iter rel_error rel_residual
635 6.2317375022e-01 2.0428509138e-07
636 6.2000989820e-01 1.8679730858e-07
637 6.1810260280e-01 2.4075754910e-07
638 6.1669717916e-01 1.8172540486e-07
639 6.1597094881e-01 1.7049166065e-07
640 6.1565796429e-01 1.8254554990e-07
641 6.1553528407e-01 1.9069967221e-07
642 6.1662723692e-01 2.0743896657e-07
643 6.1775781128e-01 3.7100847579e-07
644 6.1901742911e-01 3.0839815761e-07
645 6.2113153937e-01 1.6717271654e-07
646 6.2451517182e-01 1.7303704502e-07
647 6.2823814343e-01 2.1670743859e-07
648 6.3075948876e-01 2.0202303644e-07
649 6.3262851350e-01 1.9792022509e-07
650 6.3447191637e-01 1.9376681141e-07
651 6.3598282044e-01 1.8216004317e-07
652 6.3703477803e-01 1.7369235835e-07
653 6.3840398424e-01 1.7756015831e-07
654 6.3908078100e-01 2.1635815464e-07
655 6.3847358534e-01 2.5161736140e-07
656 6.3612182576e-01 2.0823539852e-07
657 6.3350004012e-01 1.8685770722e-07
658 6.3078608185e-01 2.5083961313e-07
659 6.2697313751e-01 2.7806524025e-07
660 6.2428985165e-01 2.0721034193e-07
661 6.2219286927e-01 2.2536350150e-07
662 6.1999768718e-01 2.2035338428e-07
663 6.1825849461e-01 2.6356856459e-07
664 6.1627088393e-01 2.9403020407e-07
665 6.1517880912e-01 1.8319769307e-07
666 6.1489991713e-01 2.0478262091e-07
667 6.1398918301e-01 1.9244005777e-07
668 6.1260641301e-01 2.0940123151e-07
669 6.1163539359e-01 2.4216202077e-07
670 6.0870125015e-01 1.9555165067e-07
671 6.0774781341e-01 2.0280603514e-07
672 6.0855863599e-01 2.2259125526e-07
673 6.0867556498e-01 2.5476167352e-07
674 6.0942104241e-01 2.8493575158e-07
675 6.1133980216e-01 2.5424510213e-07
676 6.1111471474e-01 2.3783156642e-07
677 6.1017643635e-01 2.2679106072e-07
678 6.1026329374e-01 2.2232485881e-07
679 6.1054164666e-01 2.6691302294e-07
680 6.1030043328e-01 1.9890616386e-07
681 6.0990964850e-01 3.3112197547e-07
682 6.0898769926e-01 1.9988912567e-07
683 6.0690253381e-01 2.7963988131e-07
684 6.0387653762e-01 4.3374341491e-07
685 6.0017899555e-01 3.6108097067e-07
686 5.9739141909e-01 3.1420018199e-07
687 5.9384796460e-01 2.8578688463e-07
688 5.8875115751e-01 2.2187425225e-07
689 5.8452135685e-01 2.2643080154e-07
690 5.8132221867e-01 2.9515224422e-07
691 5.7737306305e-01 2.5363366382e-07
692 5.7384767295e-01 2.2770869926e-07
693 5.7116754098e-01 2.2607794142e-07
694 5.6831321294e-01 2.0045736814e-07
695 5.6505062436e-01 2.4820066171e-07
696 5.6152991935e-01 1.6900705021e-07
697 5.5777565461e-01 1.7893514359e-07
698 5.5532761885e-01 2.8483492221e-07
699 5.5430280521e-01 3.9593014870e-07
700 5.5350422524e-01 2.4071977188e-07
701 5.5350340886e-01 2.3027641721e-07
702 5.5474695009e-01 1.8827656853e-07
703 5.5602208989e-01 2.1914299448e-07
704 5.5654720706e-01 1.7788151968e-07
705 5.5766171267e-01 3.9068818120e-07
706 5.5975415952e-01 3.7569986127e-07
707 5.6174961364e-01 2.0335009192e-07
708 5.6334399568e-01 1.7451931134e-07
709 5.6497921843e-01 2.8011465289e-07
710 5.6603112543e-01 2.0791633438e-07
711 5.6723794749e-01 2.4539111062e-07
712 5.6837628061e-01 4.1972173571e-07
713 5.6886175585e-01 1.9312454891e-07
714 5.6874982041e-01 1.6429089391e-07
715 5.6817400291e-01 1.4494979619e-07
716 5.6756512440e-01 2.0357143009e-07
717 5.6667240430e-01 1.4296668593e-07
718 5.6590286644e-01 2.6112834450e-07
719 5.6594882618e-01 2.6906545216e-07
720 5.6559806499e-01 1.5199330959e-07
721 5.6443996120e-01 1.3817817678e-07
722 5.6326570256e-01 1.3957865043e-07
723 5.6178093881e-01 1.4559664001e-07
724 5.5923957446e-01 1.8807825984e-07
725 5.5666317439e-01 2.2984157330e-07
726 5.5408885928e-01 1.4731050046e-07
727 5.5196752174e-01 1.5569031434e-07
728 5.5013390060e-01 1.9942990043e-07
729 5.4743527622e-01 2.9567679027e-07
730 5.4418044007e-01 1.8598691326e-07
731 5.4183002927e-01 1.6186454863e-07
732 5.3925686176e-01 1.5481646558e-07
733 5.3520870128e-01 1.7434131210e-07
734 5.3176078692e-01 1.4992746729e-07
735 5.2914277197e-01 1.6356707878e-07
736 5.2698357425e-01 1.8849299983e-07
737 5.2532037212e-01 2.0481102958e-07
738 5.2481089238e-01 1.7279227794e-07
739 5.2570671326e-01 2.0497621903e-07
740 5.2649035162e-01 1.4651808994e-07
741 5.2660528565e-01 2.0480820123e-07
742 5.2766908450e-01 1.6953996381e-07
743 5.2729104814e-01 2.3966607735e-07
744 5.2649436165e-01 3.1147756041e-07
745 5.2621344420e-01 2.6544886564e-07
746 5.2546563167e-01 1.7304151795e-07
747 5.2442958993e-01 1.5392009091e-07
748 5.2379333965e-01 2.3008428128e-07
749 5.2305715933e-01 2.1453805863e-07
750 5.2138348062e-01 1.7889635442e-07
751 5.1976195247e-01 1.8898555851e-07
752 5.1964737353e-01 1.6480970172e-07
753 5.1920028202e-01 1.9145083688e-07
754 5.1762680680e-01 1.9757115050e-07
755 5.1638925111e-01 2.0518039217e-07
756 5.1568778856e-01 2.4831111275e-07
757 5.1463717055e-01 2.5163927461e-07
758 5.1396882839e-01 2.1420990348e-07
759 5.1363997617e-01 2.0688517590e-07
760 5.1336793227e-01 2.4749566874e-07
761 5.1255394788e-01 3.6833443875e-07
762 5.1060326637e-01 3.7058519059e-07
763 5.0870082712e-01 2.0781938350e-07
764 5.0793627274e-01 1.6423001758e-07
765 5.0763374506e-01 2.3069652765e-07
766 5.0777102930e-01 2.2769727018e-07
767 5.0858380643e-01 2.2170381517e-07
768 5.0971775977e-01 2.6737807228e-07
769 5.0975924251e-01 2.1674051781e-07
770 5.0908849575e-01 1.8879099821e-07
771 5.0782599263e-01 2.2442340974e-07
772 5.0676268651e-01 2.2848046018e-07
773 5.0537892808e-01 2.2095742671e-07
774 5.0353102073e-01 1.8846672414e-07
775 5.0174455493e-01 2.7052034030e-07
776 5.0053330451e-01 3.2133107107e-07
777 4.9989459479e-01 2.3393258675e-07
778 4.9918444864e-01 1.6899037093e-07
779 4.9775145733e-01 1.8366395337e-07
780 4.9744270943e-01 2.7162412002e-07
781 4.9679578698e-01 2.1581344951e-07
782 4.9506438681e-01 2.9866679967e-07
783 4.9230985734e-01 4.2670033478e-07
784 4.8983413705e-01 2.6250434063e-07
785 4.8628793601e-01 1.6829986746e-07
786 4.8208990418e-01 1.6974431195e-07
787 4.7988863156e-01 1.4558450247e-07
788 4.7446080235e-01 3.4257374049e-07
789 4.7046194447e-01 4.7756554304e-07
790 4.6678869796e-01 2.6827746818e-07
791 4.6153772265e-01 1.8925077412e-07
792 4.5770734079e-01 1.9487549234e-07
793 4.5334384806e-01 1.3546102844e-07
794 4.5434250606e-01 4.1109166041e-07
795 4.4753867343e-01 6.1735816593e-07
796 4.5463430463e-01 3.6754205479e-07
797 4.5340165627e-01 2.1122214711e-07
798 4.5101883020e-01 3.0875557195e-07
799 4.6030476041e-01 2.2733236824e-07
800 4.5512354705e-01 2.8658295680e-07
801 4.5873326086e-01 3.8983302214e-07
802 4.6694060206e-01 2.8019549813e-07
803 4.5761904042e-01 2.1787750483e-07
804 4.7531756435e-01 3.0240230403e-07
805 4.6298054027e-01 1.2220100361e-07
806 4.7462334543e-01 1.2368522434e-07
807 4.7133246690e-01 1.7145773225e-07
808 4.7341573010e-01 1.6529672754e-07
809 4.7504185019e-01 1.9371588161e-07
810 4.7046817915e-01 1.9116901881e-07
811 4.7466669209e-01 2.4909223309e-07
812 4.6587923641e-01 3.0789545105e-07
813 4.6976028231e-01 1.0284120671e-07
814 4.6269271044e-01 1.6837631586e-07
815 4.5948853000e-01 1.2722771260e-07
816 4.6092969353e-01 1.5119176252e-07
817 4.5380602446e-01 1.4934607490e-07
818 4.5234087218e-01 2.2663682400e-07
819 4.4974883251e-01 1.0966556787e-07
820 4.4524669673e-01 2.0147347752e-07
821 4.4367676939e-01 1.2160297921e-07
822 4.4040746144e-01 2.3560252723e-07
823 4.3558079881e-01 2.0166669303e-07
824 4.3719373052e-01 1.0732477858e-07
825 4.3470707145e-01 1.0743394828e-07
826 4.3438022305e-01 1.5895195889e-07
827 4.3655588361e-01 1.5910245804e-07
828 4.3485346146e-01 1.0437754564e-07
829 4.3723649521e-01 1.5395664680e-07
830 4.3866272273e-01 1.0243037832e-07
831 4.3955773411e-01 1.5010009755e-07
832 4.4207522215e-01 1.0004385406e-07
833 4.4328207668e-01 1.3378007628e-07
834 4.4505696423e-01 9.7414418833e-08
835 4.4686930464e-01 1.3807907140e-07
836 4.4728730201e-01 1.3345565045e-07
837 4.4885208567e-01 1.3016359255e-07
838 4.5002717223e-01 2.0330695720e-07
839 4.5032502316e-01 1.5242625591e-07
840 4.5111455171e-01 1.0369026062e-07
841 4.5134337117e-01 1.0602286996e-07
842 4.4966138185e-01 1.7953711334e-07
843 4.4866939431e-01 1.2102038433e-07
844 4.4515030258e-01 1.0134764647e-07
845 4.4395561442e-01 1.1658674877e-07
846 4.4250207419e-01 1.2928367233e-07
847 4.3706241855e-01 1.1972967207e-07
848 4.3744973419e-01 9.5640320372e-08
849 4.3084764513e-01 1.2199968595e-07
850 4.3030633976e-01 8.7843905754e-08
851 4.2572513833e-01 9.5536861553e-08
852 4.2445437449e-01 1.6084513479e-07
853 4.2210087701e-01 1.6156776832e-07
854 4.2130554050e-01 1.0306683986e-07
855 4.1989462905e-01 9.3207991311e-08
856 4.1903742930e-01 1.2529130324e-07
857 4.1886033588e-01 1.3299639600e-07
858 4.1901984931e-01 9.3027526201e-08
859 4.2013781523e-01 1.1455238290e-07
860 4.2175292260e-01 9.0473224309e-08
861 4.2353506890e-01 9.1125905299e-08
862 4.2495523621e-01 1.1203001901e-07
863 4.2583391357e-01 9.2670980437e-08
864 4.2656089115e-01 1.0033698469e-07
865 4.2724269152e-01 9.8203615867e-08
866 4.2830349447e-01 9.8421145488e-08
867 4.2907681436e-01 8.4972736155e-08
868 4.2925346873e-01 8.9516654706e-08
869 4.2884865624e-01 8.4315044213e-08
870 4.2847015088e-01 8.1224444750e-08
871 4.2729584137e-01 8.4702469082e-08
872 4.2573499381e-01 9.5072638901e-08
873 4.2463568701e-01 1.1235880368e-07
874 4.2357977262e-01 1.8789035397e-07
875 4.2130467274e-01 1.7614482871e-07
876 4.1832935526e-01 9.0390761356e-08
877 4.1561805077e-01 8.1905381808e-08
878 4.1353656663e-01 7.3838749611e-08
879 4.1150895896e-01 1.1651503350e-07
880 4.0948111124e-01 1.9738552697e-07
881 4.0811361444e-01 1.7530042395e-07
882 4.0696471098e-01 1.0685662401e-07
883 4.0538084200e-01 8.9784376772e-08
884 4.0383705955e-01 9.3749233917e-08
885 4.0294783353e-01 1.0534143228e-07
886 4.0269180728e-01 1.6249183689e-07
887 4.0282145960e-01 1.4192265287e-07
888 4.0343113708e-01 9.9866538706e-08
889 4.0373709208e-01 1.1754826247e-07
890 4.0408633976e-01 9.1052351193e-08
891 4.0505244120e-01 7.4322330552e-08
892 4.0587128110e-01 7.6939488343e-08
893 4.0647657947e-01 9.6030569887e-08
894 4.0763297537e-01 9.2017181823e-08
895 4.0898554495e-01 1.0191370426e-07
896 4.0972221305e-01 1.3294561012e-07
897 4.1000476163e-01 8.0592879546e-08
898 4.1050896202e-01 8.7575954267e-08
899 4.1075459561e-01 7.7099272561e-08
900 4.1019897018e-01 8.6039343034e-08
901 4.0942956568e-01 8.2061638352e-08
902 4.0883538599e-01 1.5271587351e-07
903 4.0768186183e-01 1.4133423375e-07
904 4.0602433903e-01 8.3232801561e-08
905 4.0412072228e-01 9.6775705096e-08
906 4.0257893132e-01 8.2514312595e-08
907 4.0162206166e-01 7.8040346916e-08
908 3.9986837433e-01 1.3898089355e-07
909 3.9816077499e-01 1.2753717368e-07
910 3.9683663080e-01 1.0845119599e-07
911 3.9551173104e-01 2.0647322146e-07
912 3.9413196945e-01 8.9763580266e-08
913 3.9263121390e-01 1.3809254697e-07
914 3.9163644202e-01 1.0338166681e-07
915 3.9106378893e-01 1.0912604232e-07
916 3.9019217805e-01 2.3448389119e-07
917 3.8960048973e-01 2.2371210218e-07
918 3.8936660640e-01 9.6933112353e-08
919 3.8892559263e-01 1.4735893513e-07
920 3.8885623034e-01 1.2236745292e-07
921 3.8878536253e-01 1.8613095770e-07
922 3.8800416828e-01 1.0068230534e-07
923 3.8768580274e-01 1.4796565136e-07
924 3.8759643141e-01 1.2155185802e-07
925 3.8677807641e-01 1.5558576564e-07
926 3.8558530713e-01 1.2264026284e-07
927 3.8528885579e-01 1.9114648690e-07
928 3.8443252375e-01 2.1123097820e-07
929 3.8251829801e-01 1.0402245920e-07
930 3.8118048299e-01 1.2007774789e-07
931 3.7922553795e-01 1.9693660517e-07
932 3.7703270357e-01 1.9288713159e-07
933 3.7520946969e-01 1.4171330919e-07
934 3.7237110548e-01 1.3017046294e-07
935 3.6910026334e-01 1.1138822062e-07
936 3.6712273014e-01 1.1290244958e-07
937 3.6407607214e-01 9.4118906491e-08
938 3.6202040430e-01 9.1742988957e-08
939 3.6099552717e-01 1.2135979517e-07
940 3.5991150531e-01 1.4063537956e-07
941 3.5853584918e-01 7.6300391880e-08
942 3.5806712433e-01 1.3168999306e-07
943 3.5776992942e-01 9.6958900905e-08
944 3.5794843251e-01 8.4635920970e-08
945 3.5842466856e-01 7.8565602082e-08
946 3.5899586892e-01 9.6748015626e-08
947 3.6039853974e-01 9.3711938237e-08
948 3.6156750866e-01 8.5077613906e-08
949 3.6273814537e-01 8.7531915740e-08
950 3.6428852581e-01 1.1710376984e-07
951 3.6544512856e-01 1.0348288142e-07
952 3.6636248111e-01 8.6115431521e-08
953 3.6750740832e-01 1.1746041774e-07
954 3.6823248337e-01 7.7858736314e-08
955 3.6753424103e-01 8.2136412208e-08
956 3.6724566850e-01 1.1696401121e-07
957 3.6660982816e-01 1.3607810262e-07
958 3.6493000782e-01 8.5487449757e-08
959 3.6423029706e-01 9.8182792534e-08
960 3.6325407307e-01 1.0237513792e-07
961 3.6127318390e-01 1.7498861340e-07
962 3.5925597834e-01 1.0843436793e-07
963 3.5753046641e-01 9.1218251831e-08
964 3.5523548639e-01 8.9172164271e-08
965 3.5252299003e-01 9.5655517675e-08
966 3.4938668029e-01 1.0363724291e-07
967 3.4579462580e-01 2.1127488543e-07
968 3.4222653479e-01 1.6024502973e-07
969 3.3815128926e-01 1.2643940205e-07
970 3.3359676176e-01 1.4067853960e-07
971 3.2902700021e-01 1.2085295456e-07
972 3.2531023303e-01 1.2567355795e-07
973 3.2248582393e-01 1.1291388562e-07
974 3.2038871981e-01 1.5379945413e-07
975 3.1916856127e-01 2.2482872631e-07
976 3.1841860989e-01 1.8377093123e-07
977 3.1827377569e-01 1.2411175404e-07
978 3.1901014507e-01 1.7284464809e-07
979 3.1908570049e-01 1.3727045974e-07
980 3.1913195159e-01 1.2274422820e-07
981 3.1964195374e-01 1.5271788710e-07
982 3.1989749568e-01 2.0865478415e-07
983 3.1927840841e-01 1.8433060020e-07
984 3.1927839224e-01 2.1009449057e-07
985 3.1875764450e-01 2.0664333872e-07
986 3.1695527551e-01 1.5065767125e-07
987 3.1674537601e-01 2.2782729738e-07
988 3.1677054773e-01 1.7311011343e-07
989 3.1599157431e-01 1.3121156462e-07
990 3.1504870681e-01 1.8850274401e-07
991 3.1431578421e-01 1.4486063427e-07
992 3.1311127209e-01 1.1000398595e-07
993 3.1139430433e-01 1.6923420689e-07
994 3.0961883660e-01 2.1544018623e-07
995 3.0712323752e-01 1.2949287860e-07
996 3.0431432812e-01 1.1112339573e-07
997 3.0213318124e-01 1.5173714488e-07
998 2.9999342482e-01 1.9632343398e-07
999 2.9782121077e-01 1.5002519216e-07
1000 2.9560586924e-01 2.4128421955e-07
1001 2.9417153988e-01 1.3386459672e-07
1002 2.9263582331e-01 1.1670773059e-07
1003 2.9147167657e-01 1.0930614113e-07
1004 2.9096606488e-01 1.2261918590e-07
1005 2.9027911172e-01 1.1746686613e-07
1006 2.8940789693e-01 1.1836289554e-07
1007 2.8863029245e-01 1.5965516880e-07
1008 2.8775925196e-01 2.2836027951e-07
1009 2.8683707381e-01 1.6024669498e-07
1010 2.8582148497e-01 8.9017666561e-08
1011 2.8491582256e-01 1.2181713118e-07
1012 2.8428303139e-01 2.1348882903e-07
1013 2.8371338429e-01 1.2164979023e-07
1014 2.8330230397e-01 1.6737983459e-07
1015 2.8282969915e-01 2.0804202255e-07
1016 2.8206301995e-01 8.8218368376e-08
1017 2.8209627200e-01 1.1513274928e-07
1018 2.8181330282e-01 1.0302802645e-07
1019 2.8075650790e-01 9.7103928376e-08
1020 2.8063725399e-01 9.3763577747e-08
1021 2.8005873597e-01 9.1694943572e-08
1022 2.7896251367e-01 1.0513426015e-07
1023 2.7770110451e-01 1.2097719165e-07
1024 2.7697392730e-01 9.2557117535e-08
1025 2.7646128316e-01 1.0782111774e-07
1026 2.7520826078e-01 8.7317839606e-08
1027 2.7441523259e-01 1.5849368310e-07
1028 2.7447883871e-01 1.2928301190e-07
1029 2.7221159344e-01 8.7729374397e-08
1030 2.7323673047e-01 9.6504991708e-08
1031 2.7009580694e-01 8.0640053003e-08
1032 2.7122483590e-01 9.7688630198e-08
1033 2.7033079245e-01 1.1502793485e-07
1034 2.6845343163e-01 8.2139203160e-08
1035 2.7065505736e-01 8.9058596372e-08
1036 2.6775636962e-01 8.4077894682e-08
1037 2.6867619663e-01 8.8280022069e-08
1038 2.6955611178e-01 1.2924331956e-07
1039 2.6572153251e-01 9.4194402324e-08
1040 2.7092906426e-01 1.0540122700e-07
1041 2.6664837359e-01 1.3146933022e-07
1042 2.6673153284e-01 8.5998808572e-08
1043 2.6992081900e-01 8.3583250318e-08
1044 2.6602390841e-01 1.2207241368e-07
1045 2.6781016413e-01 9.3341997375e-08
1046 2.6930834670e-01 1.1270802514e-07
1047 2.6688218837e-01 1.4024463278e-07
1048 2.6776718429e-01 1.0060311946e-07
1049 2.6822674622e-01 9.8578872307e-08
1050 2.6645990247e-01 1.2008810097e-07
1051 2.6685677003e-01 1.5345471631e-07
1052 2.6597005883e-01 1.4114075286e-07
1053 2.6476925720e-01 9.1939526510e-08
1054 2.6497990214e-01 9.2038005283e-08
1055 2.6289764056e-01 9.8404109166e-08
1056 2.6187157485e-01 8.9134108941e-08
1057 2.6050129021e-01 1.3679166029e-07
1058 2.5925378562e-01 1.6143803348e-07
1059 2.5831383881e-01 1.3351483136e-07
1060 2.5629908131e-01 1.2087573784e-07
1061 2.5472525631e-01 1.0313747715e-07
1062 2.5335855705e-01 9.8347852285e-08
1063 2.5143385283e-01 1.0811475909e-07
1064 2.4998450592e-01 1.6484632048e-07
1065 2.4932603858e-01 1.1499678051e-07
1066 2.4774045935e-01 1.2115635025e-07
1067 2.4674706237e-01 2.1945291624e-07
1068 2.4697015307e-01 1.5296445527e-07
1069 2.4523227989e-01 1.0709982024e-07
1070 2.4527696799e-01 1.4684119116e-07
1071 2.4488671558e-01 1.6446740505e-07
1072 2.4442940704e-01 1.0507656215e-07
1073 2.4451658214e-01 1.3946331846e-07
1074 2.4420238951e-01 1.0451329489e-07
1075 2.4426186567e-01 1.0331162346e-07
1076 2.4364822739e-01 1.6227416318e-07
1077 2.4402030501e-01 1.6798370946e-07
1078 2.4394260312e-01 1.0134065606e-07
1079 2.4379367032e-01 1.0021437081e-07
1080 2.4391153810e-01 1.2532486794e-07
1081 2.4408729341e-01 1.1495968680e-07
1082 2.4399200741e-01 1.4312987658e-07
1083 2.4370095467e-01 1.3277262310e-07
1084 2.4356867212e-01 8.7770341118e-08
1085 2.4258759055e-01 1.0254447115e-07
1086 2.4195189617e-01 1.0874247603e-07
1087 2.4155748970e-01 8.8716481887e-08
1088 2.4062215013e-01 7.9014724604e-08
1089 2.3978306397e-01 7.9947955440e-08
1090 2.3944797615e-01 9.1716858628e-08
1091 2.3865332816e-01 1.0650023605e-07
1092 2.3761398691e-01 1.2531951728e-07
1093 2.3688861205e-01 1.2287585829e-07
1094 2.3617332545e-01 1.1222633827e-07
1095 2.3554180288e-01 1.2555781326e-07
1096 2.3498698445e-01 1.4574573585e-07
1097 2.3452343509e-01 1.5494588498e-07
1098 2.3452042983e-01 1.3072062201e-07
1099 2.3433636091e-01 9.3954172270e-08
1100 2.3430377057e-01 8.9585750008e-08
1101 2.3453869339e-01 8.1526377056e-08
1102 2.3443317733e-01 8.5621268342e-08
1103 2.3390507892e-01 1.1046526332e-07
1104 2.3348328512e-01 8.9414161059e-08
1105 2.3302089346e-01 8.4382521265e-08
1106 2.3247972191e-01 9.2839062437e-08
1107 2.3190011854e-01 9.9983818716e-08
1108 2.3159572046e-01 1.0369374509e-07
1109 2.3108152596e-01 9.0039059371e-08
1110 2.3048169283e-01 7.7134018015e-08
1111 2.3017271354e-01 8.3866350901e-08
1112 2.2964529167e-01 7.7922618761e-08
1113 2.2903300115e-01 1.0387518604e-07
1114 2.2871743272e-01 7.8045189402e-08
1115 2.2830253444e-01 8.9977971017e-08
1116 2.2780919658e-01 9.3443285953e-08
1117 2.2741734363e-01 1.3769189216e-07
1118 2.2701758927e-01 7.6261600994e-08
1119 2.2652076238e-01 1.2810762998e-07
1120 2.2629163248e-01 7.2331310314e-08
1121 2.2615638187e-01 1.2663490647e-07
1122 2.2612138614e-01 9.8716971209e-08
1123 2.2631698399e-01 7.8989043708e-08
1124 2.2645020841e-01 7.3962675739e-08
1125 2.2651355348e-01 1.1315589240e-07
1126 2.2665281602e-01 1.1218090441e-07
1127 2.2664152393e-01 7.5778810074e-08
1128 2.2630138063e-01 1.2109055729e-07
1129 2.2609826989e-01 1.1515396646e-07
1130 2.2577244212e-01 9.4614669038e-08
1131 2.2475175290e-01 1.0129194710e-07
1132 2.2441760033e-01 1.2866163010e-07
1133 2.2420346620e-01 1.0258063077e-07
1134 2.2372202912e-01 9.8027461846e-08
1135 2.2335722643e-01 1.3851628938e-07
1136 2.2325082776e-01 8.3325734867e-08
1137 2.2320655184e-01 1.5607165056e-07
1138 2.2312962173e-01 1.2613716960e-07
1139 2.2294276161e-01 8.8855692840e-08
1140 2.2275347316e-01 8.8848149346e-08
1141 2.2270632376e-01 1.2535252344e-07
1142 2.2246040768e-01 8.9666216680e-08
1143 2.2213334779e-01 1.9607738882e-07
1144 2.2205862531e-01 1.1898698032e-07
1145 2.2169300279e-01 8.7217310094e-08
1146 2.2147540700e-01 1.4783378853e-07
1147 2.2119658275e-01 1.6211696469e-07
1148 2.2072694762e-01 9.1997906069e-08
1149 2.2023153408e-01 1.4063801239e-07
1150 2.1982280344e-01 1.0696896227e-07
1151 2.1945171794e-01 1.0848978774e-07
1152 2.1931956025e-01 2.0141094233e-07
1153 2.1959652726e-01 1.4271479419e-07
1154 2.1977399345e-01 9.8715872804e-08
1155 2.2027240261e-01 1.1763283341e-07
1156 2.2072243532e-01 1.0531664558e-07
1157 2.2080403521e-01 1.6102263291e-07
1158 2.2096246172e-01 1.5829733266e-07
1159 2.2094152921e-01 1.0335451226e-07
1160 2.2077494972e-01 1.0846623690e-07
1161 2.2071214304e-01 1.4758643209e-07
1162 2.2063129129e-01 8.0183957586e-08
1163 2.2061814524e-01 1.7095170760e-07
1164 2.2068822275e-01 1.2395393523e-07
1165 2.2064440027e-01 1.0373485741e-07
1166 2.2053183466e-01 1.0947764476e-07
1167 2.2042596563e-01 8.4045757140e-08
1168 2.2030874023e-01 1.2217299435e-07
1169 2.2020645228e-01 7.8509297727e-08
1170 2.1985071314e-01 1.0737298879e-07
1171 2.1913089892e-01 8.0180723704e-08
1172 2.1844587460e-01 1.0189475826e-07
1173 2.1753895721e-01 1.0283663659e-07
1174 2.1651766282e-01 1.3620484965e-07
1175 2.1593625423e-01 7.7593705889e-08
1176 2.1535036659e-01 1.2590057985e-07
1177 2.1490666565e-01 1.0576215854e-07
1178 2.1484948438e-01 1.3283190502e-07
1179 2.1485727068e-01 1.3074700169e-07
1180 2.1510136069e-01 1.1347870666e-07
1181 2.1558361813e-01 1.9020295630e-07
1182 2.1541896248e-01 7.4071394944e-08
1183 2.1528511964e-01 1.1778740797e-07
1184 2.1515652713e-01 8.1997858306e-08
1185 2.1481604908e-01 7.6524481431e-08
1186 2.1459239013e-01 7.2715924125e-08
1187 2.1436919168e-01 1.1495669558e-07
1188 2.1445195607e-01 7.5565059009e-08
1189 2.1481851422e-01 8.9051025984e-08
1190 2.1510408226e-01 8.8187349839e-08
1191 2.1549374180e-01 1.4876672223e-07
1192 2.1625074987e-01 1.0371076139e-07
1193 2.1710860632e-01 8.9255302717e-08
1194 2.1749735193e-01 1.0144666955e-07
1195 2.1816951833e-01 7.0433507357e-08
1196 2.1840626175e-01 1.0098331916e-07
1197 2.1791475473e-01 5.9714389769e-08
1198 2.1795361722e-01 7.7616708022e-08
1199 2.1816806612e-01 6.1399455392e-08
1200 2.1760758104e-01 5.8284698651e-08
1201 2.1701754647e-01 6.0609632033e-08
1202 2.1702455881e-01 1.0265844746e-07
1203 2.1656513606e-01 6.9723085227e-08
1204 2.1598853491e-01 7.8993816470e-08
1205 2.1610216139e-01 7.0416544023e-08
1206 2.1624312878e-01 5.1014564829e-08
1207 2.1628141511e-01 5.3347892036e-08
1208 2.1651259034e-01 6.3002147746e-08
1209 2.1676073547e-01 8.9658555020e-08
1210 2.1703736241e-01 4.2190355008e-08
1211 2.1723904390e-01 7.4949019217e-08
1212 2.1728961284e-01 5.4439174541e-08
1213 2.1739283957e-01 6.1052201523e-08
1214 2.1768099284e-01 4.5395705807e-08
1215 2.1787189369e-01 4.6623867111e-08
1216 2.1797818333e-01 5.6843102405e-08
1217 2.1809149160e-01 8.7398178210e-08
1218 2.1811295305e-01 4.6690319488e-08
1219 2.1798480425e-01 6.5925337265e-08
1220 2.1778917864e-01 5.1941986207e-08
1221 2.1754616093e-01 4.5434055608e-08
1222 2.1731737090e-01 3.7451566519e-08
1223 2.1693421173e-01 8.8876846415e-08
1224 2.1628252977e-01 9.3206850588e-08
1225 2.1583910358e-01 4.7045875545e-08
1226 2.1545006520e-01 4.1376742516e-08
1227 2.1491220175e-01 3.9908216587e-08
1228 2.1449086314e-01 6.7174011298e-08
1229 2.1416498122e-01 5.0351895462e-08
1230 2.1379334726e-01 5.1713356967e-08
1231 2.1348563232e-01 3.6667931255e-08
1232 2.1330527186e-01 6.3456727850e-08
1233 2.1311058463e-01 5.3563779504e-08
1234 2.1297632903e-01 7.4634452358e-08
1235 2.1299958782e-01 7.7489881907e-08
1236 2.1305717488e-01 5.6213308894e-08
1237 2.1306440073e-01 4.3037064321e-08
1238 2.1316827105e-01 6.7489083548e-08
1239 2.1330456624e-01 7.0215457699e-08
1240 2.1339562958e-01 3.7111130538e-08
1241 2.1351205370e-01 3.7824676882e-08
1242 2.1375414066e-01 3.6283420637e-08
1243 2.1406222881e-01 6.0402603855e-08
1244 2.1427768829e-01 2.8055921273e-08
1245 2.1461557507e-01 4.3432331488e-08
1246 2.1505506858e-01 3.7045222853e-08
1247 2.1548442605e-01 6.5502360254e-08
1248 2.1606879820e-01 3.4949217928e-08
1249 2.1644903995e-01 5.0534945454e-08
1250 2.1698696069e-01 3.6377605941e-08
1251 2.1724102251e-01 5.2582674187e-08
1252 2.1766761459e-01 5.6554601860e-08
1253 2.1775380044e-01 6.8222785742e-08
1254 2.1793870607e-01 3.2854760076e-08
1255 2.1807286417e-01 4.0201446649e-08
1256 2.1775480531e-01 4.4595054332e-08
1257 2.1779065182e-01 5.1625584023e-08
1258 2.1748340564e-01 3.0932676971e-08
