iter rel_error rel_residual
635 5.8348876530e-01 2.5702370194e-07
636 5.8582749144e-01 2.4560371206e-07
637 5.8014188219e-01 2.9080279132e-07
638 5.8369777412e-01 2.2983663852e-07
639 5.8127718843e-01 2.1778198783e-07
640 5.8256135560e-01 2.4608882358e-07
641 5.8314590482e-01 2.6669311625e-07
642 5.8429361858e-01 2.1811405567e-07
643 5.8669073072e-01 4.1788888147e-07
644 5.8649828221e-01 4.5377892298e-07
645 5.8864229655e-01 3.0395398337e-07
646 5.9202798631e-01 2.3218249870e-07
647 5.9303836942e-01 2.3710492393e-07
648 5.9807651318e-01 2.3124828972e-07
649 5.9940519242e-01 2.2710241697e-07
650 6.0070630083e-01 2.6579795963e-07
651 6.0431512270e-01 3.3410179050e-07
652 6.0369652010e-01 2.5910547502e-07
653 6.0623954966e-01 2.3087572148e-07
654 6.0795462026e-01 3.0128398000e-07
655 6.0602861092e-01 3.4824102506e-07
656 6.0605742954e-01 2.8457764491e-07
657 6.0395534060e-01 2.4503731171e-07
658 6.0157874982e-01 2.5897608176e-07
659 5.9959804945e-01 3.6022328424e-07
660 5.9488268947e-01 3.2525493688e-07
661 5.9264792596e-01 2.4546250144e-07
662 5.9000492939e-01 3.7777077038e-07
663 5.8758035498e-01 3.5614884626e-07
664 5.8420039467e-01 4.7583547641e-07
665 5.8209973827e-01 2.4015192768e-07
666 5.8073576534e-01 2.7090350732e-07
667 5.7838312762e-01 3.0658208196e-07
668 5.7735220415e-01 2.9450363085e-07
669 5.7533165924e-01 3.0865908998e-07
670 5.7365437881e-01 2.4245717711e-07
671 5.7346850884e-01 2.5697952614e-07
672 5.7375755584e-01 2.9567136014e-07
673 5.7430299807e-01 3.8447855487e-07
674 5.7625296122e-01 3.1428038678e-07
675 5.7774309750e-01 2.6773785882e-07
676 5.7842402715e-01 3.7042329815e-07
677 5.7918064453e-01 2.6715351759e-07
678 5.7986700905e-01 4.0822689981e-07
679 5.7977065203e-01 2.4658628326e-07
680 5.7929147691e-01 3.8189684669e-07
681 5.7896777587e-01 2.7583687016e-07
682 5.7835392814e-01 3.5858423659e-07
683 5.7666169251e-01 2.8212953807e-07
684 5.7413340734e-01 5.6639928112e-07
685 5.7139809633e-01 4.2875984862e-07
686 5.6961271457e-01 3.5554512872e-07
687 5.6751849394e-01 4.4881875573e-07
688 5.6393581266e-01 1.9968550268e-07
689 5.5972895326e-01 3.7225657072e-07
690 5.5684001566e-01 3.3148111514e-07
691 5.5333035094e-01 3.6721607461e-07
692 5.5038356198e-01 2.3257168161e-07
693 5.4812712296e-01 3.1122669568e-07
694 5.4569434421e-01 2.3733744535e-07
695 5.4348588834e-01 3.6276038181e-07
696 5.4162544129e-01 2.0508511488e-07
697 5.3923986189e-01 2.5285886082e-07
698 5.3833244602e-01 2.7018384207e-07
699 5.3794635444e-01 4.8193308102e-07
700 5.3747429918e-01 3.2307754797e-07
701 5.3756603944e-01 2.9272248052e-07
702 5.3894999420e-01 2.3442253671e-07
703 5.4043312766e-01 2.5695410650e-07
704 5.4088067172e-01 2.1595031561e-07
705 5.4184989258e-01 3.4784966915e-07
706 5.4334309419e-01 4.2072860055e-07
707 5.4460067442e-01 1.9200261655e-07
708 5.4572697223e-01 1.9526131723e-07
709 5.4662800396e-01 2.2739737510e-07
710 5.4750281813e-01 3.6404845220e-07
711 5.4845516291e-01 1.9988242621e-07
712 5.4915493370e-01 4.6454196559e-07
713 5.4917589697e-01 3.3302648438e-07
714 5.4855808684e-01 2.1180794455e-07
715 5.4780085301e-01 1.6728820062e-07
716 5.4694310187e-01 2.3249537709e-07
717 5.4567549875e-01 2.0224656755e-07
718 5.4460514970e-01 3.5175150503e-07
719 5.4433193773e-01 3.5497366000e-07
720 5.4369889513e-01 2.0463952587e-07
721 5.4213284609e-01 1.7633612059e-07
722 5.4127347882e-01 1.9907264519e-07
723 5.4015876855e-01 2.0102390854e-07
724 5.3832670477e-01 2.5956495940e-07
725 5.3626346601e-01 3.7908012708e-07
726 5.3454525362e-01 1.9549580978e-07
727 5.3361359252e-01 2.5569521418e-07
728 5.3308508977e-01 3.8044486497e-07
729 5.3153429536e-01 4.2881280237e-07
730 5.2906680461e-01 2.2613720216e-07
731 5.2737095891e-01 2.2496249232e-07
732 5.2485074342e-01 2.1999189339e-07
733 5.2118618223e-01 2.2166057110e-07
734 5.1835016176e-01 2.7114089539e-07
735 5.1642738163e-01 2.6125220358e-07
736 5.1496288948e-01 3.3687113062e-07
737 5.1387138737e-01 3.1547419883e-07
738 5.1373375499e-01 2.8661426407e-07
739 5.1462321600e-01 3.1855856418e-07
740 5.1506339248e-01 2.6647893072e-07
741 5.1550549000e-01 3.2812854224e-07
742 5.1605285915e-01 2.1154979945e-07
743 5.1571451712e-01 3.7410132738e-07
744 5.1546607442e-01 3.1715827782e-07
745 5.1495119983e-01 2.0575735473e-07
746 5.1397745341e-01 1.8149803511e-07
747 5.1361691262e-01 2.0617656633e-07
748 5.1395861010e-01 2.9339072323e-07
749 5.1258309218e-01 2.3372335945e-07
750 5.1120304261e-01 2.6502156888e-07
751 5.1080792031e-01 2.3454293645e-07
752 5.1017921233e-01 2.2436715030e-07
753 5.0830055573e-01 2.4882187246e-07
754 5.0648668018e-01 2.2918276948e-07
755 5.0523931845e-01 2.1225483492e-07
756 5.0377177102e-01 1.9928810504e-07
757 5.0176876985e-01 2.6695009641e-07
758 4.9988747296e-01 2.3114925554e-07
759 4.9853484776e-01 1.7862147367e-07
760 4.9762939592e-01 2.7773192053e-07
761 4.9643236054e-01 4.6906378084e-07
762 4.9433251266e-01 3.7763632614e-07
763 4.9215763377e-01 2.2177649584e-07
764 4.9130180859e-01 2.5410440666e-07
765 4.9126440746e-01 3.0296742513e-07
766 4.9216601509e-01 2.5706056299e-07
767 4.9395397110e-01 3.8700520373e-07
768 4.9578233085e-01 3.1455868752e-07
769 4.9645676150e-01 2.9258415112e-07
770 4.9553667348e-01 2.4101245118e-07
771 4.9518569351e-01 2.4149294362e-07
772 4.9557342412e-01 2.5746049375e-07
773 4.9475930550e-01 2.6973197926e-07
774 4.9300857742e-01 2.2739057241e-07
775 4.9251973757e-01 3.1464934065e-07
776 4.9264126115e-01 3.7232552166e-07
777 4.9273037230e-01 2.5838747210e-07
778 4.9202014780e-01 2.3877228466e-07
779 4.9114109645e-01 2.3719810522e-07
780 4.9141894597e-01 3.4417787066e-07
781 4.9251354789e-01 2.7097356805e-07
782 4.9085235944e-01 3.9708367527e-07
783 4.8951153414e-01 4.9233716675e-07
784 4.8814013169e-01 3.1502735785e-07
785 4.8453074068e-01 1.8779761721e-07
786 4.8161601367e-01 2.3196835987e-07
787 4.7972292130e-01 2.2227923484e-07
788 4.7594150193e-01 3.2758010489e-07
789 4.7136866211e-01 5.8451730305e-07
790 4.6754499802e-01 2.6081360121e-07
791 4.6277012479e-01 2.3848748861e-07
792 4.5886736515e-01 2.1363245391e-07
793 4.5650596635e-01 1.6612675539e-07
794 4.5458835265e-01 2.1460641770e-07
795 4.5338471551e-01 7.0490431419e-07
796 4.5322218519e-01 5.5878395528e-07
797 4.5398182130e-01 2.4284750973e-07
798 4.5430085311e-01 4.2594059924e-07
799 4.5483245557e-01 3.2503693855e-07
800 4.5680419319e-01 4.7798882935e-07
801 4.5830922303e-01 5.5223814999e-07
802 4.5908312528e-01 2.6927210899e-07
803 4.6009883047e-01 3.4978046638e-07
804 4.6142340325e-01 3.6415472245e-07
805 4.6303679427e-01 1.5086149312e-07
806 4.6468056720e-01 1.4314019624e-07
807 4.6581067140e-01 1.8441206026e-07
808 4.6657379456e-01 2.7858105513e-07
809 4.6742298192e-01 1.7633638195e-07
810 4.6787524156e-01 2.8617789175e-07
811 4.6696491932e-01 2.0437235020e-07
812 4.6526971599e-01 4.8669512853e-07
813 4.6298646284e-01 1.5535144517e-07
814 4.6104362124e-01 2.5735613663e-07
815 4.5867241099e-01 1.6735811428e-07
816 4.5642839214e-01 2.1071019112e-07
817 4.5352667178e-01 2.0397081095e-07
818 4.5033121278e-01 2.5609063268e-07
819 4.4809526982e-01 1.5299360772e-07
820 4.4530057440e-01 2.6459300012e-07
821 4.4313767327e-01 1.4048430358e-07
822 4.4123561876e-01 2.9880331448e-07
823 4.3898499967e-01 2.5156889467e-07
824 4.3829589331e-01 1.4352112283e-07
825 4.3862219477e-01 1.5709036698e-07
826 4.3893410453e-01 2.1002532859e-07
827 4.3922684670e-01 2.2780076084e-07
828 4.4011904335e-01 1.4367561988e-07
829 4.4109646656e-01 1.7610210623e-07
830 4.4285881621e-01 1.5199318325e-07
831 4.4336775522e-01 1.7442103920e-07
832 4.4468311087e-01 1.2808283850e-07
833 4.4656499586e-01 1.8410029688e-07
834 4.4767331831e-01 1.4228688242e-07
835 4.4942081310e-01 2.1661971609e-07
836 4.4934775949e-01 1.3690664363e-07
837 4.5065005909e-01 2.5744979060e-07
838 4.4944979775e-01 1.7487239165e-07
839 4.5090998852e-01 1.2094665742e-07
840 4.4994575446e-01 1.1439670158e-07
841 4.4733291652e-01 2.0518001852e-07
842 4.4684372940e-01 2.2070835895e-07
843 4.4310881224e-01 1.1038691690e-07
844 4.3919617085e-01 1.3666066874e-07
845 4.3848907739e-01 1.7128926903e-07
846 4.3294220165e-01 1.7448202649e-07
847 4.3096179865e-01 1.2514235607e-07
848 4.2707982679e-01 1.8881850649e-07
849 4.2457104028e-01 1.3394557245e-07
850 4.2274854115e-01 1.1677368348e-07
851 4.1938853572e-01 1.3719013129e-07
852 4.1780092115e-01 2.4204346696e-07
853 4.1609958931e-01 1.9634346288e-07
854 4.1577548081e-01 1.3556878506e-07
855 4.1535834629e-01 1.5142512042e-07
856 4.1408479986e-01 1.8057942764e-07
857 4.1683943518e-01 1.4245620733e-07
858 4.1583389455e-01 1.2449927597e-07
859 4.1724873852e-01 1.2816599432e-07
860 4.2232322190e-01 1.2551034133e-07
861 4.1937666387e-01 1.1936500216e-07
862 4.2405584315e-01 1.2385555598e-07
863 4.2868571632e-01 1.3530124130e-07
864 4.2077606337e-01 1.5756207917e-07
865 4.3173662590e-01 1.0908284532e-07
866 4.2956216461e-01 1.2983851555e-07
867 4.2455563281e-01 1.1360334540e-07
868 4.3479363769e-01 1.1023046523e-07
869 4.2781254620e-01 1.0298234208e-07
870 4.2961226961e-01 1.0753497629e-07
871 4.2989222047e-01 1.0844906324e-07
872 4.2390551428e-01 1.1102323810e-07
873 4.2786326438e-01 1.7185461390e-07
874 4.2100067583e-01 2.5816072676e-07
875 4.2240937083e-01 1.9153939913e-07
876 4.1597811931e-01 1.0534681197e-07
877 4.1543967777e-01 1.0602480111e-07
878 4.1307719295e-01 1.0679331430e-07
879 4.0940677259e-01 1.6498342796e-07
880 4.0955746461e-01 2.4133642383e-07
881 4.0675354389e-01 2.0884513872e-07
882 4.0509900120e-01 1.3968252378e-07
883 4.0522781623e-01 1.2296136057e-07
884 4.0240116011e-01 1.1808431097e-07
885 4.0222542073e-01 1.5067037978e-07
886 4.0153679497e-01 2.1734248365e-07
887 4.0221219752e-01 1.5853437897e-07
888 4.0257159589e-01 1.2053497768e-07
889 4.0254940457e-01 1.3769564501e-07
890 4.0314061565e-01 1.0457963128e-07
891 4.0383217334e-01 9.7093021629e-08
892 4.0434010932e-01 1.0189201290e-07
893 4.0467644133e-01 1.2352139663e-07
894 4.0555286023e-01 9.6756733121e-08
895 4.0657648805e-01 1.4730894869e-07
896 4.0656958122e-01 1.3561485516e-07
897 4.0680920940e-01 9.8305297460e-08
898 4.0693403826e-01 9.1105084420e-08
899 4.0665895073e-01 1.1199311612e-07
900 4.0616330464e-01 1.1182776876e-07
901 4.0550397616e-01 1.0647850294e-07
902 4.0466656916e-01 2.0306771406e-07
903 4.0334578369e-01 1.4291142618e-07
904 4.0207322456e-01 1.2072544363e-07
905 4.0059917186e-01 1.3237854369e-07
906 4.0014237666e-01 1.2867509515e-07
907 3.9998049948e-01 1.1528304070e-07
908 3.9859880574e-01 2.0039113550e-07
909 3.9751710733e-01 1.4131402093e-07
910 3.9742414282e-01 2.3815966245e-07
911 3.9718806970e-01 2.1339517834e-07
912 3.9678558758e-01 1.2878428629e-07
913 3.9652683272e-01 1.6219567205e-07
914 3.9658364609e-01 1.2575784240e-07
915 3.9658284812e-01 1.2329949721e-07
916 3.9638741486e-01 2.7380602095e-07
917 3.9629740298e-01 2.6425064827e-07
918 3.9618962671e-01 1.5405453703e-07
919 3.9634611758e-01 2.0132716480e-07
920 3.9700681250e-01 1.6447175152e-07
921 3.9683729709e-01 2.1056091243e-07
922 3.9660524405e-01 1.1598303532e-07
923 3.9687992140e-01 1.6723827438e-07
924 3.9648144300e-01 1.2028511742e-07
925 3.9534246674e-01 2.3958429793e-07
926 3.9445376851e-01 1.2658212299e-07
927 3.9349664084e-01 1.9125289212e-07
928 3.9220623869e-01 1.4416537028e-07
929 3.9048459412e-01 1.0781134755e-07
930 3.8831171167e-01 1.4969063725e-07
931 3.8630153689e-01 2.5146600743e-07
932 3.8449059275e-01 2.0230219534e-07
933 3.8238287204e-01 1.3155243776e-07
934 3.7969836930e-01 1.3982738989e-07
935 3.7708622689e-01 1.4945843565e-07
936 3.7473155342e-01 1.4019048183e-07
937 3.7199049359e-01 1.1909419334e-07
938 3.6959107704e-01 1.0211213528e-07
939 3.6829226148e-01 1.8691152574e-07
940 3.6649498306e-01 1.3961421517e-07
941 3.6521367987e-01 1.3994633397e-07
942 3.6450394977e-01 1.7113394498e-07
943 3.6427356284e-01 1.0869050898e-07
944 3.6459487613e-01 9.9190450642e-08
945 3.6493019349e-01 1.1804650247e-07
946 3.6553118991e-01 1.3615922608e-07
947 3.6699185656e-01 1.2283295303e-07
948 3.6843690777e-01 1.0325566379e-07
949 3.7010413595e-01 1.0720899926e-07
950 3.7175273573e-01 1.2963550385e-07
951 3.7313468030e-01 1.0483492562e-07
952 3.7466886450e-01 1.3412325780e-07
953 3.7629437453e-01 1.3538666439e-07
954 3.7670051963e-01 1.0996636022e-07
955 3.7660331022e-01 9.8495653045e-08
956 3.7699854029e-01 1.8224452154e-07
957 3.7619220392e-01 1.1888046828e-07
958 3.7544397914e-01 1.3347093039e-07
959 3.7534521235e-01 1.3514639594e-07
960 3.7464870540e-01 1.7298713706e-07
961 3.7322978040e-01 1.9844008015e-07
962 3.7202713896e-01 1.3436415956e-07
963 3.7065606653e-01 1.2513120100e-07
964 3.6856905325e-01 1.4130861899e-07
965 3.6540953670e-01 1.3270833568e-07
966 3.6228126307e-01 2.3268270277e-07
967 3.5928798109e-01 2.9683546176e-07
968 3.5580802628e-01 1.3923328782e-07
969 3.5181046932e-01 2.0027168051e-07
970 3.4797354596e-01 1.7554464227e-07
971 3.4430832525e-01 1.6584129634e-07
972 3.4155162334e-01 1.6572859553e-07
973 3.3921322864e-01 1.9101893076e-07
974 3.3726710854e-01 1.7764839014e-07
975 3.3610844476e-01 3.5477402970e-07
976 3.3526746605e-01 2.0344671401e-07
977 3.3523153713e-01 2.0905889033e-07
978 3.3593668296e-01 2.1140560090e-07
979 3.3595566461e-01 2.1959926976e-07
980 3.3599814151e-01 2.0141198392e-07
981 3.3661289995e-01 2.6035817703e-07
982 3.3554227946e-01 2.5758410858e-07
983 3.3471917641e-01 2.3004353166e-07
984 3.3448785477e-01 2.1316181746e-07
985 3.3282670448e-01 1.6553671564e-07
986 3.3026550500e-01 1.7354181441e-07
987 3.2995529560e-01 2.1171460975e-07
988 3.2911400494e-01 1.9113141710e-07
989 3.2713717861e-01 1.8141161176e-07
990 3.2540852009e-01 2.2548441307e-07
991 3.2431468290e-01 2.3695867731e-07
992 3.2278980039e-01 1.6754459271e-07
993 3.2080774492e-01 2.3481689868e-07
994 3.1888812961e-01 2.5746512554e-07
995 3.1632935043e-01 1.6864294246e-07
996 3.1390692252e-01 1.5417927419e-07
997 3.1212605284e-01 1.7307864496e-07
998 3.1052676191e-01 1.6239978756e-07
999 3.0866504140e-01 1.9282081432e-07
1000 3.0716610009e-01 2.6943066411e-07
1001 3.0599031563e-01 1.8423478673e-07
1002 3.0529760648e-01 1.3309104150e-07
1003 3.0469670304e-01 1.2755677634e-07
1004 3.0442195006e-01 1.6066163522e-07
1005 3.0461994603e-01 1.3057472678e-07
1006 3.0466582158e-01 1.8046307964e-07
1007 3.0458602819e-01 1.6085024738e-07
1008 3.0449861679e-01 2.6447764744e-07
1009 3.0433684242e-01 1.9992434964e-07
1010 3.0388527582e-01 1.2225002798e-07
1011 3.0323826147e-01 1.5704111843e-07
1012 3.0269911810e-01 2.9157567857e-07
1013 3.0248954807e-01 2.0033450737e-07
1014 3.0194144401e-01 1.5793581243e-07
1015 3.0104283973e-01 2.4546854747e-07
1016 3.0040902438e-01 1.1352727981e-07
1017 3.0008748647e-01 1.5844555629e-07
1018 2.9953356103e-01 1.4729459515e-07
1019 2.9868538781e-01 1.5181264516e-07
1020 2.9806967896e-01 1.1872003746e-07
1021 2.9785372400e-01 1.3851800045e-07
1022 2.9657333266e-01 1.0434321687e-07
1023 2.9512308800e-01 1.4574199867e-07
1024 2.9427373830e-01 1.0671132981e-07
1025 2.9241007630e-01 1.2009563942e-07
1026 2.9153759992e-01 1.4307892331e-07
1027 2.9086399882e-01 2.1617924152e-07
1028 2.8937245895e-01 1.9635014527e-07
1029 2.8780970507e-01 1.1133166037e-07
1030 2.8694429953e-01 1.2485375085e-07
1031 2.8556418333e-01 1.1112985230e-07
1032 2.8398707049e-01 1.4783157292e-07
1033 2.8370616349e-01 1.4629222277e-07
1034 2.8273064315e-01 1.0283910456e-07
1035 2.8193650320e-01 1.0755312995e-07
1036 2.8153836638e-01 1.0045718706e-07
1037 2.8119027389e-01 1.1532855493e-07
1038 2.8078224206e-01 1.5600936113e-07
1039 2.8027618760e-01 1.1745350838e-07
1040 2.8006664499e-01 1.3855457377e-07
1041 2.8014447651e-01 1.3848568321e-07
1042 2.8009438690e-01 1.2917675371e-07
1043 2.7999440989e-01 1.3131323246e-07
1044 2.8047987213e-01 1.8839307644e-07
1045 2.8109686897e-01 1.3717097136e-07
1046 2.8155018372e-01 1.4063935269e-07
1047 2.8184247815e-01 1.9921639664e-07
1048 2.8193039736e-01 1.3858244698e-07
1049 2.8220112408e-01 1.4603288850e-07
1050 2.8216097276e-01 1.8850278806e-07
1051 2.8166107595e-01 1.5452028828e-07
1052 2.8105756209e-01 1.3096369432e-07
1053 2.8016598816e-01 1.4269292124e-07
1054 2.7923927258e-01 1.3036110857e-07
1055 2.7768557803e-01 1.3201007234e-07
1056 2.7609642690e-01 1.5741645587e-07
1057 2.7520733697e-01 2.0094273940e-07
1058 2.7400490075e-01 1.9678170045e-07
1059 2.7216250010e-01 1.7344752130e-07
1060 2.7165807229e-01 1.4694870570e-07
1061 2.6913795720e-01 1.3358380818e-07
1062 2.6873700387e-01 1.4012786024e-07
1063 2.6600058913e-01 2.3491889912e-07
1064 2.6667158322e-01 1.6237893705e-07
1065 2.6375488577e-01 2.1477000937e-07
1066 2.6377657827e-01 3.1274295984e-07
1067 2.6475218513e-01 2.2767711376e-07
1068 2.6128471764e-01 1.7411913885e-07
1069 2.6320392354e-01 2.2597226001e-07
1070 2.6108764955e-01 2.3371518750e-07
1071 2.6108448732e-01 1.4926906304e-07
1072 2.6106761692e-01 1.8312887394e-07
1073 2.5948519868e-01 1.2592324061e-07
1074 2.6063754800e-01 1.3079492283e-07
1075 2.5858527124e-01 2.4292223652e-07
1076 2.5855010637e-01 2.5638660747e-07
1077 2.5934749798e-01 1.6227624221e-07
1078 2.5784971978e-01 1.6066018535e-07
1079 2.5813872969e-01 1.4157458887e-07
1080 2.5918600466e-01 2.1144273463e-07
1081 2.5791242278e-01 1.8342859251e-07
1082 2.5849389554e-01 1.6761973516e-07
1083 2.5836412941e-01 1.3698137030e-07
1084 2.5739262214e-01 1.2830034375e-07
1085 2.5734759506e-01 1.6419494671e-07
1086 2.5590177511e-01 1.6693715944e-07
1087 2.5575396479e-01 1.1512879772e-07
1088 2.5409125104e-01 9.8307790940e-08
1089 2.5334032708e-01 9.8457907912e-08
1090 2.5321010944e-01 1.0913257258e-07
1091 2.5195909661e-01 1.1652052680e-07
1092 2.5089921941e-01 1.0676887402e-07
1093 2.5066786098e-01 1.1316902376e-07
1094 2.4957966513e-01 9.5915322120e-08
1095 2.4991159815e-01 8.9565914582e-08
1096 2.4992305705e-01 1.1182470653e-07
1097 2.4894698920e-01 1.2232422005e-07
1098 2.5074712111e-01 1.3382717631e-07
1099 2.4945164635e-01 1.5355876333e-07
1100 2.5119909713e-01 1.5080056568e-07
1101 2.5024334372e-01 9.4692754065e-08
1102 2.5079196591e-01 1.4205958522e-07
1103 2.4954018492e-01 1.4211828986e-07
1104 2.4943487333e-01 1.3185694330e-07
1105 2.4887445416e-01 1.0950234943e-07
1106 2.4822730406e-01 1.0773903889e-07
1107 2.4811895110e-01 1.4013455600e-07
1108 2.4794494566e-01 1.5927275935e-07
1109 2.4742331212e-01 9.8684272063e-08
1110 2.4715235959e-01 9.1234375075e-08
1111 2.4682271607e-01 1.1474176106e-07
1112 2.4629519966e-01 1.0069857761e-07
1113 2.4545583692e-01 1.3826558382e-07
1114 2.4483867861e-01 1.4310099698e-07
1115 2.4410360863e-01 9.9556058850e-08
1116 2.4325729197e-01 1.1685435120e-07
1117 2.4269852388e-01 1.2951583787e-07
1118 2.4206231184e-01 1.1063721990e-07
1119 2.4155177083e-01 1.1859342478e-07
1120 2.4130600517e-01 8.5369040340e-08
1121 2.4108040483e-01 1.2242927240e-07
1122 2.4105700213e-01 9.5322578662e-08
1123 2.4100916097e-01 9.5098449966e-08
1124 2.4094100324e-01 1.0372260037e-07
1125 2.4087262998e-01 1.3571986754e-07
1126 2.4057791032e-01 1.1664033424e-07
1127 2.4031219318e-01 1.1771518102e-07
1128 2.4011836877e-01 1.8114482072e-07
1129 2.3966523572e-01 1.4536144017e-07
1130 2.3905561370e-01 1.0145935018e-07
1131 2.3871481717e-01 1.3810526770e-07
1132 2.3839779162e-01 1.4075566413e-07
1133 2.3810844683e-01 1.0476859740e-07
1134 2.3793291800e-01 2.0007702250e-07
1135 2.3782524055e-01 1.7023754984e-07
1136 2.3800387239e-01 1.1857276713e-07
1137 2.3824561878e-01 1.8557895818e-07
1138 2.3847459353e-01 1.3039953026e-07
1139 2.3863458648e-01 1.1602898915e-07
1140 2.3879713114e-01 1.3556082850e-07
1141 2.3896829925e-01 1.6341974698e-07
1142 2.3884725286e-01 1.5560899020e-07
1143 2.3895003797e-01 2.0164290092e-07
1144 2.3862870229e-01 1.0761047713e-07
1145 2.3821770328e-01 1.2735087882e-07
1146 2.3792128962e-01 2.1650708333e-07
1147 2.3739360474e-01 2.0346628327e-07
1148 2.3645163154e-01 9.7741976937e-08
1149 2.3560500341e-01 1.7488976987e-07
1150 2.3481681111e-01 1.2449633896e-07
1151 2.3404519068e-01 1.6406099952e-07
1152 2.3355729723e-01 2.1896967129e-07
1153 2.3315049808e-01 1.2821418153e-07
1154 2.3282572807e-01 9.3179189067e-08
1155 2.3272949810e-01 1.1673124126e-07
1156 2.3252192200e-01 1.3162933712e-07
1157 2.3208790529e-01 1.7499427034e-07
1158 2.3177084014e-01 2.0743960443e-07
1159 2.3140541971e-01 9.6311272974e-08
1160 2.3118245521e-01 8.7538082260e-08
1161 2.3112509188e-01 1.2613529113e-07
1162 2.3115683967e-01 1.0506167170e-07
1163 2.3148157655e-01 1.5420748226e-07
1164 2.3158092243e-01 1.2357863339e-07
1165 2.3158341028e-01 1.2009290278e-07
1166 2.3187521995e-01 1.1851517403e-07
1167 2.3225409323e-01 9.4549642498e-08
1168 2.3223618454e-01 1.2402971959e-07
1169 2.3238327217e-01 9.6372172667e-08
1170 2.3245959601e-01 1.1396864401e-07
1171 2.3224280929e-01 1.3479245487e-07
1172 2.3162935231e-01 1.4769601984e-07
1173 2.3096322508e-01 1.1210644922e-07
1174 2.3024303975e-01 1.6123715110e-07
1175 2.2960548394e-01 1.0689180857e-07
1176 2.2909415974e-01 1.1513709699e-07
1177 2.2871365875e-01 9.3215052674e-08
1178 2.2849127600e-01 1.3954210704e-07
1179 2.2841670937e-01 1.2450649699e-07
1180 2.2846500250e-01 1.3092005341e-07
1181 2.2865267125e-01 2.4405824415e-07
1182 2.2849679615e-01 1.6214445823e-07
1183 2.2813334982e-01 1.0735038659e-07
1184 2.2775083240e-01 1.6027166680e-07
1185 2.2734923648e-01 9.3119468843e-08
1186 2.2706086720e-01 9.7077168330e-08
1187 2.2695928280e-01 1.1864451027e-07
1188 2.2704833890e-01 1.4544638414e-07
1189 2.2760602246e-01 1.0007964875e-07
1190 2.2815257981e-01 8.6356609631e-08
1191 2.2880731847e-01 1.4816448325e-07
1192 2.2959645129e-01 1.1747415072e-07
1193 2.3005348413e-01 9.3189794855e-08
1194 2.3022787872e-01 1.3444774121e-07
1195 2.3044627614e-01 7.8863675670e-08
1196 2.3024150801e-01 1.2443193016e-07
1197 2.2956597534e-01 7.1334548651e-08
1198 2.2892833511e-01 1.1209298699e-07
1199 2.2846943767e-01 1.0197041115e-07
1200 2.2758124402e-01 8.3673644457e-08
1201 2.2693497613e-01 7.0439124403e-08
1202 2.2646309872e-01 1.3350948659e-07
1203 2.2581734556e-01 1.0727395297e-07
1204 2.2542747848e-01 9.7625594361e-08
1205 2.2534020455e-01 7.3762769695e-08
1206 2.2519272129e-01 9.5300413965e-08
1207 2.2516626931e-01 7.7598719394e-08
1208 2.2514519826e-01 1.5210214697e-07
1209 2.2526793545e-01 8.4263576427e-08
1210 2.2530265252e-01 9.0184928440e-08
1211 2.2522973830e-01 1.0310954981e-07
1212 2.2524241887e-01 5.9613895099e-08
1213 2.2532536297e-01 8.1584116541e-08
1214 2.2533961673e-01 5.6522257417e-08
1215 2.2541286358e-01 6.1662282121e-08
1216 2.2553215567e-01 7.4027997923e-08
1217 2.2557739488e-01 9.6962157441e-08
1218 2.2548277580e-01 8.1079042947e-08
1219 2.2532758199e-01 9.4157627678e-08
1220 2.2522192078e-01 7.6558832405e-08
1221 2.2508199841e-01 7.3595865621e-08
1222 2.2480702469e-01 9.5047482143e-08
1223 2.2453789627e-01 1.1867821441e-07
1224 2.2439089859e-01 6.7788874182e-08
1225 2.2423486009e-01 7.4285858841e-08
1226 2.2401765776e-01 6.0924565576e-08
1227 2.2393906860e-01 8.4480658865e-08
1228 2.2391744256e-01 8.3819140263e-08
1229 2.2384548187e-01 6.7777414064e-08
1230 2.2376771269e-01 7.3280850933e-08
1231 2.2374638387e-01 6.8996557921e-08
1232 2.2366321302e-01 8.2555218912e-08
1233 2.2363835957e-01 6.0528827867e-08
1234 2.2366934422e-01 9.3104308093e-08
1235 2.2365365546e-01 4.0568203299e-08
1236 2.2366232558e-01 6.2935468639e-08
1237 2.2372754441e-01 4.2830638490e-08
1238 2.2370541330e-01 1.0449062214e-07
1239 2.2365770035e-01 7.7260310033e-08
1240 2.2365743054e-01 4.1028564201e-08
1241 2.2365673123e-01 3.8802088649e-08
1242 2.2358724267e-01 8.6177043782e-08
1243 2.2353708264e-01 5.7336483518e-08
1244 2.2349919316e-01 7.1069320559e-08
1245 2.2350906502e-01 7.0012991251e-08
1246 2.2354193819e-01 8.7704160630e-08
1247 2.2361706815e-01 7.7577532400e-08
1248 2.2374782379e-01 7.2333153079e-08
1249 2.2388015697e-01 4.7254196952e-08
1250 2.2398511613e-01 5.5073095992e-08
1251 2.2411034065e-01 7.6424425004e-08
1252 2.2421787488e-01 6.1094437351e-08
1253 2.2433104327e-01 8.8907384116e-08
1254 2.2438017245e-01 3.9501892227e-08
1255 2.2431748522e-01 5.8688767747e-08
1256 2.2429025841e-01 5.3713993015e-08
1257 2.2419597780e-01 7.9634207939e-08
1258 2.2397575721e-01 4.0581786744e-08
