iter rel_error rel_residual
635 4.4358475401e-01 7.7470376812e-05
636 4.4346613368e-01 7.0839654381e-05
637 4.4334584808e-01 6.2268502338e-05
638 4.4323140635e-01 5.7918092528e-05
639 4.4312303312e-01 5.7094090690e-05
640 4.4301756926e-01 5.5239700881e-05
641 4.4291736103e-01 5.5071799625e-05
642 4.4281995645e-01 5.8832975695e-05
643 4.4272784147e-01 6.8219724630e-05
644 4.4263889773e-01 7.0776567912e-05
645 4.4255035831e-01 6.6956951963e-05
646 4.4246088849e-01 6.1605969158e-05
647 4.4237406176e-01 5.8193548837e-05
648 4.4228217510e-01 5.4156842540e-05
649 4.4219087805e-01 5.3418299690e-05
650 4.4210120158e-01 5.1058517572e-05
651 4.4201005569e-01 5.3954091908e-05
652 4.4191991154e-01 5.2931611152e-05
653 4.4182795711e-01 5.4241366032e-05
654 4.4173770371e-01 5.3008552354e-05
655 4.4165235437e-01 5.1177612997e-05
656 4.4156938343e-01 4.9605121797e-05
657 4.4149013880e-01 4.8661947104e-05
658 4.4141207555e-01 4.7264559198e-05
659 4.4133313497e-01 4.9558381407e-05
660 4.4125113632e-01 5.2276436709e-05
661 4.4116845992e-01 5.5995566279e-05
662 4.4108391402e-01 5.4996153970e-05
663 4.4099514232e-01 5.0432482555e-05
664 4.4089802398e-01 4.5949690030e-05
665 4.4079882493e-01 4.4363157051e-05
666 4.4069772981e-01 4.5989493782e-05
667 4.4060214003e-01 4.6643036356e-05
668 4.4050969377e-01 4.7731137814e-05
669 4.4041858572e-01 4.7971012263e-05
670 4.4032201305e-01 4.4751261252e-05
671 4.4022772090e-01 4.8351540188e-05
672 4.4013133543e-01 4.6797842978e-05
673 4.4003263803e-01 4.6529032631e-05
674 4.3992748682e-01 4.5729877198e-05
675 4.3982300965e-01 4.7092295122e-05
676 4.3971836087e-01 4.9111790288e-05
677 4.3961445754e-01 5.1582527656e-05
678 4.3950999257e-01 5.4962088901e-05
679 4.3940398711e-01 5.6088900113e-05
680 4.3929416613e-01 5.5052096964e-05
681 4.3918193152e-01 5.2922636596e-05
682 4.3906408024e-01 4.7260221693e-05
683 4.3894514451e-01 4.6785417863e-05
684 4.3882723468e-01 4.3407056327e-05
685 4.3871062958e-01 4.5824462396e-05
686 4.3859680597e-01 4.9101876541e-05
687 4.3848355809e-01 5.2656937618e-05
688 4.3837127888e-01 5.6545610048e-05
689 4.3825701658e-01 5.4372126918e-05
690 4.3814159718e-01 5.1028492134e-05
691 4.3802395350e-01 4.9479706402e-05
692 4.3790541274e-01 5.0893455705e-05
693 4.3778594311e-01 6.1202679546e-05
694 4.3767232444e-01 6.7585322005e-05
695 4.3755895868e-01 6.1467215049e-05
696 4.3744050044e-01 5.0778647232e-05
697 4.3731571171e-01 4.7167463219e-05
698 4.3719579355e-01 4.7833511676e-05
699 4.3707510258e-01 4.8100283120e-05
700 4.3695034873e-01 5.0725772180e-05
701 4.3682943222e-01 6.0200416966e-05
702 4.3671660691e-01 6.6303350127e-05
703 4.3660295651e-01 5.6805942603e-05
704 4.3648541266e-01 4.8549804940e-05
705 4.3636464858e-01 4.5781084061e-05
706 4.3624279415e-01 4.1484864110e-05
707 4.3612209359e-01 4.3986630242e-05
708 4.3600205084e-01 4.4345192001e-05
709 4.3588458608e-01 4.5158265469e-05
710 4.3577522833e-01 4.4128812971e-05
711 4.3566236410e-01 4.1672876168e-05
712 4.3554343891e-01 4.1249806512e-05
713 4.3542454924e-01 4.3845294960e-05
714 4.3531038897e-01 5.0842059565e-05
715 4.3519885094e-01 5.6387561480e-05
716 4.3509019535e-01 5.8489235197e-05
717 4.3498124367e-01 5.1887680175e-05
718 4.3486380210e-01 4.2635372600e-05
719 4.3474759667e-01 4.0588980824e-05
720 4.3463108461e-01 4.0165695812e-05
721 4.3451996406e-01 3.9152708733e-05
722 4.3441590691e-01 3.7842246420e-05
723 4.3430991804e-01 3.8497110518e-05
724 4.3420821989e-01 4.0143741038e-05
725 4.3411046526e-01 3.6834250993e-05
726 4.3402067245e-01 3.6469972491e-05
727 4.3393331170e-01 3.6743143977e-05
728 4.3384551977e-01 3.6228008295e-05
729 4.3375540865e-01 3.5168125331e-05
730 4.3366809505e-01 3.3161687418e-05
731 4.3358110528e-01 3.0855208599e-05
732 4.3349478943e-01 3.2176904882e-05
733 4.3340615539e-01 3.2929935289e-05
734 4.3332109653e-01 3.1346496616e-05
735 4.3323843062e-01 3.2116949453e-05
736 4.3315808704e-01 3.0700906625e-05
737 4.3307503069e-01 3.0312783757e-05
738 4.3299451515e-01 3.0768276257e-05
739 4.3291575027e-01 2.9993456987e-05
740 4.3283917346e-01 2.8594634462e-05
741 4.3276568610e-01 2.9877636637e-05
742 4.3269291454e-01 2.9476233479e-05
743 4.3261911876e-01 3.0100887461e-05
744 4.3255153732e-01 2.9887404363e-05
745 4.3249005335e-01 2.8663881455e-05
746 4.3242710027e-01 2.7946820602e-05
747 4.3235781617e-01 2.7101448453e-05
748 4.3228437441e-01 2.7589601367e-05
749 4.3220993339e-01 2.8492488034e-05
750 4.3213963808e-01 3.0828553015e-05
751 4.3207390140e-01 3.8378285656e-05
752 4.3201214064e-01 4.0297255350e-05
753 4.3194842256e-01 3.4786855315e-05
754 4.3188442267e-01 2.8416961737e-05
755 4.3182199581e-01 2.7545163856e-05
756 4.3175908203e-01 2.5644421475e-05
757 4.3169401258e-01 2.4181903553e-05
758 4.3162846652e-01 2.3641681133e-05
759 4.3156364119e-01 2.4233904113e-05
760 4.3149979601e-01 2.4964018520e-05
761 4.3143775119e-01 2.4670864879e-05
762 4.3137671527e-01 2.4307440769e-05
763 4.3131785104e-01 2.4369005422e-05
764 4.3125503551e-01 2.1902688844e-05
765 4.3119467111e-01 2.3292076385e-05
766 4.3113120244e-01 2.3409878196e-05
767 4.3107085452e-01 2.4905295568e-05
768 4.3101076365e-01 2.5135355528e-05
769 4.3095263432e-01 2.5215532966e-05
770 4.3089356791e-01 2.4995002260e-05
771 4.3083410684e-01 2.5086447253e-05
772 4.3077373581e-01 2.7294755050e-05
773 4.3071658626e-01 3.0365796451e-05
774 4.3065971125e-01 2.9059923842e-05
775 4.3060288366e-01 2.6970834112e-05
776 4.3054533744e-01 2.2811346706e-05
777 4.3049049323e-01 2.2638577411e-05
778 4.3043897519e-01 2.3374293755e-05
779 4.3038430770e-01 2.4239028652e-05
780 4.3032974867e-01 2.2713908832e-05
781 4.3027312731e-01 2.1493433628e-05
782 4.3021398737e-01 2.1103800854e-05
783 4.3015628056e-01 2.0689728062e-05
784 4.3009830031e-01 1.9372596099e-05
785 4.3003874530e-01 1.9933232581e-05
786 4.2997732950e-01 2.1317809619e-05
787 4.2991365257e-01 2.0964873491e-05
788 4.2985034288e-01 1.9845982251e-05
789 4.2978699464e-01 2.0839843993e-05
790 4.2972343804e-01 2.0342592057e-05
791 4.2965793278e-01 1.9777947307e-05
792 4.2959252581e-01 2.1098113327e-05
793 4.2952644681e-01 2.3104187297e-05
794 4.2946213157e-01 2.6681260209e-05
795 4.2940012257e-01 3.0505721345e-05
796 4.2933774029e-01 2.9581942872e-05
797 4.2927412031e-01 2.6390690997e-05
798 4.2920696764e-01 2.3300412701e-05
799 4.2913467490e-01 2.2315768462e-05
800 4.2906014732e-01 2.2027546567e-05
801 4.2898705691e-01 2.3070005700e-05
802 4.2891352145e-01 2.5138659714e-05
803 4.2884202145e-01 2.9249547021e-05
804 4.2877048514e-01 3.2963357292e-05
805 4.2869976787e-01 3.0662799664e-05
806 4.2861928118e-01 2.5489105487e-05
807 4.2853636530e-01 2.2926038140e-05
808 4.2845316374e-01 2.1748021125e-05
809 4.2836956457e-01 2.2111301773e-05
810 4.2828592742e-01 2.2828635492e-05
811 4.2820383613e-01 2.2207127071e-05
812 4.2812230155e-01 2.2427719835e-05
813 4.2803755552e-01 2.2847435096e-05
814 4.2795321135e-01 2.2232358668e-05
815 4.2787005383e-01 2.3759040748e-05
816 4.2778771591e-01 2.4237642047e-05
817 4.2769962908e-01 2.3559800856e-05
818 4.2761008779e-01 2.3674468635e-05
819 4.2752531397e-01 2.3383106464e-05
820 4.2744039903e-01 2.2443164073e-05
821 4.2734992378e-01 2.3519698169e-05
822 4.2725768872e-01 2.5677650358e-05
823 4.2716231011e-01 2.8775868514e-05
824 4.2707329998e-01 3.2075232853e-05
825 4.2697768084e-01 3.0775382881e-05
826 4.2688094199e-01 2.8052048953e-05
827 4.2678199870e-01 2.6660806452e-05
828 4.2667862944e-01 2.4175767356e-05
829 4.2657321177e-01 2.3208218502e-05
830 4.2646490684e-01 2.2634652216e-05
831 4.2635900337e-01 2.2672302884e-05
832 4.2625141432e-01 2.2583415931e-05
833 4.2614150095e-01 2.2466780179e-05
834 4.2603183983e-01 2.2449193678e-05
835 4.2592821862e-01 2.2349929103e-05
836 4.2582860312e-01 2.3657581240e-05
837 4.2572900006e-01 2.3431782186e-05
838 4.2563114231e-01 2.3277664813e-05
839 4.2552898221e-01 2.2757710310e-05
840 4.2542477788e-01 2.2213250018e-05
841 4.2531794821e-01 2.2402166223e-05
842 4.2521168363e-01 2.3149396364e-05
843 4.2510091886e-01 2.2368072979e-05
844 4.2499226235e-01 2.1727797791e-05
845 4.2488397957e-01 2.2656797692e-05
846 4.2478279009e-01 2.3802298983e-05
847 4.2468164680e-01 2.5236611663e-05
848 4.2458616203e-01 3.1617654153e-05
849 4.2449776825e-01 3.3018782219e-05
850 4.2440926730e-01 2.9125642307e-05
851 4.2432019083e-01 2.4541840735e-05
852 4.2422963141e-01 2.2867149609e-05
853 4.2414225738e-01 2.4495098935e-05
854 4.2405940803e-01 2.6956524094e-05
855 4.2398135224e-01 2.7475836521e-05
856 4.2390513661e-01 2.3187327648e-05
857 4.2382803810e-01 1.9867784305e-05
858 4.2375469269e-01 2.0632564301e-05
859 4.2368248315e-01 2.3859256127e-05
860 4.2360887583e-01 2.3233731919e-05
861 4.2353080773e-01 2.0773710841e-05
862 4.2344803105e-01 1.9085082539e-05
863 4.2336734900e-01 1.7914870563e-05
864 4.2329362642e-01 1.8149397882e-05
865 4.2322635872e-01 1.7523274767e-05
866 4.2315819090e-01 1.6924752798e-05
867 4.2309052774e-01 1.6218808942e-05
868 4.2302323870e-01 1.7367028597e-05
869 4.2295399151e-01 1.7198768807e-05
870 4.2288408216e-01 1.7376856945e-05
871 4.2281754987e-01 1.8998446601e-05
872 4.2275154567e-01 1.8285084449e-05
873 4.2268358951e-01 1.7374618370e-05
874 4.2261620572e-01 1.6665258036e-05
875 4.2255392775e-01 1.5901766806e-05
876 4.2249663013e-01 1.5534970935e-05
877 4.2244061759e-01 1.5288335018e-05
878 4.2238195611e-01 1.5914816837e-05
879 4.2232221514e-01 1.6046641119e-05
880 4.2226272491e-01 1.6654125592e-05
881 4.2221018684e-01 1.6753790526e-05
882 4.2215419062e-01 1.5555197154e-05
883 4.2209665682e-01 1.5519351280e-05
884 4.2204038011e-01 1.6543258153e-05
885 4.2198507557e-01 1.6047717381e-05
886 4.2192663000e-01 1.5750114892e-05
887 4.2186898878e-01 1.5616834121e-05
888 4.2181258281e-01 1.5470497632e-05
889 4.2175711729e-01 1.5259973625e-05
890 4.2170297048e-01 1.5380785734e-05
891 4.2164786981e-01 1.4650695552e-05
892 4.2159229815e-01 1.4955897746e-05
893 4.2153645971e-01 1.6542103534e-05
894 4.2148343470e-01 2.1418233790e-05
895 4.2143552674e-01 2.2808867405e-05
896 4.2138410775e-01 1.7972928197e-05
897 4.2132964251e-01 1.4576746440e-05
898 4.2127442403e-01 1.4087723066e-05
899 4.2121733529e-01 1.3376317338e-05
900 4.2115965575e-01 1.3112218746e-05
901 4.2110463618e-01 1.3080348859e-05
902 4.2105308758e-01 1.4034437536e-05
903 4.2100332534e-01 1.4231042427e-05
904 4.2095024618e-01 1.5631150838e-05
905 4.2089720050e-01 1.8694608723e-05
906 4.2084785480e-01 2.1337839334e-05
907 4.2079859485e-01 1.8047597972e-05
908 4.2074540234e-01 1.4649394439e-05
909 4.2068960984e-01 1.3535549266e-05
910 4.2063361940e-01 1.3416062055e-05
911 4.2057812297e-01 1.5260109849e-05
912 4.2052474501e-01 1.7493092554e-05
913 4.2047188006e-01 1.7638360657e-05
914 4.2041735650e-01 1.5232878797e-05
915 4.2036101870e-01 1.3187951644e-05
916 4.2030518651e-01 1.2841298355e-05
917 4.2024870542e-01 1.3225064110e-05
918 4.2019356892e-01 1.4641651288e-05
919 4.2014039791e-01 1.7266038965e-05
920 4.2009032947e-01 1.7409080441e-05
921 4.2003855225e-01 1.6072589075e-05
922 4.1998645043e-01 1.5382403327e-05
923 4.1993476773e-01 1.4966398071e-05
924 4.1988086791e-01 1.3881212485e-05
925 4.1982596150e-01 1.3664255569e-05
926 4.1977132079e-01 1.4251259537e-05
927 4.1971762303e-01 1.4579603281e-05
928 4.1966258986e-01 1.4764605358e-05
929 4.1960912886e-01 1.5846060709e-05
930 4.1955381296e-01 1.5692269511e-05
931 4.1949949026e-01 1.4156067562e-05
932 4.1944332013e-01 1.2653042929e-05
933 4.1938817149e-01 1.1761511432e-05
934 4.1933392680e-01 1.1837194809e-05
935 4.1928224841e-01 1.2870437339e-05
936 4.1922976289e-01 1.2529580945e-05
937 4.1917574864e-01 1.2251665388e-05
938 4.1911996835e-01 1.1881196120e-05
939 4.1906523716e-01 1.1834351555e-05
940 4.1901265108e-01 1.2706080353e-05
941 4.1896019727e-01 1.2864197676e-05
942 4.1890627247e-01 1.2756475482e-05
943 4.1885039566e-01 1.2580935520e-05
944 4.1879263294e-01 1.2762926841e-05
945 4.1873501031e-01 1.3841455271e-05
946 4.1868102738e-01 1.4571912119e-05
947 4.1862858035e-01 1.4184870647e-05
948 4.1857397156e-01 1.3374891763e-05
949 4.1852039515e-01 1.3165902452e-05
950 4.1846663928e-01 1.2370369135e-05
951 4.1840955610e-01 1.2400885134e-05
952 4.1835145620e-01 1.4270873723e-05
953 4.1829581277e-01 1.7522316297e-05
954 4.1824197837e-01 1.7001205031e-05
955 4.1818346159e-01 1.4649700539e-05
956 4.1812238805e-01 1.4506896872e-05
957 4.1806061483e-01 1.6024185769e-05
958 4.1799880410e-01 1.5382807504e-05
959 4.1793375210e-01 1.3290546936e-05
960 4.1786593080e-01 1.2697364874e-05
961 4.1779653268e-01 1.2189085888e-05
962 4.1772632189e-01 1.1817363356e-05
963 4.1765615442e-01 1.2343378031e-05
964 4.1758820901e-01 1.2944407418e-05
965 4.1751949022e-01 1.3525001341e-05
966 4.1745022002e-01 1.4710231413e-05
967 4.1737968751e-01 1.5278640142e-05
968 4.1730574674e-01 1.5123177179e-05
969 4.1723584587e-01 1.3820420587e-05
970 4.1716992143e-01 1.2827563082e-05
971 4.1710162218e-01 1.3901349333e-05
972 4.1703186760e-01 1.5844268866e-05
973 4.1696283134e-01 1.8031650297e-05
974 4.1689350823e-01 1.6455143816e-05
975 4.1681942930e-01 1.4193752404e-05
976 4.1674216748e-01 1.2798949049e-05
977 4.1666120756e-01 1.2686608290e-05
978 4.1657909891e-01 1.3376767536e-05
979 4.1649952448e-01 1.5458586642e-05
980 4.1642305619e-01 1.7688749822e-05
981 4.1634510767e-01 1.7002813870e-05
982 4.1626696185e-01 1.5410845388e-05
983 4.1618557939e-01 1.3969199482e-05
984 4.1610748540e-01 1.3124512767e-05
985 4.1603331926e-01 1.3363188310e-05
986 4.1595791130e-01 1.4137334679e-05
987 4.1587989840e-01 1.4161180634e-05
988 4.1580255626e-01 1.3201619354e-05
989 4.1571660856e-01 1.2787836407e-05
990 4.1562862105e-01 1.3619119477e-05
991 4.1553710291e-01 1.5583007000e-05
992 4.1544893745e-01 1.8326637294e-05
993 4.1536107608e-01 1.9679797536e-05
994 4.1527303382e-01 1.7644345576e-05
995 4.1518236071e-01 1.7968309697e-05
996 4.1508972337e-01 1.9132783714e-05
997 4.1500015171e-01 1.8952727208e-05
998 4.1490907474e-01 1.5958374672e-05
999 4.1481204954e-01 1.4146325652e-05
1000 4.1471384809e-01 1.3211472023e-05
1001 4.1461722059e-01 1.3187913944e-05
1002 4.1451890688e-01 1.3533977407e-05
1003 4.1442347955e-01 1.3625344102e-05
1004 4.1432367479e-01 1.3474540191e-05
1005 4.1422194512e-01 1.3817482618e-05
1006 4.1411477860e-01 1.4253099465e-05
1007 4.1400531280e-01 1.4701309948e-05
1008 4.1389473835e-01 1.5551435665e-05
1009 4.1378708798e-01 1.5929316486e-05
1010 4.1368014383e-01 1.6402999345e-05
1011 4.1357541515e-01 1.6625463076e-05
1012 4.1346720972e-01 1.8148734299e-05
1013 4.1335361158e-01 1.9649913579e-05
1014 4.1323935953e-01 2.3184293379e-05
1015 4.1312321908e-01 2.1781088910e-05
1016 4.1300252629e-01 1.8544365153e-05
1017 4.1288012609e-01 1.6663137593e-05
1018 4.1275273954e-01 1.5235133380e-05
1019 4.1262645270e-01 1.5229343668e-05
1020 4.1249821196e-01 1.5428489955e-05
1021 4.1236460677e-01 1.5317896234e-05
1022 4.1222419906e-01 1.6309366284e-05
1023 4.1208163884e-01 1.6135010873e-05
1024 4.1193856777e-01 1.6309890765e-05
1025 4.1179142391e-01 1.6521082785e-05
1026 4.1164332152e-01 1.7983015453e-05
1027 4.1149430808e-01 1.9700995028e-05
1028 4.1134775560e-01 2.3190113967e-05
1029 4.1119995606e-01 2.6008930405e-05
1030 4.1105443611e-01 2.2906922813e-05
1031 4.1089888004e-01 1.8284962114e-05
1032 4.1074177661e-01 1.7300289435e-05
1033 4.1058657528e-01 1.7823471255e-05
1034 4.1043781095e-01 2.0675734967e-05
1035 4.1029159910e-01 2.0023864340e-05
1036 4.1012428114e-01 1.8735513831e-05
1037 4.0995382539e-01 1.8683807356e-05
1038 4.0978028221e-01 1.9744374727e-05
1039 4.0960711382e-01 2.0675209827e-05
1040 4.0942856027e-01 2.0795260426e-05
1041 4.0925132503e-01 2.0800710756e-05
1042 4.0907422985e-01 2.1192675422e-05
1043 4.0890440710e-01 2.0204595707e-05
1044 4.0873243396e-01 1.8946568158e-05
1045 4.0855115580e-01 1.7776370876e-05
1046 4.0836616805e-01 1.8326607150e-05
1047 4.0818744781e-01 1.9857268500e-05
1048 4.0801158150e-01 2.3549936209e-05
1049 4.0784578768e-01 2.8167159385e-05
1050 4.0767942926e-01 2.6953905754e-05
1051 4.0750073507e-01 2.4849062970e-05
1052 4.0732661753e-01 2.5452921716e-05
1053 4.0714957695e-01 2.5655008666e-05
1054 4.0696883790e-01 2.4971212555e-05
1055 4.0677643673e-01 2.3720642923e-05
1056 4.0658560645e-01 2.2704777842e-05
1057 4.0639907799e-01 2.3609280035e-05
1058 4.0622317342e-01 2.1990548446e-05
1059 4.0604156196e-01 2.0490768388e-05
1060 4.0586160952e-01 2.0112887529e-05
1061 4.0569031473e-01 1.8879870528e-05
1062 4.0552603840e-01 1.9682295937e-05
1063 4.0535583072e-01 1.9843719419e-05
1064 4.0517661318e-01 2.0498308180e-05
1065 4.0499128558e-01 2.0864038993e-05
1066 4.0481032813e-01 2.0573505308e-05
1067 4.0462276856e-01 1.9145626080e-05
1068 4.0442648048e-01 1.8908146500e-05
1069 4.0422734946e-01 1.9049360398e-05
1070 4.0403430292e-01 1.9296609349e-05
1071 4.0384381888e-01 1.8747213711e-05
1072 4.0365293437e-01 1.8263081768e-05
1073 4.0345526724e-01 1.8111780532e-05
1074 4.0325599006e-01 1.7895330497e-05
1075 4.0306663022e-01 1.7908880394e-05
1076 4.0288966334e-01 1.8177682096e-05
1077 4.0271083696e-01 1.7918696744e-05
1078 4.0252343978e-01 1.8630584954e-05
1079 4.0234387823e-01 1.9425120484e-05
1080 4.0217252156e-01 1.9220348234e-05
1081 4.0199039167e-01 1.8671811457e-05
1082 4.0179234033e-01 1.8301037307e-05
1083 4.0159570965e-01 1.8302902215e-05
1084 4.0140420148e-01 1.8342267511e-05
1085 4.0121697428e-01 1.9204182623e-05
1086 4.0102681125e-01 2.0458660775e-05
1087 4.0083801138e-01 2.4598493814e-05
1088 4.0065653059e-01 3.0461077756e-05
1089 4.0048545309e-01 2.8467633597e-05
1090 4.0030133341e-01 2.3384454218e-05
1091 4.0010333289e-01 1.9261483549e-05
1092 3.9990059791e-01 1.8543366705e-05
1093 3.9970346102e-01 1.8382998995e-05
1094 3.9951246369e-01 1.8820645077e-05
1095 3.9932872016e-01 1.9340876634e-05
1096 3.9915413166e-01 2.0205001103e-05
1097 3.9897919473e-01 1.9051154439e-05
1098 3.9879211909e-01 1.8387251483e-05
1099 3.9859974218e-01 1.8275730421e-05
1100 3.9840910435e-01 1.7993794104e-05
1101 3.9821767507e-01 1.7544541687e-05
1102 3.9803014259e-01 1.7903031222e-05
1103 3.9785163118e-01 1.7173705416e-05
1104 3.9768042058e-01 1.7450835460e-05
1105 3.9749853662e-01 1.7681416057e-05
1106 3.9731913927e-01 1.8100543908e-05
1107 3.9714017835e-01 1.7858596209e-05
1108 3.9696967755e-01 1.8278675497e-05
1109 3.9680327963e-01 1.7814763888e-05
1110 3.9663526037e-01 1.7312156119e-05
1111 3.9646728887e-01 1.7247824886e-05
1112 3.9630490161e-01 1.8066222337e-05
1113 3.9614791416e-01 2.1813613850e-05
1114 3.9600672496e-01 2.8800227990e-05
1115 3.9587290360e-01 2.6154934302e-05
1116 3.9572749222e-01 1.9467172048e-05
1117 3.9557414520e-01 1.7736529573e-05
1118 3.9542843334e-01 1.7952949825e-05
1119 3.9528941870e-01 1.8610393362e-05
1120 3.9515327128e-01 1.8586839396e-05
1121 3.9501877390e-01 1.6867838215e-05
1122 3.9488844678e-01 1.6172665834e-05
1123 3.9475851003e-01 1.5663265897e-05
1124 3.9463125448e-01 1.5899130813e-05
1125 3.9450624800e-01 1.6322536436e-05
1126 3.9438428669e-01 1.6265322590e-05
1127 3.9425931224e-01 1.5625309685e-05
1128 3.9413482570e-01 1.5157285756e-05
1129 3.9401529250e-01 1.5689048276e-05
1130 3.9390327979e-01 1.5889609681e-05
1131 3.9379406694e-01 1.6311356485e-05
1132 3.9368626710e-01 1.8045817499e-05
1133 3.9358366816e-01 2.0334173351e-05
1134 3.9348538474e-01 2.0992850819e-05
1135 3.9338847999e-01 1.9048786741e-05
1136 3.9329101241e-01 1.5444388248e-05
1137 3.9319466981e-01 1.2981687059e-05
1138 3.9310070853e-01 1.3141617797e-05
1139 3.9302034121e-01 1.4033350027e-05
1140 3.9294221460e-01 1.3798660623e-05
1141 3.9285784484e-01 1.3078084411e-05
1142 3.9277650774e-01 1.2967846363e-05
1143 3.9269849057e-01 1.1961759849e-05
1144 3.9261764939e-01 1.1840595363e-05
1145 3.9254095705e-01 1.2020387670e-05
1146 3.9246810098e-01 1.1737472402e-05
1147 3.9239857996e-01 1.2515398782e-05
1148 3.9232861009e-01 1.2403943502e-05
1149 3.9225641946e-01 1.2907270138e-05
1150 3.9218688609e-01 1.4864055283e-05
1151 3.9212217717e-01 1.7743862767e-05
1152 3.9206321414e-01 1.6660883983e-05
1153 3.9199821786e-01 1.2673993660e-05
1154 3.9192982469e-01 1.1228559250e-05
1155 3.9186193869e-01 1.0584434923e-05
1156 3.9179503019e-01 1.1103484705e-05
1157 3.9173061417e-01 1.1532094190e-05
1158 3.9166781659e-01 1.1502663701e-05
1159 3.9160656418e-01 1.1785161007e-05
1160 3.9154538227e-01 1.1312657653e-05
1161 3.9148321178e-01 1.1001236432e-05
1162 3.9142184718e-01 1.1640454556e-05
1163 3.9136333518e-01 1.2932279325e-05
1164 3.9130791056e-01 1.2913345332e-05
1165 3.9124982012e-01 1.2721952650e-05
1166 3.9119220873e-01 1.2312856305e-05
1167 3.9113909809e-01 1.1315242259e-05
1168 3.9108838108e-01 1.0079761173e-05
1169 3.9103486709e-01 1.1306760764e-05
1170 3.9098097509e-01 1.4356900866e-05
1171 3.9092704095e-01 1.4373553410e-05
1172 3.9086859468e-01 1.2337678469e-05
1173 3.9080788220e-01 1.0952714860e-05
1174 3.9074634039e-01 1.0351418642e-05
1175 3.9068585274e-01 1.0265301032e-05
1176 3.9062863751e-01 1.0809664676e-05
1177 3.9057243916e-01 1.2190001090e-05
1178 3.9051818180e-01 1.4443124962e-05
1179 3.9046507725e-01 1.5903808732e-05
1180 3.9041456878e-01 1.4500760535e-05
1181 3.9036090438e-01 1.1385323464e-05
1182 3.9030423762e-01 1.0318436284e-05
1183 3.9024451394e-01 1.0421204664e-05
1184 3.9018727699e-01 1.1380993120e-05
1185 3.9013214342e-01 1.2461329700e-05
1186 3.9007668759e-01 1.2254289183e-05
1187 3.9002077713e-01 1.1413753363e-05
1188 3.8996400901e-01 1.0805158887e-05
1189 3.8990854344e-01 1.0856741601e-05
1190 3.8985317364e-01 1.1289577713e-05
1191 3.8979398968e-01 1.1361521791e-05
1192 3.8973313261e-01 1.1264295166e-05
1193 3.8967375862e-01 1.0382894053e-05
1194 3.8961611391e-01 1.0201899942e-05
1195 3.8955850890e-01 1.0225031271e-05
1196 3.8950110661e-01 1.0190506000e-05
1197 3.8944268115e-01 1.0130916695e-05
1198 3.8938469145e-01 1.0348798918e-05
1199 3.8932645262e-01 1.0549053509e-05
1200 3.8926821047e-01 1.0198803537e-05
1201 3.8921163418e-01 1.0514191470e-05
1202 3.8915568612e-01 1.0290592404e-05
1203 3.8910282684e-01 1.0332684212e-05
1204 3.8905016406e-01 1.0067260751e-05
1205 3.8899599325e-01 1.0022083671e-05
1206 3.8894384188e-01 9.7524372845e-06
1207 3.8889034999e-01 9.4693854054e-06
1208 3.8883725832e-01 9.3571781612e-06
1209 3.8878282070e-01 9.6549368705e-06
1210 3.8873064008e-01 1.0496162150e-05
1211 3.8867920217e-01 1.0109507385e-05
1212 3.8862777989e-01 9.8717454193e-06
1213 3.8857305388e-01 9.5631948529e-06
1214 3.8851666437e-01 9.6121181194e-06
1215 3.8846085998e-01 1.0490712212e-05
1216 3.8840774234e-01 1.0778992442e-05
1217 3.8835474441e-01 1.0823622037e-05
1218 3.8830368292e-01 1.1446170464e-05
1219 3.8825291439e-01 1.1999186529e-05
1220 3.8820204904e-01 1.2408591366e-05
1221 3.8815274777e-01 1.3216468224e-05
1222 3.8810413387e-01 1.3811042956e-05
1223 3.8805606880e-01 1.3514436640e-05
1224 3.8800624242e-01 1.2065450675e-05
1225 3.8795595598e-01 1.1651870219e-05
1226 3.8790539943e-01 1.0430901148e-05
1227 3.8785219287e-01 1.0350705381e-05
1228 3.8779888717e-01 1.0864430473e-05
1229 3.8774493599e-01 1.2080821587e-05
1230 3.8769213501e-01 1.2655518103e-05
1231 3.8763966170e-01 1.2668930505e-05
1232 3.8758435096e-01 1.2073922009e-05
1233 3.8752969859e-01 1.1758262290e-05
1234 3.8747545581e-01 1.1885064946e-05
1235 3.8742086947e-01 1.1914241136e-05
1236 3.8736523093e-01 1.2007849075e-05
1237 3.8730967029e-01 1.2633348598e-05
1238 3.8725470824e-01 1.3017670794e-05
1239 3.8720018909e-01 1.2665035386e-05
1240 3.8714401076e-01 1.1510721419e-05
1241 3.8708624934e-01 1.0865045642e-05
1242 3.8702798563e-01 1.0692327158e-05
1243 3.8697341936e-01 1.1080507040e-05
1244 3.8691868570e-01 1.1215482548e-05
1245 3.8686583049e-01 1.1455164832e-05
1246 3.8681447753e-01 1.0918544082e-05
1247 3.8676145920e-01 1.0572534386e-05
1248 3.8670741668e-01 1.0777099786e-05
1249 3.8665339337e-01 1.1120507640e-05
1250 3.8659842693e-01 1.2455239769e-05
1251 3.8654760143e-01 1.4178729218e-05
1252 3.8649801662e-01 1.3631990220e-05
1253 3.8644806440e-01 1.2560018591e-05
1254 3.8639814365e-01 1.1899394502e-05
1255 3.8634780761e-01 1.1734033353e-05
1256 3.8629657235e-01 1.2673100816e-05
1257 3.8624786426e-01 1.3204150179e-05
1258 3.8620192588e-01 1.3907470050e-05
