iter rel_error rel_residual
1259 5.7787081109e+00 1.4300183110e-05
1260 5.7771595694e+00 1.4258083870e-05
1261 5.7756787224e+00 1.4040619346e-05
1262 5.7741956970e+00 1.3913340562e-05
1263 5.7726876658e+00 1.3791993810e-05
1264 5.7711761964e+00 1.3798287590e-05
1265 5.7696766222e+00 1.3538008340e-05
1266 5.7682497911e+00 1.3378495863e-05
1267 5.7669095952e+00 1.3016160532e-05
1268 5.7656231211e+00 1.2960943547e-05
1269 5.7643349023e+00 1.3049602159e-05
1270 5.7630127972e+00 1.3039214051e-05
1271 5.7617002980e+00 1.2871896258e-05
1272 5.7604173207e+00 1.2787060626e-05
1273 5.7591247245e+00 1.2823825200e-05
1274 5.7577981780e+00 1.2949602810e-05
1275 5.7564313094e+00 1.3064845394e-05
1276 5.7550377703e+00 1.3123146220e-05
1277 5.7536823291e+00 1.3094477268e-05
1278 5.7523519286e+00 1.3062157639e-05
1279 5.7509708884e+00 1.3305587656e-05
1280 5.7495081936e+00 1.3452358221e-05
1281 5.7479989643e+00 1.3608186562e-05
1282 5.7464455615e+00 1.3563644151e-05
1283 5.7448822456e+00 1.3697450939e-05
1284 5.7433343167e+00 1.3787273066e-05
1285 5.7417651754e+00 1.3880000380e-05
1286 5.7401556316e+00 1.4154649606e-05
1287 5.7384788776e+00 1.4448300121e-05
1288 5.7367379713e+00 1.4575806294e-05
1289 5.7350131796e+00 1.4745461790e-05
1290 5.7333209461e+00 1.4890065153e-05
1291 5.7315951625e+00 1.5063830575e-05
1292 5.7297486770e+00 1.5280112314e-05
1293 5.7278252135e+00 1.5212775027e-05
1294 5.7259043428e+00 1.5308307820e-05
1295 5.7239919150e+00 1.5425071289e-05
1296 5.7220923511e+00 1.5457579515e-05
1297 5.7202180644e+00 1.5617717127e-05
1298 5.7182833950e+00 1.5584855658e-05
1299 5.7163145943e+00 1.5489225543e-05
1300 5.7143249198e+00 1.5603773077e-05
1301 5.7123077057e+00 1.5611146679e-05
1302 5.7102405717e+00 1.5698528901e-05
1303 5.7081793281e+00 1.5841992827e-05
1304 5.7061281229e+00 1.6019910023e-05
1305 5.7041224198e+00 1.6021920524e-05
1306 5.7022146130e+00 1.5887630180e-05
1307 5.7002931078e+00 1.5835985865e-05
1308 5.6982586160e+00 1.5972976832e-05
1309 5.6961642629e+00 1.6015507607e-05
1310 5.6940562023e+00 1.6141277744e-05
1311 5.6919700446e+00 1.6062188834e-05
1312 5.6899119330e+00 1.5975387968e-05
1313 5.6878873616e+00 1.6091374202e-05
1314 5.6858391536e+00 1.6093460682e-05
1315 5.6837847856e+00 1.6159019452e-05
1316 5.6818288668e+00 1.5958487325e-05
1317 5.6799479485e+00 1.5754136621e-05
1318 5.6780979340e+00 1.5493559367e-05
1319 5.6762322458e+00 1.5203023365e-05
1320 5.6744212736e+00 1.4931595681e-05
1321 5.6727070190e+00 1.4574505328e-05
1322 5.6711177439e+00 1.4220238798e-05
1323 5.6695608492e+00 1.4222435491e-05
1324 5.6679450880e+00 1.4401817333e-05
1325 5.6662618414e+00 1.4462053741e-05
1326 5.6645561421e+00 1.4493634943e-05
1327 5.6628764002e+00 1.4439563433e-05
1328 5.6612199895e+00 1.4191896073e-05
1329 5.6596178133e+00 1.4063188982e-05
1330 5.6581114867e+00 1.3911418345e-05
1331 5.6566695119e+00 1.3928672806e-05
1332 5.6551532866e+00 1.4148976513e-05
1333 5.6535333460e+00 1.4257270500e-05
1334 5.6518638237e+00 1.4371485129e-05
1335 5.6501720670e+00 1.4333716556e-05
1336 5.6484820238e+00 1.4462775596e-05
1337 5.6467713248e+00 1.4561096597e-05
1338 5.6450659453e+00 1.4515501974e-05
1339 5.6433952412e+00 1.4367059564e-05
1340 5.6417966660e+00 1.4289147400e-05
1341 5.6402160753e+00 1.4411017781e-05
1342 5.6386029774e+00 1.4331286907e-05
1343 5.6369864376e+00 1.4171323183e-05
1344 5.6354072339e+00 1.4055435169e-05
1345 5.6338465996e+00 1.4043458787e-05
1346 5.6322263620e+00 1.4266983982e-05
1347 5.6305728353e+00 1.4372206045e-05
1348 5.6289480959e+00 1.3966676593e-05
1349 5.6273715345e+00 1.3814895885e-05
1350 5.6258302837e+00 1.3740747680e-05
1351 5.6242967989e+00 1.3784872214e-05
1352 5.6227365907e+00 1.3763182768e-05
1353 5.6211517906e+00 1.3786811001e-05
1354 5.6195810626e+00 1.3740389413e-05
1355 5.6180693820e+00 1.3646957209e-05
1356 5.6166443152e+00 1.3560465394e-05
1357 5.6152404028e+00 1.3544101219e-05
1358 5.6137556100e+00 1.3553702173e-05
1359 5.6122608643e+00 1.3375020602e-05
1360 5.6108166650e+00 1.3122598549e-05
1361 5.6094540270e+00 1.2864537171e-05
1362 5.6081086716e+00 1.2853586597e-05
1363 5.6067312592e+00 1.2910221767e-05
1364 5.6053074579e+00 1.3071610793e-05
1365 5.6038699454e+00 1.2938660223e-05
1366 5.6024860542e+00 1.2700702443e-05
1367 5.6012054689e+00 1.2410008952e-05
1368 5.5999562275e+00 1.2274711721e-05
1369 5.5986701947e+00 1.2179273334e-05
1370 5.5973782604e+00 1.2160800265e-05
1371 5.5961123417e+00 1.1940410081e-05
1372 5.5948648693e+00 1.1839924495e-05
1373 5.5936610904e+00 1.1725794143e-05
1374 5.5925461215e+00 1.1471059576e-05
1375 5.5915072338e+00 1.1306293906e-05
1376 5.5904439368e+00 1.1205775508e-05
1377 5.5893331935e+00 1.1217232747e-05
1378 5.5882268935e+00 1.1096157104e-05
1379 5.5871266406e+00 1.1007190580e-05
1380 5.5860746073e+00 1.0847025333e-05
1381 5.5850597410e+00 1.0739399167e-05
1382 5.5840367520e+00 1.0704589275e-05
1383 5.5829907389e+00 1.0743888388e-05
1384 5.5819408542e+00 1.0632271604e-05
1385 5.5809009104e+00 1.0612585322e-05
1386 5.5798601732e+00 1.0548672617e-05
1387 5.5788493287e+00 1.0485049173e-05
1388 5.5778775773e+00 1.0452920147e-05
1389 5.5769371880e+00 1.0362858393e-05
1390 5.5759654563e+00 1.0464160102e-05
1391 5.5749547188e+00 1.0477081580e-05
1392 5.5738988599e+00 1.0464195115e-05
1393 5.5728161696e+00 1.0702261816e-05
1394 5.5716959972e+00 1.0790129430e-05
1395 5.5705683785e+00 1.0774366876e-05
1396 5.5694453245e+00 1.0754393847e-05
1397 5.5683228568e+00 1.0747491987e-05
1398 5.5672055315e+00 1.0838654448e-05
1399 5.5660665867e+00 1.1102026420e-05
1400 5.5648822469e+00 1.1345311897e-05
1401 5.5636539130e+00 1.1419991246e-05
1402 5.5624076064e+00 1.1615408933e-05
1403 5.5611210562e+00 1.1650702812e-05
1404 5.5597778527e+00 1.1761077233e-05
1405 5.5583820473e+00 1.1914527480e-05
1406 5.5569383665e+00 1.2182277684e-05
1407 5.5554382673e+00 1.2465557955e-05
1408 5.5538789476e+00 1.2639639813e-05
1409 5.5522613034e+00 1.2811049357e-05
1410 5.5506120322e+00 1.2893912129e-05
1411 5.5489514620e+00 1.2879497103e-05
1412 5.5473022326e+00 1.3052973301e-05
1413 5.5456717732e+00 1.3349744515e-05
1414 5.5439312996e+00 1.3506536787e-05
1415 5.5420627614e+00 1.3742119515e-05
1416 5.5401200824e+00 1.3793043124e-05
1417 5.5381331361e+00 1.3818722238e-05
1418 5.5361308835e+00 1.3928196053e-05
1419 5.5341216275e+00 1.4045918452e-05
1420 5.5321423897e+00 1.4134060615e-05
1421 5.5302270047e+00 1.4148567964e-05
1422 5.5283278665e+00 1.3863858191e-05
1423 5.5264142359e+00 1.3695977506e-05
1424 5.5244569448e+00 1.3680609507e-05
1425 5.5224502138e+00 1.3780531055e-05
1426 5.5204204462e+00 1.3984967262e-05
1427 5.5183279187e+00 1.4280911056e-05
1428 5.5162188318e+00 1.4419537717e-05
1429 5.5141828576e+00 1.4595421356e-05
1430 5.5121293422e+00 1.4611307111e-05
1431 5.5099324366e+00 1.4939137204e-05
1432 5.5075954098e+00 1.5022946036e-05
1433 5.5052158893e+00 1.5064220401e-05
1434 5.5028704015e+00 1.4995586505e-05
1435 5.5006372472e+00 1.4969866144e-05
1436 5.4984943213e+00 1.4953586677e-05
1437 5.4962286192e+00 1.5129516709e-05
1438 5.4938221313e+00 1.5180065196e-05
1439 5.4913874520e+00 1.5143861354e-05
1440 5.4890048654e+00 1.5047361482e-05
1441 5.4867236837e+00 1.4978467450e-05
1442 5.4845057128e+00 1.4814895086e-05
1443 5.4822461436e+00 1.5018669968e-05
1444 5.4798788887e+00 1.5189591010e-05
1445 5.4774414659e+00 1.5239603082e-05
1446 5.4751037639e+00 1.5135757741e-05
1447 5.4728539688e+00 1.5057333553e-05
1448 5.4706061372e+00 1.5130693863e-05
1449 5.4682369263e+00 1.5054933009e-05
1450 5.4658332517e+00 1.5194958911e-05
1451 5.4633609637e+00 1.5145569328e-05
1452 5.4608823438e+00 1.5187980868e-05
1453 5.4584181006e+00 1.5298172076e-05
1454 5.4559787958e+00 1.5459110602e-05
1455 5.4535902712e+00 1.5353622829e-05
1456 5.4511656425e+00 1.5280915484e-05
1457 5.4487119739e+00 1.5123508410e-05
1458 5.4462635561e+00 1.4965300003e-05
1459 5.4438699823e+00 1.4756520429e-05
1460 5.4414930233e+00 1.4697436105e-05
1461 5.4391612931e+00 1.4595525911e-05
1462 5.4368726750e+00 1.4500522021e-05
1463 5.4346301697e+00 1.4417584894e-05
1464 5.4324292094e+00 1.4380399932e-05
1465 5.4302618463e+00 1.4452778627e-05
1466 5.4281481761e+00 1.4249068377e-05
1467 5.4261000572e+00 1.4136072204e-05
1468 5.4241170589e+00 1.3938367403e-05
1469 5.4221223314e+00 1.3860297341e-05
1470 5.4201344513e+00 1.3814131691e-05
1471 5.4181637053e+00 1.3875028417e-05
1472 5.4162208869e+00 1.3939916675e-05
1473 5.4142692495e+00 1.3877443362e-05
1474 5.4122624587e+00 1.3743119296e-05
1475 5.4102279190e+00 1.3796816084e-05
1476 5.4081699432e+00 1.3841122492e-05
1477 5.4060719410e+00 1.4026167333e-05
1478 5.4039802806e+00 1.4112237570e-05
1479 5.4018989196e+00 1.4066241049e-05
1480 5.3998870419e+00 1.4017944043e-05
1481 5.3978574719e+00 1.4129915181e-05
1482 5.3957891004e+00 1.4174863438e-05
1483 5.3937130294e+00 1.4063705535e-05
1484 5.3916933202e+00 1.3936737784e-05
1485 5.3897375770e+00 1.3806574919e-05
1486 5.3877233428e+00 1.3915630505e-05
1487 5.3856537870e+00 1.4147683081e-05
1488 5.3835227952e+00 1.4228177747e-05
1489 5.3813652687e+00 1.4225200368e-05
1490 5.3792049462e+00 1.4203867947e-05
1491 5.3770753897e+00 1.4020223057e-05
1492 5.3750370019e+00 1.3747527606e-05
1493 5.3730978612e+00 1.3429985738e-05
1494 5.3712457434e+00 1.3349587516e-05
1495 5.3694269945e+00 1.3317444777e-05
1496 5.3676070770e+00 1.3411491686e-05
1497 5.3657607864e+00 1.3330601645e-05
1498 5.3639257379e+00 1.3137540874e-05
1499 5.3620814772e+00 1.3167436021e-05
1500 5.3602248732e+00 1.3306449846e-05
1501 5.3583363605e+00 1.3451406964e-05
1502 5.3564291299e+00 1.3341752138e-05
1503 5.3545546726e+00 1.3266109100e-05
1504 5.3527300655e+00 1.3182416269e-05
1505 5.3509123942e+00 1.3378317227e-05
1506 5.3490788023e+00 1.3460689056e-05
1507 5.3472453489e+00 1.3337679573e-05
1508 5.3454566264e+00 1.3117468521e-05
1509 5.3436572238e+00 1.3035788471e-05
1510 5.3418323791e+00 1.3093604930e-05
1511 5.3399930375e+00 1.3105743959e-05
1512 5.3381442587e+00 1.3006283368e-05
1513 5.3363050120e+00 1.3055588510e-05
1514 5.3345275494e+00 1.2784446503e-05
1515 5.3328517365e+00 1.2650871521e-05
1516 5.3312295754e+00 1.2607547269e-05
1517 5.3295642545e+00 1.2854752634e-05
1518 5.3278476753e+00 1.2979486384e-05
1519 5.3261095107e+00 1.2771417518e-05
1520 5.3244503139e+00 1.2682464829e-05
1521 5.3228406602e+00 1.2579297075e-05
1522 5.3211939226e+00 1.2546799695e-05
1523 5.3195454624e+00 1.2416034656e-05
1524 5.3179279403e+00 1.2284235014e-05
1525 5.3163334300e+00 1.2179370621e-05
1526 5.3147498425e+00 1.2260420464e-05
1527 5.3130967688e+00 1.2575391812e-05
1528 5.3113592584e+00 1.2780659664e-05
1529 5.3095672093e+00 1.2799249316e-05
1530 5.3077772420e+00 1.2856075139e-05
1531 5.3059963887e+00 1.2810136483e-05
1532 5.3042253147e+00 1.2677534111e-05
1533 5.3025178428e+00 1.2446862629e-05
1534 5.3008760084e+00 1.2183340744e-05
1535 5.2993289062e+00 1.2037194344e-05
1536 5.2978631097e+00 1.1904165481e-05
1537 5.2963824576e+00 1.2026806578e-05
1538 5.2948620929e+00 1.2105093722e-05
1539 5.2933291811e+00 1.2083737645e-05
1540 5.2918160364e+00 1.1878895809e-05
1541 5.2903436261e+00 1.2001381650e-05
1542 5.2888304098e+00 1.2138207979e-05
1543 5.2872742735e+00 1.2301872035e-05
1544 5.2857336213e+00 1.2200373428e-05
1545 5.2842472581e+00 1.2096684279e-05
1546 5.2827083435e+00 1.2385597923e-05
1547 5.2810535318e+00 1.2545906238e-05
1548 5.2793403599e+00 1.2734708159e-05
1549 5.2776007397e+00 1.2669941236e-05
1550 5.2758502110e+00 1.2747255704e-05
1551 5.2741306584e+00 1.2640424852e-05
1552 5.2724785662e+00 1.2593697841e-05
1553 5.2708647468e+00 1.2549125238e-05
1554 5.2692137190e+00 1.2715256128e-05
1555 5.2675050450e+00 1.2889809763e-05
1556 5.2657700781e+00 1.2864535623e-05
1557 5.2641016689e+00 1.2904909301e-05
1558 5.2624407067e+00 1.2977605437e-05
1559 5.2606704817e+00 1.3267851843e-05
1560 5.2588055366e+00 1.3264957091e-05
1561 5.2569150271e+00 1.3213873831e-05
1562 5.2550068092e+00 1.3202804063e-05
1563 5.2531128582e+00 1.3346081948e-05
1564 5.2512573832e+00 1.3320267783e-05
1565 5.2494526921e+00 1.3436569027e-05
1566 5.2476191972e+00 1.3515762125e-05
1567 5.2457301975e+00 1.3503703158e-05
1568 5.2437969818e+00 1.3333479567e-05
1569 5.2418954689e+00 1.3369880791e-05
1570 5.2400239057e+00 1.3419930067e-05
1571 5.2381756606e+00 1.3568306863e-05
1572 5.2362908378e+00 1.3540021082e-05
1573 5.2343575060e+00 1.3397670274e-05
1574 5.2324326690e+00 1.3294446672e-05
1575 5.2305468474e+00 1.3279265875e-05
1576 5.2287026947e+00 1.3268991355e-05
1577 5.2268709255e+00 1.3248581967e-05
1578 5.2250224041e+00 1.3352242702e-05
1579 5.2231437739e+00 1.3444617390e-05
1580 5.2212596886e+00 1.3433218805e-05
1581 5.2194294762e+00 1.3402283645e-05
1582 5.2176456972e+00 1.3163462072e-05
1583 5.2158573149e+00 1.3117496611e-05
1584 5.2140444142e+00 1.3079067401e-05
1585 5.2122248319e+00 1.3103368840e-05
1586 5.2104534944e+00 1.2998499110e-05
1587 5.2087879930e+00 1.2828731649e-05
1588 5.2071562319e+00 1.2696566213e-05
1589 5.2054813736e+00 1.2676146583e-05
1590 5.2037690108e+00 1.2635338894e-05
1591 5.2020508378e+00 1.2739812043e-05
1592 5.2003525987e+00 1.2634569311e-05
1593 5.1987005803e+00 1.2620803333e-05
1594 5.1971282733e+00 1.2523506122e-05
1595 5.1955609845e+00 1.2588236072e-05
1596 5.1939081841e+00 1.2337732814e-05
1597 5.1922462935e+00 1.2329621373e-05
1598 5.1906305053e+00 1.2076214802e-05
1599 5.1890529267e+00 1.1976348631e-05
1600 5.1874764066e+00 1.2027156469e-05
1601 5.1858797487e+00 1.2171683486e-05
1602 5.1842693543e+00 1.2218966768e-05
1603 5.1826807462e+00 1.2220728845e-05
1604 5.1811012297e+00 1.2120505420e-05
1605 5.1795082628e+00 1.2136093095e-05
1606 5.1778925625e+00 1.2268337721e-05
1607 5.1762441153e+00 1.2352431110e-05
1608 5.1745819573e+00 1.2490765780e-05
1609 5.1729472889e+00 1.2424696252e-05
1610 5.1713647916e+00 1.2302415055e-05
1611 5.1697847426e+00 1.2225537988e-05
1612 5.1681884230e+00 1.2212695052e-05
1613 5.1665786345e+00 1.2117965174e-05
1614 5.1649624598e+00 1.2142953708e-05
1615 5.1633437424e+00 1.2025614249e-05
1616 5.1617394939e+00 1.2010392244e-05
1617 5.1601332581e+00 1.1985807965e-05
1618 5.1585474283e+00 1.2009148181e-05
1619 5.1569790697e+00 1.1875557382e-05
1620 5.1554122493e+00 1.1814196214e-05
1621 5.1538638120e+00 1.1687297243e-05
1622 5.1523470959e+00 1.1682430138e-05
1623 5.1508512132e+00 1.1542538317e-05
1624 5.1493698432e+00 1.1502852058e-05
1625 5.1479052933e+00 1.1473281227e-05
1626 5.1464729946e+00 1.1219713207e-05
1627 5.1451222054e+00 1.1027596509e-05
1628 5.1438077961e+00 1.0950199596e-05
1629 5.1424803001e+00 1.1013600404e-05
1630 5.1411399371e+00 1.0961662528e-05
1631 5.1397750312e+00 1.0991154965e-05
1632 5.1384038989e+00 1.1001844151e-05
1633 5.1370522043e+00 1.0930224858e-05
1634 5.1357222559e+00 1.0865980603e-05
1635 5.1344363302e+00 1.0927100845e-05
1636 5.1331508833e+00 1.0768704277e-05
1637 5.1318620781e+00 1.0682980949e-05
1638 5.1305782989e+00 1.0537628043e-05
1639 5.1292973378e+00 1.0462735261e-05
1640 5.1280033034e+00 1.0428033569e-05
1641 5.1267183477e+00 1.0491005940e-05
1642 5.1254476931e+00 1.0527526548e-05
1643 5.1242034219e+00 1.0601761522e-05
1644 5.1229822886e+00 1.0601534679e-05
1645 5.1217208587e+00 1.0664447855e-05
1646 5.1204178335e+00 1.0678568016e-05
1647 5.1190945858e+00 1.0787157876e-05
1648 5.1177870605e+00 1.0583712437e-05
1649 5.1165458366e+00 1.0420397715e-05
1650 5.1154091060e+00 1.0303350334e-05
1651 5.1142607241e+00 1.0233750707e-05
1652 5.1130575546e+00 1.0261250096e-05
1653 5.1118277749e+00 1.0389071985e-05
1654 5.1105837334e+00 1.0365773357e-05
1655 5.1093951176e+00 1.0246027293e-05
1656 5.1082717115e+00 1.0166266103e-05
1657 5.1071226370e+00 1.0224793308e-05
1658 5.1059136104e+00 1.0320721855e-05
1659 5.1046578995e+00 1.0373050846e-05
1660 5.1033938083e+00 1.0321410872e-05
1661 5.1021829377e+00 1.0206893915e-05
1662 5.1010228787e+00 1.0190593885e-05
1663 5.0998740292e+00 1.0174712451e-05
1664 5.0987167381e+00 1.0145676658e-05
1665 5.0975560071e+00 1.0070554465e-05
1666 5.0964024405e+00 9.8902321266e-06
1667 5.0952350039e+00 1.0002090560e-05
1668 5.0940467714e+00 1.0002587698e-05
1669 5.0928798024e+00 9.9852501398e-06
1670 5.0917736912e+00 9.9649539352e-06
1671 5.0907089789e+00 9.8472433567e-06
1672 5.0896390820e+00 9.9015526163e-06
1673 5.0885106433e+00 9.8716198082e-06
1674 5.0873455212e+00 9.7467802194e-06
1675 5.0862089221e+00 9.6512718185e-06
1676 5.0850900454e+00 9.8180403303e-06
1677 5.0839769710e+00 9.8134001363e-06
1678 5.0828956519e+00 9.8077646582e-06
1679 5.0818046184e+00 1.0022154330e-05
1680 5.0806175538e+00 1.0090560349e-05
1681 5.0793841768e+00 1.0270006215e-05
1682 5.0781256954e+00 1.0305654940e-05
1683 5.0768706852e+00 1.0353613810e-05
1684 5.0756768875e+00 1.0414589404e-05
1685 5.0744675342e+00 1.0364527911e-05
1686 5.0731863456e+00 1.0431875396e-05
1687 5.0718772838e+00 1.0367330014e-05
1688 5.0705755273e+00 1.0284641716e-05
1689 5.0692822782e+00 1.0278431998e-05
1690 5.0680159049e+00 1.0275279455e-05
1691 5.0667986115e+00 1.0080860937e-05
1692 5.0656133087e+00 1.0136048492e-05
1693 5.0644000081e+00 1.0234744764e-05
1694 5.0631137852e+00 1.0272846139e-05
1695 5.0617988488e+00 1.0406377210e-05
1696 5.0604641934e+00 1.0363694144e-05
1697 5.0591392481e+00 1.0380925743e-05
1698 5.0578971143e+00 1.0246154697e-05
1699 5.0567016847e+00 1.0154680522e-05
1700 5.0555084896e+00 1.0139851820e-05
1701 5.0542948257e+00 9.9947138922e-06
1702 5.0531128701e+00 9.8574821408e-06
1703 5.0519612166e+00 9.7030427045e-06
1704 5.0508060476e+00 9.7760065101e-06
1705 5.0496343340e+00 9.7681506022e-06
1706 5.0484584248e+00 9.6859692420e-06
1707 5.0472904522e+00 9.6278640558e-06
1708 5.0461423683e+00 9.5853905213e-06
1709 5.0450333768e+00 9.5536252285e-06
1710 5.0439861540e+00 9.4826824697e-06
1711 5.0429466897e+00 9.5498687164e-06
1712 5.0418411074e+00 9.5675994594e-06
1713 5.0407110025e+00 9.5179590456e-06
1714 5.0396100789e+00 9.3346135033e-06
1715 5.0385577224e+00 9.2057116974e-06
1716 5.0375421330e+00 9.1706635886e-06
1717 5.0365164515e+00 9.1790523705e-06
1718 5.0354567703e+00 9.2607626659e-06
1719 5.0343735185e+00 9.2552053264e-06
1720 5.0332833414e+00 9.2825327920e-06
1721 5.0321681149e+00 9.3688683320e-06
1722 5.0310435342e+00 9.3411400383e-06
1723 5.0299367020e+00 9.3142771761e-06
1724 5.0288571606e+00 9.3296995423e-06
1725 5.0278019748e+00 9.2543159133e-06
1726 5.0267672344e+00 9.1234953227e-06
1727 5.0257259175e+00 9.1369117502e-06
1728 5.0246561471e+00 9.2120023616e-06
1729 5.0235635515e+00 9.3083369814e-06
1730 5.0224846164e+00 9.2167498954e-06
1731 5.0214130811e+00 9.1595031133e-06
1732 5.0203459294e+00 9.1924965079e-06
1733 5.0192717866e+00 9.1802164024e-06
1734 5.0182070159e+00 9.1879114996e-06
1735 5.0171865046e+00 9.1180450926e-06
1736 5.0162154124e+00 8.9473600133e-06
1737 5.0152471187e+00 8.8582075555e-06
1738 5.0142363432e+00 8.9904452019e-06
1739 5.0131950593e+00 9.0651862861e-06
1740 5.0121356376e+00 9.0880425557e-06
1741 5.0110930365e+00 8.9905252638e-06
1742 5.0100777293e+00 8.7903372640e-06
1743 5.0090960681e+00 8.7162988372e-06
1744 5.0081509387e+00 8.6585703828e-06
1745 5.0072140959e+00 8.6579687818e-06
1746 5.0062793866e+00 8.6669177546e-06
1747 5.0053507747e+00 8.5320806136e-06
1748 5.0044217986e+00 8.4829908217e-06
1749 5.0034835358e+00 8.4889460186e-06
1750 5.0025318191e+00 8.6042717919e-06
1751 5.0015784466e+00 8.4267054262e-06
1752 5.0006601902e+00 8.3212699070e-06
1753 4.9997699980e+00 8.2573997987e-06
1754 4.9989004397e+00 8.3630044091e-06
1755 4.9980097503e+00 8.4739314045e-06
1756 4.9970744131e+00 8.6052482917e-06
1757 4.9961010796e+00 8.6586689579e-06
1758 4.9951118313e+00 8.6935478097e-06
1759 4.9941016667e+00 8.8218696733e-06
1760 4.9930630636e+00 8.9412393318e-06
1761 4.9920044734e+00 8.9670223696e-06
1762 4.9909495216e+00 9.0169979451e-06
1763 4.9898895380e+00 8.9648619932e-06
1764 4.9888465911e+00 8.9946857070e-06
1765 4.9877795595e+00 9.1434301566e-06
1766 4.9866570619e+00 9.3042804580e-06
1767 4.9855080490e+00 9.4131794426e-06
1768 4.9843553253e+00 9.4959264462e-06
1769 4.9832266525e+00 9.5078233202e-06
1770 4.9820374217e+00 9.6658704006e-06
1771 4.9807755354e+00 9.8888839565e-06
1772 4.9794372484e+00 1.0110349261e-05
1773 4.9780421770e+00 1.0174246397e-05
1774 4.9766329021e+00 1.0240340026e-05
1775 4.9752007272e+00 1.0320072591e-05
1776 4.9737323592e+00 1.0467153600e-05
1777 4.9722180495e+00 1.0660417250e-05
1778 4.9706462306e+00 1.0920915294e-05
1779 4.9690063529e+00 1.1182862147e-05
1780 4.9673042157e+00 1.1359178136e-05
1781 4.9655615213e+00 1.1555385071e-05
1782 4.9638015583e+00 1.1544847891e-05
1783 4.9620593477e+00 1.1774279774e-05
1784 4.9602998141e+00 1.1793561708e-05
1785 4.9585144789e+00 1.1904611789e-05
1786 4.9566954298e+00 1.1787267382e-05
1787 4.9548391146e+00 1.1896142568e-05
1788 4.9529155541e+00 1.1996271915e-05
1789 4.9509566516e+00 1.2182491115e-05
1790 4.9489618642e+00 1.2217802384e-05
1791 4.9469649939e+00 1.2203025781e-05
1792 4.9450096255e+00 1.2126176897e-05
1793 4.9431101051e+00 1.1995592927e-05
1794 4.9412284963e+00 1.2165921756e-05
1795 4.9392995343e+00 1.2254927237e-05
1796 4.9373243902e+00 1.2378596568e-05
1797 4.9354028276e+00 1.2144151492e-05
1798 4.9336180492e+00 1.1941762382e-05
1799 4.9318577745e+00 1.1965186884e-05
1800 4.9299816583e+00 1.2206375181e-05
1801 4.9280065752e+00 1.2291312282e-05
1802 4.9260251722e+00 1.2314970056e-05
1803 4.9240285171e+00 1.2207883649e-05
1804 4.9220289733e+00 1.2253339756e-05
1805 4.9200520218e+00 1.2257065777e-05
1806 4.9181555277e+00 1.2245728017e-05
1807 4.9163550360e+00 1.2308054002e-05
1808 4.9144756534e+00 1.2602484145e-05
1809 4.9124127797e+00 1.2755559222e-05
1810 4.9102538381e+00 1.2877121905e-05
1811 4.9081083679e+00 1.2712701722e-05
1812 4.9060382268e+00 1.2597076353e-05
1813 4.9040410344e+00 1.2413472785e-05
1814 4.9020832985e+00 1.2472538395e-05
1815 4.9000806643e+00 1.2476430436e-05
1816 4.8980299484e+00 1.2571279103e-05
1817 4.8959678016e+00 1.2497548820e-05
1818 4.8939413939e+00 1.2502341904e-05
1819 4.8920335657e+00 1.2319797051e-05
1820 4.8902456294e+00 1.2103352493e-05
1821 4.8884581572e+00 1.2070912038e-05
1822 4.8866157812e+00 1.2011424797e-05
1823 4.8847984987e+00 1.1747312439e-05
1824 4.8830459280e+00 1.1447112960e-05
1825 4.8813999601e+00 1.1264294198e-05
1826 4.8798924524e+00 1.1016134045e-05
1827 4.8784418209e+00 1.0987825089e-05
1828 4.8769397060e+00 1.0895035668e-05
1829 4.8754019299e+00 1.0927228447e-05
1830 4.8738714311e+00 1.0913624577e-05
1831 4.8724130822e+00 1.0771117097e-05
1832 4.8710284568e+00 1.0640298735e-05
1833 4.8696460813e+00 1.0735697680e-05
1834 4.8682074110e+00 1.0586212088e-05
1835 4.8667766158e+00 1.0444399579e-05
1836 4.8654124167e+00 1.0163114862e-05
1837 4.8641232874e+00 1.0006660994e-05
1838 4.8628870643e+00 9.9943237367e-06
1839 4.8616187982e+00 1.0169777000e-05
1840 4.8603028630e+00 1.0125868677e-05
1841 4.8589584034e+00 1.0038834257e-05
1842 4.8576229966e+00 1.0014014101e-05
1843 4.8563106398e+00 1.0001378156e-05
1844 4.8550445406e+00 9.8032453472e-06
1845 4.8538092941e+00 9.5945311567e-06
1846 4.8526335250e+00 9.5222161542e-06
1847 4.8514517777e+00 9.5276591414e-06
1848 4.8502730902e+00 9.5412985578e-06
1849 4.8491294747e+00 9.3799004075e-06
1850 4.8480511581e+00 9.2489330444e-06
1851 4.8469912261e+00 9.2386449440e-06
1852 4.8458898208e+00 9.2495487607e-06
1853 4.8447728597e+00 9.1157018407e-06
1854 4.8436798020e+00 9.0274087565e-06
1855 4.8426235715e+00 8.9101643264e-06
1856 4.8415991398e+00 8.9112059260e-06
1857 4.8405689134e+00 8.9766390446e-06
1858 4.8395092421e+00 8.9933674189e-06
1859 4.8384413421e+00 8.9082087462e-06
1860 4.8373962919e+00 8.8351459856e-06
1861 4.8363658834e+00 8.8004153372e-06
1862 4.8353281913e+00 8.7895218013e-06
1863 4.8342966986e+00 8.7987444451e-06
1864 4.8333044594e+00 8.6159798918e-06
1865 4.8323670191e+00 8.4455756693e-06
1866 4.8314677145e+00 8.3170422809e-06
