iter rel_error rel_residual
635 4.4686007723e-01 6.8357372170e-05
636 4.4674377995e-01 6.7357065009e-05
637 4.4662780466e-01 6.7344702557e-05
638 4.4651818050e-01 6.9272954109e-05
639 4.4641431464e-01 7.0349789732e-05
640 4.4631348424e-01 7.1350012257e-05
641 4.4621856603e-01 7.6538078671e-05
642 4.4612755098e-01 7.7044401157e-05
643 4.4603631015e-01 7.2903483224e-05
644 4.4594664267e-01 7.3297782792e-05
645 4.4585537601e-01 6.8780242500e-05
646 4.4576220158e-01 6.2480343924e-05
647 4.4567237683e-01 6.0956116849e-05
648 4.4558065995e-01 6.0825221601e-05
649 4.4549160229e-01 6.1093197103e-05
650 4.4540483963e-01 6.3949432175e-05
651 4.4531814853e-01 6.2056386491e-05
652 4.4522999425e-01 5.9326040472e-05
653 4.4513879186e-01 6.1848113264e-05
654 4.4504821144e-01 6.4902659627e-05
655 4.4496289208e-01 6.5483005637e-05
656 4.4487846602e-01 6.3192297074e-05
657 4.4479778161e-01 5.3858791927e-05
658 4.4471737903e-01 5.0734582948e-05
659 4.4463715486e-01 4.8509971523e-05
660 4.4455598294e-01 4.7707562875e-05
661 4.4447260368e-01 4.7826772970e-05
662 4.4438657249e-01 4.8037577456e-05
663 4.4429404642e-01 4.5981307743e-05
664 4.4419600015e-01 4.8089523068e-05
665 4.4409638252e-01 4.7878786960e-05
666 4.4399222186e-01 5.0725764328e-05
667 4.4388891423e-01 4.9173315585e-05
668 4.4378769285e-01 4.6131724762e-05
669 4.4369278530e-01 4.6492070718e-05
670 4.4359752499e-01 4.6088201535e-05
671 4.4350080745e-01 4.8023561707e-05
672 4.4340107130e-01 4.9151922611e-05
673 4.4330252820e-01 4.8878012379e-05
674 4.4320538670e-01 4.7997719770e-05
675 4.4310402813e-01 4.7097391973e-05
676 4.4299509015e-01 4.9449721318e-05
677 4.4288418228e-01 4.9606851361e-05
678 4.4277310747e-01 4.9417967179e-05
679 4.4266133878e-01 4.9350477017e-05
680 4.4254497859e-01 5.0537618078e-05
681 4.4242597843e-01 5.0647682603e-05
682 4.4230332726e-01 4.9200643696e-05
683 4.4218346086e-01 4.8862178883e-05
684 4.4206842294e-01 5.0223939971e-05
685 4.4195760856e-01 5.9356182961e-05
686 4.4184578376e-01 6.5612620412e-05
687 4.4172966178e-01 6.5664778257e-05
688 4.4161426915e-01 6.5647110716e-05
689 4.4150051461e-01 6.2160290792e-05
690 4.4138666638e-01 5.7601055708e-05
691 4.4127047530e-01 5.3510486669e-05
692 4.4115100035e-01 4.9728823563e-05
693 4.4103424125e-01 4.8228533534e-05
694 4.4092019212e-01 4.5688530947e-05
695 4.4080935667e-01 4.8508517458e-05
696 4.4069928850e-01 4.8120410962e-05
697 4.4058761411e-01 4.8100647714e-05
698 4.4047495770e-01 4.6307938573e-05
699 4.4035303228e-01 4.7005339141e-05
700 4.4022698553e-01 4.8079723696e-05
701 4.4010417261e-01 4.8148522968e-05
702 4.3998737325e-01 4.6811982583e-05
703 4.3987228736e-01 4.5623484716e-05
704 4.3975806045e-01 4.5475910696e-05
705 4.3964130667e-01 4.5452731108e-05
706 4.3952261682e-01 4.2376002395e-05
707 4.3940216013e-01 4.5399859873e-05
708 4.3928452609e-01 4.3917431301e-05
709 4.3916729860e-01 4.4427055766e-05
710 4.3905171601e-01 4.5015608453e-05
711 4.3894434491e-01 4.3623746440e-05
712 4.3884029822e-01 4.4430798485e-05
713 4.3873641754e-01 4.5787646310e-05
714 4.3862870936e-01 4.6296564746e-05
715 4.3852054453e-01 4.6885713142e-05
716 4.3840895141e-01 4.5590326971e-05
717 4.3829723518e-01 4.9313352555e-05
718 4.3818778207e-01 4.9850287904e-05
719 4.3808308714e-01 4.7912615377e-05
720 4.3798087327e-01 4.3644374586e-05
721 4.3787607729e-01 4.1310668314e-05
722 4.3777435729e-01 4.5745424838e-05
723 4.3767145830e-01 5.1294196144e-05
724 4.3757458891e-01 5.7409791883e-05
725 4.3747882957e-01 5.2137146208e-05
726 4.3738566857e-01 4.8187329906e-05
727 4.3729662892e-01 4.7623738129e-05
728 4.3721067799e-01 4.4208145955e-05
729 4.3712882982e-01 4.1919496064e-05
730 4.3704480617e-01 3.9357680434e-05
731 4.3695917495e-01 3.6986173608e-05
732 4.3687793683e-01 3.7278513931e-05
733 4.3679619344e-01 3.9935818432e-05
734 4.3672036179e-01 4.0724322428e-05
735 4.3664409017e-01 3.7217905335e-05
736 4.3657031857e-01 3.5789556816e-05
737 4.3649717740e-01 3.4919983559e-05
738 4.3642234468e-01 3.5327325094e-05
739 4.3634769167e-01 3.6602424280e-05
740 4.3627738364e-01 4.1568519831e-05
741 4.3621084846e-01 4.3453887353e-05
742 4.3614420445e-01 3.9774729995e-05
743 4.3607739457e-01 4.1295036662e-05
744 4.3601444168e-01 4.3759064626e-05
745 4.3595014016e-01 3.7880681410e-05
746 4.3588083365e-01 3.3042323067e-05
747 4.3581089772e-01 3.0645093643e-05
748 4.3573984079e-01 3.0866036462e-05
749 4.3566970224e-01 3.2278122213e-05
750 4.3560466905e-01 3.7052491620e-05
751 4.3554240760e-01 4.3827224948e-05
752 4.3548067599e-01 3.9902316493e-05
753 4.3541753360e-01 3.5153363306e-05
754 4.3535455085e-01 2.9631256392e-05
755 4.3529309701e-01 2.9358786996e-05
756 4.3523294769e-01 2.8864734180e-05
757 4.3517094352e-01 2.7298829315e-05
758 4.3510742357e-01 2.5825604958e-05
759 4.3504396450e-01 2.6005315781e-05
760 4.3498198656e-01 2.7983989219e-05
761 4.3492114099e-01 2.7399643736e-05
762 4.3486143618e-01 2.6088199744e-05
763 4.3480324783e-01 2.5516569630e-05
764 4.3474160529e-01 2.4041594935e-05
765 4.3468114291e-01 2.6386533257e-05
766 4.3461884811e-01 2.6445933127e-05
767 4.3455896196e-01 2.7830059861e-05
768 4.3449842959e-01 2.8224917121e-05
769 4.3444061489e-01 2.6055786969e-05
770 4.3438241345e-01 2.3622939173e-05
771 4.3432350033e-01 2.3859705409e-05
772 4.3426288951e-01 2.4651352034e-05
773 4.3420453366e-01 2.7035292246e-05
774 4.3414472723e-01 3.0133900705e-05
775 4.3408688982e-01 3.4265727113e-05
776 4.3402948851e-01 3.2715457098e-05
777 4.3397183335e-01 2.9360369808e-05
778 4.3391646121e-01 2.5457625543e-05
779 4.3385982297e-01 2.2806346041e-05
780 4.3380478198e-01 2.2622803440e-05
781 4.3375303688e-01 2.2245222067e-05
782 4.3370103264e-01 2.2875589098e-05
783 4.3364912034e-01 2.3158789148e-05
784 4.3359573292e-01 2.2139296188e-05
785 4.3353939265e-01 2.1287661653e-05
786 4.3348087699e-01 2.1661277830e-05
787 4.3341902150e-01 2.1886717537e-05
788 4.3335581224e-01 2.1855955738e-05
789 4.3328984409e-01 2.2850861579e-05
790 4.3322538986e-01 2.2920454727e-05
791 4.3316001062e-01 2.4727836496e-05
792 4.3309690316e-01 2.8646731255e-05
793 4.3303628823e-01 3.1790797581e-05
794 4.3297564373e-01 3.1087039826e-05
795 4.3291391518e-01 2.9004272566e-05
796 4.3285080413e-01 2.5058667634e-05
797 4.3278524548e-01 2.2694275607e-05
798 4.3271861129e-01 2.1888079233e-05
799 4.3264922634e-01 2.1558728608e-05
800 4.3257797288e-01 2.1511321865e-05
801 4.3250746541e-01 2.2709195967e-05
802 4.3243651836e-01 2.2249344985e-05
803 4.3236621709e-01 2.2908086975e-05
804 4.3229538417e-01 2.3894399913e-05
805 4.3222680736e-01 2.4083937353e-05
806 4.3215175923e-01 2.3164166063e-05
807 4.3207083688e-01 2.2842134463e-05
808 4.3199006353e-01 2.2693736954e-05
809 4.3190979694e-01 2.2563816744e-05
810 4.3182713872e-01 2.2751010614e-05
811 4.3174452771e-01 2.2440510498e-05
812 4.3166432124e-01 2.2807129927e-05
813 4.3158405551e-01 2.2190494174e-05
814 4.3150206833e-01 2.2270450078e-05
815 4.3141932875e-01 2.3218712264e-05
816 4.3133747187e-01 2.3005059234e-05
817 4.3125043264e-01 2.2303279646e-05
818 4.3115980996e-01 2.2910632457e-05
819 4.3107153158e-01 2.4186128996e-05
820 4.3098066529e-01 2.5295391885e-05
821 4.3089389743e-01 2.8730118790e-05
822 4.3081413961e-01 3.3225977243e-05
823 4.3072960640e-01 2.7967865675e-05
824 4.3064013496e-01 2.5427506794e-05
825 4.3054787626e-01 2.4915698513e-05
826 4.3045816136e-01 2.5636020525e-05
827 4.3036582755e-01 2.9947236496e-05
828 4.3027500244e-01 3.2749897902e-05
829 4.3018570419e-01 3.0231290838e-05
830 4.3009019743e-01 2.6308277503e-05
831 4.2999044315e-01 2.5014162218e-05
832 4.2989123789e-01 2.4625592290e-05
833 4.2978861138e-01 2.5812261110e-05
834 4.2968683091e-01 3.0119939916e-05
835 4.2959113447e-01 3.4629830282e-05
836 4.2949468430e-01 3.2323999254e-05
837 4.2939532084e-01 3.1933448237e-05
838 4.2930296561e-01 3.4766013857e-05
839 4.2921142991e-01 3.2133994040e-05
840 4.2911575872e-01 3.0924207855e-05
841 4.2901641034e-01 3.2306778689e-05
842 4.2892052016e-01 3.4015824013e-05
843 4.2882377026e-01 3.1237662292e-05
844 4.2872408990e-01 2.6976696013e-05
845 4.2861949246e-01 2.5298054813e-05
846 4.2851731419e-01 2.2546181264e-05
847 4.2841974133e-01 2.2476792506e-05
848 4.2833239958e-01 2.3827810653e-05
849 4.2824682317e-01 2.4247018367e-05
850 4.2815914365e-01 2.4087135491e-05
851 4.2807236364e-01 2.1960084736e-05
852 4.2798442713e-01 2.1896333527e-05
853 4.2789833682e-01 2.1498256332e-05
854 4.2781169253e-01 2.0381345581e-05
855 4.2772895237e-01 1.9800569112e-05
856 4.2764873739e-01 2.0266046927e-05
857 4.2756693976e-01 2.2516121398e-05
858 4.2749100622e-01 2.6897458448e-05
859 4.2741952940e-01 2.8737032282e-05
860 4.2734286510e-01 2.7320560745e-05
861 4.2726534939e-01 2.6219260141e-05
862 4.2718685482e-01 2.5627442758e-05
863 4.2711057422e-01 2.4550785288e-05
864 4.2703939795e-01 2.2155616333e-05
865 4.2697049401e-01 2.0031069737e-05
866 4.2690032849e-01 1.9177100617e-05
867 4.2683087955e-01 1.9427541074e-05
868 4.2676354153e-01 1.9685858025e-05
869 4.2669317520e-01 1.9436197836e-05
870 4.2662076372e-01 1.8721157598e-05
871 4.2654904172e-01 1.8796819620e-05
872 4.2647869052e-01 1.7591491123e-05
873 4.2640759486e-01 1.7382595942e-05
874 4.2633850785e-01 1.7779807078e-05
875 4.2627196947e-01 1.7468109737e-05
876 4.2620678110e-01 1.6977820072e-05
877 4.2614289189e-01 1.6314797895e-05
878 4.2608020140e-01 1.7151371485e-05
879 4.2601735656e-01 1.7473060907e-05
880 4.2595314844e-01 1.6562718514e-05
881 4.2589287859e-01 1.6244383109e-05
882 4.2583466093e-01 1.6124416619e-05
883 4.2577471327e-01 1.6095922503e-05
884 4.2571126759e-01 1.6409469207e-05
885 4.2564666453e-01 1.6142206347e-05
886 4.2558539500e-01 1.6662476324e-05
887 4.2552558651e-01 1.6569365388e-05
888 4.2546828438e-01 1.7149825028e-05
889 4.2541153767e-01 1.7212697083e-05
890 4.2535491853e-01 1.6454523902e-05
891 4.2529488788e-01 1.6070352610e-05
892 4.2523475970e-01 1.6675749990e-05
893 4.2517508278e-01 1.6849937167e-05
894 4.2511695394e-01 1.7826841428e-05
895 4.2506267182e-01 1.7584999671e-05
896 4.2500526941e-01 1.6160470215e-05
897 4.2494523677e-01 1.5781678491e-05
898 4.2488378230e-01 1.6795369716e-05
899 4.2482387091e-01 1.9115449043e-05
900 4.2476620309e-01 2.3346490767e-05
901 4.2471346550e-01 2.4293933375e-05
902 4.2465965796e-01 1.9048162346e-05
903 4.2460265008e-01 1.5445899084e-05
904 4.2454335154e-01 1.4856815061e-05
905 4.2448442139e-01 1.4616234783e-05
906 4.2442690560e-01 1.4587968878e-05
907 4.2436988853e-01 1.5368370480e-05
908 4.2430955880e-01 1.5222948672e-05
909 4.2424683080e-01 1.5276133292e-05
910 4.2418448828e-01 1.5854798181e-05
911 4.2412464266e-01 1.7577643010e-05
912 4.2407037094e-01 1.7003497545e-05
913 4.2401596130e-01 1.5278039660e-05
914 4.2395784279e-01 1.6783269908e-05
915 4.2389958065e-01 2.0378775162e-05
916 4.2384440449e-01 2.2162128677e-05
917 4.2378792222e-01 1.9041327914e-05
918 4.2372999569e-01 1.5712755509e-05
919 4.2367176072e-01 1.4870464183e-05
920 4.2361478728e-01 1.5685836101e-05
921 4.2355911782e-01 1.9738469642e-05
922 4.2350820247e-01 2.3737264058e-05
923 4.2345428049e-01 1.9508733704e-05
924 4.2339567122e-01 1.5778516896e-05
925 4.2333547675e-01 1.4548146602e-05
926 4.2327475163e-01 1.4106620296e-05
927 4.2321663859e-01 1.4027059721e-05
928 4.2315947095e-01 1.3569095210e-05
929 4.2310250254e-01 1.3711870241e-05
930 4.2304541768e-01 1.5750259097e-05
931 4.2299413387e-01 1.8432246689e-05
932 4.2294343836e-01 1.8577081885e-05
933 4.2289271821e-01 1.5888193088e-05
934 4.2283942854e-01 1.4216767160e-05
935 4.2278877564e-01 1.4459947556e-05
936 4.2274021658e-01 1.3564759782e-05
937 4.2269040758e-01 1.2774313753e-05
938 4.2263807969e-01 1.2507111337e-05
939 4.2258567787e-01 1.3095286048e-05
940 4.2253788655e-01 1.3938813394e-05
941 4.2249002748e-01 1.3730712273e-05
942 4.2244009136e-01 1.3270251398e-05
943 4.2238846701e-01 1.2432157531e-05
944 4.2233466710e-01 1.2622708932e-05
945 4.2228063320e-01 1.2802131703e-05
946 4.2222586747e-01 1.2452482397e-05
947 4.2217033253e-01 1.2495585466e-05
948 4.2211501699e-01 1.2499897144e-05
949 4.2206066618e-01 1.3019956144e-05
950 4.2200805852e-01 1.3461371711e-05
951 4.2195509174e-01 1.3706031017e-05
952 4.2190109553e-01 1.3295064820e-05
953 4.2184472825e-01 1.3046492147e-05
954 4.2178726773e-01 1.3093869910e-05
955 4.2173246643e-01 1.3535878825e-05
956 4.2168094942e-01 1.3444032352e-05
957 4.2162946474e-01 1.2809750148e-05
958 4.2157411955e-01 1.3332862940e-05
959 4.2151885467e-01 1.4308524104e-05
960 4.2146005819e-01 1.4049633551e-05
961 4.2139780872e-01 1.3685214788e-05
962 4.2133419990e-01 1.2986600098e-05
963 4.2126880087e-01 1.2945835089e-05
964 4.2120469780e-01 1.3391172209e-05
965 4.2113937877e-01 1.5100803579e-05
966 4.2107563744e-01 1.7873543458e-05
967 4.2101241257e-01 1.8754021216e-05
968 4.2094443205e-01 1.7801293676e-05
969 4.2087550935e-01 1.6767413411e-05
970 4.2080851334e-01 1.6232024547e-05
971 4.2074351255e-01 1.5746879243e-05
972 4.2067912746e-01 1.5093972935e-05
973 4.2061259444e-01 1.3953445365e-05
974 4.2054592779e-01 1.3815072947e-05
975 4.2047969685e-01 1.3776811475e-05
976 4.2041110425e-01 1.3223047228e-05
977 4.2033648828e-01 1.3133411997e-05
978 4.2025923842e-01 1.3313799423e-05
979 4.2018491638e-01 1.3810984278e-05
980 4.2011306058e-01 1.3925373787e-05
981 4.2003615082e-01 1.3804290771e-05
982 4.1995746138e-01 1.3676935339e-05
983 4.1987714347e-01 1.3726428987e-05
984 4.1979699782e-01 1.3965075126e-05
985 4.1971510640e-01 1.4848680083e-05
986 4.1963473591e-01 1.7587809477e-05
987 4.1955441613e-01 1.9133454334e-05
988 4.1947070045e-01 2.0564464318e-05
989 4.1938681192e-01 1.9735733890e-05
990 4.1929788562e-01 1.8015295502e-05
991 4.1920583298e-01 1.6217937547e-05
992 4.1911260270e-01 1.6002054052e-05
993 4.1901941613e-01 1.4936120282e-05
994 4.1892996857e-01 1.4957948641e-05
995 4.1883518217e-01 1.4280949493e-05
996 4.1873803328e-01 1.3928558480e-05
997 4.1864311992e-01 1.4761728185e-05
998 4.1855089022e-01 1.6225010882e-05
999 4.1846255563e-01 1.7551934386e-05
1000 4.1837708881e-01 1.6084433880e-05
1001 4.1828191938e-01 1.5165423195e-05
1002 4.1818282453e-01 1.5853901866e-05
1003 4.1808269500e-01 1.9885956347e-05
1004 4.1798579512e-01 2.4304753822e-05
1005 4.1788695520e-01 2.2571919524e-05
1006 4.1777921867e-01 1.8820146994e-05
1007 4.1766884475e-01 1.7499167463e-05
1008 4.1755657432e-01 1.7346015316e-05
1009 4.1744606067e-01 1.7620577895e-05
1010 4.1733571921e-01 1.7725088494e-05
1011 4.1722485526e-01 1.8774329726e-05
1012 4.1711089985e-01 2.1260068613e-05
1013 4.1699734700e-01 2.2348843068e-05
1014 4.1687661543e-01 2.1693940554e-05
1015 4.1675367649e-01 2.1845583393e-05
1016 4.1663115167e-01 2.4549248075e-05
1017 4.1651622416e-01 2.6000258483e-05
1018 4.1639508269e-01 2.0790281409e-05
1019 4.1626490821e-01 1.8943684707e-05
1020 4.1613208447e-01 1.9910034414e-05
1021 4.1600570533e-01 2.1189321984e-05
1022 4.1587894739e-01 2.1144119297e-05
1023 4.1575023967e-01 1.9662283287e-05
1024 4.1561724405e-01 2.1442999845e-05
1025 4.1548451041e-01 2.5030668781e-05
1026 4.1534888324e-01 2.4903893293e-05
1027 4.1520136372e-01 2.2763848212e-05
1028 4.1505091088e-01 2.0773991511e-05
1029 4.1490111952e-01 2.0297355560e-05
1030 4.1475179629e-01 1.9309300125e-05
1031 4.1459384223e-01 1.9622944967e-05
1032 4.1443599415e-01 2.0852930803e-05
1033 4.1427666071e-01 2.2067170712e-05
1034 4.1411613357e-01 2.3725808672e-05
1035 4.1396313858e-01 2.6106444231e-05
1036 4.1380959280e-01 2.5697335262e-05
1037 4.1366034093e-01 2.6166442408e-05
1038 4.1350673644e-01 2.8467494457e-05
1039 4.1335155227e-01 2.7379591677e-05
1040 4.1318467732e-01 2.4877768878e-05
1041 4.1301257240e-01 2.2794037800e-05
1042 4.1284019560e-01 2.2739586428e-05
1043 4.1267351210e-01 2.0889394381e-05
1044 4.1250343978e-01 2.0274937234e-05
1045 4.1232966005e-01 1.9693397305e-05
1046 4.1215679219e-01 2.0185831756e-05
1047 4.1198933177e-01 1.9907155408e-05
1048 4.1182718956e-01 1.8989200602e-05
1049 4.1166441314e-01 1.9049335066e-05
1050 4.1149808706e-01 2.0687085758e-05
1051 4.1133533710e-01 2.1348551820e-05
1052 4.1118146083e-01 2.0311272575e-05
1053 4.1101543913e-01 1.9711949704e-05
1054 4.1084068002e-01 2.2287689835e-05
1055 4.1066395528e-01 2.4514262578e-05
1056 4.1048951972e-01 2.3109664366e-05
1057 4.1031031189e-01 2.1941147152e-05
1058 4.1013835293e-01 2.0540325354e-05
1059 4.0996354096e-01 1.9881306913e-05
1060 4.0978887906e-01 2.0078792185e-05
1061 4.0961497157e-01 1.9834836318e-05
1062 4.0944425896e-01 2.0833386167e-05
1063 4.0926619708e-01 2.0167506125e-05
1064 4.0908637818e-01 1.9812195540e-05
1065 4.0890003209e-01 1.9593795354e-05
1066 4.0871238535e-01 1.9053941396e-05
1067 4.0853936075e-01 2.0217131022e-05
1068 4.0838627313e-01 2.0949360374e-05
1069 4.0822184078e-01 1.9880078785e-05
1070 4.0803896674e-01 1.9584599324e-05
1071 4.0785402049e-01 1.9283435922e-05
1072 4.0767304521e-01 1.8563337074e-05
1073 4.0749605895e-01 1.8892243150e-05
1074 4.0731571241e-01 1.9227169850e-05
1075 4.0713584443e-01 1.9683148674e-05
1076 4.0696387118e-01 2.0075451012e-05
1077 4.0679312309e-01 1.9849218308e-05
1078 4.0661618612e-01 2.0326323193e-05
1079 4.0643915572e-01 2.1881766901e-05
1080 4.0625864608e-01 2.5100798887e-05
1081 4.0608526231e-01 2.8957081306e-05
1082 4.0591375982e-01 2.8737611342e-05
1083 4.0573675717e-01 2.5332813027e-05
1084 4.0555408501e-01 2.1992222228e-05
1085 4.0536913938e-01 2.0254430439e-05
1086 4.0518609175e-01 1.9647565021e-05
1087 4.0500021713e-01 1.8493504616e-05
1088 4.0480913720e-01 1.9625340878e-05
1089 4.0462401481e-01 1.9528967989e-05
1090 4.0443188909e-01 1.9398969187e-05
1091 4.0424127653e-01 1.9647825274e-05
1092 4.0405720375e-01 1.9342107848e-05
1093 4.0387545915e-01 2.0165681760e-05
1094 4.0368886168e-01 2.0309672011e-05
1095 4.0349892324e-01 2.0370150551e-05
1096 4.0330371891e-01 2.0613448809e-05
1097 4.0311320196e-01 2.2162318050e-05
1098 4.0292551107e-01 2.3151155120e-05
1099 4.0274165092e-01 2.2314140289e-05
1100 4.0254611893e-01 2.1093492985e-05
1101 4.0234782630e-01 2.0774256839e-05
1102 4.0215333698e-01 2.1508004972e-05
1103 4.0197440384e-01 2.4139008350e-05
1104 4.0180751467e-01 2.6586142716e-05
1105 4.0164273185e-01 2.3720060143e-05
1106 4.0146790919e-01 2.1434565262e-05
1107 4.0130070268e-01 2.0957732248e-05
1108 4.0113255809e-01 2.0947424179e-05
1109 4.0095970008e-01 2.2783147575e-05
1110 4.0079763030e-01 2.5869440508e-05
1111 4.0063897614e-01 2.6596515490e-05
1112 4.0048241338e-01 2.3958508346e-05
1113 4.0032752903e-01 2.0255999499e-05
1114 4.0017342436e-01 1.9073880769e-05
1115 4.0001936610e-01 1.8674869762e-05
1116 3.9986864509e-01 1.8850531330e-05
1117 3.9971712886e-01 2.1358623262e-05
1118 3.9957335579e-01 2.5468312863e-05
1119 3.9943357350e-01 2.7266008378e-05
1120 3.9929356598e-01 2.4911577419e-05
1121 3.9915225529e-01 2.1561975842e-05
1122 3.9901270239e-01 1.9819687736e-05
1123 3.9887747792e-01 1.9559227968e-05
1124 3.9874630898e-01 1.8516138095e-05
1125 3.9861101926e-01 1.6863088254e-05
1126 3.9847583639e-01 1.6326705620e-05
1127 3.9834562693e-01 1.6702276210e-05
1128 3.9822278162e-01 1.6997420190e-05
1129 3.9810976122e-01 1.7504581116e-05
1130 3.9800004995e-01 1.6044218062e-05
1131 3.9788673687e-01 1.6591989294e-05
1132 3.9777998771e-01 1.6999290630e-05
1133 3.9767203385e-01 1.6639983385e-05
1134 3.9756050867e-01 1.5821543865e-05
1135 3.9745445846e-01 1.5546399599e-05
1136 3.9735049988e-01 1.4897870846e-05
1137 3.9725101594e-01 1.4541023186e-05
1138 3.9715573921e-01 1.4019203130e-05
1139 3.9705980406e-01 1.3773222158e-05
1140 3.9696709835e-01 1.5011194279e-05
1141 3.9688347151e-01 1.6882633636e-05
1142 3.9680159420e-01 1.6508913461e-05
1143 3.9671997614e-01 1.5854993485e-05
1144 3.9663866894e-01 1.8810398490e-05
1145 3.9656526891e-01 1.9599986109e-05
1146 3.9649198767e-01 1.6305657436e-05
1147 3.9641568287e-01 1.3828145697e-05
1148 3.9634118047e-01 1.2373036068e-05
1149 3.9626863047e-01 1.2334327420e-05
1150 3.9619768935e-01 1.1693859501e-05
1151 3.9612626028e-01 1.1850184204e-05
1152 3.9605740105e-01 1.1857775565e-05
1153 3.9598794625e-01 1.1298729978e-05
1154 3.9591774505e-01 1.1378172400e-05
1155 3.9584836638e-01 1.1393026403e-05
1156 3.9577878432e-01 1.1549410241e-05
1157 3.9571211886e-01 1.1853382903e-05
1158 3.9565108525e-01 1.1701671562e-05
1159 3.9559450981e-01 1.1843799268e-05
1160 3.9553704369e-01 1.1586139527e-05
1161 3.9547832021e-01 1.1315682567e-05
1162 3.9542004553e-01 1.0964951598e-05
1163 3.9535805810e-01 1.0721534367e-05
1164 3.9529703563e-01 1.0751786211e-05
1165 3.9523719846e-01 1.1586024931e-05
1166 3.9517857325e-01 1.3144767024e-05
1167 3.9512185818e-01 1.4964821831e-05
1168 3.9506616522e-01 1.5051629969e-05
1169 3.9500618856e-01 1.3074835673e-05
1170 3.9494641551e-01 1.2923973160e-05
1171 3.9488870955e-01 1.3297423092e-05
1172 3.9483070756e-01 1.2639064591e-05
1173 3.9477287147e-01 1.1827173909e-05
1174 3.9471436202e-01 1.1358817877e-05
1175 3.9466006131e-01 1.1683072767e-05
1176 3.9460928308e-01 1.1474827316e-05
1177 3.9455497056e-01 1.0886972279e-05
1178 3.9449910117e-01 1.0925389276e-05
1179 3.9444224641e-01 1.0774876936e-05
1180 3.9438711261e-01 1.0910525760e-05
1181 3.9433174340e-01 1.0735793079e-05
1182 3.9427590171e-01 1.0409431971e-05
1183 3.9421648331e-01 1.0821895136e-05
1184 3.9415849432e-01 1.1412366603e-05
1185 3.9410310568e-01 1.3862091432e-05
1186 3.9405032132e-01 1.5308277446e-05
1187 3.9399684341e-01 1.4836799427e-05
1188 3.9394240853e-01 1.4090128604e-05
1189 3.9388615958e-01 1.2964208046e-05
1190 3.9382886466e-01 1.2635007737e-05
1191 3.9377022946e-01 1.2342003954e-05
1192 3.9371382596e-01 1.2084450302e-05
1193 3.9365932517e-01 1.1563915085e-05
1194 3.9360446924e-01 1.1491040421e-05
1195 3.9354971679e-01 1.1333752039e-05
1196 3.9349446252e-01 1.1316192382e-05
1197 3.9343548309e-01 1.0480062957e-05
1198 3.9337595335e-01 1.0538237117e-05
1199 3.9331932151e-01 1.0438561646e-05
1200 3.9326226000e-01 1.0431548854e-05
1201 3.9320345329e-01 1.0613156533e-05
1202 3.9314402993e-01 1.1202256943e-05
1203 3.9308801331e-01 1.2908417666e-05
1204 3.9303490377e-01 1.5184975718e-05
1205 3.9298352960e-01 1.5756832124e-05
1206 3.9293195459e-01 1.4423178888e-05
1207 3.9287857321e-01 1.3617785882e-05
1208 3.9282600640e-01 1.4650119198e-05
1209 3.9277538885e-01 1.4835234116e-05
1210 3.9272458696e-01 1.3545653131e-05
1211 3.9267349899e-01 1.1829265487e-05
1212 3.9262432587e-01 1.1115539523e-05
1213 3.9257606467e-01 1.0397785382e-05
1214 3.9252475335e-01 1.0227173948e-05
1215 3.9246997668e-01 1.0733833500e-05
1216 3.9242021710e-01 1.1282931241e-05
1217 3.9237247697e-01 1.0298149861e-05
1218 3.9232366838e-01 1.0193059525e-05
1219 3.9227190962e-01 9.8579522304e-06
1220 3.9221802781e-01 9.9717142376e-06
1221 3.9216606912e-01 1.0762645711e-05
1222 3.9211615496e-01 1.1847884529e-05
1223 3.9206859573e-01 1.3219132838e-05
1224 3.9201982458e-01 1.3144632503e-05
1225 3.9197091075e-01 1.4768870154e-05
1226 3.9192496852e-01 1.4306879279e-05
1227 3.9187724956e-01 1.2966999579e-05
1228 3.9182808913e-01 1.2776276313e-05
1229 3.9177826127e-01 1.3777644039e-05
1230 3.9172751691e-01 1.4158898170e-05
1231 3.9167649415e-01 1.3865206032e-05
1232 3.9162429020e-01 1.2951235949e-05
1233 3.9157355890e-01 1.1573529211e-05
1234 3.9152164170e-01 1.0528447027e-05
1235 3.9146893894e-01 1.0436303894e-05
1236 3.9141638869e-01 1.0294152482e-05
1237 3.9136348701e-01 1.1484933677e-05
1238 3.9131387294e-01 1.2875414661e-05
1239 3.9126702998e-01 1.2318722045e-05
1240 3.9121511489e-01 1.0409304372e-05
1241 3.9115950725e-01 1.0124016406e-05
1242 3.9110370039e-01 1.1706937139e-05
1243 3.9105303817e-01 1.4300112119e-05
1244 3.9100473661e-01 1.5409532485e-05
1245 3.9095575801e-01 1.3344544759e-05
1246 3.9090322339e-01 1.2006745327e-05
1247 3.9085020944e-01 1.1753185736e-05
1248 3.9079759261e-01 1.1930395313e-05
1249 3.9074513495e-01 1.1398931008e-05
1250 3.9069082665e-01 1.0806547049e-05
1251 3.9063861314e-01 1.0764238477e-05
1252 3.9058687065e-01 1.1033485118e-05
1253 3.9053580083e-01 1.1619630542e-05
1254 3.9048642893e-01 1.1564981509e-05
1255 3.9043709724e-01 1.0657978404e-05
1256 3.9038665884e-01 9.9173490618e-06
1257 3.9033874181e-01 9.9841674376e-06
1258 3.9029236451e-01 9.6927278640e-06
