iter rel_error rel_residual
635 1.7681043189e+00 5.0563044368e-06
636 1.7670919332e+00 5.0594502373e-06
637 1.7661322649e+00 4.8923170640e-06
638 1.7652565053e+00 4.9606876839e-06
639 1.7644134384e+00 4.8203034288e-06
640 1.7634850418e+00 5.0014644627e-06
641 1.7625389726e+00 4.7661807350e-06
642 1.7616442283e+00 4.9162918303e-06
643 1.7607959102e+00 4.7494403656e-06
644 1.7599413821e+00 4.8168293704e-06
645 1.7590864614e+00 4.7541928758e-06
646 1.7581883381e+00 4.8093127193e-06
647 1.7572793573e+00 4.7936561174e-06
648 1.7563378144e+00 4.7602814269e-06
649 1.7554360161e+00 4.6881852542e-06
650 1.7545738274e+00 4.7367117068e-06
651 1.7536644766e+00 4.7046724631e-06
652 1.7527300623e+00 4.8112616689e-06
653 1.7517722885e+00 4.7633288138e-06
654 1.7508741227e+00 4.6821827097e-06
655 1.7500145501e+00 4.6083374324e-06
656 1.7491601894e+00 4.5819756285e-06
657 1.7483003505e+00 4.5972311302e-06
658 1.7473973923e+00 4.6565932863e-06
659 1.7464736146e+00 4.6232306537e-06
660 1.7455382541e+00 4.6263210190e-06
661 1.7445936514e+00 4.5237593193e-06
662 1.7436969553e+00 4.5400571693e-06
663 1.7428140297e+00 4.5047728055e-06
664 1.7419516335e+00 4.5233833892e-06
665 1.7410323926e+00 4.4644218428e-06
666 1.7401146853e+00 4.5106053683e-06
667 1.7392436123e+00 4.3850388235e-06
668 1.7384329950e+00 4.4060405798e-06
669 1.7375870628e+00 4.3017931294e-06
670 1.7367644841e+00 4.2534272534e-06
671 1.7358976742e+00 4.2415813407e-06
672 1.7350615202e+00 4.1835893976e-06
673 1.7342104568e+00 4.2266231855e-06
674 1.7333588778e+00 4.2278489159e-06
675 1.7325581175e+00 4.0897032481e-06
676 1.7318354453e+00 4.1085593437e-06
677 1.7310852399e+00 4.0326783351e-06
678 1.7303196224e+00 4.0561816442e-06
679 1.7295575876e+00 3.9922153090e-06
680 1.7288184049e+00 4.0271204413e-06
681 1.7280567949e+00 4.0067118513e-06
682 1.7272475415e+00 4.0339610518e-06
683 1.7263960733e+00 4.0567272386e-06
684 1.7255538016e+00 3.9861570371e-06
685 1.7247383411e+00 4.1320054355e-06
686 1.7238912907e+00 4.0843584085e-06
687 1.7230765789e+00 4.0586394221e-06
688 1.7222875267e+00 4.0493358803e-06
689 1.7214910953e+00 4.0560315859e-06
690 1.7206554372e+00 4.1491426178e-06
691 1.7197614504e+00 4.1100010697e-06
692 1.7188542277e+00 4.1132241816e-06
693 1.7180182875e+00 4.0592637521e-06
694 1.7171074357e+00 4.2420436570e-06
695 1.7161276172e+00 4.1750721504e-06
696 1.7151735487e+00 4.1649516658e-06
697 1.7142712863e+00 4.1002008347e-06
698 1.7134261221e+00 4.0508305527e-06
699 1.7125429171e+00 4.1220216924e-06
700 1.7116733156e+00 4.0486634526e-06
701 1.7108032794e+00 4.1319587852e-06
702 1.7098320915e+00 4.1887386728e-06
703 1.7088386121e+00 4.1608761087e-06
704 1.7078716338e+00 4.1438264393e-06
705 1.7069383922e+00 4.0767395977e-06
706 1.7059738433e+00 4.1028948177e-06
707 1.7049638694e+00 4.1178372840e-06
708 1.7039766394e+00 4.1244834453e-06
709 1.7030097930e+00 4.0213978630e-06
710 1.7020930893e+00 4.0239836499e-06
711 1.7011592892e+00 4.0468657294e-06
712 1.7001904842e+00 4.0477102868e-06
713 1.6992198250e+00 4.0526126470e-06
714 1.6982806619e+00 3.9654116559e-06
715 1.6973202619e+00 4.0390768987e-06
716 1.6963137042e+00 4.0196211703e-06
717 1.6953036934e+00 4.1301778745e-06
718 1.6943070958e+00 4.0457686916e-06
719 1.6933286468e+00 4.1339020429e-06
720 1.6922270971e+00 4.1554326417e-06
721 1.6911019571e+00 4.1500454463e-06
722 1.6900199411e+00 4.1232108710e-06
723 1.6891105295e+00 3.9957729919e-06
724 1.6881370323e+00 4.1157503467e-06
725 1.6870273842e+00 4.1964010708e-06
726 1.6859238496e+00 4.1254038417e-06
727 1.6848859240e+00 4.1989122613e-06
728 1.6836954959e+00 4.2489934056e-06
729 1.6825117019e+00 4.1572259868e-06
730 1.6814685915e+00 4.1321894024e-06
731 1.6803774434e+00 4.1742767328e-06
732 1.6792111494e+00 4.2357235366e-06
733 1.6781898290e+00 4.0613032425e-06
734 1.6772034858e+00 4.1765770000e-06
735 1.6760335803e+00 4.2127178178e-06
736 1.6748379187e+00 4.1835811584e-06
737 1.6737058771e+00 4.1193967931e-06
738 1.6725894474e+00 4.1757930492e-06
739 1.6714088575e+00 4.1896276262e-06
740 1.6702618679e+00 4.0450998759e-06
741 1.6692451519e+00 4.0556649075e-06
742 1.6680949454e+00 4.1012627758e-06
743 1.6669535355e+00 4.0730830973e-06
744 1.6658494460e+00 4.0902402095e-06
745 1.6647229195e+00 4.1467788930e-06
746 1.6635900682e+00 4.0760530963e-06
747 1.6624892866e+00 4.0912810263e-06
748 1.6614175797e+00 3.9807770733e-06
749 1.6602786072e+00 4.1138016539e-06
750 1.6590954432e+00 3.9964692544e-06
751 1.6579545309e+00 4.0612702884e-06
752 1.6568426911e+00 3.9285066928e-06
753 1.6557708817e+00 3.9518582336e-06
754 1.6546392765e+00 3.9187635112e-06
755 1.6535192957e+00 3.9775104296e-06
756 1.6524322023e+00 3.8772783073e-06
757 1.6513990197e+00 3.9151266199e-06
758 1.6503201857e+00 3.8816130653e-06
759 1.6492282311e+00 3.9541366127e-06
760 1.6481598436e+00 3.9553186912e-06
761 1.6470110448e+00 3.9907970329e-06
762 1.6457687849e+00 4.0089741267e-06
763 1.6445495237e+00 3.9316196375e-06
764 1.6433709519e+00 3.9353157569e-06
765 1.6423062774e+00 3.7948724411e-06
766 1.6413553008e+00 3.8202091442e-06
767 1.6403016577e+00 3.8432071476e-06
768 1.6391833693e+00 3.9454752179e-06
769 1.6380365472e+00 3.8667876421e-06
770 1.6369689979e+00 3.9201382720e-06
771 1.6358317293e+00 3.9232202091e-06
772 1.6346915613e+00 3.8459708828e-06
773 1.6336297642e+00 3.8371554547e-06
774 1.6325149421e+00 3.9166745315e-06
775 1.6313840575e+00 3.9922055568e-06
776 1.6302079288e+00 3.9629930596e-06
777 1.6291060035e+00 3.8710604170e-06
778 1.6279252140e+00 3.9513587219e-06
779 1.6266652455e+00 4.0124428818e-06
780 1.6254776102e+00 3.8703503636e-06
781 1.6243646650e+00 3.9138735879e-06
782 1.6232395206e+00 3.9330714582e-06
783 1.6220914017e+00 3.9463829137e-06
784 1.6209023912e+00 4.0369268582e-06
785 1.6196403417e+00 4.0077717314e-06
786 1.6183389107e+00 4.0538081557e-06
787 1.6171003887e+00 4.0155172327e-06
788 1.6158836174e+00 4.0520798505e-06
789 1.6146192108e+00 4.0479792583e-06
790 1.6133305519e+00 4.0008688639e-06
791 1.6120450541e+00 3.9485683891e-06
792 1.6109044050e+00 3.7587164079e-06
793 1.6098521338e+00 3.8625770259e-06
794 1.6086722879e+00 3.8884489849e-06
795 1.6076011348e+00 3.7454880365e-06
796 1.6065487443e+00 3.8738138345e-06
797 1.6053501656e+00 3.8756857995e-06
798 1.6042175137e+00 3.7894311744e-06
799 1.6030631686e+00 3.8439735853e-06
800 1.6018404297e+00 3.9019332744e-06
801 1.6005730122e+00 3.9803476431e-06
802 1.5993573206e+00 3.9053674276e-06
803 1.5981321575e+00 3.8916233573e-06
804 1.5968410305e+00 3.9783650378e-06
805 1.5955054306e+00 3.9780858701e-06
806 1.5942504642e+00 3.9131785623e-06
807 1.5930115387e+00 3.9763657950e-06
808 1.5916761124e+00 4.0027702995e-06
809 1.5903616058e+00 3.9552114538e-06
810 1.5891996280e+00 3.8970261100e-06
811 1.5879845474e+00 3.9730027873e-06
812 1.5867419599e+00 3.8751686563e-06
813 1.5855484407e+00 3.9558042720e-06
814 1.5842226377e+00 3.9921357802e-06
815 1.5828504851e+00 4.0225032556e-06
816 1.5815169369e+00 3.9394038193e-06
817 1.5803258782e+00 3.8507150624e-06
818 1.5790653191e+00 3.9464809030e-06
819 1.5777102170e+00 3.8994455334e-06
820 1.5764723703e+00 3.7384859245e-06
821 1.5753482387e+00 3.7214046689e-06
822 1.5741180608e+00 3.8079215464e-06
823 1.5728033678e+00 3.8853357828e-06
824 1.5715800044e+00 3.7122327639e-06
825 1.5703714139e+00 3.8710550652e-06
826 1.5691508149e+00 3.7260401177e-06
827 1.5679293347e+00 3.8305344156e-06
828 1.5666532293e+00 3.7817955981e-06
829 1.5654601665e+00 3.7255473575e-06
830 1.5642518676e+00 3.7963609822e-06
831 1.5629460111e+00 3.8244973380e-06
832 1.5616159657e+00 3.8332793608e-06
833 1.5604023633e+00 3.7407222123e-06
834 1.5592485660e+00 3.7343337959e-06
835 1.5580403504e+00 3.7098457330e-06
836 1.5568885680e+00 3.7247046439e-06
837 1.5556916746e+00 3.7252720272e-06
838 1.5544828381e+00 3.7557317324e-06
839 1.5532777392e+00 3.7706188025e-06
840 1.5521027197e+00 3.7693261924e-06
841 1.5508318622e+00 3.8398615040e-06
842 1.5494973027e+00 3.8035341682e-06
843 1.5481516159e+00 3.8407564652e-06
844 1.5467811912e+00 3.8349900192e-06
845 1.5454934450e+00 3.7445380802e-06
846 1.5442483887e+00 3.7634758933e-06
847 1.5430318173e+00 3.7598061912e-06
848 1.5418994778e+00 3.7177142942e-06
849 1.5406931840e+00 3.7816741211e-06
850 1.5393514538e+00 3.7992460340e-06
851 1.5380442887e+00 3.7212289859e-06
852 1.5368245716e+00 3.6985198097e-06
853 1.5358116808e+00 3.6673195126e-06
854 1.5345908583e+00 3.7828170934e-06
855 1.5333571286e+00 3.6943065184e-06
856 1.5321579157e+00 3.6855469066e-06
857 1.5308535611e+00 3.8230939488e-06
858 1.5294788517e+00 3.7764676733e-06
859 1.5281551770e+00 3.7471384206e-06
860 1.5269309480e+00 3.7165445040e-06
861 1.5257149062e+00 3.7203752432e-06
862 1.5244361566e+00 3.6831681589e-06
863 1.5231820776e+00 3.6442966933e-06
864 1.5220321164e+00 3.6080280233e-06
865 1.5209137338e+00 3.6394539309e-06
866 1.5196987176e+00 3.6247674040e-06
867 1.5186420217e+00 3.5444041863e-06
868 1.5174666701e+00 3.6547069474e-06
869 1.5162025634e+00 3.5909599074e-06
870 1.5149561546e+00 3.6116286139e-06
871 1.5137834499e+00 3.5393627764e-06
872 1.5126254935e+00 3.5936709263e-06
873 1.5113545417e+00 3.6427160974e-06
874 1.5100524019e+00 3.6126985578e-06
875 1.5087595734e+00 3.6207365268e-06
876 1.5075871736e+00 3.4814124413e-06
877 1.5065308127e+00 3.4342037078e-06
878 1.5054652949e+00 3.4391995696e-06
879 1.5043686083e+00 3.4516970987e-06
880 1.5033274992e+00 3.3795732538e-06
881 1.5022130249e+00 3.5099469219e-06
882 1.5010016683e+00 3.4960615279e-06
883 1.4998324277e+00 3.4716081797e-06
884 1.4987356495e+00 3.4305238537e-06
885 1.4976818664e+00 3.4185694994e-06
886 1.4966280559e+00 3.3621122790e-06
887 1.4956013213e+00 3.3015588355e-06
888 1.4945371400e+00 3.3853582187e-06
889 1.4934235685e+00 3.3452505918e-06
890 1.4923533710e+00 3.3134821059e-06
891 1.4914227908e+00 3.2711222061e-06
892 1.4903911880e+00 3.3470157219e-06
893 1.4892709739e+00 3.3582492138e-06
894 1.4881862651e+00 3.3252275181e-06
895 1.4871875025e+00 3.2628886396e-06
896 1.4861113963e+00 3.3674846919e-06
897 1.4849651732e+00 3.3217224272e-06
898 1.4838740117e+00 3.3056240130e-06
899 1.4828667806e+00 3.1723906145e-06
900 1.4818610960e+00 3.2696118300e-06
901 1.4807590046e+00 3.2584760196e-06
902 1.4797188379e+00 3.2024441078e-06
903 1.4787287573e+00 3.1929091612e-06
904 1.4777409891e+00 3.1279879132e-06
905 1.4768699488e+00 3.0520028969e-06
906 1.4760282371e+00 3.1564484555e-06
907 1.4749997159e+00 3.2324038948e-06
908 1.4739416230e+00 3.2090072691e-06
909 1.4729586957e+00 3.1474972728e-06
910 1.4719794739e+00 3.1899320379e-06
911 1.4709368776e+00 3.1579906259e-06
912 1.4699543877e+00 3.1022933992e-06
913 1.4690568602e+00 3.1052390204e-06
914 1.4680763233e+00 3.0889083396e-06
915 1.4671230666e+00 3.0711949212e-06
916 1.4662254230e+00 3.0689286489e-06
917 1.4652645620e+00 3.1015788361e-06
918 1.4643202393e+00 3.0059686696e-06
919 1.4634624799e+00 3.0284701416e-06
920 1.4625178448e+00 3.0735590407e-06
921 1.4615499065e+00 3.0366672478e-06
922 1.4606952023e+00 2.9751821364e-06
923 1.4597636808e+00 3.0426692800e-06
924 1.4587400890e+00 3.0554986304e-06
925 1.4577674019e+00 2.9607535318e-06
926 1.4568935442e+00 2.9557832565e-06
927 1.4559775690e+00 2.9869354286e-06
928 1.4551003296e+00 2.9341587584e-06
929 1.4542567372e+00 2.9647213690e-06
930 1.4533434542e+00 2.9681014096e-06
931 1.4523673556e+00 2.9971215252e-06
932 1.4513873001e+00 2.9775822141e-06
933 1.4504070543e+00 3.0006365148e-06
934 1.4494372522e+00 2.9876604434e-06
935 1.4484836698e+00 3.0051199193e-06
936 1.4475332414e+00 2.9639237089e-06
937 1.4465719659e+00 3.0222726112e-06
938 1.4455497390e+00 3.0692327919e-06
939 1.4445118384e+00 3.0308200005e-06
940 1.4435688424e+00 3.0052871965e-06
941 1.4426227072e+00 3.0582638962e-06
942 1.4415682031e+00 3.0522022990e-06
943 1.4405457510e+00 3.0264385661e-06
944 1.4395797158e+00 2.9753974047e-06
945 1.4386917413e+00 2.9396132496e-06
946 1.4377978723e+00 2.9584109061e-06
947 1.4368432457e+00 2.9396371039e-06
948 1.4358820705e+00 2.9020063331e-06
949 1.4349070116e+00 2.8703120052e-06
950 1.4339429820e+00 2.8977330986e-06
951 1.4330382929e+00 2.8130701716e-06
952 1.4321271815e+00 2.8896123016e-06
953 1.4311941667e+00 2.8128095617e-06
954 1.4303837928e+00 2.7758767067e-06
955 1.4295342055e+00 2.7824822060e-06
956 1.4286288435e+00 2.8058645862e-06
957 1.4277317001e+00 2.8035768604e-06
958 1.4268210386e+00 2.8028817019e-06
959 1.4259023675e+00 2.8230105383e-06
960 1.4249418072e+00 2.8524061994e-06
961 1.4240602134e+00 2.7272767791e-06
962 1.4233283469e+00 2.7732550840e-06
963 1.4224382045e+00 2.8157423429e-06
964 1.4215731600e+00 2.8027417008e-06
965 1.4206508205e+00 2.8510810713e-06
966 1.4197012856e+00 2.8475335437e-06
967 1.4187716402e+00 2.8573821219e-06
968 1.4178650206e+00 2.8055707670e-06
969 1.4169722246e+00 2.8051081428e-06
970 1.4160817876e+00 2.8241236520e-06
971 1.4151608032e+00 2.8645757831e-06
972 1.4141886047e+00 2.8401014103e-06
973 1.4131785479e+00 2.8857513100e-06
974 1.4123453374e+00 2.7138884076e-06
975 1.4114914797e+00 2.8760072967e-06
976 1.4105049976e+00 2.7994421064e-06
977 1.4095788277e+00 2.7838439183e-06
978 1.4086585825e+00 2.7991402306e-06
979 1.4076927138e+00 2.8348598051e-06
980 1.4067684213e+00 2.8258755537e-06
981 1.4058784055e+00 2.8175252500e-06
982 1.4049063816e+00 2.8700903868e-06
983 1.4038709225e+00 2.8694470292e-06
984 1.4028766465e+00 2.8338048465e-06
985 1.4019221058e+00 2.8341903989e-06
986 1.4009765030e+00 2.8112309300e-06
987 1.4000671653e+00 2.8091776486e-06
988 1.3990882998e+00 2.8262333567e-06
989 1.3981182413e+00 2.7744214853e-06
990 1.3971807822e+00 2.7856652705e-06
991 1.3962330781e+00 2.7636377553e-06
992 1.3953177425e+00 2.7119838810e-06
993 1.3944452263e+00 2.6886320624e-06
994 1.3935327980e+00 2.7332409973e-06
995 1.3925956308e+00 2.7456353091e-06
996 1.3917014906e+00 2.7483086324e-06
997 1.3908583867e+00 2.7297833657e-06
998 1.3899880667e+00 2.7233302802e-06
999 1.3890710609e+00 2.7358001365e-06
1000 1.3881992116e+00 2.7357066696e-06
1001 1.3873260457e+00 2.7344027790e-06
1002 1.3864327253e+00 2.7270642417e-06
1003 1.3855906531e+00 2.6816686713e-06
1004 1.3847151643e+00 2.7479418838e-06
1005 1.3838042337e+00 2.6811491881e-06
1006 1.3829465020e+00 2.6576602598e-06
1007 1.3820684460e+00 2.6254001120e-06
1008 1.3812617272e+00 2.5720585380e-06
1009 1.3804957551e+00 2.5466743143e-06
1010 1.3796685559e+00 2.6130842617e-06
1011 1.3787648238e+00 2.5925416106e-06
1012 1.3778859503e+00 2.5730068070e-06
1013 1.3771049163e+00 2.4674540253e-06
1014 1.3763451973e+00 2.5554106219e-06
1015 1.3754984101e+00 2.5201164310e-06
1016 1.3747017742e+00 2.4602190179e-06
1017 1.3739324816e+00 2.4297396225e-06
1018 1.3731685653e+00 2.4112501415e-06
1019 1.3725280610e+00 2.3548411038e-06
1020 1.3718158051e+00 2.4600644633e-06
1021 1.3710568865e+00 2.3849499200e-06
1022 1.3703415594e+00 2.4147798336e-06
1023 1.3696119558e+00 2.4254706706e-06
1024 1.3688538097e+00 2.4558079087e-06
1025 1.3680918140e+00 2.4009961003e-06
1026 1.3673891481e+00 2.3836066630e-06
1027 1.3666566518e+00 2.4538604902e-06
1028 1.3658886734e+00 2.3719061017e-06
1029 1.3651480569e+00 2.4020819825e-06
1030 1.3643343334e+00 2.3958285000e-06
1031 1.3635143486e+00 2.3973290026e-06
1032 1.3627928222e+00 2.2804965323e-06
1033 1.3621626772e+00 2.3244586701e-06
1034 1.3614042002e+00 2.3431775540e-06
1035 1.3606725736e+00 2.3327564721e-06
1036 1.3599345796e+00 2.3460296970e-06
1037 1.3591665758e+00 2.3519443027e-06
1038 1.3584211144e+00 2.3090749616e-06
1039 1.3577064240e+00 2.3225593148e-06
1040 1.3569507291e+00 2.3620694326e-06
1041 1.3561826658e+00 2.3503576697e-06
1042 1.3554364639e+00 2.2957908335e-06
1043 1.3547267723e+00 2.2754193038e-06
1044 1.3540102855e+00 2.3174072916e-06
1045 1.3532341424e+00 2.3756371725e-06
1046 1.3524205020e+00 2.3443126605e-06
1047 1.3516596406e+00 2.3012774172e-06
1048 1.3509449550e+00 2.3100444746e-06
1049 1.3501933706e+00 2.3118037505e-06
1050 1.3494346265e+00 2.3220692451e-06
1051 1.3486762283e+00 2.3027680598e-06
1052 1.3479109011e+00 2.3127524210e-06
1053 1.3471373269e+00 2.3210053474e-06
1054 1.3464269539e+00 2.2710162379e-06
1055 1.3457280951e+00 2.2991729026e-06
1056 1.3449547223e+00 2.3573893472e-06
1057 1.3442158965e+00 2.2625605725e-06
1058 1.3435118203e+00 2.3063106708e-06
1059 1.3427610016e+00 2.2635652784e-06
1060 1.3420424886e+00 2.2656635424e-06
1061 1.3413098447e+00 2.2865057124e-06
1062 1.3405916834e+00 2.2325432771e-06
1063 1.3398625555e+00 2.2576142611e-06
1064 1.3391284376e+00 2.2280238073e-06
1065 1.3384079612e+00 2.2349103688e-06
1066 1.3376352474e+00 2.2614980744e-06
1067 1.3368560610e+00 2.2200036835e-06
1068 1.3361395659e+00 2.1839036264e-06
1069 1.3354506378e+00 2.2045296264e-06
1070 1.3347375371e+00 2.2191082020e-06
1071 1.3339945314e+00 2.2562432215e-06
1072 1.3333030285e+00 2.1659169068e-06
1073 1.3326434010e+00 2.2110204110e-06
1074 1.3319956547e+00 2.1575005048e-06
1075 1.3313202601e+00 2.2164424655e-06
1076 1.3305441938e+00 2.2307345082e-06
1077 1.3297755170e+00 2.2251727915e-06
1078 1.3290851361e+00 2.1516535656e-06
1079 1.3284024453e+00 2.2107182198e-06
1080 1.3276321588e+00 2.2356523638e-06
1081 1.3269379854e+00 2.1245584812e-06
1082 1.3263095701e+00 2.1313470652e-06
1083 1.3256333792e+00 2.1233061816e-06
1084 1.3249963666e+00 2.1331954478e-06
1085 1.3243171270e+00 2.1513777239e-06
1086 1.3236351809e+00 2.1492522986e-06
1087 1.3229380040e+00 2.1571912407e-06
1088 1.3222386291e+00 2.1529578350e-06
1089 1.3215239838e+00 2.1820960820e-06
1090 1.3208202900e+00 2.1148079286e-06
1091 1.3201542519e+00 2.1463466185e-06
1092 1.3194257839e+00 2.1740436427e-06
1093 1.3186812243e+00 2.1216752545e-06
1094 1.3180312743e+00 2.0856642335e-06
1095 1.3173733650e+00 2.1032239677e-06
1096 1.3166797880e+00 2.0872118167e-06
1097 1.3160218452e+00 2.0764985246e-06
1098 1.3153684809e+00 2.0688741753e-06
1099 1.3146902151e+00 2.1152324468e-06
1100 1.3140025326e+00 2.0576003792e-06
1101 1.3133256008e+00 2.0615589618e-06
1102 1.3126645661e+00 2.0498818311e-06
1103 1.3120313005e+00 2.0438591786e-06
1104 1.3113359468e+00 2.0975463729e-06
1105 1.3105850439e+00 2.1360647467e-06
1106 1.3098602984e+00 2.0556769519e-06
1107 1.3091893183e+00 2.1169632694e-06
1108 1.3084464420e+00 2.1135474257e-06
1109 1.3076990707e+00 2.1105568502e-06
1110 1.3070357662e+00 2.0227065629e-06
1111 1.3063573189e+00 2.1064486501e-06
1112 1.3056838170e+00 2.0249018963e-06
1113 1.3050703511e+00 2.0502142412e-06
1114 1.3043471410e+00 2.0622987405e-06
1115 1.3036204824e+00 2.0365149024e-06
1116 1.3029727222e+00 2.0170464123e-06
1117 1.3023134471e+00 2.0465852588e-06
1118 1.3016138260e+00 2.0423569959e-06
1119 1.3009300011e+00 2.0284802049e-06
1120 1.3002400089e+00 2.0449086069e-06
1121 1.2995253717e+00 2.0403834863e-06
1122 1.2988320205e+00 2.0448309655e-06
1123 1.2981325043e+00 2.0523409877e-06
1124 1.2973850882e+00 2.0746379410e-06
1125 1.2966257423e+00 2.0868836281e-06
1126 1.2959504601e+00 2.0165970619e-06
1127 1.2953052297e+00 2.0602155661e-06
1128 1.2945950048e+00 2.0336487026e-06
1129 1.2938646970e+00 2.0695200852e-06
1130 1.2931559829e+00 2.0030087401e-06
1131 1.2924469329e+00 2.0352855183e-06
1132 1.2917839294e+00 1.9856902810e-06
1133 1.2911326453e+00 1.9855073241e-06
1134 1.2904668444e+00 2.0042415096e-06
1135 1.2898443615e+00 1.9549465118e-06
1136 1.2891830174e+00 2.0018125294e-06
1137 1.2884158660e+00 2.0743137203e-06
1138 1.2876655808e+00 1.9900683875e-06
1139 1.2869541505e+00 1.9869391979e-06
1140 1.2862415933e+00 1.9688351634e-06
1141 1.2855196338e+00 1.9998599896e-06
1142 1.2848603623e+00 1.9037043211e-06
1143 1.2842261062e+00 1.9532921250e-06
1144 1.2835511343e+00 1.9014720905e-06
1145 1.2829176609e+00 1.8737414881e-06
1146 1.2823805947e+00 1.8519877887e-06
1147 1.2817586208e+00 1.8959062843e-06
1148 1.2811159099e+00 1.8437399555e-06
1149 1.2804994338e+00 1.8324360665e-06
1150 1.2798583800e+00 1.8603243460e-06
1151 1.2792214579e+00 1.8503354959e-06
1152 1.2785881126e+00 1.8385805739e-06
1153 1.2779505730e+00 1.8306965097e-06
1154 1.2773220273e+00 1.8449676876e-06
1155 1.2766714144e+00 1.8692079128e-06
1156 1.2760685634e+00 1.7902149464e-06
1157 1.2754985894e+00 1.8119097588e-06
1158 1.2748790324e+00 1.8308941453e-06
1159 1.2742495448e+00 1.8168310614e-06
1160 1.2736641186e+00 1.7743594116e-06
1161 1.2730885427e+00 1.7855676860e-06
1162 1.2725076226e+00 1.7809029184e-06
1163 1.2719452198e+00 1.7858934414e-06
1164 1.2713531580e+00 1.7714396406e-06
1165 1.2708348707e+00 1.7361958203e-06
1166 1.2702781413e+00 1.7607131033e-06
1167 1.2696538539e+00 1.7663509731e-06
1168 1.2690509259e+00 1.7422196085e-06
1169 1.2684724093e+00 1.7351099795e-06
1170 1.2678923242e+00 1.7048982775e-06
1171 1.2673036467e+00 1.7449008389e-06
1172 1.2667344104e+00 1.6894932167e-06
1173 1.2661780113e+00 1.7022810876e-06
1174 1.2655785321e+00 1.7286161508e-06
1175 1.2650011783e+00 1.7002052717e-06
1176 1.2644218873e+00 1.7464454492e-06
1177 1.2637996177e+00 1.7420503357e-06
1178 1.2631541129e+00 1.7467456612e-06
1179 1.2625684822e+00 1.7017556141e-06
1180 1.2619756923e+00 1.7281897881e-06
1181 1.2613866904e+00 1.6861355958e-06
1182 1.2608615629e+00 1.6795219331e-06
1183 1.2602901196e+00 1.7158345641e-06
1184 1.2597035236e+00 1.6977409278e-06
1185 1.2591255219e+00 1.7212782198e-06
1186 1.2584947660e+00 1.7304295217e-06
1187 1.2579179162e+00 1.6534461934e-06
1188 1.2574066487e+00 1.6608071317e-06
1189 1.2568768936e+00 1.6455431288e-06
1190 1.2563470338e+00 1.6606767770e-06
1191 1.2557504275e+00 1.6980738774e-06
1192 1.2551257639e+00 1.6839365959e-06
1193 1.2545868949e+00 1.6328920527e-06
1194 1.2540630975e+00 1.6702253476e-06
1195 1.2534969577e+00 1.6856538299e-06
1196 1.2529284795e+00 1.6877463953e-06
1197 1.2522980937e+00 1.7147790062e-06
1198 1.2516428731e+00 1.6989466637e-06
1199 1.2510450790e+00 1.6601093078e-06
1200 1.2504715779e+00 1.6814382622e-06
1201 1.2498741243e+00 1.6726777839e-06
1202 1.2492997007e+00 1.6658754201e-06
1203 1.2486914013e+00 1.6813934653e-06
1204 1.2480505176e+00 1.6811258478e-06
1205 1.2474913686e+00 1.6294466367e-06
1206 1.2469187884e+00 1.7306662180e-06
1207 1.2462325395e+00 1.7155201421e-06
1208 1.2455883665e+00 1.6787522293e-06
1209 1.2449833263e+00 1.6991385362e-06
1210 1.2443180265e+00 1.7148305795e-06
1211 1.2436426478e+00 1.7047282433e-06
1212 1.2430140610e+00 1.6767841561e-06
1213 1.2423755196e+00 1.7294257024e-06
1214 1.2416789559e+00 1.7226213759e-06
1215 1.2410169922e+00 1.6781369967e-06
1216 1.2403699123e+00 1.7019218933e-06
1217 1.2397154484e+00 1.6820192826e-06
1218 1.2390581724e+00 1.7076923852e-06
1219 1.2384238730e+00 1.6964626895e-06
1220 1.2378254280e+00 1.7170214276e-06
1221 1.2371843202e+00 1.7107449499e-06
1222 1.2365590181e+00 1.7265342793e-06
1223 1.2358781180e+00 1.7421659058e-06
1224 1.2352095421e+00 1.7249013770e-06
1225 1.2345761003e+00 1.7191063083e-06
1226 1.2338821778e+00 1.7475854355e-06
1227 1.2331677048e+00 1.7401799158e-06
1228 1.2324898902e+00 1.7265898720e-06
1229 1.2318102587e+00 1.7450424532e-06
1230 1.2311277924e+00 1.7454833998e-06
1231 1.2304694181e+00 1.7419377224e-06
1232 1.2297865264e+00 1.7675347639e-06
1233 1.2290621014e+00 1.7488820739e-06
1234 1.2284024759e+00 1.7486367533e-06
1235 1.2276804021e+00 1.7692672318e-06
1236 1.2269282729e+00 1.7520194510e-06
1237 1.2262692482e+00 1.7125252401e-06
1238 1.2255920012e+00 1.7596504348e-06
1239 1.2248806961e+00 1.7061549663e-06
1240 1.2242576642e+00 1.7072218364e-06
1241 1.2235855394e+00 1.7435636821e-06
1242 1.2228913713e+00 1.7348760267e-06
1243 1.2221914658e+00 1.7847597771e-06
1244 1.2214132333e+00 1.7974099477e-06
1245 1.2206699999e+00 1.7550254340e-06
1246 1.2199648082e+00 1.7499239684e-06
1247 1.2192812965e+00 1.7620760796e-06
1248 1.2186196092e+00 1.7484991658e-06
1249 1.2178555990e+00 1.8123627345e-06
1250 1.2171080130e+00 1.7100628077e-06
1251 1.2164746245e+00 1.7176364771e-06
1252 1.2157426532e+00 1.7346029277e-06
1253 1.2150129240e+00 1.7266824173e-06
1254 1.2143108685e+00 1.6967178561e-06
1255 1.2135399798e+00 1.7611545439e-06
1256 1.2127436994e+00 1.7523031324e-06
1257 1.2120181447e+00 1.6780376647e-06
1258 1.2113726480e+00 1.6937661949e-06
