iter rel_error rel_residual
635 1.7870831114e+00 5.0316698294e-06
636 1.7861087277e+00 5.2337601996e-06
637 1.7851306939e+00 4.9952530482e-06
638 1.7841939224e+00 5.0347694502e-06
639 1.7833230653e+00 4.8063620014e-06
640 1.7825652793e+00 4.8681689582e-06
641 1.7817396640e+00 4.8322299093e-06
642 1.7808680832e+00 4.9545278759e-06
643 1.7799907080e+00 4.8187467652e-06
644 1.7791704931e+00 4.8078168466e-06
645 1.7783250380e+00 4.8289218441e-06
646 1.7774507257e+00 4.7586085378e-06
647 1.7765575504e+00 4.8099299660e-06
648 1.7756724169e+00 4.7668706121e-06
649 1.7747660784e+00 4.8356416702e-06
650 1.7738349931e+00 4.7487350213e-06
651 1.7729134016e+00 4.7200262752e-06
652 1.7721075896e+00 4.5998278622e-06
653 1.7712772934e+00 4.6806396525e-06
654 1.7704380396e+00 4.5660822815e-06
655 1.7696096003e+00 4.5465813363e-06
656 1.7688098093e+00 4.5176571865e-06
657 1.7679919540e+00 4.5305778112e-06
658 1.7671383319e+00 4.5261073405e-06
659 1.7663208112e+00 4.3789253521e-06
660 1.7655545827e+00 4.3877050545e-06
661 1.7647852290e+00 4.3113049645e-06
662 1.7639706560e+00 4.3661623785e-06
663 1.7632077257e+00 4.3141589758e-06
664 1.7624934032e+00 4.2941415244e-06
665 1.7617855754e+00 4.2354880482e-06
666 1.7610465533e+00 4.2433199087e-06
667 1.7602916006e+00 4.1921362336e-06
668 1.7595092292e+00 4.2481090360e-06
669 1.7587024030e+00 4.1967602564e-06
670 1.7579559644e+00 4.1341479107e-06
671 1.7572150016e+00 4.1005980235e-06
672 1.7564939052e+00 4.0600414426e-06
673 1.7557413100e+00 4.1342628018e-06
674 1.7549582691e+00 4.1048208910e-06
675 1.7541476138e+00 4.1778166400e-06
676 1.7533203182e+00 4.1171799768e-06
677 1.7525428139e+00 4.0301017284e-06
678 1.7517705138e+00 4.0791501665e-06
679 1.7509707401e+00 4.0659573733e-06
680 1.7501608658e+00 4.0717535902e-06
681 1.7493949011e+00 3.9821308034e-06
682 1.7486768859e+00 4.0209519359e-06
683 1.7478870752e+00 4.0135616033e-06
684 1.7470736077e+00 4.0125723747e-06
685 1.7462586363e+00 4.0125281956e-06
686 1.7454615050e+00 4.0239086443e-06
687 1.7446282834e+00 4.0525826168e-06
688 1.7438143563e+00 4.0963945991e-06
689 1.7429335476e+00 4.1438149089e-06
690 1.7420403010e+00 4.1362193985e-06
691 1.7411952724e+00 4.0823059298e-06
692 1.7403249750e+00 4.1689198172e-06
693 1.7394003288e+00 4.1934942809e-06
694 1.7385998152e+00 4.0140697247e-06
695 1.7378226956e+00 4.1517142197e-06
696 1.7368933057e+00 4.1923026580e-06
697 1.7359522455e+00 4.1415703407e-06
698 1.7350919063e+00 4.0248458968e-06
699 1.7342430896e+00 4.1353846684e-06
700 1.7333149151e+00 4.1153861290e-06
701 1.7323583188e+00 4.1382713615e-06
702 1.7314388369e+00 4.0638848647e-06
703 1.7305490175e+00 4.0759116647e-06
704 1.7296368359e+00 4.0861270226e-06
705 1.7286762431e+00 4.1356423158e-06
706 1.7277775498e+00 4.0289904553e-06
707 1.7269478763e+00 4.0193260787e-06
708 1.7260508627e+00 4.0714512470e-06
709 1.7251256227e+00 4.0258371595e-06
710 1.7242219730e+00 4.0079615658e-06
711 1.7232973251e+00 4.0925065747e-06
712 1.7222859404e+00 4.1270999120e-06
713 1.7212651779e+00 4.0856487333e-06
714 1.7203000820e+00 4.0391000718e-06
715 1.7193498468e+00 4.0643034520e-06
716 1.7184092757e+00 3.9562579998e-06
717 1.7175078362e+00 3.9865267694e-06
718 1.7166723950e+00 3.8623051224e-06
719 1.7157778498e+00 4.0316693328e-06
720 1.7148508346e+00 3.9036488392e-06
721 1.7139606375e+00 3.9499488856e-06
722 1.7130224031e+00 3.9848128477e-06
723 1.7120294076e+00 3.9922074340e-06
724 1.7110023409e+00 4.0520562267e-06
725 1.7099618783e+00 4.0255730052e-06
726 1.7090083892e+00 3.9456934293e-06
727 1.7080298492e+00 4.0837366051e-06
728 1.7070440963e+00 3.9269353112e-06
729 1.7061719023e+00 3.9314207405e-06
730 1.7052212764e+00 3.9602994308e-06
731 1.7041801291e+00 3.9757409880e-06
732 1.7031933377e+00 3.8967639410e-06
733 1.7022408503e+00 3.9106695728e-06
734 1.7012300319e+00 3.9668161768e-06
735 1.7002164806e+00 3.8718171857e-06
736 1.6992423369e+00 3.8268317305e-06
737 1.6983156144e+00 3.8442213537e-06
738 1.6973619428e+00 3.8558440058e-06
739 1.6963393326e+00 3.9281246434e-06
740 1.6953092574e+00 3.8593297159e-06
741 1.6943324769e+00 3.7885083004e-06
742 1.6934292579e+00 3.7519472768e-06
743 1.6925492159e+00 3.7780227007e-06
744 1.6915604244e+00 3.8587183707e-06
745 1.6905479845e+00 3.8562786335e-06
746 1.6895668949e+00 3.8071790489e-06
747 1.6885320471e+00 3.8732237953e-06
748 1.6874571051e+00 3.8127180081e-06
749 1.6864176508e+00 3.8698163134e-06
750 1.6853852545e+00 3.7669826279e-06
751 1.6843400475e+00 3.8629909560e-06
752 1.6832155203e+00 3.9046643351e-06
753 1.6821390974e+00 3.8064543542e-06
754 1.6811707537e+00 3.7767731841e-06
755 1.6801317419e+00 3.8830381308e-06
756 1.6790283037e+00 3.8940031994e-06
757 1.6779426493e+00 3.8758946887e-06
758 1.6768781785e+00 3.8883643332e-06
759 1.6757552840e+00 3.8878177334e-06
760 1.6746155450e+00 3.9301442532e-06
761 1.6734679013e+00 3.8743565966e-06
762 1.6724362901e+00 3.7629459347e-06
763 1.6713689124e+00 3.8611325001e-06
764 1.6701948848e+00 3.9578380272e-06
765 1.6689988731e+00 3.8985496055e-06
766 1.6679279840e+00 3.8481098674e-06
767 1.6668414105e+00 3.9528821695e-06
768 1.6656569215e+00 3.9806899511e-06
769 1.6645152685e+00 3.9493445806e-06
770 1.6633631540e+00 3.9693050161e-06
771 1.6622281319e+00 3.9875159663e-06
772 1.6610846016e+00 4.0068579150e-06
773 1.6599064776e+00 4.0705345712e-06
774 1.6586308258e+00 4.1049356609e-06
775 1.6574290206e+00 4.0291876645e-06
776 1.6563021280e+00 4.0009947368e-06
777 1.6550903627e+00 4.1131786712e-06
778 1.6538224895e+00 4.0507156999e-06
779 1.6525929057e+00 3.9904934096e-06
780 1.6514080287e+00 3.9328898823e-06
781 1.6501928482e+00 3.9462023492e-06
782 1.6489477648e+00 3.9727416051e-06
783 1.6477800229e+00 3.9085878217e-06
784 1.6466231036e+00 3.9921970045e-06
785 1.6453896667e+00 3.9698585884e-06
786 1.6442053356e+00 3.9308414877e-06
787 1.6429634820e+00 3.9669713454e-06
788 1.6417403774e+00 3.9729724267e-06
789 1.6404952801e+00 4.0074591236e-06
790 1.6392386127e+00 4.0032452849e-06
791 1.6379923896e+00 3.9745668385e-06
792 1.6367627924e+00 4.0137996259e-06
793 1.6354618403e+00 4.0465810799e-06
794 1.6342792134e+00 3.8482234330e-06
795 1.6331744308e+00 3.9558073246e-06
796 1.6318525727e+00 4.0365300294e-06
797 1.6304758032e+00 4.0630029256e-06
798 1.6292233947e+00 3.9797048762e-06
799 1.6280293419e+00 3.9524512070e-06
800 1.6267821310e+00 3.9474929107e-06
801 1.6254892118e+00 3.9475130779e-06
802 1.6242583776e+00 3.9104542234e-06
803 1.6229854596e+00 3.9595971616e-06
804 1.6216509099e+00 3.8968526497e-06
805 1.6203565091e+00 3.9338976783e-06
806 1.6191392337e+00 3.7850870578e-06
807 1.6179533697e+00 3.9321884305e-06
808 1.6166551618e+00 3.8652493947e-06
809 1.6154153352e+00 3.8216324542e-06
810 1.6142604354e+00 3.7299339875e-06
811 1.6131301425e+00 3.7609919910e-06
812 1.6119299233e+00 3.7576425341e-06
813 1.6107928723e+00 3.7185693692e-06
814 1.6096843070e+00 3.7197780518e-06
815 1.6085459365e+00 3.7443943329e-06
816 1.6074266637e+00 3.7339861596e-06
817 1.6062972588e+00 3.7632188331e-06
818 1.6051044653e+00 3.7639061554e-06
819 1.6039346625e+00 3.6988703321e-06
820 1.6028286594e+00 3.7313952765e-06
821 1.6016251306e+00 3.7773484830e-06
822 1.6003264558e+00 3.7537088109e-06
823 1.5990775618e+00 3.7135404448e-06
824 1.5978708645e+00 3.6843491921e-06
825 1.5966700494e+00 3.6957729050e-06
826 1.5954817155e+00 3.6697346498e-06
827 1.5942857100e+00 3.6816338031e-06
828 1.5930699740e+00 3.6928584064e-06
829 1.5918670603e+00 3.6540980852e-06
830 1.5907962988e+00 3.5933735403e-06
831 1.5896700893e+00 3.7719217176e-06
832 1.5885126342e+00 3.6368306438e-06
833 1.5875092764e+00 3.6289984410e-06
834 1.5863865854e+00 3.6614929907e-06
835 1.5852607373e+00 3.5977869452e-06
836 1.5841839212e+00 3.5566425025e-06
837 1.5831224187e+00 3.4897540109e-06
838 1.5820012005e+00 3.5750218844e-06
839 1.5808890238e+00 3.4895619679e-06
840 1.5798529920e+00 3.4748621533e-06
841 1.5787471419e+00 3.5192356827e-06
842 1.5777029288e+00 3.3355149403e-06
843 1.5767341549e+00 3.4511897577e-06
844 1.5756232370e+00 3.4835684072e-06
845 1.5744854232e+00 3.4777844899e-06
846 1.5734237066e+00 3.3011639966e-06
847 1.5724550339e+00 3.3470177763e-06
848 1.5713929114e+00 3.3955259364e-06
849 1.5702925568e+00 3.3718774325e-06
850 1.5692531806e+00 3.2949995076e-06
851 1.5682835682e+00 3.2649509171e-06
852 1.5672636690e+00 3.3089323691e-06
853 1.5662129387e+00 3.3375275722e-06
854 1.5651109708e+00 3.3462984391e-06
855 1.5640715100e+00 3.2621041122e-06
856 1.5631934501e+00 3.1448109419e-06
857 1.5623415496e+00 3.1773308834e-06
858 1.5613691327e+00 3.2351464612e-06
859 1.5604081323e+00 3.1929669776e-06
860 1.5594497427e+00 3.2247842847e-06
861 1.5584299706e+00 3.2094719416e-06
862 1.5574101776e+00 3.2237141475e-06
863 1.5564217528e+00 3.2005539364e-06
864 1.5554402968e+00 3.2596257193e-06
865 1.5544190288e+00 3.2300086669e-06
866 1.5533690704e+00 3.2352386769e-06
867 1.5523099856e+00 3.2673977061e-06
868 1.5513055016e+00 3.1143948532e-06
869 1.5503806693e+00 3.1509721683e-06
870 1.5493744424e+00 3.1728453610e-06
871 1.5482889736e+00 3.2069989909e-06
872 1.5471999331e+00 3.2105621208e-06
873 1.5461102693e+00 3.1880472835e-06
874 1.5450913249e+00 3.1140787670e-06
875 1.5441558340e+00 3.1116156453e-06
876 1.5431655661e+00 3.1544079905e-06
877 1.5421130772e+00 3.1338707444e-06
878 1.5411334468e+00 3.0722422453e-06
879 1.5402785670e+00 3.0467142290e-06
880 1.5393608556e+00 3.0914254648e-06
881 1.5384543943e+00 3.0258386562e-06
882 1.5375633490e+00 3.1242391413e-06
883 1.5365756517e+00 3.1102202783e-06
884 1.5356291881e+00 3.0543770664e-06
885 1.5347254613e+00 3.0980279349e-06
886 1.5336750346e+00 3.1343207950e-06
887 1.5326922819e+00 2.9551440763e-06
888 1.5318394657e+00 3.0039709716e-06
889 1.5308682844e+00 3.0549903450e-06
890 1.5298543771e+00 3.0662750176e-06
891 1.5289167891e+00 3.0411003652e-06
892 1.5279429507e+00 3.1033397980e-06
893 1.5269126935e+00 3.0790450901e-06
894 1.5258953460e+00 3.0516158059e-06
895 1.5249855594e+00 2.9898614886e-06
896 1.5240134135e+00 3.1041666481e-06
897 1.5230363011e+00 2.9838361574e-06
898 1.5221308963e+00 3.0479023168e-06
899 1.5211468811e+00 3.0172831488e-06
900 1.5201578447e+00 3.0381379960e-06
901 1.5191897097e+00 3.0207486983e-06
902 1.5182693491e+00 3.0065782569e-06
903 1.5172676198e+00 3.0598429074e-06
904 1.5162794373e+00 2.9694895901e-06
905 1.5152552737e+00 3.0628803644e-06
906 1.5141877154e+00 3.0894570953e-06
907 1.5131149415e+00 3.0385056875e-06
908 1.5120721802e+00 3.0890703202e-06
909 1.5110698031e+00 3.0784868981e-06
910 1.5099529858e+00 3.1971501090e-06
911 1.5088004125e+00 3.1069088165e-06
912 1.5077194614e+00 3.1062981417e-06
913 1.5066981094e+00 3.0750127342e-06
914 1.5056436444e+00 3.1192876564e-06
915 1.5046022890e+00 3.0762492251e-06
916 1.5035895960e+00 3.0213321674e-06
917 1.5025129740e+00 3.1009125253e-06
918 1.5013802706e+00 3.1109458982e-06
919 1.5002872366e+00 3.0704200796e-06
920 1.4993160182e+00 3.0787862206e-06
921 1.4982592675e+00 3.0902997111e-06
922 1.4972088761e+00 3.0556606732e-06
923 1.4962032979e+00 3.0660746231e-06
924 1.4950783846e+00 3.1434420475e-06
925 1.4939157860e+00 3.1066301917e-06
926 1.4928407617e+00 3.0460131428e-06
927 1.4918162775e+00 3.0988026293e-06
928 1.4906795229e+00 3.1439127412e-06
929 1.4894591732e+00 3.2071855087e-06
930 1.4883087694e+00 3.0586049457e-06
931 1.4872803987e+00 3.0689007530e-06
932 1.4862624286e+00 3.0485837980e-06
933 1.4851705486e+00 3.1237956546e-06
934 1.4840373285e+00 3.1191616716e-06
935 1.4829083734e+00 3.1189663847e-06
936 1.4817499886e+00 3.1471009445e-06
937 1.4806378929e+00 3.1238608149e-06
938 1.4794566042e+00 3.1684060418e-06
939 1.4782368558e+00 3.1325471072e-06
940 1.4770963929e+00 3.0890024489e-06
941 1.4760424335e+00 3.1693604067e-06
942 1.4748730072e+00 3.1435071432e-06
943 1.4737674728e+00 3.1246155483e-06
944 1.4727090488e+00 3.0770959606e-06
945 1.4716747642e+00 3.1046095343e-06
946 1.4705563728e+00 3.1341581785e-06
947 1.4693851312e+00 3.1036163624e-06
948 1.4682045025e+00 3.1191132835e-06
949 1.4670241502e+00 3.0814062551e-06
950 1.4659229537e+00 3.0037412583e-06
951 1.4649164738e+00 3.0302081057e-06
952 1.4637760869e+00 3.1069336522e-06
953 1.4626714951e+00 3.0138884795e-06
954 1.4616322547e+00 3.0754421770e-06
955 1.4604448754e+00 3.0852814762e-06
956 1.4592287809e+00 3.1099542194e-06
957 1.4580706582e+00 2.9860991254e-06
958 1.4569901639e+00 3.0142165902e-06
959 1.4558189122e+00 3.1077185931e-06
960 1.4545970822e+00 3.1234784118e-06
961 1.4534010950e+00 3.0874361993e-06
962 1.4522240028e+00 3.0758319106e-06
963 1.4510313688e+00 3.0914873109e-06
964 1.4498564894e+00 3.0730874311e-06
965 1.4487138843e+00 3.0505677709e-06
966 1.4477071439e+00 2.9327508098e-06
967 1.4466075324e+00 3.0743774603e-06
968 1.4454392465e+00 3.0058080673e-06
969 1.4443323521e+00 2.9881951702e-06
970 1.4433055473e+00 2.9453164614e-06
971 1.4423298077e+00 2.8872244614e-06
972 1.4413320768e+00 2.9129291846e-06
973 1.4402484245e+00 2.9011803970e-06
974 1.4391543183e+00 2.9356178438e-06
975 1.4381009992e+00 2.8633478866e-06
976 1.4371286599e+00 2.8543332810e-06
977 1.4361362146e+00 2.8168199630e-06
978 1.4350773706e+00 2.8746649197e-06
979 1.4339781189e+00 2.8703140964e-06
980 1.4329605831e+00 2.8041163165e-06
981 1.4319930165e+00 2.7960616575e-06
982 1.4310972958e+00 2.7777201454e-06
983 1.4301707572e+00 2.8166808427e-06
984 1.4291773964e+00 2.8338371923e-06
985 1.4281445573e+00 2.8367760506e-06
986 1.4272104302e+00 2.7409152704e-06
987 1.4262751309e+00 2.8102927369e-06
988 1.4252315697e+00 2.8452409281e-06
989 1.4241831190e+00 2.7988792531e-06
990 1.4231948632e+00 2.7595457061e-06
991 1.4222561674e+00 2.7620814878e-06
992 1.4212655649e+00 2.7744246456e-06
993 1.4203320768e+00 2.6922499964e-06
994 1.4193928140e+00 2.7669761702e-06
995 1.4184175811e+00 2.7218782318e-06
996 1.4175396207e+00 2.6359549970e-06
997 1.4167223728e+00 2.7035062693e-06
998 1.4158172673e+00 2.6389930060e-06
999 1.4149352448e+00 2.6588498315e-06
1000 1.4140256838e+00 2.6505302371e-06
1001 1.4130580550e+00 2.7111086779e-06
1002 1.4120394692e+00 2.7476054725e-06
1003 1.4110480213e+00 2.6818859098e-06
1004 1.4101178400e+00 2.6949330176e-06
1005 1.4091869930e+00 2.6946041652e-06
1006 1.4082778169e+00 2.7021857827e-06
1007 1.4073571467e+00 2.6720872137e-06
1008 1.4063666227e+00 2.7374964200e-06
1009 1.4054036959e+00 2.6372037332e-06
1010 1.4045752733e+00 2.6279804065e-06
1011 1.4036710198e+00 2.6489293012e-06
1012 1.4027563881e+00 2.6106665241e-06
1013 1.4019169788e+00 2.5564843015e-06
1014 1.4010317296e+00 2.6315782840e-06
1015 1.4001329406e+00 2.5659659650e-06
1016 1.3993032222e+00 2.5769193544e-06
1017 1.3984672236e+00 2.5394554015e-06
1018 1.3976477474e+00 2.5449144862e-06
1019 1.3967766759e+00 2.5453780977e-06
1020 1.3958218143e+00 2.6537066298e-06
1021 1.3948464497e+00 2.5834833121e-06
1022 1.3939476795e+00 2.5177900094e-06
1023 1.3931016735e+00 2.5161882973e-06
1024 1.3922201202e+00 2.5247834039e-06
1025 1.3913272446e+00 2.5251378361e-06
1026 1.3904408539e+00 2.5293565273e-06
1027 1.3895613960e+00 2.4930736798e-06
1028 1.3886722873e+00 2.5236253722e-06
1029 1.3877687197e+00 2.4917271751e-06
1030 1.3869626236e+00 2.3858369497e-06
1031 1.3861826148e+00 2.4285654703e-06
1032 1.3853496256e+00 2.3959386870e-06
1033 1.3845457172e+00 2.4125894033e-06
1034 1.3837512225e+00 2.4072979788e-06
1035 1.3829799574e+00 2.3885733634e-06
1036 1.3821966625e+00 2.3804663751e-06
1037 1.3813970484e+00 2.3867577197e-06
1038 1.3805803202e+00 2.3745630843e-06
1039 1.3797777021e+00 2.3404643283e-06
1040 1.3790172833e+00 2.3368635210e-06
1041 1.3782352148e+00 2.3614110744e-06
1042 1.3774280594e+00 2.3436550317e-06
1043 1.3765999053e+00 2.3506197200e-06
1044 1.3758112341e+00 2.2936337374e-06
1045 1.3750830641e+00 2.2846599639e-06
1046 1.3743103866e+00 2.2915379196e-06
1047 1.3735497934e+00 2.2637511277e-06
1048 1.3728270043e+00 2.1820580542e-06
1049 1.3721549257e+00 2.1650969586e-06
1050 1.3715038549e+00 2.1331414570e-06
1051 1.3708937430e+00 2.1419089211e-06
1052 1.3702334347e+00 2.1652132638e-06
1053 1.3695560359e+00 2.1208528355e-06
1054 1.3689022542e+00 2.1364609163e-06
1055 1.3682347878e+00 2.1820102380e-06
1056 1.3675253605e+00 2.1476363112e-06
1057 1.3668601322e+00 2.1180115757e-06
1058 1.3661889231e+00 2.1310693574e-06
1059 1.3654718588e+00 2.1872370485e-06
1060 1.3647696130e+00 2.1440144346e-06
1061 1.3641449132e+00 2.0941372087e-06
1062 1.3635040816e+00 2.1365376211e-06
1063 1.3627731006e+00 2.1700058379e-06
1064 1.3620794856e+00 2.0931063958e-06
1065 1.3613872823e+00 2.1531533695e-06
1066 1.3606610723e+00 2.0997974242e-06
1067 1.3599919935e+00 2.1100290207e-06
1068 1.3593062502e+00 2.1047417904e-06
1069 1.3585743474e+00 2.1913176736e-06
1070 1.3578183522e+00 2.1102095219e-06
1071 1.3571506257e+00 2.0857530561e-06
1072 1.3564476269e+00 2.1065548737e-06
1073 1.3556979244e+00 2.1692883212e-06
1074 1.3549822851e+00 2.1046392042e-06
1075 1.3543026525e+00 2.1470404849e-06
1076 1.3536162262e+00 2.1463808225e-06
1077 1.3528984208e+00 2.1832097775e-06
1078 1.3521485048e+00 2.2065808215e-06
1079 1.3513401719e+00 2.2158867398e-06
1080 1.3505511703e+00 2.1707742114e-06
1081 1.3498765481e+00 2.1192783222e-06
1082 1.3491402050e+00 2.2028873083e-06
1083 1.3483582139e+00 2.1337146413e-06
1084 1.3476612818e+00 2.0860907681e-06
1085 1.3469703992e+00 2.1363652169e-06
1086 1.3462266483e+00 2.1011932712e-06
1087 1.3454878843e+00 2.1228728419e-06
1088 1.3447928200e+00 2.0694874622e-06
1089 1.3441331301e+00 2.0752300698e-06
1090 1.3434946458e+00 2.0035379653e-06
1091 1.3428300304e+00 2.0749150245e-06
1092 1.3421089251e+00 2.0355707689e-06
1093 1.3414042537e+00 2.0227562961e-06
1094 1.3407848690e+00 1.9994596012e-06
1095 1.3401150833e+00 2.0558987470e-06
1096 1.3393802276e+00 2.0433446634e-06
1097 1.3386699350e+00 2.0282077020e-06
1098 1.3379704358e+00 2.0204340490e-06
1099 1.3372569074e+00 2.0047405522e-06
1100 1.3366094509e+00 1.9436195696e-06
1101 1.3360033339e+00 1.9580996614e-06
1102 1.3353322299e+00 1.9468915780e-06
1103 1.3347242914e+00 1.9546743339e-06
1104 1.3340924893e+00 1.9682537202e-06
1105 1.3333920044e+00 2.0070824817e-06
1106 1.3326728541e+00 1.9659746014e-06
1107 1.3320197357e+00 1.9643496894e-06
1108 1.3313304357e+00 1.9793475668e-06
1109 1.3306368624e+00 1.9457257423e-06
1110 1.3300228082e+00 1.9147738696e-06
1111 1.3294216207e+00 1.9333432657e-06
1112 1.3288280751e+00 1.9162504278e-06
1113 1.3282530185e+00 1.9333087222e-06
1114 1.3275629399e+00 2.0110159501e-06
1115 1.3268361418e+00 1.9573935685e-06
1116 1.3261734401e+00 1.9179493858e-06
1117 1.3255473637e+00 1.8998907931e-06
1118 1.3248890035e+00 1.9424798956e-06
1119 1.3242118119e+00 1.9224392835e-06
1120 1.3235718089e+00 1.9053819205e-06
1121 1.3229447381e+00 1.9223010079e-06
1122 1.3222843941e+00 1.9349853327e-06
1123 1.3216193395e+00 1.9256020545e-06
1124 1.3209287149e+00 1.9176231204e-06
1125 1.3202201026e+00 1.9283472016e-06
1126 1.3194909751e+00 1.9194776671e-06
1127 1.3187855225e+00 1.8728508701e-06
1128 1.3181343732e+00 1.8871309675e-06
1129 1.3175031035e+00 1.8645540906e-06
1130 1.3168872767e+00 1.8658958002e-06
1131 1.3162388907e+00 1.8702436723e-06
1132 1.3155850766e+00 1.8640361766e-06
1133 1.3149076951e+00 1.8677770347e-06
1134 1.3142785852e+00 1.8306703427e-06
1135 1.3136307874e+00 1.8921159387e-06
1136 1.3129054387e+00 1.9068338080e-06
1137 1.3121985624e+00 1.8497538375e-06
1138 1.3115097504e+00 1.8901822732e-06
1139 1.3108246929e+00 1.8486820468e-06
1140 1.3101670465e+00 1.8481014731e-06
1141 1.3095433505e+00 1.8466575201e-06
1142 1.3088585452e+00 1.8879570972e-06
1143 1.3082095819e+00 1.8124679715e-06
1144 1.3076384873e+00 1.8120686296e-06
1145 1.3069837831e+00 1.8359058124e-06
1146 1.3063004272e+00 1.8639152020e-06
1147 1.3056000599e+00 1.8341067914e-06
1148 1.3049103639e+00 1.8456348663e-06
1149 1.3042185848e+00 1.8326720600e-06
1150 1.3035353228e+00 1.8275861552e-06
1151 1.3028604884e+00 1.8196515528e-06
1152 1.3022002362e+00 1.8219880747e-06
1153 1.3015534381e+00 1.7815581490e-06
1154 1.3009287265e+00 1.8070348500e-06
1155 1.3002939353e+00 1.8061742972e-06
1156 1.2996500956e+00 1.8254706248e-06
1157 1.2990252737e+00 1.8189568845e-06
1158 1.2983438356e+00 1.8764325335e-06
1159 1.2976229273e+00 1.8654359196e-06
1160 1.2969362203e+00 1.8463835857e-06
1161 1.2962172869e+00 1.8962381883e-06
1162 1.2954682834e+00 1.8836910224e-06
1163 1.2948212313e+00 1.8071855974e-06
1164 1.2942122587e+00 1.8456052361e-06
1165 1.2935154606e+00 1.8370123004e-06
1166 1.2928731005e+00 1.7918821485e-06
1167 1.2922317552e+00 1.8227429484e-06
1168 1.2915921965e+00 1.7627056996e-06
1169 1.2909900878e+00 1.7776181303e-06
1170 1.2903474573e+00 1.7747834192e-06
1171 1.2897503163e+00 1.7524379107e-06
1172 1.2891198327e+00 1.7606660125e-06
1173 1.2884538694e+00 1.7879987081e-06
1174 1.2877932705e+00 1.7364503159e-06
1175 1.2871952131e+00 1.7154919956e-06
1176 1.2865922684e+00 1.7041869610e-06
1177 1.2860090850e+00 1.6782220285e-06
1178 1.2854183567e+00 1.7014142396e-06
1179 1.2847661127e+00 1.7213625517e-06
1180 1.2841234253e+00 1.6780192580e-06
1181 1.2835088829e+00 1.7209104771e-06
1182 1.2828437362e+00 1.7094749964e-06
1183 1.2821446347e+00 1.7666377643e-06
1184 1.2814705759e+00 1.6855219584e-06
1185 1.2808626382e+00 1.7112244752e-06
1186 1.2802199157e+00 1.7077708740e-06
1187 1.2795441752e+00 1.7251405662e-06
1188 1.2789303127e+00 1.6431173249e-06
1189 1.2783603366e+00 1.7038266399e-06
1190 1.2777236965e+00 1.6937102891e-06
1191 1.2771317828e+00 1.6789374621e-06
1192 1.2764628793e+00 1.7323050966e-06
1193 1.2758339830e+00 1.6549254033e-06
1194 1.2752578245e+00 1.7052937095e-06
1195 1.2745950689e+00 1.7203438117e-06
1196 1.2739617554e+00 1.7009557393e-06
1197 1.2733267173e+00 1.7106283225e-06
1198 1.2726458177e+00 1.7123862121e-06
1199 1.2720025564e+00 1.6667742824e-06
1200 1.2713979862e+00 1.6761621180e-06
1201 1.2707206163e+00 1.7013201068e-06
1202 1.2700299825e+00 1.7026207548e-06
1203 1.2693780385e+00 1.6850081965e-06
1204 1.2687508855e+00 1.6663152987e-06
1205 1.2680694805e+00 1.7199207922e-06
1206 1.2673880561e+00 1.6522750762e-06
1207 1.2667600642e+00 1.6777419773e-06
1208 1.2660515053e+00 1.7324724506e-06
1209 1.2653353758e+00 1.7074590738e-06
1210 1.2646640403e+00 1.7054129996e-06
1211 1.2639535439e+00 1.7406778231e-06
1212 1.2632349807e+00 1.7145605276e-06
1213 1.2625578507e+00 1.7394925513e-06
1214 1.2618421425e+00 1.7513900114e-06
1215 1.2610717935e+00 1.7820446457e-06
1216 1.2603395958e+00 1.7447357749e-06
1217 1.2596738160e+00 1.7607752228e-06
1218 1.2589665084e+00 1.7793652824e-06
1219 1.2582568430e+00 1.7800876363e-06
1220 1.2575535076e+00 1.7526912728e-06
1221 1.2568633322e+00 1.7365155793e-06
1222 1.2561451080e+00 1.7958450616e-06
1223 1.2553641136e+00 1.8074599086e-06
1224 1.2546058331e+00 1.7756400947e-06
1225 1.2538385377e+00 1.7950235977e-06
1226 1.2530735404e+00 1.7959850488e-06
1227 1.2523410008e+00 1.7913662060e-06
1228 1.2516611122e+00 1.7803492695e-06
1229 1.2508808050e+00 1.8207418201e-06
1230 1.2500942641e+00 1.8149840712e-06
1231 1.2493144706e+00 1.8057297079e-06
1232 1.2484679673e+00 1.8336223434e-06
1233 1.2476360161e+00 1.7925566883e-06
1234 1.2468816759e+00 1.7684181870e-06
1235 1.2461071174e+00 1.7932146772e-06
1236 1.2453300224e+00 1.7496710900e-06
1237 1.2446397565e+00 1.7403900431e-06
1238 1.2438947855e+00 1.7938744631e-06
1239 1.2431559878e+00 1.7396670657e-06
1240 1.2424657246e+00 1.7575853419e-06
1241 1.2417400428e+00 1.7705682261e-06
1242 1.2410215219e+00 1.7505505048e-06
1243 1.2402591815e+00 1.7683686181e-06
1244 1.2394346991e+00 1.7816656630e-06
1245 1.2386881901e+00 1.7066237719e-06
1246 1.2379618789e+00 1.7572965849e-06
1247 1.2371647709e+00 1.7385484487e-06
1248 1.2364776166e+00 1.6972796916e-06
1249 1.2357770801e+00 1.7510577465e-06
1250 1.2349569907e+00 1.7829560797e-06
1251 1.2342426157e+00 1.7238264127e-06
1252 1.2335037650e+00 1.7713405217e-06
1253 1.2327286192e+00 1.7331077290e-06
1254 1.2320105410e+00 1.7653155715e-06
1255 1.2312123237e+00 1.7695427303e-06
1256 1.2304194603e+00 1.7582291241e-06
1257 1.2296827453e+00 1.7074369553e-06
1258 1.2289298811e+00 1.7522431627e-06
