iter rel_error rel_residual
635 1.7502519731e+00 5.2685553441e-06
636 1.7492789933e+00 5.3013296704e-06
637 1.7482295776e+00 5.4601085355e-06
638 1.7471379793e+00 5.3510906448e-06
639 1.7461104313e+00 5.2652886346e-06
640 1.7451368837e+00 5.2180580294e-06
641 1.7442378646e+00 5.1168994658e-06
642 1.7432809853e+00 5.2228749359e-06
643 1.7423028156e+00 5.0856544661e-06
644 1.7413309537e+00 5.1888255640e-06
645 1.7404051418e+00 5.0309915739e-06
646 1.7395227848e+00 5.0834762595e-06
647 1.7385459726e+00 5.0520047907e-06
648 1.7375811148e+00 4.9981125979e-06
649 1.7366156625e+00 5.0815138073e-06
650 1.7356220826e+00 5.0514805893e-06
651 1.7346054844e+00 5.0396410691e-06
652 1.7335935987e+00 4.9829779551e-06
653 1.7326208840e+00 4.9325080732e-06
654 1.7316881513e+00 4.9554964000e-06
655 1.7307468058e+00 4.8415054012e-06
656 1.7298252303e+00 4.9002561997e-06
657 1.7289298769e+00 4.8032838750e-06
658 1.7280541968e+00 4.8862483742e-06
659 1.7271245424e+00 4.8137917268e-06
660 1.7261527112e+00 4.8306311763e-06
661 1.7251731012e+00 4.8410142231e-06
662 1.7242276426e+00 4.7394492342e-06
663 1.7232929059e+00 4.7680885719e-06
664 1.7224201358e+00 4.6650220177e-06
665 1.7215518879e+00 4.6569173962e-06
666 1.7206819263e+00 4.7093142232e-06
667 1.7197870917e+00 4.7018655026e-06
668 1.7188902346e+00 4.7733988877e-06
669 1.7179807900e+00 4.6549996794e-06
670 1.7170793926e+00 4.7559742904e-06
671 1.7161464630e+00 4.7336872832e-06
672 1.7151766676e+00 4.8310663747e-06
673 1.7141981442e+00 4.6890780790e-06
674 1.7132810392e+00 4.7624787281e-06
675 1.7123842978e+00 4.6742880582e-06
676 1.7114597478e+00 4.7547024061e-06
677 1.7105635643e+00 4.6673956995e-06
678 1.7096730766e+00 4.6792458384e-06
679 1.7087754151e+00 4.6699793598e-06
680 1.7078428365e+00 4.6586844273e-06
681 1.7068934449e+00 4.6625635559e-06
682 1.7059344998e+00 4.5623153035e-06
683 1.7050816143e+00 4.5139896287e-06
684 1.7042131288e+00 4.6306815965e-06
685 1.7032256528e+00 4.6093575417e-06
686 1.7022771434e+00 4.5300447546e-06
687 1.7013579723e+00 4.5004394108e-06
688 1.7004134273e+00 4.5722326538e-06
689 1.6994580160e+00 4.5347262431e-06
690 1.6984911282e+00 4.6540190794e-06
691 1.6976365786e+00 4.3908125618e-06
692 1.6967616092e+00 4.5342848939e-06
693 1.6957580706e+00 4.5615187190e-06
694 1.6947597923e+00 4.4860686951e-06
695 1.6938307568e+00 4.4569343497e-06
696 1.6928542514e+00 4.4719301427e-06
697 1.6918185991e+00 4.5649181717e-06
698 1.6907935966e+00 4.4647363801e-06
699 1.6898203972e+00 4.4143576690e-06
700 1.6889306548e+00 4.3050905590e-06
701 1.6879890432e+00 4.4659320101e-06
702 1.6869944485e+00 4.3930146995e-06
703 1.6859846999e+00 4.5255983607e-06
704 1.6850001522e+00 4.4426972006e-06
705 1.6840012095e+00 4.4932301061e-06
706 1.6829546702e+00 4.5335453309e-06
707 1.6819197684e+00 4.4816816824e-06
708 1.6809174612e+00 4.4957886864e-06
709 1.6799407290e+00 4.4145319664e-06
710 1.6789604536e+00 4.4080980265e-06
711 1.6779789638e+00 4.3258528691e-06
712 1.6771262133e+00 4.2235628789e-06
713 1.6762253802e+00 4.3370270791e-06
714 1.6752346335e+00 4.2869882850e-06
715 1.6742684066e+00 4.2636313069e-06
716 1.6733141210e+00 4.2027676160e-06
717 1.6723643747e+00 4.2531550050e-06
718 1.6713791591e+00 4.2546715548e-06
719 1.6703593237e+00 4.2428976999e-06
720 1.6694237179e+00 4.1862693324e-06
721 1.6684598640e+00 4.2339257389e-06
722 1.6674344436e+00 4.2885248504e-06
723 1.6663885652e+00 4.3004036543e-06
724 1.6653979692e+00 4.1640762802e-06
725 1.6645507617e+00 4.1223369312e-06
726 1.6636055831e+00 4.2181069342e-06
727 1.6625826752e+00 4.2403370377e-06
728 1.6616318593e+00 4.0542849829e-06
729 1.6606975026e+00 4.1617273442e-06
730 1.6596825797e+00 4.1404222994e-06
731 1.6586752898e+00 4.0710292773e-06
732 1.6577332863e+00 4.0743641101e-06
733 1.6567712936e+00 4.0769536571e-06
734 1.6557592764e+00 4.1482552914e-06
735 1.6547054626e+00 4.1612882179e-06
736 1.6537794373e+00 4.0508749861e-06
737 1.6529056154e+00 4.1268060396e-06
738 1.6518725478e+00 4.2065371024e-06
739 1.6508367233e+00 4.1171451682e-06
740 1.6498531753e+00 4.2138894893e-06
741 1.6487701288e+00 4.2715264122e-06
742 1.6476536075e+00 4.1984903552e-06
743 1.6465934781e+00 4.1910133801e-06
744 1.6455500068e+00 4.2274939359e-06
745 1.6444288255e+00 4.3415750373e-06
746 1.6432578382e+00 4.2935255550e-06
747 1.6421111755e+00 4.2886423344e-06
748 1.6410249629e+00 4.2453436422e-06
749 1.6399022187e+00 4.3646248815e-06
750 1.6386518791e+00 4.4078278812e-06
751 1.6374163177e+00 4.3780414900e-06
752 1.6362259142e+00 4.4002140976e-06
753 1.6351295532e+00 4.3724007439e-06
754 1.6339976787e+00 4.3415187538e-06
755 1.6328502266e+00 4.4119993467e-06
756 1.6317110750e+00 4.4134857141e-06
757 1.6304838286e+00 4.4906058384e-06
758 1.6292790572e+00 4.3759986389e-06
759 1.6281409105e+00 4.4083794722e-06
760 1.6268826722e+00 4.5080979505e-06
761 1.6255741999e+00 4.4857639267e-06
762 1.6242619548e+00 4.4944795091e-06
763 1.6231139715e+00 4.2780310738e-06
764 1.6219346748e+00 4.5152971460e-06
765 1.6206842676e+00 4.3496143243e-06
766 1.6195562302e+00 4.3830013255e-06
767 1.6183766397e+00 4.4117686995e-06
768 1.6171073708e+00 4.4731237889e-06
769 1.6158101087e+00 4.4597272689e-06
770 1.6145545373e+00 4.4922418704e-06
771 1.6132255833e+00 4.5108058400e-06
772 1.6119207549e+00 4.4343590853e-06
773 1.6106203551e+00 4.4657807837e-06
774 1.6094147593e+00 4.3955269984e-06
775 1.6081551312e+00 4.4550159320e-06
776 1.6068133355e+00 4.4021419395e-06
777 1.6055327632e+00 4.3592985062e-06
778 1.6043236402e+00 4.2937921028e-06
779 1.6031188572e+00 4.3269763264e-06
780 1.6018326468e+00 4.3396163886e-06
781 1.6005548677e+00 4.3054436549e-06
782 1.5993478940e+00 4.2510579364e-06
783 1.5981352560e+00 4.2856133218e-06
784 1.5968798427e+00 4.2607737836e-06
785 1.5956668947e+00 4.2088831751e-06
786 1.5945259125e+00 4.2030754267e-06
787 1.5933201181e+00 4.2328769323e-06
788 1.5921432697e+00 4.1943868794e-06
789 1.5910019565e+00 4.1757551916e-06
790 1.5898206497e+00 4.1709114816e-06
791 1.5886478141e+00 4.1614419001e-06
792 1.5875491039e+00 4.1187764168e-06
793 1.5864390943e+00 4.1146927772e-06
794 1.5852213903e+00 4.2629837819e-06
795 1.5839633298e+00 4.2231726555e-06
796 1.5827498094e+00 4.2335868630e-06
797 1.5815812073e+00 4.1597086842e-06
798 1.5803663311e+00 4.2106030784e-06
799 1.5791495880e+00 4.0985203258e-06
800 1.5780106434e+00 4.1449696314e-06
801 1.5768940149e+00 4.0529846570e-06
802 1.5757827243e+00 4.1506207510e-06
803 1.5746109559e+00 4.1476979089e-06
804 1.5734081430e+00 4.1783169887e-06
805 1.5721646894e+00 4.0759920704e-06
806 1.5710065007e+00 4.1004026636e-06
807 1.5698246448e+00 4.0559863719e-06
808 1.5686123578e+00 4.1376828837e-06
809 1.5673246163e+00 4.1121367686e-06
810 1.5660907691e+00 4.0300126026e-06
811 1.5649856134e+00 4.0010868513e-06
812 1.5638681448e+00 4.0324261599e-06
813 1.5626811081e+00 4.0443722322e-06
814 1.5615495897e+00 3.9850594314e-06
815 1.5604235139e+00 3.9719486771e-06
816 1.5592468684e+00 4.0055281287e-06
817 1.5580589927e+00 3.9829573068e-06
818 1.5570163090e+00 3.8507545623e-06
819 1.5559734668e+00 3.9079276404e-06
820 1.5548428283e+00 3.9041348522e-06
821 1.5538039003e+00 3.8459956294e-06
822 1.5527572651e+00 3.9135384122e-06
823 1.5515889985e+00 3.9478939213e-06
824 1.5504063941e+00 3.9246276820e-06
825 1.5492494863e+00 3.8643499271e-06
826 1.5481031444e+00 3.9076287977e-06
827 1.5469924543e+00 3.8442380983e-06
828 1.5458568925e+00 3.9060379293e-06
829 1.5447055173e+00 3.8614872177e-06
830 1.5436582846e+00 3.7084952726e-06
831 1.5426587812e+00 3.7932176743e-06
832 1.5415802116e+00 3.8276127928e-06
833 1.5404560640e+00 3.7862391035e-06
834 1.5394052571e+00 3.7455448002e-06
835 1.5383868729e+00 3.8005643498e-06
836 1.5372829314e+00 3.7661490603e-06
837 1.5362335181e+00 3.6559683648e-06
838 1.5352013342e+00 3.7164497620e-06
839 1.5341488306e+00 3.7162539591e-06
840 1.5330775801e+00 3.6866249131e-06
841 1.5320614647e+00 3.5835030062e-06
842 1.5312072425e+00 3.5420816519e-06
843 1.5302331819e+00 3.6349832899e-06
844 1.5292061925e+00 3.5605252531e-06
845 1.5281837289e+00 3.5762844593e-06
846 1.5271932317e+00 3.5363077389e-06
847 1.5262430684e+00 3.5585725557e-06
848 1.5252434307e+00 3.5250881075e-06
849 1.5243047124e+00 3.4128483484e-06
850 1.5234642105e+00 3.4035440559e-06
851 1.5225421963e+00 3.4719076517e-06
852 1.5216401202e+00 3.3756082491e-06
853 1.5207559566e+00 3.3714049819e-06
854 1.5198227314e+00 3.4374221139e-06
855 1.5188510947e+00 3.4046064893e-06
856 1.5178707224e+00 3.4327122426e-06
857 1.5169323058e+00 3.3080022022e-06
858 1.5160480947e+00 3.3736683995e-06
859 1.5151047604e+00 3.3425738280e-06
860 1.5142233636e+00 3.2808391602e-06
861 1.5134884981e+00 3.2443139420e-06
862 1.5126067097e+00 3.3064057583e-06
863 1.5116820372e+00 3.2963125280e-06
864 1.5107989000e+00 3.3074502658e-06
865 1.5099126609e+00 3.3652571856e-06
866 1.5089647635e+00 3.3935634291e-06
867 1.5079758517e+00 3.4185397921e-06
868 1.5069552900e+00 3.3594212288e-06
869 1.5059581003e+00 3.3442925297e-06
870 1.5049904900e+00 3.3078377849e-06
871 1.5040825905e+00 3.2385326533e-06
872 1.5032743269e+00 3.2407915823e-06
873 1.5023793708e+00 3.2668354072e-06
874 1.5015698942e+00 3.2060495290e-06
875 1.5006652087e+00 3.2792265682e-06
876 1.4996593256e+00 3.3524182827e-06
877 1.4986336147e+00 3.2848774723e-06
878 1.4976131467e+00 3.3352262697e-06
879 1.4965957755e+00 3.3319399225e-06
880 1.4956243003e+00 3.2812956887e-06
881 1.4947097295e+00 3.2743298150e-06
882 1.4937179420e+00 3.3477955326e-06
883 1.4927104533e+00 3.3430130405e-06
884 1.4916870413e+00 3.3251416894e-06
885 1.4907549994e+00 3.2381670048e-06
886 1.4898746694e+00 3.2194255090e-06
887 1.4889609107e+00 3.2667891146e-06
888 1.4880587657e+00 3.2412073526e-06
889 1.4871140443e+00 3.2285175869e-06
890 1.4861687139e+00 3.2370679356e-06
891 1.4852546350e+00 3.2302950423e-06
892 1.4843738350e+00 3.2410415842e-06
893 1.4834180761e+00 3.2996913464e-06
894 1.4824723208e+00 3.2660754884e-06
895 1.4815921804e+00 3.2402641960e-06
896 1.4806287826e+00 3.3485436290e-06
897 1.4796256021e+00 3.3092721303e-06
898 1.4786644044e+00 3.2886489773e-06
899 1.4777106698e+00 3.2692564465e-06
900 1.4767133098e+00 3.3128234298e-06
901 1.4756887106e+00 3.2921513227e-06
902 1.4747457688e+00 3.2264474664e-06
903 1.4737512776e+00 3.2623241358e-06
904 1.4727747793e+00 3.1955324692e-06
905 1.4718656765e+00 3.1938225179e-06
906 1.4709584104e+00 3.2040366687e-06
907 1.4699833714e+00 3.1515745488e-06
908 1.4690665395e+00 3.1096746478e-06
909 1.4682188592e+00 3.1064491306e-06
910 1.4672967718e+00 3.1700374241e-06
911 1.4663955713e+00 3.0693128357e-06
912 1.4656004811e+00 3.0777668321e-06
913 1.4646975075e+00 3.1466772244e-06
914 1.4638075238e+00 3.0630827185e-06
915 1.4629530718e+00 3.0925199083e-06
916 1.4620030608e+00 3.1116009277e-06
917 1.4610867543e+00 3.0411355716e-06
918 1.4603315822e+00 2.9999327189e-06
919 1.4594302865e+00 3.1542020699e-06
920 1.4584599384e+00 3.1296084473e-06
921 1.4575251321e+00 3.0831316078e-06
922 1.4566313661e+00 3.0358680997e-06
923 1.4557770909e+00 3.0829253612e-06
924 1.4548733736e+00 3.1204253866e-06
925 1.4539404644e+00 3.1383874149e-06
926 1.4530107314e+00 3.0761812054e-06
927 1.4520674582e+00 3.1005440529e-06
928 1.4511786525e+00 3.0337298365e-06
929 1.4503630238e+00 3.0499655582e-06
930 1.4493915513e+00 3.0763889293e-06
931 1.4484154651e+00 3.0142117634e-06
932 1.4475502354e+00 2.9606508219e-06
933 1.4467330827e+00 2.9842458379e-06
934 1.4458216191e+00 3.0384343096e-06
935 1.4448570133e+00 3.0158432895e-06
936 1.4439240052e+00 2.9711254161e-06
937 1.4429646124e+00 3.0823734859e-06
938 1.4419820054e+00 3.0271175162e-06
939 1.4410403143e+00 3.0176356640e-06
940 1.4401682259e+00 3.0221798900e-06
941 1.4392203742e+00 3.0942864005e-06
942 1.4382486163e+00 2.9976810360e-06
943 1.4373191175e+00 3.0076871893e-06
944 1.4364369560e+00 2.9268827390e-06
945 1.4354952478e+00 3.0224074345e-06
946 1.4345314921e+00 2.9451724081e-06
947 1.4336788303e+00 2.9344205140e-06
948 1.4327796974e+00 2.9663656547e-06
949 1.4318024759e+00 2.9914763141e-06
950 1.4308556294e+00 2.9712213756e-06
951 1.4298876224e+00 3.0698867249e-06
952 1.4288592394e+00 3.0412531852e-06
953 1.4279466356e+00 2.9530808082e-06
954 1.4271242622e+00 2.9744490532e-06
955 1.4261557759e+00 3.0275580449e-06
956 1.4251643397e+00 2.9807769547e-06
957 1.4241798996e+00 2.9944253340e-06
958 1.4232026303e+00 2.9440676312e-06
959 1.4222645903e+00 2.9156310727e-06
960 1.4213565438e+00 2.8881224726e-06
961 1.4204540969e+00 2.9060624592e-06
962 1.4195159926e+00 2.9187978558e-06
963 1.4185509268e+00 2.9502859450e-06
964 1.4176361216e+00 2.8771200134e-06
965 1.4167856656e+00 2.8799842160e-06
966 1.4158816487e+00 2.9045091440e-06
967 1.4149391599e+00 2.9145942802e-06
968 1.4140580591e+00 2.8575494815e-06
969 1.4131366688e+00 2.9350979031e-06
970 1.4122055827e+00 2.8324221155e-06
971 1.4113079261e+00 2.8441578965e-06
972 1.4105382648e+00 2.7633650850e-06
973 1.4097295523e+00 2.7893492611e-06
974 1.4088925427e+00 2.7978052001e-06
975 1.4080539124e+00 2.7600826286e-06
976 1.4071832157e+00 2.8048956683e-06
977 1.4063126193e+00 2.7522913877e-06
978 1.4055038275e+00 2.7321947105e-06
979 1.4046611372e+00 2.7420914475e-06
980 1.4038240576e+00 2.6830100076e-06
981 1.4030674435e+00 2.6985610548e-06
982 1.4022241330e+00 2.7376516043e-06
983 1.4013251998e+00 2.7572311683e-06
984 1.4004695531e+00 2.7210775540e-06
985 1.3996471210e+00 2.7584105543e-06
986 1.3986894185e+00 2.8445248544e-06
987 1.3977348826e+00 2.8099750625e-06
988 1.3968539158e+00 2.7505545716e-06
989 1.3959470999e+00 2.8461181366e-06
990 1.3949632197e+00 2.8161847942e-06
991 1.3940789765e+00 2.7677794433e-06
992 1.3932100478e+00 2.8112811827e-06
993 1.3922406550e+00 2.8233740056e-06
994 1.3913081475e+00 2.7634828031e-06
995 1.3904680946e+00 2.7190191006e-06
996 1.3896309051e+00 2.7664448726e-06
997 1.3887775995e+00 2.7207008354e-06
998 1.3879274398e+00 2.7229439237e-06
999 1.3870432493e+00 2.7025773005e-06
1000 1.3861627603e+00 2.6838296000e-06
1001 1.3852727491e+00 2.7047762062e-06
1002 1.3843845841e+00 2.7031033843e-06
1003 1.3834993744e+00 2.6969071612e-06
1004 1.3826113158e+00 2.7103480268e-06
1005 1.3818836534e+00 2.5625017473e-06
1006 1.3810815356e+00 2.7083117953e-06
1007 1.3802541509e+00 2.5944048333e-06
1008 1.3794933081e+00 2.6468341367e-06
1009 1.3786389909e+00 2.7161426271e-06
1010 1.3777313253e+00 2.7267174893e-06
1011 1.3768431433e+00 2.6617054553e-06
1012 1.3759832554e+00 2.6713949809e-06
1013 1.3750601792e+00 2.6900521964e-06
1014 1.3741458802e+00 2.6722805071e-06
1015 1.3732647163e+00 2.6233804721e-06
1016 1.3724670655e+00 2.6247609617e-06
1017 1.3716498579e+00 2.5751215965e-06
1018 1.3708574959e+00 2.5734110713e-06
1019 1.3700550595e+00 2.5789841259e-06
1020 1.3692284816e+00 2.5878393650e-06
1021 1.3684232611e+00 2.5443345041e-06
1022 1.3676192229e+00 2.5959923325e-06
1023 1.3667236977e+00 2.6033924770e-06
1024 1.3658392697e+00 2.5931755132e-06
1025 1.3650168003e+00 2.5073257038e-06
1026 1.3642217237e+00 2.5186633743e-06
1027 1.3634587648e+00 2.4920765016e-06
1028 1.3627027274e+00 2.4913118951e-06
1029 1.3620129028e+00 2.4369480110e-06
1030 1.3613113274e+00 2.4316477853e-06
1031 1.3605871297e+00 2.3785445331e-06
1032 1.3598716986e+00 2.3848996466e-06
1033 1.3591095358e+00 2.3945796638e-06
1034 1.3583623523e+00 2.3791092720e-06
1035 1.3577503765e+00 2.2987673067e-06
1036 1.3570753014e+00 2.3876932320e-06
1037 1.3563660053e+00 2.2816289054e-06
1038 1.3556965393e+00 2.2781094726e-06
1039 1.3550230531e+00 2.3279792792e-06
1040 1.3542846063e+00 2.3732759337e-06
1041 1.3535478352e+00 2.3401363388e-06
1042 1.3528343498e+00 2.3131302976e-06
1043 1.3521239886e+00 2.3126650443e-06
1044 1.3514149223e+00 2.3091907129e-06
1045 1.3507087673e+00 2.3362885889e-06
1046 1.3499998326e+00 2.3079411240e-06
1047 1.3492778356e+00 2.3294905969e-06
1048 1.3485400644e+00 2.3068372462e-06
1049 1.3478501685e+00 2.2803512267e-06
1050 1.3471751460e+00 2.2928572067e-06
1051 1.3464887079e+00 2.2684887020e-06
1052 1.3458034983e+00 2.2255923884e-06
1053 1.3451539585e+00 2.2360149680e-06
1054 1.3444715433e+00 2.2711311639e-06
1055 1.3437530047e+00 2.2725538225e-06
1056 1.3430524059e+00 2.1968908249e-06
1057 1.3423821573e+00 2.2169057440e-06
1058 1.3417185484e+00 2.1781073859e-06
1059 1.3411182719e+00 2.1485743567e-06
1060 1.3404870918e+00 2.1869822265e-06
1061 1.3397952005e+00 2.2005394629e-06
1062 1.3391539986e+00 2.1056938365e-06
1063 1.3385472884e+00 2.1533841370e-06
1064 1.3378908156e+00 2.1602948456e-06
1065 1.3372189311e+00 2.1554551914e-06
1066 1.3365953848e+00 2.1187892300e-06
1067 1.3360037824e+00 2.1438506329e-06
1068 1.3353244932e+00 2.1713543203e-06
1069 1.3346424920e+00 2.1688028233e-06
1070 1.3339782430e+00 2.1210256466e-06
1071 1.3333229097e+00 2.1511543519e-06
1072 1.3326677093e+00 2.1078208011e-06
1073 1.3320680147e+00 2.1118424765e-06
1074 1.3314488659e+00 2.1313628454e-06
1075 1.3307553476e+00 2.1892813220e-06
1076 1.3301043834e+00 2.1245740852e-06
1077 1.3294807728e+00 2.1633680128e-06
1078 1.3287857573e+00 2.1742975501e-06
1079 1.3280997941e+00 2.1069692936e-06
1080 1.3274499128e+00 2.1413171540e-06
1081 1.3267472285e+00 2.1276888043e-06
1082 1.3260717585e+00 2.0961854231e-06
1083 1.3254486000e+00 2.0722178501e-06
1084 1.3247872242e+00 2.1017360762e-06
1085 1.3241623017e+00 2.0336414870e-06
1086 1.3235986003e+00 2.0343229253e-06
1087 1.3229584043e+00 2.0654966999e-06
1088 1.3223588098e+00 1.9813947569e-06
1089 1.3218024555e+00 1.9870955337e-06
1090 1.3212171096e+00 1.9747615690e-06
1091 1.3206422664e+00 1.9449798147e-06
1092 1.3200843330e+00 1.9463413961e-06
1093 1.3194902498e+00 2.0231318378e-06
1094 1.3188929715e+00 1.9786701650e-06
1095 1.3183795597e+00 1.9462335932e-06
1096 1.3177778219e+00 1.9909708769e-06
1097 1.3171909319e+00 1.9597815824e-06
1098 1.3165784154e+00 2.0244148264e-06
1099 1.3159252585e+00 1.9937885804e-06
1100 1.3153137155e+00 1.9452962209e-06
1101 1.3147536852e+00 1.8875755350e-06
1102 1.3142026676e+00 1.8971934731e-06
1103 1.3136271165e+00 1.8641379126e-06
1104 1.3130673450e+00 1.8612028360e-06
1105 1.3125287607e+00 1.8163478091e-06
1106 1.3119782064e+00 1.8171155192e-06
1107 1.3114201363e+00 1.7966837750e-06
1108 1.3109090563e+00 1.7607676747e-06
1109 1.3104094712e+00 1.8022621468e-06
1110 1.3098608932e+00 1.8081850171e-06
1111 1.3093104484e+00 1.7889862051e-06
1112 1.3088151612e+00 1.7957861216e-06
1113 1.3082885811e+00 1.8323713636e-06
1114 1.3077326474e+00 1.8185744909e-06
1115 1.3072109728e+00 1.7849171134e-06
1116 1.3066680566e+00 1.8532586263e-06
1117 1.3061002916e+00 1.8074838094e-06
1118 1.3055636434e+00 1.8390496942e-06
1119 1.3050144368e+00 1.7969273032e-06
1120 1.3044808746e+00 1.7769133536e-06
1121 1.3039758688e+00 1.7587313212e-06
1122 1.3035088950e+00 1.7487669474e-06
1123 1.3029574347e+00 1.8293289983e-06
1124 1.3023750838e+00 1.7610925934e-06
1125 1.3018487028e+00 1.7618363170e-06
1126 1.3013367455e+00 1.7347261187e-06
1127 1.3008179206e+00 1.7145478626e-06
1128 1.3002881189e+00 1.7507777389e-06
1129 1.2997349248e+00 1.7253112552e-06
1130 1.2991643568e+00 1.7498751899e-06
1131 1.2985999359e+00 1.7141042992e-06
1132 1.2980785016e+00 1.6826244403e-06
1133 1.2975832493e+00 1.6702030961e-06
1134 1.2970849561e+00 1.6668085088e-06
1135 1.2965993097e+00 1.6296953488e-06
1136 1.2960941303e+00 1.6612394879e-06
1137 1.2955491124e+00 1.6710349263e-06
1138 1.2950117240e+00 1.6583201144e-06
1139 1.2945079154e+00 1.6245489785e-06
1140 1.2940015214e+00 1.6308363508e-06
1141 1.2935254888e+00 1.6078243852e-06
1142 1.2930621148e+00 1.6314033989e-06
1143 1.2925557681e+00 1.6329159149e-06
1144 1.2920679640e+00 1.6143098578e-06
1145 1.2916034430e+00 1.6011402355e-06
1146 1.2911448166e+00 1.6011592838e-06
1147 1.2906910793e+00 1.5970508083e-06
1148 1.2901977887e+00 1.6132103045e-06
1149 1.2897153203e+00 1.5776569366e-06
1150 1.2892812904e+00 1.5722970929e-06
1151 1.2888053123e+00 1.5878599871e-06
1152 1.2882979308e+00 1.5805531760e-06
1153 1.2878123357e+00 1.5595789522e-06
1154 1.2873496127e+00 1.5397224569e-06
1155 1.2868822474e+00 1.5241217759e-06
1156 1.2864148651e+00 1.5491800397e-06
1157 1.2859393429e+00 1.5348441623e-06
1158 1.2855058148e+00 1.5088414061e-06
1159 1.2850808769e+00 1.5345281795e-06
1160 1.2845916597e+00 1.5668525495e-06
1161 1.2840726131e+00 1.5703482151e-06
1162 1.2835611081e+00 1.5563305513e-06
1163 1.2830807993e+00 1.5368233332e-06
1164 1.2825739714e+00 1.5549716688e-06
1165 1.2820497061e+00 1.5645553535e-06
1166 1.2815436389e+00 1.5110420518e-06
1167 1.2810926651e+00 1.5063174658e-06
1168 1.2806325374e+00 1.4974356274e-06
1169 1.2802007442e+00 1.4747595834e-06
1170 1.2797379839e+00 1.5092785440e-06
1171 1.2792151936e+00 1.5264311331e-06
1172 1.2786992144e+00 1.5091033270e-06
1173 1.2782262714e+00 1.4874354150e-06
1174 1.2777446876e+00 1.5050172225e-06
1175 1.2772371718e+00 1.5190620787e-06
1176 1.2767338062e+00 1.5110194835e-06
1177 1.2762279200e+00 1.5329016853e-06
1178 1.2756854410e+00 1.5455874326e-06
1179 1.2751579251e+00 1.5217304372e-06
1180 1.2746798787e+00 1.5200860933e-06
1181 1.2741489999e+00 1.5587686145e-06
1182 1.2735717504e+00 1.5698168803e-06
1183 1.2730280759e+00 1.5453424936e-06
1184 1.2724863357e+00 1.5681449897e-06
1185 1.2719000511e+00 1.5865906805e-06
1186 1.2713034762e+00 1.5733666107e-06
1187 1.2707914765e+00 1.5393181389e-06
1188 1.2702700070e+00 1.5950350954e-06
1189 1.2696892840e+00 1.5921405292e-06
1190 1.2691039514e+00 1.5917858174e-06
1191 1.2685076141e+00 1.5996735261e-06
1192 1.2678789922e+00 1.6375955670e-06
1193 1.2672580613e+00 1.6127135312e-06
1194 1.2666581902e+00 1.6118206637e-06
1195 1.2660586368e+00 1.6378670868e-06
1196 1.2654568702e+00 1.6141391669e-06
1197 1.2649081775e+00 1.6223168506e-06
1198 1.2642725187e+00 1.6486928620e-06
1199 1.2636539163e+00 1.6166119669e-06
1200 1.2630833723e+00 1.6054173284e-06
1201 1.2624840009e+00 1.6293753983e-06
1202 1.2618760611e+00 1.6071923335e-06
1203 1.2612734850e+00 1.6100865577e-06
1204 1.2606773046e+00 1.5946919145e-06
1205 1.2601298824e+00 1.5869371537e-06
1206 1.2594699834e+00 1.6535497573e-06
1207 1.2587955606e+00 1.6094996157e-06
1208 1.2581856960e+00 1.6061451008e-06
1209 1.2575614253e+00 1.6045960388e-06
1210 1.2569425738e+00 1.5780946184e-06
1211 1.2563613207e+00 1.5669140796e-06
1212 1.2557238987e+00 1.6000761415e-06
1213 1.2550700095e+00 1.6102737569e-06
1214 1.2544779842e+00 1.5649971008e-06
1215 1.2538794879e+00 1.5792540915e-06
1216 1.2532634420e+00 1.5661494033e-06
1217 1.2526664556e+00 1.5768276511e-06
1218 1.2520203172e+00 1.5847961109e-06
1219 1.2513558254e+00 1.5859395744e-06
1220 1.2507296814e+00 1.5282139331e-06
1221 1.2501530654e+00 1.5478381446e-06
1222 1.2495607161e+00 1.5606539578e-06
1223 1.2489474020e+00 1.5774459857e-06
1224 1.2482987911e+00 1.5973600301e-06
1225 1.2476170925e+00 1.6007490458e-06
1226 1.2469789592e+00 1.5593202186e-06
1227 1.2464295506e+00 1.5520133968e-06
1228 1.2458075881e+00 1.5644941446e-06
1229 1.2452078832e+00 1.5343462687e-06
1230 1.2445939434e+00 1.5775712033e-06
1231 1.2439152969e+00 1.5905244236e-06
1232 1.2433178023e+00 1.5114637920e-06
1233 1.2427688680e+00 1.5195625206e-06
1234 1.2421668091e+00 1.5635756646e-06
1235 1.2415525608e+00 1.5125485658e-06
1236 1.2409324902e+00 1.5456896040e-06
1237 1.2402801926e+00 1.5355042109e-06
1238 1.2396434275e+00 1.5188256244e-06
1239 1.2390295631e+00 1.5244096349e-06
1240 1.2383991665e+00 1.5465548856e-06
1241 1.2377764673e+00 1.5271027625e-06
1242 1.2371617597e+00 1.5405002138e-06
1243 1.2364953597e+00 1.5612700897e-06
1244 1.2358526863e+00 1.5482248638e-06
1245 1.2352620048e+00 1.5417503337e-06
1246 1.2346324976e+00 1.5811102586e-06
1247 1.2339972618e+00 1.5608815729e-06
1248 1.2333326160e+00 1.6112546611e-06
1249 1.2325862925e+00 1.6166864693e-06
1250 1.2318834222e+00 1.5714150168e-06
1251 1.2312392075e+00 1.5681301129e-06
1252 1.2305657492e+00 1.5736709396e-06
1253 1.2298800220e+00 1.5536696383e-06
1254 1.2292826837e+00 1.5549088477e-06
1255 1.2286207024e+00 1.5584823380e-06
1256 1.2279515523e+00 1.5444444069e-06
1257 1.2273182777e+00 1.5189467887e-06
1258 1.2266581287e+00 1.5309924652e-06
