iter rel_error rel_residual
1259 4.7751244027e+00 1.1894941121e-05
1260 4.7739673172e+00 1.2094910027e-05
1261 4.7727858226e+00 1.2153357256e-05
1262 4.7715751476e+00 1.2371573949e-05
1263 4.7703312381e+00 1.2481565469e-05
1264 4.7690593055e+00 1.2624392118e-05
1265 4.7677746192e+00 1.2757139284e-05
1266 4.7664821278e+00 1.2713739691e-05
1267 4.7652066231e+00 1.2682370362e-05
1268 4.7639195911e+00 1.2711510671e-05
1269 4.7626028910e+00 1.2688427128e-05
1270 4.7612708506e+00 1.2779650138e-05
1271 4.7599484085e+00 1.2765001493e-05
1272 4.7586297891e+00 1.2572849639e-05
1273 4.7573420424e+00 1.2573066191e-05
1274 4.7560757083e+00 1.2665780831e-05
1275 4.7547697037e+00 1.2640954763e-05
1276 4.7534374087e+00 1.2681671423e-05
1277 4.7521271566e+00 1.2561764056e-05
1278 4.7508214708e+00 1.2468653531e-05
1279 4.7495498997e+00 1.2505517753e-05
1280 4.7482795286e+00 1.2538489050e-05
1281 4.7469788576e+00 1.2646079043e-05
1282 4.7456288875e+00 1.2855926494e-05
1283 4.7442559744e+00 1.2966182068e-05
1284 4.7428740505e+00 1.2872526200e-05
1285 4.7414885079e+00 1.2775779944e-05
1286 4.7401466988e+00 1.2989761155e-05
1287 4.7387432637e+00 1.3261483273e-05
1288 4.7372448775e+00 1.3502597309e-05
1289 4.7357221678e+00 1.3551740556e-05
1290 4.7341491875e+00 1.3689663572e-05
1291 4.7325354253e+00 1.3910804775e-05
1292 4.7308542602e+00 1.4207519402e-05
1293 4.7291281815e+00 1.4291448144e-05
1294 4.7273589846e+00 1.4505373980e-05
1295 4.7255660062e+00 1.4606584297e-05
1296 4.7237727136e+00 1.4804544432e-05
1297 4.7219158204e+00 1.5100685602e-05
1298 4.7200298139e+00 1.5158525152e-05
1299 4.7181198809e+00 1.5059537520e-05
1300 4.7162544923e+00 1.4877608339e-05
1301 4.7144333926e+00 1.4792022765e-05
1302 4.7125897036e+00 1.4855105654e-05
1303 4.7107040997e+00 1.4854885828e-05
1304 4.7088472967e+00 1.4896990680e-05
1305 4.7070037952e+00 1.4718463642e-05
1306 4.7051855155e+00 1.4463621825e-05
1307 4.7034227494e+00 1.4410000106e-05
1308 4.7016833151e+00 1.4197371180e-05
1309 4.6999613541e+00 1.4145340499e-05
1310 4.6982632302e+00 1.4139308707e-05
1311 4.6965744542e+00 1.4180578436e-05
1312 4.6948833288e+00 1.4122482220e-05
1313 4.6931979869e+00 1.3901060979e-05
1314 4.6915704558e+00 1.3768543725e-05
1315 4.6899815363e+00 1.3661067015e-05
1316 4.6883879171e+00 1.3625659808e-05
1317 4.6868174819e+00 1.3571254370e-05
1318 4.6852548712e+00 1.3325302007e-05
1319 4.6837156064e+00 1.3353834527e-05
1320 4.6821890187e+00 1.3375948441e-05
1321 4.6806782085e+00 1.3294424508e-05
1322 4.6791815156e+00 1.3092175776e-05
1323 4.6777219892e+00 1.3052249364e-05
1324 4.6762836714e+00 1.3198694844e-05
1325 4.6748346543e+00 1.3194196635e-05
1326 4.6733649449e+00 1.3053460160e-05
1327 4.6719025905e+00 1.3027605482e-05
1328 4.6704892050e+00 1.2884873681e-05
1329 4.6690686499e+00 1.2954734441e-05
1330 4.6676264720e+00 1.3093733192e-05
1331 4.6661797559e+00 1.2901439912e-05
1332 4.6647402635e+00 1.2889236988e-05
1333 4.6632973484e+00 1.2893462575e-05
1334 4.6618659663e+00 1.2854540729e-05
1335 4.6604510715e+00 1.2649663337e-05
1336 4.6590551201e+00 1.2553722947e-05
1337 4.6576575217e+00 1.2651415842e-05
1338 4.6562344982e+00 1.2638832517e-05
1339 4.6548302204e+00 1.2426970071e-05
1340 4.6534795174e+00 1.2253528206e-05
1341 4.6521581816e+00 1.2210117860e-05
1342 4.6508419370e+00 1.2200042210e-05
1343 4.6495753773e+00 1.2078234729e-05
1344 4.6483150020e+00 1.1896993810e-05
1345 4.6470581279e+00 1.1969772923e-05
1346 4.6457904259e+00 1.2020648339e-05
1347 4.6444960154e+00 1.2009424926e-05
1348 4.6432049892e+00 1.1971665056e-05
1349 4.6418862690e+00 1.2257808393e-05
1350 4.6405225785e+00 1.2476170874e-05
1351 4.6391078101e+00 1.2755932368e-05
1352 4.6376475618e+00 1.2910350927e-05
1353 4.6361500520e+00 1.3048440287e-05
1354 4.6345889082e+00 1.3249865384e-05
1355 4.6329780945e+00 1.3491561043e-05
1356 4.6313471938e+00 1.3620318190e-05
1357 4.6296443111e+00 1.3620224793e-05
1358 4.6279022911e+00 1.3856101217e-05
1359 4.6261376685e+00 1.4049802509e-05
1360 4.6243649539e+00 1.4032998729e-05
1361 4.6225618504e+00 1.4022157827e-05
1362 4.6207782516e+00 1.4142221197e-05
1363 4.6189698755e+00 1.4252859611e-05
1364 4.6171373129e+00 1.4282276933e-05
1365 4.6153006618e+00 1.4396742151e-05
1366 4.6134267521e+00 1.4407995407e-05
1367 4.6115538637e+00 1.4453508676e-05
1368 4.6096468322e+00 1.4577893675e-05
1369 4.6077222627e+00 1.4667277511e-05
1370 4.6057648823e+00 1.4612124336e-05
1371 4.6038158191e+00 1.4590455632e-05
1372 4.6018723354e+00 1.4555040731e-05
1373 4.5999332875e+00 1.4488841456e-05
1374 4.5979778906e+00 1.4591183218e-05
1375 4.5960158881e+00 1.4558484091e-05
1376 4.5940776944e+00 1.4530481057e-05
1377 4.5921567888e+00 1.4383804038e-05
1378 4.5902854083e+00 1.4315928278e-05
1379 4.5884599336e+00 1.4133126443e-05
1380 4.5866896613e+00 1.4021773160e-05
1381 4.5849203061e+00 1.4011523816e-05
1382 4.5831347356e+00 1.4009450508e-05
1383 4.5813503198e+00 1.4089055070e-05
1384 4.5795600261e+00 1.4126680964e-05
1385 4.5777396300e+00 1.4163140637e-05
1386 4.5759339924e+00 1.4324221621e-05
1387 4.5740913395e+00 1.4531395876e-05
1388 4.5721655527e+00 1.4674608088e-05
1389 4.5701861545e+00 1.4834260105e-05
1390 4.5682077624e+00 1.4651263006e-05
1391 4.5662818418e+00 1.4437539731e-05
1392 4.5644229852e+00 1.4062773292e-05
1393 4.5626317645e+00 1.3944875314e-05
1394 4.5608408331e+00 1.3979882928e-05
1395 4.5590249175e+00 1.4120599417e-05
1396 4.5572504071e+00 1.4255007071e-05
1397 4.5554709927e+00 1.4331527138e-05
1398 4.5536400040e+00 1.4285508341e-05
1399 4.5517885512e+00 1.4160377314e-05
1400 4.5499666187e+00 1.4110518749e-05
1401 4.5481676137e+00 1.4114433342e-05
1402 4.5463974316e+00 1.4125913062e-05
1403 4.5446249588e+00 1.4197866137e-05
1404 4.5428351627e+00 1.4200327065e-05
1405 4.5410633725e+00 1.4056030442e-05
1406 4.5393080481e+00 1.3881613349e-05
1407 4.5375907478e+00 1.3776898551e-05
1408 4.5358998923e+00 1.3586412358e-05
1409 4.5342499450e+00 1.3430427018e-05
1410 4.5326603762e+00 1.3285656867e-05
1411 4.5310999236e+00 1.3250450598e-05
1412 4.5295613693e+00 1.3268355650e-05
1413 4.5280218361e+00 1.3159456853e-05
1414 4.5264749603e+00 1.2997160143e-05
1415 4.5249717577e+00 1.2797427437e-05
1416 4.5234871829e+00 1.2714427533e-05
1417 4.5219909631e+00 1.2733887145e-05
1418 4.5205157586e+00 1.2679577829e-05
1419 4.5190489178e+00 1.2445398263e-05
1420 4.5176375436e+00 1.2284923684e-05
1421 4.5162672051e+00 1.2154201974e-05
1422 4.5149013052e+00 1.2110435994e-05
1423 4.5135695986e+00 1.2090484703e-05
1424 4.5122661920e+00 1.1922105657e-05
1425 4.5109697258e+00 1.1646978328e-05
1426 4.5097251242e+00 1.1498244719e-05
1427 4.5085207195e+00 1.1405184216e-05
1428 4.5073546960e+00 1.1152460549e-05
1429 4.5062349781e+00 1.0908229145e-05
1430 4.5051900001e+00 1.0654780547e-05
1431 4.5041859385e+00 1.0433930127e-05
1432 4.5032109562e+00 1.0189155485e-05
1433 4.5022756883e+00 1.0085282897e-05
1434 4.5013653518e+00 9.8501649682e-06
1435 4.5004889977e+00 9.6663743342e-06
1436 4.4996451788e+00 9.5603013725e-06
1437 4.4988244678e+00 9.3747731109e-06
1438 4.4980173648e+00 9.3875356718e-06
1439 4.4972100020e+00 9.3884071820e-06
1440 4.4963882542e+00 9.4661032343e-06
1441 4.4955638278e+00 9.4625370181e-06
1442 4.4947263901e+00 9.5535280306e-06
1443 4.4938714339e+00 9.6526775392e-06
1444 4.4929934140e+00 9.8729023574e-06
1445 4.4920804684e+00 9.9284993435e-06
1446 4.4911469793e+00 9.9625383715e-06
1447 4.4902101575e+00 9.9266308149e-06
1448 4.4892866810e+00 9.8695528610e-06
1449 4.4883564219e+00 1.0049126012e-05
1450 4.4874080536e+00 1.0137524174e-05
1451 4.4864433965e+00 1.0224339582e-05
1452 4.4854831200e+00 1.0197776013e-05
1453 4.4845008499e+00 1.0302386922e-05
1454 4.4834821673e+00 1.0504353324e-05
1455 4.4824319118e+00 1.0629270479e-05
1456 4.4813764886e+00 1.0611804540e-05
1457 4.4803143733e+00 1.0661694334e-05
1458 4.4792210482e+00 1.0867925830e-05
1459 4.4780940099e+00 1.0981368381e-05
1460 4.4769538282e+00 1.1004819472e-05
1461 4.4758094124e+00 1.0932700206e-05
1462 4.4746467820e+00 1.1033732753e-05
1463 4.4734549568e+00 1.1070567507e-05
1464 4.4722454218e+00 1.1234164873e-05
1465 4.4710157425e+00 1.1312813447e-05
1466 4.4697489439e+00 1.1377458201e-05
1467 4.4684507435e+00 1.1496798902e-05
1468 4.4671336879e+00 1.1616402419e-05
1469 4.4658376160e+00 1.1525837925e-05
1470 4.4645249762e+00 1.1679119081e-05
1471 4.4631602706e+00 1.2024907156e-05
1472 4.4617451094e+00 1.2134469840e-05
1473 4.4602867171e+00 1.2312502185e-05
1474 4.4588128577e+00 1.2255534589e-05
1475 4.4573471158e+00 1.2302096211e-05
1476 4.4558362434e+00 1.2378078200e-05
1477 4.4542991683e+00 1.2553738394e-05
1478 4.4527362818e+00 1.2667883363e-05
1479 4.4511760327e+00 1.2586023252e-05
1480 4.4496358942e+00 1.2619833785e-05
1481 4.4480902784e+00 1.2532209959e-05
1482 4.4465781822e+00 1.2456677360e-05
1483 4.4450853727e+00 1.2374035597e-05
1484 4.4435726950e+00 1.2419459738e-05
1485 4.4420352501e+00 1.2509142933e-05
1486 4.4405127964e+00 1.2503689161e-05
1487 4.4390007053e+00 1.2434172198e-05
1488 4.4374922186e+00 1.2428585583e-05
1489 4.4359828789e+00 1.2536222396e-05
1490 4.4344588481e+00 1.2538610194e-05
1491 4.4329071995e+00 1.2671470356e-05
1492 4.4313355020e+00 1.2681862439e-05
1493 4.4297663822e+00 1.2681188352e-05
1494 4.4282015462e+00 1.2406028653e-05
1495 4.4266815770e+00 1.2285863298e-05
1496 4.4252202735e+00 1.2227609077e-05
1497 4.4237760209e+00 1.2167086625e-05
1498 4.4223346626e+00 1.2257602869e-05
1499 4.4208767576e+00 1.2270141751e-05
1500 4.4193859124e+00 1.2360123052e-05
1501 4.4178594306e+00 1.2480244847e-05
1502 4.4162885380e+00 1.2510493365e-05
1503 4.4147160857e+00 1.2570237420e-05
1504 4.4131429623e+00 1.2635966385e-05
1505 4.4115406120e+00 1.2714098689e-05
1506 4.4099310298e+00 1.2745808770e-05
1507 4.4083109397e+00 1.2860586387e-05
1508 4.4066305003e+00 1.2993923323e-05
1509 4.4049125698e+00 1.3107232779e-05
1510 4.4031791329e+00 1.3111573193e-05
1511 4.4014309838e+00 1.3262655280e-05
1512 4.3996674175e+00 1.3403701160e-05
1513 4.3978696023e+00 1.3319553514e-05
1514 4.3960828114e+00 1.3257331818e-05
1515 4.3943267106e+00 1.3383924913e-05
1516 4.3925367158e+00 1.3481835608e-05
1517 4.3907127461e+00 1.3400208744e-05
1518 4.3889003669e+00 1.3340897779e-05
1519 4.3871476785e+00 1.3254276323e-05
1520 4.3854282542e+00 1.3056752268e-05
1521 4.3837684627e+00 1.2750068992e-05
1522 4.3821879269e+00 1.2330361732e-05
1523 4.3806896503e+00 1.2152159252e-05
1524 4.3792730087e+00 1.1868601230e-05
1525 4.3778901593e+00 1.1634989596e-05
1526 4.3765462667e+00 1.1519383746e-05
1527 4.3752384238e+00 1.1317343222e-05
1528 4.3739581291e+00 1.1211432552e-05
1529 4.3727072303e+00 1.1180870578e-05
1530 4.3714623819e+00 1.1215919038e-05
1531 4.3702106387e+00 1.1202598728e-05
1532 4.3689916903e+00 1.1015691971e-05
1533 4.3678019282e+00 1.0887359804e-05
1534 4.3666542236e+00 1.0654825261e-05
1535 4.3655496212e+00 1.0536535771e-05
1536 4.3644590165e+00 1.0527520775e-05
1537 4.3633733343e+00 1.0648394890e-05
1538 4.3622550371e+00 1.0704763397e-05
1539 4.3611037654e+00 1.0737849135e-05
1540 4.3599535788e+00 1.0758371137e-05
1541 4.3588017115e+00 1.0689157874e-05
1542 4.3576594531e+00 1.0730009744e-05
1543 4.3565371573e+00 1.0643495031e-05
1544 4.3553965787e+00 1.0718963762e-05
1545 4.3542172009e+00 1.0849183346e-05
1546 4.3530314280e+00 1.0847855789e-05
1547 4.3518457501e+00 1.0914204650e-05
1548 4.3506520406e+00 1.0870237557e-05
1549 4.3494679751e+00 1.0757815576e-05
1550 4.3483181053e+00 1.0607278634e-05
1551 4.3471873689e+00 1.0558423975e-05
1552 4.3460782158e+00 1.0503993184e-05
1553 4.3450007650e+00 1.0439216250e-05
1554 4.3439279210e+00 1.0359890629e-05
1555 4.3428396066e+00 1.0458006806e-05
1556 4.3417334645e+00 1.0464966335e-05
1557 4.3406359028e+00 1.0373759257e-05
1558 4.3395312933e+00 1.0387457354e-05
1559 4.3384269963e+00 1.0459677130e-05
1560 4.3372882433e+00 1.0589190036e-05
1561 4.3361314041e+00 1.0706719455e-05
1562 4.3349744983e+00 1.0691186469e-05
1563 4.3338158830e+00 1.0651543207e-05
1564 4.3326530733e+00 1.0800296362e-05
1565 4.3314913065e+00 1.0913310400e-05
1566 4.3303258630e+00 1.0799498480e-05
1567 4.3291758887e+00 1.0557162586e-05
1568 4.3280528018e+00 1.0449600798e-05
1569 4.3269483904e+00 1.0340775606e-05
1570 4.3258435063e+00 1.0407940348e-05
1571 4.3247169257e+00 1.0482622288e-05
1572 4.3235901995e+00 1.0352955752e-05
1573 4.3224745500e+00 1.0382654036e-05
1574 4.3213577565e+00 1.0453513061e-05
1575 4.3202381777e+00 1.0432408179e-05
1576 4.3191126099e+00 1.0438043331e-05
1577 4.3179820728e+00 1.0525413628e-05
1578 4.3168569376e+00 1.0463071897e-05
1579 4.3157403726e+00 1.0438365359e-05
1580 4.3146439012e+00 1.0305071537e-05
1581 4.3135681833e+00 1.0163990133e-05
1582 4.3125043905e+00 1.0086733457e-05
1583 4.3114585507e+00 1.0125452323e-05
1584 4.3104045117e+00 1.0164112215e-05
1585 4.3093550184e+00 1.0115975027e-05
1586 4.3083004074e+00 1.0068125747e-05
1587 4.3072790945e+00 9.9586091196e-06
1588 4.3062795647e+00 9.8766524512e-06
1589 4.3052877243e+00 9.8325971436e-06
1590 4.3043120286e+00 9.8037713010e-06
1591 4.3033420748e+00 9.7386315340e-06
1592 4.3023545900e+00 9.7553072019e-06
1593 4.3013552628e+00 9.8315909186e-06
1594 4.3003540287e+00 9.9586911544e-06
1595 4.2993399054e+00 9.9489473838e-06
1596 4.2983055377e+00 1.0027105620e-05
1597 4.2972382655e+00 1.0105219823e-05
1598 4.2961294408e+00 1.0176504322e-05
1599 4.2950109612e+00 1.0269281268e-05
1600 4.2938884646e+00 1.0361538470e-05
1601 4.2927254140e+00 1.0446342283e-05
1602 4.2915341832e+00 1.0617830016e-05
1603 4.2903414257e+00 1.0561268516e-05
1604 4.2891783784e+00 1.0486922822e-05
1605 4.2880439927e+00 1.0367888104e-05
1606 4.2869544170e+00 1.0259698827e-05
1607 4.2858819262e+00 1.0167681105e-05
1608 4.2848227491e+00 1.0080058063e-05
1609 4.2837502706e+00 1.0090660651e-05
1610 4.2826641996e+00 1.0039225752e-05
1611 4.2815814043e+00 1.0029561729e-05
1612 4.2805032576e+00 1.0012756699e-05
1613 4.2794358921e+00 1.0082219556e-05
1614 4.2783656902e+00 9.9984527927e-06
1615 4.2773022468e+00 1.0066910411e-05
1616 4.2762384226e+00 1.0033845954e-05
1617 4.2751692425e+00 9.9922488559e-06
1618 4.2740977019e+00 9.9870042294e-06
1619 4.2730333255e+00 9.9413314203e-06
1620 4.2719807000e+00 9.8053131948e-06
1621 4.2709458701e+00 9.7085603170e-06
1622 4.2699303740e+00 9.7647038082e-06
1623 4.2689121577e+00 9.7344503450e-06
1624 4.2679142196e+00 9.6476139558e-06
1625 4.2669383906e+00 9.5704839725e-06
1626 4.2659681481e+00 9.5093908608e-06
1627 4.2649945933e+00 9.5191312117e-06
1628 4.2640344963e+00 9.4078199434e-06
1629 4.2630846442e+00 9.3141202869e-06
1630 4.2621484354e+00 9.2996387558e-06
1631 4.2612092683e+00 9.1973053278e-06
1632 4.2602722928e+00 9.3396284416e-06
1633 4.2593202551e+00 9.3783543951e-06
1634 4.2583456040e+00 9.5313251817e-06
1635 4.2573507561e+00 9.6040449168e-06
1636 4.2563332155e+00 9.5811522137e-06
1637 4.2553431334e+00 9.5797895334e-06
1638 4.2543722835e+00 9.4359128456e-06
1639 4.2534112908e+00 9.3739264150e-06
1640 4.2524625213e+00 9.3457109521e-06
1641 4.2515287896e+00 9.3045172908e-06
1642 4.2505960483e+00 9.2600582181e-06
1643 4.2496528655e+00 9.2527544039e-06
1644 4.2487079598e+00 9.3423904302e-06
1645 4.2477453452e+00 9.3957498117e-06
1646 4.2467738330e+00 9.4973469859e-06
1647 4.2457765337e+00 9.7033865050e-06
1648 4.2447343481e+00 9.9392000639e-06
1649 4.2436403816e+00 1.0020801920e-05
1650 4.2425205985e+00 1.0146910441e-05
1651 4.2413890226e+00 1.0156510434e-05
1652 4.2402325059e+00 1.0218164503e-05
1653 4.2390693943e+00 1.0198275841e-05
1654 4.2379303724e+00 9.9796725853e-06
1655 4.2368145618e+00 9.9318707672e-06
1656 4.2357219859e+00 9.8544305508e-06
1657 4.2346398191e+00 9.9272513633e-06
1658 4.2335490487e+00 9.8986678425e-06
1659 4.2324493738e+00 9.8424123728e-06
1660 4.2313628655e+00 9.9174541543e-06
1661 4.2302574270e+00 1.0107711175e-05
1662 4.2291115832e+00 1.0246867554e-05
1663 4.2279567632e+00 1.0211351455e-05
1664 4.2268125794e+00 1.0091087657e-05
1665 4.2256710904e+00 1.0077983767e-05
1666 4.2245265241e+00 1.0185653872e-05
1667 4.2233662920e+00 1.0254964424e-05
1668 4.2221938073e+00 1.0240806799e-05
1669 4.2210060180e+00 1.0284831868e-05
1670 4.2198120389e+00 1.0267494868e-05
1671 4.2185991426e+00 1.0346544990e-05
1672 4.2173689826e+00 1.0493066748e-05
1673 4.2161006745e+00 1.0496463951e-05
1674 4.2148282189e+00 1.0496074313e-05
1675 4.2135955395e+00 1.0354665747e-05
1676 4.2123865465e+00 1.0179009353e-05
1677 4.2111966672e+00 1.0082037925e-05
1678 4.2100280107e+00 1.0001282468e-05
1679 4.2089032617e+00 9.9170280185e-06
1680 4.2077987855e+00 9.8236856168e-06
1681 4.2067009571e+00 9.7696450771e-06
1682 4.2056281464e+00 9.6486910828e-06
1683 4.2045856771e+00 9.5583793000e-06
1684 4.2035652939e+00 9.4257037780e-06
1685 4.2025375966e+00 9.4893183638e-06
1686 4.2014921675e+00 9.5339717561e-06
1687 4.2004406576e+00 9.6096692794e-06
1688 4.1993868055e+00 9.7224630175e-06
1689 4.1983297987e+00 9.6077694863e-06
1690 4.1972797929e+00 9.4830630238e-06
1691 4.1962548844e+00 9.3970570273e-06
1692 4.1952427057e+00 9.3176252566e-06
1693 4.1942402963e+00 9.3218995717e-06
1694 4.1932366060e+00 9.3087153108e-06
1695 4.1922332003e+00 9.2903879968e-06
1696 4.1912379472e+00 9.3737577989e-06
1697 4.1902435349e+00 9.3348065841e-06
1698 4.1892230775e+00 9.3646884951e-06
1699 4.1881851383e+00 9.4257465213e-06
1700 4.1871500864e+00 9.4597437854e-06
1701 4.1861209676e+00 9.4264846168e-06
1702 4.1850770316e+00 9.3825642568e-06
1703 4.1840406412e+00 9.4270083333e-06
1704 4.1830188751e+00 9.3866556471e-06
1705 4.1820041465e+00 9.4169527355e-06
1706 4.1809892362e+00 9.3673685999e-06
1707 4.1799421628e+00 9.3305971128e-06
1708 4.1789033261e+00 9.3717804301e-06
1709 4.1778618254e+00 9.2561641490e-06
1710 4.1768307747e+00 9.3255114587e-06
1711 4.1758103209e+00 9.4172921488e-06
1712 4.1747851724e+00 9.4026120801e-06
1713 4.1737880647e+00 9.2942679939e-06
1714 4.1728020656e+00 9.1082297961e-06
1715 4.1718466541e+00 8.9269210478e-06
1716 4.1709076362e+00 9.0149652260e-06
1717 4.1699627383e+00 9.0890930156e-06
1718 4.1689956987e+00 9.2037578078e-06
1719 4.1679868931e+00 9.2703255135e-06
1720 4.1669684642e+00 9.1981097058e-06
1721 4.1659664386e+00 9.1632000993e-06
1722 4.1649634882e+00 9.1901613688e-06
1723 4.1639452981e+00 9.2433530993e-06
1724 4.1629130778e+00 9.3273718223e-06
1725 4.1618937106e+00 9.2622914482e-06
1726 4.1608870407e+00 9.1690617956e-06
1727 4.1598899075e+00 9.1323232522e-06
1728 4.1589049159e+00 9.1093139087e-06
1729 4.1579351679e+00 9.0172555945e-06
1730 4.1569988555e+00 8.9221330351e-06
1731 4.1560714106e+00 8.8151421883e-06
1732 4.1551621744e+00 8.8362127138e-06
1733 4.1542501601e+00 8.7488798517e-06
1734 4.1533532833e+00 8.7802132694e-06
1735 4.1524570779e+00 8.9022776587e-06
1736 4.1515165170e+00 9.0263744832e-06
1737 4.1505266897e+00 9.1005384265e-06
1738 4.1495187916e+00 9.1634441539e-06
1739 4.1485090186e+00 9.2018967785e-06
1740 4.1474830835e+00 9.2617160399e-06
1741 4.1464277068e+00 9.4414860647e-06
1742 4.1453534657e+00 9.5734939829e-06
1743 4.1442410115e+00 9.7506018225e-06
1744 4.1431188917e+00 9.8136003269e-06
1745 4.1419803894e+00 9.7188745944e-06
1746 4.1408640114e+00 9.7158038494e-06
1747 4.1397439794e+00 9.7642751785e-06
1748 4.1386264457e+00 9.7395395612e-06
1749 4.1375115206e+00 9.6700543254e-06
1750 4.1363960490e+00 9.5810659451e-06
1751 4.1352929251e+00 9.5754225243e-06
1752 4.1341963674e+00 9.5393910881e-06
1753 4.1331064103e+00 9.5459965222e-06
1754 4.1320065741e+00 9.6095227777e-06
1755 4.1309118562e+00 9.6260951359e-06
1756 4.1298304028e+00 9.6200921177e-06
1757 4.1287257411e+00 9.7111291742e-06
1758 4.1276047628e+00 9.6136235639e-06
1759 4.1264795124e+00 9.6490146107e-06
1760 4.1253505193e+00 9.7205826990e-06
1761 4.1241886860e+00 9.7957433650e-06
1762 4.1230142522e+00 9.9482972210e-06
1763 4.1218299151e+00 9.8972593007e-06
1764 4.1206675342e+00 9.8041123287e-06
1765 4.1195285361e+00 9.7635444595e-06
1766 4.1183792869e+00 9.7367872760e-06
1767 4.1172306750e+00 9.7316166038e-06
1768 4.1160958663e+00 9.6802969009e-06
1769 4.1149663349e+00 9.7287609861e-06
1770 4.1138141528e+00 9.7727681681e-06
1771 4.1126446058e+00 9.7108144881e-06
1772 4.1114882863e+00 9.7490732502e-06
1773 4.1103496571e+00 9.7533420858e-06
1774 4.1091857906e+00 9.8198930519e-06
1775 4.1079898616e+00 9.9353299228e-06
1776 4.1067774777e+00 1.0032680816e-05
1777 4.1055438195e+00 1.0158829197e-05
1778 4.1042774458e+00 1.0135508728e-05
1779 4.1030142409e+00 1.0127877577e-05
1780 4.1017792246e+00 1.0141256145e-05
1781 4.1005552640e+00 1.0109478830e-05
1782 4.0992986584e+00 1.0206388884e-05
1783 4.0980270664e+00 1.0304959406e-05
1784 4.0967023673e+00 1.0402016715e-05
1785 4.0953795437e+00 1.0523411279e-05
1786 4.0940189375e+00 1.0688431617e-05
1787 4.0926187638e+00 1.0697202135e-05
1788 4.0912159306e+00 1.0771600074e-05
1789 4.0898115900e+00 1.0764403231e-05
1790 4.0883927357e+00 1.0751406414e-05
1791 4.0869803773e+00 1.0850135091e-05
1792 4.0855324563e+00 1.0901591106e-05
1793 4.0840606696e+00 1.1045756201e-05
1794 4.0825776332e+00 1.1269618615e-05
1795 4.0810433042e+00 1.1346447708e-05
1796 4.0795127217e+00 1.1367344770e-05
1797 4.0779846267e+00 1.1196661159e-05
1798 4.0765089346e+00 1.1012999475e-05
1799 4.0750843640e+00 1.0820454521e-05
1800 4.0736858571e+00 1.0710995975e-05
1801 4.0723155708e+00 1.0689430594e-05
1802 4.0709452042e+00 1.0640594419e-05
1803 4.0695941912e+00 1.0660767915e-05
1804 4.0682309759e+00 1.0598536059e-05
1805 4.0668599883e+00 1.0638354423e-05
1806 4.0654878212e+00 1.0685288501e-05
1807 4.0641325579e+00 1.0667150209e-05
1808 4.0627656695e+00 1.0618162329e-05
1809 4.0614150294e+00 1.0705543384e-05
1810 4.0600755229e+00 1.0599610203e-05
1811 4.0587638447e+00 1.0426876338e-05
1812 4.0574646401e+00 1.0224555609e-05
1813 4.0561851794e+00 1.0203463847e-05
1814 4.0549234803e+00 1.0185792689e-05
1815 4.0536796929e+00 1.0057612593e-05
1816 4.0524678804e+00 9.8890239335e-06
1817 4.0513253198e+00 9.6637313832e-06
1818 4.0502309418e+00 9.4712345724e-06
1819 4.0491529890e+00 9.3907084526e-06
1820 4.0480808835e+00 9.3086337908e-06
1821 4.0470299372e+00 9.2493089578e-06
1822 4.0459723340e+00 9.2667221722e-06
1823 4.0449354337e+00 9.2862177645e-06
1824 4.0438937843e+00 9.2400228608e-06
1825 4.0428413344e+00 9.2331496906e-06
1826 4.0417992098e+00 9.2085671791e-06
1827 4.0407922945e+00 9.1696133496e-06
1828 4.0397859815e+00 9.1935953199e-06
1829 4.0387547279e+00 9.3224123036e-06
1830 4.0376898791e+00 9.4724408588e-06
1831 4.0366166977e+00 9.5471102650e-06
1832 4.0355010665e+00 9.5972323430e-06
1833 4.0343718086e+00 9.6035324230e-06
1834 4.0332398862e+00 9.5399317449e-06
1835 4.0321280202e+00 9.4778338011e-06
1836 4.0310308783e+00 9.4348452260e-06
1837 4.0299302328e+00 9.3790784136e-06
1838 4.0288305135e+00 9.3981662197e-06
1839 4.0277418379e+00 9.2643072107e-06
1840 4.0267058189e+00 9.1375375598e-06
1841 4.0256981556e+00 9.0085865457e-06
1842 4.0246950165e+00 9.0017471890e-06
1843 4.0237199262e+00 9.0209244405e-06
1844 4.0227460131e+00 8.9361194854e-06
1845 4.0217804283e+00 8.8126138406e-06
1846 4.0208233106e+00 8.8051719615e-06
1847 4.0198603789e+00 8.7739207228e-06
1848 4.0189206509e+00 8.7937191879e-06
1849 4.0179646999e+00 8.9056712192e-06
1850 4.0169759286e+00 8.8839253109e-06
1851 4.0159806963e+00 8.8838965121e-06
1852 4.0149882928e+00 8.8198897196e-06
1853 4.0140219117e+00 8.7630929776e-06
1854 4.0130447408e+00 8.8882351623e-06
1855 4.0120475167e+00 9.0118575867e-06
1856 4.0110334086e+00 9.0800041927e-06
1857 4.0100231062e+00 9.0132179783e-06
1858 4.0090258506e+00 9.0055395395e-06
1859 4.0080168478e+00 9.1179803918e-06
1860 4.0069964741e+00 9.1079100926e-06
1861 4.0059695581e+00 9.0237504017e-06
1862 4.0049400168e+00 9.0077303168e-06
1863 4.0039171491e+00 8.9610017583e-06
1864 4.0029248529e+00 8.8627006081e-06
1865 4.0019615543e+00 8.8040504073e-06
1866 4.0010244162e+00 8.7995646815e-06
