iter rel_error rel_residual
1259 2.2352184001e-01 1.4369384654e-05
1260 2.2340776880e-01 1.5860229056e-05
1261 2.2329782869e-01 2.4163532308e-05
1262 2.2319667663e-01 2.4509706973e-05
1263 2.2310236805e-01 1.9128809309e-05
1264 2.2297046514e-01 1.0839403495e-05
1265 2.2282440064e-01 1.1061799730e-05
1266 2.2271444302e-01 1.4071469179e-05
1267 2.2260810993e-01 1.1717881707e-05
1268 2.2249240472e-01 1.1350097354e-05
1269 2.2238123603e-01 1.0163101220e-05
1270 2.2226366779e-01 1.1994953075e-05
1271 2.2218180798e-01 1.3012636403e-05
1272 2.2207393781e-01 1.1068293844e-05
1273 2.2198172465e-01 1.4314979164e-05
1274 2.2188059854e-01 1.1391108190e-05
1275 2.2175512552e-01 1.0577156801e-05
1276 2.2162386981e-01 1.3575989143e-05
1277 2.2151351392e-01 2.8864447408e-05
1278 2.2142604855e-01 2.1703459063e-05
1279 2.2130584014e-01 1.5567902371e-05
1280 2.2119678078e-01 1.2165840753e-05
1281 2.2105158725e-01 1.0998574133e-05
1282 2.2092667782e-01 1.3652146891e-05
1283 2.2081113482e-01 1.2778421924e-05
1284 2.2066960311e-01 1.2312165092e-05
1285 2.2052420475e-01 1.2565276990e-05
1286 2.2037823423e-01 1.6560991704e-05
1287 2.2025592225e-01 1.4523302395e-05
1288 2.2009252086e-01 1.3325612466e-05
1289 2.1992635939e-01 1.5929849872e-05
1290 2.1978756665e-01 2.1424238768e-05
1291 2.1965483402e-01 2.1137648774e-05
1292 2.1952089531e-01 3.0132666959e-05
1293 2.1939167702e-01 2.0865043706e-05
1294 2.1924681478e-01 1.5789343774e-05
1295 2.1907661696e-01 1.3251894738e-05
1296 2.1891177596e-01 1.7652496160e-05
1297 2.1875046332e-01 1.3648350214e-05
1298 2.1854234323e-01 1.2798024852e-05
1299 2.1835522671e-01 2.0570355664e-05
1300 2.1815518652e-01 1.5340498615e-05
1301 2.1795272707e-01 1.7478194894e-05
1302 2.1776868445e-01 1.7213133515e-05
1303 2.1755184340e-01 1.5246949517e-05
1304 2.1732486872e-01 1.9175408631e-05
1305 2.1712434309e-01 2.1229499280e-05
1306 2.1693733067e-01 1.8260399440e-05
1307 2.1673661489e-01 2.0725047008e-05
1308 2.1657311986e-01 3.5041245757e-05
1309 2.1643757490e-01 2.7416952188e-05
1310 2.1626076299e-01 1.3452100867e-05
1311 2.1607373093e-01 1.2061154627e-05
1312 2.1589001709e-01 1.2585184991e-05
1313 2.1575180793e-01 1.3866964178e-05
1314 2.1560463549e-01 1.1953423301e-05
1315 2.1546458475e-01 1.4583328480e-05
1316 2.1530958074e-01 1.4036613091e-05
1317 2.1516080075e-01 1.7526153722e-05
1318 2.1504268918e-01 1.4914026145e-05
1319 2.1491491277e-01 1.6985602336e-05
1320 2.1478925774e-01 1.5752161968e-05
1321 2.1464446955e-01 1.4184707691e-05
1322 2.1450765739e-01 1.5642611041e-05
1323 2.1438931066e-01 2.9973248871e-05
1324 2.1429251919e-01 2.7462935787e-05
1325 2.1416633182e-01 1.8689965210e-05
1326 2.1403698899e-01 1.6657778001e-05
1327 2.1389407666e-01 1.3398817721e-05
1328 2.1375061487e-01 1.2938061998e-05
1329 2.1362449449e-01 1.3303746441e-05
1330 2.1349898007e-01 1.4685733318e-05
1331 2.1338515495e-01 1.5616504298e-05
1332 2.1325942240e-01 1.3787257340e-05
1333 2.1313834770e-01 1.4357203140e-05
1334 2.1301904143e-01 1.2670968971e-05
1335 2.1288584074e-01 2.3529071801e-05
1336 2.1280103993e-01 3.4523579605e-05
1337 2.1267983377e-01 1.3483525395e-05
1338 2.1254660414e-01 1.4327111732e-05
1339 2.1243481239e-01 1.3099354815e-05
1340 2.1230321904e-01 1.3854712597e-05
1341 2.1220365392e-01 1.3724674895e-05
1342 2.1207757684e-01 1.2522623346e-05
1343 2.1195285949e-01 1.4776007450e-05
1344 2.1183421872e-01 1.7973349101e-05
1345 2.1173737862e-01 2.4809078164e-05
1346 2.1164512507e-01 2.6797725870e-05
1347 2.1155880392e-01 2.4849166822e-05
1348 2.1145183196e-01 1.8093123576e-05
1349 2.1134130090e-01 1.9323592946e-05
1350 2.1122559506e-01 1.4634115272e-05
1351 2.1110808013e-01 1.3852414585e-05
1352 2.1100646968e-01 1.5167340173e-05
1353 2.1088708177e-01 1.4944424344e-05
1354 2.1077237307e-01 1.6835038878e-05
1355 2.1064098552e-01 1.4575350352e-05
1356 2.1052488383e-01 1.8459320451e-05
1357 2.1039595086e-01 1.4011954846e-05
1358 2.1023434444e-01 1.3563357395e-05
1359 2.1005795250e-01 1.3740760020e-05
1360 2.0986528207e-01 2.5267016071e-05
1361 2.0972405231e-01 3.1819472748e-05
1362 2.0952273618e-01 3.4726626536e-05
1363 2.0937134343e-01 3.2881428299e-05
1364 2.0913607923e-01 1.6061191972e-05
1365 2.0886920444e-01 1.5899074117e-05
1366 2.0862781447e-01 1.9747661170e-05
1367 2.0840462087e-01 2.4717831271e-05
1368 2.0819606003e-01 2.1021033400e-05
1369 2.0796736515e-01 2.1140722036e-05
1370 2.0778726507e-01 2.3809065608e-05
1371 2.0755526816e-01 1.7779235700e-05
1372 2.0727556528e-01 1.7743925160e-05
1373 2.0698494268e-01 1.8875979165e-05
1374 2.0671410962e-01 2.2811231652e-05
1375 2.0648418100e-01 2.0038637095e-05
1376 2.0621047369e-01 2.0307222844e-05
1377 2.0596774445e-01 2.3350947683e-05
1378 2.0569698938e-01 2.0352408315e-05
1379 2.0545703614e-01 2.8325595184e-05
1380 2.0527169405e-01 3.1249886612e-05
1381 2.0505543944e-01 2.5573041327e-05
1382 2.0485522708e-01 3.1506443693e-05
1383 2.0467068031e-01 3.2020517857e-05
1384 2.0448085912e-01 2.5307285763e-05
1385 2.0428914354e-01 1.9964707275e-05
1386 2.0409419316e-01 1.8927974826e-05
1387 2.0389025150e-01 1.6968472653e-05
1388 2.0367125662e-01 1.5428818519e-05
1389 2.0344502317e-01 1.5091953719e-05
1390 2.0322957364e-01 1.6177283430e-05
1391 2.0301984082e-01 1.8572444489e-05
1392 2.0282409659e-01 1.7892976826e-05
1393 2.0259141595e-01 1.7495351980e-05
1394 2.0235003595e-01 2.7983081650e-05
1395 2.0217452374e-01 3.6054434007e-05
1396 2.0196686878e-01 2.5699396065e-05
1397 2.0175955175e-01 2.7885317952e-05
1398 2.0158027705e-01 2.6304866658e-05
1399 2.0138828558e-01 2.2149119793e-05
1400 2.0119842359e-01 1.9353897118e-05
1401 2.0100059715e-01 1.5937419898e-05
1402 2.0082798234e-01 1.5121813782e-05
1403 2.0065644271e-01 1.3232889118e-05
1404 2.0048396343e-01 1.7047415645e-05
1405 2.0033312726e-01 1.6893724588e-05
1406 2.0015542547e-01 1.9186808524e-05
1407 2.0000117426e-01 3.4398973869e-05
1408 1.9986565779e-01 2.9536685107e-05
1409 1.9971822963e-01 2.6209001103e-05
1410 1.9955705325e-01 2.1766881634e-05
1411 1.9940268998e-01 2.0568214602e-05
1412 1.9923846151e-01 1.4666276101e-05
1413 1.9908257170e-01 1.8566508707e-05
1414 1.9893855854e-01 1.7537067448e-05
1415 1.9876089136e-01 1.8606469853e-05
1416 1.9859951980e-01 2.0179971667e-05
1417 1.9841974854e-01 1.6514657341e-05
1418 1.9824809767e-01 1.6498033927e-05
1419 1.9806769629e-01 1.8467390174e-05
1420 1.9792461593e-01 3.2029189416e-05
1421 1.9778149825e-01 2.7787264959e-05
1422 1.9765069558e-01 2.6207734614e-05
1423 1.9749541542e-01 1.7003175460e-05
1424 1.9733050815e-01 1.7704412915e-05
1425 1.9715776026e-01 1.6747073508e-05
1426 1.9698479636e-01 1.6286414850e-05
1427 1.9681948283e-01 1.2822912914e-05
1428 1.9666065956e-01 1.5919273772e-05
1429 1.9653759330e-01 1.3757336287e-05
1430 1.9634004294e-01 1.3331460749e-05
1431 1.9613079784e-01 1.7810801078e-05
1432 1.9594372524e-01 2.0398467129e-05
1433 1.9573165954e-01 2.0067043734e-05
1434 1.9552410079e-01 2.1845016038e-05
1435 1.9531266988e-01 1.7019919799e-05
1436 1.9509670331e-01 1.7614082122e-05
1437 1.9494548107e-01 2.3409182152e-05
1438 1.9474041194e-01 1.6864380413e-05
1439 1.9448600545e-01 2.3027024538e-05
1440 1.9429374438e-01 2.9784374491e-05
1441 1.9406439814e-01 2.9886116388e-05
1442 1.9387451408e-01 4.6677289595e-05
1443 1.9367909212e-01 2.8955548478e-05
1444 1.9342299540e-01 1.9859754653e-05
1445 1.9317696438e-01 2.3898948532e-05
1446 1.9293849494e-01 2.1468492977e-05
1447 1.9264063205e-01 2.0040357731e-05
1448 1.9235112240e-01 2.9187471302e-05
1449 1.9211864738e-01 2.3223318271e-05
1450 1.9186161155e-01 2.4734891164e-05
1451 1.9161915865e-01 2.8533602502e-05
1452 1.9137273373e-01 2.5803287864e-05
1453 1.9111365787e-01 2.0325954676e-05
1454 1.9083647760e-01 2.8964526066e-05
1455 1.9063164850e-01 4.7865920223e-05
1456 1.9041664115e-01 3.8742118126e-05
1457 1.9018764079e-01 3.0837940333e-05
1458 1.8988799243e-01 1.9836217737e-05
1459 1.8956189020e-01 2.3623838351e-05
1460 1.8930672052e-01 2.7744825502e-05
1461 1.8901996997e-01 2.5021651577e-05
1462 1.8877849466e-01 4.2450999232e-05
1463 1.8853182911e-01 3.5204712689e-05
1464 1.8828839929e-01 3.8850897591e-05
1465 1.8806283815e-01 2.5264995197e-05
1466 1.8779685096e-01 2.4252443553e-05
1467 1.8758097297e-01 2.5214944723e-05
1468 1.8733987833e-01 2.2438826018e-05
1469 1.8707397168e-01 2.3233424520e-05
1470 1.8686764288e-01 2.6928373453e-05
1471 1.8655814584e-01 1.8124146060e-05
1472 1.8617643623e-01 2.2305751948e-05
1473 1.8587534257e-01 3.3330598376e-05
1474 1.8554961918e-01 2.0381445057e-05
1475 1.8516478991e-01 2.8214443946e-05
1476 1.8493263856e-01 3.3187663707e-05
1477 1.8458818795e-01 3.5057935348e-05
1478 1.8433233996e-01 5.0983051795e-05
1479 1.8402083729e-01 3.6888015437e-05
1480 1.8370476688e-01 3.2676309396e-05
1481 1.8332662896e-01 2.9563231150e-05
1482 1.8295235288e-01 2.6518470150e-05
1483 1.8254383622e-01 2.3770878721e-05
1484 1.8217994985e-01 3.3816028072e-05
1485 1.8185530184e-01 2.5268723344e-05
1486 1.8143237833e-01 2.6496612389e-05
1487 1.8106814101e-01 2.6773985852e-05
1488 1.8066840120e-01 2.5512350552e-05
1489 1.8028013467e-01 2.5016166701e-05
1490 1.7990415758e-01 2.1374665873e-05
1491 1.7951229912e-01 1.9118009415e-05
1492 1.7915218495e-01 1.8166245403e-05
1493 1.7880447732e-01 1.7831006974e-05
1494 1.7844735239e-01 2.1241602200e-05
1495 1.7814011993e-01 3.0698009121e-05
1496 1.7786906276e-01 2.5589464848e-05
1497 1.7757169383e-01 2.6888417491e-05
1498 1.7733491533e-01 3.8030624064e-05
1499 1.7702552634e-01 3.9026196001e-05
1500 1.7677338465e-01 4.9082093608e-05
1501 1.7649155981e-01 2.9772062842e-05
1502 1.7616559257e-01 2.9303342373e-05
1503 1.7582005915e-01 2.7470791382e-05
1504 1.7547027337e-01 2.3574397586e-05
1505 1.7512013805e-01 2.0776157070e-05
1506 1.7482665491e-01 2.4331713334e-05
1507 1.7452606283e-01 2.1645464346e-05
1508 1.7414192676e-01 1.9778029824e-05
1509 1.7378229260e-01 2.7030429555e-05
1510 1.7346837524e-01 2.6152763658e-05
1511 1.7308540940e-01 2.8394373622e-05
1512 1.7270200664e-01 5.4773609806e-05
1513 1.7242335007e-01 5.1686162264e-05
1514 1.7203142881e-01 3.1844511585e-05
1515 1.7166357895e-01 3.8154903658e-05
1516 1.7137345820e-01 3.2071861976e-05
1517 1.7103395745e-01 3.0664652326e-05
1518 1.7069629070e-01 3.4526847559e-05
1519 1.7034551829e-01 4.0631282878e-05
1520 1.7003115863e-01 3.7570606579e-05
1521 1.6973092921e-01 5.0938374996e-05
1522 1.6950506162e-01 4.6994171897e-05
1523 1.6920880179e-01 2.8844744384e-05
1524 1.6890921081e-01 2.6011777696e-05
1525 1.6860883661e-01 2.5988489897e-05
1526 1.6832497503e-01 2.1724303113e-05
1527 1.6802110003e-01 2.3614144811e-05
1528 1.6777484599e-01 2.8025333320e-05
1529 1.6745093587e-01 2.4032740561e-05
1530 1.6715957757e-01 3.5349659757e-05
1531 1.6685880447e-01 2.8176526091e-05
1532 1.6657330240e-01 4.2731786045e-05
1533 1.6628418545e-01 3.1077256813e-05
1534 1.6597759985e-01 5.3964619406e-05
1535 1.6574265168e-01 3.4501636820e-05
1536 1.6537817521e-01 2.3417376999e-05
1537 1.6506373758e-01 2.6139425170e-05
1538 1.6474109416e-01 2.3173465265e-05
1539 1.6444882855e-01 2.2798953574e-05
1540 1.6408305282e-01 2.6094779538e-05
1541 1.6370330338e-01 3.2286547097e-05
1542 1.6330251948e-01 2.7274670715e-05
1543 1.6286841537e-01 2.8125398403e-05
1544 1.6247090286e-01 2.7949973031e-05
1545 1.6201163075e-01 2.7695797573e-05
1546 1.6158272372e-01 3.0444269573e-05
1547 1.6113984619e-01 2.9198470128e-05
1548 1.6071618453e-01 3.3725261098e-05
1549 1.6036257221e-01 3.3863927771e-05
1550 1.5996536143e-01 2.9970192885e-05
1551 1.5951293660e-01 3.5341667041e-05
1552 1.5912308428e-01 3.2493521123e-05
1553 1.5866332231e-01 2.3406715015e-05
1554 1.5817019852e-01 2.8940757284e-05
1555 1.5783022447e-01 3.3822971647e-05
1556 1.5739196401e-01 2.3992949432e-05
1557 1.5692649906e-01 3.1761067839e-05
1558 1.5659812197e-01 3.8603509843e-05
1559 1.5618780787e-01 3.6927438445e-05
1560 1.5583279031e-01 4.6440511952e-05
1561 1.5539719482e-01 4.1031550314e-05
1562 1.5499415008e-01 6.0572727506e-05
1563 1.5459053340e-01 5.6312532050e-05
1564 1.5419758858e-01 4.0720736058e-05
1565 1.5367741679e-01 2.5713809588e-05
1566 1.5318499869e-01 3.1012398800e-05
1567 1.5280534940e-01 3.3396758935e-05
1568 1.5235738656e-01 2.7990719892e-05
1569 1.5183459865e-01 2.4866136414e-05
1570 1.5127858899e-01 3.5783493349e-05
1571 1.5086072886e-01 5.3411782928e-05
1572 1.5043836410e-01 3.8868790538e-05
1573 1.4998431824e-01 4.6371002178e-05
1574 1.4960242651e-01 4.2181239186e-05
1575 1.4918448794e-01 5.4117898269e-05
1576 1.4890015985e-01 6.6314947267e-05
1577 1.4849165687e-01 3.0461386101e-05
1578 1.4809502646e-01 3.4229660759e-05
1579 1.4777181875e-01 2.8663369930e-05
1580 1.4738467379e-01 3.0157228164e-05
1581 1.4700372637e-01 3.4409453864e-05
1582 1.4664499218e-01 5.6448261246e-05
1583 1.4632306879e-01 6.2018060568e-05
1584 1.4596634749e-01 5.0070957375e-05
1585 1.4556077965e-01 2.7505258736e-05
1586 1.4507920499e-01 2.6895037319e-05
1587 1.4467721077e-01 4.9473336534e-05
1588 1.4434861570e-01 6.6312242942e-05
1589 1.4402669319e-01 4.4371845878e-05
1590 1.4366174307e-01 3.1897444375e-05
1591 1.4335617368e-01 2.7390221513e-05
1592 1.4303247723e-01 2.4916337095e-05
1593 1.4274713253e-01 2.8740915658e-05
1594 1.4246101242e-01 2.4478891388e-05
1595 1.4213396256e-01 2.2256438282e-05
1596 1.4179384527e-01 2.0595884266e-05
1597 1.4148131639e-01 2.6580047097e-05
1598 1.4123640733e-01 2.7971209274e-05
1599 1.4098487132e-01 2.9202145671e-05
1600 1.4075869100e-01 2.5648729269e-05
1601 1.4046281406e-01 3.0125934687e-05
1602 1.4021260012e-01 2.9972083843e-05
1603 1.3986764308e-01 2.1460855641e-05
1604 1.3948369527e-01 2.3538633149e-05
1605 1.3914357067e-01 3.9939967897e-05
1606 1.3887225228e-01 4.3933926322e-05
1607 1.3858858082e-01 2.6535444289e-05
1608 1.3831917188e-01 3.6304218202e-05
1609 1.3809331923e-01 2.9844402406e-05
1610 1.3778461582e-01 2.6104767623e-05
1611 1.3752453725e-01 2.9449227391e-05
1612 1.3723646426e-01 2.3458446600e-05
1613 1.3694633217e-01 2.7577177991e-05
1614 1.3668625283e-01 2.5928114822e-05
1615 1.3637169123e-01 2.4318510185e-05
1616 1.3607562769e-01 2.4649789647e-05
1617 1.3578411693e-01 2.2652143697e-05
1618 1.3552273255e-01 2.5472519703e-05
1619 1.3530061225e-01 2.4680242693e-05
1620 1.3502424152e-01 3.7498474613e-05
1621 1.3483524707e-01 6.7180271407e-05
1622 1.3460645743e-01 3.3449349498e-05
1623 1.3432702109e-01 2.3237761236e-05
1624 1.3406143774e-01 3.0815925926e-05
1625 1.3386611772e-01 3.1225225665e-05
1626 1.3357365274e-01 2.2060082893e-05
1627 1.3331999631e-01 2.1381591004e-05
1628 1.3304130264e-01 1.9833392430e-05
1629 1.3278155572e-01 2.5114160465e-05
1630 1.3257696682e-01 4.0683801791e-05
1631 1.3239341413e-01 5.1182363958e-05
1632 1.3221377842e-01 4.7044503576e-05
1633 1.3202810943e-01 3.4256204562e-05
1634 1.3183419749e-01 2.4372993201e-05
1635 1.3161287239e-01 2.4361719053e-05
1636 1.3142486846e-01 2.7546705898e-05
1637 1.3121899061e-01 2.2525327585e-05
1638 1.3103074243e-01 3.4020079618e-05
1639 1.3085391575e-01 2.7807883880e-05
1640 1.3064092060e-01 4.5399952233e-05
1641 1.3045589001e-01 5.2114274250e-05
1642 1.3024467867e-01 3.9342857526e-05
1643 1.3001684448e-01 2.9467703615e-05
1644 1.2979555344e-01 4.4121053462e-05
1645 1.2962064523e-01 3.6435158274e-05
1646 1.2940620071e-01 3.3665967174e-05
1647 1.2920226509e-01 4.7560566170e-05
1648 1.2902916675e-01 5.1096686491e-05
1649 1.2884226762e-01 3.8516237677e-05
1650 1.2863708700e-01 2.6902216828e-05
1651 1.2843142529e-01 2.1982397378e-05
1652 1.2826862792e-01 2.1748137734e-05
1653 1.2810096169e-01 2.0837219734e-05
1654 1.2791835044e-01 2.3533703846e-05
1655 1.2773341514e-01 2.3873182536e-05
1656 1.2754854236e-01 2.3287126833e-05
1657 1.2736843557e-01 2.3791084872e-05
1658 1.2720351062e-01 2.5250479031e-05
1659 1.2703688679e-01 2.2718954180e-05
1660 1.2683855235e-01 2.6902845398e-05
1661 1.2663299956e-01 3.1375982246e-05
1662 1.2642759861e-01 2.4267301245e-05
1663 1.2621378664e-01 2.5250597863e-05
1664 1.2602942212e-01 2.3406579022e-05
1665 1.2582940237e-01 2.2712734686e-05
1666 1.2566370347e-01 2.6567922192e-05
1667 1.2546180655e-01 1.9932897808e-05
1668 1.2527297874e-01 2.1550678013e-05
1669 1.2510179795e-01 2.2247807456e-05
1670 1.2493866346e-01 2.1670293581e-05
1671 1.2478964192e-01 1.9137541596e-05
1672 1.2463387196e-01 1.8014760344e-05
1673 1.2450599625e-01 2.3981111710e-05
1674 1.2438485384e-01 1.9040512085e-05
1675 1.2422924349e-01 1.9085069371e-05
1676 1.2407124246e-01 2.2062463566e-05
1677 1.2390549099e-01 2.2499501453e-05
1678 1.2369972133e-01 2.0702934941e-05
1679 1.2350547387e-01 2.5700131464e-05
1680 1.2329920709e-01 2.5113270853e-05
1681 1.2306421760e-01 4.1725964694e-05
1682 1.2286252498e-01 5.1952453135e-05
1683 1.2263998526e-01 3.5320083614e-05
1684 1.2233409205e-01 2.4413540639e-05
1685 1.2202566638e-01 3.1006366263e-05
1686 1.2176648513e-01 3.9750870373e-05
1687 1.2152807894e-01 4.8680990092e-05
1688 1.2129863434e-01 4.0591520567e-05
1689 1.2103990115e-01 3.0650074458e-05
1690 1.2076532002e-01 2.4246724535e-05
1691 1.2049582920e-01 2.6910594345e-05
1692 1.2028067184e-01 2.7452139142e-05
1693 1.2000210352e-01 1.9113924995e-05
1694 1.1973973924e-01 2.4512939992e-05
1695 1.1953888179e-01 2.0060143662e-05
1696 1.1925060865e-01 1.8828919056e-05
1697 1.1897227180e-01 2.6470169508e-05
1698 1.1871090824e-01 3.0906841826e-05
1699 1.1843623873e-01 3.9595706157e-05
1700 1.1819905426e-01 4.5452121258e-05
1701 1.1793542728e-01 4.7703636700e-05
1702 1.1769079488e-01 3.6290997978e-05
1703 1.1736989037e-01 2.2639922150e-05
1704 1.1702812561e-01 2.6259263610e-05
1705 1.1675225919e-01 4.2188221176e-05
1706 1.1645998019e-01 4.2191727149e-05
1707 1.1620024033e-01 4.8339502096e-05
1708 1.1591566882e-01 2.7639713201e-05
1709 1.1558839111e-01 2.6525818075e-05
1710 1.1529588403e-01 2.5948595605e-05
1711 1.1501071912e-01 2.5820608373e-05
1712 1.1475626686e-01 2.5682337256e-05
1713 1.1448364306e-01 2.4365189384e-05
1714 1.1421566298e-01 2.2376396180e-05
1715 1.1393229965e-01 2.3996384976e-05
1716 1.1369237539e-01 2.4025512336e-05
1717 1.1338421358e-01 1.9529325745e-05
1718 1.1301226051e-01 1.9406752854e-05
1719 1.1267412281e-01 2.4952574875e-05
1720 1.1237346231e-01 2.2409165557e-05
1721 1.1199116914e-01 2.4571894860e-05
1722 1.1163338931e-01 2.7308108341e-05
1723 1.1124340780e-01 2.5792449726e-05
1724 1.1086350236e-01 3.0587267770e-05
1725 1.1053733928e-01 2.9358241991e-05
1726 1.1011340637e-01 2.9030186659e-05
1727 1.0969810997e-01 3.2743262445e-05
1728 1.0924773992e-01 2.5718977216e-05
1729 1.0876033832e-01 2.9063542777e-05
1730 1.0833474623e-01 2.7785268293e-05
1731 1.0787126568e-01 2.2304826412e-05
1732 1.0747122995e-01 2.9987168753e-05
1733 1.0711343108e-01 2.0982188257e-05
1734 1.0670255598e-01 2.5686929237e-05
1735 1.0632308615e-01 2.9896978148e-05
1736 1.0593204806e-01 2.8947402353e-05
1737 1.0555926617e-01 3.3646104186e-05
1738 1.0518285524e-01 3.5530151520e-05
1739 1.0483493618e-01 3.2520514992e-05
1740 1.0439313960e-01 3.4970574846e-05
1741 1.0405342567e-01 5.7776837754e-05
1742 1.0369404122e-01 5.2058779552e-05
1743 1.0336453590e-01 5.2851088359e-05
1744 1.0295289888e-01 2.5084234664e-05
1745 1.0249001491e-01 2.7069232713e-05
1746 1.0210432798e-01 4.2901986105e-05
1747 1.0176479565e-01 6.3752282316e-05
1748 1.0145535322e-01 4.9842543431e-05
1749 1.0106952606e-01 3.1510449091e-05
1750 1.0066040216e-01 3.0793655751e-05
1751 1.0031501232e-01 3.2387081349e-05
1752 9.9962304016e-02 2.4976161716e-05
1753 9.9606017648e-02 2.1489815454e-05
1754 9.9362919149e-02 3.1850631430e-05
1755 9.9145085294e-02 1.9980986999e-05
1756 9.8898117862e-02 2.5845584331e-05
1757 9.8709128552e-02 2.6452235391e-05
1758 9.8502024045e-02 2.4728926261e-05
1759 9.8327785299e-02 3.8700740370e-05
1760 9.8172048737e-02 3.3963435848e-05
1761 9.7989887950e-02 3.3851796796e-05
1762 9.7819654548e-02 2.4792193054e-05
1763 9.7580048063e-02 1.8460989308e-05
1764 9.7386731160e-02 2.5860413006e-05
1765 9.7191007625e-02 1.9518624588e-05
1766 9.6949326576e-02 2.5913131338e-05
1767 9.6778812192e-02 5.2868265791e-05
1768 9.6605268348e-02 2.9701859199e-05
1769 9.6409122392e-02 2.5822717030e-05
1770 9.6192782636e-02 2.0601594501e-05
1771 9.6009465800e-02 2.0848470981e-05
1772 9.5825586669e-02 1.7544518441e-05
1773 9.5631113937e-02 2.3697338806e-05
1774 9.5457247382e-02 2.0806896895e-05
1775 9.5272872408e-02 1.8934277742e-05
1776 9.5139710512e-02 2.2999033738e-05
1777 9.4973703221e-02 1.7192696619e-05
1778 9.4794452246e-02 1.5020770665e-05
1779 9.4599927243e-02 1.4205852790e-05
1780 9.4385302943e-02 1.5397410135e-05
1781 9.4193727324e-02 2.2485708193e-05
1782 9.4034541275e-02 2.4664517052e-05
1783 9.3853263680e-02 1.7362089076e-05
1784 9.3648765346e-02 2.3238723464e-05
1785 9.3454038520e-02 3.6700065704e-05
1786 9.3247211979e-02 2.6036514441e-05
1787 9.2995373347e-02 2.3748101950e-05
1788 9.2783614670e-02 2.5992601205e-05
1789 9.2581842164e-02 2.7380189793e-05
1790 9.2344649285e-02 2.3307157345e-05
1791 9.2099443992e-02 3.1402678076e-05
1792 9.1857724831e-02 2.2935032252e-05
1793 9.1576107898e-02 2.1218627437e-05
1794 9.1330517422e-02 2.1639004837e-05
1795 9.1116014695e-02 2.4608487660e-05
1796 9.0912255698e-02 3.8859989807e-05
1797 9.0752992407e-02 4.9174615522e-05
1798 9.0565025135e-02 2.9484250581e-05
1799 9.0381795866e-02 2.4739574387e-05
1800 9.0194916640e-02 1.9842426893e-05
1801 8.9981448250e-02 1.6313514190e-05
1802 8.9783854232e-02 2.2744172777e-05
1803 8.9660945498e-02 2.3410288534e-05
1804 8.9478936748e-02 2.1365113667e-05
1805 8.9332733952e-02 3.2230376843e-05
1806 8.9178791568e-02 3.0974889832e-05
1807 8.9014153631e-02 2.9972999955e-05
1808 8.8841343128e-02 4.1846540996e-05
1809 8.8684116541e-02 2.5265971456e-05
1810 8.8474487721e-02 2.5914097170e-05
1811 8.8303818845e-02 2.4512459201e-05
1812 8.8099795067e-02 1.7540673701e-05
1813 8.7916333086e-02 2.3800109049e-05
1814 8.7748519600e-02 1.9257923494e-05
1815 8.7565278702e-02 1.8742625248e-05
1816 8.7387961143e-02 2.4755453980e-05
1817 8.7259001217e-02 3.8074259519e-05
1818 8.7109718672e-02 3.4838886286e-05
1819 8.6982690426e-02 3.9517212983e-05
1820 8.6824228228e-02 1.8265385960e-05
1821 8.6634529207e-02 1.5483480949e-05
1822 8.6476494974e-02 1.8918165539e-05
1823 8.6314828316e-02 2.0049352754e-05
1824 8.6153438651e-02 1.8537811519e-05
1825 8.5984751716e-02 1.9862567817e-05
1826 8.5818424441e-02 2.3407433766e-05
1827 8.5648560222e-02 2.1081869163e-05
1828 8.5451499703e-02 3.2025085733e-05
1829 8.5303081296e-02 5.8051387937e-05
1830 8.5146855230e-02 2.9743582861e-05
1831 8.4956753902e-02 2.2742315459e-05
1832 8.4797293548e-02 2.5951787827e-05
1833 8.4655184456e-02 1.9083228094e-05
1834 8.4512014648e-02 1.6485650827e-05
1835 8.4391607941e-02 2.0779348860e-05
1836 8.4292434900e-02 1.8928316536e-05
1837 8.4189623251e-02 1.5898713749e-05
1838 8.4108397651e-02 2.0403118024e-05
1839 8.4021737066e-02 1.4440780602e-05
1840 8.3915533242e-02 1.2168807931e-05
1841 8.3813272561e-02 1.4753439320e-05
1842 8.3709167838e-02 1.9549116991e-05
1843 8.3626316789e-02 1.6993511923e-05
1844 8.3527855087e-02 1.1382890981e-05
1845 8.3423332509e-02 2.1525300512e-05
1846 8.3335793007e-02 2.0524004793e-05
1847 8.3225235244e-02 1.4770463993e-05
1848 8.3114876094e-02 1.6568251906e-05
1849 8.3021960347e-02 1.6294854373e-05
1850 8.2928714810e-02 1.4101447006e-05
1851 8.2828078804e-02 1.7456763915e-05
1852 8.2745630118e-02 2.4301250051e-05
1853 8.2656201312e-02 2.3761502024e-05
1854 8.2570936814e-02 2.1290951210e-05
1855 8.2473197044e-02 1.5586661307e-05
1856 8.2387281889e-02 2.0669078008e-05
1857 8.2299115397e-02 1.3951421804e-05
1858 8.2207110809e-02 1.7898365299e-05
1859 8.2117306428e-02 1.2264633949e-05
1860 8.1992514579e-02 1.1233633702e-05
1861 8.1873140127e-02 1.2406237506e-05
1862 8.1764340277e-02 1.2721037840e-05
1863 8.1664797274e-02 1.3754688934e-05
1864 8.1559993139e-02 1.7985716763e-05
1865 8.1470177036e-02 2.9916429119e-05
1866 8.1382509013e-02 2.1492667723e-05
