iter rel_error rel_residual
1259 4.7731896347e+00 1.2058684893e-05
1260 4.7720010301e+00 1.2049589512e-05
1261 4.7708037442e+00 1.2202559937e-05
1262 4.7695530038e+00 1.2431604512e-05
1263 4.7682889463e+00 1.2425401387e-05
1264 4.7670044118e+00 1.2504810488e-05
1265 4.7656857890e+00 1.2697060212e-05
1266 4.7643374820e+00 1.2741069654e-05
1267 4.7629855980e+00 1.2839571481e-05
1268 4.7616070874e+00 1.2930722587e-05
1269 4.7602070824e+00 1.2939109266e-05
1270 4.7587930620e+00 1.2983735063e-05
1271 4.7574028445e+00 1.2877149461e-05
1272 4.7560149848e+00 1.2827458536e-05
1273 4.7546412875e+00 1.2707203839e-05
1274 4.7532820086e+00 1.2717690035e-05
1275 4.7518991590e+00 1.2845014085e-05
1276 4.7504738214e+00 1.3007423251e-05
1277 4.7490342908e+00 1.2976422651e-05
1278 4.7476070331e+00 1.2977596462e-05
1279 4.7461841267e+00 1.2968379180e-05
1280 4.7447623206e+00 1.3005265096e-05
1281 4.7433207880e+00 1.3118671539e-05
1282 4.7418559672e+00 1.3141678023e-05
1283 4.7403865870e+00 1.3209691045e-05
1284 4.7389182671e+00 1.3346122608e-05
1285 4.7374211876e+00 1.3344510839e-05
1286 4.7358776114e+00 1.3584284852e-05
1287 4.7342892742e+00 1.3914101401e-05
1288 4.7326286571e+00 1.3974140007e-05
1289 4.7309395144e+00 1.4066779419e-05
1290 4.7292072868e+00 1.4213676006e-05
1291 4.7274410725e+00 1.4461122536e-05
1292 4.7256346101e+00 1.4732543589e-05
1293 4.7237478657e+00 1.4972693617e-05
1294 4.7218259733e+00 1.5159657801e-05
1295 4.7199180864e+00 1.5129426566e-05
1296 4.7179980280e+00 1.5032837990e-05
1297 4.7160804999e+00 1.5185990585e-05
1298 4.7141336479e+00 1.5260623007e-05
1299 4.7121799026e+00 1.5162091259e-05
1300 4.7102669323e+00 1.5058488585e-05
1301 4.7083781192e+00 1.4958976266e-05
1302 4.7064829037e+00 1.4961965650e-05
1303 4.7045675143e+00 1.4981978690e-05
1304 4.7026599134e+00 1.4871788583e-05
1305 4.7007811606e+00 1.4626666075e-05
1306 4.6989654695e+00 1.4472874959e-05
1307 4.6972116575e+00 1.4259647285e-05
1308 4.6955420086e+00 1.4008261472e-05
1309 4.6939378502e+00 1.3846871118e-05
1310 4.6923219936e+00 1.3790898714e-05
1311 4.6906974960e+00 1.3963674561e-05
1312 4.6890595612e+00 1.3913541834e-05
1313 4.6874244102e+00 1.3620235637e-05
1314 4.6858074142e+00 1.3529175710e-05
1315 4.6842238537e+00 1.3477634010e-05
1316 4.6826709888e+00 1.3316565287e-05
1317 4.6811520189e+00 1.3227338842e-05
1318 4.6796400019e+00 1.3177532483e-05
1319 4.6781367010e+00 1.3166966172e-05
1320 4.6766431560e+00 1.3181830241e-05
1321 4.6751543736e+00 1.3107381194e-05
1322 4.6736765914e+00 1.2855553876e-05
1323 4.6722088070e+00 1.2807438547e-05
1324 4.6707613395e+00 1.2858651813e-05
1325 4.6693101142e+00 1.2985366684e-05
1326 4.6678440520e+00 1.2908531223e-05
1327 4.6663838814e+00 1.2834197662e-05
1328 4.6649214058e+00 1.2698513777e-05
1329 4.6634963113e+00 1.2740571920e-05
1330 4.6620521116e+00 1.2751558007e-05
1331 4.6606149172e+00 1.2706092644e-05
1332 4.6591820886e+00 1.2698173013e-05
1333 4.6577559869e+00 1.2672115593e-05
1334 4.6563409593e+00 1.2665078144e-05
1335 4.6549148219e+00 1.2475472761e-05
1336 4.6534947583e+00 1.2424193851e-05
1337 4.6520962674e+00 1.2473215679e-05
1338 4.6507127480e+00 1.2334082429e-05
1339 4.6493369131e+00 1.2240033910e-05
1340 4.6479848961e+00 1.2204068178e-05
1341 4.6466541750e+00 1.2228750602e-05
1342 4.6453219336e+00 1.2180723039e-05
1343 4.6439947334e+00 1.2148367573e-05
1344 4.6426908231e+00 1.2092277355e-05
1345 4.6414005742e+00 1.1968467834e-05
1346 4.6401244812e+00 1.1976350580e-05
1347 4.6388158463e+00 1.1973096554e-05
1348 4.6374848960e+00 1.2104841671e-05
1349 4.6360977462e+00 1.2411306231e-05
1350 4.6346533627e+00 1.2556404110e-05
1351 4.6331802719e+00 1.2679830116e-05
1352 4.6316893733e+00 1.2736285252e-05
1353 4.6301859268e+00 1.2908214763e-05
1354 4.6286304856e+00 1.3116061575e-05
1355 4.6270257167e+00 1.3341519016e-05
1356 4.6253749946e+00 1.3531566830e-05
1357 4.6236659505e+00 1.3660754040e-05
1358 4.6219085218e+00 1.3912597813e-05
1359 4.6201314713e+00 1.3920456604e-05
1360 4.6183177916e+00 1.3911991952e-05
1361 4.6164666175e+00 1.4080875213e-05
1362 4.6146128594e+00 1.4254703847e-05
1363 4.6127244604e+00 1.4343955520e-05
1364 4.6108154568e+00 1.4361531338e-05
1365 4.6089043880e+00 1.4404234162e-05
1366 4.6069908689e+00 1.4414214908e-05
1367 4.6050864556e+00 1.4498316229e-05
1368 4.6031401134e+00 1.4543018145e-05
1369 4.6011707010e+00 1.4610328836e-05
1370 4.5992219611e+00 1.4662513437e-05
1371 4.5972692219e+00 1.4517974665e-05
1372 4.5953489045e+00 1.4477135681e-05
1373 4.5934241279e+00 1.4517882548e-05
1374 4.5914596651e+00 1.4583935060e-05
1375 4.5895181481e+00 1.4735974998e-05
1376 4.5875770234e+00 1.4647794321e-05
1377 4.5856244787e+00 1.4525444403e-05
1378 4.5836594981e+00 1.4621153919e-05
1379 4.5817309158e+00 1.4412580243e-05
1380 4.5798427685e+00 1.4353379061e-05
1381 4.5779573662e+00 1.4186641517e-05
1382 4.5760872029e+00 1.4266118501e-05
1383 4.5742137361e+00 1.4409165958e-05
1384 4.5723453611e+00 1.4387769096e-05
1385 4.5704166948e+00 1.4542002018e-05
1386 4.5684228937e+00 1.4611588774e-05
1387 4.5663668835e+00 1.4907770042e-05
1388 4.5642573760e+00 1.5168476152e-05
1389 4.5620909889e+00 1.5281911248e-05
1390 4.5599199736e+00 1.5142354745e-05
1391 4.5578139653e+00 1.4941413118e-05
1392 4.5557729095e+00 1.4706225408e-05
1393 4.5537560235e+00 1.4674965425e-05
1394 4.5517541572e+00 1.4698420201e-05
1395 4.5497818523e+00 1.4728397110e-05
1396 4.5478450106e+00 1.4577288199e-05
1397 4.5459300175e+00 1.4637225928e-05
1398 4.5440345871e+00 1.4429310302e-05
1399 4.5421539942e+00 1.4315774487e-05
1400 4.5402915039e+00 1.4303696150e-05
1401 4.5384461549e+00 1.4142302815e-05
1402 4.5366031891e+00 1.4286471009e-05
1403 4.5347166402e+00 1.4329391968e-05
1404 4.5328235659e+00 1.4280524379e-05
1405 4.5309702855e+00 1.4175264982e-05
1406 4.5291743688e+00 1.3882607269e-05
1407 4.5274511019e+00 1.3688431511e-05
1408 4.5258149444e+00 1.3515260934e-05
1409 4.5242218912e+00 1.3295927995e-05
1410 4.5226630457e+00 1.3278197660e-05
1411 4.5210701051e+00 1.3244277630e-05
1412 4.5194865005e+00 1.3198959945e-05
1413 4.5179410707e+00 1.3120840602e-05
1414 4.5164205825e+00 1.2899628156e-05
1415 4.5149612180e+00 1.2654700183e-05
1416 4.5135199204e+00 1.2579759692e-05
1417 4.5120759635e+00 1.2648952817e-05
1418 4.5106392582e+00 1.2569286693e-05
1419 4.5092034846e+00 1.2394921969e-05
1420 4.5078121911e+00 1.2221581608e-05
1421 4.5064785406e+00 1.1969370133e-05
1422 4.5052104904e+00 1.1715729691e-05
1423 4.5039653023e+00 1.1749106318e-05
1424 4.5027398089e+00 1.1685526529e-05
1425 4.5015053753e+00 1.1546718990e-05
1426 4.5003013678e+00 1.1226143104e-05
1427 4.4991406566e+00 1.1159329929e-05
1428 4.4980060738e+00 1.0994436000e-05
1429 4.4969140020e+00 1.0813550631e-05
1430 4.4958676480e+00 1.0500266695e-05
1431 4.4948911726e+00 1.0192683662e-05
1432 4.4939517227e+00 9.9595937229e-06
1433 4.4930567165e+00 9.8026562763e-06
1434 4.4921975934e+00 9.7294960408e-06
1435 4.4913468636e+00 9.6079814742e-06
1436 4.4904947897e+00 9.5457549039e-06
1437 4.4896481668e+00 9.3944903141e-06
1438 4.4888223681e+00 9.3551098589e-06
1439 4.4879883362e+00 9.4725989822e-06
1440 4.4871399704e+00 9.5211204611e-06
1441 4.4862806622e+00 9.5574666932e-06
1442 4.4854219635e+00 9.5622001628e-06
1443 4.4845586666e+00 9.5993622738e-06
1444 4.4836837098e+00 9.7114597984e-06
1445 4.4827789747e+00 9.7934217268e-06
1446 4.4818542151e+00 9.9413060459e-06
1447 4.4809062687e+00 1.0005125996e-05
1448 4.4799402390e+00 1.0058989728e-05
1449 4.4789531620e+00 1.0188259471e-05
1450 4.4779400655e+00 1.0343745560e-05
1451 4.4768990060e+00 1.0523614104e-05
1452 4.4758305919e+00 1.0619616686e-05
1453 4.4747434431e+00 1.0693465923e-05
1454 4.4736315950e+00 1.0794420800e-05
1455 4.4724973122e+00 1.0784978114e-05
1456 4.4713635505e+00 1.0889471778e-05
1457 4.4701961173e+00 1.1020845273e-05
1458 4.4689918867e+00 1.1070593230e-05
1459 4.4677726569e+00 1.1062919979e-05
1460 4.4665635726e+00 1.0964261782e-05
1461 4.4653813976e+00 1.1016055162e-05
1462 4.4642067417e+00 1.1117724364e-05
1463 4.4629925005e+00 1.1242055624e-05
1464 4.4617453555e+00 1.1434920930e-05
1465 4.4604803165e+00 1.1502238196e-05
1466 4.4591801987e+00 1.1475358061e-05
1467 4.4578696843e+00 1.1597183799e-05
1468 4.4565322896e+00 1.1634293997e-05
1469 4.4552148966e+00 1.1713816858e-05
1470 4.4538579673e+00 1.1854430779e-05
1471 4.4524453597e+00 1.2068413296e-05
1472 4.4509964463e+00 1.2197936869e-05
1473 4.4495302017e+00 1.2233094998e-05
1474 4.4480483526e+00 1.2255209448e-05
1475 4.4465546324e+00 1.2337687262e-05
1476 4.4450527872e+00 1.2383026538e-05
1477 4.4435576757e+00 1.2342804705e-05
1478 4.4420437949e+00 1.2345065736e-05
1479 4.4405194038e+00 1.2434449834e-05
1480 4.4389857628e+00 1.2620976935e-05
1481 4.4374466052e+00 1.2570074610e-05
1482 4.4359160838e+00 1.2416240206e-05
1483 4.4343945456e+00 1.2355312640e-05
1484 4.4328905728e+00 1.2416397564e-05
1485 4.4313766146e+00 1.2552079846e-05
1486 4.4298136434e+00 1.2501514821e-05
1487 4.4282110021e+00 1.2638357273e-05
1488 4.4265959982e+00 1.2747088826e-05
1489 4.4249784713e+00 1.2700599305e-05
1490 4.4233437273e+00 1.2724026796e-05
1491 4.4216966391e+00 1.2839877107e-05
1492 4.4200427857e+00 1.2717290314e-05
1493 4.4184189549e+00 1.2690268309e-05
1494 4.4168233173e+00 1.2615475188e-05
1495 4.4152621119e+00 1.2412381850e-05
1496 4.4137112824e+00 1.2404407847e-05
1497 4.4121682637e+00 1.2360564977e-05
1498 4.4106371158e+00 1.2373107585e-05
1499 4.4090905439e+00 1.2443496563e-05
1500 4.4075199918e+00 1.2604330948e-05
1501 4.4058894514e+00 1.2785930179e-05
1502 4.4042479323e+00 1.2771107672e-05
1503 4.4026046069e+00 1.2825167567e-05
1504 4.4009364851e+00 1.3046168292e-05
1505 4.3992207639e+00 1.3186366942e-05
1506 4.3974951459e+00 1.3218109168e-05
1507 4.3957468778e+00 1.3305517430e-05
1508 4.3939853815e+00 1.3340688646e-05
1509 4.3921997474e+00 1.3374088027e-05
1510 4.3904298615e+00 1.3555608490e-05
1511 4.3886088712e+00 1.3750488867e-05
1512 4.3867334922e+00 1.3863992711e-05
1513 4.3848439356e+00 1.3744412889e-05
1514 4.3830006028e+00 1.3673948753e-05
1515 4.3811642024e+00 1.3603614102e-05
1516 4.3793198046e+00 1.3475473625e-05
1517 4.3775374924e+00 1.3444233222e-05
1518 4.3757909893e+00 1.3269524677e-05
1519 4.3740885035e+00 1.3177157420e-05
1520 4.3724162711e+00 1.2875597649e-05
1521 4.3708224992e+00 1.2516101944e-05
1522 4.3693342001e+00 1.2183911275e-05
1523 4.3679230566e+00 1.1814905642e-05
1524 4.3665711440e+00 1.1539641239e-05
1525 4.3652509392e+00 1.1362375789e-05
1526 4.3639706281e+00 1.1302190296e-05
1527 4.3627197312e+00 1.1195734969e-05
1528 4.3614877059e+00 1.1028382150e-05
1529 4.3602871999e+00 1.1036619515e-05
1530 4.3590597822e+00 1.1129646208e-05
1531 4.3578195130e+00 1.1060017278e-05
1532 4.3566150236e+00 1.0829390340e-05
1533 4.3554494244e+00 1.0669094456e-05
1534 4.3543226605e+00 1.0566720479e-05
1535 4.3532095351e+00 1.0565988022e-05
1536 4.3520991632e+00 1.0508238619e-05
1537 4.3509865266e+00 1.0581227465e-05
1538 4.3498568167e+00 1.0634065524e-05
1539 4.3487080906e+00 1.0656483271e-05
1540 4.3475409188e+00 1.0725574061e-05
1541 4.3463831012e+00 1.0606114094e-05
1542 4.3452442597e+00 1.0468007048e-05
1543 4.3441365484e+00 1.0390241354e-05
1544 4.3430543707e+00 1.0456856473e-05
1545 4.3419740399e+00 1.0471974386e-05
1546 4.3408899788e+00 1.0489681399e-05
1547 4.3397856368e+00 1.0509552110e-05
1548 4.3386658898e+00 1.0541835628e-05
1549 4.3375521917e+00 1.0477650015e-05
1550 4.3364414980e+00 1.0427153425e-05
1551 4.3353413999e+00 1.0402786782e-05
1552 4.3342553841e+00 1.0352768792e-05
1553 4.3332061245e+00 1.0323399618e-05
1554 4.3321610995e+00 1.0273435364e-05
1555 4.3310822195e+00 1.0372026890e-05
1556 4.3299876092e+00 1.0295641313e-05
1557 4.3289099865e+00 1.0272557166e-05
1558 4.3278321344e+00 1.0268230217e-05
1559 4.3267262615e+00 1.0522463199e-05
1560 4.3255868665e+00 1.0668813903e-05
1561 4.3244181980e+00 1.0689316775e-05
1562 4.3232648555e+00 1.0646141003e-05
1563 4.3221464734e+00 1.0471857561e-05
1564 4.3210248418e+00 1.0490231383e-05
1565 4.3198879262e+00 1.0491370447e-05
1566 4.3187588032e+00 1.0465822901e-05
1567 4.3176389958e+00 1.0393080383e-05
1568 4.3165402046e+00 1.0327167922e-05
1569 4.3154972952e+00 1.0205498627e-05
1570 4.3144681511e+00 1.0107733804e-05
1571 4.3134377259e+00 1.0160318904e-05
1572 4.3124018036e+00 9.9848691625e-06
1573 4.3113897265e+00 9.9374030103e-06
1574 4.3103922918e+00 9.8742789604e-06
1575 4.3093989591e+00 1.0036238315e-05
1576 4.3083735924e+00 1.0129034181e-05
1577 4.3073023027e+00 1.0199695558e-05
1578 4.3062251297e+00 1.0223131436e-05
1579 4.3051524244e+00 1.0099845730e-05
1580 4.3040798544e+00 1.0069592180e-05
1581 4.3030230147e+00 1.0002509551e-05
1582 4.3019678905e+00 1.0087986527e-05
1583 4.3009082685e+00 1.0058389071e-05
1584 4.2998522791e+00 1.0067444772e-05
1585 4.2988044948e+00 9.9557227091e-06
1586 4.2977871096e+00 9.8942459094e-06
1587 4.2967640314e+00 9.8938483505e-06
1588 4.2957417376e+00 9.8790425714e-06
1589 4.2947094536e+00 9.8743707585e-06
1590 4.2936847860e+00 9.9128380967e-06
1591 4.2926650933e+00 9.9628522821e-06
1592 4.2916350701e+00 9.9164274385e-06
1593 4.2905963970e+00 9.8655222657e-06
1594 4.2895726365e+00 9.8982682301e-06
1595 4.2885323213e+00 1.0019300366e-05
1596 4.2874629828e+00 1.0098308021e-05
1597 4.2863637748e+00 1.0155038020e-05
1598 4.2852584728e+00 1.0211858628e-05
1599 4.2841300734e+00 1.0379022809e-05
1600 4.2829749838e+00 1.0437748199e-05
1601 4.2818151696e+00 1.0533837983e-05
1602 4.2806191832e+00 1.0573362375e-05
1603 4.2794268608e+00 1.0620336659e-05
1604 4.2782278685e+00 1.0560945761e-05
1605 4.2770289897e+00 1.0527465441e-05
1606 4.2758517358e+00 1.0358808074e-05
1607 4.2747170677e+00 1.0278388348e-05
1608 4.2736189465e+00 1.0150914084e-05
1609 4.2725199742e+00 1.0122738189e-05
1610 4.2714089082e+00 1.0095949173e-05
1611 4.2703008124e+00 1.0148184712e-05
1612 4.2691839313e+00 1.0200038369e-05
1613 4.2680605557e+00 1.0196285513e-05
1614 4.2669343185e+00 1.0229384387e-05
1615 4.2657954438e+00 1.0200565853e-05
1616 4.2646645626e+00 1.0295068732e-05
1617 4.2635472448e+00 1.0233090523e-05
1618 4.2624290092e+00 1.0117242692e-05
1619 4.2613220376e+00 1.0078449312e-05
1620 4.2602447882e+00 1.0081899067e-05
1621 4.2591798404e+00 9.9865212044e-06
1622 4.2581277922e+00 9.8753387855e-06
1623 4.2570790091e+00 9.7304510372e-06
1624 4.2560681117e+00 9.7217078379e-06
1625 4.2550530889e+00 9.7355670989e-06
1626 4.2540326619e+00 9.7937431865e-06
1627 4.2530041857e+00 9.7186292181e-06
1628 4.2519999820e+00 9.5069624562e-06
1629 4.2510350297e+00 9.3763314718e-06
1630 4.2500805590e+00 9.3329500250e-06
1631 4.2491371322e+00 9.4015085391e-06
1632 4.2481929038e+00 9.4963368179e-06
1633 4.2472457445e+00 9.5125977744e-06
1634 4.2462851935e+00 9.4680180911e-06
1635 4.2453195945e+00 9.4598503283e-06
1636 4.2443434207e+00 9.4262034315e-06
1637 4.2433867979e+00 9.3541289767e-06
1638 4.2424163030e+00 9.3628519641e-06
1639 4.2414424622e+00 9.2981037878e-06
1640 4.2404712920e+00 9.3895028879e-06
1641 4.2395025653e+00 9.3431860446e-06
1642 4.2385458682e+00 9.3531931074e-06
1643 4.2375804225e+00 9.3074810234e-06
1644 4.2365990730e+00 9.4675862254e-06
1645 4.2356100542e+00 9.5993813170e-06
1646 4.2346031702e+00 9.6352173036e-06
1647 4.2335630557e+00 9.8233675580e-06
1648 4.2324822432e+00 1.0028626296e-05
1649 4.2313496670e+00 1.0086894279e-05
1650 4.2302051337e+00 1.0220321103e-05
1651 4.2290313351e+00 1.0257380156e-05
1652 4.2278201454e+00 1.0292768821e-05
1653 4.2266198073e+00 1.0247488665e-05
1654 4.2254706497e+00 1.0129997186e-05
1655 4.2243408061e+00 9.9609711874e-06
1656 4.2232589956e+00 9.8844420404e-06
1657 4.2221896017e+00 9.8310015202e-06
1658 4.2211290501e+00 9.7934498098e-06
1659 4.2200506484e+00 9.9383259126e-06
1660 4.2189364905e+00 9.9105881351e-06
1661 4.2178034661e+00 1.0099945929e-05
1662 4.2166762120e+00 1.0128745183e-05
1663 4.2155276823e+00 1.0234980286e-05
1664 4.2143516593e+00 1.0266600647e-05
1665 4.2131688770e+00 1.0244196024e-05
1666 4.2119751750e+00 1.0237594348e-05
1667 4.2107860405e+00 1.0228499982e-05
1668 4.2095766750e+00 1.0278922350e-05
1669 4.2083695586e+00 1.0268838927e-05
1670 4.2071741064e+00 1.0269294687e-05
1671 4.2059844463e+00 1.0380252202e-05
1672 4.2047783979e+00 1.0493649139e-05
1673 4.2035550011e+00 1.0450195866e-05
1674 4.2023433664e+00 1.0344551817e-05
1675 4.2011686324e+00 1.0193166091e-05
1676 4.2000227386e+00 1.0057427303e-05
1677 4.1988863651e+00 9.9758533805e-06
1678 4.1977625217e+00 9.9405050036e-06
1679 4.1966705412e+00 9.7770435866e-06
1680 4.1956083035e+00 9.6829599889e-06
1681 4.1945319860e+00 9.7175590570e-06
1682 4.1934664804e+00 9.6501242794e-06
1683 4.1924062041e+00 9.4945742330e-06
1684 4.1913735743e+00 9.3586184740e-06
1685 4.1903608030e+00 9.3899759214e-06
1686 4.1893483183e+00 9.3927324868e-06
1687 4.1883150581e+00 9.3945711143e-06
1688 4.1872732335e+00 9.5052709769e-06
1689 4.1862126363e+00 9.5522425831e-06
1690 4.1851615936e+00 9.3525865196e-06
1691 4.1841722949e+00 9.2104638169e-06
1692 4.1832175113e+00 9.1322756996e-06
1693 4.1822716665e+00 9.1227237334e-06
1694 4.1813013002e+00 9.1152111388e-06
1695 4.1803417931e+00 9.1042955166e-06
1696 4.1793854102e+00 9.1683416141e-06
1697 4.1784222673e+00 9.1586150001e-06
1698 4.1774464092e+00 9.1516388295e-06
1699 4.1764626400e+00 9.2035508771e-06
1700 4.1754771573e+00 9.2074092176e-06
1701 4.1744922590e+00 9.2130617819e-06
1702 4.1734941397e+00 9.1769847770e-06
1703 4.1724880947e+00 9.2432814121e-06
1704 4.1715052412e+00 9.0931044146e-06
1705 4.1705357676e+00 9.0450408427e-06
1706 4.1695860224e+00 9.0939641667e-06
1707 4.1686128743e+00 9.1338046612e-06
1708 4.1676128231e+00 9.2080742394e-06
1709 4.1666098541e+00 9.1480812488e-06
1710 4.1655897021e+00 9.2164669868e-06
1711 4.1645681312e+00 9.2966169250e-06
1712 4.1635269458e+00 9.3269601493e-06
1713 4.1625045616e+00 9.2148970415e-06
1714 4.1615022712e+00 9.1597465757e-06
1715 4.1605272587e+00 9.0677432522e-06
1716 4.1595503391e+00 9.1341024348e-06
1717 4.1585728357e+00 9.1968177298e-06
1718 4.1575770758e+00 9.2512901608e-06
1719 4.1565586725e+00 9.2448153596e-06
1720 4.1555639212e+00 9.0883189472e-06
1721 4.1545715581e+00 9.0377921411e-06
1722 4.1535797125e+00 9.1075725836e-06
1723 4.1525722250e+00 9.1786843184e-06
1724 4.1515412723e+00 9.1710916515e-06
1725 4.1505454265e+00 9.0290028170e-06
1726 4.1495937384e+00 8.9539252179e-06
1727 4.1486563910e+00 8.8268217811e-06
1728 4.1477053890e+00 8.8320053553e-06
1729 4.1467623664e+00 8.7962651995e-06
1730 4.1458500481e+00 8.7430980926e-06
1731 4.1449501868e+00 8.6475767590e-06
1732 4.1440509294e+00 8.7252162280e-06
1733 4.1431377022e+00 8.7062355906e-06
1734 4.1422402770e+00 8.6404704953e-06
1735 4.1413341792e+00 8.8241903932e-06
1736 4.1403898854e+00 8.9992449896e-06
1737 4.1394022438e+00 9.0846610252e-06
1738 4.1383963042e+00 9.1534769709e-06
1739 4.1373840449e+00 9.1851276335e-06
1740 4.1363440297e+00 9.2519697821e-06
1741 4.1353035071e+00 9.3731255483e-06
1742 4.1342443493e+00 9.4351153812e-06
1743 4.1331642448e+00 9.5402008526e-06
1744 4.1320612868e+00 9.6116772436e-06
1745 4.1309149556e+00 9.6899682772e-06
1746 4.1297738137e+00 9.6835234581e-06
1747 4.1286626582e+00 9.5519387971e-06
1748 4.1275516295e+00 9.5583389090e-06
1749 4.1264491706e+00 9.5471832990e-06
1750 4.1253575049e+00 9.4298613816e-06
1751 4.1243253505e+00 9.3490870233e-06
1752 4.1233161667e+00 9.3306123529e-06
1753 4.1222892809e+00 9.3095717557e-06
1754 4.1212462972e+00 9.3056903126e-06
1755 4.1201903193e+00 9.3839592553e-06
1756 4.1191175589e+00 9.4953805051e-06
1757 4.1180151753e+00 9.6190465602e-06
1758 4.1168977085e+00 9.5878169856e-06
1759 4.1157701904e+00 9.5994947424e-06
1760 4.1146559215e+00 9.6661368419e-06
1761 4.1135187176e+00 9.8099180678e-06
1762 4.1123603477e+00 9.8531200021e-06
1763 4.1111899156e+00 9.8531638812e-06
1764 4.1100346595e+00 9.7687799876e-06
1765 4.1088952366e+00 9.7117740628e-06
1766 4.1077561039e+00 9.6866287324e-06
1767 4.1066089327e+00 9.7001258079e-06
1768 4.1054742271e+00 9.6976086039e-06
1769 4.1043498953e+00 9.7837375801e-06
1770 4.1031801491e+00 9.8872412932e-06
1771 4.1019805458e+00 9.8889100944e-06
1772 4.1007851345e+00 9.9122408819e-06
1773 4.0995891547e+00 9.9428478856e-06
1774 4.0983406120e+00 1.0021432882e-05
1775 4.0970732766e+00 1.0212282128e-05
1776 4.0958153910e+00 1.0282392882e-05
1777 4.0945547879e+00 1.0275711018e-05
1778 4.0932770993e+00 1.0334324660e-05
1779 4.0919946483e+00 1.0306417056e-05
1780 4.0907158648e+00 1.0336408695e-05
1781 4.0894319223e+00 1.0329345321e-05
1782 4.0881464158e+00 1.0290724947e-05
1783 4.0868383195e+00 1.0358074583e-05
1784 4.0855085515e+00 1.0355668245e-05
1785 4.0841803160e+00 1.0450413803e-05
1786 4.0828174865e+00 1.0617351088e-05
1787 4.0814013032e+00 1.0684627420e-05
1788 4.0799778313e+00 1.0777586872e-05
1789 4.0785568765e+00 1.0863118711e-05
1790 4.0771261570e+00 1.0915270373e-05
1791 4.0756671371e+00 1.1015840549e-05
1792 4.0741873914e+00 1.1089825146e-05
1793 4.0726918559e+00 1.1186705175e-05
1794 4.0711652230e+00 1.1352377627e-05
1795 4.0695495639e+00 1.1379986935e-05
1796 4.0679340503e+00 1.1317444211e-05
1797 4.0663728537e+00 1.1212116988e-05
1798 4.0648608221e+00 1.1116026224e-05
1799 4.0634179258e+00 1.0991106320e-05
1800 4.0620100430e+00 1.0768794316e-05
1801 4.0606047801e+00 1.0852189821e-05
1802 4.0591973764e+00 1.0793852424e-05
1803 4.0577845569e+00 1.0718382257e-05
1804 4.0563949805e+00 1.0651960909e-05
1805 4.0550252338e+00 1.0694227266e-05
1806 4.0536533373e+00 1.0710552285e-05
1807 4.0522584880e+00 1.0752313272e-05
1808 4.0508476283e+00 1.0611149060e-05
1809 4.0494639583e+00 1.0526183712e-05
1810 4.0481239672e+00 1.0447446326e-05
1811 4.0468062462e+00 1.0370168289e-05
1812 4.0455110166e+00 1.0371945646e-05
1813 4.0442333733e+00 1.0305478960e-05
1814 4.0429817268e+00 1.0156050871e-05
1815 4.0417622137e+00 1.0004517254e-05
1816 4.0405361216e+00 9.9572779416e-06
1817 4.0393352502e+00 9.9335992151e-06
1818 4.0381702591e+00 9.7701000404e-06
1819 4.0370586276e+00 9.5981064685e-06
1820 4.0359765825e+00 9.4892246476e-06
1821 4.0348888299e+00 9.2652203990e-06
1822 4.0338098731e+00 9.2971576903e-06
1823 4.0327357957e+00 9.3496474741e-06
1824 4.0316431203e+00 9.3608112749e-06
1825 4.0305473147e+00 9.3188838012e-06
1826 4.0294788109e+00 9.2480630415e-06
1827 4.0284241457e+00 9.3605991894e-06
1828 4.0273564404e+00 9.4534754578e-06
1829 4.0262515636e+00 9.4979223853e-06
1830 4.0251230383e+00 9.5742800092e-06
1831 4.0240111661e+00 9.5925707028e-06
1832 4.0228889296e+00 9.6283090027e-06
1833 4.0217417395e+00 9.6089337203e-06
1834 4.0206262007e+00 9.4589583348e-06
1835 4.0195365151e+00 9.5234094322e-06
1836 4.0184334024e+00 9.5812977982e-06
1837 4.0173329253e+00 9.4723037566e-06
1838 4.0162264829e+00 9.2640221090e-06
1839 4.0151742271e+00 9.1367129979e-06
1840 4.0141666137e+00 9.0341223180e-06
1841 4.0131691647e+00 8.9412429616e-06
1842 4.0121689615e+00 8.9435104110e-06
1843 4.0111879824e+00 8.9178423410e-06
1844 4.0102237644e+00 8.8277848637e-06
1845 4.0092642443e+00 8.7991884776e-06
1846 4.0082956648e+00 8.7824882282e-06
1847 4.0073190936e+00 8.7715830344e-06
1848 4.0063460894e+00 8.8373842191e-06
1849 4.0053562922e+00 8.8649950429e-06
1850 4.0043541587e+00 8.8453218977e-06
1851 4.0033560456e+00 8.7798189511e-06
1852 4.0023893340e+00 8.7339678207e-06
1853 4.0014589673e+00 8.6886748491e-06
1854 4.0005162395e+00 8.7312482333e-06
1855 3.9995735277e+00 8.7397119634e-06
1856 3.9986407843e+00 8.7695151320e-06
1857 3.9977058216e+00 8.6765688305e-06
1858 3.9967620725e+00 8.7295321519e-06
1859 3.9957846238e+00 8.8292277404e-06
1860 3.9948024125e+00 8.9029621504e-06
1861 3.9938113740e+00 8.8837912190e-06
1862 3.9928415358e+00 8.7901939723e-06
1863 3.9918859401e+00 8.6949512821e-06
1864 3.9909421746e+00 8.6773897973e-06
1865 3.9899938005e+00 8.6995209625e-06
1866 3.9890269237e+00 8.7038421736e-06
