iter rel_error rel_residual
1259 2.2094013359e-01 2.0240792783e-05
1260 2.2087165617e-01 2.8914979170e-05
1261 2.2079814300e-01 1.6501181412e-05
1262 2.2071823388e-01 1.3095904024e-05
1263 2.2063019879e-01 1.1004358674e-05
1264 2.2054309504e-01 1.2732150536e-05
1265 2.2046893786e-01 1.3537070733e-05
1266 2.2038485920e-01 9.8480796140e-06
1267 2.2030779666e-01 1.3647046340e-05
1268 2.2024468096e-01 1.2037465686e-05
1269 2.2015967012e-01 1.6194660381e-05
1270 2.2008903518e-01 2.1504113355e-05
1271 2.2001133766e-01 2.1865946256e-05
1272 2.1993351037e-01 1.8231103465e-05
1273 2.1985137625e-01 1.4507259333e-05
1274 2.1976180442e-01 1.3224900119e-05
1275 2.1968612409e-01 1.5848940447e-05
1276 2.1958795685e-01 1.1915661269e-05
1277 2.1948139256e-01 1.6499355351e-05
1278 2.1938961069e-01 1.2604941759e-05
1279 2.1927029789e-01 1.0186855364e-05
1280 2.1916122224e-01 1.0216442328e-05
1281 2.1905527508e-01 9.8854025331e-06
1282 2.1893904532e-01 9.8865672362e-06
1283 2.1883579056e-01 1.2058525218e-05
1284 2.1874520384e-01 1.0966314578e-05
1285 2.1863351230e-01 1.2575698894e-05
1286 2.1853246288e-01 1.3153794687e-05
1287 2.1843001599e-01 1.3757005035e-05
1288 2.1833742628e-01 1.2964902140e-05
1289 2.1823294725e-01 1.6166923312e-05
1290 2.1814400775e-01 2.7129786843e-05
1291 2.1806282638e-01 2.2397061035e-05
1292 2.1796051446e-01 1.4717568132e-05
1293 2.1785034809e-01 1.7017800101e-05
1294 2.1776346919e-01 1.5816720417e-05
1295 2.1764433667e-01 1.4262567753e-05
1296 2.1753460502e-01 1.7867985219e-05
1297 2.1740218389e-01 1.1662957168e-05
1298 2.1725379532e-01 1.2990891836e-05
1299 2.1711924765e-01 1.7344105955e-05
1300 2.1698559034e-01 2.0306057696e-05
1301 2.1687521985e-01 1.9176622279e-05
1302 2.1675105224e-01 1.3628237073e-05
1303 2.1665094688e-01 2.1331097689e-05
1304 2.1653310922e-01 1.2706170214e-05
1305 2.1639172110e-01 1.1155350560e-05
1306 2.1626634669e-01 1.5793922174e-05
1307 2.1615722719e-01 1.4922525430e-05
1308 2.1602733637e-01 1.5746989714e-05
1309 2.1591400273e-01 2.2029022399e-05
1310 2.1580230307e-01 2.7649425824e-05
1311 2.1569992353e-01 2.6890295033e-05
1312 2.1557645243e-01 1.6802875363e-05
1313 2.1543403204e-01 1.3385665071e-05
1314 2.1529039758e-01 1.3790282989e-05
1315 2.1517326488e-01 1.2804775206e-05
1316 2.1502418049e-01 1.4953156684e-05
1317 2.1489394874e-01 1.7001909721e-05
1318 2.1476494965e-01 1.4272682831e-05
1319 2.1465500967e-01 1.7125921493e-05
1320 2.1453729970e-01 1.2933941609e-05
1321 2.1440553392e-01 1.4405270672e-05
1322 2.1429440945e-01 1.7983038157e-05
1323 2.1418766336e-01 3.1446093807e-05
1324 2.1410518941e-01 2.4489085417e-05
1325 2.1398113040e-01 1.3583887063e-05
1326 2.1385979049e-01 1.4842748451e-05
1327 2.1374147811e-01 1.6401288892e-05
1328 2.1362855094e-01 1.6441759414e-05
1329 2.1351697458e-01 1.5136336988e-05
1330 2.1340443885e-01 2.3254942413e-05
1331 2.1332788250e-01 3.3799309402e-05
1332 2.1322755682e-01 1.5914876644e-05
1333 2.1311925420e-01 1.4684292135e-05
1334 2.1300159644e-01 1.3670767516e-05
1335 2.1289046766e-01 1.5875947262e-05
1336 2.1278338435e-01 1.2868907939e-05
1337 2.1266123749e-01 1.3857850743e-05
1338 2.1255160579e-01 1.6208075114e-05
1339 2.1241559168e-01 1.4597587533e-05
1340 2.1227975913e-01 1.5993250828e-05
1341 2.1212449827e-01 1.3046314928e-05
1342 2.1196621742e-01 1.7781092442e-05
1343 2.1182980598e-01 1.6089085836e-05
1344 2.1167568733e-01 1.3786187076e-05
1345 2.1154267112e-01 1.5794096263e-05
1346 2.1142513032e-01 1.6030204429e-05
1347 2.1130954233e-01 1.8229550959e-05
1348 2.1117851282e-01 2.0739512017e-05
1349 2.1108006059e-01 2.7631474114e-05
1350 2.1097133366e-01 2.1448716469e-05
1351 2.1087358244e-01 2.4037532057e-05
1352 2.1077419330e-01 1.7519876622e-05
1353 2.1068047256e-01 1.8806613706e-05
1354 2.1058651407e-01 1.6462835847e-05
1355 2.1049367125e-01 1.5828389601e-05
1356 2.1038785332e-01 1.5251482193e-05
1357 2.1028318499e-01 1.7573385326e-05
1358 2.1016559247e-01 1.3668333302e-05
1359 2.1001920898e-01 1.0998143397e-05
1360 2.0985714413e-01 1.5031445537e-05
1361 2.0973093469e-01 2.2195566995e-05
1362 2.0960751226e-01 1.6453357849e-05
1363 2.0947116167e-01 1.7324944826e-05
1364 2.0933367002e-01 2.6335988199e-05
1365 2.0919810470e-01 3.0646475131e-05
1366 2.0905773009e-01 3.3399874407e-05
1367 2.0893157154e-01 2.6588286694e-05
1368 2.0878148435e-01 2.0823382769e-05
1369 2.0864834803e-01 2.2674426738e-05
1370 2.0851880021e-01 1.7701996953e-05
1371 2.0840062104e-01 2.2784242880e-05
1372 2.0827059717e-01 1.6749462771e-05
1373 2.0811594109e-01 1.7802855095e-05
1374 2.0797102122e-01 1.8118186185e-05
1375 2.0780767100e-01 1.4085667738e-05
1376 2.0766944280e-01 1.7374911766e-05
1377 2.0752779303e-01 1.5467489250e-05
1378 2.0736281107e-01 1.4132461809e-05
1379 2.0718302387e-01 1.3179989097e-05
1380 2.0700218879e-01 2.5748412226e-05
1381 2.0688303414e-01 3.7438756589e-05
1382 2.0671454943e-01 1.9829845605e-05
1383 2.0655374728e-01 2.2554307061e-05
1384 2.0642335559e-01 1.8114468980e-05
1385 2.0627032973e-01 1.7591953543e-05
1386 2.0613890243e-01 1.8330389440e-05
1387 2.0600773186e-01 1.5611407371e-05
1388 2.0585911098e-01 1.2144704686e-05
1389 2.0572420385e-01 1.3715985355e-05
1390 2.0559166165e-01 1.8973371124e-05
1391 2.0546859716e-01 2.2238735816e-05
1392 2.0532711625e-01 2.6545166911e-05
1393 2.0520340289e-01 3.2372416787e-05
1394 2.0506344840e-01 2.1222944799e-05
1395 2.0489835435e-01 1.6233464710e-05
1396 2.0473173202e-01 1.6444389111e-05
1397 2.0458813336e-01 1.6847228037e-05
1398 2.0444675491e-01 1.4249423989e-05
1399 2.0429038751e-01 1.2636009317e-05
1400 2.0415396612e-01 1.6103660884e-05
1401 2.0403940547e-01 1.7598488097e-05
1402 2.0392839538e-01 1.5184754486e-05
1403 2.0381792938e-01 1.7339385629e-05
1404 2.0369214850e-01 1.3338058647e-05
1405 2.0355163803e-01 1.2033125170e-05
1406 2.0341499241e-01 1.2433635522e-05
1407 2.0327770788e-01 1.3907703502e-05
1408 2.0312591023e-01 1.5468934648e-05
1409 2.0298575034e-01 1.6080061371e-05
1410 2.0285393935e-01 1.6621736561e-05
1411 2.0274177826e-01 2.2639236301e-05
1412 2.0263983271e-01 2.1838890691e-05
1413 2.0254234389e-01 2.8445578659e-05
1414 2.0246158375e-01 2.1712651961e-05
1415 2.0237144426e-01 1.4922018654e-05
1416 2.0228214062e-01 1.3227652791e-05
1417 2.0218823635e-01 1.2988085129e-05
1418 2.0211209557e-01 1.1981808079e-05
1419 2.0203205671e-01 1.1272031939e-05
1420 2.0195423056e-01 1.1532406186e-05
1421 2.0187990965e-01 1.1990934542e-05
1422 2.0180195808e-01 1.3425893883e-05
1423 2.0173214384e-01 1.8325164117e-05
1424 2.0166016096e-01 2.0090313590e-05
1425 2.0158999143e-01 2.5918764758e-05
1426 2.0151919472e-01 1.7016893857e-05
1427 2.0143932876e-01 1.4513805397e-05
1428 2.0135762801e-01 1.7594734363e-05
1429 2.0127848720e-01 1.3196878376e-05
1430 2.0117991057e-01 1.1972594224e-05
1431 2.0108381927e-01 1.7012182140e-05
1432 2.0099397187e-01 1.7986641374e-05
1433 2.0088891924e-01 1.6627311904e-05
1434 2.0078430057e-01 1.3162563878e-05
1435 2.0066299611e-01 1.5490456397e-05
1436 2.0058039583e-01 1.7620335367e-05
1437 2.0046281420e-01 1.2126328836e-05
1438 2.0032419606e-01 2.0993055170e-05
1439 2.0021821341e-01 2.3157754576e-05
1440 2.0006705664e-01 1.4282336976e-05
1441 1.9989608073e-01 2.7999653716e-05
1442 1.9979231390e-01 4.2695629875e-05
1443 1.9964390867e-01 2.1340040121e-05
1444 1.9947660662e-01 1.7918290418e-05
1445 1.9931693332e-01 2.3324712557e-05
1446 1.9918839158e-01 2.2151054495e-05
1447 1.9901131076e-01 2.1593533106e-05
1448 1.9885842667e-01 2.8719580939e-05
1449 1.9868539419e-01 3.0637301119e-05
1450 1.9854586275e-01 3.9040708332e-05
1451 1.9840366191e-01 3.1169890987e-05
1452 1.9825212842e-01 2.2633656510e-05
1453 1.9807566838e-01 1.9461179420e-05
1454 1.9790445584e-01 1.8413970745e-05
1455 1.9773010972e-01 1.6385850950e-05
1456 1.9755318457e-01 2.1618936162e-05
1457 1.9739340737e-01 2.3168553108e-05
1458 1.9719274747e-01 1.8471772488e-05
1459 1.9697415659e-01 2.9142436083e-05
1460 1.9677662537e-01 2.4040278595e-05
1461 1.9652822862e-01 2.0151109461e-05
1462 1.9634967039e-01 2.8521769577e-05
1463 1.9612269750e-01 1.7207307841e-05
1464 1.9587379282e-01 2.4365803816e-05
1465 1.9568158402e-01 2.1899660883e-05
1466 1.9542450392e-01 1.6922074094e-05
1467 1.9518571832e-01 2.3498042256e-05
1468 1.9501279249e-01 2.1193218006e-05
1469 1.9477552904e-01 2.0198301123e-05
1470 1.9453485017e-01 3.0265781886e-05
1471 1.9435805833e-01 5.7867508130e-05
1472 1.9417926121e-01 2.6532430282e-05
1473 1.9394803643e-01 2.9017700514e-05
1474 1.9377472062e-01 3.4733130872e-05
1475 1.9354990059e-01 2.0562345880e-05
1476 1.9335674379e-01 2.1535922378e-05
1477 1.9318208037e-01 2.4844172579e-05
1478 1.9300010687e-01 2.0258291756e-05
1479 1.9279157493e-01 1.7835811009e-05
1480 1.9261962667e-01 2.0708771392e-05
1481 1.9240114558e-01 1.7616477734e-05
1482 1.9217522766e-01 3.1195428502e-05
1483 1.9198190178e-01 3.1112485272e-05
1484 1.9175312416e-01 4.6886277971e-05
1485 1.9157893916e-01 3.7335250861e-05
1486 1.9128030679e-01 2.0709847895e-05
1487 1.9099101374e-01 2.3017875853e-05
1488 1.9069129982e-01 2.1132154920e-05
1489 1.9035709073e-01 2.4315470010e-05
1490 1.9007049794e-01 2.9282679730e-05
1491 1.8981226516e-01 2.1521228089e-05
1492 1.8956116507e-01 2.2581194939e-05
1493 1.8934598570e-01 2.5720441603e-05
1494 1.8911275508e-01 2.0351214538e-05
1495 1.8887585249e-01 2.0213232329e-05
1496 1.8866368247e-01 2.6111253046e-05
1497 1.8842415947e-01 1.7434167576e-05
1498 1.8811450822e-01 1.7884921692e-05
1499 1.8779987442e-01 2.9502265535e-05
1500 1.8752617912e-01 3.9631944928e-05
1501 1.8719581678e-01 5.0112218986e-05
1502 1.8691190617e-01 5.2819219822e-05
1503 1.8656665146e-01 3.3679866597e-05
1504 1.8618441436e-01 3.3448714608e-05
1505 1.8583938864e-01 3.1559549633e-05
1506 1.8543167004e-01 3.0605896657e-05
1507 1.8503828965e-01 4.0091012248e-05
1508 1.8465372847e-01 5.3884937229e-05
1509 1.8429360027e-01 6.0065514753e-05
1510 1.8390699666e-01 4.6583891963e-05
1511 1.8346719345e-01 3.7060446264e-05
1512 1.8306920535e-01 3.4414578618e-05
1513 1.8258189240e-01 2.5769021180e-05
1514 1.8209078924e-01 2.6100518932e-05
1515 1.8165257953e-01 2.5423275337e-05
1516 1.8114495984e-01 2.4872489619e-05
1517 1.8065584501e-01 3.0033018520e-05
1518 1.8032393041e-01 3.4116148911e-05
1519 1.7992189270e-01 3.0077476941e-05
1520 1.7951996619e-01 2.4688622405e-05
1521 1.7907970846e-01 2.2953077564e-05
1522 1.7875428036e-01 3.0971077816e-05
1523 1.7841407987e-01 2.2213681751e-05
1524 1.7804919872e-01 3.0960254602e-05
1525 1.7778598409e-01 2.7150975454e-05
1526 1.7740992533e-01 2.4616515887e-05
1527 1.7705305923e-01 2.9926890660e-05
1528 1.7665408742e-01 2.9891510992e-05
1529 1.7622746197e-01 3.7998415700e-05
1530 1.7584061706e-01 6.2097486530e-05
1531 1.7548527347e-01 4.8805258154e-05
1532 1.7504766009e-01 3.7248609573e-05
1533 1.7471093624e-01 3.2713031299e-05
1534 1.7424516539e-01 2.2691083230e-05
1535 1.7372349452e-01 3.1122434976e-05
1536 1.7320913210e-01 4.6530868406e-05
1537 1.7276079271e-01 4.4760544033e-05
1538 1.7221406831e-01 3.1683455042e-05
1539 1.7174293340e-01 5.0718405975e-05
1540 1.7133984859e-01 4.9742576702e-05
1541 1.7079857226e-01 6.0851884598e-05
1542 1.7040357005e-01 5.6075542756e-05
1543 1.6979373963e-01 3.2683062793e-05
1544 1.6923101233e-01 4.9613151809e-05
1545 1.6866429748e-01 3.1563558430e-05
1546 1.6799304284e-01 3.6077819368e-05
1547 1.6747930528e-01 3.7016043755e-05
1548 1.6695205016e-01 3.7756865105e-05
1549 1.6643410634e-01 3.5140357667e-05
1550 1.6579381553e-01 2.8475125600e-05
1551 1.6519981366e-01 2.9699881026e-05
1552 1.6463659368e-01 3.2434036431e-05
1553 1.6408404473e-01 3.1687771645e-05
1554 1.6345285577e-01 2.7809812411e-05
1555 1.6292668063e-01 4.0094018163e-05
1556 1.6251477774e-01 3.1967801874e-05
1557 1.6198003320e-01 3.1463105650e-05
1558 1.6151658279e-01 3.4285758650e-05
1559 1.6096443312e-01 2.6652096879e-05
1560 1.6045770363e-01 3.5959629237e-05
1561 1.6005567018e-01 3.1488862643e-05
1562 1.5957141887e-01 3.5375321472e-05
1563 1.5920789059e-01 5.6233879298e-05
1564 1.5881803460e-01 6.0788790768e-05
1565 1.5847280097e-01 4.8495333822e-05
1566 1.5800039462e-01 2.6253221894e-05
1567 1.5750196850e-01 3.8211848374e-05
1568 1.5708776686e-01 4.7833974566e-05
1569 1.5667580992e-01 6.8214149727e-05
1570 1.5631196629e-01 5.5525768398e-05
1571 1.5581845394e-01 3.3162929276e-05
1572 1.5532923968e-01 2.8323818222e-05
1573 1.5488154467e-01 3.2398672942e-05
1574 1.5452269541e-01 3.1858184965e-05
1575 1.5413528373e-01 2.6083187330e-05
1576 1.5379262805e-01 3.3009228063e-05
1577 1.5348227524e-01 2.8326250863e-05
1578 1.5314545794e-01 2.9572808463e-05
1579 1.5283822094e-01 2.8745731439e-05
1580 1.5249769949e-01 3.1999645433e-05
1581 1.5223221856e-01 3.1283163000e-05
1582 1.5187571881e-01 2.2801882582e-05
1583 1.5154195698e-01 4.2228331337e-05
1584 1.5123580927e-01 3.4752119588e-05
1585 1.5086462850e-01 4.9205593353e-05
1586 1.5062815177e-01 5.5436132654e-05
1587 1.5032685194e-01 3.6379353826e-05
1588 1.5001368544e-01 2.5288157405e-05
1589 1.4968000117e-01 2.5960696222e-05
1590 1.4940573395e-01 2.4667235043e-05
1591 1.4906220788e-01 2.5498701940e-05
1592 1.4877107679e-01 3.1374594010e-05
1593 1.4841914228e-01 2.7389315732e-05
1594 1.4807324951e-01 5.0687844162e-05
1595 1.4782154412e-01 5.2503205136e-05
1596 1.4750087951e-01 3.0951027354e-05
1597 1.4715015939e-01 2.7328678249e-05
1598 1.4689840931e-01 3.7048324885e-05
1599 1.4661824653e-01 2.3387223389e-05
1600 1.4629460376e-01 2.3078524747e-05
1601 1.4590148863e-01 2.1104359001e-05
1602 1.4547565139e-01 2.2463616304e-05
1603 1.4512231283e-01 3.2755476535e-05
1604 1.4478752142e-01 2.6583369237e-05
1605 1.4439935158e-01 3.4180895463e-05
1606 1.4408112431e-01 2.8544728265e-05
1607 1.4366293487e-01 3.0184157512e-05
1608 1.4332960882e-01 3.1122782615e-05
1609 1.4294292346e-01 2.8126974224e-05
1610 1.4257015042e-01 3.0096016317e-05
1611 1.4221182958e-01 2.8396453150e-05
1612 1.4184757202e-01 3.0519707128e-05
1613 1.4154235691e-01 2.7707573370e-05
1614 1.4122798210e-01 2.3263907437e-05
1615 1.4091377844e-01 2.4433249953e-05
1616 1.4064509775e-01 3.0507193253e-05
1617 1.4038688550e-01 2.9237906656e-05
1618 1.4012878704e-01 4.3968925404e-05
1619 1.3989164604e-01 4.0224863980e-05
1620 1.3962628662e-01 5.5926310553e-05
1621 1.3940775861e-01 4.0260704073e-05
1622 1.3912640702e-01 3.1133278527e-05
1623 1.3884202327e-01 2.9079818454e-05
1624 1.3855002044e-01 2.7873575547e-05
1625 1.3827496152e-01 2.9518596345e-05
1626 1.3803226281e-01 3.8033536896e-05
1627 1.3780813670e-01 3.1087829462e-05
1628 1.3751796678e-01 3.9079746651e-05
1629 1.3727483607e-01 5.6677201808e-05
1630 1.3702363800e-01 5.0094850067e-05
1631 1.3679490189e-01 5.2705217418e-05
1632 1.3653866018e-01 3.0507152384e-05
1633 1.3624824437e-01 2.4248372472e-05
1634 1.3598236391e-01 2.6608764980e-05
1635 1.3576608743e-01 3.0067786340e-05
1636 1.3554501326e-01 2.7026066172e-05
1637 1.3534765984e-01 3.1163374633e-05
1638 1.3510762637e-01 2.3194987832e-05
1639 1.3488653371e-01 2.7661178219e-05
1640 1.3465201130e-01 2.4228726503e-05
1641 1.3440960668e-01 2.5844723301e-05
1642 1.3416676997e-01 2.2598217742e-05
1643 1.3388303225e-01 2.0142684183e-05
1644 1.3363618246e-01 2.3111615548e-05
1645 1.3341680570e-01 2.0684720823e-05
1646 1.3319258130e-01 2.0497670452e-05
1647 1.3296364095e-01 2.2830907736e-05
1648 1.3274220890e-01 2.2049388715e-05
1649 1.3251831930e-01 2.4137834843e-05
1650 1.3229583514e-01 3.2961236335e-05
1651 1.3213222873e-01 5.4599275154e-05
1652 1.3196401260e-01 4.2093177549e-05
1653 1.3178898207e-01 3.0135852488e-05
1654 1.3159175672e-01 3.2349261793e-05
1655 1.3142798607e-01 3.8310332529e-05
1656 1.3126200575e-01 4.4192858794e-05
1657 1.3112568908e-01 4.0791591055e-05
1658 1.3096123167e-01 2.4923120181e-05
1659 1.3081046863e-01 2.6679009113e-05
1660 1.3065811600e-01 2.1377123233e-05
1661 1.3047556214e-01 2.6106799538e-05
1662 1.3030094917e-01 2.6448665730e-05
1663 1.3010664799e-01 2.3263164597e-05
1664 1.2991593438e-01 2.7199952071e-05
1665 1.2974522049e-01 2.3723903420e-05
1666 1.2955153073e-01 2.3414149062e-05
1667 1.2937762247e-01 2.6224870182e-05
1668 1.2920011947e-01 2.3586218359e-05
1669 1.2902489387e-01 2.6713513178e-05
1670 1.2885681683e-01 2.7863903344e-05
1671 1.2868895753e-01 2.0585680330e-05
1672 1.2852682661e-01 1.9881348256e-05
1673 1.2838547506e-01 2.1119519899e-05
1674 1.2826962324e-01 2.2107073776e-05
1675 1.2815682473e-01 2.1437450852e-05
1676 1.2803996912e-01 1.8216492622e-05
1677 1.2792195076e-01 2.0700586570e-05
1678 1.2780737487e-01 2.3181453480e-05
1679 1.2768103165e-01 2.8710051436e-05
1680 1.2756751886e-01 4.0073946214e-05
1681 1.2746667728e-01 3.0513285392e-05
1682 1.2733488387e-01 1.6688370071e-05
1683 1.2717090845e-01 1.4877479616e-05
1684 1.2701440380e-01 1.7510105452e-05
1685 1.2686611977e-01 1.8569095215e-05
1686 1.2672079504e-01 2.9716233761e-05
1687 1.2660514200e-01 2.8540026511e-05
1688 1.2644658418e-01 2.5407979164e-05
1689 1.2628325962e-01 3.4015271910e-05
1690 1.2614541919e-01 3.8155674629e-05
1691 1.2596587204e-01 2.3102729467e-05
1692 1.2576268339e-01 2.0561350733e-05
1693 1.2554052969e-01 1.8639603722e-05
1694 1.2532022071e-01 2.4749593117e-05
1695 1.2511438663e-01 2.2259109974e-05
1696 1.2485142325e-01 1.7962916883e-05
1697 1.2459871466e-01 2.7183801285e-05
1698 1.2439854879e-01 3.0687542880e-05
1699 1.2415574657e-01 2.3626583366e-05
1700 1.2392143859e-01 2.1433129471e-05
1701 1.2368385439e-01 2.3183403726e-05
1702 1.2343707954e-01 3.2348118680e-05
1703 1.2318342199e-01 2.5613062721e-05
1704 1.2288462620e-01 2.9812347467e-05
1705 1.2261584168e-01 3.0741254909e-05
1706 1.2226845176e-01 2.8039524676e-05
1707 1.2192049432e-01 4.2698859632e-05
1708 1.2161313978e-01 5.3153078048e-05
1709 1.2128391482e-01 4.6060822278e-05
1710 1.2092500135e-01 3.0855765871e-05
1711 1.2048438487e-01 2.3828270790e-05
1712 1.2007915917e-01 3.1809538571e-05
1713 1.1975466627e-01 2.4165046290e-05
1714 1.1936305556e-01 3.1397116009e-05
1715 1.1907621073e-01 3.8313136436e-05
1716 1.1874615055e-01 4.6198603491e-05
1717 1.1848305530e-01 4.3470253132e-05
1718 1.1808580612e-01 3.0705593707e-05
1719 1.1776325411e-01 4.5823767372e-05
1720 1.1741229318e-01 2.8516973534e-05
1721 1.1699675328e-01 2.9896329405e-05
1722 1.1654577434e-01 2.4298434057e-05
1723 1.1606373944e-01 2.3824835824e-05
1724 1.1563857389e-01 2.9397557161e-05
1725 1.1522056151e-01 3.2024766212e-05
1726 1.1479625420e-01 2.7530050551e-05
1727 1.1430388318e-01 2.9853919985e-05
1728 1.1386243683e-01 3.2929634741e-05
1729 1.1332613247e-01 2.9789241631e-05
1730 1.1284446670e-01 3.2692797309e-05
1731 1.1230922823e-01 2.9975054036e-05
1732 1.1186712580e-01 3.4795554529e-05
1733 1.1141718029e-01 2.4444746053e-05
1734 1.1096611854e-01 2.2864448386e-05
1735 1.1054800992e-01 3.2966413222e-05
1736 1.1021514531e-01 5.4846897642e-05
1737 1.0991531883e-01 4.3372550963e-05
1738 1.0960082589e-01 4.9778381608e-05
1739 1.0928958445e-01 2.6260090282e-05
1740 1.0891009743e-01 3.1321169701e-05
1741 1.0861738178e-01 2.7848582346e-05
1742 1.0816196220e-01 2.3734942083e-05
1743 1.0769713092e-01 2.8069979563e-05
1744 1.0725061485e-01 2.5539498639e-05
1745 1.0676620599e-01 2.9215298389e-05
1746 1.0623766864e-01 3.9122448853e-05
1747 1.0578662785e-01 5.0522915465e-05
1748 1.0534335011e-01 6.7469948111e-05
1749 1.0495244965e-01 4.4571319326e-05
1750 1.0447718697e-01 3.2848972126e-05
1751 1.0408579887e-01 3.9091183578e-05
1752 1.0375917085e-01 3.0527764979e-05
1753 1.0333318724e-01 3.2548803125e-05
1754 1.0297516742e-01 3.3292667547e-05
1755 1.0257408533e-01 2.9731042036e-05
1756 1.0226538146e-01 3.3997817152e-05
1757 1.0190337508e-01 2.0682233354e-05
1758 1.0152630200e-01 4.0760445175e-05
1759 1.0124839044e-01 3.7128489886e-05
1760 1.0086735230e-01 2.2622527584e-05
1761 1.0048211248e-01 2.6508783604e-05
1762 1.0014869691e-01 4.1399137290e-05
1763 9.9882371158e-02 5.2641635111e-05
1764 9.9624780146e-02 4.2368498341e-05
1765 9.9349534972e-02 3.2923070204e-05
1766 9.9047723304e-02 2.5690989275e-05
1767 9.8743280505e-02 2.5990294219e-05
1768 9.8460762410e-02 2.8406905070e-05
1769 9.8186362829e-02 2.6208517175e-05
1770 9.7876900265e-02 2.7995036008e-05
1771 9.7614518900e-02 2.7254109377e-05
1772 9.7277036383e-02 1.9911743068e-05
1773 9.6978655604e-02 2.5168547198e-05
1774 9.6745331925e-02 2.3649175364e-05
1775 9.6460558996e-02 2.4358626076e-05
1776 9.6212680673e-02 3.7463144840e-05
1777 9.5975626428e-02 4.1821857378e-05
1778 9.5749654941e-02 4.3652088942e-05
1779 9.5507877668e-02 2.8485591475e-05
1780 9.5197302580e-02 2.0604353074e-05
1781 9.4843616387e-02 2.1171178692e-05
1782 9.4524017164e-02 2.4353572094e-05
1783 9.4207369498e-02 2.5571433961e-05
1784 9.3880976228e-02 2.4026224264e-05
1785 9.3453319440e-02 1.9354108727e-05
1786 9.3032468251e-02 2.7281351793e-05
1787 9.2756275981e-02 3.0656913408e-05
1788 9.2350514209e-02 2.2468681564e-05
1789 9.1947595774e-02 2.4569681581e-05
1790 9.1520693544e-02 2.7176918314e-05
1791 9.1159696438e-02 3.2690719848e-05
1792 9.0807234900e-02 2.6937502804e-05
1793 9.0513647814e-02 3.2836132928e-05
1794 9.0190492930e-02 2.3588620001e-05
1795 8.9847110862e-02 2.6736254081e-05
1796 8.9555386095e-02 3.8119924059e-05
1797 8.9316370133e-02 5.3990557252e-05
1798 8.9084315043e-02 3.3422234465e-05
1799 8.8814082262e-02 2.8323907583e-05
1800 8.8570364989e-02 2.3612071997e-05
1801 8.8308349020e-02 1.9949902821e-05
1802 8.8071329503e-02 2.1346306696e-05
1803 8.7859159502e-02 2.3124477599e-05
1804 8.7620411813e-02 1.9075301743e-05
1805 8.7360880864e-02 1.9180396090e-05
1806 8.7101731745e-02 2.2920517199e-05
1807 8.6849617264e-02 2.5954128372e-05
1808 8.6610924193e-02 2.3365971614e-05
1809 8.6345339428e-02 2.1047281460e-05
1810 8.6094791663e-02 2.7263974939e-05
1811 8.5890580337e-02 3.8854322449e-05
1812 8.5688185022e-02 4.8103542831e-05
1813 8.5511529260e-02 4.3348493264e-05
1814 8.5296208622e-02 2.3624009518e-05
1815 8.5075316214e-02 1.7989609592e-05
1816 8.4840818273e-02 1.9467778545e-05
1817 8.4629166621e-02 2.8614011798e-05
1818 8.4451571957e-02 2.5531012935e-05
1819 8.4255000654e-02 3.6666559995e-05
1820 8.4102591999e-02 4.4305850739e-05
1821 8.3935634495e-02 2.7709699018e-05
1822 8.3761200241e-02 3.0070907293e-05
1823 8.3589680584e-02 2.1434528313e-05
1824 8.3370755102e-02 1.8539442261e-05
1825 8.3186238058e-02 2.9437229386e-05
1826 8.2991279601e-02 1.9895140035e-05
1827 8.2767494306e-02 2.1228683500e-05
1828 8.2609253084e-02 2.7187981428e-05
1829 8.2420552920e-02 1.8895460696e-05
1830 8.2206163690e-02 1.7543945909e-05
1831 8.1990106629e-02 1.6516597162e-05
1832 8.1816613081e-02 2.5791842465e-05
1833 8.1687040051e-02 2.0252344839e-05
1834 8.1509176155e-02 2.8646031492e-05
1835 8.1399614228e-02 4.7700879788e-05
1836 8.1280492301e-02 2.3269514076e-05
1837 8.1165718466e-02 2.5512415332e-05
1838 8.1055767708e-02 2.2995932269e-05
1839 8.0948009119e-02 2.3462237850e-05
1840 8.0845531902e-02 1.7577408423e-05
1841 8.0737038092e-02 1.6691719656e-05
1842 8.0640435201e-02 1.7816499779e-05
1843 8.0559293380e-02 1.4587798685e-05
1844 8.0477058885e-02 1.4523584067e-05
1845 8.0414064489e-02 1.6498264755e-05
1846 8.0341629785e-02 1.2491795684e-05
1847 8.0265324255e-02 1.5661517662e-05
1848 8.0208843458e-02 1.6875508614e-05
1849 8.0145925442e-02 1.6138735711e-05
1850 8.0081344517e-02 1.4960897923e-05
1851 8.0009939836e-02 1.5212334913e-05
1852 7.9949208716e-02 2.8093741261e-05
1853 7.9900340842e-02 2.8606537128e-05
1854 7.9846347103e-02 1.7714097536e-05
1855 7.9785544596e-02 1.2088881772e-05
1856 7.9733920295e-02 1.3320703269e-05
1857 7.9684209949e-02 1.1198434476e-05
1858 7.9632473131e-02 1.1928045879e-05
1859 7.9589516920e-02 1.2933413672e-05
1860 7.9544527284e-02 1.1323465306e-05
1861 7.9492037438e-02 9.5777112375e-06
1862 7.9441750854e-02 1.2041176877e-05
1863 7.9399788079e-02 1.2777355917e-05
1864 7.9355306797e-02 1.1625459768e-05
1865 7.9319046063e-02 1.1368013224e-05
1866 7.9271293437e-02 1.0405675422e-05
