iter rel_error rel_residual
635 4.4535392554e-01 6.6323080114e-05
636 4.4523227940e-01 6.4996693490e-05
637 4.4511522755e-01 6.5546122313e-05
638 4.4500535483e-01 6.5791458771e-05
639 4.4490163190e-01 6.3737676588e-05
640 4.4480336581e-01 6.6876414438e-05
641 4.4471150146e-01 6.4360664215e-05
642 4.4462051604e-01 6.1755794394e-05
643 4.4453197846e-01 6.2487199934e-05
644 4.4444431413e-01 6.8407896284e-05
645 4.4435825692e-01 7.2259892066e-05
646 4.4426977713e-01 6.2984566569e-05
647 4.4418164637e-01 5.4107150640e-05
648 4.4408819894e-01 4.9244277935e-05
649 4.4399916557e-01 4.8943550050e-05
650 4.4391313240e-01 5.0036382590e-05
651 4.4382852934e-01 4.8529129792e-05
652 4.4374389935e-01 4.7630620541e-05
653 4.4365848016e-01 4.7685567692e-05
654 4.4357188085e-01 4.6271568419e-05
655 4.4348884765e-01 4.6184557990e-05
656 4.4340762224e-01 5.0309125488e-05
657 4.4333241255e-01 5.0843518129e-05
658 4.4325769539e-01 4.8635070766e-05
659 4.4317763583e-01 4.5659711894e-05
660 4.4309550824e-01 4.5861748860e-05
661 4.4301248188e-01 4.5527645489e-05
662 4.4292720746e-01 4.4594773022e-05
663 4.4283899799e-01 4.2345221599e-05
664 4.4275092503e-01 4.2920898349e-05
665 4.4266700772e-01 4.4895387768e-05
666 4.4257754133e-01 4.3330078940e-05
667 4.4248437332e-01 4.1198523458e-05
668 4.4239103470e-01 4.0889960380e-05
669 4.4229773837e-01 4.0087506900e-05
670 4.4220337239e-01 3.9919161034e-05
671 4.4211135419e-01 4.1183696655e-05
672 4.4201374418e-01 4.0434080777e-05
673 4.4191411960e-01 4.1348979364e-05
674 4.4181189253e-01 4.3097619039e-05
675 4.4170635637e-01 4.6206629060e-05
676 4.4159996449e-01 5.4258058231e-05
677 4.4149767654e-01 6.6413234452e-05
678 4.4139974653e-01 6.2681691754e-05
679 4.4129505636e-01 5.3152050303e-05
680 4.4118499276e-01 4.9431513291e-05
681 4.4107160391e-01 4.7095919693e-05
682 4.4095456892e-01 4.8264577839e-05
683 4.4083812406e-01 4.8573922740e-05
684 4.4072519101e-01 4.7799880313e-05
685 4.4061338519e-01 4.6910941659e-05
686 4.4050066977e-01 4.6124578954e-05
687 4.4038628530e-01 4.4531314987e-05
688 4.4027141812e-01 4.4578997376e-05
689 4.4015486562e-01 4.5065649616e-05
690 4.4003458346e-01 4.4020263079e-05
691 4.3991217158e-01 4.4607311232e-05
692 4.3979573281e-01 4.6406424521e-05
693 4.3968486127e-01 4.8090105834e-05
694 4.3957631539e-01 4.4940948749e-05
695 4.3946618890e-01 4.3337912284e-05
696 4.3935354176e-01 4.5245189637e-05
697 4.3924198123e-01 5.0321941397e-05
698 4.3912527277e-01 4.7310123564e-05
699 4.3900115885e-01 4.9633304679e-05
700 4.3887566199e-01 5.3968321860e-05
701 4.3875674952e-01 5.7879794920e-05
702 4.3864149801e-01 5.6567580272e-05
703 4.3852436065e-01 5.4750328578e-05
704 4.3840626646e-01 5.3251398175e-05
705 4.3829023223e-01 5.2272895827e-05
706 4.3817068915e-01 4.8866583764e-05
707 4.3804925035e-01 4.4975725409e-05
708 4.3792371963e-01 4.1621323740e-05
709 4.3779806312e-01 4.1084276626e-05
710 4.3767747291e-01 4.2542473653e-05
711 4.3756033144e-01 4.3417493535e-05
712 4.3744873829e-01 4.3328793536e-05
713 4.3733407201e-01 3.9790129654e-05
714 4.3722032177e-01 4.1644193400e-05
715 4.3710371383e-01 4.4426100548e-05
716 4.3698581062e-01 4.5042813260e-05
717 4.3686753295e-01 4.6005592510e-05
718 4.3674579259e-01 4.4516357759e-05
719 4.3663029774e-01 4.5040301589e-05
720 4.3651395446e-01 4.3955216449e-05
721 4.3639936304e-01 4.0373217671e-05
722 4.3628570857e-01 3.6922740795e-05
723 4.3617507009e-01 3.6806433724e-05
724 4.3606904160e-01 3.4893200538e-05
725 4.3596627292e-01 3.3183106033e-05
726 4.3586876789e-01 3.5027225304e-05
727 4.3576955752e-01 3.5392307399e-05
728 4.3567053336e-01 3.4039750985e-05
729 4.3557600266e-01 3.3470716311e-05
730 4.3548367115e-01 3.4289799128e-05
731 4.3539082298e-01 3.4272621738e-05
732 4.3530297706e-01 3.9495189868e-05
733 4.3521670771e-01 4.4679963074e-05
734 4.3513393209e-01 4.1701901085e-05
735 4.3504991931e-01 3.7591076663e-05
736 4.3496664449e-01 3.3647351869e-05
737 4.3488201368e-01 3.2129425500e-05
738 4.3480026207e-01 3.3968774510e-05
739 4.3472588469e-01 3.6458041295e-05
740 4.3465488155e-01 3.3927863710e-05
741 4.3458156724e-01 3.1274253520e-05
742 4.3450355907e-01 2.9738855318e-05
743 4.3442560791e-01 3.0203913905e-05
744 4.3434978063e-01 2.8539767640e-05
745 4.3427484870e-01 2.7943403794e-05
746 4.3419940295e-01 3.0068486984e-05
747 4.3412406059e-01 3.2783676082e-05
748 4.3405024635e-01 3.8877889692e-05
749 4.3398101579e-01 4.3883883030e-05
750 4.3391623323e-01 3.5209391388e-05
751 4.3384564916e-01 2.9050913875e-05
752 4.3377053098e-01 2.7801075216e-05
753 4.3369725147e-01 2.9226638121e-05
754 4.3362859669e-01 3.2385334540e-05
755 4.3356468780e-01 3.6159764850e-05
756 4.3350115778e-01 3.4426148277e-05
757 4.3343435200e-01 3.1146435783e-05
758 4.3336776258e-01 2.9439053584e-05
759 4.3330183826e-01 2.7719903302e-05
760 4.3323571414e-01 2.6101064194e-05
761 4.3316835748e-01 2.4438136282e-05
762 4.3310130178e-01 2.4189248240e-05
763 4.3303568815e-01 2.4573848757e-05
764 4.3297009713e-01 2.5394120527e-05
765 4.3290826735e-01 2.5569070842e-05
766 4.3284339826e-01 2.4557794034e-05
767 4.3278106619e-01 2.4001601816e-05
768 4.3272027299e-01 2.2962303514e-05
769 4.3266207555e-01 2.1161235939e-05
770 4.3260337663e-01 2.0817738110e-05
771 4.3254551858e-01 2.1975835731e-05
772 4.3249021801e-01 2.2075048265e-05
773 4.3243540141e-01 2.1572882689e-05
774 4.3237611562e-01 2.1530150920e-05
775 4.3232033002e-01 2.0847799264e-05
776 4.3226378505e-01 2.1383049756e-05
777 4.3220553920e-01 2.1394828147e-05
778 4.3214688924e-01 1.9433534562e-05
779 4.3208932118e-01 1.8984441825e-05
780 4.3203346547e-01 1.9714108207e-05
781 4.3197481915e-01 1.9955911589e-05
782 4.3191548599e-01 2.2329900514e-05
783 4.3185926085e-01 2.6653527354e-05
784 4.3180493071e-01 3.0131161221e-05
785 4.3174990031e-01 2.8340480786e-05
786 4.3169233334e-01 2.5034496372e-05
787 4.3163215661e-01 2.2248477731e-05
788 4.3157150338e-01 2.0979139077e-05
789 4.3150868082e-01 1.9827377080e-05
790 4.3144229939e-01 1.9140005328e-05
791 4.3137644583e-01 1.9839368821e-05
792 4.3131035549e-01 2.0218968168e-05
793 4.3124551402e-01 1.9396399671e-05
794 4.3118083766e-01 1.9193736660e-05
795 4.3111689551e-01 2.0028428736e-05
796 4.3104809966e-01 1.9504866570e-05
797 4.3097815296e-01 1.9531338289e-05
798 4.3090702060e-01 2.0438139310e-05
799 4.3083379705e-01 2.1705827689e-05
800 4.3076209631e-01 2.1221598286e-05
801 4.3069364462e-01 2.1607414184e-05
802 4.3062704128e-01 2.1107348451e-05
803 4.3055778820e-01 2.0931614245e-05
804 4.3048642445e-01 2.1601354582e-05
805 4.3040806116e-01 2.1180438924e-05
806 4.3032239579e-01 2.2672537592e-05
807 4.3023679384e-01 2.5227715819e-05
808 4.3015471595e-01 3.2881173118e-05
809 4.3007607188e-01 3.3998426223e-05
810 4.2999519877e-01 2.8847241889e-05
811 4.2990594614e-01 2.4104451227e-05
812 4.2981702090e-01 2.2503465414e-05
813 4.2972899567e-01 2.1224333201e-05
814 4.2963927496e-01 2.1250792153e-05
815 4.2954960510e-01 2.2274349364e-05
816 4.2946079756e-01 2.2321858262e-05
817 4.2937176565e-01 2.2685149393e-05
818 4.2928581428e-01 2.3002670498e-05
819 4.2919883722e-01 2.2017478661e-05
820 4.2910974948e-01 2.2353059549e-05
821 4.2901786350e-01 2.4124883628e-05
822 4.2892667282e-01 2.3525004063e-05
823 4.2882926777e-01 2.2618146383e-05
824 4.2873450483e-01 2.2626402224e-05
825 4.2863170704e-01 2.1987449757e-05
826 4.2852928253e-01 2.1125695895e-05
827 4.2842279927e-01 2.2562031165e-05
828 4.2831657125e-01 2.4758318712e-05
829 4.2821165164e-01 2.8208243589e-05
830 4.2810872423e-01 3.2530362067e-05
831 4.2801148966e-01 3.2387628948e-05
832 4.2791131650e-01 2.8648202168e-05
833 4.2780692230e-01 2.7991423813e-05
834 4.2770648556e-01 3.1398418008e-05
835 4.2761076242e-01 3.3255926612e-05
836 4.2751209993e-01 3.0706422580e-05
837 4.2741023903e-01 2.8466679342e-05
838 4.2731192602e-01 2.6623302467e-05
839 4.2721009827e-01 2.4236519611e-05
840 4.2710731733e-01 2.2420074670e-05
841 4.2700290784e-01 2.2290969641e-05
842 4.2689752055e-01 2.2709824516e-05
843 4.2679387148e-01 2.3232052940e-05
844 4.2669567856e-01 2.4789412779e-05
845 4.2659958855e-01 2.3009101031e-05
846 4.2650088229e-01 1.9850152301e-05
847 4.2640537224e-01 2.0526051016e-05
848 4.2631129780e-01 2.0013862069e-05
849 4.2621521354e-01 2.1288510317e-05
850 4.2612255514e-01 2.3683434317e-05
851 4.2603419790e-01 2.8031380323e-05
852 4.2594869503e-01 3.1347214618e-05
853 4.2586575904e-01 2.8720352806e-05
854 4.2578149683e-01 2.3623806437e-05
855 4.2569750513e-01 2.0185854904e-05
856 4.2561357254e-01 1.9678096336e-05
857 4.2553232162e-01 1.9786490273e-05
858 4.2545372525e-01 1.9380516367e-05
859 4.2537489616e-01 2.0642311828e-05
860 4.2529852371e-01 2.0138840282e-05
861 4.2521945557e-01 1.9940712326e-05
862 4.2513517453e-01 1.9257510948e-05
863 4.2505429249e-01 1.9643937020e-05
864 4.2497972205e-01 1.9484321646e-05
865 4.2490908883e-01 1.8060253580e-05
866 4.2483500213e-01 1.6769766052e-05
867 4.2476157892e-01 1.6309079499e-05
868 4.2469236347e-01 1.6976976054e-05
869 4.2462293868e-01 1.6853565161e-05
870 4.2455518397e-01 1.7290378788e-05
871 4.2448933782e-01 1.6731243581e-05
872 4.2442245150e-01 1.6086844591e-05
873 4.2435403781e-01 1.5544621701e-05
874 4.2428932591e-01 1.5995089450e-05
875 4.2422756865e-01 1.5625095609e-05
876 4.2416567140e-01 1.5506906978e-05
877 4.2410440544e-01 1.5707323828e-05
878 4.2404761638e-01 1.6457980562e-05
879 4.2399329454e-01 1.5647981669e-05
880 4.2393568418e-01 1.5394442042e-05
881 4.2387416800e-01 1.5000571084e-05
882 4.2381047850e-01 1.4683922685e-05
883 4.2374758269e-01 1.5115230650e-05
884 4.2368741833e-01 1.5855930069e-05
885 4.2362854821e-01 1.6420386091e-05
886 4.2357079928e-01 1.7285285526e-05
887 4.2351416635e-01 1.9535456332e-05
888 4.2346071106e-01 2.1732346951e-05
889 4.2340927121e-01 2.0082742746e-05
890 4.2335517982e-01 1.6261329379e-05
891 4.2329912870e-01 1.4809281214e-05
892 4.2324374801e-01 1.4219892025e-05
893 4.2318886423e-01 1.4031075160e-05
894 4.2313477253e-01 1.4181644135e-05
895 4.2307890737e-01 1.3782655713e-05
896 4.2301967897e-01 1.3563798807e-05
897 4.2296021545e-01 1.3283539536e-05
898 4.2290040443e-01 1.4120335443e-05
899 4.2284077711e-01 1.3695657114e-05
900 4.2278141164e-01 1.3297559317e-05
901 4.2272512010e-01 1.2895515507e-05
902 4.2267249579e-01 1.3728846803e-05
903 4.2262093189e-01 1.4465775215e-05
904 4.2256771070e-01 1.4438502467e-05
905 4.2251362681e-01 1.5213221406e-05
906 4.2245777839e-01 1.5447460189e-05
907 4.2240339264e-01 1.5610006830e-05
908 4.2235101212e-01 1.4610092772e-05
909 4.2229719545e-01 1.4028188314e-05
910 4.2224376719e-01 1.4850319329e-05
911 4.2219150335e-01 1.5644655815e-05
912 4.2213762830e-01 1.3567109234e-05
913 4.2208108572e-01 1.2930031071e-05
914 4.2202467633e-01 1.4419568134e-05
915 4.2197132453e-01 1.7050719863e-05
916 4.2192194727e-01 1.8086381607e-05
917 4.2186924533e-01 1.5896872503e-05
918 4.2181383838e-01 1.4700806849e-05
919 4.2175805902e-01 1.4886790721e-05
920 4.2170359762e-01 1.5392049794e-05
921 4.2165206385e-01 1.5674261907e-05
922 4.2160019101e-01 1.4100724540e-05
923 4.2154455951e-01 1.2803361425e-05
924 4.2148823524e-01 1.2659049256e-05
925 4.2143277889e-01 1.3132654877e-05
926 4.2137739016e-01 1.3388578972e-05
927 4.2132259916e-01 1.3242319740e-05
928 4.2127029106e-01 1.2944422668e-05
929 4.2122070979e-01 1.2628390203e-05
930 4.2116606293e-01 1.3484538624e-05
931 4.2111069969e-01 1.4437505607e-05
932 4.2105509631e-01 1.6123474247e-05
933 4.2100116997e-01 1.5637819525e-05
934 4.2094749196e-01 1.4575664089e-05
935 4.2089304662e-01 1.3278757150e-05
936 4.2083763430e-01 1.4907686314e-05
937 4.2078762597e-01 1.9522650250e-05
938 4.2074120944e-01 1.8085351219e-05
939 4.2068907150e-01 1.3360444146e-05
940 4.2063618527e-01 1.1902347813e-05
941 4.2058258565e-01 1.1736311906e-05
942 4.2052825965e-01 1.1440494375e-05
943 4.2047330070e-01 1.1461153842e-05
944 4.2041712538e-01 1.1506317424e-05
945 4.2036064594e-01 1.1614971441e-05
946 4.2030527170e-01 1.1107804143e-05
947 4.2025014468e-01 1.1886344831e-05
948 4.2019704118e-01 1.3573834326e-05
949 4.2014656922e-01 1.4807053614e-05
950 4.2009549151e-01 1.4380774331e-05
951 4.2004254901e-01 1.4097721297e-05
952 4.1998861645e-01 1.4404816213e-05
953 4.1993622016e-01 1.3473599807e-05
954 4.1988129458e-01 1.2347726435e-05
955 4.1982258335e-01 1.2171485231e-05
956 4.1976595673e-01 1.3723212582e-05
957 4.1971048599e-01 1.6011961310e-05
958 4.1965493380e-01 1.4903072777e-05
959 4.1959384653e-01 1.2948132103e-05
960 4.1953240700e-01 1.2765375454e-05
961 4.1947075349e-01 1.2598610863e-05
962 4.1940621169e-01 1.2268482587e-05
963 4.1933933285e-01 1.2639162297e-05
964 4.1927069330e-01 1.3061166384e-05
965 4.1920165514e-01 1.4127379125e-05
966 4.1913474377e-01 1.5943712385e-05
967 4.1906884652e-01 1.6635755747e-05
968 4.1899863033e-01 1.5405893080e-05
969 4.1892499955e-01 1.4966161977e-05
970 4.1885107321e-01 1.4912869369e-05
971 4.1878014410e-01 1.5426869754e-05
972 4.1871089681e-01 1.5721850658e-05
973 4.1864139982e-01 1.4655232052e-05
974 4.1857078881e-01 1.3957577802e-05
975 4.1849801490e-01 1.3490810407e-05
976 4.1842460406e-01 1.3024801470e-05
977 4.1834912442e-01 1.3713529399e-05
978 4.1827215313e-01 1.4269977888e-05
979 4.1819491948e-01 1.4107610476e-05
980 4.1811642151e-01 1.4173636026e-05
981 4.1803455559e-01 1.3985950021e-05
982 4.1795414483e-01 1.4302074229e-05
983 4.1787467693e-01 1.3553651051e-05
984 4.1779352984e-01 1.2852621550e-05
985 4.1771572672e-01 1.3279830033e-05
986 4.1763736929e-01 1.4617663424e-05
987 4.1755856361e-01 1.5431024255e-05
988 4.1747785312e-01 1.4109290525e-05
989 4.1738836713e-01 1.3608323316e-05
990 4.1729891594e-01 1.4535493299e-05
991 4.1720599901e-01 1.7898815074e-05
992 4.1711570133e-01 2.0488881988e-05
993 4.1702807818e-01 2.0414946899e-05
994 4.1693785852e-01 1.7188590415e-05
995 4.1684331385e-01 1.5557879577e-05
996 4.1674492379e-01 1.6959649478e-05
997 4.1664989807e-01 1.8774050170e-05
998 4.1655635887e-01 1.6734251755e-05
999 4.1645766135e-01 1.4447796859e-05
1000 4.1635569326e-01 1.3335765491e-05
1001 4.1625337137e-01 1.4099946523e-05
1002 4.1615082229e-01 1.6201460740e-05
1003 4.1605065384e-01 1.6861970563e-05
1004 4.1594905215e-01 1.6781056064e-05
1005 4.1584282313e-01 1.6303626154e-05
1006 4.1573332312e-01 1.6100461582e-05
1007 4.1562215135e-01 1.5538915213e-05
1008 4.1550878551e-01 1.4995634148e-05
1009 4.1539112734e-01 1.4415441948e-05
1010 4.1527450033e-01 1.3883350665e-05
1011 4.1515959766e-01 1.3975494774e-05
1012 4.1504171954e-01 1.4445896412e-05
1013 4.1492040114e-01 1.4601344354e-05
1014 4.1479278835e-01 1.5358393810e-05
1015 4.1466697538e-01 1.6023091258e-05
1016 4.1453856481e-01 1.7299208151e-05
1017 4.1441545117e-01 1.8929859882e-05
1018 4.1429901887e-01 1.7766441397e-05
1019 4.1418076553e-01 1.5494948675e-05
1020 4.1405067480e-01 1.7900152604e-05
1021 4.1392009505e-01 2.3229954415e-05
1022 4.1379230437e-01 2.6124987483e-05
1023 4.1365121511e-01 2.1175975643e-05
1024 4.1350004666e-01 1.7865265294e-05
1025 4.1334620823e-01 1.7418187159e-05
1026 4.1319553619e-01 1.8345184463e-05
1027 4.1304459810e-01 2.0700243027e-05
1028 4.1289853971e-01 2.4531469570e-05
1029 4.1275416909e-01 2.5356736977e-05
1030 4.1260450034e-01 2.2577456165e-05
1031 4.1245108542e-01 2.0927516010e-05
1032 4.1229717019e-01 1.8408702940e-05
1033 4.1213566967e-01 1.7418186470e-05
1034 4.1197120541e-01 1.7956498591e-05
1035 4.1181661631e-01 1.8757545471e-05
1036 4.1166458535e-01 1.9266332241e-05
1037 4.1150505013e-01 1.8443017998e-05
1038 4.1133229020e-01 1.8598570259e-05
1039 4.1114976404e-01 1.8540746420e-05
1040 4.1097084087e-01 2.2013880505e-05
1041 4.1079533669e-01 2.4758782732e-05
1042 4.1062238502e-01 2.6510528753e-05
1043 4.1045049914e-01 2.5935307581e-05
1044 4.1028326188e-01 2.6927697113e-05
1045 4.1011619262e-01 2.4751427664e-05
1046 4.0993821234e-01 2.0957922167e-05
1047 4.0975037377e-01 1.9781458734e-05
1048 4.0956121127e-01 1.9588079922e-05
1049 4.0937682458e-01 2.0032948930e-05
1050 4.0919184350e-01 2.0366636003e-05
1051 4.0900366647e-01 1.9926158009e-05
1052 4.0881503961e-01 1.8985277729e-05
1053 4.0862216716e-01 1.9431912066e-05
1054 4.0843224598e-01 2.2272816021e-05
1055 4.0825128849e-01 2.5393089811e-05
1056 4.0806915824e-01 2.3803589753e-05
1057 4.0787980635e-01 2.3834398883e-05
1058 4.0770081401e-01 2.3714859240e-05
1059 4.0752549241e-01 2.3680137357e-05
1060 4.0735125990e-01 2.0489506887e-05
1061 4.0716202846e-01 1.8608628528e-05
1062 4.0697136522e-01 1.8486967911e-05
1063 4.0677709364e-01 1.8788495060e-05
1064 4.0658938335e-01 1.9396698444e-05
1065 4.0641250928e-01 2.0352045624e-05
1066 4.0623530708e-01 1.9376464173e-05
1067 4.0604480733e-01 1.8912191131e-05
1068 4.0585255558e-01 1.8771716108e-05
1069 4.0565831759e-01 1.8616979241e-05
1070 4.0545711249e-01 1.8563067535e-05
1071 4.0525069056e-01 1.8676563514e-05
1072 4.0504742881e-01 1.8462120336e-05
1073 4.0485562403e-01 1.8465835361e-05
1074 4.0466117239e-01 1.8240842110e-05
1075 4.0446983769e-01 1.8330239218e-05
1076 4.0427325710e-01 1.7659037935e-05
1077 4.0408763458e-01 1.7723035022e-05
1078 4.0390966085e-01 1.7703156369e-05
1079 4.0371843607e-01 1.7850361367e-05
1080 4.0352469793e-01 1.7862266090e-05
1081 4.0333021886e-01 1.7510608769e-05
1082 4.0313164470e-01 1.7741748315e-05
1083 4.0293374993e-01 1.7939143427e-05
1084 4.0274059449e-01 1.7902159632e-05
1085 4.0255599380e-01 1.8205572316e-05
1086 4.0236667154e-01 1.7762075189e-05
1087 4.0217598592e-01 1.8312254860e-05
1088 4.0197959920e-01 1.9350375827e-05
1089 4.0178884848e-01 2.0344926449e-05
1090 4.0160004889e-01 2.6220672179e-05
1091 4.0142484797e-01 2.9970106433e-05
1092 4.0125139476e-01 2.4636391577e-05
1093 4.0106209265e-01 1.9399067723e-05
1094 4.0087207912e-01 1.8660192097e-05
1095 4.0069422192e-01 2.0795653798e-05
1096 4.0052809979e-01 2.1871618605e-05
1097 4.0035069248e-01 2.0842384658e-05
1098 4.0016710561e-01 1.9679226725e-05
1099 3.9998995699e-01 1.9964762310e-05
1100 3.9981259182e-01 1.9869633342e-05
1101 3.9962994878e-01 1.8991164162e-05
1102 3.9944572983e-01 1.9110149797e-05
1103 3.9925800310e-01 1.8427818269e-05
1104 3.9908232322e-01 1.8657245383e-05
1105 3.9891145203e-01 1.8689111715e-05
1106 3.9873763384e-01 1.8274487888e-05
1107 3.9856306763e-01 1.7908461975e-05
1108 3.9839718705e-01 1.7437768380e-05
1109 3.9823944942e-01 1.7401665264e-05
1110 3.9808285959e-01 1.6701436489e-05
1111 3.9792318383e-01 1.6875931251e-05
1112 3.9776333001e-01 1.6432580665e-05
1113 3.9761187094e-01 1.5903582516e-05
1114 3.9746205886e-01 1.6548568044e-05
1115 3.9731665018e-01 1.6761035552e-05
1116 3.9717644059e-01 1.6637786412e-05
1117 3.9703751234e-01 1.7169377717e-05
1118 3.9690316196e-01 1.6693174851e-05
1119 3.9676932089e-01 1.6020274958e-05
1120 3.9664106333e-01 1.5699055846e-05
1121 3.9651830108e-01 1.4939080636e-05
1122 3.9639704067e-01 1.5620180147e-05
1123 3.9628005077e-01 1.5686817182e-05
1124 3.9617224402e-01 1.5145565790e-05
1125 3.9606275110e-01 1.4389710644e-05
1126 3.9595051810e-01 1.5200979829e-05
1127 3.9584051849e-01 1.5855528196e-05
1128 3.9573085363e-01 1.5915288088e-05
1129 3.9561944191e-01 1.4927902584e-05
1130 3.9550972282e-01 1.3684145046e-05
1131 3.9540093855e-01 1.4257272767e-05
1132 3.9529552003e-01 1.4869926255e-05
1133 3.9519607424e-01 1.7012292458e-05
1134 3.9510534528e-01 2.1029203226e-05
1135 3.9501838251e-01 1.9385268302e-05
1136 3.9492514099e-01 1.6354286095e-05
1137 3.9483997990e-01 1.4403958377e-05
1138 3.9475721569e-01 1.3870291281e-05
1139 3.9467682869e-01 1.3610962556e-05
1140 3.9460089939e-01 1.5123083077e-05
1141 3.9453111214e-01 1.5383978026e-05
1142 3.9445931692e-01 1.2464650728e-05
1143 3.9438549476e-01 1.1634113968e-05
1144 3.9431338101e-01 1.3573885223e-05
1145 3.9424652787e-01 1.6703894698e-05
1146 3.9418488203e-01 1.6786320871e-05
1147 3.9412181517e-01 1.3097739364e-05
1148 3.9405569320e-01 1.1060489938e-05
1149 3.9398929563e-01 1.0481695330e-05
1150 3.9392507627e-01 1.0205746064e-05
1151 3.9386340504e-01 1.0057934579e-05
1152 3.9380458540e-01 1.0083084452e-05
1153 3.9374406010e-01 9.9490294869e-06
1154 3.9368386636e-01 9.9245946561e-06
1155 3.9362490321e-01 9.8275020541e-06
1156 3.9356506087e-01 1.0693200438e-05
1157 3.9350776742e-01 1.2732914632e-05
1158 3.9345493928e-01 1.5570707432e-05
1159 3.9340482600e-01 1.5379560800e-05
1160 3.9335273102e-01 1.2961072643e-05
1161 3.9330140943e-01 1.1556983573e-05
1162 3.9324879727e-01 1.0664450140e-05
1163 3.9319366784e-01 1.0718256558e-05
1164 3.9313971777e-01 1.1859786358e-05
1165 3.9308893398e-01 1.4089978543e-05
1166 3.9304080001e-01 1.3772198103e-05
1167 3.9299033262e-01 1.1425973432e-05
1168 3.9293995146e-01 1.0136183989e-05
1169 3.9289018421e-01 1.0344618985e-05
1170 3.9284368986e-01 1.1383480857e-05
1171 3.9279369625e-01 1.0680780779e-05
1172 3.9273914609e-01 1.0598641421e-05
1173 3.9268530361e-01 1.0984864382e-05
1174 3.9263372177e-01 1.1824912618e-05
1175 3.9258128787e-01 1.2068312728e-05
1176 3.9252728925e-01 1.3094340064e-05
1177 3.9247603628e-01 1.4290556726e-05
1178 3.9242611656e-01 1.3794862523e-05
1179 3.9237499632e-01 1.2044076659e-05
1180 3.9232074825e-01 1.0594025299e-05
1181 3.9226489281e-01 1.0620562417e-05
1182 3.9220875035e-01 1.1040615147e-05
1183 3.9215330836e-01 1.2282911997e-05
1184 3.9210188815e-01 1.3669723598e-05
1185 3.9205099736e-01 1.4015067914e-05
1186 3.9199739512e-01 1.2680570763e-05
1187 3.9194362414e-01 1.2587496382e-05
1188 3.9189040454e-01 1.1598578775e-05
1189 3.9183596442e-01 1.0894319718e-05
1190 3.9177895115e-01 1.0818107258e-05
1191 3.9172003904e-01 1.1094554563e-05
1192 3.9166327687e-01 1.2554093070e-05
1193 3.9161067652e-01 1.3264619321e-05
1194 3.9155986089e-01 1.4169110194e-05
1195 3.9150816391e-01 1.3404412601e-05
1196 3.9145397748e-01 1.2773051603e-05
1197 3.9140022092e-01 1.3399749511e-05
1198 3.9134712158e-01 1.2751925673e-05
1199 3.9128957764e-01 1.1156791026e-05
1200 3.9123110029e-01 1.0537915656e-05
1201 3.9117487187e-01 1.0780162879e-05
1202 3.9111857301e-01 1.0915751034e-05
1203 3.9106397877e-01 1.0567108663e-05
1204 3.9100944137e-01 9.8230613365e-06
1205 3.9095715529e-01 9.9366525044e-06
1206 3.9090927343e-01 1.0036940493e-05
1207 3.9085943450e-01 1.0161116228e-05
1208 3.9080794870e-01 9.8764710215e-06
1209 3.9075263757e-01 9.8516251053e-06
1210 3.9069771492e-01 1.0310076828e-05
1211 3.9064246033e-01 1.0335244046e-05
1212 3.9059011095e-01 9.8010106657e-06
1213 3.9053584677e-01 9.2896529807e-06
1214 3.9048093264e-01 9.2533747039e-06
1215 3.9042558494e-01 1.0112124427e-05
1216 3.9037066205e-01 9.4349597151e-06
1217 3.9031701012e-01 8.9780866865e-06
1218 3.9026407380e-01 9.6669335019e-06
1219 3.9021029068e-01 9.7048911806e-06
1220 3.9015411223e-01 9.6462963060e-06
1221 3.9009941528e-01 9.6590017790e-06
1222 3.9004517570e-01 9.3030126777e-06
1223 3.8999095748e-01 9.3669726104e-06
1224 3.8993598839e-01 9.5549285016e-06
1225 3.8988025623e-01 1.0083459178e-05
1226 3.8982546710e-01 1.0752867770e-05
1227 3.8977135372e-01 1.0620955380e-05
1228 3.8971547447e-01 1.0093030808e-05
1229 3.8965916019e-01 1.0355853158e-05
1230 3.8960564996e-01 1.0463324321e-05
1231 3.8955313653e-01 9.8619217978e-06
1232 3.8949852053e-01 9.6878105726e-06
1233 3.8944370226e-01 1.0059436312e-05
1234 3.8938871955e-01 1.0100391149e-05
1235 3.8933109777e-01 1.0240222494e-05
1236 3.8927026373e-01 1.0039549281e-05
1237 3.8920881009e-01 1.1182624432e-05
1238 3.8914890826e-01 1.2530705377e-05
1239 3.8909196376e-01 1.3209908992e-05
1240 3.8903293128e-01 1.2914392832e-05
1241 3.8897353860e-01 1.4708158987e-05
1242 3.8891543501e-01 1.5619260382e-05
1243 3.8885800402e-01 1.2414470450e-05
1244 3.8880048900e-01 1.0833230426e-05
1245 3.8874414813e-01 1.0380368812e-05
1246 3.8868815451e-01 1.0385797687e-05
1247 3.8862964660e-01 1.0340084634e-05
1248 3.8857118108e-01 1.1439465314e-05
1249 3.8851747972e-01 1.1982181893e-05
1250 3.8846479676e-01 1.0713557343e-05
1251 3.8840933120e-01 9.5911795346e-06
1252 3.8835391741e-01 1.0812893705e-05
1253 3.8830082132e-01 1.4077495624e-05
1254 3.8825176350e-01 1.4032847291e-05
1255 3.8820015144e-01 1.1914882515e-05
1256 3.8814735807e-01 1.1265306693e-05
1257 3.8809578926e-01 1.0963570891e-05
1258 3.8804645388e-01 1.0784693022e-05
