iter rel_error rel_residual
635 9.3324281224e-01 8.1572259238e-05
636 9.3156683136e-01 7.7424454462e-05
637 9.3018638522e-01 7.6697839797e-05
638 9.2884734247e-01 7.5204987760e-05
639 9.2756563995e-01 7.9730242178e-05
640 9.2659658846e-01 7.8991346730e-05
641 9.2556821418e-01 7.3844783451e-05
642 9.2445318525e-01 7.5564063051e-05
643 9.2348388667e-01 7.5913654444e-05
644 9.2224442524e-01 7.8152926568e-05
645 9.2045564048e-01 8.2059639972e-05
646 9.1913169002e-01 8.5568560971e-05
647 9.1787318177e-01 8.2636303143e-05
648 9.1583875879e-01 7.3330192376e-05
649 9.1335884318e-01 7.1967853782e-05
650 9.1141784024e-01 8.0019228265e-05
651 9.0963827353e-01 7.8402980567e-05
652 9.0749041088e-01 7.5218250910e-05
653 9.0474713853e-01 7.2206740315e-05
654 9.0198563915e-01 7.2984098638e-05
655 8.9949649304e-01 7.3268066932e-05
656 8.9690875145e-01 6.8808322652e-05
657 8.9492081176e-01 7.1827341551e-05
658 8.9352260838e-01 6.9647462373e-05
659 8.9179356487e-01 7.4370825026e-05
660 8.8990255243e-01 7.1213757093e-05
661 8.8840408277e-01 6.9511933079e-05
662 8.8673065426e-01 6.7507316719e-05
663 8.8496012802e-01 6.8092391276e-05
664 8.8354480281e-01 6.9523172642e-05
665 8.8194067272e-01 6.9217645020e-05
666 8.7997523189e-01 6.8789245792e-05
667 8.7821779759e-01 7.0599493898e-05
668 8.7672646923e-01 6.5836211155e-05
669 8.7497899679e-01 7.1136640357e-05
670 8.7313020860e-01 7.0013800666e-05
671 8.7145441187e-01 7.0130985908e-05
672 8.6981069092e-01 6.7845579049e-05
673 8.6811637779e-01 7.0186159966e-05
674 8.6645276973e-01 6.6969484516e-05
675 8.6473037612e-01 6.6103656858e-05
676 8.6302434825e-01 6.7732444309e-05
677 8.6117135246e-01 6.5595728312e-05
678 8.5950781630e-01 6.9350325925e-05
679 8.5794883094e-01 6.6145647378e-05
680 8.5649055872e-01 6.5923934400e-05
681 8.5525873990e-01 6.5081894217e-05
682 8.5409896767e-01 6.4356941809e-05
683 8.5298302687e-01 6.7440104593e-05
684 8.5211365888e-01 6.4258159333e-05
685 8.5147148079e-01 6.6489297421e-05
686 8.5100454817e-01 6.6509504307e-05
687 8.5096717920e-01 6.4719891726e-05
688 8.5133219078e-01 6.5899273901e-05
689 8.5173110033e-01 6.3768521808e-05
690 8.5220561927e-01 6.7138723935e-05
691 8.5264450362e-01 7.1294510855e-05
692 8.5263377434e-01 7.8810412066e-05
693 8.5226582090e-01 7.5169849605e-05
694 8.5158322169e-01 6.8864407373e-05
695 8.5060170021e-01 6.7221084078e-05
696 8.4915193413e-01 6.7858549807e-05
697 8.4744300213e-01 7.2950198592e-05
698 8.4569254348e-01 7.5492600966e-05
699 8.4405974040e-01 7.4858020349e-05
700 8.4249053013e-01 7.1895623659e-05
701 8.4079021258e-01 6.8133000161e-05
702 8.3868957845e-01 6.6556267090e-05
703 8.3636921387e-01 6.6891802493e-05
704 8.3450302589e-01 6.4563822160e-05
705 8.3253626231e-01 6.3299505964e-05
706 8.3077558101e-01 6.2743000351e-05
707 8.2928300220e-01 6.1161792902e-05
708 8.2769628142e-01 6.3131099969e-05
709 8.2611544908e-01 6.2653027729e-05
710 8.2480809959e-01 6.2932924424e-05
711 8.2340511595e-01 6.1080462546e-05
712 8.2191435748e-01 6.2719289562e-05
713 8.2042508610e-01 6.1551458221e-05
714 8.1843383658e-01 6.3540814928e-05
715 8.1624366359e-01 6.5664607551e-05
716 8.1453611951e-01 6.5266103573e-05
717 8.1285439835e-01 7.2098025312e-05
718 8.1147871729e-01 7.5377524349e-05
719 8.1035894910e-01 6.5754878562e-05
720 8.0922144528e-01 6.4899071541e-05
721 8.0793618017e-01 6.4228372929e-05
722 8.0674887107e-01 6.1456638592e-05
723 8.0573382380e-01 6.1839163043e-05
724 8.0456285954e-01 5.9186144077e-05
725 8.0328835198e-01 6.0921849547e-05
726 8.0220627200e-01 5.7528275706e-05
727 8.0100575771e-01 6.2669816138e-05
728 7.9964417572e-01 5.8691152489e-05
729 7.9846117334e-01 6.0934346746e-05
730 7.9717042944e-01 6.0996493301e-05
731 7.9559756729e-01 6.0818409212e-05
732 7.9434575758e-01 5.9914647203e-05
733 7.9305931787e-01 5.7946950302e-05
734 7.9176342652e-01 5.7854850226e-05
735 7.9067983257e-01 5.8008838884e-05
736 7.8973560430e-01 5.7399734259e-05
737 7.8857477059e-01 5.9982839940e-05
738 7.8756174917e-01 5.8464768843e-05
739 7.8677412656e-01 5.8424893120e-05
740 7.8636057913e-01 5.9655665964e-05
741 7.8617409580e-01 6.0023603130e-05
742 7.8586137964e-01 6.5256993281e-05
743 7.8573673804e-01 6.3066331877e-05
744 7.8592236511e-01 6.6025907865e-05
745 7.8599890122e-01 5.8922826745e-05
746 7.8595147575e-01 5.6445774222e-05
747 7.8600062468e-01 5.5995533875e-05
748 7.8586821730e-01 5.4094074374e-05
749 7.8553542633e-01 5.6067278411e-05
750 7.8499560582e-01 5.5375970196e-05
751 7.8422616885e-01 5.6783444085e-05
752 7.8320586691e-01 5.6942747154e-05
753 7.8180242861e-01 5.5482547072e-05
754 7.7985127928e-01 5.6025198919e-05
755 7.7819468753e-01 5.1894511737e-05
756 7.7671843554e-01 5.3859102181e-05
757 7.7467063128e-01 5.4770828823e-05
758 7.7294004694e-01 5.3993761993e-05
759 7.7145161696e-01 5.4670970626e-05
760 7.6977796472e-01 5.3352164520e-05
761 7.6847265316e-01 5.3560644824e-05
762 7.6725578898e-01 5.3613004545e-05
763 7.6597562856e-01 5.3947932124e-05
764 7.6505993252e-01 5.4437491458e-05
765 7.6430765934e-01 5.4761832437e-05
766 7.6351165291e-01 5.3265749977e-05
767 7.6273544642e-01 5.5304077019e-05
768 7.6193965377e-01 5.6468869863e-05
769 7.6111549250e-01 5.6953252378e-05
770 7.6043225357e-01 5.6898672649e-05
771 7.5981437440e-01 5.7866111044e-05
772 7.5922967825e-01 6.4454531082e-05
773 7.5868687461e-01 6.4267392067e-05
774 7.5819671574e-01 6.1311141517e-05
775 7.5781208164e-01 6.0537611262e-05
776 7.5729950986e-01 5.8756868617e-05
777 7.5656431926e-01 5.4563978505e-05
778 7.5575122667e-01 5.4681200286e-05
779 7.5470392620e-01 5.5819337055e-05
780 7.5334199081e-01 5.5037303990e-05
781 7.5191029652e-01 5.5735394073e-05
782 7.5072325094e-01 5.6976194816e-05
783 7.4942517483e-01 5.3900587433e-05
784 7.4765304755e-01 5.6271690014e-05
785 7.4599933417e-01 5.5874850421e-05
786 7.4477695300e-01 5.6387057722e-05
787 7.4355272369e-01 5.8524206319e-05
788 7.4233092418e-01 5.4948858196e-05
789 7.4146428847e-01 5.6504027611e-05
790 7.4077695624e-01 5.4559006578e-05
791 7.4035251705e-01 5.9596057082e-05
792 7.4023447098e-01 5.8701135273e-05
793 7.4023073338e-01 6.4865455836e-05
794 7.4031668188e-01 6.6466487360e-05
795 7.4075286885e-01 6.2361466637e-05
796 7.4148922080e-01 5.8418076987e-05
797 7.4203070446e-01 5.4924216145e-05
798 7.4260330013e-01 5.5284167125e-05
799 7.4358789536e-01 5.5132027958e-05
800 7.4454277940e-01 5.3696680830e-05
801 7.4494700737e-01 5.5745738202e-05
802 7.4545377529e-01 5.3195124635e-05
803 7.4626203815e-01 5.4329667928e-05
804 7.4637763316e-01 5.3383081287e-05
805 7.4598379841e-01 5.3408526727e-05
806 7.4582416333e-01 5.5864688431e-05
807 7.4528308703e-01 5.2984884591e-05
808 7.4378904833e-01 5.4754240082e-05
809 7.4160970043e-01 5.3515008078e-05
810 7.3934569818e-01 5.4394378591e-05
811 7.3696453610e-01 5.3299822346e-05
812 7.3392568852e-01 5.8499306296e-05
813 7.3077259170e-01 5.6323115823e-05
814 7.2797130657e-01 5.5812095137e-05
815 7.2557952650e-01 5.5777828474e-05
816 7.2353102126e-01 5.7525502821e-05
817 7.2210605683e-01 6.5529686976e-05
818 7.2155022774e-01 6.6713966647e-05
819 7.2148114443e-01 6.2179563773e-05
820 7.2170596541e-01 5.6171305231e-05
821 7.2251760148e-01 5.4908710681e-05
822 7.2350299748e-01 5.6017284594e-05
823 7.2477569005e-01 5.6752058544e-05
824 7.2631757531e-01 5.4809983361e-05
825 7.2740657942e-01 5.5570137390e-05
826 7.2786980399e-01 5.5920721447e-05
827 7.2882274344e-01 5.5115364775e-05
828 7.2967139039e-01 5.5685844321e-05
829 7.2925075951e-01 5.4223434692e-05
830 7.2800820301e-01 5.6889362929e-05
831 7.2676610684e-01 5.4822486443e-05
832 7.2508406524e-01 5.5222460238e-05
833 7.2309185330e-01 5.5320305694e-05
834 7.2122449510e-01 5.4514863972e-05
835 7.1948842078e-01 5.4695637345e-05
836 7.1764584244e-01 5.3960325477e-05
837 7.1577867043e-01 5.6085389630e-05
838 7.1391072293e-01 5.4285890657e-05
839 7.1207199625e-01 5.4298978893e-05
840 7.1038503588e-01 5.3178576218e-05
841 7.0903485936e-01 5.4571355184e-05
842 7.0803825678e-01 5.4739892458e-05
843 7.0756993596e-01 5.3146451955e-05
844 7.0775846818e-01 5.4021308417e-05
845 7.0821608422e-01 5.2213858453e-05
846 7.0880313988e-01 5.3472265536e-05
847 7.0988137569e-01 5.3445442001e-05
848 7.1130712304e-01 5.4750460144e-05
849 7.1252547116e-01 5.4788215639e-05
850 7.1390773432e-01 5.9095081767e-05
851 7.1560538424e-01 6.4136917397e-05
852 7.1685785570e-01 6.1938419600e-05
853 7.1757556006e-01 5.6356245575e-05
854 7.1836669168e-01 5.2892423451e-05
855 7.1869167485e-01 5.1690869440e-05
856 7.1849274368e-01 5.3573956553e-05
857 7.1775329253e-01 5.2499800448e-05
858 7.1675357465e-01 5.3667959914e-05
859 7.1572722209e-01 5.7169259026e-05
860 7.1426789196e-01 6.2255678047e-05
861 7.1250019056e-01 5.9572156763e-05
862 7.1066699252e-01 5.3670604272e-05
863 7.0854867692e-01 5.2332512264e-05
864 7.0600627213e-01 5.2418699557e-05
865 7.0378286728e-01 5.0112531227e-05
866 7.0209977981e-01 5.0179962028e-05
867 7.0058050974e-01 4.9708379014e-05
868 6.9958217185e-01 5.0115047568e-05
869 6.9923080981e-01 5.0451672467e-05
870 6.9894976023e-01 4.8573904880e-05
871 6.9894352042e-01 4.9247292049e-05
872 6.9940095227e-01 4.9969171793e-05
873 7.0032046074e-01 5.0151585066e-05
874 7.0150444862e-01 5.1006802473e-05
875 7.0276970800e-01 4.9283204879e-05
876 7.0404421797e-01 5.0095252117e-05
877 7.0541983032e-01 4.9986214872e-05
878 7.0661106472e-01 5.0294725035e-05
879 7.0749220157e-01 5.2958081712e-05
880 7.0842557481e-01 5.4342561886e-05
881 7.0935151691e-01 4.9721719648e-05
882 7.1017424856e-01 5.1913619422e-05
883 7.1050488929e-01 5.6060423241e-05
884 7.1043989286e-01 5.7128309613e-05
885 7.1019468688e-01 5.4806616907e-05
886 7.0988485912e-01 5.0873828560e-05
887 7.0930204170e-01 5.0550296459e-05
888 7.0834700117e-01 4.8849368529e-05
889 7.0696027481e-01 4.8536391986e-05
890 7.0560513056e-01 4.9631026893e-05
891 7.0435734069e-01 4.9297074394e-05
892 7.0303888694e-01 4.8410436630e-05
893 7.0195003801e-01 4.8067083184e-05
894 7.0119367929e-01 4.6940449186e-05
895 7.0060501897e-01 5.0085138149e-05
896 7.0015579542e-01 4.7873066480e-05
897 6.9997392311e-01 4.9219277708e-05
898 6.9999496054e-01 4.7932414307e-05
899 7.0012887428e-01 4.7911957489e-05
900 7.0051077701e-01 5.1722345562e-05
901 7.0108052486e-01 4.7993663238e-05
902 7.0158928994e-01 5.1325600037e-05
903 7.0212094506e-01 5.4416809863e-05
904 7.0254082190e-01 5.5656809456e-05
905 7.0284652817e-01 5.7067763028e-05
906 7.0319335817e-01 5.2306910168e-05
907 7.0337948261e-01 5.0024148908e-05
908 7.0307295824e-01 4.9868284658e-05
909 7.0267009531e-01 4.9132590987e-05
910 7.0225496382e-01 4.9642950915e-05
911 7.0163020699e-01 5.0389849902e-05
912 7.0092714253e-01 4.8418419261e-05
913 7.0040204245e-01 4.7530984186e-05
914 6.9984812502e-01 4.9267760007e-05
915 6.9927032761e-01 5.0786172374e-05
916 6.9855747107e-01 4.9588449210e-05
917 6.9805997859e-01 4.8033796429e-05
918 6.9766221971e-01 4.8406423519e-05
919 6.9718045299e-01 4.8880629578e-05
920 6.9677118848e-01 4.8373539720e-05
921 6.9656496580e-01 4.8683221362e-05
922 6.9649019656e-01 4.7822917228e-05
923 6.9644173819e-01 4.6528819552e-05
924 6.9646616022e-01 4.8720224092e-05
925 6.9669102379e-01 4.8154509029e-05
926 6.9709472895e-01 4.9068505502e-05
927 6.9773740788e-01 4.8180628315e-05
928 6.9806423016e-01 4.8602309869e-05
929 6.9826273911e-01 4.6960039302e-05
930 6.9853887422e-01 4.6975931552e-05
931 6.9868597814e-01 4.5750736970e-05
932 6.9854347609e-01 4.6986682395e-05
933 6.9822833940e-01 4.7066568173e-05
934 6.9787680730e-01 4.6778580160e-05
935 6.9740167630e-01 4.6669758566e-05
936 6.9674601439e-01 4.6551214682e-05
937 6.9601824480e-01 4.7694439137e-05
938 6.9530093772e-01 5.4100469929e-05
939 6.9463201577e-01 5.2849910052e-05
940 6.9405370624e-01 5.0055792385e-05
941 6.9349150871e-01 4.7870816351e-05
942 6.9288724065e-01 4.5853049108e-05
943 6.9244382235e-01 4.3359494103e-05
944 6.9231390586e-01 4.4880719442e-05
945 6.9243615634e-01 4.5724069404e-05
946 6.9272785330e-01 4.3838897086e-05
947 6.9327606529e-01 4.3848304977e-05
948 6.9395966023e-01 4.3889615259e-05
949 6.9452254887e-01 4.4222756247e-05
950 6.9534735535e-01 4.3876596173e-05
951 6.9587904515e-01 4.2253003212e-05
952 6.9616598634e-01 4.4775414854e-05
953 6.9664241822e-01 4.5233850807e-05
954 6.9669393285e-01 4.8478975625e-05
955 6.9639119214e-01 5.2936705010e-05
956 6.9621880878e-01 4.8937837187e-05
957 6.9596275674e-01 4.2731053357e-05
958 6.9486161843e-01 4.3051133383e-05
959 6.9388675390e-01 4.2004595564e-05
960 6.9271190172e-01 4.1131309531e-05
961 6.9125018274e-01 4.2717954139e-05
962 6.9008735970e-01 4.1684945388e-05
963 6.8895692129e-01 4.2739964322e-05
964 6.8772382921e-01 4.1300519455e-05
965 6.8676638054e-01 4.2174465597e-05
966 6.8600962697e-01 4.1482037328e-05
967 6.8559780152e-01 3.9473272035e-05
968 6.8528087617e-01 4.1290304192e-05
969 6.8500363811e-01 4.1863833183e-05
970 6.8510264859e-01 4.1215819891e-05
971 6.8513560164e-01 4.1476395352e-05
972 6.8520590069e-01 4.1035156645e-05
973 6.8556073460e-01 4.1941681051e-05
974 6.8549853659e-01 4.1823683010e-05
975 6.8546532887e-01 4.1579720113e-05
976 6.8570189511e-01 4.0897718682e-05
977 6.8585888734e-01 3.9327260553e-05
978 6.8590882301e-01 4.0933514448e-05
979 6.8610168548e-01 4.2563727811e-05
980 6.8622089520e-01 4.5411291139e-05
981 6.8620264384e-01 4.1997807079e-05
982 6.8620008270e-01 4.1245451380e-05
983 6.8635419985e-01 4.0567311351e-05
984 6.8653851824e-01 3.9705357953e-05
985 6.8665146846e-01 4.0567137270e-05
986 6.8682236988e-01 3.9702226706e-05
987 6.8721856948e-01 3.9705639459e-05
988 6.8765596284e-01 4.0066281663e-05
989 6.8803531139e-01 3.9513202620e-05
990 6.8838552086e-01 3.7733532162e-05
991 6.8868855017e-01 3.8212864961e-05
992 6.8890444226e-01 3.7804298198e-05
993 6.8901747250e-01 3.8258602619e-05
994 6.8905184187e-01 3.8401065172e-05
995 6.8917163496e-01 3.9166486459e-05
996 6.8929822065e-01 3.9821760607e-05
997 6.8906854998e-01 3.8313209597e-05
998 6.8900178395e-01 3.8792599144e-05
999 6.8895211585e-01 3.8167668327e-05
1000 6.8837028986e-01 3.8876945568e-05
1001 6.8767552449e-01 3.8587306093e-05
1002 6.8735405390e-01 3.8322316080e-05
1003 6.8719842480e-01 3.7251125109e-05
1004 6.8720602457e-01 3.8069784666e-05
1005 6.8749118643e-01 3.8589680007e-05
1006 6.8773482571e-01 4.1188601118e-05
1007 6.8820815159e-01 4.2396770460e-05
1008 6.8911561923e-01 4.0887029962e-05
1009 6.9015997135e-01 4.0808422732e-05
1010 6.9122120750e-01 4.1093990856e-05
1011 6.9226497611e-01 4.2678998415e-05
1012 6.9321010015e-01 3.8649107996e-05
1013 6.9410797327e-01 3.7904544906e-05
1014 6.9491914129e-01 3.9153157455e-05
1015 6.9554472643e-01 4.1517195784e-05
1016 6.9588409165e-01 4.2626708779e-05
1017 6.9595889533e-01 3.8622771538e-05
1018 6.9598288539e-01 3.7851939665e-05
1019 6.9592158751e-01 3.6366641419e-05
1020 6.9542081968e-01 3.6144916556e-05
1021 6.9481007686e-01 3.7711277596e-05
1022 6.9428547243e-01 3.8153813911e-05
1023 6.9373137156e-01 3.6206375091e-05
1024 6.9316050649e-01 3.6284283865e-05
1025 6.9271453326e-01 3.6443659807e-05
1026 6.9240247785e-01 3.5755564087e-05
1027 6.9217070383e-01 3.5803890770e-05
1028 6.9205786983e-01 3.5796491375e-05
1029 6.9205433673e-01 3.4824245848e-05
1030 6.9212664708e-01 3.4686245449e-05
1031 6.9227778114e-01 3.5490181319e-05
1032 6.9253151811e-01 3.5116974391e-05
1033 6.9278648566e-01 3.4769080383e-05
1034 6.9307009146e-01 3.5407194652e-05
1035 6.9344643553e-01 3.4282072795e-05
1036 6.9384887080e-01 3.5463948410e-05
1037 6.9431745136e-01 3.5661190708e-05
1038 6.9482782039e-01 3.4851313014e-05
1039 6.9514964445e-01 3.5174191827e-05
1040 6.9545639595e-01 3.4176160452e-05
1041 6.9578788257e-01 3.4841285975e-05
1042 6.9609867471e-01 3.5112401643e-05
1043 6.9624110046e-01 3.4126189076e-05
1044 6.9620635302e-01 3.4725005890e-05
1045 6.9616820716e-01 3.4815675978e-05
1046 6.9604848527e-01 3.6787894514e-05
1047 6.9564091608e-01 3.8548778207e-05
1048 6.9513789881e-01 4.0679562257e-05
1049 6.9470774956e-01 3.9429305828e-05
1050 6.9429106231e-01 3.5900279690e-05
1051 6.9387120012e-01 3.5368798293e-05
1052 6.9351254660e-01 3.8201709133e-05
1053 6.9317659449e-01 3.8332571156e-05
1054 6.9285040837e-01 3.5745057578e-05
1055 6.9255136460e-01 3.4886749259e-05
1056 6.9229895415e-01 3.3708428931e-05
1057 6.9207842765e-01 3.4539415066e-05
1058 6.9198165960e-01 3.5649914394e-05
1059 6.9191740746e-01 3.5163779425e-05
1060 6.9206648440e-01 3.5327786171e-05
1061 6.9241539743e-01 3.4665428435e-05
1062 6.9285648833e-01 3.4255101295e-05
1063 6.9342364687e-01 3.4049911281e-05
1064 6.9391082490e-01 3.3666364964e-05
1065 6.9432289939e-01 3.4372199046e-05
1066 6.9476937262e-01 3.4950068189e-05
1067 6.9494693855e-01 3.2964302160e-05
1068 6.9493982450e-01 3.3762102136e-05
1069 6.9481638919e-01 3.4458985501e-05
1070 6.9442428788e-01 3.5000141981e-05
1071 6.9383070609e-01 3.4104836919e-05
1072 6.9319586734e-01 3.5879352603e-05
1073 6.9248023855e-01 3.6095713562e-05
1074 6.9156718655e-01 3.5631168604e-05
1075 6.9057762966e-01 4.1638308183e-05
1076 6.8983393678e-01 4.2518360338e-05
1077 6.8915861994e-01 3.8550609535e-05
1078 6.8837901675e-01 3.3754201799e-05
1079 6.8762584740e-01 3.4059662727e-05
1080 6.8707778129e-01 3.4392945998e-05
1081 6.8655036448e-01 3.2851713846e-05
1082 6.8619977926e-01 3.4171637926e-05
1083 6.8601808188e-01 3.5545852990e-05
1084 6.8574352030e-01 3.9412567998e-05
1085 6.8561720531e-01 4.3083022181e-05
1086 6.8560334980e-01 3.8284629766e-05
1087 6.8559076289e-01 3.5756615301e-05
1088 6.8552329339e-01 3.4789775912e-05
1089 6.8536485774e-01 3.5017883439e-05
1090 6.8517670600e-01 3.5579472277e-05
1091 6.8501160993e-01 3.4220475247e-05
1092 6.8479096911e-01 3.4577583256e-05
1093 6.8438158905e-01 3.4111498649e-05
1094 6.8398084850e-01 3.4627783458e-05
1095 6.8378384253e-01 3.2687186359e-05
1096 6.8365186489e-01 3.2801965800e-05
1097 6.8344344992e-01 3.3035829814e-05
1098 6.8321252837e-01 3.2537693171e-05
1099 6.8297838251e-01 3.2311974081e-05
1100 6.8265398165e-01 3.2225012398e-05
1101 6.8217468091e-01 3.3002422856e-05
1102 6.8162667450e-01 3.3586393829e-05
1103 6.8109982925e-01 3.3281125186e-05
1104 6.8055810855e-01 3.2915063719e-05
1105 6.8011585049e-01 3.2194090162e-05
1106 6.7974258301e-01 3.5020881391e-05
1107 6.7934761826e-01 3.2800924946e-05
1108 6.7886926150e-01 3.1818678064e-05
1109 6.7847996279e-01 3.3067136865e-05
1110 6.7805702641e-01 3.5246034598e-05
1111 6.7761954170e-01 3.3262759670e-05
1112 6.7724875575e-01 3.2526898852e-05
1113 6.7682334831e-01 3.1622085790e-05
1114 6.7640164130e-01 3.1033532825e-05
1115 6.7601455940e-01 3.1557308109e-05
1116 6.7557596087e-01 3.1887501897e-05
1117 6.7511108735e-01 3.1662721132e-05
1118 6.7460035225e-01 3.1483518587e-05
1119 6.7408590608e-01 3.1352252426e-05
1120 6.7355790378e-01 3.1243491953e-05
1121 6.7302320896e-01 3.1070025747e-05
1122 6.7252181027e-01 3.1405665657e-05
1123 6.7205706815e-01 3.0748987313e-05
1124 6.7155560385e-01 3.1477069073e-05
1125 6.7101775316e-01 3.2275807372e-05
1126 6.7069804738e-01 3.1523503309e-05
1127 6.7037547039e-01 3.2856418476e-05
1128 6.6988296063e-01 3.1540109260e-05
1129 6.6937983907e-01 3.1792036997e-05
1130 6.6886978792e-01 3.1960639571e-05
1131 6.6832428536e-01 3.0225895373e-05
1132 6.6779507850e-01 3.0573160171e-05
1133 6.6721246834e-01 3.1285697156e-05
1134 6.6648536118e-01 3.1707372878e-05
1135 6.6567595010e-01 3.1007084163e-05
1136 6.6489261805e-01 3.1099693479e-05
1137 6.6413424033e-01 3.0621893837e-05
1138 6.6338406261e-01 3.1480584432e-05
1139 6.6256495680e-01 3.1712525283e-05
1140 6.6170263470e-01 3.1284078805e-05
1141 6.6084145172e-01 3.0527918241e-05
1142 6.6004516641e-01 3.0335961586e-05
1143 6.5935151155e-01 3.0367600024e-05
1144 6.5868750862e-01 3.1140402924e-05
1145 6.5798377696e-01 3.1064648786e-05
1146 6.5733902956e-01 3.1646064511e-05
1147 6.5669752878e-01 3.2228495853e-05
1148 6.5605185525e-01 3.4501774299e-05
1149 6.5548668790e-01 3.5339403154e-05
1150 6.5491800473e-01 3.5411055151e-05
1151 6.5428705309e-01 3.3239137634e-05
1152 6.5360035764e-01 3.2476522318e-05
1153 6.5273360482e-01 3.1775703156e-05
1154 6.5164317555e-01 3.1497060239e-05
1155 6.5056884126e-01 3.0668567293e-05
1156 6.4946211362e-01 3.0918088723e-05
1157 6.4824110570e-01 3.0595457992e-05
1158 6.4712062111e-01 3.0771389975e-05
1159 6.4608434868e-01 3.0820234866e-05
1160 6.4502403804e-01 3.1242413666e-05
1161 6.4383264662e-01 3.1903109368e-05
1162 6.4259968966e-01 3.2655240159e-05
1163 6.4150390192e-01 3.1926784092e-05
1164 6.4047460469e-01 3.1907529682e-05
1165 6.3941679511e-01 3.4648128964e-05
1166 6.3833964330e-01 3.5156898072e-05
1167 6.3738783586e-01 3.6818671803e-05
1168 6.3663353432e-01 3.4109734774e-05
1169 6.3586531620e-01 3.2238899228e-05
1170 6.3499740123e-01 3.3101118512e-05
1171 6.3425080508e-01 3.8758030779e-05
1172 6.3353038569e-01 3.5036717232e-05
1173 6.3279796917e-01 3.2165957889e-05
1174 6.3206279357e-01 3.2656519309e-05
1175 6.3129778277e-01 3.1158987813e-05
1176 6.3055003602e-01 3.1762519501e-05
1177 6.2971444365e-01 3.2359762830e-05
1178 6.2870477042e-01 3.4021103603e-05
1179 6.2776578886e-01 3.6559613673e-05
1180 6.2689494564e-01 3.7036511544e-05
1181 6.2591982356e-01 3.5974336967e-05
1182 6.2482803162e-01 3.3139766861e-05
1183 6.2382827630e-01 3.1966340519e-05
1184 6.2283083821e-01 3.2213053606e-05
1185 6.2178305304e-01 3.2428445599e-05
1186 6.2080526723e-01 3.2313607708e-05
1187 6.1988714638e-01 3.2202367069e-05
1188 6.1903252882e-01 3.1803675938e-05
1189 6.1827911497e-01 3.3194701492e-05
1190 6.1764744245e-01 3.1654838848e-05
1191 6.1711385425e-01 3.1583685962e-05
1192 6.1650473288e-01 3.2608520983e-05
1193 6.1594937944e-01 3.1655690504e-05
1194 6.1542984545e-01 3.1294040768e-05
1195 6.1480094060e-01 3.1540449562e-05
1196 6.1415562994e-01 3.1527222277e-05
1197 6.1360253703e-01 3.1096242380e-05
1198 6.1299187791e-01 3.1675472711e-05
1199 6.1244163995e-01 3.1874511699e-05
1200 6.1207033117e-01 3.1552967771e-05
1201 6.1158573955e-01 3.2151816839e-05
1202 6.1081756180e-01 3.1713826934e-05
1203 6.1031665405e-01 3.4580074599e-05
1204 6.1000310245e-01 3.9652448093e-05
1205 6.0963369365e-01 3.7173886295e-05
1206 6.0905950108e-01 3.3161273122e-05
1207 6.0842380297e-01 3.1060766615e-05
1208 6.0762257523e-01 3.1781473089e-05
1209 6.0663057015e-01 3.1271344994e-05
1210 6.0556105680e-01 3.1383092034e-05
1211 6.0437530387e-01 3.2572520370e-05
1212 6.0304704625e-01 3.1564008919e-05
1213 6.0175760602e-01 3.2307293350e-05
1214 6.0066753130e-01 3.0159926441e-05
1215 5.9962246731e-01 3.1859073193e-05
1216 5.9840513638e-01 3.1821118164e-05
1217 5.9728527729e-01 3.1580073363e-05
1218 5.9622854826e-01 3.1669424052e-05
1219 5.9521371337e-01 3.2252335528e-05
1220 5.9431888568e-01 3.1491423933e-05
1221 5.9357372888e-01 3.1518597525e-05
1222 5.9293733120e-01 3.0985595384e-05
1223 5.9239807168e-01 3.2103014382e-05
1224 5.9194623140e-01 3.1783576004e-05
1225 5.9159738673e-01 3.1201180710e-05
1226 5.9127079499e-01 3.0939823589e-05
1227 5.9083245945e-01 3.1142411633e-05
1228 5.9033914882e-01 2.9863300002e-05
1229 5.8989810016e-01 3.0429550625e-05
1230 5.8940976821e-01 3.0880588163e-05
1231 5.8891594680e-01 3.0630306228e-05
1232 5.8856667094e-01 3.0177763684e-05
1233 5.8817818690e-01 3.1078224487e-05
1234 5.8758666633e-01 3.1474590247e-05
1235 5.8685539289e-01 3.5531762888e-05
1236 5.8607547028e-01 3.7525664498e-05
1237 5.8519860456e-01 3.4592611947e-05
1238 5.8439952575e-01 3.2178650548e-05
1239 5.8358081421e-01 3.1178646044e-05
1240 5.8266781413e-01 2.9744292950e-05
1241 5.8179766658e-01 3.0158835497e-05
1242 5.8106961833e-01 3.0570828784e-05
1243 5.8039218351e-01 3.3416327717e-05
1244 5.7981510988e-01 3.6384577434e-05
1245 5.7938473276e-01 3.3243896165e-05
1246 5.7905773950e-01 3.0458205606e-05
1247 5.7867256578e-01 2.9843396244e-05
1248 5.7820650127e-01 2.9272102460e-05
1249 5.7783084318e-01 2.8701082187e-05
1250 5.7745893427e-01 2.7973180187e-05
1251 5.7699967879e-01 2.8162444917e-05
1252 5.7639009716e-01 2.8763656722e-05
1253 5.7572230044e-01 2.8322881443e-05
1254 5.7508257900e-01 2.8075852662e-05
1255 5.7446608862e-01 2.7666277278e-05
1256 5.7366428483e-01 2.9174368371e-05
1257 5.7277269426e-01 2.7982958327e-05
1258 5.7201303930e-01 2.7136260782e-05
