iter rel_error rel_residual
635 8.3416825421e+00 3.6641291226e-05
636 8.3356129098e+00 3.6534812116e-05
637 8.3295250153e+00 3.6525055411e-05
638 8.3233753972e+00 3.7068210811e-05
639 8.3171553587e+00 3.7876200718e-05
640 8.3106840841e+00 3.8512068206e-05
641 8.3040493353e+00 3.8584323509e-05
642 8.2972126221e+00 3.8534685169e-05
643 8.2901601637e+00 3.8890698808e-05
644 8.2828689165e+00 3.9393036351e-05
645 8.2754185381e+00 3.9691918637e-05
646 8.2678661910e+00 3.9658436076e-05
647 8.2604592917e+00 3.9593779444e-05
648 8.2532841611e+00 3.9459478092e-05
649 8.2460220108e+00 4.0105760428e-05
650 8.2384696541e+00 4.0283126906e-05
651 8.2306233532e+00 4.0556209446e-05
652 8.2227942004e+00 4.0195009318e-05
653 8.2150206223e+00 4.0332364576e-05
654 8.2071503785e+00 4.0926246763e-05
655 8.1990499225e+00 4.1881996551e-05
656 8.1906237064e+00 4.2477957704e-05
657 8.1822179380e+00 4.2549033015e-05
658 8.1738213761e+00 4.2187535057e-05
659 8.1654811139e+00 4.1978765675e-05
660 8.1570149728e+00 4.1290898500e-05
661 8.1487690542e+00 4.0719242536e-05
662 8.1409086169e+00 3.9937105774e-05
663 8.1331747202e+00 4.0037511120e-05
664 8.1254898121e+00 4.0506056310e-05
665 8.1178676140e+00 4.1209385354e-05
666 8.1101686095e+00 4.2255609830e-05
667 8.1018213071e+00 4.3309198909e-05
668 8.0928748660e+00 4.3839614502e-05
669 8.0835402733e+00 4.4010534626e-05
670 8.0740259962e+00 4.4398065385e-05
671 8.0645914229e+00 4.4701392587e-05
672 8.0548997909e+00 4.6074447825e-05
673 8.0447415925e+00 4.6713036849e-05
674 8.0341239568e+00 4.7206047088e-05
675 8.0233297863e+00 4.6890182730e-05
676 8.0124148460e+00 4.6966349559e-05
677 8.0016735345e+00 4.6665735573e-05
678 7.9911140953e+00 4.6587969020e-05
679 7.9806266626e+00 4.6649749658e-05
680 7.9703684249e+00 4.5800483343e-05
681 7.9607518695e+00 4.4962851592e-05
682 7.9517037848e+00 4.4528655169e-05
683 7.9427207344e+00 4.4265656547e-05
684 7.9335326860e+00 4.3704881358e-05
685 7.9245750760e+00 4.3390339049e-05
686 7.9159338080e+00 4.2993818291e-05
687 7.9078430424e+00 4.2571567032e-05
688 7.8997175886e+00 4.2263171953e-05
689 7.8912740404e+00 4.2445421337e-05
690 7.8827469445e+00 4.2412783124e-05
691 7.8741762731e+00 4.2283867003e-05
692 7.8656642469e+00 4.2034149603e-05
693 7.8574234656e+00 4.1738543529e-05
694 7.8493704061e+00 4.2096863313e-05
695 7.8409775755e+00 4.2671706675e-05
696 7.8322924009e+00 4.2967562258e-05
697 7.8236568816e+00 4.2456799324e-05
698 7.8150974406e+00 4.2436973437e-05
699 7.8065079633e+00 4.2229704074e-05
700 7.7977357430e+00 4.2796668125e-05
701 7.7888959650e+00 4.3267406379e-05
702 7.7799432513e+00 4.3413756696e-05
703 7.7710320250e+00 4.3676480231e-05
704 7.7623582628e+00 4.3296947179e-05
705 7.7539878346e+00 4.3606575846e-05
706 7.7453717033e+00 4.4229520743e-05
707 7.7362900446e+00 4.4863690405e-05
708 7.7268821976e+00 4.5101253394e-05
709 7.7174646011e+00 4.5000254168e-05
710 7.7081202039e+00 4.5019588274e-05
711 7.6988778505e+00 4.5253144945e-05
712 7.6893073744e+00 4.6162736676e-05
713 7.6793741912e+00 4.6482024809e-05
714 7.6693718735e+00 4.6195185927e-05
715 7.6597171905e+00 4.6477949573e-05
716 7.6505996117e+00 4.6206440342e-05
717 7.6412780746e+00 4.6500339203e-05
718 7.6314942868e+00 4.6355110575e-05
719 7.6217313600e+00 4.5920997353e-05
720 7.6119358383e+00 4.5919655504e-05
721 7.6023069757e+00 4.5218401260e-05
722 7.5929505470e+00 4.4286232892e-05
723 7.5841693357e+00 4.3687964313e-05
724 7.5759688131e+00 4.3350927896e-05
725 7.5681918712e+00 4.3639080818e-05
726 7.5600096777e+00 4.3531469037e-05
727 7.5515737435e+00 4.3102875990e-05
728 7.5432016963e+00 4.2648881375e-05
729 7.5350700399e+00 4.1623198952e-05
730 7.5271997180e+00 4.0742774424e-05
731 7.5198675974e+00 4.0143258402e-05
732 7.5127220722e+00 3.9854365009e-05
733 7.5056643782e+00 3.9630087474e-05
734 7.4986344309e+00 3.9160411059e-05
735 7.4917486624e+00 3.8549754274e-05
736 7.4849934907e+00 3.8491073272e-05
737 7.4782325015e+00 3.8626393912e-05
738 7.4715765515e+00 3.8700924320e-05
739 7.4651852200e+00 3.8782486755e-05
740 7.4588632364e+00 3.8421412630e-05
741 7.4523546351e+00 3.8746905473e-05
742 7.4456250139e+00 3.8610411357e-05
743 7.4387858176e+00 3.8712140810e-05
744 7.4320036880e+00 3.8430167061e-05
745 7.4254265552e+00 3.7833271606e-05
746 7.4192213815e+00 3.6598443229e-05
747 7.4134776904e+00 3.5456761613e-05
748 7.4083102911e+00 3.4094748461e-05
749 7.4033269478e+00 3.3691088175e-05
750 7.3983985341e+00 3.3201841160e-05
751 7.3935848849e+00 3.2599276008e-05
752 7.3889540814e+00 3.1801275794e-05
753 7.3844602919e+00 3.1567542341e-05
754 7.3799666327e+00 3.1743872301e-05
755 7.3752561580e+00 3.2046533341e-05
756 7.3703721725e+00 3.2764201133e-05
757 7.3652552603e+00 3.3374012754e-05
758 7.3598252995e+00 3.4468749360e-05
759 7.3541360173e+00 3.5186346685e-05
760 7.3483411019e+00 3.4971891457e-05
761 7.3427046729e+00 3.4396311386e-05
762 7.3373414382e+00 3.4013875767e-05
763 7.3319228772e+00 3.4213248391e-05
764 7.3263624597e+00 3.4319315493e-05
765 7.3206173034e+00 3.5178060275e-05
766 7.3146373715e+00 3.6050418533e-05
767 7.3082666716e+00 3.6964451326e-05
768 7.3017292314e+00 3.7849355999e-05
769 7.2952256515e+00 3.8653883043e-05
770 7.2884175841e+00 3.9692901885e-05
771 7.2810641162e+00 3.9927709602e-05
772 7.2736324009e+00 3.8881892409e-05
773 7.2665559588e+00 3.7813113870e-05
774 7.2600183748e+00 3.6370617542e-05
775 7.2540096762e+00 3.6035270512e-05
776 7.2483027254e+00 3.5842912460e-05
777 7.2424226431e+00 3.6600862628e-05
778 7.2360558254e+00 3.6946085985e-05
779 7.2295356061e+00 3.6756170053e-05
780 7.2231616059e+00 3.5838406470e-05
781 7.2171947415e+00 3.4998565867e-05
782 7.2113985159e+00 3.4808328245e-05
783 7.2055915917e+00 3.5226522959e-05
784 7.1996151762e+00 3.5854817490e-05
785 7.1935292535e+00 3.6180445100e-05
786 7.1874719212e+00 3.6313495197e-05
787 7.1814340064e+00 3.6540005351e-05
788 7.1752322691e+00 3.6397627380e-05
789 7.1689859344e+00 3.5899973891e-05
790 7.1628965658e+00 3.5578114749e-05
791 7.1570624567e+00 3.5294221703e-05
792 7.1513254716e+00 3.5596864232e-05
793 7.1453813950e+00 3.6254016052e-05
794 7.1391734583e+00 3.5867880784e-05
795 7.1330749035e+00 3.5039334133e-05
796 7.1271577614e+00 3.4341279296e-05
797 7.1213883306e+00 3.4279764556e-05
798 7.1156985729e+00 3.4385292659e-05
799 7.1099995443e+00 3.4418495574e-05
800 7.1042538584e+00 3.4134954443e-05
801 7.0986353391e+00 3.3725113585e-05
802 7.0931379284e+00 3.2903779160e-05
803 7.0878644303e+00 3.2901068629e-05
804 7.0828085742e+00 3.2870235359e-05
805 7.0778507014e+00 3.2741608193e-05
806 7.0728919249e+00 3.2421944339e-05
807 7.0679036817e+00 3.2267819808e-05
808 7.0628872133e+00 3.1879996705e-05
809 7.0579245674e+00 3.1487133509e-05
810 7.0530673171e+00 3.1385191561e-05
811 7.0483191105e+00 3.0934093614e-05
812 7.0436919920e+00 3.0687399995e-05
813 7.0392757766e+00 3.0137647691e-05
814 7.0350299307e+00 2.9633090361e-05
815 7.0309109200e+00 2.9191866789e-05
816 7.0267721667e+00 2.9444005302e-05
817 7.0226191344e+00 2.9354158136e-05
818 7.0185093357e+00 2.9406495164e-05
819 7.0145115621e+00 2.8810873221e-05
820 7.0106944603e+00 2.8514073846e-05
821 7.0069146992e+00 2.8398586390e-05
822 7.0029910340e+00 2.8352781934e-05
823 6.9990598215e+00 2.8479620970e-05
824 6.9951230554e+00 2.8404381949e-05
825 6.9912005036e+00 2.8348335355e-05
826 6.9874285764e+00 2.8025658878e-05
827 6.9837951820e+00 2.7972134729e-05
828 6.9800752951e+00 2.8444504531e-05
829 6.9762347043e+00 2.8486364013e-05
830 6.9723510021e+00 2.8190968505e-05
831 6.9684856655e+00 2.8302459301e-05
832 6.9645529549e+00 2.8702531598e-05
833 6.9604144625e+00 2.9063321086e-05
834 6.9562402710e+00 2.9411567964e-05
835 6.9521519680e+00 2.9391257023e-05
836 6.9480586242e+00 2.9744749592e-05
837 6.9437750376e+00 2.9868978248e-05
838 6.9393187814e+00 3.0109032302e-05
839 6.9348425552e+00 3.0129989604e-05
840 6.9304474268e+00 3.0083993094e-05
841 6.9261923593e+00 3.0338013381e-05
842 6.9218372797e+00 3.0581455734e-05
843 6.9171823174e+00 3.0851895898e-05
844 6.9123752447e+00 3.0829212889e-05
845 6.9074920093e+00 3.0854803913e-05
846 6.9026405304e+00 3.0957381885e-05
847 6.8977922398e+00 3.1137825641e-05
848 6.8931705812e+00 3.0895777199e-05
849 6.8887396062e+00 3.0805209508e-05
850 6.8843011428e+00 3.0604526986e-05
851 6.8796899538e+00 3.0579255912e-05
852 6.8750397986e+00 3.0527558361e-05
853 6.8705407473e+00 3.0472324773e-05
854 6.8662376858e+00 3.0218825392e-05
855 6.8619662123e+00 2.9752547677e-05
856 6.8576121548e+00 2.9341296499e-05
857 6.8532951279e+00 2.9085577676e-05
858 6.8490553102e+00 2.8681043855e-05
859 6.8448931567e+00 2.8317120334e-05
860 6.8408588139e+00 2.8077624989e-05
861 6.8368834853e+00 2.7917251327e-05
862 6.8330674019e+00 2.7584041899e-05
863 6.8293414262e+00 2.7155982432e-05
864 6.8257986170e+00 2.6565337708e-05
865 6.8224565530e+00 2.6380985569e-05
866 6.8191544452e+00 2.6671143822e-05
867 6.8156967994e+00 2.6571362322e-05
868 6.8122184710e+00 2.6532068108e-05
869 6.8088563595e+00 2.5901715681e-05
870 6.8056890438e+00 2.5475851000e-05
871 6.8026360177e+00 2.5216402968e-05
872 6.7995711525e+00 2.5125331048e-05
873 6.7965183319e+00 2.4519272654e-05
874 6.7935582213e+00 2.4016700570e-05
875 6.7907579238e+00 2.3256592941e-05
876 6.7881241915e+00 2.2825903605e-05
877 6.7855850488e+00 2.2484889882e-05
878 6.7831012906e+00 2.2105119258e-05
879 6.7807452665e+00 2.1488479138e-05
880 6.7784976576e+00 2.1255330758e-05
881 6.7762660954e+00 2.1348870222e-05
882 6.7739440039e+00 2.1820038736e-05
883 6.7715531053e+00 2.1941713682e-05
884 6.7691471622e+00 2.2218574013e-05
885 6.7668605018e+00 2.1799371203e-05
886 6.7646592601e+00 2.1536163896e-05
887 6.7624009484e+00 2.1339563513e-05
888 6.7601055774e+00 2.1099083523e-05
889 6.7578225774e+00 2.0856419226e-05
890 6.7555835675e+00 2.0675355809e-05
891 6.7533983053e+00 2.0436650825e-05
892 6.7512598700e+00 2.0126028198e-05
893 6.7491839912e+00 1.9779963590e-05
894 6.7471513676e+00 1.9628906193e-05
895 6.7451697730e+00 1.9531860564e-05
896 6.7431932425e+00 1.9532456669e-05
897 6.7412226322e+00 1.9577945974e-05
898 6.7392579480e+00 1.9492079028e-05
899 6.7373834015e+00 1.9166840657e-05
900 6.7355632860e+00 1.9075812847e-05
901 6.7337141167e+00 1.9162103428e-05
902 6.7318335216e+00 1.9065103535e-05
903 6.7299413038e+00 1.8856932295e-05
904 6.7281368811e+00 1.8796846306e-05
905 6.7263414667e+00 1.8818749728e-05
906 6.7244679573e+00 1.9139763764e-05
907 6.7224966440e+00 1.9239455805e-05
908 6.7204852270e+00 1.9426380579e-05
909 6.7184386089e+00 1.9534989906e-05
910 6.7164156169e+00 1.9748741303e-05
911 6.7144512728e+00 1.9774034081e-05
912 6.7124358314e+00 1.9985989413e-05
913 6.7103011569e+00 2.0057661106e-05
914 6.7081384956e+00 1.9946412518e-05
915 6.7060279240e+00 1.9882240251e-05
916 6.7039615709e+00 2.0053649848e-05
917 6.7017613648e+00 2.0419575211e-05
918 6.6994368614e+00 2.0607228712e-05
919 6.6970361029e+00 2.0664109566e-05
920 6.6946402064e+00 2.0683719679e-05
921 6.6922119557e+00 2.0832334127e-05
922 6.6897515081e+00 2.0941084537e-05
923 6.6872820618e+00 2.0707232986e-05
924 6.6848540088e+00 2.0777119441e-05
925 6.6824973247e+00 2.0626735865e-05
926 6.6801915706e+00 2.0928598227e-05
927 6.6778927140e+00 2.0812000281e-05
928 6.6755423977e+00 2.0411204552e-05
929 6.6731685550e+00 2.0348706457e-05
930 6.6707794519e+00 2.0312251028e-05
931 6.6683423684e+00 2.0557406306e-05
932 6.6658664833e+00 2.0892947633e-05
933 6.6633151866e+00 2.1307829595e-05
934 6.6606908545e+00 2.1552596407e-05
935 6.6579869634e+00 2.1721992336e-05
936 6.6552575889e+00 2.1876071515e-05
937 6.6524545218e+00 2.2057056207e-05
938 6.6496115346e+00 2.2044029730e-05
939 6.6467999926e+00 2.1455406729e-05
940 6.6440129259e+00 2.1545240428e-05
941 6.6411944409e+00 2.1535529134e-05
942 6.6384109518e+00 2.1274966433e-05
943 6.6358090332e+00 2.0782298754e-05
944 6.6333994209e+00 2.0321696709e-05
945 6.6312055816e+00 1.9982175118e-05
946 6.6290096974e+00 1.9791306864e-05
947 6.6266961470e+00 1.9632429296e-05
948 6.6243309627e+00 1.9888748670e-05
949 6.6219782878e+00 1.9947206445e-05
950 6.6195857921e+00 1.9875962520e-05
951 6.6171689936e+00 1.9991023214e-05
952 6.6147780122e+00 1.9747738059e-05
953 6.6124979355e+00 1.9756335051e-05
954 6.6102690872e+00 1.9595763290e-05
955 6.6080107077e+00 1.9197538126e-05
956 6.6057675473e+00 1.9152367159e-05
957 6.6034693741e+00 1.9266664269e-05
958 6.6010847890e+00 1.9823223090e-05
959 6.5986396427e+00 2.0143640250e-05
960 6.5960919253e+00 2.0446985484e-05
961 6.5935459283e+00 2.0590084279e-05
962 6.5910688850e+00 2.0557874234e-05
963 6.5885947858e+00 2.0612730394e-05
964 6.5859833982e+00 2.0731247343e-05
965 6.5832759160e+00 2.0813791757e-05
966 6.5804938712e+00 2.1006794758e-05
967 6.5777159523e+00 2.1067937405e-05
968 6.5749806770e+00 2.1167585996e-05
969 6.5722026154e+00 2.1503035296e-05
970 6.5692724028e+00 2.1841919029e-05
971 6.5662145749e+00 2.2159828424e-05
972 6.5631924653e+00 2.2050471029e-05
973 6.5602971712e+00 2.1841286274e-05
974 6.5575180374e+00 2.1882730368e-05
975 6.5545334071e+00 2.2336828171e-05
976 6.5513472739e+00 2.2674135735e-05
977 6.5480410202e+00 2.2753986444e-05
978 6.5446332268e+00 2.3239395079e-05
979 6.5411826784e+00 2.3336519178e-05
980 6.5377161038e+00 2.3344882156e-05
981 6.5342785673e+00 2.3390380535e-05
982 6.5308270531e+00 2.3777986781e-05
983 6.5271926610e+00 2.4214361045e-05
984 6.5234655691e+00 2.4226369308e-05
985 6.5197705977e+00 2.4079603500e-05
986 6.5161236200e+00 2.4405067200e-05
987 6.5123628406e+00 2.4779220990e-05
988 6.5084967033e+00 2.4727692267e-05
989 6.5046027402e+00 2.4341713985e-05
990 6.5008030076e+00 2.3831135983e-05
991 6.4971787471e+00 2.3537931078e-05
992 6.4936881476e+00 2.3292229617e-05
993 6.4903269279e+00 2.3191426796e-05
994 6.4871151929e+00 2.2904988802e-05
995 6.4839410334e+00 2.2736366149e-05
996 6.4806445471e+00 2.2603523095e-05
997 6.4773592550e+00 2.2402165696e-05
998 6.4741115999e+00 2.2248960130e-05
999 6.4708642487e+00 2.2450053311e-05
1000 6.4676308925e+00 2.2176741919e-05
1001 6.4644237150e+00 2.1940449396e-05
1002 6.4612780754e+00 2.1877199407e-05
1003 6.4582473938e+00 2.1527562967e-05
1004 6.4553661431e+00 2.1294895037e-05
1005 6.4525663325e+00 2.1385283902e-05
1006 6.4496904571e+00 2.1337162928e-05
1007 6.4467175565e+00 2.1219750633e-05
1008 6.4437260185e+00 2.1039211940e-05
1009 6.4407378704e+00 2.0870366040e-05
1010 6.4378187699e+00 2.0833290887e-05
1011 6.4350152269e+00 2.0648743465e-05
1012 6.4323830871e+00 2.0863566400e-05
1013 6.4297592383e+00 2.0501737103e-05
1014 6.4270135458e+00 2.0169780155e-05
1015 6.4242537794e+00 1.9960468970e-05
1016 6.4215511911e+00 2.0101853295e-05
1017 6.4188784668e+00 2.0184007600e-05
1018 6.4162556710e+00 2.0105878756e-05
1019 6.4136559675e+00 2.0011917386e-05
1020 6.4109998468e+00 1.9782666257e-05
1021 6.4083606706e+00 1.9697155917e-05
1022 6.4057912620e+00 1.9483743717e-05
1023 6.4032451501e+00 1.9310837047e-05
1024 6.4006911450e+00 1.9243062269e-05
1025 6.3981277000e+00 1.9253882544e-05
1026 6.3955682738e+00 1.9233454261e-05
1027 6.3929882390e+00 1.9400195497e-05
1028 6.3904174248e+00 1.9479350044e-05
1029 6.3878883786e+00 1.9443045059e-05
1030 6.3854580247e+00 1.9445904446e-05
1031 6.3829585720e+00 1.9543624164e-05
1032 6.3803568298e+00 1.9839355253e-05
1033 6.3776792350e+00 1.9530530993e-05
1034 6.3750314200e+00 1.9476888310e-05
1035 6.3724405502e+00 1.9391755352e-05
1036 6.3698093101e+00 1.9697661138e-05
1037 6.3671384352e+00 1.9795662973e-05
1038 6.3644574050e+00 1.9937261435e-05
1039 6.3617718174e+00 1.9773226148e-05
1040 6.3590793471e+00 2.0110023311e-05
1041 6.3562703398e+00 2.0441426207e-05
1042 6.3533504525e+00 2.0660708197e-05
1043 6.3503874446e+00 2.0644573084e-05
1044 6.3473657832e+00 2.0758875413e-05
1045 6.3443588559e+00 2.0875428438e-05
1046 6.3413324580e+00 2.1145476029e-05
1047 6.3382651590e+00 2.1345586450e-05
1048 6.3351086512e+00 2.1268488337e-05
1049 6.3318794976e+00 2.1350947054e-05
1050 6.3286035468e+00 2.1203640847e-05
1051 6.3253759215e+00 2.1272242139e-05
1052 6.3221317515e+00 2.1265794767e-05
1053 6.3188870281e+00 2.1329832998e-05
1054 6.3156708172e+00 2.1182387961e-05
1055 6.3125781104e+00 2.1040831428e-05
1056 6.3094872563e+00 2.1034385592e-05
1057 6.3063853894e+00 2.1049781755e-05
1058 6.3032054045e+00 2.1310891080e-05
1059 6.3000301618e+00 2.1232333816e-05
1060 6.2969697366e+00 2.1196953619e-05
1061 6.2940814130e+00 2.0890915512e-05
1062 6.2911433373e+00 2.0866947442e-05
1063 6.2881086346e+00 2.0939073972e-05
1064 6.2849871583e+00 2.0961753837e-05
1065 6.2818753292e+00 2.0668338199e-05
1066 6.2788561198e+00 2.0573728698e-05
1067 6.2760008297e+00 2.0263965153e-05
1068 6.2733242251e+00 2.0336911045e-05
1069 6.2706098195e+00 2.0528393232e-05
1070 6.2677137902e+00 2.0763639395e-05
1071 6.2647667146e+00 2.0570704856e-05
1072 6.2618827885e+00 2.0121674695e-05
1073 6.2590856439e+00 1.9797798243e-05
1074 6.2563107478e+00 1.9935598471e-05
1075 6.2535218112e+00 1.9878661852e-05
1076 6.2507288805e+00 1.9910131512e-05
1077 6.2479590665e+00 1.9920590512e-05
1078 6.2452736642e+00 1.9950341198e-05
1079 6.2425665765e+00 2.0162276692e-05
1080 6.2397097308e+00 2.0387433733e-05
1081 6.2367702922e+00 2.0545535718e-05
1082 6.2339050963e+00 2.0413920036e-05
1083 6.2311504611e+00 2.0270708995e-05
1084 6.2284100564e+00 2.0553332152e-05
1085 6.2254514414e+00 2.0671825622e-05
1086 6.2224473618e+00 2.0726317532e-05
1087 6.2194850890e+00 2.0371273858e-05
1088 6.2165700747e+00 2.0398820929e-05
1089 6.2138061922e+00 2.0106705331e-05
1090 6.2110528372e+00 2.0218517563e-05
1091 6.2082250007e+00 2.0245949571e-05
1092 6.2052953539e+00 2.0340935425e-05
1093 6.2023914425e+00 2.0187416452e-05
1094 6.1994791317e+00 2.0250238166e-05
1095 6.1964935236e+00 2.0431679840e-05
1096 6.1934634166e+00 2.0521325294e-05
1097 6.1904142381e+00 2.0676766161e-05
1098 6.1872954463e+00 2.0870737395e-05
1099 6.1841791541e+00 2.1065679705e-05
1100 6.1811290073e+00 2.1169520016e-05
1101 6.1780487548e+00 2.1446231013e-05
1102 6.1748055854e+00 2.1790848394e-05
1103 6.1714486705e+00 2.1754985290e-05
1104 6.1681126279e+00 2.1371827246e-05
1105 6.1649488491e+00 2.1040913593e-05
1106 6.1620511861e+00 2.0802831765e-05
1107 6.1592718867e+00 2.0621366630e-05
1108 6.1563390473e+00 2.0626128902e-05
1109 6.1532912712e+00 2.0690460011e-05
1110 6.1501986795e+00 2.0585880870e-05
1111 6.1471684307e+00 2.0520081397e-05
1112 6.1442089162e+00 2.0154529213e-05
1113 6.1413594653e+00 1.9792827898e-05
1114 6.1386459410e+00 1.9402746536e-05
1115 6.1360107600e+00 1.9551266359e-05
1116 6.1333215789e+00 1.9670093713e-05
1117 6.1306178005e+00 1.9413515491e-05
1118 6.1280135501e+00 1.9032301296e-05
1119 6.1255085298e+00 1.8396251643e-05
1120 6.1231208959e+00 1.8156585966e-05
1121 6.1207878779e+00 1.8092137048e-05
1122 6.1184338567e+00 1.8171001800e-05
1123 6.1160906672e+00 1.7963633765e-05
1124 6.1138213463e+00 1.7869729280e-05
1125 6.1116909503e+00 1.7641001725e-05
1126 6.1095967014e+00 1.7816611720e-05
1127 6.1073695358e+00 1.8202543049e-05
1128 6.1049357657e+00 1.8589012796e-05
1129 6.1023477796e+00 1.9129581964e-05
1130 6.0996424750e+00 1.9381053148e-05
1131 6.0968749999e+00 1.9677557583e-05
1132 6.0940674086e+00 1.9586408532e-05
1133 6.0912748034e+00 1.9796400952e-05
1134 6.0885128699e+00 2.0136394551e-05
1135 6.0856892103e+00 2.0197982962e-05
1136 6.0827845522e+00 2.0188671746e-05
1137 6.0798653185e+00 2.0115092287e-05
1138 6.0769423402e+00 1.9860407028e-05
1139 6.0740872134e+00 2.0064319269e-05
1140 6.0712775408e+00 2.0161593057e-05
1141 6.0684132371e+00 2.0227903637e-05
1142 6.0654734260e+00 2.0491297862e-05
1143 6.0624384075e+00 2.0757340683e-05
1144 6.0593269425e+00 2.1030425846e-05
1145 6.0563166704e+00 2.0890815857e-05
1146 6.0532958054e+00 2.0678914467e-05
1147 6.0502420206e+00 2.0650223288e-05
1148 6.0471460639e+00 2.0656066551e-05
1149 6.0440639489e+00 2.0378037659e-05
1150 6.0410594274e+00 2.0338193031e-05
1151 6.0381283959e+00 2.0458797969e-05
1152 6.0353285443e+00 2.0281783114e-05
1153 6.0326268292e+00 2.0290031617e-05
1154 6.0297627832e+00 2.0514350428e-05
1155 6.0267456651e+00 2.0476810643e-05
1156 6.0237189516e+00 2.0403351715e-05
1157 6.0207259184e+00 2.0269034294e-05
1158 6.0177850398e+00 2.0002342986e-05
1159 6.0149497414e+00 1.9851415498e-05
1160 6.0122128785e+00 1.9888950362e-05
1161 6.0094585436e+00 2.0075452665e-05
1162 6.0066896249e+00 2.0161539276e-05
1163 6.0038552683e+00 1.9939063129e-05
1164 6.0009904957e+00 1.9973423484e-05
1165 5.9980818558e+00 1.9852065137e-05
1166 5.9951854139e+00 1.9789062305e-05
1167 5.9923155078e+00 1.9595478692e-05
1168 5.9894961238e+00 1.9547369329e-05
1169 5.9867413669e+00 1.9406367911e-05
1170 5.9841165188e+00 1.9425114810e-05
1171 5.9815298951e+00 1.9651043437e-05
1172 5.9787379967e+00 2.0026093336e-05
1173 5.9758422018e+00 2.0049275081e-05
1174 5.9728828174e+00 1.9904847498e-05
1175 5.9699679741e+00 1.9711297075e-05
1176 5.9671417059e+00 1.9359535624e-05
1177 5.9643655716e+00 1.9184873929e-05
1178 5.9616700936e+00 1.9141211840e-05
1179 5.9591678626e+00 1.8890877610e-05
1180 5.9567805048e+00 1.8653484274e-05
1181 5.9543010237e+00 1.8801553991e-05
1182 5.9517209364e+00 1.8560310431e-05
1183 5.9491837279e+00 1.8315663211e-05
1184 5.9467743828e+00 1.8252295595e-05
1185 5.9444043818e+00 1.8170597023e-05
1186 5.9419716178e+00 1.8321862760e-05
1187 5.9394536134e+00 1.8380941037e-05
1188 5.9369571002e+00 1.8300215506e-05
1189 5.9345651704e+00 1.7940145647e-05
1190 5.9322983600e+00 1.7645938090e-05
1191 5.9300295153e+00 1.7910208084e-05
1192 5.9276553832e+00 1.8015721711e-05
1193 5.9251744758e+00 1.8244639206e-05
1194 5.9226304893e+00 1.8340668034e-05
1195 5.9200737695e+00 1.8173969125e-05
1196 5.9175673651e+00 1.8112030935e-05
1197 5.9151688116e+00 1.7872934887e-05
1198 5.9129130628e+00 1.7871693818e-05
1199 5.9106200253e+00 1.8110630093e-05
1200 5.9081595324e+00 1.8346656428e-05
1201 5.9055984391e+00 1.8417484760e-05
1202 5.9030040665e+00 1.8223603282e-05
1203 5.9004991010e+00 1.7883916151e-05
1204 5.8981244310e+00 1.7402012087e-05
1205 5.8958630595e+00 1.7345528463e-05
1206 5.8935941725e+00 1.7319227656e-05
1207 5.8912831569e+00 1.7363142378e-05
1208 5.8889729530e+00 1.7325739533e-05
1209 5.8867509374e+00 1.7145484760e-05
1210 5.8845545845e+00 1.6975505944e-05
1211 5.8823269017e+00 1.7370006709e-05
1212 5.8800226966e+00 1.7549458611e-05
1213 5.8776504253e+00 1.7760917221e-05
1214 5.8752531978e+00 1.7716610785e-05
1215 5.8728053292e+00 1.7932771276e-05
1216 5.8703333324e+00 1.8135734728e-05
1217 5.8678569845e+00 1.8262495814e-05
1218 5.8653572951e+00 1.8418986065e-05
1219 5.8628171886e+00 1.8671324745e-05
1220 5.8601271787e+00 1.8835540879e-05
1221 5.8573194749e+00 1.9100019279e-05
1222 5.8545043744e+00 1.8909033182e-05
1223 5.8516958246e+00 1.8831986593e-05
1224 5.8490201868e+00 1.8749681627e-05
1225 5.8465031615e+00 1.8590934589e-05
1226 5.8440468267e+00 1.8613040750e-05
1227 5.8414705144e+00 1.8698078636e-05
1228 5.8388534489e+00 1.8392323658e-05
1229 5.8362788810e+00 1.7978712564e-05
1230 5.8337979663e+00 1.7669332219e-05
1231 5.8314129027e+00 1.7406907670e-05
1232 5.8290529857e+00 1.7326991793e-05
1233 5.8267302575e+00 1.7465566133e-05
1234 5.8244033857e+00 1.7531544507e-05
1235 5.8221088629e+00 1.7540137524e-05
1236 5.8198477364e+00 1.7545681384e-05
1237 5.8175232065e+00 1.7660949780e-05
1238 5.8151360572e+00 1.7870092104e-05
1239 5.8127137316e+00 1.7814277681e-05
1240 5.8103174181e+00 1.7705222931e-05
1241 5.8080167073e+00 1.7540742216e-05
1242 5.8058705000e+00 1.7514832982e-05
1243 5.8037055800e+00 1.7361718544e-05
1244 5.8014420498e+00 1.7400606454e-05
1245 5.7991465346e+00 1.7155646088e-05
1246 5.7968826747e+00 1.7074780616e-05
1247 5.7946533838e+00 1.6806198693e-05
1248 5.7924490103e+00 1.6795129877e-05
1249 5.7902950471e+00 1.6501123384e-05
1250 5.7882319368e+00 1.6050859635e-05
1251 5.7862988759e+00 1.5691850348e-05
1252 5.7844206036e+00 1.5596928687e-05
1253 5.7825367188e+00 1.5592163155e-05
1254 5.7806307914e+00 1.5487621807e-05
1255 5.7787659482e+00 1.5280727973e-05
1256 5.7769849634e+00 1.4888921576e-05
1257 5.7753017340e+00 1.4558541620e-05
1258 5.7736844132e+00 1.4320596312e-05
