iter rel_error rel_residual
635 2.6801270007e-01 3.2526602821e-05
636 2.6801297980e-01 3.5447975751e-05
637 2.6801040704e-01 3.3771972467e-05
638 2.6800872551e-01 3.7985934422e-05
639 2.6800768038e-01 3.9235822547e-05
640 2.6800342586e-01 3.2668963699e-05
641 2.6799449577e-01 3.9226690476e-05
642 2.6798328134e-01 4.5429803057e-05
643 2.6796683170e-01 3.3635953336e-05
644 2.6794787935e-01 3.8797304912e-05
645 2.6793033747e-01 3.4378335897e-05
646 2.6790769224e-01 3.1123743720e-05
647 2.6787686239e-01 3.3579208453e-05
648 2.6784699035e-01 3.5168644371e-05
649 2.6782000962e-01 3.6491592572e-05
650 2.6779256511e-01 3.5583249028e-05
651 2.6776614203e-01 3.3456359320e-05
652 2.6774208095e-01 4.0321667912e-05
653 2.6771900805e-01 4.6750162545e-05
654 2.6769558965e-01 5.3944410243e-05
655 2.6767609993e-01 8.0671689926e-05
656 2.6765690785e-01 5.2164159628e-05
657 2.6763166144e-01 3.6323878482e-05
658 2.6759583985e-01 2.9858077837e-05
659 2.6755586331e-01 3.2289087799e-05
660 2.6751754536e-01 3.2982806269e-05
661 2.6747367700e-01 3.8615239980e-05
662 2.6743387182e-01 4.5716367181e-05
663 2.6739328385e-01 3.8452241638e-05
664 2.6734220265e-01 4.2004279428e-05
665 2.6729925861e-01 4.0431987235e-05
666 2.6724940658e-01 3.8603815854e-05
667 2.6720308233e-01 6.0723871863e-05
668 2.6717090391e-01 6.8942304116e-05
669 2.6713274701e-01 6.6692763643e-05
670 2.6710096028e-01 4.7749001171e-05
671 2.6705352881e-01 3.2065385990e-05
672 2.6699844451e-01 3.9016727399e-05
673 2.6695907138e-01 4.3733728702e-05
674 2.6690770933e-01 3.7118933357e-05
675 2.6685059891e-01 7.3957002658e-05
676 2.6680958274e-01 8.4047544578e-05
677 2.6675767090e-01 6.0044234309e-05
678 2.6670400147e-01 5.4347413246e-05
679 2.6664758316e-01 4.9054605701e-05
680 2.6658889836e-01 4.8848799699e-05
681 2.6653706056e-01 5.5612335486e-05
682 2.6648158846e-01 4.9330828767e-05
683 2.6641796834e-01 5.2203014350e-05
684 2.6635871807e-01 4.6159669830e-05
685 2.6630150144e-01 4.5946068609e-05
686 2.6624843626e-01 4.8352035555e-05
687 2.6619987709e-01 4.3774707023e-05
688 2.6615635569e-01 3.8893663129e-05
689 2.6611693755e-01 4.6004153125e-05
690 2.6608189258e-01 4.4842093278e-05
691 2.6603867078e-01 5.8060755700e-05
692 2.6600838484e-01 9.9825187373e-05
693 2.6597635701e-01 5.5722600496e-05
694 2.6594328084e-01 4.8391702593e-05
695 2.6589940319e-01 4.4582487287e-05
696 2.6585636922e-01 4.5252559518e-05
697 2.6581420792e-01 4.0424067738e-05
698 2.6576302906e-01 4.5625100818e-05
699 2.6571101989e-01 5.0432528848e-05
700 2.6566441970e-01 4.5385126104e-05
701 2.6561391901e-01 3.9762791816e-05
702 2.6557031772e-01 4.7792463951e-05
703 2.6553715435e-01 4.6292738132e-05
704 2.6550470162e-01 4.7944979205e-05
705 2.6547827767e-01 4.4917568758e-05
706 2.6545070888e-01 3.8914632638e-05
707 2.6542850757e-01 3.6545835255e-05
708 2.6540287463e-01 3.3175593839e-05
709 2.6538159795e-01 3.9672931450e-05
710 2.6536328260e-01 4.3692171010e-05
711 2.6534212343e-01 3.4841369298e-05
712 2.6532141071e-01 3.5425868397e-05
713 2.6529957650e-01 5.0311332741e-05
714 2.6528104912e-01 7.3974208894e-05
715 2.6526169548e-01 9.0126333185e-05
716 2.6524317370e-01 5.7761469824e-05
717 2.6521603203e-01 3.7047605567e-05
718 2.6518451637e-01 3.7698667172e-05
719 2.6515235999e-01 4.5659901952e-05
720 2.6512502115e-01 4.0736448181e-05
721 2.6509425862e-01 3.5521568563e-05
722 2.6506484412e-01 4.0803407166e-05
723 2.6503802707e-01 3.2806592340e-05
724 2.6500536797e-01 3.4226112783e-05
725 2.6497416460e-01 3.8402463937e-05
726 2.6494623748e-01 3.4155762960e-05
727 2.6491960993e-01 4.5547172179e-05
728 2.6489506237e-01 9.4525384638e-05
729 2.6487131645e-01 5.2097165629e-05
730 2.6483566717e-01 4.8690265826e-05
731 2.6479659321e-01 6.0670947455e-05
732 2.6474972344e-01 4.0076740891e-05
733 2.6469092613e-01 4.1058341628e-05
734 2.6463948178e-01 7.5586825933e-05
735 2.6459310133e-01 7.6093328332e-05
736 2.6454335804e-01 6.7776375687e-05
737 2.6448967078e-01 4.2664582708e-05
738 2.6442179542e-01 3.9880199885e-05
739 2.6435642644e-01 4.0487905323e-05
740 2.6428024476e-01 3.6186513799e-05
741 2.6420673713e-01 4.6658566887e-05
742 2.6414154868e-01 5.1798495658e-05
743 2.6406799324e-01 4.4431755890e-05
744 2.6399173746e-01 4.5196037940e-05
745 2.6391836826e-01 4.8893098527e-05
746 2.6383609559e-01 4.6605100293e-05
747 2.6374294858e-01 4.9146561970e-05
748 2.6366164197e-01 4.8841585579e-05
749 2.6357138275e-01 4.7649412977e-05
750 2.6349069688e-01 7.2364209753e-05
751 2.6339408776e-01 7.7554616997e-05
752 2.6329896255e-01 9.1208619114e-05
753 2.6320333334e-01 6.0118607216e-05
754 2.6308701292e-01 4.5715820831e-05
755 2.6296920085e-01 4.5973484187e-05
756 2.6284501284e-01 4.6100446199e-05
757 2.6271016273e-01 4.8579043447e-05
758 2.6259797388e-01 5.4975380597e-05
759 2.6248370669e-01 5.0566712534e-05
760 2.6237523334e-01 5.5156373478e-05
761 2.6226171387e-01 4.8523648214e-05
762 2.6216141190e-01 5.0466161853e-05
763 2.6206778549e-01 5.1376131387e-05
764 2.6196947474e-01 5.1671404068e-05
765 2.6186042540e-01 4.1479305125e-05
766 2.6175144581e-01 4.6950361402e-05
767 2.6166628410e-01 4.7790579532e-05
768 2.6158130158e-01 4.2603548820e-05
769 2.6148566596e-01 4.6737434762e-05
770 2.6139877753e-01 4.6289397132e-05
771 2.6131168421e-01 4.5193661320e-05
772 2.6120897351e-01 4.2704836388e-05
773 2.6112372327e-01 9.0409975110e-05
774 2.6106058680e-01 6.3205667787e-05
775 2.6097940201e-01 5.1030451331e-05
776 2.6092552130e-01 5.0574968968e-05
777 2.6085299845e-01 3.3362649788e-05
778 2.6077392222e-01 3.2674191241e-05
779 2.6070597180e-01 3.7639785476e-05
780 2.6063993149e-01 3.5855960812e-05
781 2.6057276036e-01 3.3332489724e-05
782 2.6050838513e-01 3.2447554275e-05
783 2.6044504914e-01 5.3011344951e-05
784 2.6039739640e-01 6.1956190987e-05
785 2.6034364534e-01 4.0008993926e-05
786 2.6028087060e-01 4.3575981511e-05
787 2.6022608418e-01 4.4993632169e-05
788 2.6016724786e-01 3.9822346844e-05
789 2.6010877315e-01 3.5210038512e-05
790 2.6004137291e-01 3.2445113501e-05
791 2.5998009943e-01 3.3011297038e-05
792 2.5991793965e-01 2.7372388594e-05
793 2.5985206004e-01 2.6858509587e-05
794 2.5980044634e-01 3.1971407385e-05
795 2.5974089236e-01 2.8325357267e-05
796 2.5967939557e-01 4.3301119007e-05
797 2.5962731817e-01 6.0248417315e-05
798 2.5957892409e-01 3.5243354504e-05
799 2.5951317120e-01 2.4472719562e-05
800 2.5944384783e-01 3.0164374528e-05
801 2.5938462625e-01 2.5454246000e-05
802 2.5930963031e-01 2.3863634601e-05
803 2.5924696218e-01 3.0696035812e-05
804 2.5918585187e-01 2.3588834393e-05
805 2.5911432574e-01 2.8941020642e-05
806 2.5904431926e-01 2.5738606474e-05
807 2.5894770545e-01 2.0029651808e-05
808 2.5883926078e-01 2.9436329035e-05
809 2.5875595039e-01 4.3047954283e-05
810 2.5865584787e-01 3.7224209227e-05
811 2.5855230693e-01 5.3225427490e-05
812 2.5845883883e-01 3.2296257077e-05
813 2.5832773971e-01 2.1604593402e-05
814 2.5818456074e-01 2.2372472059e-05
815 2.5804325876e-01 2.7904338501e-05
816 2.5792977075e-01 3.1219458467e-05
817 2.5780234687e-01 2.1466551775e-05
818 2.5766920520e-01 2.3562099358e-05
819 2.5754241165e-01 2.9879186479e-05
820 2.5740677629e-01 3.1742767136e-05
821 2.5727367881e-01 3.3705499775e-05
822 2.5714402463e-01 2.7887184863e-05
823 2.5703256329e-01 2.8806935649e-05
824 2.5691081857e-01 3.1058743896e-05
825 2.5679380688e-01 3.1229492732e-05
826 2.5665068937e-01 2.0577749980e-05
827 2.5649568968e-01 2.2666090349e-05
828 2.5635308721e-01 3.3038524190e-05
829 2.5625572294e-01 2.9161946995e-05
830 2.5612276254e-01 1.9173216397e-05
831 2.5599557273e-01 3.9075035082e-05
832 2.5588954464e-01 3.5395541925e-05
833 2.5576266868e-01 3.9465936231e-05
834 2.5567294008e-01 5.7102662394e-05
835 2.5555090742e-01 3.0664487761e-05
836 2.5540772693e-01 2.4880414870e-05
837 2.5524061525e-01 2.4038718862e-05
838 2.5507562331e-01 2.9716465026e-05
839 2.5494370157e-01 3.0065684221e-05
840 2.5479196845e-01 2.7033014108e-05
841 2.5463022797e-01 2.7849873176e-05
842 2.5447245438e-01 2.8974646810e-05
843 2.5432248980e-01 2.6478031990e-05
844 2.5416774352e-01 2.9170032594e-05
845 2.5401709303e-01 3.6461820357e-05
846 2.5387298629e-01 4.6037237285e-05
847 2.5373810208e-01 5.7085036114e-05
848 2.5360106751e-01 3.2851961125e-05
849 2.5341717119e-01 2.3048375668e-05
850 2.5323085309e-01 2.2396448921e-05
851 2.5306217144e-01 2.4586946291e-05
852 2.5289388812e-01 2.5638850147e-05
853 2.5272767263e-01 2.7615681681e-05
854 2.5258092583e-01 3.0074734144e-05
855 2.5241890185e-01 4.2331213278e-05
856 2.5229848090e-01 5.8270018875e-05
857 2.5215161633e-01 3.3288091100e-05
858 2.5198625623e-01 2.8649742107e-05
859 2.5184163528e-01 2.6961187352e-05
860 2.5166224955e-01 2.4594072897e-05
861 2.5147624791e-01 2.4639813767e-05
862 2.5129089738e-01 2.9059947411e-05
863 2.5112099434e-01 3.0411774931e-05
864 2.5092396401e-01 2.5462824683e-05
865 2.5070973448e-01 4.1433203003e-05
866 2.5056044415e-01 7.3505453682e-05
867 2.5040191131e-01 4.2371020704e-05
868 2.5023180402e-01 3.4203035946e-05
869 2.5007483343e-01 3.1733488853e-05
870 2.4991489305e-01 2.7261338643e-05
871 2.4975886901e-01 2.4724541254e-05
872 2.4962421669e-01 3.3447847172e-05
873 2.4951820131e-01 2.6677934511e-05
874 2.4936343779e-01 2.2542530150e-05
875 2.4922892015e-01 2.4537562397e-05
876 2.4911840855e-01 2.5666560174e-05
877 2.4900761042e-01 2.5623601998e-05
878 2.4889906224e-01 2.2241616280e-05
879 2.4878253050e-01 2.0289831252e-05
880 2.4865658579e-01 2.3458611549e-05
881 2.4855246764e-01 3.0387312542e-05
882 2.4845890575e-01 3.3327880951e-05
883 2.4836723594e-01 3.1575452544e-05
884 2.4829156446e-01 2.7807264349e-05
885 2.4821180283e-01 2.6264656279e-05
886 2.4814280950e-01 3.0950144888e-05
887 2.4805887648e-01 2.3613243875e-05
888 2.4796236391e-01 2.3804374103e-05
889 2.4788447654e-01 2.7893101858e-05
890 2.4780456129e-01 2.2417352143e-05
891 2.4772614601e-01 3.0962584471e-05
892 2.4766387515e-01 3.3747421575e-05
893 2.4758926688e-01 4.2288665220e-05
894 2.4753755263e-01 4.3398944289e-05
895 2.4747810122e-01 2.3874983460e-05
896 2.4742333551e-01 2.2433167988e-05
897 2.4736799897e-01 2.0021891533e-05
898 2.4731348303e-01 2.0407947550e-05
899 2.4726908509e-01 2.1520020927e-05
900 2.4722862155e-01 1.9883142583e-05
901 2.4718965711e-01 1.9047687903e-05
902 2.4714906203e-01 1.8597854395e-05
903 2.4711126067e-01 1.8970108392e-05
904 2.4707272783e-01 1.7897598836e-05
905 2.4703123994e-01 2.7255817644e-05
906 2.4699853685e-01 4.0189890978e-05
907 2.4696460788e-01 2.5402970045e-05
908 2.4692663251e-01 1.8214144215e-05
909 2.4688608659e-01 1.7340965313e-05
910 2.4684784376e-01 1.9533750755e-05
911 2.4680597050e-01 1.4501996669e-05
912 2.4675449553e-01 1.3994778497e-05
913 2.4670100968e-01 1.9029456036e-05
914 2.4666107779e-01 3.2592987090e-05
915 2.4662111012e-01 3.0118815784e-05
916 2.4657672818e-01 3.5484100772e-05
917 2.4652997605e-01 2.4799078908e-05
918 2.4647845189e-01 2.6555064363e-05
919 2.4643173216e-01 2.1836708747e-05
920 2.4637941688e-01 2.1825034794e-05
921 2.4633741043e-01 2.0903609781e-05
922 2.4629444206e-01 2.3140633397e-05
923 2.4625238107e-01 1.9424463840e-05
924 2.4620142839e-01 1.6223040312e-05
925 2.4615124830e-01 1.3716003187e-05
926 2.4610624720e-01 2.6766665870e-05
927 2.4607925210e-01 3.8274641524e-05
928 2.4604649391e-01 2.1025921081e-05
929 2.4601458766e-01 2.2581374089e-05
930 2.4598724526e-01 1.5764711965e-05
931 2.4594876314e-01 1.6129779552e-05
932 2.4591316242e-01 1.8620919250e-05
933 2.4587812532e-01 1.5147747536e-05
934 2.4583838920e-01 1.3878528633e-05
935 2.4580328022e-01 1.5759936639e-05
936 2.4577135029e-01 1.5444214536e-05
937 2.4573545714e-01 1.5987168394e-05
938 2.4570180451e-01 1.6710362819e-05
939 2.4566604016e-01 1.3337912745e-05
940 2.4563053074e-01 1.6557744562e-05
941 2.4559506054e-01 1.7078175011e-05
942 2.4555317923e-01 1.3259235408e-05
943 2.4551374647e-01 1.5494391285e-05
944 2.4547802400e-01 1.7451951990e-05
945 2.4543862644e-01 1.6358086409e-05
946 2.4539904834e-01 1.5588488059e-05
947 2.4535584762e-01 1.6259197134e-05
948 2.4531628614e-01 2.1487476911e-05
949 2.4527893955e-01 2.0964577880e-05
950 2.4523979215e-01 3.1990629835e-05
951 2.4520550364e-01 2.5322400267e-05
952 2.4515998548e-01 2.2593045818e-05
953 2.4512406635e-01 2.9710829810e-05
954 2.4508631900e-01 2.0580449183e-05
955 2.4504530963e-01 1.6340301420e-05
956 2.4500184367e-01 1.3267578354e-05
957 2.4496423384e-01 1.4739234259e-05
958 2.4492662870e-01 1.6884392398e-05
959 2.4489130669e-01 1.6252143122e-05
960 2.4485706459e-01 2.4938862916e-05
961 2.4483305818e-01 3.3034493234e-05
962 2.4480300304e-01 2.6277643429e-05
963 2.4477883988e-01 2.2858728618e-05
964 2.4475066118e-01 1.5246533535e-05
965 2.4472175925e-01 1.5349403302e-05
966 2.4469450634e-01 1.5388362744e-05
967 2.4467080334e-01 1.5824799826e-05
968 2.4465018826e-01 1.6199073469e-05
969 2.4462968862e-01 1.6233903415e-05
970 2.4461223676e-01 1.8393016599e-05
971 2.4458978040e-01 1.3264478799e-05
972 2.4456891690e-01 1.6798458076e-05
973 2.4455588329e-01 3.3599473372e-05
974 2.4454558414e-01 2.6483966026e-05
975 2.4453476942e-01 2.3532982047e-05
976 2.4452347232e-01 1.8286144165e-05
977 2.4451180368e-01 1.7441657247e-05
978 2.4450361978e-01 1.8390835590e-05
979 2.4449706128e-01 1.7897331514e-05
980 2.4449217864e-01 1.6034986344e-05
981 2.4448759756e-01 1.3486872984e-05
982 2.4448375027e-01 1.4538371590e-05
983 2.4447921993e-01 1.3245095382e-05
984 2.4447385045e-01 1.6915395720e-05
985 2.4446946797e-01 2.2373479092e-05
986 2.4446411964e-01 3.1564932670e-05
987 2.4445885105e-01 2.3263398858e-05
988 2.4445144207e-01 1.4824985635e-05
989 2.4444308871e-01 1.5041622640e-05
990 2.4443573429e-01 1.7670616816e-05
991 2.4442868564e-01 1.8626948130e-05
992 2.4442243465e-01 1.3956894779e-05
993 2.4441703861e-01 1.7425024589e-05
994 2.4441270182e-01 1.7772100643e-05
995 2.4440672294e-01 1.4153693118e-05
996 2.4440016942e-01 1.8185544199e-05
997 2.4439519358e-01 1.6094734476e-05
998 2.4438944368e-01 1.4366045364e-05
999 2.4438348516e-01 2.0366989904e-05
1000 2.4437905827e-01 1.5841567895e-05
1001 2.4437254257e-01 1.7874176872e-05
1002 2.4436447278e-01 1.9019860964e-05
1003 2.4435563985e-01 1.8240556983e-05
1004 2.4434570899e-01 2.1903606962e-05
1005 2.4433669020e-01 1.6386051338e-05
1006 2.4432088780e-01 1.2788266076e-05
1007 2.4430285964e-01 1.6510137364e-05
1008 2.4428757181e-01 1.7577408303e-05
1009 2.4426976531e-01 1.4439290166e-05
1010 2.4425102399e-01 2.0934573823e-05
1011 2.4423068886e-01 2.0533911034e-05
1012 2.4420688767e-01 3.2495300612e-05
1013 2.4419145573e-01 3.4467630137e-05
1014 2.4417104864e-01 1.8883165969e-05
1015 2.4414861407e-01 2.0333761349e-05
1016 2.4412200404e-01 2.3170049562e-05
1017 2.4409602019e-01 2.0248778859e-05
1018 2.4406953172e-01 1.5748523872e-05
1019 2.4404487980e-01 1.7590900598e-05
1020 2.4401971757e-01 2.0523395160e-05
1021 2.4399658841e-01 3.0199384983e-05
1022 2.4397377270e-01 2.8172295158e-05
1023 2.4395154904e-01 2.9261460173e-05
1024 2.4392554408e-01 1.6687511642e-05
1025 2.4389393292e-01 1.6605848131e-05
1026 2.4386476877e-01 2.2928603370e-05
1027 2.4383865360e-01 1.8149189071e-05
1028 2.4380794221e-01 1.2919013989e-05
1029 2.4377837196e-01 1.8977657164e-05
1030 2.4375249713e-01 2.1183919290e-05
1031 2.4371826998e-01 2.5847390447e-05
1032 2.4369426175e-01 3.1824911988e-05
1033 2.4366054155e-01 1.7136944137e-05
1034 2.4362390571e-01 2.2046116170e-05
1035 2.4358856210e-01 1.8443965052e-05
1036 2.4354593600e-01 1.7387963614e-05
1037 2.4350946763e-01 1.7901408713e-05
1038 2.4346158613e-01 2.0305517013e-05
1039 2.4341707173e-01 1.9003519438e-05
1040 2.4336096786e-01 1.5914982811e-05
1041 2.4331273436e-01 2.0686939193e-05
1042 2.4325897068e-01 1.7288430156e-05
1043 2.4319549992e-01 1.8376999101e-05
1044 2.4313336344e-01 3.3493928359e-05
1045 2.4308530327e-01 3.9385260162e-05
1046 2.4302988862e-01 2.6320550521e-05
1047 2.4296269921e-01 2.3022830065e-05
1048 2.4288941173e-01 1.9528385743e-05
1049 2.4280915441e-01 1.9658517835e-05
1050 2.4272522397e-01 2.2405229660e-05
1051 2.4264559110e-01 2.2402645967e-05
1052 2.4253399642e-01 2.1742421382e-05
1053 2.4243221408e-01 2.6788772740e-05
1054 2.4233199722e-01 2.4894912941e-05
1055 2.4220565067e-01 2.5311799121e-05
1056 2.4206683908e-01 2.2268324064e-05
1057 2.4192698439e-01 2.4322979855e-05
1058 2.4181244695e-01 2.4017858297e-05
1059 2.4167782436e-01 2.1345098775e-05
1060 2.4153953060e-01 2.6120288490e-05
1061 2.4140079794e-01 2.4032908772e-05
1062 2.4123619111e-01 2.4730348855e-05
1063 2.4105373805e-01 2.6118442991e-05
1064 2.4088200206e-01 3.4477196177e-05
1065 2.4072732825e-01 2.9565565388e-05
1066 2.4054214325e-01 3.5825721413e-05
1067 2.4039690080e-01 3.2902326605e-05
1068 2.4020065480e-01 3.0722472933e-05
1069 2.4000886677e-01 3.8696549851e-05
1070 2.3982725906e-01 3.0140403835e-05
1071 2.3962449713e-01 2.9510221344e-05
1072 2.3944286257e-01 4.5174855361e-05
1073 2.3932509275e-01 7.0418473901e-05
1074 2.3918377971e-01 3.6192720087e-05
1075 2.3903960630e-01 3.5495416878e-05
1076 2.3889058895e-01 2.6176402772e-05
1077 2.3872561359e-01 2.6141792740e-05
1078 2.3859231272e-01 3.0157481874e-05
1079 2.3846497926e-01 2.4756325928e-05
1080 2.3834878955e-01 2.7816419854e-05
1081 2.3824442896e-01 2.8024655372e-05
1082 2.3815251179e-01 3.0710396579e-05
1083 2.3805792788e-01 2.5725067038e-05
1084 2.3794652073e-01 3.2805286088e-05
1085 2.3786420888e-01 5.5373042297e-05
1086 2.3778008700e-01 3.4524146794e-05
1087 2.3768408723e-01 3.0164165623e-05
1088 2.3758669570e-01 2.8399526390e-05
1089 2.3748672932e-01 2.3357089244e-05
1090 2.3736991600e-01 2.1835604320e-05
1091 2.3725144450e-01 4.0166959691e-05
1092 2.3716776895e-01 6.4596319354e-05
1093 2.3706528145e-01 3.3441249769e-05
1094 2.3693843132e-01 2.4133443471e-05
1095 2.3681636478e-01 2.6523255570e-05
1096 2.3669890496e-01 2.7366556048e-05
1097 2.3659016338e-01 2.3494024251e-05
1098 2.3647789886e-01 2.5482288117e-05
1099 2.3635071111e-01 2.6382997270e-05
1100 2.3620526475e-01 2.8836440339e-05
1101 2.3608873716e-01 3.3058111030e-05
1102 2.3596333696e-01 4.1671099313e-05
1103 2.3586117120e-01 6.2950239691e-05
1104 2.3575308046e-01 3.8198571558e-05
1105 2.3563131859e-01 3.7598416563e-05
1106 2.3551182705e-01 2.8385150444e-05
1107 2.3536620722e-01 2.3245865881e-05
1108 2.3521562097e-01 2.2349534548e-05
1109 2.3507810253e-01 2.7850259075e-05
1110 2.3497334636e-01 2.8814317190e-05
1111 2.3485450748e-01 2.4687346646e-05
1112 2.3474934071e-01 2.9478295167e-05
1113 2.3463780912e-01 2.5196806118e-05
1114 2.3451108180e-01 2.2272756377e-05
1115 2.3439075730e-01 2.4838398666e-05
1116 2.3429827967e-01 3.0425638541e-05
1117 2.3419641413e-01 2.1727615009e-05
1118 2.3409892662e-01 2.6524564555e-05
1119 2.3402206577e-01 2.1446244382e-05
1120 2.3391950088e-01 1.9512787777e-05
1121 2.3382275577e-01 1.7528705070e-05
1122 2.3372574498e-01 1.9513669832e-05
1123 2.3364409529e-01 2.3783930835e-05
1124 2.3357004755e-01 2.1412598814e-05
1125 2.3347291175e-01 2.1199398303e-05
1126 2.3337593777e-01 2.5384566157e-05
1127 2.3329394047e-01 2.4893362004e-05
1128 2.3320886374e-01 2.3820886935e-05
1129 2.3310524135e-01 2.3953902135e-05
1130 2.3301041357e-01 4.3398625177e-05
1131 2.3293738051e-01 5.0629349148e-05
1132 2.3285871638e-01 3.0528515998e-05
1133 2.3275910331e-01 1.9348522559e-05
1134 2.3265468884e-01 1.7569601285e-05
1135 2.3256082361e-01 2.0886644330e-05
1136 2.3249126286e-01 2.6262977203e-05
1137 2.3242253761e-01 2.6482595036e-05
1138 2.3236084458e-01 3.5573017661e-05
1139 2.3230365413e-01 3.7166775822e-05
1140 2.3224887161e-01 4.3757127502e-05
1141 2.3219466585e-01 3.0991616419e-05
1142 2.3213172411e-01 2.0868713075e-05
1143 2.3206872114e-01 1.8797244784e-05
1144 2.3200724437e-01 2.2848360059e-05
1145 2.3195852241e-01 2.4878806989e-05
1146 2.3190421103e-01 2.1922074312e-05
1147 2.3186221912e-01 2.7256251850e-05
1148 2.3181869050e-01 2.1705181776e-05
1149 2.3177488779e-01 2.8540680033e-05
1150 2.3174457072e-01 3.4760294640e-05
1151 2.3170969170e-01 1.8805786352e-05
1152 2.3167036495e-01 1.6826833396e-05
1153 2.3163730681e-01 1.5909563882e-05
1154 2.3160671770e-01 1.5922602047e-05
1155 2.3157824971e-01 1.5891231596e-05
1156 2.3155070820e-01 1.6704712974e-05
1157 2.3152480409e-01 1.6309622913e-05
1158 2.3149935506e-01 1.4882872425e-05
1159 2.3147484668e-01 1.5288401892e-05
1160 2.3145564202e-01 1.8245651239e-05
1161 2.3143969818e-01 2.0049372974e-05
1162 2.3142145475e-01 2.6602807963e-05
1163 2.3140866523e-01 3.3532103781e-05
1164 2.3139684438e-01 2.1389913461e-05
1165 2.3138384108e-01 2.4064327877e-05
1166 2.3137282608e-01 1.9208983488e-05
1167 2.3136084509e-01 2.1065592662e-05
1168 2.3135011031e-01 1.6245900820e-05
1169 2.3133925998e-01 1.4694134492e-05
1170 2.3133136126e-01 1.7117607360e-05
1171 2.3132765090e-01 1.7355767569e-05
1172 2.3132482130e-01 1.7646564163e-05
1173 2.3132103981e-01 1.5688675966e-05
1174 2.3131703935e-01 1.7321612006e-05
1175 2.3131330282e-01 1.4419712756e-05
1176 2.3131120470e-01 1.2564890055e-05
1177 2.3131405260e-01 1.6812823126e-05
1178 2.3131549218e-01 1.7786664484e-05
1179 2.3131582988e-01 1.7054461707e-05
1180 2.3131586891e-01 1.4419058559e-05
1181 2.3131428216e-01 1.7203484280e-05
1182 2.3131481655e-01 1.6189780366e-05
1183 2.3131898202e-01 1.2913476410e-05
1184 2.3132080774e-01 1.7969043081e-05
1185 2.3132264142e-01 2.2766390529e-05
1186 2.3132503998e-01 2.0704770981e-05
1187 2.3132610751e-01 2.2292544648e-05
1188 2.3132876599e-01 3.6194487641e-05
1189 2.3133120748e-01 2.1880072503e-05
1190 2.3133396557e-01 1.3609123565e-05
1191 2.3133706945e-01 1.4801830829e-05
1192 2.3133952575e-01 1.4766981457e-05
1193 2.3134024829e-01 1.4780145026e-05
1194 2.3134156141e-01 1.6109621270e-05
1195 2.3134210346e-01 1.9748853720e-05
1196 2.3134256455e-01 1.9828645200e-05
1197 2.3134330764e-01 1.8402057072e-05
1198 2.3134342208e-01 2.1503024821e-05
1199 2.3134289482e-01 2.2149611896e-05
1200 2.3134193119e-01 2.4896625884e-05
1201 2.3134083501e-01 1.6291500373e-05
1202 2.3133907862e-01 1.7764391808e-05
1203 2.3133606859e-01 1.7076151006e-05
1204 2.3133313150e-01 1.4381892384e-05
1205 2.3132994467e-01 1.9174660580e-05
1206 2.3132635389e-01 1.7727329559e-05
1207 2.3132207158e-01 1.7161683204e-05
1208 2.3131852608e-01 1.9938279072e-05
1209 2.3131381290e-01 2.7012952322e-05
1210 2.3130814162e-01 1.8112937796e-05
1211 2.3130056775e-01 1.5679406840e-05
1212 2.3129396727e-01 1.3761870798e-05
1213 2.3128454383e-01 9.6019651427e-06
1214 2.3127118312e-01 1.2720396389e-05
1215 2.3125818450e-01 1.0601340972e-05
1216 2.3123669215e-01 9.1383329906e-06
1217 2.3121412808e-01 1.2174508439e-05
1218 2.3119460817e-01 1.4284574253e-05
1219 2.3116928847e-01 1.2045110699e-05
1220 2.3114162225e-01 1.5904703159e-05
1221 2.3111478229e-01 2.2260354100e-05
1222 2.3109192430e-01 2.1856955232e-05
1223 2.3105902615e-01 1.3154080355e-05
1224 2.3101946791e-01 1.2197553468e-05
1225 2.3097548387e-01 1.1762996239e-05
1226 2.3093339686e-01 1.2846430608e-05
1227 2.3088113684e-01 8.7429320198e-06
1228 2.3082029384e-01 8.7346316859e-06
1229 2.3077283710e-01 1.2392466222e-05
1230 2.3073035636e-01 9.8639393892e-06
1231 2.3067778718e-01 1.1158612531e-05
1232 2.3063392393e-01 1.1716673567e-05
1233 2.3058666237e-01 1.0638501691e-05
1234 2.3054497111e-01 1.1338680859e-05
1235 2.3049659026e-01 9.7399305750e-06
1236 2.3044254662e-01 1.0025340953e-05
1237 2.3038860048e-01 1.1791286178e-05
1238 2.3033310073e-01 1.0215768331e-05
1239 2.3026855064e-01 8.4935481505e-06
1240 2.3020619753e-01 1.1180497771e-05
1241 2.3015704545e-01 9.8128040181e-06
1242 2.3008454452e-01 9.9549834511e-06
1243 2.3002153278e-01 1.1729646088e-05
1244 2.2996699437e-01 1.0755699625e-05
1245 2.2989197907e-01 1.1611414323e-05
1246 2.2981405134e-01 1.1665752803e-05
1247 2.2972735571e-01 1.0473851886e-05
1248 2.2965112826e-01 1.4264676030e-05
1249 2.2957330980e-01 1.3981631858e-05
1250 2.2948677860e-01 2.6498877016e-05
1251 2.2941811892e-01 1.7844160961e-05
1252 2.2931088921e-01 1.0618660825e-05
1253 2.2921147411e-01 1.2921059214e-05
1254 2.2912760541e-01 1.1872584408e-05
1255 2.2902337374e-01 1.0300749483e-05
1256 2.2892261478e-01 1.2853207242e-05
1257 2.2882482725e-01 1.3344264865e-05
1258 2.2871698480e-01 2.2715191838e-05
