iter rel_error rel_residual
1259 4.8037024296e+00 1.2177117024e-05
1260 4.8024804901e+00 1.2227587548e-05
1261 4.8012620300e+00 1.2383775346e-05
1262 4.7999982801e+00 1.2653480753e-05
1263 4.7986943474e+00 1.2704834532e-05
1264 4.7973750503e+00 1.2657301889e-05
1265 4.7960605081e+00 1.2740124168e-05
1266 4.7947395639e+00 1.2820754382e-05
1267 4.7934323572e+00 1.2809201125e-05
1268 4.7921184565e+00 1.2881338982e-05
1269 4.7907937321e+00 1.2944788276e-05
1270 4.7894397560e+00 1.2774812656e-05
1271 4.7881072646e+00 1.2712574706e-05
1272 4.7867722853e+00 1.2631345974e-05
1273 4.7854575983e+00 1.2534763285e-05
1274 4.7841634239e+00 1.2603762066e-05
1275 4.7828679328e+00 1.2586517099e-05
1276 4.7815479570e+00 1.2736742787e-05
1277 4.7802047551e+00 1.2735116218e-05
1278 4.7788795640e+00 1.2735131070e-05
1279 4.7775446715e+00 1.2866211712e-05
1280 4.7761784006e+00 1.2794416025e-05
1281 4.7747970034e+00 1.2916052603e-05
1282 4.7733838886e+00 1.2988355943e-05
1283 4.7719410500e+00 1.3152605174e-05
1284 4.7704738220e+00 1.3276122254e-05
1285 4.7689936596e+00 1.3269506359e-05
1286 4.7674990378e+00 1.3492335953e-05
1287 4.7659823682e+00 1.3708924707e-05
1288 4.7644033758e+00 1.3785432966e-05
1289 4.7628282566e+00 1.3829406356e-05
1290 4.7612264985e+00 1.3896983384e-05
1291 4.7595518986e+00 1.4281871317e-05
1292 4.7577945810e+00 1.4701695083e-05
1293 4.7559742474e+00 1.4790671465e-05
1294 4.7540970601e+00 1.4854145842e-05
1295 4.7521968088e+00 1.4804687601e-05
1296 4.7503276763e+00 1.4892734352e-05
1297 4.7484165255e+00 1.5123023969e-05
1298 4.7464763037e+00 1.5188139007e-05
1299 4.7445168517e+00 1.5089838632e-05
1300 4.7425956329e+00 1.4826528319e-05
1301 4.7407357235e+00 1.4713493714e-05
1302 4.7388753969e+00 1.4870308921e-05
1303 4.7369780492e+00 1.4973463851e-05
1304 4.7350724397e+00 1.4866475193e-05
1305 4.7332078154e+00 1.4709799362e-05
1306 4.7314099408e+00 1.4423721916e-05
1307 4.7296902467e+00 1.4280645381e-05
1308 4.7280187150e+00 1.3991047696e-05
1309 4.7263797837e+00 1.4058921544e-05
1310 4.7247208859e+00 1.4118451963e-05
1311 4.7230327437e+00 1.4200900559e-05
1312 4.7213598526e+00 1.4063912479e-05
1313 4.7196990463e+00 1.3819005563e-05
1314 4.7180905852e+00 1.3689594785e-05
1315 4.7165151202e+00 1.3654407820e-05
1316 4.7149445015e+00 1.3651510024e-05
1317 4.7133989340e+00 1.3504596744e-05
1318 4.7118914791e+00 1.3193777066e-05
1319 4.7104067799e+00 1.3090562654e-05
1320 4.7089460477e+00 1.3065281489e-05
1321 4.7074924148e+00 1.3023216046e-05
1322 4.7060515272e+00 1.2924694965e-05
1323 4.7046482797e+00 1.2835206948e-05
1324 4.7032510551e+00 1.2787129236e-05
1325 4.7018550156e+00 1.2868350458e-05
1326 4.7004548735e+00 1.2954693693e-05
1327 4.6990205985e+00 1.2860152606e-05
1328 4.6975849055e+00 1.2820053947e-05
1329 4.6961542406e+00 1.2841617982e-05
1330 4.6946978364e+00 1.2921378671e-05
1331 4.6932441670e+00 1.2788637396e-05
1332 4.6918052814e+00 1.2659566308e-05
1333 4.6903887861e+00 1.2668425957e-05
1334 4.6889659289e+00 1.2792963936e-05
1335 4.6875438876e+00 1.2636843625e-05
1336 4.6861445656e+00 1.2448330398e-05
1337 4.6847627067e+00 1.2543821378e-05
1338 4.6833721514e+00 1.2623560140e-05
1339 4.6819641767e+00 1.2493983198e-05
1340 4.6805677886e+00 1.2463628069e-05
1341 4.6791785086e+00 1.2529582129e-05
1342 4.6777689875e+00 1.2524590271e-05
1343 4.6763753309e+00 1.2435339975e-05
1344 4.6749904590e+00 1.2289650554e-05
1345 4.6736314107e+00 1.2225439975e-05
1346 4.6722967188e+00 1.2264854246e-05
1347 4.6709381833e+00 1.2232153189e-05
1348 4.6696038842e+00 1.2326651483e-05
1349 4.6682448061e+00 1.2497604403e-05
1350 4.6668207917e+00 1.2693115161e-05
1351 4.6653379666e+00 1.2883340986e-05
1352 4.6638125066e+00 1.3047606148e-05
1353 4.6622348816e+00 1.3240515656e-05
1354 4.6606417131e+00 1.3352994971e-05
1355 4.6590261725e+00 1.3602741321e-05
1356 4.6573641363e+00 1.3637460489e-05
1357 4.6556549591e+00 1.3822003879e-05
1358 4.6539179764e+00 1.3946053339e-05
1359 4.6521745126e+00 1.3889299648e-05
1360 4.6504424849e+00 1.3916190253e-05
1361 4.6486909081e+00 1.3917361782e-05
1362 4.6469160902e+00 1.4034113721e-05
1363 4.6451126276e+00 1.4063095896e-05
1364 4.6432984250e+00 1.4080232732e-05
1365 4.6414981411e+00 1.4072384821e-05
1366 4.6397139269e+00 1.4090799292e-05
1367 4.6379065823e+00 1.4076920879e-05
1368 4.6360566784e+00 1.4334876887e-05
1369 4.6341743136e+00 1.4447484098e-05
1370 4.6322737642e+00 1.4343196417e-05
1371 4.6303547179e+00 1.4528781165e-05
1372 4.6284469202e+00 1.4643252061e-05
1373 4.6265171878e+00 1.4589378081e-05
1374 4.6245994617e+00 1.4630567922e-05
1375 4.6226800781e+00 1.4627301857e-05
1376 4.6207580797e+00 1.4630544644e-05
1377 4.6188415215e+00 1.4511317050e-05
1378 4.6169239365e+00 1.4436353167e-05
1379 4.6150234863e+00 1.4462902226e-05
1380 4.6131754154e+00 1.4316311112e-05
1381 4.6113141867e+00 1.4104144810e-05
1382 4.6095275576e+00 1.4078546625e-05
1383 4.6077733576e+00 1.4065497916e-05
1384 4.6060055041e+00 1.4170254376e-05
1385 4.6042022827e+00 1.4351804726e-05
1386 4.6023394370e+00 1.4398089506e-05
1387 4.6003804397e+00 1.4592232029e-05
1388 4.5983631926e+00 1.4818482528e-05
1389 4.5963362959e+00 1.4853223836e-05
1390 4.5943093003e+00 1.4715733584e-05
1391 4.5923401106e+00 1.4477990182e-05
1392 4.5904193023e+00 1.4306983254e-05
1393 4.5885608485e+00 1.4319447007e-05
1394 4.5866959386e+00 1.4300835301e-05
1395 4.5848397858e+00 1.4283823182e-05
1396 4.5829921390e+00 1.4419312428e-05
1397 4.5811590850e+00 1.4505907781e-05
1398 4.5792749683e+00 1.4451486302e-05
1399 4.5773881524e+00 1.4326610640e-05
1400 4.5755312234e+00 1.4187396744e-05
1401 4.5737245261e+00 1.4092517168e-05
1402 4.5719428419e+00 1.4200798281e-05
1403 4.5701284042e+00 1.4135504873e-05
1404 4.5683282404e+00 1.4223946533e-05
1405 4.5665363566e+00 1.4003760692e-05
1406 4.5647814471e+00 1.3829195971e-05
1407 4.5630964369e+00 1.3544207705e-05
1408 4.5614680028e+00 1.3384998090e-05
1409 4.5598584186e+00 1.3212977103e-05
1410 4.5582940363e+00 1.3088013149e-05
1411 4.5567392920e+00 1.3050994809e-05
1412 4.5551987568e+00 1.3010444846e-05
1413 4.5536395605e+00 1.2986502067e-05
1414 4.5520982218e+00 1.2903336980e-05
1415 4.5506087630e+00 1.2725241469e-05
1416 4.5491320123e+00 1.2631510496e-05
1417 4.5476537532e+00 1.2666010904e-05
1418 4.5461866176e+00 1.2611820398e-05
1419 4.5447461097e+00 1.2363455027e-05
1420 4.5433757038e+00 1.2031701780e-05
1421 4.5420611185e+00 1.1924156671e-05
1422 4.5407660925e+00 1.1881264869e-05
1423 4.5394988783e+00 1.1826280004e-05
1424 4.5382483389e+00 1.1741955843e-05
1425 4.5370233234e+00 1.1701445823e-05
1426 4.5358088935e+00 1.1507770026e-05
1427 4.5346233489e+00 1.1408456861e-05
1428 4.5334610045e+00 1.1101264869e-05
1429 4.5323404557e+00 1.0922670481e-05
1430 4.5312532457e+00 1.0733033686e-05
1431 4.5302114152e+00 1.0491191221e-05
1432 4.5292106392e+00 1.0256617897e-05
1433 4.5282518125e+00 1.0118414433e-05
1434 4.5273300875e+00 1.0074548686e-05
1435 4.5264177379e+00 9.9362992560e-06
1436 4.5255290716e+00 9.8503062885e-06
1437 4.5246509637e+00 9.6165666636e-06
1438 4.5237821405e+00 9.7532107770e-06
1439 4.5229050768e+00 9.8602107626e-06
1440 4.5220064546e+00 9.9175048425e-06
1441 4.5210893786e+00 9.9921097494e-06
1442 4.5201568396e+00 1.0002038856e-05
1443 4.5192077204e+00 9.9859984162e-06
1444 4.5182629207e+00 1.0092764314e-05
1445 4.5172828540e+00 1.0225240398e-05
1446 4.5162794327e+00 1.0322418639e-05
1447 4.5152595904e+00 1.0316451946e-05
1448 4.5142412986e+00 1.0356435808e-05
1449 4.5131980211e+00 1.0394005772e-05
1450 4.5121505016e+00 1.0369881814e-05
1451 4.5110974285e+00 1.0493788024e-05
1452 4.5100296547e+00 1.0555780286e-05
1453 4.5089390605e+00 1.0799592150e-05
1454 4.5078095552e+00 1.0903931119e-05
1455 4.5066715357e+00 1.0955555479e-05
1456 4.5055489882e+00 1.1001465428e-05
1457 4.5044068241e+00 1.0993492827e-05
1458 4.5032274617e+00 1.1024441322e-05
1459 4.5020483024e+00 1.1027552772e-05
1460 4.5008605678e+00 1.0968691011e-05
1461 4.4996771006e+00 1.0971030321e-05
1462 4.4984873474e+00 1.1048006480e-05
1463 4.4972896460e+00 1.1100502100e-05
1464 4.4960557154e+00 1.1354158171e-05
1465 4.4947929826e+00 1.1484622826e-05
1466 4.4934944969e+00 1.1603407817e-05
1467 4.4921818734e+00 1.1726186808e-05
1468 4.4908261942e+00 1.1773441524e-05
1469 4.4894522482e+00 1.1854374018e-05
1470 4.4880715550e+00 1.1926918320e-05
1471 4.4866615973e+00 1.1975735221e-05
1472 4.4852281014e+00 1.2167271429e-05
1473 4.4837718687e+00 1.2331567182e-05
1474 4.4822928778e+00 1.2428212394e-05
1475 4.4807674663e+00 1.2531862604e-05
1476 4.4791955916e+00 1.2565470513e-05
1477 4.4776045890e+00 1.2671378741e-05
1478 4.4760171177e+00 1.2667892546e-05
1479 4.4744272116e+00 1.2657562656e-05
1480 4.4728533972e+00 1.2684090230e-05
1481 4.4712887294e+00 1.2600534704e-05
1482 4.4697217032e+00 1.2564188606e-05
1483 4.4681697743e+00 1.2467140081e-05
1484 4.4666330623e+00 1.2521083438e-05
1485 4.4650936241e+00 1.2599858668e-05
1486 4.4635578649e+00 1.2674291959e-05
1487 4.4620061393e+00 1.2759308395e-05
1488 4.4604345816e+00 1.2689339473e-05
1489 4.4588573530e+00 1.2742011938e-05
1490 4.4572613631e+00 1.2847314160e-05
1491 4.4556170896e+00 1.2880303324e-05
1492 4.4539552305e+00 1.2906878403e-05
1493 4.4523176464e+00 1.2694781941e-05
1494 4.4507150992e+00 1.2510428978e-05
1495 4.4491554094e+00 1.2447896017e-05
1496 4.4476198625e+00 1.2350336674e-05
1497 4.4461012219e+00 1.2286086118e-05
1498 4.4446237249e+00 1.2182538932e-05
1499 4.4431485298e+00 1.2225655800e-05
1500 4.4416587569e+00 1.2284618291e-05
1501 4.4401434329e+00 1.2413545804e-05
1502 4.4386130043e+00 1.2457236555e-05
1503 4.4370831284e+00 1.2528372461e-05
1504 4.4355120333e+00 1.2652895141e-05
1505 4.4338875893e+00 1.2864852285e-05
1506 4.4322299230e+00 1.2864723078e-05
1507 4.4305690883e+00 1.3042827824e-05
1508 4.4288673381e+00 1.3122164496e-05
1509 4.4271171649e+00 1.3325660049e-05
1510 4.4253329097e+00 1.3395025528e-05
1511 4.4235066388e+00 1.3459723564e-05
1512 4.4216567653e+00 1.3593025062e-05
1513 4.4197703566e+00 1.3633446788e-05
1514 4.4179053712e+00 1.3566849299e-05
1515 4.4160775959e+00 1.3568362447e-05
1516 4.4142416604e+00 1.3519490377e-05
1517 4.4124375318e+00 1.3288235871e-05
1518 4.4106822988e+00 1.3143256045e-05
1519 4.4089634095e+00 1.3139310777e-05
1520 4.4072509644e+00 1.3004402000e-05
1521 4.4056020065e+00 1.2771192064e-05
1522 4.4040247069e+00 1.2487373430e-05
1523 4.4025104031e+00 1.2192665590e-05
1524 4.4010548072e+00 1.1941101206e-05
1525 4.3996439281e+00 1.1845320082e-05
1526 4.3982620979e+00 1.1604898505e-05
1527 4.3969292245e+00 1.1443083325e-05
1528 4.3956197400e+00 1.1397708755e-05
1529 4.3943330869e+00 1.1367654843e-05
1530 4.3930518689e+00 1.1348893442e-05
1531 4.3917745294e+00 1.1216663286e-05
1532 4.3905240970e+00 1.1121183515e-05
1533 4.3893200552e+00 1.1004483927e-05
1534 4.3881337073e+00 1.0794794716e-05
1535 4.3869813060e+00 1.0734850841e-05
1536 4.3858406442e+00 1.0691671246e-05
1537 4.3846928375e+00 1.0683652068e-05
1538 4.3835284123e+00 1.0799942365e-05
1539 4.3823622162e+00 1.0860720609e-05
1540 4.3811610890e+00 1.0939057387e-05
1541 4.3799469201e+00 1.0943294757e-05
1542 4.3787421150e+00 1.0876339764e-05
1543 4.3775480763e+00 1.0850507073e-05
1544 4.3763745087e+00 1.0860880264e-05
1545 4.3751592111e+00 1.0934489309e-05
1546 4.3739301055e+00 1.0975117467e-05
1547 4.3727105233e+00 1.0972767407e-05
1548 4.3714854230e+00 1.0948833564e-05
1549 4.3702626903e+00 1.0949039026e-05
1550 4.3690611938e+00 1.0697230223e-05
1551 4.3678997254e+00 1.0576341474e-05
1552 4.3667836729e+00 1.0618128437e-05
1553 4.3656701196e+00 1.0678779005e-05
1554 4.3645323536e+00 1.0716574171e-05
1555 4.3633829732e+00 1.0782341768e-05
1556 4.3622215755e+00 1.0737668527e-05
1557 4.3610560229e+00 1.0718386549e-05
1558 4.3598851223e+00 1.0776858900e-05
1559 4.3587162386e+00 1.0866722435e-05
1560 4.3575044610e+00 1.1097194126e-05
1561 4.3562568689e+00 1.1179437909e-05
1562 4.3549878401e+00 1.1201811499e-05
1563 4.3537155651e+00 1.1167200455e-05
1564 4.3524400583e+00 1.1325551499e-05
1565 4.3511117387e+00 1.1365461000e-05
1566 4.3497859616e+00 1.1363718849e-05
1567 4.3484685187e+00 1.1292647711e-05
1568 4.3471882110e+00 1.1177930823e-05
1569 4.3459194087e+00 1.1022140624e-05
1570 4.3446805564e+00 1.1042895725e-05
1571 4.3434558516e+00 1.1152691457e-05
1572 4.3422317504e+00 1.0932549984e-05
1573 4.3410326783e+00 1.0886040095e-05
1574 4.3398367466e+00 1.0849927693e-05
1575 4.3386444955e+00 1.0896002099e-05
1576 4.3374471897e+00 1.0825446887e-05
1577 4.3362533044e+00 1.0784209331e-05
1578 4.3350939008e+00 1.0659701171e-05
1579 4.3339683347e+00 1.0564903148e-05
1580 4.3328630829e+00 1.0490101926e-05
1581 4.3317743776e+00 1.0382511302e-05
1582 4.3306826330e+00 1.0351053020e-05
1583 4.3295925498e+00 1.0217965302e-05
1584 4.3285243763e+00 1.0154757727e-05
1585 4.3274609471e+00 1.0011361061e-05
1586 4.3264166581e+00 1.0019223022e-05
1587 4.3253754902e+00 1.0068058792e-05
1588 4.3243333648e+00 1.0005178331e-05
1589 4.3233018960e+00 9.9615411947e-06
1590 4.3222909464e+00 9.9250211130e-06
1591 4.3212827841e+00 9.9560245632e-06
1592 4.3202628729e+00 9.8776802933e-06
1593 4.3192412140e+00 9.9299206705e-06
1594 4.3182252653e+00 9.8976265764e-06
1595 4.3172249814e+00 9.8784386769e-06
1596 4.3162053596e+00 9.9667688810e-06
1597 4.3151544067e+00 1.0087237419e-05
1598 4.3140837031e+00 1.0100312164e-05
1599 4.3130043879e+00 1.0219679846e-05
1600 4.3119281075e+00 1.0286422592e-05
1601 4.3108368768e+00 1.0280077834e-05
1602 4.3097525615e+00 1.0353092489e-05
1603 4.3086506569e+00 1.0327707180e-05
1604 4.3075401827e+00 1.0297395558e-05
1605 4.3064482635e+00 1.0220044823e-05
1606 4.3053522898e+00 1.0101660576e-05
1607 4.3042625640e+00 1.0093350079e-05
1608 4.3031774158e+00 9.9955816590e-06
1609 4.3021046608e+00 1.0006390651e-05
1610 4.3010270159e+00 9.9918533129e-06
1611 4.2999557419e+00 1.0004812176e-05
1612 4.2989000835e+00 1.0046426141e-05
1613 4.2978544411e+00 9.9502744431e-06
1614 4.2968170731e+00 9.9997674347e-06
1615 4.2957691838e+00 9.9404296918e-06
1616 4.2947301183e+00 9.9932425792e-06
1617 4.2936993085e+00 9.8348131078e-06
1618 4.2926759602e+00 9.6742387461e-06
1619 4.2916700314e+00 9.6894693741e-06
1620 4.2906821478e+00 9.5548890783e-06
1621 4.2896998807e+00 9.4071326859e-06
1622 4.2887379625e+00 9.3313824520e-06
1623 4.2877898256e+00 9.3894154941e-06
1624 4.2868587786e+00 9.2925528101e-06
1625 4.2859216503e+00 9.2763722984e-06
1626 4.2849977653e+00 9.2822615015e-06
1627 4.2840581511e+00 9.2995960663e-06
1628 4.2831292052e+00 9.1867492159e-06
1629 4.2822252507e+00 9.0078589474e-06
1630 4.2813419181e+00 8.9417612094e-06
1631 4.2804742961e+00 8.9799448058e-06
1632 4.2795869795e+00 9.1418225691e-06
1633 4.2786920871e+00 9.2649966161e-06
1634 4.2777803694e+00 9.2384759463e-06
1635 4.2768615816e+00 9.1707467990e-06
1636 4.2759475205e+00 9.0332029791e-06
1637 4.2750640879e+00 8.9512904645e-06
1638 4.2741932697e+00 8.9351246162e-06
1639 4.2733151889e+00 8.9724175576e-06
1640 4.2724233121e+00 9.0083829295e-06
1641 4.2715395244e+00 9.0329443414e-06
1642 4.2706643532e+00 8.9484332139e-06
1643 4.2697901806e+00 8.9574343507e-06
1644 4.2688971025e+00 9.0616863200e-06
1645 4.2679816470e+00 9.1894889820e-06
1646 4.2670387294e+00 9.3152858534e-06
1647 4.2660553788e+00 9.5409036902e-06
1648 4.2650229290e+00 9.7324053614e-06
1649 4.2639592324e+00 9.7728427546e-06
1650 4.2628826919e+00 9.8258693424e-06
1651 4.2618053382e+00 9.9058166975e-06
1652 4.2606972540e+00 1.0010367466e-05
1653 4.2595721057e+00 1.0002702796e-05
1654 4.2584579000e+00 9.9369235952e-06
1655 4.2573557774e+00 9.8250236158e-06
1656 4.2562777462e+00 9.6942999002e-06
1657 4.2552049471e+00 9.7693761258e-06
1658 4.2541278238e+00 9.8104096836e-06
1659 4.2530353842e+00 9.8714362498e-06
1660 4.2519216185e+00 9.9278259571e-06
1661 4.2508064465e+00 1.0085206601e-05
1662 4.2496642798e+00 1.0262184399e-05
1663 4.2484780962e+00 1.0358197884e-05
1664 4.2472653760e+00 1.0306650285e-05
1665 4.2460795739e+00 1.0317856715e-05
1666 4.2448843099e+00 1.0417300263e-05
1667 4.2436771627e+00 1.0419696002e-05
1668 4.2424451126e+00 1.0371329672e-05
1669 4.2412323700e+00 1.0297566503e-05
1670 4.2400195783e+00 1.0232496021e-05
1671 4.2388083059e+00 1.0203381455e-05
1672 4.2375925241e+00 1.0291846567e-05
1673 4.2363710760e+00 1.0271752354e-05
1674 4.2351615026e+00 1.0211488199e-05
1675 4.2339849857e+00 1.0091412946e-05
1676 4.2328631142e+00 9.9520947645e-06
1677 4.2317512931e+00 9.8583654289e-06
1678 4.2306620125e+00 9.7325348844e-06
1679 4.2296025858e+00 9.5822037292e-06
1680 4.2285559511e+00 9.4737563050e-06
1681 4.2275197205e+00 9.5576112199e-06
1682 4.2264779628e+00 9.4633253240e-06
1683 4.2254445313e+00 9.4420555780e-06
1684 4.2244252769e+00 9.4476160327e-06
1685 4.2234082131e+00 9.4764823194e-06
1686 4.2223856494e+00 9.4986639383e-06
1687 4.2213442471e+00 9.5959391733e-06
1688 4.2202793503e+00 9.6984544664e-06
1689 4.2192057634e+00 9.6581964958e-06
1690 4.2181285424e+00 9.4917776051e-06
1691 4.2170887508e+00 9.3966844098e-06
1692 4.2160654415e+00 9.3977788311e-06
1693 4.2150378218e+00 9.4525778331e-06
1694 4.2139980906e+00 9.4689089751e-06
1695 4.2129458350e+00 9.5410920368e-06
1696 4.2118991523e+00 9.6051321608e-06
1697 4.2108554360e+00 9.5398078336e-06
1698 4.2097957561e+00 9.4909599120e-06
1699 4.2087353622e+00 9.5329005438e-06
1700 4.2076706518e+00 9.5591218705e-06
1701 4.2066038090e+00 9.6016995362e-06
1702 4.2055293491e+00 9.5435676960e-06
1703 4.2044630659e+00 9.6405977090e-06
1704 4.2034070681e+00 9.5973547411e-06
1705 4.2023446684e+00 9.6064283250e-06
1706 4.2012715475e+00 9.5658668551e-06
1707 4.2001951114e+00 9.5213567732e-06
1708 4.1991246945e+00 9.5836593481e-06
1709 4.1980390501e+00 9.6310198345e-06
1710 4.1969561980e+00 9.5881850633e-06
1711 4.1958874667e+00 9.4948238647e-06
1712 4.1948146143e+00 9.5179888770e-06
1713 4.1937504732e+00 9.5227829979e-06
1714 4.1926947328e+00 9.4403887401e-06
1715 4.1916613484e+00 9.3061988865e-06
1716 4.1906267365e+00 9.3541832218e-06
1717 4.1895965401e+00 9.3181198221e-06
1718 4.1885717373e+00 9.3833171916e-06
1719 4.1875389395e+00 9.4162212909e-06
1720 4.1865053027e+00 9.3773473120e-06
1721 4.1854597503e+00 9.2730378230e-06
1722 4.1844141959e+00 9.3876127392e-06
1723 4.1833637590e+00 9.4706684009e-06
1724 4.1822967744e+00 9.4928925357e-06
1725 4.1812392444e+00 9.3973366964e-06
1726 4.1802173445e+00 9.1991078872e-06
1727 4.1792235558e+00 9.0299072453e-06
1728 4.1782631887e+00 8.9435592326e-06
1729 4.1773163823e+00 8.8663701763e-06
1730 4.1763827672e+00 8.7061135099e-06
1731 4.1754639277e+00 8.6973849553e-06
1732 4.1745515991e+00 8.7737393527e-06
1733 4.1736283162e+00 8.8243065018e-06
1734 4.1727067734e+00 8.8045174526e-06
1735 4.1717697562e+00 8.8937156759e-06
1736 4.1707858546e+00 9.0323796505e-06
1737 4.1697563977e+00 9.2471489871e-06
1738 4.1687008032e+00 9.3722844088e-06
1739 4.1676438470e+00 9.3953459201e-06
1740 4.1665764808e+00 9.4114488509e-06
1741 4.1654977192e+00 9.5252659029e-06
1742 4.1643965585e+00 9.5868019975e-06
1743 4.1632942854e+00 9.6207078346e-06
1744 4.1621778285e+00 9.5791275517e-06
1745 4.1610361601e+00 9.6658828571e-06
1746 4.1598923907e+00 9.6219433469e-06
1747 4.1587721932e+00 9.6556219075e-06
1748 4.1576612337e+00 9.6674182050e-06
1749 4.1565302873e+00 9.7077329834e-06
1750 4.1553880200e+00 9.5361990627e-06
1751 4.1542805433e+00 9.5354406276e-06
1752 4.1531819366e+00 9.6049585810e-06
1753 4.1520665932e+00 9.6541830852e-06
1754 4.1509382016e+00 9.7194982186e-06
1755 4.1498207446e+00 9.6914788191e-06
1756 4.1486986435e+00 9.6855032279e-06
1757 4.1475554692e+00 9.7484429157e-06
1758 4.1463805680e+00 9.7228285270e-06
1759 4.1452183963e+00 9.7681280744e-06
1760 4.1440607031e+00 9.8208556572e-06
1761 4.1428647729e+00 9.9577835240e-06
1762 4.1416454588e+00 1.0051654736e-05
1763 4.1404080315e+00 1.0135220250e-05
1764 4.1391734519e+00 1.0075418083e-05
1765 4.1379573932e+00 9.9742440388e-06
1766 4.1367338782e+00 9.9112165417e-06
1767 4.1355191232e+00 1.0036426297e-05
1768 4.1342914609e+00 1.0046604594e-05
1769 4.1330611677e+00 1.0037294741e-05
1770 4.1318244220e+00 1.0033971027e-05
1771 4.1305982974e+00 1.0087307178e-05
1772 4.1293901349e+00 1.0182330450e-05
1773 4.1281668073e+00 1.0156581234e-05
1774 4.1269214247e+00 1.0228343242e-05
1775 4.1256641225e+00 1.0304217076e-05
1776 4.1243937542e+00 1.0288139528e-05
1777 4.1231200173e+00 1.0210442832e-05
1778 4.1218586551e+00 1.0191896854e-05
1779 4.1206013766e+00 1.0142209500e-05
1780 4.1193751855e+00 1.0056739336e-05
1781 4.1181647076e+00 9.9957768341e-06
1782 4.1169657390e+00 9.9519119476e-06
1783 4.1157685262e+00 1.0055777946e-05
1784 4.1145790105e+00 1.0057159762e-05
1785 4.1133777690e+00 1.0048601815e-05
1786 4.1121510664e+00 1.0185349835e-05
1787 4.1108852584e+00 1.0245765672e-05
1788 4.1096007934e+00 1.0303278907e-05
1789 4.1083220498e+00 1.0376440772e-05
1790 4.1070368880e+00 1.0448328248e-05
1791 4.1057427236e+00 1.0479923514e-05
1792 4.1044000349e+00 1.0568499202e-05
1793 4.1030286397e+00 1.0626435469e-05
1794 4.1016246073e+00 1.0833940362e-05
1795 4.1001536304e+00 1.1000597404e-05
1796 4.0986764964e+00 1.0997075592e-05
1797 4.0972189680e+00 1.0882232984e-05
1798 4.0958093996e+00 1.0671070659e-05
1799 4.0944348231e+00 1.0619243085e-05
1800 4.0930876839e+00 1.0549977844e-05
1801 4.0917845699e+00 1.0402322558e-05
1802 4.0905096351e+00 1.0234189082e-05
1803 4.0892714272e+00 1.0170340625e-05
1804 4.0880266736e+00 1.0101913941e-05
1805 4.0867696004e+00 1.0221616581e-05
1806 4.0854831112e+00 1.0397380542e-05
1807 4.0841816974e+00 1.0446521091e-05
1808 4.0828730984e+00 1.0504339698e-05
1809 4.0815747094e+00 1.0356180398e-05
1810 4.0802841491e+00 1.0180250519e-05
1811 4.0790138350e+00 1.0117184747e-05
1812 4.0777609551e+00 9.9733197416e-06
1813 4.0765376384e+00 9.9289011974e-06
1814 4.0753405687e+00 9.8665145212e-06
1815 4.0741887465e+00 9.7989673599e-06
1816 4.0730560726e+00 9.7268675141e-06
1817 4.0719376673e+00 9.5583239209e-06
1818 4.0708319117e+00 9.3892087747e-06
1819 4.0697275301e+00 9.3547388992e-06
1820 4.0686374084e+00 9.2801726824e-06
1821 4.0675861763e+00 9.2461762024e-06
1822 4.0665423525e+00 9.3216742749e-06
1823 4.0655171672e+00 9.2961131105e-06
1824 4.0644645410e+00 9.3390000176e-06
1825 4.0633878244e+00 9.3246911137e-06
1826 4.0623069977e+00 9.4263687520e-06
1827 4.0612385555e+00 9.4234357017e-06
1828 4.0601535528e+00 9.5056089435e-06
1829 4.0590482713e+00 9.6425304371e-06
1830 4.0578969140e+00 9.7531737448e-06
1831 4.0567121138e+00 9.8112415911e-06
1832 4.0555266604e+00 9.7008040178e-06
1833 4.0543739550e+00 9.5834105187e-06
1834 4.0532512785e+00 9.4697073233e-06
1835 4.0521638833e+00 9.4889667627e-06
1836 4.0510709771e+00 9.5234597234e-06
1837 4.0499616133e+00 9.4103568982e-06
1838 4.0488664928e+00 9.3307966195e-06
1839 4.0477878542e+00 9.2766723934e-06
1840 4.0467454706e+00 9.1389346070e-06
1841 4.0457058811e+00 9.1114266531e-06
1842 4.0446704920e+00 9.0975871032e-06
1843 4.0436572097e+00 9.0587447755e-06
1844 4.0426437581e+00 9.0621256476e-06
1845 4.0416444611e+00 9.0380760618e-06
1846 4.0406456731e+00 9.0040148813e-06
1847 4.0396527678e+00 9.0014113043e-06
1848 4.0386533413e+00 9.0076863957e-06
1849 4.0376302605e+00 9.0578558813e-06
1850 4.0365814844e+00 9.0759247248e-06
1851 4.0355310031e+00 9.0417628483e-06
1852 4.0345009681e+00 9.0506713228e-06
1853 4.0334847728e+00 9.0479965408e-06
1854 4.0324570652e+00 9.1196404755e-06
1855 4.0314239041e+00 9.1169042792e-06
1856 4.0303922390e+00 9.1460257876e-06
1857 4.0293437521e+00 9.1748799516e-06
1858 4.0282931426e+00 9.1673111808e-06
1859 4.0272113075e+00 9.3754949036e-06
1860 4.0260926817e+00 9.4608630126e-06
1861 4.0249645688e+00 9.5419966202e-06
1862 4.0238527480e+00 9.4830279118e-06
1863 4.0227592784e+00 9.4516181691e-06
1864 4.0216474637e+00 9.3213590900e-06
1865 4.0205535093e+00 9.2958140320e-06
1866 4.0194654112e+00 9.2257048604e-06
