iter rel_error rel_residual
635 5.3045792391e-01 2.9191117070e-07
636 5.2852433169e-01 2.1694261511e-07
637 5.2748466555e-01 2.3606059895e-07
638 5.2689113364e-01 2.3936234705e-07
639 5.2709435539e-01 2.8500621743e-07
640 5.2775702805e-01 2.8454618550e-07
641 5.2886225183e-01 3.2072410068e-07
642 5.3087800229e-01 2.4669489981e-07
643 5.3249593534e-01 4.7417951061e-07
644 5.3423394819e-01 3.7795332047e-07
645 5.3662132340e-01 2.4467891781e-07
646 5.3971752375e-01 2.3347976518e-07
647 5.4382403658e-01 3.0621960767e-07
648 5.4831448728e-01 2.5795808770e-07
649 5.5181503406e-01 2.4480251530e-07
650 5.5482158388e-01 2.3785989431e-07
651 5.5716396416e-01 2.4373363047e-07
652 5.5943546414e-01 2.3842750862e-07
653 5.6088931349e-01 2.6471223764e-07
654 5.6124852999e-01 3.4034367766e-07
655 5.5996709554e-01 3.3431304460e-07
656 5.5732863029e-01 2.8402905939e-07
657 5.5464775308e-01 2.6428208674e-07
658 5.5168309818e-01 3.6773157308e-07
659 5.4781291966e-01 3.6619678947e-07
660 5.4451189909e-01 2.4307393916e-07
661 5.4213188853e-01 3.0194700244e-07
662 5.3969130398e-01 3.7157196680e-07
663 5.3770726721e-01 3.6173728960e-07
664 5.3556681925e-01 4.2353057340e-07
665 5.3427963116e-01 2.6193096138e-07
666 5.3437877417e-01 2.5285258132e-07
667 5.3473695913e-01 2.7508806335e-07
668 5.3304696960e-01 3.6079149408e-07
669 5.3276590233e-01 3.5078696728e-07
670 5.3049861922e-01 3.0479759346e-07
671 5.2841346400e-01 2.7229238153e-07
672 5.2962821544e-01 3.0451451427e-07
673 5.3058757505e-01 3.4338185941e-07
674 5.3091066528e-01 4.0592750080e-07
675 5.3243599036e-01 3.2521665150e-07
676 5.3263771373e-01 3.1069007654e-07
677 5.3150256989e-01 3.1444575526e-07
678 5.3020353706e-01 2.6186526468e-07
679 5.2959503633e-01 3.9311578504e-07
680 5.2741615072e-01 2.7584106700e-07
681 5.2584795631e-01 3.3705277754e-07
682 5.2468699481e-01 2.6878860447e-07
683 5.2305313474e-01 3.2236789191e-07
684 5.2011151972e-01 5.6634688770e-07
685 5.1766940546e-01 4.8640726064e-07
686 5.1650944997e-01 2.8607077027e-07
687 5.1518684945e-01 3.6824348446e-07
688 5.1326657071e-01 2.4426120238e-07
689 5.1061029289e-01 2.6758322454e-07
690 5.0804032815e-01 2.9840892659e-07
691 5.0567843112e-01 2.9079407009e-07
692 5.0414177346e-01 2.6046385052e-07
693 5.0286426908e-01 3.3737775975e-07
694 5.0156587622e-01 2.6751876301e-07
695 5.0071185948e-01 3.9131027899e-07
696 4.9887104185e-01 2.2152997798e-07
697 4.9708857203e-01 2.6391879188e-07
698 4.9648617272e-01 2.8179471825e-07
699 4.9652970659e-01 4.5073312401e-07
700 4.9642974115e-01 2.4385492619e-07
701 4.9758874129e-01 3.3220613765e-07
702 4.9989748064e-01 2.9705972942e-07
703 5.0102398580e-01 2.4739116870e-07
704 5.0136798192e-01 2.1020364958e-07
705 5.0200384540e-01 4.3570232909e-07
706 5.0338379006e-01 4.4333642007e-07
707 5.0419077213e-01 2.6764336708e-07
708 5.0447714071e-01 1.9816316535e-07
709 5.0479380452e-01 2.3031105138e-07
710 5.0485982390e-01 2.2834330925e-07
711 5.0525622841e-01 2.9029864511e-07
712 5.0571060294e-01 5.1001144116e-07
713 5.0587261348e-01 3.3061063082e-07
714 5.0553831366e-01 1.8792436961e-07
715 5.0469274616e-01 1.9128169676e-07
716 5.0373414031e-01 2.4125614711e-07
717 5.0260988057e-01 2.1867259729e-07
718 5.0129056768e-01 3.0894422080e-07
719 5.0008675983e-01 3.1436155131e-07
720 4.9931773239e-01 2.1125248507e-07
721 4.9792307815e-01 1.7696321209e-07
722 4.9628831335e-01 1.7519096347e-07
723 4.9517982504e-01 1.8816258345e-07
724 4.9271947266e-01 2.2004241563e-07
725 4.9054261493e-01 2.7791767363e-07
726 4.8920664063e-01 2.5509628815e-07
727 4.8791160182e-01 2.0318085545e-07
728 4.8681102485e-01 2.2220705808e-07
729 4.8540471600e-01 3.5173063469e-07
730 4.8236411127e-01 3.5883984827e-07
731 4.7999631379e-01 3.5186428237e-07
732 4.7799577519e-01 2.8047090456e-07
733 4.7434994669e-01 2.6161415849e-07
734 4.7096984704e-01 2.2003374205e-07
735 4.6919644010e-01 2.1427136054e-07
736 4.6815932219e-01 2.2571472070e-07
737 4.6761003920e-01 2.4527838545e-07
738 4.6815211440e-01 2.2326768430e-07
739 4.7085660802e-01 2.4036766470e-07
740 4.7225215522e-01 2.7635680672e-07
741 4.7338305732e-01 3.4542551711e-07
742 4.7520284052e-01 2.4574468237e-07
743 4.7589689900e-01 2.7422619645e-07
744 4.7550321175e-01 4.0028088180e-07
745 4.7539116089e-01 3.3689122240e-07
746 4.7553049661e-01 2.5920435367e-07
747 4.7437509569e-01 2.3160185825e-07
748 4.7404809320e-01 2.6211966333e-07
749 4.7373517010e-01 2.1788254132e-07
750 4.7212137001e-01 2.2300431051e-07
751 4.7010411997e-01 2.5190651507e-07
752 4.6965901859e-01 2.2373397193e-07
753 4.6953100191e-01 2.5558429260e-07
754 4.6838257097e-01 3.1569060201e-07
755 4.6676593405e-01 2.5608803608e-07
756 4.6663863803e-01 2.8556564148e-07
757 4.6602884034e-01 2.5066724912e-07
758 4.6481166353e-01 3.0930696347e-07
759 4.6388042490e-01 2.7819250914e-07
760 4.6350609401e-01 2.7612976818e-07
761 4.6307516589e-01 3.9827445357e-07
762 4.6170014031e-01 4.8264972500e-07
763 4.5943238290e-01 3.6454637174e-07
764 4.5777965789e-01 2.3106654895e-07
765 4.5732561728e-01 2.7133069528e-07
766 4.5735042176e-01 2.4463946033e-07
767 4.5864331989e-01 3.5478179075e-07
768 4.6004093268e-01 2.8008464446e-07
769 4.5970546081e-01 2.9504312353e-07
770 4.5716650848e-01 3.1086999630e-07
771 4.5561981486e-01 2.7860026164e-07
772 4.5390345139e-01 2.6822674506e-07
773 4.5111354505e-01 3.5562975859e-07
774 4.4876408313e-01 2.4885771727e-07
775 4.4680142255e-01 3.9476395763e-07
776 4.4626332343e-01 3.6368172067e-07
777 4.4624587716e-01 2.5823775987e-07
778 4.4555497607e-01 2.5370239558e-07
779 4.4567481259e-01 2.7658607813e-07
780 4.4740842945e-01 2.9486971286e-07
781 4.4889363749e-01 2.2947510672e-07
782 4.4963143511e-01 3.6165227946e-07
783 4.4842405597e-01 3.9956806714e-07
784 4.4823008069e-01 2.7929187828e-07
785 4.4518172814e-01 2.2232305231e-07
786 4.4230634064e-01 2.1636634473e-07
787 4.4091007429e-01 2.0474909903e-07
788 4.3564457665e-01 4.3172034171e-07
789 4.3319098223e-01 5.5730101440e-07
790 4.2770675477e-01 2.6385200001e-07
791 4.2421700278e-01 2.7360996873e-07
792 4.2093796532e-01 2.9220519124e-07
793 4.1729134631e-01 2.2837907463e-07
794 4.1604332116e-01 3.2104636229e-07
795 4.1488162834e-01 7.1466616284e-07
796 4.1344561799e-01 5.4987163290e-07
797 4.1678731290e-01 1.9720147736e-07
798 4.1442281009e-01 3.6439174288e-07
799 4.2002235036e-01 3.0997188810e-07
800 4.1784678980e-01 3.7349456325e-07
801 4.2209516728e-01 5.5552057111e-07
802 4.2728374183e-01 3.5501635530e-07
803 4.2324824606e-01 2.0418534591e-07
804 4.2873939679e-01 3.4104001630e-07
805 4.3429535565e-01 1.8495282465e-07
806 4.2764038818e-01 1.5766006365e-07
807 4.3981215066e-01 1.5609383545e-07
808 4.3035321795e-01 2.8891160296e-07
809 4.4446639920e-01 1.5803460066e-07
810 4.2972219948e-01 2.9385209979e-07
811 4.3976755637e-01 2.1558542704e-07
812 4.3146361867e-01 3.9823507770e-07
813 4.3212528651e-01 1.6164341553e-07
814 4.2760280707e-01 2.1766138786e-07
815 4.2510576308e-01 1.9356903295e-07
816 4.2334523972e-01 1.7209593181e-07
817 4.1955942944e-01 2.1582227398e-07
818 4.1603150092e-01 2.1335927258e-07
819 4.1312780586e-01 2.1801677799e-07
820 4.0960107423e-01 2.2635559966e-07
821 4.0756999331e-01 1.5266805142e-07
822 4.0443700315e-01 2.1410745883e-07
823 4.0151547327e-01 1.7692513319e-07
824 4.0117406037e-01 1.4577317685e-07
825 4.0019427821e-01 1.5140185708e-07
826 3.9919499620e-01 2.1381287298e-07
827 4.0094972986e-01 1.6554897683e-07
828 3.9959012188e-01 1.5169483234e-07
829 4.0156422632e-01 1.9589965673e-07
830 4.0293850057e-01 1.1961081074e-07
831 4.0297419525e-01 1.8724381436e-07
832 4.0577249790e-01 1.4107723248e-07
833 4.0577669813e-01 1.3266119538e-07
834 4.0928642698e-01 1.2363181925e-07
835 4.1018316460e-01 1.8290975378e-07
836 4.1161869265e-01 1.2144978542e-07
837 4.1328229465e-01 1.9193894197e-07
838 4.1440854312e-01 2.3452173882e-07
839 4.1540387610e-01 1.4779416381e-07
840 4.1607288871e-01 1.2412280617e-07
841 4.1636327708e-01 2.0204296545e-07
842 4.1539850830e-01 2.1162656127e-07
843 4.1337774433e-01 1.3158250263e-07
844 4.1179174718e-01 1.7071640739e-07
845 4.1018895124e-01 1.5383730273e-07
846 4.0816412239e-01 2.1925795428e-07
847 4.0554323584e-01 1.4680080050e-07
848 4.0255752623e-01 1.4031750925e-07
849 4.0059305918e-01 1.2825892045e-07
850 3.9831719033e-01 1.2059348935e-07
851 3.9559121901e-01 1.2289423211e-07
852 3.9390702257e-01 1.8885016487e-07
853 3.9188716862e-01 2.0499207068e-07
854 3.9110525958e-01 1.3186535329e-07
855 3.9011299912e-01 1.3745375003e-07
856 3.8941441391e-01 1.8466233955e-07
857 3.8936156615e-01 1.9884162854e-07
858 3.8971767438e-01 1.3344626496e-07
859 3.9046176992e-01 1.5479431635e-07
860 3.9170044025e-01 1.4530626184e-07
861 3.9301202313e-01 1.2224502487e-07
862 3.9422347016e-01 1.1587053031e-07
863 3.9493725840e-01 1.1722662888e-07
864 3.9507269161e-01 1.3099039903e-07
865 3.9523223154e-01 1.2846282149e-07
866 3.9591751901e-01 1.1381174760e-07
867 3.9702489688e-01 1.0908604941e-07
868 3.9740780757e-01 1.2715454609e-07
869 3.9715039939e-01 1.2334473964e-07
870 3.9701142339e-01 1.2784426757e-07
871 3.9672337038e-01 1.2569746924e-07
872 3.9519381233e-01 1.2488244210e-07
873 3.9335432529e-01 1.6139878619e-07
874 3.9215180191e-01 2.5689806328e-07
875 3.9021995235e-01 2.4268265894e-07
876 3.8704933716e-01 1.4051926099e-07
877 3.8437554282e-01 1.2206092670e-07
878 3.8254572571e-01 1.1781554552e-07
879 3.8042818140e-01 1.1339443686e-07
880 3.7780863479e-01 2.5510457708e-07
881 3.7614986100e-01 2.4319541194e-07
882 3.7510515072e-01 1.4652490018e-07
883 3.7381248439e-01 1.5098996242e-07
884 3.7267287296e-01 1.4376993662e-07
885 3.7234174529e-01 1.6058772794e-07
886 3.7248810418e-01 2.4038061706e-07
887 3.7296738410e-01 1.9129700288e-07
888 3.7371177919e-01 1.2741280797e-07
889 3.7428002866e-01 1.5969647585e-07
890 3.7501445232e-01 1.4318409292e-07
891 3.7625887603e-01 1.1169789204e-07
892 3.7703348940e-01 1.0679019355e-07
893 3.7773724832e-01 1.2341621293e-07
894 3.7926860393e-01 1.0284432063e-07
895 3.8098059337e-01 1.7662394280e-07
896 3.8206845826e-01 1.8602955750e-07
897 3.8280061375e-01 1.5833396940e-07
898 3.8330656016e-01 1.4202221007e-07
899 3.8352916574e-01 1.4466621773e-07
900 3.8340017221e-01 1.3079904839e-07
901 3.8272742463e-01 1.3498883683e-07
902 3.8151876162e-01 2.1134565587e-07
903 3.8036278387e-01 2.2017561523e-07
904 3.7892453619e-01 1.4318153332e-07
905 3.7664744228e-01 1.4245979849e-07
906 3.7505122110e-01 1.6490450155e-07
907 3.7382046761e-01 1.3836938998e-07
908 3.7207699932e-01 2.1154597721e-07
909 3.6993525853e-01 1.6861129614e-07
910 3.6878078083e-01 2.6494483281e-07
911 3.6855761371e-01 2.5317997075e-07
912 3.6796136494e-01 1.1200691518e-07
913 3.6710968737e-01 1.5103613978e-07
914 3.6663984173e-01 1.2054807472e-07
915 3.6654006861e-01 1.3661109602e-07
916 3.6568444010e-01 2.6826475493e-07
917 3.6494187194e-01 2.1444466914e-07
918 3.6451404305e-01 1.4625928886e-07
919 3.6432590175e-01 1.4796874057e-07
920 3.6451048074e-01 1.8709720661e-07
921 3.6463321187e-01 1.9469189806e-07
922 3.6451755185e-01 1.8233608806e-07
923 3.6500203604e-01 1.7444073862e-07
924 3.6449247071e-01 1.9238947507e-07
925 3.6353185191e-01 1.8839923062e-07
926 3.6300244902e-01 1.5882582712e-07
927 3.6217682922e-01 1.9180446705e-07
928 3.6050540410e-01 1.2848750349e-07
929 3.5924171395e-01 1.7275950820e-07
930 3.5661255430e-01 2.4480925295e-07
931 3.5492238977e-01 2.1591726809e-07
932 3.5367266768e-01 1.4231272504e-07
933 3.5055809477e-01 1.5466896984e-07
934 3.4832588006e-01 1.2561039177e-07
935 3.4703706063e-01 1.5990213185e-07
936 3.4526921618e-01 1.3040291378e-07
937 3.4237294884e-01 1.3263986603e-07
938 3.4091433290e-01 1.1405260790e-07
939 3.3973542285e-01 1.9493781049e-07
940 3.3867571302e-01 1.4379045565e-07
941 3.3809837203e-01 1.1713338668e-07
942 3.3794287385e-01 1.2886604198e-07
943 3.3796526873e-01 1.1449413128e-07
944 3.3816082642e-01 1.1866665435e-07
945 3.3850021855e-01 1.4391385657e-07
946 3.3907229606e-01 1.6361645401e-07
947 3.4024426819e-01 1.4685378134e-07
948 3.4176355323e-01 1.1946636385e-07
949 3.4327137694e-01 1.2836661340e-07
950 3.4490330892e-01 1.1118174805e-07
951 3.4613702016e-01 1.1632951698e-07
952 3.4767072281e-01 1.4152961580e-07
953 3.4886327328e-01 1.7041493150e-07
954 3.4908648872e-01 1.0991505205e-07
955 3.4912899471e-01 1.0015154731e-07
956 3.4924530288e-01 1.5447135161e-07
957 3.4851071605e-01 1.7055717583e-07
958 3.4751549075e-01 1.2617342833e-07
959 3.4700050328e-01 1.8935361857e-07
960 3.4639790458e-01 1.2336065655e-07
961 3.4514989147e-01 1.8221900290e-07
962 3.4364196841e-01 1.4773192253e-07
963 3.4217516298e-01 1.4803598602e-07
964 3.4005121581e-01 1.2994873494e-07
965 3.3772977125e-01 1.3034374000e-07
966 3.3507566769e-01 1.4493267765e-07
967 3.3202977181e-01 2.8249329400e-07
968 3.2900235349e-01 2.4339794449e-07
969 3.2579301741e-01 1.9712865024e-07
970 3.2169111541e-01 2.2413407225e-07
971 3.1768897522e-01 1.5836310965e-07
972 3.1493934916e-01 1.6062145987e-07
973 3.1236569205e-01 1.8394983625e-07
974 3.1038295022e-01 1.6933073485e-07
975 3.0929402602e-01 2.3540623264e-07
976 3.0840226929e-01 2.5163241741e-07
977 3.0913208266e-01 1.7612874992e-07
978 3.1031443077e-01 2.2955285001e-07
979 3.1065789004e-01 2.5524363222e-07
980 3.1137546274e-01 2.0936122613e-07
981 3.1256967260e-01 1.9270323074e-07
982 3.1250768906e-01 3.2426068575e-07
983 3.1171480470e-01 3.7202217160e-07
984 3.1121064306e-01 2.6501785342e-07
985 3.0997527145e-01 2.6664528657e-07
986 3.0720643621e-01 2.0119260317e-07
987 3.0599681654e-01 2.3816809693e-07
988 3.0575979791e-01 2.0914738505e-07
989 3.0496056421e-01 1.8157033524e-07
990 3.0341029109e-01 2.0325296876e-07
991 3.0230342833e-01 1.6469566676e-07
992 3.0117599770e-01 1.5999347732e-07
993 2.9921350538e-01 2.9474860657e-07
994 2.9719885888e-01 2.8483116803e-07
995 2.9508703343e-01 1.4938134174e-07
996 2.9295098346e-01 1.4131541662e-07
997 2.9121901118e-01 1.7809592827e-07
998 2.8978226479e-01 2.3080242874e-07
999 2.8747840025e-01 2.0413826103e-07
1000 2.8614527584e-01 3.4059186122e-07
1001 2.8521795718e-01 1.9113868883e-07
1002 2.8452626065e-01 1.5059580739e-07
1003 2.8378467039e-01 1.4761993201e-07
1004 2.8338095700e-01 1.8100742185e-07
1005 2.8337052874e-01 1.3055501446e-07
1006 2.8273162276e-01 1.5972985672e-07
1007 2.8254883995e-01 2.2828320027e-07
1008 2.8156908902e-01 3.1231682703e-07
1009 2.8133509382e-01 1.4241338715e-07
1010 2.7991241822e-01 1.2101817610e-07
1011 2.7968715732e-01 2.2928436888e-07
1012 2.7874586306e-01 3.0670959538e-07
1013 2.7783587006e-01 1.4280969758e-07
1014 2.7826356499e-01 2.8918124548e-07
1015 2.7652427208e-01 1.7688676859e-07
1016 2.7651040586e-01 1.4601378071e-07
1017 2.7678684177e-01 1.3411227903e-07
1018 2.7427629797e-01 1.8843906419e-07
1019 2.7572269571e-01 1.4223932569e-07
1020 2.7413887022e-01 1.5908322735e-07
1021 2.7327516106e-01 1.1041328243e-07
1022 2.7342909379e-01 1.7053701993e-07
1023 2.7205961540e-01 1.6021627627e-07
1024 2.7057181610e-01 1.3339247358e-07
1025 2.7118995121e-01 1.2022287818e-07
1026 2.6914432192e-01 1.9302356928e-07
1027 2.6860533573e-01 2.7936304631e-07
1028 2.6860663459e-01 1.9941400939e-07
1029 2.6608733036e-01 1.3544357074e-07
1030 2.6739071522e-01 1.4101018988e-07
1031 2.6284227976e-01 9.6927286379e-08
1032 2.6492325490e-01 1.1262952163e-07
1033 2.6352245398e-01 1.0194093393e-07
1034 2.6072004959e-01 1.0458781951e-07
1035 2.6404475580e-01 1.0477697943e-07
1036 2.6005495526e-01 1.0835217184e-07
1037 2.6220422045e-01 1.6777282975e-07
1038 2.5996737817e-01 1.8602735816e-07
1039 2.6049906207e-01 1.2236717554e-07
1040 2.6075078817e-01 1.9431435093e-07
1041 2.5955696189e-01 1.5479737119e-07
1042 2.6017550263e-01 1.4188201081e-07
1043 2.6080120380e-01 1.3994503911e-07
1044 2.6025925472e-01 1.8091861586e-07
1045 2.6131249406e-01 1.1945942250e-07
1046 2.6236584864e-01 1.6938306161e-07
1047 2.6246559800e-01 1.7108031247e-07
1048 2.6283510312e-01 1.1692960069e-07
1049 2.6373215196e-01 1.3142883615e-07
1050 2.6320919826e-01 1.2911234344e-07
1051 2.6361225316e-01 1.3193772993e-07
1052 2.6265375877e-01 1.3744609605e-07
1053 2.6204889967e-01 1.2167141970e-07
1054 2.6227398507e-01 1.1695052337e-07
1055 2.5961215809e-01 1.3868941745e-07
1056 2.5905611585e-01 1.4215013511e-07
1057 2.5869067106e-01 2.1724471684e-07
1058 2.5640184354e-01 2.4521164904e-07
1059 2.5599254325e-01 1.8472020243e-07
1060 2.5509836931e-01 2.1025275765e-07
1061 2.5335041577e-01 1.7202603494e-07
1062 2.5293311754e-01 1.2613500652e-07
1063 2.5062764775e-01 1.3364890983e-07
1064 2.5049906836e-01 2.1700026916e-07
1065 2.4865161082e-01 1.4068957542e-07
1066 2.4767776143e-01 2.9474342882e-07
1067 2.4732518768e-01 2.8942165445e-07
1068 2.4673588998e-01 1.6549405075e-07
1069 2.4630324532e-01 1.6955028441e-07
1070 2.4557734687e-01 2.5676746764e-07
1071 2.4550104519e-01 1.8716436237e-07
1072 2.4530874710e-01 2.0532236923e-07
1073 2.4477382268e-01 2.4879834188e-07
1074 2.4463564833e-01 1.5786355750e-07
1075 2.4474105357e-01 2.1375241117e-07
1076 2.4422342167e-01 2.9896864685e-07
1077 2.4401309292e-01 2.4370391220e-07
1078 2.4423721479e-01 1.4136116877e-07
1079 2.4421443425e-01 1.7955444919e-07
1080 2.4377616911e-01 1.9817698055e-07
1081 2.4365779844e-01 1.9087046864e-07
1082 2.4418896040e-01 2.2194310722e-07
1083 2.4359553791e-01 2.4162739040e-07
1084 2.4281466099e-01 1.9307447372e-07
1085 2.4237441165e-01 1.3689474336e-07
1086 2.4131325111e-01 1.6126801892e-07
1087 2.4048763494e-01 1.6412836777e-07
1088 2.3991544192e-01 1.6471589998e-07
1089 2.3914949112e-01 1.4246304055e-07
1090 2.3863642939e-01 1.2125845326e-07
1091 2.3799582384e-01 1.2429397008e-07
1092 2.3691917288e-01 1.2213039238e-07
1093 2.3596782301e-01 1.3964292010e-07
1094 2.3547175597e-01 1.2265817193e-07
1095 2.3499383177e-01 1.1708831873e-07
1096 2.3461492190e-01 1.1666539387e-07
1097 2.3435926228e-01 1.8432697613e-07
1098 2.3463491353e-01 2.3119509171e-07
1099 2.3498111279e-01 1.8743120681e-07
1100 2.3483911187e-01 1.1414599497e-07
1101 2.3545870130e-01 1.0738761726e-07
1102 2.3538343301e-01 1.2182223151e-07
1103 2.3446645618e-01 1.4459248412e-07
1104 2.3421605847e-01 1.2783945473e-07
1105 2.3383817486e-01 1.3572457553e-07
1106 2.3318820306e-01 1.7006493049e-07
1107 2.3290035565e-01 1.6851684504e-07
1108 2.3246576003e-01 1.3806172423e-07
1109 2.3151537289e-01 1.0940681901e-07
1110 2.3079962170e-01 1.1499196446e-07
1111 2.2988059724e-01 1.0198991161e-07
1112 2.2886267430e-01 1.2341808908e-07
1113 2.2815080156e-01 1.4193822099e-07
1114 2.2744687758e-01 1.0117105201e-07
1115 2.2690379409e-01 1.1606023696e-07
1116 2.2650972084e-01 1.3818591584e-07
1117 2.2611901056e-01 1.6084677157e-07
1118 2.2567175424e-01 1.1253031252e-07
1119 2.2504735010e-01 1.4333357600e-07
1120 2.2471074771e-01 1.0553170146e-07
1121 2.2447872723e-01 1.3759931217e-07
1122 2.2421560864e-01 1.0010730664e-07
1123 2.2397037006e-01 1.0377842641e-07
1124 2.2376530330e-01 1.1436191526e-07
1125 2.2364751371e-01 1.5600731405e-07
1126 2.2362254575e-01 1.0590640692e-07
1127 2.2333868963e-01 1.5460218799e-07
1128 2.2316299542e-01 1.6964641882e-07
1129 2.2345121955e-01 1.3476483735e-07
1130 2.2315657781e-01 1.1989016718e-07
1131 2.2234512030e-01 1.6895038131e-07
1132 2.2244866733e-01 1.7064437119e-07
1133 2.2252505738e-01 1.2083558038e-07
1134 2.2181623153e-01 1.8328565147e-07
1135 2.2144242826e-01 1.1825504851e-07
1136 2.2154858647e-01 1.2547083806e-07
1137 2.2156021849e-01 1.7114752503e-07
1138 2.2152327986e-01 1.2636604479e-07
1139 2.2163335075e-01 1.1920043779e-07
1140 2.2184073417e-01 1.6960461508e-07
1141 2.2221140909e-01 1.0562339982e-07
1142 2.2197876157e-01 1.7776789246e-07
1143 2.2197710224e-01 1.8200651114e-07
1144 2.2213426240e-01 1.1538475601e-07
1145 2.2187746950e-01 1.1615507659e-07
1146 2.2139824168e-01 2.0134297119e-07
1147 2.2106934181e-01 2.0700175738e-07
1148 2.2038319627e-01 9.5989511961e-08
1149 2.1948327073e-01 1.5732865965e-07
1150 2.1873799325e-01 1.0002906445e-07
1151 2.1812506650e-01 1.5740709723e-07
1152 2.1780466880e-01 1.9717405017e-07
1153 2.1765167103e-01 1.5864292375e-07
1154 2.1736436956e-01 1.4294096285e-07
1155 2.1732867564e-01 1.4289587172e-07
1156 2.1731508793e-01 1.1526114081e-07
1157 2.1680593633e-01 1.6829687456e-07
1158 2.1619657661e-01 1.9976249723e-07
1159 2.1570926088e-01 1.1988670795e-07
1160 2.1523598403e-01 1.2309750381e-07
1161 2.1501370410e-01 1.3266747514e-07
1162 2.1505651135e-01 9.4497704502e-08
1163 2.1547443290e-01 1.9134101057e-07
1164 2.1594414056e-01 1.7102772528e-07
1165 2.1645015170e-01 1.1723320255e-07
1166 2.1702245083e-01 1.1664821423e-07
1167 2.1759764261e-01 9.6319517322e-08
1168 2.1823720752e-01 1.3675405331e-07
1169 2.1829035328e-01 1.0251042469e-07
1170 2.1834443055e-01 1.3850959159e-07
1171 2.1809319000e-01 1.3978134004e-07
1172 2.1697083380e-01 1.7062668447e-07
1173 2.1575836060e-01 1.3032612802e-07
1174 2.1466930882e-01 1.7260868605e-07
1175 2.1372281984e-01 1.0257710894e-07
1176 2.1298096798e-01 1.5818080296e-07
1177 2.1247516771e-01 1.0988961817e-07
1178 2.1230667637e-01 1.7802866723e-07
1179 2.1228425010e-01 2.0738008233e-07
1180 2.1230681104e-01 1.3779681547e-07
1181 2.1251129471e-01 2.0494188071e-07
1182 2.1250553554e-01 1.0582816447e-07
1183 2.1202285161e-01 1.2190654363e-07
1184 2.1159061033e-01 9.7417539518e-08
1185 2.1128912604e-01 9.4269679795e-08
1186 2.1098724849e-01 1.0656514604e-07
1187 2.1086240302e-01 1.5118785998e-07
1188 2.1113388866e-01 9.0134228957e-08
1189 2.1185407862e-01 1.0368892626e-07
1190 2.1270110430e-01 1.2463744189e-07
1191 2.1365067200e-01 1.9334560658e-07
1192 2.1451502630e-01 9.7870885554e-08
1193 2.1515226616e-01 1.1613428678e-07
1194 2.1557545826e-01 1.1732466355e-07
1195 2.1575039518e-01 8.3359765088e-08
1196 2.1541822487e-01 8.5868768594e-08
1197 2.1457714352e-01 8.6751971022e-08
1198 2.1380208760e-01 9.0376058362e-08
1199 2.1285778148e-01 7.9436120529e-08
1200 2.1181405346e-01 8.5832010226e-08
1201 2.1097123583e-01 1.1106879830e-07
1202 2.1023190150e-01 1.0731296166e-07
1203 2.0964828822e-01 8.3772965566e-08
1204 2.0925026099e-01 1.0613328957e-07
1205 2.0911923031e-01 6.6763858027e-08
1206 2.0907904568e-01 7.4732925533e-08
1207 2.0912478477e-01 6.9986805277e-08
1208 2.0916270574e-01 1.1971081257e-07
1209 2.0928427665e-01 8.2155138872e-08
1210 2.0940136297e-01 7.5404311877e-08
1211 2.0934646688e-01 8.9062496000e-08
1212 2.0926000482e-01 5.5798098840e-08
1213 2.0930649068e-01 6.6319853737e-08
1214 2.0927489710e-01 7.2571731259e-08
1215 2.0932971014e-01 7.1306805086e-08
1216 2.0952409031e-01 9.2161154071e-08
1217 2.0960406616e-01 8.8371104102e-08
1218 2.0971836840e-01 7.9510711313e-08
1219 2.0977863606e-01 8.7923365125e-08
1220 2.0972859463e-01 7.3026350100e-08
1221 2.0965940413e-01 5.7190106760e-08
1222 2.0954020562e-01 9.6645948430e-08
1223 2.0924574308e-01 1.6710457402e-07
1224 2.0892732806e-01 1.1984331045e-07
1225 2.0869442048e-01 6.5440940218e-08
1226 2.0838433596e-01 5.5269931432e-08
1227 2.0815471924e-01 8.5205317380e-08
1228 2.0802551911e-01 6.9092746746e-08
1229 2.0790100959e-01 7.1754604146e-08
1230 2.0776719278e-01 7.5917155172e-08
1231 2.0767254632e-01 1.0645462787e-07
1232 2.0760463309e-01 7.3789751551e-08
1233 2.0755555974e-01 5.2380556110e-08
1234 2.0752931055e-01 7.0514904149e-08
1235 2.0754788110e-01 4.8034981674e-08
1236 2.0763404049e-01 4.7520952847e-08
1237 2.0764992209e-01 6.3439781118e-08
1238 2.0764342599e-01 1.1922337701e-07
1239 2.0771190989e-01 8.9695316980e-08
1240 2.0775386614e-01 4.1730625877e-08
1241 2.0770028143e-01 4.1910990723e-08
1242 2.0772852282e-01 6.6634905123e-08
1243 2.0775408199e-01 6.8732849327e-08
1244 2.0767062156e-01 3.6705365632e-08
1245 2.0765473990e-01 5.5914927407e-08
1246 2.0772041401e-01 4.8422997804e-08
1247 2.0774464436e-01 8.2068674323e-08
1248 2.0783820439e-01 4.4374857605e-08
1249 2.0801034689e-01 7.2606163729e-08
1250 2.0818013159e-01 4.5952639536e-08
1251 2.0838376598e-01 7.1516170005e-08
1252 2.0840254574e-01 6.7872831016e-08
1253 2.0868303195e-01 8.5419697728e-08
1254 2.0872755059e-01 4.4153380147e-08
1255 2.0842089585e-01 5.2806086400e-08
1256 2.0888250335e-01 5.3363027317e-08
1257 2.0804120904e-01 5.3751586479e-08
1258 2.0851229909e-01 4.8616752851e-08
