iter rel_error rel_residual
1259 3.8908202496e-01 8.7606706732e-06
1260 3.8903743165e-01 8.6901737018e-06
1261 3.8899330075e-01 8.6925877271e-06
1262 3.8894926271e-01 8.6812495939e-06
1263 3.8890523561e-01 8.7293668568e-06
1264 3.8885988428e-01 8.5553009651e-06
1265 3.8881515393e-01 8.7566487312e-06
1266 3.8877204378e-01 8.9696899212e-06
1267 3.8872969071e-01 8.5065240819e-06
1268 3.8868857511e-01 8.5346406991e-06
1269 3.8865203653e-01 8.8081653785e-06
1270 3.8861395009e-01 8.1541062075e-06
1271 3.8857200786e-01 8.4881508402e-06
1272 3.8852953132e-01 8.8957372254e-06
1273 3.8848632675e-01 8.5866889727e-06
1274 3.8844305774e-01 8.6503384292e-06
1275 3.8839895689e-01 8.0750969703e-06
1276 3.8835727388e-01 7.9786653212e-06
1277 3.8831568904e-01 7.8301860675e-06
1278 3.8827610875e-01 7.9919372874e-06
1279 3.8823393171e-01 8.3795411959e-06
1280 3.8818878671e-01 8.0645835533e-06
1281 3.8814143334e-01 8.3776142231e-06
1282 3.8809460678e-01 8.6087513126e-06
1283 3.8804783245e-01 9.2735562371e-06
1284 3.8800183776e-01 9.8611434342e-06
1285 3.8795681029e-01 9.4957860519e-06
1286 3.8791199180e-01 9.9445153069e-06
1287 3.8786938401e-01 9.4502914987e-06
1288 3.8782401288e-01 9.3148701495e-06
1289 3.8777690958e-01 1.0259757252e-05
1290 3.8772983780e-01 1.1574456085e-05
1291 3.8768336242e-01 1.1399330496e-05
1292 3.8763669712e-01 1.1104184389e-05
1293 3.8759149719e-01 1.0535294676e-05
1294 3.8754350419e-01 9.4639225112e-06
1295 3.8749498554e-01 9.6327884877e-06
1296 3.8744710458e-01 9.6764752574e-06
1297 3.8739807736e-01 9.9644922286e-06
1298 3.8734744185e-01 1.1695056795e-05
1299 3.8729860656e-01 1.4098725788e-05
1300 3.8725057032e-01 1.4476388687e-05
1301 3.8719979730e-01 1.1927565150e-05
1302 3.8714753788e-01 9.9400611228e-06
1303 3.8709593654e-01 1.0052545150e-05
1304 3.8704544258e-01 1.0892252254e-05
1305 3.8699701820e-01 1.2608241586e-05
1306 3.8695083752e-01 1.3702327027e-05
1307 3.8690454853e-01 1.2599398024e-05
1308 3.8685451001e-01 1.2216031476e-05
1309 3.8680538363e-01 1.2575670802e-05
1310 3.8675438231e-01 1.1814815395e-05
1311 3.8670106823e-01 1.0314954623e-05
1312 3.8664537631e-01 1.0610975148e-05
1313 3.8659413486e-01 9.9788056312e-06
1314 3.8654044791e-01 9.1507211154e-06
1315 3.8648646313e-01 9.0597749343e-06
1316 3.8643525062e-01 9.3447168504e-06
1317 3.8638663168e-01 9.5211688871e-06
1318 3.8633632376e-01 9.9263739542e-06
1319 3.8628529179e-01 9.8736464934e-06
1320 3.8623159376e-01 9.9473554996e-06
1321 3.8617746993e-01 9.9291965125e-06
1322 3.8612124240e-01 1.0034925278e-05
1323 3.8606527760e-01 1.0293674224e-05
1324 3.8601134059e-01 1.0719107063e-05
1325 3.8595653250e-01 1.2348440355e-05
1326 3.8590104447e-01 1.3605213068e-05
1327 3.8584649212e-01 1.4779459337e-05
1328 3.8578911220e-01 1.3930959443e-05
1329 3.8573059872e-01 1.2082881326e-05
1330 3.8566967054e-01 1.1432002053e-05
1331 3.8560705940e-01 1.0605642489e-05
1332 3.8554349979e-01 1.1023711054e-05
1333 3.8548148426e-01 1.0430399318e-05
1334 3.8541992130e-01 9.8847827681e-06
1335 3.8535851787e-01 1.0154380203e-05
1336 3.8529585037e-01 1.0494777592e-05
1337 3.8523070956e-01 1.0443901338e-05
1338 3.8516259300e-01 1.0833283515e-05
1339 3.8509603266e-01 1.1218552941e-05
1340 3.8503058518e-01 1.1192766163e-05
1341 3.8496054540e-01 1.1250593260e-05
1342 3.8489196784e-01 1.1351511225e-05
1343 3.8482234517e-01 1.1281139622e-05
1344 3.8475189290e-01 1.1263406018e-05
1345 3.8468273642e-01 1.1547865010e-05
1346 3.8461695650e-01 1.1631297969e-05
1347 3.8454799913e-01 1.2435817790e-05
1348 3.8448022893e-01 1.3787123311e-05
1349 3.8441682093e-01 1.4510245843e-05
1350 3.8435269845e-01 1.4818443511e-05
1351 3.8428637208e-01 1.4959920168e-05
1352 3.8421898725e-01 1.4598570686e-05
1353 3.8414957808e-01 1.2748849601e-05
1354 3.8407727555e-01 1.1657152769e-05
1355 3.8400526265e-01 1.1489246832e-05
1356 3.8393385488e-01 1.2522648022e-05
1357 3.8386856326e-01 1.2700697924e-05
1358 3.8380111321e-01 1.2407120770e-05
1359 3.8372825808e-01 1.2470095756e-05
1360 3.8365534258e-01 1.2071494643e-05
1361 3.8358351731e-01 1.2375007812e-05
1362 3.8351137214e-01 1.1344621887e-05
1363 3.8344133536e-01 1.0639910896e-05
1364 3.8337391493e-01 1.0511780746e-05
1365 3.8330835032e-01 1.0442480371e-05
1366 3.8324499432e-01 1.0848157565e-05
1367 3.8317975123e-01 1.0167179509e-05
1368 3.8311200819e-01 1.1050629282e-05
1369 3.8304603503e-01 1.2445341033e-05
1370 3.8298286725e-01 1.3058759034e-05
1371 3.8292232377e-01 1.3388470140e-05
1372 3.8286431435e-01 1.1459342505e-05
1373 3.8280521056e-01 1.1642102100e-05
1374 3.8274754341e-01 1.4730114090e-05
1375 3.8268978448e-01 1.4055225386e-05
1376 3.8262926095e-01 1.2479997030e-05
1377 3.8256847144e-01 1.2552223330e-05
1378 3.8250949804e-01 1.3352367876e-05
1379 3.8245193884e-01 1.3645269346e-05
1380 3.8239429301e-01 1.2096979970e-05
1381 3.8233602119e-01 1.2079562763e-05
1382 3.8227786462e-01 1.2166328722e-05
1383 3.8222015095e-01 1.1183368642e-05
1384 3.8216111647e-01 1.0614513446e-05
1385 3.8210097929e-01 9.6617445613e-06
1386 3.8204243586e-01 9.3725784332e-06
1387 3.8198474324e-01 9.7322103375e-06
1388 3.8192879010e-01 9.7625524593e-06
1389 3.8187101454e-01 1.0266820494e-05
1390 3.8181504529e-01 1.0445335809e-05
1391 3.8175940673e-01 9.7469153899e-06
1392 3.8170317226e-01 9.6948939988e-06
1393 3.8165248374e-01 9.8056960086e-06
1394 3.8160578155e-01 9.6564456198e-06
1395 3.8155596722e-01 9.0913085195e-06
1396 3.8150658012e-01 9.2913419214e-06
1397 3.8145633422e-01 9.4214078121e-06
1398 3.8140674384e-01 1.0289982058e-05
1399 3.8135795524e-01 1.1111992408e-05
1400 3.8131125451e-01 1.2648796613e-05
1401 3.8126778346e-01 1.3624057683e-05
1402 3.8122628067e-01 1.2076506497e-05
1403 3.8118343603e-01 1.0174849926e-05
1404 3.8113876632e-01 9.2285337443e-06
1405 3.8109257653e-01 9.7315191815e-06
1406 3.8104926841e-01 1.2431462795e-05
1407 3.8100937990e-01 1.3735574348e-05
1408 3.8096994604e-01 1.1617519086e-05
1409 3.8092912225e-01 9.3190094655e-06
1410 3.8088846118e-01 8.6978491630e-06
1411 3.8084919135e-01 8.3694401314e-06
1412 3.8080989515e-01 7.9081073689e-06
1413 3.8077152069e-01 8.1833526388e-06
1414 3.8073381567e-01 7.6267708877e-06
1415 3.8069683581e-01 8.0775327053e-06
1416 3.8065970841e-01 8.1725158090e-06
1417 3.8061959171e-01 8.0560959814e-06
1418 3.8057917240e-01 8.6255534278e-06
1419 3.8053899175e-01 9.0344298872e-06
1420 3.8049924960e-01 9.6890841176e-06
1421 3.8046040202e-01 9.9915921545e-06
1422 3.8042378680e-01 1.0935632583e-05
1423 3.8038795862e-01 1.0414111877e-05
1424 3.8035128481e-01 9.1193957584e-06
1425 3.8031369315e-01 8.3038085028e-06
1426 3.8027819039e-01 8.2117430363e-06
1427 3.8024498124e-01 9.2399250268e-06
1428 3.8021247585e-01 9.0534454713e-06
1429 3.8017839778e-01 8.9487902721e-06
1430 3.8014504384e-01 8.9402705079e-06
1431 3.8011294356e-01 8.5132022520e-06
1432 3.8008024243e-01 8.5163981474e-06
1433 3.8004607082e-01 7.7750799895e-06
1434 3.8001146516e-01 7.7690187315e-06
1435 3.7997784403e-01 8.0074940193e-06
1436 3.7994477740e-01 8.1320223109e-06
1437 3.7991190617e-01 8.6355823103e-06
1438 3.7987967371e-01 9.1596411801e-06
1439 3.7984836875e-01 8.6410316414e-06
1440 3.7981691823e-01 7.8369763914e-06
1441 3.7978517743e-01 7.1462499489e-06
1442 3.7975463403e-01 7.1900191664e-06
1443 3.7972629052e-01 7.5687793926e-06
1444 3.7969769221e-01 7.1119253308e-06
1445 3.7966834477e-01 7.4443525859e-06
1446 3.7964015000e-01 7.9520757211e-06
1447 3.7961262919e-01 8.4747952385e-06
1448 3.7958629865e-01 9.8637192029e-06
1449 3.7956166502e-01 1.0013519499e-05
1450 3.7953665548e-01 8.7327484914e-06
1451 3.7951055569e-01 7.4057507515e-06
1452 3.7948412698e-01 6.8534939562e-06
1453 3.7945831636e-01 7.3806593883e-06
1454 3.7943269208e-01 8.5257418482e-06
1455 3.7940873990e-01 9.6254068382e-06
1456 3.7938476154e-01 8.9608033406e-06
1457 3.7936060508e-01 7.6807233266e-06
1458 3.7933597907e-01 7.0063239412e-06
1459 3.7931160829e-01 6.8739633952e-06
1460 3.7928767419e-01 6.8081020950e-06
1461 3.7926396456e-01 6.5990047590e-06
1462 3.7924092106e-01 6.7421554480e-06
1463 3.7921977672e-01 6.6070215817e-06
1464 3.7919796577e-01 6.0032447161e-06
1465 3.7917391116e-01 6.0280689181e-06
1466 3.7914996327e-01 6.6794255783e-06
1467 3.7912615433e-01 6.8083032407e-06
1468 3.7910224406e-01 6.5929794555e-06
1469 3.7907897300e-01 6.5527835792e-06
1470 3.7905534974e-01 5.9604710436e-06
1471 3.7903203346e-01 5.9763208131e-06
1472 3.7900875995e-01 5.9163891681e-06
1473 3.7898647311e-01 5.7608409930e-06
1474 3.7896461782e-01 5.9973520868e-06
1475 3.7894352306e-01 5.6936623309e-06
1476 3.7892220616e-01 5.7823196862e-06
1477 3.7890106519e-01 5.7698552624e-06
1478 3.7888106641e-01 6.4817486979e-06
1479 3.7886040235e-01 6.8772416684e-06
1480 3.7883799086e-01 7.1705578436e-06
1481 3.7881465551e-01 7.2677741728e-06
1482 3.7879148026e-01 6.8085012194e-06
1483 3.7876887089e-01 6.3992191830e-06
1484 3.7874663988e-01 5.9344350012e-06
1485 3.7872390211e-01 5.6993762517e-06
1486 3.7870216164e-01 6.1951862093e-06
1487 3.7868061869e-01 6.3387884771e-06
1488 3.7865820624e-01 6.1308453590e-06
1489 3.7863597049e-01 6.1543733922e-06
1490 3.7861458451e-01 5.7717240966e-06
1491 3.7859501362e-01 5.8886540193e-06
1492 3.7857467203e-01 5.7364197128e-06
1493 3.7855408315e-01 5.7100415943e-06
1494 3.7853220147e-01 5.9999238873e-06
1495 3.7851023540e-01 6.6123695587e-06
1496 3.7848821959e-01 8.0311644393e-06
1497 3.7846776490e-01 8.4964729263e-06
1498 3.7844677218e-01 7.8956425802e-06
1499 3.7842606115e-01 8.0106971062e-06
1500 3.7840607087e-01 8.5380836796e-06
1501 3.7838625563e-01 8.4981588773e-06
1502 3.7836523202e-01 7.1227112248e-06
1503 3.7834305716e-01 6.5462339746e-06
1504 3.7832097012e-01 6.3240567261e-06
1505 3.7829897410e-01 6.9842051823e-06
1506 3.7827777162e-01 6.9590460672e-06
1507 3.7825779555e-01 6.5454780840e-06
1508 3.7823751021e-01 6.4994205968e-06
1509 3.7821678509e-01 6.9345400453e-06
1510 3.7819590886e-01 7.0689587576e-06
1511 3.7817544883e-01 7.6202815551e-06
1512 3.7815507254e-01 7.7622662088e-06
1513 3.7813356120e-01 7.1210545110e-06
1514 3.7811132471e-01 6.5118162276e-06
1515 3.7808853002e-01 6.2002142433e-06
1516 3.7806613618e-01 6.3433951009e-06
1517 3.7804495124e-01 7.3381950399e-06
1518 3.7802583771e-01 8.6750851971e-06
1519 3.7800685491e-01 8.6355651502e-06
1520 3.7798634516e-01 7.4383508340e-06
1521 3.7796461249e-01 6.7092325214e-06
1522 3.7794264746e-01 6.3162840069e-06
1523 3.7792161498e-01 6.0800631338e-06
1524 3.7789994055e-01 6.0213231689e-06
1525 3.7787816046e-01 6.5120609628e-06
1526 3.7785767543e-01 6.7246830889e-06
1527 3.7783716596e-01 6.9060962884e-06
1528 3.7781660358e-01 6.6838763722e-06
1529 3.7779530516e-01 6.8584435295e-06
1530 3.7777524646e-01 7.6325600827e-06
1531 3.7775575210e-01 7.8359621219e-06
1532 3.7773694943e-01 7.1137191265e-06
1533 3.7771692374e-01 6.6857678774e-06
1534 3.7769687600e-01 6.4744734856e-06
1535 3.7767651290e-01 5.9503365368e-06
1536 3.7765575882e-01 5.2398577382e-06
1537 3.7763543561e-01 5.4000284514e-06
1538 3.7761660194e-01 5.6749011298e-06
1539 3.7759933046e-01 5.8541580377e-06
1540 3.7758115276e-01 5.5205588402e-06
1541 3.7756263354e-01 5.6755864845e-06
1542 3.7754386888e-01 5.7256132866e-06
1543 3.7752428282e-01 5.4482016513e-06
1544 3.7750406589e-01 5.2178013250e-06
1545 3.7748404322e-01 5.6446306213e-06
1546 3.7746420774e-01 6.0415206390e-06
1547 3.7744517779e-01 7.3587011518e-06
1548 3.7742687810e-01 8.5440097482e-06
1549 3.7740996024e-01 8.3090354781e-06
1550 3.7739257691e-01 6.9405011089e-06
1551 3.7737432349e-01 6.0098857351e-06
1552 3.7735603055e-01 5.8224650828e-06
1553 3.7733741876e-01 5.5343026182e-06
1554 3.7731878635e-01 5.6389035943e-06
1555 3.7730101163e-01 5.7490021237e-06
1556 3.7728313266e-01 5.5351705407e-06
1557 3.7726459103e-01 5.4558020593e-06
1558 3.7724580765e-01 5.4173621540e-06
1559 3.7722669230e-01 5.5074101681e-06
1560 3.7720746190e-01 5.7213536759e-06
1561 3.7718885528e-01 6.0418328111e-06
1562 3.7716999908e-01 6.2741195398e-06
1563 3.7715112853e-01 6.2637713223e-06
1564 3.7713280161e-01 5.8272152543e-06
1565 3.7711486796e-01 5.4032917774e-06
1566 3.7709783785e-01 5.5721196292e-06
1567 3.7708094838e-01 5.5919286480e-06
1568 3.7706321274e-01 5.6544369899e-06
1569 3.7704483710e-01 5.8915808086e-06
1570 3.7702635576e-01 5.6183735949e-06
1571 3.7700617617e-01 5.5895822807e-06
1572 3.7698577258e-01 6.1204812679e-06
1573 3.7696663265e-01 6.8602534442e-06
1574 3.7694719165e-01 6.7223761148e-06
1575 3.7692695357e-01 6.2674650996e-06
1576 3.7690519833e-01 5.8842981038e-06
1577 3.7688297548e-01 6.4954924798e-06
1578 3.7686155619e-01 7.3645027207e-06
1579 3.7684025043e-01 7.5890865840e-06
1580 3.7681826202e-01 7.0478496766e-06
1581 3.7679572513e-01 6.5399053724e-06
1582 3.7677291846e-01 6.1777994504e-06
1583 3.7674844532e-01 6.2682627789e-06
1584 3.7672473499e-01 6.4777428280e-06
1585 3.7670186658e-01 6.4891543660e-06
1586 3.7667861047e-01 6.3098284942e-06
1587 3.7665504789e-01 6.5512251079e-06
1588 3.7663085987e-01 6.5268071043e-06
1589 3.7660586292e-01 6.9200730387e-06
1590 3.7658092804e-01 7.5483652655e-06
1591 3.7655571226e-01 7.4081340697e-06
1592 3.7652934460e-01 7.5097325400e-06
1593 3.7650353177e-01 7.4920970120e-06
1594 3.7647776680e-01 7.0573255242e-06
1595 3.7645035429e-01 6.3653042595e-06
1596 3.7642174455e-01 6.8607386120e-06
1597 3.7639386701e-01 7.7833844448e-06
1598 3.7636765839e-01 8.7418397642e-06
1599 3.7634197458e-01 9.4206413586e-06
1600 3.7631736156e-01 9.7258932004e-06
1601 3.7629304734e-01 8.3697067775e-06
1602 3.7626640685e-01 7.0781449181e-06
1603 3.7623922763e-01 6.9204011229e-06
1604 3.7621262209e-01 7.3259147176e-06
1605 3.7618683211e-01 7.0569951516e-06
1606 3.7616081466e-01 6.6737073020e-06
1607 3.7613476380e-01 6.1362513930e-06
1608 3.7610913674e-01 6.0249555764e-06
1609 3.7608324804e-01 6.0973449294e-06
1610 3.7605832921e-01 6.1615454496e-06
1611 3.7603418440e-01 6.1195187682e-06
1612 3.7600975992e-01 5.6861404562e-06
1613 3.7598474148e-01 5.4657147667e-06
1614 3.7595992686e-01 5.7212955550e-06
1615 3.7593769968e-01 6.2653694172e-06
1616 3.7591810946e-01 5.9307423609e-06
1617 3.7589642408e-01 5.8541211238e-06
1618 3.7587499790e-01 5.9908841104e-06
1619 3.7585296410e-01 6.0906529854e-06
1620 3.7583010021e-01 6.3548583396e-06
1621 3.7580873871e-01 8.2884102493e-06
1622 3.7578964508e-01 9.0277988583e-06
1623 3.7576957385e-01 7.4135582631e-06
1624 3.7574970153e-01 6.1302051818e-06
1625 3.7572922099e-01 5.5182256972e-06
1626 3.7570952935e-01 5.4670564534e-06
1627 3.7569008201e-01 5.8744075730e-06
1628 3.7567199080e-01 6.7152651056e-06
1629 3.7565398355e-01 7.0886882774e-06
1630 3.7563577683e-01 6.9116709603e-06
1631 3.7561721550e-01 6.6882412217e-06
1632 3.7559846214e-01 6.2852307225e-06
1633 3.7557936900e-01 5.9317893738e-06
1634 3.7556051628e-01 5.7522696624e-06
1635 3.7554241278e-01 5.6479608800e-06
1636 3.7552417167e-01 5.3960758204e-06
1637 3.7550674690e-01 5.3055670539e-06
1638 3.7548937877e-01 4.9651132251e-06
1639 3.7547112017e-01 5.1337266116e-06
1640 3.7545243813e-01 5.2956950190e-06
1641 3.7543459051e-01 6.0882710442e-06
1642 3.7541855354e-01 6.8042751832e-06
1643 3.7540215733e-01 6.6068995823e-06
1644 3.7538592159e-01 7.3825197985e-06
1645 3.7537014534e-01 6.8304359993e-06
1646 3.7535397822e-01 5.9040002735e-06
1647 3.7533777212e-01 5.7413643840e-06
1648 3.7532218442e-01 6.1907116008e-06
1649 3.7530647498e-01 6.2479618725e-06
1650 3.7529149682e-01 5.3386766803e-06
1651 3.7527648320e-01 5.1760396989e-06
1652 3.7526219880e-01 5.7797783748e-06
1653 3.7524814358e-01 5.4385394252e-06
1654 3.7523407092e-01 5.5104168059e-06
1655 3.7522011822e-01 5.5478885835e-06
1656 3.7520593838e-01 5.0855881601e-06
1657 3.7519180468e-01 4.5517765080e-06
1658 3.7517737275e-01 4.1592311387e-06
1659 3.7516329515e-01 4.7190160749e-06
1660 3.7514928612e-01 5.1422741452e-06
1661 3.7513522212e-01 5.1508280008e-06
1662 3.7512107702e-01 5.2028536987e-06
1663 3.7510698843e-01 5.5712753488e-06
1664 3.7509402914e-01 5.6656495951e-06
1665 3.7508063151e-01 4.8348396474e-06
1666 3.7506685557e-01 4.5009622668e-06
1667 3.7505304604e-01 4.4981929248e-06
1668 3.7503907338e-01 4.6615258809e-06
1669 3.7502537274e-01 4.6692950449e-06
1670 3.7501260463e-01 4.7487303933e-06
1671 3.7500038662e-01 4.2916894241e-06
1672 3.7498862727e-01 4.1779289945e-06
1673 3.7497811718e-01 4.4567706361e-06
1674 3.7496707291e-01 4.0814037014e-06
1675 3.7495574740e-01 3.9857327808e-06
1676 3.7494401389e-01 4.3731404791e-06
1677 3.7493264081e-01 4.5869365222e-06
1678 3.7492086832e-01 4.4558748367e-06
1679 3.7490919540e-01 4.0961030600e-06
1680 3.7489758919e-01 3.8924216240e-06
1681 3.7488570494e-01 3.6572022457e-06
1682 3.7487401065e-01 3.8434220774e-06
1683 3.7486252591e-01 4.1081872335e-06
1684 3.7485170508e-01 4.4766533767e-06
1685 3.7484164995e-01 4.5586106460e-06
1686 3.7483185582e-01 4.1332025916e-06
1687 3.7482205980e-01 4.0540170283e-06
1688 3.7481193521e-01 4.5243893550e-06
1689 3.7480148873e-01 4.9322403532e-06
1690 3.7479103549e-01 4.5568824955e-06
1691 3.7478082590e-01 3.9732405486e-06
1692 3.7477088667e-01 4.4196961770e-06
1693 3.7476156948e-01 5.5103726487e-06
1694 3.7475232036e-01 4.9241884979e-06
1695 3.7474217480e-01 4.3191967974e-06
1696 3.7473275156e-01 4.1761316456e-06
1697 3.7472329439e-01 3.9118925314e-06
1698 3.7471345663e-01 3.8739488086e-06
1699 3.7470370806e-01 4.4084871690e-06
1700 3.7469489217e-01 4.8003491589e-06
1701 3.7468564311e-01 4.1595341184e-06
1702 3.7467533030e-01 3.8766941116e-06
1703 3.7466488881e-01 3.9899352932e-06
1704 3.7465435007e-01 4.0987597371e-06
1705 3.7464398453e-01 3.9656615448e-06
1706 3.7463324861e-01 3.5473521047e-06
1707 3.7462246950e-01 3.6309142919e-06
1708 3.7461165851e-01 3.9816076007e-06
1709 3.7460117805e-01 4.1102789516e-06
1710 3.7459089893e-01 3.5746049366e-06
1711 3.7458077337e-01 3.4027703755e-06
1712 3.7456990613e-01 4.0376183735e-06
1713 3.7455878345e-01 4.5333338293e-06
1714 3.7454763998e-01 4.3671552119e-06
1715 3.7453625067e-01 3.9471380254e-06
1716 3.7452461114e-01 3.6336612805e-06
1717 3.7451306566e-01 3.6442658774e-06
1718 3.7450214123e-01 4.0125851036e-06
1719 3.7449183061e-01 4.3769642615e-06
1720 3.7448105930e-01 4.7090499140e-06
1721 3.7446984960e-01 5.1527794231e-06
1722 3.7445926671e-01 5.4997768179e-06
1723 3.7444842846e-01 4.7715774813e-06
1724 3.7443699749e-01 4.0473036467e-06
1725 3.7442493791e-01 3.8514800715e-06
1726 3.7441299177e-01 3.7133875811e-06
1727 3.7440140044e-01 3.7489955995e-06
1728 3.7438927829e-01 3.4970998731e-06
1729 3.7437722125e-01 3.5879937375e-06
1730 3.7436584998e-01 3.7358467243e-06
1731 3.7435417884e-01 3.7382462232e-06
1732 3.7434276063e-01 3.5952757489e-06
1733 3.7433136760e-01 3.4952821931e-06
1734 3.7431986609e-01 3.5431690677e-06
1735 3.7430794093e-01 3.5564874768e-06
1736 3.7429549343e-01 3.7567813381e-06
1737 3.7428281472e-01 3.8938220853e-06
1738 3.7427012684e-01 4.4880791252e-06
1739 3.7425776490e-01 5.4578731521e-06
1740 3.7424591720e-01 5.7309061300e-06
1741 3.7423369059e-01 4.8090211616e-06
1742 3.7422071858e-01 4.3816223698e-06
1743 3.7420781385e-01 4.1137992564e-06
1744 3.7419503631e-01 4.0874336730e-06
1745 3.7418217676e-01 4.2831086198e-06
1746 3.7416933678e-01 4.9312436379e-06
1747 3.7415693951e-01 5.3235785313e-06
1748 3.7414476896e-01 5.3809785242e-06
1749 3.7413257987e-01 4.4574487316e-06
1750 3.7411953185e-01 3.7127954155e-06
1751 3.7410612348e-01 3.5478237139e-06
1752 3.7409257854e-01 3.4896104141e-06
1753 3.7407919373e-01 3.4689863887e-06
1754 3.7406590416e-01 3.4444225826e-06
1755 3.7405244952e-01 3.4831601711e-06
1756 3.7403926958e-01 3.5256020975e-06
1757 3.7402678641e-01 3.5763586616e-06
1758 3.7401482942e-01 3.6289181525e-06
1759 3.7400327538e-01 3.5564794543e-06
1760 3.7399080878e-01 3.4900731667e-06
1761 3.7397789809e-01 3.6525302284e-06
1762 3.7396448993e-01 3.7720225142e-06
1763 3.7395092618e-01 3.8904916808e-06
1764 3.7393736921e-01 4.0403107421e-06
1765 3.7392442451e-01 4.3506385893e-06
1766 3.7391145636e-01 3.9480005117e-06
1767 3.7389751907e-01 3.5735961969e-06
1768 3.7388262311e-01 3.3905392978e-06
1769 3.7386811751e-01 3.5574148407e-06
1770 3.7385460088e-01 3.6905672852e-06
1771 3.7384118350e-01 4.0097766783e-06
1772 3.7382759313e-01 4.1909566525e-06
1773 3.7381390155e-01 4.5609658681e-06
1774 3.7380068775e-01 4.3513753048e-06
1775 3.7378824440e-01 3.6997130203e-06
1776 3.7377514377e-01 3.8098994471e-06
1777 3.7376225865e-01 4.8604643709e-06
1778 3.7374974866e-01 4.8567607285e-06
1779 3.7373685674e-01 3.9845328698e-06
1780 3.7372277451e-01 3.4632757011e-06
1781 3.7370854409e-01 3.5377771244e-06
1782 3.7369463023e-01 4.1953894457e-06
1783 3.7368210885e-01 5.2364153668e-06
1784 3.7366950455e-01 5.1755924138e-06
1785 3.7365661551e-01 4.4172380851e-06
1786 3.7364307532e-01 3.7917548573e-06
1787 3.7362981460e-01 3.6856238868e-06
1788 3.7361653631e-01 3.5034106168e-06
1789 3.7360319591e-01 3.4256533920e-06
1790 3.7358929566e-01 3.4213680851e-06
1791 3.7357520461e-01 3.3376998690e-06
1792 3.7356047550e-01 3.3149932791e-06
1793 3.7354632541e-01 3.8705357816e-06
1794 3.7353324835e-01 4.5706263478e-06
1795 3.7351977640e-01 5.1777330141e-06
1796 3.7350704112e-01 5.3139515941e-06
1797 3.7349404961e-01 4.3359508272e-06
1798 3.7348035833e-01 3.5547119858e-06
1799 3.7346633597e-01 3.3934955956e-06
1800 3.7345247392e-01 3.5654089441e-06
1801 3.7343925185e-01 3.8482106524e-06
1802 3.7342613210e-01 3.7632703367e-06
1803 3.7341251361e-01 3.5996673748e-06
1804 3.7339821926e-01 3.4455736910e-06
1805 3.7338453110e-01 3.5268015401e-06
1806 3.7337187399e-01 3.5664897425e-06
1807 3.7335892591e-01 3.4100774326e-06
1808 3.7334535758e-01 3.2812859233e-06
1809 3.7333145448e-01 3.3053205014e-06
1810 3.7331801668e-01 3.3468438944e-06
1811 3.7330469587e-01 3.3797266233e-06
1812 3.7329124041e-01 3.4076872990e-06
1813 3.7327820791e-01 3.5468089524e-06
1814 3.7326520000e-01 3.4783632331e-06
1815 3.7325154061e-01 3.2850711419e-06
1816 3.7323734252e-01 3.2388365768e-06
1817 3.7322385410e-01 3.2501632411e-06
1818 3.7321059486e-01 3.2452669802e-06
1819 3.7319721750e-01 3.1416241965e-06
1820 3.7318424110e-01 3.2636725675e-06
1821 3.7317194133e-01 3.6147057601e-06
1822 3.7315896719e-01 3.7608384851e-06
1823 3.7314556169e-01 4.1976704340e-06
1824 3.7313277098e-01 4.6343568319e-06
1825 3.7312028318e-01 4.2299056946e-06
1826 3.7310733582e-01 3.6259847497e-06
1827 3.7309384064e-01 3.4596582463e-06
1828 3.7308064339e-01 3.4969103695e-06
1829 3.7306777559e-01 3.3432936369e-06
1830 3.7305480098e-01 3.2718865311e-06
1831 3.7304189020e-01 3.1956930887e-06
1832 3.7302879612e-01 3.3516861463e-06
1833 3.7301564983e-01 3.7901481502e-06
1834 3.7300280718e-01 4.4897300476e-06
1835 3.7299005626e-01 4.6196685006e-06
1836 3.7297714475e-01 4.4111926479e-06
1837 3.7296454195e-01 3.8356961325e-06
1838 3.7295132855e-01 3.1565372695e-06
1839 3.7293763922e-01 3.0934379044e-06
1840 3.7292416016e-01 3.3366283375e-06
1841 3.7291152792e-01 3.6175732731e-06
1842 3.7289821394e-01 3.7754811783e-06
1843 3.7288512458e-01 4.1863158282e-06
1844 3.7287234384e-01 4.2249225521e-06
1845 3.7285964093e-01 3.9358495217e-06
1846 3.7284658662e-01 3.4090507530e-06
1847 3.7283393383e-01 3.0367031189e-06
1848 3.7282121466e-01 3.1334493268e-06
1849 3.7280875155e-01 3.4761801328e-06
1850 3.7279608850e-01 3.5364578913e-06
1851 3.7278380370e-01 3.2662677040e-06
1852 3.7277060705e-01 3.1427603955e-06
1853 3.7275758710e-01 3.1648060421e-06
1854 3.7274410363e-01 3.3850561256e-06
1855 3.7273071199e-01 4.2441878728e-06
1856 3.7271859840e-01 5.1511259375e-06
1857 3.7270681470e-01 4.2371778283e-06
1858 3.7269429325e-01 3.1830378574e-06
1859 3.7268149725e-01 2.8264953289e-06
1860 3.7266898424e-01 2.8527767373e-06
1861 3.7265656527e-01 3.2213597285e-06
1862 3.7264399379e-01 3.9065032790e-06
1863 3.7263162923e-01 4.3935556598e-06
1864 3.7261907540e-01 3.9811322388e-06
1865 3.7260639715e-01 3.1493383828e-06
1866 3.7259351472e-01 2.8530723685e-06
