iter rel_error rel_residual
635 2.5747440963e-01 4.1346678555e-05
636 2.5748483746e-01 3.6766269530e-05
637 2.5749704928e-01 3.8439646294e-05
638 2.5750829249e-01 3.6289659743e-05
639 2.5751944780e-01 3.5092293321e-05
640 2.5752952115e-01 3.2821695073e-05
641 2.5753868493e-01 3.7805220758e-05
642 2.5754810421e-01 3.2027208698e-05
643 2.5755650192e-01 3.0272485720e-05
644 2.5756115702e-01 3.5267786925e-05
645 2.5756632528e-01 3.3137744633e-05
646 2.5757272741e-01 3.4280500265e-05
647 2.5757823122e-01 3.7106224896e-05
648 2.5758208949e-01 3.9776346159e-05
649 2.5758613536e-01 4.0323906840e-05
650 2.5759069476e-01 3.5312222711e-05
651 2.5759308713e-01 3.9784668690e-05
652 2.5759398587e-01 3.9245878125e-05
653 2.5759457890e-01 3.8192967710e-05
654 2.5759604343e-01 3.6894800806e-05
655 2.5759523379e-01 4.4782020336e-05
656 2.5759055106e-01 3.6335646390e-05
657 2.5757816581e-01 3.8861048098e-05
658 2.5756490455e-01 6.5246458164e-05
659 2.5755511474e-01 8.0702279750e-05
660 2.5754726945e-01 6.2298140544e-05
661 2.5753864061e-01 4.9181900299e-05
662 2.5752771620e-01 4.1142055483e-05
663 2.5751203847e-01 5.1962869375e-05
664 2.5749993347e-01 7.0031968380e-05
665 2.5748358310e-01 6.7083399183e-05
666 2.5747202052e-01 5.7352138374e-05
667 2.5745672904e-01 3.8393504383e-05
668 2.5743991803e-01 4.4913237739e-05
669 2.5742232891e-01 3.9499256215e-05
670 2.5739797418e-01 3.3196632091e-05
671 2.5736774039e-01 3.5122882733e-05
672 2.5733925598e-01 4.6447317344e-05
673 2.5731156166e-01 4.1116477248e-05
674 2.5727951820e-01 4.4104803390e-05
675 2.5725483712e-01 4.4160702053e-05
676 2.5721930621e-01 4.2750478056e-05
677 2.5718183185e-01 4.9953645025e-05
678 2.5714011629e-01 6.4809836494e-05
679 2.5710682354e-01 9.0519025946e-05
680 2.5706939320e-01 5.3907071647e-05
681 2.5703195225e-01 6.0288704378e-05
682 2.5699643037e-01 4.9752578166e-05
683 2.5695180410e-01 4.2629925758e-05
684 2.5690365351e-01 5.1169512718e-05
685 2.5685369910e-01 5.6754456048e-05
686 2.5679968310e-01 5.1690985851e-05
687 2.5674306848e-01 4.4349414760e-05
688 2.5669163618e-01 4.3430248394e-05
689 2.5664002592e-01 4.9545845879e-05
690 2.5658587136e-01 5.1782829296e-05
691 2.5653334182e-01 5.2055996142e-05
692 2.5648279891e-01 7.0294179981e-05
693 2.5644209058e-01 7.1077560468e-05
694 2.5638993574e-01 5.9331567766e-05
695 2.5633833830e-01 7.0882179916e-05
696 2.5629578828e-01 5.8581702509e-05
697 2.5624472648e-01 5.3169577827e-05
698 2.5619918436e-01 4.6032660481e-05
699 2.5615031590e-01 3.8745018582e-05
700 2.5610236274e-01 3.5745578145e-05
701 2.5606424322e-01 3.8129600650e-05
702 2.5602958111e-01 3.9568660443e-05
703 2.5599472918e-01 3.9257795861e-05
704 2.5595465586e-01 3.3801680485e-05
705 2.5590953895e-01 3.5671276398e-05
706 2.5587019318e-01 4.4263985623e-05
707 2.5583998766e-01 4.7932720649e-05
708 2.5579618815e-01 3.5236123545e-05
709 2.5575572379e-01 3.6812800634e-05
710 2.5571265757e-01 3.8607344483e-05
711 2.5567612990e-01 3.9189256730e-05
712 2.5564769435e-01 3.5564097425e-05
713 2.5561555690e-01 3.2981274840e-05
714 2.5558926606e-01 3.9086197139e-05
715 2.5556329273e-01 3.6805926674e-05
716 2.5553566402e-01 3.5743951022e-05
717 2.5550992529e-01 5.6882646513e-05
718 2.5548571736e-01 6.9376231695e-05
719 2.5545960068e-01 7.1454444288e-05
720 2.5543691016e-01 5.8687277272e-05
721 2.5541286456e-01 4.3556714834e-05
722 2.5538921582e-01 4.1133757173e-05
723 2.5536442749e-01 5.3565459869e-05
724 2.5534269946e-01 4.5673363485e-05
725 2.5532016989e-01 4.6345321353e-05
726 2.5529424191e-01 4.6324284139e-05
727 2.5526392097e-01 6.9632702728e-05
728 2.5524290757e-01 8.9959453888e-05
729 2.5522020507e-01 7.4131138084e-05
730 2.5519152533e-01 5.5767037817e-05
731 2.5515768309e-01 6.0713916537e-05
732 2.5513076876e-01 6.8629284727e-05
733 2.5509500019e-01 5.4087983772e-05
734 2.5505251387e-01 4.9239636816e-05
735 2.5501838937e-01 4.2993881277e-05
736 2.5498920557e-01 4.5054163757e-05
737 2.5495890362e-01 6.7430747211e-05
738 2.5493051145e-01 6.9597165673e-05
739 2.5489269543e-01 8.1172594779e-05
740 2.5485845011e-01 6.6416323433e-05
741 2.5481943108e-01 5.1113858726e-05
742 2.5478083814e-01 4.6851842533e-05
743 2.5472034807e-01 3.9528292083e-05
744 2.5464855879e-01 3.8811328115e-05
745 2.5458271817e-01 4.7263468140e-05
746 2.5452437042e-01 5.6124889668e-05
747 2.5445207413e-01 4.8602286222e-05
748 2.5436885720e-01 5.5189222129e-05
749 2.5429882743e-01 7.2145715452e-05
750 2.5422129092e-01 8.6783524464e-05
751 2.5415575692e-01 1.2054411371e-04
752 2.5408198166e-01 6.8498184885e-05
753 2.5399888023e-01 5.5393786958e-05
754 2.5391807506e-01 5.3420975784e-05
755 2.5383262164e-01 5.0633612165e-05
756 2.5375053345e-01 4.9239868973e-05
757 2.5366366133e-01 5.6025966236e-05
758 2.5358419789e-01 5.6568586110e-05
759 2.5349383143e-01 5.1343998467e-05
760 2.5340280636e-01 5.8784002811e-05
761 2.5330902947e-01 4.8439260967e-05
762 2.5321182638e-01 5.6015695647e-05
763 2.5312828902e-01 4.6572130815e-05
764 2.5302417133e-01 3.8152444534e-05
765 2.5291188590e-01 4.0201773195e-05
766 2.5281898704e-01 5.5978720493e-05
767 2.5273354777e-01 4.6720057967e-05
768 2.5263688420e-01 4.3377238278e-05
769 2.5256447536e-01 5.3246172192e-05
770 2.5247892263e-01 4.2024562683e-05
771 2.5238302003e-01 4.7204209857e-05
772 2.5231099732e-01 4.7932143241e-05
773 2.5221919231e-01 3.7785730307e-05
774 2.5211312775e-01 3.6305234774e-05
775 2.5201610408e-01 5.2919235248e-05
776 2.5193444678e-01 1.0896675695e-04
777 2.5186433081e-01 7.7950581778e-05
778 2.5176546047e-01 4.0317436928e-05
779 2.5166800925e-01 3.9825205588e-05
780 2.5157588323e-01 4.6942965653e-05
781 2.5149324440e-01 4.2243368165e-05
782 2.5140486727e-01 3.7800019560e-05
783 2.5132200095e-01 4.3216524656e-05
784 2.5123099289e-01 3.8127127229e-05
785 2.5112390345e-01 3.2214014717e-05
786 2.5102455055e-01 3.9754961011e-05
787 2.5093856563e-01 5.7111129177e-05
788 2.5086730342e-01 7.0191909225e-05
789 2.5078046244e-01 6.2140597330e-05
790 2.5068383752e-01 5.7402600573e-05
791 2.5057916240e-01 4.3269408242e-05
792 2.5048606317e-01 5.4545327713e-05
793 2.5040057653e-01 3.9892639568e-05
794 2.5029393160e-01 3.2091850860e-05
795 2.5018864911e-01 4.2509700079e-05
796 2.5010357349e-01 6.1325082313e-05
797 2.5000974752e-01 6.6081524635e-05
798 2.4993261350e-01 5.5253667356e-05
799 2.4984093251e-01 3.5423730515e-05
800 2.4976222373e-01 3.5358944219e-05
801 2.4968059705e-01 2.8151318298e-05
802 2.4958321563e-01 2.9874511932e-05
803 2.4949564014e-01 3.0809708717e-05
804 2.4940439292e-01 2.7668742651e-05
805 2.4932479407e-01 2.9610734323e-05
806 2.4924573149e-01 2.6624996279e-05
807 2.4914962494e-01 2.2769225735e-05
808 2.4905854002e-01 3.1110641438e-05
809 2.4898777481e-01 3.2519048251e-05
810 2.4889647972e-01 2.3729052581e-05
811 2.4878452831e-01 2.5952073151e-05
812 2.4867883416e-01 5.1686646182e-05
813 2.4861701137e-01 6.3437700566e-05
814 2.4853327379e-01 3.5406261842e-05
815 2.4845481369e-01 4.4958900100e-05
816 2.4838685125e-01 3.5574725008e-05
817 2.4830614865e-01 2.2283210087e-05
818 2.4823139153e-01 2.0606471381e-05
819 2.4816247539e-01 2.6884330339e-05
820 2.4809836474e-01 2.5482153868e-05
821 2.4801987477e-01 2.3677722592e-05
822 2.4793325545e-01 2.3291089971e-05
823 2.4785610864e-01 2.3083225995e-05
824 2.4776820252e-01 2.2726642608e-05
825 2.4768891759e-01 2.5082362038e-05
826 2.4761202526e-01 2.2465796337e-05
827 2.4751808119e-01 2.2505795907e-05
828 2.4742729127e-01 2.3277304400e-05
829 2.4734614619e-01 2.9057458719e-05
830 2.4726320453e-01 2.9515487895e-05
831 2.4718398889e-01 3.4251551349e-05
832 2.4709951005e-01 5.2272863664e-05
833 2.4703284813e-01 4.7316726140e-05
834 2.4694732596e-01 3.3890781628e-05
835 2.4686466288e-01 3.0229653743e-05
836 2.4676646603e-01 2.5287049050e-05
837 2.4666097457e-01 3.0136876614e-05
838 2.4656590452e-01 2.6674544174e-05
839 2.4645849669e-01 3.2531371211e-05
840 2.4636300519e-01 3.1626423785e-05
841 2.4625186054e-01 3.1652322350e-05
842 2.4615455269e-01 3.1850766857e-05
843 2.4602119387e-01 2.3501759302e-05
844 2.4586800742e-01 2.3589093642e-05
845 2.4572376539e-01 2.3682805054e-05
846 2.4560370453e-01 2.9007679466e-05
847 2.4549217070e-01 2.8227049652e-05
848 2.4536744314e-01 2.8830442911e-05
849 2.4524701077e-01 3.5796451399e-05
850 2.4513747699e-01 3.4724935571e-05
851 2.4499039720e-01 3.7465386417e-05
852 2.4485710610e-01 5.6870466452e-05
853 2.4473522030e-01 3.8721856062e-05
854 2.4459764587e-01 3.9777434756e-05
855 2.4446839485e-01 3.8115596314e-05
856 2.4432685198e-01 5.7552491939e-05
857 2.4423214036e-01 7.3282631243e-05
858 2.4411906186e-01 3.3023067112e-05
859 2.4399336546e-01 2.5002183252e-05
860 2.4386943160e-01 2.8012580433e-05
861 2.4374629506e-01 3.2221831040e-05
862 2.4363316136e-01 4.7388571799e-05
863 2.4352139362e-01 3.7263443913e-05
864 2.4338042297e-01 2.6593682896e-05
865 2.4324526210e-01 2.3512142727e-05
866 2.4311058642e-01 2.4649722056e-05
867 2.4298135717e-01 3.0104318159e-05
868 2.4287702835e-01 3.0951366583e-05
869 2.4275128454e-01 3.0035159162e-05
870 2.4265012903e-01 4.3544986584e-05
871 2.4255766485e-01 4.1387988758e-05
872 2.4246443103e-01 3.3290676192e-05
873 2.4236507330e-01 3.6511317111e-05
874 2.4228741012e-01 3.7321886024e-05
875 2.4219693778e-01 2.2665572893e-05
876 2.4209218743e-01 2.4384181686e-05
877 2.4202160507e-01 2.5363961175e-05
878 2.4193334609e-01 2.1057878151e-05
879 2.4183829893e-01 1.9209422581e-05
880 2.4174391764e-01 2.0127439996e-05
881 2.4166292518e-01 2.3890370750e-05
882 2.4158641261e-01 2.3013731280e-05
883 2.4151173352e-01 2.5372027711e-05
884 2.4144429451e-01 2.1780110367e-05
885 2.4135809881e-01 2.2768587180e-05
886 2.4128430087e-01 3.2287893951e-05
887 2.4121365718e-01 2.4323670348e-05
888 2.4113218334e-01 2.8088962611e-05
889 2.4106045684e-01 2.8382805019e-05
890 2.4096894172e-01 2.5907978618e-05
891 2.4088739527e-01 3.6454304775e-05
892 2.4081809698e-01 4.5188391325e-05
893 2.4074884171e-01 4.6667320895e-05
894 2.4068716591e-01 3.9114904931e-05
895 2.4061872189e-01 2.5347580980e-05
896 2.4055342485e-01 1.9103293640e-05
897 2.4048474978e-01 1.9266923590e-05
898 2.4043078594e-01 2.2372795722e-05
899 2.4038008110e-01 1.8920386105e-05
900 2.4032081754e-01 2.0229950589e-05
901 2.4027602445e-01 2.2077823384e-05
902 2.4022462092e-01 1.7716404449e-05
903 2.4016775297e-01 2.0268568513e-05
904 2.4012416211e-01 2.3451392103e-05
905 2.4006549472e-01 1.6840012736e-05
906 2.3999891431e-01 1.8510830056e-05
907 2.3993866829e-01 2.5259067940e-05
908 2.3988462977e-01 3.8649959391e-05
909 2.3983897522e-01 4.9862246305e-05
910 2.3978616346e-01 2.5177629083e-05
911 2.3971760617e-01 2.2068260192e-05
912 2.3966142944e-01 2.5572383228e-05
913 2.3960375486e-01 2.4493815109e-05
914 2.3954645189e-01 5.2619609439e-05
915 2.3950525897e-01 3.5996155590e-05
916 2.3943961683e-01 1.8289134244e-05
917 2.3937741415e-01 2.5452781398e-05
918 2.3933206503e-01 2.4433373834e-05
919 2.3928162221e-01 2.0858665695e-05
920 2.3923252003e-01 2.7038242219e-05
921 2.3918591246e-01 2.6893802253e-05
922 2.3914250127e-01 2.1569392368e-05
923 2.3910091717e-01 2.6475915615e-05
924 2.3905693597e-01 2.1770450648e-05
925 2.3900449894e-01 1.7909937358e-05
926 2.3895540538e-01 1.7836382061e-05
927 2.3890920068e-01 2.1353241647e-05
928 2.3886759690e-01 2.3419406358e-05
929 2.3882902281e-01 2.2680553109e-05
930 2.3879157285e-01 2.5702426066e-05
931 2.3875229146e-01 2.3520251954e-05
932 2.3871254714e-01 3.3808334175e-05
933 2.3868025026e-01 3.6156882591e-05
934 2.3864282621e-01 2.6984720924e-05
935 2.3860468792e-01 1.9437062757e-05
936 2.3856558144e-01 1.7900329288e-05
937 2.3852792975e-01 1.6185435584e-05
938 2.3848605748e-01 1.6159768903e-05
939 2.3844377535e-01 2.1344011099e-05
940 2.3839912168e-01 1.8957889793e-05
941 2.3835011032e-01 1.5873412203e-05
942 2.3830132766e-01 1.6230118803e-05
943 2.3825514229e-01 1.9232130110e-05
944 2.3820962187e-01 1.7308014656e-05
945 2.3815636287e-01 1.6554572004e-05
946 2.3810287740e-01 1.8807499419e-05
947 2.3804683625e-01 3.2834090636e-05
948 2.3800451827e-01 4.3013733312e-05
949 2.3794795660e-01 2.5662092888e-05
950 2.3788971043e-01 2.1131934075e-05
951 2.3783331573e-01 1.9475732610e-05
952 2.3776996322e-01 2.1079695262e-05
953 2.3771771468e-01 2.4187229780e-05
954 2.3766459846e-01 2.1376851006e-05
955 2.3760865262e-01 1.9622683229e-05
956 2.3754228553e-01 1.8655558960e-05
957 2.3747575227e-01 1.8321968701e-05
958 2.3741775192e-01 1.9717998720e-05
959 2.3736856445e-01 1.8177703687e-05
960 2.3731639576e-01 1.8851425704e-05
961 2.3726187753e-01 2.0903793072e-05
962 2.3720485503e-01 1.9435258468e-05
963 2.3715316238e-01 1.8972737414e-05
964 2.3709907872e-01 2.0577492335e-05
965 2.3705380780e-01 2.4908028445e-05
966 2.3701298609e-01 2.5218711107e-05
967 2.3697264117e-01 2.6192685945e-05
968 2.3692880910e-01 2.3830968863e-05
969 2.3688717103e-01 3.4482687860e-05
970 2.3685283423e-01 3.2784187280e-05
971 2.3681582182e-01 2.9173622111e-05
972 2.3678082805e-01 2.1721416892e-05
973 2.3674030079e-01 1.9466370026e-05
974 2.3670308190e-01 2.2209295553e-05
975 2.3666126686e-01 1.8608387560e-05
976 2.3661276923e-01 2.1396890291e-05
977 2.3657154976e-01 2.7478659854e-05
978 2.3653348854e-01 4.0412554006e-05
979 2.3650493859e-01 4.1432463238e-05
980 2.3646723020e-01 2.3986774522e-05
981 2.3642865362e-01 3.1046004892e-05
982 2.3639527859e-01 2.5540218488e-05
983 2.3635731974e-01 1.8605173064e-05
984 2.3632192710e-01 2.0612293681e-05
985 2.3629635234e-01 2.0750560438e-05
986 2.3626930561e-01 1.9256688519e-05
987 2.3624416574e-01 1.9449286387e-05
988 2.3621916279e-01 1.8144654677e-05
989 2.3619836044e-01 2.3166228253e-05
990 2.3617636811e-01 2.1282950240e-05
991 2.3615160240e-01 3.8357632389e-05
992 2.3613032873e-01 3.1113528570e-05
993 2.3610439186e-01 2.9394235421e-05
994 2.3608303849e-01 2.4407937230e-05
995 2.3605480152e-01 1.5111227797e-05
996 2.3602722936e-01 1.8863070643e-05
997 2.3600459704e-01 2.1827671316e-05
998 2.3598134652e-01 1.6359113158e-05
999 2.3596013513e-01 1.7292826057e-05
1000 2.3594495246e-01 1.6728992462e-05
1001 2.3592841473e-01 1.5487939449e-05
1002 2.3591271910e-01 1.8647691583e-05
1003 2.3589936172e-01 1.6000483093e-05
1004 2.3588648001e-01 1.4970782219e-05
1005 2.3587311966e-01 1.9849473311e-05
1006 2.3585793026e-01 2.0683257696e-05
1007 2.3584338592e-01 2.8516373123e-05
1008 2.3583149106e-01 2.7759568995e-05
1009 2.3581597912e-01 2.4313498811e-05
1010 2.3579960368e-01 1.8076729895e-05
1011 2.3577912099e-01 1.5963058003e-05
1012 2.3575941178e-01 1.7557639314e-05
1013 2.3573857657e-01 1.7296419186e-05
1014 2.3571897885e-01 2.0031277682e-05
1015 2.3569882206e-01 1.8042791473e-05
1016 2.3567107656e-01 1.6747421589e-05
1017 2.3564426403e-01 1.5633861570e-05
1018 2.3562034777e-01 1.8153799503e-05
1019 2.3559344475e-01 1.9633583399e-05
1020 2.3556349333e-01 2.1921290633e-05
1021 2.3553581652e-01 1.8602320460e-05
1022 2.3550437412e-01 2.1089390287e-05
1023 2.3547690394e-01 2.1432302356e-05
1024 2.3544581216e-01 1.9303698153e-05
1025 2.3541453234e-01 2.1748276482e-05
1026 2.3538621326e-01 2.0235623431e-05
1027 2.3535381613e-01 2.7407084889e-05
1028 2.3532935008e-01 3.7297279156e-05
1029 2.3529906495e-01 3.4796446932e-05
1030 2.3527225537e-01 3.1972622092e-05
1031 2.3523588468e-01 1.9107891028e-05
1032 2.3518961453e-01 1.7524144253e-05
1033 2.3513837647e-01 2.2353976830e-05
1034 2.3509576805e-01 2.7206406962e-05
1035 2.3504792347e-01 2.1770735255e-05
1036 2.3500293373e-01 2.9246604705e-05
1037 2.3495740377e-01 1.9696235197e-05
1038 2.3490023490e-01 2.3306925943e-05
1039 2.3485683623e-01 2.6947462832e-05
1040 2.3480299030e-01 3.4639895569e-05
1041 2.3476687440e-01 5.1726583211e-05
1042 2.3471833782e-01 2.1827041430e-05
1043 2.3466021520e-01 1.8320601907e-05
1044 2.3459798133e-01 2.2978126110e-05
1045 2.3454444811e-01 2.1904271077e-05
1046 2.3447348861e-01 2.1154982977e-05
1047 2.3439945854e-01 2.4425994708e-05
1048 2.3432610742e-01 2.6510062332e-05
1049 2.3424582787e-01 2.4449495302e-05
1050 2.3415917003e-01 2.9143883575e-05
1051 2.3407722612e-01 3.2238840736e-05
1052 2.3398681123e-01 3.3356606014e-05
1053 2.3388745899e-01 3.9614580160e-05
1054 2.3379429899e-01 4.5134141339e-05
1055 2.3370204661e-01 4.7831492783e-05
1056 2.3359730416e-01 4.2547822700e-05
1057 2.3349790273e-01 3.8882079349e-05
1058 2.3339152173e-01 2.9423298644e-05
1059 2.3326077025e-01 2.6390342140e-05
1060 2.3312353816e-01 2.5531866296e-05
1061 2.3298003777e-01 2.8216073171e-05
1062 2.3283239546e-01 3.1189456962e-05
1063 2.3268075986e-01 2.8514873403e-05
1064 2.3251075122e-01 3.4678436971e-05
1065 2.3235172826e-01 5.9000675282e-05
1066 2.3221847419e-01 7.4483463061e-05
1067 2.3206192795e-01 4.1344176198e-05
1068 2.3186083111e-01 2.8601472090e-05
1069 2.3166414003e-01 3.8419453338e-05
1070 2.3150986050e-01 4.4396506434e-05
1071 2.3132117790e-01 3.1153513804e-05
1072 2.3112313848e-01 3.9398904202e-05
1073 2.3096467902e-01 4.9994336477e-05
1074 2.3077658368e-01 3.0484970364e-05
1075 2.3055888654e-01 3.1570381521e-05
1076 2.3035382983e-01 5.0259573118e-05
1077 2.3017197802e-01 4.4414267944e-05
1078 2.2995574693e-01 3.5542768604e-05
1079 2.2979107613e-01 4.4474020292e-05
1080 2.2960534756e-01 3.5797373936e-05
1081 2.2940056301e-01 3.8776752537e-05
1082 2.2923704321e-01 3.9489881263e-05
1083 2.2906747296e-01 3.4717520380e-05
1084 2.2890577165e-01 3.3707100524e-05
1085 2.2875072817e-01 4.6595317299e-05
1086 2.2861839804e-01 6.5948512825e-05
1087 2.2848262843e-01 5.6464971514e-05
1088 2.2836340453e-01 5.6804360528e-05
1089 2.2823520415e-01 3.6004169823e-05
1090 2.2809527504e-01 2.7821462910e-05
1091 2.2795469727e-01 2.8270947275e-05
1092 2.2782723498e-01 3.5040908715e-05
1093 2.2772257804e-01 3.2182879956e-05
1094 2.2760121445e-01 3.3731000718e-05
1095 2.2750426917e-01 3.5263368999e-05
1096 2.2738920151e-01 2.8470500260e-05
1097 2.2728114545e-01 3.3982033039e-05
1098 2.2717498804e-01 2.9672039739e-05
1099 2.2704958498e-01 3.8097536378e-05
1100 2.2692917057e-01 5.6978075264e-05
1101 2.2682442810e-01 7.1039996464e-05
1102 2.2671138402e-01 3.8196853203e-05
1103 2.2658015077e-01 3.1805823507e-05
1104 2.2645000470e-01 2.5167151571e-05
1105 2.2631731020e-01 2.5566531035e-05
1106 2.2618454133e-01 2.6028807005e-05
1107 2.2606770781e-01 3.2537724412e-05
1108 2.2596443725e-01 2.7130004289e-05
1109 2.2583851628e-01 2.5644444571e-05
1110 2.2571908618e-01 3.0194084847e-05
1111 2.2560093813e-01 5.8515454401e-05
1112 2.2551795773e-01 6.2550755859e-05
1113 2.2540653138e-01 4.3490611150e-05
1114 2.2530444552e-01 4.0006166163e-05
1115 2.2518696198e-01 2.7516087745e-05
1116 2.2508774997e-01 3.8042971222e-05
1117 2.2499647070e-01 2.7959353605e-05
1118 2.2488043110e-01 2.7946305436e-05
1119 2.2479437577e-01 3.1347460657e-05
1120 2.2469893506e-01 2.9374688212e-05
1121 2.2459891777e-01 2.9414063688e-05
1122 2.2450196891e-01 4.2184971541e-05
1123 2.2442143326e-01 6.3533693809e-05
1124 2.2434848834e-01 4.4419948996e-05
1125 2.2425778536e-01 3.0369578764e-05
1126 2.2415984062e-01 2.1524686209e-05
1127 2.2405692749e-01 2.4939671124e-05
1128 2.2397719461e-01 3.2900250673e-05
1129 2.2389825139e-01 2.7011009001e-05
1130 2.2381276843e-01 2.9991273426e-05
1131 2.2373823666e-01 3.1705804650e-05
1132 2.2367323552e-01 3.3186908241e-05
1133 2.2361922316e-01 3.0580151314e-05
1134 2.2355208916e-01 2.8797969444e-05
1135 2.2348820765e-01 2.6513504514e-05
1136 2.2343049745e-01 2.4332103788e-05
1137 2.2338814695e-01 2.8979410386e-05
1138 2.2334760983e-01 2.1670495151e-05
1139 2.2329874114e-01 2.2282170575e-05
1140 2.2326002204e-01 2.7411767424e-05
1141 2.2322589743e-01 2.3733478158e-05
1142 2.2318948696e-01 2.1619282709e-05
1143 2.2315156711e-01 1.9941261633e-05
1144 2.2311148956e-01 2.6801590069e-05
1145 2.2307945910e-01 4.3778676517e-05
1146 2.2305098235e-01 4.1700944845e-05
1147 2.2302225388e-01 4.4657851351e-05
1148 2.2298683093e-01 3.4337375656e-05
1149 2.2295017099e-01 2.9844296114e-05
1150 2.2291092425e-01 2.2547520886e-05
1151 2.2287121277e-01 2.3938127848e-05
1152 2.2283405801e-01 2.3496717082e-05
1153 2.2279424997e-01 2.1416064550e-05
1154 2.2275647437e-01 1.9409246335e-05
1155 2.2272202653e-01 2.2792501913e-05
1156 2.2268617781e-01 2.0062364601e-05
1157 2.2264563425e-01 2.1579502800e-05
1158 2.2261138768e-01 3.1022798904e-05
1159 2.2257911215e-01 2.9519254491e-05
1160 2.2254884923e-01 5.1121964616e-05
1161 2.2252303581e-01 3.4210914491e-05
1162 2.2249467552e-01 2.9232812156e-05
1163 2.2247425967e-01 3.0103271550e-05
1164 2.2245577973e-01 2.2812397569e-05
1165 2.2243528167e-01 2.9168291007e-05
1166 2.2242027917e-01 2.6032206324e-05
1167 2.2240371440e-01 1.9897434383e-05
1168 2.2239104221e-01 3.0252477469e-05
1169 2.2237839199e-01 2.2699643865e-05
1170 2.2236589939e-01 2.2039228024e-05
1171 2.2235393485e-01 2.3722091730e-05
1172 2.2234283579e-01 2.4671011039e-05
1173 2.2233316463e-01 2.0437831871e-05
1174 2.2232485634e-01 2.8620083814e-05
1175 2.2231901344e-01 2.7734185602e-05
1176 2.2230972987e-01 2.7840494003e-05
1177 2.2230341145e-01 3.7783319739e-05
1178 2.2229586129e-01 2.7512003028e-05
1179 2.2228936155e-01 2.6335568349e-05
1180 2.2228106829e-01 2.0962253389e-05
1181 2.2227221216e-01 2.3542228017e-05
1182 2.2226339963e-01 2.4401794067e-05
1183 2.2225662699e-01 4.5299162817e-05
1184 2.2224868593e-01 2.0142814830e-05
1185 2.2223882101e-01 1.6747712542e-05
1186 2.2222879851e-01 1.6053094331e-05
1187 2.2221835005e-01 1.6568207395e-05
1188 2.2220783022e-01 1.5899401665e-05
1189 2.2219627902e-01 1.5427076894e-05
1190 2.2218478576e-01 1.8234979328e-05
1191 2.2217366653e-01 1.5126166456e-05
1192 2.2216103382e-01 1.5435922987e-05
1193 2.2214773857e-01 1.5341959280e-05
1194 2.2213417906e-01 1.5504844887e-05
1195 2.2212263979e-01 1.4677272362e-05
1196 2.2210935113e-01 1.5639600090e-05
1197 2.2209512292e-01 1.7996457461e-05
1198 2.2208309221e-01 2.0214737978e-05
1199 2.2207241143e-01 1.8974980428e-05
1200 2.2206316336e-01 1.8240812609e-05
1201 2.2205226157e-01 1.4730792649e-05
1202 2.2204030881e-01 1.8480532199e-05
1203 2.2203050991e-01 1.7710971485e-05
1204 2.2201975601e-01 1.7456058707e-05
1205 2.2200803576e-01 3.3821868238e-05
1206 2.2199856758e-01 2.8336307043e-05
1207 2.2198617729e-01 2.1864628740e-05
1208 2.2197572555e-01 1.6985207607e-05
1209 2.2196186749e-01 1.3250789874e-05
1210 2.2194429673e-01 1.1813983309e-05
1211 2.2192370558e-01 1.4982315128e-05
1212 2.2190580600e-01 1.6040082695e-05
1213 2.2188409039e-01 1.6838525984e-05
1214 2.2186303824e-01 1.5148660526e-05
1215 2.2184081493e-01 1.6535001160e-05
1216 2.2182238438e-01 1.5275752290e-05
1217 2.2179353159e-01 1.2257523353e-05
1218 2.2176320797e-01 1.2261955280e-05
1219 2.2173401816e-01 1.2500819293e-05
1220 2.2171083985e-01 1.5316354659e-05
1221 2.2168596293e-01 1.4523857539e-05
1222 2.2166029503e-01 2.0715942786e-05
1223 2.2163636968e-01 2.7483589857e-05
1224 2.2161052727e-01 1.5774036459e-05
1225 2.2157759489e-01 1.0806139345e-05
1226 2.2154144250e-01 1.2912688013e-05
1227 2.2151194775e-01 1.2043568667e-05
1228 2.2147180859e-01 9.6614581446e-06
1229 2.2142841575e-01 1.1590988136e-05
1230 2.2139452391e-01 1.1890788011e-05
1231 2.2135225840e-01 1.1934792054e-05
1232 2.2131184220e-01 1.2268242425e-05
1233 2.2126906248e-01 1.1633696327e-05
1234 2.2122813477e-01 1.4344793307e-05
1235 2.2118616686e-01 1.6792528917e-05
1236 2.2114759077e-01 2.5399079979e-05
1237 2.2110893957e-01 1.6180632571e-05
1238 2.2106353006e-01 1.2816744733e-05
1239 2.2102281953e-01 1.1266574868e-05
1240 2.2097809619e-01 1.0542062599e-05
1241 2.2092666974e-01 9.3478126497e-06
1242 2.2087216924e-01 1.5828865447e-05
1243 2.2083646937e-01 1.4608905432e-05
1244 2.2077813934e-01 1.5429782906e-05
1245 2.2072934350e-01 2.1684156954e-05
1246 2.2067238866e-01 1.8370816446e-05
1247 2.2061653934e-01 1.7664579994e-05
1248 2.2054518738e-01 1.0717554443e-05
1249 2.2045261016e-01 1.0033128038e-05
1250 2.2035452058e-01 1.1029385349e-05
1251 2.2026589971e-01 1.4614829759e-05
1252 2.2017674037e-01 1.3367785666e-05
1253 2.2009186991e-01 1.4773478769e-05
1254 2.1999345758e-01 1.3138865941e-05
1255 2.1988993665e-01 1.5810707072e-05
1256 2.1979947588e-01 1.7508946083e-05
1257 2.1970901692e-01 1.4707227362e-05
1258 2.1960226273e-01 1.7042245016e-05
