iter rel_error rel_residual
635 6.4091607149e+00 3.1084627722e-05
636 6.4057976796e+00 3.1078003832e-05
637 6.4024790371e+00 3.1079977324e-05
638 6.3990777384e+00 3.1659659424e-05
639 6.3954793110e+00 3.2250786337e-05
640 6.3916687790e+00 3.3351314411e-05
641 6.3876154857e+00 3.4036662645e-05
642 6.3834359212e+00 3.4723172649e-05
643 6.3791348914e+00 3.4634492400e-05
644 6.3747793724e+00 3.5162118537e-05
645 6.3703607577e+00 3.5546093125e-05
646 6.3658520099e+00 3.5899065359e-05
647 6.3612126715e+00 3.6121184417e-05
648 6.3565402283e+00 3.6328151604e-05
649 6.3518191800e+00 3.6865311166e-05
650 6.3469451252e+00 3.7183716904e-05
651 6.3420863524e+00 3.7279620159e-05
652 6.3371545351e+00 3.6914062486e-05
653 6.3323495891e+00 3.6212263986e-05
654 6.3278305018e+00 3.5209229293e-05
655 6.3235194209e+00 3.4848200978e-05
656 6.3192385187e+00 3.4920152427e-05
657 6.3149115657e+00 3.4905519501e-05
658 6.3106189924e+00 3.4836589627e-05
659 6.3063410915e+00 3.4275303177e-05
660 6.3021719984e+00 3.4229496618e-05
661 6.2980919249e+00 3.3919287679e-05
662 6.2940287750e+00 3.3851793311e-05
663 6.2899775395e+00 3.3525741262e-05
664 6.2860491264e+00 3.3188228738e-05
665 6.2821724098e+00 3.2863469570e-05
666 6.2784039122e+00 3.2665432476e-05
667 6.2746387237e+00 3.2336376835e-05
668 6.2709562552e+00 3.1674196272e-05
669 6.2673850161e+00 3.1528567991e-05
670 6.2638437818e+00 3.1286196638e-05
671 6.2604595401e+00 3.0459959032e-05
672 6.2571650355e+00 2.9881680652e-05
673 6.2540031340e+00 2.9436024471e-05
674 6.2509599902e+00 2.8960473329e-05
675 6.2479277908e+00 2.8719778595e-05
676 6.2449941499e+00 2.8154539968e-05
677 6.2421193729e+00 2.7958107877e-05
678 6.2392792718e+00 2.7672810945e-05
679 6.2364640983e+00 2.7273779049e-05
680 6.2337271983e+00 2.7178743571e-05
681 6.2310470732e+00 2.6609770747e-05
682 6.2284013467e+00 2.6508321498e-05
683 6.2257613691e+00 2.6603344734e-05
684 6.2231802674e+00 2.6289754428e-05
685 6.2206525726e+00 2.5830851340e-05
686 6.2181928643e+00 2.5723055486e-05
687 6.2157417157e+00 2.5532987885e-05
688 6.2132959429e+00 2.5594133753e-05
689 6.2108064715e+00 2.5725922470e-05
690 6.2082189614e+00 2.6230000862e-05
691 6.2055002690e+00 2.7063166858e-05
692 6.2025955898e+00 2.7868768875e-05
693 6.1995027216e+00 2.8565496498e-05
694 6.1962897819e+00 2.8619629011e-05
695 6.1930928272e+00 2.8471732428e-05
696 6.1899317110e+00 2.7861926265e-05
697 6.1869109614e+00 2.7431151889e-05
698 6.1840035447e+00 2.7067467828e-05
699 6.1811287349e+00 2.7089448483e-05
700 6.1782474671e+00 2.7231492565e-05
701 6.1753282185e+00 2.7247027994e-05
702 6.1723461070e+00 2.7444721024e-05
703 6.1693825677e+00 2.7356202136e-05
704 6.1665010405e+00 2.6624723084e-05
705 6.1637820927e+00 2.5729443412e-05
706 6.1612349404e+00 2.5133217786e-05
707 6.1587215055e+00 2.5003536697e-05
708 6.1561911898e+00 2.5136600030e-05
709 6.1536808395e+00 2.5000525346e-05
710 6.1512411761e+00 2.4540076727e-05
711 6.1488642162e+00 2.3836145978e-05
712 6.1465725788e+00 2.3686009315e-05
713 6.1443010629e+00 2.3655253330e-05
714 6.1419960441e+00 2.3639133031e-05
715 6.1396727107e+00 2.3490742310e-05
716 6.1374175646e+00 2.2899005762e-05
717 6.1352747444e+00 2.2305190050e-05
718 6.1331992685e+00 2.2134759859e-05
719 6.1311167636e+00 2.1953474944e-05
720 6.1290980171e+00 2.1751529676e-05
721 6.1271092878e+00 2.1519549828e-05
722 6.1251572245e+00 2.1385267390e-05
723 6.1231867894e+00 2.1583324946e-05
724 6.1211361481e+00 2.1674047313e-05
725 6.1190581870e+00 2.1758212292e-05
726 6.1169569346e+00 2.2019657779e-05
727 6.1148035960e+00 2.2251120401e-05
728 6.1126167662e+00 2.2456985041e-05
729 6.1103628685e+00 2.2963452032e-05
730 6.1080216748e+00 2.2898454915e-05
731 6.1056571204e+00 2.3263718627e-05
732 6.1031578025e+00 2.3843095400e-05
733 6.1005267987e+00 2.4566981586e-05
734 6.0977415508e+00 2.5318832724e-05
735 6.0948365844e+00 2.5944288103e-05
736 6.0917923572e+00 2.6529001081e-05
737 6.0885360891e+00 2.7263292292e-05
738 6.0851622333e+00 2.7590723086e-05
739 6.0816943149e+00 2.7628703284e-05
740 6.0781359160e+00 2.7930142192e-05
741 6.0744690361e+00 2.8570321528e-05
742 6.0707169256e+00 2.8783592934e-05
743 6.0669258122e+00 2.8860598432e-05
744 6.0631032160e+00 2.8957082306e-05
745 6.0591573678e+00 2.9366878874e-05
746 6.0551316199e+00 2.9833532548e-05
747 6.0511124011e+00 2.9482985027e-05
748 6.0470976201e+00 2.9639736086e-05
749 6.0430489308e+00 3.0242249751e-05
750 6.0387067781e+00 3.0873574110e-05
751 6.0342343114e+00 3.1334492220e-05
752 6.0296881623e+00 3.1502914835e-05
753 6.0250258507e+00 3.2081158260e-05
754 6.0202390310e+00 3.2313105690e-05
755 6.0153612967e+00 3.2584240235e-05
756 6.0105682355e+00 3.2556563506e-05
757 6.0057133596e+00 3.2621337911e-05
758 6.0007780227e+00 3.2623567398e-05
759 5.9959070130e+00 3.2426533384e-05
760 5.9911173682e+00 3.2554725007e-05
761 5.9863395374e+00 3.2226093413e-05
762 5.9814931387e+00 3.2199964639e-05
763 5.9768347348e+00 3.1599926273e-05
764 5.9722948522e+00 3.1015485953e-05
765 5.9679229907e+00 3.0527252191e-05
766 5.9637714626e+00 2.9812330012e-05
767 5.9597534779e+00 2.9628308196e-05
768 5.9557936162e+00 2.9301801356e-05
769 5.9518650389e+00 2.9367839500e-05
770 5.9479435595e+00 2.9403574244e-05
771 5.9439999692e+00 2.9374385459e-05
772 5.9400153169e+00 2.9519936768e-05
773 5.9360472202e+00 2.9217226998e-05
774 5.9321299925e+00 2.9153313403e-05
775 5.9282226806e+00 2.9136507214e-05
776 5.9243444414e+00 2.8858762949e-05
777 5.9205889649e+00 2.8364014689e-05
778 5.9169316965e+00 2.8099173982e-05
779 5.9133918070e+00 2.7838999923e-05
780 5.9099573801e+00 2.7314758882e-05
781 5.9066056320e+00 2.7031002539e-05
782 5.9032972350e+00 2.6879828362e-05
783 5.9000503561e+00 2.6774557884e-05
784 5.8967902108e+00 2.6869102822e-05
785 5.8934674374e+00 2.6907349108e-05
786 5.8901476957e+00 2.6892891552e-05
787 5.8868144158e+00 2.6834424607e-05
788 5.8834753037e+00 2.7078673467e-05
789 5.8800655203e+00 2.7492279686e-05
790 5.8765373595e+00 2.7600288200e-05
791 5.8730364307e+00 2.7500160067e-05
792 5.8695330240e+00 2.7164286280e-05
793 5.8660661068e+00 2.7274108239e-05
794 5.8625712150e+00 2.7229194173e-05
795 5.8590827840e+00 2.7268295595e-05
796 5.8555471347e+00 2.7462680988e-05
797 5.8520006884e+00 2.7380796378e-05
798 5.8484305935e+00 2.7519020812e-05
799 5.8448107508e+00 2.7677384997e-05
800 5.8411890690e+00 2.7669965483e-05
801 5.8375356593e+00 2.7970139620e-05
802 5.8338285390e+00 2.7974454723e-05
803 5.8301051427e+00 2.7902845286e-05
804 5.8264470601e+00 2.7952491433e-05
805 5.8227933843e+00 2.7679415888e-05
806 5.8191765266e+00 2.7667873149e-05
807 5.8156078501e+00 2.7398144851e-05
808 5.8120352367e+00 2.7367361357e-05
809 5.8085028410e+00 2.7534077040e-05
810 5.8049519435e+00 2.7425167727e-05
811 5.8013366163e+00 2.7204213997e-05
812 5.7977813204e+00 2.7098191452e-05
813 5.7942889393e+00 2.6986052980e-05
814 5.7908429552e+00 2.6673103931e-05
815 5.7874759090e+00 2.6135183588e-05
816 5.7842233808e+00 2.5464394309e-05
817 5.7811245506e+00 2.5266842503e-05
818 5.7780802896e+00 2.5392157192e-05
819 5.7749572714e+00 2.5555466231e-05
820 5.7717378185e+00 2.5486083209e-05
821 5.7685595263e+00 2.5312353259e-05
822 5.7654193899e+00 2.5428590377e-05
823 5.7623133817e+00 2.5454978863e-05
824 5.7592122559e+00 2.5582565195e-05
825 5.7560857730e+00 2.5479805080e-05
826 5.7529929737e+00 2.5276357542e-05
827 5.7499231339e+00 2.4959134959e-05
828 5.7469384864e+00 2.4730288294e-05
829 5.7439783176e+00 2.4200941371e-05
830 5.7411482760e+00 2.3639424386e-05
831 5.7384650666e+00 2.2940550891e-05
832 5.7359044746e+00 2.2581340110e-05
833 5.7334238627e+00 2.2299702109e-05
834 5.7309204756e+00 2.2340139317e-05
835 5.7284326990e+00 2.2522381543e-05
836 5.7259404485e+00 2.2805959874e-05
837 5.7233568434e+00 2.2869542875e-05
838 5.7207679594e+00 2.2760560659e-05
839 5.7181999269e+00 2.2641776647e-05
840 5.7156350229e+00 2.2648781879e-05
841 5.7130260695e+00 2.2812205900e-05
842 5.7103208398e+00 2.3214736471e-05
843 5.7074826691e+00 2.3833915734e-05
844 5.7045482059e+00 2.4415697463e-05
845 5.7015049275e+00 2.4478181227e-05
846 5.6984351493e+00 2.4717393555e-05
847 5.6953658577e+00 2.4975120426e-05
848 5.6921880758e+00 2.5402476777e-05
849 5.6889540182e+00 2.5484530290e-05
850 5.6856760925e+00 2.5569952198e-05
851 5.6823320573e+00 2.5737893151e-05
852 5.6789867704e+00 2.5620013257e-05
853 5.6756689569e+00 2.5418887824e-05
854 5.6724317805e+00 2.5149482798e-05
855 5.6692279185e+00 2.5415362307e-05
856 5.6659113287e+00 2.5639591983e-05
857 5.6625250826e+00 2.5712778789e-05
858 5.6591488460e+00 2.5737530297e-05
859 5.6557278156e+00 2.5775308662e-05
860 5.6522919184e+00 2.5767983141e-05
861 5.6488851252e+00 2.5920241499e-05
862 5.6454695910e+00 2.5790081665e-05
863 5.6420704919e+00 2.5477139985e-05
864 5.6387308792e+00 2.5205151592e-05
865 5.6354695289e+00 2.5122421952e-05
866 5.6321691068e+00 2.5396575921e-05
867 5.6287753987e+00 2.5646747918e-05
868 5.6253506250e+00 2.5482902203e-05
869 5.6219720021e+00 2.5248042698e-05
870 5.6186973579e+00 2.4965277464e-05
871 5.6154191466e+00 2.5115141583e-05
872 5.6120498692e+00 2.5621502639e-05
873 5.6086252819e+00 2.5665082462e-05
874 5.6052046962e+00 2.5465726221e-05
875 5.6017827240e+00 2.5733922480e-05
876 5.5982521180e+00 2.5864554378e-05
877 5.5947127651e+00 2.5996286508e-05
878 5.5911887507e+00 2.6058833292e-05
879 5.5876930265e+00 2.5984120524e-05
880 5.5841598438e+00 2.6037506629e-05
881 5.5806148205e+00 2.6058807253e-05
882 5.5771073717e+00 2.6064610814e-05
883 5.5735806349e+00 2.6241153973e-05
884 5.5700160612e+00 2.6390891406e-05
885 5.5664463934e+00 2.6577273845e-05
886 5.5628456511e+00 2.6440088646e-05
887 5.5592645198e+00 2.6242858682e-05
888 5.5557313885e+00 2.6433977520e-05
889 5.5521354838e+00 2.6483528958e-05
890 5.5485971608e+00 2.6442666947e-05
891 5.5450928349e+00 2.6282928140e-05
892 5.5415673837e+00 2.5844188828e-05
893 5.5380953545e+00 2.5973192317e-05
894 5.5346453693e+00 2.5783170727e-05
895 5.5312415017e+00 2.5777514627e-05
896 5.5278481306e+00 2.5819557070e-05
897 5.5244368431e+00 2.5728519975e-05
898 5.5210325701e+00 2.5560850089e-05
899 5.5177164377e+00 2.4981885379e-05
900 5.5145316147e+00 2.4317811939e-05
901 5.5115555135e+00 2.3796587458e-05
902 5.5087174512e+00 2.3270913301e-05
903 5.5059763508e+00 2.2763337787e-05
904 5.5033406706e+00 2.2182073831e-05
905 5.5008840325e+00 2.1725467394e-05
906 5.4985551025e+00 2.1196887992e-05
907 5.4962924075e+00 2.0855716348e-05
908 5.4940787785e+00 2.0752714976e-05
909 5.4919095701e+00 2.0233482948e-05
910 5.4898424046e+00 2.0005520544e-05
911 5.4878599584e+00 1.9629951500e-05
912 5.4859086508e+00 1.9535643916e-05
913 5.4839599389e+00 1.9418570818e-05
914 5.4820458999e+00 1.9371547743e-05
915 5.4801207698e+00 1.9536822782e-05
916 5.4781158251e+00 2.0042413135e-05
917 5.4760590454e+00 2.0269673776e-05
918 5.4739356938e+00 2.0116662607e-05
919 5.4717980018e+00 2.0340525647e-05
920 5.4696211225e+00 2.0473195926e-05
921 5.4674019052e+00 2.0620406187e-05
922 5.4651417977e+00 2.0789349926e-05
923 5.4628879995e+00 2.0802498717e-05
924 5.4606325120e+00 2.0893106883e-05
925 5.4582982420e+00 2.1121262901e-05
926 5.4559341012e+00 2.1146267032e-05
927 5.4535549607e+00 2.1199545902e-05
928 5.4512015332e+00 2.1316153995e-05
929 5.4487758544e+00 2.1573901416e-05
930 5.4462633027e+00 2.1963530255e-05
931 5.4436837104e+00 2.2122702438e-05
932 5.4410888355e+00 2.2193843239e-05
933 5.4384819604e+00 2.2362777957e-05
934 5.4357987361e+00 2.2465749591e-05
935 5.4331260542e+00 2.2294016819e-05
936 5.4304943023e+00 2.2205178823e-05
937 5.4279593958e+00 2.1773142584e-05
938 5.4254429243e+00 2.1649513864e-05
939 5.4229445478e+00 2.1665909080e-05
940 5.4205062539e+00 2.1470708250e-05
941 5.4181112054e+00 2.1299767509e-05
942 5.4157326502e+00 2.1189611164e-05
943 5.4133786451e+00 2.1167311786e-05
944 5.4110609350e+00 2.0817966324e-05
945 5.4087843694e+00 2.0324755757e-05
946 5.4066022127e+00 2.0225384891e-05
947 5.4044412287e+00 1.9879812741e-05
948 5.4023437414e+00 1.9630883337e-05
949 5.4003420180e+00 1.9367571415e-05
950 5.3983786538e+00 1.9192239191e-05
951 5.3964368295e+00 1.9009303990e-05
952 5.3945536836e+00 1.8957563439e-05
953 5.3926941194e+00 1.8759544930e-05
954 5.3908480994e+00 1.8638361382e-05
955 5.3890050683e+00 1.8502101502e-05
956 5.3871903850e+00 1.8484673564e-05
957 5.3853808580e+00 1.8432043348e-05
958 5.3835739041e+00 1.8372296551e-05
959 5.3817677011e+00 1.8333834256e-05
960 5.3799503465e+00 1.8273486348e-05
961 5.3781858207e+00 1.8224732019e-05
962 5.3764235604e+00 1.8078383018e-05
963 5.3746506445e+00 1.8025899879e-05
964 5.3729012400e+00 1.8070818677e-05
965 5.3711575894e+00 1.8114445473e-05
966 5.3693979634e+00 1.8330796014e-05
967 5.3675949896e+00 1.8581158881e-05
968 5.3657187098e+00 1.8794470889e-05
969 5.3637716159e+00 1.9095672027e-05
970 5.3617826552e+00 1.9244966979e-05
971 5.3597580317e+00 1.9130838771e-05
972 5.3577367734e+00 1.9192796226e-05
973 5.3557261913e+00 1.8962782747e-05
974 5.3537533952e+00 1.8687032318e-05
975 5.3518177556e+00 1.8478272858e-05
976 5.3499235372e+00 1.8330666017e-05
977 5.3480500990e+00 1.8285677726e-05
978 5.3461555337e+00 1.8403846792e-05
979 5.3442634091e+00 1.8458531659e-05
980 5.3423529252e+00 1.8377791239e-05
981 5.3404340598e+00 1.8191338985e-05
982 5.3385640759e+00 1.8079508485e-05
983 5.3366938283e+00 1.8089677201e-05
984 5.3348002205e+00 1.8323933774e-05
985 5.3328430384e+00 1.8660648840e-05
986 5.3308081333e+00 1.9093858114e-05
987 5.3287014842e+00 1.9182855324e-05
988 5.3266339917e+00 1.8845098577e-05
989 5.3246098415e+00 1.8398374371e-05
990 5.3226260304e+00 1.8492669669e-05
991 5.3206479569e+00 1.8802283952e-05
992 5.3186234762e+00 1.8749129049e-05
993 5.3165901873e+00 1.8576076909e-05
994 5.3145791604e+00 1.8260013402e-05
995 5.3126811835e+00 1.7818060471e-05
996 5.3108421118e+00 1.7823649661e-05
997 5.3090267053e+00 1.7708073815e-05
998 5.3072021846e+00 1.7726557534e-05
999 5.3053572510e+00 1.7607492485e-05
1000 5.3035316772e+00 1.7629596510e-05
1001 5.3017170995e+00 1.7570671299e-05
1002 5.2998982374e+00 1.7578205825e-05
1003 5.2980641462e+00 1.7659251141e-05
1004 5.2962291709e+00 1.7746635476e-05
1005 5.2944112899e+00 1.7480062209e-05
1006 5.2925934158e+00 1.7402265819e-05
1007 5.2907765557e+00 1.7333554944e-05
1008 5.2889439528e+00 1.7584125725e-05
1009 5.2871056464e+00 1.7569710798e-05
1010 5.2852643540e+00 1.7392671326e-05
1011 5.2834537706e+00 1.7068040938e-05
1012 5.2817167021e+00 1.6950540604e-05
1013 5.2799858685e+00 1.6970187251e-05
1014 5.2782155499e+00 1.7251950175e-05
1015 5.2764033578e+00 1.7386853005e-05
1016 5.2745556035e+00 1.7485323156e-05
1017 5.2726745837e+00 1.7648885614e-05
1018 5.2707495038e+00 1.7896077639e-05
1019 5.2687729595e+00 1.7846230517e-05
1020 5.2668126428e+00 1.7964394586e-05
1021 5.2648316462e+00 1.8176230351e-05
1022 5.2628096471e+00 1.8230866191e-05
1023 5.2607692897e+00 1.8181694042e-05
1024 5.2587548398e+00 1.7995289854e-05
1025 5.2567801738e+00 1.7825178289e-05
1026 5.2548028962e+00 1.7905665498e-05
1027 5.2527752042e+00 1.7983972926e-05
1028 5.2507664176e+00 1.7895753525e-05
1029 5.2487861106e+00 1.7700862058e-05
1030 5.2468910043e+00 1.7415186384e-05
1031 5.2450363483e+00 1.7209165755e-05
1032 5.2431920016e+00 1.7102883849e-05
1033 5.2413812370e+00 1.6956919685e-05
1034 5.2396178963e+00 1.6835139721e-05
1035 5.2378516014e+00 1.6749613139e-05
1036 5.2361000139e+00 1.6740744138e-05
1037 5.2343638331e+00 1.6540804684e-05
1038 5.2326666355e+00 1.6322880168e-05
1039 5.2310062044e+00 1.6159904206e-05
1040 5.2293231263e+00 1.6264849821e-05
1041 5.2276428333e+00 1.6231856988e-05
1042 5.2259717980e+00 1.6189403947e-05
1043 5.2242790937e+00 1.6367191492e-05
1044 5.2225528703e+00 1.6408225225e-05
1045 5.2207726408e+00 1.6598837470e-05
1046 5.2189574697e+00 1.6783152788e-05
1047 5.2170934064e+00 1.7132403474e-05
1048 5.2151178092e+00 1.7482516421e-05
1049 5.2130952134e+00 1.7533200124e-05
1050 5.2110560060e+00 1.7506658369e-05
1051 5.2090049334e+00 1.7531791115e-05
1052 5.2069751116e+00 1.7353505289e-05
1053 5.2049454964e+00 1.7211783637e-05
1054 5.2029694319e+00 1.7049450340e-05
1055 5.2010367618e+00 1.7042788776e-05
1056 5.1990732472e+00 1.7120361753e-05
1057 5.1970815728e+00 1.7223564689e-05
1058 5.1951056037e+00 1.7381492598e-05
1059 5.1930882095e+00 1.7300627964e-05
1060 5.1910623861e+00 1.7229385393e-05
1061 5.1890816398e+00 1.7042429293e-05
1062 5.1871341373e+00 1.6872185149e-05
1063 5.1852239733e+00 1.6915959677e-05
1064 5.1832632290e+00 1.7090701396e-05
1065 5.1812108012e+00 1.7447942364e-05
1066 5.1791048737e+00 1.7579830402e-05
1067 5.1769407716e+00 1.7581936677e-05
1068 5.1748008485e+00 1.7713117080e-05
1069 5.1726348230e+00 1.7798668630e-05
1070 5.1704003438e+00 1.8094559841e-05
1071 5.1681780507e+00 1.8196369091e-05
1072 5.1659296968e+00 1.8103137042e-05
1073 5.1636729216e+00 1.8360756975e-05
1074 5.1613406773e+00 1.8598698433e-05
1075 5.1589196180e+00 1.8730227020e-05
1076 5.1564423907e+00 1.8903891342e-05
1077 5.1539427905e+00 1.9150181376e-05
1078 5.1513433368e+00 1.9472538348e-05
1079 5.1486537862e+00 1.9697194203e-05
1080 5.1459499263e+00 1.9696633883e-05
1081 5.1432700440e+00 1.9669215596e-05
1082 5.1405877925e+00 1.9604969906e-05
1083 5.1379402129e+00 1.9702641146e-05
1084 5.1352857289e+00 1.9753420540e-05
1085 5.1325848632e+00 1.9730091018e-05
1086 5.1299307975e+00 1.9758438811e-05
1087 5.1272749840e+00 1.9683493570e-05
1088 5.1246325902e+00 1.9632105071e-05
1089 5.1220252142e+00 1.9425531478e-05
1090 5.1194210423e+00 1.9535479753e-05
1091 5.1167527657e+00 1.9556569153e-05
1092 5.1140938377e+00 1.9429303868e-05
1093 5.1115084288e+00 1.9271139118e-05
1094 5.1089633552e+00 1.9269672808e-05
1095 5.1063881141e+00 1.9119721155e-05
1096 5.1038547333e+00 1.8913284824e-05
1097 5.1013483119e+00 1.8821076482e-05
1098 5.0988707490e+00 1.8696072235e-05
1099 5.0963954028e+00 1.8527947586e-05
1100 5.0939757487e+00 1.8244344046e-05
1101 5.0916153453e+00 1.8240299732e-05
1102 5.0892955255e+00 1.7968910055e-05
1103 5.0869945353e+00 1.7925827051e-05
1104 5.0847473427e+00 1.7619265341e-05
1105 5.0825719595e+00 1.7512716082e-05
1106 5.0804481057e+00 1.7210496856e-05
1107 5.0783584020e+00 1.7131299543e-05
1108 5.0762901136e+00 1.7165617087e-05
1109 5.0742260600e+00 1.7285120382e-05
1110 5.0721000676e+00 1.7554621890e-05
1111 5.0698774141e+00 1.7920781720e-05
1112 5.0675513910e+00 1.8137181355e-05
1113 5.0651700556e+00 1.8324663393e-05
1114 5.0627943243e+00 1.8188691179e-05
1115 5.0604655038e+00 1.7994936217e-05
1116 5.0581698501e+00 1.8018929288e-05
1117 5.0558655510e+00 1.8148072879e-05
1118 5.0535063094e+00 1.8253352137e-05
1119 5.0510870718e+00 1.8399816634e-05
1120 5.0486333596e+00 1.8385949735e-05
1121 5.0461572836e+00 1.8396545448e-05
1122 5.0437341659e+00 1.8204472327e-05
1123 5.0414075729e+00 1.7822805373e-05
1124 5.0391284543e+00 1.7574927192e-05
1125 5.0368961144e+00 1.7446354383e-05
1126 5.0346942374e+00 1.7451198913e-05
1127 5.0325151172e+00 1.7271149356e-05
1128 5.0303415722e+00 1.7123593691e-05
1129 5.0281906976e+00 1.7201939480e-05
1130 5.0260911535e+00 1.6965531680e-05
1131 5.0240062226e+00 1.7065473238e-05
1132 5.0219004109e+00 1.7173192220e-05
1133 5.0197049050e+00 1.7430849783e-05
1134 5.0174562058e+00 1.7687196784e-05
1135 5.0151557101e+00 1.7809123888e-05
1136 5.0128910669e+00 1.7541302340e-05
1137 5.0106926714e+00 1.7462974365e-05
1138 5.0085323230e+00 1.7405472265e-05
1139 5.0063428823e+00 1.7483095785e-05
1140 5.0041278640e+00 1.7547802246e-05
1141 5.0018593912e+00 1.7786474839e-05
1142 4.9995747804e+00 1.7668440631e-05
1143 4.9973121827e+00 1.7649031843e-05
1144 4.9950632767e+00 1.7718787179e-05
1145 4.9928397607e+00 1.7579751573e-05
1146 4.9905996062e+00 1.7539921259e-05
1147 4.9884024342e+00 1.7612506192e-05
1148 4.9861662366e+00 1.7533260333e-05
1149 4.9839520929e+00 1.7535616305e-05
1150 4.9817607692e+00 1.7491095075e-05
1151 4.9795696529e+00 1.7472866820e-05
1152 4.9773894933e+00 1.7402431455e-05
1153 4.9752084314e+00 1.7414279602e-05
1154 4.9730254033e+00 1.7254726585e-05
1155 4.9708465735e+00 1.7381457458e-05
1156 4.9686962839e+00 1.7300346030e-05
1157 4.9665401414e+00 1.7155030647e-05
1158 4.9644168529e+00 1.7285344960e-05
1159 4.9623062937e+00 1.7138671335e-05
1160 4.9602008668e+00 1.7243936412e-05
1161 4.9580608162e+00 1.7300876348e-05
1162 4.9559043443e+00 1.7360142270e-05
1163 4.9537417577e+00 1.7130622519e-05
1164 4.9516038220e+00 1.7127433598e-05
1165 4.9494480467e+00 1.7251114681e-05
1166 4.9472417397e+00 1.7574076260e-05
1167 4.9450154174e+00 1.7597955577e-05
1168 4.9428431123e+00 1.7448340031e-05
1169 4.9407220951e+00 1.7504871485e-05
1170 4.9385311386e+00 1.7698972497e-05
1171 4.9363264135e+00 1.7781079495e-05
1172 4.9341062171e+00 1.7723927592e-05
1173 4.9318581254e+00 1.7873699805e-05
1174 4.9296175982e+00 1.7733162578e-05
1175 4.9273346794e+00 1.7757372753e-05
1176 4.9251004722e+00 1.7691242604e-05
1177 4.9228454610e+00 1.7907070974e-05
1178 4.9205381188e+00 1.7936534335e-05
1179 4.9182405922e+00 1.7714478029e-05
1180 4.9160407174e+00 1.7287885326e-05
1181 4.9139276207e+00 1.7055889887e-05
1182 4.9118503378e+00 1.6753212536e-05
1183 4.9098553722e+00 1.6512304061e-05
1184 4.9079611823e+00 1.5958525065e-05
1185 4.9061655115e+00 1.5406895519e-05
1186 4.9044723468e+00 1.5142780387e-05
1187 4.9028489476e+00 1.4966090427e-05
1188 4.9012615649e+00 1.4744447991e-05
1189 4.8997430809e+00 1.4578687033e-05
1190 4.8982465249e+00 1.4596172638e-05
1191 4.8967493593e+00 1.4450161885e-05
1192 4.8952252319e+00 1.4493124584e-05
1193 4.8937001183e+00 1.4577493003e-05
1194 4.8921741698e+00 1.4547511158e-05
1195 4.8906346671e+00 1.4376598910e-05
1196 4.8891073031e+00 1.4450828217e-05
1197 4.8875785672e+00 1.4405925731e-05
1198 4.8860645833e+00 1.4502098078e-05
1199 4.8845611211e+00 1.4529196058e-05
1200 4.8830439393e+00 1.4481574866e-05
1201 4.8815274775e+00 1.4536897355e-05
1202 4.8800049902e+00 1.4577844779e-05
1203 4.8784465316e+00 1.4546592989e-05
1204 4.8768577829e+00 1.4697156779e-05
1205 4.8752602715e+00 1.4851362248e-05
1206 4.8736494386e+00 1.5094585776e-05
1207 4.8719951925e+00 1.5142556495e-05
1208 4.8703296220e+00 1.5178203730e-05
1209 4.8686518775e+00 1.5107207011e-05
1210 4.8669957783e+00 1.5118705570e-05
1211 4.8653210183e+00 1.5123614484e-05
1212 4.8636587391e+00 1.5234349375e-05
1213 4.8619838954e+00 1.5110196129e-05
1214 4.8603101979e+00 1.5107216945e-05
1215 4.8586699716e+00 1.5004525284e-05
1216 4.8570281282e+00 1.4869857407e-05
1217 4.8553908065e+00 1.4723599673e-05
1218 4.8537545001e+00 1.4853802971e-05
1219 4.8520937246e+00 1.4873919276e-05
1220 4.8504228347e+00 1.4959306510e-05
1221 4.8487430301e+00 1.4914177217e-05
1222 4.8470736180e+00 1.4688382910e-05
1223 4.8454699831e+00 1.4468068405e-05
1224 4.8439103188e+00 1.4338982515e-05
1225 4.8423250217e+00 1.4466259818e-05
1226 4.8407070214e+00 1.4693737747e-05
1227 4.8390590554e+00 1.4871595318e-05
1228 4.8374012598e+00 1.4815846173e-05
1229 4.8357605824e+00 1.4602604446e-05
1230 4.8341523764e+00 1.4457601000e-05
1231 4.8325760652e+00 1.4373537842e-05
1232 4.8310064848e+00 1.4288121407e-05
1233 4.8294510674e+00 1.4196406671e-05
1234 4.8279025166e+00 1.4221281307e-05
1235 4.8263722882e+00 1.4188211858e-05
1236 4.8248496309e+00 1.4168078994e-05
1237 4.8233517859e+00 1.3966652015e-05
1238 4.8218614757e+00 1.3809244225e-05
1239 4.8204011207e+00 1.3836315481e-05
1240 4.8189437428e+00 1.3680026294e-05
1241 4.8174719362e+00 1.3720642307e-05
1242 4.8159707639e+00 1.3974811114e-05
1243 4.8144473869e+00 1.3952634451e-05
1244 4.8129232433e+00 1.3937145498e-05
1245 4.8113837241e+00 1.3995157964e-05
1246 4.8098554127e+00 1.3890502212e-05
1247 4.8083690443e+00 1.3553676704e-05
1248 4.8069618784e+00 1.3228718882e-05
1249 4.8056020557e+00 1.2980255920e-05
1250 4.8042721333e+00 1.2837381562e-05
1251 4.8029688720e+00 1.2704957669e-05
1252 4.8016987627e+00 1.2545484927e-05
1253 4.8004348424e+00 1.2572814955e-05
1254 4.7991708565e+00 1.2633504551e-05
1255 4.7979041325e+00 1.2503943109e-05
1256 4.7966613178e+00 1.2313009699e-05
1257 4.7954727666e+00 1.2078228948e-05
1258 4.7943329825e+00 1.1909807183e-05
