iter rel_error rel_residual
635 8.3792149058e+00 3.5968957404e-05
636 8.3734482685e+00 3.5846160962e-05
637 8.3677663091e+00 3.6154697629e-05
638 8.3618581730e+00 3.6929182068e-05
639 8.3554742727e+00 3.7743732278e-05
640 8.3488006495e+00 3.8109607386e-05
641 8.3419656570e+00 3.8066317223e-05
642 8.3353510276e+00 3.8049743909e-05
643 8.3287885467e+00 3.8666922998e-05
644 8.3219584365e+00 3.9127191406e-05
645 8.3148380720e+00 3.9283322503e-05
646 8.3076440770e+00 3.9154056760e-05
647 8.3004169048e+00 3.9188378779e-05
648 8.2930065486e+00 3.9911641969e-05
649 8.2854040978e+00 4.0185333520e-05
650 8.2777023189e+00 4.0326778331e-05
651 8.2702364278e+00 4.0064998351e-05
652 8.2628894387e+00 4.0184912257e-05
653 8.2552297781e+00 4.0697256935e-05
654 8.2471108580e+00 4.1589499619e-05
655 8.2386979100e+00 4.2284256231e-05
656 8.2300770356e+00 4.2604914494e-05
657 8.2216672980e+00 4.2049193210e-05
658 8.2137361370e+00 4.1883560231e-05
659 8.2058874867e+00 4.1586667868e-05
660 8.1976810710e+00 4.1267534619e-05
661 8.1895886700e+00 4.0762936391e-05
662 8.1818736507e+00 3.9839056213e-05
663 8.1745947486e+00 3.9404799842e-05
664 8.1674676523e+00 4.0284690844e-05
665 8.1598367771e+00 4.1286301255e-05
666 8.1513965489e+00 4.2808582035e-05
667 8.1423577016e+00 4.3648475771e-05
668 8.1329328988e+00 4.4406880425e-05
669 8.1234337360e+00 4.4510671766e-05
670 8.1141541607e+00 4.4940931028e-05
671 8.1049010119e+00 4.5591785485e-05
672 8.0952353896e+00 4.6489774007e-05
673 8.0848260176e+00 4.6898664980e-05
674 8.0739322692e+00 4.7233443352e-05
675 8.0629251261e+00 4.7440911019e-05
676 8.0520083891e+00 4.7533384747e-05
677 8.0413130111e+00 4.6426227481e-05
678 8.0312224980e+00 4.6026942262e-05
679 8.0216308459e+00 4.5275473404e-05
680 8.0119220275e+00 4.5390375304e-05
681 8.0020181712e+00 4.5320625807e-05
682 7.9921965303e+00 4.5008251810e-05
683 7.9824442728e+00 4.4487330079e-05
684 7.9730119885e+00 4.4039634755e-05
685 7.9638273238e+00 4.3383463395e-05
686 7.9548325003e+00 4.3098150776e-05
687 7.9459033554e+00 4.2773939063e-05
688 7.9371448533e+00 4.2127210850e-05
689 7.9287464171e+00 4.1485676509e-05
690 7.9207811232e+00 4.1527013977e-05
691 7.9130276521e+00 4.1607165937e-05
692 7.9049300981e+00 4.1930579756e-05
693 7.8964915447e+00 4.2311222563e-05
694 7.8881182084e+00 4.2248482236e-05
695 7.8796721624e+00 4.2211884558e-05
696 7.8714545545e+00 4.2449425557e-05
697 7.8633690968e+00 4.2580293590e-05
698 7.8550606136e+00 4.2918432968e-05
699 7.8465283950e+00 4.2479915010e-05
700 7.8379767327e+00 4.2306909165e-05
701 7.8294228144e+00 4.2422361069e-05
702 7.8208068780e+00 4.2750873653e-05
703 7.8120910165e+00 4.3043516953e-05
704 7.8034326997e+00 4.3136379591e-05
705 7.7948875993e+00 4.3260450833e-05
706 7.7860378517e+00 4.3539678020e-05
707 7.7768556557e+00 4.4418415538e-05
708 7.7672671222e+00 4.5161223871e-05
709 7.7575282317e+00 4.5417034777e-05
710 7.7478451380e+00 4.5727342958e-05
711 7.7385611005e+00 4.5450087331e-05
712 7.7292992516e+00 4.6280971675e-05
713 7.7196528654e+00 4.6381314510e-05
714 7.7098130371e+00 4.6009523306e-05
715 7.7002278783e+00 4.5827444989e-05
716 7.6907933941e+00 4.5740678024e-05
717 7.6811488372e+00 4.6190082169e-05
718 7.6712590974e+00 4.6178085255e-05
719 7.6613468454e+00 4.5943669082e-05
720 7.6515786297e+00 4.5772596636e-05
721 7.6418749157e+00 4.5236218321e-05
722 7.6324134837e+00 4.4476681121e-05
723 7.6233959077e+00 4.3884134693e-05
724 7.6148454529e+00 4.3305063077e-05
725 7.6065260386e+00 4.3765658061e-05
726 7.5979471875e+00 4.4127024019e-05
727 7.5892643433e+00 4.3756094818e-05
728 7.5809681548e+00 4.2983662746e-05
729 7.5733497966e+00 4.1810763252e-05
730 7.5658925620e+00 4.1407776149e-05
731 7.5582411416e+00 4.1383075939e-05
732 7.5504201127e+00 4.1271378431e-05
733 7.5426636653e+00 4.0971226036e-05
734 7.5350322628e+00 4.0675842151e-05
735 7.5275840934e+00 4.0500035786e-05
736 7.5204531351e+00 3.9870385134e-05
737 7.5134410786e+00 4.0104042879e-05
738 7.5064154339e+00 4.0290110431e-05
739 7.4992100379e+00 4.0242518625e-05
740 7.4919990418e+00 3.9851073910e-05
741 7.4849982998e+00 3.9607250933e-05
742 7.4781919591e+00 3.9201225599e-05
743 7.4713637203e+00 3.9170928741e-05
744 7.4646753009e+00 3.8115193538e-05
745 7.4580527520e+00 3.7074502384e-05
746 7.4516833398e+00 3.6369973075e-05
747 7.4455736562e+00 3.5893649702e-05
748 7.4396593284e+00 3.5233610936e-05
749 7.4339372090e+00 3.4769165513e-05
750 7.4284126738e+00 3.4089210445e-05
751 7.4231145841e+00 3.3237003567e-05
752 7.4180882425e+00 3.2723519209e-05
753 7.4132950436e+00 3.2411981432e-05
754 7.4086990991e+00 3.2423111453e-05
755 7.4041587745e+00 3.2781284008e-05
756 7.3992517789e+00 3.3230465445e-05
757 7.3940153061e+00 3.4013902483e-05
758 7.3885413139e+00 3.4776877065e-05
759 7.3827321146e+00 3.5442531099e-05
760 7.3768051480e+00 3.5355366996e-05
761 7.3710062408e+00 3.4860563354e-05
762 7.3653443024e+00 3.4849011902e-05
763 7.3596295418e+00 3.5053573349e-05
764 7.3538892363e+00 3.5147453297e-05
765 7.3481431595e+00 3.5540021361e-05
766 7.3425765518e+00 3.5804507202e-05
767 7.3366535546e+00 3.6944055424e-05
768 7.3301023961e+00 3.8226928587e-05
769 7.3228892024e+00 3.9256338457e-05
770 7.3152504761e+00 4.0272343979e-05
771 7.3074938849e+00 4.0069957611e-05
772 7.3000896339e+00 3.8994371233e-05
773 7.2934244337e+00 3.7217369609e-05
774 7.2873913357e+00 3.6617576502e-05
775 7.2813745537e+00 3.6240002037e-05
776 7.2751071441e+00 3.6791173432e-05
777 7.2685754341e+00 3.7030325872e-05
778 7.2618415697e+00 3.7645126943e-05
779 7.2549763625e+00 3.7953362749e-05
780 7.2483049776e+00 3.7038705665e-05
781 7.2422514143e+00 3.6525408655e-05
782 7.2364602526e+00 3.6085903651e-05
783 7.2303827831e+00 3.6342719472e-05
784 7.2241367312e+00 3.6684697323e-05
785 7.2176379687e+00 3.6936054870e-05
786 7.2110215321e+00 3.7357015075e-05
787 7.2044142578e+00 3.7278664228e-05
788 7.1977488201e+00 3.6940323229e-05
789 7.1911897959e+00 3.6678325671e-05
790 7.1847333983e+00 3.6246598527e-05
791 7.1784262893e+00 3.6408826287e-05
792 7.1723717395e+00 3.6612492448e-05
793 7.1664195162e+00 3.6640025142e-05
794 7.1602514477e+00 3.6810494682e-05
795 7.1539273543e+00 3.5934709461e-05
796 7.1476924582e+00 3.5684478327e-05
797 7.1415507044e+00 3.5637318628e-05
798 7.1354745603e+00 3.5455136251e-05
799 7.1296586268e+00 3.5225823955e-05
800 7.1240499758e+00 3.5197130499e-05
801 7.1183610013e+00 3.5070287156e-05
802 7.1125353680e+00 3.4725353336e-05
803 7.1067950028e+00 3.4438152060e-05
804 7.1011533712e+00 3.3891673456e-05
805 7.0957527956e+00 3.3581369091e-05
806 7.0904454770e+00 3.3423180474e-05
807 7.0851861113e+00 3.3554901939e-05
808 7.0799745597e+00 3.3385216070e-05
809 7.0749710364e+00 3.2666078154e-05
810 7.0701189162e+00 3.2360611680e-05
811 7.0653217262e+00 3.1945623364e-05
812 7.0604598618e+00 3.1941882798e-05
813 7.0556008424e+00 3.1600470538e-05
814 7.0508287428e+00 3.1081444539e-05
815 7.0462299309e+00 3.0336368218e-05
816 7.0418715482e+00 3.0067863110e-05
817 7.0376329020e+00 2.9678921498e-05
818 7.0334235064e+00 2.9946398042e-05
819 7.0291228068e+00 2.9627542212e-05
820 7.0248576484e+00 2.9248132514e-05
821 7.0206778876e+00 2.9008394344e-05
822 7.0165397839e+00 2.8945705125e-05
823 7.0124490415e+00 2.9142071215e-05
824 7.0085100839e+00 2.9227377070e-05
825 7.0047547819e+00 2.8908577459e-05
826 7.0009505307e+00 2.8758650747e-05
827 6.9970043713e+00 2.8657132892e-05
828 6.9929174342e+00 2.9147785490e-05
829 6.9886972215e+00 2.9221715071e-05
830 6.9844410951e+00 2.9647241083e-05
831 6.9803154011e+00 2.9113143356e-05
832 6.9762728621e+00 2.9177207794e-05
833 6.9721888157e+00 2.9601469527e-05
834 6.9677851011e+00 2.9865455037e-05
835 6.9632622381e+00 3.0508057724e-05
836 6.9586992705e+00 3.0625884349e-05
837 6.9541908280e+00 3.0232329093e-05
838 6.9497167684e+00 3.0243818273e-05
839 6.9452200201e+00 3.0674124342e-05
840 6.9405681333e+00 3.1053560135e-05
841 6.9358705111e+00 3.1335945371e-05
842 6.9312251232e+00 3.1101307493e-05
843 6.9265680794e+00 3.1111901763e-05
844 6.9218429247e+00 3.1248448430e-05
845 6.9169698755e+00 3.1608808082e-05
846 6.9119553800e+00 3.2133496832e-05
847 6.9069162502e+00 3.2076514483e-05
848 6.9019072341e+00 3.1663880410e-05
849 6.8972508503e+00 3.1105382343e-05
850 6.8927339185e+00 3.1052717343e-05
851 6.8880640443e+00 3.1680507036e-05
852 6.8832017427e+00 3.1544440820e-05
853 6.8783311202e+00 3.1248172716e-05
854 6.8736831581e+00 3.0684673402e-05
855 6.8694024752e+00 3.0047110561e-05
856 6.8653598035e+00 2.9900467772e-05
857 6.8612158801e+00 2.9743039955e-05
858 6.8569018573e+00 2.9344854197e-05
859 6.8527518089e+00 2.9126339687e-05
860 6.8487587470e+00 2.8522722857e-05
861 6.8449893220e+00 2.7980551331e-05
862 6.8414573522e+00 2.7952070324e-05
863 6.8378301776e+00 2.7754383400e-05
864 6.8340591215e+00 2.7705408925e-05
865 6.8303771580e+00 2.7436904427e-05
866 6.8268417216e+00 2.6711416632e-05
867 6.8234998424e+00 2.6649650434e-05
868 6.8201494762e+00 2.6674512398e-05
869 6.8166868049e+00 2.6484463617e-05
870 6.8132346046e+00 2.6209923692e-05
871 6.8098960206e+00 2.5609591031e-05
872 6.8066811334e+00 2.5158199588e-05
873 6.8035608468e+00 2.4605654329e-05
874 6.8005252830e+00 2.4304465022e-05
875 6.7976069175e+00 2.3802623745e-05
876 6.7947344837e+00 2.3462661554e-05
877 6.7919984607e+00 2.2869128427e-05
878 6.7893507438e+00 2.2236916009e-05
879 6.7868439871e+00 2.1949256723e-05
880 6.7843836305e+00 2.1695370609e-05
881 6.7819198014e+00 2.1821920123e-05
882 6.7794795941e+00 2.1849817201e-05
883 6.7770782282e+00 2.1862265493e-05
884 6.7746574216e+00 2.1973277799e-05
885 6.7722496899e+00 2.1940608424e-05
886 6.7698157962e+00 2.1894152139e-05
887 6.7674377536e+00 2.1579865455e-05
888 6.7651612767e+00 2.1349571451e-05
889 6.7629702316e+00 2.0940275360e-05
890 6.7608083366e+00 2.0815212749e-05
891 6.7586789342e+00 2.0754623215e-05
892 6.7565238496e+00 2.0600908510e-05
893 6.7544147933e+00 2.0280796571e-05
894 6.7524256564e+00 1.9976971801e-05
895 6.7505345617e+00 1.9377648641e-05
896 6.7486520769e+00 1.9415542183e-05
897 6.7467329076e+00 1.9423763977e-05
898 6.7447905993e+00 1.9370115505e-05
899 6.7429190673e+00 1.9284433105e-05
900 6.7411423286e+00 1.9120396214e-05
901 6.7393538208e+00 1.9216461073e-05
902 6.7374690759e+00 1.9082081465e-05
903 6.7355205899e+00 1.8970717013e-05
904 6.7335641347e+00 1.9205487959e-05
905 6.7315886774e+00 1.9269030104e-05
906 6.7296353829e+00 1.9442476925e-05
907 6.7277026615e+00 1.9421484568e-05
908 6.7257420079e+00 1.9469487824e-05
909 6.7237016651e+00 1.9705025332e-05
910 6.7215910042e+00 1.9782658215e-05
911 6.7194369111e+00 1.9801202149e-05
912 6.7172770751e+00 1.9861213530e-05
913 6.7151254684e+00 2.0009762454e-05
914 6.7129678336e+00 2.0078588854e-05
915 6.7108297346e+00 2.0486123688e-05
916 6.7086627126e+00 2.0609761667e-05
917 6.7063921847e+00 2.0859743191e-05
918 6.7039943592e+00 2.0904650897e-05
919 6.7015353720e+00 2.0915427557e-05
920 6.6990839294e+00 2.0928717414e-05
921 6.6965924184e+00 2.1200855504e-05
922 6.6940786933e+00 2.1284202941e-05
923 6.6915795509e+00 2.1251200580e-05
924 6.6892217768e+00 2.1055543226e-05
925 6.6868978172e+00 2.1244615503e-05
926 6.6844199482e+00 2.1467916829e-05
927 6.6818358972e+00 2.1419715935e-05
928 6.6793084607e+00 2.1340537101e-05
929 6.6768824367e+00 2.1068117194e-05
930 6.6745050143e+00 2.1097512286e-05
931 6.6720314525e+00 2.1356381307e-05
932 6.6694008473e+00 2.1765133405e-05
933 6.6666486312e+00 2.2259383099e-05
934 6.6638426049e+00 2.2552789762e-05
935 6.6610491411e+00 2.2652084381e-05
936 6.6584014827e+00 2.2508230726e-05
937 6.6556840407e+00 2.2804731218e-05
938 6.6527791474e+00 2.2823508347e-05
939 6.6497674643e+00 2.2631753541e-05
940 6.6468534350e+00 2.2361084089e-05
941 6.6440893869e+00 2.2037334309e-05
942 6.6414116867e+00 2.1709797076e-05
943 6.6387637837e+00 2.1396889716e-05
944 6.6361516964e+00 2.1116478907e-05
945 6.6336111049e+00 2.0727082268e-05
946 6.6311328928e+00 2.0328866960e-05
947 6.6287505487e+00 2.0227902118e-05
948 6.6264686350e+00 1.9986358080e-05
949 6.6243059371e+00 2.0096100643e-05
950 6.6220313190e+00 2.0138185130e-05
951 6.6196331525e+00 2.0324327244e-05
952 6.6171885851e+00 2.0277554590e-05
953 6.6147874858e+00 1.9820671284e-05
954 6.6125522728e+00 1.9534576230e-05
955 6.6103671865e+00 1.9393604562e-05
956 6.6080998400e+00 1.9617297586e-05
957 6.6057960273e+00 1.9900634125e-05
958 6.6034544468e+00 1.9786612866e-05
959 6.6011726337e+00 1.9811938564e-05
960 6.5989106691e+00 2.0035495138e-05
961 6.5965497640e+00 2.0490856487e-05
962 6.5940241982e+00 2.0698578380e-05
963 6.5914017093e+00 2.0798714805e-05
964 6.5887498768e+00 2.0724467430e-05
965 6.5861160132e+00 2.0842826636e-05
966 6.5835126692e+00 2.0976771347e-05
967 6.5809139783e+00 2.1082800451e-05
968 6.5783289102e+00 2.0932530053e-05
969 6.5756682336e+00 2.1209587878e-05
970 6.5728441028e+00 2.1621694262e-05
971 6.5698335869e+00 2.2109813942e-05
972 6.5666926468e+00 2.2410525947e-05
973 6.5635134914e+00 2.2596593300e-05
974 6.5603635779e+00 2.2417307481e-05
975 6.5571773357e+00 2.2555389180e-05
976 6.5539262330e+00 2.2901457936e-05
977 6.5505859140e+00 2.3186537498e-05
978 6.5472311183e+00 2.3480343066e-05
979 6.5438812778e+00 2.3520067520e-05
980 6.5405434031e+00 2.3783474399e-05
981 6.5371154194e+00 2.3932923530e-05
982 6.5335533627e+00 2.4164704497e-05
983 6.5299296983e+00 2.4074673750e-05
984 6.5262594237e+00 2.4377037588e-05
985 6.5225103155e+00 2.4883674997e-05
986 6.5185853477e+00 2.5463826561e-05
987 6.5144961234e+00 2.5624928125e-05
988 6.5103476384e+00 2.5192815719e-05
989 6.5064047442e+00 2.4717638506e-05
990 6.5027031516e+00 2.3855534305e-05
991 6.4992397854e+00 2.3854865769e-05
992 6.4959119155e+00 2.3641391211e-05
993 6.4926511798e+00 2.3203430240e-05
994 6.4894297904e+00 2.2756685809e-05
995 6.4861646262e+00 2.2785457471e-05
996 6.4828218190e+00 2.2783077948e-05
997 6.4795222037e+00 2.2488429021e-05
998 6.4763340070e+00 2.2259771503e-05
999 6.4731963213e+00 2.2272317911e-05
1000 6.4700631327e+00 2.2308526752e-05
1001 6.4669050425e+00 2.2172777292e-05
1002 6.4637750540e+00 2.1992573504e-05
1003 6.4606875932e+00 2.1804343945e-05
1004 6.4576878091e+00 2.1583549122e-05
1005 6.4548168170e+00 2.1421709783e-05
1006 6.4521146152e+00 2.1188642447e-05
1007 6.4494264508e+00 2.1460167518e-05
1008 6.4465847582e+00 2.1334812747e-05
1009 6.4436819868e+00 2.1298814173e-05
1010 6.4408709920e+00 2.0912517639e-05
1011 6.4381170562e+00 2.0615232050e-05
1012 6.4354681389e+00 2.0430321952e-05
1013 6.4328186849e+00 2.0416050330e-05
1014 6.4301592520e+00 2.0197894256e-05
1015 6.4275408817e+00 1.9968340009e-05
1016 6.4250165116e+00 1.9826275419e-05
1017 6.4226075855e+00 1.9658080138e-05
1018 6.4202149907e+00 1.9859310826e-05
1019 6.4176920369e+00 1.9724370998e-05
1020 6.4151677547e+00 1.9546480607e-05
1021 6.4127894371e+00 1.9062297627e-05
1022 6.4105726032e+00 1.8880755969e-05
1023 6.4083780357e+00 1.8975468441e-05
1024 6.4060335562e+00 1.9149695983e-05
1025 6.4035966958e+00 1.8948935952e-05
1026 6.4011762928e+00 1.8870661838e-05
1027 6.3987973747e+00 1.8560486100e-05
1028 6.3964986804e+00 1.8568482605e-05
1029 6.3942403570e+00 1.8444651719e-05
1030 6.3920254640e+00 1.8596263858e-05
1031 6.3897082573e+00 1.8599142610e-05
1032 6.3873148768e+00 1.8761900341e-05
1033 6.3848722780e+00 1.8624559902e-05
1034 6.3824468487e+00 1.8620650206e-05
1035 6.3800451258e+00 1.8797159371e-05
1036 6.3776663175e+00 1.9032990081e-05
1037 6.3752637943e+00 1.9195204536e-05
1038 6.3727488369e+00 1.9254321915e-05
1039 6.3701235466e+00 1.9348320079e-05
1040 6.3674631120e+00 1.9561793029e-05
1041 6.3647315648e+00 1.9882249556e-05
1042 6.3620168259e+00 2.0052177319e-05
1043 6.3593722794e+00 2.0167083002e-05
1044 6.3566844057e+00 2.0543744153e-05
1045 6.3538596434e+00 2.0507111724e-05
1046 6.3509444704e+00 2.0693661407e-05
1047 6.3480012128e+00 2.0715921929e-05
1048 6.3450011240e+00 2.0890119981e-05
1049 6.3419113795e+00 2.1054897521e-05
1050 6.3387803349e+00 2.1120571843e-05
1051 6.3355876083e+00 2.1187597564e-05
1052 6.3324290869e+00 2.1354275440e-05
1053 6.3293330571e+00 2.1168804753e-05
1054 6.3262628399e+00 2.1240567318e-05
1055 6.3232203773e+00 2.1182229147e-05
1056 6.3201197296e+00 2.1173628339e-05
1057 6.3169814230e+00 2.1346128682e-05
1058 6.3138873241e+00 2.1323330365e-05
1059 6.3107958223e+00 2.1342004311e-05
1060 6.3076834681e+00 2.1424962123e-05
1061 6.3045960442e+00 2.1167533432e-05
1062 6.3015802590e+00 2.0785554948e-05
1063 6.2986228432e+00 2.0736827971e-05
1064 6.2956722429e+00 2.0688001271e-05
1065 6.2927407340e+00 2.0393718851e-05
1066 6.2898383219e+00 2.0094472754e-05
1067 6.2870173887e+00 1.9845894567e-05
1068 6.2841714083e+00 1.9956616398e-05
1069 6.2813081564e+00 2.0251268930e-05
1070 6.2784606451e+00 2.0363811583e-05
1071 6.2757700286e+00 2.0089176375e-05
1072 6.2731207009e+00 1.9950762452e-05
1073 6.2703982805e+00 1.9920207159e-05
1074 6.2676067634e+00 1.9962695748e-05
1075 6.2647514205e+00 1.9863584757e-05
1076 6.2619290204e+00 1.9906517706e-05
1077 6.2591259021e+00 1.9978796702e-05
1078 6.2563079539e+00 1.9917525082e-05
1079 6.2534305153e+00 2.0150457577e-05
1080 6.2506087667e+00 1.9946081952e-05
1081 6.2478372641e+00 1.9927374347e-05
1082 6.2450615009e+00 2.0075557312e-05
1083 6.2422159155e+00 2.0131309289e-05
1084 6.2392823780e+00 2.0356907627e-05
1085 6.2363474805e+00 2.0316093394e-05
1086 6.2334595038e+00 2.0169492619e-05
1087 6.2306744308e+00 2.0097946344e-05
1088 6.2280217077e+00 2.0080891804e-05
1089 6.2253635134e+00 2.0121667522e-05
1090 6.2225476155e+00 2.0190466929e-05
1091 6.2196977452e+00 2.0193528140e-05
1092 6.2168493261e+00 1.9957987181e-05
1093 6.2140401891e+00 1.9929104767e-05
1094 6.2113560192e+00 1.9847185736e-05
1095 6.2087760544e+00 1.9991251303e-05
1096 6.2060090200e+00 2.0181720071e-05
1097 6.2031197719e+00 2.0643059704e-05
1098 6.2000919762e+00 2.0844845588e-05
1099 6.1970201644e+00 2.0916965413e-05
1100 6.1940251107e+00 2.1005514311e-05
1101 6.1910251187e+00 2.1092411497e-05
1102 6.1878831067e+00 2.1419293338e-05
1103 6.1845782725e+00 2.1633036088e-05
1104 6.1812789321e+00 2.1282427230e-05
1105 6.1780930286e+00 2.0993519296e-05
1106 6.1751052783e+00 2.0633858384e-05
1107 6.1723094861e+00 2.0274601089e-05
1108 6.1695213773e+00 2.0534170412e-05
1109 6.1665593924e+00 2.0697649707e-05
1110 6.1635553745e+00 2.0592411751e-05
1111 6.1606399524e+00 2.0285102281e-05
1112 6.1578887424e+00 2.0149212745e-05
1113 6.1551467428e+00 2.0139551486e-05
1114 6.1523150733e+00 2.0154885512e-05
1115 6.1494153361e+00 2.0141933154e-05
1116 6.1464742234e+00 2.0165624665e-05
1117 6.1435805070e+00 1.9971365440e-05
1118 6.1407942926e+00 1.9469123571e-05
1119 6.1381554773e+00 1.8989146976e-05
1120 6.1357419137e+00 1.8716552877e-05
1121 6.1335109033e+00 1.8521447167e-05
1122 6.1311900818e+00 1.8562857482e-05
1123 6.1287457765e+00 1.8685206869e-05
1124 6.1262865937e+00 1.8499163078e-05
1125 6.1238393266e+00 1.8336584127e-05
1126 6.1214375853e+00 1.8211446437e-05
1127 6.1190300301e+00 1.8270915377e-05
1128 6.1165910431e+00 1.8575486873e-05
1129 6.1140057140e+00 1.9214783675e-05
1130 6.1112561613e+00 1.9766448564e-05
1131 6.1084121447e+00 1.9958813629e-05
1132 6.1055850056e+00 2.0052577479e-05
1133 6.1027773921e+00 2.0146471858e-05
1134 6.0998613827e+00 2.0561268150e-05
1135 6.0968082591e+00 2.0713714444e-05
1136 6.0936947259e+00 2.0760754955e-05
1137 6.0906625079e+00 2.0570256480e-05
1138 6.0877905396e+00 2.0280136563e-05
1139 6.0849918366e+00 2.0462779135e-05
1140 6.0820286829e+00 2.0677015975e-05
1141 6.0788894358e+00 2.1120870366e-05
1142 6.0756979689e+00 2.1056589923e-05
1143 6.0725255037e+00 2.0887354134e-05
1144 6.0694792964e+00 2.0618637481e-05
1145 6.0665274566e+00 2.0791010965e-05
1146 6.0635969150e+00 2.0801449487e-05
1147 6.0606233276e+00 2.0793379533e-05
1148 6.0576706791e+00 2.0407143604e-05
1149 6.0547827105e+00 2.0094123837e-05
1150 6.0519083048e+00 1.9843246365e-05
1151 6.0490307334e+00 2.0174129748e-05
1152 6.0461266214e+00 2.0202292080e-05
1153 6.0432067020e+00 2.0190301844e-05
1154 6.0403764407e+00 2.0209883299e-05
1155 6.0375519080e+00 2.0246759990e-05
1156 6.0346695164e+00 2.0509718910e-05
1157 6.0317303344e+00 2.0394307643e-05
1158 6.0288479389e+00 2.0040003310e-05
1159 6.0261252900e+00 1.9763165621e-05
1160 6.0234949217e+00 1.9617038755e-05
1161 6.0207680060e+00 1.9966704473e-05
1162 6.0179440442e+00 2.0223530686e-05
1163 6.0151238630e+00 2.0075842283e-05
1164 6.0124153418e+00 1.9898918954e-05
1165 6.0097641267e+00 1.9852033075e-05
1166 6.0069912358e+00 1.9740964780e-05
1167 6.0041342301e+00 1.9663444554e-05
1168 6.0012662260e+00 1.9563778914e-05
1169 5.9984412665e+00 1.9641384528e-05
1170 5.9955936081e+00 1.9488047864e-05
1171 5.9927327863e+00 1.9487602527e-05
1172 5.9898458242e+00 1.9600786930e-05
1173 5.9869488304e+00 1.9682598511e-05
1174 5.9840364236e+00 1.9624882964e-05
1175 5.9812199953e+00 1.9399253827e-05
1176 5.9784946266e+00 1.9310954698e-05
1177 5.9758734405e+00 1.9277540822e-05
1178 5.9732933005e+00 1.9310049175e-05
1179 5.9706413229e+00 1.9154095052e-05
1180 5.9679805029e+00 1.9134394640e-05
1181 5.9653529483e+00 1.8791375728e-05
1182 5.9627474626e+00 1.8620088426e-05
1183 5.9601812510e+00 1.8496928728e-05
1184 5.9576145858e+00 1.8704967299e-05
1185 5.9550776619e+00 1.8491261230e-05
1186 5.9525734467e+00 1.8478452385e-05
1187 5.9500421080e+00 1.8386783728e-05
1188 5.9474781662e+00 1.8448573225e-05
1189 5.9448880712e+00 1.8484466306e-05
1190 5.9423010622e+00 1.8368778171e-05
1191 5.9396981541e+00 1.8695484308e-05
1192 5.9370683383e+00 1.8691760632e-05
1193 5.9343921174e+00 1.8835122666e-05
1194 5.9317695000e+00 1.8796186876e-05
1195 5.9293097395e+00 1.8525087043e-05
1196 5.9269581281e+00 1.8475157073e-05
1197 5.9244811849e+00 1.8576548233e-05
1198 5.9218927228e+00 1.8599373747e-05
1199 5.9192763439e+00 1.8551965852e-05
1200 5.9166866454e+00 1.8558310666e-05
1201 5.9141237683e+00 1.8433727032e-05
1202 5.9115429859e+00 1.8431797087e-05
1203 5.9089568504e+00 1.8416022284e-05
1204 5.9064193154e+00 1.8116617620e-05
1205 5.9039617501e+00 1.8055947344e-05
1206 5.9015701358e+00 1.7726121364e-05
1207 5.8992811818e+00 1.7439632407e-05
1208 5.8971128938e+00 1.7285873833e-05
1209 5.8948781360e+00 1.7561065045e-05
1210 5.8925194865e+00 1.7717542162e-05
1211 5.8900629074e+00 1.7964166651e-05
1212 5.8875541177e+00 1.8145062827e-05
1213 5.8849768019e+00 1.8283516294e-05
1214 5.8824058106e+00 1.8411980269e-05
1215 5.8799382557e+00 1.8325285896e-05
1216 5.8775599670e+00 1.8107930517e-05
1217 5.8750803983e+00 1.8483959586e-05
1218 5.8724510492e+00 1.8779304377e-05
1219 5.8696793807e+00 1.8987163764e-05
1220 5.8669007055e+00 1.9062607449e-05
1221 5.8641867826e+00 1.8918287206e-05
1222 5.8616072155e+00 1.8971893211e-05
1223 5.8589666129e+00 1.8956675010e-05
1224 5.8562474859e+00 1.8909324805e-05
1225 5.8535225966e+00 1.8831367786e-05
1226 5.8508397021e+00 1.8522758566e-05
1227 5.8481851284e+00 1.8260914805e-05
1228 5.8455897255e+00 1.8245289681e-05
1229 5.8430399447e+00 1.8193253647e-05
1230 5.8405385691e+00 1.8208003057e-05
1231 5.8381147686e+00 1.7954134954e-05
1232 5.8357822778e+00 1.7706763224e-05
1233 5.8334768542e+00 1.7677355939e-05
1234 5.8311081620e+00 1.7883845763e-05
1235 5.8286805179e+00 1.8149708691e-05
1236 5.8262678409e+00 1.8116240189e-05
1237 5.8239222301e+00 1.8149920036e-05
1238 5.8215517370e+00 1.8192371286e-05
1239 5.8191079261e+00 1.8258446691e-05
1240 5.8166170758e+00 1.8222324337e-05
1241 5.8141330765e+00 1.8051524458e-05
1242 5.8117037079e+00 1.8032269292e-05
1243 5.8093479296e+00 1.7866107201e-05
1244 5.8069990820e+00 1.7855999671e-05
1245 5.8046837519e+00 1.7671502656e-05
1246 5.8024388885e+00 1.7276410778e-05
1247 5.8003267910e+00 1.7052601823e-05
1248 5.7982507781e+00 1.6971504216e-05
1249 5.7960985859e+00 1.6924524774e-05
1250 5.7939559903e+00 1.6668837138e-05
1251 5.7918782233e+00 1.6168854750e-05
1252 5.7899329954e+00 1.5901517386e-05
1253 5.7881317123e+00 1.5654426730e-05
1254 5.7863362207e+00 1.5548234789e-05
1255 5.7845179253e+00 1.5407079863e-05
1256 5.7827219134e+00 1.5023415389e-05
1257 5.7809675433e+00 1.4775776945e-05
1258 5.7793094134e+00 1.4860347836e-05
