iter rel_error rel_residual
635 9.2501265595e-01 7.5919286582e-05
636 9.2304429190e-01 7.6994408227e-05
637 9.2149514161e-01 8.0091870058e-05
638 9.1986133246e-01 9.1198648769e-05
639 9.1839949473e-01 8.3641380146e-05
640 9.1728374377e-01 7.8455746462e-05
641 9.1616180919e-01 7.4075290340e-05
642 9.1501780233e-01 7.2233252497e-05
643 9.1407310060e-01 7.1138340447e-05
644 9.1304475580e-01 7.1572589246e-05
645 9.1162799461e-01 7.2030952552e-05
646 9.1026607188e-01 6.7668799790e-05
647 9.0887058483e-01 7.0050898213e-05
648 9.0707004230e-01 6.8484055173e-05
649 9.0484268037e-01 7.0339743524e-05
650 9.0294677595e-01 7.0243412723e-05
651 9.0094181991e-01 6.6778869903e-05
652 8.9861669293e-01 6.9804528296e-05
653 8.9636655457e-01 7.0213412207e-05
654 8.9432417535e-01 7.0511916130e-05
655 8.9214290417e-01 8.3796114423e-05
656 8.9042254233e-01 8.1894361164e-05
657 8.8899331711e-01 7.4992851671e-05
658 8.8744757940e-01 6.8850508352e-05
659 8.8591842037e-01 6.7550395660e-05
660 8.8450269888e-01 6.8301523388e-05
661 8.8312794678e-01 6.5811342913e-05
662 8.8170769366e-01 6.7462285734e-05
663 8.8024560275e-01 6.6839360678e-05
664 8.7871966509e-01 6.6012248040e-05
665 8.7705181733e-01 6.6703300674e-05
666 8.7508844702e-01 6.7883850713e-05
667 8.7304778392e-01 6.8569122916e-05
668 8.7113318117e-01 6.6640489923e-05
669 8.6946011782e-01 6.6419340955e-05
670 8.6782325275e-01 6.6529879372e-05
671 8.6627764124e-01 7.1323162610e-05
672 8.6480849951e-01 7.5784595681e-05
673 8.6362863602e-01 7.6580618764e-05
674 8.6271088002e-01 7.4584815793e-05
675 8.6177597354e-01 6.9242758500e-05
676 8.6079248536e-01 6.6154324482e-05
677 8.5974163561e-01 6.5666203274e-05
678 8.5877267419e-01 6.6033634110e-05
679 8.5792390407e-01 6.3651156404e-05
680 8.5700436995e-01 6.6854613654e-05
681 8.5599857277e-01 6.9221912619e-05
682 8.5510402953e-01 7.3106009227e-05
683 8.5439110296e-01 7.7175726607e-05
684 8.5382290786e-01 7.3158617776e-05
685 8.5342527065e-01 6.7756920438e-05
686 8.5314455367e-01 6.4314945417e-05
687 8.5308473056e-01 6.1952278859e-05
688 8.5323519726e-01 6.5676697814e-05
689 8.5333343453e-01 6.1028323739e-05
690 8.5336582802e-01 6.4719604119e-05
691 8.5343333684e-01 6.2587639091e-05
692 8.5329114992e-01 6.1222987809e-05
693 8.5295871255e-01 5.9228421965e-05
694 8.5245548766e-01 5.8948761656e-05
695 8.5155320406e-01 6.0030762955e-05
696 8.5016347720e-01 5.8644020872e-05
697 8.4856823971e-01 6.1698954728e-05
698 8.4670349228e-01 6.2378023453e-05
699 8.4479730592e-01 6.2385088262e-05
700 8.4263443683e-01 6.0953439956e-05
701 8.4072973918e-01 5.9283522677e-05
702 8.3903199125e-01 6.0852902019e-05
703 8.3714864302e-01 6.2642309204e-05
704 8.3556548050e-01 6.3150617769e-05
705 8.3469085061e-01 6.4663684667e-05
706 8.3366920671e-01 6.8934056876e-05
707 8.3279544905e-01 7.2773775828e-05
708 8.3211068559e-01 6.6450545557e-05
709 8.3127938309e-01 6.3025658555e-05
710 8.3038820153e-01 5.9400140412e-05
711 8.2964250070e-01 5.9591480760e-05
712 8.2865028895e-01 5.9739180505e-05
713 8.2743313984e-01 5.9956575221e-05
714 8.2615438043e-01 5.8626768820e-05
715 8.2493978570e-01 6.0971771149e-05
716 8.2380182215e-01 5.8882216823e-05
717 8.2253058406e-01 5.8417024476e-05
718 8.2112845262e-01 5.9538090506e-05
719 8.1974808242e-01 5.9174905090e-05
720 8.1843117560e-01 6.0675582480e-05
721 8.1701224571e-01 5.9800292816e-05
722 8.1571714062e-01 5.8350930036e-05
723 8.1458718013e-01 6.0692521309e-05
724 8.1348173756e-01 6.0729009125e-05
725 8.1220075051e-01 6.9657152811e-05
726 8.1107154308e-01 6.8992032857e-05
727 8.1021758375e-01 6.5300269433e-05
728 8.0937994028e-01 6.1366782234e-05
729 8.0847422396e-01 5.6733199280e-05
730 8.0791201517e-01 5.9600306578e-05
731 8.0697122222e-01 5.8223829203e-05
732 8.0583400763e-01 5.6126921736e-05
733 8.0489926587e-01 5.6052510793e-05
734 8.0392945567e-01 5.3754073307e-05
735 8.0313458246e-01 5.5606960213e-05
736 8.0243236144e-01 5.4286176053e-05
737 8.0147718503e-01 5.4910273074e-05
738 8.0033524634e-01 5.5256488140e-05
739 7.9955297208e-01 5.4750915895e-05
740 7.9902924135e-01 5.6583632923e-05
741 7.9834199058e-01 5.3425033179e-05
742 7.9784561235e-01 5.5288816147e-05
743 7.9779187381e-01 5.3544765865e-05
744 7.9785542641e-01 5.3734508029e-05
745 7.9777984956e-01 5.3210692799e-05
746 7.9767690259e-01 5.4402844535e-05
747 7.9758054098e-01 5.3964564057e-05
748 7.9710909521e-01 5.3499704699e-05
749 7.9641390455e-01 5.2775103548e-05
750 7.9569440213e-01 5.4604930405e-05
751 7.9458469951e-01 5.5443324555e-05
752 7.9306660889e-01 5.5422448924e-05
753 7.9153635496e-01 5.3967002895e-05
754 7.9011208892e-01 5.0391294826e-05
755 7.8872481930e-01 5.3022743937e-05
756 7.8714854247e-01 5.2498876422e-05
757 7.8591459171e-01 5.3020899826e-05
758 7.8480238687e-01 5.2313497978e-05
759 7.8352501899e-01 5.1949713243e-05
760 7.8243793107e-01 5.1171161282e-05
761 7.8159676145e-01 5.3845222548e-05
762 7.8056307294e-01 5.2410692764e-05
763 7.7970859725e-01 5.3076573015e-05
764 7.7939427487e-01 5.4053411901e-05
765 7.7876552358e-01 5.3272777677e-05
766 7.7783859299e-01 5.4410646398e-05
767 7.7702310023e-01 5.6017920655e-05
768 7.7619620176e-01 5.7524780431e-05
769 7.7537808922e-01 5.6044945557e-05
770 7.7472637041e-01 5.4402804310e-05
771 7.7413730641e-01 5.4221102503e-05
772 7.7339533009e-01 5.3715904458e-05
773 7.7249586761e-01 5.6555844435e-05
774 7.7159181228e-01 5.8328540475e-05
775 7.7066425401e-01 5.9969867638e-05
776 7.6967398735e-01 5.7658048643e-05
777 7.6877460827e-01 5.7199750977e-05
778 7.6798338558e-01 5.4160335198e-05
779 7.6704931148e-01 5.4128016446e-05
780 7.6599514773e-01 5.5726676598e-05
781 7.6543966686e-01 5.2649088596e-05
782 7.6495949162e-01 5.4348632420e-05
783 7.6393706388e-01 5.8225237314e-05
784 7.6290301006e-01 5.9838165647e-05
785 7.6212911461e-01 6.1696674438e-05
786 7.6146849290e-01 5.6731294588e-05
787 7.6073101700e-01 5.5639289178e-05
788 7.5998128725e-01 5.4288561295e-05
789 7.5933836874e-01 5.4707667835e-05
790 7.5900727696e-01 5.5276569854e-05
791 7.5915661235e-01 5.3665748098e-05
792 7.5923909767e-01 5.2295235016e-05
793 7.5917118428e-01 5.2546717968e-05
794 7.5927965420e-01 5.4172533706e-05
795 7.5978107455e-01 5.4320204997e-05
796 7.6025977059e-01 5.3281139912e-05
797 7.6070782150e-01 5.3283187182e-05
798 7.6131946699e-01 5.3283045685e-05
799 7.6214249711e-01 5.3978924547e-05
800 7.6289413928e-01 5.3812538013e-05
801 7.6343563605e-01 5.4521660597e-05
802 7.6392788136e-01 5.1964468211e-05
803 7.6413800182e-01 5.3441353508e-05
804 7.6376483128e-01 5.1888355035e-05
805 7.6307598678e-01 5.3634757142e-05
806 7.6233230657e-01 5.3330663875e-05
807 7.6114752144e-01 5.3352783532e-05
808 7.5937036035e-01 5.1988050547e-05
809 7.5727812027e-01 5.2757052332e-05
810 7.5522518458e-01 5.4061036685e-05
811 7.5289078639e-01 5.3347535499e-05
812 7.5041791897e-01 5.5485021323e-05
813 7.4844655423e-01 5.2786474317e-05
814 7.4656909896e-01 5.3919283140e-05
815 7.4479094550e-01 5.3290827764e-05
816 7.4355729606e-01 5.3271593078e-05
817 7.4279344747e-01 5.5857320869e-05
818 7.4248995767e-01 5.4333598077e-05
819 7.4257522387e-01 5.4558964606e-05
820 7.4277586517e-01 5.3359269639e-05
821 7.4304691490e-01 5.1908369849e-05
822 7.4348356667e-01 5.2159650244e-05
823 7.4403007260e-01 5.5067125182e-05
824 7.4467634560e-01 5.3833910023e-05
825 7.4531812962e-01 5.6002347820e-05
826 7.4584627056e-01 6.3432799952e-05
827 7.4659408498e-01 5.9461544079e-05
828 7.4746548497e-01 5.7169833637e-05
829 7.4740815950e-01 5.2831351451e-05
830 7.4647029467e-01 5.3062172208e-05
831 7.4536876514e-01 5.2974329095e-05
832 7.4378820206e-01 5.4577017270e-05
833 7.4195567635e-01 5.8144601175e-05
834 7.4027424321e-01 6.5220805705e-05
835 7.3860780534e-01 6.4768932923e-05
836 7.3651467815e-01 5.6676887192e-05
837 7.3420461354e-01 5.3161050659e-05
838 7.3204893785e-01 5.5650590488e-05
839 7.3013809199e-01 5.7598166276e-05
840 7.2839190166e-01 5.9751822268e-05
841 7.2705589436e-01 5.7948847158e-05
842 7.2626156571e-01 5.7362319094e-05
843 7.2591420211e-01 5.6618509325e-05
844 7.2605552431e-01 5.5267293203e-05
845 7.2656231546e-01 5.3064519167e-05
846 7.2739915184e-01 5.1534708427e-05
847 7.2884222933e-01 5.0425551341e-05
848 7.3014274011e-01 5.0157259734e-05
849 7.3097260231e-01 5.0356158657e-05
850 7.3209305330e-01 5.0400619629e-05
851 7.3353150791e-01 5.0763940966e-05
852 7.3400262552e-01 4.9989463225e-05
853 7.3421028079e-01 4.8177189796e-05
854 7.3461289277e-01 4.9626038915e-05
855 7.3479535057e-01 5.0102279569e-05
856 7.3400273603e-01 4.9202925527e-05
857 7.3285607647e-01 5.0281010746e-05
858 7.3190793141e-01 4.9864061807e-05
859 7.3084095337e-01 5.2867713772e-05
860 7.2945817871e-01 5.7854818035e-05
861 7.2803695874e-01 5.9475602978e-05
862 7.2652388981e-01 5.4171779223e-05
863 7.2468754844e-01 4.9809214854e-05
864 7.2234666792e-01 5.0784649977e-05
865 7.2045142765e-01 5.0910234657e-05
866 7.1915206230e-01 4.9425435546e-05
867 7.1783224128e-01 4.7872958802e-05
868 7.1711398868e-01 4.6345168053e-05
869 7.1672058192e-01 4.9255292987e-05
870 7.1617378035e-01 4.8273175112e-05
871 7.1591360177e-01 4.7529409547e-05
872 7.1603112387e-01 4.9125524019e-05
873 7.1653235235e-01 4.9277131289e-05
874 7.1741257758e-01 4.9681669808e-05
875 7.1849797630e-01 4.8127107373e-05
876 7.1998060549e-01 5.0222149319e-05
877 7.2128938338e-01 5.0747838679e-05
878 7.2238624440e-01 4.9469721533e-05
879 7.2385795405e-01 4.8929497230e-05
880 7.2499122201e-01 4.6681612281e-05
881 7.2594047813e-01 4.9999209181e-05
882 7.2703103933e-01 4.8187948459e-05
883 7.2757671680e-01 4.6556890151e-05
884 7.2759662280e-01 4.6626928343e-05
885 7.2739153070e-01 4.6236651552e-05
886 7.2691493006e-01 4.7496812036e-05
887 7.2573289635e-01 4.7539139988e-05
888 7.2434256318e-01 4.8003892283e-05
889 7.2286217693e-01 4.7975679301e-05
890 7.2141606540e-01 4.7296613603e-05
891 7.1996264503e-01 4.6556499280e-05
892 7.1848798482e-01 4.5726520834e-05
893 7.1736412595e-01 4.7922890019e-05
894 7.1655120226e-01 4.9579185345e-05
895 7.1586898271e-01 5.3750708519e-05
896 7.1557355476e-01 5.4057728902e-05
897 7.1546985212e-01 4.8813182692e-05
898 7.1537663048e-01 4.6763105673e-05
899 7.1561804670e-01 4.6736892749e-05
900 7.1600395146e-01 4.5387990573e-05
901 7.1633277479e-01 4.5810875240e-05
902 7.1676799361e-01 4.6500288779e-05
903 7.1724843213e-01 4.6527830911e-05
904 7.1743112974e-01 4.8459665757e-05
905 7.1736084382e-01 4.9152102851e-05
906 7.1724218011e-01 4.9037198418e-05
907 7.1713493515e-01 4.8074857804e-05
908 7.1689233335e-01 4.7460203302e-05
909 7.1651789244e-01 4.8231337182e-05
910 7.1618324270e-01 4.5297448155e-05
911 7.1582825971e-01 4.7424203191e-05
912 7.1534446566e-01 4.6132357574e-05
913 7.1477170213e-01 4.7849296126e-05
914 7.1422217701e-01 4.6697634383e-05
915 7.1368336089e-01 4.7949008856e-05
916 7.1312935160e-01 4.9334018263e-05
917 7.1275719869e-01 4.7320365801e-05
918 7.1216785536e-01 4.8879879409e-05
919 7.1153939296e-01 4.7608215206e-05
920 7.1095492962e-01 4.8103367572e-05
921 7.1041996088e-01 5.1186551783e-05
922 7.1000998256e-01 5.2307078274e-05
923 7.0971046541e-01 5.0163762932e-05
924 7.0947600302e-01 4.8623309953e-05
925 7.0944222996e-01 4.8192526002e-05
926 7.0955245643e-01 5.0308786555e-05
927 7.0956662216e-01 4.5924229362e-05
928 7.0941022803e-01 4.6353241155e-05
929 7.0944276685e-01 4.4285373287e-05
930 7.0944651637e-01 4.5145654227e-05
931 7.0930648860e-01 4.5625487586e-05
932 7.0905606415e-01 4.5104528618e-05
933 7.0869533003e-01 4.5385480761e-05
934 7.0827532505e-01 4.4125448805e-05
935 7.0782590625e-01 4.4871081642e-05
936 7.0731579048e-01 4.3614941068e-05
937 7.0680676974e-01 4.3215493406e-05
938 7.0631807183e-01 4.4852354234e-05
939 7.0593982270e-01 4.2130356686e-05
940 7.0563265778e-01 4.1864500616e-05
941 7.0534907224e-01 4.3399380108e-05
942 7.0521701596e-01 4.2165887477e-05
943 7.0514739420e-01 4.3294193946e-05
944 7.0519020878e-01 4.1156697111e-05
945 7.0534428178e-01 4.2918987770e-05
946 7.0535866227e-01 3.9907528409e-05
947 7.0523654013e-01 4.0626283175e-05
948 7.0521544333e-01 4.2806055495e-05
949 7.0527009037e-01 4.1423483130e-05
950 7.0521529006e-01 4.2091725957e-05
951 7.0527971427e-01 3.9812893964e-05
952 7.0526536658e-01 4.2249866750e-05
953 7.0490191484e-01 4.4278179864e-05
954 7.0464462995e-01 4.5097920603e-05
955 7.0442732443e-01 4.3085106581e-05
956 7.0384676962e-01 4.0822604818e-05
957 7.0322013381e-01 4.0097054514e-05
958 7.0268745105e-01 3.8684620810e-05
959 7.0203999163e-01 3.9826611836e-05
960 7.0134335568e-01 3.9128413747e-05
961 7.0057309944e-01 4.0264215900e-05
962 6.9970722472e-01 3.8987900959e-05
963 6.9888448756e-01 3.8756492437e-05
964 6.9809953256e-01 3.9058661200e-05
965 6.9731984837e-01 4.1026042372e-05
966 6.9674985327e-01 4.3498761112e-05
967 6.9629365100e-01 4.6258829796e-05
968 6.9585510512e-01 4.3172202514e-05
969 6.9549955793e-01 4.0376123202e-05
970 6.9527834870e-01 3.8302099331e-05
971 6.9518075985e-01 3.9359828965e-05
972 6.9514035953e-01 3.9708569097e-05
973 6.9507275073e-01 3.8813371205e-05
974 6.9506102869e-01 3.7473670585e-05
975 6.9508919385e-01 3.8797858033e-05
976 6.9509042721e-01 3.8047713079e-05
977 6.9517286186e-01 3.6610505093e-05
978 6.9522271041e-01 3.7439571345e-05
979 6.9515271037e-01 3.7464745330e-05
980 6.9511564033e-01 3.7708435223e-05
981 6.9503931517e-01 3.7843984401e-05
982 6.9503030783e-01 3.6828446864e-05
983 6.9529177042e-01 3.7504494225e-05
984 6.9551580449e-01 3.7853780689e-05
985 6.9573927907e-01 3.8762094885e-05
986 6.9618170765e-01 3.9129533598e-05
987 6.9666594854e-01 4.3871633491e-05
988 6.9698777246e-01 4.4824474752e-05
989 6.9717392617e-01 3.9865821053e-05
990 6.9749537222e-01 3.8742058057e-05
991 6.9787660068e-01 3.7423161873e-05
992 6.9806356611e-01 3.7429618140e-05
993 6.9822008823e-01 3.9051914723e-05
994 6.9849557150e-01 3.7463839334e-05
995 6.9871126806e-01 3.6591877253e-05
996 6.9877453527e-01 3.5846358904e-05
997 6.9886774212e-01 3.6955998029e-05
998 6.9903222631e-01 3.7385044539e-05
999 6.9906338433e-01 3.8662554030e-05
1000 6.9880784415e-01 4.0416459761e-05
1001 6.9829475496e-01 4.0287655067e-05
1002 6.9770989754e-01 3.8745190127e-05
1003 6.9727677409e-01 3.7942553809e-05
1004 6.9687791818e-01 3.6404981463e-05
1005 6.9648534413e-01 3.6586582611e-05
1006 6.9636545681e-01 3.5930178930e-05
1007 6.9652521617e-01 3.5650064383e-05
1008 6.9674512201e-01 3.5616548523e-05
1009 6.9710918709e-01 3.4512150474e-05
1010 6.9772365246e-01 3.5356526676e-05
1011 6.9833540079e-01 3.4144837438e-05
1012 6.9900740419e-01 3.5460101172e-05
1013 6.9985514377e-01 3.4773169697e-05
1014 7.0062301458e-01 3.2952914704e-05
1015 7.0116234308e-01 3.4013806901e-05
1016 7.0160971589e-01 3.3573667993e-05
1017 7.0201980116e-01 3.3852333513e-05
1018 7.0234002392e-01 3.3922667573e-05
1019 7.0247341983e-01 3.3649009591e-05
1020 7.0235310197e-01 3.4832724741e-05
1021 7.0204109480e-01 3.4214833154e-05
1022 7.0156869036e-01 3.4872602989e-05
1023 7.0089204199e-01 3.4086143470e-05
1024 7.0022185614e-01 3.4089264071e-05
1025 6.9957264913e-01 3.4380296556e-05
1026 6.9898796259e-01 3.3060491893e-05
1027 6.9868896404e-01 3.2614276229e-05
1028 6.9855912643e-01 3.2615937386e-05
1029 6.9850532259e-01 3.2820801044e-05
1030 6.9857246740e-01 3.2186922564e-05
1031 6.9875528599e-01 3.3362503907e-05
1032 6.9894161083e-01 3.3651603758e-05
1033 6.9918367942e-01 3.7338366462e-05
1034 6.9949603271e-01 3.8532693670e-05
1035 6.9974297702e-01 3.7641995050e-05
1036 6.9994793929e-01 3.5054733585e-05
1037 7.0026238712e-01 3.3180555383e-05
1038 7.0062470311e-01 3.3324095833e-05
1039 7.0091587071e-01 3.3468453843e-05
1040 7.0105204382e-01 3.3037341721e-05
1041 7.0124981253e-01 3.3325131450e-05
1042 7.0146680988e-01 3.2774715557e-05
1043 7.0153147522e-01 3.2433234926e-05
1044 7.0148646701e-01 3.2373218224e-05
1045 7.0144419781e-01 3.3180700864e-05
1046 7.0123995030e-01 3.3142290683e-05
1047 7.0078875320e-01 3.2710679666e-05
1048 7.0028081500e-01 3.3399117210e-05
1049 6.9986612281e-01 3.2272609140e-05
1050 6.9947720905e-01 3.2686013924e-05
1051 6.9909953420e-01 3.2836551254e-05
1052 6.9872865869e-01 3.3917375903e-05
1053 6.9831466985e-01 3.3774568559e-05
1054 6.9793595874e-01 3.3557877921e-05
1055 6.9756840937e-01 3.2751010939e-05
1056 6.9728517404e-01 3.2673075123e-05
1057 6.9707136528e-01 3.2711860354e-05
1058 6.9696737109e-01 3.3720332708e-05
1059 6.9693517892e-01 3.4289020268e-05
1060 6.9695132882e-01 3.4208006910e-05
1061 6.9710777379e-01 3.4662146504e-05
1062 6.9741902322e-01 3.5227275037e-05
1063 6.9768101204e-01 4.1006178655e-05
1064 6.9790455874e-01 3.9295639800e-05
1065 6.9816998182e-01 3.4480004702e-05
1066 6.9844266867e-01 3.4561832902e-05
1067 6.9861436223e-01 3.3986454319e-05
1068 6.9856594711e-01 3.4135984800e-05
1069 6.9821580933e-01 3.2790441839e-05
1070 6.9766461121e-01 3.2446591806e-05
1071 6.9702537158e-01 3.3169551115e-05
1072 6.9635130407e-01 3.2863936804e-05
1073 6.9559067294e-01 3.2593310658e-05
1074 6.9476032954e-01 3.2077231871e-05
1075 6.9384301175e-01 3.2784331554e-05
1076 6.9302295441e-01 3.2029175177e-05
1077 6.9228061693e-01 3.2273857123e-05
1078 6.9157404135e-01 3.3732514648e-05
1079 6.9090768340e-01 3.3197192344e-05
1080 6.9028816416e-01 3.7382422469e-05
1081 6.8979130439e-01 3.8958161571e-05
1082 6.8941759747e-01 3.6103363825e-05
1083 6.8910261650e-01 3.4150009893e-05
1084 6.8876924766e-01 3.2693566801e-05
1085 6.8855665871e-01 3.2065160464e-05
1086 6.8837816242e-01 3.2645825380e-05
1087 6.8822546940e-01 3.2326336404e-05
1088 6.8807661117e-01 3.2606341030e-05
1089 6.8784883934e-01 3.2755892865e-05
1090 6.8757025881e-01 3.2076008817e-05
1091 6.8729629092e-01 3.3292492519e-05
1092 6.8703187219e-01 3.3738804641e-05
1093 6.8663930642e-01 3.5941282189e-05
1094 6.8623547797e-01 3.5178304910e-05
1095 6.8590767263e-01 3.3773524896e-05
1096 6.8564529076e-01 3.3330167112e-05
1097 6.8537330070e-01 3.2540442636e-05
1098 6.8505633983e-01 3.2419746273e-05
1099 6.8475474942e-01 3.1037229076e-05
1100 6.8443041688e-01 3.1543607860e-05
1101 6.8394233325e-01 3.1219062085e-05
1102 6.8332076911e-01 3.1268523625e-05
1103 6.8270422977e-01 3.3250252921e-05
1104 6.8215521000e-01 3.2379862571e-05
1105 6.8165352053e-01 3.2557939907e-05
1106 6.8115845303e-01 3.1367945170e-05
1107 6.8050515745e-01 3.0162435015e-05
1108 6.7999612405e-01 2.9905928883e-05
1109 6.7959549368e-01 2.9573001555e-05
1110 6.7915327685e-01 3.0450918362e-05
1111 6.7870001233e-01 3.0809328882e-05
1112 6.7832999592e-01 2.9406465335e-05
1113 6.7798253653e-01 2.9614995832e-05
1114 6.7765106106e-01 2.9062845944e-05
1115 6.7729279007e-01 3.0576049252e-05
1116 6.7682603612e-01 3.0620933557e-05
1117 6.7633082281e-01 2.9643110367e-05
1118 6.7589333771e-01 3.0102538295e-05
1119 6.7542946621e-01 2.9141408112e-05
1120 6.7490881826e-01 3.0433386817e-05
1121 6.7436079617e-01 3.1366305921e-05
1122 6.7383757148e-01 3.1489657196e-05
1123 6.7331094749e-01 3.3245404361e-05
1124 6.7277865013e-01 3.2057983651e-05
1125 6.7226946127e-01 3.2165000022e-05
1126 6.7177263719e-01 3.1274707180e-05
1127 6.7128376247e-01 3.1681840524e-05
1128 6.7076296883e-01 3.1946876704e-05
1129 6.7019654822e-01 3.0550137544e-05
1130 6.6970138888e-01 3.0211811533e-05
1131 6.6922958560e-01 2.9601624369e-05
1132 6.6860083444e-01 2.9887289653e-05
1133 6.6799970507e-01 2.9480612911e-05
1134 6.6746109886e-01 2.9271565062e-05
1135 6.6677645278e-01 3.0064104091e-05
1136 6.6604431853e-01 2.9296591388e-05
1137 6.6537398847e-01 2.9845792412e-05
1138 6.6458262189e-01 3.0607729374e-05
1139 6.6364112100e-01 2.9586628028e-05
1140 6.6270320869e-01 3.1104857368e-05
1141 6.6184468654e-01 3.3028610124e-05
1142 6.6121041053e-01 3.3432902174e-05
1143 6.6062048716e-01 3.2486123126e-05
1144 6.6001741759e-01 3.1863106366e-05
1145 6.5943389578e-01 3.3323253301e-05
1146 6.5885384112e-01 3.3398546492e-05
1147 6.5825108737e-01 3.2787336160e-05
1148 6.5759697976e-01 3.1918318822e-05
1149 6.5689866555e-01 3.0487352468e-05
1150 6.5625389194e-01 3.0572048613e-05
1151 6.5564144174e-01 2.9055215495e-05
1152 6.5493661285e-01 3.0996660416e-05
1153 6.5401289345e-01 2.9347339924e-05
1154 6.5305267635e-01 2.9928113385e-05
1155 6.5212259022e-01 2.9361464046e-05
1156 6.5115623068e-01 2.9375095433e-05
1157 6.5011218509e-01 2.9829991004e-05
1158 6.4908300983e-01 2.9418268280e-05
1159 6.4796063449e-01 3.0810397471e-05
1160 6.4676269476e-01 3.0110354041e-05
1161 6.4555311776e-01 3.0605126043e-05
1162 6.4435831340e-01 3.2914857103e-05
1163 6.4323727433e-01 3.4919978008e-05
1164 6.4224272698e-01 3.6667032560e-05
1165 6.4131046962e-01 3.3043779773e-05
1166 6.4032013602e-01 3.1085813053e-05
1167 6.3932114348e-01 3.0161443975e-05
1168 6.3840764824e-01 2.9868075536e-05
1169 6.3761868856e-01 2.9927458674e-05
1170 6.3687907044e-01 2.9550034034e-05
1171 6.3617963565e-01 3.0161923446e-05
1172 6.3551884715e-01 3.0328886606e-05
1173 6.3487832661e-01 3.0324417541e-05
1174 6.3424510438e-01 3.0445145906e-05
1175 6.3358838595e-01 3.0727771649e-05
1176 6.3287028144e-01 3.0547518569e-05
1177 6.3205514144e-01 2.9979849566e-05
1178 6.3126525966e-01 3.0600226628e-05
1179 6.3054507617e-01 2.9503849431e-05
1180 6.2981481247e-01 2.9579999556e-05
1181 6.2901957067e-01 2.9896716481e-05
1182 6.2813414924e-01 3.0340758812e-05
1183 6.2727228794e-01 3.0857856034e-05
1184 6.2643863859e-01 3.0225656231e-05
1185 6.2553577012e-01 3.0498799286e-05
1186 6.2462154973e-01 2.9888618839e-05
1187 6.2373315874e-01 2.9307270105e-05
1188 6.2285347756e-01 2.9388710446e-05
1189 6.2199691265e-01 2.9664868554e-05
1190 6.2116650950e-01 3.1020109553e-05
1191 6.2037839212e-01 3.0012957447e-05
1192 6.1970088416e-01 2.9287797289e-05
1193 6.1900004870e-01 2.9960886961e-05
1194 6.1830980820e-01 2.9370885572e-05
1195 6.1775853333e-01 2.8915399374e-05
1196 6.1726401813e-01 2.9450442506e-05
1197 6.1681140545e-01 2.9283426878e-05
1198 6.1653836041e-01 2.8330813546e-05
1199 6.1634700067e-01 2.9610788085e-05
1200 6.1611754307e-01 2.9467647479e-05
1201 6.1577256242e-01 2.8333863817e-05
1202 6.1544317650e-01 2.8695283145e-05
1203 6.1522600747e-01 2.9784657841e-05
1204 6.1508086088e-01 2.9493673884e-05
1205 6.1472366997e-01 3.1181263895e-05
1206 6.1435075159e-01 3.3201958421e-05
1207 6.1401050964e-01 3.6059198517e-05
1208 6.1344662408e-01 3.3224831465e-05
1209 6.1239185331e-01 3.0064094638e-05
1210 6.1119170816e-01 2.9661331278e-05
1211 6.1005139424e-01 3.0317554001e-05
1212 6.0852948821e-01 3.0594087521e-05
1213 6.0677947268e-01 3.0119360229e-05
1214 6.0516802514e-01 3.0507176721e-05
1215 6.0376466939e-01 3.2989629592e-05
1216 6.0236602462e-01 3.5554332788e-05
1217 6.0103552010e-01 3.5174052670e-05
1218 5.9984803856e-01 3.3615734097e-05
1219 5.9867486016e-01 3.2490510957e-05
1220 5.9772998222e-01 3.0851714957e-05
1221 5.9694739251e-01 2.9511830828e-05
1222 5.9622726327e-01 2.9952765825e-05
1223 5.9568033706e-01 2.9973558912e-05
1224 5.9545436675e-01 3.0403444256e-05
1225 5.9532860251e-01 2.9732001505e-05
1226 5.9517207776e-01 3.0633642155e-05
1227 5.9508381906e-01 2.9631780025e-05
1228 5.9500892925e-01 3.0517720746e-05
1229 5.9482673342e-01 3.1430543331e-05
1230 5.9451111261e-01 3.0662026705e-05
1231 5.9416212301e-01 3.1393272946e-05
1232 5.9383226732e-01 3.4029978995e-05
1233 5.9344087358e-01 3.4097278490e-05
1234 5.9285068746e-01 3.2402201234e-05
1235 5.9199201403e-01 3.0217342452e-05
1236 5.9099807911e-01 3.0113464425e-05
1237 5.9004386876e-01 2.8760768938e-05
1238 5.8896667378e-01 2.8843359259e-05
1239 5.8790681037e-01 2.7902063178e-05
1240 5.8693681901e-01 2.8352022799e-05
1241 5.8599934083e-01 2.8292836670e-05
1242 5.8522069488e-01 2.7116900913e-05
1243 5.8455845070e-01 2.7714413500e-05
1244 5.8397513754e-01 2.7633985130e-05
1245 5.8363260955e-01 2.7175683213e-05
1246 5.8337221456e-01 2.7660020648e-05
1247 5.8315088450e-01 2.7978905482e-05
1248 5.8300585897e-01 2.8220790001e-05
1249 5.8288251275e-01 2.8346898866e-05
1250 5.8277935795e-01 2.8960651670e-05
1251 5.8262161205e-01 2.8577100510e-05
1252 5.8235509509e-01 2.9175685953e-05
1253 5.8202231988e-01 2.8685053486e-05
1254 5.8158878128e-01 2.8033740613e-05
1255 5.8094458558e-01 2.8263501016e-05
1256 5.8021984860e-01 2.7701719756e-05
1257 5.7953192216e-01 2.8329498660e-05
1258 5.7878975097e-01 2.7453987125e-05
