iter rel_error rel_residual
635 1.7479305424e+00 5.2600641889e-06
636 1.7470631135e+00 5.3889321180e-06
637 1.7461602315e+00 5.2669420249e-06
638 1.7452585072e+00 5.2712434260e-06
639 1.7443696419e+00 5.0390936408e-06
640 1.7435238939e+00 5.0659091391e-06
641 1.7427034416e+00 4.9957790852e-06
642 1.7419182947e+00 4.9303445764e-06
643 1.7411654132e+00 4.9694177137e-06
644 1.7403620329e+00 4.9885756180e-06
645 1.7395793883e+00 4.9007497871e-06
646 1.7388333149e+00 4.9676655584e-06
647 1.7380329395e+00 4.9655922054e-06
648 1.7371953719e+00 4.9644237499e-06
649 1.7363113743e+00 4.9822342882e-06
650 1.7354329163e+00 4.9348250538e-06
651 1.7346115770e+00 4.9193048784e-06
652 1.7338237942e+00 4.8317433808e-06
653 1.7329840096e+00 4.8683340491e-06
654 1.7321160358e+00 4.9319949539e-06
655 1.7312267137e+00 4.8803207786e-06
656 1.7304073105e+00 4.7166894836e-06
657 1.7296253762e+00 4.7615887761e-06
658 1.7288361985e+00 4.7033551411e-06
659 1.7280662746e+00 4.6573614786e-06
660 1.7272550478e+00 4.6917243226e-06
661 1.7264440088e+00 4.5825403665e-06
662 1.7256837999e+00 4.5839073291e-06
663 1.7248890661e+00 4.6034189799e-06
664 1.7240730501e+00 4.6410395100e-06
665 1.7232712764e+00 4.4810764252e-06
666 1.7225288071e+00 4.5233369246e-06
667 1.7217593099e+00 4.4669586297e-06
668 1.7210051001e+00 4.4558421393e-06
669 1.7203027086e+00 4.4045726173e-06
670 1.7195576166e+00 4.4390244795e-06
671 1.7187386824e+00 4.5384899983e-06
672 1.7179087014e+00 4.4747227906e-06
673 1.7170863065e+00 4.4684011279e-06
674 1.7162889153e+00 4.4173121088e-06
675 1.7154815085e+00 4.5435540212e-06
676 1.7146027338e+00 4.5539103680e-06
677 1.7138015904e+00 4.5412879559e-06
678 1.7129695331e+00 4.5058253799e-06
679 1.7121719933e+00 4.4908107806e-06
680 1.7114054189e+00 4.4632683199e-06
681 1.7105840523e+00 4.6213035241e-06
682 1.7096957047e+00 4.5986770398e-06
683 1.7088103880e+00 4.6284322578e-06
684 1.7079121404e+00 4.5742351957e-06
685 1.7069843806e+00 4.6842185012e-06
686 1.7060778669e+00 4.5108357957e-06
687 1.7051835300e+00 4.5470573981e-06
688 1.7043669538e+00 4.4159796797e-06
689 1.7035478923e+00 4.4919787132e-06
690 1.7026670112e+00 4.4767560504e-06
691 1.7018256879e+00 4.4062381532e-06
692 1.7010453369e+00 4.4240945282e-06
693 1.7002407085e+00 4.4525242055e-06
694 1.6993295510e+00 4.5187210185e-06
695 1.6984211854e+00 4.4079851036e-06
696 1.6975810594e+00 4.3808862213e-06
697 1.6966977197e+00 4.4125991907e-06
698 1.6957985342e+00 4.4269709385e-06
699 1.6949797065e+00 4.3595656539e-06
700 1.6941748908e+00 4.4143066041e-06
701 1.6932740921e+00 4.4331058852e-06
702 1.6923486840e+00 4.4286826532e-06
703 1.6914823808e+00 4.3910055167e-06
704 1.6906016803e+00 4.3677472458e-06
705 1.6897363035e+00 4.2952327259e-06
706 1.6889687641e+00 4.2345983503e-06
707 1.6881204759e+00 4.4989731836e-06
708 1.6871583597e+00 4.3423804100e-06
709 1.6862414392e+00 4.3925879482e-06
710 1.6853189707e+00 4.3388235556e-06
711 1.6844143233e+00 4.3263689293e-06
712 1.6834621546e+00 4.3610139361e-06
713 1.6824946198e+00 4.3628291616e-06
714 1.6815946908e+00 4.3180843025e-06
715 1.6806716552e+00 4.2858526347e-06
716 1.6796881582e+00 4.3633474214e-06
717 1.6787104405e+00 4.2745613142e-06
718 1.6777398211e+00 4.3050263919e-06
719 1.6768077668e+00 4.2653980241e-06
720 1.6759111231e+00 4.1780955296e-06
721 1.6749904048e+00 4.2228738144e-06
722 1.6740690464e+00 4.1578835831e-06
723 1.6731883196e+00 4.0877877067e-06
724 1.6723243158e+00 4.1199743026e-06
725 1.6714156073e+00 4.0850831367e-06
726 1.6704545005e+00 4.1370855214e-06
727 1.6695257263e+00 4.0661742707e-06
728 1.6686684845e+00 4.0310424951e-06
729 1.6677644549e+00 4.1491702418e-06
730 1.6667953794e+00 4.0997307975e-06
731 1.6658092206e+00 4.2849365165e-06
732 1.6648305275e+00 4.1424934832e-06
733 1.6639039984e+00 4.1453672287e-06
734 1.6629722520e+00 4.0897589272e-06
735 1.6619796284e+00 4.1758163642e-06
736 1.6610105969e+00 4.0688768182e-06
737 1.6601017039e+00 4.0125567791e-06
738 1.6591672344e+00 4.0866886190e-06
739 1.6581604427e+00 4.1604079196e-06
740 1.6571347749e+00 4.1376157572e-06
741 1.6561555957e+00 4.0449297212e-06
742 1.6551911365e+00 4.0761178991e-06
743 1.6542379930e+00 4.0335108703e-06
744 1.6532819444e+00 4.0615060957e-06
745 1.6523703243e+00 3.9726721343e-06
746 1.6514679296e+00 3.9874745560e-06
747 1.6505498997e+00 3.9712230887e-06
748 1.6495740907e+00 4.0562373167e-06
749 1.6486289170e+00 3.9894505275e-06
750 1.6477636798e+00 3.9546301995e-06
751 1.6468532450e+00 4.0887305963e-06
752 1.6458302491e+00 4.0513683881e-06
753 1.6449174775e+00 3.9613222459e-06
754 1.6440258758e+00 4.0007348284e-06
755 1.6430304170e+00 4.0796035453e-06
756 1.6420279379e+00 4.0798993529e-06
757 1.6410492968e+00 4.1000549273e-06
758 1.6399949252e+00 4.1590993838e-06
759 1.6388956378e+00 4.0966749499e-06
760 1.6379215792e+00 4.0116478575e-06
761 1.6369645239e+00 4.0583308051e-06
762 1.6359383461e+00 4.0549646474e-06
763 1.6349184438e+00 4.0908133236e-06
764 1.6338458269e+00 4.1585856984e-06
765 1.6326845711e+00 4.2432747045e-06
766 1.6315339999e+00 4.0672119679e-06
767 1.6305149698e+00 4.0094605189e-06
768 1.6294863296e+00 4.0081823195e-06
769 1.6284557929e+00 3.9626207294e-06
770 1.6274589753e+00 3.9811260299e-06
771 1.6264859180e+00 3.9504301626e-06
772 1.6254331780e+00 4.0012775916e-06
773 1.6243835028e+00 3.9469428844e-06
774 1.6234203565e+00 3.8839086688e-06
775 1.6223912736e+00 4.0030503764e-06
776 1.6213108659e+00 3.9818821547e-06
777 1.6202407444e+00 4.0696627601e-06
778 1.6190603624e+00 4.1219404060e-06
779 1.6178963839e+00 4.0631403160e-06
780 1.6168142269e+00 4.0052408022e-06
781 1.6158388318e+00 3.9344394875e-06
782 1.6147708634e+00 4.0044348029e-06
783 1.6136462367e+00 4.0253755004e-06
784 1.6125663133e+00 3.9704161761e-06
785 1.6115254931e+00 3.9497364500e-06
786 1.6104382583e+00 3.9533302708e-06
787 1.6092959516e+00 4.0165427455e-06
788 1.6082185086e+00 3.9734644165e-06
789 1.6071404891e+00 4.0666634173e-06
790 1.6059594735e+00 4.1008022760e-06
791 1.6048056577e+00 4.0004981926e-06
792 1.6036821346e+00 4.0706821321e-06
793 1.6025263566e+00 4.0060417799e-06
794 1.6013351262e+00 4.0686614234e-06
795 1.6001471229e+00 4.0242568400e-06
796 1.5990660242e+00 4.0304072261e-06
797 1.5979238328e+00 3.9686662586e-06
798 1.5967322623e+00 4.0422546150e-06
799 1.5955896395e+00 3.8671451713e-06
800 1.5945485087e+00 3.9136673158e-06
801 1.5934647875e+00 3.8876178525e-06
802 1.5923481860e+00 3.9328602195e-06
803 1.5912271231e+00 3.9159721185e-06
804 1.5901034665e+00 3.9729657482e-06
805 1.5889121442e+00 3.9545917798e-06
806 1.5877486522e+00 3.9138259444e-06
807 1.5866326925e+00 3.9019840076e-06
808 1.5856019315e+00 3.8399803573e-06
809 1.5845144595e+00 3.9553808048e-06
810 1.5832986408e+00 3.9509095133e-06
811 1.5821490757e+00 3.8770896620e-06
812 1.5810595591e+00 3.8572144030e-06
813 1.5799706610e+00 3.8668220117e-06
814 1.5788817253e+00 3.8704803748e-06
815 1.5779407852e+00 3.8048388156e-06
816 1.5768411052e+00 3.9181638427e-06
817 1.5756439572e+00 3.9599436554e-06
818 1.5745249508e+00 3.8048600409e-06
819 1.5734705483e+00 3.8631580960e-06
820 1.5723380721e+00 3.8247041066e-06
821 1.5711420651e+00 3.8653414184e-06
822 1.5699784771e+00 3.7786232752e-06
823 1.5688928748e+00 3.6904680141e-06
824 1.5678527379e+00 3.7124612269e-06
825 1.5668054655e+00 3.7257665903e-06
826 1.5657463321e+00 3.6539797987e-06
827 1.5646944465e+00 3.7182981878e-06
828 1.5636251371e+00 3.7130305748e-06
829 1.5625211459e+00 3.7558387563e-06
830 1.5613720198e+00 3.8168716551e-06
831 1.5602399815e+00 3.7415989622e-06
832 1.5592016386e+00 3.7157050691e-06
833 1.5581545130e+00 3.7067409065e-06
834 1.5570539004e+00 3.7329488158e-06
835 1.5559495218e+00 3.6601124209e-06
836 1.5549090402e+00 3.7065813768e-06
837 1.5538145224e+00 3.7703019136e-06
838 1.5526714769e+00 3.7583691659e-06
839 1.5515612879e+00 3.7313748917e-06
840 1.5505011225e+00 3.7470866865e-06
841 1.5493473013e+00 3.8406228746e-06
842 1.5482306383e+00 3.6761306234e-06
843 1.5472142933e+00 3.7359691294e-06
844 1.5460736715e+00 3.7959585075e-06
845 1.5448238890e+00 3.8641628490e-06
846 1.5435950818e+00 3.7547339940e-06
847 1.5424971026e+00 3.6732025606e-06
848 1.5413797150e+00 3.7213325115e-06
849 1.5402395959e+00 3.6629305691e-06
850 1.5391652009e+00 3.6301643982e-06
851 1.5381671412e+00 3.6569012770e-06
852 1.5370882481e+00 3.6009764163e-06
853 1.5360574719e+00 3.5459482467e-06
854 1.5350143776e+00 3.5614802699e-06
855 1.5339425281e+00 3.6130854095e-06
856 1.5328672944e+00 3.5268410783e-06
857 1.5319757562e+00 3.5243441528e-06
858 1.5308922067e+00 3.5949630282e-06
859 1.5296948710e+00 3.6432380914e-06
860 1.5285244743e+00 3.5857650914e-06
861 1.5274964573e+00 3.5258872504e-06
862 1.5264973502e+00 3.4922003371e-06
863 1.5254648906e+00 3.4610932981e-06
864 1.5244612215e+00 3.4538209037e-06
865 1.5233916427e+00 3.5962399460e-06
866 1.5222036110e+00 3.5991611986e-06
867 1.5210230072e+00 3.5496067964e-06
868 1.5198739424e+00 3.5916488114e-06
869 1.5187630526e+00 3.5579734486e-06
870 1.5176267504e+00 3.6239891086e-06
871 1.5164539630e+00 3.5716362525e-06
872 1.5153483596e+00 3.5642100129e-06
873 1.5144010953e+00 3.5837487239e-06
874 1.5132352352e+00 3.6574295533e-06
875 1.5120081327e+00 3.6163274075e-06
876 1.5108497882e+00 3.5065519582e-06
877 1.5097348325e+00 3.5495737344e-06
878 1.5085426927e+00 3.6018337706e-06
879 1.5072907072e+00 3.5448014950e-06
880 1.5061316110e+00 3.5126206587e-06
881 1.5050317979e+00 3.4828157958e-06
882 1.5039031063e+00 3.5927543446e-06
883 1.5027276618e+00 3.4615838219e-06
884 1.5016725625e+00 3.4145211549e-06
885 1.5006344838e+00 3.4418148210e-06
886 1.4995015270e+00 3.5134482406e-06
887 1.4983328917e+00 3.4920079040e-06
888 1.4971446417e+00 3.4883977533e-06
889 1.4959767148e+00 3.5062167331e-06
890 1.4949285608e+00 3.3642629496e-06
891 1.4939202049e+00 3.4239554875e-06
892 1.4928009001e+00 3.4249985010e-06
893 1.4917342361e+00 3.3861611198e-06
894 1.4906597282e+00 3.3942599810e-06
895 1.4895255983e+00 3.4563103794e-06
896 1.4883327307e+00 3.4532086446e-06
897 1.4871589805e+00 3.4710697843e-06
898 1.4861030357e+00 3.4047077273e-06
899 1.4850148870e+00 3.4792655198e-06
900 1.4839152064e+00 3.3909185659e-06
901 1.4828042930e+00 3.4707456326e-06
902 1.4816015743e+00 3.4768642483e-06
903 1.4803883878e+00 3.4923193432e-06
904 1.4792472272e+00 3.4326169840e-06
905 1.4780913802e+00 3.5185974071e-06
906 1.4768383070e+00 3.5339473549e-06
907 1.4755697089e+00 3.4592304593e-06
908 1.4743474287e+00 3.4411845019e-06
909 1.4731484886e+00 3.3361747266e-06
910 1.4720872142e+00 3.2837382653e-06
911 1.4710330144e+00 3.3141586116e-06
912 1.4699878448e+00 3.2642141247e-06
913 1.4690037758e+00 3.2624377337e-06
914 1.4679730503e+00 3.3016563049e-06
915 1.4669756648e+00 3.2644871037e-06
916 1.4660130136e+00 3.2502071159e-06
917 1.4649967278e+00 3.2679063313e-06
918 1.4639327842e+00 3.2607491345e-06
919 1.4629635088e+00 3.1391843247e-06
920 1.4620508455e+00 3.1803829227e-06
921 1.4610407387e+00 3.1909071539e-06
922 1.4600868355e+00 3.0905126231e-06
923 1.4592211229e+00 3.1347922121e-06
924 1.4582987162e+00 3.1196933354e-06
925 1.4573476051e+00 3.1390433342e-06
926 1.4563674820e+00 3.1490201967e-06
927 1.4553875474e+00 3.1796534700e-06
928 1.4544040406e+00 3.1326778936e-06
929 1.4534693268e+00 3.0830207055e-06
930 1.4525547186e+00 3.1718263545e-06
931 1.4515956496e+00 3.1159315646e-06
932 1.4506052669e+00 3.2003238584e-06
933 1.4495257611e+00 3.1800978350e-06
934 1.4484738647e+00 3.1296561672e-06
935 1.4475123913e+00 3.0486714895e-06
936 1.4466212564e+00 3.1269654879e-06
937 1.4455608819e+00 3.2474208506e-06
938 1.4445227272e+00 3.0950321547e-06
939 1.4436026284e+00 3.0713128306e-06
940 1.4426831689e+00 3.1028937115e-06
941 1.4417645130e+00 3.0897584931e-06
942 1.4408311257e+00 3.0497495008e-06
943 1.4398131217e+00 3.1039612498e-06
944 1.4388312167e+00 3.0395910716e-06
945 1.4379669731e+00 3.0099844246e-06
946 1.4370323159e+00 3.0214402919e-06
947 1.4360762911e+00 3.0365431431e-06
948 1.4351348797e+00 3.0159956613e-06
949 1.4342040268e+00 3.0605604273e-06
950 1.4332152998e+00 3.0813336073e-06
951 1.4322606738e+00 3.0011204858e-06
952 1.4313338171e+00 3.0398184263e-06
953 1.4303120832e+00 3.0926524388e-06
954 1.4293006985e+00 2.9901374707e-06
955 1.4284024067e+00 2.9992467615e-06
956 1.4274335648e+00 3.0289540392e-06
957 1.4264988011e+00 2.9574553856e-06
958 1.4255562551e+00 3.0064456802e-06
959 1.4245402256e+00 3.0411346796e-06
960 1.4234657492e+00 3.0802059496e-06
961 1.4223923573e+00 3.0430550230e-06
962 1.4213523383e+00 3.0529102514e-06
963 1.4203610749e+00 2.9955263170e-06
964 1.4193928379e+00 3.0373612997e-06
965 1.4183615973e+00 3.0326296055e-06
966 1.4173420843e+00 3.0060768738e-06
967 1.4163895067e+00 2.9377536698e-06
968 1.4154313936e+00 2.9599149914e-06
969 1.4144449396e+00 2.9637164572e-06
970 1.4135077602e+00 2.9070564866e-06
971 1.4125740181e+00 2.9447402437e-06
972 1.4116348152e+00 2.9289973974e-06
973 1.4107278095e+00 2.9077103368e-06
974 1.4098703494e+00 2.8905771350e-06
975 1.4089404863e+00 2.9745730115e-06
976 1.4079488048e+00 2.9398520091e-06
977 1.4069903966e+00 2.8884569119e-06
978 1.4061033300e+00 2.8653892657e-06
979 1.4052969742e+00 2.8285877600e-06
980 1.4044816048e+00 2.8509373995e-06
981 1.4036527444e+00 2.8126898176e-06
982 1.4027553561e+00 2.9394466645e-06
983 1.4018113098e+00 2.8288042639e-06
984 1.4009091283e+00 2.8570063232e-06
985 1.4000167063e+00 2.7987482625e-06
986 1.3991087080e+00 2.8722655392e-06
987 1.3981910642e+00 2.8077472964e-06
988 1.3973788580e+00 2.7055193427e-06
989 1.3965752440e+00 2.7707933492e-06
990 1.3956615964e+00 2.8091672461e-06
991 1.3947463230e+00 2.7850203257e-06
992 1.3938783758e+00 2.7451505075e-06
993 1.3930271865e+00 2.7519468369e-06
994 1.3921642727e+00 2.6806321740e-06
995 1.3913838364e+00 2.6732874769e-06
996 1.3905948717e+00 2.6214138169e-06
997 1.3898137153e+00 2.6549021660e-06
998 1.3890662316e+00 2.5908334119e-06
999 1.3883004227e+00 2.6521576700e-06
1000 1.3874295869e+00 2.6491836424e-06
1001 1.3865478142e+00 2.6503236278e-06
1002 1.3857371308e+00 2.5768311460e-06
1003 1.3849916214e+00 2.5886892010e-06
1004 1.3841860951e+00 2.5914408828e-06
1005 1.3834123673e+00 2.5820717603e-06
1006 1.3826909387e+00 2.6011258599e-06
1007 1.3819079027e+00 2.5845000133e-06
1008 1.3811449112e+00 2.5877542633e-06
1009 1.3803408966e+00 2.5869833510e-06
1010 1.3795175560e+00 2.6114742395e-06
1011 1.3787029841e+00 2.5160970894e-06
1012 1.3779634854e+00 2.5324338120e-06
1013 1.3771620718e+00 2.5638157216e-06
1014 1.3763187835e+00 2.5839345807e-06
1015 1.3755213442e+00 2.5281410203e-06
1016 1.3747707041e+00 2.5647200239e-06
1017 1.3740174882e+00 2.4916489233e-06
1018 1.3732964581e+00 2.5044415777e-06
1019 1.3725017368e+00 2.5433000036e-06
1020 1.3716529341e+00 2.5570343190e-06
1021 1.3708587845e+00 2.4879264091e-06
1022 1.3701416486e+00 2.4756519386e-06
1023 1.3693868620e+00 2.4975455734e-06
1024 1.3686787872e+00 2.4310620774e-06
1025 1.3679518243e+00 2.4908350386e-06
1026 1.3671611806e+00 2.4653089995e-06
1027 1.3664070108e+00 2.4446321402e-06
1028 1.3656721962e+00 2.4064744863e-06
1029 1.3649282751e+00 2.4219374085e-06
1030 1.3642578713e+00 2.3732421196e-06
1031 1.3635283355e+00 2.4553027035e-06
1032 1.3627409318e+00 2.4195958983e-06
1033 1.3619691817e+00 2.4525733090e-06
1034 1.3612244575e+00 2.4067139660e-06
1035 1.3604582265e+00 2.4636381064e-06
1036 1.3596771036e+00 2.3802160814e-06
1037 1.3589103227e+00 2.4277408414e-06
1038 1.3581913023e+00 2.3268754683e-06
1039 1.3575377305e+00 2.3227235823e-06
1040 1.3568614417e+00 2.3392928151e-06
1041 1.3561989827e+00 2.3042758809e-06
1042 1.3555090614e+00 2.3429078547e-06
1043 1.3547704005e+00 2.3485857749e-06
1044 1.3540384074e+00 2.3189112845e-06
1045 1.3533152451e+00 2.3511477928e-06
1046 1.3525766974e+00 2.3442554428e-06
1047 1.3519109235e+00 2.2715089066e-06
1048 1.3512394674e+00 2.3196990454e-06
1049 1.3504869008e+00 2.3507582411e-06
1050 1.3497463692e+00 2.2822832355e-06
1051 1.3490484911e+00 2.2799888361e-06
1052 1.3483817998e+00 2.2296119412e-06
1053 1.3476958876e+00 2.2403603582e-06
1054 1.3469960384e+00 2.2257477555e-06
1055 1.3462950824e+00 2.2486036748e-06
1056 1.3455936578e+00 2.2068184745e-06
1057 1.3448600560e+00 2.2762041279e-06
1058 1.3441094959e+00 2.2605597053e-06
1059 1.3434360678e+00 2.2060172231e-06
1060 1.3427572105e+00 2.2642542859e-06
1061 1.3420207509e+00 2.2589900461e-06
1062 1.3413012019e+00 2.2072925840e-06
1063 1.3406268005e+00 2.2391901757e-06
1064 1.3399674913e+00 2.2163014799e-06
1065 1.3392716375e+00 2.2576401558e-06
1066 1.3385741934e+00 2.2547813958e-06
1067 1.3378390984e+00 2.3128288387e-06
1068 1.3370543556e+00 2.2756766147e-06
1069 1.3363098910e+00 2.2477938306e-06
1070 1.3356363059e+00 2.1740173386e-06
1071 1.3349315137e+00 2.2731499554e-06
1072 1.3341593806e+00 2.2186853900e-06
1073 1.3334320078e+00 2.2180979584e-06
1074 1.3327524435e+00 2.1639655359e-06
1075 1.3320741562e+00 2.2126739207e-06
1076 1.3314161512e+00 2.1734223696e-06
1077 1.3307282308e+00 2.1639368016e-06
1078 1.3300306935e+00 2.1680483415e-06
1079 1.3294053083e+00 2.0940938898e-06
1080 1.3287765987e+00 2.1765879327e-06
1081 1.3280636311e+00 2.1105093410e-06
1082 1.3273611195e+00 2.1502634333e-06
1083 1.3267249443e+00 2.0209053050e-06
1084 1.3260967967e+00 2.0999554942e-06
1085 1.3254197507e+00 2.0631040918e-06
1086 1.3248289118e+00 2.0304132371e-06
1087 1.3242233115e+00 2.0474863220e-06
1088 1.3236475880e+00 1.9926890471e-06
1089 1.3230428220e+00 2.0019882471e-06
1090 1.3224146788e+00 2.0091937268e-06
1091 1.3217872969e+00 1.9988619018e-06
1092 1.3212048885e+00 1.9848796308e-06
1093 1.3205989641e+00 2.0181447036e-06
1094 1.3199782361e+00 1.9442749745e-06
1095 1.3194246326e+00 1.9448950514e-06
1096 1.3188481899e+00 1.9604561174e-06
1097 1.3182783814e+00 1.9515700688e-06
1098 1.3177027468e+00 1.9659308426e-06
1099 1.3170905708e+00 2.0076367504e-06
1100 1.3164421541e+00 2.0106803099e-06
1101 1.3158031985e+00 2.0152495644e-06
1102 1.3151496574e+00 1.9913387984e-06
1103 1.3144885824e+00 2.0025099500e-06
1104 1.3138458080e+00 1.9993030760e-06
1105 1.3132575390e+00 1.9483737446e-06
1106 1.3126189040e+00 1.9934963189e-06
1107 1.3119509361e+00 1.9663435311e-06
1108 1.3113034752e+00 1.9848265207e-06
1109 1.3106653995e+00 1.9245361148e-06
1110 1.3100156693e+00 1.9813567907e-06
1111 1.3093333552e+00 1.9812077277e-06
1112 1.3087202386e+00 1.8955982342e-06
1113 1.3082075250e+00 1.9061948425e-06
1114 1.3076118157e+00 1.8805313682e-06
1115 1.3070274076e+00 1.8546021537e-06
1116 1.3064427047e+00 1.8708684765e-06
1117 1.3058343782e+00 1.8711548820e-06
1118 1.3053009747e+00 1.8490635712e-06
1119 1.3047368616e+00 1.8392373213e-06
1120 1.3041502272e+00 1.8796684683e-06
1121 1.3035906428e+00 1.8356460647e-06
1122 1.3030454415e+00 1.8745582337e-06
1123 1.3024286420e+00 1.8946125450e-06
1124 1.3017945535e+00 1.8584366605e-06
1125 1.3012058188e+00 1.8417806933e-06
1126 1.3006493181e+00 1.8534714407e-06
1127 1.3000573627e+00 1.8765444388e-06
1128 1.2994243746e+00 1.8771831858e-06
1129 1.2988044340e+00 1.8503709095e-06
1130 1.2981976259e+00 1.8364077359e-06
1131 1.2976214366e+00 1.8055306619e-06
1132 1.2970504897e+00 1.8237079255e-06
1133 1.2964506662e+00 1.8422010247e-06
1134 1.2958343305e+00 1.8489953363e-06
1135 1.2952210933e+00 1.8538216546e-06
1136 1.2945896824e+00 1.8853066775e-06
1137 1.2939400878e+00 1.8543254668e-06
1138 1.2933303635e+00 1.8363125440e-06
1139 1.2927239459e+00 1.8389170543e-06
1140 1.2921090532e+00 1.8560878539e-06
1141 1.2915316081e+00 1.8282722792e-06
1142 1.2909220617e+00 1.8728950166e-06
1143 1.2902198862e+00 1.9056735844e-06
1144 1.2895555554e+00 1.8516515312e-06
1145 1.2889527850e+00 1.8520434850e-06
1146 1.2882985633e+00 1.8887751922e-06
1147 1.2876469733e+00 1.8509833515e-06
1148 1.2870587667e+00 1.8452625076e-06
1149 1.2864667688e+00 1.8560738655e-06
1150 1.2858834226e+00 1.8432929163e-06
1151 1.2852510121e+00 1.9054738240e-06
1152 1.2845571247e+00 1.8643298822e-06
1153 1.2838973190e+00 1.8525244756e-06
1154 1.2832378371e+00 1.8995740162e-06
1155 1.2825071763e+00 1.9144836552e-06
1156 1.2817916410e+00 1.9142702078e-06
1157 1.2811617756e+00 1.8842475181e-06
1158 1.2804756245e+00 1.9388623782e-06
1159 1.2797870848e+00 1.8682506973e-06
1160 1.2791986642e+00 1.8593671439e-06
1161 1.2785135950e+00 1.9073596345e-06
1162 1.2778386415e+00 1.8669493289e-06
1163 1.2771431914e+00 1.9107593923e-06
1164 1.2763841177e+00 1.9354212643e-06
1165 1.2756497735e+00 1.8790358922e-06
1166 1.2749797928e+00 1.8381980357e-06
1167 1.2743569405e+00 1.8488983056e-06
1168 1.2737180821e+00 1.8562241028e-06
1169 1.2730441106e+00 1.8615351948e-06
1170 1.2723092819e+00 1.8805813807e-06
1171 1.2715815681e+00 1.8545499343e-06
1172 1.2709036857e+00 1.8360533722e-06
1173 1.2702107262e+00 1.8841664892e-06
1174 1.2694990743e+00 1.8494191735e-06
1175 1.2688278983e+00 1.8295201363e-06
1176 1.2681464070e+00 1.8360684928e-06
1177 1.2674158946e+00 1.8480849140e-06
1178 1.2667013466e+00 1.8370594209e-06
1179 1.2659700280e+00 1.8631473835e-06
1180 1.2652086167e+00 1.8772251909e-06
1181 1.2644441383e+00 1.8724918228e-06
1182 1.2636924515e+00 1.8650217962e-06
1183 1.2630191061e+00 1.8054431953e-06
1184 1.2623774351e+00 1.8256426870e-06
1185 1.2616938427e+00 1.8522755619e-06
1186 1.2609810967e+00 1.8253895606e-06
1187 1.2602797432e+00 1.8134865138e-06
1188 1.2595422755e+00 1.8099112108e-06
1189 1.2588405444e+00 1.7985965789e-06
1190 1.2581714887e+00 1.7976122321e-06
1191 1.2575057508e+00 1.8140661842e-06
1192 1.2568743353e+00 1.7765829432e-06
1193 1.2562127087e+00 1.8047880074e-06
1194 1.2554917586e+00 1.8182942965e-06
1195 1.2548033987e+00 1.7958447109e-06
1196 1.2541008004e+00 1.8336799927e-06
1197 1.2533600498e+00 1.8231731831e-06
1198 1.2526410852e+00 1.8069073642e-06
1199 1.2520004547e+00 1.7744246828e-06
1200 1.2513186458e+00 1.8251656007e-06
1201 1.2506033768e+00 1.7628711101e-06
1202 1.2499601551e+00 1.7801446518e-06
1203 1.2492289135e+00 1.8425073898e-06
1204 1.2484937180e+00 1.7946325978e-06
1205 1.2479119051e+00 1.7838511755e-06
1206 1.2471686277e+00 1.8679065419e-06
1207 1.2463790422e+00 1.8424641789e-06
1208 1.2456543309e+00 1.8167198909e-06
1209 1.2448893023e+00 1.8634219943e-06
1210 1.2441243734e+00 1.8249767484e-06
1211 1.2434774548e+00 1.7946613149e-06
1212 1.2427544525e+00 1.8553231550e-06
1213 1.2420055995e+00 1.7885072844e-06
1214 1.2413180802e+00 1.8137257715e-06
1215 1.2405649154e+00 1.8120703110e-06
1216 1.2398503649e+00 1.8004114208e-06
1217 1.2391432209e+00 1.8058044774e-06
1218 1.2383897415e+00 1.8596052279e-06
1219 1.2376176438e+00 1.8230668266e-06
1220 1.2369102749e+00 1.8081229225e-06
1221 1.2361679926e+00 1.8378407565e-06
1222 1.2354054374e+00 1.8223835785e-06
1223 1.2346946633e+00 1.7957938241e-06
1224 1.2339437596e+00 1.8260129788e-06
1225 1.2331425865e+00 1.8137471308e-06
1226 1.2323716410e+00 1.8143638352e-06
1227 1.2316593462e+00 1.7600305431e-06
1228 1.2309095712e+00 1.8286642782e-06
1229 1.2301399007e+00 1.7730989839e-06
1230 1.2294382259e+00 1.7643655113e-06
1231 1.2287355828e+00 1.7599755558e-06
1232 1.2280093573e+00 1.7858150033e-06
1233 1.2272908604e+00 1.7897625404e-06
1234 1.2265149554e+00 1.8636915335e-06
1235 1.2257239554e+00 1.8054684820e-06
1236 1.2250728505e+00 1.7645582544e-06
1237 1.2243358747e+00 1.8401175819e-06
1238 1.2235289955e+00 1.8249844074e-06
1239 1.2228349862e+00 1.7674690171e-06
1240 1.2221031144e+00 1.8067170166e-06
1241 1.2213107453e+00 1.8152078220e-06
1242 1.2205565195e+00 1.8052262719e-06
1243 1.2197965898e+00 1.8190815555e-06
1244 1.2190267518e+00 1.8018185740e-06
1245 1.2183525312e+00 1.7739092602e-06
1246 1.2176147000e+00 1.8215144033e-06
1247 1.2168521294e+00 1.7587563858e-06
1248 1.2161388005e+00 1.8157392698e-06
1249 1.2153302290e+00 1.8370061673e-06
1250 1.2145051070e+00 1.8155374805e-06
1251 1.2137574699e+00 1.7768705226e-06
1252 1.2130359546e+00 1.7841451283e-06
1253 1.2122856792e+00 1.7695596097e-06
1254 1.2115980681e+00 1.7422230410e-06
1255 1.2108921773e+00 1.7344229458e-06
1256 1.2101403896e+00 1.7772439063e-06
1257 1.2094646057e+00 1.6791336473e-06
1258 1.2087882778e+00 1.7580255915e-06
