iter rel_error rel_residual
1259 4.8001767501e+00 1.1996529356e-05
1260 4.7989838970e+00 1.2141543656e-05
1261 4.7977751912e+00 1.2410756153e-05
1262 4.7965014003e+00 1.2613060724e-05
1263 4.7951659045e+00 1.2835656238e-05
1264 4.7937942177e+00 1.2920136714e-05
1265 4.7924188233e+00 1.2915233313e-05
1266 4.7910476876e+00 1.2927497239e-05
1267 4.7896678669e+00 1.3005845611e-05
1268 4.7882514209e+00 1.3185894737e-05
1269 4.7868295003e+00 1.3154166792e-05
1270 4.7854074659e+00 1.3048361705e-05
1271 4.7839989532e+00 1.2989965144e-05
1272 4.7825987952e+00 1.2874326396e-05
1273 4.7812068389e+00 1.2666344894e-05
1274 4.7798537300e+00 1.2619244820e-05
1275 4.7785157198e+00 1.2622234245e-05
1276 4.7771675685e+00 1.2621093176e-05
1277 4.7758446081e+00 1.2682483296e-05
1278 4.7745372353e+00 1.2631277341e-05
1279 4.7732167827e+00 1.2628246266e-05
1280 4.7718653304e+00 1.2681573616e-05
1281 4.7704836393e+00 1.2891366104e-05
1282 4.7690768718e+00 1.2864693245e-05
1283 4.7676560695e+00 1.2962479432e-05
1284 4.7662016771e+00 1.3231647581e-05
1285 4.7647060903e+00 1.3226391877e-05
1286 4.7631866069e+00 1.3302910047e-05
1287 4.7616480369e+00 1.3508916923e-05
1288 4.7600693486e+00 1.3639592377e-05
1289 4.7584515527e+00 1.3792425007e-05
1290 4.7568193214e+00 1.3879806055e-05
1291 4.7551408789e+00 1.4171732052e-05
1292 4.7533994820e+00 1.4353169573e-05
1293 4.7515926794e+00 1.4584974802e-05
1294 4.7497257751e+00 1.4788518581e-05
1295 4.7478480296e+00 1.4733407896e-05
1296 4.7459741732e+00 1.4825899360e-05
1297 4.7440929950e+00 1.4965486954e-05
1298 4.7421731029e+00 1.5038283912e-05
1299 4.7402496050e+00 1.4937010530e-05
1300 4.7383651896e+00 1.4878087588e-05
1301 4.7365068886e+00 1.4800811945e-05
1302 4.7346076651e+00 1.4922321537e-05
1303 4.7326691969e+00 1.5044952188e-05
1304 4.7307284466e+00 1.5041861388e-05
1305 4.7287906266e+00 1.4983707571e-05
1306 4.7268865421e+00 1.4648241588e-05
1307 4.7250616702e+00 1.4514006636e-05
1308 4.7232939940e+00 1.4331248934e-05
1309 4.7215648718e+00 1.4317983358e-05
1310 4.7198387725e+00 1.4376230883e-05
1311 4.7180838768e+00 1.4416261918e-05
1312 4.7163393693e+00 1.4331360803e-05
1313 4.7146285075e+00 1.4060456730e-05
1314 4.7129626304e+00 1.3865434400e-05
1315 4.7113149251e+00 1.3928467003e-05
1316 4.7096730034e+00 1.3861893645e-05
1317 4.7080562387e+00 1.3719062396e-05
1318 4.7064518398e+00 1.3406976697e-05
1319 4.7048934652e+00 1.3255536529e-05
1320 4.7033636836e+00 1.3196475111e-05
1321 4.7018440441e+00 1.3193085728e-05
1322 4.7003470445e+00 1.3105712539e-05
1323 4.6988539546e+00 1.3036151471e-05
1324 4.6973674372e+00 1.3060541387e-05
1325 4.6958662646e+00 1.3111420495e-05
1326 4.6943938026e+00 1.3132656454e-05
1327 4.6929122804e+00 1.3060175106e-05
1328 4.6914485006e+00 1.2928848225e-05
1329 4.6900185165e+00 1.2934559580e-05
1330 4.6885916701e+00 1.2806667114e-05
1331 4.6871713990e+00 1.2733413488e-05
1332 4.6857501278e+00 1.2615709484e-05
1333 4.6843348417e+00 1.2648360717e-05
1334 4.6829236440e+00 1.2655942962e-05
1335 4.6815181928e+00 1.2557963392e-05
1336 4.6801380349e+00 1.2604295285e-05
1337 4.6787595160e+00 1.2741802948e-05
1338 4.6773623470e+00 1.2655307940e-05
1339 4.6759578928e+00 1.2503418088e-05
1340 4.6745477047e+00 1.2529673244e-05
1341 4.6731461745e+00 1.2452857849e-05
1342 4.6717234780e+00 1.2385157280e-05
1343 4.6703111717e+00 1.2460156499e-05
1344 4.6689093464e+00 1.2372164543e-05
1345 4.6675240256e+00 1.2363445506e-05
1346 4.6661640913e+00 1.2264484006e-05
1347 4.6648168631e+00 1.2228841427e-05
1348 4.6634723340e+00 1.2281034777e-05
1349 4.6620921205e+00 1.2401266614e-05
1350 4.6606780153e+00 1.2525535099e-05
1351 4.6592391232e+00 1.2630352671e-05
1352 4.6577409445e+00 1.2852669307e-05
1353 4.6561901880e+00 1.3055195759e-05
1354 4.6546066203e+00 1.3255380974e-05
1355 4.6529892555e+00 1.3519098814e-05
1356 4.6513058032e+00 1.3855962404e-05
1357 4.6495554319e+00 1.3918589411e-05
1358 4.6477777207e+00 1.3979240750e-05
1359 4.6459652300e+00 1.3998403230e-05
1360 4.6441014367e+00 1.4150938937e-05
1361 4.6422040751e+00 1.4392674589e-05
1362 4.6402620724e+00 1.4498188960e-05
1363 4.6382889955e+00 1.4605554086e-05
1364 4.6362772623e+00 1.4557304781e-05
1365 4.6342975076e+00 1.4478016535e-05
1366 4.6323441695e+00 1.4574663447e-05
1367 4.6303391128e+00 1.4866090948e-05
1368 4.6282890099e+00 1.5078718629e-05
1369 4.6261884065e+00 1.5145208981e-05
1370 4.6241090896e+00 1.5129081444e-05
1371 4.6220755597e+00 1.4862488908e-05
1372 4.6200557293e+00 1.4845465058e-05
1373 4.6180478155e+00 1.4980093908e-05
1374 4.6160007167e+00 1.4967818215e-05
1375 4.6139617973e+00 1.4903303921e-05
1376 4.6119482106e+00 1.4788377912e-05
1377 4.6099627866e+00 1.4628307747e-05
1378 4.6079724896e+00 1.4527683476e-05
1379 4.6059986879e+00 1.4487294247e-05
1380 4.6040488479e+00 1.4428340624e-05
1381 4.6021139351e+00 1.4372331517e-05
1382 4.6002122931e+00 1.4210372325e-05
1383 4.5983167852e+00 1.4151867528e-05
1384 4.5964707456e+00 1.4193239424e-05
1385 4.5946008797e+00 1.4323924093e-05
1386 4.5926519414e+00 1.4735391579e-05
1387 4.5906792231e+00 1.4921413472e-05
1388 4.5886429828e+00 1.5014699079e-05
1389 4.5865480533e+00 1.5081453499e-05
1390 4.5844629380e+00 1.4953996393e-05
1391 4.5824245527e+00 1.4856930894e-05
1392 4.5804300797e+00 1.4556044568e-05
1393 4.5784787986e+00 1.4517745233e-05
1394 4.5765614287e+00 1.4529495632e-05
1395 4.5746674787e+00 1.4635519306e-05
1396 4.5727248996e+00 1.4759495679e-05
1397 4.5707297585e+00 1.4896453610e-05
1398 4.5687223639e+00 1.4761349489e-05
1399 4.5667244830e+00 1.4596952990e-05
1400 4.5648355523e+00 1.4297550604e-05
1401 4.5629960562e+00 1.4055267532e-05
1402 4.5612026045e+00 1.4123516531e-05
1403 4.5593849385e+00 1.4272177776e-05
1404 4.5575235230e+00 1.4286903238e-05
1405 4.5556832799e+00 1.4261573396e-05
1406 4.5538341789e+00 1.4001691329e-05
1407 4.5520527501e+00 1.3753988727e-05
1408 4.5503387766e+00 1.3606708376e-05
1409 4.5486596520e+00 1.3314335128e-05
1410 4.5470161101e+00 1.3340716984e-05
1411 4.5453714991e+00 1.3314457445e-05
1412 4.5437416715e+00 1.3240073706e-05
1413 4.5421677990e+00 1.3023644458e-05
1414 4.5406644546e+00 1.2818778637e-05
1415 4.5392368964e+00 1.2574246594e-05
1416 4.5378097551e+00 1.2621550218e-05
1417 4.5363408013e+00 1.2707939842e-05
1418 4.5348782192e+00 1.2669640991e-05
1419 4.5334084567e+00 1.2527151750e-05
1420 4.5319546647e+00 1.2438896751e-05
1421 4.5305439125e+00 1.2244264478e-05
1422 4.5291630633e+00 1.2101665484e-05
1423 4.5277869662e+00 1.2142980998e-05
1424 4.5264190576e+00 1.2097057085e-05
1425 4.5250781204e+00 1.1899686716e-05
1426 4.5238053087e+00 1.1691659329e-05
1427 4.5225778362e+00 1.1530463491e-05
1428 4.5213860280e+00 1.1296269458e-05
1429 4.5202378586e+00 1.1078149645e-05
1430 4.5191393570e+00 1.0841410813e-05
1431 4.5180957785e+00 1.0658939260e-05
1432 4.5170852260e+00 1.0390503769e-05
1433 4.5160949840e+00 1.0332398224e-05
1434 4.5151300184e+00 1.0210377538e-05
1435 4.5141938863e+00 1.0010915448e-05
1436 4.5132870791e+00 9.8459265504e-06
1437 4.5124013710e+00 9.6777526719e-06
1438 4.5115279818e+00 9.6409624395e-06
1439 4.5106492135e+00 9.7632379975e-06
1440 4.5097553601e+00 9.8897916850e-06
1441 4.5088382908e+00 9.9929632016e-06
1442 4.5079073057e+00 1.0027503064e-05
1443 4.5069637740e+00 1.0030328310e-05
1444 4.5060026676e+00 1.0043441684e-05
1445 4.5050339893e+00 1.0040212736e-05
1446 4.5040592712e+00 1.0024161768e-05
1447 4.5030878880e+00 1.0076317590e-05
1448 4.5021064831e+00 1.0111310518e-05
1449 4.5010999329e+00 1.0298365800e-05
1450 4.5000788650e+00 1.0304968367e-05
1451 4.4990399711e+00 1.0353915944e-05
1452 4.4979939661e+00 1.0440095186e-05
1453 4.4969369128e+00 1.0578074248e-05
1454 4.4958334040e+00 1.0674560196e-05
1455 4.4947445235e+00 1.0752643120e-05
1456 4.4936674331e+00 1.0721973069e-05
1457 4.4925827775e+00 1.0839242884e-05
1458 4.4914711881e+00 1.0965682144e-05
1459 4.4903065003e+00 1.1082492838e-05
1460 4.4891204752e+00 1.1103141921e-05
1461 4.4879475691e+00 1.1022810900e-05
1462 4.4867718682e+00 1.1126128064e-05
1463 4.4855586590e+00 1.1271505037e-05
1464 4.4843137103e+00 1.1425821909e-05
1465 4.4830340225e+00 1.1452037484e-05
1466 4.4817415398e+00 1.1414503284e-05
1467 4.4804480844e+00 1.1596390551e-05
1468 4.4791115716e+00 1.1631290157e-05
1469 4.4777963669e+00 1.1585762774e-05
1470 4.4764707258e+00 1.1722539759e-05
1471 4.4751006555e+00 1.1920155385e-05
1472 4.4736897538e+00 1.2186920806e-05
1473 4.4722413459e+00 1.2413570908e-05
1474 4.4707408298e+00 1.2432572651e-05
1475 4.4692315037e+00 1.2466871730e-05
1476 4.4677095551e+00 1.2492489053e-05
1477 4.4661703924e+00 1.2586951195e-05
1478 4.4646106991e+00 1.2551999293e-05
1479 4.4630656138e+00 1.2454514353e-05
1480 4.4615544575e+00 1.2426507033e-05
1481 4.4600341123e+00 1.2420563075e-05
1482 4.4584753962e+00 1.2575502132e-05
1483 4.4569145241e+00 1.2567559149e-05
1484 4.4553683627e+00 1.2444900543e-05
1485 4.4538400237e+00 1.2459382519e-05
1486 4.4523244169e+00 1.2435086321e-05
1487 4.4508002310e+00 1.2469165569e-05
1488 4.4492504989e+00 1.2634101904e-05
1489 4.4476622295e+00 1.2799207387e-05
1490 4.4460535774e+00 1.2811124581e-05
1491 4.4444207507e+00 1.2763248080e-05
1492 4.4427999487e+00 1.2725923016e-05
1493 4.4412344908e+00 1.2703270999e-05
1494 4.4396953477e+00 1.2474675327e-05
1495 4.4381907671e+00 1.2263952847e-05
1496 4.4367065675e+00 1.2232411330e-05
1497 4.4352036697e+00 1.2260962996e-05
1498 4.4337045025e+00 1.2333003829e-05
1499 4.4321972300e+00 1.2375481761e-05
1500 4.4306835323e+00 1.2513520667e-05
1501 4.4291526971e+00 1.2565223159e-05
1502 4.4276050175e+00 1.2547071527e-05
1503 4.4260385725e+00 1.2613954116e-05
1504 4.4244397577e+00 1.2661407848e-05
1505 4.4228245130e+00 1.2884990283e-05
1506 4.4211771843e+00 1.2922305883e-05
1507 4.4194983959e+00 1.3050888128e-05
1508 4.4178100750e+00 1.3007088275e-05
1509 4.4160739904e+00 1.3214628128e-05
1510 4.4143196785e+00 1.3250956541e-05
1511 4.4125524815e+00 1.3363664075e-05
1512 4.4107544701e+00 1.3471096434e-05
1513 4.4089606002e+00 1.3381828832e-05
1514 4.4071913018e+00 1.3278708321e-05
1515 4.4054411845e+00 1.3247047911e-05
1516 4.4036624865e+00 1.3285655262e-05
1517 4.4019085156e+00 1.3251629369e-05
1518 4.4001789122e+00 1.3165438078e-05
1519 4.3984423916e+00 1.3197195616e-05
1520 4.3967140271e+00 1.2923646380e-05
1521 4.3950588684e+00 1.2695008569e-05
1522 4.3935276606e+00 1.2263225369e-05
1523 4.3920782979e+00 1.1995425511e-05
1524 4.3906930575e+00 1.1779135425e-05
1525 4.3893380694e+00 1.1661072827e-05
1526 4.3880043514e+00 1.1494247420e-05
1527 4.3867084711e+00 1.1323652245e-05
1528 4.3854411563e+00 1.1130674523e-05
1529 4.3841965326e+00 1.1093248896e-05
1530 4.3829665807e+00 1.1075722806e-05
1531 4.3817712975e+00 1.0987967500e-05
1532 4.3806091796e+00 1.0795164964e-05
1533 4.3794668406e+00 1.0705592489e-05
1534 4.3783504541e+00 1.0575033175e-05
1535 4.3772325104e+00 1.0553406423e-05
1536 4.3761011552e+00 1.0678543566e-05
1537 4.3749484437e+00 1.0777870771e-05
1538 4.3737534892e+00 1.0844859835e-05
1539 4.3725560243e+00 1.0810140999e-05
1540 4.3713496533e+00 1.0956392037e-05
1541 4.3701341442e+00 1.0868267065e-05
1542 4.3689300607e+00 1.0717101988e-05
1543 4.3677534536e+00 1.0678966878e-05
1544 4.3665810798e+00 1.0729995289e-05
1545 4.3654052863e+00 1.0679227188e-05
1546 4.3642515328e+00 1.0679428801e-05
1547 4.3630877466e+00 1.0748509403e-05
1548 4.3619022285e+00 1.0782440988e-05
1549 4.3607371312e+00 1.0726976437e-05
1550 4.3595972635e+00 1.0571790075e-05
1551 4.3584790188e+00 1.0560403287e-05
1552 4.3573813586e+00 1.0506640138e-05
1553 4.3562864505e+00 1.0453949659e-05
1554 4.3551651014e+00 1.0458371364e-05
1555 4.3540212351e+00 1.0499858261e-05
1556 4.3528822258e+00 1.0533135211e-05
1557 4.3517501681e+00 1.0511352643e-05
1558 4.3506131394e+00 1.0627711172e-05
1559 4.3494442484e+00 1.0713866326e-05
1560 4.3482594266e+00 1.0774988293e-05
1561 4.3470871251e+00 1.0869205048e-05
1562 4.3459170128e+00 1.0902972894e-05
1563 4.3447374449e+00 1.0903600567e-05
1564 4.3435219154e+00 1.0948815230e-05
1565 4.3422876467e+00 1.1125292942e-05
1566 4.3410495595e+00 1.1042246526e-05
1567 4.3398064174e+00 1.0893406134e-05
1568 4.3385967800e+00 1.0858084481e-05
1569 4.3374287824e+00 1.0740583348e-05
1570 4.3362669820e+00 1.0691302575e-05
1571 4.3351167775e+00 1.0676918037e-05
1572 4.3339792628e+00 1.0478048760e-05
1573 4.3328658804e+00 1.0325262737e-05
1574 4.3317804683e+00 1.0319882561e-05
1575 4.3307134929e+00 1.0312630679e-05
1576 4.3296467804e+00 1.0410155157e-05
1577 4.3285560832e+00 1.0490471668e-05
1578 4.3274635158e+00 1.0379772609e-05
1579 4.3263616116e+00 1.0307655194e-05
1580 4.3252714698e+00 1.0269444818e-05
1581 4.3241893231e+00 1.0140556416e-05
1582 4.3231368626e+00 1.0139875705e-05
1583 4.3220976746e+00 1.0136974783e-05
1584 4.3210496506e+00 1.0121682616e-05
1585 4.3199988724e+00 1.0108684732e-05
1586 4.3189417548e+00 1.0054355032e-05
1587 4.3178708957e+00 1.0199709878e-05
1588 4.3167891152e+00 1.0178064839e-05
1589 4.3157173130e+00 1.0055436637e-05
1590 4.3146651332e+00 1.0001882008e-05
1591 4.3136194943e+00 9.9049715783e-06
1592 4.3125805197e+00 9.8995610024e-06
1593 4.3115421057e+00 1.0029544083e-05
1594 4.3105051527e+00 1.0039034913e-05
1595 4.3094494974e+00 1.0078485918e-05
1596 4.3083766996e+00 1.0125512185e-05
1597 4.3072861702e+00 1.0238867464e-05
1598 4.3061812364e+00 1.0249345822e-05
1599 4.3050707042e+00 1.0385056215e-05
1600 4.3039244236e+00 1.0516040184e-05
1601 4.3027287440e+00 1.0644433344e-05
1602 4.3015207851e+00 1.0669159788e-05
1603 4.3003279354e+00 1.0526349454e-05
1604 4.2991492692e+00 1.0407010254e-05
1605 4.2979872103e+00 1.0363100561e-05
1606 4.2968375961e+00 1.0281552838e-05
1607 4.2957040041e+00 1.0181300892e-05
1608 4.2945895103e+00 1.0105317887e-05
1609 4.2934805707e+00 1.0238155260e-05
1610 4.2923624833e+00 1.0271949268e-05
1611 4.2912386732e+00 1.0325037434e-05
1612 4.2901237794e+00 1.0300079544e-05
1613 4.2890040468e+00 1.0304400804e-05
1614 4.2878796519e+00 1.0366916748e-05
1615 4.2867432061e+00 1.0399555179e-05
1616 4.2855986274e+00 1.0245379402e-05
1617 4.2844845712e+00 1.0114470785e-05
1618 4.2833968434e+00 1.0075909925e-05
1619 4.2823100437e+00 1.0092031792e-05
1620 4.2812371773e+00 1.0020618665e-05
1621 4.2801885394e+00 9.8683824525e-06
1622 4.2791486828e+00 9.9019832043e-06
1623 4.2780987984e+00 9.8424510245e-06
1624 4.2770555997e+00 9.8569993221e-06
1625 4.2760141422e+00 9.8159278913e-06
1626 4.2749876375e+00 9.7769622475e-06
1627 4.2739497440e+00 9.7378580493e-06
1628 4.2729449265e+00 9.5624635066e-06
1629 4.2719638866e+00 9.4119847119e-06
1630 4.2710142123e+00 9.3084154917e-06
1631 4.2700538433e+00 9.4722048604e-06
1632 4.2690633873e+00 9.5997294797e-06
1633 4.2680592160e+00 9.6682361878e-06
1634 4.2670471641e+00 9.6318112219e-06
1635 4.2660373556e+00 9.6031186823e-06
1636 4.2650277625e+00 9.5414431188e-06
1637 4.2640500732e+00 9.4603459337e-06
1638 4.2630794230e+00 9.4718016478e-06
1639 4.2621016546e+00 9.4990323341e-06
1640 4.2611071582e+00 9.5837690151e-06
1641 4.2601142631e+00 9.4841947072e-06
1642 4.2591218820e+00 9.5031763712e-06
1643 4.2581238771e+00 9.5385274360e-06
1644 4.2571345831e+00 9.6141605499e-06
1645 4.2561221483e+00 9.6985524029e-06
1646 4.2550780952e+00 9.8400332257e-06
1647 4.2539790968e+00 1.0146037370e-05
1648 4.2528303151e+00 1.0351739042e-05
1649 4.2516382926e+00 1.0420397485e-05
1650 4.2504449597e+00 1.0452855320e-05
1651 4.2492242646e+00 1.0528464381e-05
1652 4.2479865884e+00 1.0532086602e-05
1653 4.2467615504e+00 1.0522942336e-05
1654 4.2455720841e+00 1.0348544694e-05
1655 4.2444152917e+00 1.0129639645e-05
1656 4.2433032877e+00 1.0001323295e-05
1657 4.2421994694e+00 1.0036531463e-05
1658 4.2411017855e+00 1.0046296074e-05
1659 4.2399725750e+00 1.0112041736e-05
1660 4.2388069639e+00 1.0164736356e-05
1661 4.2376240864e+00 1.0220615016e-05
1662 4.2364322534e+00 1.0255057879e-05
1663 4.2352444473e+00 1.0208694907e-05
1664 4.2340704595e+00 1.0080772592e-05
1665 4.2329401617e+00 1.0073155283e-05
1666 4.2318218604e+00 1.0112985441e-05
1667 4.2307048148e+00 1.0107568410e-05
1668 4.2295759827e+00 9.9961894622e-06
1669 4.2284376451e+00 1.0016909254e-05
1670 4.2273125268e+00 1.0100033099e-05
1671 4.2261885553e+00 1.0083236209e-05
1672 4.2250572558e+00 1.0157058979e-05
1673 4.2239072683e+00 1.0166149381e-05
1674 4.2227402823e+00 1.0114586908e-05
1675 4.2216024769e+00 9.9949552958e-06
1676 4.2205125611e+00 9.8434682956e-06
1677 4.2194439009e+00 9.6924688431e-06
1678 4.2183836619e+00 9.7477887422e-06
1679 4.2173318090e+00 9.7588403015e-06
1680 4.2162701379e+00 9.6338262066e-06
1681 4.2152162124e+00 9.5977873238e-06
1682 4.2141876523e+00 9.4777631633e-06
1683 4.2131600901e+00 9.4523316819e-06
1684 4.2121489475e+00 9.3667654541e-06
1685 4.2111493045e+00 9.4550681860e-06
1686 4.2101441929e+00 9.4057485435e-06
1687 4.2091323570e+00 9.4264694203e-06
1688 4.2081213673e+00 9.6055127689e-06
1689 4.2070815113e+00 9.7008949172e-06
1690 4.2059920870e+00 9.6544591800e-06
1691 4.2049330514e+00 9.5159523765e-06
1692 4.2039003958e+00 9.4612736034e-06
1693 4.2028868699e+00 9.3580832589e-06
1694 4.2018743718e+00 9.3136988713e-06
1695 4.2008712700e+00 9.2657114204e-06
1696 4.1998835118e+00 9.3279073813e-06
1697 4.1988909179e+00 9.2227652547e-06
1698 4.1978970764e+00 9.1621578390e-06
1699 4.1969173392e+00 9.1620323119e-06
1700 4.1959500076e+00 9.1155340868e-06
1701 4.1949972863e+00 9.0808224140e-06
1702 4.1940317272e+00 9.0691003610e-06
1703 4.1930713215e+00 9.1287615117e-06
1704 4.1921197843e+00 9.0479497119e-06
1705 4.1911635480e+00 9.0405034945e-06
1706 4.1902175816e+00 8.9249488260e-06
1707 4.1892897977e+00 8.7998690518e-06
1708 4.1883699365e+00 8.8478846024e-06
1709 4.1874446825e+00 8.8683350894e-06
1710 4.1865308259e+00 8.8582830502e-06
1711 4.1856317466e+00 8.8466929680e-06
1712 4.1847137204e+00 8.8984842240e-06
1713 4.1837755918e+00 8.8518350013e-06
1714 4.1828363431e+00 8.8699735743e-06
1715 4.1819308711e+00 8.7709146922e-06
1716 4.1810209797e+00 8.7806653269e-06
1717 4.1801153330e+00 8.8183066811e-06
1718 4.1791969050e+00 8.9270089674e-06
1719 4.1782485861e+00 9.0419750710e-06
1720 4.1773031232e+00 8.9357633839e-06
1721 4.1763584233e+00 8.8469248482e-06
1722 4.1754293225e+00 8.8535920132e-06
1723 4.1744907649e+00 8.8557992515e-06
1724 4.1735369354e+00 8.9078335143e-06
1725 4.1725930560e+00 8.8309896882e-06
1726 4.1716691007e+00 8.7444463842e-06
1727 4.1707622290e+00 8.6939021540e-06
1728 4.1698568808e+00 8.6821602289e-06
1729 4.1689595756e+00 8.6195187493e-06
1730 4.1680980389e+00 8.5456866293e-06
1731 4.1672336243e+00 8.4751284352e-06
1732 4.1663652566e+00 8.4857983835e-06
1733 4.1654876449e+00 8.5198906482e-06
1734 4.1646117010e+00 8.4547366485e-06
1735 4.1637300439e+00 8.5357229030e-06
1736 4.1628407462e+00 8.7292126454e-06
1737 4.1619218245e+00 8.7827561474e-06
1738 4.1609888757e+00 8.8215884323e-06
1739 4.1600547155e+00 8.8892168061e-06
1740 4.1591063736e+00 8.9290200543e-06
1741 4.1581246924e+00 9.0572156778e-06
1742 4.1571048894e+00 9.1489899284e-06
1743 4.1560854638e+00 9.2597494872e-06
1744 4.1550534529e+00 9.2362302824e-06
1745 4.1540221949e+00 9.2537148149e-06
1746 4.1529975607e+00 9.2199780545e-06
1747 4.1519583715e+00 9.2178168626e-06
1748 4.1509063400e+00 9.3310183437e-06
1749 4.1498409585e+00 9.2968697854e-06
1750 4.1487860784e+00 9.2243056597e-06
1751 4.1477563034e+00 9.1777693132e-06
1752 4.1467375117e+00 9.1573923672e-06
1753 4.1456955290e+00 9.1661363970e-06
1754 4.1446442367e+00 9.2544136276e-06
1755 4.1435938749e+00 9.2877314567e-06
1756 4.1425367266e+00 9.3971225304e-06
1757 4.1414402790e+00 9.5474308348e-06
1758 4.1403140084e+00 9.5329653423e-06
1759 4.1391861600e+00 9.5296734977e-06
1760 4.1380701299e+00 9.6002602676e-06
1761 4.1369085827e+00 9.7932657126e-06
1762 4.1357149048e+00 9.9379473580e-06
1763 4.1344846945e+00 1.0057676976e-05
1764 4.1332547857e+00 1.0001770189e-05
1765 4.1320254231e+00 9.9413299229e-06
1766 4.1308222798e+00 9.8817947341e-06
1767 4.1296258353e+00 9.9021491154e-06
1768 4.1284492198e+00 9.8566439165e-06
1769 4.1272810797e+00 9.9034993046e-06
1770 4.1260675979e+00 9.9350280821e-06
1771 4.1248456970e+00 9.9620741165e-06
1772 4.1236163550e+00 9.9772298505e-06
1773 4.1223717211e+00 1.0064709948e-05
1774 4.1210907157e+00 1.0122231638e-05
1775 4.1198036805e+00 1.0203466197e-05
1776 4.1185162377e+00 1.0176667822e-05
1777 4.1172255230e+00 1.0231941825e-05
1778 4.1159387760e+00 1.0258676881e-05
1779 4.1146628410e+00 1.0145037036e-05
1780 4.1133901377e+00 1.0096052151e-05
1781 4.1121233162e+00 1.0249839388e-05
1782 4.1108455154e+00 1.0312346157e-05
1783 4.1095362477e+00 1.0400540624e-05
1784 4.1082036081e+00 1.0428607057e-05
1785 4.1068814620e+00 1.0459717966e-05
1786 4.1055547032e+00 1.0544955176e-05
1787 4.1041828855e+00 1.0731585794e-05
1788 4.1027629953e+00 1.0860078919e-05
1789 4.1013332692e+00 1.0845109700e-05
1790 4.0998918630e+00 1.0949968311e-05
1791 4.0984299007e+00 1.1004529065e-05
1792 4.0969331259e+00 1.1184374726e-05
1793 4.0954181716e+00 1.1224766977e-05
1794 4.0938941420e+00 1.1362650665e-05
1795 4.0922911925e+00 1.1592311580e-05
1796 4.0906573420e+00 1.1622179792e-05
1797 4.0890179042e+00 1.1522407050e-05
1798 4.0874140825e+00 1.1294905817e-05
1799 4.0858971671e+00 1.1079318682e-05
1800 4.0844427701e+00 1.0832206357e-05
1801 4.0830534717e+00 1.0700996225e-05
1802 4.0816708599e+00 1.0614728294e-05
1803 4.0803031294e+00 1.0673827561e-05
1804 4.0789490949e+00 1.0628583370e-05
1805 4.0775867340e+00 1.0651609434e-05
1806 4.0762272411e+00 1.0571338922e-05
1807 4.0748610982e+00 1.0601028118e-05
1808 4.0734818429e+00 1.0591973586e-05
1809 4.0721165207e+00 1.0450374022e-05
1810 4.0708024702e+00 1.0417642364e-05
1811 4.0695533864e+00 1.0228945928e-05
1812 4.0683003779e+00 1.0194046908e-05
1813 4.0670279388e+00 1.0203440455e-05
1814 4.0657464243e+00 1.0108068221e-05
1815 4.0644901540e+00 1.0021654616e-05
1816 4.0632528609e+00 9.8705572144e-06
1817 4.0620450796e+00 9.8022094139e-06
1818 4.0608923506e+00 9.6195945251e-06
1819 4.0597695093e+00 9.4544390699e-06
1820 4.0587015141e+00 9.3033552665e-06
1821 4.0576544719e+00 9.2181047992e-06
1822 4.0566016658e+00 9.2584536469e-06
1823 4.0555609650e+00 9.2658332677e-06
1824 4.0545154863e+00 9.2241083826e-06
1825 4.0534544167e+00 9.3371500489e-06
1826 4.0523947850e+00 9.2763636856e-06
1827 4.0513474663e+00 9.2920234630e-06
1828 4.0502797605e+00 9.3373041275e-06
1829 4.0491868925e+00 9.4343256258e-06
1830 4.0480787538e+00 9.5250682656e-06
1831 4.0469683103e+00 9.5444176993e-06
1832 4.0458516481e+00 9.5133430830e-06
1833 4.0447484850e+00 9.4537431131e-06
1834 4.0436670825e+00 9.3231770676e-06
1835 4.0426077048e+00 9.3279474973e-06
1836 4.0415472321e+00 9.3258416513e-06
1837 4.0404619355e+00 9.2483333019e-06
1838 4.0393829309e+00 9.1770175237e-06
1839 4.0383420219e+00 9.1253832559e-06
1840 4.0373185544e+00 9.0701472964e-06
1841 4.0363052716e+00 8.9494499311e-06
1842 4.0353079299e+00 8.9247262425e-06
1843 4.0343326411e+00 8.8995843123e-06
1844 4.0333687740e+00 8.8925290652e-06
1845 4.0324184407e+00 8.8598033395e-06
1846 4.0314664827e+00 8.7257585727e-06
1847 4.0305110079e+00 8.6975764232e-06
1848 4.0295657644e+00 8.7268218388e-06
1849 4.0286003858e+00 8.8258342282e-06
1850 4.0276264658e+00 8.8937336713e-06
1851 4.0266623410e+00 8.8158062526e-06
1852 4.0257060650e+00 8.8229688577e-06
1853 4.0247415624e+00 8.7815988607e-06
1854 4.0237543069e+00 8.8634349767e-06
1855 4.0227604335e+00 8.8621876750e-06
1856 4.0217667903e+00 8.7565365465e-06
1857 4.0207746464e+00 8.7528199069e-06
1858 4.0197982699e+00 8.7468360510e-06
1859 4.0187970206e+00 8.8629947887e-06
1860 4.0177910100e+00 8.9964466346e-06
1861 4.0167844900e+00 8.9872201133e-06
1862 4.0157721948e+00 8.9178873113e-06
1863 4.0147661159e+00 8.8777921789e-06
1864 4.0137633857e+00 8.9726412682e-06
1865 4.0127572893e+00 8.9110072223e-06
1866 4.0117474696e+00 8.8010872202e-06
