iter rel_error rel_residual
635 8.2893918756e+00 3.5044576807e-05
636 8.2835623779e+00 3.4985076752e-05
637 8.2776865834e+00 3.5305699281e-05
638 8.2716797962e+00 3.5663042400e-05
639 8.2654947541e+00 3.6369873540e-05
640 8.2589044809e+00 3.7232580489e-05
641 8.2520700261e+00 3.7684569787e-05
642 8.2451395323e+00 3.7700544203e-05
643 8.2382278184e+00 3.7763664588e-05
644 8.2313869372e+00 3.7996623064e-05
645 8.2245061296e+00 3.8335964899e-05
646 8.2174176192e+00 3.8748320868e-05
647 8.2101466766e+00 3.8638752071e-05
648 8.2028890800e+00 3.8389861109e-05
649 8.1956553769e+00 3.7909726188e-05
650 8.1884346260e+00 3.8166194408e-05
651 8.1811393488e+00 3.8462530733e-05
652 8.1736521716e+00 3.9022709678e-05
653 8.1660252605e+00 3.9953149389e-05
654 8.1581739080e+00 4.0561500041e-05
655 8.1503310049e+00 4.0485292233e-05
656 8.1424564620e+00 4.1069243976e-05
657 8.1343314798e+00 4.1244968138e-05
658 8.1259624991e+00 4.1252047827e-05
659 8.1175826080e+00 4.1082255753e-05
660 8.1093584511e+00 4.0140864546e-05
661 8.1015897658e+00 3.9287342500e-05
662 8.0944548298e+00 3.8443758380e-05
663 8.0877001596e+00 3.8624769848e-05
664 8.0805954069e+00 3.9461363311e-05
665 8.0728678503e+00 4.0539187980e-05
666 8.0645662684e+00 4.1271841565e-05
667 8.0561208230e+00 4.1949516147e-05
668 8.0475465822e+00 4.2470565164e-05
669 8.0387792052e+00 4.3496184917e-05
670 8.0296643271e+00 4.3611047611e-05
671 8.0203739009e+00 4.3761313776e-05
672 8.0109200418e+00 4.4383468736e-05
673 8.0010396023e+00 4.5460877603e-05
674 7.9907492785e+00 4.6602471009e-05
675 7.9804361963e+00 4.5958320183e-05
676 7.9705468694e+00 4.5398623738e-05
677 7.9608961697e+00 4.4341759129e-05
678 7.9511372042e+00 4.4426262676e-05
679 7.9413500795e+00 4.4170143430e-05
680 7.9315251126e+00 4.4169727116e-05
681 7.9219632364e+00 4.3824687408e-05
682 7.9128557441e+00 4.2858953368e-05
683 7.9045022824e+00 4.2066539701e-05
684 7.8965373959e+00 4.1499070218e-05
685 7.8883329735e+00 4.1832793744e-05
686 7.8799168723e+00 4.1748360916e-05
687 7.8715892228e+00 4.1356977433e-05
688 7.8636560158e+00 4.0138651780e-05
689 7.8561707537e+00 3.9913917994e-05
690 7.8485953732e+00 4.0385986506e-05
691 7.8405500828e+00 4.1005227581e-05
692 7.8321748809e+00 4.0992439688e-05
693 7.8238371072e+00 4.1122497872e-05
694 7.8155367448e+00 4.1139728090e-05
695 7.8070845492e+00 4.1303446871e-05
696 7.7985692139e+00 4.1640559573e-05
697 7.7900524842e+00 4.1594132971e-05
698 7.7817024812e+00 4.1404026439e-05
699 7.7735410510e+00 4.1397890266e-05
700 7.7653958795e+00 4.1522237486e-05
701 7.7570403969e+00 4.1835532246e-05
702 7.7484828401e+00 4.1929364474e-05
703 7.7399501937e+00 4.2064207019e-05
704 7.7316422859e+00 4.1956649107e-05
705 7.7234441110e+00 4.2533347303e-05
706 7.7150751690e+00 4.2839030854e-05
707 7.7063285182e+00 4.2842846429e-05
708 7.6973256596e+00 4.2998431702e-05
709 7.6881170642e+00 4.3489166392e-05
710 7.6787153091e+00 4.4091821612e-05
711 7.6694255296e+00 4.4550462212e-05
712 7.6605354800e+00 4.4123100726e-05
713 7.6517010277e+00 4.3909907207e-05
714 7.6424988500e+00 4.4262001576e-05
715 7.6328411541e+00 4.5247387703e-05
716 7.6229378861e+00 4.5679624731e-05
717 7.6128611791e+00 4.5369158224e-05
718 7.6030481413e+00 4.4889573036e-05
719 7.5936531997e+00 4.3888419646e-05
720 7.5848746954e+00 4.3225427989e-05
721 7.5765034630e+00 4.3004814440e-05
722 7.5679666367e+00 4.3449719190e-05
723 7.5593306484e+00 4.2897386984e-05
724 7.5508841376e+00 4.2516608809e-05
725 7.5428033969e+00 4.2203468255e-05
726 7.5347621727e+00 4.2373581421e-05
727 7.5265172087e+00 4.2130661401e-05
728 7.5183007971e+00 4.1826175707e-05
729 7.5102046217e+00 4.0788494483e-05
730 7.5024611214e+00 3.9825261553e-05
731 7.4951467318e+00 3.9255390700e-05
732 7.4881590375e+00 3.9360803001e-05
733 7.4812613863e+00 3.9324722390e-05
734 7.4743752327e+00 3.8799577882e-05
735 7.4674566821e+00 3.8333268000e-05
736 7.4604922823e+00 3.7919668344e-05
737 7.4536001641e+00 3.8315707789e-05
738 7.4467043306e+00 3.8159343187e-05
739 7.4398934146e+00 3.8263369792e-05
740 7.4333780516e+00 3.8050729988e-05
741 7.4270833850e+00 3.8001576415e-05
742 7.4206469962e+00 3.7968828599e-05
743 7.4141191103e+00 3.7742462391e-05
744 7.4076282408e+00 3.7232664469e-05
745 7.4014991927e+00 3.6297224918e-05
746 7.3956233762e+00 3.5529902601e-05
747 7.3898308643e+00 3.5069675621e-05
748 7.3841541085e+00 3.4279236435e-05
749 7.3786789236e+00 3.3438154269e-05
750 7.3735626531e+00 3.2543400527e-05
751 7.3686950237e+00 3.2032102776e-05
752 7.3640413983e+00 3.1436090328e-05
753 7.3594504163e+00 3.1191074994e-05
754 7.3548254031e+00 3.1378922803e-05
755 7.3500604217e+00 3.1762215676e-05
756 7.3450987768e+00 3.2509968479e-05
757 7.3398849829e+00 3.3161064331e-05
758 7.3345450485e+00 3.3581673793e-05
759 7.3291933246e+00 3.3857629653e-05
760 7.3238922738e+00 3.4035769191e-05
761 7.3185105736e+00 3.3966727857e-05
762 7.3129988901e+00 3.4016920437e-05
763 7.3074460137e+00 3.3945334086e-05
764 7.3019760438e+00 3.3554120942e-05
765 7.2966187503e+00 3.3981315214e-05
766 7.2910324238e+00 3.4556012349e-05
767 7.2849590505e+00 3.5807001149e-05
768 7.2784718663e+00 3.6811653555e-05
769 7.2715074289e+00 3.7883090004e-05
770 7.2642685070e+00 3.8444254463e-05
771 7.2568491559e+00 3.8127132364e-05
772 7.2497147750e+00 3.7224514578e-05
773 7.2431061083e+00 3.5903096189e-05
774 7.2369961071e+00 3.5056589476e-05
775 7.2310445558e+00 3.5090014096e-05
776 7.2250852343e+00 3.4969112000e-05
777 7.2191797823e+00 3.4968559266e-05
778 7.2132355011e+00 3.5218974784e-05
779 7.2071763619e+00 3.5525138418e-05
780 7.2009320745e+00 3.5446356717e-05
781 7.1947702597e+00 3.4657496264e-05
782 7.1887130935e+00 3.4031812683e-05
783 7.1828165054e+00 3.3867893881e-05
784 7.1768386816e+00 3.4305235877e-05
785 7.1707613051e+00 3.5167300792e-05
786 7.1646375556e+00 3.5777997821e-05
787 7.1584792808e+00 3.5703900004e-05
788 7.1524371289e+00 3.5167987779e-05
789 7.1463023567e+00 3.5070415820e-05
790 7.1401210800e+00 3.5107042571e-05
791 7.1339147249e+00 3.5229403784e-05
792 7.1277182193e+00 3.5226545858e-05
793 7.1216259938e+00 3.5010191479e-05
794 7.1154971461e+00 3.5012104822e-05
795 7.1094038025e+00 3.4810183108e-05
796 7.1034096939e+00 3.4467887183e-05
797 7.0976313496e+00 3.4179249393e-05
798 7.0922474750e+00 3.4133929864e-05
799 7.0868229112e+00 3.3946094055e-05
800 7.0811251805e+00 3.4261852846e-05
801 7.0753355107e+00 3.3948282561e-05
802 7.0697417366e+00 3.3040847344e-05
803 7.0645815815e+00 3.2595986825e-05
804 7.0596642690e+00 3.2469824029e-05
805 7.0545525829e+00 3.2794919011e-05
806 7.0492834233e+00 3.2561509810e-05
807 7.0438249700e+00 3.2789816541e-05
808 7.0384243279e+00 3.2821492563e-05
809 7.0330996900e+00 3.2269287632e-05
810 7.0279415997e+00 3.1659781940e-05
811 7.0230314976e+00 3.0941266485e-05
812 7.0182539124e+00 3.0694276907e-05
813 7.0135717665e+00 3.0442515784e-05
814 7.0091413342e+00 3.0158609620e-05
815 7.0050653550e+00 2.9492552337e-05
816 7.0010830223e+00 2.9292359853e-05
817 6.9969479114e+00 2.9361026911e-05
818 6.9927448242e+00 2.9109593131e-05
819 6.9885530442e+00 2.8713381047e-05
820 6.9844805139e+00 2.8264570947e-05
821 6.9805179967e+00 2.8239500392e-05
822 6.9766015210e+00 2.8122462204e-05
823 6.9726819801e+00 2.8259889662e-05
824 6.9688017930e+00 2.8182840463e-05
825 6.9650868004e+00 2.7731698790e-05
826 6.9614188715e+00 2.7711077924e-05
827 6.9576130816e+00 2.7761270467e-05
828 6.9537202088e+00 2.7870410411e-05
829 6.9497455511e+00 2.7762391306e-05
830 6.9457782936e+00 2.7835576812e-05
831 6.9418388387e+00 2.7587967827e-05
832 6.9379304973e+00 2.7757172448e-05
833 6.9339235833e+00 2.8224536908e-05
834 6.9298165412e+00 2.8766754411e-05
835 6.9257207204e+00 2.8911657471e-05
836 6.9216955146e+00 2.9123283096e-05
837 6.9175436373e+00 2.9215178907e-05
838 6.9131557642e+00 2.9466120419e-05
839 6.9085906257e+00 2.9983650001e-05
840 6.9039442160e+00 3.0131607909e-05
841 6.8992391190e+00 3.0343755118e-05
842 6.8946491667e+00 3.0103810678e-05
843 6.8901924229e+00 3.0057950677e-05
844 6.8857237340e+00 3.0275198659e-05
845 6.8810110581e+00 3.0774378055e-05
846 6.8760635872e+00 3.1211278761e-05
847 6.8709483287e+00 3.1468145670e-05
848 6.8658108216e+00 3.1462775668e-05
849 6.8607442154e+00 3.1179546596e-05
850 6.8559103030e+00 3.0576090913e-05
851 6.8513046914e+00 3.0183959841e-05
852 6.8468127888e+00 3.0475653066e-05
853 6.8422450430e+00 3.0336348884e-05
854 6.8377756543e+00 2.9670481731e-05
855 6.8335291359e+00 2.9048959859e-05
856 6.8294064703e+00 2.8703693752e-05
857 6.8252902137e+00 2.8497786418e-05
858 6.8212409026e+00 2.8174070197e-05
859 6.8173998319e+00 2.7654782372e-05
860 6.8137394324e+00 2.7071507936e-05
861 6.8100984957e+00 2.7154092035e-05
862 6.8063780735e+00 2.7005232278e-05
863 6.8026099418e+00 2.7008071062e-05
864 6.7988718426e+00 2.6611840718e-05
865 6.7951712749e+00 2.6731928997e-05
866 6.7916420914e+00 2.6321332831e-05
867 6.7883460052e+00 2.5941272574e-05
868 6.7852236569e+00 2.5570011443e-05
869 6.7819851431e+00 2.5304661310e-05
870 6.7786797934e+00 2.5313672062e-05
871 6.7753884678e+00 2.5220098324e-05
872 6.7722520347e+00 2.4665285092e-05
873 6.7693097644e+00 2.4216193464e-05
874 6.7664215841e+00 2.3847653806e-05
875 6.7635435680e+00 2.3316936501e-05
876 6.7607118399e+00 2.2881992249e-05
877 6.7579993910e+00 2.2185677251e-05
878 6.7554209746e+00 2.1737258265e-05
879 6.7529858920e+00 2.1130600777e-05
880 6.7507090606e+00 2.0919619942e-05
881 6.7485729922e+00 2.1005062665e-05
882 6.7463922696e+00 2.1044393697e-05
883 6.7441095615e+00 2.1084090351e-05
884 6.7417636557e+00 2.1025819047e-05
885 6.7394042135e+00 2.1192288832e-05
886 6.7371317016e+00 2.1075023421e-05
887 6.7349381699e+00 2.0647276340e-05
888 6.7327721544e+00 2.0414682527e-05
889 6.7305812009e+00 2.0320681787e-05
890 6.7283688537e+00 2.0164216403e-05
891 6.7261992783e+00 1.9963797096e-05
892 6.7241017020e+00 1.9636673080e-05
893 6.7220746701e+00 1.9202002231e-05
894 6.7201199683e+00 1.9072435431e-05
895 6.7182186003e+00 1.8844374938e-05
896 6.7163683255e+00 1.8846935106e-05
897 6.7145936936e+00 1.8718243602e-05
898 6.7128054895e+00 1.8578186531e-05
899 6.7109633779e+00 1.8528491593e-05
900 6.7090762352e+00 1.8477868405e-05
901 6.7072032698e+00 1.8482786682e-05
902 6.7053477786e+00 1.8316313544e-05
903 6.7034653330e+00 1.8290057806e-05
904 6.7015714045e+00 1.8250720617e-05
905 6.6996719998e+00 1.8194301174e-05
906 6.6978269841e+00 1.8163302604e-05
907 6.6960026996e+00 1.8332744711e-05
908 6.6941357642e+00 1.8612219853e-05
909 6.6921796015e+00 1.8904340462e-05
910 6.6901067674e+00 1.9132368697e-05
911 6.6879701826e+00 1.9374955445e-05
912 6.6857848584e+00 1.9343333451e-05
913 6.6835898736e+00 1.9450111850e-05
914 6.6813645784e+00 1.9498217334e-05
915 6.6791143197e+00 1.9776537546e-05
916 6.6768613937e+00 1.9913682804e-05
917 6.6746125026e+00 2.0034529238e-05
918 6.6724026901e+00 1.9998839721e-05
919 6.6702154296e+00 2.0222736820e-05
920 6.6679525141e+00 2.0302143538e-05
921 6.6656085022e+00 2.0549431202e-05
922 6.6632217028e+00 2.0542100961e-05
923 6.6607820997e+00 2.0515423958e-05
924 6.6583671848e+00 2.0510885075e-05
925 6.6560485586e+00 2.0618176241e-05
926 6.6537719243e+00 2.0466348655e-05
927 6.6514257925e+00 2.0544760953e-05
928 6.6489929668e+00 2.0392407481e-05
929 6.6465142476e+00 2.0465275468e-05
930 6.6440110023e+00 2.0532845694e-05
931 6.6414886128e+00 2.0694849730e-05
932 6.6389998005e+00 2.0689611370e-05
933 6.6365817039e+00 2.0891330765e-05
934 6.6341440510e+00 2.1118923625e-05
935 6.6315712361e+00 2.1467415206e-05
936 6.6288953601e+00 2.1469719182e-05
937 6.6262487605e+00 2.1289472283e-05
938 6.6236570023e+00 2.1207079516e-05
939 6.6210315420e+00 2.1332820674e-05
940 6.6183360785e+00 2.1160573575e-05
941 6.6156241574e+00 2.1129543140e-05
942 6.6129289612e+00 2.0886186790e-05
943 6.6103147076e+00 2.0379363934e-05
944 6.6078184169e+00 1.9713017679e-05
945 6.6054754565e+00 1.9401160365e-05
946 6.6032308289e+00 1.9036536347e-05
947 6.6010158615e+00 1.9189518639e-05
948 6.5987871399e+00 1.9157941780e-05
949 6.5965463091e+00 1.9164527293e-05
950 6.5942994778e+00 1.9119145727e-05
951 6.5920119442e+00 1.9206517728e-05
952 6.5897103309e+00 1.9174282547e-05
953 6.5873998684e+00 1.9243543840e-05
954 6.5851409708e+00 1.9056296286e-05
955 6.5829660339e+00 1.8796016645e-05
956 6.5808346524e+00 1.8699248235e-05
957 6.5786404177e+00 1.8771926500e-05
958 6.5763982375e+00 1.8997082221e-05
959 6.5740549802e+00 1.9300025040e-05
960 6.5716605554e+00 1.9535378573e-05
961 6.5692190378e+00 1.9544145343e-05
962 6.5668155336e+00 1.9513263359e-05
963 6.5644411915e+00 1.9843061584e-05
964 6.5619533576e+00 2.0130730038e-05
965 6.5593375109e+00 2.0223876180e-05
966 6.5567300320e+00 2.0217944550e-05
967 6.5542000640e+00 1.9932019025e-05
968 6.5516699778e+00 2.0268845607e-05
969 6.5489676061e+00 2.0832951531e-05
970 6.5460814216e+00 2.1343953230e-05
971 6.5430809539e+00 2.1584479906e-05
972 6.5401432816e+00 2.1545835174e-05
973 6.5373378162e+00 2.1379695408e-05
974 6.5344940294e+00 2.1561487101e-05
975 6.5314605954e+00 2.1898712906e-05
976 6.5283089077e+00 2.2212758932e-05
977 6.5250431031e+00 2.2509003723e-05
978 6.5217326407e+00 2.2656555653e-05
979 6.5184774623e+00 2.2652600942e-05
980 6.5152459100e+00 2.2938646330e-05
981 6.5118024546e+00 2.3397265936e-05
982 6.5081557740e+00 2.3708563963e-05
983 6.5043890641e+00 2.3692070379e-05
984 6.5006899028e+00 2.3795465925e-05
985 6.4970590192e+00 2.3861172359e-05
986 6.4933454750e+00 2.4335571406e-05
987 6.4894192909e+00 2.4763031827e-05
988 6.4854341701e+00 2.4595505008e-05
989 6.4816634105e+00 2.4033417763e-05
990 6.4781873644e+00 2.3641695987e-05
991 6.4746857353e+00 2.3517672995e-05
992 6.4710724814e+00 2.3286319339e-05
993 6.4674692437e+00 2.2957839624e-05
994 6.4639796379e+00 2.2652917194e-05
995 6.4605800255e+00 2.2406846548e-05
996 6.4573287992e+00 2.1986396488e-05
997 6.4542844462e+00 2.1768826738e-05
998 6.4513288681e+00 2.1651917531e-05
999 6.4484103770e+00 2.1428361411e-05
1000 6.4454255294e+00 2.1121178768e-05
1001 6.4424197516e+00 2.1002642298e-05
1002 6.4394000952e+00 2.1042634602e-05
1003 6.4363807632e+00 2.1025075983e-05
1004 6.4334500956e+00 2.0850435901e-05
1005 6.4306528149e+00 2.0684013952e-05
1006 6.4279988835e+00 2.0596827786e-05
1007 6.4253371154e+00 2.0545085250e-05
1008 6.4225187632e+00 2.0485349491e-05
1009 6.4196798988e+00 2.0445732361e-05
1010 6.4169005937e+00 2.0129135274e-05
1011 6.4142105576e+00 1.9791198292e-05
1012 6.4115749808e+00 1.9625807708e-05
1013 6.4089163281e+00 1.9765617635e-05
1014 6.4062384089e+00 1.9897908477e-05
1015 6.4034988102e+00 1.9910306691e-05
1016 6.4007517778e+00 2.0064282849e-05
1017 6.3980028270e+00 1.9751134261e-05
1018 6.3953121658e+00 1.9468356185e-05
1019 6.3927254321e+00 1.9209536223e-05
1020 6.3902092714e+00 1.8957611768e-05
1021 6.3877228976e+00 1.8802972132e-05
1022 6.3852113103e+00 1.8916639254e-05
1023 6.3826662848e+00 1.9020907660e-05
1024 6.3800898378e+00 1.9093306583e-05
1025 6.3775003541e+00 1.8899412847e-05
1026 6.3749437528e+00 1.8800029403e-05
1027 6.3724442249e+00 1.8483586266e-05
1028 6.3700072073e+00 1.8603908475e-05
1029 6.3676749462e+00 1.8440816866e-05
1030 6.3653378552e+00 1.8548056502e-05
1031 6.3629062497e+00 1.8772732162e-05
1032 6.3603478012e+00 1.8955374733e-05
1033 6.3577135351e+00 1.8930547707e-05
1034 6.3550773342e+00 1.8839786522e-05
1035 6.3524913760e+00 1.8704719819e-05
1036 6.3499871440e+00 1.8979627859e-05
1037 6.3475263044e+00 1.9030451329e-05
1038 6.3450207458e+00 1.8953445146e-05
1039 6.3424228968e+00 1.8998196408e-05
1040 6.3397336078e+00 1.9361062447e-05
1041 6.3369341080e+00 1.9655414157e-05
1042 6.3341152795e+00 2.0085662139e-05
1043 6.3313609963e+00 2.0260019238e-05
1044 6.3285734078e+00 2.0328969088e-05
1045 6.3255829635e+00 2.0520700548e-05
1046 6.3224992507e+00 2.0569615060e-05
1047 6.3193400950e+00 2.0788418581e-05
1048 6.3161825362e+00 2.1012200615e-05
1049 6.3130686754e+00 2.0880410842e-05
1050 6.3100259810e+00 2.0731484312e-05
1051 6.3069196901e+00 2.0722096155e-05
1052 6.3037931641e+00 2.0537376391e-05
1053 6.3006657047e+00 2.0334905340e-05
1054 6.2975469299e+00 2.0309760633e-05
1055 6.2944206617e+00 2.0299840580e-05
1056 6.2913415714e+00 2.0310849785e-05
1057 6.2883879312e+00 2.0474451480e-05
1058 6.2854929523e+00 2.0471574047e-05
1059 6.2825239157e+00 2.0439877220e-05
1060 6.2794345441e+00 2.0626192346e-05
1061 6.2763325445e+00 2.0275740244e-05
1062 6.2733309013e+00 2.0176833238e-05
1063 6.2704210823e+00 2.0062428146e-05
1064 6.2675004986e+00 2.0006744721e-05
1065 6.2645570924e+00 1.9939201534e-05
1066 6.2616058655e+00 1.9881742606e-05
1067 6.2587375332e+00 1.9775435665e-05
1068 6.2559356798e+00 1.9648010620e-05
1069 6.2531471797e+00 1.9781211937e-05
1070 6.2502352221e+00 1.9952402324e-05
1071 6.2472529948e+00 2.0015585326e-05
1072 6.2443611886e+00 1.9840790433e-05
1073 6.2416578772e+00 1.9675998121e-05
1074 6.2390324467e+00 1.9677748176e-05
1075 6.2362740144e+00 1.9705358977e-05
1076 6.2334226634e+00 1.9588666605e-05
1077 6.2305911533e+00 1.9494984667e-05
1078 6.2277570170e+00 1.9742180428e-05
1079 6.2248557969e+00 1.9759451373e-05
1080 6.2219458169e+00 1.9691571724e-05
1081 6.2190870183e+00 1.9601657182e-05
1082 6.2162456471e+00 1.9584056278e-05
1083 6.2133265759e+00 1.9886819465e-05
1084 6.2103479480e+00 2.0129854616e-05
1085 6.2073575649e+00 2.0161700421e-05
1086 6.2044106321e+00 2.0042497581e-05
1087 6.2015859708e+00 1.9852090671e-05
1088 6.1988075964e+00 1.9741780866e-05
1089 6.1959855930e+00 1.9814586316e-05
1090 6.1930784232e+00 1.9851053282e-05
1091 6.1901995143e+00 1.9876255315e-05
1092 6.1873540986e+00 1.9501528605e-05
1093 6.1846904589e+00 1.9284527532e-05
1094 6.1821226277e+00 1.9393397534e-05
1095 6.1794249429e+00 1.9549497552e-05
1096 6.1766071783e+00 1.9757941534e-05
1097 6.1737045345e+00 1.9760726841e-05
1098 6.1707319487e+00 2.0044400220e-05
1099 6.1677118987e+00 2.0025637718e-05
1100 6.1646488393e+00 2.0252512799e-05
1101 6.1615671232e+00 2.0572183533e-05
1102 6.1583503821e+00 2.0722201448e-05
1103 6.1550948665e+00 2.0881336750e-05
1104 6.1518644628e+00 2.0755345102e-05
1105 6.1487289111e+00 2.0552577348e-05
1106 6.1457032002e+00 2.0322267870e-05
1107 6.1428719864e+00 2.0297874757e-05
1108 6.1400251303e+00 2.0187730516e-05
1109 6.1370011995e+00 2.0093475038e-05
1110 6.1339732580e+00 2.0020066831e-05
1111 6.1310104638e+00 1.9706979174e-05
1112 6.1280840695e+00 1.9582802859e-05
1113 6.1251949317e+00 1.9569908333e-05
1114 6.1224063119e+00 1.9494411528e-05
1115 6.1196805892e+00 1.9264483219e-05
1116 6.1169928910e+00 1.8967970988e-05
1117 6.1143877795e+00 1.8637656690e-05
1118 6.1118389128e+00 1.8388983899e-05
1119 6.1094051662e+00 1.8220901257e-05
1120 6.1071068284e+00 1.8009322921e-05
1121 6.1048500261e+00 1.7605832358e-05
1122 6.1025506710e+00 1.7581037888e-05
1123 6.1001896727e+00 1.7674969025e-05
1124 6.0977960651e+00 1.7674936740e-05
1125 6.0954000197e+00 1.7665617935e-05
1126 6.0930267752e+00 1.7741512063e-05
1127 6.0906745497e+00 1.8008009159e-05
1128 6.0883849567e+00 1.8169092354e-05
1129 6.0860703970e+00 1.8545546232e-05
1130 6.0835302280e+00 1.9246117366e-05
1131 6.0807552403e+00 1.9510573308e-05
1132 6.0778538381e+00 1.9623063368e-05
1133 6.0749728396e+00 1.9776884610e-05
1134 6.0721220078e+00 1.9676119212e-05
1135 6.0693566563e+00 1.9871442988e-05
1136 6.0664746627e+00 2.0055109647e-05
1137 6.0634661581e+00 1.9963298263e-05
1138 6.0604450066e+00 1.9836665736e-05
1139 6.0574337807e+00 1.9843326717e-05
1140 6.0544121866e+00 2.0033255553e-05
1141 6.0514420986e+00 2.0070235926e-05
1142 6.0485622003e+00 2.0165783467e-05
1143 6.0456006991e+00 2.0253240025e-05
1144 6.0425187946e+00 2.0514545566e-05
1145 6.0393722464e+00 2.0569466382e-05
1146 6.0362440057e+00 2.0448908359e-05
1147 6.0332046977e+00 2.0132639404e-05
1148 6.0302566170e+00 2.0331511634e-05
1149 6.0272675623e+00 2.0027337991e-05
1150 6.0242600160e+00 2.0069610509e-05
1151 6.0212541265e+00 1.9931639883e-05
1152 6.0183546994e+00 1.9766411010e-05
1153 6.0155597416e+00 1.9787376463e-05
1154 6.0127890328e+00 2.0124694613e-05
1155 6.0098424875e+00 2.0251440960e-05
1156 6.0068297916e+00 2.0083011749e-05
1157 6.0037811548e+00 1.9725920893e-05
1158 6.0008388172e+00 1.9422293578e-05
1159 5.9980328051e+00 1.9095607049e-05
1160 5.9952867305e+00 1.9263749672e-05
1161 5.9924944472e+00 1.9492015762e-05
1162 5.9896766220e+00 1.9815712767e-05
1163 5.9868386138e+00 1.9646207851e-05
1164 5.9840092048e+00 1.9564628234e-05
1165 5.9811418587e+00 1.9683451903e-05
1166 5.9782271079e+00 1.9489912570e-05
1167 5.9753669165e+00 1.9328311794e-05
1168 5.9727258841e+00 1.9079428051e-05
1169 5.9701561514e+00 1.9244151269e-05
1170 5.9674477757e+00 1.9390223365e-05
1171 5.9645681314e+00 1.9548736618e-05
1172 5.9616197961e+00 1.9603338311e-05
1173 5.9586852158e+00 1.9397592529e-05
1174 5.9559234718e+00 1.9000195648e-05
1175 5.9532428797e+00 1.8938316657e-05
1176 5.9505523889e+00 1.8903071599e-05
1177 5.9478217369e+00 1.8786602662e-05
1178 5.9450596079e+00 1.8716174284e-05
1179 5.9423480478e+00 1.8485527460e-05
1180 5.9396858137e+00 1.8264382053e-05
1181 5.9371032234e+00 1.8021949871e-05
1182 5.9345585710e+00 1.7804504806e-05
1183 5.9320250697e+00 1.7830083345e-05
1184 5.9295029118e+00 1.8019013642e-05
1185 5.9269639016e+00 1.8039995351e-05
1186 5.9244196234e+00 1.8063236851e-05
1187 5.9219036545e+00 1.7836659190e-05
1188 5.9194416503e+00 1.7840022494e-05
1189 5.9170018936e+00 1.7611513425e-05
1190 5.9145337586e+00 1.7701205811e-05
1191 5.9120965647e+00 1.7737543706e-05
1192 5.9097543907e+00 1.7634015442e-05
1193 5.9075107661e+00 1.7757281805e-05
1194 5.9051563120e+00 1.7764868454e-05
1195 5.9026623151e+00 1.7974622776e-05
1196 5.9001443231e+00 1.7799990478e-05
1197 5.8976267312e+00 1.7666218126e-05
1198 5.8951700644e+00 1.7543938423e-05
1199 5.8927682613e+00 1.7560276421e-05
1200 5.8903538692e+00 1.7682733321e-05
1201 5.8878653299e+00 1.7978255153e-05
1202 5.8853112743e+00 1.7826638074e-05
1203 5.8828431705e+00 1.7643795103e-05
1204 5.8805106618e+00 1.7361257724e-05
1205 5.8782881560e+00 1.7236337393e-05
1206 5.8759721003e+00 1.7405829743e-05
1207 5.8735711925e+00 1.7286229612e-05
1208 5.8711544498e+00 1.7303666372e-05
1209 5.8687318915e+00 1.7279310393e-05
1210 5.8662787769e+00 1.7135594661e-05
1211 5.8637647163e+00 1.7399719070e-05
1212 5.8611995192e+00 1.7861314841e-05
1213 5.8585854475e+00 1.8052318301e-05
1214 5.8559580369e+00 1.8172453066e-05
1215 5.8534402660e+00 1.7940278185e-05
1216 5.8510279419e+00 1.7885697208e-05
1217 5.8485151194e+00 1.7931009933e-05
1218 5.8458757485e+00 1.8408086475e-05
1219 5.8431020986e+00 1.8586789437e-05
1220 5.8402779915e+00 1.8729559736e-05
1221 5.8375019922e+00 1.8715276121e-05
1222 5.8347937344e+00 1.8849384224e-05
1223 5.8320251740e+00 1.8655050544e-05
1224 5.8292573519e+00 1.8514310698e-05
1225 5.8264871802e+00 1.8306090286e-05
1226 5.8237988896e+00 1.8210050555e-05
1227 5.8211058842e+00 1.8156305161e-05
1228 5.8184352669e+00 1.8152252810e-05
1229 5.8157917954e+00 1.7928542145e-05
1230 5.8132352324e+00 1.7646636260e-05
1231 5.8107442758e+00 1.7466121619e-05
1232 5.8083145782e+00 1.7372615227e-05
1233 5.8058864892e+00 1.7188368535e-05
1234 5.8034774450e+00 1.7502171450e-05
1235 5.8010550690e+00 1.7454037358e-05
1236 5.7986614659e+00 1.7506949883e-05
1237 5.7963529795e+00 1.7413554754e-05
1238 5.7940656280e+00 1.7407524049e-05
1239 5.7917228611e+00 1.7299337936e-05
1240 5.7893509102e+00 1.7396462172e-05
1241 5.7869972304e+00 1.7317592100e-05
1242 5.7847088060e+00 1.7267653951e-05
1243 5.7824062803e+00 1.7203216504e-05
1244 5.7800797997e+00 1.7213729139e-05
1245 5.7777658109e+00 1.6800404220e-05
1246 5.7755316410e+00 1.6460803060e-05
1247 5.7733967658e+00 1.6296240152e-05
1248 5.7712933453e+00 1.6249903092e-05
1249 5.7691898059e+00 1.6093602017e-05
1250 5.7670731115e+00 1.6033102160e-05
1251 5.7650105272e+00 1.5752236401e-05
1252 5.7630327441e+00 1.5645152492e-05
1253 5.7611448835e+00 1.5450577560e-05
1254 5.7593700628e+00 1.5277916805e-05
1255 5.7575950967e+00 1.5094127260e-05
1256 5.7557919260e+00 1.4892982147e-05
1257 5.7540046482e+00 1.4779591487e-05
1258 5.7523031933e+00 1.4596522809e-05
