iter rel_error rel_residual
1259 5.8086563006e-01 5.3348097364e-06
1260 5.8119559408e-01 4.7968062646e-06
1261 5.8149323415e-01 4.4039690268e-06
1262 5.8167494662e-01 3.3983556230e-06
1263 5.8183229884e-01 3.1002393196e-06
1264 5.8199826351e-01 3.4131269501e-06
1265 5.8207441092e-01 2.4949127018e-06
1266 5.8213607474e-01 2.7068868307e-06
1267 5.8218912051e-01 2.6617339617e-06
1268 5.8221518902e-01 3.2790570025e-06
1269 5.8223162873e-01 3.4429456134e-06
1270 5.8223952332e-01 3.9515507059e-06
1271 5.8222544404e-01 4.7567321485e-06
1272 5.8217983787e-01 5.4342245505e-06
1273 5.8211093617e-01 5.9208012429e-06
1274 5.8200256719e-01 8.2601277782e-06
1275 5.8183846071e-01 7.6939841446e-06
1276 5.8169933296e-01 8.6375160021e-06
1277 5.8152276284e-01 1.0267593780e-05
1278 5.8140538106e-01 9.9727528025e-06
1279 5.8129182086e-01 1.0356224681e-05
1280 5.8123154902e-01 1.3395238197e-05
1281 5.8128185594e-01 1.2025067064e-05
1282 5.8143524144e-01 1.1972930094e-05
1283 5.8197836753e-01 1.6116804244e-05
1284 5.8244449621e-01 1.2393107329e-05
1285 5.8298601871e-01 1.1142032873e-05
1286 5.8381471978e-01 1.2611988165e-05
1287 5.8423005111e-01 8.6327759932e-06
1288 5.8461493457e-01 7.3135955197e-06
1289 5.8491143432e-01 6.2824768961e-06
1290 5.8500829740e-01 4.3739717296e-06
1291 5.8505761245e-01 4.0300167290e-06
1292 5.8508198100e-01 3.9773859364e-06
1293 5.8507193148e-01 3.3169678047e-06
1294 5.8500917899e-01 3.3582138545e-06
1295 5.8495200060e-01 3.5633465299e-06
1296 5.8485503304e-01 3.4839006721e-06
1297 5.8468093764e-01 3.5329400251e-06
1298 5.8449779644e-01 4.5878614773e-06
1299 5.8415514613e-01 4.6361088262e-06
1300 5.8380934729e-01 5.0826091359e-06
1301 5.8342119388e-01 5.6225839887e-06
1302 5.8294925896e-01 5.7723799577e-06
1303 5.8250580178e-01 5.8660353728e-06
1304 5.8185356640e-01 6.8914460337e-06
1305 5.8110517121e-01 7.7243394721e-06
1306 5.8062611797e-01 7.7375835642e-06
1307 5.7990746602e-01 8.6445046987e-06
1308 5.7930552800e-01 9.6025010698e-06
1309 5.7903273173e-01 9.2294082583e-06
1310 5.7904782152e-01 8.9596221027e-06
1311 5.7933692274e-01 8.4089531354e-06
1312 5.7966370562e-01 7.2061882337e-06
1313 5.8008281723e-01 6.7463615700e-06
1314 5.8039152608e-01 5.4383833023e-06
1315 5.8060245159e-01 4.2220572349e-06
1316 5.8077481006e-01 4.2837857899e-06
1317 5.8092454242e-01 3.9114553637e-06
1318 5.8102519922e-01 3.8778375153e-06
1319 5.8112543933e-01 3.8870854672e-06
1320 5.8120080989e-01 3.1935242300e-06
1321 5.8125004742e-01 3.6969098751e-06
1322 5.8128858960e-01 3.7792539812e-06
1323 5.8131056341e-01 3.9399884349e-06
1324 5.8131400259e-01 4.5113561291e-06
1325 5.8130449522e-01 3.8888832235e-06
1326 5.8126354522e-01 3.9049671426e-06
1327 5.8119938886e-01 5.1347645894e-06
1328 5.8111957686e-01 4.6980004126e-06
1329 5.8099178405e-01 4.8487769728e-06
1330 5.8084375796e-01 6.0424290204e-06
1331 5.8068352668e-01 5.7082919927e-06
1332 5.8039289651e-01 7.2383773099e-06
1333 5.7996378420e-01 9.2415774553e-06
1334 5.7960482046e-01 9.0721621367e-06
1335 5.7888445944e-01 1.1307334337e-05
1336 5.7840845376e-01 1.1839688781e-05
1337 5.7783667712e-01 1.3160740947e-05
1338 5.7727444442e-01 1.5273941804e-05
1339 5.7714285548e-01 1.5914123614e-05
1340 5.7739022381e-01 1.5077497670e-05
1341 5.7810978861e-01 1.2975148414e-05
1342 5.7919335792e-01 1.5562568193e-05
1343 5.8016907206e-01 1.1185266162e-05
1344 5.8107577620e-01 1.1148022348e-05
1345 5.8180024599e-01 8.8380311008e-06
1346 5.8229361450e-01 7.8560727567e-06
1347 5.8273888319e-01 6.7340842980e-06
1348 5.8308631655e-01 6.6576754783e-06
1349 5.8341164979e-01 5.0252044679e-06
1350 5.8358332600e-01 4.6179776360e-06
1351 5.8369922621e-01 3.8193279342e-06
1352 5.8377094463e-01 3.8075123001e-06
1353 5.8383487789e-01 3.4159541842e-06
1354 5.8387001074e-01 3.1538000385e-06
1355 5.8389185077e-01 3.4607456268e-06
1356 5.8389508326e-01 3.1866364448e-06
1357 5.8387401062e-01 3.3013711809e-06
1358 5.8382666251e-01 4.4254809709e-06
1359 5.8377270255e-01 3.3915964263e-06
1360 5.8369515465e-01 4.1584309752e-06
1361 5.8358993483e-01 4.7271530647e-06
1362 5.8343640032e-01 4.1814581539e-06
1363 5.8327854405e-01 4.2924459311e-06
1364 5.8306821669e-01 5.2919531180e-06
1365 5.8290099375e-01 5.0429344053e-06
1366 5.8259201169e-01 5.6613540457e-06
1367 5.8200923362e-01 8.3710426280e-06
1368 5.8143052954e-01 7.5280894811e-06
1369 5.8058917538e-01 1.1198639463e-05
1370 5.7922635007e-01 1.3173876431e-05
1371 5.7785774276e-01 1.1701386233e-05
1372 5.7682149039e-01 1.3769784542e-05
1373 5.7562382752e-01 1.3857980076e-05
1374 5.7494170647e-01 1.2170804302e-05
1375 5.7429441458e-01 1.3805697351e-05
1376 5.7384284389e-01 1.3145029064e-05
1377 5.7372882641e-01 1.2906740831e-05
1378 5.7384714274e-01 1.3578026793e-05
1379 5.7440072148e-01 1.5409662182e-05
1380 5.7516419612e-01 1.2632328725e-05
1381 5.7615632015e-01 1.2036413538e-05
1382 5.7716044835e-01 1.0253530301e-05
1383 5.7768106478e-01 8.1970396119e-06
1384 5.7832244100e-01 7.5128655184e-06
1385 5.7862865695e-01 5.5713860897e-06
1386 5.7895791149e-01 5.5826173645e-06
1387 5.7909597579e-01 4.6563225917e-06
1388 5.7928275793e-01 4.8758640882e-06
1389 5.7936940015e-01 3.9199823488e-06
1390 5.7950593492e-01 4.0115391607e-06
1391 5.7956419940e-01 3.5663374142e-06
1392 5.7961892125e-01 3.2752492203e-06
1393 5.7963869015e-01 2.5756447237e-06
1394 5.7964734542e-01 3.1490575417e-06
1395 5.7964190630e-01 2.2257648093e-06
1396 5.7961880309e-01 2.5568979633e-06
1397 5.7959192834e-01 3.0029961957e-06
1398 5.7951904847e-01 2.8611151220e-06
1399 5.7945248700e-01 3.3544244626e-06
1400 5.7930696923e-01 3.8220990094e-06
1401 5.7922639285e-01 2.9663755756e-06
1402 5.7901520112e-01 5.3790525583e-06
1403 5.7886156963e-01 3.5125278254e-06
1404 5.7853251126e-01 5.3973742233e-06
1405 5.7831702243e-01 4.2042065799e-06
1406 5.7802957210e-01 4.3384315739e-06
1407 5.7782470014e-01 4.4518178035e-06
1408 5.7739006543e-01 5.8083695709e-06
1409 5.7706309721e-01 5.6609536202e-06
1410 5.7569109157e-01 1.2881937161e-05
1411 5.7489085392e-01 8.3628851715e-06
1412 5.7375509660e-01 1.3046670717e-05
1413 5.7308642317e-01 8.1387426208e-06
1414 5.7247097676e-01 1.0581668900e-05
1415 5.7217828951e-01 8.0173809074e-06
1416 5.7193274047e-01 1.0319512572e-05
1417 5.7181865678e-01 8.4176103403e-06
1418 5.7188819951e-01 1.5508061353e-05
1419 5.7220977681e-01 9.2614763369e-06
1420 5.7305117982e-01 1.2848900515e-05
1421 5.7362516530e-01 9.7838736989e-06
1422 5.7504656112e-01 1.0127284914e-05
1423 5.7562483170e-01 7.9186942707e-06
1424 5.7667828221e-01 8.0640608327e-06
1425 5.7713699924e-01 5.1680646500e-06
1426 5.7760689445e-01 7.4373043669e-06
1427 5.7795946148e-01 4.1984990177e-06
1428 5.7826823888e-01 7.2962914676e-06
1429 5.7859691199e-01 3.2062123619e-06
1430 5.7874009232e-01 4.4725649264e-06
1431 5.7883135446e-01 2.7158106937e-06
1432 5.7889966526e-01 3.2694998018e-06
1433 5.7893736209e-01 2.6809645299e-06
1434 5.7896117442e-01 3.4540733272e-06
1435 5.7896720025e-01 2.5640149155e-06
1436 5.7895554143e-01 2.4971862112e-06
1437 5.7891940528e-01 2.8285728681e-06
1438 5.7887654679e-01 2.1934113768e-06
1439 5.7876120032e-01 3.2788817963e-06
1440 5.7866583963e-01 2.3729497945e-06
1441 5.7851797838e-01 3.4657955893e-06
1442 5.7838625964e-01 2.6492161424e-06
1443 5.7807707755e-01 4.3214678316e-06
1444 5.7781794902e-01 3.2271006952e-06
1445 5.7736754582e-01 5.2437815747e-06
1446 5.7696769077e-01 4.3691382104e-06
1447 5.7588666297e-01 7.0365987521e-06
1448 5.7541239746e-01 4.9039499157e-06
1449 5.7458165927e-01 6.7733385778e-06
1450 5.7421351574e-01 4.7183597461e-06
1451 5.7340831596e-01 6.2619061565e-06
1452 5.7305397259e-01 5.2415995337e-06
1453 5.7234779286e-01 8.1978884344e-06
1454 5.7180153748e-01 6.2974283192e-06
1455 5.7137240699e-01 7.5836216819e-06
1456 5.7109248747e-01 6.5481036538e-06
1457 5.7098962946e-01 5.9303832176e-06
1458 5.7096838501e-01 6.4684067351e-06
1459 5.7103432203e-01 5.4813694513e-06
1460 5.7111778476e-01 5.5702386658e-06
1461 5.7128588343e-01 4.7601910073e-06
1462 5.7142764863e-01 5.0092040665e-06
1463 5.7154117736e-01 3.8247112637e-06
1464 5.7163288042e-01 2.7526029786e-06
1465 5.7168440961e-01 3.2235702527e-06
1466 5.7172347212e-01 2.1283592362e-06
1467 5.7174102226e-01 2.5802152084e-06
1468 5.7175313924e-01 2.2916603651e-06
1469 5.7175434680e-01 1.5706843539e-06
1470 5.7174153850e-01 2.2433996224e-06
1471 5.7171732996e-01 1.5598324767e-06
1472 5.7168582604e-01 2.2217083796e-06
1473 5.7162620481e-01 2.0386996412e-06
1474 5.7157667932e-01 1.7735071350e-06
1475 5.7149276206e-01 3.0429763531e-06
1476 5.7138238379e-01 2.1310020914e-06
1477 5.7126972839e-01 2.7894736161e-06
1478 5.7102400081e-01 3.7784345853e-06
1479 5.7081039354e-01 2.9697538460e-06
1480 5.7057155260e-01 4.3879776923e-06
1481 5.7030402333e-01 3.4775602619e-06
1482 5.7015942558e-01 3.4622799082e-06
1483 5.6991286561e-01 3.6297292142e-06
1484 5.6963933194e-01 4.6698130984e-06
1485 5.6936153077e-01 4.5190819399e-06
1486 5.6900732569e-01 5.0985158546e-06
1487 5.6881646087e-01 5.8696055082e-06
1488 5.6870336575e-01 4.4083311390e-06
1489 5.6864105094e-01 4.8660352506e-06
1490 5.6863938927e-01 5.1116301059e-06
1491 5.6869252690e-01 4.0069757415e-06
1492 5.6876625390e-01 5.2742973876e-06
1493 5.6889594054e-01 4.0652745543e-06
1494 5.6899976445e-01 3.4689280934e-06
1495 5.6919176081e-01 5.0352724945e-06
1496 5.6934654118e-01 3.1307026762e-06
1497 5.6952344814e-01 3.8552276594e-06
1498 5.6964194728e-01 2.7854939936e-06
1499 5.6973834534e-01 2.8197058197e-06
1500 5.6987886039e-01 3.4181944834e-06
1501 5.6999213914e-01 2.5594684960e-06
1502 5.7008458439e-01 2.4560721719e-06
1503 5.7016092943e-01 2.1662409481e-06
1504 5.7021627024e-01 1.9843705403e-06
1505 5.7027564594e-01 2.3063496180e-06
1506 5.7032706182e-01 2.1151294247e-06
1507 5.7038501430e-01 2.2580769021e-06
1508 5.7042409598e-01 1.7617319873e-06
1509 5.7045448748e-01 1.9527635662e-06
1510 5.7047788587e-01 1.8925529091e-06
1511 5.7048829083e-01 1.6491084901e-06
1512 5.7049497283e-01 1.9495051131e-06
1513 5.7049653958e-01 1.9470931886e-06
1514 5.7049240082e-01 1.6269238112e-06
1515 5.7047718120e-01 2.4379822372e-06
1516 5.7046338976e-01 1.7614220161e-06
1517 5.7043606901e-01 2.2817781684e-06
1518 5.7039926595e-01 2.4263440510e-06
1519 5.7036038780e-01 2.0252938855e-06
1520 5.7028882431e-01 2.6763551477e-06
1521 5.7020021915e-01 2.5118939275e-06
1522 5.7009755827e-01 2.8657314526e-06
1523 5.7000001493e-01 2.9806213837e-06
1524 5.6992554785e-01 2.8053305952e-06
1525 5.6978640363e-01 3.8749749500e-06
1526 5.6963627920e-01 3.0038844720e-06
1527 5.6943033629e-01 4.0843983665e-06
1528 5.6920028243e-01 4.3034764404e-06
1529 5.6905794412e-01 3.7764972232e-06
1530 5.6877085228e-01 6.0635188832e-06
1531 5.6850257907e-01 4.6827165035e-06
1532 5.6818073948e-01 5.4067007545e-06
1533 5.6778016788e-01 6.6118180459e-06
1534 5.6752205712e-01 5.2347090073e-06
1535 5.6732006184e-01 6.0791626245e-06
1536 5.6715492405e-01 5.8514856522e-06
1537 5.6704968625e-01 5.1617849880e-06
1538 5.6695075772e-01 6.6455850208e-06
1539 5.6688802228e-01 5.7283456893e-06
1540 5.6689102807e-01 6.1006548866e-06
1541 5.6693545361e-01 5.1400937336e-06
1542 5.6700111143e-01 4.1332238093e-06
1543 5.6704490577e-01 4.3752960646e-06
1544 5.6713413843e-01 3.6357537744e-06
1545 5.6719437027e-01 3.5479384026e-06
1546 5.6723952456e-01 3.3620797219e-06
1547 5.6727689023e-01 2.1408425091e-06
1548 5.6729547459e-01 2.1996803104e-06
1549 5.6731487408e-01 2.1406663703e-06
1550 5.6733847192e-01 1.8755311890e-06
1551 5.6735394274e-01 2.7266098337e-06
1552 5.6737746128e-01 1.7497600699e-06
1553 5.6739222888e-01 1.5756319469e-06
1554 5.6739908926e-01 1.6434304573e-06
1555 5.6740420033e-01 1.5359475974e-06
1556 5.6741011579e-01 1.8602908799e-06
1557 5.6741645751e-01 2.0393646437e-06
1558 5.6742363275e-01 1.5700224072e-06
1559 5.6742592341e-01 1.8426674762e-06
1560 5.6742639367e-01 1.5381971499e-06
1561 5.6742486900e-01 1.6568973539e-06
1562 5.6741961833e-01 2.5326235609e-06
1563 5.6740999587e-01 2.2073238009e-06
1564 5.6739116627e-01 3.2879903545e-06
1565 5.6737014425e-01 2.9617246953e-06
1566 5.6734880054e-01 2.9403006410e-06
1567 5.6732167544e-01 4.3667376935e-06
1568 5.6728194324e-01 3.7102935513e-06
1569 5.6724475269e-01 4.0953347629e-06
1570 5.6719040860e-01 5.7977826916e-06
1571 5.6712742088e-01 4.3456200727e-06
1572 5.6703279899e-01 6.3228567305e-06
1573 5.6689990030e-01 9.0303800671e-06
1574 5.6679872370e-01 5.8390707067e-06
1575 5.6671212523e-01 6.7364136186e-06
1576 5.6663173396e-01 5.7427630453e-06
1577 5.6656904979e-01 5.2206019797e-06
1578 5.6647450677e-01 8.2742845934e-06
1579 5.6634751531e-01 9.0519875241e-06
1580 5.6625064006e-01 7.3644567145e-06
1581 5.6616762474e-01 8.9706694812e-06
1582 5.6610168638e-01 6.5644526505e-06
1583 5.6605595459e-01 5.5744444000e-06
1584 5.6601461766e-01 6.7783982388e-06
1585 5.6597517194e-01 5.9988558658e-06
1586 5.6594148706e-01 8.3085065214e-06
1587 5.6591566140e-01 9.6303046590e-06
1588 5.6590366690e-01 8.0742925252e-06
1589 5.6590568516e-01 8.3130316131e-06
1590 5.6593898396e-01 6.6331040133e-06
1591 5.6597016422e-01 5.7089273246e-06
1592 5.6600009060e-01 5.5171266527e-06
1593 5.6603522007e-01 5.4708112759e-06
1594 5.6606897955e-01 5.3305589666e-06
1595 5.6610001757e-01 5.2409217679e-06
1596 5.6612262672e-01 3.7113413777e-06
1597 5.6613375783e-01 3.5810014261e-06
1598 5.6614787348e-01 3.2688060978e-06
1599 5.6616432977e-01 2.8391205182e-06
1600 5.6617377052e-01 3.0635475299e-06
1601 5.6618740988e-01 3.6612502863e-06
1602 5.6620325986e-01 3.6088162364e-06
1603 5.6621167992e-01 3.1680096613e-06
1604 5.6621941207e-01 2.0635073123e-06
1605 5.6622218122e-01 2.0788722771e-06
1606 5.6622435773e-01 2.2968230076e-06
1607 5.6622738637e-01 2.2602419714e-06
1608 5.6622949878e-01 2.4137380884e-06
1609 5.6623092209e-01 2.5210276355e-06
1610 5.6623140002e-01 2.6623999944e-06
1611 5.6623093335e-01 2.1702056896e-06
1612 5.6622918338e-01 2.1077349086e-06
1613 5.6622693742e-01 1.9315952031e-06
1614 5.6622453955e-01 2.2557806704e-06
1615 5.6622063658e-01 2.3342686322e-06
1616 5.6621560650e-01 2.3317621423e-06
1617 5.6620810672e-01 2.7008178894e-06
1618 5.6619831709e-01 2.8169265591e-06
1619 5.6618921002e-01 3.1365372686e-06
1620 5.6617100888e-01 2.8641586380e-06
1621 5.6615170256e-01 3.4304524672e-06
1622 5.6613123634e-01 3.3441086884e-06
1623 5.6610883131e-01 3.4865873781e-06
1624 5.6608641359e-01 4.0328952607e-06
1625 5.6605856620e-01 4.0972732990e-06
1626 5.6601416140e-01 4.8833830079e-06
1627 5.6597242987e-01 5.3933366587e-06
1628 5.6591890762e-01 5.4831058286e-06
1629 5.6585236886e-01 5.3593545791e-06
1630 5.6579610313e-01 5.5556278952e-06
1631 5.6568850260e-01 6.3650134566e-06
1632 5.6556987920e-01 6.9576738673e-06
1633 5.6549724399e-01 6.5695181288e-06
1634 5.6540592487e-01 7.3717656341e-06
1635 5.6530078370e-01 8.8688727312e-06
1636 5.6517428349e-01 9.6289751151e-06
1637 5.6499815381e-01 9.1311223647e-06
1638 5.6488509675e-01 9.1542639970e-06
1639 5.6475246152e-01 9.5183371426e-06
1640 5.6459015719e-01 7.6492052384e-06
1641 5.6449884454e-01 8.3506535183e-06
1642 5.6442918172e-01 8.4325254475e-06
1643 5.6434002407e-01 7.9708750564e-06
1644 5.6427714558e-01 9.8886450842e-06
1645 5.6420575643e-01 6.3673185329e-06
1646 5.6416313017e-01 5.9710820565e-06
1647 5.6413183694e-01 5.4135103406e-06
1648 5.6408840445e-01 4.2439660509e-06
1649 5.6406924002e-01 4.4097558123e-06
1650 5.6404868479e-01 4.1540069505e-06
1651 5.6403484043e-01 3.9432546667e-06
1652 5.6401916078e-01 3.9807320002e-06
1653 5.6400425445e-01 3.7881879982e-06
1654 5.6398543206e-01 2.9903860541e-06
1655 5.6396741913e-01 3.0714063225e-06
1656 5.6395462162e-01 2.9509614535e-06
1657 5.6394077841e-01 2.8300677549e-06
1658 5.6392811635e-01 2.6844634833e-06
1659 5.6391529923e-01 2.6017544800e-06
1660 5.6390077135e-01 2.5736517902e-06
1661 5.6388850142e-01 2.7197929835e-06
1662 5.6387664982e-01 2.4008241738e-06
1663 5.6386032802e-01 2.7449646915e-06
1664 5.6384653433e-01 1.9956640745e-06
1665 5.6383549383e-01 1.9477952157e-06
1666 5.6382025968e-01 1.6997951516e-06
1667 5.6381106248e-01 1.5774194510e-06
1668 5.6380222070e-01 1.3809197339e-06
1669 5.6379460236e-01 1.3859749655e-06
1670 5.6378734440e-01 1.5359017332e-06
1671 5.6377008938e-01 2.2187040208e-06
1672 5.6375368911e-01 1.9162959607e-06
1673 5.6374103764e-01 1.4505850149e-06
1674 5.6372839520e-01 1.2874850686e-06
1675 5.6371751978e-01 1.1596381466e-06
1676 5.6371017529e-01 1.0761574295e-06
1677 5.6369470320e-01 1.1682256717e-06
1678 5.6368141745e-01 1.2515360198e-06
1679 5.6366285838e-01 1.5184682199e-06
1680 5.6363839506e-01 1.7552416186e-06
1681 5.6361264237e-01 2.0997398811e-06
1682 5.6354394797e-01 2.9953280392e-06
1683 5.6347490392e-01 2.3039583827e-06
1684 5.6340981572e-01 2.1477086331e-06
1685 5.6333239601e-01 2.5976988802e-06
1686 5.6324818859e-01 2.3532031636e-06
1687 5.6315764641e-01 2.6990875446e-06
1688 5.6307687116e-01 2.8986435486e-06
1689 5.6299732430e-01 3.2359017344e-06
1690 5.6287787966e-01 3.8060927266e-06
1691 5.6268130040e-01 5.5180461154e-06
1692 5.6240174274e-01 3.9829928562e-06
1693 5.6210033796e-01 5.8368446284e-06
1694 5.6176524951e-01 4.8958845219e-06
1695 5.6147239647e-01 4.7982938162e-06
1696 5.6115855322e-01 5.6395144535e-06
1697 5.6080346462e-01 6.1002481515e-06
1698 5.6030432089e-01 6.3835230201e-06
1699 5.5973518392e-01 7.9898990202e-06
1700 5.5921783925e-01 7.3818857643e-06
1701 5.5860285041e-01 8.5008564230e-06
1702 5.5797004326e-01 8.8565819185e-06
1703 5.5732435060e-01 8.5606451884e-06
1704 5.5677967099e-01 9.7414672516e-06
1705 5.5648741487e-01 9.7940663481e-06
1706 5.5637311536e-01 8.6874945846e-06
1707 5.5638268126e-01 9.6092554269e-06
1708 5.5642413980e-01 9.2790729863e-06
1709 5.5656679513e-01 1.0738671548e-05
1710 5.5681794239e-01 9.3344539498e-06
1711 5.5713473213e-01 9.6177237596e-06
1712 5.5768921414e-01 9.0402729397e-06
1713 5.5829963834e-01 9.0362934279e-06
1714 5.5893521518e-01 7.4890409448e-06
1715 5.5985963638e-01 6.5984813541e-06
1716 5.6044868657e-01 6.5501285831e-06
1717 5.6115135678e-01 6.1724689868e-06
1718 5.6187251098e-01 7.2211486343e-06
1719 5.6226886355e-01 6.2692822246e-06
1720 5.6283021599e-01 7.3720110217e-06
1721 5.6329714872e-01 6.2702532266e-06
1722 5.6363124425e-01 7.9513056800e-06
1723 5.6416581125e-01 4.9784805090e-06
1724 5.6448982944e-01 5.4573121383e-06
1725 5.6499029491e-01 4.2051365822e-06
1726 5.6531662083e-01 3.9812652354e-06
1727 5.6575455144e-01 4.1936442487e-06
1728 5.6607013112e-01 3.4335107953e-06
1729 5.6648384190e-01 3.3979329158e-06
1730 5.6663527617e-01 3.3254231896e-06
1731 5.6677214210e-01 2.8943796816e-06
1732 5.6689196849e-01 2.9035035252e-06
1733 5.6698075496e-01 3.4106173472e-06
1734 5.6710095622e-01 2.0692653419e-06
1735 5.6714067148e-01 1.9601340488e-06
1736 5.6717839658e-01 1.6134902795e-06
1737 5.6721408239e-01 1.6896441601e-06
1738 5.6725005774e-01 1.5844905001e-06
1739 5.6728203728e-01 1.7988290196e-06
1740 5.6732868588e-01 1.4545757022e-06
1741 5.6734614920e-01 1.6598328081e-06
1742 5.6736223053e-01 1.1461927290e-06
1743 5.6736827363e-01 1.4560413445e-06
1744 5.6737061685e-01 1.0379383567e-06
1745 5.6736919820e-01 1.0657390151e-06
1746 5.6736646598e-01 9.8537986976e-07
1747 5.6735352015e-01 1.0131848138e-06
1748 5.6734277338e-01 8.5004022917e-07
1749 5.6732655592e-01 9.2668321706e-07
1750 5.6730907611e-01 8.3562375015e-07
1751 5.6726594058e-01 1.1058251353e-06
1752 5.6724819208e-01 8.6782845576e-07
1753 5.6721856060e-01 8.5571990107e-07
1754 5.6720293721e-01 7.5408682024e-07
1755 5.6716779641e-01 9.1871776344e-07
1756 5.6714104294e-01 7.3982861093e-07
1757 5.6710204067e-01 1.0817409310e-06
1758 5.6706044864e-01 7.8478358357e-07
1759 5.6701399551e-01 9.2694518329e-07
1760 5.6697703439e-01 7.8188450802e-07
1761 5.6690461275e-01 9.2847891887e-07
1762 5.6685924743e-01 8.0347647136e-07
1763 5.6674544005e-01 1.1669447809e-06
1764 5.6665929181e-01 9.9389686841e-07
1765 5.6654529753e-01 1.4363754227e-06
1766 5.6644347979e-01 1.0877440916e-06
1767 5.6630856963e-01 1.7784829023e-06
1768 5.6618016998e-01 1.2422132526e-06
1769 5.6593884240e-01 1.5901622826e-06
1770 5.6578711542e-01 1.3084685903e-06
1771 5.6543323155e-01 1.6982581854e-06
1772 5.6522580997e-01 1.2656356775e-06
1773 5.6491239761e-01 1.6209966210e-06
1774 5.6470119895e-01 1.4348294730e-06
1775 5.6445990893e-01 1.9328606328e-06
1776 5.6420807745e-01 1.8414908571e-06
1777 5.6381296921e-01 2.5835423296e-06
1778 5.6341952704e-01 2.0163131386e-06
1779 5.6270036173e-01 3.8505834876e-06
1780 5.6210695911e-01 2.9211117301e-06
1781 5.6111942348e-01 4.4494808310e-06
1782 5.6053670779e-01 2.4967980862e-06
1783 5.5962447922e-01 4.4770776319e-06
1784 5.5888449318e-01 3.0181247229e-06
1785 5.5787920697e-01 5.0244472720e-06
1786 5.5731729913e-01 3.9971888171e-06
1787 5.5699668500e-01 4.9566439947e-06
1788 5.5687955814e-01 4.3234792509e-06
1789 5.5686862272e-01 4.7100813647e-06
1790 5.5699601891e-01 4.5271505607e-06
1791 5.5722316152e-01 4.0273263315e-06
1792 5.5756005847e-01 4.1127805949e-06
1793 5.5780727918e-01 3.4690561218e-06
1794 5.5848892847e-01 4.7894311980e-06
1795 5.5904266236e-01 2.7759126510e-06
1796 5.5990413254e-01 4.0470189791e-06
1797 5.6043538194e-01 2.4649485780e-06
1798 5.6121827788e-01 2.6517987205e-06
1799 5.6151629602e-01 2.0020880533e-06
1800 5.6192005056e-01 2.6914379473e-06
1801 5.6216759715e-01 2.0204611847e-06
1802 5.6259809133e-01 2.9883731542e-06
1803 5.6286321894e-01 2.1842942774e-06
1804 5.6323835927e-01 2.8761301228e-06
1805 5.6356542781e-01 1.7162282398e-06
1806 5.6383312673e-01 2.0135153306e-06
1807 5.6410849170e-01 1.9062362722e-06
1808 5.6446992495e-01 1.4966831518e-06
1809 5.6467546357e-01 1.6390345421e-06
1810 5.6485920428e-01 1.0400295339e-06
1811 5.6493718927e-01 1.4848242100e-06
1812 5.6504386758e-01 1.0520469702e-06
1813 5.6509472537e-01 9.5067285257e-07
1814 5.6514489939e-01 1.3333734341e-06
1815 5.6518714941e-01 9.0547262202e-07
1816 5.6521187056e-01 1.5595102145e-06
1817 5.6522886556e-01 9.8250969136e-07
1818 5.6522980161e-01 1.0825215223e-06
1819 5.6522137901e-01 8.7039396815e-07
1820 5.6520515841e-01 8.1830318879e-07
1821 5.6517088007e-01 9.8545180153e-07
1822 5.6512746202e-01 6.6867185668e-07
1823 5.6508227284e-01 8.2113195532e-07
1824 5.6501956359e-01 7.5640091273e-07
1825 5.6494187260e-01 9.1637048313e-07
1826 5.6486803394e-01 5.6797472667e-07
1827 5.6482768702e-01 5.6855322668e-07
1828 5.6473580409e-01 7.2136087055e-07
1829 5.6462080778e-01 6.2607649110e-07
1830 5.6448994280e-01 8.8058225172e-07
1831 5.6436810002e-01 9.1496363269e-07
1832 5.6422256569e-01 8.0877523069e-07
1833 5.6403041227e-01 1.1311078660e-06
1834 5.6383131893e-01 9.1967302735e-07
1835 5.6355154267e-01 1.3343848100e-06
1836 5.6322276434e-01 1.1762448050e-06
1837 5.6288478108e-01 1.2263947789e-06
1838 5.6250023091e-01 1.2828470637e-06
1839 5.6188157973e-01 1.1625913097e-06
1840 5.6150556875e-01 9.4420881516e-07
1841 5.6126400557e-01 9.5467993983e-07
1842 5.6105366387e-01 1.0993255170e-06
1843 5.6078839743e-01 9.6993460517e-07
1844 5.6057245426e-01 9.8947333752e-07
1845 5.6024577463e-01 1.5169641048e-06
1846 5.5984255395e-01 1.1683866871e-06
1847 5.5945061656e-01 1.8454872376e-06
1848 5.5899589315e-01 1.3444637166e-06
1849 5.5858320582e-01 1.4655180757e-06
1850 5.5767475027e-01 1.8462170865e-06
1851 5.5716470775e-01 1.4115607607e-06
1852 5.5641423037e-01 1.9747062665e-06
1853 5.5590418753e-01 1.3036032631e-06
1854 5.5540328496e-01 1.5279723213e-06
1855 5.5479168630e-01 1.8168592234e-06
1856 5.5448921675e-01 1.5418700167e-06
1857 5.5421385182e-01 2.0276917745e-06
1858 5.5404968490e-01 1.8723091428e-06
1859 5.5382980371e-01 1.6236706463e-06
1860 5.5362474645e-01 1.9137298258e-06
1861 5.5353668217e-01 1.6241340514e-06
1862 5.5347094733e-01 1.5436361616e-06
1863 5.5342382296e-01 1.7702167523e-06
1864 5.5341796903e-01 1.4781649291e-06
1865 5.5353580580e-01 1.3856077199e-06
1866 5.5362801105e-01 1.3856988533e-06
