iter rel_error rel_residual
635 9.1516619129e-01 7.7423371376e-05
636 9.1315708156e-01 7.8106723761e-05
637 9.1124700976e-01 7.6085642269e-05
638 9.0915731636e-01 7.6065627244e-05
639 9.0688805634e-01 7.9454003772e-05
640 9.0504796077e-01 7.8439726265e-05
641 9.0353095435e-01 7.6658355442e-05
642 9.0190480264e-01 7.7380357259e-05
643 9.0057088997e-01 7.8161145158e-05
644 8.9947861842e-01 9.2265503806e-05
645 8.9851588861e-01 9.0249784980e-05
646 8.9772995088e-01 7.9810114772e-05
647 8.9716068320e-01 7.2766746334e-05
648 8.9609982492e-01 7.0836057890e-05
649 8.9477466045e-01 7.3463131532e-05
650 8.9375939062e-01 7.0597513110e-05
651 8.9282619737e-01 7.0847569288e-05
652 8.9128077414e-01 7.2248733182e-05
653 8.8925394156e-01 7.0124508211e-05
654 8.8741989057e-01 6.9139459166e-05
655 8.8550724809e-01 6.8087221004e-05
656 8.8324042261e-01 7.0638852325e-05
657 8.8146780721e-01 7.0861026864e-05
658 8.7992468653e-01 6.6363027957e-05
659 8.7821989275e-01 6.7542909134e-05
660 8.7619324522e-01 6.8447434333e-05
661 8.7456768661e-01 7.0159673290e-05
662 8.7221514406e-01 6.7360185447e-05
663 8.6992698526e-01 6.6190262770e-05
664 8.6788343916e-01 7.0120666092e-05
665 8.6543996099e-01 6.7099064404e-05
666 8.6296497462e-01 7.0336179130e-05
667 8.6075737155e-01 6.6314608520e-05
668 8.5874350592e-01 6.8277178667e-05
669 8.5674703299e-01 6.5890611303e-05
670 8.5517190603e-01 6.6402352461e-05
671 8.5382355076e-01 6.6289093429e-05
672 8.5234473659e-01 6.8820163871e-05
673 8.5111347367e-01 6.6240851596e-05
674 8.5018163897e-01 6.7458722136e-05
675 8.4907033119e-01 7.1228506335e-05
676 8.4784599882e-01 7.0779435213e-05
677 8.4679482858e-01 7.0270959030e-05
678 8.4580134576e-01 7.1696251047e-05
679 8.4450721341e-01 6.8172412586e-05
680 8.4333077658e-01 6.5707847286e-05
681 8.4221621219e-01 6.5723226990e-05
682 8.4082159675e-01 6.5442728155e-05
683 8.3957352656e-01 6.7866580893e-05
684 8.3862437510e-01 6.7629715806e-05
685 8.3770471860e-01 6.7339034201e-05
686 8.3694168597e-01 6.6283550576e-05
687 8.3647826445e-01 6.5370195689e-05
688 8.3606231541e-01 6.4470888000e-05
689 8.3571289196e-01 6.3646605522e-05
690 8.3575426297e-01 6.3916083340e-05
691 8.3591627199e-01 6.2255440999e-05
692 8.3589583094e-01 6.0075496254e-05
693 8.3567527243e-01 6.2216105090e-05
694 8.3520471300e-01 6.2864936905e-05
695 8.3467969143e-01 6.2710954547e-05
696 8.3391380245e-01 6.3780915045e-05
697 8.3289783775e-01 6.3337815189e-05
698 8.3213642161e-01 6.5409876328e-05
699 8.3132098327e-01 6.4616876550e-05
700 8.3027598538e-01 6.9753908998e-05
701 8.2915933507e-01 7.3065085883e-05
702 8.2776743346e-01 7.5092650271e-05
703 8.2597149010e-01 7.4421190096e-05
704 8.2421141944e-01 6.9512794434e-05
705 8.2258486851e-01 6.7179194765e-05
706 8.2053693993e-01 6.4145091902e-05
707 8.1855452781e-01 6.2401962761e-05
708 8.1728647992e-01 6.1325733925e-05
709 8.1609094497e-01 6.0604425956e-05
710 8.1459967426e-01 6.1970715510e-05
711 8.1339387913e-01 6.2698243229e-05
712 8.1255975349e-01 6.2738857582e-05
713 8.1140034882e-01 6.3465101672e-05
714 8.0992767558e-01 6.1640790972e-05
715 8.0864370880e-01 6.5081315299e-05
716 8.0755037299e-01 6.5442943844e-05
717 8.0637756829e-01 6.2396383318e-05
718 8.0510033851e-01 6.0239383859e-05
719 8.0400539201e-01 6.1174295944e-05
720 8.0298157848e-01 6.3097555266e-05
721 8.0194273478e-01 6.2936485746e-05
722 8.0084612119e-01 6.2749696826e-05
723 7.9970199876e-01 6.1198272492e-05
724 7.9839067324e-01 6.0247883408e-05
725 7.9694228984e-01 6.1672420021e-05
726 7.9552761248e-01 6.1287330745e-05
727 7.9422817718e-01 6.3570963959e-05
728 7.9271667295e-01 6.3465543913e-05
729 7.9117582555e-01 6.2961241364e-05
730 7.8975168723e-01 6.0872690506e-05
731 7.8833179937e-01 6.1192397660e-05
732 7.8689585861e-01 5.9395013284e-05
733 7.8563185547e-01 6.0275326919e-05
734 7.8454812714e-01 5.9631917687e-05
735 7.8348713419e-01 6.1060722205e-05
736 7.8259212798e-01 6.4215767423e-05
737 7.8182709430e-01 6.5853912027e-05
738 7.8109543314e-01 5.9002631689e-05
739 7.8063060706e-01 5.7657924081e-05
740 7.8047854038e-01 6.1623666568e-05
741 7.8037770517e-01 5.8259026343e-05
742 7.8018804927e-01 5.7689019107e-05
743 7.8011991886e-01 5.6705314694e-05
744 7.8028870277e-01 5.7457335150e-05
745 7.8029412898e-01 5.5258603988e-05
746 7.8017831419e-01 5.5754292669e-05
747 7.8011379446e-01 5.4741656577e-05
748 7.7969655319e-01 5.4293339420e-05
749 7.7904440283e-01 5.4072400345e-05
750 7.7815355771e-01 5.4485634726e-05
751 7.7644246790e-01 5.6723362764e-05
752 7.7447261730e-01 5.3050329033e-05
753 7.7277487091e-01 5.2792159589e-05
754 7.7098138487e-01 5.3157978301e-05
755 7.6890552034e-01 5.3758053663e-05
756 7.6689657775e-01 5.2633795264e-05
757 7.6542764441e-01 5.1668470860e-05
758 7.6406288477e-01 5.3192743090e-05
759 7.6245752306e-01 5.3723529977e-05
760 7.6091753168e-01 5.2961698089e-05
761 7.5964740018e-01 5.5674024023e-05
762 7.5847222658e-01 5.2346394442e-05
763 7.5741623044e-01 5.5353916775e-05
764 7.5697202399e-01 5.7731505041e-05
765 7.5652885416e-01 6.0255388905e-05
766 7.5593329875e-01 6.8503641491e-05
767 7.5519339677e-01 5.9484585627e-05
768 7.5432842777e-01 5.6999050939e-05
769 7.5358323035e-01 5.5018503379e-05
770 7.5283564706e-01 5.6225150084e-05
771 7.5217989127e-01 5.8436151504e-05
772 7.5143637743e-01 5.8348318195e-05
773 7.5056026657e-01 5.6063072836e-05
774 7.4996124271e-01 5.5137917684e-05
775 7.4919444528e-01 5.4719519581e-05
776 7.4793955637e-01 5.5021783036e-05
777 7.4675496536e-01 5.5159324504e-05
778 7.4577271767e-01 5.4650106462e-05
779 7.4463917216e-01 5.6171018133e-05
780 7.4347234885e-01 5.5301245095e-05
781 7.4257775781e-01 5.3426330816e-05
782 7.4183122505e-01 5.4208691869e-05
783 7.4079847675e-01 5.3707205477e-05
784 7.3933315591e-01 5.5727621283e-05
785 7.3782544071e-01 6.0468900746e-05
786 7.3658983390e-01 6.4168621882e-05
787 7.3539164637e-01 6.2380545586e-05
788 7.3429379244e-01 6.1686525644e-05
789 7.3354984688e-01 5.8316432575e-05
790 7.3290425514e-01 5.5876894551e-05
791 7.3249344981e-01 5.7057591242e-05
792 7.3249970665e-01 5.5877047154e-05
793 7.3258645843e-01 5.6375865515e-05
794 7.3315853222e-01 5.5273092925e-05
795 7.3396701535e-01 5.5198558600e-05
796 7.3468273855e-01 5.5483597302e-05
797 7.3544995976e-01 5.6080782904e-05
798 7.3619047863e-01 5.5552034611e-05
799 7.3655906126e-01 5.4242476780e-05
800 7.3667564215e-01 5.3348202988e-05
801 7.3688229986e-01 5.4238516483e-05
802 7.3725464088e-01 5.3129812481e-05
803 7.3728832634e-01 5.5155187253e-05
804 7.3655937838e-01 5.5536950355e-05
805 7.3568807419e-01 5.4452764666e-05
806 7.3491679608e-01 5.9175451886e-05
807 7.3356012469e-01 6.0265307260e-05
808 7.3141233247e-01 6.3744633639e-05
809 7.2898447033e-01 6.1220960899e-05
810 7.2630343911e-01 5.7910912493e-05
811 7.2350747417e-01 5.6707681020e-05
812 7.2092809827e-01 5.6814613712e-05
813 7.1851134545e-01 5.5851430428e-05
814 7.1605268848e-01 5.3791026231e-05
815 7.1413130047e-01 5.6890420794e-05
816 7.1288721789e-01 5.3342857549e-05
817 7.1221394634e-01 5.5057701171e-05
818 7.1195198458e-01 5.4414238830e-05
819 7.1204186872e-01 5.4024059889e-05
820 7.1242171590e-01 5.4911974748e-05
821 7.1300094593e-01 5.3546389707e-05
822 7.1358296490e-01 5.3660010692e-05
823 7.1417569079e-01 5.3011507758e-05
824 7.1475358487e-01 5.3235802374e-05
825 7.1506415328e-01 5.3001717362e-05
826 7.1530946044e-01 5.3716616847e-05
827 7.1583448502e-01 5.2546463150e-05
828 7.1607683523e-01 5.3993811906e-05
829 7.1548080191e-01 5.3308019740e-05
830 7.1450390576e-01 5.2731185285e-05
831 7.1336678009e-01 5.4049019156e-05
832 7.1171823351e-01 5.4389359484e-05
833 7.1015111386e-01 5.4931434792e-05
834 7.0874883762e-01 5.2070642564e-05
835 7.0700914471e-01 5.1475839389e-05
836 7.0541287498e-01 5.3708161020e-05
837 7.0400016972e-01 5.2697878347e-05
838 7.0224894739e-01 5.3713329850e-05
839 7.0041083085e-01 5.3609324114e-05
840 6.9872772094e-01 5.4953250374e-05
841 6.9719561323e-01 5.3108423063e-05
842 6.9615121542e-01 5.2183099316e-05
843 6.9566401440e-01 5.1348322041e-05
844 6.9548476984e-01 5.3920608637e-05
845 6.9548796853e-01 5.2097438989e-05
846 6.9588918591e-01 5.2534790323e-05
847 6.9680108822e-01 5.1788307206e-05
848 6.9747015733e-01 5.4123760360e-05
849 6.9789797204e-01 6.0368655364e-05
850 6.9892905510e-01 6.1728617491e-05
851 6.9972430761e-01 5.7951365470e-05
852 6.9977035010e-01 5.4952159675e-05
853 6.9986553888e-01 5.1967487280e-05
854 7.0011783241e-01 5.3004591492e-05
855 6.9952571239e-01 5.2431898408e-05
856 6.9845083905e-01 5.1636508939e-05
857 6.9779935681e-01 5.3979575001e-05
858 6.9676969866e-01 5.1597991913e-05
859 6.9538132923e-01 5.0451472884e-05
860 6.9385564264e-01 5.2660063792e-05
861 6.9239718545e-01 5.1359350846e-05
862 6.9066440258e-01 5.1474309768e-05
863 6.8872212128e-01 5.2934755685e-05
864 6.8728533147e-01 6.0669006526e-05
865 6.8620194879e-01 5.6521102183e-05
866 6.8503296345e-01 5.2887963925e-05
867 6.8399617671e-01 5.0465424543e-05
868 6.8357030631e-01 5.6638821218e-05
869 6.8327250440e-01 5.4499606120e-05
870 6.8265094100e-01 5.3221642020e-05
871 6.8195421527e-01 5.1751992860e-05
872 6.8149337027e-01 5.3225996645e-05
873 6.8132462080e-01 5.5694271936e-05
874 6.8152622144e-01 5.8530872353e-05
875 6.8196657917e-01 5.5325364618e-05
876 6.8259427890e-01 5.0299600728e-05
877 6.8340269939e-01 5.1450919990e-05
878 6.8429266662e-01 5.2141287449e-05
879 6.8549839922e-01 5.4666871629e-05
880 6.8670577393e-01 5.1814735774e-05
881 6.8811816952e-01 5.2344253507e-05
882 6.8961854824e-01 4.9688817857e-05
883 6.9071528689e-01 4.9928140581e-05
884 6.9152327833e-01 4.9840602659e-05
885 6.9198292257e-01 4.7082943588e-05
886 6.9205001366e-01 4.8873325959e-05
887 6.9190571010e-01 4.8489583235e-05
888 6.9144144188e-01 4.9246213549e-05
889 6.9068578328e-01 4.9244530686e-05
890 6.9000679561e-01 4.7495570527e-05
891 6.8922286964e-01 4.8321562951e-05
892 6.8806533110e-01 4.6970013723e-05
893 6.8696625515e-01 4.8729494479e-05
894 6.8622953472e-01 4.8073737049e-05
895 6.8521893539e-01 4.7333794297e-05
896 6.8429102053e-01 4.9081360689e-05
897 6.8357363662e-01 4.7915519240e-05
898 6.8280583056e-01 4.8411110560e-05
899 6.8233761918e-01 4.8655756365e-05
900 6.8210618728e-01 4.7560751915e-05
901 6.8193326278e-01 4.7651758795e-05
902 6.8179371747e-01 4.7772534444e-05
903 6.8159132999e-01 4.9700449316e-05
904 6.8124256283e-01 5.2398764638e-05
905 6.8103058654e-01 5.7059224872e-05
906 6.8095381508e-01 5.6236198965e-05
907 6.8084193843e-01 5.1664856292e-05
908 6.8086160700e-01 5.2094309169e-05
909 6.8100222953e-01 5.1422239857e-05
910 6.8107397485e-01 5.0498920496e-05
911 6.8119766227e-01 4.8814231749e-05
912 6.8135524280e-01 4.8705881752e-05
913 6.8132304301e-01 4.8838061309e-05
914 6.8126119606e-01 4.7599832673e-05
915 6.8123357056e-01 4.9009748748e-05
916 6.8115715523e-01 4.9284463114e-05
917 6.8112136432e-01 4.7275444242e-05
918 6.8101487388e-01 4.8302852712e-05
919 6.8066909482e-01 4.7332110152e-05
920 6.8022004628e-01 4.7722423070e-05
921 6.7978831165e-01 4.7088003000e-05
922 6.7908390185e-01 4.7508660524e-05
923 6.7838019018e-01 4.8691251946e-05
924 6.7758978007e-01 4.7132798380e-05
925 6.7698761720e-01 5.3521085213e-05
926 6.7668097888e-01 5.6960268237e-05
927 6.7631194990e-01 5.2821062548e-05
928 6.7573184976e-01 5.0218049606e-05
929 6.7547288136e-01 4.6352035758e-05
930 6.7523160110e-01 4.5328895304e-05
931 6.7483382608e-01 4.5399724207e-05
932 6.7449259986e-01 4.6221419720e-05
933 6.7432035149e-01 4.5295019950e-05
934 6.7417663699e-01 4.5468653394e-05
935 6.7395855589e-01 4.6487824105e-05
936 6.7384831154e-01 4.6911056010e-05
937 6.7378611323e-01 5.0549862361e-05
938 6.7365031713e-01 5.6816494030e-05
939 6.7359228996e-01 5.0469319596e-05
940 6.7378016619e-01 4.7119160515e-05
941 6.7405256770e-01 4.4659836217e-05
942 6.7440115904e-01 4.4559088852e-05
943 6.7508515169e-01 4.4907907610e-05
944 6.7559415647e-01 4.3279392246e-05
945 6.7599092013e-01 4.3774683843e-05
946 6.7634664295e-01 4.2064529885e-05
947 6.7632142489e-01 4.1988445655e-05
948 6.7619116299e-01 4.1262432407e-05
949 6.7627478674e-01 4.0886319597e-05
950 6.7617685501e-01 4.2130631064e-05
951 6.7556783611e-01 4.0344297346e-05
952 6.7492011505e-01 4.0031621144e-05
953 6.7413160833e-01 3.9275276156e-05
954 6.7295444067e-01 3.9174370223e-05
955 6.7169618967e-01 3.9837982217e-05
956 6.7043796428e-01 3.8932505605e-05
957 6.6932205152e-01 4.0137436890e-05
958 6.6842302429e-01 3.8442973019e-05
959 6.6739011204e-01 4.0346043602e-05
960 6.6606273190e-01 3.9699649795e-05
961 6.6512310667e-01 4.0884039067e-05
962 6.6446229589e-01 3.8794373238e-05
963 6.6376371101e-01 3.9658658741e-05
964 6.6322313320e-01 3.9012865392e-05
965 6.6297800673e-01 4.0584792621e-05
966 6.6286197487e-01 4.0108268534e-05
967 6.6284693290e-01 3.9774397108e-05
968 6.6289413949e-01 3.8818392146e-05
969 6.6295134404e-01 3.8919955024e-05
970 6.6320630896e-01 3.9626365961e-05
971 6.6343547657e-01 3.8929190473e-05
972 6.6345361660e-01 3.8068307231e-05
973 6.6332515858e-01 3.8536240627e-05
974 6.6300398305e-01 3.8923397685e-05
975 6.6258254994e-01 3.8319225982e-05
976 6.6230908355e-01 3.8930428980e-05
977 6.6214975745e-01 3.8136229732e-05
978 6.6202983652e-01 3.8250605445e-05
979 6.6178325380e-01 3.8355838615e-05
980 6.6139965269e-01 3.8094851302e-05
981 6.6114080011e-01 3.7093880198e-05
982 6.6093990559e-01 3.7368397409e-05
983 6.6060483270e-01 3.8972783391e-05
984 6.6041573627e-01 3.7293025047e-05
985 6.6045647701e-01 3.7675846983e-05
986 6.6055198117e-01 3.6776002773e-05
987 6.6079923919e-01 3.6007568367e-05
988 6.6123735498e-01 3.7596133515e-05
989 6.6176897199e-01 3.7450073374e-05
990 6.6236757994e-01 3.9203763508e-05
991 6.6297928527e-01 4.0366175407e-05
992 6.6354673125e-01 4.4723829080e-05
993 6.6411434321e-01 4.0965053492e-05
994 6.6460273379e-01 3.8135939704e-05
995 6.6493469032e-01 3.6766529105e-05
996 6.6513214178e-01 3.6349741027e-05
997 6.6522910502e-01 3.5795529156e-05
998 6.6528710156e-01 3.5601035172e-05
999 6.6522193777e-01 3.6373174967e-05
1000 6.6482909554e-01 3.6863380028e-05
1001 6.6411717888e-01 3.6076817999e-05
1002 6.6351073350e-01 3.5915987349e-05
1003 6.6290427043e-01 3.7032770186e-05
1004 6.6211192080e-01 3.6227870454e-05
1005 6.6146380641e-01 3.7817159044e-05
1006 6.6113850024e-01 4.0984566573e-05
1007 6.6100150282e-01 4.4564271894e-05
1008 6.6107141622e-01 3.9430094299e-05
1009 6.6153450213e-01 3.5954085062e-05
1010 6.6224460721e-01 3.5412921043e-05
1011 6.6292979510e-01 3.5407137208e-05
1012 6.6379971069e-01 3.5221733420e-05
1013 6.6468862961e-01 3.4836410996e-05
1014 6.6549314138e-01 3.4895059366e-05
1015 6.6621036301e-01 3.5212335060e-05
1016 6.6677484381e-01 3.4215251124e-05
1017 6.6727724289e-01 3.4715518376e-05
1018 6.6769038236e-01 3.4349382187e-05
1019 6.6782108170e-01 3.4061490919e-05
1020 6.6776539651e-01 3.4817176834e-05
1021 6.6755724585e-01 3.5318694303e-05
1022 6.6694245347e-01 3.6024646733e-05
1023 6.6630218847e-01 3.6213085483e-05
1024 6.6584773495e-01 3.6019647337e-05
1025 6.6535645669e-01 3.5788849291e-05
1026 6.6494587811e-01 3.5051737207e-05
1027 6.6474783621e-01 3.4017589832e-05
1028 6.6470004354e-01 3.7463057553e-05
1029 6.6467013995e-01 4.1505505338e-05
1030 6.6474134390e-01 3.9264859915e-05
1031 6.6491317573e-01 3.7030848272e-05
1032 6.6506576624e-01 3.3540043694e-05
1033 6.6521485299e-01 3.4118200160e-05
1034 6.6539985614e-01 3.3779781514e-05
1035 6.6557087272e-01 3.3574774134e-05
1036 6.6571325498e-01 3.4157336339e-05
1037 6.6584331956e-01 3.3185948411e-05
1038 6.6595776544e-01 3.3679603105e-05
1039 6.6597365858e-01 3.3321634464e-05
1040 6.6594334152e-01 3.3624097438e-05
1041 6.6602904944e-01 3.2988270526e-05
1042 6.6613488762e-01 3.3131908867e-05
1043 6.6618172882e-01 3.3163410905e-05
1044 6.6622036847e-01 3.3597107800e-05
1045 6.6626733728e-01 3.2978533113e-05
1046 6.6619827641e-01 3.3622850154e-05
1047 6.6600065058e-01 3.5104302615e-05
1048 6.6582078584e-01 3.5693174751e-05
1049 6.6564151309e-01 3.9997013246e-05
1050 6.6542494074e-01 3.9106593634e-05
1051 6.6519205721e-01 3.9117827430e-05
1052 6.6490368135e-01 3.5000048805e-05
1053 6.6449910633e-01 3.3811144388e-05
1054 6.6405668134e-01 3.4811417063e-05
1055 6.6370649766e-01 3.2660057967e-05
1056 6.6338367365e-01 3.2626307815e-05
1057 6.6307232728e-01 3.3682529500e-05
1058 6.6277346091e-01 3.3880888264e-05
1059 6.6251946866e-01 3.5287237739e-05
1060 6.6237096570e-01 3.5763541348e-05
1061 6.6229626509e-01 3.8813931097e-05
1062 6.6232000995e-01 3.8508700802e-05
1063 6.6241209575e-01 3.4384657893e-05
1064 6.6249077440e-01 3.3995232559e-05
1065 6.6255144334e-01 3.6480972817e-05
1066 6.6260943966e-01 3.5248149700e-05
1067 6.6261976548e-01 3.3891629904e-05
1068 6.6249213657e-01 3.3697189872e-05
1069 6.6210886197e-01 3.3483965064e-05
1070 6.6150546429e-01 3.2862337581e-05
1071 6.6084239498e-01 3.3591515562e-05
1072 6.6024295637e-01 3.2882817355e-05
1073 6.5941242691e-01 3.3320718643e-05
1074 6.5861962127e-01 3.2243728402e-05
1075 6.5805459465e-01 3.1675278107e-05
1076 6.5750135934e-01 3.2467252574e-05
1077 6.5692007387e-01 3.2485093930e-05
1078 6.5639789081e-01 3.1149621317e-05
1079 6.5590399858e-01 3.2023510592e-05
1080 6.5534985395e-01 3.3974434220e-05
1081 6.5482282062e-01 3.1967939824e-05
1082 6.5443505790e-01 3.2983238651e-05
1083 6.5407192304e-01 3.4610843280e-05
1084 6.5357172307e-01 3.7706193361e-05
1085 6.5326197010e-01 4.0730689665e-05
1086 6.5306433366e-01 3.5919920783e-05
1087 6.5276826234e-01 3.3051258377e-05
1088 6.5236666305e-01 3.3337163045e-05
1089 6.5189000776e-01 3.2027025643e-05
1090 6.5144745240e-01 3.3141050557e-05
1091 6.5112564514e-01 3.2376062169e-05
1092 6.5083062707e-01 3.1093352650e-05
1093 6.5044309686e-01 3.2343217995e-05
1094 6.4995392335e-01 3.1992472243e-05
1095 6.4967835036e-01 3.0791469937e-05
1096 6.4948679098e-01 3.2193243244e-05
1097 6.4915767988e-01 3.2510043698e-05
1098 6.4878925308e-01 3.2336513804e-05
1099 6.4842291882e-01 3.2181935837e-05
1100 6.4809107479e-01 2.9688813284e-05
1101 6.4768239185e-01 3.1291675834e-05
1102 6.4712693315e-01 3.1403561702e-05
1103 6.4658004303e-01 3.1119091742e-05
1104 6.4615541560e-01 3.0999268552e-05
1105 6.4580063317e-01 3.1095029969e-05
1106 6.4537178733e-01 3.1100002004e-05
1107 6.4496581191e-01 3.0842072667e-05
1108 6.4457573836e-01 3.0791614395e-05
1109 6.4412413736e-01 3.0399006440e-05
1110 6.4360221862e-01 3.0901111048e-05
1111 6.4309599169e-01 3.0932132352e-05
1112 6.4266061460e-01 3.0725968369e-05
1113 6.4230407222e-01 2.9886846863e-05
1114 6.4190157513e-01 3.1109693996e-05
1115 6.4143530827e-01 3.2056933420e-05
1116 6.4101261929e-01 3.2262007551e-05
1117 6.4060764274e-01 3.1623103476e-05
1118 6.4020405608e-01 3.1640059925e-05
1119 6.3975397538e-01 3.1631854572e-05
1120 6.3935404530e-01 3.2115178810e-05
1121 6.3904251869e-01 3.1779939503e-05
1122 6.3863916653e-01 3.3104245612e-05
1123 6.3822176235e-01 3.2960977145e-05
1124 6.3796012702e-01 3.0647711107e-05
1125 6.3778171650e-01 2.9827703663e-05
1126 6.3753049202e-01 3.1037794795e-05
1127 6.3726915526e-01 3.2604734093e-05
1128 6.3697059508e-01 3.1549937788e-05
1129 6.3653474725e-01 3.1391759296e-05
1130 6.3613053912e-01 3.1037830920e-05
1131 6.3571531083e-01 3.1114669355e-05
1132 6.3516520039e-01 3.0623684100e-05
1133 6.3456839339e-01 3.0942628266e-05
1134 6.3396124710e-01 3.0533793194e-05
1135 6.3326575612e-01 3.0009707959e-05
1136 6.3252239256e-01 3.0734051383e-05
1137 6.3170234395e-01 3.0839976554e-05
1138 6.3079609515e-01 3.1139765209e-05
1139 6.2981794264e-01 3.1017725759e-05
1140 6.2890277447e-01 3.1865360703e-05
1141 6.2797838872e-01 3.1245363530e-05
1142 6.2707359463e-01 3.0971125280e-05
1143 6.2623320906e-01 3.0769139152e-05
1144 6.2557248529e-01 3.1119681591e-05
1145 6.2504297021e-01 3.0088451362e-05
1146 6.2456204117e-01 3.2231988217e-05
1147 6.2408507500e-01 3.4370152840e-05
1148 6.2363970652e-01 3.5641609549e-05
1149 6.2320240630e-01 3.5222065855e-05
1150 6.2273114532e-01 3.1979838548e-05
1151 6.2216731360e-01 3.0811040711e-05
1152 6.2146233829e-01 3.0497049427e-05
1153 6.2065775325e-01 3.0173664837e-05
1154 6.1975244654e-01 3.0546205923e-05
1155 6.1875718786e-01 2.9906862576e-05
1156 6.1781171186e-01 2.9505417860e-05
1157 6.1682819814e-01 2.9808616093e-05
1158 6.1586655707e-01 2.8973731324e-05
1159 6.1491429071e-01 3.0015147181e-05
1160 6.1369554523e-01 3.0590514129e-05
1161 6.1232559735e-01 3.1121551930e-05
1162 6.1111781667e-01 3.0157154830e-05
1163 6.1003173045e-01 3.0166510835e-05
1164 6.0899976728e-01 3.0397766753e-05
1165 6.0797154140e-01 3.0725670420e-05
1166 6.0697254919e-01 3.1555998185e-05
1167 6.0604703871e-01 3.1218109836e-05
1168 6.0519093501e-01 3.1732653240e-05
1169 6.0434736941e-01 3.4013856572e-05
1170 6.0358617838e-01 3.7126307040e-05
1171 6.0296135038e-01 3.5107612262e-05
1172 6.0247309817e-01 3.3247505265e-05
1173 6.0188060315e-01 3.1468611586e-05
1174 6.0115380317e-01 3.1054224533e-05
1175 6.0056521793e-01 3.1192196393e-05
1176 5.9999263886e-01 3.3365828893e-05
1177 5.9924296681e-01 3.6131788393e-05
1178 5.9851454192e-01 3.9218206746e-05
1179 5.9782523431e-01 3.6186650634e-05
1180 5.9695444854e-01 3.4063185761e-05
1181 5.9592335546e-01 3.2214846611e-05
1182 5.9498801093e-01 3.0879367218e-05
1183 5.9410629479e-01 3.1739854085e-05
1184 5.9314555269e-01 3.0934130032e-05
1185 5.9227732718e-01 3.0816389855e-05
1186 5.9133241218e-01 3.1148879003e-05
1187 5.9025342850e-01 3.1763008654e-05
1188 5.8929197268e-01 3.2780168665e-05
1189 5.8852823406e-01 3.5681374669e-05
1190 5.8781718825e-01 3.7422454206e-05
1191 5.8711206537e-01 3.7124269537e-05
1192 5.8647942980e-01 3.3739821635e-05
1193 5.8588130242e-01 3.2147609520e-05
1194 5.8527814860e-01 3.0765898044e-05
1195 5.8484769740e-01 3.0217823408e-05
1196 5.8453350042e-01 3.0810707502e-05
1197 5.8414644603e-01 3.1101212311e-05
1198 5.8372731233e-01 3.0706695344e-05
1199 5.8356543455e-01 2.9340127053e-05
1200 5.8345324611e-01 3.0036522812e-05
1201 5.8306258038e-01 3.0149866278e-05
1202 5.8260764508e-01 3.1059259767e-05
1203 5.8248540427e-01 3.0242023865e-05
1204 5.8227383601e-01 3.0050303379e-05
1205 5.8163102910e-01 3.0383959541e-05
1206 5.8094994745e-01 2.9823712906e-05
1207 5.8043163836e-01 3.1015935582e-05
1208 5.7951866742e-01 3.0253072943e-05
1209 5.7822937097e-01 3.0902876137e-05
1210 5.7700379320e-01 3.1334940538e-05
1211 5.7586696507e-01 3.1635196192e-05
1212 5.7447196776e-01 3.0860049921e-05
1213 5.7287265803e-01 3.1285690150e-05
1214 5.7136864537e-01 3.1407573340e-05
1215 5.6995302380e-01 3.1806409523e-05
1216 5.6853235337e-01 3.1525113318e-05
1217 5.6724615116e-01 3.3243805168e-05
1218 5.6623570534e-01 3.3647084990e-05
1219 5.6551650148e-01 3.1505946812e-05
1220 5.6495768100e-01 3.1351712343e-05
1221 5.6442972581e-01 3.1050884338e-05
1222 5.6398372341e-01 3.0979505004e-05
1223 5.6369321510e-01 3.1470074982e-05
1224 5.6351376300e-01 3.2018645638e-05
1225 5.6334742059e-01 3.1589472094e-05
1226 5.6308077901e-01 3.2415854198e-05
1227 5.6287739207e-01 3.3780501571e-05
1228 5.6271022923e-01 3.4236019979e-05
1229 5.6241612606e-01 3.3985793721e-05
1230 5.6206952948e-01 3.3058965039e-05
1231 5.6181033962e-01 3.1203588552e-05
1232 5.6138634070e-01 3.0422830674e-05
1233 5.6062729127e-01 3.0277452481e-05
1234 5.5973722084e-01 3.0057599857e-05
1235 5.5863325180e-01 3.0370239400e-05
1236 5.5746210579e-01 3.0136024196e-05
1237 5.5640352385e-01 3.0366472019e-05
1238 5.5541129501e-01 2.8970315233e-05
1239 5.5447398527e-01 2.9016785546e-05
1240 5.5352614381e-01 2.9271509568e-05
1241 5.5271267406e-01 2.9799387969e-05
1242 5.5209604453e-01 2.9496770064e-05
1243 5.5163193103e-01 2.8951164251e-05
1244 5.5134236774e-01 2.7826798227e-05
1245 5.5113201694e-01 2.9041748659e-05
1246 5.5092459037e-01 2.9456943484e-05
1247 5.5079722310e-01 2.7935495572e-05
1248 5.5074922818e-01 2.8713280137e-05
1249 5.5060220665e-01 2.8932358475e-05
1250 5.5051268820e-01 2.8792149297e-05
1251 5.5050675128e-01 2.8353259179e-05
1252 5.5028784671e-01 2.8943521481e-05
1253 5.4989609708e-01 2.9898202129e-05
1254 5.4934719800e-01 2.9063555525e-05
1255 5.4855511215e-01 2.8409897634e-05
1256 5.4765078299e-01 3.0799275954e-05
1257 5.4685529829e-01 3.0811415891e-05
1258 5.4592630636e-01 2.9240281228e-05
