iter rel_error rel_residual
1259 5.6808096597e-01 7.1283292594e-06
1260 5.6850549121e-01 7.7140461815e-06
1261 5.6879186781e-01 5.8970058388e-06
1262 5.6894127887e-01 5.2994860039e-06
1263 5.6908921998e-01 5.1606213684e-06
1264 5.6912638448e-01 4.0128800997e-06
1265 5.6911190902e-01 3.5354888494e-06
1266 5.6904029910e-01 4.2253102113e-06
1267 5.6892209516e-01 4.6497087458e-06
1268 5.6877539907e-01 3.8578253480e-06
1269 5.6851670805e-01 4.6728953734e-06
1270 5.6823326497e-01 6.1073496708e-06
1271 5.6769958546e-01 5.6012072565e-06
1272 5.6717520931e-01 6.9258313538e-06
1273 5.6641820088e-01 8.8306451051e-06
1274 5.6549069346e-01 7.7406613116e-06
1275 5.6458095686e-01 9.2550115845e-06
1276 5.6347122256e-01 1.2006759380e-05
1277 5.6259864868e-01 8.9623025509e-06
1278 5.6207658918e-01 9.5172219189e-06
1279 5.6166609148e-01 8.5382097169e-06
1280 5.6141185347e-01 7.4534402821e-06
1281 5.6133712727e-01 6.3752263678e-06
1282 5.6130391448e-01 5.7639273992e-06
1283 5.6129308930e-01 4.2773014063e-06
1284 5.6128637654e-01 4.1602086258e-06
1285 5.6129287372e-01 3.9113349447e-06
1286 5.6129706387e-01 3.0562408552e-06
1287 5.6129604133e-01 2.6202483542e-06
1288 5.6129920834e-01 2.4531647870e-06
1289 5.6129988021e-01 2.6487898088e-06
1290 5.6129770246e-01 2.0213573977e-06
1291 5.6129588705e-01 2.0016214678e-06
1292 5.6129314320e-01 2.0614914006e-06
1293 5.6128792602e-01 1.9923573794e-06
1294 5.6127963302e-01 2.0167210526e-06
1295 5.6127035890e-01 2.6991357945e-06
1296 5.6125973687e-01 2.2785350966e-06
1297 5.6123999048e-01 2.7481074900e-06
1298 5.6122201505e-01 3.2134341208e-06
1299 5.6118782782e-01 3.8397745222e-06
1300 5.6114680963e-01 3.7757844630e-06
1301 5.6107847172e-01 6.3021121751e-06
1302 5.6102204948e-01 5.6839720285e-06
1303 5.6093187138e-01 7.2583819435e-06
1304 5.6087526426e-01 1.0254589092e-05
1305 5.6089515245e-01 8.3644793680e-06
1306 5.6103960385e-01 1.1350510579e-05
1307 5.6145940122e-01 1.0555879250e-05
1308 5.6198281696e-01 1.0081680139e-05
1309 5.6263306812e-01 1.0659538650e-05
1310 5.6362195505e-01 1.0316845183e-05
1311 5.6445190596e-01 9.5803152488e-06
1312 5.6533658653e-01 1.0023208049e-05
1313 5.6681143805e-01 8.9852591969e-06
1314 5.6770401034e-01 7.8249952885e-06
1315 5.6828060762e-01 6.2036989360e-06
1316 5.6875307504e-01 5.3040925641e-06
1317 5.6902707686e-01 5.8635820286e-06
1318 5.6924892125e-01 4.2810873957e-06
1319 5.6941077648e-01 4.5750813174e-06
1320 5.6948166390e-01 4.0594845980e-06
1321 5.6951363213e-01 3.8454686284e-06
1322 5.6949622101e-01 3.5990746427e-06
1323 5.6942362597e-01 4.1078014337e-06
1324 5.6931621813e-01 3.2076904922e-06
1325 5.6911896211e-01 4.2684351004e-06
1326 5.6878913387e-01 4.6299588829e-06
1327 5.6838985469e-01 5.2873408973e-06
1328 5.6793210071e-01 5.7427394019e-06
1329 5.6703600191e-01 7.0113149195e-06
1330 5.6602562362e-01 7.8061459879e-06
1331 5.6517478141e-01 8.5991263087e-06
1332 5.6341882199e-01 9.1956760363e-06
1333 5.6257758333e-01 8.5719213263e-06
1334 5.6173109880e-01 8.0646157933e-06
1335 5.6089636838e-01 7.9093171794e-06
1336 5.6017545460e-01 9.3418624599e-06
1337 5.5964332529e-01 8.1061980036e-06
1338 5.5887046021e-01 9.9375566036e-06
1339 5.5847540004e-01 9.2021611179e-06
1340 5.5824759960e-01 7.5937368335e-06
1341 5.5812826859e-01 7.6998780102e-06
1342 5.5811830338e-01 6.0393043445e-06
1343 5.5813329750e-01 5.9199133822e-06
1344 5.5816512471e-01 4.8811897618e-06
1345 5.5821008469e-01 4.9088569145e-06
1346 5.5824612375e-01 4.3551813097e-06
1347 5.5828718091e-01 4.0620340937e-06
1348 5.5832314361e-01 4.0646881641e-06
1349 5.5837256404e-01 3.6295902424e-06
1350 5.5840553057e-01 3.1073527360e-06
1351 5.5842912922e-01 2.8041261082e-06
1352 5.5844693768e-01 2.4215620862e-06
1353 5.5845558114e-01 2.4123248281e-06
1354 5.5846436926e-01 2.2601313510e-06
1355 5.5846932763e-01 2.3759196862e-06
1356 5.5847075888e-01 2.4431039880e-06
1357 5.5846915702e-01 2.7888892360e-06
1358 5.5846244501e-01 3.5188278586e-06
1359 5.5845216671e-01 3.7486012781e-06
1360 5.5843047267e-01 4.8620325234e-06
1361 5.5840110087e-01 5.2843258611e-06
1362 5.5837557123e-01 5.1698177655e-06
1363 5.5832501243e-01 5.7082409428e-06
1364 5.5827126452e-01 6.5677527752e-06
1365 5.5821477262e-01 7.1552470625e-06
1366 5.5813402215e-01 7.4875832491e-06
1367 5.5804012891e-01 8.9455363751e-06
1368 5.5795958880e-01 8.3124621510e-06
1369 5.5778325670e-01 1.0926554193e-05
1370 5.5758416103e-01 1.4282804174e-05
1371 5.5743467824e-01 1.3866355294e-05
1372 5.5717595926e-01 1.7313322588e-05
1373 5.5705998319e-01 1.7226903160e-05
1374 5.5698226314e-01 1.5941101772e-05
1375 5.5702685687e-01 2.0283501055e-05
1376 5.5723392369e-01 2.1649838247e-05
1377 5.5765903909e-01 1.9253853799e-05
1378 5.5877103888e-01 2.7235963164e-05
1379 5.5974900116e-01 1.9551254781e-05
1380 5.6087611304e-01 2.1968799359e-05
1381 5.6219351936e-01 1.6519563024e-05
1382 5.6327416964e-01 1.9510662764e-05
1383 5.6424247769e-01 1.2983888320e-05
1384 5.6521686395e-01 1.5303519524e-05
1385 5.6567626348e-01 1.0416729351e-05
1386 5.6624476703e-01 9.4718966426e-06
1387 5.6651247976e-01 7.3891346827e-06
1388 5.6669666894e-01 7.8313438375e-06
1389 5.6683505272e-01 5.4376859714e-06
1390 5.6691917754e-01 5.4529584286e-06
1391 5.6695904297e-01 4.0975286425e-06
1392 5.6696936534e-01 3.8893500195e-06
1393 5.6695185793e-01 3.2549724901e-06
1394 5.6689351454e-01 3.8995537031e-06
1395 5.6685876628e-01 3.2455090088e-06
1396 5.6672727082e-01 3.8264039129e-06
1397 5.6665323244e-01 2.9294236265e-06
1398 5.6653255751e-01 3.1914313724e-06
1399 5.6642498181e-01 2.4608600441e-06
1400 5.6628023177e-01 3.3537244418e-06
1401 5.6614642890e-01 2.5787880517e-06
1402 5.6586874214e-01 3.8953055968e-06
1403 5.6568988284e-01 2.9852813034e-06
1404 5.6517270712e-01 4.7869851362e-06
1405 5.6485810256e-01 3.6268672981e-06
1406 5.6423960384e-01 5.3047704478e-06
1407 5.6346321136e-01 5.0287416004e-06
1408 5.6259871186e-01 6.8067537885e-06
1409 5.6164551821e-01 5.6187145707e-06
1410 5.6015605450e-01 9.1936465909e-06
1411 5.5934602997e-01 5.8777225337e-06
1412 5.5779065488e-01 9.9656804368e-06
1413 5.5699164930e-01 7.1396738272e-06
1414 5.5556923455e-01 9.3108661128e-06
1415 5.5477668171e-01 8.1148415440e-06
1416 5.5409241611e-01 1.1561073075e-05
1417 5.5378206740e-01 7.7103729920e-06
1418 5.5387257353e-01 1.0873172381e-05
1419 5.5416294514e-01 7.1269111264e-06
1420 5.5478893550e-01 9.1018699858e-06
1421 5.5527112460e-01 5.8930561999e-06
1422 5.5606624846e-01 7.1554168439e-06
1423 5.5639501860e-01 4.7328932414e-06
1424 5.5684253750e-01 6.0568997706e-06
1425 5.5716932541e-01 4.0838442569e-06
1426 5.5761023977e-01 5.5301780565e-06
1427 5.5790058690e-01 3.7999159202e-06
1428 5.5811299831e-01 4.0058449320e-06
1429 5.5832947169e-01 3.5790023559e-06
1430 5.5846777282e-01 2.8709584191e-06
1431 5.5863038507e-01 3.0150558011e-06
1432 5.5872109125e-01 2.4787505383e-06
1433 5.5879709667e-01 2.7248240492e-06
1434 5.5885214149e-01 1.8263478869e-06
1435 5.5889468133e-01 2.3538831721e-06
1436 5.5890886928e-01 1.4423888620e-06
1437 5.5891058641e-01 2.1214747618e-06
1438 5.5890553870e-01 1.4494324495e-06
1439 5.5887639174e-01 2.0969443314e-06
1440 5.5883411386e-01 1.7203402893e-06
1441 5.5877669895e-01 2.6401484028e-06
1442 5.5867157414e-01 2.1070739134e-06
1443 5.5849235338e-01 3.8287843814e-06
1444 5.5831972357e-01 2.8825099318e-06
1445 5.5796672966e-01 5.1476719308e-06
1446 5.5762646338e-01 3.9393443536e-06
1447 5.5708559224e-01 5.9593501841e-06
1448 5.5642033771e-01 5.4774484272e-06
1449 5.5577095322e-01 5.6491471311e-06
1450 5.5496754583e-01 7.7098997980e-06
1451 5.5411479927e-01 6.5895670253e-06
1452 5.5347113560e-01 8.1853115801e-06
1453 5.5258946403e-01 6.7114135105e-06
1454 5.5213986996e-01 8.4555763003e-06
1455 5.5178991143e-01 5.9798039063e-06
1456 5.5158200647e-01 8.1383722467e-06
1457 5.5145319603e-01 6.0589731119e-06
1458 5.5140121434e-01 8.4271976145e-06
1459 5.5152385781e-01 6.7499278992e-06
1460 5.5165205444e-01 6.9368800571e-06
1461 5.5186603735e-01 6.0676544182e-06
1462 5.5213033914e-01 5.8301186548e-06
1463 5.5239033554e-01 6.5285514888e-06
1464 5.5272022875e-01 4.3967557753e-06
1465 5.5292864576e-01 4.5533859193e-06
1466 5.5305638394e-01 4.0993611699e-06
1467 5.5317569794e-01 2.7633183800e-06
1468 5.5327054621e-01 4.4638705453e-06
1469 5.5338253238e-01 2.5761525616e-06
1470 5.5348390330e-01 4.2592373245e-06
1471 5.5354876155e-01 2.3334072453e-06
1472 5.5358242338e-01 2.2598883100e-06
1473 5.5360770446e-01 2.1366937575e-06
1474 5.5362539052e-01 2.0139956336e-06
1475 5.5363191033e-01 2.1801981857e-06
1476 5.5363423012e-01 2.2765384025e-06
1477 5.5363050126e-01 1.8852074253e-06
1478 5.5361707698e-01 2.0104890905e-06
1479 5.5359359089e-01 1.6930981637e-06
1480 5.5357517736e-01 2.3229020067e-06
1481 5.5352020875e-01 1.9979322639e-06
1482 5.5348883289e-01 2.2067901425e-06
1483 5.5343042564e-01 2.0431690043e-06
1484 5.5334039620e-01 2.3862145657e-06
1485 5.5326006002e-01 3.3498886832e-06
1486 5.5305590740e-01 3.1855066039e-06
1487 5.5282833804e-01 4.7732164579e-06
1488 5.5259483052e-01 3.4242543606e-06
1489 5.5239761638e-01 4.0197349217e-06
1490 5.5219488412e-01 5.0829153697e-06
1491 5.5192243298e-01 3.9648299357e-06
1492 5.5156112669e-01 6.4708460973e-06
1493 5.5117957165e-01 6.2856805395e-06
1494 5.5095560229e-01 5.0750149580e-06
1495 5.5078252825e-01 6.1849701384e-06
1496 5.5061806615e-01 4.9273058501e-06
1497 5.5052780431e-01 6.5167492992e-06
1498 5.5050416821e-01 6.7501867884e-06
1499 5.5057494283e-01 6.0100259877e-06
1500 5.5068518719e-01 6.4789801403e-06
1501 5.5091285367e-01 4.5935565598e-06
1502 5.5107523513e-01 5.4448853668e-06
1503 5.5133346782e-01 4.1039562736e-06
1504 5.5148098041e-01 3.3444959407e-06
1505 5.5156099104e-01 3.4908604644e-06
1506 5.5167601611e-01 3.1899143725e-06
1507 5.5175991749e-01 3.0309823260e-06
1508 5.5184287048e-01 3.3656869852e-06
1509 5.5192024923e-01 2.6419315424e-06
1510 5.5196822819e-01 3.0976000285e-06
1511 5.5201655650e-01 2.4704415990e-06
1512 5.5204158644e-01 2.6028174015e-06
1513 5.5205768255e-01 1.8532627679e-06
1514 5.5206049523e-01 2.2009920107e-06
1515 5.5205334657e-01 2.1333896477e-06
1516 5.5203351555e-01 1.8363399393e-06
1517 5.5200631221e-01 2.7317068020e-06
1518 5.5194142034e-01 2.5039357480e-06
1519 5.5189140782e-01 2.3243613716e-06
1520 5.5180577406e-01 3.1559841364e-06
1521 5.5172660746e-01 2.3814479698e-06
1522 5.5164051716e-01 2.7172540299e-06
1523 5.5151930225e-01 3.2178547875e-06
1524 5.5137407187e-01 2.7439167142e-06
1525 5.5119352203e-01 4.9403034375e-06
1526 5.5082539703e-01 3.7532195751e-06
1527 5.5062710792e-01 4.1980824827e-06
1528 5.5047865155e-01 3.9395219097e-06
1529 5.5023509563e-01 3.7010677731e-06
1530 5.5003641037e-01 4.6216630052e-06
1531 5.4972132456e-01 6.2534022386e-06
1532 5.4946062051e-01 5.2349638067e-06
1533 5.4930838932e-01 6.4316884096e-06
1534 5.4918151796e-01 4.2673004445e-06
1535 5.4916699465e-01 4.7456640851e-06
1536 5.4917291661e-01 5.1517553703e-06
1537 5.4923790270e-01 5.6804917615e-06
1538 5.4937813798e-01 5.3878134728e-06
1539 5.4965529338e-01 6.1944988569e-06
1540 5.4996040914e-01 4.8116817597e-06
1541 5.5020691376e-01 4.7214707379e-06
1542 5.5052316124e-01 5.2339371702e-06
1543 5.5085745094e-01 5.0410256354e-06
1544 5.5117253896e-01 4.3618123820e-06
1545 5.5159026665e-01 4.3311939658e-06
1546 5.5181159160e-01 3.3224627592e-06
1547 5.5204281063e-01 3.4892859762e-06
1548 5.5230994750e-01 4.2203901530e-06
1549 5.5249398463e-01 3.6039743822e-06
1550 5.5280402095e-01 3.2344707390e-06
1551 5.5298436266e-01 3.4349311734e-06
1552 5.5318439902e-01 3.3423875711e-06
1553 5.5339428353e-01 2.7842295681e-06
1554 5.5347654864e-01 2.4490981190e-06
1555 5.5355605399e-01 2.0121319503e-06
1556 5.5359448125e-01 2.3092415884e-06
1557 5.5363138284e-01 2.7577204834e-06
1558 5.5369318808e-01 2.4526649716e-06
1559 5.5373452242e-01 2.7997027341e-06
1560 5.5376510243e-01 2.3359526492e-06
1561 5.5377440182e-01 2.2757521086e-06
1562 5.5376756606e-01 2.8776789121e-06
1563 5.5374271834e-01 2.8118251289e-06
1564 5.5370414116e-01 2.5963408836e-06
1565 5.5365477719e-01 3.0185719828e-06
1566 5.5357401436e-01 3.1340509044e-06
1567 5.5340197652e-01 5.2869914998e-06
1568 5.5312903759e-01 6.0056087073e-06
1569 5.5284069401e-01 4.8357741228e-06
1570 5.5259809151e-01 4.7989614918e-06
1571 5.5241435304e-01 5.1710638319e-06
1572 5.5215300440e-01 5.2880685050e-06
1573 5.5148043756e-01 9.9154665311e-06
1574 5.5092009770e-01 7.2995367178e-06
1575 5.5053328166e-01 6.7121422194e-06
1576 5.5029178498e-01 5.1132986842e-06
1577 5.5014146377e-01 4.9209254826e-06
1578 5.4994088022e-01 6.4979678003e-06
1579 5.4966694525e-01 7.3559768609e-06
1580 5.4945629271e-01 7.2177808597e-06
1581 5.4920489071e-01 7.5948458936e-06
1582 5.4903402950e-01 4.8714217242e-06
1583 5.4898461774e-01 4.7908276901e-06
1584 5.4894623969e-01 4.7971352495e-06
1585 5.4893077944e-01 4.9535773735e-06
1586 5.4892852759e-01 5.9773389015e-06
1587 5.4893834881e-01 4.5097919035e-06
1588 5.4895062867e-01 3.3205457258e-06
1589 5.4896221314e-01 3.1432617328e-06
1590 5.4898099262e-01 2.9670129033e-06
1591 5.4899987158e-01 2.9462335351e-06
1592 5.4902471784e-01 3.8896766103e-06
1593 5.4906722272e-01 3.1154445640e-06
1594 5.4910939086e-01 4.0179853032e-06
1595 5.4915584842e-01 3.7900514855e-06
1596 5.4918859531e-01 2.0624806229e-06
1597 5.4920811021e-01 1.9027345939e-06
1598 5.4921872764e-01 1.2975544736e-06
1599 5.4922475652e-01 1.3732463633e-06
1600 5.4922959590e-01 1.7907677000e-06
1601 5.4923313263e-01 1.3380031105e-06
1602 5.4923695757e-01 1.3631040480e-06
1603 5.4924024777e-01 1.3287094326e-06
1604 5.4924343825e-01 1.0992549554e-06
1605 5.4924511061e-01 1.2368815265e-06
1606 5.4924539190e-01 1.1879220263e-06
1607 5.4924465707e-01 1.2826843086e-06
1608 5.4924260884e-01 1.5014696205e-06
1609 5.4924048772e-01 1.2089060331e-06
1610 5.4923694451e-01 1.1163208694e-06
1611 5.4923169343e-01 1.3466001264e-06
1612 5.4922254689e-01 1.4348244173e-06
1613 5.4919936599e-01 2.0557002114e-06
1614 5.4917902272e-01 2.0455646435e-06
1615 5.4916675619e-01 2.2547429979e-06
1616 5.4914972326e-01 2.2861120669e-06
1617 5.4913047042e-01 2.4756407594e-06
1618 5.4910460370e-01 2.1055050042e-06
1619 5.4907355806e-01 2.1255308016e-06
1620 5.4904311273e-01 2.2410824970e-06
1621 5.4898769291e-01 2.7279935483e-06
1622 5.4889914191e-01 3.4279917987e-06
1623 5.4885219188e-01 3.2713127134e-06
1624 5.4879660538e-01 4.3744943315e-06
1625 5.4870968213e-01 4.9752572249e-06
1626 5.4855175162e-01 5.2715745263e-06
1627 5.4832660868e-01 4.6003103006e-06
1628 5.4817513381e-01 5.0589661549e-06
1629 5.4786370744e-01 6.3937756252e-06
1630 5.4739687191e-01 7.3825106388e-06
1631 5.4711304394e-01 6.5454148699e-06
1632 5.4682093316e-01 7.6161041514e-06
1633 5.4651982407e-01 8.5952703130e-06
1634 5.4613828190e-01 1.0073966804e-05
1635 5.4565474860e-01 1.0277500007e-05
1636 5.4525351587e-01 9.2397483975e-06
1637 5.4480113700e-01 9.6520768908e-06
1638 5.4402484463e-01 1.1206617053e-05
1639 5.4342759991e-01 1.0789112451e-05
1640 5.4287937354e-01 1.0427582425e-05
1641 5.4225579170e-01 1.1749121423e-05
1642 5.4179045682e-01 1.1972920087e-05
1643 5.4127888349e-01 1.3955492100e-05
1644 5.4089860633e-01 1.0067580333e-05
1645 5.4071129372e-01 9.1013643368e-06
1646 5.4047711481e-01 7.6310566808e-06
1647 5.4034801335e-01 7.9503188424e-06
1648 5.4024019512e-01 6.3137972877e-06
1649 5.4013426918e-01 6.3820606496e-06
1650 5.4006891361e-01 6.5771531522e-06
1651 5.4000869651e-01 6.2525999423e-06
1652 5.3994730072e-01 5.7457312573e-06
1653 5.3991060186e-01 4.8598934316e-06
1654 5.3986404977e-01 4.9955407711e-06
1655 5.3981957577e-01 3.7554114747e-06
1656 5.3979807054e-01 3.4385189397e-06
1657 5.3977871640e-01 3.4457298736e-06
1658 5.3976276962e-01 3.2359363015e-06
1659 5.3975120965e-01 3.2530932372e-06
1660 5.3973616186e-01 3.3187551843e-06
1661 5.3972565836e-01 3.1036896516e-06
1662 5.3971350766e-01 3.1138700951e-06
1663 5.3970097853e-01 2.5995135917e-06
1664 5.3969200700e-01 1.8301677817e-06
1665 5.3968659472e-01 1.7019919931e-06
1666 5.3967975686e-01 1.8462882818e-06
1667 5.3967465539e-01 1.5665617271e-06
1668 5.3966967912e-01 1.9723422613e-06
1669 5.3966572834e-01 1.5789985171e-06
1670 5.3966301859e-01 1.5908892985e-06
1671 5.3965895763e-01 1.7369758466e-06
1672 5.3965427659e-01 1.7013254692e-06
1673 5.3965092588e-01 1.4226022526e-06
1674 5.3964754367e-01 1.4750624310e-06
1675 5.3964369951e-01 1.2630205501e-06
1676 5.3964056108e-01 1.4037423510e-06
1677 5.3963544044e-01 1.4218203303e-06
1678 5.3963196204e-01 1.4179014393e-06
1679 5.3962684657e-01 1.6016592639e-06
1680 5.3962151568e-01 2.1656154426e-06
1681 5.3961420586e-01 1.8615917144e-06
1682 5.3960548765e-01 1.9864071181e-06
1683 5.3959338726e-01 2.1119205552e-06
1684 5.3958647955e-01 1.8551253769e-06
1685 5.3957553811e-01 1.9487440991e-06
1686 5.3956949274e-01 1.8245954674e-06
1687 5.3956141502e-01 2.0286505159e-06
1688 5.3955276559e-01 2.3520369799e-06
1689 5.3954221909e-01 2.2202267493e-06
1690 5.3952908004e-01 2.8891526472e-06
1691 5.3950687102e-01 3.3639483084e-06
1692 5.3949107413e-01 2.3272628005e-06
1693 5.3947471337e-01 2.8560311811e-06
1694 5.3945655164e-01 3.0123902884e-06
1695 5.3943865889e-01 2.9408583500e-06
1696 5.3941182542e-01 3.2399778757e-06
1697 5.3939011449e-01 3.7885226824e-06
1698 5.3935691753e-01 3.5038232451e-06
1699 5.3929539095e-01 5.7566112170e-06
1700 5.3924307353e-01 4.6804602009e-06
1701 5.3919281188e-01 4.8650863419e-06
1702 5.3913098541e-01 5.4016933667e-06
1703 5.3907556090e-01 4.6786824042e-06
1704 5.3901119257e-01 5.4338167288e-06
1705 5.3894435724e-01 6.4518841125e-06
1706 5.3887975289e-01 5.6350614202e-06
1707 5.3879940832e-01 6.6815392267e-06
1708 5.3872645989e-01 6.5742145482e-06
1709 5.3862562579e-01 6.9980518142e-06
1710 5.3848814061e-01 9.8002543408e-06
1711 5.3832280369e-01 8.6924500386e-06
1712 5.3821576601e-01 7.2879890735e-06
1713 5.3806832475e-01 8.8152492503e-06
1714 5.3797299886e-01 5.9046532125e-06
1715 5.3791423262e-01 6.2328374685e-06
1716 5.3785870021e-01 6.1525519476e-06
1717 5.3781459227e-01 6.6155744080e-06
1718 5.3775946594e-01 7.2189692177e-06
1719 5.3771137153e-01 7.1054752609e-06
1720 5.3766152924e-01 6.9091985549e-06
1721 5.3761399254e-01 5.8442636568e-06
1722 5.3757915549e-01 6.2283624935e-06
1723 5.3753740532e-01 4.4315652209e-06
1724 5.3749266135e-01 4.7321238767e-06
1725 5.3746228394e-01 4.0034277072e-06
1726 5.3744353219e-01 3.9879111686e-06
1727 5.3743148074e-01 3.9178486309e-06
1728 5.3741922686e-01 4.7103265166e-06
1729 5.3740485967e-01 3.1985085804e-06
1730 5.3739353542e-01 3.5357634056e-06
1731 5.3738188697e-01 3.0637875620e-06
1732 5.3736993657e-01 2.8938833986e-06
1733 5.3736268978e-01 2.2084883108e-06
1734 5.3735701053e-01 1.8992705886e-06
1735 5.3735079696e-01 1.7938347358e-06
1736 5.3734587751e-01 1.6289995628e-06
1737 5.3734078797e-01 2.0053321174e-06
1738 5.3733706801e-01 1.5806368543e-06
1739 5.3733203635e-01 2.5963262465e-06
1740 5.3732716702e-01 1.6281037024e-06
1741 5.3732177338e-01 1.8050221491e-06
1742 5.3731861123e-01 1.4895158400e-06
1743 5.3731091770e-01 1.3869142678e-06
1744 5.3730697313e-01 1.3048479085e-06
1745 5.3730168426e-01 1.0937281391e-06
1746 5.3729889254e-01 9.7527407789e-07
1747 5.3729447722e-01 1.1655503632e-06
1748 5.3729096487e-01 9.4687085098e-07
1749 5.3728765038e-01 1.0016111250e-06
1750 5.3728607480e-01 8.9080069142e-07
1751 5.3728265143e-01 7.9021226456e-07
1752 5.3728084435e-01 8.8735881070e-07
1753 5.3727479689e-01 1.1557041847e-06
1754 5.3727055918e-01 7.6920250600e-07
1755 5.3726427799e-01 1.0724513347e-06
1756 5.3726042740e-01 7.8298858809e-07
1757 5.3725363330e-01 8.8325816480e-07
1758 5.3724929847e-01 7.8177885880e-07
1759 5.3724008684e-01 8.5001431873e-07
1760 5.3723559060e-01 9.1927089025e-07
1761 5.3722592434e-01 8.1278274368e-07
1762 5.3722228494e-01 9.9659805322e-07
1763 5.3721181396e-01 1.2076057721e-06
1764 5.3720626452e-01 1.0021091154e-06
1765 5.3718871161e-01 1.7823337424e-06
1766 5.3717774704e-01 1.1741782637e-06
1767 5.3714550843e-01 2.2745407178e-06
1768 5.3712034269e-01 1.4273436555e-06
1769 5.3708740684e-01 1.6647415343e-06
1770 5.3707129201e-01 1.2994815415e-06
1771 5.3703470063e-01 1.9136105244e-06
1772 5.3700785560e-01 1.7074483489e-06
1773 5.3696487807e-01 2.2930993656e-06
1774 5.3693995287e-01 2.2856830943e-06
1775 5.3688994709e-01 3.5129491604e-06
1776 5.3683306523e-01 2.9307667848e-06
1777 5.3676166126e-01 3.7696624764e-06
1778 5.3659854818e-01 3.7854851054e-06
1779 5.3645541940e-01 4.2222647713e-06
1780 5.3624549266e-01 4.6738934407e-06
1781 5.3613084744e-01 3.8492960466e-06
1782 5.3595833845e-01 4.3933596070e-06
1783 5.3585588839e-01 3.5939066412e-06
1784 5.3572308902e-01 5.0052133172e-06
1785 5.3561454463e-01 3.9657396959e-06
1786 5.3544489587e-01 6.4003709396e-06
1787 5.3533795777e-01 4.0502577996e-06
1788 5.3518305940e-01 6.1124232885e-06
1789 5.3508538449e-01 5.4314886754e-06
1790 5.3497130017e-01 6.3231124377e-06
1791 5.3492992067e-01 4.7405143469e-06
1792 5.3487687874e-01 5.7221722167e-06
1793 5.3485692022e-01 3.5215829478e-06
1794 5.3482364710e-01 4.7205307349e-06
1795 5.3482088385e-01 3.4020394229e-06
1796 5.3482682060e-01 3.8815654799e-06
1797 5.3483449698e-01 3.3861200132e-06
1798 5.3484412750e-01 3.3578746446e-06
1799 5.3485930849e-01 4.4568523681e-06
1800 5.3487361434e-01 2.7036768053e-06
1801 5.3488973741e-01 3.8999081266e-06
1802 5.3490328225e-01 2.4596163590e-06
1803 5.3491541096e-01 2.9567456556e-06
1804 5.3492891348e-01 2.0644214658e-06
1805 5.3494366420e-01 2.4947808272e-06
1806 5.3495539417e-01 1.3377225558e-06
1807 5.3496234054e-01 1.9601725997e-06
1808 5.3496795795e-01 1.2200599924e-06
1809 5.3497077840e-01 1.7712029107e-06
1810 5.3497428482e-01 1.2336673720e-06
1811 5.3497770604e-01 1.7614895489e-06
1812 5.3498127943e-01 1.3377456182e-06
1813 5.3498345533e-01 9.7803572411e-07
1814 5.3498568131e-01 1.2516694862e-06
1815 5.3498797337e-01 1.0135126996e-06
1816 5.3499066481e-01 1.0085495918e-06
1817 5.3499182659e-01 7.9416717206e-07
1818 5.3499274830e-01 7.2209900317e-07
1819 5.3499312501e-01 6.8222043080e-07
1820 5.3499326929e-01 5.9213413342e-07
1821 5.3499312209e-01 6.8760235198e-07
1822 5.3499285803e-01 5.5943217406e-07
1823 5.3499203495e-01 8.0807451695e-07
1824 5.3499105945e-01 6.8362421842e-07
1825 5.3498970938e-01 9.8540341124e-07
1826 5.3498842070e-01 6.4627509720e-07
1827 5.3498747530e-01 6.5290295870e-07
1828 5.3498648421e-01 6.6142220119e-07
1829 5.3498522340e-01 5.1760575749e-07
1830 5.3498386504e-01 5.7866065579e-07
1831 5.3498252922e-01 5.2391717979e-07
1832 5.3498040028e-01 4.8311821129e-07
1833 5.3497783445e-01 5.7324520077e-07
1834 5.3497527768e-01 4.2824968663e-07
1835 5.3497196898e-01 5.1110325298e-07
1836 5.3496963770e-01 4.1482050142e-07
1837 5.3496760166e-01 4.1846140253e-07
1838 5.3496417470e-01 5.1157625495e-07
1839 5.3496067416e-01 4.8814053612e-07
1840 5.3495512826e-01 6.0328678801e-07
1841 5.3495279558e-01 4.7556728807e-07
1842 5.3494918571e-01 6.8097129839e-07
1843 5.3494549606e-01 5.1708754899e-07
1844 5.3494150886e-01 5.3583225268e-07
1845 5.3493554933e-01 6.1693908801e-07
1846 5.3492876493e-01 4.8623523176e-07
1847 5.3492331658e-01 5.4613476967e-07
1848 5.3491862891e-01 4.6066311263e-07
1849 5.3491207009e-01 5.7326202294e-07
1850 5.3490507628e-01 5.1856135456e-07
1851 5.3489704319e-01 4.6798927480e-07
1852 5.3488935625e-01 5.7480927322e-07
1853 5.3488365742e-01 5.2807081370e-07
1854 5.3487718769e-01 6.0740841014e-07
1855 5.3486792546e-01 7.2186516148e-07
1856 5.3485991196e-01 7.2148180404e-07
1857 5.3484001974e-01 1.0874802964e-06
1858 5.3482705313e-01 7.9278089970e-07
1859 5.3480334107e-01 1.1457380218e-06
1860 5.3477185985e-01 1.1698081907e-06
1861 5.3472632959e-01 1.0128832759e-06
1862 5.3463558192e-01 1.6028089664e-06
1863 5.3457197728e-01 1.0905340483e-06
1864 5.3451222865e-01 1.2391155928e-06
1865 5.3444763419e-01 1.5421894308e-06
1866 5.3440308574e-01 1.2502221733e-06
