iter rel_error rel_residual
1259 1.2196029319e+00 1.7266828525e-06
1260 1.2187930450e+00 1.7306198100e-06
1261 1.2180444687e+00 1.6758569425e-06
1262 1.2172954266e+00 1.7488031637e-06
1263 1.2164645803e+00 1.7443911442e-06
1264 1.2156969812e+00 1.7006595899e-06
1265 1.2149726859e+00 1.7047048421e-06
1266 1.2141802302e+00 1.7315556951e-06
1267 1.2133769291e+00 1.7060471936e-06
1268 1.2126582010e+00 1.6788030828e-06
1269 1.2118652691e+00 1.7389747168e-06
1270 1.2110838003e+00 1.6818140461e-06
1271 1.2104050263e+00 1.6910143640e-06
1272 1.2096388501e+00 1.7115779275e-06
1273 1.2088422112e+00 1.7235574493e-06
1274 1.2080841574e+00 1.7120066593e-06
1275 1.2073248345e+00 1.7284445494e-06
1276 1.2065189577e+00 1.7325034555e-06
1277 1.2057566742e+00 1.7019293565e-06
1278 1.2050015319e+00 1.6898673976e-06
1279 1.2042627663e+00 1.6768466001e-06
1280 1.2035570563e+00 1.6696922028e-06
1281 1.2028192250e+00 1.7124506681e-06
1282 1.2020290213e+00 1.7066405422e-06
1283 1.2012876472e+00 1.6839652386e-06
1284 1.2005233191e+00 1.7221966583e-06
1285 1.1996741257e+00 1.7265755262e-06
1286 1.1988573552e+00 1.7130694812e-06
1287 1.1980914980e+00 1.7183346724e-06
1288 1.1972934305e+00 1.7448422852e-06
1289 1.1965227259e+00 1.7136008218e-06
1290 1.1957591572e+00 1.7201587872e-06
1291 1.1949705441e+00 1.7054310614e-06
1292 1.1942721218e+00 1.6970832419e-06
1293 1.1934396219e+00 1.7840168224e-06
1294 1.1925686345e+00 1.7597361024e-06
1295 1.1917527209e+00 1.7340475123e-06
1296 1.1909210866e+00 1.7771330805e-06
1297 1.1900724971e+00 1.7325726154e-06
1298 1.1893829148e+00 1.6998771628e-06
1299 1.1885730831e+00 1.7628475420e-06
1300 1.1877327397e+00 1.7036489286e-06
1301 1.1869497788e+00 1.7354302856e-06
1302 1.1861610594e+00 1.7108413037e-06
1303 1.1854094336e+00 1.6769634346e-06
1304 1.1847008010e+00 1.6876580851e-06
1305 1.1839152285e+00 1.6956749583e-06
1306 1.1831213988e+00 1.6861429724e-06
1307 1.1823514050e+00 1.6706483824e-06
1308 1.1815865449e+00 1.6411044334e-06
1309 1.1808397465e+00 1.6428970976e-06
1310 1.1801144557e+00 1.6314244673e-06
1311 1.1793272251e+00 1.6924166721e-06
1312 1.1785640944e+00 1.5971151511e-06
1313 1.1778947610e+00 1.6629131749e-06
1314 1.1771123562e+00 1.6394289851e-06
1315 1.1763775013e+00 1.6081229174e-06
1316 1.1756993507e+00 1.6332899010e-06
1317 1.1749152267e+00 1.6564187546e-06
1318 1.1741776476e+00 1.5869291970e-06
1319 1.1735597386e+00 1.6180292454e-06
1320 1.1728533506e+00 1.5901781889e-06
1321 1.1722169728e+00 1.5604116002e-06
1322 1.1715003064e+00 1.6516823692e-06
1323 1.1707341811e+00 1.5973820421e-06
1324 1.1700275506e+00 1.5981364251e-06
1325 1.1692984446e+00 1.6222467645e-06
1326 1.1686283760e+00 1.5566554729e-06
1327 1.1679944387e+00 1.5593846905e-06
1328 1.1672700927e+00 1.5899726479e-06
1329 1.1665604112e+00 1.5618331543e-06
1330 1.1658776094e+00 1.5716393184e-06
1331 1.1651421714e+00 1.5732893472e-06
1332 1.1644208900e+00 1.5791741128e-06
1333 1.1637288575e+00 1.5683354766e-06
1334 1.1630013452e+00 1.5843225432e-06
1335 1.1622705459e+00 1.5506203001e-06
1336 1.1616047795e+00 1.5283173718e-06
1337 1.1609341870e+00 1.5519613338e-06
1338 1.1602085901e+00 1.5787992453e-06
1339 1.1595365747e+00 1.5586127231e-06
1340 1.1588277419e+00 1.5768483210e-06
1341 1.1580725829e+00 1.5915212904e-06
1342 1.1573389868e+00 1.5674456346e-06
1343 1.1566436465e+00 1.5662118513e-06
1344 1.1559080924e+00 1.5985223039e-06
1345 1.1552112673e+00 1.5611462415e-06
1346 1.1545078929e+00 1.6162923016e-06
1347 1.1537475006e+00 1.5654103643e-06
1348 1.1530396503e+00 1.5816365634e-06
1349 1.1522932401e+00 1.5687902107e-06
1350 1.1515407559e+00 1.5739824593e-06
1351 1.1508345950e+00 1.5625054894e-06
1352 1.1500941993e+00 1.5714972452e-06
1353 1.1493799978e+00 1.5609491291e-06
1354 1.1486981594e+00 1.5626099855e-06
1355 1.1479741007e+00 1.5728172205e-06
1356 1.1472327008e+00 1.5592870289e-06
1357 1.1465208312e+00 1.5520408813e-06
1358 1.1458413914e+00 1.5552681877e-06
1359 1.1451590574e+00 1.5492631742e-06
1360 1.1444404908e+00 1.5768877972e-06
1361 1.1436638741e+00 1.5738329158e-06
1362 1.1428839798e+00 1.5757518130e-06
1363 1.1421739747e+00 1.5391644268e-06
1364 1.1414471780e+00 1.5756791941e-06
1365 1.1406662498e+00 1.5830876871e-06
1366 1.1399118720e+00 1.5486303914e-06
1367 1.1392347031e+00 1.5621098822e-06
1368 1.1384948794e+00 1.6021764224e-06
1369 1.1377828920e+00 1.5253470315e-06
1370 1.1371131624e+00 1.5837348441e-06
1371 1.1364038148e+00 1.5524122474e-06
1372 1.1357117896e+00 1.5939662369e-06
1373 1.1349639555e+00 1.5965543996e-06
1374 1.1342129190e+00 1.5650488442e-06
1375 1.1335415260e+00 1.5796299323e-06
1376 1.1328111395e+00 1.5742614253e-06
1377 1.1321197709e+00 1.5556165139e-06
1378 1.1314287595e+00 1.5789449668e-06
1379 1.1307174807e+00 1.5682409801e-06
1380 1.1300097539e+00 1.5819503198e-06
1381 1.1292152421e+00 1.6113102490e-06
1382 1.1284253558e+00 1.5759022843e-06
1383 1.1277094897e+00 1.5820812921e-06
1384 1.1269205589e+00 1.6293685269e-06
1385 1.1261327987e+00 1.5969537524e-06
1386 1.1254618545e+00 1.5722410281e-06
1387 1.1247210844e+00 1.5881430465e-06
1388 1.1239642461e+00 1.5588080797e-06
1389 1.1232103092e+00 1.6056100369e-06
1390 1.1223847281e+00 1.5910717667e-06
1391 1.1216493327e+00 1.5626086899e-06
1392 1.1209020745e+00 1.5825146418e-06
1393 1.1200785706e+00 1.6109763929e-06
1394 1.1192872029e+00 1.5579001677e-06
1395 1.1185600014e+00 1.5744003876e-06
1396 1.1177720579e+00 1.6123364377e-06
1397 1.1169951949e+00 1.5657693910e-06
1398 1.1162992693e+00 1.5569829470e-06
1399 1.1155833936e+00 1.5298608768e-06
1400 1.1149361778e+00 1.5380239386e-06
1401 1.1142334935e+00 1.5534759960e-06
1402 1.1134517618e+00 1.5784090732e-06
1403 1.1127137779e+00 1.5295116242e-06
1404 1.1120160959e+00 1.5325979091e-06
1405 1.1112916869e+00 1.5354644216e-06
1406 1.1105976433e+00 1.5228838118e-06
1407 1.1099821466e+00 1.5049994257e-06
1408 1.1093115329e+00 1.5146817352e-06
1409 1.1086123721e+00 1.5025585942e-06
1410 1.1079611637e+00 1.4835487108e-06
1411 1.1072697136e+00 1.5212951139e-06
1412 1.1065861996e+00 1.4764988015e-06
1413 1.1059140377e+00 1.5206504667e-06
1414 1.1051953292e+00 1.5051370789e-06
1415 1.1045299090e+00 1.4676233649e-06
1416 1.1039127601e+00 1.4825730519e-06
1417 1.1032436884e+00 1.4928923871e-06
1418 1.1026014186e+00 1.4643977939e-06
1419 1.1019273218e+00 1.4968881660e-06
1420 1.1012414485e+00 1.4591595161e-06
1421 1.1006050851e+00 1.4591223627e-06
1422 1.0999393557e+00 1.4779860703e-06
1423 1.0992778264e+00 1.4715702703e-06
1424 1.0986600999e+00 1.4624167161e-06
1425 1.0979751463e+00 1.4867602450e-06
1426 1.0973173154e+00 1.4580092047e-06
1427 1.0967066449e+00 1.4733331210e-06
1428 1.0960153391e+00 1.5105378113e-06
1429 1.0953670945e+00 1.4393092465e-06
1430 1.0947372402e+00 1.4982099902e-06
1431 1.0940273363e+00 1.4921696660e-06
1432 1.0934070220e+00 1.4184109185e-06
1433 1.0928196238e+00 1.4631733704e-06
1434 1.0921651018e+00 1.4526911043e-06
1435 1.0915601930e+00 1.4310650637e-06
1436 1.0909799622e+00 1.4054460793e-06
1437 1.0904216285e+00 1.3985583799e-06
1438 1.0898263441e+00 1.4255545599e-06
1439 1.0892183557e+00 1.4127538380e-06
1440 1.0886660651e+00 1.4014788599e-06
1441 1.0880276011e+00 1.4581828479e-06
1442 1.0873480815e+00 1.4417890228e-06
1443 1.0867440319e+00 1.4032994745e-06
1444 1.0861357762e+00 1.4291537623e-06
1445 1.0854601746e+00 1.4606505871e-06
1446 1.0848209826e+00 1.3931507940e-06
1447 1.0842170881e+00 1.4081256875e-06
1448 1.0835808022e+00 1.4028044202e-06
1449 1.0829669383e+00 1.3710126081e-06
1450 1.0823855831e+00 1.3969747293e-06
1451 1.0817481962e+00 1.4095454724e-06
1452 1.0811063158e+00 1.3981750844e-06
1453 1.0805790821e+00 1.3414832765e-06
1454 1.0800380697e+00 1.3787263323e-06
1455 1.0794261332e+00 1.3928895131e-06
1456 1.0788491028e+00 1.3330571110e-06
1457 1.0782997649e+00 1.3498990996e-06
1458 1.0776939617e+00 1.3687501451e-06
1459 1.0771056872e+00 1.3268861899e-06
1460 1.0765514559e+00 1.3408478215e-06
1461 1.0759701481e+00 1.3468217930e-06
1462 1.0754310913e+00 1.2971882190e-06
1463 1.0749057348e+00 1.3213208671e-06
1464 1.0743498594e+00 1.3116911506e-06
1465 1.0737905593e+00 1.3091439401e-06
1466 1.0732403497e+00 1.3088204316e-06
1467 1.0726563121e+00 1.3396775065e-06
1468 1.0720707847e+00 1.3092395248e-06
1469 1.0715705199e+00 1.2731724456e-06
1470 1.0710829733e+00 1.2926217919e-06
1471 1.0705897220e+00 1.2880710925e-06
1472 1.0700772500e+00 1.2959349930e-06
1473 1.0695518871e+00 1.2634192131e-06
1474 1.0690818328e+00 1.2501207152e-06
1475 1.0685604182e+00 1.3030080946e-06
1476 1.0680083666e+00 1.2618663790e-06
1477 1.0675258503e+00 1.2242093178e-06
1478 1.0670451033e+00 1.2506976348e-06
1479 1.0664991104e+00 1.2751354376e-06
1480 1.0659804356e+00 1.2416915249e-06
1481 1.0655026598e+00 1.2312661085e-06
1482 1.0650260193e+00 1.2252107158e-06
1483 1.0645700193e+00 1.2131836046e-06
1484 1.0640995271e+00 1.2492419382e-06
1485 1.0636165103e+00 1.2241470736e-06
1486 1.0631629611e+00 1.2473821810e-06
1487 1.0626781552e+00 1.2462498517e-06
1488 1.0621881176e+00 1.2345149268e-06
1489 1.0617150848e+00 1.2429009877e-06
1490 1.0612219928e+00 1.2368329868e-06
1491 1.0607496719e+00 1.2442997422e-06
1492 1.0602534792e+00 1.2292006971e-06
1493 1.0597805355e+00 1.2260778586e-06
1494 1.0593328825e+00 1.2351208410e-06
1495 1.0588214144e+00 1.2572800652e-06
1496 1.0583274542e+00 1.2121324177e-06
1497 1.0578832204e+00 1.2264047114e-06
1498 1.0574024551e+00 1.2268557512e-06
1499 1.0569096548e+00 1.2408176030e-06
1500 1.0564009290e+00 1.2347396124e-06
1501 1.0559094135e+00 1.2537846115e-06
1502 1.0553916591e+00 1.2599891002e-06
1503 1.0548484820e+00 1.2653946646e-06
1504 1.0542923471e+00 1.2683252270e-06
1505 1.0537934640e+00 1.2459907726e-06
1506 1.0532654230e+00 1.2921069342e-06
1507 1.0526977164e+00 1.2890162368e-06
1508 1.0521641706e+00 1.2353758217e-06
1509 1.0516706093e+00 1.2556548354e-06
1510 1.0511540721e+00 1.2611491626e-06
1511 1.0506708120e+00 1.2561439360e-06
1512 1.0501493013e+00 1.2894537103e-06
1513 1.0495847148e+00 1.2693812261e-06
1514 1.0490357305e+00 1.2549848278e-06
1515 1.0484750452e+00 1.2933894517e-06
1516 1.0478912712e+00 1.2667013759e-06
1517 1.0473990763e+00 1.1935200710e-06
1518 1.0469456046e+00 1.2347757891e-06
1519 1.0464055031e+00 1.2370582573e-06
1520 1.0458702367e+00 1.2309554998e-06
1521 1.0453450804e+00 1.2319568126e-06
1522 1.0447947301e+00 1.2339847368e-06
1523 1.0442722304e+00 1.2076015269e-06
1524 1.0438256876e+00 1.1932582867e-06
1525 1.0433348978e+00 1.2053137558e-06
1526 1.0428093043e+00 1.2105395433e-06
1527 1.0423237515e+00 1.1852566426e-06
1528 1.0418698067e+00 1.1829623166e-06
1529 1.0414363129e+00 1.1821059093e-06
1530 1.0409302493e+00 1.2121757020e-06
1531 1.0404177037e+00 1.1996441477e-06
1532 1.0399510598e+00 1.1785818945e-06
1533 1.0394724626e+00 1.1957003430e-06
1534 1.0389744376e+00 1.2116030655e-06
1535 1.0384965965e+00 1.1977980062e-06
1536 1.0380337261e+00 1.1967147478e-06
1537 1.0375409073e+00 1.2045668669e-06
1538 1.0369995080e+00 1.2285175026e-06
1539 1.0364651163e+00 1.1971171854e-06
1540 1.0359578295e+00 1.2131046757e-06
1541 1.0354333904e+00 1.2024817261e-06
1542 1.0349301346e+00 1.2103970667e-06
1543 1.0344134148e+00 1.2086456862e-06
1544 1.0338840782e+00 1.2250415050e-06
1545 1.0334158453e+00 1.1773356948e-06
1546 1.0329828721e+00 1.1832660130e-06
1547 1.0324973408e+00 1.2291947625e-06
1548 1.0320021582e+00 1.1820668825e-06
1549 1.0315062879e+00 1.1926631082e-06
1550 1.0310146070e+00 1.1950462527e-06
1551 1.0305250057e+00 1.1903469281e-06
1552 1.0300436078e+00 1.2101721582e-06
1553 1.0295239571e+00 1.1988056925e-06
1554 1.0289786837e+00 1.2103238148e-06
1555 1.0284838508e+00 1.1573295353e-06
1556 1.0280249565e+00 1.1880792662e-06
1557 1.0275331050e+00 1.1819064032e-06
1558 1.0270710826e+00 1.1488308363e-06
1559 1.0266371891e+00 1.1642418718e-06
1560 1.0261545317e+00 1.1467832316e-06
1561 1.0256726270e+00 1.1783572909e-06
1562 1.0251674966e+00 1.1567660514e-06
1563 1.0247112251e+00 1.1293648255e-06
1564 1.0242685699e+00 1.1459453581e-06
1565 1.0237611705e+00 1.1708263651e-06
1566 1.0232687768e+00 1.1363649458e-06
1567 1.0228418556e+00 1.1263268271e-06
1568 1.0223925015e+00 1.1384562321e-06
1569 1.0219332206e+00 1.1274259746e-06
1570 1.0214508218e+00 1.1466144797e-06
1571 1.0210119087e+00 1.0913512470e-06
1572 1.0206129369e+00 1.1174854945e-06
1573 1.0201464417e+00 1.1293525966e-06
1574 1.0197291845e+00 1.0634972777e-06
1575 1.0193300454e+00 1.1083529616e-06
1576 1.0188998166e+00 1.0722836472e-06
1577 1.0184715311e+00 1.0909148592e-06
1578 1.0180097623e+00 1.1031412329e-06
1579 1.0175572539e+00 1.0710660385e-06
1580 1.0171498345e+00 1.0723979132e-06
1581 1.0167197215e+00 1.0910871427e-06
1582 1.0162969968e+00 1.0638158730e-06
1583 1.0159132813e+00 1.0751915373e-06
1584 1.0154812385e+00 1.1063428156e-06
1585 1.0150607956e+00 1.0869754454e-06
1586 1.0146397021e+00 1.0960382375e-06
1587 1.0141993887e+00 1.0915693383e-06
1588 1.0137584634e+00 1.0931294265e-06
1589 1.0132830690e+00 1.1213628901e-06
1590 1.0128164226e+00 1.0852617170e-06
1591 1.0123846023e+00 1.0775122143e-06
1592 1.0119698105e+00 1.0652025809e-06
1593 1.0115579334e+00 1.0519906866e-06
1594 1.0111114620e+00 1.0872988183e-06
1595 1.0106460305e+00 1.0914542724e-06
1596 1.0102060639e+00 1.0745065931e-06
1597 1.0098086878e+00 1.0550138504e-06
1598 1.0093879526e+00 1.0819926453e-06
1599 1.0089292238e+00 1.1030333032e-06
1600 1.0084791328e+00 1.0907650757e-06
1601 1.0080941563e+00 1.0615195344e-06
1602 1.0076923163e+00 1.0896546108e-06
1603 1.0072298687e+00 1.1224622789e-06
1604 1.0067792568e+00 1.0898723243e-06
1605 1.0063553051e+00 1.1126920353e-06
1606 1.0059151493e+00 1.0845987828e-06
1607 1.0055016627e+00 1.1161586195e-06
1608 1.0050391888e+00 1.1228911128e-06
1609 1.0045840076e+00 1.1058943780e-06
1610 1.0041156818e+00 1.1280145715e-06
1611 1.0036315232e+00 1.1120563054e-06
1612 1.0031774755e+00 1.0919175060e-06
1613 1.0027042242e+00 1.1046595461e-06
1614 1.0022019921e+00 1.1194567508e-06
1615 1.0017132977e+00 1.0860659600e-06
1616 1.0012630943e+00 1.0798668329e-06
1617 1.0008202088e+00 1.0788825013e-06
1618 1.0004104801e+00 1.0595274970e-06
1619 9.9997399054e-01 1.0943515310e-06
1620 9.9949580178e-01 1.1018511146e-06
1621 9.9905293706e-01 1.0647423815e-06
1622 9.9865526114e-01 1.0827172650e-06
1623 9.9820489004e-01 1.0936246817e-06
1624 9.9773138763e-01 1.1090543264e-06
1625 9.9724841804e-01 1.0996860135e-06
1626 9.9677660487e-01 1.1107356960e-06
1627 9.9632590834e-01 1.0857817153e-06
1628 9.9589285671e-01 1.1032355703e-06
1629 9.9538908131e-01 1.1487597628e-06
1630 9.9488764639e-01 1.1279986233e-06
1631 9.9439950283e-01 1.1500256906e-06
1632 9.9391603636e-01 1.1426590857e-06
1633 9.9345293034e-01 1.1408235163e-06
1634 9.9296841330e-01 1.1512879190e-06
1635 9.9249109903e-01 1.1534273514e-06
1636 9.9200188005e-01 1.1661761625e-06
1637 9.9150243442e-01 1.1447305441e-06
1638 9.9106988447e-01 1.1406412614e-06
1639 9.9056451831e-01 1.1702662870e-06
1640 9.9002587624e-01 1.1718493347e-06
1641 9.8953027586e-01 1.1552318382e-06
1642 9.8903465155e-01 1.1665625394e-06
1643 9.8854768066e-01 1.1353924737e-06
1644 9.8805403821e-01 1.1632598293e-06
1645 9.8753752995e-01 1.1528605104e-06
1646 9.8708532695e-01 1.1309607481e-06
1647 9.8658191668e-01 1.1783624566e-06
1648 9.8605045752e-01 1.1260893319e-06
1649 9.8561140923e-01 1.1356325647e-06
1650 9.8512166772e-01 1.1482646017e-06
1651 9.8464500011e-01 1.1337184291e-06
1652 9.8417252863e-01 1.1371245184e-06
1653 9.8367869554e-01 1.1397842170e-06
1654 9.8320390363e-01 1.1299907331e-06
1655 9.8270731197e-01 1.1395890710e-06
1656 9.8221112150e-01 1.1470366011e-06
1657 9.8168485476e-01 1.1684562216e-06
1658 9.8112726867e-01 1.1820443857e-06
1659 9.8067510001e-01 1.1167970842e-06
1660 9.8017471207e-01 1.2129980067e-06
1661 9.7963367263e-01 1.1648050333e-06
1662 9.7919822123e-01 1.1452940829e-06
1663 9.7873138677e-01 1.1591897069e-06
1664 9.7821580176e-01 1.1794158384e-06
1665 9.7772327275e-01 1.1633247107e-06
1666 9.7724414380e-01 1.1614943654e-06
1667 9.7672572229e-01 1.1806121056e-06
1668 9.7620045369e-01 1.1559892592e-06
1669 9.7570011544e-01 1.1508613381e-06
1670 9.7520509605e-01 1.1539300759e-06
1671 9.7471996504e-01 1.1551468974e-06
1672 9.7428347301e-01 1.1187875185e-06
1673 9.7379229565e-01 1.1776803959e-06
1674 9.7326269090e-01 1.1763001561e-06
1675 9.7274541670e-01 1.1676605898e-06
1676 9.7222364564e-01 1.1778276292e-06
1677 9.7170433185e-01 1.1791081692e-06
1678 9.7118330678e-01 1.1683401996e-06
1679 9.7066951040e-01 1.1728829739e-06
1680 9.7016933296e-01 1.1574338550e-06
1681 9.6963782339e-01 1.1877171554e-06
1682 9.6909882498e-01 1.1762354698e-06
1683 9.6860590583e-01 1.1583819508e-06
1684 9.6814238789e-01 1.1574915488e-06
1685 9.6765164017e-01 1.1703064306e-06
1686 9.6713872548e-01 1.1619685316e-06
1687 9.6664445974e-01 1.1653577577e-06
1688 9.6614781521e-01 1.1742196936e-06
1689 9.6561316016e-01 1.1760015127e-06
1690 9.6512984050e-01 1.1379867562e-06
1691 9.6464989343e-01 1.1759809714e-06
1692 9.6412047906e-01 1.1849408816e-06
1693 9.6363389208e-01 1.1320042689e-06
1694 9.6314936323e-01 1.1844610957e-06
1695 9.6263383425e-01 1.1425443304e-06
1696 9.6213406368e-01 1.1613645589e-06
1697 9.6160998137e-01 1.1783157850e-06
1698 9.6112497551e-01 1.0977339779e-06
1699 9.6068181279e-01 1.1564365599e-06
1700 9.6015127749e-01 1.1687351543e-06
1701 9.5963860254e-01 1.1445500765e-06
1702 9.5914655910e-01 1.1450132835e-06
1703 9.5864500386e-01 1.1553279158e-06
1704 9.5818144460e-01 1.1314524079e-06
1705 9.5770818775e-01 1.1499721392e-06
1706 9.5719507330e-01 1.1486547130e-06
1707 9.5671909885e-01 1.1376823609e-06
1708 9.5623700954e-01 1.1386129207e-06
1709 9.5575327174e-01 1.1305575936e-06
1710 9.5531496692e-01 1.1171553379e-06
1711 9.5484999109e-01 1.1560882639e-06
1712 9.5437200729e-01 1.1129168110e-06
1713 9.5393179416e-01 1.1209219119e-06
1714 9.5343784175e-01 1.1248235115e-06
1715 9.5296720333e-01 1.0997781486e-06
1716 9.5258048818e-01 1.0818026860e-06
1717 9.5215902920e-01 1.0999850429e-06
1718 9.5173440943e-01 1.1029012486e-06
1719 9.5126117776e-01 1.1179927632e-06
1720 9.5080599101e-01 1.0837290853e-06
1721 9.5041078577e-01 1.0825629828e-06
1722 9.4996658809e-01 1.0819776756e-06
1723 9.4956846011e-01 1.0203728212e-06
1724 9.4920042312e-01 1.0758884249e-06
1725 9.4877198029e-01 1.0538771096e-06
1726 9.4834215485e-01 1.0872312841e-06
1727 9.4788021768e-01 1.0902771143e-06
1728 9.4742374686e-01 1.0791266153e-06
1729 9.4700441412e-01 1.0550962478e-06
1730 9.4656921999e-01 1.0817722842e-06
1731 9.4613004978e-01 1.0621982654e-06
1732 9.4572960614e-01 1.0496005815e-06
1733 9.4531255772e-01 1.0622020831e-06
1734 9.4495166506e-01 1.0373503211e-06
1735 9.4451741396e-01 1.0981625383e-06
1736 9.4407231068e-01 1.0469140837e-06
1737 9.4368398360e-01 1.0374209085e-06
1738 9.4324545679e-01 1.0853624862e-06
1739 9.4280239190e-01 1.0446298034e-06
1740 9.4238424404e-01 1.0656657385e-06
1741 9.4195113343e-01 1.0503701558e-06
1742 9.4155685133e-01 1.0408669200e-06
1743 9.4116120808e-01 1.0574485876e-06
1744 9.4070816657e-01 1.0800788924e-06
1745 9.4027956870e-01 1.0321279695e-06
1746 9.3989422339e-01 1.0527231668e-06
1747 9.3947864211e-01 1.0555287841e-06
1748 9.3909928057e-01 1.0208064527e-06
1749 9.3872132941e-01 1.0436091269e-06
1750 9.3833226580e-01 1.0258298808e-06
1751 9.3793240846e-01 1.0336420028e-06
1752 9.3751251820e-01 1.0488005148e-06
1753 9.3715096251e-01 1.0110911468e-06
1754 9.3677998772e-01 1.0437203664e-06
1755 9.3637064882e-01 1.0100295050e-06
1756 9.3599652891e-01 1.0250983742e-06
1757 9.3557287675e-01 1.0490689281e-06
1758 9.3516533571e-01 1.0149516080e-06
1759 9.3483261237e-01 9.9043791624e-07
1760 9.3447031030e-01 1.0187844567e-06
1761 9.3408950424e-01 1.0073753983e-06
1762 9.3371302752e-01 1.0264098105e-06
1763 9.3331635794e-01 1.0213587883e-06
1764 9.3293507150e-01 1.0149321487e-06
1765 9.3253004303e-01 1.0233123312e-06
1766 9.3212478419e-01 1.0148404257e-06
1767 9.3178115701e-01 9.8100674761e-07
1768 9.3140554146e-01 1.0280973967e-06
1769 9.3099505510e-01 1.0084707192e-06
1770 9.3060730809e-01 1.0148356645e-06
1771 9.3022826781e-01 1.0109556685e-06
1772 9.2983116103e-01 1.0315427747e-06
1773 9.2947766209e-01 9.9651299947e-07
1774 9.2912357330e-01 1.0237342460e-06
1775 9.2877098903e-01 1.0040587299e-06
1776 9.2840824079e-01 1.0162862702e-06
1777 9.2806687856e-01 9.7976954287e-07
1778 9.2771103127e-01 1.0318678677e-06
1779 9.2731239218e-01 1.0080867295e-06
1780 9.2695926512e-01 9.8212635903e-07
1781 9.2657244863e-01 1.0350690393e-06
1782 9.2615620030e-01 1.0167209815e-06
1783 9.2580122859e-01 9.8098129834e-07
1784 9.2543625726e-01 1.0270776682e-06
1785 9.2506868103e-01 9.7155736863e-07
1786 9.2470261573e-01 1.0205997721e-06
1787 9.2429629503e-01 1.0190765817e-06
1788 9.2392538658e-01 9.8644656117e-07
1789 9.2357121813e-01 1.0127190931e-06
1790 9.2320137819e-01 9.9415013959e-07
1791 9.2285453566e-01 1.0151256897e-06
1792 9.2245450972e-01 1.0410209054e-06
1793 9.2206433793e-01 9.7915330098e-07
1794 9.2169731035e-01 9.9938370914e-07
1795 9.2132235082e-01 9.9282958654e-07
1796 9.2099138317e-01 9.7363963484e-07
1797 9.2062646102e-01 9.9369538605e-07
1798 9.2025089831e-01 9.8596366281e-07
1799 9.1993934321e-01 9.4988682721e-07
1800 9.1959090278e-01 9.9929743696e-07
1801 9.1925124660e-01 9.2974740079e-07
1802 9.1893761328e-01 9.7390450538e-07
1803 9.1858364264e-01 9.5115734124e-07
1804 9.1827886822e-01 9.5045380418e-07
1805 9.1795792467e-01 9.3668942315e-07
1806 9.1763357023e-01 9.3378228278e-07
1807 9.1731053875e-01 9.2960138097e-07
1808 9.1697435571e-01 9.3812127377e-07
1809 9.1664661456e-01 9.1646910632e-07
1810 9.1632758812e-01 9.2491353946e-07
1811 9.1599945088e-01 9.2335499194e-07
1812 9.1570457193e-01 9.1369344249e-07
1813 9.1539657441e-01 9.3944143466e-07
1814 9.1511449798e-01 8.9985913529e-07
1815 9.1481004487e-01 9.5553771750e-07
1816 9.1444984075e-01 9.4867033111e-07
1817 9.1412571739e-01 9.0391007891e-07
1818 9.1384783869e-01 9.0325662248e-07
1819 9.1354573585e-01 9.0324527327e-07
1820 9.1325218180e-01 8.9438498828e-07
1821 9.1295202852e-01 8.9724854862e-07
1822 9.1265413019e-01 8.8455093680e-07
1823 9.1235877508e-01 8.9708764704e-07
1824 9.1203160123e-01 9.3841510697e-07
1825 9.1169511213e-01 9.0269796989e-07
1826 9.1140681786e-01 8.8921912608e-07
1827 9.1111088197e-01 9.0391297158e-07
1828 9.1081025840e-01 8.9017843387e-07
1829 9.1053036343e-01 8.8232362394e-07
1830 9.1023898562e-01 8.8485094496e-07
1831 9.0998388904e-01 8.5696602077e-07
1832 9.0970742190e-01 8.9185782718e-07
1833 9.0941952917e-01 8.7731909616e-07
1834 9.0912024721e-01 9.0257121325e-07
1835 9.0880677371e-01 8.8037090494e-07
1836 9.0851725869e-01 8.7725484095e-07
1837 9.0823835318e-01 8.7496661686e-07
1838 9.0797825471e-01 8.5125747273e-07
1839 9.0771324030e-01 8.7859133875e-07
1840 9.0741008383e-01 8.8342608783e-07
1841 9.0712199078e-01 8.6426949707e-07
1842 9.0682542758e-01 8.9244247970e-07
1843 9.0652142125e-01 8.8102666247e-07
1844 9.0626167280e-01 8.5280024759e-07
1845 9.0598648983e-01 8.6931415891e-07
1846 9.0571080888e-01 8.5772653854e-07
1847 9.0543883785e-01 8.8303787109e-07
1848 9.0515071593e-01 8.5239689067e-07
1849 9.0488350929e-01 8.4623813322e-07
1850 9.0460923916e-01 8.4494029428e-07
1851 9.0432594434e-01 8.5338807455e-07
1852 9.0404355365e-01 8.4922598466e-07
1853 9.0376917731e-01 8.4903345149e-07
1854 9.0350484543e-01 8.4150956199e-07
1855 9.0323751547e-01 8.4999144944e-07
1856 9.0294985906e-01 8.7307911773e-07
1857 9.0267367069e-01 8.4404694175e-07
1858 9.0238936695e-01 8.7072163496e-07
1859 9.0209685317e-01 8.5233859674e-07
1860 9.0183887143e-01 8.4583262540e-07
1861 9.0154753099e-01 8.8147736310e-07
1862 9.0123788623e-01 8.6508406485e-07
1863 9.0095868646e-01 8.4694244257e-07
1864 9.0067687329e-01 8.6110019376e-07
1865 9.0038877418e-01 8.6296296975e-07
1866 9.0009804368e-01 8.5829405103e-07
