iter rel_error rel_residual
635 8.7924510156e-01 8.7189744347e-05
636 8.7729697497e-01 7.7849388698e-05
637 8.7533621105e-01 7.5683323860e-05
638 8.7341328534e-01 7.2963523441e-05
639 8.7179023123e-01 7.0863921516e-05
640 8.7034882897e-01 7.0069663881e-05
641 8.6920486576e-01 7.0083883691e-05
642 8.6813045876e-01 7.2515775298e-05
643 8.6670257126e-01 7.1281771129e-05
644 8.6548045285e-01 7.0451029676e-05
645 8.6417738325e-01 7.0257330490e-05
646 8.6274430276e-01 6.9902326975e-05
647 8.6143207315e-01 6.8579941738e-05
648 8.5996082807e-01 6.8478880544e-05
649 8.5837532293e-01 7.1256120769e-05
650 8.5700556117e-01 7.9423403018e-05
651 8.5563329602e-01 8.0772270702e-05
652 8.5404676019e-01 7.4715088857e-05
653 8.5233904523e-01 7.0126435076e-05
654 8.5060627327e-01 6.6337397859e-05
655 8.4897707613e-01 6.8938669021e-05
656 8.4736771367e-01 6.9506080455e-05
657 8.4592109733e-01 6.7071663651e-05
658 8.4480704596e-01 6.6455158044e-05
659 8.4364786728e-01 6.2067325670e-05
660 8.4276914819e-01 6.2606872750e-05
661 8.4165635323e-01 6.3610494939e-05
662 8.3995374131e-01 6.5226666955e-05
663 8.3846265933e-01 6.3245891471e-05
664 8.3708015702e-01 6.4370113810e-05
665 8.3542276375e-01 6.4362024202e-05
666 8.3375149829e-01 6.4931800660e-05
667 8.3204837361e-01 6.3513903755e-05
668 8.3027983422e-01 6.3259879406e-05
669 8.2859380524e-01 6.4907658817e-05
670 8.2676703353e-01 6.3867277424e-05
671 8.2499191714e-01 6.3511040892e-05
672 8.2363091677e-01 6.4555701610e-05
673 8.2243936954e-01 6.4702812399e-05
674 8.2116742957e-01 6.8159495421e-05
675 8.1991544979e-01 6.6741509455e-05
676 8.1865994749e-01 6.2392766102e-05
677 8.1748711600e-01 6.1442504781e-05
678 8.1645908242e-01 6.8249020960e-05
679 8.1539334807e-01 6.8608816266e-05
680 8.1442810810e-01 6.5272636156e-05
681 8.1374897542e-01 6.4246438844e-05
682 8.1261452765e-01 6.3516271713e-05
683 8.1171999827e-01 6.3713129620e-05
684 8.1123498204e-01 6.3424820496e-05
685 8.1045642978e-01 6.1122755201e-05
686 8.0979207087e-01 6.0831082148e-05
687 8.0970528331e-01 5.9743197191e-05
688 8.0966062689e-01 6.0803657349e-05
689 8.0956682899e-01 5.8971699645e-05
690 8.0949488270e-01 6.1314885749e-05
691 8.0925577311e-01 5.9857029533e-05
692 8.0871808164e-01 6.1017670491e-05
693 8.0817460342e-01 5.9483171778e-05
694 8.0730994258e-01 5.8035690689e-05
695 8.0633974667e-01 5.6751931761e-05
696 8.0519416795e-01 5.9013769434e-05
697 8.0385298981e-01 5.9932391644e-05
698 8.0247201358e-01 6.0071653384e-05
699 8.0112435959e-01 5.9299940768e-05
700 7.9955342699e-01 6.2255711655e-05
701 7.9809338306e-01 6.0774027868e-05
702 7.9665149282e-01 6.0696603212e-05
703 7.9525323528e-01 6.1631679216e-05
704 7.9435673397e-01 6.3054882335e-05
705 7.9363602765e-01 6.3075620695e-05
706 7.9269732763e-01 6.3981092208e-05
707 7.9212688455e-01 6.7264650806e-05
708 7.9180639627e-01 6.4527415828e-05
709 7.9151074844e-01 5.9831685555e-05
710 7.9125547421e-01 5.9593077301e-05
711 7.9063140238e-01 5.8397488590e-05
712 7.8960575199e-01 5.8790537654e-05
713 7.8823849753e-01 6.1702391121e-05
714 7.8616599955e-01 5.8786295705e-05
715 7.8455899342e-01 5.6851344182e-05
716 7.8318654066e-01 5.8039386469e-05
717 7.8137655173e-01 5.7818783038e-05
718 7.7963653123e-01 5.7330892154e-05
719 7.7832461332e-01 5.6035526172e-05
720 7.7694491584e-01 5.7762332109e-05
721 7.7542685592e-01 5.8385602225e-05
722 7.7407962090e-01 5.7693284635e-05
723 7.7255132079e-01 5.7528206631e-05
724 7.7103941422e-01 5.8061685965e-05
725 7.6984830495e-01 5.9351375062e-05
726 7.6897070607e-01 5.5453438159e-05
727 7.6813727978e-01 5.8184523121e-05
728 7.6708700916e-01 6.0639311062e-05
729 7.6632032902e-01 6.4744300225e-05
730 7.6579939694e-01 6.8873443882e-05
731 7.6511289498e-01 6.0731281899e-05
732 7.6442751843e-01 5.6256899021e-05
733 7.6403453247e-01 5.6030223198e-05
734 7.6312660459e-01 5.3019825005e-05
735 7.6219948346e-01 5.4981350252e-05
736 7.6153362771e-01 5.3150258987e-05
737 7.6036671395e-01 5.4938310898e-05
738 7.5950970443e-01 5.3293491417e-05
739 7.5904508860e-01 5.2615304121e-05
740 7.5855737836e-01 5.4486481879e-05
741 7.5798601081e-01 5.3137060463e-05
742 7.5755591563e-01 5.3438006116e-05
743 7.5713857871e-01 5.4510682169e-05
744 7.5669400498e-01 5.4119291336e-05
745 7.5640021010e-01 5.5335870316e-05
746 7.5610593146e-01 5.4717891678e-05
747 7.5563842569e-01 5.7972118781e-05
748 7.5511879630e-01 5.9365481210e-05
749 7.5466543830e-01 5.7696564178e-05
750 7.5407395457e-01 5.6983225404e-05
751 7.5296430958e-01 5.5341526860e-05
752 7.5158603355e-01 5.2991279177e-05
753 7.5042876062e-01 5.3450491557e-05
754 7.4912736292e-01 5.2381624276e-05
755 7.4723552730e-01 5.2692224376e-05
756 7.4582280438e-01 5.1918133467e-05
757 7.4471299764e-01 5.1750961164e-05
758 7.4339694201e-01 5.0999700297e-05
759 7.4233520671e-01 5.0128691160e-05
760 7.4152987121e-01 5.1128120288e-05
761 7.4060553262e-01 5.0822624166e-05
762 7.3933558340e-01 5.2937473893e-05
763 7.3867579771e-01 5.4971336764e-05
764 7.3852546298e-01 5.6826587109e-05
765 7.3809306749e-01 5.5372627736e-05
766 7.3730174093e-01 5.3782995588e-05
767 7.3681654201e-01 5.6674203827e-05
768 7.3629115493e-01 5.9032427192e-05
769 7.3551692268e-01 5.7487602516e-05
770 7.3454028786e-01 5.2668185104e-05
771 7.3341410988e-01 5.2646424650e-05
772 7.3214882256e-01 5.4941761399e-05
773 7.3081368901e-01 5.4729285038e-05
774 7.2964276343e-01 5.0377298552e-05
775 7.2855846036e-01 5.2734019336e-05
776 7.2742263116e-01 5.1051554007e-05
777 7.2636385842e-01 5.1166464308e-05
778 7.2541987823e-01 4.9778634764e-05
779 7.2451402436e-01 5.1984161604e-05
780 7.2375863394e-01 5.1283186006e-05
781 7.2324301221e-01 5.0254081144e-05
782 7.2277109858e-01 5.2145434546e-05
783 7.2223033892e-01 5.0054492283e-05
784 7.2147429467e-01 5.0224964219e-05
785 7.2059486576e-01 5.2405718207e-05
786 7.1977533266e-01 5.2665510127e-05
787 7.1902280273e-01 5.4020638288e-05
788 7.1837495831e-01 5.3176947819e-05
789 7.1785457940e-01 5.0648961950e-05
790 7.1741427281e-01 5.4359828882e-05
791 7.1700589123e-01 5.2951099192e-05
792 7.1681821426e-01 5.3779869404e-05
793 7.1668041448e-01 5.4830684564e-05
794 7.1656920405e-01 5.4890614134e-05
795 7.1658040735e-01 5.8412844084e-05
796 7.1666960594e-01 6.0705565579e-05
797 7.1687070365e-01 5.9893754202e-05
798 7.1712867686e-01 5.7524416270e-05
799 7.1734166433e-01 5.1087249783e-05
800 7.1763790810e-01 5.2013235275e-05
801 7.1793822054e-01 5.2695965347e-05
802 7.1801600474e-01 5.7984814177e-05
803 7.1785648170e-01 5.2005141833e-05
804 7.1767954943e-01 5.2272513965e-05
805 7.1725164085e-01 5.1975293028e-05
806 7.1636000447e-01 5.2006916777e-05
807 7.1513969196e-01 5.9567732646e-05
808 7.1370445628e-01 6.1487682239e-05
809 7.1187118241e-01 5.8184137337e-05
810 7.0956856415e-01 5.6543460149e-05
811 7.0712567589e-01 5.1063927794e-05
812 7.0520654696e-01 5.2413942383e-05
813 7.0365613430e-01 5.2550696371e-05
814 7.0197192975e-01 5.1559330604e-05
815 7.0104645749e-01 5.2674676577e-05
816 7.0058884078e-01 5.1207544260e-05
817 7.0026040521e-01 5.2356958694e-05
818 7.0062028334e-01 5.1520313468e-05
819 7.0131300521e-01 5.0261989982e-05
820 7.0169578305e-01 5.0919594890e-05
821 7.0213763647e-01 5.2278822934e-05
822 7.0282127396e-01 5.1821544127e-05
823 7.0323315100e-01 5.1450000991e-05
824 7.0363118747e-01 5.0405165627e-05
825 7.0398226688e-01 5.0340269248e-05
826 7.0404158944e-01 5.1430191063e-05
827 7.0432118260e-01 5.0374371358e-05
828 7.0462777226e-01 5.1164508313e-05
829 7.0426694163e-01 5.0990869567e-05
830 7.0325204172e-01 5.1642982802e-05
831 7.0224169740e-01 5.2685897981e-05
832 7.0087870618e-01 5.3269423536e-05
833 6.9945515294e-01 5.1733823338e-05
834 6.9796739574e-01 5.3231331943e-05
835 6.9611591357e-01 5.0595063617e-05
836 6.9443604764e-01 5.2920420129e-05
837 6.9273980037e-01 5.1914771086e-05
838 6.9071972091e-01 5.2475095041e-05
839 6.8902247836e-01 5.1703193685e-05
840 6.8769091705e-01 5.1991174847e-05
841 6.8661029879e-01 5.1865230340e-05
842 6.8590927530e-01 5.1620806604e-05
843 6.8571833334e-01 5.2338550994e-05
844 6.8621065775e-01 5.4356169169e-05
845 6.8705475826e-01 5.9775470231e-05
846 6.8822272405e-01 5.8454574020e-05
847 6.8996049819e-01 5.5942330646e-05
848 6.9206449721e-01 5.0988587019e-05
849 6.9378301768e-01 5.0777453730e-05
850 6.9542779776e-01 4.9634707399e-05
851 6.9669978780e-01 4.7476660216e-05
852 6.9727145535e-01 4.7746108394e-05
853 6.9756999827e-01 4.7937755500e-05
854 6.9765707412e-01 4.8679053906e-05
855 6.9691642822e-01 5.0550347669e-05
856 6.9587958409e-01 5.0459158585e-05
857 6.9452182510e-01 5.1148329361e-05
858 6.9305867033e-01 5.0349849925e-05
859 6.9127512219e-01 4.8911060521e-05
860 6.8936633500e-01 5.0582726243e-05
861 6.8728626462e-01 5.2627222509e-05
862 6.8479041624e-01 5.1739873329e-05
863 6.8250476091e-01 5.0193741102e-05
864 6.8053551325e-01 5.1075888706e-05
865 6.7884258859e-01 4.8760382591e-05
866 6.7758338942e-01 4.8243706694e-05
867 6.7665852168e-01 4.6922707270e-05
868 6.7616453300e-01 4.7147456030e-05
869 6.7612793857e-01 4.6819101020e-05
870 6.7596727552e-01 4.6931718379e-05
871 6.7569633567e-01 4.8629218588e-05
872 6.7583079930e-01 4.7794554152e-05
873 6.7640596399e-01 4.7655050488e-05
874 6.7701590644e-01 4.7160742595e-05
875 6.7769088325e-01 4.7062831003e-05
876 6.7906976645e-01 4.7970674102e-05
877 6.8049251183e-01 4.6991567217e-05
878 6.8117833909e-01 4.8334770797e-05
879 6.8192268682e-01 4.7612592964e-05
880 6.8353561835e-01 4.7236432331e-05
881 6.8430727926e-01 4.7991036731e-05
882 6.8498055817e-01 4.8869090941e-05
883 6.8589459453e-01 5.2098495908e-05
884 6.8619639841e-01 5.5090662991e-05
885 6.8607141265e-01 5.2485468226e-05
886 6.8579541268e-01 4.8712157408e-05
887 6.8504540368e-01 4.8575959530e-05
888 6.8390596518e-01 4.6951859660e-05
889 6.8249606144e-01 4.6850234834e-05
890 6.8114018094e-01 4.6752296670e-05
891 6.8001095176e-01 4.5135513927e-05
892 6.7893649039e-01 4.4564075811e-05
893 6.7806300634e-01 4.5071699299e-05
894 6.7743282912e-01 4.4745434428e-05
895 6.7689968760e-01 4.5029347876e-05
896 6.7644869707e-01 4.6258578716e-05
897 6.7623126411e-01 4.7061821714e-05
898 6.7609440422e-01 5.3229536986e-05
899 6.7609647815e-01 5.8200934717e-05
900 6.7629737060e-01 5.2874326961e-05
901 6.7660324001e-01 4.8640069375e-05
902 6.7675747878e-01 4.6522807176e-05
903 6.7689979600e-01 4.6658567860e-05
904 6.7722763554e-01 4.7281407801e-05
905 6.7737735414e-01 4.5988340728e-05
906 6.7735639490e-01 4.6075376093e-05
907 6.7740098510e-01 4.5849646761e-05
908 6.7737495252e-01 4.5923340271e-05
909 6.7702143515e-01 4.6371325845e-05
910 6.7659936841e-01 4.4932990131e-05
911 6.7611381011e-01 4.6294256383e-05
912 6.7543406894e-01 4.4938647045e-05
913 6.7474335990e-01 4.4859102811e-05
914 6.7390006793e-01 4.6242498816e-05
915 6.7291247491e-01 4.6479074835e-05
916 6.7193645033e-01 4.6977405914e-05
917 6.7109614760e-01 4.5193990672e-05
918 6.7033958059e-01 4.6883399455e-05
919 6.6970866130e-01 4.6356513094e-05
920 6.6933253032e-01 4.4425809560e-05
921 6.6911411136e-01 4.5095530613e-05
922 6.6903470889e-01 4.5436316401e-05
923 6.6914705364e-01 4.4255089392e-05
924 6.6923663409e-01 4.5125926291e-05
925 6.6950395397e-01 4.5415418096e-05
926 6.6996740384e-01 4.4815518426e-05
927 6.7013837514e-01 4.4732158856e-05
928 6.6995970346e-01 4.6410457524e-05
929 6.6982688085e-01 4.4578476761e-05
930 6.6979545491e-01 4.3927360732e-05
931 6.6949485735e-01 4.3101020242e-05
932 6.6883414826e-01 4.3760167826e-05
933 6.6816554546e-01 4.4186995235e-05
934 6.6760650310e-01 4.4838932403e-05
935 6.6716465167e-01 4.8088699697e-05
936 6.6681773026e-01 5.1213929352e-05
937 6.6644758780e-01 4.9489203824e-05
938 6.6610747917e-01 4.5511358065e-05
939 6.6591349640e-01 4.3452258095e-05
940 6.6577574380e-01 4.3722585789e-05
941 6.6580735714e-01 4.2724879560e-05
942 6.6575527664e-01 4.2003321551e-05
943 6.6571050979e-01 4.4654303423e-05
944 6.6579498935e-01 4.7788072681e-05
945 6.6586088243e-01 4.7686600101e-05
946 6.6577733922e-01 4.6186154574e-05
947 6.6566738068e-01 4.4488980030e-05
948 6.6566045297e-01 4.2865546980e-05
949 6.6585938575e-01 4.1733294065e-05
950 6.6623819913e-01 3.9868119310e-05
951 6.6660044509e-01 4.0132598164e-05
952 6.6682481155e-01 3.8547857581e-05
953 6.6708340417e-01 3.9003833768e-05
954 6.6722610230e-01 3.9099264935e-05
955 6.6691325200e-01 4.0072420591e-05
956 6.6619724643e-01 3.8860278418e-05
957 6.6543078838e-01 3.8069918286e-05
958 6.6444189204e-01 3.8128812252e-05
959 6.6339217657e-01 3.7675059636e-05
960 6.6247142388e-01 3.7664134795e-05
961 6.6140375960e-01 3.7541211835e-05
962 6.5998987752e-01 3.8154097347e-05
963 6.5852070870e-01 3.9254475905e-05
964 6.5733080743e-01 3.9097445927e-05
965 6.5626333303e-01 3.8431452493e-05
966 6.5544652097e-01 3.8944489584e-05
967 6.5501499849e-01 3.8631158370e-05
968 6.5491078901e-01 3.8170507421e-05
969 6.5492968504e-01 3.7810323862e-05
970 6.5506682537e-01 3.8487088080e-05
971 6.5531131839e-01 3.7596772784e-05
972 6.5560080950e-01 3.7691496802e-05
973 6.5594983883e-01 3.7041551522e-05
974 6.5623141859e-01 3.7968474129e-05
975 6.5627263220e-01 3.7769130559e-05
976 6.5633715196e-01 3.8364173705e-05
977 6.5660334046e-01 3.7700690893e-05
978 6.5660455985e-01 3.7122773873e-05
979 6.5637756375e-01 3.7727865245e-05
980 6.5619271969e-01 3.7051116918e-05
981 6.5606618801e-01 3.7126355690e-05
982 6.5596461166e-01 3.7832087266e-05
983 6.5595789996e-01 3.7351234723e-05
984 6.5605357748e-01 3.6094663164e-05
985 6.5618759239e-01 3.6723182897e-05
986 6.5621562947e-01 3.8693832367e-05
987 6.5630246430e-01 4.3627949525e-05
988 6.5648931659e-01 4.0533833863e-05
989 6.5662863018e-01 3.6961382432e-05
990 6.5678172500e-01 3.5986251749e-05
991 6.5714028444e-01 3.6630915219e-05
992 6.5753638585e-01 3.6237277330e-05
993 6.5787205769e-01 3.6920500815e-05
994 6.5820957330e-01 3.9772422337e-05
995 6.5852697578e-01 4.0600163243e-05
996 6.5878479739e-01 3.9848037971e-05
997 6.5897109173e-01 3.6329572831e-05
998 6.5908153574e-01 3.6118614829e-05
999 6.5914823697e-01 3.6708930037e-05
1000 6.5890106013e-01 3.7644637915e-05
1001 6.5845451859e-01 3.6067837481e-05
1002 6.5807580024e-01 3.6639763336e-05
1003 6.5781774741e-01 3.5175298967e-05
1004 6.5748161103e-01 3.5006213546e-05
1005 6.5732772115e-01 3.4684097565e-05
1006 6.5737664558e-01 3.5393397486e-05
1007 6.5753752267e-01 3.5597249558e-05
1008 6.5786080758e-01 3.4875860097e-05
1009 6.5837396536e-01 3.5207904174e-05
1010 6.5907943278e-01 3.4787407884e-05
1011 6.5988456618e-01 3.4743288051e-05
1012 6.6069537175e-01 3.5556554146e-05
1013 6.6146257661e-01 3.6725230929e-05
1014 6.6224111584e-01 3.7631052797e-05
1015 6.6292518411e-01 3.6624332711e-05
1016 6.6339411315e-01 3.6975452094e-05
1017 6.6374750989e-01 3.8342554820e-05
1018 6.6398158614e-01 3.6399427783e-05
1019 6.6392914787e-01 3.5100299987e-05
1020 6.6361799065e-01 3.4457347407e-05
1021 6.6318474935e-01 3.4749440953e-05
1022 6.6279081260e-01 3.3532234330e-05
1023 6.6235293060e-01 3.2922559659e-05
1024 6.6180583385e-01 3.2878102068e-05
1025 6.6121163867e-01 3.3262258370e-05
1026 6.6084377349e-01 3.2786508897e-05
1027 6.6067626876e-01 3.3063582441e-05
1028 6.6060108951e-01 3.1940107118e-05
1029 6.6060198626e-01 3.1882926786e-05
1030 6.6072126544e-01 3.1380700732e-05
1031 6.6092379749e-01 3.2881607237e-05
1032 6.6106058677e-01 3.2283293926e-05
1033 6.6110414000e-01 3.1937585315e-05
1034 6.6116489029e-01 3.1712582388e-05
1035 6.6123891240e-01 3.2789585490e-05
1036 6.6128970996e-01 3.1857130642e-05
1037 6.6134440444e-01 3.2425326175e-05
1038 6.6143269830e-01 3.1907201625e-05
1039 6.6154438286e-01 3.2076036337e-05
1040 6.6165904344e-01 3.2086989327e-05
1041 6.6178402869e-01 3.3568763804e-05
1042 6.6199397395e-01 3.4398351075e-05
1043 6.6214428972e-01 3.7491061306e-05
1044 6.6217966314e-01 3.5926963371e-05
1045 6.6212250397e-01 3.2909214935e-05
1046 6.6201713382e-01 3.2375547193e-05
1047 6.6182539976e-01 3.2128984525e-05
1048 6.6152211851e-01 3.2877689380e-05
1049 6.6115400644e-01 3.2901134096e-05
1050 6.6076799211e-01 3.2360131337e-05
1051 6.6046734374e-01 3.1918564901e-05
1052 6.6014816737e-01 3.2505913301e-05
1053 6.5974498153e-01 3.3623505179e-05
1054 6.5941569571e-01 3.4133721913e-05
1055 6.5915721656e-01 3.2324529156e-05
1056 6.5890976913e-01 3.2773984270e-05
1057 6.5873330284e-01 3.2615825537e-05
1058 6.5858040919e-01 3.2841827706e-05
1059 6.5846267843e-01 3.2268385590e-05
1060 6.5843461529e-01 3.3419099414e-05
1061 6.5856324434e-01 3.3071158684e-05
1062 6.5866042810e-01 3.2392959248e-05
1063 6.5882677809e-01 3.3063049781e-05
1064 6.5912267473e-01 3.1953881929e-05
1065 6.5921189916e-01 3.2484119435e-05
1066 6.5915357506e-01 3.2357585104e-05
1067 6.5919038299e-01 3.2275579703e-05
1068 6.5904634291e-01 3.2814504504e-05
1069 6.5865583542e-01 3.6593131593e-05
1070 6.5829073257e-01 3.8924304300e-05
1071 6.5790102918e-01 3.4866784899e-05
1072 6.5721489488e-01 3.2629611113e-05
1073 6.5635493084e-01 3.3056688231e-05
1074 6.5565192757e-01 3.2288430751e-05
1075 6.5491080916e-01 3.2086184563e-05
1076 6.5398103084e-01 3.2993138356e-05
1077 6.5330478627e-01 3.2181767648e-05
1078 6.5282268619e-01 3.2090017072e-05
1079 6.5218217669e-01 3.2683889648e-05
1080 6.5168347122e-01 3.1330664261e-05
1081 6.5141291742e-01 3.2321394878e-05
1082 6.5123417786e-01 3.0662938755e-05
1083 6.5106737663e-01 3.1708270533e-05
1084 6.5083545504e-01 3.2235755748e-05
1085 6.5060204740e-01 3.2695784089e-05
1086 6.5056071118e-01 3.2885971042e-05
1087 6.5045958982e-01 3.5968530829e-05
1088 6.5029886520e-01 3.8903255306e-05
1089 6.5018138134e-01 3.7452968079e-05
1090 6.5004374241e-01 3.4450384788e-05
1091 6.4981232198e-01 3.3929498129e-05
1092 6.4954175942e-01 3.2717331670e-05
1093 6.4913833569e-01 3.1546856516e-05
1094 6.4865045754e-01 3.1800690012e-05
1095 6.4825846669e-01 3.0573984144e-05
1096 6.4786876441e-01 3.1591650111e-05
1097 6.4734557061e-01 3.1968617640e-05
1098 6.4691082011e-01 3.2900179721e-05
1099 6.4654515342e-01 3.1819692345e-05
1100 6.4615125543e-01 2.9962172804e-05
1101 6.4560697152e-01 3.0942918466e-05
1102 6.4508277129e-01 3.0066491903e-05
1103 6.4462218472e-01 2.9708896803e-05
1104 6.4413250725e-01 3.0044389661e-05
1105 6.4383224730e-01 2.9480780767e-05
1106 6.4359981118e-01 2.9795514599e-05
1107 6.4315379984e-01 2.9826327181e-05
1108 6.4264466143e-01 3.0793026924e-05
1109 6.4230225787e-01 3.0306482919e-05
1110 6.4191437943e-01 3.0186646203e-05
1111 6.4154714303e-01 3.0254249330e-05
1112 6.4120414633e-01 2.9780689850e-05
1113 6.4076948642e-01 3.0474716009e-05
1114 6.4037928614e-01 3.1419257751e-05
1115 6.3996348298e-01 3.1229607344e-05
1116 6.3948710436e-01 3.2461260401e-05
1117 6.3902805142e-01 3.3257216190e-05
1118 6.3856365992e-01 3.2064355500e-05
1119 6.3807304262e-01 3.0814182492e-05
1120 6.3767771935e-01 2.9283976567e-05
1121 6.3726214979e-01 2.8947353949e-05
1122 6.3679156799e-01 2.9317687804e-05
1123 6.3628145132e-01 2.9604498490e-05
1124 6.3578949175e-01 2.9573804432e-05
1125 6.3542902300e-01 3.1124269782e-05
1126 6.3513511201e-01 3.0258656438e-05
1127 6.3477441192e-01 2.9713592745e-05
1128 6.3426182927e-01 3.0170413299e-05
1129 6.3366547540e-01 3.1789977266e-05
1130 6.3315249881e-01 3.2016142657e-05
1131 6.3272309556e-01 3.3393381231e-05
1132 6.3220174304e-01 3.4836939261e-05
1133 6.3156662572e-01 3.2140302860e-05
1134 6.3093819641e-01 3.0230886365e-05
1135 6.3023910225e-01 2.9183790154e-05
1136 6.2939709873e-01 3.0577317313e-05
1137 6.2859120244e-01 2.9973321384e-05
1138 6.2778329645e-01 2.8863097382e-05
1139 6.2696821862e-01 2.9324293442e-05
1140 6.2611714870e-01 2.9237454150e-05
1141 6.2530754636e-01 2.8755868726e-05
1142 6.2453927336e-01 2.9153007524e-05
1143 6.2384380298e-01 2.8683300559e-05
1144 6.2309910277e-01 2.9734139254e-05
1145 6.2241231009e-01 2.9027363303e-05
1146 6.2180070307e-01 2.9809063416e-05
1147 6.2113737723e-01 2.8937172974e-05
1148 6.2040027645e-01 2.9804890304e-05
1149 6.1959607026e-01 2.9069746957e-05
1150 6.1895711022e-01 2.8781998325e-05
1151 6.1840842643e-01 2.8621382738e-05
1152 6.1764005496e-01 2.9894380897e-05
1153 6.1667386063e-01 3.0631771493e-05
1154 6.1590672048e-01 3.0237131948e-05
1155 6.1498852684e-01 3.1275100807e-05
1156 6.1396038164e-01 3.3206544378e-05
1157 6.1308603906e-01 3.3915836945e-05
1158 6.1222994997e-01 3.1158375002e-05
1159 6.1130097326e-01 2.9142766697e-05
1160 6.1028718727e-01 2.9038387413e-05
1161 6.0926227026e-01 3.1905765479e-05
1162 6.0833697963e-01 3.2520851394e-05
1163 6.0728330153e-01 3.1056079788e-05
1164 6.0613723615e-01 3.0140512347e-05
1165 6.0507909011e-01 3.0717503247e-05
1166 6.0405877091e-01 2.9782571851e-05
1167 6.0303833589e-01 3.0323860987e-05
1168 6.0209262265e-01 2.9822281939e-05
1169 6.0134357425e-01 2.9284252779e-05
1170 6.0048021279e-01 2.9681815871e-05
1171 5.9957230944e-01 2.8955329428e-05
1172 5.9883145670e-01 2.9774625801e-05
1173 5.9819219329e-01 2.9433639079e-05
1174 5.9743765328e-01 3.0097328858e-05
1175 5.9661205779e-01 3.0834712390e-05
1176 5.9582217395e-01 3.1319913665e-05
1177 5.9503308307e-01 3.3516951757e-05
1178 5.9428192499e-01 3.4385592129e-05
1179 5.9357954634e-01 3.3878951240e-05
1180 5.9279521709e-01 3.3261632109e-05
1181 5.9198991733e-01 3.1849993130e-05
1182 5.9119170800e-01 3.1639260242e-05
1183 5.9030865532e-01 3.0245032329e-05
1184 5.8949173953e-01 2.9656771937e-05
1185 5.8857444577e-01 2.9334115685e-05
1186 5.8766925354e-01 2.9614791538e-05
1187 5.8678428371e-01 2.9779105762e-05
1188 5.8575939640e-01 2.9411545530e-05
1189 5.8468820102e-01 3.0100796098e-05
1190 5.8387736296e-01 2.9642481757e-05
1191 5.8316110350e-01 2.9779620608e-05
1192 5.8238037397e-01 2.9652390554e-05
1193 5.8152045558e-01 3.0623309139e-05
1194 5.8068904909e-01 3.1759542631e-05
1195 5.8005781934e-01 3.2613514339e-05
1196 5.7954583744e-01 3.3937959525e-05
1197 5.7906050504e-01 3.1498906916e-05
1198 5.7868426074e-01 3.0760332140e-05
1199 5.7841581273e-01 2.8962020859e-05
1200 5.7815514869e-01 2.9975719272e-05
1201 5.7791772242e-01 3.1361987865e-05
1202 5.7773153326e-01 3.1157990429e-05
1203 5.7761770443e-01 3.1007286423e-05
1204 5.7751895794e-01 3.0483792977e-05
1205 5.7738646246e-01 2.9814252294e-05
1206 5.7725031227e-01 2.9973728241e-05
1207 5.7704374057e-01 2.9745939694e-05
1208 5.7666327435e-01 3.0616585643e-05
1209 5.7597342275e-01 3.0362364602e-05
1210 5.7487242656e-01 3.0498401280e-05
1211 5.7365141277e-01 2.9585058986e-05
1212 5.7240281523e-01 3.0186431468e-05
1213 5.7080768875e-01 3.0049671897e-05
1214 5.6899321478e-01 3.0108212422e-05
1215 5.6728196410e-01 3.0245515612e-05
1216 5.6573484660e-01 2.9979736619e-05
1217 5.6419995259e-01 3.0604100566e-05
1218 5.6258976401e-01 3.0470278821e-05
1219 5.6117474153e-01 3.0477220194e-05
1220 5.6013854346e-01 3.0147726941e-05
1221 5.5939496133e-01 2.8679739142e-05
1222 5.5881131036e-01 2.9185542179e-05
1223 5.5835318101e-01 2.9743977401e-05
1224 5.5802650951e-01 3.0024381519e-05
1225 5.5785150856e-01 2.9786173838e-05
1226 5.5774664250e-01 2.9477773496e-05
1227 5.5753158387e-01 2.9492441111e-05
1228 5.5734920644e-01 2.8632666186e-05
1229 5.5722816818e-01 2.9597518194e-05
1230 5.5704899530e-01 3.0189028267e-05
1231 5.5675502588e-01 3.0125086383e-05
1232 5.5639108374e-01 3.1100452109e-05
1233 5.5599563330e-01 3.3014149081e-05
1234 5.5545707083e-01 3.1614699972e-05
1235 5.5453945493e-01 3.0055308183e-05
1236 5.5344911542e-01 3.0145942574e-05
1237 5.5248072414e-01 2.9891940070e-05
1238 5.5145498277e-01 2.9309315494e-05
1239 5.5037997808e-01 2.8008720160e-05
1240 5.4955303547e-01 2.7509822140e-05
1241 5.4882016169e-01 2.7337854394e-05
1242 5.4802697337e-01 2.8332817193e-05
1243 5.4735173200e-01 2.8978753797e-05
1244 5.4686676380e-01 2.9136029261e-05
1245 5.4647935237e-01 2.8883009057e-05
1246 5.4615671702e-01 2.8245038864e-05
1247 5.4590619595e-01 2.7689781150e-05
1248 5.4575162269e-01 2.6894097489e-05
1249 5.4560613039e-01 2.7904585866e-05
1250 5.4545207925e-01 2.8183498259e-05
1251 5.4529859655e-01 3.0922792898e-05
1252 5.4497988168e-01 3.5063144631e-05
1253 5.4464438795e-01 3.0370557347e-05
1254 5.4427109794e-01 2.8064296948e-05
1255 5.4350561358e-01 2.8617097269e-05
1256 5.4263275944e-01 2.8970103601e-05
1257 5.4188145782e-01 2.8052228006e-05
1258 5.4110450147e-01 2.7141338436e-05
