iter rel_error rel_residual
1259 2.1900541864e-01 2.4452475891e-05
1260 2.1894403490e-01 1.3548625463e-05
1261 2.1887634059e-01 1.0974181595e-05
1262 2.1881041957e-01 1.1141832049e-05
1263 2.1874840923e-01 1.2248013645e-05
1264 2.1867533513e-01 1.0060838309e-05
1265 2.1858365090e-01 1.0892769044e-05
1266 2.1852038039e-01 1.4189598823e-05
1267 2.1845284621e-01 1.0620920831e-05
1268 2.1837262518e-01 1.1223231104e-05
1269 2.1829612174e-01 1.2896742842e-05
1270 2.1821639082e-01 1.4245072119e-05
1271 2.1813856861e-01 1.5509502981e-05
1272 2.1806596254e-01 1.4143018832e-05
1273 2.1798061009e-01 1.1136579211e-05
1274 2.1789417515e-01 1.3522668747e-05
1275 2.1782587395e-01 1.7905247006e-05
1276 2.1774666668e-01 1.6203977371e-05
1277 2.1768062051e-01 2.0050467475e-05
1278 2.1759483507e-01 1.4436563469e-05
1279 2.1751020172e-01 1.9035951706e-05
1280 2.1743966155e-01 1.8510166925e-05
1281 2.1735233065e-01 1.1871384719e-05
1282 2.1725647953e-01 1.0318204874e-05
1283 2.1716810291e-01 1.1419494184e-05
1284 2.1708553870e-01 1.4605726604e-05
1285 2.1700547090e-01 2.1789083174e-05
1286 2.1693586931e-01 2.3312080954e-05
1287 2.1686124641e-01 1.5256212321e-05
1288 2.1676890104e-01 1.0807955087e-05
1289 2.1667458736e-01 1.5066319357e-05
1290 2.1660204584e-01 1.2083817269e-05
1291 2.1648402125e-01 1.1277913830e-05
1292 2.1637464495e-01 2.5431024014e-05
1293 2.1627615438e-01 1.6364606692e-05
1294 2.1612350382e-01 1.1177032830e-05
1295 2.1597779617e-01 1.2724412506e-05
1296 2.1584018463e-01 1.2632928656e-05
1297 2.1569840102e-01 1.7036924317e-05
1298 2.1559072086e-01 2.9202967880e-05
1299 2.1548308723e-01 2.3891264033e-05
1300 2.1535453990e-01 1.7095124481e-05
1301 2.1522691670e-01 2.1983584881e-05
1302 2.1513036218e-01 1.6685332387e-05
1303 2.1499887262e-01 1.5941220667e-05
1304 2.1488721473e-01 2.0943960706e-05
1305 2.1475857909e-01 1.4057956462e-05
1306 2.1463136755e-01 1.3944124786e-05
1307 2.1452769792e-01 1.2293084486e-05
1308 2.1442915580e-01 1.4884865855e-05
1309 2.1433255196e-01 1.2672781599e-05
1310 2.1422119141e-01 1.2555107263e-05
1311 2.1414033593e-01 1.2976368022e-05
1312 2.1403593809e-01 1.0811418618e-05
1313 2.1392790397e-01 1.3403869237e-05
1314 2.1382598401e-01 1.4441672238e-05
1315 2.1371729480e-01 1.3836416822e-05
1316 2.1360743608e-01 1.3055035456e-05
1317 2.1348941817e-01 1.3453418031e-05
1318 2.1338605144e-01 1.8373079608e-05
1319 2.1327945822e-01 2.0264328342e-05
1320 2.1318536312e-01 2.9686758903e-05
1321 2.1309369902e-01 2.1628888683e-05
1322 2.1299667965e-01 1.5019347497e-05
1323 2.1287964661e-01 1.2981753967e-05
1324 2.1277221570e-01 1.4069146476e-05
1325 2.1265460926e-01 1.3397548028e-05
1326 2.1251265282e-01 1.5503550816e-05
1327 2.1235623563e-01 1.5285065117e-05
1328 2.1219704475e-01 1.7712397672e-05
1329 2.1205772618e-01 1.7141438900e-05
1330 2.1189233200e-01 1.3474545222e-05
1331 2.1172923521e-01 1.9803929734e-05
1332 2.1160564030e-01 3.1918647639e-05
1333 2.1147922016e-01 3.3527373223e-05
1334 2.1137520510e-01 2.4513392439e-05
1335 2.1123409860e-01 1.5638755982e-05
1336 2.1109610838e-01 1.6737091285e-05
1337 2.1096964276e-01 1.4983725143e-05
1338 2.1084069420e-01 2.0494628463e-05
1339 2.1074417619e-01 2.9704847554e-05
1340 2.1064177151e-01 2.5496194169e-05
1341 2.1054975254e-01 2.1749845061e-05
1342 2.1045281145e-01 1.5504326707e-05
1343 2.1034745438e-01 1.4010719101e-05
1344 2.1024495032e-01 1.5597866875e-05
1345 2.1016818900e-01 1.4606363932e-05
1346 2.1007607954e-01 1.3981637431e-05
1347 2.0998950067e-01 1.3674576086e-05
1348 2.0989347929e-01 1.3084889584e-05
1349 2.0981339870e-01 1.3236123109e-05
1350 2.0973477927e-01 1.2745403676e-05
1351 2.0965996863e-01 1.3154391958e-05
1352 2.0957740888e-01 1.0873364641e-05
1353 2.0949424833e-01 1.3026433083e-05
1354 2.0942819827e-01 1.2394793501e-05
1355 2.0934185076e-01 1.1299040437e-05
1356 2.0926575342e-01 1.4869105633e-05
1357 2.0917963483e-01 1.1298827502e-05
1358 2.0907351459e-01 1.4892637268e-05
1359 2.0898532250e-01 2.9672499516e-05
1360 2.0890890351e-01 2.1607783822e-05
1361 2.0881723794e-01 2.3838989302e-05
1362 2.0873296241e-01 2.3579106620e-05
1363 2.0864402814e-01 1.6495863005e-05
1364 2.0856660684e-01 2.1076120176e-05
1365 2.0848309009e-01 1.5633022659e-05
1366 2.0838955585e-01 1.2787547159e-05
1367 2.0830288668e-01 1.5170397624e-05
1368 2.0822673263e-01 1.4267385514e-05
1369 2.0814136392e-01 1.0962478031e-05
1370 2.0805524898e-01 1.3647692547e-05
1371 2.0797319530e-01 1.4889976768e-05
1372 2.0787816867e-01 1.2310433249e-05
1373 2.0777211128e-01 1.3511981499e-05
1374 2.0768282357e-01 1.6422237872e-05
1375 2.0757993382e-01 1.3108365166e-05
1376 2.0746728422e-01 1.2888480498e-05
1377 2.0735520005e-01 1.4348597313e-05
1378 2.0725529757e-01 1.7889635629e-05
1379 2.0716735140e-01 2.3682916418e-05
1380 2.0708352111e-01 2.4069673070e-05
1381 2.0699857852e-01 2.0827272923e-05
1382 2.0691483984e-01 2.3701246069e-05
1383 2.0684398980e-01 1.9845999980e-05
1384 2.0676643817e-01 1.6522931254e-05
1385 2.0669079278e-01 1.4105901116e-05
1386 2.0661363374e-01 1.3650116154e-05
1387 2.0655285371e-01 1.2853706685e-05
1388 2.0647436963e-01 1.0749801916e-05
1389 2.0639505140e-01 1.4162126836e-05
1390 2.0633320472e-01 1.5457194541e-05
1391 2.0625959137e-01 1.3217121851e-05
1392 2.0619220024e-01 1.7396161965e-05
1393 2.0612835648e-01 1.3507749429e-05
1394 2.0605059204e-01 1.4348577442e-05
1395 2.0598620559e-01 3.1424897352e-05
1396 2.0593394292e-01 2.0110644888e-05
1397 2.0586633613e-01 1.0567538830e-05
1398 2.0579924137e-01 9.5894687267e-06
1399 2.0572716956e-01 1.2009086036e-05
1400 2.0566631661e-01 1.9052040983e-05
1401 2.0561411552e-01 2.5375892422e-05
1402 2.0557149459e-01 2.1349175995e-05
1403 2.0552021753e-01 1.2105338320e-05
1404 2.0546915613e-01 1.1740591954e-05
1405 2.0542132077e-01 1.0180675585e-05
1406 2.0536447980e-01 8.4127004866e-06
1407 2.0530859018e-01 8.3103112077e-06
1408 2.0525103622e-01 9.1668034474e-06
1409 2.0519479771e-01 1.1654356986e-05
1410 2.0515377289e-01 1.0564159820e-05
1411 2.0509376203e-01 9.5676017017e-06
1412 2.0503193529e-01 1.2913795708e-05
1413 2.0497873456e-01 1.2202369422e-05
1414 2.0491486101e-01 1.1326509172e-05
1415 2.0485330099e-01 1.2836509888e-05
1416 2.0479871700e-01 1.2791947666e-05
1417 2.0474215912e-01 1.2335106641e-05
1418 2.0469108208e-01 1.3138837359e-05
1419 2.0464555835e-01 2.1312056711e-05
1420 2.0460552474e-01 1.9682945028e-05
1421 2.0456776514e-01 2.0333235657e-05
1422 2.0452628586e-01 1.3024242624e-05
1423 2.0447661430e-01 1.6266150397e-05
1424 2.0443789688e-01 1.4912398126e-05
1425 2.0438699625e-01 1.2063733359e-05
1426 2.0433490515e-01 1.2340235473e-05
1427 2.0428255839e-01 1.2764882754e-05
1428 2.0423850437e-01 1.1985879885e-05
1429 2.0418504438e-01 1.0584947166e-05
1430 2.0413014016e-01 1.7670220858e-05
1431 2.0407054116e-01 1.4689030331e-05
1432 2.0400390036e-01 1.3414624092e-05
1433 2.0393775285e-01 1.1604365012e-05
1434 2.0385775955e-01 1.1147341765e-05
1435 2.0377771117e-01 1.6009463691e-05
1436 2.0371715015e-01 1.4552861700e-05
1437 2.0363189208e-01 1.4027337555e-05
1438 2.0354503963e-01 2.2472029069e-05
1439 2.0345597082e-01 2.5037798021e-05
1440 2.0336430156e-01 3.4753953821e-05
1441 2.0327769258e-01 2.9222328655e-05
1442 2.0319128451e-01 2.8072279897e-05
1443 2.0309538909e-01 2.2812654860e-05
1444 2.0299260350e-01 1.9137189279e-05
1445 2.0289485492e-01 2.6915600915e-05
1446 2.0281398474e-01 2.6454318559e-05
1447 2.0269336582e-01 2.0194844192e-05
1448 2.0256788562e-01 3.6220838505e-05
1449 2.0245893372e-01 3.2984812299e-05
1450 2.0233511834e-01 2.3456731662e-05
1451 2.0220080353e-01 1.7950673846e-05
1452 2.0206509113e-01 1.8308057161e-05
1453 2.0191296365e-01 1.7415984757e-05
1454 2.0173350474e-01 3.3913265571e-05
1455 2.0161401787e-01 4.4448845439e-05
1456 2.0144658784e-01 3.3569370195e-05
1457 2.0129301922e-01 2.4628937278e-05
1458 2.0108529751e-01 1.4797550683e-05
1459 2.0086156137e-01 1.6055946322e-05
1460 2.0068565978e-01 2.4615475265e-05
1461 2.0053989176e-01 2.3766889225e-05
1462 2.0036848633e-01 2.1594161018e-05
1463 2.0020433628e-01 2.8586300696e-05
1464 2.0002950671e-01 2.1617277634e-05
1465 1.9981425024e-01 1.9824723705e-05
1466 1.9965955898e-01 2.4558444716e-05
1467 1.9947624704e-01 1.6426737077e-05
1468 1.9926740561e-01 2.3601252876e-05
1469 1.9911751184e-01 2.8381058565e-05
1470 1.9895888453e-01 1.9236806606e-05
1471 1.9881059573e-01 2.5096561264e-05
1472 1.9866103846e-01 2.4154832266e-05
1473 1.9850232115e-01 2.1684913417e-05
1474 1.9833201685e-01 2.2222885882e-05
1475 1.9815689708e-01 2.4076458890e-05
1476 1.9798764612e-01 1.9688942887e-05
1477 1.9778620035e-01 2.1965242548e-05
1478 1.9762399645e-01 3.0224310488e-05
1479 1.9745033503e-01 1.8610450332e-05
1480 1.9723153654e-01 1.7820755157e-05
1481 1.9705130599e-01 4.0482496645e-05
1482 1.9691623436e-01 3.7716426452e-05
1483 1.9676705650e-01 3.0986198413e-05
1484 1.9659035529e-01 1.8892234737e-05
1485 1.9639331149e-01 2.0833216731e-05
1486 1.9620015271e-01 1.8043666156e-05
1487 1.9596959653e-01 1.9829638072e-05
1488 1.9578014649e-01 2.1948183113e-05
1489 1.9556021841e-01 1.8502412009e-05
1490 1.9530953507e-01 1.8755243147e-05
1491 1.9509025613e-01 2.3897733720e-05
1492 1.9487501673e-01 1.8952085411e-05
1493 1.9462126217e-01 1.5872368665e-05
1494 1.9432919779e-01 1.8656594880e-05
1495 1.9403979153e-01 2.9251692297e-05
1496 1.9380145515e-01 2.8473665656e-05
1497 1.9353913493e-01 3.2341205951e-05
1498 1.9331910995e-01 3.7310578573e-05
1499 1.9301456632e-01 3.8835448447e-05
1500 1.9278493369e-01 4.6500077385e-05
1501 1.9243812959e-01 3.1924664630e-05
1502 1.9210492270e-01 3.8935404421e-05
1503 1.9178665036e-01 3.4234040303e-05
1504 1.9142121386e-01 2.9304559391e-05
1505 1.9109536498e-01 3.2968296141e-05
1506 1.9071016415e-01 2.6134497727e-05
1507 1.9028029415e-01 4.3754052871e-05
1508 1.8996053343e-01 5.0832333822e-05
1509 1.8951668617e-01 5.1733832794e-05
1510 1.8916860142e-01 3.8125444543e-05
1511 1.8865145502e-01 2.3914939870e-05
1512 1.8814793299e-01 4.2971805884e-05
1513 1.8776106896e-01 7.6625274967e-05
1514 1.8739071753e-01 5.0731479275e-05
1515 1.8695143664e-01 2.9549600522e-05
1516 1.8646091440e-01 2.7135492682e-05
1517 1.8599699721e-01 2.9628373643e-05
1518 1.8557951383e-01 3.3309040312e-05
1519 1.8517081922e-01 2.7022755391e-05
1520 1.8469777837e-01 2.6348783990e-05
1521 1.8429960039e-01 3.1578496697e-05
1522 1.8390937170e-01 2.9662460264e-05
1523 1.8350633430e-01 2.5430237907e-05
1524 1.8310406638e-01 2.3794505494e-05
1525 1.8267867792e-01 2.8752904594e-05
1526 1.8231560404e-01 3.0434691270e-05
1527 1.8183893054e-01 2.6807572717e-05
1528 1.8138688764e-01 3.4334255927e-05
1529 1.8085896032e-01 2.3939742489e-05
1530 1.8021108960e-01 2.4610693057e-05
1531 1.7971650447e-01 4.0757133791e-05
1532 1.7935935274e-01 2.9668247772e-05
1533 1.7881948049e-01 3.3511652947e-05
1534 1.7839105563e-01 4.6113873220e-05
1535 1.7791291446e-01 3.6407064133e-05
1536 1.7738847853e-01 4.1520170077e-05
1537 1.7694858432e-01 4.1369307959e-05
1538 1.7649399796e-01 3.3897384997e-05
1539 1.7608765050e-01 3.7936168165e-05
1540 1.7565465176e-01 3.8426704075e-05
1541 1.7521367767e-01 3.6311084704e-05
1542 1.7479029962e-01 3.7902089170e-05
1543 1.7438776801e-01 5.8284369486e-05
1544 1.7404408681e-01 5.6953026082e-05
1545 1.7360614740e-01 3.7907193385e-05
1546 1.7321506212e-01 3.7209194314e-05
1547 1.7279284430e-01 2.6864783123e-05
1548 1.7230181222e-01 3.0475689760e-05
1549 1.7187888378e-01 3.7470442791e-05
1550 1.7143322273e-01 3.1292383255e-05
1551 1.7097118435e-01 3.2004507493e-05
1552 1.7058429555e-01 3.4827531200e-05
1553 1.7019022547e-01 3.1301335110e-05
1554 1.6976040720e-01 3.5466236197e-05
1555 1.6934595308e-01 3.5571796784e-05
1556 1.6888456160e-01 2.3773237243e-05
1557 1.6837174724e-01 3.0345087495e-05
1558 1.6800743585e-01 5.3582489453e-05
1559 1.6761975553e-01 4.9055368704e-05
1560 1.6723119170e-01 6.0501919112e-05
1561 1.6680752985e-01 4.0732609460e-05
1562 1.6637037172e-01 3.6722279043e-05
1563 1.6595451155e-01 2.8223789013e-05
1564 1.6553031763e-01 3.7756105979e-05
1565 1.6517658262e-01 3.7196465408e-05
1566 1.6475590226e-01 3.2488501214e-05
1567 1.6437737692e-01 5.4208243639e-05
1568 1.6408758936e-01 5.6655109040e-05
1569 1.6370256611e-01 2.8046560329e-05
1570 1.6326721930e-01 2.6268263280e-05
1571 1.6286712609e-01 4.6990620985e-05
1572 1.6254781637e-01 6.6189614846e-05
1573 1.6221945992e-01 4.2117258748e-05
1574 1.6187162153e-01 3.1962927518e-05
1575 1.6155612712e-01 2.4979198286e-05
1576 1.6120166846e-01 1.8961391197e-05
1577 1.6083936495e-01 2.1152665942e-05
1578 1.6052062066e-01 2.3143098847e-05
1579 1.6021664439e-01 2.0625892874e-05
1580 1.5993162037e-01 2.3003947950e-05
1581 1.5963594541e-01 2.3026325443e-05
1582 1.5933072497e-01 2.7636712083e-05
1583 1.5907871908e-01 2.5115576537e-05
1584 1.5874121853e-01 2.3204890048e-05
1585 1.5846765292e-01 2.5549264290e-05
1586 1.5818256748e-01 2.3904731640e-05
1587 1.5790287218e-01 2.1163864693e-05
1588 1.5758112318e-01 1.8802042247e-05
1589 1.5724833168e-01 2.0002248354e-05
1590 1.5697648765e-01 2.1523834020e-05
1591 1.5667243555e-01 1.9197482021e-05
1592 1.5635678291e-01 1.8577857289e-05
1593 1.5603322649e-01 1.7250641750e-05
1594 1.5569655298e-01 1.9104700667e-05
1595 1.5537768280e-01 2.2411323800e-05
1596 1.5505472414e-01 1.9916953990e-05
1597 1.5473874803e-01 4.3574708501e-05
1598 1.5453394517e-01 5.1663111400e-05
1599 1.5425486945e-01 3.6039911913e-05
1600 1.5398819324e-01 2.7307144967e-05
1601 1.5366348352e-01 2.7227443271e-05
1602 1.5339428214e-01 2.5931850573e-05
1603 1.5305942225e-01 2.1680165531e-05
1604 1.5278339353e-01 2.7177366472e-05
1605 1.5248194438e-01 2.0973274098e-05
1606 1.5213611595e-01 2.6190878228e-05
1607 1.5189384865e-01 3.2557879856e-05
1608 1.5161238146e-01 2.8095089380e-05
1609 1.5131261816e-01 3.0002302205e-05
1610 1.5106557248e-01 3.3145717262e-05
1611 1.5077685580e-01 3.7919308246e-05
1612 1.5052999288e-01 5.1553428022e-05
1613 1.5028928259e-01 4.2661553813e-05
1614 1.5001919424e-01 3.2233189332e-05
1615 1.4971262062e-01 2.7927184741e-05
1616 1.4939517529e-01 2.8720282334e-05
1617 1.4914100770e-01 3.1665775789e-05
1618 1.4880995373e-01 3.2521503075e-05
1619 1.4855239043e-01 3.8875844436e-05
1620 1.4823750339e-01 3.3718055603e-05
1621 1.4796063085e-01 4.7203639783e-05
1622 1.4765342936e-01 4.0921624061e-05
1623 1.4730912625e-01 5.1596352302e-05
1624 1.4699780108e-01 4.9890319694e-05
1625 1.4660816881e-01 3.4633534301e-05
1626 1.4623633103e-01 3.6718768337e-05
1627 1.4587153175e-01 2.9716067382e-05
1628 1.4546396433e-01 3.0337166260e-05
1629 1.4508101001e-01 3.0969938204e-05
1630 1.4473874262e-01 5.0471316820e-05
1631 1.4449721336e-01 6.7605745352e-05
1632 1.4422344066e-01 3.5639144168e-05
1633 1.4392733522e-01 2.9977567058e-05
1634 1.4369141782e-01 2.7597518746e-05
1635 1.4343278634e-01 2.1563134693e-05
1636 1.4312931513e-01 2.2421070781e-05
1637 1.4284693675e-01 3.2067907507e-05
1638 1.4264195087e-01 2.6837953443e-05
1639 1.4236158032e-01 3.2602276033e-05
1640 1.4212046690e-01 3.1111205706e-05
1641 1.4178529369e-01 2.3008024928e-05
1642 1.4145474976e-01 2.6949951562e-05
1643 1.4117548174e-01 2.7518019474e-05
1644 1.4089076845e-01 2.7101113575e-05
1645 1.4057930738e-01 2.2316332377e-05
1646 1.4029034500e-01 2.5637230903e-05
1647 1.4006371470e-01 2.5792487740e-05
1648 1.3976122876e-01 2.0606592148e-05
1649 1.3945699225e-01 2.1591133521e-05
1650 1.3917489110e-01 1.9556807021e-05
1651 1.3886151289e-01 2.0010681076e-05
1652 1.3856388718e-01 2.5402878531e-05
1653 1.3831239679e-01 2.7279063483e-05
1654 1.3804108871e-01 2.2745843536e-05
1655 1.3776371135e-01 2.3896268433e-05
1656 1.3750714609e-01 2.5567182754e-05
1657 1.3722960931e-01 2.2799629827e-05
1658 1.3697237997e-01 3.0628661672e-05
1659 1.3674194921e-01 2.9595354406e-05
1660 1.3650791720e-01 3.5436910387e-05
1661 1.3623552100e-01 2.9219167707e-05
1662 1.3596514684e-01 5.2430109422e-05
1663 1.3574533620e-01 4.2638981345e-05
1664 1.3550693697e-01 4.6299946565e-05
1665 1.3527202741e-01 2.7071347345e-05
1666 1.3497403546e-01 2.7359801101e-05
1667 1.3472433604e-01 2.7570721077e-05
1668 1.3445532278e-01 2.2260655752e-05
1669 1.3419506666e-01 2.5850722369e-05
1670 1.3397662341e-01 2.6340151508e-05
1671 1.3376137629e-01 3.2740243866e-05
1672 1.3359164173e-01 3.6731057649e-05
1673 1.3339203650e-01 4.0051064536e-05
1674 1.3323480453e-01 3.6000446013e-05
1675 1.3302109429e-01 2.3878784860e-05
1676 1.3282452958e-01 2.9774551970e-05
1677 1.3264237554e-01 2.8784572662e-05
1678 1.3243541945e-01 3.4177976939e-05
1679 1.3224837183e-01 3.2967502429e-05
1680 1.3204305549e-01 4.8129586413e-05
1681 1.3189388894e-01 4.1501395983e-05
1682 1.3165737374e-01 2.1251743765e-05
1683 1.3140398866e-01 2.2386584249e-05
1684 1.3115739849e-01 2.7025430954e-05
1685 1.3090608024e-01 2.5808719487e-05
1686 1.3062818915e-01 2.2073791514e-05
1687 1.3033211257e-01 2.3640958141e-05
1688 1.3006920582e-01 2.9936916824e-05
1689 1.2982224829e-01 3.6112897744e-05
1690 1.2955734976e-01 4.9446547263e-05
1691 1.2935122001e-01 4.5457112575e-05
1692 1.2906566946e-01 2.0893032438e-05
1693 1.2873022648e-01 1.9761364838e-05
1694 1.2846759584e-01 2.8237485151e-05
1695 1.2821070357e-01 2.3184570956e-05
1696 1.2793165727e-01 2.5052381467e-05
1697 1.2763866797e-01 2.1384384775e-05
1698 1.2735892152e-01 2.2479023393e-05
1699 1.2711235099e-01 2.3032769427e-05
1700 1.2683757880e-01 2.2770024739e-05
1701 1.2655768583e-01 2.1055929822e-05
1702 1.2626875664e-01 2.2195658702e-05
1703 1.2601160542e-01 2.7448876193e-05
1704 1.2574456750e-01 2.2924873640e-05
1705 1.2539337131e-01 2.2749259346e-05
1706 1.2504518342e-01 2.9539502670e-05
1707 1.2470284607e-01 2.4056103464e-05
1708 1.2423511332e-01 2.3626574547e-05
1709 1.2380513401e-01 2.8264023423e-05
1710 1.2334810680e-01 2.5463469764e-05
1711 1.2284924630e-01 2.9872425352e-05
1712 1.2244439735e-01 3.2701928545e-05
1713 1.2197444777e-01 2.5478173737e-05
1714 1.2158643437e-01 3.6771454360e-05
1715 1.2119820386e-01 2.4213575841e-05
1716 1.2069903765e-01 2.9756079630e-05
1717 1.2027318629e-01 3.6576691821e-05
1718 1.1982543479e-01 4.5407933939e-05
1719 1.1938330293e-01 4.0599748258e-05
1720 1.1890189863e-01 4.4963198558e-05
1721 1.1850911542e-01 6.6565655036e-05
1722 1.1813301096e-01 5.3917721887e-05
1723 1.1766533131e-01 3.4715155878e-05
1724 1.1721886651e-01 3.7663657615e-05
1725 1.1675917267e-01 3.1104946329e-05
1726 1.1624108906e-01 3.5152374675e-05
1727 1.1583370559e-01 5.4693721358e-05
1728 1.1542823314e-01 5.2351224929e-05
1729 1.1507176618e-01 5.0160899149e-05
1730 1.1470252086e-01 3.4685228488e-05
1731 1.1436164857e-01 3.1148468495e-05
1732 1.1405648887e-01 2.6350321510e-05
1733 1.1373761723e-01 2.3465487350e-05
1734 1.1341340639e-01 3.7657401002e-05
1735 1.1316563194e-01 3.8512320256e-05
1736 1.1288025226e-01 4.4189464322e-05
1737 1.1266843163e-01 5.0487755472e-05
1738 1.1237813908e-01 3.0459024579e-05
1739 1.1209473044e-01 2.6137728413e-05
1740 1.1175291683e-01 1.9092350521e-05
1741 1.1137848256e-01 2.3995962982e-05
1742 1.1105432348e-01 2.4094652629e-05
1743 1.1075970784e-01 2.3772301034e-05
1744 1.1047720090e-01 2.3219579919e-05
1745 1.1020588427e-01 2.3651697419e-05
1746 1.0991464191e-01 2.3715167050e-05
1747 1.0965029827e-01 2.5064597837e-05
1748 1.0941037307e-01 2.3829262412e-05
1749 1.0912204584e-01 2.1527482521e-05
1750 1.0882956879e-01 1.8703042329e-05
1751 1.0854265593e-01 1.7457251248e-05
1752 1.0828996126e-01 2.6441083697e-05
1753 1.0811638841e-01 4.1877177798e-05
1754 1.0794436573e-01 3.8223550465e-05
1755 1.0776554464e-01 2.3608579483e-05
1756 1.0755258114e-01 1.8709299215e-05
1757 1.0738080992e-01 1.8968122585e-05
1758 1.0720081219e-01 1.7368411703e-05
1759 1.0703978512e-01 1.9133564239e-05
1760 1.0689095908e-01 1.5990229009e-05
1761 1.0670814551e-01 1.5951265631e-05
1762 1.0655153297e-01 1.9315992968e-05
1763 1.0642054700e-01 1.7647215853e-05
1764 1.0626744500e-01 1.5294226460e-05
1765 1.0613178111e-01 2.1512250659e-05
1766 1.0600022239e-01 1.5877961653e-05
1767 1.0586326877e-01 1.4599400309e-05
1768 1.0576251412e-01 1.4607193690e-05
1769 1.0563743970e-01 1.4342189037e-05
1770 1.0552895825e-01 1.7293511828e-05
1771 1.0542724986e-01 1.4097454022e-05
1772 1.0533400545e-01 1.5710031181e-05
1773 1.0525874794e-01 1.6245963862e-05
1774 1.0517058840e-01 1.3086701312e-05
1775 1.0506850725e-01 1.2925084357e-05
1776 1.0497432977e-01 1.6413048352e-05
1777 1.0487609428e-01 1.2637665916e-05
1778 1.0475273069e-01 1.4726691147e-05
1779 1.0465415008e-01 1.9129326256e-05
1780 1.0452568915e-01 1.5167160719e-05
1781 1.0439615284e-01 1.8044248546e-05
1782 1.0427967771e-01 1.7143323794e-05
1783 1.0413188316e-01 1.5443188842e-05
1784 1.0396755486e-01 2.4335220679e-05
1785 1.0386393496e-01 3.7243440526e-05
1786 1.0372160563e-01 2.5718948503e-05
1787 1.0359460468e-01 3.1245782270e-05
1788 1.0345359130e-01 1.7073297099e-05
1789 1.0327530414e-01 2.0946879543e-05
1790 1.0310186522e-01 3.2473537336e-05
1791 1.0295915592e-01 3.9343489666e-05
1792 1.0273843158e-01 1.8072707119e-05
1793 1.0245503440e-01 1.9665875067e-05
1794 1.0225780750e-01 2.5184013332e-05
1795 1.0201439590e-01 2.1719597833e-05
1796 1.0175139966e-01 3.5283609122e-05
1797 1.0154856367e-01 4.0470212674e-05
1798 1.0129372778e-01 2.8002055189e-05
1799 1.0104473846e-01 3.0303928471e-05
1800 1.0083582388e-01 3.3574665872e-05
1801 1.0064237881e-01 2.6612357326e-05
1802 1.0044274319e-01 2.2358047955e-05
1803 1.0024337144e-01 2.1259184743e-05
1804 1.0003207377e-01 1.7415874404e-05
1805 9.9792833373e-02 1.5964756630e-05
1806 9.9565032247e-02 2.0980029264e-05
1807 9.9379410031e-02 2.7423468226e-05
1808 9.9199645786e-02 2.4467739634e-05
1809 9.9017109489e-02 2.2647858275e-05
1810 9.8845983520e-02 1.9979806032e-05
1811 9.8695290173e-02 2.2438263659e-05
1812 9.8547990172e-02 2.3977187497e-05
1813 9.8391094171e-02 2.6954362890e-05
1814 9.8231777408e-02 4.0010405101e-05
1815 9.8088160087e-02 3.9365895696e-05
1816 9.7918478553e-02 3.6889543325e-05
1817 9.7761905860e-02 2.8797540749e-05
1818 9.7575958580e-02 2.0937630215e-05
1819 9.7392170316e-02 2.5735721963e-05
1820 9.7200902869e-02 2.4918179596e-05
1821 9.7014403245e-02 2.2296645775e-05
1822 9.6828228877e-02 2.2456874709e-05
1823 9.6652847427e-02 2.8903419851e-05
1824 9.6478956027e-02 2.0495789311e-05
1825 9.6257814924e-02 1.9691757937e-05
1826 9.6088980145e-02 2.9867622408e-05
1827 9.5900940333e-02 1.9943047957e-05
1828 9.5657430106e-02 2.0833000506e-05
1829 9.5419049981e-02 2.7518321195e-05
1830 9.5198502568e-02 3.3708742372e-05
1831 9.4991316563e-02 2.3835371834e-05
1832 9.4761346131e-02 1.9624695975e-05
1833 9.4564438278e-02 3.1100795812e-05
1834 9.4408697943e-02 2.6098534178e-05
1835 9.4212712813e-02 1.8497935521e-05
1836 9.4047525841e-02 2.0925628637e-05
1837 9.3884394457e-02 1.8087959738e-05
1838 9.3711461535e-02 1.9176019725e-05
1839 9.3545374717e-02 2.0966618466e-05
1840 9.3390609355e-02 3.0848794285e-05
1841 9.3241834322e-02 4.3897649028e-05
1842 9.3117145563e-02 3.7316742851e-05
1843 9.2945322403e-02 2.1530200660e-05
1844 9.2787926332e-02 2.4635127352e-05
1845 9.2633515216e-02 1.9226639539e-05
1846 9.2500856161e-02 2.5118885456e-05
1847 9.2392166087e-02 2.1360481218e-05
1848 9.2257825131e-02 2.4146333773e-05
1849 9.2155920658e-02 3.2391714406e-05
1850 9.2044453917e-02 2.2589149244e-05
1851 9.1933475096e-02 2.9759047224e-05
1852 9.1838146242e-02 2.2876435637e-05
1853 9.1725609061e-02 2.4218721309e-05
1854 9.1623001603e-02 2.4633665535e-05
1855 9.1507784262e-02 3.0342858669e-05
1856 9.1420380885e-02 4.7396143031e-05
1857 9.1321831455e-02 2.1422477787e-05
1858 9.1189866405e-02 1.5348482551e-05
1859 9.1061377777e-02 1.8214203746e-05
1860 9.0960237158e-02 2.2841132046e-05
1861 9.0858343884e-02 1.7312641770e-05
1862 9.0742693741e-02 2.2015740284e-05
1863 9.0659667088e-02 2.1307728049e-05
1864 9.0555198292e-02 1.3202333591e-05
1865 9.0458653810e-02 1.9646826054e-05
1866 9.0386151696e-02 1.5703853081e-05
