iter rel_error rel_residual
635 5.7663803266e-01 1.6594144873e-07
636 5.7379357263e-01 1.9635364228e-07
637 5.7211605631e-01 1.5683017981e-07
638 5.7097165941e-01 2.3164657086e-07
639 5.7007210543e-01 2.0457257036e-07
640 5.6923484196e-01 1.8809441701e-07
641 5.6867932090e-01 1.7561804190e-07
642 5.6910794834e-01 1.6893259037e-07
643 5.6906926957e-01 2.3463677510e-07
644 5.6934994453e-01 2.4788273674e-07
645 5.7061275470e-01 2.5447143117e-07
646 5.7269663315e-01 1.9102239062e-07
647 5.7564758236e-01 1.6869878564e-07
648 5.7753928152e-01 1.8299481217e-07
649 5.7900077400e-01 1.8043903432e-07
650 5.8058650280e-01 2.3634622930e-07
651 5.8133066916e-01 3.0780639150e-07
652 5.8250771389e-01 1.6033031196e-07
653 5.8387341999e-01 2.6415028027e-07
654 5.8427875693e-01 2.0731404473e-07
655 5.8346313441e-01 1.8767467874e-07
656 5.8264055851e-01 1.8950363271e-07
657 5.8162469107e-01 2.0587322380e-07
658 5.8006345663e-01 1.6852669887e-07
659 5.7737683443e-01 2.8858392849e-07
660 5.7477693260e-01 1.6205810144e-07
661 5.7304099343e-01 2.1344370474e-07
662 5.7120525525e-01 1.8955506640e-07
663 5.6912227656e-01 2.8804216466e-07
664 5.6648748298e-01 3.1493493501e-07
665 5.6463798999e-01 1.7144631842e-07
666 5.6381317564e-01 2.0367746314e-07
667 5.6303498662e-01 2.0997609203e-07
668 5.6184804163e-01 1.6710807408e-07
669 5.6077331957e-01 1.5776609454e-07
670 5.5906838391e-01 1.9905529981e-07
671 5.5806271768e-01 1.9706198269e-07
672 5.5851411627e-01 2.0477143432e-07
673 5.5993752224e-01 2.3701760636e-07
674 5.6175843780e-01 1.8644411431e-07
675 5.6445823553e-01 1.6404675348e-07
676 5.6611365080e-01 3.1864611474e-07
677 5.6686806363e-01 2.5717337765e-07
678 5.6760226965e-01 2.9633564211e-07
679 5.6807766914e-01 3.4883453896e-07
680 5.6775086380e-01 1.8621285176e-07
681 5.6689407128e-01 3.2990512867e-07
682 5.6659430244e-01 1.9384574609e-07
683 5.6515287646e-01 2.6528482590e-07
684 5.6167186054e-01 3.0428169665e-07
685 5.5845988600e-01 2.5722146562e-07
686 5.5667271802e-01 2.1374738660e-07
687 5.5456239598e-01 2.6748592472e-07
688 5.5056296695e-01 1.8525371189e-07
689 5.4742970747e-01 2.5082019126e-07
690 5.4485889649e-01 1.6162656100e-07
691 5.4139922564e-01 2.7383199882e-07
692 5.3728615425e-01 1.8397818121e-07
693 5.3433200434e-01 2.6735054001e-07
694 5.3140670441e-01 1.9202937531e-07
695 5.2780254508e-01 2.3995766340e-07
696 5.2534778402e-01 1.9820895790e-07
697 5.2311275743e-01 1.6256531143e-07
698 5.2078667362e-01 1.6816374531e-07
699 5.1865922749e-01 2.9167311614e-07
700 5.1824900325e-01 2.0933254399e-07
701 5.1858955335e-01 1.9516384613e-07
702 5.1922219419e-01 1.8269030516e-07
703 5.2099398212e-01 3.0612039156e-07
704 5.2244147525e-01 2.6008950786e-07
705 5.2304737785e-01 2.2513280461e-07
706 5.2461990169e-01 2.9418707796e-07
707 5.2693761261e-01 1.5412585533e-07
708 5.2812650156e-01 1.5794420851e-07
709 5.2894114013e-01 2.9509281062e-07
710 5.3058951089e-01 2.8324264906e-07
711 5.3170090676e-01 1.3244954383e-07
712 5.3206410947e-01 2.7107618892e-07
713 5.3222559896e-01 2.0878956729e-07
714 5.3229489204e-01 1.1682330783e-07
715 5.3158963813e-01 1.2105232116e-07
716 5.3128047414e-01 1.3694189830e-07
717 5.3079879399e-01 1.2703839412e-07
718 5.2971665973e-01 2.1841817830e-07
719 5.2947494074e-01 2.7544478501e-07
720 5.2919664632e-01 1.8182213199e-07
721 5.2812739916e-01 1.2107844138e-07
722 5.2760903216e-01 1.8709552750e-07
723 5.2696215144e-01 1.6963400264e-07
724 5.2535445856e-01 1.7981722272e-07
725 5.2328559622e-01 3.1535426685e-07
726 5.2173207584e-01 1.4639528144e-07
727 5.1931628146e-01 1.3121186432e-07
728 5.1720428302e-01 3.1535447556e-07
729 5.1548096227e-01 3.8427770782e-07
730 5.1261543069e-01 1.5203418331e-07
731 5.0995512248e-01 1.8275202356e-07
732 5.0709539319e-01 1.6458544892e-07
733 5.0266367707e-01 1.9300517828e-07
734 4.9905068197e-01 2.3323126515e-07
735 4.9651552052e-01 1.8336549505e-07
736 4.9439988861e-01 1.8800447353e-07
737 4.9255566453e-01 2.2967036068e-07
738 4.9151497584e-01 2.2886663498e-07
739 4.9173303013e-01 1.9425937376e-07
740 4.9228634954e-01 1.6329971522e-07
741 4.9228830341e-01 2.3396932793e-07
742 4.9280111668e-01 1.9488574540e-07
743 4.9337329840e-01 2.1039440010e-07
744 4.9279933914e-01 3.7149534582e-07
745 4.9187067423e-01 1.9606320413e-07
746 4.9125632632e-01 1.3004936916e-07
747 4.8997280804e-01 1.6935401445e-07
748 4.8914675792e-01 1.4934272224e-07
749 4.8855172048e-01 1.5098293493e-07
750 4.8769532517e-01 1.6303055076e-07
751 4.8667571685e-01 1.2677341948e-07
752 4.8659361791e-01 1.2263760118e-07
753 4.8652371597e-01 1.2741174627e-07
754 4.8495922012e-01 1.6967661556e-07
755 4.8424980881e-01 1.7523932678e-07
756 4.8320674286e-01 1.3981947191e-07
757 4.8206302782e-01 1.7409056482e-07
758 4.8090074650e-01 1.4069722315e-07
759 4.8021246508e-01 1.4336055276e-07
760 4.8023280827e-01 1.3970002814e-07
761 4.7943023092e-01 2.5866481559e-07
762 4.7787993531e-01 2.7378598850e-07
763 4.7672811879e-01 1.7682318764e-07
764 4.7552191706e-01 1.3014103296e-07
765 4.7535288740e-01 1.2590975817e-07
766 4.7553062922e-01 1.2911264245e-07
767 4.7593450848e-01 1.7529195570e-07
768 4.7847996511e-01 2.0837460795e-07
769 4.7763968724e-01 1.6604210921e-07
770 4.7890921880e-01 1.6230856667e-07
771 4.7937810667e-01 1.6681953018e-07
772 4.7766701314e-01 1.4769810425e-07
773 4.7918715180e-01 1.9777815163e-07
774 4.7521104567e-01 1.8374579302e-07
775 4.7604260083e-01 1.6859823939e-07
776 4.7477995690e-01 1.8467916810e-07
777 4.7060165611e-01 2.8184003837e-07
778 4.7475090998e-01 2.2611989188e-07
779 4.6813141060e-01 2.0163092053e-07
780 4.7152045634e-01 2.1332911827e-07
781 4.6828198079e-01 2.7124156349e-07
782 4.6751109634e-01 1.5608400047e-07
783 4.6654060580e-01 3.4997327115e-07
784 4.6089243844e-01 2.8594657430e-07
785 4.6022594002e-01 1.4952038796e-07
786 4.5844445480e-01 1.4258590299e-07
787 4.5255029248e-01 1.9396877517e-07
788 4.5199037705e-01 1.6121028576e-07
789 4.4808311454e-01 2.6498919149e-07
790 4.4339400708e-01 3.6372977847e-07
791 4.4092364602e-01 1.1980805277e-07
792 4.3589840482e-01 2.5841375816e-07
793 4.3622450500e-01 1.2736620072e-07
794 4.3056809741e-01 1.1129699324e-07
795 4.3625318254e-01 4.1752359698e-07
796 4.2801531998e-01 4.5668310795e-07
797 4.3975302101e-01 1.1643623374e-07
798 4.3385264021e-01 4.0094236892e-07
799 4.3451465823e-01 2.4998935485e-07
800 4.4403067689e-01 1.4504198519e-07
801 4.3674347361e-01 2.8036597148e-07
802 4.4077881573e-01 3.2796617125e-07
803 4.4933294959e-01 1.1652537407e-07
804 4.3585745850e-01 3.4337900827e-07
805 4.5527199531e-01 1.8392965786e-07
806 4.4255101303e-01 1.4901652416e-07
807 4.5137768557e-01 1.0324461139e-07
808 4.4886509988e-01 1.6593542128e-07
809 4.5026307551e-01 1.3950718027e-07
810 4.5077696169e-01 1.4714050140e-07
811 4.4861550620e-01 1.2494473460e-07
812 4.4748854061e-01 2.8523519310e-07
813 4.4525097746e-01 1.2593946840e-07
814 4.4275306552e-01 1.1749992999e-07
815 4.4021131638e-01 9.6862560748e-08
816 4.3738961073e-01 1.2169208253e-07
817 4.3478908701e-01 1.0007339564e-07
818 4.3030997304e-01 1.2854861158e-07
819 4.2844294429e-01 1.2245319799e-07
820 4.2496836017e-01 2.2608096597e-07
821 4.2155114224e-01 9.5603389316e-08
822 4.1905106379e-01 2.5534239709e-07
823 4.1680899499e-01 2.8909356242e-07
824 4.1590986227e-01 1.1463485047e-07
825 4.1608210066e-01 9.5033501644e-08
826 4.1548599952e-01 1.5211787682e-07
827 4.1619912237e-01 1.2922330874e-07
828 4.1640900551e-01 1.0482308334e-07
829 4.1699723957e-01 1.2878854216e-07
830 4.1945259129e-01 9.2920541489e-08
831 4.1979374773e-01 1.0435945367e-07
832 4.2116514639e-01 9.2798713895e-08
833 4.2385142056e-01 1.0091689218e-07
834 4.2488200845e-01 9.7222439911e-08
835 4.2644950659e-01 1.7822956411e-07
836 4.2723072762e-01 1.3281774109e-07
837 4.2756691260e-01 9.0125618911e-08
838 4.2833170462e-01 1.6313978027e-07
839 4.2851974578e-01 1.5585732175e-07
840 4.2832577856e-01 9.5571128821e-08
841 4.2819829982e-01 8.9710716321e-08
842 4.2611893241e-01 1.6375214212e-07
843 4.2375088518e-01 1.4990649164e-07
844 4.2142332189e-01 7.8285152717e-08
845 4.1886172789e-01 8.5239824171e-08
846 4.1659141570e-01 1.2399300389e-07
847 4.1365958892e-01 9.3558590788e-08
848 4.0986087713e-01 1.4462933631e-07
849 4.0717896178e-01 1.2173718186e-07
850 4.0511857741e-01 9.5573161224e-08
851 4.0230017532e-01 9.9768645096e-08
852 3.9914814902e-01 1.3717469385e-07
853 3.9789049512e-01 1.4239612504e-07
854 3.9688474431e-01 8.4941959899e-08
855 3.9612869801e-01 7.6843830370e-08
856 3.9540847521e-01 1.2358578827e-07
857 3.9471834036e-01 1.3401838291e-07
858 3.9498432303e-01 8.8029928232e-08
859 3.9583191046e-01 8.4124586506e-08
860 3.9702104341e-01 8.0009127877e-08
861 3.9906453963e-01 9.8214286940e-08
862 4.0119715342e-01 7.5559879318e-08
863 4.0290698451e-01 7.7855711084e-08
864 4.0391951738e-01 1.0923232336e-07
865 4.0458223340e-01 1.0348935751e-07
866 4.0565325208e-01 9.0965457507e-08
867 4.0670359453e-01 1.2772659363e-07
868 4.0699112421e-01 9.1458277610e-08
869 4.0688249549e-01 7.5358922321e-08
870 4.0646577392e-01 7.7880962664e-08
871 4.0552773858e-01 8.4460650416e-08
872 4.0371811943e-01 7.9777239963e-08
873 4.0202479534e-01 8.4130048162e-08
874 4.0085805405e-01 1.0462665600e-07
875 3.9929585626e-01 1.9774442043e-07
876 3.9665509503e-01 1.6715587056e-07
877 3.9361117476e-01 7.5784973376e-08
878 3.9075053135e-01 8.1745894008e-08
879 3.8854458755e-01 6.9266441102e-08
880 3.8603896541e-01 1.1729937226e-07
881 3.8439147312e-01 1.4986932576e-07
882 3.8346720724e-01 1.1249145001e-07
883 3.8238019440e-01 8.8024409101e-08
884 3.8093564773e-01 8.6083764440e-08
885 3.8004946115e-01 7.0508308020e-08
886 3.7980063108e-01 1.0033763302e-07
887 3.8005538696e-01 1.0523748088e-07
888 3.8051764074e-01 9.3224323575e-08
889 3.8103208994e-01 7.5155368496e-08
890 3.8145676023e-01 8.6789475903e-08
891 3.8214589481e-01 8.4132900627e-08
892 3.8298802672e-01 6.2586670970e-08
893 3.8350495674e-01 7.2954826786e-08
894 3.8436421251e-01 1.0716511337e-07
895 3.8521868783e-01 7.6114131635e-08
896 3.8577430971e-01 9.5817290836e-08
897 3.8570063421e-01 7.0930297341e-08
898 3.8588307991e-01 6.9796198961e-08
899 3.8597710037e-01 8.2031531374e-08
900 3.8543194667e-01 1.2116946611e-07
901 3.8484455976e-01 6.9426067249e-08
902 3.8460881266e-01 1.3279040301e-07
903 3.8354772704e-01 1.0259739069e-07
904 3.8207249772e-01 1.2444820772e-07
905 3.8092497693e-01 1.0608015623e-07
906 3.8004047347e-01 6.7045622790e-08
907 3.7930941066e-01 9.5015127139e-08
908 3.7835310919e-01 1.0658971903e-07
909 3.7680969384e-01 8.0234262473e-08
910 3.7577393863e-01 1.6193008885e-07
911 3.7511708319e-01 1.5943611936e-07
912 3.7444630090e-01 7.3177378814e-08
913 3.7339840167e-01 1.2238549978e-07
914 3.7224410740e-01 7.7380242788e-08
915 3.7177962979e-01 6.9825779905e-08
916 3.7099396649e-01 1.9094735985e-07
917 3.7062497206e-01 2.1338621105e-07
918 3.7043821655e-01 8.2628390666e-08
919 3.7030771163e-01 1.2761963680e-07
920 3.7061504742e-01 8.4381929438e-08
921 3.7086529044e-01 1.4854170563e-07
922 3.7069229856e-01 7.8522286557e-08
923 3.7094383037e-01 1.4265765517e-07
924 3.7148230379e-01 8.5462165498e-08
925 3.7007787404e-01 1.8244149595e-07
926 3.6966106090e-01 8.7610142779e-08
927 3.6974651802e-01 1.5585025672e-07
928 3.6846022044e-01 1.0638999013e-07
929 3.6691352136e-01 9.1046867414e-08
930 3.6547036971e-01 1.0775145330e-07
931 3.6338155677e-01 1.8434498681e-07
932 3.6169238792e-01 1.1827100076e-07
933 3.5989767291e-01 1.1200396411e-07
934 3.5739413201e-01 8.3702193505e-08
935 3.5504175921e-01 1.1516884269e-07
936 3.5326927299e-01 1.2305335917e-07
937 3.5158795901e-01 7.6280060299e-08
938 3.4919435842e-01 8.4995244891e-08
939 3.4743488853e-01 1.3014200227e-07
940 3.4649166000e-01 1.6877886488e-07
941 3.4475305073e-01 7.1489860396e-08
942 3.4380146438e-01 1.3012865152e-07
943 3.4338355600e-01 7.8754773223e-08
944 3.4337592824e-01 7.1172980679e-08
945 3.4358120700e-01 7.4906383230e-08
946 3.4393075795e-01 1.3566343145e-07
947 3.4481697430e-01 8.5477399640e-08
948 3.4591395250e-01 8.3604623801e-08
949 3.4700095573e-01 8.0058495353e-08
950 3.4862185229e-01 1.3031684335e-07
951 3.5005032678e-01 8.1002230196e-08
952 3.5160613298e-01 1.2682700560e-07
953 3.5336739530e-01 8.7065700104e-08
954 3.5346009778e-01 8.8595688931e-08
955 3.5351947901e-01 7.0366209040e-08
956 3.5339567545e-01 1.1301681941e-07
957 3.5241185921e-01 7.0399398087e-08
958 3.5125887667e-01 1.1106519346e-07
959 3.5007216749e-01 1.1609927517e-07
960 3.4843056827e-01 1.0354262119e-07
961 3.4675105543e-01 1.8037864042e-07
962 3.4466420206e-01 1.4533982689e-07
963 3.4245889853e-01 8.1636518994e-08
964 3.3994747742e-01 8.6458624999e-08
965 3.3689390064e-01 9.8130036619e-08
966 3.3360225186e-01 1.3759317340e-07
967 3.3053523837e-01 2.4305943592e-07
968 3.2710593048e-01 1.6384226518e-07
969 3.2341890932e-01 1.2540724316e-07
970 3.1959206727e-01 1.1909835234e-07
971 3.1611295515e-01 9.4925555466e-08
972 3.1345158287e-01 9.5605423517e-08
973 3.1143900325e-01 1.5252316936e-07
974 3.0958454205e-01 1.1012788680e-07
975 3.0800298185e-01 1.7876221705e-07
976 3.0718892515e-01 2.4247302834e-07
977 3.0706864434e-01 1.0915762508e-07
978 3.0697487988e-01 1.1531750514e-07
979 3.0711181139e-01 1.0381789708e-07
980 3.0762008233e-01 1.0387276182e-07
981 3.0738618602e-01 1.3567850190e-07
982 3.0777766874e-01 1.3291514081e-07
983 3.0736311873e-01 1.1113644851e-07
984 3.0734400772e-01 1.2189570165e-07
985 3.0694611481e-01 1.4620266648e-07
986 3.0638463975e-01 1.1773117275e-07
987 3.0579513707e-01 1.2600435833e-07
988 3.0520161916e-01 1.5168992180e-07
989 3.0539961327e-01 1.0193614839e-07
990 3.0442830954e-01 1.2001381578e-07
991 3.0291583093e-01 1.1244506100e-07
992 3.0273527920e-01 1.0467412243e-07
993 3.0005084038e-01 1.4237138211e-07
994 2.9945902733e-01 1.6443367011e-07
995 2.9735894069e-01 1.3870508568e-07
996 2.9391217391e-01 1.2375084161e-07
997 2.9433849633e-01 1.7260639501e-07
998 2.9007677781e-01 1.5636032512e-07
999 2.9016141692e-01 1.1736480577e-07
1000 2.8689655407e-01 1.6171639522e-07
1001 2.8601463817e-01 1.4470519076e-07
1002 2.8491070301e-01 8.6200442356e-08
1003 2.8305634271e-01 8.2177782976e-08
1004 2.8374685939e-01 1.1225991794e-07
1005 2.8233756600e-01 1.0880729400e-07
1006 2.8143396236e-01 9.5471217709e-08
1007 2.8216447362e-01 8.2202433702e-08
1008 2.7946357753e-01 1.4256375224e-07
1009 2.8025221094e-01 1.8779711429e-07
1010 2.7951179233e-01 8.9507403634e-08
1011 2.7738611060e-01 8.2822674390e-08
1012 2.7921659336e-01 1.1423439071e-07
1013 2.7734183910e-01 1.4488639515e-07
1014 2.7642895286e-01 9.8394699236e-08
1015 2.7796855361e-01 1.3518040397e-07
1016 2.7344685923e-01 8.3391227786e-08
1017 2.7605174281e-01 8.7863029021e-08
1018 2.7672259161e-01 8.2539102042e-08
1019 2.7201381928e-01 1.1483449464e-07
1020 2.7572422070e-01 8.0663455331e-08
1021 2.7191132543e-01 8.4169879572e-08
1022 2.7338999804e-01 7.4777261260e-08
1023 2.7059563501e-01 6.4057836042e-08
1024 2.7032102309e-01 6.2308771147e-08
1025 2.7078612492e-01 6.7228984614e-08
1026 2.6764118330e-01 7.2587215169e-08
1027 2.6896644148e-01 1.2299036717e-07
1028 2.6707435864e-01 1.4075368400e-07
1029 2.6598150103e-01 6.4101406281e-08
1030 2.6634670525e-01 9.6513218158e-08
1031 2.6509715681e-01 9.0807919265e-08
1032 2.6412427730e-01 7.9088664110e-08
1033 2.6419031191e-01 9.7000593785e-08
1034 2.6360878810e-01 6.6309315633e-08
1035 2.6299291401e-01 7.4998490113e-08
1036 2.6301824796e-01 6.6066174347e-08
1037 2.6268465441e-01 7.3617024172e-08
1038 2.6295590378e-01 7.6485349685e-08
1039 2.6276741108e-01 1.0054037673e-07
1040 2.6294955435e-01 7.4616249129e-08
1041 2.6309780573e-01 7.9034912721e-08
1042 2.6304815938e-01 7.1915320449e-08
1043 2.6329102813e-01 7.2562199385e-08
1044 2.6358528749e-01 7.2864033086e-08
1045 2.6393421550e-01 9.7362043512e-08
1046 2.6442912306e-01 9.3782496981e-08
1047 2.6471984531e-01 8.6934586053e-08
1048 2.6431752851e-01 9.7577583810e-08
1049 2.6429673823e-01 1.1931989919e-07
1050 2.6400696915e-01 1.8342786182e-07
1051 2.6318670138e-01 1.3260201607e-07
1052 2.6228133824e-01 8.3898127931e-08
1053 2.6156187238e-01 8.1137833060e-08
1054 2.6048290951e-01 8.4065030142e-08
1055 2.5926253844e-01 8.6367777387e-08
1056 2.5772504027e-01 1.0749254735e-07
1057 2.5644654639e-01 1.5524549322e-07
1058 2.5547277885e-01 1.2581259915e-07
1059 2.5448920312e-01 9.1449458404e-08
1060 2.5325105947e-01 1.3647466198e-07
1061 2.5227324713e-01 9.2699165051e-08
1062 2.5102070540e-01 9.0088913160e-08
1063 2.4957199551e-01 1.3161788861e-07
1064 2.4850888872e-01 1.5973036023e-07
1065 2.4757628550e-01 9.0369638317e-08
1066 2.4607231197e-01 2.2753683035e-07
1067 2.4492781287e-01 1.8394088906e-07
1068 2.4412211821e-01 9.6129409654e-08
1069 2.4326160157e-01 1.3243753497e-07
1070 2.4251755118e-01 1.7321334720e-07
1071 2.4194424899e-01 1.0057922823e-07
1072 2.4154368196e-01 1.1843617564e-07
1073 2.4136345740e-01 9.8302926976e-08
1074 2.4108663778e-01 8.7543067958e-08
1075 2.4077119980e-01 1.0973162466e-07
1076 2.4062191284e-01 1.7489100519e-07
1077 2.4045285245e-01 9.2830423513e-08
1078 2.4032102045e-01 1.0223178939e-07
1079 2.4017897090e-01 9.0932223186e-08
1080 2.3995005260e-01 1.3107165583e-07
1081 2.3998723950e-01 1.2183385222e-07
1082 2.4020289257e-01 1.3731727735e-07
1083 2.4002484968e-01 9.3673456853e-08
1084 2.3990258697e-01 8.8145148039e-08
1085 2.4003851428e-01 8.2991669312e-08
1086 2.3953332075e-01 9.2565275424e-08
1087 2.3894867276e-01 8.7306291620e-08
1088 2.3857304139e-01 1.2127647558e-07
1089 2.3786877613e-01 1.2636915088e-07
1090 2.3710968997e-01 1.4362114465e-07
1091 2.3649379163e-01 1.2733408175e-07
1092 2.3512305211e-01 1.0866988226e-07
1093 2.3398610736e-01 1.1084965800e-07
1094 2.3321257173e-01 1.1972552830e-07
1095 2.3233049505e-01 8.1266936574e-08
1096 2.3170688758e-01 1.0295434401e-07
1097 2.3120270441e-01 1.0812175196e-07
1098 2.3105912902e-01 9.4083215107e-08
1099 2.3131593578e-01 1.0446656803e-07
1100 2.3142943348e-01 1.0109917897e-07
1101 2.3176403625e-01 6.3444649315e-08
1102 2.3204729436e-01 1.1056345596e-07
1103 2.3190081987e-01 1.1196741320e-07
1104 2.3151361070e-01 7.0679909906e-08
1105 2.3129702860e-01 6.8147887317e-08
1106 2.3095874172e-01 7.3341273138e-08
1107 2.3038122701e-01 8.6852089358e-08
1108 2.2997725016e-01 1.0497495288e-07
1109 2.2962774039e-01 8.6133073180e-08
1110 2.2921758419e-01 6.0193371217e-08
1111 2.2899693706e-01 5.6749260769e-08
1112 2.2868892496e-01 6.4346874199e-08
1113 2.2849511021e-01 6.2428477114e-08
1114 2.2814625707e-01 7.8992495796e-08
1115 2.2773138871e-01 6.6275624060e-08
1116 2.2742315503e-01 6.8609977892e-08
1117 2.2696785192e-01 7.8469553729e-08
1118 2.2643935293e-01 6.6430997823e-08
1119 2.2588286704e-01 8.7395274470e-08
1120 2.2537365464e-01 7.8811285457e-08
1121 2.2508614754e-01 7.6515514518e-08
1122 2.2506804714e-01 8.7568699882e-08
1123 2.2535475771e-01 6.4665889481e-08
1124 2.2579035592e-01 6.1676626672e-08
1125 2.2599293482e-01 7.2938848307e-08
1126 2.2612899055e-01 7.7369186672e-08
1127 2.2676124226e-01 6.6412097215e-08
1128 2.2672821770e-01 1.0579619610e-07
1129 2.2643549090e-01 1.2358843380e-07
1130 2.2617946667e-01 1.1311567688e-07
1131 2.2534369766e-01 9.0211537849e-08
1132 2.2440699276e-01 7.5858310431e-08
1133 2.2390209946e-01 6.9967196561e-08
1134 2.2319500771e-01 1.0718858536e-07
1135 2.2247313303e-01 1.1171391427e-07
1136 2.2216498736e-01 7.5106397541e-08
1137 2.2199256447e-01 9.1196750187e-08
1138 2.2192291105e-01 9.1281836432e-08
1139 2.2194586181e-01 7.3489382637e-08
1140 2.2180598104e-01 7.0214681834e-08
1141 2.2174633414e-01 8.9173935712e-08
1142 2.2181530036e-01 8.6197733257e-08
1143 2.2143771942e-01 8.8418906483e-08
1144 2.2103060633e-01 1.0697188910e-07
1145 2.2081943104e-01 9.4017652902e-08
1146 2.2035878221e-01 1.2444395930e-07
1147 2.2007427191e-01 1.3999411442e-07
1148 2.1987783978e-01 8.2029192225e-08
1149 2.1971943029e-01 1.0030228418e-07
1150 2.1969181520e-01 1.1570992306e-07
1151 2.1960509514e-01 7.2924858783e-08
1152 2.1954447615e-01 1.2881209378e-07
1153 2.1999455735e-01 1.1934506462e-07
1154 2.2036897463e-01 7.5697440671e-08
1155 2.2056833403e-01 7.0606146555e-08
1156 2.2111016498e-01 6.7405089896e-08
1157 2.2154790296e-01 7.4416378544e-08
1158 2.2151095911e-01 1.0118579714e-07
1159 2.2165388642e-01 8.9918722387e-08
1160 2.2183076115e-01 6.6911027599e-08
1161 2.2152237697e-01 7.4114981815e-08
1162 2.2129862298e-01 1.0053220446e-07
1163 2.2104712025e-01 8.0804977794e-08
1164 2.2087305822e-01 6.7389347788e-08
1165 2.2068576573e-01 1.1988958236e-07
1166 2.2025876790e-01 1.2189821680e-07
1167 2.1999424744e-01 6.3350600190e-08
1168 2.1985045694e-01 9.3302065813e-08
1169 2.1940032784e-01 9.3518234122e-08
1170 2.1898373152e-01 7.6101410307e-08
1171 2.1873616750e-01 9.6334239857e-08
1172 2.1794646146e-01 9.6395473013e-08
1173 2.1724391799e-01 6.4997027314e-08
1174 2.1681485615e-01 1.2970411675e-07
1175 2.1630597983e-01 1.1329849828e-07
1176 2.1575571827e-01 6.5869683362e-08
1177 2.1542118663e-01 8.5246776816e-08
1178 2.1514462734e-01 6.6795747385e-08
1179 2.1498295420e-01 8.8531807472e-08
1180 2.1501546898e-01 7.1605079005e-08
1181 2.1512072777e-01 1.4361876845e-07
1182 2.1536034708e-01 1.4517790640e-07
1183 2.1539573630e-01 5.7489322028e-08
1184 2.1515439602e-01 9.3708704036e-08
1185 2.1494803362e-01 6.2484087910e-08
1186 2.1475073581e-01 5.5630862733e-08
1187 2.1453815668e-01 8.5846322801e-08
1188 2.1449743814e-01 9.1690572735e-08
1189 2.1458087503e-01 5.6365000275e-08
1190 2.1486637772e-01 7.1463117698e-08
1191 2.1532677728e-01 8.2472933486e-08
1192 2.1568614544e-01 1.4329089148e-07
1193 2.1620467430e-01 6.6418035827e-08
1194 2.1708397603e-01 1.1520882179e-07
1195 2.1731492685e-01 9.9044780621e-08
1196 2.1731113333e-01 5.4435000774e-08
1197 2.1736724454e-01 7.6895698912e-08
1198 2.1727244698e-01 5.4402918160e-08
1199 2.1703802160e-01 6.9512217442e-08
1200 2.1676554683e-01 4.5410422739e-08
1201 2.1666591301e-01 6.1021318109e-08
1202 2.1640944071e-01 6.9102028579e-08
1203 2.1622245161e-01 9.6798028055e-08
1204 2.1622036181e-01 4.7565210647e-08
1205 2.1625373182e-01 7.2898322015e-08
1206 2.1648414069e-01 5.1141370825e-08
1207 2.1666074568e-01 7.5901040581e-08
1208 2.1689160268e-01 5.1873560804e-08
1209 2.1729398065e-01 9.2022482808e-08
1210 2.1740377948e-01 4.2217376446e-08
1211 2.1772236665e-01 5.1296339614e-08
1212 2.1745646685e-01 4.0723793533e-08
1213 2.1779306889e-01 5.2943743248e-08
1214 2.1813797760e-01 4.0377661065e-08
1215 2.1774548542e-01 4.2229636514e-08
1216 2.1843799515e-01 4.6046600615e-08
1217 2.1793660821e-01 7.0349793218e-08
1218 2.1806323755e-01 4.5202911613e-08
1219 2.1801571898e-01 5.4074640001e-08
1220 2.1707667383e-01 3.7298946041e-08
1221 2.1774808176e-01 5.7266585345e-08
1222 2.1652001904e-01 4.2418881413e-08
1223 2.1632820649e-01 7.3774725541e-08
1224 2.1605616243e-01 8.0439878131e-08
1225 2.1496733029e-01 4.1745848266e-08
1226 2.1501360933e-01 3.3624447778e-08
1227 2.1460400284e-01 3.7981334840e-08
1228 2.1373569381e-01 6.3054485413e-08
1229 2.1433366466e-01 4.7240469050e-08
1230 2.1309682654e-01 4.5231031876e-08
1231 2.1367534686e-01 4.0475354138e-08
1232 2.1297824909e-01 3.6475322889e-08
1233 2.1317446255e-01 2.9577263035e-08
1234 2.1292511959e-01 5.8958478877e-08
1235 2.1295893293e-01 3.2009078035e-08
1236 2.1310077116e-01 3.9770460372e-08
1237 2.1303435572e-01 4.8356416431e-08
1238 2.1312371887e-01 3.2478286608e-08
1239 2.1341258554e-01 3.9682545545e-08
1240 2.1334881871e-01 3.0923472200e-08
1241 2.1369635237e-01 2.6599863512e-08
1242 2.1380404873e-01 4.1779664222e-08
1243 2.1402220496e-01 5.9234013419e-08
1244 2.1445644454e-01 2.5094362234e-08
1245 2.1437207464e-01 3.1287541498e-08
1246 2.1495686739e-01 2.8070647425e-08
1247 2.1519815118e-01 5.0399596332e-08
1248 2.1532919959e-01 2.6108706212e-08
1249 2.1607018556e-01 5.2141412403e-08
1250 2.1600181683e-01 4.1238861703e-08
1251 2.1661435903e-01 2.6804643564e-08
1252 2.1686382341e-01 2.5256568740e-08
1253 2.1692126993e-01 4.5042635596e-08
1254 2.1766015305e-01 3.6379837818e-08
1255 2.1709282696e-01 4.0323513042e-08
1256 2.1763714738e-01 3.2958920371e-08
1257 2.1747954841e-01 4.8685283934e-08
1258 2.1704398736e-01 3.4836370604e-08
