iter rel_error rel_residual
635 2.6141006766e-01 2.3570276548e-05
636 2.6140377884e-01 2.7493203868e-05
637 2.6139749003e-01 2.6467813736e-05
638 2.6139013387e-01 2.5788391768e-05
639 2.6138062377e-01 3.2405845403e-05
640 2.6137024731e-01 2.5494039928e-05
641 2.6135353137e-01 3.3729690345e-05
642 2.6133738700e-01 7.2234182101e-05
643 2.6132059838e-01 3.9137385223e-05
644 2.6129730597e-01 2.7157078606e-05
645 2.6127040271e-01 2.7884183775e-05
646 2.6124259342e-01 3.2570015157e-05
647 2.6121452405e-01 3.0582037208e-05
648 2.6118243302e-01 3.0329657920e-05
649 2.6115259134e-01 3.3794991925e-05
650 2.6112881391e-01 3.4058237643e-05
651 2.6110344883e-01 3.3061107573e-05
652 2.6107489940e-01 3.0503848324e-05
653 2.6104718054e-01 3.1919309272e-05
654 2.6101527197e-01 3.3837963824e-05
655 2.6098178299e-01 3.7679913423e-05
656 2.6094977304e-01 3.6308940245e-05
657 2.6091515729e-01 3.8086010445e-05
658 2.6088366065e-01 4.3428954810e-05
659 2.6085010886e-01 4.8935835687e-05
660 2.6080905272e-01 5.4758987582e-05
661 2.6076867661e-01 7.3481059217e-05
662 2.6072780293e-01 4.6029185230e-05
663 2.6067496974e-01 4.1578076365e-05
664 2.6063412831e-01 5.1654489643e-05
665 2.6058427220e-01 3.9554194976e-05
666 2.6052692284e-01 4.3716498728e-05
667 2.6046573263e-01 3.6439309055e-05
668 2.6038998636e-01 3.1818779812e-05
669 2.6030753197e-01 3.1918073930e-05
670 2.6023855303e-01 4.4374243471e-05
671 2.6018011811e-01 3.6921733484e-05
672 2.6009448848e-01 3.2978951322e-05
673 2.6002235983e-01 4.6033120358e-05
674 2.5996023375e-01 4.7126381068e-05
675 2.5989424545e-01 6.3266570144e-05
676 2.5984494955e-01 7.3215015429e-05
677 2.5978946243e-01 5.7331924962e-05
678 2.5973530177e-01 4.6549873481e-05
679 2.5968027719e-01 3.8859215348e-05
680 2.5963329157e-01 4.1012448185e-05
681 2.5957322214e-01 3.9016400368e-05
682 2.5951534821e-01 5.9849284583e-05
683 2.5947382366e-01 5.6791277306e-05
684 2.5942874193e-01 6.1029704573e-05
685 2.5938779014e-01 7.0962049407e-05
686 2.5934305171e-01 6.4052614834e-05
687 2.5930883135e-01 6.6871871391e-05
688 2.5927525851e-01 5.9285308746e-05
689 2.5924129229e-01 5.3817059219e-05
690 2.5920949625e-01 3.6512111151e-05
691 2.5917153001e-01 3.6023611026e-05
692 2.5914326053e-01 4.1199182463e-05
693 2.5911726829e-01 3.4157701784e-05
694 2.5908959655e-01 3.8249470499e-05
695 2.5905723852e-01 4.0492560266e-05
696 2.5901843645e-01 3.6810293075e-05
697 2.5897858421e-01 3.7608519199e-05
698 2.5893946559e-01 4.2004210127e-05
699 2.5890507326e-01 4.5894090995e-05
700 2.5886949873e-01 3.8442137127e-05
701 2.5882425625e-01 4.2798962667e-05
702 2.5877750211e-01 4.8270920550e-05
703 2.5872105654e-01 3.5459640859e-05
704 2.5866664746e-01 4.3432980995e-05
705 2.5862249323e-01 4.3664622236e-05
706 2.5857652769e-01 4.2403325673e-05
707 2.5852699340e-01 4.5680314042e-05
708 2.5847740774e-01 3.8079939583e-05
709 2.5842120105e-01 4.4078659438e-05
710 2.5836367536e-01 9.2668592951e-05
711 2.5832014383e-01 5.4213561751e-05
712 2.5826464015e-01 3.1523751028e-05
713 2.5821305730e-01 2.9858626471e-05
714 2.5815073114e-01 3.2305548548e-05
715 2.5809371477e-01 3.2132237008e-05
716 2.5803750419e-01 3.0105435591e-05
717 2.5797399628e-01 2.8764945013e-05
718 2.5790714508e-01 3.5686803416e-05
719 2.5784542695e-01 4.1719213602e-05
720 2.5778890959e-01 3.6819881333e-05
721 2.5772098483e-01 3.8878869675e-05
722 2.5766420201e-01 6.6810726534e-05
723 2.5761811269e-01 7.1585519117e-05
724 2.5756478648e-01 5.2143868205e-05
725 2.5751309959e-01 4.0305576771e-05
726 2.5746064607e-01 3.3650178094e-05
727 2.5740483977e-01 3.5016870594e-05
728 2.5734741649e-01 3.6083989649e-05
729 2.5729068051e-01 4.0784127719e-05
730 2.5723693514e-01 5.5437397728e-05
731 2.5718605549e-01 6.1619418783e-05
732 2.5713220313e-01 4.7123379073e-05
733 2.5706369804e-01 4.1215520464e-05
734 2.5700173428e-01 6.6091840914e-05
735 2.5694995967e-01 7.1999042440e-05
736 2.5689224762e-01 7.2127121147e-05
737 2.5682573934e-01 3.8734014730e-05
738 2.5673547215e-01 3.5627596670e-05
739 2.5666420339e-01 3.8691821178e-05
740 2.5657623455e-01 3.7961584062e-05
741 2.5647122396e-01 5.9598379234e-05
742 2.5638361034e-01 6.9491591843e-05
743 2.5628189767e-01 6.0433914569e-05
744 2.5617459147e-01 5.1346636642e-05
745 2.5605278781e-01 6.2126625246e-05
746 2.5595536105e-01 5.7763382069e-05
747 2.5581069285e-01 3.8461423744e-05
748 2.5564616695e-01 3.9983878598e-05
749 2.5550104473e-01 4.6258388366e-05
750 2.5535421582e-01 4.1329503307e-05
751 2.5518954741e-01 3.4446033153e-05
752 2.5502984644e-01 3.3588607989e-05
753 2.5489597453e-01 3.4110004262e-05
754 2.5476930341e-01 3.4736936910e-05
755 2.5460641941e-01 3.1178928663e-05
756 2.5442219269e-01 3.7943233351e-05
757 2.5427001051e-01 4.5726243768e-05
758 2.5411388544e-01 3.6584698547e-05
759 2.5393803529e-01 4.1033205112e-05
760 2.5377985242e-01 4.7966790130e-05
761 2.5361345098e-01 4.7534940814e-05
762 2.5344889343e-01 5.0171156385e-05
763 2.5324711400e-01 4.0537271780e-05
764 2.5302587844e-01 4.2656446524e-05
765 2.5283815639e-01 4.8683898863e-05
766 2.5265501326e-01 5.6282738049e-05
767 2.5250074769e-01 1.0059870345e-04
768 2.5236670714e-01 7.0090461639e-05
769 2.5220405789e-01 4.7206905476e-05
770 2.5204684574e-01 4.1887072040e-05
771 2.5190711781e-01 4.7571204830e-05
772 2.5175735058e-01 3.6953492156e-05
773 2.5158973584e-01 4.0153805606e-05
774 2.5146722117e-01 4.9917126681e-05
775 2.5135883837e-01 4.0097610367e-05
776 2.5123026215e-01 3.3175750293e-05
777 2.5109939927e-01 3.6697248506e-05
778 2.5099124761e-01 3.8977001565e-05
779 2.5090589500e-01 3.7650736754e-05
780 2.5081761914e-01 3.9772474384e-05
781 2.5072498191e-01 4.5745458948e-05
782 2.5062995477e-01 5.1856627671e-05
783 2.5053693016e-01 5.7911781903e-05
784 2.5043973811e-01 4.6489627116e-05
785 2.5032199357e-01 4.5588568837e-05
786 2.5021900889e-01 5.1366032416e-05
787 2.5010906971e-01 4.1947425613e-05
788 2.4998835194e-01 3.5590804830e-05
789 2.4983739458e-01 3.1614921233e-05
790 2.4969247608e-01 3.5719511323e-05
791 2.4956911836e-01 4.0329409481e-05
792 2.4943663486e-01 3.2103150192e-05
793 2.4929999103e-01 2.8130610588e-05
794 2.4916910659e-01 2.6567530056e-05
795 2.4905375802e-01 3.6414044230e-05
796 2.4896505462e-01 5.5938192170e-05
797 2.4887406087e-01 4.7494054170e-05
798 2.4878485209e-01 4.1489231360e-05
799 2.4869457370e-01 3.0109745166e-05
800 2.4859589315e-01 3.3072786688e-05
801 2.4850200024e-01 2.7824095800e-05
802 2.4838282349e-01 2.4944273779e-05
803 2.4827693655e-01 2.9280211451e-05
804 2.4817880733e-01 2.7189167844e-05
805 2.4804918747e-01 2.7861198120e-05
806 2.4792950766e-01 5.4317636240e-05
807 2.4783580880e-01 5.5896723697e-05
808 2.4771640138e-01 3.4021810344e-05
809 2.4758200363e-01 3.3499097963e-05
810 2.4745446625e-01 3.5509729484e-05
811 2.4730929408e-01 2.5824172687e-05
812 2.4716041399e-01 3.0644850515e-05
813 2.4705083260e-01 2.8178176027e-05
814 2.4691148859e-01 2.2994693432e-05
815 2.4677651467e-01 3.4209397457e-05
816 2.4667883114e-01 4.1507253319e-05
817 2.4655323719e-01 2.4461837083e-05
818 2.4642636112e-01 2.4111206485e-05
819 2.4632051488e-01 2.8383565520e-05
820 2.4619292467e-01 2.5991006449e-05
821 2.4606667911e-01 3.4010201805e-05
822 2.4595137327e-01 2.7687052446e-05
823 2.4582042444e-01 2.7501507955e-05
824 2.4572316969e-01 3.1677149418e-05
825 2.4560085847e-01 2.5187027457e-05
826 2.4546951758e-01 2.6651168582e-05
827 2.4533697603e-01 3.7065329869e-05
828 2.4522588391e-01 5.6499708416e-05
829 2.4511596598e-01 4.9106446872e-05
830 2.4499924839e-01 4.0697410577e-05
831 2.4486454534e-01 2.8499943075e-05
832 2.4470301835e-01 3.1984108405e-05
833 2.4456302087e-01 3.4730897155e-05
834 2.4440576936e-01 2.5592779945e-05
835 2.4422682682e-01 2.4949936331e-05
836 2.4405291348e-01 2.7040266775e-05
837 2.4387424779e-01 3.6829146260e-05
838 2.4372047581e-01 6.2651540673e-05
839 2.4360018721e-01 5.3609556491e-05
840 2.4343678645e-01 3.6613413209e-05
841 2.4327211566e-01 3.5064683969e-05
842 2.4311199678e-01 3.0697650560e-05
843 2.4295997053e-01 3.4786628648e-05
844 2.4283159560e-01 3.2400926345e-05
845 2.4266090920e-01 2.6270749620e-05
846 2.4248231001e-01 2.5382094623e-05
847 2.4232684803e-01 2.8908174265e-05
848 2.4218150955e-01 2.9892843024e-05
849 2.4203894353e-01 2.7173648014e-05
850 2.4187688654e-01 2.9715798835e-05
851 2.4174290187e-01 3.3887908093e-05
852 2.4159791215e-01 2.8189638221e-05
853 2.4144618752e-01 2.6183351679e-05
854 2.4130817194e-01 3.0414549037e-05
855 2.4119032153e-01 3.3764086951e-05
856 2.4104274777e-01 4.3606802222e-05
857 2.4093775465e-01 6.9768803719e-05
858 2.4082066866e-01 3.3499195686e-05
859 2.4068062397e-01 2.8016490163e-05
860 2.4054555486e-01 3.0361316151e-05
861 2.4040687423e-01 3.2149058858e-05
862 2.4027287098e-01 4.4567839159e-05
863 2.4016690743e-01 3.7823767554e-05
864 2.4003776364e-01 2.7559418424e-05
865 2.3993567714e-01 4.6011142427e-05
866 2.3982545002e-01 3.1042496593e-05
867 2.3970302481e-01 3.7138316948e-05
868 2.3961293562e-01 4.0120886575e-05
869 2.3950850672e-01 4.0411510251e-05
870 2.3941302781e-01 5.0991870533e-05
871 2.3933440580e-01 4.4422858258e-05
872 2.3923852726e-01 2.4158053854e-05
873 2.3912319684e-01 2.2887093845e-05
874 2.3902103033e-01 2.7047009006e-05
875 2.3894064728e-01 2.8272461424e-05
876 2.3885177785e-01 2.5361056269e-05
877 2.3876366481e-01 2.5233178598e-05
878 2.3867556488e-01 2.2903002498e-05
879 2.3858671266e-01 2.2225480523e-05
880 2.3850821534e-01 2.5985042612e-05
881 2.3844310722e-01 2.3963215339e-05
882 2.3836806261e-01 2.1510858799e-05
883 2.3829313784e-01 2.3815721256e-05
884 2.3823772978e-01 2.9838530377e-05
885 2.3818552086e-01 3.6919713702e-05
886 2.3814054266e-01 5.0176998976e-05
887 2.3809803226e-01 4.0311939247e-05
888 2.3804987429e-01 3.5066322381e-05
889 2.3801144668e-01 2.7119424514e-05
890 2.3796940904e-01 2.3667044958e-05
891 2.3793653558e-01 2.9219328267e-05
892 2.3790609397e-01 2.6440440261e-05
893 2.3787829843e-01 2.2772248284e-05
894 2.3785499042e-01 2.4887666752e-05
895 2.3783494293e-01 2.5693316033e-05
896 2.3781433563e-01 3.3771889036e-05
897 2.3779527766e-01 3.7148466540e-05
898 2.3777471765e-01 2.8818614947e-05
899 2.3774807461e-01 2.1264912590e-05
900 2.3772410267e-01 2.0006220660e-05
901 2.3770137954e-01 1.8457861328e-05
902 2.3767709955e-01 2.0639386571e-05
903 2.3765258748e-01 1.7997955279e-05
904 2.3762211625e-01 1.5661695333e-05
905 2.3759387117e-01 1.7473128100e-05
906 2.3756823141e-01 2.3470151863e-05
907 2.3754140643e-01 1.7687897969e-05
908 2.3751399404e-01 1.8418995417e-05
909 2.3748793592e-01 1.9228053422e-05
910 2.3745896018e-01 2.2869371641e-05
911 2.3743690903e-01 2.3154921433e-05
912 2.3740118494e-01 1.9334028524e-05
913 2.3736763755e-01 4.0846002523e-05
914 2.3734606390e-01 3.7241029275e-05
915 2.3731716468e-01 2.4247870385e-05
916 2.3729114972e-01 2.7274070802e-05
917 2.3726065014e-01 1.8744746495e-05
918 2.3722945896e-01 1.8097576598e-05
919 2.3720661750e-01 2.0996603046e-05
920 2.3717743246e-01 1.8050672885e-05
921 2.3714971762e-01 1.8659870417e-05
922 2.3712420172e-01 1.6566823167e-05
923 2.3710374588e-01 2.2534310981e-05
924 2.3708668277e-01 2.1277166515e-05
925 2.3706511563e-01 1.6945143982e-05
926 2.3704705156e-01 2.6227885551e-05
927 2.3703515582e-01 3.3197132867e-05
928 2.3702282786e-01 2.8419286126e-05
929 2.3701204867e-01 2.1689027192e-05
930 2.3700079601e-01 1.4392145380e-05
931 2.3699075970e-01 1.4602131881e-05
932 2.3698269614e-01 1.8574044213e-05
933 2.3697461699e-01 1.4470556447e-05
934 2.3696642723e-01 1.4741609240e-05
935 2.3695928238e-01 1.5460429475e-05
936 2.3695157699e-01 1.4548212161e-05
937 2.3694155673e-01 1.2828159776e-05
938 2.3693168374e-01 1.3105378524e-05
939 2.3692021810e-01 1.4225560690e-05
940 2.3690690349e-01 1.3560705565e-05
941 2.3689303533e-01 1.5404466361e-05
942 2.3687787627e-01 1.4492102573e-05
943 2.3686311160e-01 1.5194033359e-05
944 2.3684717590e-01 1.5427879237e-05
945 2.3682987505e-01 1.8870889358e-05
946 2.3681305480e-01 2.0790191359e-05
947 2.3679553213e-01 1.9143768041e-05
948 2.3677379361e-01 2.1910727709e-05
949 2.3675672773e-01 3.5671121662e-05
950 2.3673838124e-01 2.0980288682e-05
951 2.3671896556e-01 2.2121056477e-05
952 2.3670214897e-01 1.6395801790e-05
953 2.3668432812e-01 1.5101142068e-05
954 2.3666621170e-01 1.6950953708e-05
955 2.3664706470e-01 1.8351506398e-05
956 2.3663157696e-01 2.7999311570e-05
957 2.3661994055e-01 3.4667658814e-05
958 2.3661006707e-01 3.4040021791e-05
959 2.3659960970e-01 1.9732600958e-05
960 2.3658535923e-01 1.6059678980e-05
961 2.3657455272e-01 1.7759265678e-05
962 2.3656681960e-01 1.6596684925e-05
963 2.3655880321e-01 1.4838038428e-05
964 2.3655134529e-01 1.6729302679e-05
965 2.3654442087e-01 1.6523105648e-05
966 2.3653753266e-01 1.4032951100e-05
967 2.3653203770e-01 1.4234825624e-05
968 2.3652802143e-01 1.4894936654e-05
969 2.3652545190e-01 1.4701774236e-05
970 2.3652289113e-01 1.1583459378e-05
971 2.3651991066e-01 1.3444355013e-05
972 2.3651881793e-01 2.3805679814e-05
973 2.3651924327e-01 3.1025441005e-05
974 2.3651931033e-01 1.9486807667e-05
975 2.3651998507e-01 1.2126928341e-05
976 2.3652262485e-01 1.4611142858e-05
977 2.3652606905e-01 1.4350743718e-05
978 2.3653106765e-01 1.2566070228e-05
979 2.3653586774e-01 1.4552868652e-05
980 2.3654153126e-01 1.7280792395e-05
981 2.3654734497e-01 1.9181730181e-05
982 2.3655465829e-01 1.5928192385e-05
983 2.3656275557e-01 1.9450053739e-05
984 2.3656843541e-01 3.2389158470e-05
985 2.3657498594e-01 1.7967177077e-05
986 2.3658141478e-01 2.0497981461e-05
987 2.3658882055e-01 1.2962114410e-05
988 2.3659742656e-01 1.2388247071e-05
989 2.3660320843e-01 1.6571824574e-05
990 2.3660869360e-01 1.2210563403e-05
991 2.3661430207e-01 1.4555697399e-05
992 2.3661735987e-01 1.2846856750e-05
993 2.3661927448e-01 1.2276197796e-05
994 2.3662043488e-01 1.6484629567e-05
995 2.3662087489e-01 1.1700543514e-05
996 2.3661906195e-01 1.4571407610e-05
997 2.3661824865e-01 1.5384762090e-05
998 2.3661731578e-01 9.3274092242e-06
999 2.3661621295e-01 1.3894571184e-05
1000 2.3661528557e-01 1.0295101337e-05
1001 2.3661418064e-01 1.0255595835e-05
1002 2.3661292231e-01 1.2054000220e-05
1003 2.3661109179e-01 9.8234920068e-06
1004 2.3660964815e-01 1.1162695559e-05
1005 2.3660876615e-01 1.3842438017e-05
1006 2.3660661785e-01 1.7822798126e-05
1007 2.3660380698e-01 2.2147527370e-05
1008 2.3660042080e-01 1.5532917040e-05
1009 2.3659800963e-01 1.1578099381e-05
1010 2.3659510333e-01 1.2440914125e-05
1011 2.3659078770e-01 1.2174620236e-05
1012 2.3658393699e-01 1.0581325888e-05
1013 2.3657816966e-01 1.6146860789e-05
1014 2.3657271035e-01 1.1300835437e-05
1015 2.3656353904e-01 1.3659447663e-05
1016 2.3655313583e-01 2.5719492580e-05
1017 2.3654273865e-01 1.6351990964e-05
1018 2.3652923815e-01 1.4747371506e-05
1019 2.3651552665e-01 1.4608742387e-05
1020 2.3649792412e-01 1.0729516311e-05
1021 2.3647638874e-01 8.9495041664e-06
1022 2.3645483473e-01 1.2704425608e-05
1023 2.3643847531e-01 1.1962430711e-05
1024 2.3641631725e-01 8.8413814961e-06
1025 2.3639500022e-01 1.2188177032e-05
1026 2.3637956675e-01 1.0051914491e-05
1027 2.3635873115e-01 9.0562634340e-06
1028 2.3633879071e-01 1.3125179521e-05
1029 2.3632170351e-01 1.1662578701e-05
1030 2.3629798596e-01 9.6632614507e-06
1031 2.3627763997e-01 1.2824833430e-05
1032 2.3625269598e-01 9.5384840881e-06
1033 2.3622261316e-01 9.9232248897e-06
1034 2.3619551139e-01 1.4311538511e-05
1035 2.3616715965e-01 1.5539105013e-05
1036 2.3613583707e-01 2.3609799166e-05
1037 2.3610760229e-01 1.7488894676e-05
1038 2.3607021472e-01 1.2113784611e-05
1039 2.3603283217e-01 1.1744143587e-05
1040 2.3598845219e-01 1.0736507728e-05
1041 2.3594480400e-01 1.1323442237e-05
1042 2.3589969638e-01 1.3084633351e-05
1043 2.3585629560e-01 1.3003924824e-05
1044 2.3581040999e-01 1.2279598858e-05
1045 2.3576186600e-01 1.4124463844e-05
1046 2.3571188227e-01 1.3524056920e-05
1047 2.3565092878e-01 1.4816826924e-05
1048 2.3559630909e-01 3.1266339501e-05
1049 2.3555441817e-01 2.5318119692e-05
1050 2.3548509093e-01 1.4610221622e-05
1051 2.3541178283e-01 1.6042067541e-05
1052 2.3533701794e-01 1.3889760502e-05
1053 2.3525848293e-01 1.8005170493e-05
1054 2.3517793917e-01 1.5369106491e-05
1055 2.3506052073e-01 1.5723859726e-05
1056 2.3493255867e-01 2.2207513374e-05
1057 2.3480760915e-01 1.9346727785e-05
1058 2.3466746572e-01 1.8566643080e-05
1059 2.3452211963e-01 2.0820737965e-05
1060 2.3438327323e-01 2.0771682146e-05
1061 2.3422771174e-01 2.1213847676e-05
1062 2.3408089510e-01 2.3307765110e-05
1063 2.3394540888e-01 2.0739863963e-05
1064 2.3381494250e-01 2.6718296368e-05
1065 2.3370128808e-01 5.1539986426e-05
1066 2.3359830606e-01 3.8211332990e-05
1067 2.3348102598e-01 2.8268086129e-05
1068 2.3336546644e-01 2.2338043101e-05
1069 2.3323090786e-01 2.7637235257e-05
1070 2.3313885183e-01 3.8157620342e-05
1071 2.3302264993e-01 2.0374530525e-05
1072 2.3288787850e-01 2.4797439110e-05
1073 2.3280106083e-01 2.7264972204e-05
1074 2.3268615394e-01 1.8772782373e-05
1075 2.3257005053e-01 2.1630336022e-05
1076 2.3246083812e-01 1.7756189468e-05
1077 2.3235314415e-01 1.6407156150e-05
1078 2.3226485064e-01 1.7406977263e-05
1079 2.3216327324e-01 1.5186882029e-05
1080 2.3206743356e-01 1.8460773795e-05
1081 2.3198528047e-01 1.8677113147e-05
1082 2.3189062943e-01 1.8936749356e-05
1083 2.3181894361e-01 2.1906834565e-05
1084 2.3173837555e-01 1.7762539053e-05
1085 2.3164930449e-01 2.4690034135e-05
1086 2.3156205304e-01 2.4418715397e-05
1087 2.3147055192e-01 2.8783325501e-05
1088 2.3138495628e-01 2.4968562638e-05
1089 2.3127979455e-01 1.6952375208e-05
1090 2.3116941499e-01 1.7960073012e-05
1091 2.3107520988e-01 2.6154154866e-05
1092 2.3099596846e-01 2.5549134137e-05
1093 2.3089344858e-01 2.4492620495e-05
1094 2.3079697820e-01 3.5368043269e-05
1095 2.3070825813e-01 3.5921923695e-05
1096 2.3061190592e-01 3.1190793913e-05
1097 2.3050443864e-01 1.8966478066e-05
1098 2.3037007593e-01 1.7374083722e-05
1099 2.3025307099e-01 1.8314865071e-05
1100 2.3013830293e-01 1.8381078189e-05
1101 2.3001217502e-01 1.9030725115e-05
1102 2.2986693839e-01 1.6572779031e-05
1103 2.2971463019e-01 2.1121326263e-05
1104 2.2960609052e-01 2.0620873261e-05
1105 2.2946221522e-01 2.0612766065e-05
1106 2.2932411460e-01 3.8180635585e-05
1107 2.2922126208e-01 4.9414912573e-05
1108 2.2910972339e-01 2.9494320502e-05
1109 2.2898524217e-01 2.5113652265e-05
1110 2.2885963011e-01 2.4328927379e-05
1111 2.2874214941e-01 2.0939547739e-05
1112 2.2863142270e-01 2.4424370596e-05
1113 2.2853361450e-01 2.2928543020e-05
1114 2.2841219343e-01 1.7637438819e-05
1115 2.2826915679e-01 1.8166124249e-05
1116 2.2811902141e-01 1.6994748504e-05
1117 2.2795884489e-01 1.8896834685e-05
1118 2.2780721554e-01 2.0755978109e-05
1119 2.2767943962e-01 2.5145283413e-05
1120 2.2757571741e-01 2.0890135004e-05
1121 2.2746655964e-01 2.4820129373e-05
1122 2.2735954733e-01 2.5495273245e-05
1123 2.2724519473e-01 3.6050424788e-05
1124 2.2715533190e-01 4.6126055704e-05
1125 2.2705065845e-01 3.2430514272e-05
1126 2.2693809384e-01 2.7506721148e-05
1127 2.2682685958e-01 2.3923470126e-05
1128 2.2670011882e-01 2.2930602061e-05
1129 2.2657072892e-01 3.3433692299e-05
1130 2.2647513411e-01 4.7690153225e-05
1131 2.2636783930e-01 3.4638542422e-05
1132 2.2626374851e-01 3.1671267699e-05
1133 2.2614013680e-01 1.8880564788e-05
1134 2.2601823245e-01 1.6526342601e-05
1135 2.2591381542e-01 2.0073070508e-05
1136 2.2583661707e-01 1.9292037974e-05
1137 2.2576670283e-01 1.7217879362e-05
1138 2.2570998585e-01 1.8145577703e-05
1139 2.2564615222e-01 1.5487757113e-05
1140 2.2558266592e-01 1.6461095877e-05
1141 2.2553015517e-01 1.6601860847e-05
1142 2.2547647892e-01 1.4786842428e-05
1143 2.2542711638e-01 1.8039381841e-05
1144 2.2539233023e-01 1.8117023000e-05
1145 2.2535260963e-01 1.5300922587e-05
1146 2.2531687462e-01 1.8826796383e-05
1147 2.2528247474e-01 1.8497628316e-05
1148 2.2524844948e-01 1.5604765832e-05
1149 2.2522163655e-01 1.8233404104e-05
1150 2.2519550422e-01 1.8879682089e-05
1151 2.2517092255e-01 3.2897242591e-05
1152 2.2515164973e-01 2.3961907686e-05
1153 2.2512702917e-01 1.7719403576e-05
1154 2.2510394016e-01 1.8301862629e-05
1155 2.2507911793e-01 1.7443610709e-05
1156 2.2505476538e-01 1.6143814003e-05
1157 2.2503502845e-01 1.4667205999e-05
1158 2.2501676973e-01 1.5240729220e-05
1159 2.2500204828e-01 1.6359386813e-05
1160 2.2498542877e-01 1.4708144343e-05
1161 2.2496693828e-01 1.3042258271e-05
1162 2.2495225548e-01 1.6223277802e-05
1163 2.2493780054e-01 1.6578712925e-05
1164 2.2492833945e-01 2.6520432275e-05
1165 2.2492190341e-01 2.6889332669e-05
1166 2.2491399595e-01 2.7737285033e-05
1167 2.2490176351e-01 1.6756207169e-05
1168 2.2489163439e-01 2.1360003859e-05
1169 2.2488476884e-01 1.5624546764e-05
1170 2.2487495034e-01 2.0383591385e-05
1171 2.2486757340e-01 2.1220151047e-05
1172 2.2485813675e-01 1.4672004107e-05
1173 2.2484876552e-01 1.9511092836e-05
1174 2.2483927468e-01 1.7316980031e-05
1175 2.2482799433e-01 1.5099769117e-05
1176 2.2481802977e-01 1.7224254464e-05
1177 2.2481117304e-01 1.6709208048e-05
1178 2.2480638359e-01 1.4524044106e-05
1179 2.2480329094e-01 1.8360940805e-05
1180 2.2480122149e-01 1.5203148843e-05
1181 2.2479975787e-01 1.4021034345e-05
1182 2.2480173519e-01 1.6212685128e-05
1183 2.2480617294e-01 1.5474165502e-05
1184 2.2481285466e-01 1.9110701856e-05
1185 2.2481941114e-01 2.8492675956e-05
1186 2.2482596792e-01 2.5011741428e-05
1187 2.2483438535e-01 1.7188541744e-05
1188 2.2484438179e-01 1.3973119624e-05
1189 2.2485609614e-01 1.5090681955e-05
1190 2.2487002369e-01 1.3881892677e-05
1191 2.2488358907e-01 2.1717431984e-05
1192 2.2489220063e-01 2.5980494748e-05
1193 2.2490132838e-01 2.1010867750e-05
1194 2.2490760692e-01 1.9155310365e-05
1195 2.2491403128e-01 1.3320659163e-05
1196 2.2492006734e-01 1.2607435919e-05
1197 2.2492488616e-01 1.5437180856e-05
1198 2.2492643717e-01 1.4207635106e-05
1199 2.2492428469e-01 1.1523544515e-05
1200 2.2491810884e-01 1.2958557905e-05
1201 2.2491166421e-01 1.3123720733e-05
1202 2.2490491640e-01 1.2065695153e-05
1203 2.2489712684e-01 1.4298413942e-05
1204 2.2488660396e-01 1.2253700977e-05
1205 2.2487166012e-01 1.1686971130e-05
1206 2.2485542402e-01 1.2456133834e-05
1207 2.2483757430e-01 1.1526531312e-05
1208 2.2481838418e-01 1.2750946499e-05
1209 2.2479745990e-01 1.0890313652e-05
1210 2.2476982351e-01 1.2004925544e-05
1211 2.2474207863e-01 1.8430791745e-05
1212 2.2471216458e-01 2.1045010215e-05
1213 2.2468394770e-01 2.3465067703e-05
1214 2.2464820913e-01 1.5254361251e-05
1215 2.2461223253e-01 1.4445359719e-05
1216 2.2457139636e-01 1.1021023821e-05
1217 2.2451999410e-01 1.1352707350e-05
1218 2.2447023655e-01 1.3509812659e-05
1219 2.2442213431e-01 1.4518688625e-05
1220 2.2437281802e-01 1.2086438937e-05
1221 2.2431442122e-01 1.1143936710e-05
1222 2.2426190455e-01 1.5066771312e-05
1223 2.2421461111e-01 1.2095233267e-05
1224 2.2415850450e-01 1.3851312227e-05
1225 2.2410214407e-01 1.2298938968e-05
1226 2.2403696801e-01 1.3496549361e-05
1227 2.2397364811e-01 1.3931826289e-05
1228 2.2390628787e-01 2.0866245614e-05
1229 2.2385702517e-01 2.7703308787e-05
1230 2.2378966815e-01 1.3996718512e-05
1231 2.2370429681e-01 1.0091591159e-05
1232 2.2361615818e-01 1.0304465120e-05
1233 2.2352898244e-01 9.7880573105e-06
1234 2.2344288736e-01 1.1219797147e-05
1235 2.2337234959e-01 1.2010938120e-05
1236 2.2328682111e-01 1.0094489463e-05
1237 2.2320358926e-01 1.4165255679e-05
1238 2.2313059513e-01 2.0861852950e-05
1239 2.2306316328e-01 2.3769322239e-05
1240 2.2298205863e-01 1.4441169361e-05
1241 2.2289582980e-01 1.4173817774e-05
1242 2.2281132787e-01 1.1478705245e-05
1243 2.2270723546e-01 1.1377751857e-05
1244 2.2259221348e-01 1.1485150662e-05
1245 2.2249061834e-01 1.2737604338e-05
1246 2.2237490496e-01 1.1524991498e-05
1247 2.2221910008e-01 1.4892802787e-05
1248 2.2209422965e-01 3.5315377300e-05
1249 2.2197901135e-01 1.8521595678e-05
1250 2.2182988220e-01 1.6618367287e-05
1251 2.2170131138e-01 1.5021981690e-05
1252 2.2156289988e-01 1.5100377751e-05
1253 2.2145335996e-01 1.3988290902e-05
1254 2.2131345539e-01 1.5326748191e-05
1255 2.2119222952e-01 1.4348674325e-05
1256 2.2103281628e-01 9.9763182614e-06
1257 2.2086391028e-01 1.0330881408e-05
1258 2.2072224149e-01 1.4313088134e-05
