iter rel_error rel_residual
635 6.1230089831e-01 1.2240279032e-05
636 6.1222805165e-01 1.5813948647e-05
637 6.1216106394e-01 1.9027207548e-05
638 6.1201470550e-01 2.5652941662e-05
639 6.1182041038e-01 2.4576850603e-05
640 6.1158931465e-01 1.8562156099e-05
641 6.1141389761e-01 1.5932547283e-05
642 6.1133385261e-01 1.4611391805e-05
643 6.1127662694e-01 1.8467547347e-05
644 6.1117384608e-01 2.5174386986e-05
645 6.1096509146e-01 2.0260190980e-05
646 6.1081249232e-01 1.6002972035e-05
647 6.1070010668e-01 1.2074406631e-05
648 6.1063704464e-01 1.3329977530e-05
649 6.1057261309e-01 1.4601575698e-05
650 6.1049231471e-01 1.6452610412e-05
651 6.1043079821e-01 1.6278301520e-05
652 6.1036701765e-01 1.6968146692e-05
653 6.1025693570e-01 1.8656287367e-05
654 6.1006235323e-01 1.8457283631e-05
655 6.0993691584e-01 1.6073262167e-05
656 6.0983540836e-01 1.2578079111e-05
657 6.0979406851e-01 1.3522739165e-05
658 6.0975242799e-01 1.3792666546e-05
659 6.0969397779e-01 1.6466558111e-05
660 6.0963584834e-01 1.2777257907e-05
661 6.0959306280e-01 1.2483365496e-05
662 6.0952727637e-01 1.2689020855e-05
663 6.0944728798e-01 9.6179317454e-06
664 6.0938583234e-01 1.0730884143e-05
665 6.0935350514e-01 9.7063405861e-06
666 6.0932537749e-01 1.1543677087e-05
667 6.0929179318e-01 1.2832461021e-05
668 6.0923796959e-01 1.3416177161e-05
669 6.0919702976e-01 1.2546169343e-05
670 6.0915770417e-01 1.3045498312e-05
671 6.0907181491e-01 1.1724549923e-05
672 6.0896301148e-01 1.1303846080e-05
673 6.0889301993e-01 9.4897504058e-06
674 6.0883836228e-01 8.7995767425e-06
675 6.0881102988e-01 8.2263545060e-06
676 6.0878019106e-01 9.2970749748e-06
677 6.0876598818e-01 7.8007814048e-06
678 6.0875174388e-01 8.6894938416e-06
679 6.0872544686e-01 1.1549569509e-05
680 6.0866718935e-01 1.0341801017e-05
681 6.0858512427e-01 1.1722601954e-05
682 6.0850838581e-01 7.7343700150e-06
683 6.0842762027e-01 1.2155462311e-05
684 6.0835725353e-01 9.1249990990e-06
685 6.0829474660e-01 1.1485747719e-05
686 6.0826645065e-01 9.0988068775e-06
687 6.0822545630e-01 1.3535379522e-05
688 6.0819054145e-01 9.5444468497e-06
689 6.0815119587e-01 1.2507232965e-05
690 6.0808948257e-01 1.0226443306e-05
691 6.0797140128e-01 1.4798403457e-05
692 6.0787551887e-01 1.0682570151e-05
693 6.0773496775e-01 1.3863358228e-05
694 6.0766386322e-01 1.2840144109e-05
695 6.0749348992e-01 1.7149809811e-05
696 6.0741538903e-01 1.2439397735e-05
697 6.0734755050e-01 1.4716923595e-05
698 6.0730402613e-01 1.0818176306e-05
699 6.0725102717e-01 1.2137368634e-05
700 6.0722548536e-01 9.3634775277e-06
701 6.0718747770e-01 1.0308300571e-05
702 6.0710851326e-01 1.0183003816e-05
703 6.0700803939e-01 1.4804611512e-05
704 6.0685274755e-01 1.2383081987e-05
705 6.0681168341e-01 1.0754408366e-05
706 6.0673926965e-01 1.2008978414e-05
707 6.0671594604e-01 9.1761507423e-06
708 6.0667631029e-01 1.0393010848e-05
709 6.0665738851e-01 8.4702120751e-06
710 6.0659120339e-01 1.1325391828e-05
711 6.0655543161e-01 7.4836999211e-06
712 6.0648895603e-01 1.0445545390e-05
713 6.0644130090e-01 7.5233079401e-06
714 6.0635458156e-01 1.2172515042e-05
715 6.0631795103e-01 7.6234173927e-06
716 6.0624526380e-01 1.1464368285e-05
717 6.0621896533e-01 9.7662375035e-06
718 6.0617067733e-01 9.8817021160e-06
719 6.0614653778e-01 8.7058053504e-06
720 6.0607429295e-01 9.2758449855e-06
721 6.0605176019e-01 7.5390957259e-06
722 6.0598387204e-01 8.5894302358e-06
723 6.0594133376e-01 7.4730061512e-06
724 6.0583990513e-01 8.7468575482e-06
725 6.0578911672e-01 8.2616538586e-06
726 6.0568126078e-01 9.4187812597e-06
727 6.0563916366e-01 1.0474484333e-05
728 6.0554752661e-01 1.0472436222e-05
729 6.0550011323e-01 1.0918082943e-05
730 6.0541208716e-01 1.2122206236e-05
731 6.0539654769e-01 1.0399154898e-05
732 6.0534713313e-01 1.4038993370e-05
733 6.0528373897e-01 1.0258981789e-05
734 6.0523440059e-01 1.3327655977e-05
735 6.0511549130e-01 8.4454547317e-06
736 6.0501954384e-01 1.1333608176e-05
737 6.0477724015e-01 9.5419076883e-06
738 6.0470930844e-01 1.1087861971e-05
739 6.0455689785e-01 1.1051006173e-05
740 6.0450741598e-01 1.2470707731e-05
741 6.0442432727e-01 1.2213993222e-05
742 6.0437343180e-01 1.5003936122e-05
743 6.0423519333e-01 1.2530313252e-05
744 6.0419032603e-01 1.4106487669e-05
745 6.0406168414e-01 1.1252470233e-05
746 6.0398347621e-01 1.1046662779e-05
747 6.0383451564e-01 8.1979764295e-06
748 6.0376122303e-01 9.7424987628e-06
749 6.0349372084e-01 9.0985510442e-06
750 6.0339925879e-01 1.0893565271e-05
751 6.0321747761e-01 1.0291535636e-05
752 6.0317762877e-01 1.2617225153e-05
753 6.0309429217e-01 9.8374488837e-06
754 6.0305075273e-01 1.3666534406e-05
755 6.0298093819e-01 1.0490421621e-05
756 6.0296130989e-01 9.7473171961e-06
757 6.0286195001e-01 1.0322999647e-05
758 6.0277275762e-01 1.0531964923e-05
759 6.0269791499e-01 9.3761580733e-06
760 6.0257617469e-01 7.3434029390e-06
761 6.0247475821e-01 9.3501895566e-06
762 6.0230741401e-01 7.2629279109e-06
763 6.0222650353e-01 7.1689783374e-06
764 6.0216277833e-01 7.5220523620e-06
765 6.0206806823e-01 7.7364217972e-06
766 6.0202969552e-01 8.0657417265e-06
767 6.0196732027e-01 8.4328922012e-06
768 6.0193089314e-01 8.6512141319e-06
769 6.0188214640e-01 8.5764513818e-06
770 6.0185101352e-01 6.9648786213e-06
771 6.0182935373e-01 8.0273419513e-06
772 6.0179779235e-01 6.5622957589e-06
773 6.0177487243e-01 6.4649734696e-06
774 6.0173567374e-01 6.5422737588e-06
775 6.0164785188e-01 6.6191505668e-06
776 6.0156303211e-01 7.3321981735e-06
777 6.0139206807e-01 7.1794248836e-06
778 6.0129191499e-01 9.3496155962e-06
779 6.0113849593e-01 7.4549660102e-06
780 6.0105362088e-01 8.0667776987e-06
781 6.0099502929e-01 8.8960136025e-06
782 6.0089227311e-01 8.4122473836e-06
783 6.0084985958e-01 9.2900907697e-06
784 6.0079391616e-01 7.8676038630e-06
785 6.0073990555e-01 8.5450531452e-06
786 6.0068098217e-01 9.2944582971e-06
787 6.0058552600e-01 8.1944794642e-06
788 6.0053392078e-01 9.2493784873e-06
789 6.0045835264e-01 7.2794544531e-06
790 6.0038934346e-01 6.6230345597e-06
791 6.0032793312e-01 6.7927849542e-06
792 6.0019943309e-01 5.8922833513e-06
793 6.0008762534e-01 6.5778834509e-06
794 5.9998159015e-01 6.8435740534e-06
795 5.9971691677e-01 9.0557168456e-06
796 5.9963359773e-01 8.1368985144e-06
797 5.9950930752e-01 8.6092279351e-06
798 5.9942518307e-01 9.2904286812e-06
799 5.9935908890e-01 7.9601942176e-06
800 5.9928645720e-01 9.0135968550e-06
801 5.9923565875e-01 8.8007005663e-06
802 5.9918730601e-01 8.2589320760e-06
803 5.9913103387e-01 8.9478828669e-06
804 5.9909242910e-01 9.1981539355e-06
805 5.9901137398e-01 7.9541027816e-06
806 5.9895781091e-01 7.2087779178e-06
807 5.9887177610e-01 7.9481806660e-06
808 5.9863196905e-01 7.3813682402e-06
809 5.9842651122e-01 7.6499892572e-06
810 5.9816128774e-01 6.7779498255e-06
811 5.9772058682e-01 9.2896590093e-06
812 5.9745937845e-01 8.7730195534e-06
813 5.9722825032e-01 9.2496411732e-06
814 5.9702250593e-01 8.7732615886e-06
815 5.9691169889e-01 7.5360676261e-06
816 5.9680306884e-01 8.1735742600e-06
817 5.9671991738e-01 6.5470541012e-06
818 5.9664205204e-01 7.6181957047e-06
819 5.9657293896e-01 6.6657429723e-06
820 5.9654437719e-01 5.1902505598e-06
821 5.9651222548e-01 5.6387199551e-06
822 5.9649021946e-01 5.4305421585e-06
823 5.9646983865e-01 5.0885878608e-06
824 5.9642228841e-01 5.9643669055e-06
825 5.9638075261e-01 5.3877591984e-06
826 5.9631690088e-01 5.3687560926e-06
827 5.9622302524e-01 6.3852767043e-06
828 5.9614348318e-01 5.4011295867e-06
829 5.9601322787e-01 6.1117172781e-06
830 5.9582095794e-01 7.2812713824e-06
831 5.9564122661e-01 7.2485048461e-06
832 5.9544100683e-01 7.2371962692e-06
833 5.9533549928e-01 6.5381074741e-06
834 5.9519700639e-01 7.7822668045e-06
835 5.9506754313e-01 7.6633387924e-06
836 5.9495987430e-01 8.1435627635e-06
837 5.9479026713e-01 9.0771992952e-06
838 5.9470164192e-01 8.7741533037e-06
839 5.9463962207e-01 8.2285558511e-06
840 5.9457696538e-01 8.2839067900e-06
841 5.9453104289e-01 7.7615905908e-06
842 5.9446568232e-01 7.5985424036e-06
843 5.9440319567e-01 9.0293778168e-06
844 5.9430764117e-01 9.5199765601e-06
845 5.9416806297e-01 8.8672352602e-06
846 5.9412674399e-01 9.1253247676e-06
847 5.9408400942e-01 6.7073547549e-06
848 5.9401366637e-01 5.8406633442e-06
849 5.9391446793e-01 6.3966486944e-06
850 5.9371048464e-01 5.5128082866e-06
851 5.9345671807e-01 6.0424012535e-06
852 5.9325653094e-01 6.0753610256e-06
853 5.9294537646e-01 6.1387967865e-06
854 5.9272397430e-01 6.1801428130e-06
855 5.9258108514e-01 5.5749736184e-06
856 5.9240636465e-01 5.4085566213e-06
857 5.9223089914e-01 6.8201099620e-06
858 5.9206497923e-01 6.7859761534e-06
859 5.9189501245e-01 7.8648048044e-06
860 5.9181699210e-01 6.4230390631e-06
861 5.9174349938e-01 5.7812223045e-06
862 5.9170447632e-01 5.4278299413e-06
863 5.9166458411e-01 5.5020824564e-06
864 5.9161923524e-01 5.1896178527e-06
865 5.9160891022e-01 4.4721258275e-06
866 5.9159636549e-01 4.3646093410e-06
867 5.9157917908e-01 4.4447512912e-06
868 5.9156814206e-01 4.2392525583e-06
869 5.9154814806e-01 4.2805656432e-06
870 5.9151586377e-01 4.8365077613e-06
871 5.9149044514e-01 4.3783256993e-06
872 5.9143400307e-01 4.6389225049e-06
873 5.9138166394e-01 5.1255133018e-06
874 5.9133443247e-01 4.7454573702e-06
875 5.9128028501e-01 4.6467340182e-06
876 5.9122343269e-01 5.0495269310e-06
877 5.9115317393e-01 4.4938654117e-06
878 5.9103686924e-01 5.3707819236e-06
879 5.9093248476e-01 6.1779047629e-06
880 5.9077984504e-01 5.2162854558e-06
881 5.9064546424e-01 6.2181605949e-06
882 5.9053288853e-01 6.4397998695e-06
883 5.9036540476e-01 6.3038151804e-06
884 5.9024650713e-01 5.7265857317e-06
885 5.9018030021e-01 4.5155934162e-06
886 5.9011954330e-01 4.5808104741e-06
887 5.9006899464e-01 4.9429561317e-06
888 5.9003607604e-01 4.3205935735e-06
889 5.8999166299e-01 4.3207919343e-06
890 5.8995508755e-01 4.1775036519e-06
891 5.8993346194e-01 3.8927447023e-06
892 5.8991454879e-01 3.8185532618e-06
893 5.8990096002e-01 3.9556578384e-06
894 5.8988527935e-01 3.6715065884e-06
895 5.8987447393e-01 3.6606339371e-06
896 5.8986906945e-01 3.8252491726e-06
897 5.8986040054e-01 3.4925017742e-06
898 5.8985251281e-01 3.6203638699e-06
899 5.8983031146e-01 4.0926054931e-06
900 5.8978371989e-01 3.9386463404e-06
901 5.8973133712e-01 4.2004274740e-06
902 5.8963441244e-01 4.7809847453e-06
903 5.8951852979e-01 4.7667657777e-06
904 5.8942379115e-01 5.4909800079e-06
905 5.8931505446e-01 6.2455586198e-06
906 5.8921724863e-01 7.2344150788e-06
907 5.8913921707e-01 6.5268617157e-06
908 5.8905189294e-01 5.8803630268e-06
909 5.8896046920e-01 6.1240225827e-06
910 5.8885389792e-01 6.5253607833e-06
911 5.8874142566e-01 6.7937585333e-06
912 5.8864284589e-01 7.3443249561e-06
913 5.8852923814e-01 6.4271852895e-06
914 5.8842227685e-01 5.9242934074e-06
915 5.8836118627e-01 5.6970680873e-06
916 5.8830537200e-01 5.2763193516e-06
917 5.8824353199e-01 6.1039734852e-06
918 5.8818839836e-01 5.5145634675e-06
919 5.8814007351e-01 4.7982214112e-06
920 5.8814456245e-01 4.3494655243e-06
921 5.8812958845e-01 4.5794569050e-06
922 5.8808148978e-01 4.5148264342e-06
923 5.8799262565e-01 5.4140483065e-06
924 5.8785791022e-01 5.3643589795e-06
925 5.8776261130e-01 5.8127608151e-06
926 5.8771332155e-01 5.9565117486e-06
927 5.8764129588e-01 5.6652535478e-06
928 5.8754629506e-01 6.7265309006e-06
929 5.8743506211e-01 7.6949417869e-06
930 5.8733185894e-01 9.1590666197e-06
931 5.8730254733e-01 7.2178338753e-06
932 5.8726079331e-01 6.5662606270e-06
933 5.8718533716e-01 6.2738576569e-06
934 5.8707219070e-01 6.7125243864e-06
935 5.8690608186e-01 7.5211088444e-06
936 5.8677438265e-01 8.8964370546e-06
937 5.8668517689e-01 9.4830105088e-06
938 5.8651623360e-01 8.1962931707e-06
939 5.8631208354e-01 7.4826500687e-06
940 5.8625756358e-01 6.8275333169e-06
941 5.8628933945e-01 6.1936469053e-06
942 5.8633336953e-01 6.0420759736e-06
943 5.8633100701e-01 6.2036496875e-06
944 5.8628606204e-01 6.6381939772e-06
945 5.8616889251e-01 6.3053736401e-06
946 5.8595877005e-01 6.6685402556e-06
947 5.8558970004e-01 5.5462290880e-06
948 5.8538417101e-01 5.4820165552e-06
949 5.8530552218e-01 5.6119790204e-06
950 5.8523677736e-01 5.1807848422e-06
951 5.8513985264e-01 5.6334305002e-06
952 5.8498183744e-01 5.6835097048e-06
953 5.8485820541e-01 5.0543290376e-06
954 5.8483644143e-01 5.3114770147e-06
955 5.8481308948e-01 6.3287302883e-06
956 5.8478048755e-01 5.6793584463e-06
957 5.8469782615e-01 6.1889414392e-06
958 5.8455674418e-01 7.0263870419e-06
959 5.8470773731e-01 6.3126760864e-06
960 5.8479615986e-01 6.0009474964e-06
961 5.8480937037e-01 6.2394045831e-06
962 5.8478943552e-01 5.8472895387e-06
963 5.8468087735e-01 5.5716108238e-06
964 5.8445001543e-01 6.1053626333e-06
965 5.8430154921e-01 5.4789535827e-06
966 5.8430048251e-01 5.2143399901e-06
967 5.8427819273e-01 4.6272009794e-06
968 5.8422407640e-01 4.0228804543e-06
969 5.8407172721e-01 4.7021640131e-06
970 5.8377125673e-01 4.8087512071e-06
971 5.8367771596e-01 4.5816148222e-06
972 5.8365773801e-01 4.6484196163e-06
973 5.8363785777e-01 5.4200199422e-06
974 5.8360466155e-01 4.8980238320e-06
975 5.8350932711e-01 5.9477481716e-06
976 5.8336906253e-01 5.6214009276e-06
977 5.8344204378e-01 4.3456359937e-06
978 5.8346614057e-01 4.4354615435e-06
979 5.8346363816e-01 5.8769138695e-06
980 5.8343237949e-01 6.4042666807e-06
981 5.8331463057e-01 4.7789823332e-06
982 5.8324347896e-01 5.4709288179e-06
983 5.8343526284e-01 3.0014655464e-06
984 5.8345378672e-01 3.0980707301e-06
985 5.8343899444e-01 3.0995635594e-06
986 5.8336125047e-01 3.2412176586e-06
987 5.8310619380e-01 3.7380460027e-06
988 5.8289763963e-01 2.6849564129e-06
989 5.8285129177e-01 2.4354930798e-06
990 5.8283832892e-01 2.4950079703e-06
991 5.8279328625e-01 4.6102389075e-06
992 5.8263951113e-01 4.2085423720e-06
993 5.8248038154e-01 3.3135183595e-06
994 5.8248034328e-01 2.3950583354e-06
995 5.8248433010e-01 2.5927265251e-06
996 5.8248135399e-01 3.0037384283e-06
997 5.8246375687e-01 6.9294216256e-06
998 5.8242369283e-01 5.4460215294e-06
999 5.8255886745e-01 2.6886321602e-06
1000 5.8267514902e-01 2.2435691296e-06
1001 5.8268827508e-01 2.1847681624e-06
1002 5.8267796038e-01 2.6464673927e-06
1003 5.8260520583e-01 7.3862057930e-06
1004 5.8232237557e-01 9.2941085369e-06
1005 5.8178807925e-01 5.4171393318e-06
1006 5.8169633901e-01 4.1659165705e-06
1007 5.8168577242e-01 4.2249639405e-06
1008 5.8167708210e-01 3.6698679969e-06
1009 5.8166026678e-01 3.9898169576e-06
1010 5.8160619953e-01 4.5838675766e-06
1011 5.8128350318e-01 1.1013283965e-05
1012 5.8098828324e-01 1.6414121488e-05
1013 5.8092691018e-01 1.3820320011e-05
1014 5.8110343454e-01 1.0186178697e-05
1015 5.8168390720e-01 7.7420015700e-06
1016 5.8191508620e-01 6.7067968142e-06
1017 5.8197790766e-01 4.8443634346e-06
1018 5.8199435376e-01 4.2190717512e-06
1019 5.8194642604e-01 5.9622195430e-06
1020 5.8181122337e-01 1.0083527570e-05
1021 5.8162545088e-01 1.4554594527e-05
1022 5.8137230610e-01 1.3785630401e-05
1023 5.8097976795e-01 1.6470916467e-05
1024 5.8092888666e-01 1.9146347902e-05
1025 5.8103377993e-01 1.5169875053e-05
1026 5.8107425229e-01 9.9523944508e-06
1027 5.8101642918e-01 6.4955318433e-06
1028 5.8090881108e-01 8.3652870634e-06
1029 5.8073726128e-01 7.0658793529e-06
1030 5.8054319498e-01 9.0015507143e-06
1031 5.7961908278e-01 1.2070936367e-05
1032 5.7884898859e-01 1.8461276175e-05
1033 5.7809500694e-01 1.4848662326e-05
1034 5.7780337328e-01 1.2725384440e-05
1035 5.7750733923e-01 9.5606468080e-06
1036 5.7749279372e-01 7.5320508358e-06
1037 5.7747862776e-01 4.0558506304e-06
1038 5.7745632349e-01 4.5458342362e-06
1039 5.7740497652e-01 5.6925643308e-06
1040 5.7735897111e-01 7.1205620461e-06
1041 5.7726254371e-01 6.5949675466e-06
1042 5.7712606976e-01 1.2269780016e-05
1043 5.7699969809e-01 1.3614153533e-05
1044 5.7709436740e-01 1.1455181296e-05
1045 5.7728903558e-01 1.0102201590e-05
1046 5.7752284597e-01 6.7259425235e-06
1047 5.7764636961e-01 8.4477456967e-06
1048 5.7768528309e-01 4.4543145333e-06
1049 5.7763359926e-01 8.1349176433e-06
1050 5.7757328766e-01 8.1263403078e-06
1051 5.7736517223e-01 1.2461450141e-05
1052 5.7713579130e-01 1.0535400217e-05
1053 5.7648814825e-01 2.2939743298e-05
1054 5.7642261369e-01 1.0836826098e-05
1055 5.7642058006e-01 1.1151075012e-05
1056 5.7643890455e-01 7.2830127150e-06
1057 5.7643143921e-01 9.1977905749e-06
1058 5.7641068778e-01 4.9679954109e-06
1059 5.7636966397e-01 4.9505312898e-06
1060 5.7631145274e-01 4.4406537341e-06
1061 5.7619411593e-01 6.9769456121e-06
1062 5.7608719384e-01 4.9594843091e-06
1063 5.7581177983e-01 8.9912959830e-06
1064 5.7540403298e-01 8.7547049395e-06
1065 5.7505866896e-01 1.4349734092e-05
1066 5.7480143919e-01 9.7510872444e-06
1067 5.7471336044e-01 1.8292271685e-05
1068 5.7484720500e-01 6.5182047646e-06
1069 5.7492484867e-01 7.0525291200e-06
1070 5.7497699327e-01 5.2859882054e-06
1071 5.7500136976e-01 5.0212783131e-06
1072 5.7500838088e-01 4.1378725081e-06
1073 5.7499918359e-01 5.1685167365e-06
1074 5.7492675251e-01 9.5122868340e-06
1075 5.7486244380e-01 6.9691308319e-06
1076 5.7475841344e-01 1.0773122434e-05
1077 5.7464363559e-01 9.4620465638e-06
1078 5.7461882748e-01 1.3863519567e-05
1079 5.7473489531e-01 9.0598124101e-06
1080 5.7495732911e-01 1.5214356286e-05
1081 5.7512367629e-01 4.7364401211e-06
1082 5.7515292277e-01 5.0327054502e-06
1083 5.7516116856e-01 3.3700534979e-06
1084 5.7511789948e-01 5.6988684405e-06
1085 5.7507031147e-01 3.4504830298e-06
1086 5.7489610341e-01 7.3290872812e-06
1087 5.7471573204e-01 5.7658870770e-06
1088 5.7446473640e-01 8.1735227308e-06
1089 5.7405788370e-01 6.6473717846e-06
1090 5.7353553930e-01 1.4258703999e-05
1091 5.7333482793e-01 8.3523610232e-06
1092 5.7314264695e-01 1.2003298740e-05
1093 5.7313560193e-01 5.7583882690e-06
1094 5.7315661782e-01 5.5251031113e-06
1095 5.7317010163e-01 3.6107871320e-06
1096 5.7318851538e-01 4.6993226924e-06
1097 5.7319357356e-01 2.9439300951e-06
1098 5.7319624252e-01 3.2082238598e-06
1099 5.7319681618e-01 3.1074077806e-06
1100 5.7319128186e-01 3.6672320469e-06
1101 5.7318308261e-01 3.3995155689e-06
1102 5.7316555382e-01 4.7199460048e-06
1103 5.7311335284e-01 6.5715113268e-06
1104 5.7307385647e-01 7.5687437604e-06
1105 5.7289782064e-01 1.0274403621e-05
1106 5.7273983662e-01 1.4408785078e-05
1107 5.7243078797e-01 1.4172953968e-05
1108 5.7232704373e-01 1.1983477918e-05
1109 5.7222378625e-01 1.2851896193e-05
1110 5.7214402299e-01 1.1744687004e-05
1111 5.7212297718e-01 6.4729789289e-06
1112 5.7209464947e-01 8.0356123738e-06
1113 5.7207256433e-01 4.9209236089e-06
1114 5.7205905637e-01 3.7976016751e-06
1115 5.7203350166e-01 4.0231948514e-06
1116 5.7201465280e-01 3.8668956830e-06
1117 5.7198775724e-01 3.0575984968e-06
1118 5.7196330026e-01 3.6673053440e-06
1119 5.7191070936e-01 5.1977144500e-06
1120 5.7181898380e-01 4.5423298413e-06
1121 5.7177314965e-01 5.4361731597e-06
1122 5.7161981244e-01 8.3188656892e-06
1123 5.7151794539e-01 7.9215698288e-06
1124 5.7144356365e-01 8.6658300419e-06
1125 5.7147321905e-01 1.4734001836e-05
1126 5.7173155349e-01 9.5537678708e-06
1127 5.7219204861e-01 9.3963500757e-06
1128 5.7245179347e-01 8.6534857864e-06
1129 5.7289674394e-01 7.4634658908e-06
1130 5.7309497196e-01 5.4627238762e-06
1131 5.7317903592e-01 4.8531463294e-06
1132 5.7326092198e-01 6.4970202585e-06
1133 5.7328694385e-01 5.7430153171e-06
1134 5.7323719416e-01 6.8520925317e-06
1135 5.7306289144e-01 1.0391264555e-05
1136 5.7290701981e-01 1.1778593619e-05
1137 5.7248005128e-01 1.3342119464e-05
1138 5.7209543460e-01 1.8117461005e-05
1139 5.7144920579e-01 1.5703401020e-05
1140 5.7100321097e-01 1.9167929107e-05
1141 5.7077187906e-01 1.5693108360e-05
1142 5.7062108731e-01 1.7573456606e-05
1143 5.7065870612e-01 1.1927835026e-05
1144 5.7067670453e-01 1.1668178399e-05
1145 5.7069833874e-01 9.1527677962e-06
1146 5.7071739650e-01 6.7418094026e-06
1147 5.7069922117e-01 6.7148157178e-06
1148 5.7067182084e-01 6.1165536467e-06
1149 5.7063184652e-01 4.4268101868e-06
1150 5.7057864820e-01 4.9966641573e-06
1151 5.7051816574e-01 4.8877393449e-06
1152 5.7040944829e-01 4.4114639097e-06
1153 5.7031003643e-01 4.4452354386e-06
1154 5.7017116381e-01 5.6005754320e-06
1155 5.6991305706e-01 6.9687303466e-06
1156 5.6968540855e-01 6.8057336207e-06
1157 5.6939933602e-01 9.1794298469e-06
1158 5.6875872482e-01 1.3468857413e-05
1159 5.6843459830e-01 1.0973727287e-05
1160 5.6814343847e-01 1.3931150465e-05
1161 5.6825632362e-01 2.0634061970e-05
1162 5.6880296442e-01 1.1673535395e-05
1163 5.6978523369e-01 1.3550086475e-05
1164 5.7062736364e-01 1.0949573591e-05
1165 5.7122375246e-01 6.8007424276e-06
1166 5.7166475095e-01 7.2799038429e-06
1167 5.7195612639e-01 6.8554196560e-06
1168 5.7221491238e-01 4.7953191187e-06
1169 5.7236289062e-01 4.9290961411e-06
1170 5.7241956915e-01 5.4338144962e-06
1171 5.7246515955e-01 5.3181226434e-06
1172 5.7247434758e-01 5.5785370411e-06
1173 5.7241951129e-01 6.8435644180e-06
1174 5.7223592734e-01 7.6442010098e-06
1175 5.7203132277e-01 9.0770251733e-06
1176 5.7165069647e-01 9.7739998411e-06
1177 5.7091923810e-01 1.4235121162e-05
1178 5.7020245320e-01 1.4871404047e-05
1179 5.6911131144e-01 1.7422019221e-05
1180 5.6835679226e-01 1.9013397554e-05
1181 5.6732584199e-01 1.9106119799e-05
1182 5.6658300565e-01 1.6726189800e-05
1183 5.6635541290e-01 1.7119442918e-05
1184 5.6622179820e-01 1.1775493424e-05
1185 5.6617749867e-01 8.5892828447e-06
1186 5.6615936536e-01 8.8433313315e-06
1187 5.6614842255e-01 6.8020818445e-06
1188 5.6614171817e-01 5.1494920504e-06
1189 5.6613052875e-01 4.6070872312e-06
1190 5.6612038373e-01 4.0542086927e-06
1191 5.6611063038e-01 3.7183459115e-06
1192 5.6608788178e-01 3.4346399317e-06
1193 5.6607235424e-01 3.4685306492e-06
1194 5.6604659010e-01 4.5664258989e-06
1195 5.6599917305e-01 3.7201714475e-06
1196 5.6595883369e-01 5.0530254153e-06
1197 5.6589976660e-01 5.9350935647e-06
1198 5.6580263992e-01 5.4344812178e-06
1199 5.6573262778e-01 7.4560599845e-06
1200 5.6563037523e-01 8.9942936934e-06
1201 5.6556401973e-01 8.2252780635e-06
1202 5.6556125215e-01 1.0965609110e-05
1203 5.6577906004e-01 1.2851016445e-05
1204 5.6625486932e-01 1.0056616621e-05
1205 5.6669988344e-01 1.0446943446e-05
1206 5.6736278334e-01 9.5931639215e-06
1207 5.6781575993e-01 6.9545767455e-06
1208 5.6809837660e-01 6.4736301193e-06
1209 5.6839932941e-01 6.7853518046e-06
1210 5.6854537016e-01 5.2099729350e-06
1211 5.6868261235e-01 4.9957934269e-06
1212 5.6877592759e-01 6.1417461535e-06
1213 5.6881464632e-01 5.4038516250e-06
1214 5.6880754835e-01 5.3296976888e-06
1215 5.6875877582e-01 5.6602286912e-06
1216 5.6863763008e-01 6.1351559361e-06
1217 5.6845048331e-01 6.7704093528e-06
1218 5.6825021354e-01 7.5501126707e-06
1219 5.6783108506e-01 8.2644801081e-06
1220 5.6726925820e-01 1.0323193386e-05
1221 5.6686462751e-01 8.9874016145e-06
1222 5.6616195931e-01 1.1290235757e-05
1223 5.6553382584e-01 1.3270202921e-05
1224 5.6500748049e-01 1.0213347501e-05
1225 5.6449485120e-01 1.1813770487e-05
1226 5.6424967321e-01 1.0078933871e-05
1227 5.6415368825e-01 7.0161234169e-06
1228 5.6405889789e-01 7.1916085317e-06
1229 5.6402565700e-01 6.0052724170e-06
1230 5.6400449569e-01 5.4481761813e-06
1231 5.6398710091e-01 4.7214176735e-06
1232 5.6397932698e-01 4.0559767692e-06
1233 5.6397431822e-01 3.2868960516e-06
1234 5.6397084162e-01 3.0540170508e-06
1235 5.6396759387e-01 3.0089917558e-06
1236 5.6396460849e-01 2.5084124203e-06
1237 5.6396181944e-01 2.0802905173e-06
1238 5.6395805532e-01 2.2938699495e-06
1239 5.6395268483e-01 2.5993008467e-06
1240 5.6394679205e-01 2.3622473133e-06
1241 5.6393743185e-01 2.7345761143e-06
1242 5.6392590126e-01 3.0476792773e-06
1243 5.6391318504e-01 2.9751783238e-06
1244 5.6389645573e-01 3.6107560465e-06
1245 5.6386798782e-01 4.5230352100e-06
1246 5.6383618438e-01 4.2716718498e-06
1247 5.6380181283e-01 5.1675270201e-06
1248 5.6372793340e-01 7.1227183385e-06
1249 5.6367535662e-01 6.9875675611e-06
1250 5.6357148008e-01 1.0303961940e-05
1251 5.6346088227e-01 9.0804289974e-06
1252 5.6342991867e-01 1.0781133739e-05
1253 5.6342270245e-01 9.8985630672e-06
1254 5.6346275355e-01 9.8570921799e-06
1255 5.6352899802e-01 1.0606605290e-05
1256 5.6363825855e-01 8.9517321231e-06
1257 5.6375808177e-01 7.8479888169e-06
1258 5.6382670323e-01 7.6676361167e-06
