iter rel_error rel_residual
1259 2.2621037698e-01 1.1276849515e-05
1260 2.2607823741e-01 8.7416706026e-06
1261 2.2593494308e-01 8.4030038565e-06
1262 2.2581311761e-01 1.2032410731e-05
1263 2.2571926239e-01 1.1240156533e-05
1264 2.2560418159e-01 1.0612968822e-05
1265 2.2549746794e-01 1.1220244842e-05
1266 2.2539745679e-01 1.3523152375e-05
1267 2.2531357795e-01 1.5816875753e-05
1268 2.2522219773e-01 1.5662189614e-05
1269 2.2512660372e-01 1.7858269437e-05
1270 2.2503347649e-01 1.6351511585e-05
1271 2.2493403068e-01 1.6908622999e-05
1272 2.2485024084e-01 1.4700492407e-05
1273 2.2473669327e-01 8.9521944794e-06
1274 2.2461080297e-01 8.8978471169e-06
1275 2.2449303886e-01 1.1866990492e-05
1276 2.2438144353e-01 1.1216546925e-05
1277 2.2426574486e-01 1.1455701725e-05
1278 2.2414744370e-01 1.6243335880e-05
1279 2.2405658411e-01 2.3056335396e-05
1280 2.2395550059e-01 1.5807301457e-05
1281 2.2385242003e-01 1.2676723728e-05
1282 2.2374176607e-01 9.7404550521e-06
1283 2.2362891843e-01 8.7883668212e-06
1284 2.2350252988e-01 9.8253578989e-06
1285 2.2339069035e-01 1.4267730470e-05
1286 2.2328851001e-01 1.1178773386e-05
1287 2.2316317769e-01 9.5767345824e-06
1288 2.2304111410e-01 1.1068129811e-05
1289 2.2291731429e-01 1.1088672310e-05
1290 2.2279812456e-01 1.2590309168e-05
1291 2.2267679272e-01 1.2894819304e-05
1292 2.2255635955e-01 1.5169946421e-05
1293 2.2241287787e-01 1.1682975931e-05
1294 2.2224814151e-01 1.9978493020e-05
1295 2.2214216378e-01 2.2627342790e-05
1296 2.2198436160e-01 1.4208424654e-05
1297 2.2182869072e-01 1.2696801601e-05
1298 2.2167724153e-01 1.4005402291e-05
1299 2.2153893330e-01 1.4196285790e-05
1300 2.2135807703e-01 1.8634672819e-05
1301 2.2119716451e-01 2.8922906194e-05
1302 2.2104330525e-01 2.1839020417e-05
1303 2.2085260691e-01 1.5691552468e-05
1304 2.2068657097e-01 1.9504953589e-05
1305 2.2055372793e-01 1.3275992456e-05
1306 2.2037777458e-01 1.2044562936e-05
1307 2.2024496969e-01 1.4833525045e-05
1308 2.2008646682e-01 1.0124917722e-05
1309 2.1991972247e-01 1.2971000475e-05
1310 2.1976878058e-01 1.3457408215e-05
1311 2.1960738410e-01 9.9860806629e-06
1312 2.1944688071e-01 9.3409256170e-06
1313 2.1931627671e-01 1.0291935707e-05
1314 2.1919014599e-01 1.0410157090e-05
1315 2.1903126033e-01 8.5955594115e-06
1316 2.1886343448e-01 1.1032459282e-05
1317 2.1873105359e-01 1.2692333652e-05
1318 2.1858234458e-01 8.7775330886e-06
1319 2.1843454521e-01 9.1909680510e-06
1320 2.1831426767e-01 1.0958285925e-05
1321 2.1821085492e-01 1.1816507915e-05
1322 2.1810988925e-01 1.0384558715e-05
1323 2.1800535187e-01 9.3337616319e-06
1324 2.1791233235e-01 1.0689265499e-05
1325 2.1780868130e-01 9.4219340835e-06
1326 2.1768350876e-01 1.6074243470e-05
1327 2.1759114635e-01 1.9121245090e-05
1328 2.1747748056e-01 2.0783595670e-05
1329 2.1738499642e-01 1.5224816504e-05
1330 2.1727039858e-01 1.3097402804e-05
1331 2.1716539473e-01 1.3242441952e-05
1332 2.1704785376e-01 1.2865110312e-05
1333 2.1694553210e-01 1.2405645818e-05
1334 2.1681519586e-01 1.1273407108e-05
1335 2.1668969180e-01 1.4334901067e-05
1336 2.1657828524e-01 1.1353154240e-05
1337 2.1646325324e-01 1.0381830820e-05
1338 2.1636237651e-01 1.5337485029e-05
1339 2.1627921055e-01 2.1211549712e-05
1340 2.1620882348e-01 1.7898756203e-05
1341 2.1611926085e-01 1.0531661729e-05
1342 2.1603935747e-01 8.8825784370e-06
1343 2.1595660369e-01 7.2418435753e-06
1344 2.1587722667e-01 7.7667353911e-06
1345 2.1581099531e-01 8.1700594899e-06
1346 2.1574606348e-01 8.2277382428e-06
1347 2.1568702485e-01 1.0657228812e-05
1348 2.1562864388e-01 8.8722245911e-06
1349 2.1556636320e-01 1.0405727971e-05
1350 2.1551505991e-01 1.4249108989e-05
1351 2.1546238315e-01 1.3446714908e-05
1352 2.1540867964e-01 1.0953382700e-05
1353 2.1535057314e-01 1.5570216360e-05
1354 2.1530515699e-01 1.3973554697e-05
1355 2.1524195871e-01 1.0985485852e-05
1356 2.1518697792e-01 1.5447269770e-05
1357 2.1511959363e-01 9.6282550676e-06
1358 2.1504079685e-01 1.3544932265e-05
1359 2.1498134864e-01 2.0953473404e-05
1360 2.1491605400e-01 1.5141889535e-05
1361 2.1483285508e-01 8.3520649922e-06
1362 2.1473978671e-01 8.2918886862e-06
1363 2.1465803939e-01 9.7754730236e-06
1364 2.1458117324e-01 1.0004864716e-05
1365 2.1450420902e-01 9.6919571121e-06
1366 2.1441147077e-01 9.4853088762e-06
1367 2.1431547917e-01 1.1270778734e-05
1368 2.1422713507e-01 1.0131930242e-05
1369 2.1413667751e-01 1.0666136157e-05
1370 2.1405889644e-01 1.1161282263e-05
1371 2.1397966264e-01 1.1585574176e-05
1372 2.1390359083e-01 1.1032921499e-05
1373 2.1380479179e-01 9.5165831432e-06
1374 2.1370945527e-01 1.0978631882e-05
1375 2.1362426773e-01 9.9694885612e-06
1376 2.1352757347e-01 1.0815577945e-05
1377 2.1342133678e-01 9.6461213126e-06
1378 2.1330842608e-01 1.1530985893e-05
1379 2.1321590459e-01 1.2164920107e-05
1380 2.1312830103e-01 1.2062103711e-05
1381 2.1303371223e-01 1.1419933612e-05
1382 2.1292947586e-01 1.1481280297e-05
1383 2.1283431853e-01 1.0943479951e-05
1384 2.1273918189e-01 9.2148298955e-06
1385 2.1265575815e-01 1.1891739763e-05
1386 2.1259012162e-01 1.2883805382e-05
1387 2.1251487120e-01 1.6717966111e-05
1388 2.1244950985e-01 1.7306679670e-05
1389 2.1238171204e-01 1.5951447633e-05
1390 2.1230617002e-01 9.5234742743e-06
1391 2.1220426995e-01 9.0083909188e-06
1392 2.1211221265e-01 1.4029197252e-05
1393 2.1202792138e-01 1.1541417343e-05
1394 2.1192298619e-01 8.4272046879e-06
1395 2.1182524706e-01 1.1474965855e-05
1396 2.1174496315e-01 1.7821021131e-05
1397 2.1167300899e-01 2.0629476261e-05
1398 2.1159952735e-01 1.5567657185e-05
1399 2.1151211176e-01 1.4641025860e-05
1400 2.1143204568e-01 1.2922177867e-05
1401 2.1134654392e-01 1.0589572021e-05
1402 2.1126594965e-01 9.7314179018e-06
1403 2.1118429787e-01 8.3004408641e-06
1404 2.1110292105e-01 9.9115467949e-06
1405 2.1104460278e-01 1.0447110719e-05
1406 2.1098435905e-01 9.0033306565e-06
1407 2.1092745077e-01 1.0532031918e-05
1408 2.1086597591e-01 8.8363911889e-06
1409 2.1079309486e-01 9.1477637965e-06
1410 2.1072967878e-01 1.8207709276e-05
1411 2.1067687087e-01 1.6082943790e-05
1412 2.1061276393e-01 1.1844131216e-05
1413 2.1054501713e-01 1.0635931326e-05
1414 2.1048123178e-01 1.0333123667e-05
1415 2.1041434176e-01 8.1885368119e-06
1416 2.1034440277e-01 1.3550105963e-05
1417 2.1028484048e-01 1.3933459965e-05
1418 2.1021690649e-01 2.0960221723e-05
1419 2.1016429733e-01 1.3580894796e-05
1420 2.1008912675e-01 1.1643607231e-05
1421 2.1002685556e-01 1.0529166658e-05
1422 2.0995233136e-01 8.5599678178e-06
1423 2.0987447225e-01 8.4108383222e-06
1424 2.0980162259e-01 1.0712960781e-05
1425 2.0973717443e-01 8.8055936229e-06
1426 2.0965635597e-01 6.8905597890e-06
1427 2.0958396741e-01 9.4424883434e-06
1428 2.0951925438e-01 8.6317706597e-06
1429 2.0943591239e-01 7.9569274740e-06
1430 2.0934589576e-01 7.5007562473e-06
1431 2.0924210913e-01 7.9172816455e-06
1432 2.0913958072e-01 9.9214291625e-06
1433 2.0903180421e-01 1.1204481736e-05
1434 2.0891056242e-01 1.3810437006e-05
1435 2.0880881897e-01 1.3114861989e-05
1436 2.0868089154e-01 1.3554538852e-05
1437 2.0855636564e-01 1.5616359856e-05
1438 2.0841202255e-01 1.2587218587e-05
1439 2.0825727266e-01 1.6535730058e-05
1440 2.0812832650e-01 1.1235348389e-05
1441 2.0796771490e-01 1.3506167774e-05
1442 2.0783127647e-01 1.8304631962e-05
1443 2.0767611359e-01 1.5978089766e-05
1444 2.0752674011e-01 2.3191391075e-05
1445 2.0739466218e-01 2.5075321963e-05
1446 2.0726262140e-01 3.0647215278e-05
1447 2.0711539603e-01 1.7546377355e-05
1448 2.0692376596e-01 1.4235585772e-05
1449 2.0672752446e-01 1.4794292795e-05
1450 2.0656308362e-01 1.7245434263e-05
1451 2.0641493389e-01 1.5484100844e-05
1452 2.0621099883e-01 1.5358620729e-05
1453 2.0601703441e-01 1.9017053792e-05
1454 2.0579748832e-01 1.4945522642e-05
1455 2.0558455137e-01 2.0750977806e-05
1456 2.0537093450e-01 2.7816542545e-05
1457 2.0517409592e-01 3.2900629881e-05
1458 2.0497508773e-01 2.6909379691e-05
1459 2.0476741443e-01 1.9206923320e-05
1460 2.0451242641e-01 1.3746384080e-05
1461 2.0425469552e-01 1.8114314805e-05
1462 2.0405837282e-01 1.9110403682e-05
1463 2.0381591685e-01 1.6680573854e-05
1464 2.0362512359e-01 2.0688496724e-05
1465 2.0335805979e-01 1.3231846000e-05
1466 2.0307454038e-01 1.6318238865e-05
1467 2.0287024752e-01 1.7908688829e-05
1468 2.0263030998e-01 1.4593426250e-05
1469 2.0239459610e-01 1.7811571834e-05
1470 2.0218825993e-01 3.8100620570e-05
1471 2.0202844758e-01 2.8647823140e-05
1472 2.0178338538e-01 1.6572464406e-05
1473 2.0156366696e-01 1.6646888384e-05
1474 2.0131808801e-01 1.4900838056e-05
1475 2.0103841792e-01 2.1357681078e-05
1476 2.0079907321e-01 2.7841575760e-05
1477 2.0056145475e-01 4.0662631745e-05
1478 2.0032842224e-01 2.1017260228e-05
1479 2.0003856415e-01 2.3314314675e-05
1480 1.9979382700e-01 1.8630822950e-05
1481 1.9944575338e-01 1.5669738351e-05
1482 1.9915818657e-01 2.4794725769e-05
1483 1.9883807075e-01 1.5607072625e-05
1484 1.9847079375e-01 1.3715280853e-05
1485 1.9816345246e-01 1.9639552398e-05
1486 1.9789152711e-01 1.7442878977e-05
1487 1.9756416261e-01 1.6088802596e-05
1488 1.9722365136e-01 2.1296159546e-05
1489 1.9696245876e-01 2.1781623916e-05
1490 1.9662040368e-01 1.8913453390e-05
1491 1.9626844882e-01 2.4856649263e-05
1492 1.9594945568e-01 1.9714573221e-05
1493 1.9557876516e-01 2.1521794066e-05
1494 1.9526008559e-01 2.3623484829e-05
1495 1.9492512350e-01 1.7389127009e-05
1496 1.9459268206e-01 2.3494593219e-05
1497 1.9425662973e-01 2.0023648118e-05
1498 1.9385835806e-01 1.9687907534e-05
1499 1.9350649621e-01 2.0954486543e-05
1500 1.9312583593e-01 2.1685331302e-05
1501 1.9271327342e-01 1.9139473861e-05
1502 1.9220099322e-01 1.7616559497e-05
1503 1.9166452473e-01 3.4803250164e-05
1504 1.9133426851e-01 6.1146029220e-05
1505 1.9093036699e-01 2.2646531786e-05
1506 1.9045335943e-01 1.8522378975e-05
1507 1.9002342886e-01 2.2489346727e-05
1508 1.8965746121e-01 2.2843646319e-05
1509 1.8922103015e-01 2.1702429800e-05
1510 1.8878559535e-01 2.5724754131e-05
1511 1.8829980120e-01 2.8925172216e-05
1512 1.8776289175e-01 5.0015604439e-05
1513 1.8732492591e-01 5.2891833559e-05
1514 1.8677745923e-01 3.8833775357e-05
1515 1.8615497802e-01 2.5186987632e-05
1516 1.8541281991e-01 2.1025955145e-05
1517 1.8461732410e-01 2.6516552899e-05
1518 1.8400425763e-01 4.0554155225e-05
1519 1.8333526461e-01 2.8252649033e-05
1520 1.8267610781e-01 4.0925541110e-05
1521 1.8204017084e-01 2.8209947119e-05
1522 1.8130915900e-01 3.1459345866e-05
1523 1.8069614323e-01 4.3519290089e-05
1524 1.8006333627e-01 3.7329269946e-05
1525 1.7939733689e-01 3.8960304686e-05
1526 1.7881228265e-01 6.7891238024e-05
1527 1.7822376737e-01 3.7839237938e-05
1528 1.7746544505e-01 3.5107958706e-05
1529 1.7686428022e-01 3.5289961539e-05
1530 1.7608286590e-01 3.1318989022e-05
1531 1.7542578056e-01 4.1314978975e-05
1532 1.7462530833e-01 2.7132484746e-05
1533 1.7375092956e-01 4.5850084788e-05
1534 1.7296718871e-01 5.2560886793e-05
1535 1.7198721117e-01 6.2281258656e-05
1536 1.7110317788e-01 6.8277739228e-05
1537 1.7009208542e-01 4.0217700903e-05
1538 1.6885129392e-01 2.9328397692e-05
1539 1.6761855198e-01 3.4578764946e-05
1540 1.6661777935e-01 3.6676276908e-05
1541 1.6541582126e-01 2.7929059506e-05
1542 1.6418025941e-01 3.6263319584e-05
1543 1.6327178142e-01 3.6679431588e-05
1544 1.6224849010e-01 3.9944328039e-05
1545 1.6139083229e-01 3.6997922828e-05
1546 1.6025719694e-01 3.2525136131e-05
1547 1.5925431952e-01 4.2770209296e-05
1548 1.5835418114e-01 3.5543336538e-05
1549 1.5738913605e-01 3.7614333371e-05
1550 1.5632420031e-01 4.0186514343e-05
1551 1.5527845425e-01 4.7040820656e-05
1552 1.5416223923e-01 5.1042641547e-05
1553 1.5317207682e-01 5.6451732771e-05
1554 1.5197165921e-01 3.4564276617e-05
1555 1.5076463395e-01 4.3567346957e-05
1556 1.4974820264e-01 3.9603996338e-05
1557 1.4858806477e-01 2.9671392652e-05
1558 1.4760271932e-01 3.2435610549e-05
1559 1.4663933650e-01 3.3172698129e-05
1560 1.4557816534e-01 3.4046055446e-05
1561 1.4454579248e-01 3.1546726509e-05
1562 1.4358623198e-01 6.8581276206e-05
1563 1.4300278410e-01 6.2695382811e-05
1564 1.4215865188e-01 4.1347102796e-05
1565 1.4138999110e-01 4.0752129850e-05
1566 1.4067851315e-01 4.1752689153e-05
1567 1.4001521632e-01 3.5920281028e-05
1568 1.3923722590e-01 3.1971417888e-05
1569 1.3848365782e-01 3.1030116109e-05
1570 1.3770825974e-01 3.5431129838e-05
1571 1.3690467003e-01 3.8343630091e-05
1572 1.3622241461e-01 7.0982041381e-05
1573 1.3565823782e-01 5.0493272396e-05
1574 1.3499011677e-01 4.3522434423e-05
1575 1.3446054728e-01 3.0667754088e-05
1576 1.3381364753e-01 2.8790878395e-05
1577 1.3326851567e-01 3.1865974860e-05
1578 1.3268073988e-01 2.2712892869e-05
1579 1.3199784272e-01 2.0257120643e-05
1580 1.3134259989e-01 2.3980790824e-05
1581 1.3088938875e-01 3.0142740197e-05
1582 1.3038029094e-01 2.3680545281e-05
1583 1.2983474044e-01 2.5282835090e-05
1584 1.2932499462e-01 2.3608722205e-05
1585 1.2883530189e-01 3.0502120715e-05
1586 1.2844660430e-01 4.0159960720e-05
1587 1.2810242882e-01 4.5377217448e-05
1588 1.2775546561e-01 2.5532336907e-05
1589 1.2734406823e-01 2.0626912898e-05
1590 1.2698124551e-01 3.8266430929e-05
1591 1.2668898310e-01 6.5757871270e-05
1592 1.2638645318e-01 2.9993608723e-05
1593 1.2599896424e-01 2.1337616079e-05
1594 1.2563119747e-01 2.3415419490e-05
1595 1.2526239341e-01 2.2672366609e-05
1596 1.2488830262e-01 2.4530292636e-05
1597 1.2451442184e-01 2.9046418363e-05
1598 1.2418800058e-01 2.2066629983e-05
1599 1.2371782762e-01 2.0447131397e-05
1600 1.2336773228e-01 2.9001040358e-05
1601 1.2297907126e-01 2.0098745620e-05
1602 1.2249524284e-01 2.1862270107e-05
1603 1.2205580447e-01 2.5731628270e-05
1604 1.2163939633e-01 2.8021763312e-05
1605 1.2126660463e-01 2.5289754573e-05
1606 1.2081692598e-01 1.8896495729e-05
1607 1.2037384749e-01 2.6894265051e-05
1608 1.2008327786e-01 2.8809619340e-05
1609 1.1968504627e-01 2.2677255474e-05
1610 1.1927085142e-01 2.8875222582e-05
1611 1.1891966716e-01 3.3708581501e-05
1612 1.1850137339e-01 2.4281563603e-05
1613 1.1809194480e-01 2.6275616321e-05
1614 1.1766206079e-01 3.1996787658e-05
1615 1.1718588213e-01 3.9878689453e-05
1616 1.1672552365e-01 3.5707117524e-05
1617 1.1620758253e-01 2.7686564813e-05
1618 1.1572661671e-01 3.2183831492e-05
1619 1.1527871715e-01 3.1028038246e-05
1620 1.1489669148e-01 3.3432081780e-05
1621 1.1450546601e-01 2.9198305333e-05
1622 1.1409320926e-01 2.8799279555e-05
1623 1.1367433556e-01 3.6346232652e-05
1624 1.1338011264e-01 4.9563991921e-05
1625 1.1302745279e-01 3.8068496845e-05
1626 1.1273748447e-01 3.2525722224e-05
1627 1.1242569076e-01 2.7779562440e-05
1628 1.1215586960e-01 2.3704930488e-05
1629 1.1181571027e-01 3.0693649706e-05
1630 1.1154616347e-01 5.2131314988e-05
1631 1.1131403927e-01 4.2819203407e-05
1632 1.1104453151e-01 3.5981003205e-05
1633 1.1083001617e-01 2.6900726863e-05
1634 1.1054789037e-01 2.0518598104e-05
1635 1.1027442223e-01 2.1574995152e-05
1636 1.0999650992e-01 2.2377003151e-05
1637 1.0972042247e-01 2.2619265735e-05
1638 1.0943628531e-01 2.0560337010e-05
1639 1.0917646863e-01 2.3967257798e-05
1640 1.0896478009e-01 2.2372730991e-05
1641 1.0870915173e-01 2.3496425321e-05
1642 1.0849736566e-01 2.5652207566e-05
1643 1.0830115550e-01 2.3809575888e-05
1644 1.0811806434e-01 2.1582390342e-05
1645 1.0795298886e-01 2.2462342644e-05
1646 1.0779657129e-01 2.0833642147e-05
1647 1.0763999107e-01 2.3593960811e-05
1648 1.0749342013e-01 2.9428441293e-05
1649 1.0735906883e-01 4.9976710307e-05
1650 1.0723292295e-01 3.5265792473e-05
1651 1.0707627733e-01 2.4592836363e-05
1652 1.0694640679e-01 2.5321290736e-05
1653 1.0678799151e-01 2.2099059618e-05
1654 1.0665628024e-01 4.1273677780e-05
1655 1.0654063965e-01 2.3075739359e-05
1656 1.0637079916e-01 1.8602871500e-05
1657 1.0625050006e-01 2.2702219574e-05
1658 1.0610998042e-01 1.6037130270e-05
1659 1.0594688170e-01 1.6178801261e-05
1660 1.0579420874e-01 1.9728848562e-05
1661 1.0564954902e-01 1.8331487014e-05
1662 1.0549834415e-01 1.8777586186e-05
1663 1.0536786091e-01 1.7958249800e-05
1664 1.0525102698e-01 1.6699914287e-05
1665 1.0513597118e-01 1.8173389524e-05
1666 1.0500930089e-01 1.7115442902e-05
1667 1.0488141177e-01 1.8790258382e-05
1668 1.0474259045e-01 1.5001337685e-05
1669 1.0460796609e-01 1.5095972569e-05
1670 1.0450353397e-01 1.4296402622e-05
1671 1.0439481009e-01 1.3497329873e-05
1672 1.0427710202e-01 1.4630114558e-05
1673 1.0417254139e-01 1.5238636675e-05
1674 1.0406491813e-01 1.4148847322e-05
1675 1.0396881120e-01 1.6966182483e-05
1676 1.0388712848e-01 1.5806212303e-05
1677 1.0379453530e-01 1.8045101437e-05
1678 1.0369705362e-01 1.6233538131e-05
1679 1.0356735159e-01 1.2530765828e-05
1680 1.0343430037e-01 2.4101413862e-05
1681 1.0335274452e-01 3.3758740070e-05
1682 1.0325141998e-01 1.7921979897e-05
1683 1.0313390404e-01 1.3664223124e-05
1684 1.0300633166e-01 1.4965730621e-05
1685 1.0288980235e-01 2.8581009622e-05
1686 1.0280616249e-01 3.1024166150e-05
1687 1.0270124465e-01 2.0839839163e-05
1688 1.0259290580e-01 1.8724758792e-05
1689 1.0248285499e-01 1.7366532559e-05
1690 1.0238280086e-01 1.7764546600e-05
1691 1.0227096999e-01 1.4265245515e-05
1692 1.0213321880e-01 1.5098428339e-05
1693 1.0198761519e-01 1.5410748815e-05
1694 1.0180408653e-01 1.4802997831e-05
1695 1.0163466575e-01 2.6002897767e-05
1696 1.0149933972e-01 2.2017683234e-05
1697 1.0132543246e-01 1.7153492829e-05
1698 1.0117356451e-01 1.7055941216e-05
1699 1.0101468932e-01 1.8801599367e-05
1700 1.0088663952e-01 1.9234749108e-05
1701 1.0071673056e-01 1.7222389383e-05
1702 1.0054103076e-01 2.2603016053e-05
1703 1.0038470955e-01 2.9793457101e-05
1704 1.0024176705e-01 3.1095089010e-05
1705 1.0008242166e-01 2.3043017897e-05
1706 9.9904068856e-02 1.8714102253e-05
1707 9.9723559804e-02 1.7865458579e-05
1708 9.9550409491e-02 1.7028158982e-05
1709 9.9346906435e-02 1.6149796576e-05
1710 9.9163237128e-02 2.2591522738e-05
1711 9.8968231319e-02 2.7343252263e-05
1712 9.8795684137e-02 4.1319196544e-05
1713 9.8627411364e-02 2.5140206121e-05
1714 9.8420800272e-02 2.3440960666e-05
1715 9.8240131656e-02 2.2681008650e-05
1716 9.8035476793e-02 1.7231712233e-05
1717 9.7851432852e-02 1.9362024360e-05
1718 9.7682508790e-02 1.6233821769e-05
1719 9.7507651017e-02 2.1069508723e-05
1720 9.7342208642e-02 1.8547403819e-05
1721 9.7171398260e-02 1.5841057558e-05
1722 9.7012138630e-02 1.9644419958e-05
1723 9.6862052835e-02 1.5049556344e-05
1724 9.6673090899e-02 1.3589829928e-05
1725 9.6524466154e-02 2.1573301259e-05
1726 9.6390514052e-02 1.3885012926e-05
1727 9.6212431413e-02 1.1226181648e-05
1728 9.6047210486e-02 1.3645717137e-05
1729 9.5919327178e-02 1.4777408454e-05
1730 9.5797610012e-02 1.3101011596e-05
1731 9.5689796278e-02 1.3699778263e-05
1732 9.5578253184e-02 1.2590707472e-05
1733 9.5456347564e-02 1.1512411868e-05
1734 9.5341473209e-02 1.2338907522e-05
1735 9.5242247265e-02 1.5271128867e-05
1736 9.5136514524e-02 2.4265874651e-05
1737 9.5065502903e-02 2.2879845986e-05
1738 9.4965929834e-02 1.4830419156e-05
1739 9.4889604166e-02 1.4615938562e-05
1740 9.4796784645e-02 1.1106800343e-05
1741 9.4710628077e-02 1.3872614903e-05
1742 9.4625027571e-02 1.0682251753e-05
1743 9.4526455864e-02 1.1110310760e-05
1744 9.4445108751e-02 1.3892387084e-05
1745 9.4372199059e-02 1.2742234764e-05
1746 9.4287167470e-02 1.8894912255e-05
1747 9.4228478996e-02 2.5818455625e-05
1748 9.4157189064e-02 1.4141465297e-05
1749 9.4086065467e-02 1.4377185468e-05
1750 9.4024813717e-02 9.4437959313e-06
1751 9.3950157834e-02 1.1199364418e-05
1752 9.3887915984e-02 1.2134530137e-05
1753 9.3813679814e-02 9.7969113626e-06
1754 9.3748629717e-02 1.1251807147e-05
1755 9.3682622529e-02 9.6287299507e-06
1756 9.3619677345e-02 1.3826454197e-05
1757 9.3579919267e-02 1.3969548165e-05
1758 9.3529214180e-02 1.2460658162e-05
1759 9.3486926377e-02 1.4692956206e-05
1760 9.3440350504e-02 1.4844371525e-05
1761 9.3403358627e-02 1.7131412575e-05
1762 9.3357396592e-02 1.0858622327e-05
1763 9.3310439601e-02 1.0157107321e-05
1764 9.3266665617e-02 1.0008174642e-05
1765 9.3222276887e-02 9.5599371608e-06
1766 9.3172293044e-02 8.3217551128e-06
1767 9.3121092457e-02 9.0311464001e-06
1768 9.3075261536e-02 1.0501343162e-05
1769 9.3037880967e-02 9.9450455447e-06
1770 9.2988205690e-02 8.9290501189e-06
1771 9.2938968708e-02 1.0198334122e-05
1772 9.2892650930e-02 1.2035525399e-05
1773 9.2853080941e-02 1.5735534908e-05
1774 9.2813337025e-02 1.8041486973e-05
1775 9.2778069981e-02 1.3586996047e-05
1776 9.2730687832e-02 8.4174956379e-06
1777 9.2681687069e-02 1.0434588463e-05
1778 9.2636742699e-02 9.1172241410e-06
1779 9.2579106236e-02 8.8857102793e-06
1780 9.2527053717e-02 9.8743686976e-06
1781 9.2478507753e-02 9.9775133578e-06
1782 9.2421327479e-02 9.0646157756e-06
1783 9.2357786469e-02 9.2927107187e-06
1784 9.2290334621e-02 9.7269069792e-06
1785 9.2232741264e-02 1.2432592073e-05
1786 9.2181344182e-02 1.0057705575e-05
1787 9.2113547713e-02 9.2332710270e-06
1788 9.2060996544e-02 1.1535821318e-05
1789 9.2003066881e-02 8.6003328895e-06
1790 9.1940105124e-02 1.0175829695e-05
1791 9.1886163960e-02 9.6682156612e-06
1792 9.1825766742e-02 8.9313953037e-06
1793 9.1760440698e-02 9.1465611222e-06
1794 9.1691740634e-02 1.2827793943e-05
1795 9.1639510713e-02 2.2311105487e-05
1796 9.1587957617e-02 1.5385238821e-05
1797 9.1527942212e-02 1.5640489576e-05
1798 9.1472285066e-02 1.5161018303e-05
1799 9.1415804935e-02 1.5871641716e-05
1800 9.1358502300e-02 1.3152222984e-05
1801 9.1301119318e-02 1.2113721122e-05
1802 9.1241547786e-02 1.0788480894e-05
1803 9.1179527501e-02 1.0248672434e-05
1804 9.1123468202e-02 1.1664149401e-05
1805 9.1071101761e-02 9.7691071818e-06
1806 9.1004640323e-02 8.4490507303e-06
1807 9.0932202860e-02 1.0482873319e-05
1808 9.0872045162e-02 1.9638374048e-05
1809 9.0822003242e-02 1.8775055705e-05
1810 9.0773173582e-02 2.4365182502e-05
1811 9.0729834800e-02 1.4768180683e-05
1812 9.0675023746e-02 1.1351327486e-05
1813 9.0618060439e-02 1.2863410946e-05
1814 9.0561519945e-02 1.3958077233e-05
1815 9.0493059979e-02 1.1210757405e-05
1816 9.0425448630e-02 2.5997428569e-05
1817 9.0375105741e-02 2.1547979217e-05
1818 9.0301826832e-02 1.3107936925e-05
1819 9.0231603949e-02 1.4326185311e-05
1820 9.0158719589e-02 1.4139717677e-05
1821 9.0088552577e-02 1.2247437033e-05
1822 9.0014432797e-02 1.1057181185e-05
1823 8.9948340043e-02 1.6040087502e-05
1824 8.9891305765e-02 1.6750534902e-05
1825 8.9829499253e-02 1.3151573851e-05
1826 8.9762066160e-02 9.7362935355e-06
1827 8.9680520634e-02 8.9343394741e-06
1828 8.9605186008e-02 1.9008576468e-05
1829 8.9556635703e-02 2.5618564836e-05
1830 8.9496745382e-02 1.7434357272e-05
1831 8.9437273348e-02 1.4292663109e-05
1832 8.9384732830e-02 1.2414049667e-05
1833 8.9336157178e-02 9.2880494158e-06
1834 8.9284109030e-02 1.1583519861e-05
1835 8.9238746666e-02 1.2360539096e-05
1836 8.9187513745e-02 1.0691336541e-05
1837 8.9140142726e-02 1.3472669048e-05
1838 8.9089960865e-02 1.0104499039e-05
1839 8.9032095778e-02 1.3298891496e-05
1840 8.8980470216e-02 1.4353544357e-05
1841 8.8927451113e-02 1.0416469057e-05
1842 8.8876093722e-02 9.6404458245e-06
1843 8.8832276118e-02 1.0307641135e-05
1844 8.8793814554e-02 1.0203596383e-05
1845 8.8760229423e-02 9.6300541593e-06
1846 8.8724864641e-02 9.5635276368e-06
1847 8.8690891553e-02 8.3408500041e-06
1848 8.8653558011e-02 8.2435690763e-06
1849 8.8620387446e-02 1.0631186072e-05
1850 8.8588817067e-02 1.2818416771e-05
1851 8.8555079896e-02 1.3415264338e-05
1852 8.8526442346e-02 1.5567856036e-05
1853 8.8498733416e-02 9.9017521578e-06
1854 8.8461798261e-02 8.3105588343e-06
1855 8.8425446333e-02 8.4248103131e-06
1856 8.8386508041e-02 7.1732968638e-06
1857 8.8352426391e-02 8.3307081995e-06
1858 8.8320729473e-02 7.1653472222e-06
1859 8.8273609045e-02 7.1874130050e-06
1860 8.8230402061e-02 9.9027562367e-06
1861 8.8183582775e-02 8.1718014077e-06
1862 8.8127333966e-02 7.2502372291e-06
1863 8.8077369031e-02 9.3318306606e-06
1864 8.8036925846e-02 8.9718652088e-06
1865 8.7988470734e-02 7.5817957329e-06
1866 8.7950452539e-02 1.1194186494e-05
