iter rel_error rel_residual
1259 5.7630654262e+00 1.4422724518e-05
1260 5.7614187945e+00 1.4191038006e-05
1261 5.7598223369e+00 1.3983025136e-05
1262 5.7582728324e+00 1.3757335684e-05
1263 5.7567713293e+00 1.3679847708e-05
1264 5.7552505183e+00 1.3734038591e-05
1265 5.7537529422e+00 1.3640682721e-05
1266 5.7522559288e+00 1.3283362934e-05
1267 5.7507964532e+00 1.3153099310e-05
1268 5.7493846688e+00 1.3074971360e-05
1269 5.7479901086e+00 1.3295874933e-05
1270 5.7466316033e+00 1.3329851343e-05
1271 5.7452696456e+00 1.3287406216e-05
1272 5.7438805111e+00 1.3089844142e-05
1273 5.7424498199e+00 1.3077871855e-05
1274 5.7409936288e+00 1.3231296440e-05
1275 5.7395247525e+00 1.3344959793e-05
1276 5.7380812521e+00 1.3351283303e-05
1277 5.7366859407e+00 1.3329173387e-05
1278 5.7352686656e+00 1.3508045180e-05
1279 5.7337707151e+00 1.3740708828e-05
1280 5.7322126180e+00 1.3857255208e-05
1281 5.7306093128e+00 1.3964357035e-05
1282 5.7290512415e+00 1.3862990055e-05
1283 5.7275191005e+00 1.3967002489e-05
1284 5.7259120088e+00 1.4132212159e-05
1285 5.7241907043e+00 1.4469955375e-05
1286 5.7223928015e+00 1.4748947477e-05
1287 5.7205404209e+00 1.4845690763e-05
1288 5.7186654449e+00 1.4942288739e-05
1289 5.7167971287e+00 1.4964559780e-05
1290 5.7149485383e+00 1.4862236080e-05
1291 5.7131608602e+00 1.4734659395e-05
1292 5.7113884093e+00 1.4840230039e-05
1293 5.7095758258e+00 1.4974978181e-05
1294 5.7076910376e+00 1.5173836394e-05
1295 5.7057664905e+00 1.5350109190e-05
1296 5.7038690844e+00 1.5192156889e-05
1297 5.7020043115e+00 1.5251850259e-05
1298 5.7001503019e+00 1.5303290941e-05
1299 5.6982723854e+00 1.5310861014e-05
1300 5.6963728143e+00 1.5276616577e-05
1301 5.6944895919e+00 1.5319400196e-05
1302 5.6925593762e+00 1.5467294107e-05
1303 5.6905943735e+00 1.5605133847e-05
1304 5.6886379235e+00 1.5600983872e-05
1305 5.6867423526e+00 1.5524013012e-05
1306 5.6848198538e+00 1.5619307818e-05
1307 5.6828418768e+00 1.5758022753e-05
1308 5.6807667694e+00 1.5838281406e-05
1309 5.6786726380e+00 1.5831063925e-05
1310 5.6765744753e+00 1.5740196526e-05
1311 5.6745328006e+00 1.5664358860e-05
1312 5.6724956057e+00 1.5705843442e-05
1313 5.6705026571e+00 1.5747283365e-05
1314 5.6685310382e+00 1.5701466580e-05
1315 5.6666420761e+00 1.5532351446e-05
1316 5.6647815129e+00 1.5366590886e-05
1317 5.6629010724e+00 1.5269579590e-05
1318 5.6610478495e+00 1.5107795589e-05
1319 5.6592521677e+00 1.4780635805e-05
1320 5.6575734996e+00 1.4525582692e-05
1321 5.6559893644e+00 1.4359376213e-05
1322 5.6543916298e+00 1.4350144108e-05
1323 5.6527542986e+00 1.4284882643e-05
1324 5.6511020910e+00 1.4349582894e-05
1325 5.6494629135e+00 1.4267307173e-05
1326 5.6478197818e+00 1.4255607924e-05
1327 5.6461651519e+00 1.4240703390e-05
1328 5.6445564688e+00 1.4257160152e-05
1329 5.6430029247e+00 1.3979441367e-05
1330 5.6415500419e+00 1.3873232020e-05
1331 5.6400586547e+00 1.3918564028e-05
1332 5.6384813677e+00 1.4135944257e-05
1333 5.6368286074e+00 1.4206762150e-05
1334 5.6351311772e+00 1.4543566756e-05
1335 5.6333904706e+00 1.4557022009e-05
1336 5.6316471331e+00 1.4555234500e-05
1337 5.6299262793e+00 1.4526195801e-05
1338 5.6283020641e+00 1.4555433022e-05
1339 5.6267129536e+00 1.4672684000e-05
1340 5.6250159621e+00 1.4673040044e-05
1341 5.6232455810e+00 1.4562888306e-05
1342 5.6215169404e+00 1.4436616981e-05
1343 5.6198491755e+00 1.4120762866e-05
1344 5.6182679690e+00 1.3993478645e-05
1345 5.6166767726e+00 1.4190857206e-05
1346 5.6150108661e+00 1.4388227046e-05
1347 5.6132807379e+00 1.4496172601e-05
1348 5.6115291177e+00 1.4399981089e-05
1349 5.6098177990e+00 1.4259793410e-05
1350 5.6081675461e+00 1.3931493802e-05
1351 5.6066011802e+00 1.3668466468e-05
1352 5.6050959227e+00 1.3616107539e-05
1353 5.6035834507e+00 1.3689008955e-05
1354 5.6020189303e+00 1.3805121137e-05
1355 5.6004229127e+00 1.3809939720e-05
1356 5.5988182301e+00 1.3682488262e-05
1357 5.5972663695e+00 1.3465755365e-05
1358 5.5957679873e+00 1.3240103454e-05
1359 5.5943776092e+00 1.2984252334e-05
1360 5.5930346597e+00 1.2899831430e-05
1361 5.5916966328e+00 1.2754627787e-05
1362 5.5903319020e+00 1.2725882762e-05
1363 5.5889759172e+00 1.2682632817e-05
1364 5.5876228561e+00 1.2738591639e-05
1365 5.5862622836e+00 1.2715734105e-05
1366 5.5848901727e+00 1.2666806496e-05
1367 5.5835255064e+00 1.2379185401e-05
1368 5.5822194237e+00 1.1954437470e-05
1369 5.5809972171e+00 1.1702588535e-05
1370 5.5798082991e+00 1.1551096541e-05
1371 5.5786406452e+00 1.1547288976e-05
1372 5.5774498510e+00 1.1571788607e-05
1373 5.5762635089e+00 1.1541741553e-05
1374 5.5751291007e+00 1.1195887614e-05
1375 5.5740764709e+00 1.0987757527e-05
1376 5.5730477927e+00 1.0804478645e-05
1377 5.5720034598e+00 1.0827106500e-05
1378 5.5709545986e+00 1.0712891093e-05
1379 5.5698948957e+00 1.0644891709e-05
1380 5.5688567230e+00 1.0514243761e-05
1381 5.5678327621e+00 1.0321877818e-05
1382 5.5668141867e+00 1.0320669866e-05
1383 5.5657943449e+00 1.0409703820e-05
1384 5.5647607202e+00 1.0411152224e-05
1385 5.5637265762e+00 1.0592621980e-05
1386 5.5626705629e+00 1.0635291992e-05
1387 5.5616228141e+00 1.0703102467e-05
1388 5.5605488360e+00 1.0624404128e-05
1389 5.5594667071e+00 1.0673696197e-05
1390 5.5583892249e+00 1.0646509096e-05
1391 5.5573254590e+00 1.0716941999e-05
1392 5.5562977731e+00 1.0658821818e-05
1393 5.5552891629e+00 1.0730539195e-05
1394 5.5542183232e+00 1.0884926206e-05
1395 5.5530870522e+00 1.0882775989e-05
1396 5.5519386610e+00 1.0924394184e-05
1397 5.5507938780e+00 1.0978953802e-05
1398 5.5496782190e+00 1.0944429231e-05
1399 5.5485515900e+00 1.1093494454e-05
1400 5.5473533969e+00 1.1389088264e-05
1401 5.5460725132e+00 1.1538667880e-05
1402 5.5447580086e+00 1.1611344463e-05
1403 5.5434025474e+00 1.1774125357e-05
1404 5.5420066081e+00 1.1878656284e-05
1405 5.5406084681e+00 1.1977635045e-05
1406 5.5392470342e+00 1.2124274922e-05
1407 5.5378514113e+00 1.2416262270e-05
1408 5.5363042418e+00 1.2767734822e-05
1409 5.5346324161e+00 1.2977664816e-05
1410 5.5328951168e+00 1.2923506469e-05
1411 5.5311527738e+00 1.3175926380e-05
1412 5.5293809937e+00 1.3365676170e-05
1413 5.5275844783e+00 1.3509931587e-05
1414 5.5258068927e+00 1.3676434624e-05
1415 5.5239725402e+00 1.3871112506e-05
1416 5.5220105178e+00 1.4021304313e-05
1417 5.5200083421e+00 1.4017836046e-05
1418 5.5180527037e+00 1.3942261748e-05
1419 5.5161370103e+00 1.4021425465e-05
1420 5.5141629325e+00 1.4269937293e-05
1421 5.5120991393e+00 1.4237728161e-05
1422 5.5100366190e+00 1.4087833418e-05
1423 5.5080459067e+00 1.3934614674e-05
1424 5.5061258388e+00 1.3871059706e-05
1425 5.5041701997e+00 1.4176001538e-05
1426 5.5021146171e+00 1.4359635722e-05
1427 5.4999999909e+00 1.4366897075e-05
1428 5.4979334144e+00 1.4327964476e-05
1429 5.4958645331e+00 1.4511741874e-05
1430 5.4936535693e+00 1.4829163300e-05
1431 5.4912786533e+00 1.5214060291e-05
1432 5.4888052545e+00 1.5293147840e-05
1433 5.4863523020e+00 1.5130055252e-05
1434 5.4839766334e+00 1.4949458238e-05
1435 5.4816092560e+00 1.5069129283e-05
1436 5.4792438638e+00 1.5268097557e-05
1437 5.4768865155e+00 1.5263850224e-05
1438 5.4746016309e+00 1.5133717865e-05
1439 5.4722809465e+00 1.5126803274e-05
1440 5.4698927535e+00 1.5064977537e-05
1441 5.4674495199e+00 1.5160991462e-05
1442 5.4649907534e+00 1.5124338583e-05
1443 5.4625095241e+00 1.5226583372e-05
1444 5.4601012063e+00 1.5081578327e-05
1445 5.4577930853e+00 1.4970299742e-05
1446 5.4554728936e+00 1.5035928406e-05
1447 5.4530682843e+00 1.5072529097e-05
1448 5.4506459202e+00 1.4956277235e-05
1449 5.4482144399e+00 1.4897312950e-05
1450 5.4457980893e+00 1.4901536304e-05
1451 5.4433985843e+00 1.4961948400e-05
1452 5.4410351358e+00 1.5106569733e-05
1453 5.4386775581e+00 1.5303837932e-05
1454 5.4363307531e+00 1.5128436610e-05
1455 5.4339468381e+00 1.5096084214e-05
1456 5.4315489984e+00 1.4911473787e-05
1457 5.4291406055e+00 1.4799318083e-05
1458 5.4267547195e+00 1.4747995744e-05
1459 5.4244196307e+00 1.4653590761e-05
1460 5.4221272220e+00 1.4701449662e-05
1461 5.4199401757e+00 1.4561213840e-05
1462 5.4177934698e+00 1.4394092512e-05
1463 5.4156465029e+00 1.4198648148e-05
1464 5.4134589464e+00 1.4211109201e-05
1465 5.4112946404e+00 1.4197791558e-05
1466 5.4091087926e+00 1.4039684197e-05
1467 5.4069908692e+00 1.3988944433e-05
1468 5.4049736762e+00 1.3820175269e-05
1469 5.4030525013e+00 1.3667527581e-05
1470 5.4011768913e+00 1.3691148299e-05
1471 5.3992576546e+00 1.3565439829e-05
1472 5.3972971880e+00 1.3596649450e-05
1473 5.3953448773e+00 1.3545018486e-05
1474 5.3934108435e+00 1.3459595740e-05
1475 5.3914973404e+00 1.3423185832e-05
1476 5.3895661670e+00 1.3450568942e-05
1477 5.3876135383e+00 1.3472721122e-05
1478 5.3856137616e+00 1.3552407939e-05
1479 5.3836239154e+00 1.3664258910e-05
1480 5.3816809724e+00 1.3738609052e-05
1481 5.3797396377e+00 1.3895148059e-05
1482 5.3777162649e+00 1.3804994633e-05
1483 5.3756595610e+00 1.3822888316e-05
1484 5.3735892005e+00 1.3824155192e-05
1485 5.3715477971e+00 1.3825616343e-05
1486 5.3695392001e+00 1.3864898184e-05
1487 5.3675875400e+00 1.3835753712e-05
1488 5.3655880136e+00 1.3882151596e-05
1489 5.3635271002e+00 1.3877275613e-05
1490 5.3614133803e+00 1.3903296224e-05
1491 5.3593362836e+00 1.3707866276e-05
1492 5.3573045228e+00 1.3563752939e-05
1493 5.3553665810e+00 1.3381354704e-05
1494 5.3535259070e+00 1.3243009152e-05
1495 5.3516966056e+00 1.3251809092e-05
1496 5.3498459390e+00 1.3298463659e-05
1497 5.3480019257e+00 1.3201441808e-05
1498 5.3462203078e+00 1.2940731469e-05
1499 5.3445280893e+00 1.2798679408e-05
1500 5.3427927209e+00 1.2857222785e-05
1501 5.3409714809e+00 1.3190621280e-05
1502 5.3390561036e+00 1.3366157819e-05
1503 5.3370766411e+00 1.3466894209e-05
1504 5.3351178004e+00 1.3266386224e-05
1505 5.3331854688e+00 1.3088074283e-05
1506 5.3313015405e+00 1.2867772237e-05
1507 5.3295082617e+00 1.2832332913e-05
1508 5.3277834862e+00 1.2661288169e-05
1509 5.3261113696e+00 1.2654170971e-05
1510 5.3244451618e+00 1.2448228410e-05
1511 5.3227486261e+00 1.2470468363e-05
1512 5.3210567973e+00 1.2260864439e-05
1513 5.3193547255e+00 1.2320948405e-05
1514 5.3176727919e+00 1.2318092646e-05
1515 5.3159903975e+00 1.2488625086e-05
1516 5.3143635241e+00 1.2474745463e-05
1517 5.3128137231e+00 1.2442868806e-05
1518 5.3112627870e+00 1.2440789285e-05
1519 5.3096280663e+00 1.2436540032e-05
1520 5.3079487702e+00 1.2403009471e-05
1521 5.3062474135e+00 1.2364745997e-05
1522 5.3045665741e+00 1.2416809038e-05
1523 5.3029124575e+00 1.2178857255e-05
1524 5.3012847599e+00 1.2031281262e-05
1525 5.2996904689e+00 1.2024043152e-05
1526 5.2980731123e+00 1.2145839937e-05
1527 5.2964190032e+00 1.2362111546e-05
1528 5.2947246889e+00 1.2557437079e-05
1529 5.2929821764e+00 1.2662007082e-05
1530 5.2912313264e+00 1.2607225048e-05
1531 5.2895240438e+00 1.2528874567e-05
1532 5.2878988197e+00 1.2165284613e-05
1533 5.2863340858e+00 1.2008675376e-05
1534 5.2847972722e+00 1.1932791065e-05
1535 5.2832646668e+00 1.1820273953e-05
1536 5.2817703054e+00 1.1826350440e-05
1537 5.2803424774e+00 1.1703385701e-05
1538 5.2789141326e+00 1.1767220130e-05
1539 5.2774317588e+00 1.1935495877e-05
1540 5.2759346622e+00 1.1915672730e-05
1541 5.2744766053e+00 1.1761052543e-05
1542 5.2730614479e+00 1.1701042335e-05
1543 5.2716249749e+00 1.1766253395e-05
1544 5.2701313853e+00 1.1767977714e-05
1545 5.2686523961e+00 1.1802515933e-05
1546 5.2672040260e+00 1.1769395103e-05
1547 5.2657556350e+00 1.1888032178e-05
1548 5.2642660955e+00 1.1987549528e-05
1549 5.2626929897e+00 1.2193133376e-05
1550 5.2610807673e+00 1.2291612615e-05
1551 5.2595204235e+00 1.2258489924e-05
1552 5.2580510323e+00 1.2157713121e-05
1553 5.2565361445e+00 1.2177520473e-05
1554 5.2549517153e+00 1.2291148017e-05
1555 5.2533129434e+00 1.2320415368e-05
1556 5.2516541467e+00 1.2387972247e-05
1557 5.2500127474e+00 1.2414848757e-05
1558 5.2483847384e+00 1.2290098284e-05
1559 5.2467589024e+00 1.2460333283e-05
1560 5.2451041378e+00 1.2536440273e-05
1561 5.2434118732e+00 1.2596883285e-05
1562 5.2417318161e+00 1.2622284864e-05
1563 5.2400839982e+00 1.2726630674e-05
1564 5.2384810117e+00 1.2818921192e-05
1565 5.2367813260e+00 1.3023646383e-05
1566 5.2349651821e+00 1.3055221143e-05
1567 5.2331011783e+00 1.3017106293e-05
1568 5.2312432848e+00 1.2952694243e-05
1569 5.2294126145e+00 1.2832184814e-05
1570 5.2276455649e+00 1.2788120320e-05
1571 5.2258796332e+00 1.2999131854e-05
1572 5.2240519674e+00 1.3194169897e-05
1573 5.2222030185e+00 1.3209915126e-05
1574 5.2204004930e+00 1.3084153989e-05
1575 5.2186523652e+00 1.2999852230e-05
1576 5.2168612393e+00 1.3096019920e-05
1577 5.2149913099e+00 1.3263693567e-05
1578 5.2130288743e+00 1.3434298308e-05
1579 5.2110467920e+00 1.3492983361e-05
1580 5.2091401394e+00 1.3307673363e-05
1581 5.2073454381e+00 1.3092828456e-05
1582 5.2055943199e+00 1.3055356527e-05
1583 5.2037958503e+00 1.3012143113e-05
1584 5.2019928701e+00 1.3008657261e-05
1585 5.2002636376e+00 1.2850188131e-05
1586 5.1985823163e+00 1.2813819179e-05
1587 5.1968655134e+00 1.2679391489e-05
1588 5.1951207408e+00 1.2554277054e-05
1589 5.1934000028e+00 1.2485846282e-05
1590 5.1917267070e+00 1.2526761322e-05
1591 5.1901353528e+00 1.2382143322e-05
1592 5.1885781895e+00 1.2484046238e-05
1593 5.1869483771e+00 1.2533811677e-05
1594 5.1852581750e+00 1.2461818160e-05
1595 5.1835636755e+00 1.2431844381e-05
1596 5.1819112361e+00 1.2299654203e-05
1597 5.1802627680e+00 1.2089621268e-05
1598 5.1786838533e+00 1.1960433451e-05
1599 5.1771953222e+00 1.1937867883e-05
1600 5.1757000288e+00 1.2000172501e-05
1601 5.1741282466e+00 1.2148995012e-05
1602 5.1725013447e+00 1.2132987425e-05
1603 5.1708542126e+00 1.1962092972e-05
1604 5.1692328172e+00 1.1874062610e-05
1605 5.1676361921e+00 1.1866797234e-05
1606 5.1660303997e+00 1.1984287943e-05
1607 5.1643800286e+00 1.2151654134e-05
1608 5.1627077204e+00 1.2129290206e-05
1609 5.1611129790e+00 1.1953200746e-05
1610 5.1596508394e+00 1.1806493880e-05
1611 5.1582477808e+00 1.1783662228e-05
1612 5.1567334592e+00 1.1934144007e-05
1613 5.1551363646e+00 1.2021194409e-05
1614 5.1534912615e+00 1.1959017245e-05
1615 5.1518829130e+00 1.1898852876e-05
1616 5.1502962806e+00 1.1746521395e-05
1617 5.1487483284e+00 1.1719410015e-05
1618 5.1472614933e+00 1.1415662989e-05
1619 5.1458689722e+00 1.1357694934e-05
1620 5.1444809518e+00 1.1299057894e-05
1621 5.1430635984e+00 1.1285142470e-05
1622 5.1416399748e+00 1.1205424334e-05
1623 5.1402492722e+00 1.0974028235e-05
1624 5.1389027845e+00 1.0862937343e-05
1625 5.1375761372e+00 1.0968001588e-05
1626 5.1361965584e+00 1.1081984201e-05
1627 5.1347920355e+00 1.1133200641e-05
1628 5.1334286924e+00 1.1109357999e-05
1629 5.1321314405e+00 1.0942030130e-05
1630 5.1308567770e+00 1.0959224925e-05
1631 5.1295286268e+00 1.1001986389e-05
1632 5.1281484180e+00 1.1130682185e-05
1633 5.1267497288e+00 1.1169866269e-05
1634 5.1253570258e+00 1.1031015193e-05
1635 5.1240126445e+00 1.0881078815e-05
1636 5.1227433668e+00 1.0630067686e-05
1637 5.1215043819e+00 1.0667540108e-05
1638 5.1202444469e+00 1.0696974945e-05
1639 5.1189398821e+00 1.0800487848e-05
1640 5.1176120883e+00 1.0740888209e-05
1641 5.1162803177e+00 1.0670838944e-05
1642 5.1149593407e+00 1.0697367379e-05
1643 5.1136416057e+00 1.0676299971e-05
1644 5.1123408945e+00 1.0669286720e-05
1645 5.1110716957e+00 1.0544716674e-05
1646 5.1098666376e+00 1.0499371259e-05
1647 5.1086477027e+00 1.0556055921e-05
1648 5.1073937578e+00 1.0481362364e-05
1649 5.1061493965e+00 1.0385119256e-05
1650 5.1049102582e+00 1.0194069735e-05
1651 5.1037267417e+00 9.9698696895e-06
1652 5.1025960640e+00 9.9149891370e-06
1653 5.1014529572e+00 1.0100865189e-05
1654 5.1002527547e+00 1.0256265844e-05
1655 5.0990193544e+00 1.0203945379e-05
1656 5.0977888070e+00 1.0141977030e-05
1657 5.0966208916e+00 1.0064771128e-05
1658 5.0955357013e+00 1.0037158259e-05
1659 5.0944640244e+00 1.0115192994e-05
1660 5.0932841732e+00 1.0193880691e-05
1661 5.0920423866e+00 1.0282245341e-05
1662 5.0907940879e+00 1.0209931491e-05
1663 5.0895852720e+00 1.0156265688e-05
1664 5.0884201423e+00 1.0061455847e-05
1665 5.0872892471e+00 1.0088282729e-05
1666 5.0861252022e+00 1.0095557621e-05
1667 5.0849429141e+00 9.9670561940e-06
1668 5.0837792667e+00 9.8429917154e-06
1669 5.0826410317e+00 9.7664452492e-06
1670 5.0815169144e+00 9.8379899082e-06
1671 5.0803917119e+00 9.8389147164e-06
1672 5.0792641495e+00 9.8296354925e-06
1673 5.0781354113e+00 9.6803162846e-06
1674 5.0769988851e+00 9.5437538643e-06
1675 5.0758778589e+00 9.6086112589e-06
1676 5.0747464433e+00 9.6944761922e-06
1677 5.0736396274e+00 9.8472255841e-06
1678 5.0725336052e+00 9.9186718426e-06
1679 5.0713703498e+00 1.0032228719e-05
1680 5.0701302399e+00 1.0185413973e-05
1681 5.0688288407e+00 1.0276201256e-05
1682 5.0675055285e+00 1.0447583707e-05
1683 5.0661678355e+00 1.0379078485e-05
1684 5.0648341056e+00 1.0315992919e-05
1685 5.0635133094e+00 1.0228095705e-05
1686 5.0622334137e+00 1.0191229060e-05
1687 5.0609600399e+00 1.0165978155e-05
1688 5.0597012573e+00 1.0153798793e-05
1689 5.0584388040e+00 1.0163638311e-05
1690 5.0571671300e+00 1.0099453846e-05
1691 5.0559170384e+00 1.0103203785e-05
1692 5.0547191858e+00 1.0125205906e-05
1693 5.0535394978e+00 1.0064872008e-05
1694 5.0523419894e+00 1.0111878389e-05
1695 5.0510797843e+00 1.0155381475e-05
1696 5.0497916382e+00 1.0199204154e-05
1697 5.0484993485e+00 1.0163725410e-05
1698 5.0472153429e+00 1.0162939477e-05
1699 5.0459348164e+00 9.9323322211e-06
1700 5.0446868369e+00 9.9011309312e-06
1701 5.0434628372e+00 9.8295542653e-06
1702 5.0422626267e+00 9.8514105986e-06
1703 5.0411435837e+00 9.6950661632e-06
1704 5.0400762751e+00 9.5291651160e-06
1705 5.0390066278e+00 9.4197942456e-06
1706 5.0379118242e+00 9.3892900157e-06
1707 5.0368027836e+00 9.4310629109e-06
1708 5.0356809426e+00 9.4549953400e-06
1709 5.0345503557e+00 9.4047296293e-06
1710 5.0334372114e+00 9.4043998267e-06
1711 5.0323653135e+00 9.2691645836e-06
1712 5.0313139456e+00 9.2718877857e-06
1713 5.0302724598e+00 9.2934642277e-06
1714 5.0291983120e+00 9.4073921842e-06
1715 5.0281271278e+00 9.3900114366e-06
1716 5.0270866493e+00 9.1942258825e-06
1717 5.0260774747e+00 9.1441477069e-06
1718 5.0250269003e+00 9.2579043518e-06
1719 5.0239315087e+00 9.3933853642e-06
1720 5.0228267818e+00 9.4287631181e-06
1721 5.0217409486e+00 9.3316225808e-06
1722 5.0206799092e+00 9.3412725717e-06
1723 5.0195939553e+00 9.4027082046e-06
1724 5.0184685341e+00 9.5213276076e-06
1725 5.0173397884e+00 9.3636763659e-06
1726 5.0162496503e+00 9.2488354217e-06
1727 5.0152000342e+00 9.1075376185e-06
1728 5.0141700638e+00 9.1664123352e-06
1729 5.0131090383e+00 9.2263937104e-06
1730 5.0120410933e+00 9.2070193931e-06
1731 5.0109847136e+00 9.1759329962e-06
1732 5.0099172607e+00 9.1485426767e-06
1733 5.0088545404e+00 9.1559403634e-06
1734 5.0077971904e+00 9.0888393252e-06
1735 5.0067886703e+00 8.9323499256e-06
1736 5.0058187730e+00 8.8229227079e-06
1737 5.0048370814e+00 8.8275069164e-06
1738 5.0038211506e+00 8.8248189433e-06
1739 5.0027958591e+00 8.8896306515e-06
1740 5.0017639748e+00 8.8776943122e-06
1741 5.0007529414e+00 8.8376310531e-06
1742 4.9997457917e+00 8.7305598792e-06
1743 4.9987397471e+00 8.7592021042e-06
1744 4.9977841639e+00 8.5904225788e-06
1745 4.9969123271e+00 8.4066999735e-06
1746 4.9960798206e+00 8.3913059711e-06
1747 4.9951953737e+00 8.4811255550e-06
1748 4.9942493904e+00 8.5598801311e-06
1749 4.9933001721e+00 8.4726063279e-06
1750 4.9923831923e+00 8.3662905686e-06
1751 4.9915124815e+00 8.2408736839e-06
1752 4.9907028059e+00 8.1114198482e-06
1753 4.9898854054e+00 8.1519136087e-06
1754 4.9890112037e+00 8.2198760054e-06
1755 4.9881064440e+00 8.3921803429e-06
1756 4.9871742837e+00 8.5105916535e-06
1757 4.9861984719e+00 8.5511546757e-06
1758 4.9852061277e+00 8.6268939131e-06
1759 4.9842338536e+00 8.6182548054e-06
1760 4.9832720784e+00 8.6417561519e-06
1761 4.9822840222e+00 8.7548651273e-06
1762 4.9812264564e+00 8.8757697201e-06
1763 4.9801381964e+00 9.0144810044e-06
1764 4.9790391315e+00 8.9769625794e-06
1765 4.9779540761e+00 8.9641781155e-06
1766 4.9768674995e+00 9.0465042737e-06
1767 4.9757435257e+00 9.2250862532e-06
1768 4.9745658450e+00 9.3577519553e-06
1769 4.9733465061e+00 9.5817275623e-06
1770 4.9721030545e+00 9.6939180848e-06
1771 4.9708305631e+00 9.7919101846e-06
1772 4.9695400084e+00 9.8774131990e-06
1773 4.9682654124e+00 9.9912823027e-06
1774 4.9669366247e+00 1.0247504649e-05
1775 4.9655255277e+00 1.0565390579e-05
1776 4.9640143249e+00 1.0779602748e-05
1777 4.9624939399e+00 1.0831877993e-05
1778 4.9610170402e+00 1.0868082206e-05
1779 4.9594909342e+00 1.1117455632e-05
1780 4.9578231087e+00 1.1421335441e-05
1781 4.9560770982e+00 1.1521158435e-05
1782 4.9543122104e+00 1.1594254555e-05
1783 4.9525733708e+00 1.1678807068e-05
1784 4.9507978341e+00 1.1759145336e-05
1785 4.9489281873e+00 1.1879526736e-05
1786 4.9469869255e+00 1.1984046595e-05
1787 4.9450008121e+00 1.2098699817e-05
1788 4.9430361949e+00 1.2035628584e-05
1789 4.9411018615e+00 1.1975106957e-05
1790 4.9392038872e+00 1.1860264294e-05
1791 4.9373159699e+00 1.1955394025e-05
1792 4.9354025968e+00 1.2100444633e-05
1793 4.9334590830e+00 1.2119050681e-05
1794 4.9315072018e+00 1.2103965559e-05
1795 4.9295782140e+00 1.2070220635e-05
1796 4.9276820572e+00 1.1989176305e-05
1797 4.9258352668e+00 1.1922799433e-05
1798 4.9240400318e+00 1.1792602026e-05
1799 4.9222538786e+00 1.1676336233e-05
1800 4.9204318700e+00 1.1788986131e-05
1801 4.9185230641e+00 1.1902037499e-05
1802 4.9165805077e+00 1.2087588502e-05
1803 4.9146389644e+00 1.2031263437e-05
1804 4.9127041745e+00 1.2065210029e-05
1805 4.9107579377e+00 1.1927284817e-05
1806 4.9088097988e+00 1.2059586155e-05
1807 4.9068554149e+00 1.2073925345e-05
1808 4.9048888684e+00 1.2273683352e-05
1809 4.9029460678e+00 1.2383840725e-05
1810 4.9010143577e+00 1.2316592497e-05
1811 4.8990868619e+00 1.2113141278e-05
1812 4.8971615387e+00 1.2098367430e-05
1813 4.8952056584e+00 1.2129541485e-05
1814 4.8932538822e+00 1.2198380977e-05
1815 4.8913622260e+00 1.2106547549e-05
1816 4.8895662354e+00 1.2108702910e-05
1817 4.8877358328e+00 1.2013516470e-05
1818 4.8858834249e+00 1.2062309418e-05
1819 4.8840165877e+00 1.1930154119e-05
1820 4.8822038174e+00 1.1829858718e-05
1821 4.8804716705e+00 1.1568393820e-05
1822 4.8788203907e+00 1.1383249886e-05
1823 4.8772067187e+00 1.1189030490e-05
1824 4.8756528603e+00 1.0973781195e-05
1825 4.8741331279e+00 1.0817956710e-05
1826 4.8726432185e+00 1.0800406159e-05
1827 4.8711346102e+00 1.0817951694e-05
1828 4.8696164270e+00 1.0784690601e-05
1829 4.8681676219e+00 1.0661379572e-05
1830 4.8667773861e+00 1.0522934906e-05
1831 4.8654081565e+00 1.0455771837e-05
1832 4.8640009959e+00 1.0574579383e-05
1833 4.8625618191e+00 1.0465458372e-05
1834 4.8611413015e+00 1.0334052243e-05
1835 4.8597732127e+00 1.0215001675e-05
1836 4.8585045473e+00 9.9556262862e-06
1837 4.8573198174e+00 9.9153497518e-06
1838 4.8561002560e+00 9.9036325457e-06
1839 4.8548044456e+00 9.9750840306e-06
1840 4.8535065854e+00 9.9493782860e-06
1841 4.8522197298e+00 9.8472712939e-06
1842 4.8510180202e+00 9.7982585138e-06
1843 4.8498143920e+00 9.7564249379e-06
1844 4.8485727294e+00 9.7963365863e-06
1845 4.8472935835e+00 9.6660856140e-06
1846 4.8460457829e+00 9.6511831475e-06
1847 4.8448109396e+00 9.5848758550e-06
1848 4.8435753873e+00 9.5810517484e-06
1849 4.8423343618e+00 9.5380707080e-06
1850 4.8411119949e+00 9.4469966506e-06
1851 4.8399553848e+00 9.2572699445e-06
1852 4.8388815960e+00 9.0829955764e-06
1853 4.8378583969e+00 9.0547723265e-06
1854 4.8368045075e+00 9.0336670335e-06
1855 4.8357165268e+00 9.0298032508e-06
1856 4.8346242726e+00 8.9229029216e-06
1857 4.8335381207e+00 8.9792677781e-06
1858 4.8324428728e+00 8.8660083650e-06
1859 4.8313489880e+00 8.8562381833e-06
1860 4.8302954188e+00 8.7288170741e-06
1861 4.8292933581e+00 8.5860186018e-06
1862 4.8283517322e+00 8.4780275355e-06
1863 4.8274153177e+00 8.4595955075e-06
1864 4.8264751719e+00 8.3895202605e-06
1865 4.8255381233e+00 8.2425463726e-06
1866 4.8246568947e+00 8.0630999738e-06
