iter rel_error rel_residual
635 5.7900952472e-01 2.8378144402e-07
636 5.7652649341e-01 3.0503842826e-07
637 5.7517494116e-01 2.7840483446e-07
638 5.7467323412e-01 2.9144654997e-07
639 5.7468349602e-01 2.2646570634e-07
640 5.7541723889e-01 2.2576554377e-07
641 5.7697140217e-01 2.6197581505e-07
642 5.7918482148e-01 2.5419233365e-07
643 5.8100549949e-01 3.9361950318e-07
644 5.8187708267e-01 4.6415132398e-07
645 5.8440031160e-01 2.3946162853e-07
646 5.8708325895e-01 2.0706683300e-07
647 5.9074655489e-01 2.2171185182e-07
648 5.9401586095e-01 2.2598540983e-07
649 5.9622183092e-01 2.1883099459e-07
650 5.9890919691e-01 2.4807122433e-07
651 6.0056861984e-01 3.3439886303e-07
652 6.0312282924e-01 2.2927711358e-07
653 6.0482356253e-01 2.2395199717e-07
654 6.0542548487e-01 2.5700059553e-07
655 6.0512659239e-01 3.1223771879e-07
656 6.0338570426e-01 2.7079713387e-07
657 6.0122998792e-01 2.4745326366e-07
658 5.9884079411e-01 3.6084388980e-07
659 5.9613637220e-01 4.2288437067e-07
660 5.9375015459e-01 2.8776253575e-07
661 5.9219589148e-01 3.3502371940e-07
662 5.9120660885e-01 3.3941983575e-07
663 5.8977386745e-01 4.3294227808e-07
664 5.8789787443e-01 4.4554348901e-07
665 5.8713529323e-01 2.4799742166e-07
666 5.8657535644e-01 2.6550046568e-07
667 5.8548342057e-01 3.1749965096e-07
668 5.8478909923e-01 2.5542313763e-07
669 5.8350180061e-01 3.2855042835e-07
670 5.8099924363e-01 3.0520888237e-07
671 5.7942459265e-01 2.7207384134e-07
672 5.7870430669e-01 3.4928687928e-07
673 5.7790275643e-01 3.5676406552e-07
674 5.7734058117e-01 3.0227503585e-07
675 5.7693818403e-01 3.1212588477e-07
676 5.7582291739e-01 4.0453825712e-07
677 5.7423322014e-01 3.0888314047e-07
678 5.7262707378e-01 4.2367972737e-07
679 5.7126046930e-01 4.5114362358e-07
680 5.6966405143e-01 3.6076752307e-07
681 5.6816691863e-01 4.1740702285e-07
682 5.6713187312e-01 2.7083970412e-07
683 5.6557503456e-01 3.3000154688e-07
684 5.6283727906e-01 4.2512822549e-07
685 5.5979549516e-01 5.0553504149e-07
686 5.5797943865e-01 4.5614610520e-07
687 5.5608994703e-01 5.1082002737e-07
688 5.5293188344e-01 3.2397320244e-07
689 5.5017499907e-01 4.2572217195e-07
690 5.4854396262e-01 3.6197819490e-07
691 5.4661584388e-01 4.3222567048e-07
692 5.4477621813e-01 2.8303172750e-07
693 5.4427553699e-01 4.2129889855e-07
694 5.4333334830e-01 3.3251597186e-07
695 5.4200152351e-01 4.3722661913e-07
696 5.4082644559e-01 2.6545337223e-07
697 5.3958605008e-01 2.8750638184e-07
698 5.3823893195e-01 2.2374730347e-07
699 5.3794359119e-01 5.2328003319e-07
700 5.3928337506e-01 3.5399793583e-07
701 5.4032217684e-01 3.6249823691e-07
702 5.4239980074e-01 2.3520788115e-07
703 5.4471066895e-01 3.9365163384e-07
704 5.4605739782e-01 2.9403509718e-07
705 5.4660385951e-01 4.3673833373e-07
706 5.4873752107e-01 4.9378939653e-07
707 5.5066148650e-01 2.2136327443e-07
708 5.5057462057e-01 2.2744673683e-07
709 5.5061116381e-01 3.9208858148e-07
710 5.5064577798e-01 4.2460666023e-07
711 5.5037992712e-01 1.8731331030e-07
712 5.5028098822e-01 5.3981404834e-07
713 5.5033892726e-01 3.9939661026e-07
714 5.4969102276e-01 2.0829570164e-07
715 5.4857014114e-01 1.9686965663e-07
716 5.4725396382e-01 2.4023960845e-07
717 5.4539407197e-01 3.2921638942e-07
718 5.4369969734e-01 4.5279987551e-07
719 5.4274036625e-01 3.0870609614e-07
720 5.4106215461e-01 2.7282695000e-07
721 5.3924152605e-01 2.4064930910e-07
722 5.3764178034e-01 2.3373306831e-07
723 5.3522994347e-01 3.0432589202e-07
724 5.3172994690e-01 4.4146122526e-07
725 5.2876294605e-01 3.6814325239e-07
726 5.2635540354e-01 2.1781912774e-07
727 5.2439082282e-01 2.9724015975e-07
728 5.2265414038e-01 3.4192605541e-07
729 5.2081349980e-01 4.1877313526e-07
730 5.1761078446e-01 2.3892631054e-07
731 5.1535057985e-01 2.8949951315e-07
732 5.1334787969e-01 2.5548569059e-07
733 5.0988668573e-01 2.6164392632e-07
734 5.0686933842e-01 2.7500856280e-07
735 5.0522065634e-01 2.4746683142e-07
736 5.0373704429e-01 4.0089282419e-07
737 5.0332244796e-01 3.3608995661e-07
738 5.0396409315e-01 2.3540336275e-07
739 5.0569518885e-01 2.6998592973e-07
740 5.0716134111e-01 3.4621754982e-07
741 5.0848500095e-01 3.7800613841e-07
742 5.0964434756e-01 2.4971053369e-07
743 5.1044598205e-01 3.5818050449e-07
744 5.1050632906e-01 3.1854702984e-07
745 5.1012866034e-01 2.5777955275e-07
746 5.0996038811e-01 2.7243482314e-07
747 5.1027330286e-01 2.4888696396e-07
748 5.1058243041e-01 2.8497765152e-07
749 5.1004089186e-01 2.1454489158e-07
750 5.0888511381e-01 2.0740709887e-07
751 5.0828294568e-01 2.0964111053e-07
752 5.0852284924e-01 2.0002973251e-07
753 5.0892699046e-01 2.3882020865e-07
754 5.0857532547e-01 2.9727344896e-07
755 5.0829031664e-01 2.6528862125e-07
756 5.0818007765e-01 2.2079696521e-07
757 5.0722246464e-01 2.5329672180e-07
758 5.0611624537e-01 2.6466414828e-07
759 5.0548860718e-01 2.1435944042e-07
760 5.0476179616e-01 2.1988898312e-07
761 5.0299770273e-01 3.6428539975e-07
762 5.0021166998e-01 5.5239266032e-07
763 4.9687855479e-01 3.3195818620e-07
764 4.9448955817e-01 2.1698550597e-07
765 4.9265856535e-01 2.3301775975e-07
766 4.9185595365e-01 2.4854085760e-07
767 4.9217731512e-01 4.1335687775e-07
768 4.9264131923e-01 4.8965760899e-07
769 4.9164306165e-01 2.6998525629e-07
770 4.8963843986e-01 3.6100995822e-07
771 4.8714806290e-01 3.4336115242e-07
772 4.8506755861e-01 2.4946222043e-07
773 4.8318266196e-01 2.6075227134e-07
774 4.8067998252e-01 2.3544357889e-07
775 4.7883014187e-01 3.2108804404e-07
776 4.7818748658e-01 3.9810652410e-07
777 4.7783644139e-01 3.6284028468e-07
778 4.7733212699e-01 2.6513487494e-07
779 4.7760466485e-01 2.8655871680e-07
780 4.7888085096e-01 3.4900096736e-07
781 4.8053534064e-01 3.4188338767e-07
782 4.8080609702e-01 2.9481098044e-07
783 4.7977239532e-01 6.0474753987e-07
784 4.7808833380e-01 4.9022808798e-07
785 4.7503732776e-01 2.2954065997e-07
786 4.7125599828e-01 2.4543563578e-07
787 4.6839680307e-01 3.0813233587e-07
788 4.6507914127e-01 3.9028992275e-07
789 4.6097856103e-01 7.1222457103e-07
790 4.5627385202e-01 3.5056697144e-07
791 4.5252885180e-01 3.1861075607e-07
792 4.4929905180e-01 2.7682145114e-07
793 4.4713824844e-01 1.9640655788e-07
794 4.4589276753e-01 3.5556833476e-07
795 4.4522927119e-01 8.1105754328e-07
796 4.4568609871e-01 6.3814438575e-07
797 4.4658529622e-01 1.8405371461e-07
798 4.4756941422e-01 4.6319135747e-07
799 4.4902726157e-01 3.3729552359e-07
800 4.5076304947e-01 4.0881550197e-07
801 4.5322526484e-01 5.8711466447e-07
802 4.5514248337e-01 3.7244093530e-07
803 4.5596477406e-01 3.9613924521e-07
804 4.5894086651e-01 4.1735556364e-07
805 4.5963326979e-01 1.8679334579e-07
806 4.6019974478e-01 1.8827822782e-07
807 4.6383579666e-01 1.8620172471e-07
808 4.6215029318e-01 3.2797537684e-07
809 4.6477988809e-01 2.1072528220e-07
810 4.6245974784e-01 2.8626047443e-07
811 4.6248340707e-01 3.0206015444e-07
812 4.5934182203e-01 4.5433063192e-07
813 4.5779985470e-01 1.4441235720e-07
814 4.5507961881e-01 2.5143094982e-07
815 4.5220672581e-01 1.6515960410e-07
816 4.5025152332e-01 2.3925174636e-07
817 4.4725008089e-01 2.2253751350e-07
818 4.4343207077e-01 3.3529061524e-07
819 4.4183009996e-01 1.4544241106e-07
820 4.3881780034e-01 3.1811734484e-07
821 4.3651785095e-01 1.7085549726e-07
822 4.3393601125e-01 2.6473718303e-07
823 4.3052888109e-01 2.7842793968e-07
824 4.3076995838e-01 1.5287755729e-07
825 4.2916211434e-01 1.5560378250e-07
826 4.2933858728e-01 2.0468245490e-07
827 4.2995243375e-01 2.2644924924e-07
828 4.2894014641e-01 1.2802244116e-07
829 4.2987760899e-01 1.8007973086e-07
830 4.3099232770e-01 1.2924140993e-07
831 4.3152568925e-01 2.0306098638e-07
832 4.3380587893e-01 1.3453356954e-07
833 4.3439417355e-01 1.9436020183e-07
834 4.3759535737e-01 1.1769845795e-07
835 4.3835108058e-01 2.4681336873e-07
836 4.3800360792e-01 1.9034967999e-07
837 4.4164686716e-01 2.0005402646e-07
838 4.3952016514e-01 2.5284185630e-07
839 4.4272627610e-01 1.6031287158e-07
840 4.4324072661e-01 1.2109279092e-07
841 4.3972707511e-01 1.9758220836e-07
842 4.4699197426e-01 2.3927961569e-07
843 4.3254088169e-01 1.1757859557e-07
844 4.4293515373e-01 1.4239904218e-07
845 4.3193215684e-01 1.6828246783e-07
846 4.3554997007e-01 2.1763125304e-07
847 4.3128092366e-01 1.3821992632e-07
848 4.2575972378e-01 2.1142039562e-07
849 4.2847546371e-01 1.8709058494e-07
850 4.2193888210e-01 1.1609326966e-07
851 4.2114173819e-01 1.2635588815e-07
852 4.1985313638e-01 1.8965070158e-07
853 4.1647124347e-01 1.8868456069e-07
854 4.1833523317e-01 1.2141719586e-07
855 4.1618861890e-01 1.1805161468e-07
856 4.1464656745e-01 1.8541047567e-07
857 4.1590220068e-01 2.0092124585e-07
858 4.1319733879e-01 1.2144088969e-07
859 4.1530868893e-01 1.4263123393e-07
860 4.1543594644e-01 1.3819110680e-07
861 4.1606099323e-01 1.5342018794e-07
862 4.1820024177e-01 1.2343590093e-07
863 4.1834032367e-01 1.2006557697e-07
864 4.1885404920e-01 1.5654804337e-07
865 4.1923045729e-01 1.5528173688e-07
866 4.1971231670e-01 1.3427418777e-07
867 4.2127444478e-01 1.7492527884e-07
868 4.2167023079e-01 1.3408608994e-07
869 4.2142272340e-01 1.1139888550e-07
870 4.2137128038e-01 1.1517258626e-07
871 4.2024057007e-01 1.2199713551e-07
872 4.1923557839e-01 1.3515971703e-07
873 4.1735534061e-01 1.3490442735e-07
874 4.1646404973e-01 2.5721562738e-07
875 4.1444311671e-01 2.8469925964e-07
876 4.1124978925e-01 1.6370337280e-07
877 4.0814711206e-01 1.2355322943e-07
878 4.0592740883e-01 1.2508947267e-07
879 4.0322824337e-01 2.1003618262e-07
880 4.0115609316e-01 2.4222983192e-07
881 3.9994683047e-01 1.8365711189e-07
882 3.9873831336e-01 1.8890256878e-07
883 3.9744389682e-01 1.7805479043e-07
884 3.9625087064e-01 1.3349588476e-07
885 3.9596613220e-01 1.7954997437e-07
886 3.9628890735e-01 1.9459241531e-07
887 3.9684394332e-01 1.7726601263e-07
888 3.9741706075e-01 1.3296376782e-07
889 3.9796866609e-01 1.8034583293e-07
890 3.9864782276e-01 1.4365080406e-07
891 3.9952943589e-01 1.0612992938e-07
892 4.0034532343e-01 1.0966454152e-07
893 4.0134269810e-01 1.3584593731e-07
894 4.0287130189e-01 1.1088812934e-07
895 4.0422674864e-01 1.5924752670e-07
896 4.0485965965e-01 1.6333090892e-07
897 4.0497176594e-01 1.1643456091e-07
898 4.0528742674e-01 1.1114768292e-07
899 4.0551529740e-01 1.4194818948e-07
900 4.0493823384e-01 1.9040536488e-07
901 4.0405056563e-01 1.2269430461e-07
902 4.0318478042e-01 1.9339676727e-07
903 4.0197556032e-01 2.0348591216e-07
904 3.9973876621e-01 1.3668325340e-07
905 3.9799569010e-01 1.4505207063e-07
906 3.9665800611e-01 1.9312500741e-07
907 3.9531294925e-01 1.7145383285e-07
908 3.9337243997e-01 2.6970336587e-07
909 3.9101405409e-01 1.9253483663e-07
910 3.8970651351e-01 3.4336301497e-07
911 3.8902707655e-01 1.9765957385e-07
912 3.8758616295e-01 1.8831666384e-07
913 3.8645067120e-01 1.5716152332e-07
914 3.8573119848e-01 1.6227403164e-07
915 3.8491654626e-01 1.3901288508e-07
916 3.8376894400e-01 3.4775266037e-07
917 3.8275889994e-01 3.3291612011e-07
918 3.8210098155e-01 1.4644882829e-07
919 3.8188291117e-01 1.8476865649e-07
920 3.8225787707e-01 2.2670441344e-07
921 3.8239597250e-01 2.7104122452e-07
922 3.8240960295e-01 1.2053695047e-07
923 3.8272914711e-01 2.2819515039e-07
924 3.8304709268e-01 1.3192829553e-07
925 3.8202146857e-01 2.8745350427e-07
926 3.8156365654e-01 1.3060466673e-07
927 3.8161097474e-01 2.6398020517e-07
928 3.8042084395e-01 1.6145986153e-07
929 3.7915980036e-01 1.5086170757e-07
930 3.7710340265e-01 1.8815818113e-07
931 3.7536074914e-01 3.0006248796e-07
932 3.7404704348e-01 2.0277604593e-07
933 3.7160808632e-01 2.3436779488e-07
934 3.6897237933e-01 1.3232331014e-07
935 3.6755276664e-01 2.5103644294e-07
936 3.6575686966e-01 1.7953615892e-07
937 3.6368217254e-01 1.5863070752e-07
938 3.6260828966e-01 1.2966666532e-07
939 3.6144475651e-01 2.6765013414e-07
940 3.6033525138e-01 1.9274888273e-07
941 3.5977777710e-01 1.5269031824e-07
942 3.5923326457e-01 1.7956158159e-07
943 3.5894333787e-01 1.1743099852e-07
944 3.5923812120e-01 1.0747823278e-07
945 3.5940339456e-01 1.3348754006e-07
946 3.5966080304e-01 1.6771235755e-07
947 3.6088140233e-01 1.1098529196e-07
948 3.6189880801e-01 1.2279220611e-07
949 3.6282176772e-01 1.3225140499e-07
950 3.6367756692e-01 1.3813177209e-07
951 3.6426341458e-01 1.3107414629e-07
952 3.6509147855e-01 1.7169136612e-07
953 3.6563784656e-01 1.4014003007e-07
954 3.6555219761e-01 1.4161073788e-07
955 3.6496450223e-01 1.1866989103e-07
956 3.6481402827e-01 1.8423578748e-07
957 3.6420292105e-01 1.6156657069e-07
958 3.6278383415e-01 1.7430343142e-07
959 3.6179997326e-01 2.3170563278e-07
960 3.6095651683e-01 1.8047951586e-07
961 3.5954745986e-01 2.6760508549e-07
962 3.5790317934e-01 2.0851313147e-07
963 3.5657111333e-01 1.7178051924e-07
964 3.5518027340e-01 1.7200102742e-07
965 3.5299501609e-01 1.5784906636e-07
966 3.5038339425e-01 2.0279653388e-07
967 3.4755802626e-01 3.7843771121e-07
968 3.4509684245e-01 2.5983419027e-07
969 3.4197601208e-01 1.8582137380e-07
970 3.3825267797e-01 2.1341513674e-07
971 3.3519379694e-01 2.0826610989e-07
972 3.3273061210e-01 1.9807166627e-07
973 3.3059493688e-01 1.9959810163e-07
974 3.2873876182e-01 1.6182577263e-07
975 3.2737963406e-01 3.0403420999e-07
976 3.2706235087e-01 1.8407583552e-07
977 3.2742027306e-01 1.6225421568e-07
978 3.2825150779e-01 1.6126987085e-07
979 3.2861774490e-01 1.9771778722e-07
980 3.2917997453e-01 1.6182241993e-07
981 3.2997545749e-01 2.1286144801e-07
982 3.2953732966e-01 2.2473198807e-07
983 3.2911118410e-01 1.6098163224e-07
984 3.2924641242e-01 2.0017382171e-07
985 3.2830622731e-01 2.0156977163e-07
986 3.2660749962e-01 1.6869772916e-07
987 3.2608191140e-01 1.8683384088e-07
988 3.2538641456e-01 1.6708943410e-07
989 3.2425736946e-01 1.5723449113e-07
990 3.2296662208e-01 1.7017822509e-07
991 3.2205400377e-01 1.5522128146e-07
992 3.2152431244e-01 1.5480109801e-07
993 3.1974349244e-01 2.4770972150e-07
994 3.1750946892e-01 2.0268473479e-07
995 3.1558696543e-01 1.3353209054e-07
996 3.1393865781e-01 1.4616127015e-07
997 3.1238044873e-01 1.8541161625e-07
998 3.1088319511e-01 1.8903767815e-07
999 3.0921256257e-01 2.7869246223e-07
1000 3.0749529246e-01 3.5995653251e-07
1001 3.0611582960e-01 1.7219264026e-07
1002 3.0487178922e-01 1.3575322673e-07
1003 3.0371197626e-01 1.7767065032e-07
1004 3.0298668465e-01 1.5321033941e-07
1005 3.0247278810e-01 2.1035922930e-07
1006 3.0189068545e-01 1.7486588337e-07
1007 3.0114089627e-01 2.0466948288e-07
1008 3.0039277513e-01 3.4260905483e-07
1009 2.9985657389e-01 2.2459565018e-07
1010 2.9921798268e-01 1.2707307118e-07
1011 2.9831191030e-01 1.7693633706e-07
1012 2.9789542397e-01 2.7001073113e-07
1013 2.9785934250e-01 2.3674279942e-07
1014 2.9737674686e-01 1.9251083008e-07
1015 2.9682166407e-01 2.2846692431e-07
1016 2.9660238991e-01 1.2482062666e-07
1017 2.9635378704e-01 1.9219689946e-07
1018 2.9603511161e-01 2.1708285138e-07
1019 2.9544476701e-01 1.7589229930e-07
1020 2.9495511198e-01 1.0708458249e-07
1021 2.9466946652e-01 1.6004803109e-07
1022 2.9355202129e-01 1.2005731614e-07
1023 2.9249290898e-01 1.3958512362e-07
1024 2.9185936217e-01 1.4451372138e-07
1025 2.9109009328e-01 1.5175383647e-07
1026 2.8995312998e-01 1.3984808147e-07
1027 2.8926926227e-01 2.4867461853e-07
1028 2.8824800967e-01 2.1388049734e-07
1029 2.8735529370e-01 1.2951236530e-07
1030 2.8652938248e-01 1.6374796417e-07
1031 2.8539703789e-01 1.4069918697e-07
1032 2.8455778190e-01 1.4259545369e-07
1033 2.8381576469e-01 1.7551596536e-07
1034 2.8372742307e-01 1.3042632642e-07
1035 2.8332744329e-01 1.1551434316e-07
1036 2.8254780989e-01 1.2118222577e-07
1037 2.8281717615e-01 1.4056207919e-07
1038 2.8290648337e-01 1.2884552078e-07
1039 2.8226338270e-01 1.7573132279e-07
1040 2.8331307612e-01 1.0660949548e-07
1041 2.8161185164e-01 1.8929368023e-07
1042 2.8388713705e-01 1.1371602854e-07
1043 2.8176388723e-01 1.1375651728e-07
1044 2.8286319912e-01 1.3757786063e-07
1045 2.8277011138e-01 1.7371101710e-07
1046 2.8314872827e-01 1.3926883343e-07
1047 2.8355862255e-01 1.5679951149e-07
1048 2.8311761401e-01 1.3129410109e-07
1049 2.8308714511e-01 1.7564003722e-07
1050 2.8330586820e-01 1.7782708185e-07
1051 2.8222782579e-01 1.4537719090e-07
1052 2.8201098212e-01 1.3458415425e-07
1053 2.8057057293e-01 1.2887692023e-07
1054 2.8154559777e-01 1.4509000126e-07
1055 2.7673428330e-01 1.5877316151e-07
1056 2.8076677309e-01 2.2258493409e-07
1057 2.7594118493e-01 2.2642682440e-07
1058 2.7569303374e-01 1.7719682192e-07
1059 2.7720387870e-01 1.4732800789e-07
1060 2.7315445613e-01 1.1496310746e-07
1061 2.7416601767e-01 1.2059067688e-07
1062 2.7236407956e-01 1.5910436564e-07
1063 2.7085239704e-01 1.9747329472e-07
1064 2.7100037291e-01 1.3571080388e-07
1065 2.6874827884e-01 1.8915998519e-07
1066 2.6916154398e-01 2.8430055454e-07
1067 2.6836539675e-01 2.3467511235e-07
1068 2.6741900506e-01 2.3721328273e-07
1069 2.6809667875e-01 2.9252030725e-07
1070 2.6721459313e-01 2.2654643766e-07
1071 2.6686790769e-01 1.6520677914e-07
1072 2.6723785469e-01 1.8737853229e-07
1073 2.6709039950e-01 1.3177158367e-07
1074 2.6675149985e-01 1.6288445816e-07
1075 2.6652263162e-01 3.0336685212e-07
1076 2.6667784264e-01 2.1773601801e-07
1077 2.6648411372e-01 1.7260135403e-07
1078 2.6591045189e-01 1.5225287787e-07
1079 2.6613438289e-01 2.0072719027e-07
1080 2.6648183867e-01 2.5667051321e-07
1081 2.6597236053e-01 2.0368591334e-07
1082 2.6644281598e-01 1.7899490778e-07
1083 2.6642574495e-01 1.2270820276e-07
1084 2.6583104257e-01 1.3301874901e-07
1085 2.6528097149e-01 1.9714979515e-07
1086 2.6515413871e-01 1.9438382073e-07
1087 2.6424881588e-01 1.5378332115e-07
1088 2.6307928846e-01 1.2395508570e-07
1089 2.6271670986e-01 1.3134150742e-07
1090 2.6187178572e-01 1.4952774687e-07
1091 2.6041321656e-01 1.3364638005e-07
1092 2.5912209902e-01 1.8184452757e-07
1093 2.5820240378e-01 2.1423713803e-07
1094 2.5741388030e-01 1.6582447301e-07
1095 2.5717125864e-01 1.5594987841e-07
1096 2.5693170933e-01 1.6598732526e-07
1097 2.5687952012e-01 2.1631292657e-07
1098 2.5712257497e-01 2.4455039529e-07
1099 2.5732430600e-01 2.2408011260e-07
1100 2.5743583576e-01 1.7354494898e-07
1101 2.5733316707e-01 1.2668093568e-07
1102 2.5682393763e-01 2.1876987131e-07
1103 2.5581499666e-01 1.6964183885e-07
1104 2.5512292116e-01 1.7121754817e-07
1105 2.5453172929e-01 1.7701386581e-07
1106 2.5376000955e-01 1.4318732335e-07
1107 2.5302648525e-01 1.8148187830e-07
1108 2.5261797277e-01 1.9653570453e-07
1109 2.5207145127e-01 1.1784220356e-07
1110 2.5163856547e-01 1.0733133696e-07
1111 2.5140956376e-01 1.3117311435e-07
1112 2.5096516484e-01 1.2405615884e-07
1113 2.5063640078e-01 1.7084899014e-07
1114 2.5035061952e-01 1.6157897124e-07
1115 2.4982797318e-01 1.4470996581e-07
1116 2.4944877431e-01 1.3921112706e-07
1117 2.4885848129e-01 1.1622294520e-07
1118 2.4811962260e-01 1.2553839743e-07
1119 2.4720553640e-01 1.6721254371e-07
1120 2.4656993080e-01 9.7130833293e-08
1121 2.4606817498e-01 1.6002632625e-07
1122 2.4581165686e-01 1.5091019358e-07
1123 2.4586587027e-01 1.0499221589e-07
1124 2.4606146429e-01 1.1133545216e-07
1125 2.4647717413e-01 1.3112023907e-07
1126 2.4664202440e-01 1.1843193322e-07
1127 2.4680136612e-01 1.0911249338e-07
1128 2.4704306914e-01 1.7534765885e-07
1129 2.4668240602e-01 1.8257962413e-07
1130 2.4594551453e-01 1.3400486172e-07
1131 2.4541695767e-01 1.2145682051e-07
1132 2.4492915956e-01 1.4793795691e-07
1133 2.4428907366e-01 1.1475621206e-07
1134 2.4373724310e-01 1.7810594529e-07
1135 2.4338648044e-01 2.0832015032e-07
1136 2.4324411187e-01 1.0752365966e-07
1137 2.4333417259e-01 1.8956412870e-07
1138 2.4331534684e-01 1.3291526976e-07
1139 2.4331015307e-01 1.2042300956e-07
1140 2.4340953197e-01 1.1122105609e-07
1141 2.4327907504e-01 1.1873380122e-07
1142 2.4308123150e-01 1.5540695479e-07
1143 2.4298320657e-01 1.8372118466e-07
1144 2.4268418051e-01 1.4016131010e-07
1145 2.4227716404e-01 1.4719568882e-07
1146 2.4198663917e-01 2.0184770679e-07
1147 2.4161283525e-01 2.0091430429e-07
1148 2.4105299586e-01 1.1017134146e-07
1149 2.4057922624e-01 1.8006175874e-07
1150 2.4018310289e-01 1.1520354477e-07
1151 2.3986133305e-01 1.8266059231e-07
1152 2.3968059467e-01 1.8754211696e-07
1153 2.3965180777e-01 9.8032067453e-08
1154 2.3977172533e-01 1.0046912988e-07
1155 2.3973401461e-01 1.2323086606e-07
1156 2.3962775312e-01 1.1877534125e-07
1157 2.3948598734e-01 1.6648950642e-07
1158 2.3926533764e-01 1.9482708224e-07
1159 2.3902555917e-01 1.1458605843e-07
1160 2.3895195642e-01 1.2340808297e-07
1161 2.3904319498e-01 1.5780604368e-07
1162 2.3936776314e-01 1.4965216665e-07
1163 2.3992375819e-01 1.1824423412e-07
1164 2.4021356394e-01 1.2029044441e-07
1165 2.4052511664e-01 1.7639781153e-07
1166 2.4090562106e-01 1.3155615880e-07
1167 2.4093248323e-01 1.5167937977e-07
1168 2.4090306519e-01 1.8532275911e-07
1169 2.4088115569e-01 1.3936819662e-07
1170 2.4047492304e-01 1.4300760706e-07
1171 2.3972002615e-01 1.7134500296e-07
1172 2.3869285064e-01 1.6239207052e-07
1173 2.3759128967e-01 2.0289179095e-07
1174 2.3664824911e-01 2.3177177888e-07
1175 2.3591781470e-01 1.2612792624e-07
1176 2.3534032922e-01 1.3718291828e-07
1177 2.3489225684e-01 1.3379554433e-07
1178 2.3455192516e-01 1.4203943517e-07
1179 2.3435761627e-01 1.5375125532e-07
1180 2.3450386465e-01 1.7248765409e-07
1181 2.3467102264e-01 2.9075741929e-07
1182 2.3454408438e-01 1.7945341164e-07
1183 2.3433585689e-01 1.2415704543e-07
1184 2.3408209958e-01 1.6250155103e-07
1185 2.3371722782e-01 1.0994527192e-07
1186 2.3339245340e-01 1.0977134657e-07
1187 2.3329077805e-01 1.7337443449e-07
1188 2.3345920983e-01 1.1683634912e-07
1189 2.3389345920e-01 1.1378436107e-07
1190 2.3438384271e-01 9.7143789462e-08
1191 2.3509257892e-01 1.7226355200e-07
1192 2.3611077965e-01 1.6630628935e-07
1193 2.3675445770e-01 9.4116758875e-08
1194 2.3730759531e-01 1.6855036056e-07
1195 2.3788307928e-01 1.0783605518e-07
1196 2.3774106264e-01 9.8187632572e-08
1197 2.3691895207e-01 8.5964264116e-08
1198 2.3645898535e-01 1.3043853872e-07
1199 2.3588964257e-01 9.9687316987e-08
1200 2.3489304915e-01 9.2515221622e-08
1201 2.3423273490e-01 8.6215845880e-08
1202 2.3378432867e-01 1.3819797953e-07
1203 2.3328464218e-01 1.2717040740e-07
1204 2.3297880438e-01 1.1430014319e-07
1205 2.3293885837e-01 9.7249442514e-08
1206 2.3294226557e-01 9.7497006970e-08
1207 2.3295667692e-01 1.1405153219e-07
1208 2.3299003574e-01 8.5930310079e-08
1209 2.3314187202e-01 1.4976025131e-07
1210 2.3335119506e-01 6.9090069858e-08
1211 2.3323844738e-01 1.0426226988e-07
1212 2.3315417868e-01 5.8050813425e-08
1213 2.3319138277e-01 1.0436916665e-07
1214 2.3315359966e-01 8.5684591805e-08
1215 2.3307837335e-01 6.3787727142e-08
1216 2.3309823021e-01 6.1168219305e-08
1217 2.3315180669e-01 1.0660258952e-07
1218 2.3315760905e-01 5.8876777323e-08
1219 2.3302630819e-01 8.5702298236e-08
1220 2.3299921364e-01 6.9978812208e-08
1221 2.3300005365e-01 6.3863278102e-08
1222 2.3280617905e-01 5.6033827569e-08
1223 2.3253449931e-01 1.2410775800e-07
1224 2.3232906843e-01 1.3824328108e-07
1225 2.3204357400e-01 5.3149423666e-08
1226 2.3165293539e-01 5.8868962361e-08
1227 2.3140841143e-01 5.7409947528e-08
1228 2.3120229450e-01 9.1178237587e-08
1229 2.3093448744e-01 5.0906175629e-08
1230 2.3083609966e-01 5.1677817921e-08
1231 2.3072738103e-01 6.4421947318e-08
1232 2.3053410236e-01 6.2071736401e-08
1233 2.3048823729e-01 1.0451052051e-07
1234 2.3046277464e-01 1.0832055360e-07
1235 2.3040779635e-01 4.1662722547e-08
1236 2.3038640561e-01 8.3276995065e-08
1237 2.3043454130e-01 5.3768335478e-08
1238 2.3045946500e-01 8.8197498267e-08
1239 2.3047835158e-01 6.6035852642e-08
1240 2.3055579909e-01 5.5994594320e-08
1241 2.3065680199e-01 5.1575658267e-08
1242 2.3074751370e-01 7.9565493218e-08
1243 2.3085659848e-01 7.3460536428e-08
1244 2.3098515554e-01 4.7392436983e-08
1245 2.3112026490e-01 6.1867792688e-08
1246 2.3131970372e-01 4.8009534218e-08
1247 2.3157565133e-01 8.6199738600e-08
1248 2.3182355212e-01 5.9075933199e-08
1249 2.3208044179e-01 9.8006116038e-08
1250 2.3233484011e-01 5.6237486399e-08
1251 2.3252891986e-01 7.7359587952e-08
1252 2.3272563039e-01 6.8590826894e-08
1253 2.3291285366e-01 9.6224421323e-08
1254 2.3294668393e-01 4.4843378178e-08
1255 2.3296077397e-01 4.6877740833e-08
1256 2.3287213246e-01 5.8152623714e-08
1257 2.3266273468e-01 8.3730165271e-08
1258 2.3243468785e-01 4.9687820635e-08
