iter rel_error rel_residual
635 2.5597436921e-01 2.6169970923e-05
636 2.5596728871e-01 2.9324640852e-05
637 2.5595964686e-01 2.5890010635e-05
638 2.5595020997e-01 2.3311303551e-05
639 2.5594078929e-01 2.6207494276e-05
640 2.5593216540e-01 2.3642398651e-05
641 2.5592201170e-01 2.4351478443e-05
642 2.5590963617e-01 2.8391169346e-05
643 2.5589611093e-01 2.3176539434e-05
644 2.5587899653e-01 2.3757823496e-05
645 2.5585950245e-01 3.6746603056e-05
646 2.5584471444e-01 4.3017023315e-05
647 2.5582608540e-01 3.0667429691e-05
648 2.5580556756e-01 3.0842644079e-05
649 2.5578548850e-01 3.1993571746e-05
650 2.5576187994e-01 2.9115858385e-05
651 2.5573537005e-01 3.3785299975e-05
652 2.5570954688e-01 3.2637022417e-05
653 2.5567980296e-01 3.3681347224e-05
654 2.5564429598e-01 3.1254266054e-05
655 2.5561014184e-01 2.9733104825e-05
656 2.5557219299e-01 2.7092247015e-05
657 2.5553001102e-01 2.4870386316e-05
658 2.5549266015e-01 3.2391106139e-05
659 2.5545894979e-01 5.5202973234e-05
660 2.5542296869e-01 6.0542394398e-05
661 2.5538839053e-01 4.5554538143e-05
662 2.5534422595e-01 2.9101861357e-05
663 2.5529904788e-01 2.5163342159e-05
664 2.5525722930e-01 2.9263620369e-05
665 2.5521687857e-01 3.0648649686e-05
666 2.5517394612e-01 2.9493130222e-05
667 2.5513090233e-01 2.8178543993e-05
668 2.5508997517e-01 3.2884606353e-05
669 2.5505323487e-01 3.3054586925e-05
670 2.5501061766e-01 3.4225330446e-05
671 2.5497084596e-01 5.4947826028e-05
672 2.5492924587e-01 6.7024073206e-05
673 2.5488813817e-01 4.7455572775e-05
674 2.5483516575e-01 2.9944878536e-05
675 2.5477409797e-01 3.4811949836e-05
676 2.5472820477e-01 3.6962935994e-05
677 2.5467666803e-01 3.0924663195e-05
678 2.5462327780e-01 3.5574481488e-05
679 2.5457011311e-01 3.7273192802e-05
680 2.5450511240e-01 3.6812055118e-05
681 2.5444186595e-01 3.6284634680e-05
682 2.5438512133e-01 4.0657534005e-05
683 2.5432568978e-01 3.5452935078e-05
684 2.5426238598e-01 3.3804316693e-05
685 2.5420190975e-01 3.5405462615e-05
686 2.5414438994e-01 3.5302070868e-05
687 2.5408342979e-01 3.1932677882e-05
688 2.5401595888e-01 3.6132964511e-05
689 2.5396013551e-01 4.5054890168e-05
690 2.5390260755e-01 3.7243679912e-05
691 2.5382820122e-01 3.7662679396e-05
692 2.5377216859e-01 7.8651473653e-05
693 2.5372782882e-01 5.8645235870e-05
694 2.5367089007e-01 4.3012769584e-05
695 2.5362351226e-01 3.1138580872e-05
696 2.5356985536e-01 2.9837106960e-05
697 2.5352047558e-01 5.3632505909e-05
698 2.5347962353e-01 4.2849141573e-05
699 2.5343001553e-01 3.3147114886e-05
700 2.5338573987e-01 4.0399391683e-05
701 2.5335159579e-01 3.9733683478e-05
702 2.5330408891e-01 2.6915312391e-05
703 2.5325053120e-01 2.8825727968e-05
704 2.5320896572e-01 3.2471737691e-05
705 2.5315472169e-01 2.5310991266e-05
706 2.5308892096e-01 3.0602472785e-05
707 2.5303528327e-01 3.7469558957e-05
708 2.5297803920e-01 2.6341728087e-05
709 2.5291621893e-01 2.7631523753e-05
710 2.5286553360e-01 4.0147958774e-05
711 2.5282272716e-01 3.9580080584e-05
712 2.5277038748e-01 3.2907610603e-05
713 2.5272312382e-01 3.0973296936e-05
714 2.5267278100e-01 3.0286163446e-05
715 2.5262764676e-01 2.6359549605e-05
716 2.5258396005e-01 3.1265248212e-05
717 2.5254486100e-01 3.8818666453e-05
718 2.5250520445e-01 3.1869697852e-05
719 2.5246125980e-01 2.9709749823e-05
720 2.5240777042e-01 4.8049012012e-05
721 2.5236562727e-01 7.0774137916e-05
722 2.5232584525e-01 6.2816737620e-05
723 2.5228570872e-01 4.7233554616e-05
724 2.5224832707e-01 3.3622159322e-05
725 2.5220939150e-01 3.4122856207e-05
726 2.5217500589e-01 4.2219880885e-05
727 2.5214426841e-01 3.3616103142e-05
728 2.5210991022e-01 3.8290703746e-05
729 2.5207683223e-01 3.8553402693e-05
730 2.5203614057e-01 3.0011731045e-05
731 2.5200099966e-01 3.6145130374e-05
732 2.5197229730e-01 4.1430262564e-05
733 2.5193901422e-01 4.7964653779e-05
734 2.5190944871e-01 6.7582388233e-05
735 2.5187634825e-01 4.5312481349e-05
736 2.5184253500e-01 4.4178316969e-05
737 2.5181239382e-01 2.8235554488e-05
738 2.5177717972e-01 3.0409041785e-05
739 2.5174553531e-01 3.3397813576e-05
740 2.5171207583e-01 2.8872237106e-05
741 2.5167115290e-01 2.9418235832e-05
742 2.5162407397e-01 3.1593654745e-05
743 2.5157291583e-01 3.4248691088e-05
744 2.5152426814e-01 3.5468697651e-05
745 2.5147132036e-01 3.6963622310e-05
746 2.5141519043e-01 3.5849125107e-05
747 2.5135991575e-01 3.7317225589e-05
748 2.5130277277e-01 4.8404753562e-05
749 2.5124952057e-01 7.9953181385e-05
750 2.5119785883e-01 7.2107538484e-05
751 2.5113853767e-01 4.7382913214e-05
752 2.5107908701e-01 4.5219497487e-05
753 2.5101921271e-01 4.0955623065e-05
754 2.5095495532e-01 4.0571848598e-05
755 2.5089267856e-01 5.7833633233e-05
756 2.5083159617e-01 7.3987972908e-05
757 2.5077762654e-01 7.6705654957e-05
758 2.5071816640e-01 5.2047302734e-05
759 2.5065408912e-01 4.2287607446e-05
760 2.5058592317e-01 4.4726478719e-05
761 2.5052024940e-01 3.9498546403e-05
762 2.5044668699e-01 4.5945466868e-05
763 2.5038266975e-01 3.9672034519e-05
764 2.5032217279e-01 4.0715995275e-05
765 2.5026276285e-01 3.8896268181e-05
766 2.5018641301e-01 3.6412614043e-05
767 2.5011243071e-01 4.0771226195e-05
768 2.5004951606e-01 3.6021596525e-05
769 2.4997855094e-01 3.2986905896e-05
770 2.4991787959e-01 3.9263035317e-05
771 2.4985159443e-01 3.1106430284e-05
772 2.4977966633e-01 3.5146802911e-05
773 2.4973124928e-01 3.9199085239e-05
774 2.4965599872e-01 2.7302293159e-05
775 2.4957638537e-01 2.9944485251e-05
776 2.4952045120e-01 3.7196121590e-05
777 2.4945399820e-01 2.7157504372e-05
778 2.4937677928e-01 2.8853163528e-05
779 2.4931410618e-01 3.4133158316e-05
780 2.4925786332e-01 3.0947620517e-05
781 2.4919216421e-01 2.7279530328e-05
782 2.4912541370e-01 3.0646439050e-05
783 2.4906209178e-01 3.7226346912e-05
784 2.4899668354e-01 5.8523140304e-05
785 2.4894605414e-01 5.5896345489e-05
786 2.4888076412e-01 3.0470915574e-05
787 2.4880678184e-01 2.5616745542e-05
788 2.4873435187e-01 2.8607280652e-05
789 2.4866577841e-01 2.9744184897e-05
790 2.4859180476e-01 4.1317661056e-05
791 2.4853842144e-01 6.0102881610e-05
792 2.4847504016e-01 3.8167978298e-05
793 2.4840860617e-01 3.8220502160e-05
794 2.4835678272e-01 3.0595931089e-05
795 2.4828547223e-01 2.2884207144e-05
796 2.4821865316e-01 3.1474988284e-05
797 2.4815207005e-01 2.6100639406e-05
798 2.4807548669e-01 2.3084683119e-05
799 2.4800500171e-01 2.1309042957e-05
800 2.4793843708e-01 2.3724201648e-05
801 2.4787614551e-01 2.2754038817e-05
802 2.4780734435e-01 2.2100906028e-05
803 2.4773297611e-01 2.4812889348e-05
804 2.4765739981e-01 2.3311737546e-05
805 2.4756448617e-01 2.0450252584e-05
806 2.4746721840e-01 1.8731082451e-05
807 2.4738141260e-01 2.1518234222e-05
808 2.4730921740e-01 2.9848129879e-05
809 2.4724220012e-01 2.2960064944e-05
810 2.4714449249e-01 2.3941874478e-05
811 2.4704548697e-01 4.5300989245e-05
812 2.4697930236e-01 5.2425231097e-05
813 2.4688629990e-01 2.4200898906e-05
814 2.4678530709e-01 2.2404467640e-05
815 2.4670420598e-01 2.6192264992e-05
816 2.4662005315e-01 2.0645314864e-05
817 2.4654098001e-01 2.2013224834e-05
818 2.4646734710e-01 2.5029440485e-05
819 2.4638564024e-01 3.6516998981e-05
820 2.4632432012e-01 4.7684943988e-05
821 2.4624803160e-01 2.9269811981e-05
822 2.4616310205e-01 2.3975163222e-05
823 2.4606682370e-01 2.7847684308e-05
824 2.4597933932e-01 3.0174072211e-05
825 2.4588009158e-01 2.5443187652e-05
826 2.4578094236e-01 2.5954099205e-05
827 2.4569015927e-01 2.1524170957e-05
828 2.4558863946e-01 2.6388644162e-05
829 2.4549326984e-01 3.0880512085e-05
830 2.4537976469e-01 2.5407976647e-05
831 2.4527832094e-01 3.0365909887e-05
832 2.4518125136e-01 2.3630705769e-05
833 2.4506336366e-01 2.5194535975e-05
834 2.4495031719e-01 3.9177363113e-05
835 2.4484607806e-01 3.6385089264e-05
836 2.4470823077e-01 2.6049037421e-05
837 2.4458564587e-01 3.1415107446e-05
838 2.4448097736e-01 2.9262888507e-05
839 2.4435285341e-01 3.0341166418e-05
840 2.4424118112e-01 3.2149943681e-05
841 2.4411556825e-01 2.9855532610e-05
842 2.4400908093e-01 5.4147252651e-05
843 2.4391401969e-01 4.7592498757e-05
844 2.4380404665e-01 4.0028169326e-05
845 2.4371049611e-01 3.3089287062e-05
846 2.4359374397e-01 2.3363675697e-05
847 2.4347269402e-01 3.5904476986e-05
848 2.4337099544e-01 4.6887618712e-05
849 2.4326088149e-01 3.8805088549e-05
850 2.4314231270e-01 3.6811523967e-05
851 2.4301900324e-01 2.9214463046e-05
852 2.4286383815e-01 2.5945712530e-05
853 2.4270781419e-01 2.5017601398e-05
854 2.4255164148e-01 2.6612361946e-05
855 2.4243073281e-01 3.4179481395e-05
856 2.4229235787e-01 2.3373301436e-05
857 2.4212754500e-01 2.2274089246e-05
858 2.4196190916e-01 2.2602199564e-05
859 2.4179659715e-01 2.3409298536e-05
860 2.4164172481e-01 3.0946191306e-05
861 2.4152762715e-01 2.8421664230e-05
862 2.4139166457e-01 2.8740409985e-05
863 2.4127559081e-01 3.1650182282e-05
864 2.4112889447e-01 2.5933782429e-05
865 2.4095725923e-01 2.7133515796e-05
866 2.4080570296e-01 3.3975805846e-05
867 2.4065920227e-01 2.6859281634e-05
868 2.4049495864e-01 2.6925542104e-05
869 2.4035721129e-01 5.8012568987e-05
870 2.4026857416e-01 5.1731975004e-05
871 2.4013823403e-01 3.0564569408e-05
872 2.4002194952e-01 2.9855969892e-05
873 2.3991200087e-01 2.9520652145e-05
874 2.3981496621e-01 2.8682527583e-05
875 2.3972396939e-01 2.3919698878e-05
876 2.3962467236e-01 2.1672870471e-05
877 2.3954801867e-01 2.4489386917e-05
878 2.3946651510e-01 2.3035537630e-05
879 2.3938313210e-01 3.3875782905e-05
880 2.3932110195e-01 3.9438871966e-05
881 2.3924999959e-01 3.9634384157e-05
882 2.3918516993e-01 3.0571204399e-05
883 2.3910820939e-01 2.0326810220e-05
884 2.3903400624e-01 1.8986421797e-05
885 2.3895927654e-01 2.3185593250e-05
886 2.3888320655e-01 2.8847134362e-05
887 2.3880312329e-01 2.1640128386e-05
888 2.3870425944e-01 1.9401054949e-05
889 2.3862328818e-01 2.9851382119e-05
890 2.3854997918e-01 2.0268071612e-05
891 2.3844974512e-01 1.7900446071e-05
892 2.3837240717e-01 2.2135220264e-05
893 2.3831156968e-01 1.8252426867e-05
894 2.3824252713e-01 1.8375638706e-05
895 2.3818051024e-01 1.5895069255e-05
896 2.3811623487e-01 1.6536831299e-05
897 2.3805656601e-01 1.7397571000e-05
898 2.3799914698e-01 2.0101565206e-05
899 2.3794387691e-01 2.3538788794e-05
900 2.3789492914e-01 3.1285417181e-05
901 2.3785457992e-01 3.8796077962e-05
902 2.3781552729e-01 2.9723469843e-05
903 2.3776977852e-01 1.8904200826e-05
904 2.3772115927e-01 1.6754944567e-05
905 2.3767831344e-01 1.7426089282e-05
906 2.3763033015e-01 1.8248872220e-05
907 2.3758635989e-01 2.0671246530e-05
908 2.3753975031e-01 2.4557254321e-05
909 2.3750008475e-01 3.5292500351e-05
910 2.3745586085e-01 2.4038107331e-05
911 2.3741651273e-01 2.6371876309e-05
912 2.3737507886e-01 1.4185412273e-05
913 2.3732579335e-01 1.2357974948e-05
914 2.3728285285e-01 1.5920506498e-05
915 2.3724636356e-01 1.5197330818e-05
916 2.3720397021e-01 1.3039199411e-05
917 2.3716410716e-01 1.5235184018e-05
918 2.3713009427e-01 1.4335786263e-05
919 2.3709733271e-01 1.6311606369e-05
920 2.3706534936e-01 1.5466998947e-05
921 2.3702934646e-01 1.5400577092e-05
922 2.3699940254e-01 1.5997122389e-05
923 2.3696670329e-01 1.4501278618e-05
924 2.3693523590e-01 1.6078057037e-05
925 2.3690441537e-01 1.2809797732e-05
926 2.3686931806e-01 1.1723594514e-05
927 2.3683618073e-01 2.0239257160e-05
928 2.3681108223e-01 3.6786539496e-05
929 2.3678458749e-01 2.2548548655e-05
930 2.3675414692e-01 1.9791689853e-05
931 2.3672482663e-01 1.7117543586e-05
932 2.3669217302e-01 1.7474669608e-05
933 2.3666733222e-01 1.7749453104e-05
934 2.3663475872e-01 1.5207853521e-05
935 2.3659941904e-01 1.4133568404e-05
936 2.3656122151e-01 1.2995452743e-05
937 2.3652637102e-01 1.3615507726e-05
938 2.3649625642e-01 1.3197093421e-05
939 2.3646407438e-01 1.2544833105e-05
940 2.3643526278e-01 1.7829347762e-05
941 2.3641042584e-01 2.8809040664e-05
942 2.3638999041e-01 2.2135513922e-05
943 2.3636327240e-01 1.3195811757e-05
944 2.3633605900e-01 1.1946970042e-05
945 2.3631205367e-01 1.1468915815e-05
946 2.3628451099e-01 1.0720746183e-05
947 2.3625466319e-01 1.2606415726e-05
948 2.3623039764e-01 1.2604726013e-05
949 2.3620637721e-01 1.4540834890e-05
950 2.3618571198e-01 1.2002370661e-05
951 2.3615764937e-01 1.0201457802e-05
952 2.3612815636e-01 1.1133581216e-05
953 2.3610324351e-01 1.2992352391e-05
954 2.3608288515e-01 1.2299423205e-05
955 2.3605910282e-01 1.1206765747e-05
956 2.3603768840e-01 1.3194693458e-05
957 2.3601654338e-01 1.1114261636e-05
958 2.3599530500e-01 1.4250349749e-05
959 2.3597430735e-01 1.3904558905e-05
960 2.3595262749e-01 2.3421377106e-05
961 2.3593962618e-01 3.2288414750e-05
962 2.3592236738e-01 1.5838485078e-05
963 2.3590716502e-01 1.6682547805e-05
964 2.3589282932e-01 2.0676258946e-05
965 2.3588152454e-01 1.9944162999e-05
966 2.3587041810e-01 1.4864740296e-05
967 2.3586153218e-01 1.2991019839e-05
968 2.3585533888e-01 1.6627937292e-05
969 2.3584968244e-01 1.3525596604e-05
970 2.3584471448e-01 1.2443185932e-05
971 2.3584142434e-01 1.5874785200e-05
972 2.3583843337e-01 1.8631215562e-05
973 2.3583545935e-01 2.7430562607e-05
974 2.3583362403e-01 2.0874746442e-05
975 2.3583144697e-01 1.4865966417e-05
976 2.3582967112e-01 1.3952750298e-05
977 2.3582681277e-01 1.2770761294e-05
978 2.3582361188e-01 1.1734678381e-05
979 2.3582045457e-01 1.2214604079e-05
980 2.3581842038e-01 1.4242815271e-05
981 2.3581600143e-01 1.0427906911e-05
982 2.3581348733e-01 1.0541456905e-05
983 2.3581176526e-01 1.4577130993e-05
984 2.3580963899e-01 1.4115003545e-05
985 2.3580662224e-01 2.4851614862e-05
986 2.3580477821e-01 1.9346725013e-05
987 2.3580219214e-01 1.2013947382e-05
988 2.3579832196e-01 1.0397598945e-05
989 2.3579308191e-01 1.0726770175e-05
990 2.3578909533e-01 1.2539865175e-05
991 2.3578441439e-01 1.1489495055e-05
992 2.3577914457e-01 1.0514624643e-05
993 2.3577400736e-01 1.1308760132e-05
994 2.3576906492e-01 1.3061399545e-05
995 2.3576289821e-01 1.0635139379e-05
996 2.3575644367e-01 1.3871105095e-05
997 2.3575023679e-01 1.0803556705e-05
998 2.3574419163e-01 1.1679488677e-05
999 2.3574024148e-01 1.2099266490e-05
1000 2.3573578635e-01 1.1861570532e-05
1001 2.3573038254e-01 2.1249308161e-05
1002 2.3572608538e-01 1.9631355265e-05
1003 2.3572112007e-01 1.2160406092e-05
1004 2.3571630668e-01 1.4270114902e-05
1005 2.3571057369e-01 1.0748179394e-05
1006 2.3570288677e-01 1.0051278692e-05
1007 2.3569680818e-01 1.3590206089e-05
1008 2.3569177734e-01 1.0660729997e-05
1009 2.3568452288e-01 1.2409560513e-05
1010 2.3567796366e-01 1.7357376351e-05
1011 2.3566861829e-01 1.0283457356e-05
1012 2.3565781261e-01 9.7061634076e-06
1013 2.3564926328e-01 1.2178551992e-05
1014 2.3564166300e-01 9.8500083018e-06
1015 2.3563242299e-01 1.1913120278e-05
1016 2.3562302397e-01 1.1536852938e-05
1017 2.3561150296e-01 1.3836515870e-05
1018 2.3560086607e-01 1.9045726381e-05
1019 2.3559064367e-01 2.1400438832e-05
1020 2.3558090697e-01 1.5187095355e-05
1021 2.3556769654e-01 1.0567175318e-05
1022 2.3555427117e-01 1.5452544012e-05
1023 2.3554283375e-01 1.5147158712e-05
1024 2.3552811496e-01 1.0194518709e-05
1025 2.3550895023e-01 1.2277227464e-05
1026 2.3549298624e-01 1.3256306587e-05
1027 2.3547557396e-01 1.0392202702e-05
1028 2.3545764923e-01 1.4048015354e-05
1029 2.3543838519e-01 1.1507989211e-05
1030 2.3541095404e-01 1.2141741803e-05
1031 2.3538218707e-01 1.3235405493e-05
1032 2.3534848249e-01 1.6879881860e-05
1033 2.3532048019e-01 2.2783558097e-05
1034 2.3528753591e-01 1.9561535116e-05
1035 2.3525641273e-01 1.8764130272e-05
1036 2.3522319966e-01 1.5778746446e-05
1037 2.3518625439e-01 1.1511206902e-05
1038 2.3514211922e-01 1.2384592079e-05
1039 2.3510109843e-01 1.5804349822e-05
1040 2.3506283580e-01 1.2414875438e-05
1041 2.3501935043e-01 1.3635476985e-05
1042 2.3498395995e-01 1.6497942657e-05
1043 2.3494029180e-01 1.5418346774e-05
1044 2.3489698610e-01 2.7566203933e-05
1045 2.3486481168e-01 2.5487487600e-05
1046 2.3481455962e-01 1.8493297940e-05
1047 2.3477461073e-01 1.8786510766e-05
1048 2.3472599781e-01 1.4925392467e-05
1049 2.3467685910e-01 1.7256769355e-05
1050 2.3462465314e-01 1.5240453806e-05
1051 2.3456618925e-01 1.8194346264e-05
1052 2.3451908806e-01 1.7523726392e-05
1053 2.3445430517e-01 1.7830646052e-05
1054 2.3438956469e-01 1.8813459685e-05
1055 2.3430680057e-01 1.5546664885e-05
1056 2.3420999993e-01 1.7012132172e-05
1057 2.3412195431e-01 2.0001484190e-05
1058 2.3402801152e-01 1.6831400549e-05
1059 2.3392515378e-01 1.8016164085e-05
1060 2.3383338028e-01 1.7715013781e-05
1061 2.3371485146e-01 1.8598435782e-05
1062 2.3361306053e-01 2.1024861824e-05
1063 2.3348982748e-01 2.0770817357e-05
1064 2.3337524351e-01 4.1551197371e-05
1065 2.3328455520e-01 3.7623002615e-05
1066 2.3316377157e-01 2.6936210653e-05
1067 2.3303735606e-01 2.4139591396e-05
1068 2.3291534736e-01 1.9258461328e-05
1069 2.3276792448e-01 1.8705776681e-05
1070 2.3263821431e-01 2.4142416774e-05
1071 2.3250950631e-01 1.8136272097e-05
1072 2.3236579453e-01 1.7614323717e-05
1073 2.3224047521e-01 2.2349299052e-05
1074 2.3211769785e-01 1.8324502072e-05
1075 2.3197177733e-01 1.8804050891e-05
1076 2.3185395482e-01 2.9500119902e-05
1077 2.3173445394e-01 2.8431352282e-05
1078 2.3161749876e-01 3.6862023896e-05
1079 2.3151052943e-01 3.1275042282e-05
1080 2.3140248723e-01 2.3593784279e-05
1081 2.3128261059e-01 2.2181663757e-05
1082 2.3116483827e-01 2.7505548320e-05
1083 2.3105796898e-01 2.0488294301e-05
1084 2.3090837096e-01 2.3286417676e-05
1085 2.3078580019e-01 2.9903045723e-05
1086 2.3065972706e-01 2.0556412930e-05
1087 2.3050744879e-01 1.8338985548e-05
1088 2.3037528983e-01 2.4380404657e-05
1089 2.3025360546e-01 2.2446972569e-05
1090 2.3011831754e-01 2.0990883088e-05
1091 2.3000037401e-01 2.4522952111e-05
1092 2.2988421333e-01 2.3119067863e-05
1093 2.2974422117e-01 2.4376862844e-05
1094 2.2959611021e-01 2.1950932583e-05
1095 2.2942210740e-01 2.6904434582e-05
1096 2.2927297409e-01 5.8379161509e-05
1097 2.2915900164e-01 3.9758447763e-05
1098 2.2897687478e-01 2.2391460771e-05
1099 2.2879203627e-01 2.2649946233e-05
1100 2.2863932836e-01 2.5968872144e-05
1101 2.2848437884e-01 2.1830021739e-05
1102 2.2829710017e-01 2.5558323378e-05
1103 2.2814651137e-01 5.5213482426e-05
1104 2.2803308121e-01 4.3670885809e-05
1105 2.2786009797e-01 2.1340943208e-05
1106 2.2768383985e-01 1.9911548741e-05
1107 2.2752667869e-01 2.0545394575e-05
1108 2.2739540665e-01 2.3073343285e-05
1109 2.2725770403e-01 1.9889220538e-05
1110 2.2712120932e-01 2.2455032299e-05
1111 2.2702454575e-01 2.4413100520e-05
1112 2.2691186487e-01 2.0165759003e-05
1113 2.2679013467e-01 2.1030348217e-05
1114 2.2666666666e-01 2.1482469399e-05
1115 2.2655689540e-01 2.2749245333e-05
1116 2.2645053244e-01 1.9264860948e-05
1117 2.2635123158e-01 2.2489454850e-05
1118 2.2625291803e-01 1.8239709799e-05
1119 2.2615250230e-01 1.9585135472e-05
1120 2.2607417894e-01 2.0997788505e-05
1121 2.2598370662e-01 1.9937799636e-05
1122 2.2589727409e-01 3.1823259457e-05
1123 2.2583207619e-01 4.2821870377e-05
1124 2.2575817042e-01 2.6006198081e-05
1125 2.2567942270e-01 2.1341245632e-05
1126 2.2560074913e-01 2.0381498903e-05
1127 2.2552862109e-01 2.1308298088e-05
1128 2.2546909189e-01 2.1820223524e-05
1129 2.2539304910e-01 1.7042353455e-05
1130 2.2530358692e-01 1.8123125919e-05
1131 2.2523712064e-01 2.3128943823e-05
1132 2.2516241065e-01 1.8528511864e-05
1133 2.2508363896e-01 1.8573623866e-05
1134 2.2501390954e-01 2.2065888259e-05
1135 2.2494772185e-01 4.2167085119e-05
1136 2.2490634002e-01 3.6126132403e-05
1137 2.2485324578e-01 1.9082978281e-05
1138 2.2480170407e-01 2.2459070428e-05
1139 2.2476167900e-01 2.0682119798e-05
1140 2.2471869042e-01 1.7923083324e-05
1141 2.2467436388e-01 2.0662472896e-05
1142 2.2463051977e-01 2.6078975182e-05
1143 2.2458670431e-01 2.1451842288e-05
1144 2.2453517182e-01 1.9468936459e-05
1145 2.2449064851e-01 2.3623886902e-05
1146 2.2445021757e-01 2.2599321577e-05
1147 2.2440866911e-01 2.0078664632e-05
1148 2.2436786487e-01 1.6347481249e-05
1149 2.2432573940e-01 1.4381428520e-05
1150 2.2428376969e-01 1.8692958380e-05
1151 2.2425278482e-01 2.3876927576e-05
1152 2.2422281336e-01 1.9090589426e-05
1153 2.2419028738e-01 2.6210087403e-05
1154 2.2416548946e-01 3.1211397384e-05
1155 2.2413167925e-01 2.2646235995e-05
1156 2.2410165336e-01 2.1894391963e-05
1157 2.2407141884e-01 1.8700477092e-05
1158 2.2404591002e-01 1.5421177091e-05
1159 2.2401798593e-01 1.5131939534e-05
1160 2.2399234721e-01 2.0971444676e-05
1161 2.2397302234e-01 3.2584569459e-05
1162 2.2395764557e-01 2.9744483507e-05
1163 2.2393827205e-01 1.9411926328e-05
1164 2.2392027021e-01 1.5520448149e-05
1165 2.2390198932e-01 1.3169902709e-05
1166 2.2388981341e-01 1.7235166336e-05
1167 2.2388012166e-01 1.2414421708e-05
1168 2.2387117697e-01 1.4939943309e-05
1169 2.2386432839e-01 1.5384296545e-05
1170 2.2385851763e-01 1.6680765321e-05
1171 2.2385348283e-01 1.4345088533e-05
1172 2.2384863504e-01 1.3966399484e-05
1173 2.2384589284e-01 1.4207965791e-05
1174 2.2384408149e-01 1.2755962446e-05
1175 2.2384249561e-01 1.2751736503e-05
1176 2.2384052762e-01 1.4263298479e-05
1177 2.2383865416e-01 1.8642194513e-05
1178 2.2383570004e-01 1.4871273479e-05
1179 2.2383079183e-01 1.4787922583e-05
1180 2.2382560363e-01 2.0551533215e-05
1181 2.2382170265e-01 1.9787099064e-05
1182 2.2381738818e-01 1.9253999792e-05
1183 2.2381182496e-01 2.7098966102e-05
1184 2.2380632935e-01 2.2640192245e-05
1185 2.2379651974e-01 1.0994317429e-05
1186 2.2378685162e-01 1.2285307124e-05
1187 2.2377741647e-01 1.0710964970e-05
1188 2.2376152446e-01 1.1260521602e-05
1189 2.2374658165e-01 1.0818607805e-05
1190 2.2372779320e-01 1.0719068060e-05
1191 2.2370740816e-01 1.4132120714e-05
1192 2.2368301835e-01 1.3328443606e-05
1193 2.2365937649e-01 1.8028370076e-05
1194 2.2363598605e-01 1.6299714272e-05
1195 2.2361264210e-01 1.9454736691e-05
1196 2.2358694958e-01 1.8212610008e-05
1197 2.2355707255e-01 2.3536626044e-05
1198 2.2353212578e-01 2.3196858679e-05
1199 2.2350375285e-01 1.4676787605e-05
1200 2.2347169594e-01 1.2627081872e-05
1201 2.2344074158e-01 1.2850171514e-05
1202 2.2341200958e-01 1.2041363851e-05
1203 2.2338247131e-01 1.1893478496e-05
1204 2.2335147424e-01 1.4707780742e-05
1205 2.2331674672e-01 2.0483187964e-05
1206 2.2328721136e-01 1.9418628897e-05
1207 2.2325017278e-01 1.1676912557e-05
1208 2.2321648451e-01 1.5910396038e-05
1209 2.2319017960e-01 1.2239779351e-05
1210 2.2315386845e-01 1.3657597681e-05
1211 2.2312315011e-01 1.3617420835e-05
1212 2.2308790180e-01 1.0154578011e-05
1213 2.2305537534e-01 1.2679755724e-05
1214 2.2302461756e-01 1.1628289495e-05
1215 2.2298763541e-01 1.3993600781e-05
1216 2.2296050679e-01 2.4278055506e-05
1217 2.2293336247e-01 1.7713692680e-05
1218 2.2290175873e-01 1.2235298029e-05
1219 2.2286904208e-01 1.1220965218e-05
1220 2.2283513848e-01 1.2616484940e-05
1221 2.2280234169e-01 2.3977201480e-05
1222 2.2277339107e-01 1.5710401928e-05
1223 2.2273332166e-01 1.0024069644e-05
1224 2.2269188265e-01 9.4999378394e-06
1225 2.2264476737e-01 8.3838738512e-06
1226 2.2260078739e-01 1.0866844336e-05
1227 2.2256299086e-01 9.1042446206e-06
1228 2.2251346450e-01 6.4673535156e-06
1229 2.2246328402e-01 7.0788899345e-06
1230 2.2241608366e-01 1.0751917785e-05
1231 2.2237975982e-01 9.4975362892e-06
1232 2.2233627146e-01 8.9639758347e-06
1233 2.2230017675e-01 1.0310015700e-05
1234 2.2225393204e-01 8.1312370164e-06
1235 2.2219706858e-01 7.2922012676e-06
1236 2.2213227375e-01 7.0063260400e-06
1237 2.2207490886e-01 9.6564910202e-06
1238 2.2202619706e-01 7.5023166448e-06
1239 2.2194803643e-01 8.1512056542e-06
1240 2.2188199996e-01 1.3757162321e-05
1241 2.2182364549e-01 1.6641346765e-05
1242 2.2176286294e-01 1.7306340286e-05
1243 2.2169557569e-01 1.2040352245e-05
1244 2.2161984592e-01 9.7728739685e-06
1245 2.2154154898e-01 1.0337459328e-05
1246 2.2147372878e-01 1.0568905480e-05
1247 2.2139624246e-01 9.4878354105e-06
1248 2.2130249914e-01 1.3105678788e-05
1249 2.2121328981e-01 1.2935596570e-05
1250 2.2110333470e-01 9.6077702511e-06
1251 2.2098062589e-01 9.0053376341e-06
1252 2.2086663946e-01 1.3537406404e-05
1253 2.2077778114e-01 2.0373084348e-05
1254 2.2069389556e-01 1.9476586278e-05
1255 2.2059273711e-01 1.0571295299e-05
1256 2.2048940800e-01 1.0646381911e-05
1257 2.2040160517e-01 1.0571345213e-05
1258 2.2030131894e-01 8.7621028648e-06
