iter rel_error rel_residual
1259 5.7614569771e+00 1.4595454749e-05
1260 5.7598015383e+00 1.4632096873e-05
1261 5.7581650323e+00 1.4358105450e-05
1262 5.7565242329e+00 1.4150012786e-05
1263 5.7549135730e+00 1.3934821160e-05
1264 5.7533067989e+00 1.3807867510e-05
1265 5.7517220826e+00 1.3805250128e-05
1266 5.7501678233e+00 1.3570937016e-05
1267 5.7486669677e+00 1.3380104023e-05
1268 5.7472099849e+00 1.3330935431e-05
1269 5.7457790707e+00 1.3190350974e-05
1270 5.7443683405e+00 1.3212895737e-05
1271 5.7429844361e+00 1.3134546022e-05
1272 5.7415810699e+00 1.3195247879e-05
1273 5.7401618258e+00 1.3192594725e-05
1274 5.7387114402e+00 1.3099773763e-05
1275 5.7372579272e+00 1.3140277890e-05
1276 5.7358045495e+00 1.3080963875e-05
1277 5.7343665435e+00 1.3017857536e-05
1278 5.7329277801e+00 1.3207052852e-05
1279 5.7314803841e+00 1.3390750929e-05
1280 5.7300291829e+00 1.3433520599e-05
1281 5.7285705588e+00 1.3491895913e-05
1282 5.7270672032e+00 1.3559659999e-05
1283 5.7255175863e+00 1.3719544515e-05
1284 5.7239665068e+00 1.3896936018e-05
1285 5.7224021982e+00 1.4051224071e-05
1286 5.7208333738e+00 1.4147390918e-05
1287 5.7191842382e+00 1.4320026705e-05
1288 5.7174464640e+00 1.4537069510e-05
1289 5.7156607273e+00 1.4655929236e-05
1290 5.7138227146e+00 1.4791097313e-05
1291 5.7119993862e+00 1.4848811922e-05
1292 5.7102369201e+00 1.4755245641e-05
1293 5.7085421587e+00 1.4789136398e-05
1294 5.7067634410e+00 1.4905363872e-05
1295 5.7049353867e+00 1.5070006526e-05
1296 5.7030622810e+00 1.5010884473e-05
1297 5.7011696289e+00 1.5226575292e-05
1298 5.6992585829e+00 1.5317144714e-05
1299 5.6972887389e+00 1.5550873883e-05
1300 5.6953311803e+00 1.5603837595e-05
1301 5.6934090394e+00 1.5565077288e-05
1302 5.6915151201e+00 1.5607252451e-05
1303 5.6895510316e+00 1.5750969610e-05
1304 5.6874829805e+00 1.5850095201e-05
1305 5.6853888643e+00 1.5976207107e-05
1306 5.6832687046e+00 1.6067014146e-05
1307 5.6812094081e+00 1.6000013122e-05
1308 5.6792374707e+00 1.6084376003e-05
1309 5.6772119678e+00 1.6279957759e-05
1310 5.6750612946e+00 1.6491786509e-05
1311 5.6728176927e+00 1.6434201494e-05
1312 5.6705564848e+00 1.6481030065e-05
1313 5.6683407228e+00 1.6529515928e-05
1314 5.6661635772e+00 1.6351719872e-05
1315 5.6640615264e+00 1.6200040512e-05
1316 5.6620379004e+00 1.6131644386e-05
1317 5.6599916818e+00 1.5956243364e-05
1318 5.6579763492e+00 1.5738955909e-05
1319 5.6560699426e+00 1.5189979328e-05
1320 5.6542689048e+00 1.4819569801e-05
1321 5.6525218952e+00 1.4542311050e-05
1322 5.6507954792e+00 1.4608528187e-05
1323 5.6490462510e+00 1.4614799340e-05
1324 5.6473127203e+00 1.4704924496e-05
1325 5.6455970564e+00 1.4538140705e-05
1326 5.6439826323e+00 1.4455599717e-05
1327 5.6424857761e+00 1.4186593042e-05
1328 5.6409569940e+00 1.4229958618e-05
1329 5.6393212153e+00 1.4188662950e-05
1330 5.6376774943e+00 1.4174022168e-05
1331 5.6360330372e+00 1.4063386347e-05
1332 5.6343839830e+00 1.4173093820e-05
1333 5.6327150724e+00 1.4238704255e-05
1334 5.6310254478e+00 1.4227713167e-05
1335 5.6293516301e+00 1.4126119152e-05
1336 5.6276981834e+00 1.4295482575e-05
1337 5.6261161794e+00 1.4231522599e-05
1338 5.6245843880e+00 1.4272515179e-05
1339 5.6229941742e+00 1.4295769042e-05
1340 5.6213144562e+00 1.4429914704e-05
1341 5.6196293348e+00 1.4254331523e-05
1342 5.6179728471e+00 1.4182261234e-05
1343 5.6164208410e+00 1.3972559588e-05
1344 5.6149186976e+00 1.4005954314e-05
1345 5.6133541289e+00 1.4024059498e-05
1346 5.6117409681e+00 1.4089996842e-05
1347 5.6101237602e+00 1.3988764332e-05
1348 5.6085579184e+00 1.3904126931e-05
1349 5.6070355694e+00 1.3797865321e-05
1350 5.6055226764e+00 1.3670960412e-05
1351 5.6039971105e+00 1.3523591149e-05
1352 5.6025111378e+00 1.3482333544e-05
1353 5.6010287403e+00 1.3423147796e-05
1354 5.5995758837e+00 1.3436684077e-05
1355 5.5981067226e+00 1.3382898563e-05
1356 5.5966314164e+00 1.3316005080e-05
1357 5.5951799240e+00 1.3072118664e-05
1358 5.5937730180e+00 1.2823338712e-05
1359 5.5923930104e+00 1.2750536164e-05
1360 5.5909908795e+00 1.2727665926e-05
1361 5.5896052882e+00 1.2832057072e-05
1362 5.5882489358e+00 1.2585005170e-05
1363 5.5869390143e+00 1.2563410770e-05
1364 5.5856632784e+00 1.2418721080e-05
1365 5.5843920781e+00 1.2460633292e-05
1366 5.5830679845e+00 1.2488103978e-05
1367 5.5817500205e+00 1.2258478083e-05
1368 5.5804707912e+00 1.1941442492e-05
1369 5.5792584907e+00 1.1679725414e-05
1370 5.5781025124e+00 1.1462751491e-05
1371 5.5769580892e+00 1.1551172454e-05
1372 5.5757902407e+00 1.1582805854e-05
1373 5.5746044791e+00 1.1560857065e-05
1374 5.5734527298e+00 1.1336881562e-05
1375 5.5723718522e+00 1.1258301300e-05
1376 5.5713111503e+00 1.1154711429e-05
1377 5.5702171623e+00 1.1109788570e-05
1378 5.5691015458e+00 1.0989553467e-05
1379 5.5679955020e+00 1.0938204889e-05
1380 5.5669051479e+00 1.0639771428e-05
1381 5.5658481896e+00 1.0587019827e-05
1382 5.5648102148e+00 1.0609728008e-05
1383 5.5637497414e+00 1.0667442315e-05
1384 5.5626880407e+00 1.0683524109e-05
1385 5.5616305301e+00 1.0678374074e-05
1386 5.5605806852e+00 1.0542702262e-05
1387 5.5595591855e+00 1.0568037552e-05
1388 5.5585233311e+00 1.0531069393e-05
1389 5.5574733543e+00 1.0574340785e-05
1390 5.5563970866e+00 1.0563542851e-05
1391 5.5553130534e+00 1.0706607194e-05
1392 5.5542249930e+00 1.0699212158e-05
1393 5.5531565051e+00 1.0668861052e-05
1394 5.5521096936e+00 1.0704928414e-05
1395 5.5510273660e+00 1.0805946255e-05
1396 5.5498976681e+00 1.0888629272e-05
1397 5.5487515528e+00 1.0915335821e-05
1398 5.5475824955e+00 1.0950884347e-05
1399 5.5464232224e+00 1.1110413619e-05
1400 5.5452622481e+00 1.1356091907e-05
1401 5.5440422876e+00 1.1544314687e-05
1402 5.5427257693e+00 1.1617261014e-05
1403 5.5413594236e+00 1.1655845823e-05
1404 5.5399245871e+00 1.1825999221e-05
1405 5.5384605694e+00 1.2055005964e-05
1406 5.5369439637e+00 1.2173893454e-05
1407 5.5353729052e+00 1.2491949189e-05
1408 5.5337425817e+00 1.2662675080e-05
1409 5.5320465415e+00 1.2820125669e-05
1410 5.5303443662e+00 1.3093342783e-05
1411 5.5286096018e+00 1.3140300210e-05
1412 5.5268626459e+00 1.3267058937e-05
1413 5.5251130738e+00 1.3605186943e-05
1414 5.5232515340e+00 1.3801910694e-05
1415 5.5212848450e+00 1.3936433733e-05
1416 5.5192740436e+00 1.4033837930e-05
1417 5.5172622218e+00 1.4095515507e-05
1418 5.5153039627e+00 1.3968659193e-05
1419 5.5134179118e+00 1.4099475577e-05
1420 5.5114391136e+00 1.4265593027e-05
1421 5.5093337070e+00 1.4242494758e-05
1422 5.5072380280e+00 1.4071020914e-05
1423 5.5052118279e+00 1.3882355844e-05
1424 5.5032426476e+00 1.3935242149e-05
1425 5.5012131986e+00 1.4069921280e-05
1426 5.4990930033e+00 1.4272420990e-05
1427 5.4969033425e+00 1.4424086507e-05
1428 5.4946409354e+00 1.4473288394e-05
1429 5.4923565421e+00 1.4689773534e-05
1430 5.4900376943e+00 1.4849788602e-05
1431 5.4876874210e+00 1.4955428917e-05
1432 5.4853518126e+00 1.4881148823e-05
1433 5.4830729686e+00 1.4885082869e-05
1434 5.4808042166e+00 1.5042130076e-05
1435 5.4785104733e+00 1.5084613200e-05
1436 5.4762069752e+00 1.4987891990e-05
1437 5.4739314182e+00 1.4956073958e-05
1438 5.4715945775e+00 1.5079497456e-05
1439 5.4691727447e+00 1.5065932098e-05
1440 5.4667267395e+00 1.4961757221e-05
1441 5.4643304679e+00 1.4944306556e-05
1442 5.4619972763e+00 1.4849057307e-05
1443 5.4597760055e+00 1.4976350625e-05
1444 5.4575011045e+00 1.5114673688e-05
1445 5.4550807446e+00 1.5256059875e-05
1446 5.4525996574e+00 1.5208816984e-05
1447 5.4501189418e+00 1.5159251462e-05
1448 5.4476863322e+00 1.5005937890e-05
1449 5.4452879754e+00 1.5166388103e-05
1450 5.4428321422e+00 1.5376398877e-05
1451 5.4402967033e+00 1.5435687168e-05
1452 5.4377371326e+00 1.5415175461e-05
1453 5.4352133510e+00 1.5373885449e-05
1454 5.4327456508e+00 1.5488004387e-05
1455 5.4302225040e+00 1.5454321048e-05
1456 5.4276809560e+00 1.5346433125e-05
1457 5.4251768752e+00 1.5169777295e-05
1458 5.4227669913e+00 1.5143327131e-05
1459 5.4203903182e+00 1.5169264768e-05
1460 5.4180349654e+00 1.5068528333e-05
1461 5.4156458944e+00 1.4866384163e-05
1462 5.4132771721e+00 1.4626779851e-05
1463 5.4109226450e+00 1.4519066841e-05
1464 5.4086010468e+00 1.4493375070e-05
1465 5.4062835508e+00 1.4682096908e-05
1466 5.4039571763e+00 1.4576535137e-05
1467 5.4016655663e+00 1.4478749101e-05
1468 5.3994239240e+00 1.4317774465e-05
1469 5.3972670089e+00 1.4089631238e-05
1470 5.3952206903e+00 1.3930332248e-05
1471 5.3932914530e+00 1.3885031694e-05
1472 5.3912816853e+00 1.3991126243e-05
1473 5.3892003245e+00 1.4185822299e-05
1474 5.3871251899e+00 1.4110348858e-05
1475 5.3851208628e+00 1.3946731477e-05
1476 5.3831818191e+00 1.3936669886e-05
1477 5.3811710745e+00 1.4108826459e-05
1478 5.3790514546e+00 1.4217982683e-05
1479 5.3768987867e+00 1.4359124008e-05
1480 5.3748071875e+00 1.4235306261e-05
1481 5.3727962418e+00 1.4156793499e-05
1482 5.3707473327e+00 1.4173088050e-05
1483 5.3686212945e+00 1.4205932175e-05
1484 5.3664510374e+00 1.4240548585e-05
1485 5.3642568334e+00 1.4200905788e-05
1486 5.3620558498e+00 1.4093346188e-05
1487 5.3599037241e+00 1.4118835435e-05
1488 5.3578064861e+00 1.4077449039e-05
1489 5.3557296091e+00 1.4077112690e-05
1490 5.3536307686e+00 1.4127133908e-05
1491 5.3515485180e+00 1.3966335649e-05
1492 5.3495294448e+00 1.3750038217e-05
1493 5.3475688754e+00 1.3450950026e-05
1494 5.3456104867e+00 1.3590949111e-05
1495 5.3436532690e+00 1.3445750662e-05
1496 5.3417111315e+00 1.3385487557e-05
1497 5.3398544360e+00 1.3298201046e-05
1498 5.3380583210e+00 1.3124319424e-05
1499 5.3362696724e+00 1.3116899071e-05
1500 5.3344530677e+00 1.3091278655e-05
1501 5.3325918624e+00 1.3120881035e-05
1502 5.3306642318e+00 1.3250601339e-05
1503 5.3287330915e+00 1.3310214857e-05
1504 5.3268184680e+00 1.3225779417e-05
1505 5.3250066675e+00 1.3232828092e-05
1506 5.3232736381e+00 1.3175726018e-05
1507 5.3214898685e+00 1.3054676306e-05
1508 5.3196485679e+00 1.3001827924e-05
1509 5.3177980701e+00 1.2825233421e-05
1510 5.3160033461e+00 1.2672898502e-05
1511 5.3142569362e+00 1.2571551974e-05
1512 5.3125813091e+00 1.2520083580e-05
1513 5.3109672658e+00 1.2512794817e-05
1514 5.3093638691e+00 1.2482370765e-05
1515 5.3077249812e+00 1.2436908118e-05
1516 5.3060668520e+00 1.2354687598e-05
1517 5.3044194560e+00 1.2255869031e-05
1518 5.3027786587e+00 1.2190431737e-05
1519 5.3011186673e+00 1.2221347343e-05
1520 5.2994456694e+00 1.2307845270e-05
1521 5.2977743829e+00 1.2310809097e-05
1522 5.2961109572e+00 1.2315441457e-05
1523 5.2944930441e+00 1.2169147891e-05
1524 5.2929036384e+00 1.2068355259e-05
1525 5.2913244852e+00 1.2100006768e-05
1526 5.2897187486e+00 1.2310366307e-05
1527 5.2881092758e+00 1.2328377710e-05
1528 5.2865003575e+00 1.2447201359e-05
1529 5.2848631645e+00 1.2499568053e-05
1530 5.2831595144e+00 1.2596391063e-05
1531 5.2813994556e+00 1.2640520555e-05
1532 5.2796240499e+00 1.2575819651e-05
1533 5.2778926217e+00 1.2424644409e-05
1534 5.2762328062e+00 1.2242998956e-05
1535 5.2746885219e+00 1.2091683443e-05
1536 5.2731886268e+00 1.2021542188e-05
1537 5.2716699703e+00 1.1948688510e-05
1538 5.2701127566e+00 1.1854039301e-05
1539 5.2685246034e+00 1.1888359478e-05
1540 5.2669482384e+00 1.2004041700e-05
1541 5.2654322630e+00 1.2082059097e-05
1542 5.2639683316e+00 1.2059822474e-05
1543 5.2624824213e+00 1.1958099058e-05
1544 5.2609214628e+00 1.1838689917e-05
1545 5.2593373128e+00 1.1922038918e-05
1546 5.2577246584e+00 1.2054824315e-05
1547 5.2560943684e+00 1.2057903673e-05
1548 5.2544848371e+00 1.2222418087e-05
1549 5.2529078206e+00 1.2266194702e-05
1550 5.2513771501e+00 1.2314535756e-05
1551 5.2497814472e+00 1.2424409346e-05
1552 5.2481185891e+00 1.2483471082e-05
1553 5.2464664975e+00 1.2358092887e-05
1554 5.2448777017e+00 1.2363206681e-05
1555 5.2432859968e+00 1.2381391511e-05
1556 5.2416368975e+00 1.2596760303e-05
1557 5.2399089761e+00 1.2711404725e-05
1558 5.2381360964e+00 1.2732334332e-05
1559 5.2363967802e+00 1.2726354248e-05
1560 5.2347407980e+00 1.2670215777e-05
1561 5.2330933458e+00 1.2854144983e-05
1562 5.2313597251e+00 1.2995735787e-05
1563 5.2295542215e+00 1.3051610799e-05
1564 5.2276925664e+00 1.3082857616e-05
1565 5.2258092758e+00 1.3168227757e-05
1566 5.2238688901e+00 1.3313131612e-05
1567 5.2218973701e+00 1.3463252926e-05
1568 5.2199004431e+00 1.3440424949e-05
1569 5.2178912107e+00 1.3511968489e-05
1570 5.2158762398e+00 1.3524577500e-05
1571 5.2138443825e+00 1.3540225483e-05
1572 5.2118078933e+00 1.3574141251e-05
1573 5.2098029517e+00 1.3498184887e-05
1574 5.2078525365e+00 1.3556862360e-05
1575 5.2059457584e+00 1.3329622259e-05
1576 5.2040755795e+00 1.3176981089e-05
1577 5.2022051814e+00 1.3148363316e-05
1578 5.2002759350e+00 1.3370729478e-05
1579 5.1982791286e+00 1.3381855478e-05
1580 5.1962842513e+00 1.3498202536e-05
1581 5.1943098309e+00 1.3402236557e-05
1582 5.1923720241e+00 1.3165979022e-05
1583 5.1904902066e+00 1.3074552193e-05
1584 5.1886805950e+00 1.2988745217e-05
1585 5.1868940264e+00 1.2912830108e-05
1586 5.1850952687e+00 1.2908073342e-05
1587 5.1832711982e+00 1.2891945490e-05
1588 5.1814370907e+00 1.2795142301e-05
1589 5.1796395158e+00 1.2737187178e-05
1590 5.1778565409e+00 1.2802926431e-05
1591 5.1761199635e+00 1.2682509097e-05
1592 5.1744585829e+00 1.2629694953e-05
1593 5.1728218737e+00 1.2613072851e-05
1594 5.1711523957e+00 1.2766850976e-05
1595 5.1694357907e+00 1.2653049824e-05
1596 5.1677571779e+00 1.2456096281e-05
1597 5.1661550063e+00 1.2199269382e-05
1598 5.1645906501e+00 1.2155510112e-05
1599 5.1629701055e+00 1.2291671370e-05
1600 5.1612919704e+00 1.2439091359e-05
1601 5.1595884015e+00 1.2493382814e-05
1602 5.1579292727e+00 1.2399436715e-05
1603 5.1563346288e+00 1.2311984086e-05
1604 5.1547757187e+00 1.2353630752e-05
1605 5.1531472043e+00 1.2563146499e-05
1606 5.1514214288e+00 1.2613748100e-05
1607 5.1496870441e+00 1.2707282653e-05
1608 5.1479591261e+00 1.2640609613e-05
1609 5.1462919230e+00 1.2581285168e-05
1610 5.1446258470e+00 1.2497784859e-05
1611 5.1429395950e+00 1.2490574054e-05
1612 5.1412091896e+00 1.2532735625e-05
1613 5.1394740737e+00 1.2453536730e-05
1614 5.1377699174e+00 1.2434901743e-05
1615 5.1361915246e+00 1.2415186437e-05
1616 5.1345975900e+00 1.2424092600e-05
1617 5.1329543926e+00 1.2322018024e-05
1618 5.1312798388e+00 1.2166708701e-05
1619 5.1296593660e+00 1.1876731769e-05
1620 5.1281054434e+00 1.1611266615e-05
1621 5.1266191027e+00 1.1367461899e-05
1622 5.1251437079e+00 1.1423750747e-05
1623 5.1236757080e+00 1.1410548988e-05
1624 5.1221929490e+00 1.1524946676e-05
1625 5.1207015965e+00 1.1542070390e-05
1626 5.1191894851e+00 1.1565132189e-05
1627 5.1176930787e+00 1.1473111006e-05
1628 5.1162113633e+00 1.1354037463e-05
1629 5.1147261676e+00 1.1323302596e-05
1630 5.1132639211e+00 1.1266166272e-05
1631 5.1118223449e+00 1.1101147433e-05
1632 5.1104273641e+00 1.1096981451e-05
1633 5.1090771748e+00 1.1093056997e-05
1634 5.1077344204e+00 1.1089044239e-05
1635 5.1064043060e+00 1.0905168475e-05
1636 5.1051074527e+00 1.0819273314e-05
1637 5.1038203557e+00 1.0780995453e-05
1638 5.1025396644e+00 1.0795624808e-05
1639 5.1012759717e+00 1.0633200996e-05
1640 5.1000247110e+00 1.0604425183e-05
1641 5.0987650732e+00 1.0539217094e-05
1642 5.0974882465e+00 1.0571718703e-05
1643 5.0962155917e+00 1.0586833002e-05
1644 5.0949290404e+00 1.0549319946e-05
1645 5.0936409382e+00 1.0518224179e-05
1646 5.0923552813e+00 1.0466140750e-05
1647 5.0910846058e+00 1.0461317277e-05
1648 5.0898380902e+00 1.0443510467e-05
1649 5.0886074965e+00 1.0303350410e-05
1650 5.0873903448e+00 1.0285779121e-05
1651 5.0861979641e+00 1.0177412324e-05
1652 5.0850340108e+00 1.0033468240e-05
1653 5.0839107692e+00 9.9759351995e-06
1654 5.0828038058e+00 9.9445585328e-06
1655 5.0816572772e+00 1.0009617044e-05
1656 5.0804864452e+00 1.0134655150e-05
1657 5.0793046855e+00 1.0110250261e-05
1658 5.0781845542e+00 9.9948364633e-06
1659 5.0771068433e+00 1.0023745003e-05
1660 5.0759788498e+00 1.0021822578e-05
1661 5.0747938985e+00 1.0039055467e-05
1662 5.0735711773e+00 1.0159481399e-05
1663 5.0723519595e+00 1.0115736046e-05
1664 5.0711693516e+00 9.9630534026e-06
1665 5.0700312492e+00 9.9068920902e-06
1666 5.0689181443e+00 9.9721624055e-06
1667 5.0677733365e+00 1.0041205803e-05
1668 5.0666072415e+00 9.9972753096e-06
1669 5.0654739953e+00 9.9828521350e-06
1670 5.0643690566e+00 9.8326969576e-06
1671 5.0632397488e+00 9.9100061901e-06
1672 5.0620898325e+00 9.8898013377e-06
1673 5.0609499849e+00 9.8033078526e-06
1674 5.0598688930e+00 9.6288051797e-06
1675 5.0588476088e+00 9.6282702823e-06
1676 5.0577958199e+00 9.7468417811e-06
1677 5.0566532847e+00 9.8863607869e-06
1678 5.0554703744e+00 9.9358841680e-06
1679 5.0542863725e+00 9.9641630251e-06
1680 5.0531154402e+00 9.9680020885e-06
1681 5.0519572897e+00 1.0036306617e-05
1682 5.0507316378e+00 1.0247958213e-05
1683 5.0494292868e+00 1.0452047408e-05
1684 5.0481047103e+00 1.0422684505e-05
1685 5.0468118475e+00 1.0289931422e-05
1686 5.0455745220e+00 1.0270064947e-05
1687 5.0443379506e+00 1.0265094985e-05
1688 5.0430595799e+00 1.0308908282e-05
1689 5.0417528930e+00 1.0352917813e-05
1690 5.0404497681e+00 1.0296652536e-05
1691 5.0391719271e+00 1.0158069844e-05
1692 5.0379419958e+00 1.0054030182e-05
1693 5.0367162448e+00 1.0069298851e-05
1694 5.0354436051e+00 1.0266838786e-05
1695 5.0341161319e+00 1.0418985305e-05
1696 5.0327452291e+00 1.0471153756e-05
1697 5.0313681159e+00 1.0556200671e-05
1698 5.0300021834e+00 1.0483962628e-05
1699 5.0286667018e+00 1.0225246917e-05
1700 5.0274331813e+00 1.0088868622e-05
1701 5.0262846073e+00 9.9522827966e-06
1702 5.0251270451e+00 9.9512618800e-06
1703 5.0239266220e+00 9.9090686859e-06
1704 5.0227381962e+00 9.7899369184e-06
1705 5.0215795702e+00 9.6344194209e-06
1706 5.0204738068e+00 9.4109615118e-06
1707 5.0194299307e+00 9.3962938867e-06
1708 5.0183659401e+00 9.4752925753e-06
1709 5.0172323784e+00 9.6196249207e-06
1710 5.0160631345e+00 9.6427733665e-06
1711 5.0149162918e+00 9.5673576366e-06
1712 5.0138209471e+00 9.4328936985e-06
1713 5.0127687966e+00 9.4665195625e-06
1714 5.0116896897e+00 9.4965560989e-06
1715 5.0105648660e+00 9.5275617595e-06
1716 5.0094196659e+00 9.5076003232e-06
1717 5.0082787765e+00 9.4120046999e-06
1718 5.0071652076e+00 9.3828934136e-06
1719 5.0060529314e+00 9.3512580993e-06
1720 5.0049338747e+00 9.4083271490e-06
1721 5.0038346153e+00 9.4895738598e-06
1722 5.0027565426e+00 9.5425080093e-06
1723 5.0016574515e+00 9.5327082745e-06
1724 5.0005307228e+00 9.4652687141e-06
1725 4.9993703218e+00 9.4549772917e-06
1726 4.9982115872e+00 9.3424260658e-06
1727 4.9970663444e+00 9.3710581579e-06
1728 4.9959317258e+00 9.4024286969e-06
1729 4.9947736144e+00 9.4024263704e-06
1730 4.9936200437e+00 9.4588900464e-06
1731 4.9924674025e+00 9.5314960863e-06
1732 4.9913538636e+00 9.5080569096e-06
1733 4.9903172334e+00 9.3309360056e-06
1734 4.9893106503e+00 9.2746564151e-06
1735 4.9882474189e+00 9.2735524849e-06
1736 4.9871552133e+00 9.2661195215e-06
1737 4.9860649161e+00 9.2493348513e-06
1738 4.9849730332e+00 9.1085608016e-06
1739 4.9838971139e+00 9.0762751624e-06
1740 4.9828333956e+00 8.9783484454e-06
1741 4.9818117581e+00 8.9420357279e-06
1742 4.9808198799e+00 8.8400913942e-06
1743 4.9798154285e+00 8.8975642285e-06
1744 4.9788085096e+00 8.8857478270e-06
1745 4.9778099983e+00 8.7802849714e-06
1746 4.9768386084e+00 8.6779061531e-06
1747 4.9758911347e+00 8.6355296332e-06
1748 4.9749390924e+00 8.6729640073e-06
1749 4.9739744634e+00 8.5596145519e-06
1750 4.9730294281e+00 8.5423428725e-06
1751 4.9721214960e+00 8.4230415838e-06
1752 4.9712318162e+00 8.4409661137e-06
1753 4.9703226797e+00 8.4930528034e-06
1754 4.9693807063e+00 8.5669008028e-06
1755 4.9684264790e+00 8.5626649746e-06
1756 4.9674816927e+00 8.6032998048e-06
1757 4.9665234342e+00 8.7029636007e-06
1758 4.9655178234e+00 9.0552133449e-06
1759 4.9644496144e+00 9.0459952413e-06
1760 4.9633596497e+00 9.0577268027e-06
1761 4.9622687278e+00 8.9814091204e-06
1762 4.9611784887e+00 9.0420582868e-06
1763 4.9600668981e+00 9.2180334025e-06
1764 4.9589247442e+00 9.3338492265e-06
1765 4.9577996006e+00 9.3638607089e-06
1766 4.9567162914e+00 9.3428508048e-06
1767 4.9555927784e+00 9.4938713270e-06
1768 4.9543945794e+00 9.6644127771e-06
1769 4.9531329752e+00 9.7757580409e-06
1770 4.9518435681e+00 9.7468628459e-06
1771 4.9505679185e+00 9.9108792437e-06
1772 4.9493523087e+00 9.9131982478e-06
1773 4.9481274598e+00 1.0068557344e-05
1774 4.9467921504e+00 1.0322068363e-05
1775 4.9453574530e+00 1.0542447357e-05
1776 4.9438526084e+00 1.0593505377e-05
1777 4.9423046630e+00 1.0790261462e-05
1778 4.9407093700e+00 1.0954527027e-05
1779 4.9390567414e+00 1.1161182979e-05
1780 4.9373475615e+00 1.1307211937e-05
1781 4.9356217710e+00 1.1436741489e-05
1782 4.9339267139e+00 1.1437786317e-05
1783 4.9322702813e+00 1.1617884473e-05
1784 4.9305388162e+00 1.1764637563e-05
1785 4.9287192885e+00 1.1782023805e-05
1786 4.9268420690e+00 1.1828441847e-05
1787 4.9249547139e+00 1.1919151827e-05
1788 4.9230559926e+00 1.2007279491e-05
1789 4.9211402797e+00 1.2108783976e-05
1790 4.9192196103e+00 1.2144909443e-05
1791 4.9173106032e+00 1.2085076568e-05
1792 4.9153989268e+00 1.2160826180e-05
1793 4.9134426804e+00 1.2295967980e-05
1794 4.9114567018e+00 1.2427538558e-05
1795 4.9095039457e+00 1.2288248550e-05
1796 4.9076124060e+00 1.2306139089e-05
1797 4.9056778428e+00 1.2288114240e-05
1798 4.9037376007e+00 1.2196980341e-05
1799 4.9018184447e+00 1.2031335245e-05
1800 4.8999700274e+00 1.2020823552e-05
1801 4.8981074634e+00 1.2093683918e-05
1802 4.8961999251e+00 1.2278295538e-05
1803 4.8942161519e+00 1.2276532077e-05
1804 4.8922077204e+00 1.2295092926e-05
1805 4.8901652966e+00 1.2273797049e-05
1806 4.8881429589e+00 1.2345501761e-05
1807 4.8860926090e+00 1.2444176829e-05
1808 4.8840171377e+00 1.2654270977e-05
1809 4.8819015013e+00 1.2673283600e-05
1810 4.8797912105e+00 1.2706033214e-05
1811 4.8777362567e+00 1.2569900836e-05
1812 4.8756630338e+00 1.2558150317e-05
1813 4.8735558279e+00 1.2723374661e-05
1814 4.8714283921e+00 1.2744597910e-05
1815 4.8693279082e+00 1.2668379512e-05
1816 4.8672873338e+00 1.2467927656e-05
1817 4.8652938148e+00 1.2327351711e-05
1818 4.8633441102e+00 1.2252235621e-05
1819 4.8614134690e+00 1.2222547645e-05
1820 4.8595256786e+00 1.2198674515e-05
1821 4.8577216357e+00 1.1958915398e-05
1822 4.8560075955e+00 1.1730185661e-05
1823 4.8543198936e+00 1.1571783105e-05
1824 4.8525931736e+00 1.1444193792e-05
1825 4.8508882708e+00 1.1441011720e-05
1826 4.8491956742e+00 1.1312787516e-05
1827 4.8475321180e+00 1.1169446730e-05
1828 4.8459233932e+00 1.0979974646e-05
1829 4.8443878378e+00 1.0834220442e-05
1830 4.8429555180e+00 1.0692267980e-05
1831 4.8415986196e+00 1.0597465236e-05
1832 4.8401860660e+00 1.0635345548e-05
1833 4.8387340618e+00 1.0630582253e-05
1834 4.8372897994e+00 1.0506372023e-05
1835 4.8358996041e+00 1.0256865154e-05
1836 4.8345638369e+00 1.0058314141e-05
1837 4.8333034404e+00 9.9570206203e-06
1838 4.8320849995e+00 9.9035553343e-06
1839 4.8308586043e+00 9.9473363013e-06
1840 4.8295835229e+00 9.9819438829e-06
1841 4.8282784576e+00 9.9508629897e-06
1842 4.8269834677e+00 9.8044799682e-06
1843 4.8257241402e+00 9.7529762678e-06
1844 4.8245473904e+00 9.8116895154e-06
1845 4.8233940739e+00 9.6999963590e-06
1846 4.8221949998e+00 9.6764486867e-06
1847 4.8209883730e+00 9.4894368748e-06
1848 4.8197987039e+00 9.3746960375e-06
1849 4.8186250834e+00 9.2449237494e-06
1850 4.8174645627e+00 9.2150337184e-06
1851 4.8163098812e+00 9.1956531175e-06
1852 4.8151530412e+00 9.2569719306e-06
1853 4.8140239229e+00 9.2264789388e-06
1854 4.8129307250e+00 9.1687041036e-06
1855 4.8118719858e+00 9.1197397276e-06
1856 4.8108070791e+00 9.1105670718e-06
1857 4.8097141170e+00 9.0908918139e-06
1858 4.8086235040e+00 9.0145246907e-06
1859 4.8075485084e+00 8.9433417725e-06
1860 4.8065047048e+00 8.8571477053e-06
1861 4.8054968245e+00 8.7624749677e-06
1862 4.8044939690e+00 8.7618807504e-06
1863 4.8034872906e+00 8.6483281945e-06
1864 4.8025127180e+00 8.5119537241e-06
1865 4.8016041915e+00 8.3999478175e-06
1866 4.8007464240e+00 8.3063230017e-06
