iter rel_error rel_residual
635 9.1131487568e-01 7.3750754244e-05
636 9.0898949544e-01 7.2016733238e-05
637 9.0715283140e-01 7.4709396567e-05
638 9.0538107330e-01 7.2199308562e-05
639 9.0361029290e-01 7.3405925639e-05
640 9.0287864844e-01 7.3404973878e-05
641 9.0242952882e-01 7.1613450853e-05
642 9.0163132521e-01 7.8391159573e-05
643 9.0107834357e-01 8.0433485113e-05
644 9.0072086404e-01 8.7751885117e-05
645 9.0007717892e-01 7.8150564732e-05
646 8.9915241712e-01 7.2606291640e-05
647 8.9825024892e-01 7.0988839603e-05
648 8.9679006382e-01 6.6590785141e-05
649 8.9478097369e-01 6.6478036736e-05
650 8.9260075224e-01 6.7881330193e-05
651 8.9058729192e-01 6.5730470012e-05
652 8.8765943584e-01 6.8147232244e-05
653 8.8418690120e-01 6.8173806479e-05
654 8.8140283335e-01 6.5043783601e-05
655 8.7846607675e-01 6.5918745981e-05
656 8.7609890775e-01 6.3332577247e-05
657 8.7432410711e-01 6.6540585292e-05
658 8.7273762407e-01 6.5814862772e-05
659 8.7102758189e-01 6.3735258227e-05
660 8.6949184242e-01 6.5416218980e-05
661 8.6822126663e-01 6.3205622117e-05
662 8.6662813005e-01 6.4012673672e-05
663 8.6511653250e-01 6.1599299270e-05
664 8.6384939731e-01 6.3078798137e-05
665 8.6252201919e-01 6.2586953456e-05
666 8.6085097191e-01 6.4698851786e-05
667 8.5917149408e-01 6.5618508875e-05
668 8.5761921963e-01 6.4966792179e-05
669 8.5586817774e-01 6.3240128534e-05
670 8.5403909190e-01 6.4710214697e-05
671 8.5236526687e-01 6.5202069307e-05
672 8.5071473109e-01 6.3433737706e-05
673 8.4894795183e-01 6.4343083753e-05
674 8.4744200192e-01 6.3637174100e-05
675 8.4598326161e-01 6.4388469651e-05
676 8.4436868480e-01 6.1450030533e-05
677 8.4301708789e-01 5.9397135995e-05
678 8.4178290952e-01 6.1520774994e-05
679 8.4037060858e-01 6.2981854319e-05
680 8.3886934299e-01 6.0799406346e-05
681 8.3732113568e-01 6.2806804949e-05
682 8.3592373981e-01 6.7301661259e-05
683 8.3470609601e-01 6.5639411675e-05
684 8.3357476075e-01 6.2707248870e-05
685 8.3290254337e-01 6.1659549557e-05
686 8.3257377253e-01 6.1099121045e-05
687 8.3259089250e-01 5.9725517243e-05
688 8.3309892860e-01 5.9579019600e-05
689 8.3378218366e-01 6.0492322279e-05
690 8.3418214478e-01 6.2088137860e-05
691 8.3479341509e-01 6.1711650501e-05
692 8.3517816937e-01 6.8518343736e-05
693 8.3498400765e-01 7.3292180822e-05
694 8.3461719560e-01 6.3235162380e-05
695 8.3421483930e-01 6.0688603169e-05
696 8.3288034740e-01 6.2876096612e-05
697 8.3128546309e-01 6.8585027230e-05
698 8.2989200897e-01 6.9918689910e-05
699 8.2826981309e-01 6.6035951251e-05
700 8.2607189768e-01 6.2945876659e-05
701 8.2380865059e-01 5.9425356542e-05
702 8.2149245184e-01 6.0477910041e-05
703 8.1906365973e-01 5.9611565705e-05
704 8.1660578476e-01 5.9640538714e-05
705 8.1443663755e-01 6.0800848671e-05
706 8.1258736904e-01 6.0459794798e-05
707 8.1085772435e-01 5.9895750018e-05
708 8.0959631542e-01 5.9431465305e-05
709 8.0869889071e-01 6.1205025968e-05
710 8.0773371246e-01 6.0249285621e-05
711 8.0677824461e-01 5.9498276771e-05
712 8.0567995707e-01 6.1480574567e-05
713 8.0435743944e-01 5.9168667483e-05
714 8.0293674586e-01 6.0186541876e-05
715 8.0171986824e-01 5.6660599366e-05
716 8.0063205326e-01 5.6951734690e-05
717 7.9916630757e-01 5.9698501450e-05
718 7.9760286378e-01 5.8986946456e-05
719 7.9633913712e-01 6.4889390056e-05
720 7.9507438331e-01 6.9988146083e-05
721 7.9377780057e-01 6.2904707544e-05
722 7.9251048389e-01 5.9161950309e-05
723 7.9103871066e-01 5.5511039182e-05
724 7.8989421466e-01 5.5961098986e-05
725 7.8881234137e-01 5.7579251879e-05
726 7.8762884316e-01 5.6634450404e-05
727 7.8647235805e-01 5.5843613393e-05
728 7.8538008769e-01 5.6666814670e-05
729 7.8430742877e-01 5.5944740149e-05
730 7.8332754980e-01 5.5956629289e-05
731 7.8240913853e-01 5.6523427526e-05
732 7.8147394176e-01 5.6536542183e-05
733 7.8051993966e-01 5.5392157735e-05
734 7.7955286838e-01 5.4695429844e-05
735 7.7866613207e-01 5.4574259291e-05
736 7.7778738474e-01 5.3794059469e-05
737 7.7688375937e-01 5.6211246072e-05
738 7.7602721414e-01 6.3111202319e-05
739 7.7562065819e-01 6.2894309283e-05
740 7.7570910834e-01 5.8235800892e-05
741 7.7581039601e-01 5.3555772933e-05
742 7.7586846107e-01 5.3824989474e-05
743 7.7625410283e-01 5.0989229581e-05
744 7.7672852268e-01 5.4470063069e-05
745 7.7711021237e-01 5.2672032346e-05
746 7.7740138124e-01 5.3284691879e-05
747 7.7747465735e-01 5.0541097492e-05
748 7.7701606957e-01 5.1903210134e-05
749 7.7623856198e-01 5.2598761228e-05
750 7.7544149383e-01 5.1761465288e-05
751 7.7419846113e-01 5.6240008206e-05
752 7.7242992168e-01 5.6101409900e-05
753 7.7032923740e-01 5.7902219828e-05
754 7.6817642461e-01 5.6407832572e-05
755 7.6594919866e-01 5.6226244100e-05
756 7.6386121307e-01 5.5673558907e-05
757 7.6176716925e-01 5.3062106359e-05
758 7.5990258584e-01 5.2181323736e-05
759 7.5803843790e-01 5.0914876362e-05
760 7.5647070016e-01 5.1147533465e-05
761 7.5507398973e-01 5.2857309045e-05
762 7.5378979120e-01 5.0535462842e-05
763 7.5282301688e-01 5.0957372891e-05
764 7.5234705025e-01 5.1316657166e-05
765 7.5195877853e-01 5.0237253135e-05
766 7.5150856771e-01 5.1178901361e-05
767 7.5095032584e-01 5.1559155580e-05
768 7.5033797054e-01 5.2358232273e-05
769 7.4981250513e-01 5.3431301570e-05
770 7.4912772730e-01 5.2896994358e-05
771 7.4844632228e-01 5.3000098789e-05
772 7.4788665391e-01 5.3825138265e-05
773 7.4729003844e-01 5.3844242703e-05
774 7.4687506634e-01 5.4979336940e-05
775 7.4663702410e-01 5.5497156689e-05
776 7.4633084074e-01 5.0594390780e-05
777 7.4582704613e-01 5.4524327811e-05
778 7.4525276148e-01 5.7523432202e-05
779 7.4457334193e-01 6.0952057236e-05
780 7.4362817009e-01 5.3711797132e-05
781 7.4235517828e-01 5.1623964113e-05
782 7.4091953831e-01 5.2630777968e-05
783 7.3932824886e-01 5.0792915042e-05
784 7.3753877870e-01 5.2178089072e-05
785 7.3534750290e-01 5.2915426061e-05
786 7.3328007939e-01 5.2694477897e-05
787 7.3160271125e-01 5.1904499910e-05
788 7.3014964658e-01 5.1395952276e-05
789 7.2895093953e-01 5.2618505606e-05
790 7.2824711345e-01 5.1941443019e-05
791 7.2817936233e-01 5.1652137955e-05
792 7.2858535238e-01 5.2058028775e-05
793 7.2930187710e-01 5.1299966638e-05
794 7.3025745018e-01 5.2529832221e-05
795 7.3154688304e-01 5.3696310070e-05
796 7.3301688047e-01 5.2703066329e-05
797 7.3451880258e-01 5.3258231369e-05
798 7.3637637991e-01 5.2221478208e-05
799 7.3835078865e-01 5.3034773758e-05
800 7.4001038805e-01 5.2051056141e-05
801 7.4154206788e-01 5.2603118527e-05
802 7.4287247707e-01 5.0912462970e-05
803 7.4348893142e-01 5.1646471128e-05
804 7.4312284287e-01 5.1055659467e-05
805 7.4215175791e-01 4.8864646035e-05
806 7.4103636838e-01 5.0569864515e-05
807 7.3943320547e-01 5.1705809046e-05
808 7.3653844061e-01 5.4163339535e-05
809 7.3286443186e-01 5.1454806451e-05
810 7.2911937538e-01 5.3931993043e-05
811 7.2551428342e-01 5.3350622271e-05
812 7.2237210642e-01 5.4863625552e-05
813 7.1925644206e-01 5.5470001758e-05
814 7.1639655690e-01 5.5728333296e-05
815 7.1435887179e-01 5.8453118710e-05
816 7.1290130361e-01 5.5618370116e-05
817 7.1186147249e-01 5.5953273766e-05
818 7.1150317559e-01 5.4959499680e-05
819 7.1177371430e-01 5.4163931225e-05
820 7.1230676806e-01 5.1980450898e-05
821 7.1312541229e-01 5.2481059414e-05
822 7.1439527014e-01 5.1868367846e-05
823 7.1594754946e-01 5.3461559567e-05
824 7.1722371630e-01 5.1079935343e-05
825 7.1849848085e-01 5.1887668410e-05
826 7.2001468734e-01 5.1585614729e-05
827 7.2138044494e-01 5.0395289939e-05
828 7.2217051727e-01 5.1048690358e-05
829 7.2195939963e-01 4.9887092529e-05
830 7.2116367579e-01 5.0274862422e-05
831 7.2008000405e-01 5.0422968440e-05
832 7.1850152987e-01 4.9942396570e-05
833 7.1664034148e-01 5.0413145141e-05
834 7.1479866450e-01 5.0542734329e-05
835 7.1278864257e-01 5.0080199663e-05
836 7.1055617078e-01 4.9406166062e-05
837 7.0854765729e-01 4.9424469604e-05
838 7.0634487240e-01 5.0616068276e-05
839 7.0369229277e-01 5.1365369354e-05
840 7.0105227437e-01 5.1629706429e-05
841 6.9890300108e-01 5.2406907030e-05
842 6.9729595338e-01 5.5973767420e-05
843 6.9640815331e-01 5.4584002285e-05
844 6.9632693735e-01 5.3326035965e-05
845 6.9685944164e-01 5.0981512626e-05
846 6.9795994855e-01 5.0802124642e-05
847 6.9974575805e-01 5.0795128706e-05
848 7.0154938828e-01 5.5816222840e-05
849 7.0299510309e-01 5.8038682826e-05
850 7.0471069707e-01 5.3376527697e-05
851 7.0668840825e-01 4.9262124567e-05
852 7.0794327875e-01 4.7860690974e-05
853 7.0869431900e-01 4.8409682093e-05
854 7.0953977702e-01 4.9949578602e-05
855 7.1021705641e-01 4.9083641384e-05
856 7.1003109338e-01 4.9694800686e-05
857 7.0959688925e-01 4.9453283081e-05
858 7.0912196223e-01 4.9837859255e-05
859 7.0817293430e-01 4.9931535647e-05
860 7.0620994720e-01 5.0509914988e-05
861 7.0413890500e-01 5.4814398937e-05
862 7.0209648349e-01 5.6603237022e-05
863 6.9963374504e-01 5.4381755240e-05
864 6.9688840741e-01 5.0976772555e-05
865 6.9470724362e-01 4.8033594434e-05
866 6.9297965857e-01 4.7907785671e-05
867 6.9126776221e-01 4.6667592061e-05
868 6.9014819509e-01 4.6331571827e-05
869 6.8922082602e-01 4.5715060836e-05
870 6.8791311392e-01 4.6269863936e-05
871 6.8658548757e-01 4.6805363190e-05
872 6.8599449456e-01 4.7760971186e-05
873 6.8572317738e-01 4.7537923020e-05
874 6.8579305431e-01 4.7335692819e-05
875 6.8634637400e-01 4.6495520166e-05
876 6.8730909010e-01 4.6666767733e-05
877 6.8856885411e-01 5.0402913279e-05
878 6.8981250455e-01 5.5632518900e-05
879 6.9115993601e-01 5.2463733357e-05
880 6.9293891737e-01 4.7780971804e-05
881 6.9468153623e-01 4.6905769583e-05
882 6.9610064201e-01 4.6494725303e-05
883 6.9757277014e-01 4.6200476894e-05
884 6.9855017893e-01 4.6983744288e-05
885 6.9880933038e-01 4.6896000294e-05
886 6.9880112496e-01 4.9430657117e-05
887 6.9854741366e-01 5.3661151053e-05
888 6.9785179844e-01 5.2228190887e-05
889 6.9682116060e-01 4.9638225433e-05
890 6.9576982037e-01 4.7034180870e-05
891 6.9468912197e-01 4.5775235766e-05
892 6.9316422642e-01 4.4840553253e-05
893 6.9162177866e-01 4.4121726910e-05
894 6.9056232878e-01 4.3648429370e-05
895 6.8944576694e-01 4.5604395395e-05
896 6.8819335770e-01 4.4067417501e-05
897 6.8755308057e-01 4.3670917149e-05
898 6.8714392605e-01 4.3484913470e-05
899 6.8678178237e-01 4.3701279410e-05
900 6.8681509036e-01 4.5701389250e-05
901 6.8684985320e-01 4.4114280424e-05
902 6.8677706630e-01 4.4638879708e-05
903 6.8705802743e-01 4.4458662610e-05
904 6.8720495335e-01 4.3945120744e-05
905 6.8709364885e-01 4.6051758030e-05
906 6.8722182752e-01 4.5060240753e-05
907 6.8733005399e-01 4.5469016027e-05
908 6.8711283739e-01 4.5620773261e-05
909 6.8686327352e-01 4.7100872610e-05
910 6.8665162478e-01 4.8156210507e-05
911 6.8648422307e-01 5.1138316620e-05
912 6.8624019299e-01 5.5106170328e-05
913 6.8595126837e-01 5.2300414524e-05
914 6.8575879554e-01 4.6593396603e-05
915 6.8562864526e-01 4.5781187735e-05
916 6.8541089512e-01 4.9692223895e-05
917 6.8517114052e-01 4.8403845840e-05
918 6.8491261904e-01 4.6922026479e-05
919 6.8457935035e-01 4.6282274949e-05
920 6.8442532546e-01 4.5423300622e-05
921 6.8440628820e-01 4.6421004397e-05
922 6.8409166490e-01 4.5133890531e-05
923 6.8387530785e-01 4.4989072112e-05
924 6.8345865280e-01 4.4322225589e-05
925 6.8316755160e-01 4.3033302220e-05
926 6.8312955269e-01 4.4951106319e-05
927 6.8311284016e-01 4.3260153209e-05
928 6.8284334975e-01 4.3977368081e-05
929 6.8261223323e-01 4.3512283175e-05
930 6.8267881777e-01 4.3176249798e-05
931 6.8265456798e-01 4.2355077202e-05
932 6.8223619294e-01 4.2251345507e-05
933 6.8158895644e-01 4.3168033498e-05
934 6.8120176722e-01 4.2257714929e-05
935 6.8086608997e-01 4.3790935776e-05
936 6.8033943473e-01 4.2246145054e-05
937 6.7976982970e-01 4.2848901873e-05
938 6.7931110426e-01 4.1460738658e-05
939 6.7885009209e-01 4.1549933575e-05
940 6.7837417184e-01 4.2429949796e-05
941 6.7803255261e-01 4.0834481187e-05
942 6.7779503468e-01 4.1740657163e-05
943 6.7776382777e-01 4.1181227689e-05
944 6.7803900752e-01 4.2069877598e-05
945 6.7863959595e-01 4.1668482976e-05
946 6.7930075566e-01 4.4481004132e-05
947 6.7983587074e-01 4.6096896881e-05
948 6.8038651821e-01 4.4904580238e-05
949 6.8092398705e-01 4.3113839064e-05
950 6.8120843850e-01 4.0546893330e-05
951 6.8136371781e-01 3.8465420314e-05
952 6.8155906652e-01 3.8031729054e-05
953 6.8146955122e-01 3.7839060289e-05
954 6.8117656383e-01 3.8311791902e-05
955 6.8096609299e-01 3.7258697555e-05
956 6.8048022879e-01 3.8550444743e-05
957 6.7955874924e-01 3.7650527561e-05
958 6.7888701546e-01 3.8326260318e-05
959 6.7800838067e-01 3.7294252478e-05
960 6.7665288777e-01 3.7373972090e-05
961 6.7525105577e-01 3.8350531531e-05
962 6.7406349430e-01 3.6569591519e-05
963 6.7291957851e-01 3.6957281439e-05
964 6.7167993719e-01 3.7423130147e-05
965 6.7051649463e-01 3.7816607486e-05
966 6.6973843528e-01 3.7249209815e-05
967 6.6908345340e-01 3.6229737209e-05
968 6.6857599263e-01 3.6610088709e-05
969 6.6834991653e-01 3.7487629018e-05
970 6.6828189160e-01 3.7352608894e-05
971 6.6842824137e-01 3.6998878239e-05
972 6.6859997778e-01 3.6603704572e-05
973 6.6875563783e-01 3.7036067657e-05
974 6.6909326089e-01 3.6206949402e-05
975 6.6934012179e-01 3.6537969704e-05
976 6.6946668014e-01 3.5620377662e-05
977 6.6966992940e-01 3.6354943476e-05
978 6.6988572098e-01 3.6127999320e-05
979 6.6989516326e-01 3.6115107431e-05
980 6.6967554684e-01 3.6280494048e-05
981 6.6949182377e-01 3.5139226951e-05
982 6.6940934547e-01 3.5123444007e-05
983 6.6937204157e-01 3.4990730276e-05
984 6.6930748528e-01 3.5268357576e-05
985 6.6925884158e-01 3.4650840449e-05
986 6.6942391982e-01 3.4988282419e-05
987 6.6976735052e-01 3.5163808478e-05
988 6.6993065354e-01 3.4975067128e-05
989 6.7006075155e-01 3.5643798618e-05
990 6.7028518374e-01 3.5182131796e-05
991 6.7050510410e-01 3.5652664021e-05
992 6.7054101670e-01 3.6005144082e-05
993 6.7040985854e-01 3.6245874687e-05
994 6.7033300085e-01 3.5588822631e-05
995 6.7039442739e-01 3.4555978419e-05
996 6.7037095742e-01 3.4666638597e-05
997 6.7026891848e-01 3.2914025883e-05
998 6.7014208150e-01 3.4670188996e-05
999 6.6995893950e-01 3.4257300537e-05
1000 6.6957284794e-01 3.7204210561e-05
1001 6.6899684362e-01 3.8619746333e-05
1002 6.6855708439e-01 3.9223075960e-05
1003 6.6827223176e-01 3.7084188926e-05
1004 6.6803120586e-01 3.4624681638e-05
1005 6.6804348932e-01 3.5975008144e-05
1006 6.6838856194e-01 3.7831981966e-05
1007 6.6873689347e-01 4.1203446879e-05
1008 6.6924410439e-01 4.1779641198e-05
1009 6.7009543963e-01 3.6152300536e-05
1010 6.7120178109e-01 3.4717914714e-05
1011 6.7233790566e-01 3.3056228635e-05
1012 6.7333543157e-01 3.3498100552e-05
1013 6.7415884383e-01 3.3009108073e-05
1014 6.7494305721e-01 3.3312471697e-05
1015 6.7559419605e-01 3.3515949459e-05
1016 6.7582751940e-01 3.8334320942e-05
1017 6.7580638507e-01 4.0121176100e-05
1018 6.7573173984e-01 3.6122166799e-05
1019 6.7560026453e-01 3.3251715951e-05
1020 6.7522485055e-01 3.2864743780e-05
1021 6.7453683340e-01 3.3033500925e-05
1022 6.7371182743e-01 3.2393646213e-05
1023 6.7272094360e-01 3.2650107222e-05
1024 6.7174041998e-01 3.4531628409e-05
1025 6.7087919352e-01 3.7230264450e-05
1026 6.7026919478e-01 3.9720883026e-05
1027 6.6996198665e-01 3.4923442825e-05
1028 6.6992189533e-01 3.3048691050e-05
1029 6.7009974568e-01 3.3030454365e-05
1030 6.7059203916e-01 3.0984554377e-05
1031 6.7113552579e-01 3.1912133454e-05
1032 6.7162874534e-01 3.2343327461e-05
1033 6.7201902244e-01 3.1694708135e-05
1034 6.7237307081e-01 3.1055617247e-05
1035 6.7280371385e-01 3.1872189427e-05
1036 6.7319580142e-01 3.1279815667e-05
1037 6.7346291794e-01 3.1467160203e-05
1038 6.7377118523e-01 3.1693924958e-05
1039 6.7398806307e-01 3.2075430450e-05
1040 6.7418634908e-01 3.1652240007e-05
1041 6.7430156100e-01 3.1059142961e-05
1042 6.7415297702e-01 3.1675782770e-05
1043 6.7398652939e-01 3.1310080887e-05
1044 6.7387766323e-01 3.0445316645e-05
1045 6.7374233489e-01 3.1136489979e-05
1046 6.7338703219e-01 3.2002424230e-05
1047 6.7271313226e-01 3.3335254846e-05
1048 6.7213446861e-01 3.6306339854e-05
1049 6.7162445057e-01 3.6000448152e-05
1050 6.7103784806e-01 3.2947827640e-05
1051 6.7048098569e-01 3.0928343082e-05
1052 6.6983928317e-01 3.1821089871e-05
1053 6.6932053329e-01 3.4430141943e-05
1054 6.6901759344e-01 3.6453312282e-05
1055 6.6880379462e-01 3.2908768165e-05
1056 6.6867130115e-01 3.1963460703e-05
1057 6.6869781812e-01 3.2127466437e-05
1058 6.6886164357e-01 3.2449540445e-05
1059 6.6910241458e-01 3.2305243311e-05
1060 6.6944299067e-01 3.2264075889e-05
1061 6.7000071534e-01 3.1197959497e-05
1062 6.7057948314e-01 3.0136006244e-05
1063 6.7108726590e-01 3.0586545894e-05
1064 6.7156879130e-01 3.0392056737e-05
1065 6.7209603187e-01 3.0587052706e-05
1066 6.7246442443e-01 3.1079055176e-05
1067 6.7241308066e-01 3.1483454144e-05
1068 6.7219058218e-01 3.1089763895e-05
1069 6.7181501014e-01 3.0216164514e-05
1070 6.7100163330e-01 3.1841791250e-05
1071 6.6990416303e-01 3.0590050498e-05
1072 6.6897990918e-01 3.0369714621e-05
1073 6.6796863082e-01 3.0778159805e-05
1074 6.6673096875e-01 3.0579419911e-05
1075 6.6570700099e-01 2.9850143927e-05
1076 6.6470819099e-01 3.0212088823e-05
1077 6.6353210027e-01 3.0989603627e-05
1078 6.6241991040e-01 3.0442265466e-05
1079 6.6144817200e-01 3.1982565580e-05
1080 6.6062623979e-01 3.4558192179e-05
1081 6.6011791123e-01 3.7381545362e-05
1082 6.5980837678e-01 3.5349628094e-05
1083 6.5953185220e-01 3.0962196072e-05
1084 6.5939736628e-01 3.0623953733e-05
1085 6.5940257720e-01 3.0359681972e-05
1086 6.5953624142e-01 3.1411273592e-05
1087 6.5978080720e-01 3.0749387629e-05
1088 6.5996756914e-01 3.0849791121e-05
1089 6.6004514294e-01 3.1683237649e-05
1090 6.5999680801e-01 3.1128716198e-05
1091 6.5990962241e-01 3.0753749963e-05
1092 6.5980448111e-01 3.0178272689e-05
1093 6.5948065943e-01 3.0556809895e-05
1094 6.5901923263e-01 3.0075795749e-05
1095 6.5864027421e-01 2.9912923491e-05
1096 6.5819506049e-01 3.0259552391e-05
1097 6.5751469643e-01 3.0587987607e-05
1098 6.5689178041e-01 3.0412533810e-05
1099 6.5631138381e-01 3.0243879173e-05
1100 6.5556885036e-01 2.9933525508e-05
1101 6.5470430594e-01 2.9566076714e-05
1102 6.5391656492e-01 2.8411944273e-05
1103 6.5321069360e-01 2.8476595758e-05
1104 6.5245627117e-01 2.9004335418e-05
1105 6.5183767761e-01 2.8716656927e-05
1106 6.5125630735e-01 2.8886317655e-05
1107 6.5059255861e-01 2.9210214904e-05
1108 6.5006931079e-01 2.9186467646e-05
1109 6.4964665153e-01 2.8877518369e-05
1110 6.4927306562e-01 2.9147345806e-05
1111 6.4907500914e-01 2.8168307232e-05
1112 6.4894606754e-01 2.8321204905e-05
1113 6.4880300000e-01 2.8217475777e-05
1114 6.4869275486e-01 2.8591551808e-05
1115 6.4855885419e-01 2.8520972380e-05
1116 6.4832001329e-01 2.8516941469e-05
1117 6.4795097205e-01 2.8071651742e-05
1118 6.4755027259e-01 2.8362791313e-05
1119 6.4715775057e-01 2.8714948700e-05
1120 6.4677454080e-01 2.7886761864e-05
1121 6.4637974673e-01 2.8010931792e-05
1122 6.4605011013e-01 2.8401388683e-05
1123 6.4565751105e-01 2.9161329656e-05
1124 6.4508109828e-01 2.9261354728e-05
1125 6.4461804510e-01 2.9162428766e-05
1126 6.4425003908e-01 3.0505436661e-05
1127 6.4373184727e-01 2.9314744163e-05
1128 6.4297513897e-01 2.8723185442e-05
1129 6.4221105213e-01 2.8594390692e-05
1130 6.4159171268e-01 2.9886855976e-05
1131 6.4102549181e-01 2.9674682231e-05
1132 6.4047143521e-01 2.9274167068e-05
1133 6.3994169422e-01 2.8472618426e-05
1134 6.3941050044e-01 2.8849438469e-05
1135 6.3884157389e-01 3.0430307446e-05
1136 6.3819461867e-01 3.1044124216e-05
1137 6.3755831389e-01 3.0495739958e-05
1138 6.3696270174e-01 3.0302479234e-05
1139 6.3631780602e-01 2.9344402085e-05
1140 6.3563046028e-01 2.9225221801e-05
1141 6.3500628200e-01 2.8986205694e-05
1142 6.3455749573e-01 2.8939759665e-05
1143 6.3417894260e-01 2.9376250339e-05
1144 6.3379977265e-01 2.9034976607e-05
1145 6.3345914657e-01 2.9127268578e-05
1146 6.3313922881e-01 2.9182112472e-05
1147 6.3285730132e-01 2.9338433862e-05
1148 6.3249134757e-01 2.9279672932e-05
1149 6.3189059124e-01 3.0102154345e-05
1150 6.3131575162e-01 3.1210457119e-05
1151 6.3077469154e-01 3.1160562952e-05
1152 6.2994252257e-01 3.0550563159e-05
1153 6.2882089203e-01 3.0110965187e-05
1154 6.2779172365e-01 3.0550745995e-05
1155 6.2668625175e-01 3.1134083929e-05
1156 6.2535448372e-01 3.0853316587e-05
1157 6.2405509853e-01 3.0464124403e-05
1158 6.2277981464e-01 2.9243433529e-05
1159 6.2148404779e-01 2.9223770575e-05
1160 6.1992697758e-01 2.9724948097e-05
1161 6.1839104548e-01 2.9844933354e-05
1162 6.1706356857e-01 3.1731654166e-05
1163 6.1577017239e-01 3.3073718710e-05
1164 6.1460172550e-01 3.5482016015e-05
1165 6.1361219988e-01 3.3217905700e-05
1166 6.1257972628e-01 3.0222435722e-05
1167 6.1156663980e-01 2.9258146369e-05
1168 6.1076310531e-01 3.0778966975e-05
1169 6.1009385372e-01 3.2018661024e-05
1170 6.0945779660e-01 2.8709476343e-05
1171 6.0884745430e-01 2.8497905477e-05
1172 6.0837933977e-01 3.2125873396e-05
1173 6.0791018957e-01 3.5620787475e-05
1174 6.0735444582e-01 3.4656389148e-05
1175 6.0687531671e-01 3.1144547393e-05
1176 6.0648855914e-01 2.9458507982e-05
1177 6.0591396469e-01 2.8900374624e-05
1178 6.0517529223e-01 2.8963724451e-05
1179 6.0441261939e-01 2.8790634386e-05
1180 6.0356012803e-01 2.8789856716e-05
1181 6.0255928839e-01 2.8489749261e-05
1182 6.0155810991e-01 2.9188962000e-05
1183 6.0046567135e-01 2.9485279029e-05
1184 5.9933655915e-01 2.9256691402e-05
1185 5.9811140751e-01 3.1632305672e-05
1186 5.9690307060e-01 3.4067992170e-05
1187 5.9576129615e-01 3.1943354213e-05
1188 5.9451147595e-01 2.9431650813e-05
1189 5.9349395954e-01 2.8759640320e-05
1190 5.9256669635e-01 3.0981870299e-05
1191 5.9176432378e-01 3.2755844795e-05
1192 5.9113168860e-01 3.3597254188e-05
1193 5.9057834868e-01 3.0549082432e-05
1194 5.9015539671e-01 2.9537168433e-05
1195 5.8992285259e-01 2.8998797757e-05
1196 5.8986116919e-01 2.8527761822e-05
1197 5.8988578822e-01 2.8198320682e-05
1198 5.8999849286e-01 2.9581797334e-05
1199 5.9027916455e-01 2.9018321766e-05
1200 5.9067586221e-01 3.0262379544e-05
1201 5.9072783937e-01 3.4016206472e-05
1202 5.9054375128e-01 3.5016978039e-05
1203 5.9036208197e-01 3.2653537151e-05
1204 5.9033517197e-01 2.9044888608e-05
1205 5.9010456956e-01 2.8849008195e-05
1206 5.8954106137e-01 2.8186946509e-05
1207 5.8875592123e-01 2.8405681033e-05
1208 5.8770307858e-01 2.9409962868e-05
1209 5.8618544879e-01 2.9194508894e-05
1210 5.8426072107e-01 2.9337339894e-05
1211 5.8217669911e-01 2.9341272364e-05
1212 5.8019848634e-01 2.8537724014e-05
1213 5.7838419742e-01 2.8730795382e-05
1214 5.7654270902e-01 2.8911295831e-05
1215 5.7479990400e-01 2.9246750475e-05
1216 5.7327454143e-01 2.8930435830e-05
1217 5.7193558864e-01 3.0171065678e-05
1218 5.7078740880e-01 2.9372914446e-05
1219 5.6995994528e-01 2.9104422016e-05
1220 5.6943234176e-01 2.8480483374e-05
1221 5.6908152782e-01 2.9043209329e-05
1222 5.6887387426e-01 2.8855000651e-05
1223 5.6872802018e-01 2.9010526090e-05
1224 5.6876967324e-01 2.8271588898e-05
1225 5.6894328752e-01 2.8838183176e-05
1226 5.6897607653e-01 2.8167906091e-05
1227 5.6889557277e-01 2.7606171585e-05
1228 5.6883380433e-01 2.8130805336e-05
1229 5.6857003683e-01 2.8682674100e-05
1230 5.6806596637e-01 2.8819020682e-05
1231 5.6771025900e-01 2.7239323205e-05
1232 5.6725167886e-01 2.7992008705e-05
1233 5.6644792794e-01 2.7735852222e-05
1234 5.6552804689e-01 2.7710928757e-05
1235 5.6430747626e-01 2.7551012552e-05
1236 5.6274137784e-01 2.7855813055e-05
1237 5.6145169576e-01 2.7619975840e-05
1238 5.6036409836e-01 2.7137233867e-05
1239 5.5921681999e-01 2.7221847884e-05
1240 5.5810492987e-01 2.7032653822e-05
1241 5.5721640101e-01 2.6898229768e-05
1242 5.5649529608e-01 2.7165424357e-05
1243 5.5591646139e-01 2.7128294571e-05
1244 5.5564710946e-01 2.7527557976e-05
1245 5.5566376509e-01 2.6987555421e-05
1246 5.5567308229e-01 2.5648027176e-05
1247 5.5580763953e-01 2.6188090984e-05
1248 5.5606853987e-01 2.6083512176e-05
1249 5.5613959771e-01 2.6088799483e-05
1250 5.5624833492e-01 2.5545871807e-05
1251 5.5639828660e-01 2.5905122380e-05
1252 5.5628371762e-01 2.5980542354e-05
1253 5.5604834326e-01 2.5462038080e-05
1254 5.5576975217e-01 2.5926145123e-05
1255 5.5517323782e-01 2.6166314662e-05
1256 5.5439501163e-01 2.5062342164e-05
1257 5.5357592838e-01 2.5974987092e-05
1258 5.5260062526e-01 2.5811313108e-05
