iter rel_error rel_residual
1259 3.9094192909e-01 9.6255292717e-06
1260 3.9089697247e-01 9.8801866020e-06
1261 3.9085284671e-01 1.0138084443e-05
1262 3.9080826610e-01 1.0349765040e-05
1263 3.9076182621e-01 1.1008384684e-05
1264 3.9071552945e-01 1.1993317666e-05
1265 3.9067076695e-01 1.2238821368e-05
1266 3.9062563914e-01 1.1596297251e-05
1267 3.9058013862e-01 1.1350662153e-05
1268 3.9053614540e-01 1.0391386854e-05
1269 3.9049092628e-01 8.7996263359e-06
1270 3.9044561297e-01 8.3148063387e-06
1271 3.9040204611e-01 9.3248703123e-06
1272 3.9036032720e-01 9.4835767217e-06
1273 3.9031650612e-01 8.8323823316e-06
1274 3.9027246235e-01 9.5756909358e-06
1275 3.9022544842e-01 9.6067264242e-06
1276 3.9017861152e-01 9.5067648875e-06
1277 3.9013014518e-01 9.1862692320e-06
1278 3.9008457056e-01 9.3097428429e-06
1279 3.9003879269e-01 9.1727634409e-06
1280 3.8999007651e-01 8.6941272010e-06
1281 3.8993873657e-01 8.8583242549e-06
1282 3.8988720911e-01 1.0235649577e-05
1283 3.8983702024e-01 1.2944643785e-05
1284 3.8978682365e-01 1.3425923459e-05
1285 3.8973536076e-01 1.2212138030e-05
1286 3.8968235417e-01 1.0011274213e-05
1287 3.8962653984e-01 9.4686050321e-06
1288 3.8957134532e-01 9.6125653407e-06
1289 3.8951596758e-01 9.2335737250e-06
1290 3.8946109907e-01 8.9635087519e-06
1291 3.8940552997e-01 8.6312303813e-06
1292 3.8935267943e-01 9.2743150266e-06
1293 3.8930523269e-01 9.4100163003e-06
1294 3.8925709325e-01 9.3163410660e-06
1295 3.8920634625e-01 9.1812425463e-06
1296 3.8915091607e-01 9.0712716673e-06
1297 3.8909419679e-01 9.5771084050e-06
1298 3.8903635013e-01 9.7870092476e-06
1299 3.8897774136e-01 9.7127328379e-06
1300 3.8891860865e-01 1.0132124104e-05
1301 3.8885943052e-01 1.0498781101e-05
1302 3.8880025773e-01 1.0737103650e-05
1303 3.8874362600e-01 1.0278678525e-05
1304 3.8868714937e-01 9.5765726869e-06
1305 3.8863046653e-01 9.9244003054e-06
1306 3.8857894300e-01 1.0278069289e-05
1307 3.8852815502e-01 9.7466312260e-06
1308 3.8847336465e-01 9.2799395788e-06
1309 3.8841658104e-01 9.7442653624e-06
1310 3.8835438386e-01 1.0910769207e-05
1311 3.8829191315e-01 1.3055048879e-05
1312 3.8823326402e-01 1.5883997747e-05
1313 3.8817554568e-01 1.3794074062e-05
1314 3.8811504102e-01 1.2244674516e-05
1315 3.8805406111e-01 1.0750455968e-05
1316 3.8799113936e-01 9.5662454021e-06
1317 3.8792796023e-01 9.3397468624e-06
1318 3.8786627905e-01 9.2567880052e-06
1319 3.8780580619e-01 9.7057060563e-06
1320 3.8774535554e-01 1.0018536107e-05
1321 3.8768690172e-01 1.0464057147e-05
1322 3.8762716360e-01 1.0687934296e-05
1323 3.8756637980e-01 1.1916980446e-05
1324 3.8750963334e-01 1.4536137449e-05
1325 3.8745298214e-01 1.4914504004e-05
1326 3.8739399404e-01 1.2779744266e-05
1327 3.8733350268e-01 1.1127624858e-05
1328 3.8727156537e-01 1.0567354160e-05
1329 3.8720993482e-01 1.0134099733e-05
1330 3.8714726777e-01 9.8257567020e-06
1331 3.8708383234e-01 9.2804772376e-06
1332 3.8702122071e-01 9.4603723165e-06
1333 3.8695904911e-01 9.5924825340e-06
1334 3.8689833548e-01 9.6982330366e-06
1335 3.8683457495e-01 9.9776520936e-06
1336 3.8676467334e-01 9.7270677343e-06
1337 3.8669544227e-01 1.0104752391e-05
1338 3.8662902368e-01 1.0373990770e-05
1339 3.8656781586e-01 1.0694392982e-05
1340 3.8650955165e-01 9.7441950601e-06
1341 3.8644755390e-01 1.0086906384e-05
1342 3.8638039706e-01 9.8729593361e-06
1343 3.8631175132e-01 1.0058937014e-05
1344 3.8624570437e-01 1.0082271386e-05
1345 3.8618150797e-01 1.0230093852e-05
1346 3.8611558832e-01 1.0835939184e-05
1347 3.8605234203e-01 1.3551238472e-05
1348 3.8599263642e-01 1.5532423446e-05
1349 3.8593373602e-01 1.4189939166e-05
1350 3.8587233871e-01 1.2245456526e-05
1351 3.8581109693e-01 1.1308869380e-05
1352 3.8574715465e-01 9.9855568046e-06
1353 3.8567940485e-01 9.8429087596e-06
1354 3.8561358677e-01 9.5697687560e-06
1355 3.8554839148e-01 9.4037151537e-06
1356 3.8548263141e-01 9.8692690824e-06
1357 3.8541730051e-01 9.7330719435e-06
1358 3.8535275768e-01 9.5705568755e-06
1359 3.8528600164e-01 9.8570601343e-06
1360 3.8521822837e-01 9.5630745772e-06
1361 3.8515307116e-01 1.0472783573e-05
1362 3.8509206000e-01 1.1498168277e-05
1363 3.8503492482e-01 1.1535859573e-05
1364 3.8497889305e-01 1.1702928626e-05
1365 3.8492309431e-01 1.2782816919e-05
1366 3.8487090506e-01 1.4983840747e-05
1367 3.8481820955e-01 1.2780524961e-05
1368 3.8476180878e-01 1.1183437212e-05
1369 3.8470684905e-01 1.0761183377e-05
1370 3.8465124338e-01 1.0009698847e-05
1371 3.8459724658e-01 1.0739499498e-05
1372 3.8454492059e-01 1.0594252187e-05
1373 3.8449231241e-01 1.0795351804e-05
1374 3.8443932270e-01 1.0972245590e-05
1375 3.8438648935e-01 1.0720066912e-05
1376 3.8433533372e-01 1.0282812272e-05
1377 3.8428700210e-01 9.4962079025e-06
1378 3.8423990305e-01 9.9852627182e-06
1379 3.8419119479e-01 1.0321322697e-05
1380 3.8413939616e-01 1.0199409670e-05
1381 3.8408923438e-01 1.1705163611e-05
1382 3.8404086548e-01 1.2443860163e-05
1383 3.8399184669e-01 1.2088939207e-05
1384 3.8394078036e-01 1.1315625447e-05
1385 3.8388871504e-01 1.0780300255e-05
1386 3.8383702252e-01 1.0560289036e-05
1387 3.8378587263e-01 1.1287464586e-05
1388 3.8373654511e-01 1.1435106393e-05
1389 3.8368646657e-01 1.1527273643e-05
1390 3.8363688015e-01 1.0836374414e-05
1391 3.8358712597e-01 1.0279844337e-05
1392 3.8353747415e-01 1.0956317844e-05
1393 3.8349042906e-01 1.1234028626e-05
1394 3.8344315489e-01 1.0216846901e-05
1395 3.8339549602e-01 9.0500937087e-06
1396 3.8334893886e-01 8.9033279010e-06
1397 3.8330601659e-01 9.4745828013e-06
1398 3.8326527362e-01 9.6536404349e-06
1399 3.8321981497e-01 8.9521485894e-06
1400 3.8317291339e-01 8.9882511813e-06
1401 3.8312761846e-01 9.8873136543e-06
1402 3.8308575464e-01 1.1678423240e-05
1403 3.8304622623e-01 1.2253226502e-05
1404 3.8300575502e-01 1.1797969927e-05
1405 3.8296477687e-01 1.0908215177e-05
1406 3.8292533577e-01 1.0511566118e-05
1407 3.8288479535e-01 1.0835665715e-05
1408 3.8284499680e-01 1.1448358302e-05
1409 3.8280517965e-01 1.0809946179e-05
1410 3.8276622304e-01 9.7526353736e-06
1411 3.8272921850e-01 8.2098299317e-06
1412 3.8269240375e-01 7.9280984331e-06
1413 3.8265523622e-01 8.2851817134e-06
1414 3.8261977534e-01 8.2938565217e-06
1415 3.8258535053e-01 7.9206256650e-06
1416 3.8255075592e-01 8.7201244115e-06
1417 3.8251330611e-01 8.7667633196e-06
1418 3.8247382716e-01 8.1415494766e-06
1419 3.8243440814e-01 7.7801064844e-06
1420 3.8239627384e-01 8.0669960745e-06
1421 3.8235894839e-01 8.2708865849e-06
1422 3.8232186870e-01 7.8156598939e-06
1423 3.8228198594e-01 7.4756502396e-06
1424 3.8224306705e-01 7.8663308101e-06
1425 3.8220488421e-01 7.8640853444e-06
1426 3.8216822599e-01 7.9637247382e-06
1427 3.8213299650e-01 8.1140083675e-06
1428 3.8209815141e-01 8.9736911613e-06
1429 3.8206560599e-01 1.1040315241e-05
1430 3.8203450280e-01 1.1380451052e-05
1431 3.8200281832e-01 9.2525168788e-06
1432 3.8196849959e-01 8.1605771515e-06
1433 3.8193365311e-01 7.4594689927e-06
1434 3.8189899523e-01 7.3912654525e-06
1435 3.8186520729e-01 7.4334626101e-06
1436 3.8183298545e-01 7.6381302676e-06
1437 3.8180106990e-01 7.8404203068e-06
1438 3.8176969195e-01 7.4953549288e-06
1439 3.8173842451e-01 7.3414111984e-06
1440 3.8170774619e-01 7.7117373068e-06
1441 3.8167720792e-01 7.3332661846e-06
1442 3.8164690898e-01 7.0224494323e-06
1443 3.8161741395e-01 6.6766557634e-06
1444 3.8159030115e-01 6.4215002301e-06
1445 3.8156551951e-01 6.2681907635e-06
1446 3.8154138634e-01 6.4703977819e-06
1447 3.8151566723e-01 6.7120864050e-06
1448 3.8148906183e-01 6.7056268950e-06
1449 3.8146167284e-01 6.2590226159e-06
1450 3.8143386171e-01 6.1243304947e-06
1451 3.8140647544e-01 6.4430256289e-06
1452 3.8138046393e-01 7.3414030671e-06
1453 3.8135618270e-01 8.7370987229e-06
1454 3.8133282293e-01 8.6708432922e-06
1455 3.8130929599e-01 7.3807762243e-06
1456 3.8128504633e-01 7.8969811567e-06
1457 3.8126274941e-01 9.0507141016e-06
1458 3.8124012252e-01 8.6321179207e-06
1459 3.8121680630e-01 7.2568353531e-06
1460 3.8119254347e-01 6.5448638931e-06
1461 3.8116818915e-01 6.2200024154e-06
1462 3.8114396746e-01 6.3184423555e-06
1463 3.8112071366e-01 6.5367026361e-06
1464 3.8109711235e-01 6.5289667908e-06
1465 3.8107282053e-01 6.4008392966e-06
1466 3.8104907977e-01 6.5872128531e-06
1467 3.8102492346e-01 6.2122590560e-06
1468 3.8100099541e-01 6.0640177147e-06
1469 3.8097713193e-01 6.4071635591e-06
1470 3.8095344044e-01 6.1365849598e-06
1471 3.8093017966e-01 6.2237923289e-06
1472 3.8090669703e-01 6.1789200282e-06
1473 3.8088470191e-01 6.2054830026e-06
1474 3.8086343642e-01 6.7105595971e-06
1475 3.8084205304e-01 6.9016889551e-06
1476 3.8081999409e-01 7.6150926162e-06
1477 3.8079847458e-01 8.3289732838e-06
1478 3.8077732124e-01 7.9637330454e-06
1479 3.8075491643e-01 7.0126937682e-06
1480 3.8073159596e-01 6.6619454065e-06
1481 3.8070836876e-01 6.1862386640e-06
1482 3.8068506043e-01 5.7320203408e-06
1483 3.8066178212e-01 5.6433450216e-06
1484 3.8063982053e-01 5.5229076724e-06
1485 3.8061853087e-01 5.6362580420e-06
1486 3.8059816845e-01 5.5499454878e-06
1487 3.8057680158e-01 5.5676116286e-06
1488 3.8055624827e-01 5.9677369430e-06
1489 3.8053628265e-01 5.6719389423e-06
1490 3.8051567941e-01 5.4624395005e-06
1491 3.8049465453e-01 5.6439035277e-06
1492 3.8047388739e-01 5.8588126449e-06
1493 3.8045309057e-01 5.5895885235e-06
1494 3.8043042675e-01 5.3900495837e-06
1495 3.8040751043e-01 5.3799789394e-06
1496 3.8038491710e-01 5.5582509762e-06
1497 3.8036218551e-01 5.8103269639e-06
1498 3.8033977081e-01 6.4171024527e-06
1499 3.8031839141e-01 7.6285454498e-06
1500 3.8029854640e-01 8.5469849886e-06
1501 3.8027898941e-01 8.3207572691e-06
1502 3.8025846672e-01 7.6480995808e-06
1503 3.8023811285e-01 7.5982957037e-06
1504 3.8021757586e-01 7.3409207309e-06
1505 3.8019708391e-01 6.9557118701e-06
1506 3.8017559834e-01 6.6372822306e-06
1507 3.8015439239e-01 6.4393313291e-06
1508 3.8013511460e-01 6.4954621929e-06
1509 3.8011571021e-01 6.5098781961e-06
1510 3.8009437695e-01 6.7353217402e-06
1511 3.8007314769e-01 6.6389926874e-06
1512 3.8005143210e-01 6.3398366144e-06
1513 3.8002856211e-01 5.7415076008e-06
1514 3.8000581706e-01 5.4826472384e-06
1515 3.7998250891e-01 5.7479989812e-06
1516 3.7996015790e-01 6.1671740205e-06
1517 3.7993877030e-01 6.2670051223e-06
1518 3.7991793051e-01 5.7194841959e-06
1519 3.7989666786e-01 5.9277060701e-06
1520 3.7987554532e-01 6.1184584111e-06
1521 3.7985402403e-01 6.0882061942e-06
1522 3.7983184244e-01 5.7059045753e-06
1523 3.7981056405e-01 5.9012304178e-06
1524 3.7979012899e-01 6.2285929931e-06
1525 3.7977005963e-01 5.7192533031e-06
1526 3.7974889298e-01 5.3713226237e-06
1527 3.7972747498e-01 5.8192927679e-06
1528 3.7970740227e-01 5.7851107945e-06
1529 3.7968762297e-01 5.3371361907e-06
1530 3.7966738774e-01 5.3580836972e-06
1531 3.7964699490e-01 6.0984457698e-06
1532 3.7962677446e-01 6.1565019466e-06
1533 3.7960556771e-01 5.9648348990e-06
1534 3.7958455491e-01 5.9229958097e-06
1535 3.7956462677e-01 6.7401974351e-06
1536 3.7954589262e-01 8.0800353921e-06
1537 3.7952792153e-01 8.3900229545e-06
1538 3.7950933763e-01 6.7439322997e-06
1539 3.7949031210e-01 6.0400239475e-06
1540 3.7947128255e-01 5.7464427901e-06
1541 3.7945312494e-01 5.6591493556e-06
1542 3.7943420750e-01 5.4013234478e-06
1543 3.7941433917e-01 5.5711787175e-06
1544 3.7939446643e-01 5.9494830769e-06
1545 3.7937547278e-01 6.0654315356e-06
1546 3.7935651396e-01 5.3225846468e-06
1547 3.7933711792e-01 5.1710864859e-06
1548 3.7931772250e-01 5.8075327419e-06
1549 3.7929954831e-01 6.0938743356e-06
1550 3.7928141502e-01 5.5588233365e-06
1551 3.7926412065e-01 5.2455920294e-06
1552 3.7924890039e-01 5.3052404996e-06
1553 3.7923196481e-01 5.4458177218e-06
1554 3.7921297054e-01 5.5924777766e-06
1555 3.7919425338e-01 5.7977466687e-06
1556 3.7917578031e-01 6.0303153704e-06
1557 3.7915763841e-01 6.8375167984e-06
1558 3.7913984311e-01 7.1112437605e-06
1559 3.7912131794e-01 6.3964564985e-06
1560 3.7910157535e-01 6.1658981351e-06
1561 3.7908192152e-01 6.0478183310e-06
1562 3.7906247399e-01 6.0177847740e-06
1563 3.7904359709e-01 6.8427045906e-06
1564 3.7902551757e-01 7.4774439213e-06
1565 3.7900849592e-01 7.7716606302e-06
1566 3.7899156898e-01 6.6647065697e-06
1567 3.7897278092e-01 5.5501597445e-06
1568 3.7895347404e-01 5.3786997618e-06
1569 3.7893430859e-01 5.7284736364e-06
1570 3.7891518934e-01 5.3174115804e-06
1571 3.7889513776e-01 5.2590103844e-06
1572 3.7887512537e-01 6.1220292873e-06
1573 3.7885612052e-01 6.2743774375e-06
1574 3.7883548941e-01 5.8906676226e-06
1575 3.7881365484e-01 6.2701518244e-06
1576 3.7879159742e-01 6.3143375244e-06
1577 3.7876894982e-01 6.6529065868e-06
1578 3.7874679105e-01 7.2336190473e-06
1579 3.7872443283e-01 7.6179757267e-06
1580 3.7870244500e-01 8.5701174114e-06
1581 3.7868011922e-01 8.5431086450e-06
1582 3.7865627872e-01 7.3931758533e-06
1583 3.7863152849e-01 7.0966213344e-06
1584 3.7860621579e-01 7.4988979150e-06
1585 3.7857996348e-01 8.3439076781e-06
1586 3.7855387449e-01 8.6436757808e-06
1587 3.7852702682e-01 8.3522948024e-06
1588 3.7850004435e-01 7.9200945880e-06
1589 3.7847353709e-01 7.9319841090e-06
1590 3.7844606846e-01 7.4021305814e-06
1591 3.7841713324e-01 6.4818436015e-06
1592 3.7838724703e-01 6.2248957149e-06
1593 3.7835951756e-01 6.1870081780e-06
1594 3.7833305766e-01 6.6951012225e-06
1595 3.7830467420e-01 7.2757156620e-06
1596 3.7827561705e-01 7.5385674547e-06
1597 3.7824531439e-01 7.5977565475e-06
1598 3.7821519847e-01 7.6878267085e-06
1599 3.7818499937e-01 7.7653759405e-06
1600 3.7815545232e-01 8.5988747649e-06
1601 3.7812684994e-01 9.8349230008e-06
1602 3.7809812264e-01 9.7869697329e-06
1603 3.7806823642e-01 8.0349175302e-06
1604 3.7803566977e-01 6.7714622398e-06
1605 3.7800271757e-01 6.3290606072e-06
1606 3.7797066668e-01 6.3152761284e-06
1607 3.7793969281e-01 6.3358079581e-06
1608 3.7790955608e-01 6.2732223698e-06
1609 3.7787948784e-01 6.1333120909e-06
1610 3.7784999598e-01 6.2603132269e-06
1611 3.7782296273e-01 6.4475171970e-06
1612 3.7779727536e-01 6.4064860339e-06
1613 3.7777105213e-01 6.0920757340e-06
1614 3.7774323042e-01 5.9863403001e-06
1615 3.7771513174e-01 6.6092574617e-06
1616 3.7768819310e-01 7.2312464449e-06
1617 3.7766235934e-01 7.7323426744e-06
1618 3.7763697966e-01 8.2222122348e-06
1619 3.7761192618e-01 8.8502181478e-06
1620 3.7758788925e-01 8.3440053425e-06
1621 3.7756343109e-01 6.7211131805e-06
1622 3.7753823784e-01 6.1048163129e-06
1623 3.7751345505e-01 5.6470561449e-06
1624 3.7749006298e-01 5.4613858861e-06
1625 3.7746717038e-01 5.7515020749e-06
1626 3.7744541207e-01 6.0075865892e-06
1627 3.7742341836e-01 5.9977984345e-06
1628 3.7740283616e-01 6.0568952643e-06
1629 3.7738277508e-01 5.9777617152e-06
1630 3.7736349513e-01 5.6821719255e-06
1631 3.7734405842e-01 5.2391046479e-06
1632 3.7732345715e-01 5.1348056123e-06
1633 3.7730225691e-01 5.7306393713e-06
1634 3.7728120018e-01 5.9479293943e-06
1635 3.7726033963e-01 6.1175183020e-06
1636 3.7724008526e-01 6.9590840195e-06
1637 3.7722157660e-01 7.7877916344e-06
1638 3.7720319315e-01 7.8245368697e-06
1639 3.7718463624e-01 7.5208950103e-06
1640 3.7716591528e-01 6.8723472671e-06
1641 3.7714735398e-01 5.8565650059e-06
1642 3.7712953163e-01 5.5154344709e-06
1643 3.7711153528e-01 5.4483594942e-06
1644 3.7709422020e-01 5.5164235683e-06
1645 3.7707724523e-01 4.9361642528e-06
1646 3.7706075461e-01 4.9793266142e-06
1647 3.7704414309e-01 5.1828247647e-06
1648 3.7702789874e-01 5.4930314153e-06
1649 3.7701143474e-01 5.6959243008e-06
1650 3.7699522470e-01 5.0277220521e-06
1651 3.7697896328e-01 4.8085297798e-06
1652 3.7696337385e-01 5.2927272945e-06
1653 3.7694877218e-01 5.3950013952e-06
1654 3.7693405025e-01 4.8448428707e-06
1655 3.7691906843e-01 4.5842466773e-06
1656 3.7690465003e-01 4.5641793977e-06
1657 3.7689080344e-01 4.6938745931e-06
1658 3.7687645966e-01 4.4580643206e-06
1659 3.7686151323e-01 4.3277250711e-06
1660 3.7684773153e-01 4.4144487024e-06
1661 3.7683450262e-01 4.4383579621e-06
1662 3.7682108990e-01 4.3685190772e-06
1663 3.7680729486e-01 4.4999808981e-06
1664 3.7679409475e-01 4.7452140176e-06
1665 3.7678200773e-01 4.5401488325e-06
1666 3.7677071222e-01 4.4103362197e-06
1667 3.7675850553e-01 4.4179112908e-06
1668 3.7674568687e-01 4.5816689593e-06
1669 3.7673351188e-01 4.7367887410e-06
1670 3.7672160443e-01 4.2178377036e-06
1671 3.7670972057e-01 4.0237177533e-06
1672 3.7669819838e-01 4.6034983792e-06
1673 3.7668733522e-01 5.5439369206e-06
1674 3.7667682949e-01 5.6410064178e-06
1675 3.7666687891e-01 5.7064917947e-06
1676 3.7665693750e-01 5.4071975388e-06
1677 3.7664659675e-01 4.4775184549e-06
1678 3.7663558016e-01 3.9768108108e-06
1679 3.7662469517e-01 3.7387504984e-06
1680 3.7661428426e-01 3.8052645872e-06
1681 3.7660405449e-01 4.0425438072e-06
1682 3.7659383540e-01 4.0023112077e-06
1683 3.7658381423e-01 3.7584019279e-06
1684 3.7657391302e-01 3.7909639609e-06
1685 3.7656399215e-01 4.4463254187e-06
1686 3.7655497649e-01 5.7525549095e-06
1687 3.7654650654e-01 5.4469862799e-06
1688 3.7653731449e-01 4.0170056155e-06
1689 3.7652754287e-01 3.5358737274e-06
1690 3.7651787442e-01 3.7332295281e-06
1691 3.7650892811e-01 4.3215969388e-06
1692 3.7650063197e-01 4.2607009184e-06
1693 3.7649191758e-01 4.0650803493e-06
1694 3.7648286099e-01 4.3651825346e-06
1695 3.7647415846e-01 5.2156554522e-06
1696 3.7646581004e-01 4.7694740403e-06
1697 3.7645709376e-01 3.9061999963e-06
1698 3.7644852434e-01 3.3366634244e-06
1699 3.7643981926e-01 3.1945361649e-06
1700 3.7643101175e-01 3.3256307933e-06
1701 3.7642211065e-01 3.1902092794e-06
1702 3.7641361753e-01 3.4320482471e-06
1703 3.7640583147e-01 3.4253882425e-06
1704 3.7639719982e-01 3.1785776306e-06
1705 3.7638756393e-01 3.1456036758e-06
1706 3.7637771494e-01 3.1397993876e-06
1707 3.7636809256e-01 3.1265490924e-06
1708 3.7635912427e-01 3.1190601477e-06
1709 3.7635023355e-01 3.0972681879e-06
1710 3.7634097579e-01 3.0625645526e-06
1711 3.7633125797e-01 3.1814354923e-06
1712 3.7632120402e-01 3.4563070379e-06
1713 3.7631140680e-01 3.5523559492e-06
1714 3.7630173836e-01 3.6964388079e-06
1715 3.7629253019e-01 3.6545299741e-06
1716 3.7628333813e-01 3.3066168537e-06
1717 3.7627407979e-01 3.0909380392e-06
1718 3.7626458662e-01 3.1388757665e-06
1719 3.7625450778e-01 3.3621017995e-06
1720 3.7624451428e-01 3.5743143755e-06
1721 3.7623437340e-01 3.5784399400e-06
1722 3.7622395214e-01 3.6754047761e-06
1723 3.7621358355e-01 3.7443018863e-06
1724 3.7620357807e-01 3.7609146376e-06
1725 3.7619328904e-01 3.4873617301e-06
1726 3.7618197736e-01 3.3536162156e-06
1727 3.7617084648e-01 3.4136927264e-06
1728 3.7615987677e-01 3.5630542463e-06
1729 3.7614871772e-01 3.7778331176e-06
1730 3.7613695304e-01 3.7384556816e-06
1731 3.7612526466e-01 3.9966771423e-06
1732 3.7611373581e-01 4.3296458576e-06
1733 3.7610244131e-01 4.2762014822e-06
1734 3.7609076533e-01 4.1018143551e-06
1735 3.7607916451e-01 3.7851655761e-06
1736 3.7606695468e-01 3.4962863665e-06
1737 3.7605428074e-01 3.3444813942e-06
1738 3.7604188396e-01 3.8080323694e-06
1739 3.7603031288e-01 4.3390721347e-06
1740 3.7601905942e-01 4.1708043331e-06
1741 3.7600676708e-01 3.5805769914e-06
1742 3.7599356394e-01 3.4034678598e-06
1743 3.7598074031e-01 3.7760610831e-06
1744 3.7596839241e-01 4.6601250312e-06
1745 3.7595665127e-01 5.1057458240e-06
1746 3.7594435455e-01 4.6379030316e-06
1747 3.7593152159e-01 4.1652961357e-06
1748 3.7591869791e-01 3.7605636448e-06
1749 3.7590557782e-01 3.5743736649e-06
1750 3.7589210327e-01 3.6814073860e-06
1751 3.7587824967e-01 3.7598605289e-06
1752 3.7586486217e-01 3.9050100682e-06
1753 3.7585160218e-01 3.8644767865e-06
1754 3.7583820795e-01 3.5579770886e-06
1755 3.7582444943e-01 3.3071168183e-06
1756 3.7581073814e-01 3.3225707048e-06
1757 3.7579700668e-01 3.2131436850e-06
1758 3.7578313236e-01 3.1751836832e-06
1759 3.7577015299e-01 3.3481801169e-06
1760 3.7575640070e-01 3.3777983629e-06
1761 3.7574228412e-01 3.4723290415e-06
1762 3.7572801541e-01 4.1045359926e-06
1763 3.7571434142e-01 4.9992774423e-06
1764 3.7570105011e-01 5.0758366931e-06
1765 3.7568704400e-01 4.5094089787e-06
1766 3.7567241294e-01 4.2339785481e-06
1767 3.7565825425e-01 4.0968065872e-06
1768 3.7564440866e-01 3.6441054462e-06
1769 3.7563016384e-01 3.4830983783e-06
1770 3.7561679131e-01 3.5686443070e-06
1771 3.7560429906e-01 3.7491640825e-06
1772 3.7559021397e-01 3.4020896318e-06
1773 3.7557499565e-01 3.3759649272e-06
1774 3.7555983560e-01 3.4362368415e-06
1775 3.7554512006e-01 3.5812281779e-06
1776 3.7553057898e-01 4.0011323208e-06
1777 3.7551671962e-01 4.6386031445e-06
1778 3.7550284062e-01 5.1690446065e-06
1779 3.7548951770e-01 4.8658395100e-06
1780 3.7547535974e-01 3.8566027315e-06
1781 3.7546038627e-01 3.4856814886e-06
1782 3.7544592252e-01 3.5141025757e-06
1783 3.7543247056e-01 3.5573226187e-06
1784 3.7541820704e-01 3.4082585006e-06
1785 3.7540354097e-01 3.2514260381e-06
1786 3.7538849421e-01 3.2907936996e-06
1787 3.7537411815e-01 3.7289199000e-06
1788 3.7535991336e-01 4.6911220675e-06
1789 3.7534666481e-01 5.2287470739e-06
1790 3.7533239899e-01 4.4924016881e-06
1791 3.7531760274e-01 4.0769215672e-06
1792 3.7530306427e-01 3.9677588850e-06
1793 3.7528867256e-01 3.6523390425e-06
1794 3.7527340764e-01 3.5431315936e-06
1795 3.7525810450e-01 3.8190812152e-06
1796 3.7524345613e-01 4.0783405040e-06
1797 3.7522856693e-01 4.3930464147e-06
1798 3.7521345888e-01 4.9334333556e-06
1799 3.7519915540e-01 4.8040856018e-06
1800 3.7518407435e-01 3.9058333290e-06
1801 3.7516827894e-01 3.3685956963e-06
1802 3.7515261224e-01 3.1654599356e-06
1803 3.7513715146e-01 3.1597905844e-06
1804 3.7512175226e-01 3.1406483384e-06
1805 3.7510580791e-01 3.1737200832e-06
1806 3.7509012881e-01 3.2490801077e-06
1807 3.7507528969e-01 3.4443478283e-06
1808 3.7506091119e-01 3.4283619056e-06
1809 3.7504568955e-01 3.2108979279e-06
1810 3.7502969266e-01 3.0553234895e-06
1811 3.7501385584e-01 2.9045251210e-06
1812 3.7499902433e-01 3.0128368713e-06
1813 3.7498420697e-01 3.0630983576e-06
1814 3.7496868650e-01 3.0123950801e-06
1815 3.7495293010e-01 3.1105725430e-06
1816 3.7493744902e-01 3.1409803200e-06
1817 3.7492226132e-01 3.1415239486e-06
1818 3.7490671712e-01 3.1755006203e-06
1819 3.7489168208e-01 3.2742050950e-06
1820 3.7487807072e-01 3.3704712754e-06
1821 3.7486369647e-01 3.3562415529e-06
1822 3.7484886930e-01 3.4767457365e-06
1823 3.7483359010e-01 3.6190630333e-06
1824 3.7481778653e-01 3.8135855932e-06
1825 3.7480205461e-01 3.9803075071e-06
1826 3.7478652511e-01 4.4217094099e-06
1827 3.7477140788e-01 4.6845130959e-06
1828 3.7475581713e-01 4.2125131403e-06
1829 3.7473981960e-01 3.8157065158e-06
1830 3.7472369773e-01 3.3672480271e-06
1831 3.7470720614e-01 3.1645070006e-06
1832 3.7469099460e-01 3.3132527824e-06
1833 3.7467573844e-01 3.4017484819e-06
1834 3.7465951265e-01 3.2565137277e-06
1835 3.7464247642e-01 3.3804568242e-06
1836 3.7462533390e-01 3.5424483811e-06
1837 3.7460914110e-01 4.4228721534e-06
1838 3.7459397259e-01 4.9653930324e-06
1839 3.7457897313e-01 4.8472402432e-06
1840 3.7456337513e-01 4.3727687332e-06
1841 3.7454834282e-01 4.4100759705e-06
1842 3.7453313208e-01 4.2723929557e-06
1843 3.7451795337e-01 3.9000687465e-06
1844 3.7450211732e-01 3.6430392334e-06
1845 3.7448657979e-01 3.4926833326e-06
1846 3.7447130307e-01 3.2589099778e-06
1847 3.7445582096e-01 3.0735165928e-06
1848 3.7443973487e-01 3.0315215382e-06
1849 3.7442409684e-01 3.1584441371e-06
1850 3.7440948089e-01 3.4117784463e-06
1851 3.7439500911e-01 3.1873946726e-06
1852 3.7438010062e-01 3.0268551909e-06
1853 3.7436565764e-01 3.1203123762e-06
1854 3.7435100549e-01 3.1201286940e-06
1855 3.7433583284e-01 2.9585718279e-06
1856 3.7432066449e-01 2.9751150769e-06
1857 3.7430586448e-01 2.8453168068e-06
1858 3.7429134831e-01 2.8557012349e-06
1859 3.7427738004e-01 2.9258719950e-06
1860 3.7426301078e-01 2.9584541100e-06
1861 3.7424809213e-01 3.1343364630e-06
1862 3.7423344758e-01 3.4975936040e-06
1863 3.7421921345e-01 3.6379999151e-06
1864 3.7420436523e-01 3.3269621029e-06
1865 3.7418973273e-01 3.0470799570e-06
1866 3.7417495573e-01 3.0187085488e-06
