iter rel_error rel_residual
635 8.9051110485e-01 8.1680326804e-05
636 8.8822563205e-01 8.1440939531e-05
637 8.8621430190e-01 8.0304110408e-05
638 8.8421770844e-01 7.8249304489e-05
639 8.8185112038e-01 7.7238860727e-05
640 8.7986254952e-01 7.8267966064e-05
641 8.7830434495e-01 7.4959913973e-05
642 8.7626213118e-01 7.8903271241e-05
643 8.7429446574e-01 7.4444583937e-05
644 8.7281884031e-01 7.4066776167e-05
645 8.7135558835e-01 7.4682154098e-05
646 8.6990997938e-01 7.5795777027e-05
647 8.6861500013e-01 7.5770699265e-05
648 8.6732660961e-01 7.4800089580e-05
649 8.6604578791e-01 7.6909989851e-05
650 8.6488526398e-01 8.1323734794e-05
651 8.6396736279e-01 8.4839885336e-05
652 8.6306726888e-01 9.5228736364e-05
653 8.6195118173e-01 8.0488586176e-05
654 8.6070907296e-01 7.8305388242e-05
655 8.5943816444e-01 7.4534381170e-05
656 8.5799056941e-01 7.1349065649e-05
657 8.5685994408e-01 7.3654548766e-05
658 8.5600961334e-01 6.6602437691e-05
659 8.5503579579e-01 7.5366538304e-05
660 8.5390579298e-01 7.0422074835e-05
661 8.5293816755e-01 6.9959390441e-05
662 8.5144418884e-01 6.8763284814e-05
663 8.4985277944e-01 6.8684056042e-05
664 8.4821638337e-01 6.8207186134e-05
665 8.4632394698e-01 6.8564390097e-05
666 8.4399585305e-01 6.9461284370e-05
667 8.4141306377e-01 6.9151885096e-05
668 8.3886525892e-01 6.9226185832e-05
669 8.3639154312e-01 6.8115288255e-05
670 8.3411486684e-01 6.9211067713e-05
671 8.3199269112e-01 6.9418682480e-05
672 8.3009819952e-01 6.7652803049e-05
673 8.2833348232e-01 6.8619157442e-05
674 8.2666011127e-01 6.7151310569e-05
675 8.2501312918e-01 6.8905607847e-05
676 8.2342738687e-01 6.8290341508e-05
677 8.2206291523e-01 6.8320635500e-05
678 8.2089654156e-01 6.9602824235e-05
679 8.1993039567e-01 6.9475131703e-05
680 8.1910521790e-01 7.0933872096e-05
681 8.1854565225e-01 7.7898115746e-05
682 8.1806701707e-01 8.7306820930e-05
683 8.1770541696e-01 7.7484068803e-05
684 8.1739484524e-01 7.1615954750e-05
685 8.1686992114e-01 6.7993718121e-05
686 8.1638691760e-01 6.7358386925e-05
687 8.1607988114e-01 6.6436950973e-05
688 8.1556422312e-01 6.5352955173e-05
689 8.1481756328e-01 6.5315775652e-05
690 8.1375019460e-01 6.8562429717e-05
691 8.1252428933e-01 6.9155842172e-05
692 8.1120982177e-01 6.4486196834e-05
693 8.1005874403e-01 6.3786909118e-05
694 8.0875824075e-01 6.4365811879e-05
695 8.0719666088e-01 6.2573212895e-05
696 8.0557788946e-01 6.5471676743e-05
697 8.0405208282e-01 6.3921034180e-05
698 8.0260911693e-01 6.6041668823e-05
699 8.0111063414e-01 6.5374435156e-05
700 7.9968777460e-01 6.5409287648e-05
701 7.9860047900e-01 6.6031504898e-05
702 7.9753933633e-01 6.4842706221e-05
703 7.9615582252e-01 6.6006294284e-05
704 7.9525396023e-01 6.5089529366e-05
705 7.9463626493e-01 6.5084560141e-05
706 7.9380900518e-01 6.5072911969e-05
707 7.9297094527e-01 6.5285801000e-05
708 7.9254498468e-01 6.4983006310e-05
709 7.9195683661e-01 6.4665014380e-05
710 7.9108972632e-01 6.5435817824e-05
711 7.9021458418e-01 6.6209076415e-05
712 7.8916771611e-01 6.9646975971e-05
713 7.8788197965e-01 7.7219229487e-05
714 7.8647941040e-01 7.0116240119e-05
715 7.8501323544e-01 6.7304513122e-05
716 7.8362018809e-01 6.4853326317e-05
717 7.8221163321e-01 6.2552370227e-05
718 7.8055666093e-01 6.3589708573e-05
719 7.7893934776e-01 6.3693465366e-05
720 7.7743537881e-01 6.2285172549e-05
721 7.7576414842e-01 6.3615417023e-05
722 7.7412382518e-01 6.1168484508e-05
723 7.7256449674e-01 6.0316156705e-05
724 7.7106266526e-01 6.0697188731e-05
725 7.6966407249e-01 6.2169756368e-05
726 7.6848886699e-01 6.0226449018e-05
727 7.6733148209e-01 6.1551383492e-05
728 7.6605159646e-01 6.2316597125e-05
729 7.6503931133e-01 6.1852263343e-05
730 7.6420183163e-01 6.1988459430e-05
731 7.6343033791e-01 6.2335884748e-05
732 7.6278320437e-01 5.9081000966e-05
733 7.6217736646e-01 5.9429803850e-05
734 7.6147303960e-01 5.8363456108e-05
735 7.6082952491e-01 6.1352394851e-05
736 7.6038246388e-01 6.3365953228e-05
737 7.5999102991e-01 6.0651630334e-05
738 7.5937542025e-01 5.8657942983e-05
739 7.5889475029e-01 5.7985678637e-05
740 7.5876986309e-01 6.2214385119e-05
741 7.5838213008e-01 6.8991617564e-05
742 7.5783003825e-01 6.5255913085e-05
743 7.5736096419e-01 5.9601046274e-05
744 7.5686878642e-01 5.8688777184e-05
745 7.5634324743e-01 5.7647689658e-05
746 7.5595485254e-01 5.6614971078e-05
747 7.5542963371e-01 5.7779734481e-05
748 7.5464037445e-01 5.8523745955e-05
749 7.5386977326e-01 5.7462245372e-05
750 7.5293996151e-01 5.7334072977e-05
751 7.5163720804e-01 5.6256462969e-05
752 7.5016790981e-01 5.7136753327e-05
753 7.4869753524e-01 5.8988652778e-05
754 7.4715720522e-01 5.9050535662e-05
755 7.4527618801e-01 5.7899531214e-05
756 7.4384912077e-01 5.7948904395e-05
757 7.4278326472e-01 6.0408229233e-05
758 7.4160375341e-01 6.1622143800e-05
759 7.4042489601e-01 6.2311653578e-05
760 7.3940480277e-01 6.1897482509e-05
761 7.3837126089e-01 6.0672041209e-05
762 7.3735303608e-01 5.6537089294e-05
763 7.3649772026e-01 5.7219563749e-05
764 7.3587681151e-01 5.6505524649e-05
765 7.3563495343e-01 5.6208128618e-05
766 7.3531143837e-01 5.7540630583e-05
767 7.3466709609e-01 5.8955305827e-05
768 7.3401960419e-01 5.8178036927e-05
769 7.3323914926e-01 5.8604383084e-05
770 7.3217519169e-01 6.0082141047e-05
771 7.3121529297e-01 6.2723736301e-05
772 7.3031580465e-01 6.5735033176e-05
773 7.2931179145e-01 6.2249118439e-05
774 7.2825340630e-01 6.0338608756e-05
775 7.2725808999e-01 6.0104935920e-05
776 7.2623452003e-01 5.6425017090e-05
777 7.2516653533e-01 5.7430308969e-05
778 7.2397918421e-01 5.5015991294e-05
779 7.2271030416e-01 5.6938298435e-05
780 7.2170224589e-01 5.6801090795e-05
781 7.2070067676e-01 5.5202560533e-05
782 7.1980716190e-01 5.6901595223e-05
783 7.1889331218e-01 5.5863209209e-05
784 7.1788528431e-01 5.8105719711e-05
785 7.1695927040e-01 5.7356961716e-05
786 7.1625626448e-01 5.7312108766e-05
787 7.1574801153e-01 5.7762090302e-05
788 7.1515531247e-01 5.7558922247e-05
789 7.1467957853e-01 5.7837022195e-05
790 7.1453588065e-01 5.6290948260e-05
791 7.1453423046e-01 5.7650594345e-05
792 7.1460311414e-01 5.5099215389e-05
793 7.1473511932e-01 5.7443196537e-05
794 7.1489917570e-01 5.8039132322e-05
795 7.1531775730e-01 5.9222347444e-05
796 7.1599511921e-01 5.6992384369e-05
797 7.1655836341e-01 5.8008086971e-05
798 7.1713665924e-01 5.7391977650e-05
799 7.1794136673e-01 5.5887684650e-05
800 7.1888244652e-01 6.1480256259e-05
801 7.1930230501e-01 6.1288236117e-05
802 7.1932276864e-01 6.4402092185e-05
803 7.1891837321e-01 6.2144561459e-05
804 7.1806084492e-01 6.1379735073e-05
805 7.1701713879e-01 5.7497072350e-05
806 7.1582604300e-01 6.2132716195e-05
807 7.1442306733e-01 7.2505589515e-05
808 7.1253828048e-01 6.5514347551e-05
809 7.1011246853e-01 6.3578878605e-05
810 7.0750481665e-01 6.5289943272e-05
811 7.0474229306e-01 6.4691527442e-05
812 7.0190918105e-01 6.2339893459e-05
813 6.9945981795e-01 5.7658151605e-05
814 6.9733976988e-01 5.8261678007e-05
815 6.9583295380e-01 6.1651713082e-05
816 6.9512497808e-01 6.4752780104e-05
817 6.9487531749e-01 6.5964274674e-05
818 6.9520680802e-01 6.3532438270e-05
819 6.9630216433e-01 6.0678181362e-05
820 6.9742833717e-01 5.8998102306e-05
821 6.9869937652e-01 5.8222824381e-05
822 7.0010192546e-01 5.9153870817e-05
823 7.0122038226e-01 5.7285734977e-05
824 7.0211032919e-01 5.5008225486e-05
825 7.0290579289e-01 5.6699170690e-05
826 7.0327129899e-01 5.9061284061e-05
827 7.0357272839e-01 5.5645106131e-05
828 7.0381942335e-01 5.4819921072e-05
829 7.0308085229e-01 5.6998705315e-05
830 7.0107991563e-01 5.7957644103e-05
831 6.9898642459e-01 5.5291527623e-05
832 6.9646168072e-01 5.8211715325e-05
833 6.9363265667e-01 5.8609827766e-05
834 6.9130514504e-01 5.7198148959e-05
835 6.8918308668e-01 5.6318288764e-05
836 6.8747224012e-01 5.5737302376e-05
837 6.8598764274e-01 5.6737530456e-05
838 6.8429955476e-01 5.6287629477e-05
839 6.8249401548e-01 5.6422152691e-05
840 6.8071521213e-01 5.6248290983e-05
841 6.7950701257e-01 5.8486393650e-05
842 6.7878321960e-01 6.3710657136e-05
843 6.7834789113e-01 6.9103905537e-05
844 6.7844136589e-01 6.0452907148e-05
845 6.7909636657e-01 5.5888139654e-05
846 6.7991553921e-01 5.5252616784e-05
847 6.8148424221e-01 5.5610173727e-05
848 6.8293973377e-01 5.4863904881e-05
849 6.8397466288e-01 5.4356104008e-05
850 6.8548435200e-01 5.2457057963e-05
851 6.8680555612e-01 5.2787302884e-05
852 6.8742400772e-01 5.3917141669e-05
853 6.8800850125e-01 5.2699330026e-05
854 6.8882185049e-01 5.4140738411e-05
855 6.8921774478e-01 5.3459603272e-05
856 6.8849972353e-01 5.2314771032e-05
857 6.8781715773e-01 5.3706955461e-05
858 6.8703725295e-01 5.1482302291e-05
859 6.8542145599e-01 5.3991800304e-05
860 6.8315962940e-01 5.2749159841e-05
861 6.8118866737e-01 5.4369716966e-05
862 6.7912835501e-01 5.2876796747e-05
863 6.7689437058e-01 5.0146851623e-05
864 6.7500829585e-01 5.3114861041e-05
865 6.7328936597e-01 5.2774518846e-05
866 6.7186016692e-01 5.3008533727e-05
867 6.7080525157e-01 5.2203939478e-05
868 6.7029708255e-01 5.0441679470e-05
869 6.7002118638e-01 5.1021118022e-05
870 6.6973355077e-01 5.0745226750e-05
871 6.6962386633e-01 5.0736241725e-05
872 6.6988533979e-01 5.1319602639e-05
873 6.7033350866e-01 5.1529860136e-05
874 6.7083175974e-01 5.1682964980e-05
875 6.7159229192e-01 5.0751602456e-05
876 6.7246553063e-01 5.1390824089e-05
877 6.7331495054e-01 5.1671293493e-05
878 6.7394375205e-01 5.2292004028e-05
879 6.7443862324e-01 5.6157757139e-05
880 6.7539602800e-01 6.1303221792e-05
881 6.7597225733e-01 6.4283884173e-05
882 6.7634689907e-01 5.7051437356e-05
883 6.7717245159e-01 5.1924360114e-05
884 6.7782628408e-01 5.1910247143e-05
885 6.7779045011e-01 5.2572316084e-05
886 6.7770810408e-01 4.9955566799e-05
887 6.7728766637e-01 5.0515359121e-05
888 6.7664722112e-01 5.0911605669e-05
889 6.7605774865e-01 5.1422022312e-05
890 6.7533663028e-01 5.0661523916e-05
891 6.7429389332e-01 5.2676772925e-05
892 6.7325880857e-01 5.5401997567e-05
893 6.7232936100e-01 5.7926800977e-05
894 6.7160400096e-01 5.5148696069e-05
895 6.7098890026e-01 5.3091432082e-05
896 6.7028174539e-01 5.0682692964e-05
897 6.6982712192e-01 4.9693499699e-05
898 6.6980738119e-01 5.0638989998e-05
899 6.6987197528e-01 4.9775569811e-05
900 6.6984980206e-01 5.1782684664e-05
901 6.7013286295e-01 5.2326002248e-05
902 6.7056360294e-01 5.8565734300e-05
903 6.7094595417e-01 6.5143513326e-05
904 6.7118797899e-01 5.6107681575e-05
905 6.7134728736e-01 5.2233124814e-05
906 6.7151346180e-01 5.1176486835e-05
907 6.7123371331e-01 5.1411139087e-05
908 6.7080306525e-01 5.1621800145e-05
909 6.7043021009e-01 5.2109561920e-05
910 6.6979665536e-01 4.8868056172e-05
911 6.6920482707e-01 4.9962167820e-05
912 6.6872406523e-01 5.1213893720e-05
913 6.6811045707e-01 5.0704217007e-05
914 6.6746080532e-01 5.0151240609e-05
915 6.6693430896e-01 5.0123558077e-05
916 6.6647602630e-01 5.1120929263e-05
917 6.6614146900e-01 5.0784707286e-05
918 6.6589584284e-01 5.1058075698e-05
919 6.6554264465e-01 5.1096873556e-05
920 6.6531516081e-01 5.0709761048e-05
921 6.6525315176e-01 4.8871784340e-05
922 6.6509242791e-01 5.0306826645e-05
923 6.6480763855e-01 4.9235483998e-05
924 6.6458634025e-01 4.9691883958e-05
925 6.6451566235e-01 4.8365194739e-05
926 6.6454640152e-01 5.0150753912e-05
927 6.6442163543e-01 4.7962391156e-05
928 6.6423761224e-01 4.7900559238e-05
929 6.6412308420e-01 4.9315014140e-05
930 6.6411203894e-01 4.7942040035e-05
931 6.6384037969e-01 4.9191474509e-05
932 6.6347786724e-01 4.7105584568e-05
933 6.6308402787e-01 4.8180482785e-05
934 6.6259539271e-01 4.8245818784e-05
935 6.6217050570e-01 4.6866847002e-05
936 6.6185858993e-01 4.7454315428e-05
937 6.6159536478e-01 4.7525457960e-05
938 6.6135948419e-01 4.5591556889e-05
939 6.6107878219e-01 4.6580918607e-05
940 6.6080240139e-01 4.5593156520e-05
941 6.6049455101e-01 4.6247896772e-05
942 6.6018197201e-01 4.4612008314e-05
943 6.6003183090e-01 4.5480924642e-05
944 6.6000197486e-01 4.4891692759e-05
945 6.5999502572e-01 4.4868193071e-05
946 6.6006178448e-01 4.5526326414e-05
947 6.6009972868e-01 4.5423333919e-05
948 6.5999130220e-01 4.8813924322e-05
949 6.6022814611e-01 5.2186899475e-05
950 6.6067142507e-01 5.3407512987e-05
951 6.6103768192e-01 4.8372931905e-05
952 6.6132268739e-01 4.4003952879e-05
953 6.6162444402e-01 4.3739109762e-05
954 6.6167898590e-01 4.4033033630e-05
955 6.6150303575e-01 4.3911209871e-05
956 6.6122929908e-01 4.4844460224e-05
957 6.6078510543e-01 4.6523174275e-05
958 6.6006400830e-01 4.7515807932e-05
959 6.5931009356e-01 4.7762339115e-05
960 6.5855502365e-01 5.0253144441e-05
961 6.5751150097e-01 4.7353634904e-05
962 6.5624387136e-01 4.4224407780e-05
963 6.5510020828e-01 4.4485507125e-05
964 6.5406192835e-01 4.3589630932e-05
965 6.5294477263e-01 4.2385216809e-05
966 6.5203237374e-01 4.1998274287e-05
967 6.5143824623e-01 4.2046408379e-05
968 6.5108254436e-01 4.1361629439e-05
969 6.5093344523e-01 4.0863604229e-05
970 6.5092107504e-01 4.1709664733e-05
971 6.5106712802e-01 4.1934011416e-05
972 6.5120099516e-01 4.2836830358e-05
973 6.5138726612e-01 4.4161874438e-05
974 6.5166712028e-01 4.4645388904e-05
975 6.5180514367e-01 4.4032354010e-05
976 6.5184707271e-01 4.2871712565e-05
977 6.5217391190e-01 4.4225860032e-05
978 6.5243842786e-01 4.3414284238e-05
979 6.5227517233e-01 4.1505227961e-05
980 6.5200634587e-01 4.1426899422e-05
981 6.5196933515e-01 4.0088848185e-05
982 6.5179982676e-01 3.9921683761e-05
983 6.5172205806e-01 3.9938089989e-05
984 6.5202502736e-01 4.0388206791e-05
985 6.5217862856e-01 4.0106200485e-05
986 6.5226567921e-01 3.8749645497e-05
987 6.5263932998e-01 3.9276319908e-05
988 6.5301631548e-01 3.9460288163e-05
989 6.5316369872e-01 3.8935404872e-05
990 6.5345647333e-01 3.8274426592e-05
991 6.5397065545e-01 3.7667104301e-05
992 6.5440267397e-01 3.7301955476e-05
993 6.5461560674e-01 3.8524653562e-05
994 6.5483780607e-01 3.8834821335e-05
995 6.5528453119e-01 3.8563716943e-05
996 6.5555652852e-01 3.7887131915e-05
997 6.5574938359e-01 3.8417723406e-05
998 6.5585654450e-01 3.7302001061e-05
999 6.5569144666e-01 3.8175771814e-05
1000 6.5511802589e-01 3.8231394093e-05
1001 6.5432918597e-01 3.7875867546e-05
1002 6.5361292505e-01 3.8196907235e-05
1003 6.5302383046e-01 3.8129897903e-05
1004 6.5248130147e-01 3.7463755862e-05
1005 6.5208953912e-01 3.8739979458e-05
1006 6.5197727518e-01 3.9610195482e-05
1007 6.5207057416e-01 3.8142721634e-05
1008 6.5244513213e-01 3.8166388857e-05
1009 6.5311992362e-01 3.7343443256e-05
1010 6.5403265292e-01 3.7201739733e-05
1011 6.5497420653e-01 3.6504480332e-05
1012 6.5604426463e-01 3.7297894805e-05
1013 6.5722320453e-01 3.8849313917e-05
1014 6.5825202926e-01 3.9028591389e-05
1015 6.5900162108e-01 4.1226941303e-05
1016 6.5939977191e-01 4.1115751926e-05
1017 6.5959342148e-01 4.0069736436e-05
1018 6.5970666429e-01 3.9003361869e-05
1019 6.5965255926e-01 3.6674585259e-05
1020 6.5940403968e-01 3.7387785147e-05
1021 6.5894409676e-01 3.6592542706e-05
1022 6.5832013186e-01 3.6765611755e-05
1023 6.5769565646e-01 3.6189659911e-05
1024 6.5711193183e-01 3.7256089049e-05
1025 6.5650443475e-01 3.5287457843e-05
1026 6.5601553494e-01 3.6092605972e-05
1027 6.5570996191e-01 3.6488892792e-05
1028 6.5547616707e-01 3.5078422235e-05
1029 6.5534525988e-01 3.4882074099e-05
1030 6.5535268038e-01 3.4916541280e-05
1031 6.5546371878e-01 3.4714733770e-05
1032 6.5560968948e-01 3.5431561615e-05
1033 6.5575478064e-01 3.5973555690e-05
1034 6.5589053375e-01 3.4408689135e-05
1035 6.5607973439e-01 3.5314439397e-05
1036 6.5635455159e-01 3.5661023894e-05
1037 6.5666051172e-01 3.5017722244e-05
1038 6.5700595200e-01 3.6271502023e-05
1039 6.5732765061e-01 3.7364294591e-05
1040 6.5755485455e-01 3.9436897177e-05
1041 6.5775549850e-01 4.0947355220e-05
1042 6.5794987727e-01 3.9836975688e-05
1043 6.5808428322e-01 3.6495909716e-05
1044 6.5810265582e-01 3.5080311407e-05
1045 6.5802731313e-01 3.5098376795e-05
1046 6.5786605132e-01 3.5908835601e-05
1047 6.5749500915e-01 3.6064562849e-05
1048 6.5687646832e-01 3.7820177063e-05
1049 6.5626549876e-01 4.3628998857e-05
1050 6.5569815347e-01 4.3723210418e-05
1051 6.5504624861e-01 3.8998572109e-05
1052 6.5431137882e-01 3.6697307056e-05
1053 6.5374586543e-01 3.6282657396e-05
1054 6.5334357865e-01 3.5146340534e-05
1055 6.5298780505e-01 3.6089355471e-05
1056 6.5271992648e-01 3.5226705639e-05
1057 6.5256432178e-01 3.4512164859e-05
1058 6.5248856566e-01 3.5715976873e-05
1059 6.5251556679e-01 3.5825161633e-05
1060 6.5268730946e-01 3.5247323453e-05
1061 6.5308771885e-01 3.6551043666e-05
1062 6.5368504735e-01 3.5577613874e-05
1063 6.5426985740e-01 3.4321310159e-05
1064 6.5479472588e-01 3.5513406228e-05
1065 6.5514163859e-01 3.6310828843e-05
1066 6.5527970036e-01 3.7458333415e-05
1067 6.5539536647e-01 3.6932335195e-05
1068 6.5535568315e-01 3.5848796123e-05
1069 6.5490104063e-01 3.5731187236e-05
1070 6.5421432982e-01 3.5403305028e-05
1071 6.5351722257e-01 3.7347539281e-05
1072 6.5257027728e-01 3.8738327267e-05
1073 6.5146734451e-01 4.0821570242e-05
1074 6.5032439644e-01 3.5500934039e-05
1075 6.4927269409e-01 3.4924726813e-05
1076 6.4831387474e-01 3.7341806363e-05
1077 6.4739174887e-01 3.9095711351e-05
1078 6.4651246416e-01 3.7084389991e-05
1079 6.4565648033e-01 3.6222830214e-05
1080 6.4484170787e-01 3.5622216576e-05
1081 6.4420528376e-01 3.4487793729e-05
1082 6.4390308091e-01 3.4018829355e-05
1083 6.4365764133e-01 3.4098380819e-05
1084 6.4347731891e-01 3.5151197722e-05
1085 6.4338774531e-01 3.4092711886e-05
1086 6.4332842869e-01 3.3470102223e-05
1087 6.4327364369e-01 3.4729741513e-05
1088 6.4322168907e-01 3.5108741991e-05
1089 6.4310783227e-01 3.4950249465e-05
1090 6.4294482109e-01 3.4932746461e-05
1091 6.4281237623e-01 3.5268677811e-05
1092 6.4267500289e-01 3.5012779853e-05
1093 6.4240539244e-01 3.5251280077e-05
1094 6.4210290958e-01 3.3829360904e-05
1095 6.4188447372e-01 3.3678105923e-05
1096 6.4169294384e-01 3.4758104181e-05
1097 6.4151083623e-01 3.5026093035e-05
1098 6.4129548882e-01 3.4632786170e-05
1099 6.4092685156e-01 3.4622530342e-05
1100 6.4057203337e-01 3.4217300189e-05
1101 6.4007752505e-01 3.4361660172e-05
1102 6.3941786266e-01 3.7490787406e-05
1103 6.3875425465e-01 4.1131544068e-05
1104 6.3813094280e-01 3.7747741698e-05
1105 6.3753021935e-01 3.4614026366e-05
1106 6.3696731243e-01 3.4646899487e-05
1107 6.3628314871e-01 3.5248101875e-05
1108 6.3574158334e-01 3.3984464451e-05
1109 6.3526557806e-01 3.6388918099e-05
1110 6.3470856492e-01 4.0079071136e-05
1111 6.3426213099e-01 4.0847920867e-05
1112 6.3388120203e-01 3.5886614017e-05
1113 6.3347785540e-01 3.4259190314e-05
1114 6.3315479574e-01 3.2777224104e-05
1115 6.3282029832e-01 3.2215242194e-05
1116 6.3252554682e-01 3.2740239795e-05
1117 6.3221040231e-01 3.2202472274e-05
1118 6.3186487187e-01 3.1557935701e-05
1119 6.3159028572e-01 3.1930871617e-05
1120 6.3132963661e-01 3.1947765190e-05
1121 6.3107070367e-01 3.1295344830e-05
1122 6.3089635603e-01 3.0821484605e-05
1123 6.3060169042e-01 3.1352520208e-05
1124 6.3005202132e-01 3.1787062173e-05
1125 6.2979665961e-01 3.1499044958e-05
1126 6.2962262780e-01 3.1614348197e-05
1127 6.2918872950e-01 3.1693288055e-05
1128 6.2859562471e-01 3.1468563346e-05
1129 6.2809970114e-01 3.1045156663e-05
1130 6.2753714007e-01 3.1255681661e-05
1131 6.2685012881e-01 3.0920164150e-05
1132 6.2613178776e-01 3.1479575329e-05
1133 6.2541523112e-01 3.1559815393e-05
1134 6.2469267548e-01 3.1852396583e-05
1135 6.2390170858e-01 3.1943820689e-05
1136 6.2307618848e-01 3.2350123410e-05
1137 6.2218505820e-01 3.2630519951e-05
1138 6.2123427708e-01 3.2317835097e-05
1139 6.2025871647e-01 3.2108829064e-05
1140 6.1943432216e-01 3.0896805347e-05
1141 6.1862150283e-01 3.1844790645e-05
1142 6.1783435391e-01 3.1985618922e-05
1143 6.1721247766e-01 3.2649301160e-05
1144 6.1670257162e-01 3.3980289104e-05
1145 6.1631860393e-01 3.3068032503e-05
1146 6.1602004319e-01 3.2161566385e-05
1147 6.1571069249e-01 3.2042350486e-05
1148 6.1526262881e-01 3.5223020389e-05
1149 6.1484064262e-01 3.6936282584e-05
1150 6.1463938515e-01 3.5148538933e-05
1151 6.1436684109e-01 3.2770192826e-05
1152 6.1375339264e-01 3.2802895505e-05
1153 6.1300729406e-01 3.2621322846e-05
1154 6.1220688543e-01 3.2489573888e-05
1155 6.1127805002e-01 3.2042159433e-05
1156 6.1023943618e-01 3.2001460850e-05
1157 6.0910940078e-01 3.1772846769e-05
1158 6.0787423665e-01 3.1878170747e-05
1159 6.0654508448e-01 3.2044861877e-05
1160 6.0513844660e-01 3.1630358987e-05
1161 6.0365327264e-01 3.2469102011e-05
1162 6.0215916313e-01 3.1590521662e-05
1163 6.0069009227e-01 3.2263375575e-05
1164 5.9935457924e-01 3.2992715843e-05
1165 5.9813009719e-01 3.2088423272e-05
1166 5.9700882596e-01 3.2786465504e-05
1167 5.9602201045e-01 3.2704099954e-05
1168 5.9519063249e-01 3.3038400203e-05
1169 5.9438264038e-01 3.6595775773e-05
1170 5.9364531290e-01 3.7800557815e-05
1171 5.9301309247e-01 3.6666224449e-05
1172 5.9245327632e-01 3.5353949469e-05
1173 5.9186124769e-01 3.3183022534e-05
1174 5.9121430070e-01 3.3250126037e-05
1175 5.9058865195e-01 3.2067240668e-05
1176 5.8995642206e-01 3.2350147616e-05
1177 5.8933780983e-01 3.1210146802e-05
1178 5.8868094075e-01 3.2445857845e-05
1179 5.8802451400e-01 3.1735548917e-05
1180 5.8734769471e-01 3.2207780462e-05
1181 5.8663273200e-01 3.2674853043e-05
1182 5.8585253792e-01 3.2407315955e-05
1183 5.8500709701e-01 3.2755686936e-05
1184 5.8408186632e-01 3.2374053530e-05
1185 5.8302414329e-01 3.1781032062e-05
1186 5.8200353716e-01 3.2020559543e-05
1187 5.8090288922e-01 3.2658612106e-05
1188 5.7973030858e-01 3.2706971605e-05
1189 5.7860366646e-01 3.3830999508e-05
1190 5.7773910321e-01 3.6505746978e-05
1191 5.7697602076e-01 3.8704811565e-05
1192 5.7614433240e-01 3.6662219793e-05
1193 5.7535764098e-01 3.3387480885e-05
1194 5.7466713129e-01 3.1717350406e-05
1195 5.7395177061e-01 3.2132448810e-05
1196 5.7337780665e-01 3.2333778089e-05
1197 5.7305777876e-01 3.1845674504e-05
1198 5.7288111986e-01 3.1803266733e-05
1199 5.7283489816e-01 3.3031051426e-05
1200 5.7288313478e-01 3.5449266293e-05
1201 5.7288086813e-01 3.8341937620e-05
1202 5.7292474774e-01 3.5623843806e-05
1203 5.7315883240e-01 3.1798644258e-05
1204 5.7349253927e-01 3.1626064743e-05
1205 5.7367300254e-01 3.3066968572e-05
1206 5.7369253575e-01 3.2127268114e-05
1207 5.7346078344e-01 3.1354446451e-05
1208 5.7309476791e-01 3.1532416905e-05
1209 5.7243136370e-01 3.1409148717e-05
1210 5.7124328620e-01 3.2092169109e-05
1211 5.6983006977e-01 3.1779600115e-05
1212 5.6833788069e-01 3.2517279731e-05
1213 5.6646458311e-01 3.2895112671e-05
1214 5.6438113018e-01 3.1301432867e-05
1215 5.6260808037e-01 3.1089775259e-05
1216 5.6093891901e-01 3.2123011972e-05
1217 5.5922911900e-01 3.2313319754e-05
1218 5.5747832751e-01 3.2221382944e-05
1219 5.5586885244e-01 3.2548291677e-05
1220 5.5459254619e-01 3.2627409004e-05
1221 5.5368373351e-01 3.1246122638e-05
1222 5.5308463063e-01 3.1440165312e-05
1223 5.5264340099e-01 3.2177910407e-05
1224 5.5229880562e-01 3.1627965686e-05
1225 5.5216938851e-01 3.1521094651e-05
1226 5.5219973059e-01 3.0903208091e-05
1227 5.5215973155e-01 3.1223858999e-05
1228 5.5210743332e-01 3.2006611771e-05
1229 5.5215498309e-01 3.1222989317e-05
1230 5.5209237714e-01 3.1887944702e-05
1231 5.5195591778e-01 3.0923488085e-05
1232 5.5174890204e-01 3.0911291866e-05
1233 5.5125125014e-01 3.1733948310e-05
1234 5.5052485141e-01 3.1868008957e-05
1235 5.4961605311e-01 3.4193595038e-05
1236 5.4862320430e-01 3.4265392420e-05
1237 5.4754042060e-01 3.5481960443e-05
1238 5.4649576513e-01 3.4731234958e-05
1239 5.4548605615e-01 3.1518812052e-05
1240 5.4439031992e-01 3.1272565053e-05
1241 5.4324461492e-01 3.0695229494e-05
1242 5.4227309047e-01 3.0718911652e-05
1243 5.4141438436e-01 2.9969697555e-05
1244 5.4071076161e-01 3.0345664025e-05
1245 5.4026058407e-01 2.9281502911e-05
1246 5.3993466908e-01 2.9353577245e-05
1247 5.3957700275e-01 2.9308340800e-05
1248 5.3933780235e-01 2.9574633768e-05
1249 5.3921188700e-01 2.9765494117e-05
1250 5.3903966102e-01 2.9702506621e-05
1251 5.3891901029e-01 2.9121061448e-05
1252 5.3884232640e-01 2.8466543846e-05
1253 5.3867703375e-01 2.8643518024e-05
1254 5.3824937614e-01 2.8636016171e-05
1255 5.3752930925e-01 3.0094390867e-05
1256 5.3680483119e-01 2.9740184789e-05
1257 5.3604525574e-01 3.0165726973e-05
1258 5.3520403752e-01 2.9528149594e-05
