iter rel_error rel_residual
635 6.0588385025e-01 1.4318309255e-05
636 6.0584807568e-01 1.4218726305e-05
637 6.0581321392e-01 1.5388045561e-05
638 6.0575523925e-01 2.0194690567e-05
639 6.0566600524e-01 2.2525168799e-05
640 6.0549934064e-01 1.7796007832e-05
641 6.0541985546e-01 1.3533931567e-05
642 6.0538546771e-01 1.3591547665e-05
643 6.0536202982e-01 1.3780138810e-05
644 6.0532549642e-01 1.7665540054e-05
645 6.0523754031e-01 2.2236739367e-05
646 6.0510193218e-01 1.5530675842e-05
647 6.0500605247e-01 1.4032013378e-05
648 6.0494957401e-01 1.3017032131e-05
649 6.0490178882e-01 1.3426869318e-05
650 6.0484228352e-01 1.5490882099e-05
651 6.0479935989e-01 1.6372548410e-05
652 6.0476599758e-01 1.5759184491e-05
653 6.0471188702e-01 1.7749159952e-05
654 6.0461006098e-01 1.8372998603e-05
655 6.0446812045e-01 1.3551348215e-05
656 6.0440158851e-01 1.5539752451e-05
657 6.0435059847e-01 1.5683387441e-05
658 6.0429448783e-01 1.7076055627e-05
659 6.0423462029e-01 1.8132427820e-05
660 6.0418589235e-01 1.9335841085e-05
661 6.0413116937e-01 1.7574253605e-05
662 6.0403387431e-01 1.8246276418e-05
663 6.0392914193e-01 1.5835779825e-05
664 6.0383755908e-01 1.2771971694e-05
665 6.0380501700e-01 1.2076002313e-05
666 6.0377324479e-01 1.3528943962e-05
667 6.0372646264e-01 1.3907960861e-05
668 6.0370182375e-01 1.6791536893e-05
669 6.0367343656e-01 1.2692047153e-05
670 6.0363598591e-01 1.3459518799e-05
671 6.0357762690e-01 1.3499769944e-05
672 6.0351522011e-01 9.1660868051e-06
673 6.0349356281e-01 7.9880086666e-06
674 6.0347436273e-01 8.3697855627e-06
675 6.0344640922e-01 1.0182971823e-05
676 6.0341845849e-01 9.1750634445e-06
677 6.0339609647e-01 1.2438472452e-05
678 6.0335983089e-01 1.4201875224e-05
679 6.0331636359e-01 1.4627855741e-05
680 6.0324021471e-01 1.4955308968e-05
681 6.0318304647e-01 1.2598543239e-05
682 6.0306855636e-01 1.3813109296e-05
683 6.0300014319e-01 1.4393768661e-05
684 6.0290665777e-01 1.4366038842e-05
685 6.0286664909e-01 1.4597523889e-05
686 6.0277735994e-01 1.7795231407e-05
687 6.0272688825e-01 1.8647827004e-05
688 6.0264085501e-01 1.9418642128e-05
689 6.0255517027e-01 2.1473315884e-05
690 6.0232816759e-01 2.1555115469e-05
691 6.0222181270e-01 1.4442319361e-05
692 6.0211741684e-01 1.0179818176e-05
693 6.0207099523e-01 1.2940333815e-05
694 6.0202459624e-01 9.6232642323e-06
695 6.0198931384e-01 1.2257731944e-05
696 6.0196823181e-01 1.0598572741e-05
697 6.0193467073e-01 1.7941477442e-05
698 6.0191495665e-01 1.3789477754e-05
699 6.0186767133e-01 1.9177482000e-05
700 6.0180554427e-01 1.2164571902e-05
701 6.0170442775e-01 1.7595378537e-05
702 6.0153011374e-01 1.2438668784e-05
703 6.0142903517e-01 1.3975041213e-05
704 6.0136044574e-01 9.1644317503e-06
705 6.0132735519e-01 1.2189756250e-05
706 6.0128138060e-01 9.2934169172e-06
707 6.0126144083e-01 1.1619137565e-05
708 6.0122716049e-01 1.1818252033e-05
709 6.0120576465e-01 1.3558734509e-05
710 6.0116467643e-01 1.2961448442e-05
711 6.0114702180e-01 1.2260571188e-05
712 6.0106471773e-01 1.1239169638e-05
713 6.0100798139e-01 1.1043669677e-05
714 6.0090438168e-01 8.1997410582e-06
715 6.0083436471e-01 1.3474625379e-05
716 6.0070191722e-01 9.3113314551e-06
717 6.0065837617e-01 1.2627814512e-05
718 6.0061329340e-01 9.8202779681e-06
719 6.0058924999e-01 1.1173994575e-05
720 6.0054390251e-01 8.3062962821e-06
721 6.0053109845e-01 9.0876171380e-06
722 6.0049671553e-01 8.2077251747e-06
723 6.0047353898e-01 8.7003465164e-06
724 6.0041778098e-01 6.8299522271e-06
725 6.0038173835e-01 9.4332816951e-06
726 6.0027665198e-01 8.4644986670e-06
727 6.0020788170e-01 1.2922853209e-05
728 6.0012115573e-01 9.3691304127e-06
729 6.0007996089e-01 1.1310593935e-05
730 6.0000696250e-01 9.4528463618e-06
731 5.9998538986e-01 1.1842546098e-05
732 5.9993500726e-01 1.0917560640e-05
733 5.9990125998e-01 1.0339801493e-05
734 5.9982356715e-01 1.5259595925e-05
735 5.9976142953e-01 9.9796467143e-06
736 5.9967919354e-01 1.5454681380e-05
737 5.9952178648e-01 8.1306971456e-06
738 5.9945902126e-01 1.1040020823e-05
739 5.9928075602e-01 9.2620349291e-06
740 5.9923237690e-01 9.0646066193e-06
741 5.9914024972e-01 9.5432072851e-06
742 5.9910917578e-01 1.0406146857e-05
743 5.9903665344e-01 9.0914641793e-06
744 5.9900821149e-01 1.0498753492e-05
745 5.9893620822e-01 9.0656469416e-06
746 5.9891506580e-01 8.7077615876e-06
747 5.9884338266e-01 8.6009392132e-06
748 5.9879201790e-01 9.0036356753e-06
749 5.9862933169e-01 8.4139999120e-06
750 5.9850114529e-01 1.0468008991e-05
751 5.9820039657e-01 1.0291579741e-05
752 5.9812209126e-01 1.1870655883e-05
753 5.9792270383e-01 1.2526104354e-05
754 5.9783494078e-01 1.5854859576e-05
755 5.9769794265e-01 1.2133091885e-05
756 5.9764735375e-01 1.4576722521e-05
757 5.9752047671e-01 1.2852553299e-05
758 5.9744703349e-01 1.2938121958e-05
759 5.9738049203e-01 1.1132463402e-05
760 5.9722269389e-01 1.0965773241e-05
761 5.9706427805e-01 1.5521186274e-05
762 5.9685646684e-01 9.6894666915e-06
763 5.9668883507e-01 1.1131770897e-05
764 5.9646676574e-01 1.3170889753e-05
765 5.9619908761e-01 1.1432058024e-05
766 5.9610179382e-01 1.2912408431e-05
767 5.9596153094e-01 1.1379370012e-05
768 5.9587380142e-01 1.4264404594e-05
769 5.9574284526e-01 1.2171404872e-05
770 5.9568039077e-01 1.1035764027e-05
771 5.9561613932e-01 1.2729182635e-05
772 5.9553275696e-01 9.3129470513e-06
773 5.9548672980e-01 9.9509883293e-06
774 5.9539052976e-01 9.2236242033e-06
775 5.9531414723e-01 8.9892170332e-06
776 5.9522398177e-01 7.7886178533e-06
777 5.9507808911e-01 8.9712329550e-06
778 5.9498890418e-01 7.6640416455e-06
779 5.9483017311e-01 7.4780345377e-06
780 5.9476097808e-01 7.5741508826e-06
781 5.9469025206e-01 7.8861194219e-06
782 5.9458047064e-01 7.9306746155e-06
783 5.9451342510e-01 1.0689524113e-05
784 5.9441450167e-01 9.0720972490e-06
785 5.9437113521e-01 1.0169146426e-05
786 5.9432405969e-01 9.6263066087e-06
787 5.9425549301e-01 1.0713806276e-05
788 5.9422892901e-01 9.7970215853e-06
789 5.9419315365e-01 7.8650753350e-06
790 5.9416738603e-01 7.7196739450e-06
791 5.9412992929e-01 7.7370542238e-06
792 5.9404624471e-01 6.5290020890e-06
793 5.9398265223e-01 6.7052832699e-06
794 5.9387389349e-01 5.8542778545e-06
795 5.9376462168e-01 5.7060257349e-06
796 5.9368355047e-01 5.6838807707e-06
797 5.9355378813e-01 6.1325875559e-06
798 5.9348203127e-01 7.0670593682e-06
799 5.9341525890e-01 6.9057866938e-06
800 5.9337951471e-01 6.6284337231e-06
801 5.9335298155e-01 7.4520124354e-06
802 5.9331866897e-01 6.8272509171e-06
803 5.9329674450e-01 7.2478089478e-06
804 5.9326295690e-01 7.8519245233e-06
805 5.9320998246e-01 7.5901797655e-06
806 5.9317298924e-01 8.2139256452e-06
807 5.9309950475e-01 9.7499213220e-06
808 5.9302298338e-01 7.5246682401e-06
809 5.9293790912e-01 7.9340866164e-06
810 5.9281670596e-01 6.4802484704e-06
811 5.9271305615e-01 7.0169362595e-06
812 5.9258835266e-01 5.9463005161e-06
813 5.9248737121e-01 5.4920639866e-06
814 5.9241294731e-01 5.3966570093e-06
815 5.9231961158e-01 5.2178573381e-06
816 5.9224641686e-01 5.3660250866e-06
817 5.9218236278e-01 5.9460225402e-06
818 5.9210232352e-01 6.0669068608e-06
819 5.9206850211e-01 6.2799734688e-06
820 5.9203930440e-01 7.0115047517e-06
821 5.9201463019e-01 6.9635806614e-06
822 5.9199523123e-01 8.4161640137e-06
823 5.9195595483e-01 7.4955914969e-06
824 5.9190919998e-01 7.8561862838e-06
825 5.9185573065e-01 8.3139847730e-06
826 5.9171842986e-01 8.6723298142e-06
827 5.9158104951e-01 9.9793029205e-06
828 5.9141728353e-01 9.2017244011e-06
829 5.9118767278e-01 7.4939889162e-06
830 5.9103741779e-01 8.2032821593e-06
831 5.9079662092e-01 6.6694838958e-06
832 5.9061788263e-01 6.3359868486e-06
833 5.9049793037e-01 7.0681482804e-06
834 5.9033572627e-01 6.4896006725e-06
835 5.9025393878e-01 6.2767161092e-06
836 5.9017497108e-01 6.4012679282e-06
837 5.9008283350e-01 7.3705907392e-06
838 5.9000661098e-01 9.5708034818e-06
839 5.8991373167e-01 8.0713168408e-06
840 5.8985197927e-01 7.2864880200e-06
841 5.8981363543e-01 7.8712043463e-06
842 5.8977537915e-01 6.7242499024e-06
843 5.8974961267e-01 7.2487307704e-06
844 5.8970605714e-01 8.8400351179e-06
845 5.8964553104e-01 6.9308649429e-06
846 5.8958980133e-01 8.9712230666e-06
847 5.8950789939e-01 8.7588602918e-06
848 5.8944199516e-01 6.6876544960e-06
849 5.8937817268e-01 8.1049341773e-06
850 5.8924162343e-01 7.1870383064e-06
851 5.8911092196e-01 7.3206588451e-06
852 5.8892636959e-01 7.8591775662e-06
853 5.8870260032e-01 7.4592050823e-06
854 5.8857104564e-01 7.5230803719e-06
855 5.8844938563e-01 7.7142434126e-06
856 5.8832819720e-01 7.7890901938e-06
857 5.8818177399e-01 9.7910961842e-06
858 5.8799583804e-01 9.1591055064e-06
859 5.8789484870e-01 8.6482552666e-06
860 5.8779653607e-01 9.8069266888e-06
861 5.8772244746e-01 7.9462675899e-06
862 5.8768864446e-01 9.1173980690e-06
863 5.8765458828e-01 9.4642846805e-06
864 5.8763776669e-01 6.9931527909e-06
865 5.8761663563e-01 7.3154621974e-06
866 5.8756280932e-01 7.8200255427e-06
867 5.8748492945e-01 8.0618601763e-06
868 5.8739303724e-01 9.2853202942e-06
869 5.8730332866e-01 7.0410368499e-06
870 5.8722053198e-01 6.6258424397e-06
871 5.8708976248e-01 8.0166479418e-06
872 5.8693283665e-01 6.2647484769e-06
873 5.8674192308e-01 7.9795597766e-06
874 5.8657131239e-01 7.0367095821e-06
875 5.8645220983e-01 6.0740590613e-06
876 5.8637626916e-01 7.7859599088e-06
877 5.8631200980e-01 6.1251477890e-06
878 5.8626432345e-01 5.6727641502e-06
879 5.8621226780e-01 7.0039172098e-06
880 5.8613235854e-01 6.2663669933e-06
881 5.8606817839e-01 6.1648629739e-06
882 5.8602080612e-01 7.0073357205e-06
883 5.8596351053e-01 6.2948081050e-06
884 5.8594126873e-01 5.4923582586e-06
885 5.8592167422e-01 5.6897372552e-06
886 5.8591581764e-01 5.2768609394e-06
887 5.8592723071e-01 5.3443166788e-06
888 5.8593344698e-01 4.8894227362e-06
889 5.8592802650e-01 4.5724369433e-06
890 5.8590039005e-01 5.0564670944e-06
891 5.8584071419e-01 4.5476501543e-06
892 5.8575817303e-01 4.6130407243e-06
893 5.8569285644e-01 5.5110371304e-06
894 5.8562751706e-01 4.3150979398e-06
895 5.8556723599e-01 4.7705971102e-06
896 5.8548514700e-01 5.4204641227e-06
897 5.8538815894e-01 5.2467104696e-06
898 5.8532102677e-01 6.1212377141e-06
899 5.8526132706e-01 5.9283096681e-06
900 5.8520073441e-01 5.2398592070e-06
901 5.8515874939e-01 6.0206064097e-06
902 5.8510692480e-01 7.4524551522e-06
903 5.8504384423e-01 6.8340536110e-06
904 5.8499361400e-01 6.9611367017e-06
905 5.8494387709e-01 5.8663427945e-06
906 5.8491522931e-01 6.2069241609e-06
907 5.8489482488e-01 6.3506577575e-06
908 5.8487401512e-01 6.9373127229e-06
909 5.8486361752e-01 7.6769838999e-06
910 5.8488373624e-01 6.8949588065e-06
911 5.8492565020e-01 6.2539223935e-06
912 5.8494247892e-01 5.4205811013e-06
913 5.8492020288e-01 5.4431829741e-06
914 5.8485600251e-01 5.7325972888e-06
915 5.8478226673e-01 5.9194879041e-06
916 5.8470548784e-01 4.8809663617e-06
917 5.8465066900e-01 4.2404086253e-06
918 5.8457224278e-01 4.3884464733e-06
919 5.8443565119e-01 4.6901758036e-06
920 5.8424298892e-01 5.3787201074e-06
921 5.8409613747e-01 6.1470879072e-06
922 5.8396500579e-01 6.5289506547e-06
923 5.8385841322e-01 5.6659367617e-06
924 5.8376229429e-01 5.9924353032e-06
925 5.8367941488e-01 6.0486561022e-06
926 5.8364878317e-01 5.7859736038e-06
927 5.8362246148e-01 6.2590676863e-06
928 5.8358046409e-01 6.5979331564e-06
929 5.8352958994e-01 7.2574081086e-06
930 5.8350908366e-01 7.6439810693e-06
931 5.8350761610e-01 7.2414168183e-06
932 5.8350711484e-01 7.5291895976e-06
933 5.8352151565e-01 7.6167719764e-06
934 5.8357450972e-01 6.4592516284e-06
935 5.8364182081e-01 7.8024979489e-06
936 5.8368669821e-01 5.8765532480e-06
937 5.8367710462e-01 7.3247104856e-06
938 5.8362009476e-01 8.3766037064e-06
939 5.8372462392e-01 6.4286196016e-06
940 5.8400385644e-01 4.7929669993e-06
941 5.8410891786e-01 4.0497482557e-06
942 5.8411631175e-01 3.8880287770e-06
943 5.8403359750e-01 4.9170405716e-06
944 5.8380145027e-01 6.6909226542e-06
945 5.8336336330e-01 6.1956409474e-06
946 5.8293391747e-01 6.4828784728e-06
947 5.8259678210e-01 5.0166874103e-06
948 5.8246028164e-01 5.0818241183e-06
949 5.8240348494e-01 5.4340345459e-06
950 5.8234541025e-01 5.3747903459e-06
951 5.8227167346e-01 5.6033437416e-06
952 5.8212671914e-01 6.4456165766e-06
953 5.8201546304e-01 5.0340645019e-06
954 5.8199373147e-01 5.7879840074e-06
955 5.8198548832e-01 6.3322648091e-06
956 5.8197213299e-01 6.3206740649e-06
957 5.8195630371e-01 5.6713068961e-06
958 5.8197034993e-01 5.0708433428e-06
959 5.8206850117e-01 3.7788593026e-06
960 5.8210397543e-01 3.8733619196e-06
961 5.8210977590e-01 4.6806657877e-06
962 5.8210149748e-01 5.1977843835e-06
963 5.8204440131e-01 7.2964367617e-06
964 5.8189979800e-01 6.5699969550e-06
965 5.8197021541e-01 5.0288885082e-06
966 5.8204957822e-01 3.8478768351e-06
967 5.8203461152e-01 4.1643104260e-06
968 5.8196229474e-01 5.9855849899e-06
969 5.8179132328e-01 7.6889114928e-06
970 5.8149723873e-01 5.6105044407e-06
971 5.8136446577e-01 4.1192045137e-06
972 5.8134833505e-01 3.9331318096e-06
973 5.8132762638e-01 5.2487727476e-06
974 5.8129119061e-01 6.5196346026e-06
975 5.8120318478e-01 7.4718679600e-06
976 5.8104316927e-01 5.7717846022e-06
977 5.8104663939e-01 3.5611638909e-06
978 5.8106405936e-01 3.6846316082e-06
979 5.8106210431e-01 4.2377147304e-06
980 5.8104610390e-01 4.4038267502e-06
981 5.8105206123e-01 3.9924987734e-06
982 5.8119515647e-01 3.5504928302e-06
983 5.8130221924e-01 2.9360778409e-06
984 5.8130924217e-01 3.2545529528e-06
985 5.8127301525e-01 5.6679738594e-06
986 5.8109209049e-01 6.5682006042e-06
987 5.8086958945e-01 5.6534381402e-06
988 5.8085349249e-01 3.7136771819e-06
989 5.8085186822e-01 3.4244005698e-06
990 5.8083413750e-01 4.1402637767e-06
991 5.8078575657e-01 6.5429766899e-06
992 5.8053686786e-01 6.8286625380e-06
993 5.8023134962e-01 3.8464797682e-06
994 5.8021871782e-01 2.9147355562e-06
995 5.8023015056e-01 2.6660771343e-06
996 5.8022891249e-01 2.6937958227e-06
997 5.8021755628e-01 3.9473782448e-06
998 5.8016742108e-01 3.9183361938e-06
999 5.8009428782e-01 3.1528204472e-06
1000 5.8017328537e-01 2.2215782167e-06
1001 5.8018701849e-01 2.2379402185e-06
1002 5.8017724359e-01 2.5923435379e-06
1003 5.8012997078e-01 5.3558888434e-06
1004 5.7996924795e-01 6.8798138054e-06
1005 5.7977377538e-01 4.5076350780e-06
1006 5.7975222401e-01 3.1924124789e-06
1007 5.7974990533e-01 3.0025997392e-06
1008 5.7973674463e-01 3.9288859140e-06
1009 5.7970302931e-01 5.0976680000e-06
1010 5.7958414225e-01 8.2401486730e-06
1011 5.7932492636e-01 1.1083123123e-05
1012 5.7928428093e-01 1.4558474260e-05
1013 5.7932354821e-01 9.6253699439e-06
1014 5.7945439273e-01 5.9960254340e-06
1015 5.7955535388e-01 4.4549102914e-06
1016 5.7959432417e-01 4.7005511194e-06
1017 5.7959547955e-01 6.1145917409e-06
1018 5.7956506493e-01 6.1421090265e-06
1019 5.7946777550e-01 7.7708566273e-06
1020 5.7923395169e-01 1.3020392829e-05
1021 5.7906810723e-01 1.6090229592e-05
1022 5.7897226471e-01 1.6624424922e-05
1023 5.7908842083e-01 1.0313934830e-05
1024 5.7929880176e-01 9.5066619746e-06
1025 5.7931477685e-01 7.9280966282e-06
1026 5.7927841738e-01 5.7641007441e-06
1027 5.7914307501e-01 5.6113728082e-06
1028 5.7902402253e-01 5.9802608133e-06
1029 5.7874681353e-01 1.0228317037e-05
1030 5.7838627550e-01 1.1186264796e-05
1031 5.7753920865e-01 1.1021934768e-05
1032 5.7730135020e-01 1.1042901792e-05
1033 5.7715257734e-01 1.0520536315e-05
1034 5.7707537456e-01 7.1482599432e-06
1035 5.7700129014e-01 4.8742996856e-06
1036 5.7699203186e-01 3.9265929218e-06
1037 5.7695452959e-01 4.0796268997e-06
1038 5.7691037346e-01 4.0640605643e-06
1039 5.7681243502e-01 5.8049097439e-06
1040 5.7673919739e-01 8.6192723793e-06
1041 5.7653510641e-01 9.3251115118e-06
1042 5.7649253925e-01 9.6695294843e-06
1043 5.7660650148e-01 8.8985414132e-06
1044 5.7667063162e-01 8.3903146833e-06
1045 5.7683294011e-01 4.2315691919e-06
1046 5.7688018519e-01 3.2799218945e-06
1047 5.7689115578e-01 4.4597340586e-06
1048 5.7688311361e-01 3.9708551830e-06
1049 5.7672373753e-01 8.3078894260e-06
1050 5.7653914539e-01 1.0782258882e-05
1051 5.7616066953e-01 1.6675951840e-05
1052 5.7586350350e-01 1.3987758954e-05
1053 5.7529283985e-01 1.4705772060e-05
1054 5.7514772492e-01 1.3309653179e-05
1055 5.7507531511e-01 8.9083014397e-06
1056 5.7505921364e-01 7.8152418069e-06
1057 5.7502445761e-01 7.5469404358e-06
1058 5.7501658626e-01 4.0552051831e-06
1059 5.7499929342e-01 3.4642254390e-06
1060 5.7498361182e-01 3.0452663957e-06
1061 5.7494962967e-01 4.3376392400e-06
1062 5.7492876992e-01 4.2726112171e-06
1063 5.7476786437e-01 6.7714967625e-06
1064 5.7464015811e-01 9.7047189229e-06
1065 5.7443277233e-01 1.2005919059e-05
1066 5.7432524836e-01 1.1046165696e-05
1067 5.7453723569e-01 2.0718389875e-05
1068 5.7484489634e-01 1.1421765565e-05
1069 5.7538004573e-01 9.8658905514e-06
1070 5.7565994544e-01 6.2029084723e-06
1071 5.7588516591e-01 7.1941891692e-06
1072 5.7594650545e-01 3.6456655389e-06
1073 5.7595804076e-01 5.0373373860e-06
1074 5.7594067676e-01 4.9531546123e-06
1075 5.7583920651e-01 6.7353876874e-06
1076 5.7569846326e-01 6.3026545489e-06
1077 5.7514360816e-01 1.3079933468e-05
1078 5.7485269130e-01 1.1960083315e-05
1079 5.7406491068e-01 1.6497466051e-05
1080 5.7336406484e-01 1.3457654580e-05
1081 5.7301803512e-01 1.6416800534e-05
1082 5.7286035639e-01 1.2430106945e-05
1083 5.7280656375e-01 9.4836075406e-06
1084 5.7278262300e-01 1.1064744325e-05
1085 5.7278099904e-01 5.3454299395e-06
1086 5.7277147657e-01 5.8762344642e-06
1087 5.7276842841e-01 3.6993305361e-06
1088 5.7275909065e-01 4.1640922281e-06
1089 5.7274524841e-01 3.2340873105e-06
1090 5.7270325421e-01 6.1167952472e-06
1091 5.7267784215e-01 5.3790222188e-06
1092 5.7258221766e-01 8.9690778545e-06
1093 5.7251799510e-01 8.0951953744e-06
1094 5.7248918377e-01 1.4091483411e-05
1095 5.7252614336e-01 8.4992951112e-06
1096 5.7275398955e-01 1.4842096260e-05
1097 5.7290871909e-01 8.1695605805e-06
1098 5.7313118790e-01 1.0128873281e-05
1099 5.7333086677e-01 5.1991534847e-06
1100 5.7336506476e-01 7.3617513568e-06
1101 5.7339088000e-01 5.7503470915e-06
1102 5.7337152563e-01 5.4949165726e-06
1103 5.7328185910e-01 1.1485417860e-05
1104 5.7310130538e-01 7.8926642590e-06
1105 5.7287195874e-01 1.0528577933e-05
1106 5.7259483045e-01 1.0716255000e-05
1107 5.7225371567e-01 1.4862262471e-05
1108 5.7171415187e-01 1.2430031442e-05
1109 5.7132286689e-01 1.3111219995e-05
1110 5.7117860974e-01 1.5491997170e-05
1111 5.7100204546e-01 8.2492095812e-06
1112 5.7095789893e-01 8.9297610534e-06
1113 5.7093182819e-01 8.7382979389e-06
1114 5.7090695992e-01 4.2043013301e-06
1115 5.7088707858e-01 5.7386019468e-06
1116 5.7088138998e-01 3.2802128647e-06
1117 5.7087118547e-01 3.1751790571e-06
1118 5.7085867950e-01 2.6715876515e-06
1119 5.7084778766e-01 2.7713346004e-06
1120 5.7083439577e-01 3.2987690922e-06
1121 5.7079282549e-01 3.3631393379e-06
1122 5.7073531822e-01 7.7824411435e-06
1123 5.7067641681e-01 4.9793486423e-06
1124 5.7056417965e-01 9.8574810047e-06
1125 5.7048592936e-01 1.0771104517e-05
1126 5.7050678587e-01 9.1325362410e-06
1127 5.7077482470e-01 1.3133673202e-05
1128 5.7106836433e-01 1.0358022211e-05
1129 5.7147869165e-01 7.9878098965e-06
1130 5.7185384966e-01 9.1356208752e-06
1131 5.7213397929e-01 6.1065457957e-06
1132 5.7234756161e-01 5.9870353186e-06
1133 5.7245319534e-01 4.3233129988e-06
1134 5.7254590801e-01 5.8719458822e-06
1135 5.7260473176e-01 6.0911307625e-06
1136 5.7261508297e-01 4.9321098938e-06
1137 5.7252474059e-01 8.9602914711e-06
1138 5.7240059213e-01 9.5721776462e-06
1139 5.7221638366e-01 1.0010551867e-05
1140 5.7197563372e-01 1.1874311452e-05
1141 5.7173743305e-01 1.3929133898e-05
1142 5.7153799717e-01 1.3674954023e-05
1143 5.7146822602e-01 1.3563365918e-05
1144 5.7149978284e-01 1.5544835159e-05
1145 5.7160554390e-01 1.1965222962e-05
1146 5.7169175064e-01 9.2624340569e-06
1147 5.7177642244e-01 1.0401585964e-05
1148 5.7184212542e-01 7.0731058577e-06
1149 5.7185494268e-01 6.6115673515e-06
1150 5.7182822626e-01 5.8903480715e-06
1151 5.7179877537e-01 5.0946582882e-06
1152 5.7171669330e-01 5.4705122148e-06
1153 5.7160522104e-01 5.2588597321e-06
1154 5.7145666655e-01 6.2422431560e-06
1155 5.7122210165e-01 6.8937963843e-06
1156 5.7104058579e-01 6.5327461867e-06
1157 5.7054656881e-01 9.3454597915e-06
1158 5.6986184952e-01 1.2521634543e-05
1159 5.6939412769e-01 1.2368461265e-05
1160 5.6873277632e-01 1.2409893005e-05
1161 5.6847032195e-01 1.7783033429e-05
1162 5.6858939912e-01 1.3971474423e-05
1163 5.6911325342e-01 1.2343699974e-05
1164 5.6960245931e-01 1.1140475976e-05
1165 5.6999960093e-01 9.1684356351e-06
1166 5.7034948489e-01 6.8847438825e-06
1167 5.7064480754e-01 8.7974210104e-06
1168 5.7090130877e-01 5.4158442302e-06
1169 5.7096725157e-01 4.8834263341e-06
1170 5.7103068667e-01 5.0898640380e-06
1171 5.7106657695e-01 5.7616271186e-06
1172 5.7105856111e-01 5.8945645873e-06
1173 5.7100513728e-01 6.6007785384e-06
1174 5.7089977167e-01 9.1348042638e-06
1175 5.7074572438e-01 1.0351332571e-05
1176 5.7043981389e-01 1.0548835153e-05
1177 5.6999045657e-01 1.8231502926e-05
1178 5.6943645952e-01 1.4847601722e-05
1179 5.6899778762e-01 1.5818325796e-05
1180 5.6859901613e-01 1.9559318786e-05
1181 5.6817119158e-01 1.6683895154e-05
1182 5.6802250217e-01 1.4934271327e-05
1183 5.6794113393e-01 1.7118844735e-05
1184 5.6792583376e-01 1.2621301103e-05
1185 5.6793453534e-01 1.2633517186e-05
1186 5.6795386748e-01 1.0101821162e-05
1187 5.6795381103e-01 7.8878384310e-06
1188 5.6794038023e-01 6.7736863370e-06
1189 5.6790896253e-01 5.3319563744e-06
1190 5.6786883238e-01 4.9571194022e-06
1191 5.6780551741e-01 5.4103693340e-06
1192 5.6771713827e-01 4.2199394658e-06
1193 5.6761245283e-01 5.1074491684e-06
1194 5.6744705754e-01 5.1639805852e-06
1195 5.6730951799e-01 5.3902566340e-06
1196 5.6709855270e-01 5.5601856797e-06
1197 5.6675239977e-01 6.7939469884e-06
1198 5.6657159724e-01 7.6202373822e-06
1199 5.6622855279e-01 7.7108517346e-06
1200 5.6574832471e-01 1.0337543863e-05
1201 5.6554865121e-01 9.8628305724e-06
1202 5.6531658952e-01 8.9662343510e-06
1203 5.6530684691e-01 1.1998241402e-05
1204 5.6539801255e-01 9.3559409254e-06
1205 5.6562548745e-01 7.5156212464e-06
1206 5.6584903854e-01 7.3491032638e-06
1207 5.6595126859e-01 5.6242599788e-06
1208 5.6608986983e-01 5.4447669610e-06
1209 5.6618629804e-01 5.1391306398e-06
1210 5.6624859516e-01 4.5714262465e-06
1211 5.6631484333e-01 3.8976610783e-06
1212 5.6635652703e-01 5.2067227791e-06
1213 5.6638823651e-01 4.8859724412e-06
1214 5.6640174022e-01 4.4436976401e-06
1215 5.6639477400e-01 5.4164777476e-06
1216 5.6635824968e-01 7.0034321553e-06
1217 5.6631143690e-01 6.7956429531e-06
1218 5.6619285078e-01 8.8777866192e-06
1219 5.6599910160e-01 1.0854531231e-05
1220 5.6584373305e-01 9.8834634991e-06
1221 5.6559085796e-01 1.2796502641e-05
1222 5.6501907138e-01 1.7046376243e-05
1223 5.6469758252e-01 1.5334069684e-05
1224 5.6428090502e-01 1.5251636526e-05
1225 5.6388388687e-01 1.5941718703e-05
1226 5.6375523810e-01 1.4303812366e-05
1227 5.6361678334e-01 1.2409803647e-05
1228 5.6354340330e-01 1.1563996801e-05
1229 5.6352033774e-01 1.0142629995e-05
1230 5.6350650438e-01 7.5072833663e-06
1231 5.6350366254e-01 8.0066446069e-06
1232 5.6350221794e-01 5.5553194687e-06
1233 5.6350033328e-01 4.8569759397e-06
1234 5.6349926774e-01 4.1553927629e-06
1235 5.6349599124e-01 3.7119898695e-06
1236 5.6349251102e-01 2.9162724494e-06
1237 5.6348834533e-01 2.9476183464e-06
1238 5.6348130701e-01 2.8696152342e-06
1239 5.6347573254e-01 2.5052629046e-06
1240 5.6346630430e-01 2.4598568165e-06
1241 5.6345544232e-01 3.0034257279e-06
1242 5.6344530663e-01 2.3453964388e-06
1243 5.6342907141e-01 2.9182696565e-06
1244 5.6339768872e-01 4.0430715991e-06
1245 5.6335926072e-01 4.2885629533e-06
1246 5.6329565747e-01 5.0788566590e-06
1247 5.6322896520e-01 5.8612942593e-06
1248 5.6313845049e-01 6.0389926760e-06
1249 5.6301561604e-01 7.7557433594e-06
1250 5.6286059306e-01 9.4415656869e-06
1251 5.6261909361e-01 1.2301918072e-05
1252 5.6241481852e-01 1.1461339765e-05
1253 5.6228531884e-01 1.2686704472e-05
1254 5.6218004339e-01 1.2574539985e-05
1255 5.6216891199e-01 1.2321970871e-05
1256 5.6221496990e-01 1.1142183040e-05
1257 5.6233400122e-01 1.0290833464e-05
1258 5.6242203461e-01 8.5958556050e-06
