iter rel_error rel_residual
635 8.3270967833e+00 3.5725244649e-05
636 8.3211128785e+00 3.6037345412e-05
637 8.3150661502e+00 3.6434686919e-05
638 8.3088584097e+00 3.7334284636e-05
639 8.3025869521e+00 3.7761981634e-05
640 8.2961203035e+00 3.8342914636e-05
641 8.2894517790e+00 3.8571591285e-05
642 8.2825544369e+00 3.8699336804e-05
643 8.2756300498e+00 3.8693433796e-05
644 8.2687606563e+00 3.8811430673e-05
645 8.2618276058e+00 3.8993426992e-05
646 8.2547469574e+00 3.9633809216e-05
647 8.2473272114e+00 3.9628402097e-05
648 8.2398866676e+00 3.9576112249e-05
649 8.2323647197e+00 3.9355400949e-05
650 8.2248864855e+00 3.9323730147e-05
651 8.2173216868e+00 3.9704917380e-05
652 8.2096607978e+00 4.0110667859e-05
653 8.2019420519e+00 4.0570072580e-05
654 8.1942782178e+00 4.0797497622e-05
655 8.1866314323e+00 4.1553335164e-05
656 8.1785929980e+00 4.2259243577e-05
657 8.1700961458e+00 4.2700149636e-05
658 8.1615893367e+00 4.2361477392e-05
659 8.1534167829e+00 4.1586690987e-05
660 8.1457711259e+00 4.0780093223e-05
661 8.1382498261e+00 4.0016612623e-05
662 8.1307203523e+00 3.9288486646e-05
663 8.1232227779e+00 3.9540944641e-05
664 8.1156114667e+00 4.0037480573e-05
665 8.1076683630e+00 4.0824989443e-05
666 8.0995407069e+00 4.1793544661e-05
667 8.0913205172e+00 4.2622656384e-05
668 8.0826886519e+00 4.4084730326e-05
669 8.0735973631e+00 4.4549578016e-05
670 8.0642157173e+00 4.4361142261e-05
671 8.0546931662e+00 4.4513649645e-05
672 8.0450169608e+00 4.5848351903e-05
673 8.0349487189e+00 4.7012905783e-05
674 8.0245095890e+00 4.6955225187e-05
675 8.0141727108e+00 4.6755083468e-05
676 8.0037712154e+00 4.6468180579e-05
677 7.9933652989e+00 4.6279468214e-05
678 7.9830286882e+00 4.6115124799e-05
679 7.9727117393e+00 4.5894002824e-05
680 7.9625991063e+00 4.5413573438e-05
681 7.9529684520e+00 4.4985301951e-05
682 7.9439097829e+00 4.3757929261e-05
683 7.9353398644e+00 4.3520118811e-05
684 7.9266111797e+00 4.2911033124e-05
685 7.9178585161e+00 4.2989194654e-05
686 7.9093783951e+00 4.2360294383e-05
687 7.9013642046e+00 4.1661810992e-05
688 7.8936231922e+00 4.1397303301e-05
689 7.8856720494e+00 4.1287002178e-05
690 7.8774653756e+00 4.1361669495e-05
691 7.8691346955e+00 4.1817339422e-05
692 7.8606570581e+00 4.2389130994e-05
693 7.8521339639e+00 4.2159375850e-05
694 7.8435687512e+00 4.2068814984e-05
695 7.8351483561e+00 4.2483302252e-05
696 7.8268543997e+00 4.2087023163e-05
697 7.8187105136e+00 4.2405784953e-05
698 7.8104049585e+00 4.2717529536e-05
699 7.8018661810e+00 4.2663119427e-05
700 7.7932753769e+00 4.2839002430e-05
701 7.7848296561e+00 4.2518237941e-05
702 7.7766148297e+00 4.2635052940e-05
703 7.7685893670e+00 4.2852659589e-05
704 7.7601615924e+00 4.3175356362e-05
705 7.7514906411e+00 4.3187700956e-05
706 7.7425493347e+00 4.3586047174e-05
707 7.7333831743e+00 4.4462260216e-05
708 7.7242589855e+00 4.4166980892e-05
709 7.7150889988e+00 4.4430881909e-05
710 7.7059222513e+00 4.5130803812e-05
711 7.6965088378e+00 4.4961325454e-05
712 7.6869276736e+00 4.5043333730e-05
713 7.6772737357e+00 4.5178305990e-05
714 7.6675483570e+00 4.5574792275e-05
715 7.6577399291e+00 4.6347634140e-05
716 7.6479327767e+00 4.6435589443e-05
717 7.6384127550e+00 4.6038244994e-05
718 7.6293421929e+00 4.5295507198e-05
719 7.6203224709e+00 4.4735171976e-05
720 7.6111427558e+00 4.4522473664e-05
721 7.6023070740e+00 4.3884963646e-05
722 7.5938840587e+00 4.3099210369e-05
723 7.5856020730e+00 4.3131458206e-05
724 7.5770522030e+00 4.3382045350e-05
725 7.5683913459e+00 4.3421949105e-05
726 7.5596876580e+00 4.3424302813e-05
727 7.5511078012e+00 4.3011187006e-05
728 7.5427855645e+00 4.2424360010e-05
729 7.5350383488e+00 4.1449519380e-05
730 7.5279498664e+00 4.0399350707e-05
731 7.5210305322e+00 4.0270538744e-05
732 7.5138573655e+00 4.0342883682e-05
733 7.5065825057e+00 4.0345807478e-05
734 7.4994583672e+00 3.9813213098e-05
735 7.4927222718e+00 3.9063179756e-05
736 7.4861384330e+00 3.8620207056e-05
737 7.4795622712e+00 3.8909669748e-05
738 7.4730042449e+00 3.8503231369e-05
739 7.4665819785e+00 3.8408710779e-05
740 7.4602681841e+00 3.8476600177e-05
741 7.4537195799e+00 3.8358968210e-05
742 7.4470019729e+00 3.8726188736e-05
743 7.4402265876e+00 3.8736557400e-05
744 7.4334832924e+00 3.8192959816e-05
745 7.4269471794e+00 3.7337187240e-05
746 7.4206830788e+00 3.6729431837e-05
747 7.4146742848e+00 3.5886554577e-05
748 7.4090716388e+00 3.4745317378e-05
749 7.4040217229e+00 3.3293556771e-05
750 7.3993879425e+00 3.2605432968e-05
751 7.3947266518e+00 3.2542257899e-05
752 7.3898696569e+00 3.2390087951e-05
753 7.3849871609e+00 3.2216125079e-05
754 7.3801856517e+00 3.2139237662e-05
755 7.3753882144e+00 3.1984555263e-05
756 7.3706839638e+00 3.1998606570e-05
757 7.3659408205e+00 3.2314456708e-05
758 7.3609633646e+00 3.3208329274e-05
759 7.3555905215e+00 3.4236716881e-05
760 7.3500358135e+00 3.4660443449e-05
761 7.3444020178e+00 3.4369092460e-05
762 7.3388158006e+00 3.4240279649e-05
763 7.3332360837e+00 3.4116561811e-05
764 7.3276929001e+00 3.3785406753e-05
765 7.3222125768e+00 3.4014434848e-05
766 7.3167441853e+00 3.4660295266e-05
767 7.3110022271e+00 3.5723435090e-05
768 7.3048844599e+00 3.7069778287e-05
769 7.2983887819e+00 3.7848283255e-05
770 7.2916153302e+00 3.8038077077e-05
771 7.2848087258e+00 3.7880544438e-05
772 7.2781640848e+00 3.7356683624e-05
773 7.2716207194e+00 3.6731505664e-05
774 7.2652778085e+00 3.5945305302e-05
775 7.2591900863e+00 3.4858586276e-05
776 7.2532127749e+00 3.4849476990e-05
777 7.2471146493e+00 3.5466252794e-05
778 7.2408607069e+00 3.5804629447e-05
779 7.2345320099e+00 3.5978736978e-05
780 7.2284975465e+00 3.5710040617e-05
781 7.2229509045e+00 3.5064929303e-05
782 7.2174531028e+00 3.4775035890e-05
783 7.2116674996e+00 3.4969108594e-05
784 7.2056512538e+00 3.5609708793e-05
785 7.1993900800e+00 3.6276815684e-05
786 7.1929298677e+00 3.6696965346e-05
787 7.1866466250e+00 3.6109333770e-05
788 7.1806394739e+00 3.5966827115e-05
789 7.1745810482e+00 3.5645908259e-05
790 7.1684878572e+00 3.5793475534e-05
791 7.1624101895e+00 3.5419407659e-05
792 7.1563781215e+00 3.5624293533e-05
793 7.1503014309e+00 3.5580676336e-05
794 7.1442710986e+00 3.5857012789e-05
795 7.1383471197e+00 3.5450400087e-05
796 7.1326457530e+00 3.4904632724e-05
797 7.1271114005e+00 3.4561234247e-05
798 7.1214376419e+00 3.4906246202e-05
799 7.1155376071e+00 3.5088216617e-05
800 7.1095819376e+00 3.4891419264e-05
801 7.1037579001e+00 3.4191352687e-05
802 7.0981238335e+00 3.3808228394e-05
803 7.0927227067e+00 3.3203047042e-05
804 7.0875394126e+00 3.3151504390e-05
805 7.0824378262e+00 3.3336587874e-05
806 7.0772876097e+00 3.3070282128e-05
807 7.0720793273e+00 3.2653829496e-05
808 7.0669149619e+00 3.2400632970e-05
809 7.0619855342e+00 3.1513505652e-05
810 7.0571813253e+00 3.1393683589e-05
811 7.0525284852e+00 3.0828728159e-05
812 7.0478984073e+00 3.0342921163e-05
813 7.0433742094e+00 3.0129408618e-05
814 7.0388884058e+00 2.9883515025e-05
815 7.0344791729e+00 2.9704990625e-05
816 7.0301246577e+00 2.9448713125e-05
817 7.0258655728e+00 2.9469412458e-05
818 7.0217320967e+00 2.9367784646e-05
819 7.0177781589e+00 2.9159528648e-05
820 7.0140013702e+00 2.8858562654e-05
821 7.0101189275e+00 2.8885099781e-05
822 7.0060991345e+00 2.8896844682e-05
823 7.0020292325e+00 2.8843864773e-05
824 6.9980341446e+00 2.8579826240e-05
825 6.9941247689e+00 2.8175886312e-05
826 6.9902524586e+00 2.8109851239e-05
827 6.9863507990e+00 2.8043118822e-05
828 6.9823894031e+00 2.8435439226e-05
829 6.9784211400e+00 2.8772186364e-05
830 6.9744771456e+00 2.8797369083e-05
831 6.9706630735e+00 2.8844695946e-05
832 6.9666937356e+00 2.9208207374e-05
833 6.9624310250e+00 2.9496255409e-05
834 6.9579857356e+00 3.0127535817e-05
835 6.9534068776e+00 3.0434764179e-05
836 6.9487762976e+00 3.0756281860e-05
837 6.9442322825e+00 3.0406672034e-05
838 6.9399294907e+00 3.0744416349e-05
839 6.9355146548e+00 3.1327131214e-05
840 6.9307433859e+00 3.1666966696e-05
841 6.9258335810e+00 3.1654986417e-05
842 6.9209448334e+00 3.1419000590e-05
843 6.9161927185e+00 3.1324433268e-05
844 6.9115176509e+00 3.1619107993e-05
845 6.9066621422e+00 3.1859999174e-05
846 6.9016487826e+00 3.1898209313e-05
847 6.8965694302e+00 3.1623064043e-05
848 6.8915818038e+00 3.1595514638e-05
849 6.8866077073e+00 3.1789920528e-05
850 6.8816159413e+00 3.1999477903e-05
851 6.8766341698e+00 3.2244360035e-05
852 6.8718660628e+00 3.1804609315e-05
853 6.8673525538e+00 3.1008354878e-05
854 6.8627985274e+00 3.0909635223e-05
855 6.8581400511e+00 3.0992196701e-05
856 6.8534465821e+00 3.0664937280e-05
857 6.8488870250e+00 3.0015414778e-05
858 6.8446054199e+00 2.9350946767e-05
859 6.8406641476e+00 2.8625368261e-05
860 6.8368981536e+00 2.8207167202e-05
861 6.8330665674e+00 2.8199171498e-05
862 6.8291634167e+00 2.7941712342e-05
863 6.8252836812e+00 2.7913328447e-05
864 6.8214421923e+00 2.7594380673e-05
865 6.8177006141e+00 2.7194313049e-05
866 6.8141194703e+00 2.6719207263e-05
867 6.8107454192e+00 2.6233615017e-05
868 6.8075645647e+00 2.6101232673e-05
869 6.8043068307e+00 2.6157321781e-05
870 6.8009594044e+00 2.6154616787e-05
871 6.7976115271e+00 2.5489220309e-05
872 6.7944303617e+00 2.5111828192e-05
873 6.7915562415e+00 2.4650899788e-05
874 6.7887933121e+00 2.4307937104e-05
875 6.7859570127e+00 2.3836072480e-05
876 6.7831321515e+00 2.3385725028e-05
877 6.7804061791e+00 2.2861862025e-05
878 6.7778123924e+00 2.2261587840e-05
879 6.7753364169e+00 2.1649709107e-05
880 6.7729380338e+00 2.1423926070e-05
881 6.7705962965e+00 2.1572038785e-05
882 6.7683284213e+00 2.1629857130e-05
883 6.7660766092e+00 2.1745109006e-05
884 6.7637369727e+00 2.1649265571e-05
885 6.7613256980e+00 2.1511276258e-05
886 6.7589257259e+00 2.1526070840e-05
887 6.7565488367e+00 2.1246993058e-05
888 6.7543032604e+00 2.0881567102e-05
889 6.7521809727e+00 2.0600867339e-05
890 6.7501257839e+00 2.0637217767e-05
891 6.7480544481e+00 2.0649789429e-05
892 6.7459309386e+00 2.0437733273e-05
893 6.7438451025e+00 2.0164049763e-05
894 6.7418244004e+00 1.9784683212e-05
895 6.7398526602e+00 1.9549485491e-05
896 6.7379110184e+00 1.9530087790e-05
897 6.7359727113e+00 1.9643720784e-05
898 6.7340287827e+00 1.9486639301e-05
899 6.7321049451e+00 1.9228718860e-05
900 6.7302077524e+00 1.9025753295e-05
901 6.7283087016e+00 1.9095587915e-05
902 6.7263930638e+00 1.9152903277e-05
903 6.7244336069e+00 1.9145325689e-05
904 6.7224436990e+00 1.9457859648e-05
905 6.7204546278e+00 1.9393675689e-05
906 6.7185318102e+00 1.9198832296e-05
907 6.7166754322e+00 1.9263148913e-05
908 6.7147645976e+00 1.9328795892e-05
909 6.7127718437e+00 1.9391287230e-05
910 6.7107210154e+00 1.9554503138e-05
911 6.7086980566e+00 1.9664674434e-05
912 6.7066641076e+00 1.9774192513e-05
913 6.7046067416e+00 1.9787487024e-05
914 6.7024763771e+00 1.9842271250e-05
915 6.7003244249e+00 1.9883799276e-05
916 6.6982331150e+00 2.0014040900e-05
917 6.6961393329e+00 2.0219922345e-05
918 6.6940242555e+00 2.0205469965e-05
919 6.6918279058e+00 2.0045762542e-05
920 6.6895568377e+00 2.0162684101e-05
921 6.6872482395e+00 2.0458356090e-05
922 6.6849157528e+00 2.0402085050e-05
923 6.6825653812e+00 2.0450843208e-05
924 6.6802524563e+00 2.0325856693e-05
925 6.6779353997e+00 2.0323180487e-05
926 6.6756215259e+00 2.0404522966e-05
927 6.6732955255e+00 2.0494175856e-05
928 6.6709943941e+00 2.0387009347e-05
929 6.6687033211e+00 2.0118147570e-05
930 6.6664079123e+00 2.0031059629e-05
931 6.6640900935e+00 2.0252121516e-05
932 6.6616971282e+00 2.0604961480e-05
933 6.6591570229e+00 2.1226224431e-05
934 6.6564983053e+00 2.1670323801e-05
935 6.6537890184e+00 2.1743931394e-05
936 6.6511145291e+00 2.1831616228e-05
937 6.6485810603e+00 2.1928765705e-05
938 6.6460423063e+00 2.1908636434e-05
939 6.6433404401e+00 2.1969791688e-05
940 6.6405660378e+00 2.1704673407e-05
941 6.6378572935e+00 2.1435065564e-05
942 6.6352130453e+00 2.1220344570e-05
943 6.6327001505e+00 2.0650668820e-05
944 6.6303378465e+00 1.9979195796e-05
945 6.6281967404e+00 1.9615774737e-05
946 6.6260954836e+00 1.9478901502e-05
947 6.6238835888e+00 1.9539281198e-05
948 6.6216288223e+00 1.9480403004e-05
949 6.6193703756e+00 1.9451414392e-05
950 6.6171572080e+00 1.9458505047e-05
951 6.6150331649e+00 1.9482304744e-05
952 6.6129522546e+00 1.9302780493e-05
953 6.6108056940e+00 1.9320063508e-05
954 6.6086272042e+00 1.9049534001e-05
955 6.6064819131e+00 1.8846696340e-05
956 6.6043708226e+00 1.8767656685e-05
957 6.6022395959e+00 1.9212527693e-05
958 6.6000172681e+00 1.9185936091e-05
959 6.5977114629e+00 1.9482990900e-05
960 6.5953534862e+00 1.9593437419e-05
961 6.5929572141e+00 1.9724228156e-05
962 6.5904973755e+00 1.9895825420e-05
963 6.5879547371e+00 2.0144195874e-05
964 6.5853385417e+00 2.0441245178e-05
965 6.5826997907e+00 2.0686257257e-05
966 6.5800158603e+00 2.0741058105e-05
967 6.5774319112e+00 2.0776942855e-05
968 6.5749798147e+00 2.0667135926e-05
969 6.5724270076e+00 2.1003077441e-05
970 6.5696408909e+00 2.1440335238e-05
971 6.5666968398e+00 2.1775766418e-05
972 6.5637023372e+00 2.1891502642e-05
973 6.5607885405e+00 2.1611295773e-05
974 6.5580268785e+00 2.1509594832e-05
975 6.5552937671e+00 2.1645152853e-05
976 6.5523629956e+00 2.2052585305e-05
977 6.5492604471e+00 2.2343497907e-05
978 6.5460532915e+00 2.2585718464e-05
979 6.5429004691e+00 2.2722532158e-05
980 6.5398138177e+00 2.2850136247e-05
981 6.5366399463e+00 2.3187745121e-05
982 6.5332684353e+00 2.3382607951e-05
983 6.5297765748e+00 2.3667443472e-05
984 6.5262400430e+00 2.3668412509e-05
985 6.5226821230e+00 2.4073554436e-05
986 6.5190292290e+00 2.4435937151e-05
987 6.5151743552e+00 2.4761493421e-05
988 6.5112257457e+00 2.4671056888e-05
989 6.5073900461e+00 2.4253070504e-05
990 6.5037751592e+00 2.3747089706e-05
991 6.5004031837e+00 2.3399985192e-05
992 6.4971197535e+00 2.3237397778e-05
993 6.4937099698e+00 2.3243360775e-05
994 6.4902638190e+00 2.3034620264e-05
995 6.4869036554e+00 2.2964702458e-05
996 6.4836497793e+00 2.2566382613e-05
997 6.4806195432e+00 2.2151561231e-05
998 6.4776328130e+00 2.2186051212e-05
999 6.4745790648e+00 2.2201322329e-05
1000 6.4714649409e+00 2.1919302250e-05
1001 6.4684267592e+00 2.1666287925e-05
1002 6.4654461041e+00 2.1415354838e-05
1003 6.4625238176e+00 2.1456118752e-05
1004 6.4595481681e+00 2.1278341976e-05
1005 6.4565708956e+00 2.1379657026e-05
1006 6.4535707865e+00 2.1313706883e-05
1007 6.4505875476e+00 2.1145789276e-05
1008 6.4476161038e+00 2.0928030638e-05
1009 6.4447053024e+00 2.0678754674e-05
1010 6.4418257300e+00 2.0659035485e-05
1011 6.4389231048e+00 2.0749557454e-05
1012 6.4360102783e+00 2.0896915561e-05
1013 6.4330908285e+00 2.0840138460e-05
1014 6.4302085076e+00 2.0595556417e-05
1015 6.4273716925e+00 2.0413949033e-05
1016 6.4246201352e+00 2.0168943885e-05
1017 6.4219076437e+00 2.0078224755e-05
1018 6.4192375220e+00 1.9991309155e-05
1019 6.4166868640e+00 1.9723868441e-05
1020 6.4142749364e+00 1.9591197000e-05
1021 6.4118491900e+00 1.9409908993e-05
1022 6.4093792819e+00 1.9184325307e-05
1023 6.4069365740e+00 1.8930051301e-05
1024 6.4045205119e+00 1.8770460327e-05
1025 6.4021343317e+00 1.8658993454e-05
1026 6.3997427265e+00 1.8704543571e-05
1027 6.3973222299e+00 1.8800438528e-05
1028 6.3948856564e+00 1.8978755116e-05
1029 6.3924380241e+00 1.9041225547e-05
1030 6.3900199666e+00 1.9152081150e-05
1031 6.3876391450e+00 1.9235690656e-05
1032 6.3851163505e+00 1.9338667815e-05
1033 6.3825291704e+00 1.9401824025e-05
1034 6.3799149583e+00 1.9432043745e-05
1035 6.3773605186e+00 1.9416369269e-05
1036 6.3749579552e+00 1.9431066497e-05
1037 6.3725129433e+00 1.9638876375e-05
1038 6.3698530593e+00 1.9940987218e-05
1039 6.3670312760e+00 2.0123602749e-05
1040 6.3641298312e+00 2.0436661172e-05
1041 6.3611987865e+00 2.0435391233e-05
1042 6.3582999531e+00 2.0345761181e-05
1043 6.3554289220e+00 2.0537886709e-05
1044 6.3524820342e+00 2.0946339433e-05
1045 6.3493905495e+00 2.1224125923e-05
1046 6.3462822913e+00 2.1504333369e-05
1047 6.3432037277e+00 2.1454353111e-05
1048 6.3401483882e+00 2.1405361565e-05
1049 6.3369720356e+00 2.1715444970e-05
1050 6.3336196010e+00 2.1927871802e-05
1051 6.3301990934e+00 2.1998979303e-05
1052 6.3268511781e+00 2.1870997548e-05
1053 6.3236983541e+00 2.1523235606e-05
1054 6.3206087498e+00 2.1618999160e-05
1055 6.3174381436e+00 2.1554425151e-05
1056 6.3141562739e+00 2.1555247228e-05
1057 6.3108787170e+00 2.1564516035e-05
1058 6.3076145414e+00 2.1409369331e-05
1059 6.3044079482e+00 2.1181543496e-05
1060 6.3012841422e+00 2.0876667525e-05
1061 6.2982886840e+00 2.0808079030e-05
1062 6.2953418101e+00 2.0824263523e-05
1063 6.2924200527e+00 2.0725373693e-05
1064 6.2895578439e+00 2.0416522410e-05
1065 6.2867570602e+00 2.0359156378e-05
1066 6.2839246473e+00 2.0087980960e-05
1067 6.2810965747e+00 1.9987110161e-05
1068 6.2782906452e+00 2.0006664915e-05
1069 6.2754132021e+00 2.0201785752e-05
1070 6.2725951768e+00 2.0283732476e-05
1071 6.2698046804e+00 2.0288313622e-05
1072 6.2669708774e+00 2.0348048318e-05
1073 6.2640746522e+00 2.0181248486e-05
1074 6.2611570823e+00 2.0135720627e-05
1075 6.2583360125e+00 1.9788621662e-05
1076 6.2556772326e+00 1.9643874895e-05
1077 6.2530907079e+00 1.9705061084e-05
1078 6.2503558953e+00 1.9840559292e-05
1079 6.2475202499e+00 1.9948066289e-05
1080 6.2446224022e+00 2.0102578273e-05
1081 6.2416854772e+00 2.0123048060e-05
1082 6.2387449128e+00 2.0198593206e-05
1083 6.2358466731e+00 2.0282276255e-05
1084 6.2330128841e+00 2.0101058301e-05
1085 6.2302938915e+00 1.9972551536e-05
1086 6.2275476111e+00 1.9874406967e-05
1087 6.2247296525e+00 2.0006982884e-05
1088 6.2218260894e+00 2.0249689716e-05
1089 6.2189280209e+00 2.0117147373e-05
1090 6.2160787640e+00 1.9758014822e-05
1091 6.2133305057e+00 1.9594189489e-05
1092 6.2107141653e+00 1.9424684563e-05
1093 6.2081000530e+00 1.9537468512e-05
1094 6.2054755415e+00 1.9789238319e-05
1095 6.2028413825e+00 1.9624723842e-05
1096 6.2001795029e+00 1.9601347351e-05
1097 6.1974461147e+00 2.0121794931e-05
1098 6.1945393548e+00 2.0580087770e-05
1099 6.1915449901e+00 2.0873935168e-05
1100 6.1885282827e+00 2.0777094098e-05
1101 6.1854829219e+00 2.0975327744e-05
1102 6.1823352146e+00 2.1079439248e-05
1103 6.1790663198e+00 2.1400406914e-05
1104 6.1758186777e+00 2.1113965582e-05
1105 6.1726604192e+00 2.0812636762e-05
1106 6.1696797232e+00 2.0652819303e-05
1107 6.1669107539e+00 2.0434304771e-05
1108 6.1641443324e+00 2.0378038004e-05
1109 6.1612024740e+00 2.0527218974e-05
1110 6.1582155746e+00 2.0403063060e-05
1111 6.1552724939e+00 1.9938557264e-05
1112 6.1524557440e+00 1.9671822968e-05
1113 6.1497448890e+00 1.9381300593e-05
1114 6.1470991869e+00 1.9422112771e-05
1115 6.1444677840e+00 1.9517887256e-05
1116 6.1417758470e+00 1.9533908689e-05
1117 6.1391033429e+00 1.9265429197e-05
1118 6.1365187868e+00 1.8919548419e-05
1119 6.1340261469e+00 1.8682218230e-05
1120 6.1316776737e+00 1.8438626138e-05
1121 6.1293932700e+00 1.8134279957e-05
1122 6.1271074369e+00 1.8038666891e-05
1123 6.1247722219e+00 1.7991814162e-05
1124 6.1224509131e+00 1.7933806485e-05
1125 6.1201753809e+00 1.7996741836e-05
1126 6.1179544907e+00 1.7902661842e-05
1127 6.1158113346e+00 1.7996842865e-05
1128 6.1135001023e+00 1.8317758095e-05
1129 6.1110299551e+00 1.8765374172e-05
1130 6.1084056830e+00 1.9245360727e-05
1131 6.1056659791e+00 1.9674935536e-05
1132 6.1028248439e+00 1.9810491040e-05
1133 6.0999722324e+00 2.0026144868e-05
1134 6.0971399145e+00 1.9932245671e-05
1135 6.0943033876e+00 2.0104310390e-05
1136 6.0914221571e+00 2.0190371472e-05
1137 6.0884574876e+00 2.0238299222e-05
1138 6.0855108076e+00 2.0103325353e-05
1139 6.0825632994e+00 2.0106517689e-05
1140 6.0796221718e+00 2.0287091291e-05
1141 6.0767582257e+00 2.0241927021e-05
1142 6.0740108739e+00 2.0273704290e-05
1143 6.0712379186e+00 2.0272910720e-05
1144 6.0683016754e+00 2.0464756705e-05
1145 6.0652719456e+00 2.0609218755e-05
1146 6.0622072672e+00 2.0536703770e-05
1147 6.0590915490e+00 2.0466420671e-05
1148 6.0560496715e+00 2.0161795660e-05
1149 6.0531416634e+00 1.9769021510e-05
1150 6.0503401032e+00 1.9439455925e-05
1151 6.0476202349e+00 1.9373586432e-05
1152 6.0450053863e+00 1.9483231941e-05
1153 6.0423632453e+00 1.9635838854e-05
1154 6.0396315027e+00 1.9737432491e-05
1155 6.0368118270e+00 1.9637732307e-05
1156 6.0339944988e+00 1.9566175667e-05
1157 6.0311595585e+00 1.9510736352e-05
1158 6.0283656916e+00 1.9547266396e-05
1159 6.0255646731e+00 1.9422524434e-05
1160 6.0228307403e+00 1.9651977857e-05
1161 6.0201577979e+00 1.9476868157e-05
1162 6.0174955139e+00 1.9671728921e-05
1163 6.0148314645e+00 1.9781725896e-05
1164 6.0120629955e+00 1.9543169277e-05
1165 6.0092915652e+00 1.9256282824e-05
1166 6.0065498737e+00 1.9181633708e-05
1167 6.0038135563e+00 1.9003093860e-05
1168 6.0011687486e+00 1.9124894836e-05
1169 5.9985651772e+00 1.9151467691e-05
1170 5.9959927202e+00 1.9157740165e-05
1171 5.9933040365e+00 1.9244348967e-05
1172 5.9904988632e+00 1.9642784074e-05
1173 5.9876377781e+00 1.9540450496e-05
1174 5.9847627787e+00 1.9489318043e-05
1175 5.9819980331e+00 1.9071398432e-05
1176 5.9793686050e+00 1.8667101313e-05
1177 5.9768434238e+00 1.8555689856e-05
1178 5.9743040078e+00 1.8656340017e-05
1179 5.9716927551e+00 1.8793795111e-05
1180 5.9690578897e+00 1.8830721220e-05
1181 5.9665103713e+00 1.8743490548e-05
1182 5.9640914221e+00 1.8495198116e-05
1183 5.9617191034e+00 1.8503230246e-05
1184 5.9592410252e+00 1.8536878440e-05
1185 5.9566752708e+00 1.8454835527e-05
1186 5.9540886849e+00 1.8371837892e-05
1187 5.9515309630e+00 1.8117652076e-05
1188 5.9490216732e+00 1.7890322384e-05
1189 5.9465876532e+00 1.7699963606e-05
1190 5.9441843243e+00 1.7709271434e-05
1191 5.9417691024e+00 1.7905676365e-05
1192 5.9393624250e+00 1.7991215678e-05
1193 5.9370336987e+00 1.8128511207e-05
1194 5.9346867038e+00 1.7976204974e-05
1195 5.9322336237e+00 1.8287927501e-05
1196 5.9296989008e+00 1.8215839166e-05
1197 5.9271628251e+00 1.8088282858e-05
1198 5.9246364760e+00 1.8206747413e-05
1199 5.9220654396e+00 1.8291639924e-05
1200 5.9194479054e+00 1.8314230772e-05
1201 5.9168746598e+00 1.8179645762e-05
1202 5.9143822154e+00 1.7904895192e-05
1203 5.9120099571e+00 1.7444708582e-05
1204 5.9096793544e+00 1.7560295025e-05
1205 5.9073170308e+00 1.7691879700e-05
1206 5.9049340618e+00 1.7523380944e-05
1207 5.9026697637e+00 1.7212756470e-05
1208 5.9005178458e+00 1.7049851595e-05
1209 5.8984266444e+00 1.7079990963e-05
1210 5.8962150302e+00 1.7099386179e-05
1211 5.8939139911e+00 1.7232823463e-05
1212 5.8915332253e+00 1.7550841112e-05
1213 5.8891121920e+00 1.7769410644e-05
1214 5.8865991902e+00 1.7871194603e-05
1215 5.8841252570e+00 1.7746265966e-05
1216 5.8817284055e+00 1.7540886074e-05
1217 5.8793773214e+00 1.7740691614e-05
1218 5.8769069083e+00 1.8188629974e-05
1219 5.8743037558e+00 1.8441592485e-05
1220 5.8716826174e+00 1.8482751959e-05
1221 5.8691089655e+00 1.8290816016e-05
1222 5.8665637621e+00 1.8419237688e-05
1223 5.8639582789e+00 1.8389473062e-05
1224 5.8613359586e+00 1.8362146957e-05
1225 5.8587338203e+00 1.8363232194e-05
1226 5.8562631514e+00 1.8231070761e-05
1227 5.8539232391e+00 1.8038907995e-05
1228 5.8515044994e+00 1.8151681191e-05
1229 5.8490041129e+00 1.8068634306e-05
1230 5.8465213748e+00 1.7646134869e-05
1231 5.8441040064e+00 1.7520633832e-05
1232 5.8417844207e+00 1.7295130461e-05
1233 5.8395515060e+00 1.7053247720e-05
1234 5.8374723763e+00 1.7049392905e-05
1235 5.8353461525e+00 1.7248804253e-05
1236 5.8330959759e+00 1.7295903804e-05
1237 5.8307541159e+00 1.7375186253e-05
1238 5.8284032896e+00 1.7419292285e-05
1239 5.8260612573e+00 1.7282984819e-05
1240 5.8237357768e+00 1.7235238314e-05
1241 5.8214735847e+00 1.7144412064e-05
1242 5.8192234627e+00 1.7273442007e-05
1243 5.8169916198e+00 1.7198231428e-05
1244 5.8147703059e+00 1.6852397799e-05
1245 5.8126175115e+00 1.6499883527e-05
1246 5.8105020865e+00 1.6416755381e-05
1247 5.8084032855e+00 1.6517804456e-05
1248 5.8063077159e+00 1.6388543994e-05
1249 5.8043200942e+00 1.6267987333e-05
1250 5.8024476833e+00 1.5993474012e-05
1251 5.8005729885e+00 1.5951703107e-05
1252 5.7986371522e+00 1.5728704248e-05
1253 5.7966809099e+00 1.5645734723e-05
1254 5.7947590008e+00 1.5450951794e-05
1255 5.7928953342e+00 1.5080525106e-05
1256 5.7911507940e+00 1.4786680248e-05
1257 5.7895157611e+00 1.4388602710e-05
1258 5.7879544142e+00 1.4529435735e-05
