iter rel_error rel_residual
635 1.7756878828e+00 5.3474224050e-06
636 1.7746952337e+00 5.2989597458e-06
637 1.7736422080e+00 5.4565769527e-06
638 1.7725357439e+00 5.4536952599e-06
639 1.7714381629e+00 5.3452442318e-06
640 1.7703905699e+00 5.3076118784e-06
641 1.7693762733e+00 5.2863764379e-06
642 1.7683494393e+00 5.3554735107e-06
643 1.7673567745e+00 5.1700119214e-06
644 1.7663667972e+00 5.2357322485e-06
645 1.7653401899e+00 5.2285751088e-06
646 1.7643077527e+00 5.2801991153e-06
647 1.7632877246e+00 5.1815844085e-06
648 1.7622575502e+00 5.1629307554e-06
649 1.7612350496e+00 5.1096122936e-06
650 1.7603014205e+00 5.0104092203e-06
651 1.7594048685e+00 5.0306528985e-06
652 1.7584161784e+00 5.0742905798e-06
653 1.7573843524e+00 5.0795224700e-06
654 1.7563967403e+00 4.9039495690e-06
655 1.7554510413e+00 5.0535550783e-06
656 1.7544722198e+00 5.0365374366e-06
657 1.7534814429e+00 5.0021220485e-06
658 1.7525233503e+00 4.8583693923e-06
659 1.7516690605e+00 4.7908925623e-06
660 1.7507309426e+00 4.8652171223e-06
661 1.7497601054e+00 4.7472530232e-06
662 1.7487971160e+00 4.8530726523e-06
663 1.7478184022e+00 4.8474765647e-06
664 1.7468686777e+00 4.7702218187e-06
665 1.7458908593e+00 4.8336937808e-06
666 1.7449309316e+00 4.7037973646e-06
667 1.7439942988e+00 4.7777326527e-06
668 1.7430818178e+00 4.7582796107e-06
669 1.7421389809e+00 4.7630776953e-06
670 1.7411830065e+00 4.7833370165e-06
671 1.7402236133e+00 4.7019108516e-06
672 1.7393308420e+00 4.7356776572e-06
673 1.7384344404e+00 4.6872907890e-06
674 1.7375277895e+00 4.7188004987e-06
675 1.7366500967e+00 4.6503774634e-06
676 1.7357600674e+00 4.7752863317e-06
677 1.7348189563e+00 4.6541202191e-06
678 1.7338724330e+00 4.6380077556e-06
679 1.7329028787e+00 4.6442358093e-06
680 1.7319863952e+00 4.5961867898e-06
681 1.7311252644e+00 4.6271485864e-06
682 1.7301849918e+00 4.6452334972e-06
683 1.7291754098e+00 4.6497914914e-06
684 1.7282103274e+00 4.5018723982e-06
685 1.7272911234e+00 4.5276738303e-06
686 1.7263428874e+00 4.5290432913e-06
687 1.7254679885e+00 4.4166133937e-06
688 1.7246311529e+00 4.5154183182e-06
689 1.7236963059e+00 4.5407464775e-06
690 1.7227157678e+00 4.5587844881e-06
691 1.7217512364e+00 4.5758607123e-06
692 1.7208038370e+00 4.5060011257e-06
693 1.7198853602e+00 4.4892003899e-06
694 1.7189280034e+00 4.4862246263e-06
695 1.7180114727e+00 4.3726135572e-06
696 1.7171891171e+00 4.3797299317e-06
697 1.7162590742e+00 4.5473447774e-06
698 1.7152538518e+00 4.4497169963e-06
699 1.7142682411e+00 4.3934169139e-06
700 1.7133722176e+00 4.2722962281e-06
701 1.7124715077e+00 4.4195452127e-06
702 1.7114521414e+00 4.4425923215e-06
703 1.7104323229e+00 4.4576138906e-06
704 1.7094435122e+00 4.3826715958e-06
705 1.7085557785e+00 4.3445917789e-06
706 1.7076353825e+00 4.3982746551e-06
707 1.7067112587e+00 4.3919388253e-06
708 1.7057637978e+00 4.4285304494e-06
709 1.7047605643e+00 4.4115115381e-06
710 1.7037619706e+00 4.3274989583e-06
711 1.7027481223e+00 4.3200507809e-06
712 1.7017991478e+00 4.1859252033e-06
713 1.7009010842e+00 4.2538365632e-06
714 1.6999575005e+00 4.2565013722e-06
715 1.6989609832e+00 4.3284608770e-06
716 1.6980141178e+00 4.1742338243e-06
717 1.6970748193e+00 4.2598722096e-06
718 1.6961232926e+00 4.1551843954e-06
719 1.6951910101e+00 4.2786491746e-06
720 1.6942057461e+00 4.1922782535e-06
721 1.6932428812e+00 4.2934032809e-06
722 1.6923276063e+00 4.1174401483e-06
723 1.6913622736e+00 4.2745769855e-06
724 1.6903161218e+00 4.2472585992e-06
725 1.6892996143e+00 4.2296685629e-06
726 1.6883647611e+00 4.0867073406e-06
727 1.6874552611e+00 4.1365264058e-06
728 1.6864544308e+00 4.2110874632e-06
729 1.6854392087e+00 4.1569089235e-06
730 1.6844976342e+00 4.1072386249e-06
731 1.6835884548e+00 4.2139750174e-06
732 1.6826377215e+00 4.0809392011e-06
733 1.6817536811e+00 4.2215801173e-06
734 1.6807720209e+00 4.2671363172e-06
735 1.6797439404e+00 4.2213020156e-06
736 1.6787498845e+00 4.1658655075e-06
737 1.6777864647e+00 4.2210388917e-06
738 1.6767116980e+00 4.3709296146e-06
739 1.6756019215e+00 4.3163090829e-06
740 1.6745852580e+00 4.2577519902e-06
741 1.6735608203e+00 4.3076588237e-06
742 1.6724429556e+00 4.2708462872e-06
743 1.6713188072e+00 4.3093600420e-06
744 1.6701740773e+00 4.3086977500e-06
745 1.6690488570e+00 4.3099432576e-06
746 1.6679304575e+00 4.2235457330e-06
747 1.6667975498e+00 4.3753113302e-06
748 1.6656309220e+00 4.3106795058e-06
749 1.6644909720e+00 4.3207102844e-06
750 1.6633660160e+00 4.2968805802e-06
751 1.6621802186e+00 4.4670435183e-06
752 1.6609552340e+00 4.3766647104e-06
753 1.6597018930e+00 4.4709003596e-06
754 1.6584967177e+00 4.3690686906e-06
755 1.6573354737e+00 4.5163196914e-06
756 1.6560743828e+00 4.4561050076e-06
757 1.6548807938e+00 4.4468194249e-06
758 1.6536563276e+00 4.4627621871e-06
759 1.6523721188e+00 4.5731837246e-06
760 1.6510671381e+00 4.4253372429e-06
761 1.6499106241e+00 4.3574351081e-06
762 1.6487490741e+00 4.4069054115e-06
763 1.6474763377e+00 4.4121809885e-06
764 1.6462775878e+00 4.3447487117e-06
765 1.6450968135e+00 4.4374132643e-06
766 1.6437743161e+00 4.4534147163e-06
767 1.6424499959e+00 4.4194221909e-06
768 1.6412216372e+00 4.3931749193e-06
769 1.6400584401e+00 4.3900911112e-06
770 1.6388312379e+00 4.4760480821e-06
771 1.6374848466e+00 4.3971207567e-06
772 1.6362224415e+00 4.2853426464e-06
773 1.6350174253e+00 4.3890839925e-06
774 1.6337422600e+00 4.3708470575e-06
775 1.6325650448e+00 4.3069674919e-06
776 1.6313551382e+00 4.3768809216e-06
777 1.6300509275e+00 4.4024019829e-06
778 1.6287207021e+00 4.3814006045e-06
779 1.6274920214e+00 4.2964823284e-06
780 1.6262569610e+00 4.3397896544e-06
781 1.6249079213e+00 4.3732069072e-06
782 1.6236669948e+00 4.2822412065e-06
783 1.6224927936e+00 4.3558508174e-06
784 1.6211575843e+00 4.4059250324e-06
785 1.6197946490e+00 4.3892816705e-06
786 1.6185532242e+00 4.3225705306e-06
787 1.6173550196e+00 4.3757191693e-06
788 1.6160708078e+00 4.4122726841e-06
789 1.6147357905e+00 4.3878930738e-06
790 1.6134253910e+00 4.4298361920e-06
791 1.6120335948e+00 4.4374294729e-06
792 1.6106754382e+00 4.3924401480e-06
793 1.6093615416e+00 4.3150809406e-06
794 1.6081153459e+00 4.3365833705e-06
795 1.6067450699e+00 4.3609331536e-06
796 1.6054659311e+00 4.2442315524e-06
797 1.6043686080e+00 4.2249593455e-06
798 1.6032021959e+00 4.2883848940e-06
799 1.6019612325e+00 4.2113704149e-06
800 1.6007220087e+00 4.2508289503e-06
801 1.5994355911e+00 4.3100609418e-06
802 1.5980864145e+00 4.3017630198e-06
803 1.5967537701e+00 4.2960153160e-06
804 1.5955294354e+00 4.1766654022e-06
805 1.5942775863e+00 4.1805598172e-06
806 1.5929948860e+00 4.2255611290e-06
807 1.5917781322e+00 4.0599709600e-06
808 1.5906235874e+00 4.1794669170e-06
809 1.5893532218e+00 4.1874950233e-06
810 1.5880081434e+00 4.2352208131e-06
811 1.5867390716e+00 4.0923230756e-06
812 1.5855800797e+00 4.0352405297e-06
813 1.5843607888e+00 4.0581420261e-06
814 1.5831175556e+00 4.1005157083e-06
815 1.5819279182e+00 4.0462294146e-06
816 1.5807790206e+00 4.0159445123e-06
817 1.5795210335e+00 4.1418991003e-06
818 1.5783029000e+00 4.0114989291e-06
819 1.5771363192e+00 4.0944295140e-06
820 1.5758392901e+00 4.1028978730e-06
821 1.5745121438e+00 4.0586431776e-06
822 1.5731467027e+00 4.1144973745e-06
823 1.5718473944e+00 4.0253622841e-06
824 1.5706769184e+00 3.9458540445e-06
825 1.5694868057e+00 4.0283194771e-06
826 1.5682370793e+00 3.9373577614e-06
827 1.5670364319e+00 3.9564222586e-06
828 1.5659372241e+00 3.8605104267e-06
829 1.5648542699e+00 3.8792375650e-06
830 1.5636627660e+00 3.9288911363e-06
831 1.5624766054e+00 3.8228667574e-06
832 1.5613896660e+00 3.8028405572e-06
833 1.5603265862e+00 3.8169480547e-06
834 1.5591947273e+00 3.8372358433e-06
835 1.5580632857e+00 3.8168253934e-06
836 1.5569339141e+00 3.8333264732e-06
837 1.5557956949e+00 3.8474240079e-06
838 1.5546014395e+00 3.9070677688e-06
839 1.5533616999e+00 3.8912860485e-06
840 1.5521364679e+00 3.8709356461e-06
841 1.5509800517e+00 3.7986177647e-06
842 1.5499006609e+00 3.8061517874e-06
843 1.5488385165e+00 3.7040691872e-06
844 1.5477756261e+00 3.7550458340e-06
845 1.5467856389e+00 3.6717471379e-06
846 1.5456905894e+00 3.8236444369e-06
847 1.5445710161e+00 3.6678603666e-06
848 1.5435221422e+00 3.7062764562e-06
849 1.5425422443e+00 3.6239610882e-06
850 1.5415609463e+00 3.6806378883e-06
851 1.5405528194e+00 3.6734198179e-06
852 1.5395009741e+00 3.6459876026e-06
853 1.5383753504e+00 3.7244287812e-06
854 1.5372636303e+00 3.6967780499e-06
855 1.5363286425e+00 3.5068116727e-06
856 1.5353662652e+00 3.5992504949e-06
857 1.5342754629e+00 3.6285707915e-06
858 1.5332126420e+00 3.6162243185e-06
859 1.5321577021e+00 3.7373917431e-06
860 1.5309855072e+00 3.6792442194e-06
861 1.5298305093e+00 3.6653996617e-06
862 1.5287696824e+00 3.5263729317e-06
863 1.5278096383e+00 3.5208070929e-06
864 1.5268185577e+00 3.5325047226e-06
865 1.5258735666e+00 3.4699018128e-06
866 1.5249552641e+00 3.4924101664e-06
867 1.5238964184e+00 3.6149167228e-06
868 1.5227785046e+00 3.6104011973e-06
869 1.5217296056e+00 3.5161670959e-06
870 1.5208157999e+00 3.5377608167e-06
871 1.5198217521e+00 3.5585775139e-06
872 1.5187356881e+00 3.5963407485e-06
873 1.5176408456e+00 3.5552941214e-06
874 1.5166194269e+00 3.5621149083e-06
875 1.5155963554e+00 3.5143792617e-06
876 1.5145401872e+00 3.5969499419e-06
877 1.5134922862e+00 3.4713399758e-06
878 1.5125242153e+00 3.4939494584e-06
879 1.5114953055e+00 3.4725005524e-06
880 1.5104382688e+00 3.5009204827e-06
881 1.5095011946e+00 3.2972820560e-06
882 1.5085939636e+00 3.5016192490e-06
883 1.5075392225e+00 3.4099726456e-06
884 1.5065927160e+00 3.3641081709e-06
885 1.5055942093e+00 3.3768235960e-06
886 1.5045228772e+00 3.5083763967e-06
887 1.5034148743e+00 3.4628722758e-06
888 1.5024132708e+00 3.3565338084e-06
889 1.5015099383e+00 3.3554804476e-06
890 1.5004913970e+00 3.4916504448e-06
891 1.4994112972e+00 3.4094734052e-06
892 1.4983789688e+00 3.4082265578e-06
893 1.4973651434e+00 3.4097559291e-06
894 1.4962968132e+00 3.4765631803e-06
895 1.4951693152e+00 3.4170342450e-06
896 1.4940402716e+00 3.4916732413e-06
897 1.4929602318e+00 3.3618132263e-06
898 1.4919468681e+00 3.3940765504e-06
899 1.4908973351e+00 3.3805954156e-06
900 1.4898400344e+00 3.3746114139e-06
901 1.4887518800e+00 3.4664135461e-06
902 1.4877024857e+00 3.3670695373e-06
903 1.4866780778e+00 3.4047267154e-06
904 1.4857083788e+00 3.3482935874e-06
905 1.4847958953e+00 3.3361048261e-06
906 1.4837728794e+00 3.4087096163e-06
907 1.4826856076e+00 3.3523393144e-06
908 1.4816260852e+00 3.2990005236e-06
909 1.4806330348e+00 3.2614429946e-06
910 1.4796080068e+00 3.3728919694e-06
911 1.4785027006e+00 3.3855909930e-06
912 1.4774084024e+00 3.3192818194e-06
913 1.4763618255e+00 3.3789913239e-06
914 1.4752689545e+00 3.3534948819e-06
915 1.4741786323e+00 3.3062000263e-06
916 1.4731200893e+00 3.2889116647e-06
917 1.4721730015e+00 3.2134414350e-06
918 1.4712001625e+00 3.2861303742e-06
919 1.4701727548e+00 3.2593185242e-06
920 1.4692372243e+00 3.1707718046e-06
921 1.4682699348e+00 3.2407102189e-06
922 1.4672442947e+00 3.2343128094e-06
923 1.4663262018e+00 3.1573313370e-06
924 1.4654093598e+00 3.2043376999e-06
925 1.4644015378e+00 3.2117852424e-06
926 1.4633554807e+00 3.2156861592e-06
927 1.4623387741e+00 3.2523636204e-06
928 1.4613682348e+00 3.1827573386e-06
929 1.4604081143e+00 3.2545209712e-06
930 1.4594258200e+00 3.2509902352e-06
931 1.4583663419e+00 3.2778216100e-06
932 1.4573878315e+00 3.1771463902e-06
933 1.4563946637e+00 3.3085413155e-06
934 1.4552930319e+00 3.3245482514e-06
935 1.4541677919e+00 3.2172323312e-06
936 1.4531079354e+00 3.2719535450e-06
937 1.4521288857e+00 3.2191687326e-06
938 1.4511305709e+00 3.2578680190e-06
939 1.4500475439e+00 3.2760860321e-06
940 1.4489969871e+00 3.1837946721e-06
941 1.4479975490e+00 3.2500727304e-06
942 1.4469915629e+00 3.2016322226e-06
943 1.4460348707e+00 3.2294571791e-06
944 1.4450038096e+00 3.2137182802e-06
945 1.4439481664e+00 3.2343353045e-06
946 1.4429090552e+00 3.2010257578e-06
947 1.4418895154e+00 3.2952130879e-06
948 1.4407872593e+00 3.3212130155e-06
949 1.4396479467e+00 3.2984305554e-06
950 1.4385617929e+00 3.2498128414e-06
951 1.4374545832e+00 3.3124978060e-06
952 1.4362945477e+00 3.3147990504e-06
953 1.4352393460e+00 3.2421263610e-06
954 1.4341523218e+00 3.3039438299e-06
955 1.4330085832e+00 3.2272533003e-06
956 1.4319893951e+00 3.1794630681e-06
957 1.4309865169e+00 3.2362764902e-06
958 1.4299603880e+00 3.1931901724e-06
959 1.4289271771e+00 3.2625573909e-06
960 1.4278084742e+00 3.2766151165e-06
961 1.4267002467e+00 3.1969968148e-06
962 1.4256719908e+00 3.1945771201e-06
963 1.4246539397e+00 3.1546926612e-06
964 1.4235617235e+00 3.2444764265e-06
965 1.4224565160e+00 3.2108083706e-06
966 1.4215228425e+00 3.1096363263e-06
967 1.4205800681e+00 3.1282522594e-06
968 1.4195421397e+00 3.1418276000e-06
969 1.4185779114e+00 3.0624942924e-06
970 1.4175900459e+00 3.1436245800e-06
971 1.4164881467e+00 3.1267081547e-06
972 1.4154321176e+00 3.0299903506e-06
973 1.4144182047e+00 3.0847631240e-06
974 1.4134172212e+00 3.0670540794e-06
975 1.4123816373e+00 3.0666194687e-06
976 1.4114627870e+00 3.0069095313e-06
977 1.4104775574e+00 3.0749294540e-06
978 1.4094152402e+00 3.0882580141e-06
979 1.4083484484e+00 3.0625943693e-06
980 1.4073156901e+00 3.0481128762e-06
981 1.4063278352e+00 2.9683312606e-06
982 1.4053975527e+00 2.9434149990e-06
983 1.4044788128e+00 2.9661270194e-06
984 1.4035410058e+00 2.9243079506e-06
985 1.4026263440e+00 2.9109780415e-06
986 1.4016850638e+00 2.9297445156e-06
987 1.4007253112e+00 2.9579420063e-06
988 1.3997826043e+00 2.9180385830e-06
989 1.3988480669e+00 2.9672740192e-06
990 1.3977915587e+00 3.0613692216e-06
991 1.3967330408e+00 2.9825300707e-06
992 1.3957891561e+00 2.9585694275e-06
993 1.3948252783e+00 3.0158350933e-06
994 1.3938368977e+00 2.9569730467e-06
995 1.3929467919e+00 2.9571567897e-06
996 1.3919909224e+00 2.9369848889e-06
997 1.3910555411e+00 2.9140841815e-06
998 1.3901942429e+00 2.8345945341e-06
999 1.3892848813e+00 2.9122043291e-06
1000 1.3883223986e+00 2.8720283955e-06
1001 1.3873572767e+00 2.8648364497e-06
1002 1.3864363192e+00 2.7917553123e-06
1003 1.3855882607e+00 2.7895970729e-06
1004 1.3847687292e+00 2.7721620055e-06
1005 1.3839470478e+00 2.7569354428e-06
1006 1.3831044284e+00 2.8050109755e-06
1007 1.3821866878e+00 2.7929166567e-06
1008 1.3813245795e+00 2.7491844693e-06
1009 1.3804903287e+00 2.7696956458e-06
1010 1.3795974801e+00 2.7971565078e-06
1011 1.3787192307e+00 2.7289388290e-06
1012 1.3779675723e+00 2.7248754991e-06
1013 1.3771592857e+00 2.7147220752e-06
1014 1.3762667756e+00 2.7727290682e-06
1015 1.3753981829e+00 2.6833301110e-06
1016 1.3745628770e+00 2.7158211156e-06
1017 1.3737281168e+00 2.6595248008e-06
1018 1.3730030050e+00 2.5801872089e-06
1019 1.3722500733e+00 2.6370680845e-06
1020 1.3714299392e+00 2.6746911168e-06
1021 1.3707112322e+00 2.5741888861e-06
1022 1.3699695890e+00 2.6532069789e-06
1023 1.3691459226e+00 2.6339789982e-06
1024 1.3683501136e+00 2.6357769939e-06
1025 1.3675276112e+00 2.6502914702e-06
1026 1.3667121452e+00 2.5974061888e-06
1027 1.3659211467e+00 2.6302729920e-06
1028 1.3651443666e+00 2.5706832098e-06
1029 1.3643914195e+00 2.5782729653e-06
1030 1.3636637226e+00 2.5287767311e-06
1031 1.3628634799e+00 2.5976255346e-06
1032 1.3620426546e+00 2.5395393657e-06
1033 1.3612327066e+00 2.5199894142e-06
1034 1.3604782826e+00 2.5556359586e-06
1035 1.3596581708e+00 2.5652873294e-06
1036 1.3588382908e+00 2.5074449992e-06
1037 1.3580704810e+00 2.4535360405e-06
1038 1.3573304282e+00 2.4409310140e-06
1039 1.3566237312e+00 2.4443936930e-06
1040 1.3558657287e+00 2.4599498616e-06
1041 1.3550944334e+00 2.4902477830e-06
1042 1.3543328742e+00 2.4457624443e-06
1043 1.3535947610e+00 2.4389744388e-06
1044 1.3528672647e+00 2.4303893549e-06
1045 1.3521810579e+00 2.4199198584e-06
1046 1.3514491738e+00 2.4512144297e-06
1047 1.3507012689e+00 2.4397893710e-06
1048 1.3499862159e+00 2.4342909147e-06
1049 1.3491987688e+00 2.4771179894e-06
1050 1.3483773712e+00 2.4877862180e-06
1051 1.3475579107e+00 2.4651233019e-06
1052 1.3467861230e+00 2.4541365332e-06
1053 1.3460256929e+00 2.4744071192e-06
1054 1.3452291987e+00 2.4722799117e-06
1055 1.3444545046e+00 2.4711870630e-06
1056 1.3436833417e+00 2.4337306719e-06
1057 1.3428547800e+00 2.5019928240e-06
1058 1.3420020807e+00 2.4715608580e-06
1059 1.3411762484e+00 2.4298595439e-06
1060 1.3404231302e+00 2.3846462283e-06
1061 1.3396929985e+00 2.3831116975e-06
1062 1.3389538069e+00 2.3724732073e-06
1063 1.3382330681e+00 2.2949499282e-06
1064 1.3375232786e+00 2.3100748828e-06
1065 1.3368124499e+00 2.2827242263e-06
1066 1.3360713947e+00 2.3283221071e-06
1067 1.3353406146e+00 2.2712333810e-06
1068 1.3346799209e+00 2.2334009086e-06
1069 1.3340558778e+00 2.2661409583e-06
1070 1.3333669973e+00 2.2504801737e-06
1071 1.3327039944e+00 2.2625493837e-06
1072 1.3320562171e+00 2.2476984640e-06
1073 1.3314385490e+00 2.2333072286e-06
1074 1.3307941107e+00 2.2499091499e-06
1075 1.3300740469e+00 2.2596817037e-06
1076 1.3293731825e+00 2.1995453608e-06
1077 1.3287429138e+00 2.1594788199e-06
1078 1.3280950992e+00 2.1935387986e-06
1079 1.3273985377e+00 2.2435484844e-06
1080 1.3266751076e+00 2.1932136294e-06
1081 1.3260206513e+00 2.1405947393e-06
1082 1.3253788965e+00 2.1441387167e-06
1083 1.3247244488e+00 2.1446053873e-06
1084 1.3241114314e+00 2.0943192417e-06
1085 1.3234886726e+00 2.1380781709e-06
1086 1.3228637996e+00 2.0754246856e-06
1087 1.3222673264e+00 2.0842832981e-06
1088 1.3216616201e+00 2.0983233281e-06
1089 1.3210325888e+00 2.1099369307e-06
1090 1.3204292863e+00 2.0675582726e-06
1091 1.3198029534e+00 2.1480948524e-06
1092 1.3191112980e+00 2.1586468538e-06
1093 1.3184873420e+00 2.0834251361e-06
1094 1.3178797397e+00 2.1122030597e-06
1095 1.3172743352e+00 2.0747614667e-06
1096 1.3166717823e+00 2.0808719685e-06
1097 1.3160419603e+00 2.1030823188e-06
1098 1.3153923311e+00 2.1216748854e-06
1099 1.3147567780e+00 2.0993458982e-06
1100 1.3141038026e+00 2.1088123403e-06
1101 1.3134633430e+00 2.0629155048e-06
1102 1.3128929018e+00 2.0211839300e-06
1103 1.3122782793e+00 2.0606715038e-06
1104 1.3116174608e+00 2.0280463811e-06
1105 1.3109819483e+00 2.0208937693e-06
1106 1.3103926946e+00 1.9758610163e-06
1107 1.3098008992e+00 1.9999182506e-06
1108 1.3092069659e+00 1.9313557125e-06
1109 1.3086601482e+00 1.9498208519e-06
1110 1.3081071211e+00 1.9258822870e-06
1111 1.3075817638e+00 1.8814279348e-06
1112 1.3070398611e+00 1.9307043768e-06
1113 1.3064336420e+00 1.9391486191e-06
1114 1.3058169470e+00 1.9585374456e-06
1115 1.3052595629e+00 1.8656244568e-06
1116 1.3047253531e+00 1.9282682085e-06
1117 1.3041699474e+00 1.8431436882e-06
1118 1.3036224994e+00 1.8950203670e-06
1119 1.3030209891e+00 1.9028612527e-06
1120 1.3024101451e+00 1.9231287155e-06
1121 1.3017802749e+00 1.9641973737e-06
1122 1.3011746255e+00 1.8885943694e-06
1123 1.3005994711e+00 1.9406616805e-06
1124 1.2999620133e+00 1.9687724190e-06
1125 1.2993420381e+00 1.9259841418e-06
1126 1.2987443894e+00 1.9723801440e-06
1127 1.2981023645e+00 1.9845329847e-06
1128 1.2974653918e+00 1.9753850576e-06
1129 1.2968161878e+00 1.9798255466e-06
1130 1.2961819484e+00 1.9728671807e-06
1131 1.2955542484e+00 1.9681194658e-06
1132 1.2949279821e+00 1.9397201457e-06
1133 1.2943090368e+00 1.9440261766e-06
1134 1.2937300103e+00 1.8861802299e-06
1135 1.2931085687e+00 2.0012269388e-06
1136 1.2924361208e+00 1.9377705815e-06
1137 1.2918503364e+00 1.8969338439e-06
1138 1.2912382747e+00 1.9107530235e-06
1139 1.2905942541e+00 1.9412508388e-06
1140 1.2899518918e+00 1.9388117016e-06
1141 1.2892822102e+00 1.9551038244e-06
1142 1.2886341462e+00 1.9149644505e-06
1143 1.2880127544e+00 1.9468484160e-06
1144 1.2873465606e+00 1.9419005972e-06
1145 1.2866893757e+00 1.8983198634e-06
1146 1.2860599058e+00 1.8690595058e-06
1147 1.2854090726e+00 1.9171528236e-06
1148 1.2847290809e+00 1.9237257123e-06
1149 1.2840495088e+00 1.9074076039e-06
1150 1.2833877225e+00 1.8937742805e-06
1151 1.2827173733e+00 1.9177819218e-06
1152 1.2820436648e+00 1.9146318591e-06
1153 1.2813999041e+00 1.9200667270e-06
1154 1.2807511833e+00 1.9102349657e-06
1155 1.2800858124e+00 1.9198557488e-06
1156 1.2794070039e+00 1.9418782298e-06
1157 1.2787319254e+00 1.9187282576e-06
1158 1.2780973641e+00 1.9024820494e-06
1159 1.2774848383e+00 1.8724362809e-06
1160 1.2768822757e+00 1.8546732366e-06
1161 1.2762328659e+00 1.8845200599e-06
1162 1.2755708762e+00 1.8583372287e-06
1163 1.2749116534e+00 1.8661000099e-06
1164 1.2742885736e+00 1.8106893758e-06
1165 1.2736714554e+00 1.8454360190e-06
1166 1.2730119745e+00 1.8558419989e-06
1167 1.2723859993e+00 1.7869470995e-06
1168 1.2718733560e+00 1.7942959727e-06
1169 1.2712367922e+00 1.8678808193e-06
1170 1.2705959433e+00 1.8145228714e-06
1171 1.2699488894e+00 1.8877159863e-06
1172 1.2692624883e+00 1.8621312479e-06
1173 1.2686218934e+00 1.8613491422e-06
1174 1.2679705128e+00 1.8649375121e-06
1175 1.2672757768e+00 1.9040379286e-06
1176 1.2666420023e+00 1.8233428601e-06
1177 1.2660286990e+00 1.8927801027e-06
1178 1.2653067492e+00 1.9295037148e-06
1179 1.2645804480e+00 1.8918192433e-06
1180 1.2638943479e+00 1.8976939527e-06
1181 1.2631572837e+00 1.9147377690e-06
1182 1.2624464166e+00 1.8576464324e-06
1183 1.2618057567e+00 1.8269620825e-06
1184 1.2610959205e+00 1.8979480543e-06
1185 1.2603533608e+00 1.8524436047e-06
1186 1.2597007384e+00 1.7777226938e-06
1187 1.2591644652e+00 1.7795089272e-06
1188 1.2585223753e+00 1.8278271317e-06
1189 1.2578805419e+00 1.8030593252e-06
1190 1.2572213844e+00 1.8314271148e-06
1191 1.2565217807e+00 1.8124732455e-06
1192 1.2558732742e+00 1.7625931311e-06
1193 1.2552677952e+00 1.7880950529e-06
1194 1.2546722324e+00 1.7663898257e-06
1195 1.2540887466e+00 1.7791920899e-06
1196 1.2534277629e+00 1.8096043168e-06
1197 1.2527336639e+00 1.7916533682e-06
1198 1.2520612104e+00 1.7893461281e-06
1199 1.2514065416e+00 1.7464784640e-06
1200 1.2507655819e+00 1.7792853369e-06
1201 1.2501510563e+00 1.7130678812e-06
1202 1.2495690733e+00 1.7255679299e-06
1203 1.2489038732e+00 1.7623265263e-06
1204 1.2482410325e+00 1.7227144658e-06
1205 1.2476115127e+00 1.7208906238e-06
1206 1.2469609579e+00 1.7623542472e-06
1207 1.2462700885e+00 1.7525542777e-06
1208 1.2456014123e+00 1.7585797477e-06
1209 1.2450258504e+00 1.7080691885e-06
1210 1.2443945935e+00 1.7885018287e-06
1211 1.2437149757e+00 1.7656035296e-06
1212 1.2430897770e+00 1.7684952885e-06
1213 1.2424153809e+00 1.7685216349e-06
1214 1.2417801322e+00 1.7017909583e-06
1215 1.2411815291e+00 1.7422712103e-06
1216 1.2404921315e+00 1.7710638251e-06
1217 1.2398240586e+00 1.7505138727e-06
1218 1.2391284211e+00 1.7954692503e-06
1219 1.2384008226e+00 1.7893131902e-06
1220 1.2377457927e+00 1.7212331493e-06
1221 1.2371486384e+00 1.7518331059e-06
1222 1.2365153394e+00 1.7251895843e-06
1223 1.2358532685e+00 1.7496041947e-06
1224 1.2352094159e+00 1.7375922334e-06
1225 1.2345008069e+00 1.8151908358e-06
1226 1.2337539492e+00 1.8168496077e-06
1227 1.2330586304e+00 1.7397552573e-06
1228 1.2324041140e+00 1.7657602577e-06
1229 1.2316944973e+00 1.7655154591e-06
1230 1.2310203278e+00 1.7427359837e-06
1231 1.2303883242e+00 1.6976480554e-06
1232 1.2297136874e+00 1.7514636845e-06
1233 1.2290275735e+00 1.7120043445e-06
1234 1.2283942581e+00 1.7086090323e-06
1235 1.2277246142e+00 1.7289779614e-06
1236 1.2270417873e+00 1.7160366101e-06
1237 1.2263885828e+00 1.7084908056e-06
1238 1.2257190906e+00 1.7251993056e-06
1239 1.2250354036e+00 1.6780314501e-06
1240 1.2244182900e+00 1.6852977633e-06
1241 1.2237843441e+00 1.6961302379e-06
1242 1.2232141941e+00 1.6671596995e-06
1243 1.2225373290e+00 1.7444664381e-06
1244 1.2217900343e+00 1.7326533252e-06
1245 1.2211229211e+00 1.7112314505e-06
1246 1.2204654006e+00 1.7454551362e-06
1247 1.2197418647e+00 1.7846324374e-06
1248 1.2190630217e+00 1.7588146801e-06
1249 1.2183513011e+00 1.7922196536e-06
1250 1.2175820136e+00 1.7753715693e-06
1251 1.2169156835e+00 1.7484378886e-06
1252 1.2162102006e+00 1.7877318122e-06
1253 1.2154439883e+00 1.7910257248e-06
1254 1.2147316113e+00 1.7445280492e-06
1255 1.2139633226e+00 1.8127487399e-06
1256 1.2131633361e+00 1.7800035103e-06
1257 1.2124658489e+00 1.6959875803e-06
1258 1.2118077488e+00 1.7541608866e-06
