iter rel_error rel_residual
635 6.9036091345e-01 1.7641535315e-07
636 6.8674450533e-01 2.2635646464e-07
637 6.8430145288e-01 1.8267875195e-07
638 6.8259274621e-01 2.4118371814e-07
639 6.8140400448e-01 1.8051320028e-07
640 6.8025489845e-01 2.0298033065e-07
641 6.7983737004e-01 1.7874532681e-07
642 6.8043081370e-01 2.4140165638e-07
643 6.8067670510e-01 3.5734059426e-07
644 6.8126520834e-01 2.7365353359e-07
645 6.8291595462e-01 1.7474740549e-07
646 6.8628488312e-01 1.5860388033e-07
647 6.9092819085e-01 1.7584906370e-07
648 6.9433841461e-01 1.7845154555e-07
649 6.9748173401e-01 1.8657033604e-07
650 6.9992645662e-01 2.5596958697e-07
651 7.0179137632e-01 2.1792287393e-07
652 7.0421829839e-01 1.6915551225e-07
653 7.0642580881e-01 1.9480342994e-07
654 7.0756348439e-01 2.1046150280e-07
655 7.0713300720e-01 1.9507021130e-07
656 7.0573807943e-01 1.8528323556e-07
657 7.0391491882e-01 1.6402381581e-07
658 7.0152509302e-01 2.4585235001e-07
659 6.9858680436e-01 2.5353252835e-07
660 6.9578636835e-01 1.5408288324e-07
661 6.9329978996e-01 2.0839890061e-07
662 6.9080522448e-01 1.8233991253e-07
663 6.8787356381e-01 3.1412567583e-07
664 6.8558611392e-01 2.0058504171e-07
665 6.8417517812e-01 1.6340650286e-07
666 6.8293527541e-01 1.8204092173e-07
667 6.8172549462e-01 1.6089228382e-07
668 6.8063605997e-01 1.6936053587e-07
669 6.7822839736e-01 1.9793453888e-07
670 6.7615217554e-01 1.6431812477e-07
671 6.7541765342e-01 1.7822824344e-07
672 6.7578087033e-01 2.2243780441e-07
673 6.7592962087e-01 1.7126659637e-07
674 6.7688730912e-01 1.5574070310e-07
675 6.7738006725e-01 2.2584884417e-07
676 6.7624624990e-01 2.9853597095e-07
677 6.7540121662e-01 2.0323983274e-07
678 6.7448946568e-01 2.7735558400e-07
679 6.7325237924e-01 2.0904123277e-07
680 6.7191313042e-01 2.7879490263e-07
681 6.7064657817e-01 1.7454236930e-07
682 6.6898047739e-01 2.3253124773e-07
683 6.6554076125e-01 2.3822974573e-07
684 6.6103087623e-01 3.4178970368e-07
685 6.5778944425e-01 1.5167169177e-07
686 6.5516703293e-01 3.1020008986e-07
687 6.5160579543e-01 2.0312842091e-07
688 6.4754258935e-01 1.8771060735e-07
689 6.4365247951e-01 1.6470469896e-07
690 6.3974828701e-01 2.4202118524e-07
691 6.3629613357e-01 2.1486819871e-07
692 6.3372098537e-01 2.4398962605e-07
693 6.3166851464e-01 2.2604649483e-07
694 6.2975156737e-01 1.8716862438e-07
695 6.2763945263e-01 2.9962014457e-07
696 6.2530887124e-01 1.5731338591e-07
697 6.2281732667e-01 2.5155270751e-07
698 6.2079777800e-01 2.4263723954e-07
699 6.2005630956e-01 3.1307848271e-07
700 6.2009473721e-01 1.9686371670e-07
701 6.2103923507e-01 2.0767404600e-07
702 6.2263122945e-01 2.5045103086e-07
703 6.2419049608e-01 3.1996239035e-07
704 6.2495568937e-01 1.5436161185e-07
705 6.2563295430e-01 3.4183225878e-07
706 6.2763430949e-01 2.3171099892e-07
707 6.2960631274e-01 1.7466480216e-07
708 6.3125213375e-01 1.9396663063e-07
709 6.3268381690e-01 3.5145592819e-07
710 6.3414810512e-01 2.2993429886e-07
711 6.3521351820e-01 1.9340910692e-07
712 6.3604887929e-01 2.9939840733e-07
713 6.3651598018e-01 1.6179038189e-07
714 6.3606759488e-01 1.2297580737e-07
715 6.3527275636e-01 1.4325373181e-07
716 6.3452590371e-01 1.3589630654e-07
717 6.3344615906e-01 1.7800075477e-07
718 6.3217209135e-01 2.6989745520e-07
719 6.3125374664e-01 2.2894952566e-07
720 6.2933545701e-01 1.4672278553e-07
721 6.2698779725e-01 1.4485842977e-07
722 6.2469959111e-01 1.7474452401e-07
723 6.2126465028e-01 1.3439995027e-07
724 6.1679895755e-01 2.3923145361e-07
725 6.1290842087e-01 1.9341955838e-07
726 6.0857264724e-01 1.5410256182e-07
727 6.0459744505e-01 2.2678521163e-07
728 6.0123943400e-01 3.7417948035e-07
729 5.9671521746e-01 3.1098484151e-07
730 5.9285879714e-01 2.4520482763e-07
731 5.8945961521e-01 1.8519208199e-07
732 5.8406773791e-01 1.5178658861e-07
733 5.8009755695e-01 1.7355738506e-07
734 5.7726480421e-01 1.6592828784e-07
735 5.7483598982e-01 1.6125527864e-07
736 5.7317813084e-01 2.1620336965e-07
737 5.7310406095e-01 1.9850275786e-07
738 5.7402687038e-01 1.7828761347e-07
739 5.7537782406e-01 1.4551490484e-07
740 5.7669367871e-01 2.2139139769e-07
741 5.7834611155e-01 2.5333589050e-07
742 5.7984837219e-01 2.2151132674e-07
743 5.8019642841e-01 3.1230389484e-07
744 5.8049104137e-01 2.2074754494e-07
745 5.8091158339e-01 1.6789360506e-07
746 5.8122938283e-01 1.8047611179e-07
747 5.8166447633e-01 1.4794252882e-07
748 5.8170147794e-01 1.4286645000e-07
749 5.8112907172e-01 1.5705497784e-07
750 5.8000087910e-01 1.2631487329e-07
751 5.7979265002e-01 1.2149546210e-07
752 5.7997437544e-01 1.2996263651e-07
753 5.7898330701e-01 1.3477872992e-07
754 5.7833774608e-01 1.4501928360e-07
755 5.7758506013e-01 1.4085166448e-07
756 5.7604079384e-01 2.0138733441e-07
757 5.7480801584e-01 1.3580934449e-07
758 5.7290441816e-01 1.5980365767e-07
759 5.7176589241e-01 1.2470119837e-07
760 5.7026076582e-01 2.1897095223e-07
761 5.6796623634e-01 2.6237061388e-07
762 5.6513551699e-01 1.9006498530e-07
763 5.6245949829e-01 1.3515953582e-07
764 5.6064070674e-01 1.3217032303e-07
765 5.5910416326e-01 1.5306200803e-07
766 5.5971142253e-01 2.0920789923e-07
767 5.6015102155e-01 2.2872229590e-07
768 5.6000513882e-01 1.8928299635e-07
769 5.5905051076e-01 1.5464471735e-07
770 5.5683482623e-01 1.5221756853e-07
771 5.5466869876e-01 1.5633287632e-07
772 5.5118669506e-01 1.5302494836e-07
773 5.4855948619e-01 1.6046644060e-07
774 5.4549504913e-01 1.8415458839e-07
775 5.4334231658e-01 2.2478107107e-07
776 5.4196243217e-01 2.6186360427e-07
777 5.3901572092e-01 1.6194831881e-07
778 5.3818900887e-01 1.7356441779e-07
779 5.3619604078e-01 2.2707621422e-07
780 5.3546106164e-01 2.6272977212e-07
781 5.3510972115e-01 1.8457142741e-07
782 5.3113300237e-01 3.6248192545e-07
783 5.3120201070e-01 2.2671852206e-07
784 5.2479158590e-01 1.5257648699e-07
785 5.2405713154e-01 1.4465826783e-07
786 5.2458388453e-01 1.8303570760e-07
787 5.1538491293e-01 1.2838909266e-07
788 5.1878136062e-01 2.8585410588e-07
789 5.1577638808e-01 3.6858258197e-07
790 5.0512443796e-01 1.5674523232e-07
791 5.1107443327e-01 1.8606631317e-07
792 5.0510390427e-01 1.5396242993e-07
793 4.9865991324e-01 1.1991266427e-07
794 5.0852036674e-01 2.4829896745e-07
795 4.9700958581e-01 5.2445834026e-07
796 5.0181254698e-01 4.0784108801e-07
797 5.0947266041e-01 1.7768629397e-07
798 4.9696119112e-01 3.6544176995e-07
799 5.1229353393e-01 1.9084608087e-07
800 5.0303709604e-01 1.9789169371e-07
801 5.1510559785e-01 3.5822371788e-07
802 5.0903622709e-01 1.8453639083e-07
803 5.1533505568e-01 2.9333081074e-07
804 5.1503393213e-01 2.1513642152e-07
805 5.1596674823e-01 1.2794812631e-07
806 5.1875227851e-01 1.1089998513e-07
807 5.1788249972e-01 1.8816027376e-07
808 5.1741133114e-01 1.5927993004e-07
809 5.1885519301e-01 1.5821735333e-07
810 5.1609930456e-01 1.6214105841e-07
811 5.1459323775e-01 1.6660861224e-07
812 5.1254349365e-01 3.1706994067e-07
813 5.0615710680e-01 1.3078657484e-07
814 5.0652578697e-01 1.4437845620e-07
815 4.9779182758e-01 1.0299094864e-07
816 4.9744217313e-01 1.3671653245e-07
817 4.9147502303e-01 1.2422522648e-07
818 4.8407197112e-01 1.6092172405e-07
819 4.8530155078e-01 1.5260771096e-07
820 4.7248719490e-01 2.4410404342e-07
821 4.7690550480e-01 1.0062855153e-07
822 4.6641170181e-01 3.0753895681e-07
823 4.6839262266e-01 2.0846819092e-07
824 4.6615666461e-01 9.8885919847e-08
825 4.6283864601e-01 1.0790458375e-07
826 4.6809141194e-01 1.9777744608e-07
827 4.6350502920e-01 1.1960984196e-07
828 4.6747570726e-01 1.8054233404e-07
829 4.6860063388e-01 1.1880630540e-07
830 4.6914577162e-01 1.2582806932e-07
831 4.7308559968e-01 1.1471747043e-07
832 4.7376390885e-01 1.0865809188e-07
833 4.7667805503e-01 9.7186755729e-08
834 4.7966467461e-01 1.3802490404e-07
835 4.8044904229e-01 1.7982856897e-07
836 4.8283652909e-01 9.9916324687e-08
837 4.8501257371e-01 1.4216254581e-07
838 4.8529064161e-01 1.6967322162e-07
839 4.8769513903e-01 1.2128311643e-07
840 4.8693549903e-01 1.0366655878e-07
841 4.8769364568e-01 1.6922882507e-07
842 4.8468950542e-01 1.6276180458e-07
843 4.8312936895e-01 9.4592973382e-08
844 4.8068485113e-01 9.9616945896e-08
845 4.7848907474e-01 1.2757512494e-07
846 4.7590140599e-01 1.1637837578e-07
847 4.7206956287e-01 1.1957732658e-07
848 4.6874607205e-01 1.6679392904e-07
849 4.6571164660e-01 8.1866012033e-08
850 4.6215985541e-01 9.8230331115e-08
851 4.5900887439e-01 1.0967790025e-07
852 4.5609958167e-01 1.6744035716e-07
853 4.5377768748e-01 1.0064931020e-07
854 4.5226007551e-01 8.8499661589e-08
855 4.5040971399e-01 1.1508085446e-07
856 4.4895563389e-01 1.3589673957e-07
857 4.4806906460e-01 8.8748271520e-08
858 4.4836587384e-01 1.0587244909e-07
859 4.4916664062e-01 9.0903710240e-08
860 4.5027418582e-01 1.0410363808e-07
861 4.5182702630e-01 8.4469025647e-08
862 4.5311640959e-01 8.5072833488e-08
863 4.5348596769e-01 1.0217966486e-07
864 4.5351669286e-01 1.0066941390e-07
865 4.5387503865e-01 8.0136800970e-08
866 4.5438555604e-01 1.0917903502e-07
867 4.5423401597e-01 8.5883154368e-08
868 4.5376140483e-01 7.7817716871e-08
869 4.5304906423e-01 8.2046736485e-08
870 4.5153206772e-01 9.0053525901e-08
871 4.4927796242e-01 8.6098948593e-08
872 4.4708586108e-01 1.0272858169e-07
873 4.4553682274e-01 1.3951370405e-07
874 4.4335470473e-01 2.1019577588e-07
875 4.4094601226e-01 1.3622590141e-07
876 4.3859704877e-01 8.4307458868e-08
877 4.3640928321e-01 8.1078983020e-08
878 4.3441351105e-01 7.2351520488e-08
879 4.3271287345e-01 1.3079081849e-07
880 4.3145997746e-01 1.7769323250e-07
881 4.3077974778e-01 1.2845902442e-07
882 4.3010988963e-01 8.1068858552e-08
883 4.2884604574e-01 1.0257415146e-07
884 4.2790267212e-01 9.3042089650e-08
885 4.2771649568e-01 1.0477475755e-07
886 4.2812920065e-01 1.1519662524e-07
887 4.2876816233e-01 1.0517835164e-07
888 4.2948571257e-01 8.3437425336e-08
889 4.3023630134e-01 8.8158630453e-08
890 4.3100126349e-01 8.2755947641e-08
891 4.3180321878e-01 7.1841729847e-08
892 4.3244293273e-01 8.2921728788e-08
893 4.3341253151e-01 9.3922623311e-08
894 4.3463909719e-01 7.2783123097e-08
895 4.3561094989e-01 1.1012420032e-07
896 4.3606768452e-01 1.1247943119e-07
897 4.3629719987e-01 7.0134909637e-08
898 4.3628033531e-01 8.4545184556e-08
899 4.3600828192e-01 7.7482221734e-08
900 4.3531804793e-01 9.2620396492e-08
901 4.3447896963e-01 7.7789420055e-08
902 4.3344331063e-01 1.5481980785e-07
903 4.3199034844e-01 8.9703023064e-08
904 4.2907712381e-01 8.9108063557e-08
905 4.2714200966e-01 6.7599214475e-08
906 4.2564160911e-01 6.8042993877e-08
907 4.2370907885e-01 8.3359545627e-08
908 4.2127581839e-01 1.2840244736e-07
909 4.1862015278e-01 7.3549130383e-08
910 4.1622237936e-01 1.7975205421e-07
911 4.1431326114e-01 1.1843216060e-07
912 4.1235158819e-01 8.2407111535e-08
913 4.1030299252e-01 9.7480944740e-08
914 4.0897824214e-01 7.7074298701e-08
915 4.0771242913e-01 1.1415942419e-07
916 4.0616692769e-01 2.5523856940e-07
917 4.0519690581e-01 1.7408439321e-07
918 4.0451711156e-01 1.5563554017e-07
919 4.0404901958e-01 1.2984426789e-07
920 4.0392037274e-01 1.5581828853e-07
921 4.0377203839e-01 1.2543088512e-07
922 4.0372084819e-01 1.3072076822e-07
923 4.0402581439e-01 1.2813623892e-07
924 4.0394319611e-01 1.6312037422e-07
925 4.0338315541e-01 1.4582164469e-07
926 4.0350599818e-01 1.3687788098e-07
927 4.0356556569e-01 1.8987131384e-07
928 4.0290001434e-01 9.0610549495e-08
929 4.0214063938e-01 9.1611222631e-08
930 4.0113538697e-01 1.3098715225e-07
931 3.9992121568e-01 1.8046989325e-07
932 3.9908990628e-01 1.1102155395e-07
933 3.9763983188e-01 1.1311836801e-07
934 3.9494991422e-01 8.2059706949e-08
935 3.9328754216e-01 1.2450304579e-07
936 3.9099636902e-01 1.0102151506e-07
937 3.8812529195e-01 1.0823817775e-07
938 3.8615848149e-01 8.3941076424e-08
939 3.8423701115e-01 1.6483075797e-07
940 3.8243315809e-01 8.6325876303e-08
941 3.8142451100e-01 1.3155412948e-07
942 3.8069319697e-01 1.1466123545e-07
943 3.8042653346e-01 7.9296644175e-08
944 3.8054487092e-01 7.6308964713e-08
945 3.8068556865e-01 1.1326506848e-07
946 3.8141773631e-01 9.4090756542e-08
947 3.8269385296e-01 8.8328074385e-08
948 3.8388294504e-01 9.9591957329e-08
949 3.8486779052e-01 1.2891086418e-07
950 3.8562100593e-01 8.6142032246e-08
951 3.8655160687e-01 1.0092626288e-07
952 3.8729961879e-01 9.8018243106e-08
953 3.8714520284e-01 8.4746728254e-08
954 3.8658245165e-01 9.1363839042e-08
955 3.8594443668e-01 1.3161488805e-07
956 3.8452669175e-01 1.0807190269e-07
957 3.8229817306e-01 8.6298709007e-08
958 3.8037104596e-01 1.6166972728e-07
959 3.7864662137e-01 1.3320047604e-07
960 3.7617140427e-01 1.7990399788e-07
961 3.7306052740e-01 1.6613185580e-07
962 3.7076460363e-01 9.4119419818e-08
963 3.6811051079e-01 8.9488712958e-08
964 3.6421512439e-01 1.0490823643e-07
965 3.6052699293e-01 1.0744557719e-07
966 3.5694673300e-01 2.2230952492e-07
967 3.5330060761e-01 2.2578730702e-07
968 3.4936266931e-01 9.6063608074e-08
969 3.4502579183e-01 1.4194101023e-07
970 3.4034997500e-01 1.1719004337e-07
971 3.3647839655e-01 1.0983435347e-07
972 3.3372091706e-01 1.6120150190e-07
973 3.3180607010e-01 1.0276401670e-07
974 3.3098344948e-01 2.4374811453e-07
975 3.3102379068e-01 2.2227496651e-07
976 3.3155633213e-01 1.0805414921e-07
977 3.3334558659e-01 1.1661039246e-07
978 3.3386781986e-01 1.0854758241e-07
979 3.3531224876e-01 1.1627498895e-07
980 3.3631262059e-01 1.3513910281e-07
981 3.3652311979e-01 1.2756194416e-07
982 3.3641198008e-01 1.1190984300e-07
983 3.3593982845e-01 1.1289069342e-07
984 3.3516648609e-01 1.4166079997e-07
985 3.3378479591e-01 1.2582404754e-07
986 3.3216545063e-01 1.1720086530e-07
987 3.3187227329e-01 1.6633568416e-07
988 3.3187090201e-01 1.3282455486e-07
989 3.3087937554e-01 1.2173768331e-07
990 3.2985672862e-01 1.2440818245e-07
991 3.2872543426e-01 9.9477755788e-08
992 3.2752103359e-01 9.4324166207e-08
993 3.2550273680e-01 1.3791169187e-07
994 3.2291768086e-01 1.5506145105e-07
995 3.2001953868e-01 1.1388077513e-07
996 3.1674108127e-01 1.0821560553e-07
997 3.1382002940e-01 1.1678561005e-07
998 3.1121876692e-01 1.0766963335e-07
999 3.0859996848e-01 1.2638875429e-07
1000 3.0634870716e-01 2.0058459609e-07
1001 3.0454184958e-01 1.4679922827e-07
1002 3.0270395235e-01 1.0019066845e-07
1003 3.0087489975e-01 8.5650586228e-08
1004 2.9971766047e-01 1.1790129487e-07
1005 2.9864705850e-01 8.7676689815e-08
1006 2.9714983656e-01 1.1678850024e-07
1007 2.9604145302e-01 7.4032796905e-08
1008 2.9502005047e-01 1.6310532183e-07
1009 2.9370299758e-01 1.5616521868e-07
1010 2.9244886943e-01 7.4653348094e-08
1011 2.9085177222e-01 1.0932645152e-07
1012 2.9022650519e-01 2.0579014406e-07
1013 2.8922463229e-01 9.0488103708e-08
1014 2.8897426523e-01 1.7091363681e-07
1015 2.8792729517e-01 1.4415554926e-07
1016 2.8785991097e-01 8.7351004735e-08
1017 2.8770171772e-01 9.1654037331e-08
1018 2.8719010116e-01 1.0645347797e-07
1019 2.8706667726e-01 1.0024290782e-07
1020 2.8690822531e-01 8.2735229675e-08
1021 2.8610866403e-01 8.3432040710e-08
1022 2.8618107300e-01 7.4789919309e-08
1023 2.8452867992e-01 7.7743265971e-08
1024 2.8436690902e-01 7.7176421730e-08
1025 2.8405554938e-01 8.5839957852e-08
1026 2.8277634690e-01 8.9480371190e-08
1027 2.8278631577e-01 1.6997710248e-07
1028 2.8153283126e-01 1.4178849492e-07
1029 2.8028063377e-01 8.1258904302e-08
1030 2.8041854865e-01 1.1775541553e-07
1031 2.7662196676e-01 7.5595189851e-08
1032 2.7887555531e-01 1.0334366695e-07
1033 2.7586003287e-01 6.9779865917e-08
1034 2.7541237386e-01 8.5278793685e-08
1035 2.7706332072e-01 7.2040627230e-08
1036 2.7253251553e-01 7.7272888898e-08
1037 2.7774430698e-01 7.8615214775e-08
1038 2.7175349299e-01 1.0113014507e-07
1039 2.7439909111e-01 8.6777613358e-08
1040 2.7256770364e-01 9.3528656890e-08
1041 2.7276545537e-01 8.9140329093e-08
1042 2.7337839696e-01 8.0700616354e-08
1043 2.7180244320e-01 8.1844635195e-08
1044 2.7452999811e-01 8.1355850926e-08
1045 2.7367290414e-01 8.6187008322e-08
1046 2.7388828939e-01 1.1801794372e-07
1047 2.7543434668e-01 8.2028797873e-08
1048 2.7339891035e-01 1.1899937783e-07
1049 2.7403741114e-01 1.6084287402e-07
1050 2.7388585431e-01 1.3859493591e-07
1051 2.7098272514e-01 1.0049996634e-07
1052 2.7140365553e-01 8.3414162453e-08
1053 2.7049217878e-01 7.8159407627e-08
1054 2.6658644555e-01 7.9266392142e-08
1055 2.6711703538e-01 8.4889445686e-08
1056 2.6395483383e-01 1.2303387595e-07
1057 2.6128618671e-01 1.3474180631e-07
1058 2.6175390204e-01 9.3375190565e-08
1059 2.5758153294e-01 1.0976170329e-07
1060 2.5719244202e-01 9.9601433646e-08
1061 2.5548001003e-01 8.1254640701e-08
1062 2.5280933022e-01 8.5670369686e-08
1063 2.5290172286e-01 1.2928690806e-07
1064 2.5047181980e-01 8.5751078812e-08
1065 2.4954362303e-01 1.8481149659e-07
1066 2.4906239383e-01 1.7748117007e-07
1067 2.4850143280e-01 1.1733548696e-07
1068 2.4810321476e-01 1.1807010351e-07
1069 2.4792451619e-01 1.6290148787e-07
1070 2.4792991822e-01 1.2138001747e-07
1071 2.4765401756e-01 9.1167077759e-08
1072 2.4795580323e-01 1.1371943246e-07
1073 2.4845620054e-01 8.2954691683e-08
1074 2.4839136835e-01 8.5006756107e-08
1075 2.4844488960e-01 1.3710217624e-07
1076 2.4898497359e-01 1.2065298669e-07
1077 2.4898918510e-01 8.9295268797e-08
1078 2.4891036372e-01 9.2763832019e-08
1079 2.4931270375e-01 1.0466869081e-07
1080 2.4923614644e-01 1.0821455109e-07
1081 2.4904619352e-01 1.0845927746e-07
1082 2.4920785874e-01 9.5913274510e-08
1083 2.4848520417e-01 7.4493544650e-08
1084 2.4770224011e-01 7.6907529152e-08
1085 2.4704141922e-01 8.6919288204e-08
1086 2.4629416650e-01 9.8445117203e-08
1087 2.4492415238e-01 8.2761868798e-08
1088 2.4388196710e-01 8.6105558326e-08
1089 2.4315167514e-01 8.1014735131e-08
1090 2.4195789094e-01 1.0142961837e-07
1091 2.4048804877e-01 1.0202677627e-07
1092 2.3950534756e-01 1.0870154596e-07
1093 2.3832955422e-01 1.3391738122e-07
1094 2.3783777384e-01 1.2662215553e-07
1095 2.3729286133e-01 1.4038203846e-07
1096 2.3696660801e-01 1.5119058252e-07
1097 2.3706535872e-01 1.3124386775e-07
1098 2.3719996104e-01 1.3039232503e-07
1099 2.3763094833e-01 1.2791783589e-07
1100 2.3813023829e-01 7.0854582362e-08
1101 2.3791103144e-01 1.1369564915e-07
1102 2.3770792410e-01 1.0976239871e-07
1103 2.3722742156e-01 7.8917303275e-08
1104 2.3632428541e-01 8.0408858742e-08
1105 2.3568848093e-01 7.9038035443e-08
1106 2.3510194502e-01 1.0400100299e-07
1107 2.3432547132e-01 1.2023665121e-07
1108 2.3377381251e-01 9.3657130497e-08
1109 2.3315000152e-01 7.2039120118e-08
1110 2.3253470611e-01 8.1655615454e-08
1111 2.3234010311e-01 9.2576758714e-08
1112 2.3179050834e-01 6.7853462510e-08
1113 2.3151779633e-01 8.9942360142e-08
1114 2.3129219400e-01 8.9902113491e-08
1115 2.3049982331e-01 8.7216476695e-08
1116 2.2989907194e-01 1.1133934294e-07
1117 2.2959240602e-01 9.8498507925e-08
1118 2.2871678394e-01 8.7033855462e-08
1119 2.2790794221e-01 1.1032326349e-07
1120 2.2750291825e-01 7.1436676521e-08
1121 2.2722945639e-01 9.5849151031e-08
1122 2.2723553702e-01 7.9361551686e-08
1123 2.2747788995e-01 6.6790211194e-08
1124 2.2762986056e-01 6.9554015341e-08
1125 2.2824266364e-01 1.0152682949e-07
1126 2.2810521960e-01 7.6218669603e-08
1127 2.2837440895e-01 1.1356440269e-07
1128 2.2831768300e-01 1.3960473763e-07
1129 2.2757700712e-01 1.0906300421e-07
1130 2.2689429209e-01 9.2217133689e-08
1131 2.2644459310e-01 9.9007787746e-08
1132 2.2581641908e-01 7.7030676229e-08
1133 2.2501472642e-01 1.3053332521e-07
1134 2.2428630832e-01 1.2729853899e-07
1135 2.2395927093e-01 7.8040172776e-08
1136 2.2371141021e-01 1.1763855928e-07
1137 2.2353214657e-01 8.1887477477e-08
1138 2.2353124398e-01 7.3362127497e-08
1139 2.2375330655e-01 8.9131177266e-08
1140 2.2386818629e-01 1.1205427335e-07
1141 2.2373269761e-01 7.0054332752e-08
1142 2.2366117068e-01 1.1590612208e-07
1143 2.2362766890e-01 1.0776918543e-07
1144 2.2305695274e-01 9.1404813686e-08
1145 2.2253199229e-01 1.4950656728e-07
1146 2.2211821835e-01 1.8110239456e-07
1147 2.2142935664e-01 1.1067832662e-07
1148 2.2084322822e-01 1.0818668222e-07
1149 2.2058777478e-01 1.4292976295e-07
1150 2.2047313522e-01 8.4189139495e-08
1151 2.2074647600e-01 1.2597069518e-07
1152 2.2124641863e-01 1.3199780389e-07
1153 2.2174175654e-01 8.4752890709e-08
1154 2.2242963539e-01 7.8826559035e-08
1155 2.2292906042e-01 8.4288189712e-08
1156 2.2324244525e-01 7.3752691863e-08
1157 2.2341551849e-01 1.1773756565e-07
1158 2.2337095787e-01 9.9004892668e-08
1159 2.2332742845e-01 6.8594347038e-08
1160 2.2330802392e-01 7.9413686406e-08
1161 2.2320832224e-01 1.1574286615e-07
1162 2.2345678171e-01 9.5683583167e-08
1163 2.2396524642e-01 7.0251863172e-08
1164 2.2395545654e-01 8.3348736585e-08
1165 2.2431989657e-01 1.1505117707e-07
1166 2.2478657913e-01 6.9120067007e-08
1167 2.2457945480e-01 1.0461464959e-07
1168 2.2476172535e-01 8.8217572509e-08
1169 2.2446803829e-01 8.1030549665e-08
1170 2.2364437703e-01 9.3926693270e-08
1171 2.2272730079e-01 1.3473663618e-07
1172 2.2140938016e-01 9.3312616143e-08
1173 2.1974266488e-01 1.4480335161e-07
1174 2.1837319207e-01 1.5009008518e-07
1175 2.1726707661e-01 7.6988929018e-08
1176 2.1640688500e-01 1.2821143593e-07
1177 2.1593610794e-01 8.9195372715e-08
1178 2.1570571093e-01 1.3137891056e-07
1179 2.1603286362e-01 8.9247094684e-08
1180 2.1685711441e-01 1.7901868588e-07
1181 2.1704206213e-01 1.7503695720e-07
1182 2.1706878022e-01 8.7171362524e-08
1183 2.1708121914e-01 1.0375457348e-07
1184 2.1663388714e-01 6.9593076456e-08
1185 2.1593240086e-01 7.9322724299e-08
1186 2.1566429129e-01 1.0774231843e-07
1187 2.1555780544e-01 1.1356139600e-07
1188 2.1609335450e-01 8.8568908574e-08
1189 2.1675518733e-01 8.7433460483e-08
1190 2.1783763489e-01 1.3756336477e-07
1191 2.1977322674e-01 1.5162804819e-07
1192 2.2080286436e-01 7.4629748306e-08
1193 2.2171382648e-01 1.2960084332e-07
1194 2.2391239277e-01 7.7250017133e-08
1195 2.2430845791e-01 8.4985452045e-08
1196 2.2378943372e-01 6.8350832816e-08
1197 2.2424177605e-01 7.8435529341e-08
1198 2.2408036578e-01 5.9067923112e-08
1199 2.2315346119e-01 6.4506183261e-08
1200 2.2256169260e-01 5.7661542465e-08
1201 2.2230379169e-01 1.0197835862e-07
1202 2.2148758235e-01 9.9966285800e-08
1203 2.2061163834e-01 6.6741196874e-08
1204 2.2068618204e-01 8.3578863812e-08
1205 2.2086711649e-01 6.2581255409e-08
1206 2.2088585304e-01 9.3201603460e-08
1207 2.2117262344e-01 5.5686914430e-08
1208 2.2160099002e-01 1.0522078101e-07
1209 2.2232406892e-01 5.8678726897e-08
1210 2.2231899139e-01 6.7382755945e-08
1211 2.2225497811e-01 5.4317503224e-08
1212 2.2249229819e-01 5.7318899581e-08
1213 2.2251082959e-01 5.3579622752e-08
1214 2.2230431682e-01 4.7639314269e-08
1215 2.2237527950e-01 4.8701366776e-08
1216 2.2249768289e-01 7.4938521526e-08
1217 2.2233344611e-01 5.6051685964e-08
1218 2.2213792373e-01 5.5947660295e-08
1219 2.2189296232e-01 6.4090424772e-08
1220 2.2163377836e-01 5.5843083494e-08
1221 2.2128693928e-01 4.9562185058e-08
1222 2.2082072103e-01 6.2642883488e-08
1223 2.2030233962e-01 1.0275616187e-07
1224 2.1971280047e-01 4.9735222046e-08
1225 2.1891336138e-01 4.0686722041e-08
1226 2.1831916276e-01 3.9704688020e-08
1227 2.1794155150e-01 6.5897294821e-08
1228 2.1741049905e-01 4.8703615015e-08
1229 2.1697346613e-01 4.0727312931e-08
1230 2.1669733951e-01 4.0943505392e-08
1231 2.1628185178e-01 3.6009452598e-08
1232 2.1588785040e-01 4.3576129289e-08
1233 2.1575216586e-01 4.3761878154e-08
1234 2.1567352587e-01 7.0582951264e-08
1235 2.1553181295e-01 3.0080813378e-08
1236 2.1559462407e-01 5.8983292294e-08
1237 2.1583485250e-01 2.9825572868e-08
1238 2.1607067243e-01 6.6567946528e-08
1239 2.1635476323e-01 2.9065318882e-08
1240 2.1679259892e-01 3.9988229354e-08
1241 2.1721879101e-01 3.0512674407e-08
1242 2.1761845237e-01 6.3294875115e-08
1243 2.1809604829e-01 3.4253379604e-08
1244 2.1863464382e-01 3.7462691631e-08
1245 2.1917302283e-01 2.6734835355e-08
1246 2.1986616794e-01 6.7248693648e-08
1247 2.2034674861e-01 4.0870402287e-08
1248 2.2094254709e-01 6.2900697934e-08
1249 2.2172829837e-01 5.5668198114e-08
1250 2.2210505831e-01 4.0777956981e-08
1251 2.2264106779e-01 2.9117905160e-08
1252 2.2273794434e-01 6.4044172748e-08
1253 2.2334382116e-01 3.5036992863e-08
1254 2.2268479521e-01 3.7953851990e-08
1255 2.2361186035e-01 3.7525355763e-08
1256 2.2206757815e-01 5.6673908010e-08
1257 2.2333022380e-01 4.1410080107e-08
1258 2.2211313552e-01 6.5276898100e-08
