iter rel_error rel_residual
1259 5.7669994602e+00 1.4338958383e-05
1260 5.7653976919e+00 1.4239111104e-05
1261 5.7638267721e+00 1.4257667705e-05
1262 5.7623108281e+00 1.4085314818e-05
1263 5.7608454389e+00 1.3862071928e-05
1264 5.7594441972e+00 1.3870598279e-05
1265 5.7579980172e+00 1.3847536177e-05
1266 5.7565432308e+00 1.3557462822e-05
1267 5.7551183981e+00 1.3218274993e-05
1268 5.7537335220e+00 1.3032633234e-05
1269 5.7523616062e+00 1.3027398224e-05
1270 5.7509950595e+00 1.3021913550e-05
1271 5.7496304938e+00 1.2996046172e-05
1272 5.7482873467e+00 1.3046635095e-05
1273 5.7469281008e+00 1.3053049591e-05
1274 5.7455527162e+00 1.3091263215e-05
1275 5.7441697678e+00 1.3126842551e-05
1276 5.7427942882e+00 1.3084643601e-05
1277 5.7414157732e+00 1.3189479967e-05
1278 5.7400106599e+00 1.3251896925e-05
1279 5.7385768585e+00 1.3405621213e-05
1280 5.7371341663e+00 1.3368995615e-05
1281 5.7356553605e+00 1.3530398618e-05
1282 5.7341255960e+00 1.3617625554e-05
1283 5.7325505921e+00 1.3850330943e-05
1284 5.7309500778e+00 1.4002603433e-05
1285 5.7292914843e+00 1.4298719580e-05
1286 5.7275975612e+00 1.4446665950e-05
1287 5.7258989066e+00 1.4568300510e-05
1288 5.7242228524e+00 1.4679870641e-05
1289 5.7225478088e+00 1.4763830494e-05
1290 5.7208109500e+00 1.4806960941e-05
1291 5.7190020173e+00 1.4954376733e-05
1292 5.7171449559e+00 1.4924347154e-05
1293 5.7152872414e+00 1.5245557415e-05
1294 5.7134438786e+00 1.5271460362e-05
1295 5.7116489207e+00 1.5412217728e-05
1296 5.7098135313e+00 1.5425899348e-05
1297 5.7079104656e+00 1.5541031736e-05
1298 5.7059856061e+00 1.5456841785e-05
1299 5.7040826684e+00 1.5406187381e-05
1300 5.7021916395e+00 1.5292169427e-05
1301 5.7003123454e+00 1.5423856251e-05
1302 5.6984019631e+00 1.5628663695e-05
1303 5.6965242665e+00 1.5517116869e-05
1304 5.6946774338e+00 1.5523826883e-05
1305 5.6928387952e+00 1.5549404316e-05
1306 5.6908973033e+00 1.5760112611e-05
1307 5.6889280731e+00 1.5735605101e-05
1308 5.6869921778e+00 1.5742529683e-05
1309 5.6851155702e+00 1.5604788952e-05
1310 5.6832235027e+00 1.5787379796e-05
1311 5.6812342753e+00 1.5976584705e-05
1312 5.6791806473e+00 1.6246692035e-05
1313 5.6771497646e+00 1.6131578628e-05
1314 5.6752131887e+00 1.6026661765e-05
1315 5.6733244183e+00 1.5975136168e-05
1316 5.6713681210e+00 1.5902975781e-05
1317 5.6693939906e+00 1.5799027797e-05
1318 5.6674644102e+00 1.5578973353e-05
1319 5.6656029075e+00 1.5180266264e-05
1320 5.6638773309e+00 1.4808885635e-05
1321 5.6622307734e+00 1.4671961042e-05
1322 5.6605702257e+00 1.4678444215e-05
1323 5.6588668880e+00 1.4606378346e-05
1324 5.6571666129e+00 1.4616553553e-05
1325 5.6554786479e+00 1.4575105790e-05
1326 5.6538296260e+00 1.4519167731e-05
1327 5.6522943323e+00 1.4195621942e-05
1328 5.6508607543e+00 1.4079862499e-05
1329 5.6493828815e+00 1.4009640731e-05
1330 5.6478546292e+00 1.3964636088e-05
1331 5.6462988979e+00 1.3902876566e-05
1332 5.6447577183e+00 1.3957099981e-05
1333 5.6432252036e+00 1.4010697105e-05
1334 5.6417633011e+00 1.4034234197e-05
1335 5.6403325650e+00 1.4125411327e-05
1336 5.6388042707e+00 1.4231210918e-05
1337 5.6371724768e+00 1.4317194255e-05
1338 5.6355200834e+00 1.4364548380e-05
1339 5.6338728653e+00 1.4338955969e-05
1340 5.6322448485e+00 1.4286769323e-05
1341 5.6306683488e+00 1.4187015017e-05
1342 5.6291628626e+00 1.4119767138e-05
1343 5.6276184928e+00 1.4254202639e-05
1344 5.6260280789e+00 1.4138188381e-05
1345 5.6243921637e+00 1.4178357037e-05
1346 5.6227509398e+00 1.4159724052e-05
1347 5.6210989580e+00 1.4099077942e-05
1348 5.6194652518e+00 1.4032011064e-05
1349 5.6179035464e+00 1.3684335141e-05
1350 5.6164215414e+00 1.3532172763e-05
1351 5.6149926101e+00 1.3585287027e-05
1352 5.6135600656e+00 1.3453671040e-05
1353 5.6121220346e+00 1.3268492324e-05
1354 5.6106772481e+00 1.3297167623e-05
1355 5.6092199795e+00 1.3327345728e-05
1356 5.6077376032e+00 1.3339004718e-05
1357 5.6062754666e+00 1.3329604042e-05
1358 5.6048577170e+00 1.3129803498e-05
1359 5.6034819074e+00 1.2990918026e-05
1360 5.6021355091e+00 1.2958084630e-05
1361 5.6007829841e+00 1.2749445262e-05
1362 5.5994634788e+00 1.2608174151e-05
1363 5.5981947709e+00 1.2423407881e-05
1364 5.5969292091e+00 1.2501621557e-05
1365 5.5956091894e+00 1.2608094345e-05
1366 5.5942465074e+00 1.2621168397e-05
1367 5.5929115935e+00 1.2381052697e-05
1368 5.5916583839e+00 1.1895553840e-05
1369 5.5904617418e+00 1.1658530271e-05
1370 5.5892728771e+00 1.1606064952e-05
1371 5.5880942594e+00 1.1624452978e-05
1372 5.5869052595e+00 1.1658828569e-05
1373 5.5857084750e+00 1.1569302498e-05
1374 5.5845442740e+00 1.1362620439e-05
1375 5.5834340002e+00 1.1125373665e-05
1376 5.5823836006e+00 1.0871631600e-05
1377 5.5813715281e+00 1.0895729978e-05
1378 5.5803254390e+00 1.0878224011e-05
1379 5.5792555916e+00 1.1043926741e-05
1380 5.5781795004e+00 1.0878751711e-05
1381 5.5771427557e+00 1.0776911121e-05
1382 5.5761793491e+00 1.0600251902e-05
1383 5.5752450625e+00 1.0558459256e-05
1384 5.5742665015e+00 1.0692856942e-05
1385 5.5732372920e+00 1.0634056257e-05
1386 5.5721950677e+00 1.0685136735e-05
1387 5.5711519941e+00 1.0639977512e-05
1388 5.5701016457e+00 1.0600919789e-05
1389 5.5690955434e+00 1.0507325442e-05
1390 5.5681435252e+00 1.0480904968e-05
1391 5.5671926106e+00 1.0526322654e-05
1392 5.5661774075e+00 1.0670127933e-05
1393 5.5651066648e+00 1.0715483091e-05
1394 5.5640070633e+00 1.0734083757e-05
1395 5.5628925517e+00 1.0740449349e-05
1396 5.5617712288e+00 1.0732145068e-05
1397 5.5606586665e+00 1.0691351378e-05
1398 5.5595346055e+00 1.0798860224e-05
1399 5.5583829652e+00 1.0924290212e-05
1400 5.5571746062e+00 1.1272660853e-05
1401 5.5559060339e+00 1.1398112821e-05
1402 5.5546201369e+00 1.1601206561e-05
1403 5.5533449497e+00 1.1578346726e-05
1404 5.5520829016e+00 1.1645400708e-05
1405 5.5507670467e+00 1.1778983540e-05
1406 5.5493716901e+00 1.2077333135e-05
1407 5.5478906305e+00 1.2292697538e-05
1408 5.5463514237e+00 1.2496166225e-05
1409 5.5447902518e+00 1.2605066485e-05
1410 5.5433091646e+00 1.2711708537e-05
1411 5.5418170342e+00 1.2774253625e-05
1412 5.5401862485e+00 1.3134151177e-05
1413 5.5384187065e+00 1.3361201960e-05
1414 5.5365633014e+00 1.3436811812e-05
1415 5.5346832923e+00 1.3535699948e-05
1416 5.5328348722e+00 1.3539777210e-05
1417 5.5310139958e+00 1.3704821204e-05
1418 5.5291436789e+00 1.3806724404e-05
1419 5.5271874444e+00 1.4039348017e-05
1420 5.5251995986e+00 1.3911817601e-05
1421 5.5232445362e+00 1.3805795754e-05
1422 5.5213649807e+00 1.3723107053e-05
1423 5.5194921960e+00 1.3773671356e-05
1424 5.5175706045e+00 1.3838054203e-05
1425 5.5155502294e+00 1.4023094075e-05
1426 5.5134924845e+00 1.4273253901e-05
1427 5.5114425637e+00 1.4266296812e-05
1428 5.5094181347e+00 1.4358244355e-05
1429 5.5073341922e+00 1.4425642225e-05
1430 5.5051187538e+00 1.4648903966e-05
1431 5.5028193296e+00 1.4916743425e-05
1432 5.5004414553e+00 1.5189475909e-05
1433 5.4979816806e+00 1.5354035685e-05
1434 5.4955212997e+00 1.5314607312e-05
1435 5.4931285443e+00 1.5130988949e-05
1436 5.4908527548e+00 1.5026692869e-05
1437 5.4885872110e+00 1.5124777447e-05
1438 5.4862040876e+00 1.5283218663e-05
1439 5.4837501483e+00 1.5334528876e-05
1440 5.4812892480e+00 1.5098922737e-05
1441 5.4789296238e+00 1.4940859558e-05
1442 5.4766505015e+00 1.4745655378e-05
1443 5.4744189957e+00 1.4959658525e-05
1444 5.4721663449e+00 1.5130096744e-05
1445 5.4698838477e+00 1.5124207808e-05
1446 5.4675571353e+00 1.4835096202e-05
1447 5.4652308159e+00 1.4825617341e-05
1448 5.4628768515e+00 1.4974220275e-05
1449 5.4604733786e+00 1.5068959767e-05
1450 5.4580253911e+00 1.5340144805e-05
1451 5.4555584237e+00 1.5381631821e-05
1452 5.4531374754e+00 1.5314399179e-05
1453 5.4508589566e+00 1.5430640271e-05
1454 5.4484900269e+00 1.5417266850e-05
1455 5.4460113102e+00 1.5357647001e-05
1456 5.4435035588e+00 1.5412240063e-05
1457 5.4410780541e+00 1.5053141628e-05
1458 5.4387182555e+00 1.4799102395e-05
1459 5.4364790320e+00 1.4714141956e-05
1460 5.4343019922e+00 1.4852007195e-05
1461 5.4320642008e+00 1.4845277028e-05
1462 5.4298094478e+00 1.4713150558e-05
1463 5.4276133695e+00 1.4456446571e-05
1464 5.4254839395e+00 1.4313157029e-05
1465 5.4233636763e+00 1.4245819884e-05
1466 5.4212205051e+00 1.4255113883e-05
1467 5.4190725478e+00 1.4139883285e-05
1468 5.4169583328e+00 1.3822567480e-05
1469 5.4149097773e+00 1.3671697755e-05
1470 5.4129621890e+00 1.3686280012e-05
1471 5.4110792008e+00 1.3688862142e-05
1472 5.4091952968e+00 1.3697147661e-05
1473 5.4072820309e+00 1.3594882938e-05
1474 5.4053458600e+00 1.3486617115e-05
1475 5.4033955241e+00 1.3492491671e-05
1476 5.4014405971e+00 1.3622516407e-05
1477 5.3994924781e+00 1.3725207044e-05
1478 5.3975534175e+00 1.3711335626e-05
1479 5.3956304438e+00 1.3849600452e-05
1480 5.3936361877e+00 1.3986417562e-05
1481 5.3915540045e+00 1.4162624141e-05
1482 5.3894475022e+00 1.4092148734e-05
1483 5.3873606130e+00 1.4106575361e-05
1484 5.3852955900e+00 1.4060089849e-05
1485 5.3832749998e+00 1.4024093897e-05
1486 5.3813267338e+00 1.4150277402e-05
1487 5.3793049572e+00 1.4208483873e-05
1488 5.3772183367e+00 1.4132297156e-05
1489 5.3751369296e+00 1.3969163348e-05
1490 5.3730939265e+00 1.3883494267e-05
1491 5.3710810685e+00 1.3809994894e-05
1492 5.3690443046e+00 1.3783371087e-05
1493 5.3670443220e+00 1.3705304632e-05
1494 5.3651118017e+00 1.3361263342e-05
1495 5.3632299986e+00 1.3098333548e-05
1496 5.3614228537e+00 1.2949494106e-05
1497 5.3596123704e+00 1.2975787606e-05
1498 5.3577755561e+00 1.3134728910e-05
1499 5.3559320429e+00 1.3215163420e-05
1500 5.3540818604e+00 1.3263622656e-05
1501 5.3522638230e+00 1.3214728913e-05
1502 5.3504882872e+00 1.3289232637e-05
1503 5.3486714812e+00 1.3365874691e-05
1504 5.3467598785e+00 1.3503941766e-05
1505 5.3448476514e+00 1.3419982980e-05
1506 5.3429406401e+00 1.3345196594e-05
1507 5.3411239975e+00 1.3250919757e-05
1508 5.3393805977e+00 1.3182596667e-05
1509 5.3376386159e+00 1.3093002320e-05
1510 5.3358685832e+00 1.2851442613e-05
1511 5.3341085229e+00 1.2739663884e-05
1512 5.3323830257e+00 1.2722764334e-05
1513 5.3306907126e+00 1.2796006692e-05
1514 5.3290199279e+00 1.2704733151e-05
1515 5.3273818099e+00 1.2636962899e-05
1516 5.3257207361e+00 1.2711350657e-05
1517 5.3240453799e+00 1.2679036346e-05
1518 5.3224072537e+00 1.2576496166e-05
1519 5.3207879370e+00 1.2509177167e-05
1520 5.3191528479e+00 1.2407777574e-05
1521 5.3175027884e+00 1.2354016475e-05
1522 5.3158898788e+00 1.2404394652e-05
1523 5.3143011968e+00 1.2289837569e-05
1524 5.3127314448e+00 1.2218809186e-05
1525 5.3111921794e+00 1.2144561485e-05
1526 5.3096109990e+00 1.2270067949e-05
1527 5.3079874093e+00 1.2578733274e-05
1528 5.3063436533e+00 1.2642194318e-05
1529 5.3046749939e+00 1.2720861614e-05
1530 5.3029839391e+00 1.2756435233e-05
1531 5.3012379007e+00 1.2957364631e-05
1532 5.2995071565e+00 1.2966756496e-05
1533 5.2978491132e+00 1.2705619445e-05
1534 5.2962882444e+00 1.2496510868e-05
1535 5.2947066114e+00 1.2300264996e-05
1536 5.2930974694e+00 1.2344766121e-05
1537 5.2914812428e+00 1.2221794884e-05
1538 5.2898634751e+00 1.2277966616e-05
1539 5.2882895912e+00 1.2116778963e-05
1540 5.2867777738e+00 1.2007530108e-05
1541 5.2853294013e+00 1.2031460125e-05
1542 5.2838582746e+00 1.2073308515e-05
1543 5.2823216882e+00 1.2076804902e-05
1544 5.2807473404e+00 1.2065452390e-05
1545 5.2791754609e+00 1.2004441535e-05
1546 5.2776457108e+00 1.2001089975e-05
1547 5.2761455116e+00 1.2069513860e-05
1548 5.2746366857e+00 1.2214527634e-05
1549 5.2730941363e+00 1.2298233949e-05
1550 5.2715634107e+00 1.2242146074e-05
1551 5.2700451752e+00 1.2123422896e-05
1552 5.2684877706e+00 1.2192666174e-05
1553 5.2668857169e+00 1.2264924730e-05
1554 5.2652693736e+00 1.2234188711e-05
1555 5.2636451207e+00 1.2264685635e-05
1556 5.2619966822e+00 1.2525282027e-05
1557 5.2603022699e+00 1.2632155586e-05
1558 5.2585568091e+00 1.2782985226e-05
1559 5.2567759894e+00 1.2859350362e-05
1560 5.2550098400e+00 1.2792793447e-05
1561 5.2532637714e+00 1.2678702735e-05
1562 5.2515125180e+00 1.2754354247e-05
1563 5.2497387007e+00 1.2989689363e-05
1564 5.2479174862e+00 1.3107700916e-05
1565 5.2460716921e+00 1.3218063635e-05
1566 5.2442627003e+00 1.3170280838e-05
1567 5.2424373974e+00 1.3182431318e-05
1568 5.2405779826e+00 1.3302528401e-05
1569 5.2387068067e+00 1.3312477550e-05
1570 5.2368810748e+00 1.3266815616e-05
1571 5.2350969230e+00 1.3435101158e-05
1572 5.2332648557e+00 1.3616174793e-05
1573 5.2313351388e+00 1.3519873856e-05
1574 5.2293893050e+00 1.3355936778e-05
1575 5.2274773507e+00 1.3111783725e-05
1576 5.2256111829e+00 1.3024642615e-05
1577 5.2237480436e+00 1.3124543922e-05
1578 5.2218141873e+00 1.3462212925e-05
1579 5.2198562175e+00 1.3579097690e-05
1580 5.2179400440e+00 1.3505299488e-05
1581 5.2161204144e+00 1.3201797310e-05
1582 5.2143404794e+00 1.3191364351e-05
1583 5.2125257024e+00 1.3172075716e-05
1584 5.2106835825e+00 1.3122447740e-05
1585 5.2089072663e+00 1.3014787526e-05
1586 5.2072195841e+00 1.2766165329e-05
1587 5.2055436719e+00 1.2747910201e-05
1588 5.2038108711e+00 1.2762254674e-05
1589 5.2020808202e+00 1.2705945329e-05
1590 5.2003621768e+00 1.2630758534e-05
1591 5.1986446280e+00 1.2612834181e-05
1592 5.1969188730e+00 1.2732721259e-05
1593 5.1951886646e+00 1.2726661906e-05
1594 5.1935230677e+00 1.2567154992e-05
1595 5.1919430343e+00 1.2244343663e-05
1596 5.1904132101e+00 1.2249970875e-05
1597 5.1888424294e+00 1.2193667767e-05
1598 5.1872377158e+00 1.2296335235e-05
1599 5.1856191463e+00 1.2371672203e-05
1600 5.1840048425e+00 1.2311669338e-05
1601 5.1823853865e+00 1.2319109746e-05
1602 5.1808408102e+00 1.2179910868e-05
1603 5.1793729214e+00 1.2074893544e-05
1604 5.1779015933e+00 1.2114792470e-05
1605 5.1763481089e+00 1.2105695014e-05
1606 5.1747374888e+00 1.2195990064e-05
1607 5.1731105933e+00 1.2212782141e-05
1608 5.1714912867e+00 1.2161660200e-05
1609 5.1699739675e+00 1.2029773211e-05
1610 5.1685188058e+00 1.2016929698e-05
1611 5.1669976119e+00 1.2072025691e-05
1612 5.1654208123e+00 1.2062790147e-05
1613 5.1638315869e+00 1.2032055612e-05
1614 5.1622785794e+00 1.1992027892e-05
1615 5.1608056373e+00 1.1850337099e-05
1616 5.1593486976e+00 1.1805185079e-05
1617 5.1578414209e+00 1.1726546931e-05
1618 5.1563240465e+00 1.1731365915e-05
1619 5.1548311060e+00 1.1634701662e-05
1620 5.1533393136e+00 1.1534076446e-05
1621 5.1518968244e+00 1.1234578487e-05
1622 5.1505007018e+00 1.1117300405e-05
1623 5.1491817814e+00 1.0991784028e-05
1624 5.1478810878e+00 1.1015701548e-05
1625 5.1465421993e+00 1.1161010773e-05
1626 5.1451854545e+00 1.1125358284e-05
1627 5.1438568544e+00 1.0906203972e-05
1628 5.1425542396e+00 1.0801882124e-05
1629 5.1412654426e+00 1.0860645927e-05
1630 5.1399540804e+00 1.0975293861e-05
1631 5.1386120398e+00 1.1043070351e-05
1632 5.1373050315e+00 1.1004755880e-05
1633 5.1360795817e+00 1.0974890309e-05
1634 5.1348250384e+00 1.0968584015e-05
1635 5.1335012313e+00 1.1047613214e-05
1636 5.1321422450e+00 1.0982233269e-05
1637 5.1307708632e+00 1.0988976268e-05
1638 5.1294306512e+00 1.0960371258e-05
1639 5.1281670041e+00 1.0765884489e-05
1640 5.1269433318e+00 1.0752089493e-05
1641 5.1256763581e+00 1.0720645289e-05
1642 5.1243962152e+00 1.0763836231e-05
1643 5.1231051967e+00 1.0627726851e-05
1644 5.1218462226e+00 1.0729885925e-05
1645 5.1205841730e+00 1.0703625513e-05
1646 5.1193090316e+00 1.0749999931e-05
1647 5.1180268876e+00 1.0759598503e-05
1648 5.1167907727e+00 1.0541111273e-05
1649 5.1156118168e+00 1.0418290045e-05
1650 5.1144309520e+00 1.0433353450e-05
1651 5.1132094764e+00 1.0350976410e-05
1652 5.1119794321e+00 1.0201756784e-05
1653 5.1107821691e+00 1.0141222467e-05
1654 5.1096044542e+00 1.0039244305e-05
1655 5.1084535504e+00 1.0140549548e-05
1656 5.1073237825e+00 1.0242459868e-05
1657 5.1061782724e+00 1.0189238859e-05
1658 5.1050375194e+00 1.0057502178e-05
1659 5.1038645824e+00 1.0075705727e-05
1660 5.1026599438e+00 1.0170030393e-05
1661 5.1014347314e+00 1.0185194210e-05
1662 5.1002108777e+00 1.0228828941e-05
1663 5.0989939925e+00 1.0122202980e-05
1664 5.0977800881e+00 1.0049872943e-05
1665 5.0965785586e+00 9.9726632458e-06
1666 5.0953887515e+00 9.9057178907e-06
1667 5.0942156037e+00 9.9726280392e-06
1668 5.0930377298e+00 1.0062760362e-05
1669 5.0918627208e+00 1.0050727680e-05
1670 5.0907214367e+00 1.0014706601e-05
1671 5.0896115616e+00 9.9096713590e-06
1672 5.0884909791e+00 9.8956066733e-06
1673 5.0873556146e+00 9.8789016015e-06
1674 5.0862054299e+00 9.8440689692e-06
1675 5.0850905945e+00 9.7614271547e-06
1676 5.0840096315e+00 9.7950885398e-06
1677 5.0829067185e+00 9.8380363669e-06
1678 5.0817494298e+00 9.9838140025e-06
1679 5.0805260286e+00 1.0137770896e-05
1680 5.0792614723e+00 1.0134598736e-05
1681 5.0779608384e+00 1.0307047579e-05
1682 5.0766504229e+00 1.0384710204e-05
1683 5.0753276156e+00 1.0577471053e-05
1684 5.0740414957e+00 1.0584746926e-05
1685 5.0727847357e+00 1.0550263930e-05
1686 5.0714985762e+00 1.0518390718e-05
1687 5.0701748007e+00 1.0457493082e-05
1688 5.0688344120e+00 1.0401833739e-05
1689 5.0675152903e+00 1.0465240438e-05
1690 5.0662084746e+00 1.0427303687e-05
1691 5.0649099442e+00 1.0327300972e-05
1692 5.0636443069e+00 1.0339228616e-05
1693 5.0623679643e+00 1.0321551719e-05
1694 5.0610865061e+00 1.0362339694e-05
1695 5.0598263325e+00 1.0344677998e-05
1696 5.0585823799e+00 1.0289838788e-05
1697 5.0573285570e+00 1.0413421353e-05
1698 5.0560153494e+00 1.0488979367e-05
1699 5.0546659169e+00 1.0524427168e-05
1700 5.0533481844e+00 1.0305722364e-05
1701 5.0521141329e+00 1.0104564909e-05
1702 5.0509946333e+00 9.9656517611e-06
1703 5.0498657980e+00 9.9264878598e-06
1704 5.0486838234e+00 9.9426849616e-06
1705 5.0474860788e+00 9.7906843213e-06
1706 5.0463305331e+00 9.6639268892e-06
1707 5.0452392480e+00 9.4979574055e-06
1708 5.0441955209e+00 9.4034729179e-06
1709 5.0431456652e+00 9.5142936281e-06
1710 5.0420394112e+00 9.5108508077e-06
1711 5.0409265880e+00 9.5474667161e-06
1712 5.0398294835e+00 9.4686612714e-06
1713 5.0387461283e+00 9.3549934481e-06
1714 5.0377067130e+00 9.2879981869e-06
1715 5.0366714945e+00 9.2304331310e-06
1716 5.0356284485e+00 9.2683562216e-06
1717 5.0345842829e+00 9.2004480213e-06
1718 5.0335465041e+00 9.1201079040e-06
1719 5.0324962158e+00 9.1967553673e-06
1720 5.0314268238e+00 9.3260745802e-06
1721 5.0303425052e+00 9.4152775508e-06
1722 5.0292397494e+00 9.4626933136e-06
1723 5.0281273429e+00 9.4409052226e-06
1724 5.0270472887e+00 9.2992045967e-06
1725 5.0259674016e+00 9.3210519436e-06
1726 5.0248752655e+00 9.4086279849e-06
1727 5.0237765580e+00 9.4552613529e-06
1728 5.0226572261e+00 9.4148493740e-06
1729 5.0215424159e+00 9.4061825881e-06
1730 5.0204488464e+00 9.3155613226e-06
1731 5.0193678743e+00 9.2076604648e-06
1732 5.0182928385e+00 9.3045657370e-06
1733 5.0172163309e+00 9.2724993839e-06
1734 5.0161254903e+00 9.2524958325e-06
1735 5.0150501131e+00 9.2096196021e-06
1736 5.0139852604e+00 9.1453212934e-06
1737 5.0129411315e+00 9.0813178475e-06
1738 5.0119120115e+00 8.9918275364e-06
1739 5.0108965613e+00 8.9495218260e-06
1740 5.0099189798e+00 8.8728558850e-06
1741 5.0090205253e+00 8.7896717956e-06
1742 5.0081060339e+00 8.7536428865e-06
1743 5.0071352201e+00 8.8177510754e-06
1744 5.0061403723e+00 8.7380427729e-06
1745 5.0051746626e+00 8.6714442167e-06
1746 5.0042574657e+00 8.5232105858e-06
1747 5.0033841803e+00 8.5320677391e-06
1748 5.0024762563e+00 8.6166700714e-06
1749 5.0015505058e+00 8.6095207847e-06
1750 5.0006197170e+00 8.4222374791e-06
1751 4.9997259987e+00 8.3142532401e-06
1752 4.9988516423e+00 8.2507149923e-06
1753 4.9979666687e+00 8.3006442462e-06
1754 4.9970733969e+00 8.4198423610e-06
1755 4.9961824989e+00 8.4373912051e-06
1756 4.9953190404e+00 8.4534367365e-06
1757 4.9944189609e+00 8.5926874764e-06
1758 4.9934380782e+00 8.7212844726e-06
1759 4.9924005556e+00 8.8753521355e-06
1760 4.9913569349e+00 8.9073001744e-06
1761 4.9903131791e+00 8.7910041706e-06
1762 4.9892643706e+00 8.8392839165e-06
1763 4.9882076468e+00 8.8602021845e-06
1764 4.9871238077e+00 9.0180979249e-06
1765 4.9860237360e+00 9.2253094855e-06
1766 4.9849063272e+00 9.3941141625e-06
1767 4.9837862985e+00 9.3775427423e-06
1768 4.9826845743e+00 9.3818942725e-06
1769 4.9815355089e+00 9.4135334064e-06
1770 4.9803276573e+00 9.5793383860e-06
1771 4.9790917846e+00 9.7561450331e-06
1772 4.9778073765e+00 9.8721307512e-06
1773 4.9764917236e+00 9.9509067688e-06
1774 4.9751797916e+00 1.0044064528e-05
1775 4.9738398659e+00 1.0208235659e-05
1776 4.9724439311e+00 1.0568677784e-05
1777 4.9709905837e+00 1.0723535117e-05
1778 4.9695240034e+00 1.0821775925e-05
1779 4.9680215751e+00 1.1019059779e-05
1780 4.9664137366e+00 1.1299804952e-05
1781 4.9646933812e+00 1.1475738230e-05
1782 4.9629238848e+00 1.1643247168e-05
1783 4.9611409859e+00 1.1534791329e-05
1784 4.9593898029e+00 1.1577010279e-05
1785 4.9576229100e+00 1.1711278289e-05
1786 4.9557707238e+00 1.1973895535e-05
1787 4.9538333538e+00 1.2158806262e-05
1788 4.9518787488e+00 1.2136561857e-05
1789 4.9499724418e+00 1.2068331505e-05
1790 4.9481476193e+00 1.2002956401e-05
1791 4.9463031873e+00 1.2045999404e-05
1792 4.9443869003e+00 1.2259715798e-05
1793 4.9424086445e+00 1.2227916083e-05
1794 4.9404259316e+00 1.2212191418e-05
1795 4.9384283529e+00 1.2161021044e-05
1796 4.9364623518e+00 1.2185748825e-05
1797 4.9344986195e+00 1.2131401985e-05
1798 4.9325874651e+00 1.2014582671e-05
1799 4.9307821221e+00 1.1872353841e-05
1800 4.9290423549e+00 1.1785802897e-05
1801 4.9272213719e+00 1.2008336968e-05
1802 4.9253550729e+00 1.2056367363e-05
1803 4.9234569742e+00 1.1955429863e-05
1804 4.9216196337e+00 1.1944747890e-05
1805 4.9198455922e+00 1.1946341009e-05
1806 4.9180598322e+00 1.2035046429e-05
1807 4.9161989411e+00 1.2141448257e-05
1808 4.9142691186e+00 1.2222098008e-05
1809 4.9123152136e+00 1.2184082581e-05
1810 4.9103923277e+00 1.2267756470e-05
1811 4.9085015430e+00 1.2198793595e-05
1812 4.9065953978e+00 1.2231008999e-05
1813 4.9047008938e+00 1.2105596310e-05
1814 4.9027893856e+00 1.2041578369e-05
1815 4.9008749503e+00 1.2112453873e-05
1816 4.8989895834e+00 1.2128068044e-05
1817 4.8971674130e+00 1.2104255204e-05
1818 4.8954102213e+00 1.1918774415e-05
1819 4.8936424496e+00 1.1858241389e-05
1820 4.8918299024e+00 1.1777668986e-05
1821 4.8900328611e+00 1.1751299697e-05
1822 4.8883537922e+00 1.1462985813e-05
1823 4.8867953811e+00 1.1208363575e-05
1824 4.8852789188e+00 1.1124900135e-05
1825 4.8836915384e+00 1.1131886676e-05
1826 4.8820655239e+00 1.1190733882e-05
1827 4.8804487578e+00 1.1120758746e-05
1828 4.8788787468e+00 1.0867155219e-05
1829 4.8774088214e+00 1.0636821822e-05
1830 4.8760414893e+00 1.0536451031e-05
1831 4.8746762405e+00 1.0477747682e-05
1832 4.8732632193e+00 1.0530956440e-05
1833 4.8718414823e+00 1.0476122577e-05
1834 4.8704124375e+00 1.0406272101e-05
1835 4.8690397949e+00 1.0322982087e-05
1836 4.8677649856e+00 1.0087078400e-05
1837 4.8665551231e+00 9.9992100612e-06
1838 4.8653167042e+00 9.9635468670e-06
1839 4.8640130392e+00 1.0001774948e-05
1840 4.8627042977e+00 1.0041210190e-05
1841 4.8613938276e+00 9.9266919394e-06
1842 4.8601498273e+00 9.7969032015e-06
1843 4.8589942592e+00 9.7146089458e-06
1844 4.8578355559e+00 9.7559541099e-06
1845 4.8566082579e+00 9.7989086013e-06
1846 4.8553696406e+00 9.6030245405e-06
1847 4.8541413094e+00 9.5413995104e-06
1848 4.8529525099e+00 9.2883631478e-06
1849 4.8517870777e+00 9.2242824760e-06
1850 4.8506424576e+00 9.1065600477e-06
1851 4.8495223437e+00 9.0243596570e-06
1852 4.8484240676e+00 8.9529390051e-06
1853 4.8473311180e+00 8.9970842573e-06
1854 4.8462377931e+00 9.0168055475e-06
1855 4.8451352800e+00 8.9444312697e-06
1856 4.8440661704e+00 8.9369478420e-06
1857 4.8430408430e+00 8.8013947602e-06
1858 4.8420553107e+00 8.7839863713e-06
1859 4.8410492784e+00 8.8201677513e-06
1860 4.8400392511e+00 8.8470333303e-06
1861 4.8390524202e+00 8.7074220576e-06
1862 4.8381244296e+00 8.5638449580e-06
1863 4.8371752205e+00 8.5278255277e-06
1864 4.8362049791e+00 8.5626944945e-06
1865 4.8352279250e+00 8.4598752260e-06
1866 4.8342833973e+00 8.3487040602e-06
