iter rel_error rel_residual
1259 2.2213965128e-01 1.2977233893e-05
1260 2.2201952926e-01 1.4343467443e-05
1261 2.2187886185e-01 1.3226503312e-05
1262 2.2172442209e-01 1.2493859319e-05
1263 2.2156034516e-01 1.4488646185e-05
1264 2.2142215122e-01 1.4738416811e-05
1265 2.2126292125e-01 1.2169022564e-05
1266 2.2110388593e-01 1.4775620348e-05
1267 2.2097940863e-01 3.0103306909e-05
1268 2.2088448782e-01 2.5628353725e-05
1269 2.2075998773e-01 1.2838019091e-05
1270 2.2061677052e-01 1.5848724800e-05
1271 2.2049910054e-01 2.4447842539e-05
1272 2.2038794883e-01 1.5785587180e-05
1273 2.2024397543e-01 1.0618311741e-05
1274 2.2011354105e-01 1.4654315671e-05
1275 2.2000300870e-01 1.4026796813e-05
1276 2.1985157956e-01 1.2159534957e-05
1277 2.1969729181e-01 1.5005043171e-05
1278 2.1956431852e-01 2.7102715374e-05
1279 2.1946344245e-01 2.6865233063e-05
1280 2.1933713406e-01 2.1386288226e-05
1281 2.1921835415e-01 1.7988269333e-05
1282 2.1909503161e-01 1.3351891684e-05
1283 2.1897899021e-01 1.2694788769e-05
1284 2.1885024257e-01 1.6136420547e-05
1285 2.1874506665e-01 1.7875258182e-05
1286 2.1862853227e-01 1.2610610501e-05
1287 2.1851851224e-01 1.5242480582e-05
1288 2.1842662232e-01 1.3098049663e-05
1289 2.1830462354e-01 1.4828227999e-05
1290 2.1819691970e-01 1.7341577701e-05
1291 2.1807360217e-01 1.2811299291e-05
1292 2.1795438701e-01 1.2673073704e-05
1293 2.1782383573e-01 1.4962559817e-05
1294 2.1769724685e-01 1.5736708769e-05
1295 2.1755816500e-01 1.2667911627e-05
1296 2.1738054146e-01 1.6824334315e-05
1297 2.1722211102e-01 2.3836786877e-05
1298 2.1705439808e-01 3.0375114170e-05
1299 2.1691330449e-01 3.2263196607e-05
1300 2.1672047764e-01 1.7665621186e-05
1301 2.1652186769e-01 1.3636105619e-05
1302 2.1632648058e-01 1.9026782769e-05
1303 2.1619059152e-01 1.7701712724e-05
1304 2.1597349752e-01 1.2148319338e-05
1305 2.1575735565e-01 1.5512334895e-05
1306 2.1557793957e-01 2.2655844292e-05
1307 2.1539110454e-01 1.7486838570e-05
1308 2.1520542639e-01 1.5851257908e-05
1309 2.1503000753e-01 1.9017332670e-05
1310 2.1488248316e-01 3.5170182804e-05
1311 2.1475546136e-01 2.6566161549e-05
1312 2.1456963713e-01 1.8760863170e-05
1313 2.1441616645e-01 1.7255447016e-05
1314 2.1424567459e-01 1.4542259296e-05
1315 2.1406974778e-01 1.5793035416e-05
1316 2.1390071900e-01 1.4467971644e-05
1317 2.1373480891e-01 1.6206257218e-05
1318 2.1358964100e-01 1.4284709588e-05
1319 2.1343119862e-01 1.5260239352e-05
1320 2.1330716141e-01 1.6843321243e-05
1321 2.1318841529e-01 1.5100786933e-05
1322 2.1307622069e-01 1.6207566194e-05
1323 2.1295613612e-01 1.4805407035e-05
1324 2.1282547679e-01 1.3334309575e-05
1325 2.1268451756e-01 1.3744768465e-05
1326 2.1254473524e-01 2.0985023578e-05
1327 2.1243145987e-01 3.3446643514e-05
1328 2.1232671972e-01 2.6963470639e-05
1329 2.1219911740e-01 1.5359200914e-05
1330 2.1207184293e-01 1.4539357896e-05
1331 2.1196074323e-01 1.3566827199e-05
1332 2.1182932521e-01 1.3632414269e-05
1333 2.1172390388e-01 1.7874042117e-05
1334 2.1161682726e-01 1.3773270549e-05
1335 2.1149617804e-01 1.5939050330e-05
1336 2.1137384914e-01 1.2763348793e-05
1337 2.1123129503e-01 1.2197881839e-05
1338 2.1111408179e-01 1.5574076153e-05
1339 2.1101068016e-01 1.4169698121e-05
1340 2.1091188598e-01 2.4655511664e-05
1341 2.1083813344e-01 2.2875475810e-05
1342 2.1074719326e-01 2.5125536781e-05
1343 2.1065938016e-01 1.4100370963e-05
1344 2.1054850644e-01 1.3555335977e-05
1345 2.1045176993e-01 1.3259884943e-05
1346 2.1034686342e-01 1.3107361554e-05
1347 2.1024269400e-01 1.5130201541e-05
1348 2.1013341844e-01 1.6436051627e-05
1349 2.1002532207e-01 2.1546772489e-05
1350 2.0992082591e-01 1.8212578843e-05
1351 2.0979658332e-01 1.4723679659e-05
1352 2.0968275201e-01 2.0461349069e-05
1353 2.0957567320e-01 3.1918446803e-05
1354 2.0948233298e-01 2.6060425376e-05
1355 2.0936567629e-01 2.0268757931e-05
1356 2.0924869449e-01 1.9360666623e-05
1357 2.0912869928e-01 1.6483706786e-05
1358 2.0900186880e-01 1.4719477854e-05
1359 2.0886616915e-01 1.4369054352e-05
1360 2.0874980022e-01 1.7513329214e-05
1361 2.0863969328e-01 1.3822612985e-05
1362 2.0851151777e-01 1.8360463435e-05
1363 2.0840257454e-01 1.6695283303e-05
1364 2.0826706998e-01 1.2000997053e-05
1365 2.0812905432e-01 1.6026184500e-05
1366 2.0803972925e-01 2.6938806352e-05
1367 2.0794265259e-01 1.7848814494e-05
1368 2.0782689091e-01 1.8085126981e-05
1369 2.0773468371e-01 3.0863896516e-05
1370 2.0765614080e-01 1.6948050786e-05
1371 2.0753954956e-01 1.3093351700e-05
1372 2.0743459310e-01 1.8907786200e-05
1373 2.0734137019e-01 1.5773746468e-05
1374 2.0723080421e-01 1.3977286010e-05
1375 2.0714806911e-01 1.7765121229e-05
1376 2.0704590925e-01 1.4461917409e-05
1377 2.0693693424e-01 1.3847454672e-05
1378 2.0683822878e-01 1.6127273251e-05
1379 2.0674493699e-01 1.4373316229e-05
1380 2.0663398726e-01 1.2292219752e-05
1381 2.0652652574e-01 1.3131773718e-05
1382 2.0643901005e-01 1.5954919997e-05
1383 2.0635217932e-01 1.3039100481e-05
1384 2.0625660590e-01 1.5336128717e-05
1385 2.0616779499e-01 2.8950195479e-05
1386 2.0610417021e-01 2.8182738093e-05
1387 2.0602578845e-01 1.7928126711e-05
1388 2.0594938704e-01 1.5521142046e-05
1389 2.0586453344e-01 1.3659496424e-05
1390 2.0577798702e-01 1.2666804862e-05
1391 2.0568668494e-01 1.3164172076e-05
1392 2.0559894110e-01 1.3821166042e-05
1393 2.0549453798e-01 1.3195445546e-05
1394 2.0539006865e-01 1.3446960888e-05
1395 2.0529334466e-01 1.3411943158e-05
1396 2.0520957747e-01 1.5804149704e-05
1397 2.0513826060e-01 1.5807783976e-05
1398 2.0505626528e-01 1.4081641055e-05
1399 2.0496040647e-01 1.2767740474e-05
1400 2.0486597903e-01 2.0011296643e-05
1401 2.0479717132e-01 2.3459544269e-05
1402 2.0471815669e-01 2.4550625595e-05
1403 2.0465559440e-01 2.2662500435e-05
1404 2.0458058901e-01 1.6518862857e-05
1405 2.0451149612e-01 1.5819849108e-05
1406 2.0442832495e-01 1.2997135335e-05
1407 2.0434552220e-01 1.4183622837e-05
1408 2.0426286217e-01 1.3597236466e-05
1409 2.0418683186e-01 1.4596631784e-05
1410 2.0411967460e-01 1.2944147428e-05
1411 2.0405258582e-01 1.4783073696e-05
1412 2.0399810364e-01 1.8116701391e-05
1413 2.0393612850e-01 2.0169052070e-05
1414 2.0388527767e-01 2.1912129070e-05
1415 2.0383365006e-01 1.6749863809e-05
1416 2.0377756065e-01 1.2671160741e-05
1417 2.0371794425e-01 1.2907582869e-05
1418 2.0365550723e-01 1.2241658466e-05
1419 2.0358902434e-01 1.1469816115e-05
1420 2.0352426113e-01 1.3048260162e-05
1421 2.0345451318e-01 1.1242132023e-05
1422 2.0338557523e-01 1.5581760131e-05
1423 2.0331935222e-01 1.2778711153e-05
1424 2.0322921023e-01 1.2941806300e-05
1425 2.0313468179e-01 1.5031606623e-05
1426 2.0302794963e-01 1.4723401238e-05
1427 2.0293439380e-01 1.9698008407e-05
1428 2.0283545318e-01 1.5923796343e-05
1429 2.0273039426e-01 1.7199765690e-05
1430 2.0263142518e-01 2.1643676272e-05
1431 2.0251687131e-01 3.4201145238e-05
1432 2.0241814294e-01 2.2550524034e-05
1433 2.0228888104e-01 2.3335877029e-05
1434 2.0218243785e-01 1.8947768449e-05
1435 2.0203081024e-01 1.4437846331e-05
1436 2.0188414652e-01 1.5824362389e-05
1437 2.0173979823e-01 2.0868319572e-05
1438 2.0159381992e-01 2.3248059755e-05
1439 2.0145409014e-01 1.8707358915e-05
1440 2.0126940917e-01 1.2578449015e-05
1441 2.0107573945e-01 1.4676059649e-05
1442 2.0089723872e-01 2.2870104086e-05
1443 2.0075891205e-01 3.5104373891e-05
1444 2.0061725219e-01 3.5325576597e-05
1445 2.0046544305e-01 3.4852201656e-05
1446 2.0029341474e-01 2.0700208846e-05
1447 2.0009000167e-01 1.8330098629e-05
1448 1.9993709705e-01 2.5114902306e-05
1449 1.9976046444e-01 1.9171155718e-05
1450 1.9957876958e-01 2.6674839057e-05
1451 1.9939383536e-01 1.8107928454e-05
1452 1.9915755783e-01 1.6809483142e-05
1453 1.9892399460e-01 2.2136255102e-05
1454 1.9873015142e-01 2.4805802988e-05
1455 1.9854355537e-01 2.4193551165e-05
1456 1.9836038521e-01 2.4011891508e-05
1457 1.9812543311e-01 2.0483137925e-05
1458 1.9787554012e-01 1.8894369139e-05
1459 1.9762104598e-01 1.9375834534e-05
1460 1.9736406219e-01 2.7730072260e-05
1461 1.9715415774e-01 2.8140982949e-05
1462 1.9688350689e-01 3.1039426390e-05
1463 1.9667163322e-01 5.8430198862e-05
1464 1.9646177626e-01 2.6805254823e-05
1465 1.9619226243e-01 2.3103936550e-05
1466 1.9594765750e-01 3.1468986044e-05
1467 1.9573486823e-01 3.0610345783e-05
1468 1.9548545296e-01 3.5239916604e-05
1469 1.9528617308e-01 5.8608090437e-05
1470 1.9507176651e-01 3.1171699945e-05
1471 1.9481777770e-01 3.4001732700e-05
1472 1.9459556066e-01 2.9519653821e-05
1473 1.9432370387e-01 2.3226133836e-05
1474 1.9408879651e-01 2.6878774536e-05
1475 1.9381964030e-01 2.1749059828e-05
1476 1.9357384236e-01 2.7400231415e-05
1477 1.9339365034e-01 2.1836772755e-05
1478 1.9314162371e-01 2.6654734328e-05
1479 1.9293406264e-01 2.5682238385e-05
1480 1.9266365919e-01 2.0815142592e-05
1481 1.9245341446e-01 2.7783927044e-05
1482 1.9219166385e-01 1.9281774039e-05
1483 1.9190235079e-01 1.8172253828e-05
1484 1.9162965939e-01 2.2028085809e-05
1485 1.9136113659e-01 2.5870131865e-05
1486 1.9108875397e-01 2.0395627605e-05
1487 1.9080878866e-01 3.6374575645e-05
1488 1.9059125158e-01 4.5318884284e-05
1489 1.9033628734e-01 4.4261469199e-05
1490 1.9011488576e-01 3.6558492942e-05
1491 1.8980569945e-01 2.0671903751e-05
1492 1.8946068387e-01 2.3557413029e-05
1493 1.8916732492e-01 2.2904889149e-05
1494 1.8885078560e-01 2.0053828725e-05
1495 1.8856426046e-01 2.1960129220e-05
1496 1.8832928603e-01 1.9947400067e-05
1497 1.8803185426e-01 2.2026205666e-05
1498 1.8772499924e-01 2.5253435127e-05
1499 1.8741373462e-01 2.8144837688e-05
1500 1.8716389061e-01 3.0372122067e-05
1501 1.8689155316e-01 3.1976066742e-05
1502 1.8661808890e-01 3.0967276263e-05
1503 1.8635991587e-01 4.0039850127e-05
1504 1.8612637136e-01 4.1224512991e-05
1505 1.8589624801e-01 3.9891582682e-05
1506 1.8567297625e-01 3.1367052752e-05
1507 1.8541859658e-01 2.4897779727e-05
1508 1.8514924138e-01 2.2481913521e-05
1509 1.8486552982e-01 2.6844292949e-05
1510 1.8458595990e-01 2.3848270470e-05
1511 1.8422730289e-01 2.3959810485e-05
1512 1.8391119869e-01 3.1337139176e-05
1513 1.8353362932e-01 2.0844589581e-05
1514 1.8306505944e-01 2.0383104738e-05
1515 1.8263167305e-01 2.9510034197e-05
1516 1.8226626720e-01 4.4894655402e-05
1517 1.8193227962e-01 3.8813760171e-05
1518 1.8153357305e-01 3.0998342573e-05
1519 1.8120794479e-01 4.3455607433e-05
1520 1.8091050112e-01 4.2342458728e-05
1521 1.8058520876e-01 4.4908642115e-05
1522 1.8032189577e-01 3.8535415147e-05
1523 1.7999962755e-01 3.4874768515e-05
1524 1.7969883622e-01 3.3074374313e-05
1525 1.7935604971e-01 2.9094550092e-05
1526 1.7907911757e-01 3.2317328692e-05
1527 1.7871258168e-01 2.5979904556e-05
1528 1.7837457208e-01 3.2922440465e-05
1529 1.7800058049e-01 3.0173178943e-05
1530 1.7765279856e-01 6.2785430255e-05
1531 1.7741201189e-01 4.5903357311e-05
1532 1.7708124318e-01 2.8131285471e-05
1533 1.7677927544e-01 2.3359879203e-05
1534 1.7647773420e-01 2.3949917811e-05
1535 1.7620820817e-01 2.3565053009e-05
1536 1.7589185845e-01 2.4452229488e-05
1537 1.7559725865e-01 2.3915554632e-05
1538 1.7528839786e-01 2.6671090982e-05
1539 1.7504234081e-01 2.7577483946e-05
1540 1.7473469720e-01 2.2669265066e-05
1541 1.7441726345e-01 2.9683902751e-05
1542 1.7413269826e-01 2.7193724578e-05
1543 1.7375625739e-01 2.1218212484e-05
1544 1.7338517365e-01 2.9203931203e-05
1545 1.7306813510e-01 2.8035204943e-05
1546 1.7266429866e-01 2.3762423181e-05
1547 1.7227521592e-01 3.0733359565e-05
1548 1.7189980846e-01 2.5622554371e-05
1549 1.7142373512e-01 3.0649861294e-05
1550 1.7103464139e-01 6.2350637967e-05
1551 1.7071081645e-01 5.2306149568e-05
1552 1.7037603490e-01 5.2074731012e-05
1553 1.7004058345e-01 3.1694460401e-05
1554 1.6961268526e-01 3.0642685881e-05
1555 1.6924600225e-01 4.0308331156e-05
1556 1.6887449803e-01 3.6389069425e-05
1557 1.6850664468e-01 3.5977696072e-05
1558 1.6814161924e-01 2.7461651908e-05
1559 1.6773474123e-01 2.7571109538e-05
1560 1.6740575711e-01 3.3372942142e-05
1561 1.6706351737e-01 3.1404426110e-05
1562 1.6670162674e-01 3.1429657847e-05
1563 1.6625628863e-01 3.1326932942e-05
1564 1.6585289423e-01 3.4125439842e-05
1565 1.6541935314e-01 3.8863974506e-05
1566 1.6507136603e-01 7.8773420532e-05
1567 1.6477511194e-01 3.8865560517e-05
1568 1.6436260436e-01 3.3201999355e-05
1569 1.6400713710e-01 3.3016375347e-05
1570 1.6364156693e-01 2.9354820493e-05
1571 1.6327951177e-01 2.6984921451e-05
1572 1.6290993829e-01 2.2892874574e-05
1573 1.6256120606e-01 2.1328044227e-05
1574 1.6226667998e-01 2.8746433036e-05
1575 1.6201446727e-01 3.2543938118e-05
1576 1.6175610686e-01 5.0732580832e-05
1577 1.6155137438e-01 4.7307079937e-05
1578 1.6131964544e-01 2.9725923824e-05
1579 1.6105779989e-01 1.9880490707e-05
1580 1.6076171210e-01 1.9675051615e-05
1581 1.6048688564e-01 2.4602318503e-05
1582 1.6030220788e-01 2.6896718764e-05
1583 1.6006224627e-01 2.4668429017e-05
1584 1.5985890824e-01 2.8471774190e-05
1585 1.5962995952e-01 2.4737537772e-05
1586 1.5939676308e-01 2.2988773328e-05
1587 1.5916322558e-01 3.6570778099e-05
1588 1.5897384760e-01 5.2800148128e-05
1589 1.5877826053e-01 3.9855050644e-05
1590 1.5853531868e-01 2.8348659561e-05
1591 1.5825348865e-01 2.5235730814e-05
1592 1.5800103456e-01 2.3561192816e-05
1593 1.5769457041e-01 1.8767798716e-05
1594 1.5746200120e-01 2.8239312296e-05
1595 1.5724561334e-01 2.0181775510e-05
1596 1.5696594325e-01 2.1865961117e-05
1597 1.5674284394e-01 2.7085100174e-05
1598 1.5652864795e-01 2.7116872064e-05
1599 1.5633247376e-01 2.3296850343e-05
1600 1.5605900753e-01 2.0470714973e-05
1601 1.5577175612e-01 2.4812146064e-05
1602 1.5550986307e-01 2.4343648110e-05
1603 1.5525707773e-01 3.2727812518e-05
1604 1.5500483072e-01 3.4582654989e-05
1605 1.5476884057e-01 5.6257219447e-05
1606 1.5453666302e-01 3.4486619523e-05
1607 1.5428102880e-01 3.8034142967e-05
1608 1.5401671131e-01 2.2674446687e-05
1609 1.5366642931e-01 2.2377298426e-05
1610 1.5337347310e-01 2.5968308822e-05
1611 1.5310792715e-01 2.5068688364e-05
1612 1.5286700659e-01 3.0738778142e-05
1613 1.5263621733e-01 2.5820491495e-05
1614 1.5238761345e-01 2.8408312114e-05
1615 1.5216629630e-01 2.6010900223e-05
1616 1.5191172822e-01 2.2145008925e-05
1617 1.5167339300e-01 2.4710537197e-05
1618 1.5143727589e-01 2.8684815792e-05
1619 1.5119754354e-01 2.3947928221e-05
1620 1.5092664099e-01 2.6324948567e-05
1621 1.5069708301e-01 4.9948775130e-05
1622 1.5049225589e-01 4.8509254641e-05
1623 1.5027474114e-01 4.4572623921e-05
1624 1.5008100673e-01 3.1900362727e-05
1625 1.4985087018e-01 2.5269392345e-05
1626 1.4962910274e-01 2.7720995028e-05
1627 1.4941800784e-01 2.6259582539e-05
1628 1.4918636168e-01 2.5296801815e-05
1629 1.4895508694e-01 2.5723933769e-05
1630 1.4872912031e-01 2.5072954889e-05
1631 1.4850422092e-01 3.0720312275e-05
1632 1.4831823043e-01 3.1868538716e-05
1633 1.4810667984e-01 4.8404362780e-05
1634 1.4795072528e-01 5.1579188995e-05
1635 1.4774379843e-01 2.8731199121e-05
1636 1.4752471337e-01 2.7028268206e-05
1637 1.4730616977e-01 2.6350986709e-05
1638 1.4708782495e-01 2.1830468826e-05
1639 1.4683812318e-01 2.5168865497e-05
1640 1.4664853480e-01 2.9494589066e-05
1641 1.4641941125e-01 2.4218562120e-05
1642 1.4618394757e-01 3.0407200961e-05
1643 1.4599647330e-01 2.3560063647e-05
1644 1.4578286434e-01 2.2881344105e-05
1645 1.4559355645e-01 3.1591596441e-05
1646 1.4540270504e-01 2.3671440539e-05
1647 1.4517854669e-01 2.5336512087e-05
1648 1.4499019885e-01 3.3549195647e-05
1649 1.4480684906e-01 4.5961270113e-05
1650 1.4465063712e-01 4.7002345879e-05
1651 1.4446654604e-01 3.3188006286e-05
1652 1.4431586755e-01 3.2339133488e-05
1653 1.4413231936e-01 1.9727554535e-05
1654 1.4394525579e-01 2.2346824282e-05
1655 1.4379319611e-01 2.4601913047e-05
1656 1.4363447411e-01 1.7679521568e-05
1657 1.4346791194e-01 1.8927911225e-05
1658 1.4332524826e-01 2.9335132075e-05
1659 1.4319371027e-01 2.3083421188e-05
1660 1.4303579006e-01 2.2377314460e-05
1661 1.4288285853e-01 2.4941374776e-05
1662 1.4272570533e-01 2.8008098500e-05
1663 1.4257967663e-01 3.0491130192e-05
1664 1.4241345596e-01 3.1496330294e-05
1665 1.4226102940e-01 5.3603094713e-05
1666 1.4211478786e-01 3.1313142975e-05
1667 1.4193124575e-01 2.8450208942e-05
1668 1.4176318752e-01 2.6669720979e-05
1669 1.4159397149e-01 2.5651026580e-05
1670 1.4143690662e-01 2.6296002266e-05
1671 1.4129538417e-01 2.2759104630e-05
1672 1.4115367982e-01 2.4632135212e-05
1673 1.4101640948e-01 2.4966169081e-05
1674 1.4084883167e-01 1.9931962179e-05
1675 1.4068749604e-01 2.0828686689e-05
1676 1.4051203447e-01 1.8946747349e-05
1677 1.4031793128e-01 2.0665663558e-05
1678 1.4012022523e-01 2.0896239683e-05
1679 1.3989364225e-01 2.2215746988e-05
1680 1.3969949605e-01 2.9689749184e-05
1681 1.3946032568e-01 1.8582313905e-05
1682 1.3915668295e-01 2.8429987965e-05
1683 1.3893224903e-01 5.0249421829e-05
1684 1.3868503278e-01 4.5864648932e-05
1685 1.3841357275e-01 3.7936577405e-05
1686 1.3811114680e-01 2.6738693781e-05
1687 1.3778091748e-01 2.4189834846e-05
1688 1.3745392412e-01 2.4605828218e-05
1689 1.3709451526e-01 2.3711735082e-05
1690 1.3676116162e-01 4.0369316951e-05
1691 1.3648083674e-01 5.4983828742e-05
1692 1.3619877889e-01 4.5821596136e-05
1693 1.3589119434e-01 2.8291663071e-05
1694 1.3553812240e-01 2.7054805937e-05
1695 1.3520602482e-01 2.4805596426e-05
1696 1.3486776181e-01 2.9973504992e-05
1697 1.3462709920e-01 2.5785396117e-05
1698 1.3428269864e-01 2.6548695071e-05
1699 1.3397196034e-01 3.5088432488e-05
1700 1.3364065525e-01 3.3176254908e-05
1701 1.3328356886e-01 3.4119918553e-05
1702 1.3288548517e-01 2.5742180696e-05
1703 1.3245006470e-01 3.4701027108e-05
1704 1.3207432376e-01 3.5456843775e-05
1705 1.3157983178e-01 2.6285718912e-05
1706 1.3104514347e-01 2.3456279325e-05
1707 1.3054788793e-01 3.5333647081e-05
1708 1.3019082632e-01 7.2311402822e-05
1709 1.2984780453e-01 4.1310192092e-05
1710 1.2938379900e-01 3.4824286025e-05
1711 1.2894450730e-01 3.9236041890e-05
1712 1.2846459127e-01 3.7794464043e-05
1713 1.2806077569e-01 2.9753442280e-05
1714 1.2757718647e-01 2.8273601728e-05
1715 1.2715983000e-01 4.1800481527e-05
1716 1.2671889379e-01 2.8211713773e-05
1717 1.2624534127e-01 3.7211600668e-05
1718 1.2584122398e-01 2.9947309701e-05
1719 1.2532566792e-01 3.8426844225e-05
1720 1.2487346098e-01 4.1574791949e-05
1721 1.2429686723e-01 3.1680286968e-05
1722 1.2372608461e-01 3.3622955916e-05
1723 1.2315408112e-01 4.1857417998e-05
1724 1.2259002855e-01 5.3203516161e-05
1725 1.2193605764e-01 5.7852856600e-05
1726 1.2134972259e-01 7.8410814319e-05
1727 1.2069304501e-01 4.4486851316e-05
1728 1.1990387859e-01 3.2938217145e-05
1729 1.1905459234e-01 3.9543766070e-05
1730 1.1841792544e-01 4.8574997413e-05
1731 1.1777337894e-01 3.1643974091e-05
1732 1.1710598459e-01 2.7344186107e-05
1733 1.1655109995e-01 3.0554171412e-05
1734 1.1605401006e-01 2.7635341753e-05
1735 1.1558192994e-01 3.1123391325e-05
1736 1.1518596823e-01 3.0571033062e-05
1737 1.1481238377e-01 3.0451900650e-05
1738 1.1445004416e-01 4.1466844576e-05
1739 1.1416923273e-01 6.7798014038e-05
1740 1.1382273444e-01 3.1443566026e-05
1741 1.1337999889e-01 2.8448013137e-05
1742 1.1300556264e-01 4.5395617306e-05
1743 1.1267049758e-01 5.4778270871e-05
1744 1.1232105484e-01 4.7721584683e-05
1745 1.1193982056e-01 3.4583356002e-05
1746 1.1156166787e-01 3.1699672033e-05
1747 1.1118725052e-01 2.5497516196e-05
1748 1.1079846287e-01 2.8833750497e-05
1749 1.1045909357e-01 3.0549916060e-05
1750 1.1009404655e-01 2.4669795716e-05
1751 1.0975078258e-01 3.3788319917e-05
1752 1.0940949893e-01 2.3894167680e-05
1753 1.0899821768e-01 2.5303309505e-05
1754 1.0870350020e-01 2.7773951453e-05
1755 1.0833751197e-01 2.0226580152e-05
1756 1.0801595021e-01 1.9702836695e-05
1757 1.0777477721e-01 2.2970779431e-05
1758 1.0757508749e-01 2.1065227005e-05
1759 1.0734104325e-01 1.9600266324e-05
1760 1.0715583478e-01 2.1709397037e-05
1761 1.0695371253e-01 1.8555166363e-05
1762 1.0673451337e-01 1.9936229635e-05
1763 1.0651442482e-01 1.8340943517e-05
1764 1.0621675254e-01 1.6922581227e-05
1765 1.0592490466e-01 2.3652953492e-05
1766 1.0570882570e-01 2.4089701820e-05
1767 1.0540348664e-01 2.5609945199e-05
1768 1.0514006462e-01 5.2658883810e-05
1769 1.0492810940e-01 4.0972020002e-05
1770 1.0463219564e-01 2.9649535475e-05
1771 1.0440286046e-01 3.0504508253e-05
1772 1.0412097013e-01 1.9186772195e-05
1773 1.0381762057e-01 2.3988812381e-05
1774 1.0356672918e-01 2.4667524674e-05
1775 1.0333456087e-01 2.5813684530e-05
1776 1.0309694746e-01 2.4503180720e-05
1777 1.0285358617e-01 2.3288698525e-05
1778 1.0259100325e-01 1.8497524682e-05
1779 1.0229416742e-01 2.0987611921e-05
1780 1.0203714630e-01 2.7858543088e-05
1781 1.0180391690e-01 2.2352506342e-05
1782 1.0155740388e-01 2.8665800924e-05
1783 1.0136613736e-01 3.7298928019e-05
1784 1.0116381054e-01 3.8656344809e-05
1785 1.0094332606e-01 3.5490526957e-05
1786 1.0075756435e-01 3.3176573262e-05
1787 1.0052526402e-01 2.0193947030e-05
1788 1.0028406060e-01 2.1028774443e-05
1789 1.0003884457e-01 2.0819611266e-05
1790 9.9820224164e-02 2.5377592281e-05
1791 9.9588191999e-02 1.8897451595e-05
1792 9.9288905043e-02 1.8678053018e-05
1793 9.9039358039e-02 2.0728970853e-05
1794 9.8786788956e-02 1.7747802223e-05
1795 9.8515267085e-02 2.0771411672e-05
1796 9.8338248187e-02 4.3551390280e-05
1797 9.8131365058e-02 2.3390711502e-05
1798 9.7916709517e-02 3.5759404892e-05
1799 9.7749870670e-02 3.4754085240e-05
1800 9.7555089861e-02 3.5946853112e-05
1801 9.7377945045e-02 2.8245777523e-05
1802 9.7155922996e-02 2.2096299370e-05
1803 9.6897994925e-02 3.0222325688e-05
1804 9.6694719693e-02 3.9532233327e-05
1805 9.6462691619e-02 3.7987645077e-05
1806 9.6261215970e-02 5.7819609212e-05
1807 9.6028239629e-02 2.9369459333e-05
1808 9.5770558438e-02 2.1304723465e-05
1809 9.5496296060e-02 1.9600837007e-05
1810 9.5224314604e-02 2.6783772353e-05
1811 9.4973982226e-02 2.4595902936e-05
1812 9.4699705284e-02 2.1143358033e-05
1813 9.4413203602e-02 2.5274123413e-05
1814 9.4156204254e-02 2.7678037533e-05
1815 9.3895256397e-02 2.3881356604e-05
1816 9.3601879561e-02 1.9615200137e-05
1817 9.3298222651e-02 2.1026059263e-05
1818 9.2990999703e-02 2.0339776867e-05
1819 9.2688264650e-02 2.7793362855e-05
1820 9.2461664820e-02 2.5148517141e-05
1821 9.2170788309e-02 2.0215606897e-05
1822 9.1899524765e-02 4.1289696216e-05
1823 9.1640144649e-02 4.0370816014e-05
1824 9.1359466903e-02 5.5455402359e-05
1825 9.1094813616e-02 3.4922979485e-05
1826 9.0750559493e-02 2.8111236452e-05
1827 9.0470055333e-02 3.0451305546e-05
1828 9.0153187443e-02 2.5000836665e-05
1829 8.9868395544e-02 2.6178364274e-05
1830 8.9621064013e-02 2.7160378574e-05
1831 8.9375205679e-02 2.0248438470e-05
1832 8.9107990115e-02 2.1236008708e-05
1833 8.8875207264e-02 2.5844450501e-05
1834 8.8673439347e-02 2.1101184385e-05
1835 8.8452811383e-02 1.9980197538e-05
1836 8.8254522535e-02 2.8423409203e-05
1837 8.8102541347e-02 2.7390101662e-05
1838 8.7935273828e-02 2.9749864011e-05
1839 8.7785366402e-02 2.8708187692e-05
1840 8.7630621720e-02 2.7730207064e-05
1841 8.7501265965e-02 3.5891538274e-05
1842 8.7372557620e-02 2.4681316585e-05
1843 8.7226640092e-02 2.1885079862e-05
1844 8.7119048233e-02 2.1732533563e-05
1845 8.6985265529e-02 1.4490076495e-05
1846 8.6835093808e-02 1.1867341440e-05
1847 8.6701243193e-02 1.5352649459e-05
1848 8.6595104820e-02 1.8629019301e-05
1849 8.6491058880e-02 1.4939816945e-05
1850 8.6383812192e-02 1.5397210930e-05
1851 8.6279315950e-02 2.0480411936e-05
1852 8.6190566434e-02 2.6886661219e-05
1853 8.6104854414e-02 2.7931492189e-05
1854 8.6015475600e-02 2.0429900902e-05
1855 8.5904056957e-02 1.7831886057e-05
1856 8.5824081164e-02 2.4880673504e-05
1857 8.5737771140e-02 1.4685287485e-05
1858 8.5625537527e-02 1.8628741943e-05
1859 8.5529148113e-02 2.6007570975e-05
1860 8.5423247682e-02 2.0381876889e-05
1861 8.5303103913e-02 1.5786103261e-05
1862 8.5181622570e-02 1.6950266264e-05
1863 8.5084142112e-02 2.0863401146e-05
1864 8.4977162877e-02 1.2439895686e-05
1865 8.4877189793e-02 1.6908120781e-05
1866 8.4800277668e-02 1.8438444587e-05
