iter rel_error rel_residual
635 6.0909609148e-01 1.8158083417e-05
636 6.0901119793e-01 2.1030670909e-05
637 6.0883385768e-01 2.9135097214e-05
638 6.0852651457e-01 2.3716571653e-05
639 6.0825794937e-01 1.8230465045e-05
640 6.0810458980e-01 1.4643669734e-05
641 6.0800212893e-01 1.4098852386e-05
642 6.0793258799e-01 1.5812500795e-05
643 6.0786836966e-01 1.9890530116e-05
644 6.0777573070e-01 1.5774891280e-05
645 6.0769443517e-01 1.4736008109e-05
646 6.0754670087e-01 1.3144980798e-05
647 6.0733270129e-01 1.7911273873e-05
648 6.0719113438e-01 1.5853949499e-05
649 6.0707772803e-01 1.6176946517e-05
650 6.0699925004e-01 1.5611648579e-05
651 6.0692977288e-01 1.4536291859e-05
652 6.0685205793e-01 1.6107623838e-05
653 6.0673073231e-01 1.8642199913e-05
654 6.0657198023e-01 1.5536812650e-05
655 6.0630507896e-01 1.8414753602e-05
656 6.0613140301e-01 1.7260316628e-05
657 6.0603352602e-01 1.4909063019e-05
658 6.0594079623e-01 1.4493575290e-05
659 6.0585569295e-01 1.2303636642e-05
660 6.0581283993e-01 1.1184865388e-05
661 6.0577512892e-01 1.0730678652e-05
662 6.0570343480e-01 1.1797594303e-05
663 6.0563367075e-01 1.0885534106e-05
664 6.0554675051e-01 1.3177878120e-05
665 6.0548550033e-01 1.1082582345e-05
666 6.0541269062e-01 1.6200555620e-05
667 6.0532430604e-01 1.2492548202e-05
668 6.0526870070e-01 1.1353573057e-05
669 6.0523285752e-01 1.0218694114e-05
670 6.0518619634e-01 1.0676224849e-05
671 6.0512902119e-01 9.6076715819e-06
672 6.0507618690e-01 8.7226047151e-06
673 6.0503789959e-01 8.4307712948e-06
674 6.0499515907e-01 1.0175813219e-05
675 6.0494457452e-01 1.0961147803e-05
676 6.0489589856e-01 1.0566006682e-05
677 6.0486046684e-01 1.0405475648e-05
678 6.0482765921e-01 1.1620918853e-05
679 6.0476474271e-01 1.0744257854e-05
680 6.0469974331e-01 1.0783019546e-05
681 6.0461869834e-01 8.8433286017e-06
682 6.0453469820e-01 8.9966830850e-06
683 6.0447184511e-01 8.7665922420e-06
684 6.0440085265e-01 9.2963396039e-06
685 6.0436960781e-01 8.9036988849e-06
686 6.0432556070e-01 1.1568223524e-05
687 6.0429206131e-01 9.3557832896e-06
688 6.0424475939e-01 1.5054064780e-05
689 6.0419361515e-01 1.0588867485e-05
690 6.0409604536e-01 1.5360943416e-05
691 6.0397943180e-01 1.0393241324e-05
692 6.0382051525e-01 1.2065428424e-05
693 6.0372833075e-01 8.0580530852e-06
694 6.0359708894e-01 1.2596014273e-05
695 6.0348710714e-01 9.6034788188e-06
696 6.0341819330e-01 1.4285651117e-05
697 6.0338456497e-01 9.7179071257e-06
698 6.0333536053e-01 1.6179296392e-05
699 6.0328304481e-01 9.6864539925e-06
700 6.0322460998e-01 1.2935911694e-05
701 6.0315468354e-01 1.0095899558e-05
702 6.0302325411e-01 1.4563910147e-05
703 6.0287324829e-01 9.6944371842e-06
704 6.0268701477e-01 1.7831892796e-05
705 6.0248834405e-01 1.2578547119e-05
706 6.0235223947e-01 1.6541814707e-05
707 6.0225944397e-01 1.2344871069e-05
708 6.0217841211e-01 1.8537772004e-05
709 6.0210126949e-01 1.1647215469e-05
710 6.0204378835e-01 1.5798846975e-05
711 6.0199351946e-01 1.0324002448e-05
712 6.0189395610e-01 1.3444189755e-05
713 6.0179035794e-01 1.0971556545e-05
714 6.0167988922e-01 1.2547030357e-05
715 6.0160994704e-01 9.8473095164e-06
716 6.0149192546e-01 1.2394664468e-05
717 6.0144449247e-01 1.1630647218e-05
718 6.0136443313e-01 1.0813419471e-05
719 6.0133321790e-01 1.1445664463e-05
720 6.0126157673e-01 1.1291222444e-05
721 6.0124164256e-01 9.1986353852e-06
722 6.0118411249e-01 1.0345909062e-05
723 6.0116429276e-01 9.4791254435e-06
724 6.0109936368e-01 9.6990739701e-06
725 6.0105963558e-01 8.5009694029e-06
726 6.0092732108e-01 1.1918536365e-05
727 6.0087787271e-01 8.9188695283e-06
728 6.0076878998e-01 1.1285163879e-05
729 6.0072293843e-01 9.7781576716e-06
730 6.0064248847e-01 9.5221501597e-06
731 6.0062367766e-01 9.7715562534e-06
732 6.0056822747e-01 8.7210590087e-06
733 6.0054888336e-01 1.0038043248e-05
734 6.0050811808e-01 9.4371038344e-06
735 6.0048357620e-01 8.7906085238e-06
736 6.0040278195e-01 1.2199057666e-05
737 6.0035837370e-01 8.0685536425e-06
738 6.0028937655e-01 1.3686837099e-05
739 6.0018817860e-01 1.0404711155e-05
740 6.0014610521e-01 1.1107679782e-05
741 6.0008010562e-01 8.8440914451e-06
742 6.0005653256e-01 1.0690243773e-05
743 6.0001157901e-01 8.2934642470e-06
744 5.9999614104e-01 8.7022922711e-06
745 5.9994347202e-01 9.1390893136e-06
746 5.9991015939e-01 9.1911395361e-06
747 5.9983556216e-01 8.2142207344e-06
748 5.9979041101e-01 9.4526004411e-06
749 5.9964456938e-01 8.4703787969e-06
750 5.9959168173e-01 8.3138244909e-06
751 5.9942687831e-01 8.3234005358e-06
752 5.9936264304e-01 1.0831810427e-05
753 5.9923747311e-01 9.7242879745e-06
754 5.9920230067e-01 8.8606856783e-06
755 5.9914421176e-01 8.6331140631e-06
756 5.9911947313e-01 9.9465050902e-06
757 5.9906457573e-01 9.6460803521e-06
758 5.9902737324e-01 9.4331363938e-06
759 5.9901114623e-01 1.1101158551e-05
760 5.9897450330e-01 9.0379550700e-06
761 5.9893093865e-01 1.1814542722e-05
762 5.9888849325e-01 9.6279828125e-06
763 5.9885390147e-01 9.5334726991e-06
764 5.9878459180e-01 1.2069579422e-05
765 5.9867753752e-01 1.0125410812e-05
766 5.9860371354e-01 1.1519452295e-05
767 5.9848032203e-01 1.0299150151e-05
768 5.9835476027e-01 1.3246166596e-05
769 5.9823407955e-01 1.3827294434e-05
770 5.9814984424e-01 7.7697131177e-06
771 5.9808407108e-01 1.0327370802e-05
772 5.9797904983e-01 7.9717623575e-06
773 5.9791378852e-01 6.9121367280e-06
774 5.9785938801e-01 7.5111082689e-06
775 5.9779196898e-01 6.1430148145e-06
776 5.9776681794e-01 5.9692593706e-06
777 5.9773016493e-01 5.7462318063e-06
778 5.9769674568e-01 6.4019466259e-06
779 5.9766174514e-01 6.2628713277e-06
780 5.9764316576e-01 6.6345217436e-06
781 5.9763548017e-01 7.3023956276e-06
782 5.9762417516e-01 7.2328572598e-06
783 5.9761155443e-01 7.1283128915e-06
784 5.9759064236e-01 7.6692776795e-06
785 5.9752430863e-01 8.6745282443e-06
786 5.9749563106e-01 9.9609101509e-06
787 5.9745953239e-01 9.0761999545e-06
788 5.9741647332e-01 9.0938454403e-06
789 5.9738518428e-01 9.3402612181e-06
790 5.9730182161e-01 9.4968627273e-06
791 5.9724352968e-01 7.3120660925e-06
792 5.9716918995e-01 6.6646483115e-06
793 5.9707322081e-01 5.9990740001e-06
794 5.9699888746e-01 6.0921264947e-06
795 5.9685739864e-01 5.6154420204e-06
796 5.9678826667e-01 5.4815086391e-06
797 5.9673234914e-01 5.5095098438e-06
798 5.9662963319e-01 6.7339554323e-06
799 5.9658380986e-01 6.5404994988e-06
800 5.9654358782e-01 7.1774976190e-06
801 5.9650337202e-01 6.6279615003e-06
802 5.9648040263e-01 7.5215634922e-06
803 5.9645675112e-01 5.4922082587e-06
804 5.9644360056e-01 6.1109997988e-06
805 5.9642930514e-01 5.7114962075e-06
806 5.9641564011e-01 5.4691641542e-06
807 5.9639858135e-01 5.4849528661e-06
808 5.9636113256e-01 5.6623022489e-06
809 5.9631107778e-01 6.1524568999e-06
810 5.9627813268e-01 5.0388251064e-06
811 5.9618560165e-01 5.1434972929e-06
812 5.9611441520e-01 5.1827371396e-06
813 5.9601814225e-01 4.3510961459e-06
814 5.9591787290e-01 4.8046916484e-06
815 5.9584290611e-01 4.9913932881e-06
816 5.9573119117e-01 4.6193876987e-06
817 5.9566728540e-01 5.7906022031e-06
818 5.9558802419e-01 5.6233123046e-06
819 5.9553536920e-01 5.3106168829e-06
820 5.9549417131e-01 6.2508215807e-06
821 5.9544128822e-01 6.2311932958e-06
822 5.9541450646e-01 6.6227952509e-06
823 5.9539794299e-01 6.9067719517e-06
824 5.9537920621e-01 6.1730581249e-06
825 5.9536072134e-01 7.1334663437e-06
826 5.9531838463e-01 7.2404441171e-06
827 5.9525067029e-01 8.1201570898e-06
828 5.9518323070e-01 9.8008709506e-06
829 5.9511562484e-01 6.6189257026e-06
830 5.9506681543e-01 6.3289985323e-06
831 5.9493757547e-01 6.6511538932e-06
832 5.9480389035e-01 5.6933347849e-06
833 5.9471666501e-01 6.0449670931e-06
834 5.9455383435e-01 5.9376673663e-06
835 5.9437587707e-01 6.6449017614e-06
836 5.9419617565e-01 7.6822594418e-06
837 5.9399532047e-01 7.8259372330e-06
838 5.9387605519e-01 8.1738382205e-06
839 5.9377547895e-01 7.9797006471e-06
840 5.9364210199e-01 8.4993537260e-06
841 5.9356601035e-01 8.0853145736e-06
842 5.9350929705e-01 7.7829379995e-06
843 5.9345778857e-01 8.0044866003e-06
844 5.9341631381e-01 9.2691830306e-06
845 5.9336427982e-01 7.8852387859e-06
846 5.9333115117e-01 7.7786872279e-06
847 5.9328728334e-01 7.8566954735e-06
848 5.9321359268e-01 6.5816828855e-06
849 5.9314154637e-01 7.3622421752e-06
850 5.9298590051e-01 8.6068879266e-06
851 5.9284035456e-01 6.2640664158e-06
852 5.9273543510e-01 6.7565943376e-06
853 5.9257430323e-01 6.3051039742e-06
854 5.9244413884e-01 6.1359231092e-06
855 5.9237072458e-01 5.9763982081e-06
856 5.9226889787e-01 6.0846641610e-06
857 5.9214750109e-01 7.6253947730e-06
858 5.9204378293e-01 7.3842284243e-06
859 5.9195686437e-01 7.6664254101e-06
860 5.9190328350e-01 8.0998418924e-06
861 5.9184645723e-01 7.3272505597e-06
862 5.9179238979e-01 8.1722070837e-06
863 5.9176370290e-01 6.2087695310e-06
864 5.9172306521e-01 6.6186699499e-06
865 5.9168110504e-01 6.5658931744e-06
866 5.9163261164e-01 6.3421355853e-06
867 5.9155460562e-01 5.9204701843e-06
868 5.9150664334e-01 4.9143331649e-06
869 5.9144101558e-01 5.0554370600e-06
870 5.9132237140e-01 6.0846583772e-06
871 5.9125487684e-01 4.4513414983e-06
872 5.9121698286e-01 3.8833377615e-06
873 5.9116952829e-01 4.2485885390e-06
874 5.9112684179e-01 4.0755907199e-06
875 5.9107098549e-01 4.1003100224e-06
876 5.9100703501e-01 4.5047354184e-06
877 5.9097380088e-01 4.1424887337e-06
878 5.9093899086e-01 4.2708957244e-06
879 5.9090636245e-01 4.9984341491e-06
880 5.9088459831e-01 4.8551612352e-06
881 5.9084762299e-01 6.9407650007e-06
882 5.9082228406e-01 5.7410713250e-06
883 5.9079170139e-01 5.9513961192e-06
884 5.9075974767e-01 5.9793420052e-06
885 5.9072254372e-01 6.3978463127e-06
886 5.9068743705e-01 7.1919699915e-06
887 5.9066555673e-01 5.8137741697e-06
888 5.9062922933e-01 5.0876845445e-06
889 5.9057625318e-01 5.8877655136e-06
890 5.9053922604e-01 5.4332043519e-06
891 5.9049936468e-01 4.4496519356e-06
892 5.9043455448e-01 4.5457454265e-06
893 5.9033155821e-01 5.1680871404e-06
894 5.9016280919e-01 4.8548920235e-06
895 5.8992724115e-01 4.6035759890e-06
896 5.8983695821e-01 4.7090490959e-06
897 5.8977076252e-01 4.3585683745e-06
898 5.8972616185e-01 4.4423253216e-06
899 5.8970215539e-01 4.6827475435e-06
900 5.8966814620e-01 4.7957645459e-06
901 5.8964742969e-01 4.7231944468e-06
902 5.8962561436e-01 4.9496066029e-06
903 5.8956395948e-01 5.5806376127e-06
904 5.8947529813e-01 5.9248383054e-06
905 5.8940869552e-01 5.9850635882e-06
906 5.8933483933e-01 7.7427721967e-06
907 5.8929426184e-01 8.1705872796e-06
908 5.8925888700e-01 1.0199918259e-05
909 5.8921318980e-01 9.8446253317e-06
910 5.8916107668e-01 7.3770279300e-06
911 5.8908005442e-01 7.0904765918e-06
912 5.8900637136e-01 6.2710212240e-06
913 5.8891734036e-01 5.9152337726e-06
914 5.8881005298e-01 6.1706133781e-06
915 5.8870693790e-01 5.7684915734e-06
916 5.8857509103e-01 5.8963118819e-06
917 5.8846703399e-01 4.8388484122e-06
918 5.8838672370e-01 4.4057948187e-06
919 5.8826212509e-01 4.3070943231e-06
920 5.8815396650e-01 4.2643162294e-06
921 5.8804123263e-01 4.8723720303e-06
922 5.8796714925e-01 5.1141148542e-06
923 5.8793192267e-01 4.4483137131e-06
924 5.8790758018e-01 4.0842421370e-06
925 5.8786852416e-01 4.4439733121e-06
926 5.8782290011e-01 5.2721014463e-06
927 5.8776205347e-01 6.3701139183e-06
928 5.8776953945e-01 5.6110205651e-06
929 5.8779434207e-01 5.3396346266e-06
930 5.8780599979e-01 5.1118315385e-06
931 5.8780335050e-01 6.0838703900e-06
932 5.8778630567e-01 8.4220524626e-06
933 5.8772034320e-01 8.7743896265e-06
934 5.8764320274e-01 7.2827291531e-06
935 5.8762742038e-01 4.8429070005e-06
936 5.8758939211e-01 4.0040282868e-06
937 5.8750932151e-01 5.5385351473e-06
938 5.8741050091e-01 7.0197016428e-06
939 5.8722717104e-01 6.4483643660e-06
940 5.8711024890e-01 3.8489506236e-06
941 5.8707603706e-01 3.3753129708e-06
942 5.8702198231e-01 3.3129088914e-06
943 5.8694964433e-01 3.8156618007e-06
944 5.8683563709e-01 4.3808934447e-06
945 5.8668578094e-01 4.6063784062e-06
946 5.8658964000e-01 4.3215607095e-06
947 5.8656032085e-01 3.4543167140e-06
948 5.8654448436e-01 3.3970283174e-06
949 5.8652800571e-01 3.4141765258e-06
950 5.8651156478e-01 4.2475798485e-06
951 5.8647966337e-01 5.9356234255e-06
952 5.8645224276e-01 6.2155158274e-06
953 5.8647915884e-01 3.9709085861e-06
954 5.8651475824e-01 3.1539480721e-06
955 5.8651536198e-01 3.8364890891e-06
956 5.8651607988e-01 5.8712367546e-06
957 5.8651570072e-01 7.7479899405e-06
958 5.8654818674e-01 7.7220397478e-06
959 5.8665465142e-01 3.7402482468e-06
960 5.8667530294e-01 3.1748650716e-06
961 5.8663420818e-01 4.2190932587e-06
962 5.8649330178e-01 5.8335778448e-06
963 5.8621069357e-01 7.9260167949e-06
964 5.8577711289e-01 5.9619896426e-06
965 5.8563404510e-01 3.5401320422e-06
966 5.8561737137e-01 3.3691744374e-06
967 5.8560131859e-01 3.2858542015e-06
968 5.8558981830e-01 3.3716422730e-06
969 5.8556532428e-01 3.4572100309e-06
970 5.8549286573e-01 3.5339048188e-06
971 5.8544308521e-01 3.1983951680e-06
972 5.8545107443e-01 3.1599050724e-06
973 5.8544030370e-01 3.8055741059e-06
974 5.8542769283e-01 4.2649989189e-06
975 5.8539758234e-01 5.2615934033e-06
976 5.8537565252e-01 5.5755707638e-06
977 5.8563026000e-01 4.1257479634e-06
978 5.8571011826e-01 4.1191247422e-06
979 5.8570672224e-01 5.5308449644e-06
980 5.8566453992e-01 4.5108635763e-06
981 5.8553268951e-01 4.6195655444e-06
982 5.8533005463e-01 3.7210314225e-06
983 5.8528802996e-01 3.2782109993e-06
984 5.8526448943e-01 3.3264880977e-06
985 5.8522778121e-01 4.0293467248e-06
986 5.8512350368e-01 3.7750953945e-06
987 5.8481559579e-01 3.6335736056e-06
988 5.8457930223e-01 2.7625973551e-06
989 5.8456220764e-01 2.4106660769e-06
990 5.8455019237e-01 2.3073063401e-06
991 5.8453260706e-01 2.7890881165e-06
992 5.8448493276e-01 2.9996499957e-06
993 5.8437608682e-01 2.4206211188e-06
994 5.8441493600e-01 2.5077223427e-06
995 5.8447557750e-01 2.3445254232e-06
996 5.8448207407e-01 2.4218325583e-06
997 5.8448072079e-01 3.2762156000e-06
998 5.8446574284e-01 4.4318996918e-06
999 5.8434618751e-01 4.2658368070e-06
1000 5.8444373235e-01 3.2576315760e-06
1001 5.8454428053e-01 3.2593144911e-06
1002 5.8453545620e-01 3.7145663089e-06
1003 5.8449220320e-01 7.5526718135e-06
1004 5.8433688056e-01 8.4261503602e-06
1005 5.8382561366e-01 6.9212485382e-06
1006 5.8362366426e-01 3.9776994025e-06
1007 5.8359433415e-01 4.0739848761e-06
1008 5.8358065147e-01 3.0849353843e-06
1009 5.8357022891e-01 2.9963128649e-06
1010 5.8353633341e-01 3.2283770685e-06
1011 5.8340967392e-01 4.0001421629e-06
1012 5.8326416847e-01 6.7952386927e-06
1013 5.8325476371e-01 7.7461672644e-06
1014 5.8327672514e-01 4.4698406973e-06
1015 5.8334386938e-01 3.3720217323e-06
1016 5.8338663900e-01 3.1017751740e-06
1017 5.8338448362e-01 4.0615373412e-06
1018 5.8336666246e-01 4.8414223575e-06
1019 5.8331470233e-01 8.1546001952e-06
1020 5.8324839642e-01 8.2393315772e-06
1021 5.8325704918e-01 1.3148285683e-05
1022 5.8333735721e-01 1.1836201990e-05
1023 5.8357458295e-01 7.9970241366e-06
1024 5.8383254173e-01 5.5851605693e-06
1025 5.8388944815e-01 5.7458239171e-06
1026 5.8388594207e-01 3.6511884094e-06
1027 5.8381602356e-01 3.9505026975e-06
1028 5.8371637954e-01 5.3498563356e-06
1029 5.8351424446e-01 6.7509619207e-06
1030 5.8322810463e-01 1.3397578319e-05
1031 5.8238720925e-01 1.1106552390e-05
1032 5.8186482005e-01 1.1697372667e-05
1033 5.8172858572e-01 1.2905081178e-05
1034 5.8173960844e-01 7.0484285368e-06
1035 5.8176356155e-01 4.8067777767e-06
1036 5.8177453028e-01 4.0959531595e-06
1037 5.8177862502e-01 4.9445376033e-06
1038 5.8177577856e-01 3.4530984652e-06
1039 5.8175394716e-01 5.0956850167e-06
1040 5.8174086519e-01 5.7399733360e-06
1041 5.8167182869e-01 9.1262122276e-06
1042 5.8156129773e-01 1.0562993011e-05
1043 5.8100165021e-01 2.7776074428e-05
1044 5.8080809782e-01 1.7613915660e-05
1045 5.8074482258e-01 2.4446925014e-05
1046 5.8079540697e-01 1.1869833025e-05
1047 5.8086104544e-01 1.4367204556e-05
1048 5.8087158536e-01 8.1129691353e-06
1049 5.8084280333e-01 5.6014935615e-06
1050 5.8080418208e-01 3.5820076395e-06
1051 5.8074751597e-01 5.6570286790e-06
1052 5.8068757377e-01 3.8075337171e-06
1053 5.8056791531e-01 5.1111239027e-06
1054 5.8015705685e-01 7.5251425141e-06
1055 5.8001467565e-01 8.0324717542e-06
1056 5.7978268417e-01 6.7275347764e-06
1057 5.7952307852e-01 9.8572239424e-06
1058 5.7944237179e-01 7.5231288262e-06
1059 5.7944394159e-01 6.9366945583e-06
1060 5.7945453457e-01 4.3348756252e-06
1061 5.7945498412e-01 5.6468135000e-06
1062 5.7945911633e-01 3.6772799780e-06
1063 5.7944617930e-01 5.9429439253e-06
1064 5.7940794086e-01 4.6738564846e-06
1065 5.7931199744e-01 1.2293789524e-05
1066 5.7927292527e-01 8.8314289239e-06
1067 5.7939843993e-01 1.7759765495e-05
1068 5.7963533740e-01 1.0766692882e-05
1069 5.8005839725e-01 1.0829033720e-05
1070 5.8046324068e-01 6.5788611525e-06
1071 5.8083702302e-01 8.4466674978e-06
1072 5.8093756572e-01 4.2962884192e-06
1073 5.8097910891e-01 5.9770953641e-06
1074 5.8098529452e-01 4.4480119955e-06
1075 5.8091939731e-01 7.3830785252e-06
1076 5.8077275383e-01 6.1137532405e-06
1077 5.8035244867e-01 1.1900266280e-05
1078 5.8003182433e-01 1.1057043421e-05
1079 5.7958842082e-01 1.4261711769e-05
1080 5.7893066934e-01 1.4281466321e-05
1081 5.7859334276e-01 1.1159854303e-05
1082 5.7839930463e-01 1.2323635399e-05
1083 5.7831678864e-01 7.3133665362e-06
1084 5.7820502341e-01 7.0488902160e-06
1085 5.7818563834e-01 4.9941708110e-06
1086 5.7812527284e-01 3.9583413726e-06
1087 5.7809814035e-01 3.1816336514e-06
1088 5.7804284335e-01 3.7890132884e-06
1089 5.7799608123e-01 3.8539832726e-06
1090 5.7786097679e-01 4.7474459263e-06
1091 5.7781721942e-01 5.0432214445e-06
1092 5.7761563026e-01 6.9704063416e-06
1093 5.7753860252e-01 5.6601517779e-06
1094 5.7747892217e-01 7.5625711919e-06
1095 5.7748425035e-01 5.2540737973e-06
1096 5.7754156749e-01 4.6897889834e-06
1097 5.7755815414e-01 3.0191340004e-06
1098 5.7757313539e-01 2.9926074546e-06
1099 5.7758422574e-01 2.3628218817e-06
1100 5.7758736888e-01 2.7755178610e-06
1101 5.7758630507e-01 3.2925263761e-06
1102 5.7758168734e-01 3.0648524043e-06
1103 5.7755333434e-01 4.9623943203e-06
1104 5.7753207088e-01 5.8325656025e-06
1105 5.7744296445e-01 7.6046257492e-06
1106 5.7728848090e-01 9.4748939191e-06
1107 5.7717845628e-01 1.1192640073e-05
1108 5.7703586199e-01 1.2943544119e-05
1109 5.7689254384e-01 9.5073047011e-06
1110 5.7684157080e-01 1.3260798189e-05
1111 5.7680771224e-01 8.5360498497e-06
1112 5.7679103470e-01 6.5366057142e-06
1113 5.7677605492e-01 7.8182503749e-06
1114 5.7676803553e-01 4.4762105969e-06
1115 5.7675116761e-01 3.8025642175e-06
1116 5.7673469582e-01 3.1165111995e-06
1117 5.7672413495e-01 2.9176841955e-06
1118 5.7669848499e-01 3.9697628268e-06
1119 5.7665034816e-01 3.1823146731e-06
1120 5.7661597947e-01 4.7673818849e-06
1121 5.7655034940e-01 3.6597627533e-06
1122 5.7645138560e-01 5.8563973363e-06
1123 5.7637396315e-01 5.7191053447e-06
1124 5.7629495052e-01 5.8029071285e-06
1125 5.7619168982e-01 6.9579949601e-06
1126 5.7613657180e-01 7.5410714131e-06
1127 5.7615226447e-01 9.2289520910e-06
1128 5.7632606854e-01 7.1518598446e-06
1129 5.7650707163e-01 5.8918893832e-06
1130 5.7660428168e-01 7.2386650443e-06
1131 5.7674003219e-01 3.9824269690e-06
1132 5.7683872554e-01 4.1169310755e-06
1133 5.7688299150e-01 4.2336871009e-06
1134 5.7690295149e-01 2.9895438175e-06
1135 5.7689293361e-01 5.9088032316e-06
1136 5.7686932471e-01 4.8757740462e-06
1137 5.7681327243e-01 7.0237595378e-06
1138 5.7663549216e-01 8.6665881338e-06
1139 5.7645936958e-01 9.8491242796e-06
1140 5.7625488678e-01 1.4885751487e-05
1141 5.7607212057e-01 1.1070129380e-05
1142 5.7607066239e-01 1.4463451205e-05
1143 5.7614872356e-01 1.1545693688e-05
1144 5.7627153441e-01 7.9609062922e-06
1145 5.7635149236e-01 7.3690533753e-06
1146 5.7639925019e-01 7.6282933593e-06
1147 5.7642137485e-01 4.6480411958e-06
1148 5.7641870421e-01 6.0614913890e-06
1149 5.7640735663e-01 3.7614468382e-06
1150 5.7637618815e-01 3.8487349409e-06
1151 5.7633382135e-01 3.6110653317e-06
1152 5.7627990958e-01 3.7520939136e-06
1153 5.7618867847e-01 4.0078063543e-06
1154 5.7609254803e-01 3.7667509336e-06
1155 5.7588370757e-01 5.4211894529e-06
1156 5.7569199710e-01 6.6637627181e-06
1157 5.7542035277e-01 6.0308199933e-06
1158 5.7492654843e-01 9.8924149253e-06
1159 5.7458229048e-01 9.0471524340e-06
1160 5.7432200467e-01 8.8843210562e-06
1161 5.7399953799e-01 1.2376574493e-05
1162 5.7400819896e-01 9.4786261644e-06
1163 5.7413772124e-01 7.8080337761e-06
1164 5.7441798648e-01 9.2447766602e-06
1165 5.7460763854e-01 7.7648263848e-06
1166 5.7490042533e-01 5.9481911597e-06
1167 5.7513898693e-01 5.4456095361e-06
1168 5.7527023924e-01 4.5276498245e-06
1169 5.7537659779e-01 3.6571693142e-06
1170 5.7542849614e-01 3.8159094600e-06
1171 5.7548353204e-01 3.8838592177e-06
1172 5.7550602487e-01 3.5239340187e-06
1173 5.7551151828e-01 3.7533791866e-06
1174 5.7549000934e-01 5.4907219466e-06
1175 5.7546384457e-01 4.6116551017e-06
1176 5.7536299600e-01 6.1596535088e-06
1177 5.7510262385e-01 1.0303188137e-05
1178 5.7488966456e-01 8.7381535467e-06
1179 5.7455474957e-01 1.1076736473e-05
1180 5.7393882841e-01 1.3764480616e-05
1181 5.7355121020e-01 1.3230397169e-05
1182 5.7315296694e-01 1.5289257669e-05
1183 5.7279820593e-01 1.3353303338e-05
1184 5.7259109624e-01 1.3688814569e-05
1185 5.7249196717e-01 1.1910109500e-05
1186 5.7243257439e-01 9.0659024608e-06
1187 5.7240895230e-01 9.1113251539e-06
1188 5.7239886201e-01 5.8704888920e-06
1189 5.7239048851e-01 4.9327744546e-06
1190 5.7237818515e-01 4.4941784054e-06
1191 5.7236512286e-01 4.0397522501e-06
1192 5.7234962995e-01 3.7617651141e-06
1193 5.7232791277e-01 3.3979051208e-06
1194 5.7230444907e-01 3.1950464607e-06
1195 5.7227910670e-01 3.6291133540e-06
1196 5.7223451379e-01 3.9448161867e-06
1197 5.7216207393e-01 5.6917264701e-06
1198 5.7203153823e-01 7.8091349564e-06
1199 5.7189409314e-01 6.9799899975e-06
1200 5.7172503322e-01 1.0420838175e-05
1201 5.7165571520e-01 1.1827051544e-05
1202 5.7169069190e-01 1.0346382696e-05
1203 5.7212851032e-01 1.4852563312e-05
1204 5.7258511910e-01 1.1586435426e-05
1205 5.7305215659e-01 9.9547824277e-06
1206 5.7392977825e-01 1.0480953341e-05
1207 5.7436696009e-01 9.6435546538e-06
1208 5.7473008922e-01 6.3655682838e-06
1209 5.7507754148e-01 7.4602007838e-06
1210 5.7531032971e-01 6.5805617448e-06
1211 5.7549615239e-01 5.2107136300e-06
1212 5.7561951680e-01 5.8608546056e-06
1213 5.7567178547e-01 6.1395645066e-06
1214 5.7567071802e-01 5.5616499657e-06
1215 5.7560991627e-01 7.5706848710e-06
1216 5.7544527527e-01 7.7518301119e-06
1217 5.7517288659e-01 8.5789957980e-06
1218 5.7486189404e-01 1.0033473923e-05
1219 5.7412104982e-01 1.2553194100e-05
1220 5.7337038818e-01 1.4548462551e-05
1221 5.7273599193e-01 1.2952891573e-05
1222 5.7186889902e-01 1.5949359151e-05
1223 5.7119598736e-01 1.3218934561e-05
1224 5.7075883643e-01 1.2389195144e-05
1225 5.7029161224e-01 1.3576518964e-05
1226 5.7003872512e-01 1.0917033607e-05
1227 5.6986694199e-01 1.0212129372e-05
1228 5.6975838420e-01 1.0029014437e-05
1229 5.6969615035e-01 8.0388760764e-06
1230 5.6967086226e-01 6.6624856858e-06
1231 5.6965776653e-01 6.2659075759e-06
1232 5.6965227816e-01 5.0031251670e-06
1233 5.6964779741e-01 4.0339599393e-06
1234 5.6964440012e-01 4.0710720925e-06
1235 5.6964053831e-01 3.1873692051e-06
1236 5.6963379349e-01 3.3946498093e-06
1237 5.6962822316e-01 3.1045134620e-06
1238 5.6962121625e-01 3.0571519009e-06
1239 5.6961054713e-01 3.4034056369e-06
1240 5.6960030347e-01 3.0840908267e-06
1241 5.6957872794e-01 3.8908073237e-06
1242 5.6955310055e-01 4.3923554144e-06
1243 5.6952979478e-01 4.2339444536e-06
1244 5.6948792827e-01 5.3525878566e-06
1245 5.6943754523e-01 6.1241371765e-06
1246 5.6938847318e-01 6.3956090191e-06
1247 5.6930112286e-01 8.2704595213e-06
1248 5.6921821794e-01 9.6584682323e-06
1249 5.6915276598e-01 9.8365575762e-06
1250 5.6910556494e-01 1.0280522291e-05
1251 5.6911128238e-01 1.0212112645e-05
1252 5.6916228274e-01 1.0800101191e-05
1253 5.6924623826e-01 9.5688752746e-06
1254 5.6936924293e-01 1.1774291745e-05
1255 5.6956142943e-01 1.0184287652e-05
1256 5.6972079877e-01 7.8791796739e-06
1257 5.6985788785e-01 8.5370296311e-06
1258 5.6998522720e-01 7.5367822505e-06
