iter rel_error rel_residual
1252 2.1570313612e-01 7.0793168545e-08
1253 2.1576429990e-01 9.7627037477e-08
1254 2.1575371312e-01 4.5749659637e-08
1255 2.1572875471e-01 6.2889928144e-08
1256 2.1558827007e-01 7.7972727694e-08
1257 2.1538894232e-01 9.1970858408e-08
1258 2.1521006641e-01 4.7874233781e-08
1259 2.1500961068e-01 1.0334477898e-07
1260 2.1480299175e-01 6.4412857462e-08
1261 2.1465046039e-01 7.1829179208e-08
1262 2.1452440754e-01 5.7222474335e-08
1263 2.1440604006e-01 5.0493991827e-08
1264 2.1426690020e-01 6.5202133399e-08
1265 2.1413208887e-01 7.5854458925e-08
1266 2.1403536797e-01 5.2714297411e-08
1267 2.1392096426e-01 5.4228822461e-08
1268 2.1380437308e-01 4.6069349849e-08
1269 2.1371034531e-01 8.1682254309e-08
1270 2.1364109171e-01 9.1216681442e-08
1271 2.1356957502e-01 5.4911117497e-08
1272 2.1347949875e-01 6.0293637869e-08
1273 2.1335218952e-01 4.1952924127e-08
1274 2.1325501215e-01 5.2240686603e-08
1275 2.1316150716e-01 4.6800905737e-08
1276 2.1301376471e-01 5.3860124266e-08
1277 2.1288361957e-01 4.7532295521e-08
1278 2.1282147002e-01 4.9815078053e-08
1279 2.1279521339e-01 4.3099224332e-08
1280 2.1276240956e-01 5.6881581539e-08
1281 2.1269032406e-01 5.6800175757e-08
1282 2.1262247645e-01 7.9120796838e-08
1283 2.1257300678e-01 9.1223890858e-08
1284 2.1249641962e-01 5.2902908195e-08
1285 2.1242397390e-01 5.7497043019e-08
1286 2.1237938952e-01 5.1017385059e-08
1287 2.1236548128e-01 7.3673870815e-08
1288 2.1240336503e-01 6.8895085612e-08
1289 2.1243637761e-01 4.8877141201e-08
1290 2.1248132590e-01 6.9511993509e-08
1291 2.1272401384e-01 4.8748715807e-08
1292 2.1279054706e-01 4.0383956461e-08
1293 2.1280036718e-01 5.2144267239e-08
1294 2.1296377096e-01 4.8785148769e-08
1295 2.1292442346e-01 4.4489114075e-08
1296 2.1295208517e-01 3.9150257802e-08
1297 2.1302283978e-01 4.6582073164e-08
1298 2.1297236671e-01 5.4046303133e-08
1299 2.1293217197e-01 4.0514293134e-08
1300 2.1297022073e-01 5.1527354386e-08
1301 2.1299407783e-01 4.1140378338e-08
1302 2.1302493212e-01 6.4348105531e-08
1303 2.1312464831e-01 4.9336611226e-08
1304 2.1318901081e-01 4.7980115702e-08
1305 2.1324013511e-01 3.9640177964e-08
1306 2.1331226162e-01 3.6966036043e-08
1307 2.1333500143e-01 5.1916241755e-08
1308 2.1342732733e-01 6.3031963587e-08
1309 2.1349858948e-01 3.9829602862e-08
1310 2.1339129807e-01 4.4075384121e-08
1311 2.1362018839e-01 4.4091466385e-08
1312 2.1337631393e-01 4.6452831688e-08
1313 2.1349719591e-01 3.1559478474e-08
1314 2.1329537418e-01 4.1466856341e-08
1315 2.1310157996e-01 3.9713426178e-08
1316 2.1313870436e-01 3.4289523557e-08
1317 2.1266231946e-01 3.5766156499e-08
1318 2.1267193219e-01 4.6211912056e-08
1319 2.1253644420e-01 4.9942262547e-08
1320 2.1209746523e-01 3.4253028407e-08
1321 2.1216869151e-01 3.9512335668e-08
1322 2.1197741251e-01 3.7027637267e-08
1323 2.1157441813e-01 3.4314917017e-08
1324 2.1184328531e-01 3.2603575912e-08
1325 2.1136277687e-01 3.0177456380e-08
1326 2.1123069713e-01 4.9955896367e-08
1327 2.1142360411e-01 6.5896998579e-08
1328 2.1091482280e-01 4.5636312857e-08
1329 2.1115846343e-01 3.2947972770e-08
1330 2.1094123147e-01 3.2544335541e-08
1331 2.1098267115e-01 3.2235766213e-08
1332 2.1099705034e-01 4.7465636953e-08
1333 2.1095184710e-01 7.4546052162e-08
1334 2.1104892081e-01 5.3184612603e-08
1335 2.1096224905e-01 3.6442575471e-08
1336 2.1109401477e-01 4.7067084910e-08
1337 2.1113911499e-01 2.9725435441e-08
1338 2.1120675915e-01 3.1991603988e-08
1339 2.1132140369e-01 4.1013745445e-08
1340 2.1134448993e-01 3.6941520092e-08
1341 2.1143692861e-01 5.9079622883e-08
1342 2.1152887894e-01 9.3085555553e-08
1343 2.1152933722e-01 4.9347438995e-08
1344 2.1165890288e-01 4.4038138673e-08
1345 2.1167091255e-01 4.2610180557e-08
1346 2.1170919384e-01 7.4340745493e-08
1347 2.1174177913e-01 4.2386873363e-08
1348 2.1170074764e-01 5.9575958317e-08
1349 2.1171151937e-01 4.7776069587e-08
1350 2.1165705283e-01 6.0353813679e-08
1351 2.1158304051e-01 3.5663174089e-08
1352 2.1153498523e-01 4.5394293842e-08
1353 2.1144725819e-01 4.0980945193e-08
1354 2.1130881663e-01 4.9764156108e-08
1355 2.1119946217e-01 4.3609439578e-08
1356 2.1113636158e-01 5.4525591503e-08
1357 2.1108201171e-01 3.7990612536e-08
1358 2.1105507572e-01 5.0860843145e-08
1359 2.1097516636e-01 3.9357175444e-08
1360 2.1092924417e-01 4.9625061739e-08
1361 2.1083884156e-01 4.2603793365e-08
1362 2.1074090342e-01 5.4094649818e-08
1363 2.1065229766e-01 3.1951390994e-08
1364 2.1055095272e-01 3.1392620628e-08
1365 2.1046372110e-01 3.9665790482e-08
1366 2.1036384374e-01 4.9474655093e-08
1367 2.1023858151e-01 4.0262165488e-08
1368 2.1015147496e-01 5.7153882700e-08
1369 2.1007010303e-01 4.6507167495e-08
1370 2.0999156361e-01 4.3480938423e-08
1371 2.0991991739e-01 3.3339051448e-08
1372 2.0985958767e-01 4.9856057808e-08
1373 2.0981162890e-01 4.7470466864e-08
1374 2.0975112594e-01 4.1495420802e-08
1375 2.0962684096e-01 4.7142997315e-08
1376 2.0955524273e-01 5.0879870447e-08
1377 2.0950684726e-01 5.3986145346e-08
1378 2.0942897371e-01 4.6317582296e-08
1379 2.0934077792e-01 3.6210487907e-08
1380 2.0926814968e-01 6.4950137692e-08
1381 2.0920540268e-01 6.2754862316e-08
1382 2.0915447714e-01 3.6548320292e-08
1383 2.0912616311e-01 3.6718780156e-08
1384 2.0912150204e-01 3.5395510927e-08
1385 2.0910830352e-01 3.5641971327e-08
1386 2.0905416602e-01 3.9676778473e-08
1387 2.0901540961e-01 4.9386788759e-08
1388 2.0900914639e-01 5.1979224478e-08
1389 2.0901417633e-01 3.7347639620e-08
1390 2.0901059953e-01 5.2625721111e-08
1391 2.0901090842e-01 5.5409468579e-08
1392 2.0901512830e-01 4.4739667857e-08
1393 2.0902692756e-01 4.5362129679e-08
1394 2.0905360477e-01 5.1879918331e-08
1395 2.0906467143e-01 4.3597791704e-08
1396 2.0907023144e-01 7.4502823701e-08
1397 2.0911917174e-01 6.7377656490e-08
1398 2.0918920388e-01 4.4439449457e-08
1399 2.0923888264e-01 4.4645195107e-08
1400 2.0924856673e-01 6.3136132785e-08
1401 2.0927207181e-01 6.1085484951e-08
1402 2.0923389389e-01 7.3700617773e-08
1403 2.0914601951e-01 6.7761332389e-08
1404 2.0908799852e-01 3.4048646575e-08
1405 2.0902479648e-01 4.9298210824e-08
1406 2.0889610368e-01 4.3908289217e-08
1407 2.0872957925e-01 3.6751853098e-08
1408 2.0857665368e-01 5.2279932076e-08
1409 2.0843000462e-01 6.5731003014e-08
1410 2.0828813418e-01 4.5359092879e-08
1411 2.0814629119e-01 3.3636096263e-08
1412 2.0801444299e-01 3.1170047762e-08
1413 2.0788827649e-01 3.3125910723e-08
1414 2.0774246171e-01 3.7557896185e-08
1415 2.0762378342e-01 5.6695746012e-08
1416 2.0753411704e-01 4.2460363208e-08
1417 2.0744132312e-01 5.1526001989e-08
1418 2.0734351991e-01 3.9270646216e-08
1419 2.0727155236e-01 4.6505089358e-08
1420 2.0720120204e-01 4.6501173226e-08
1421 2.0715230977e-01 6.2305236095e-08
1422 2.0712659315e-01 3.7804062726e-08
1423 2.0710641597e-01 3.3238327131e-08
1424 2.0709614033e-01 3.6015121639e-08
1425 2.0708485939e-01 3.2714782326e-08
1426 2.0705425743e-01 2.9466581147e-08
1427 2.0704016103e-01 4.5108486185e-08
1428 2.0702133852e-01 4.6420975567e-08
1429 2.0700460724e-01 3.1186052412e-08
1430 2.0699899760e-01 3.3200046136e-08
1431 2.0698575690e-01 2.8598105821e-08
1432 2.0697451839e-01 2.5896911708e-08
1433 2.0696354589e-01 2.9143689195e-08
1434 2.0695862128e-01 4.6117540731e-08
1435 2.0696338519e-01 4.2433283234e-08
1436 2.0695921231e-01 2.7955178649e-08
1437 2.0697127058e-01 3.2909197970e-08
1438 2.0699105241e-01 3.8072361398e-08
1439 2.0699876468e-01 3.5391865353e-08
1440 2.0701564369e-01 4.1535595617e-08
1441 2.0701802569e-01 6.0307057754e-08
1442 2.0703624124e-01 2.7612066778e-08
1443 2.0702917925e-01 3.9126074826e-08
1444 2.0701830196e-01 2.6660479802e-08
1445 2.0696002386e-01 3.3946179138e-08
1446 2.0687534132e-01 2.5412615352e-08
1447 2.0679150128e-01 2.7429836374e-08
1448 2.0670276447e-01 3.6646539267e-08
1449 2.0659506186e-01 5.2845673321e-08
1450 2.0648652446e-01 3.2043028782e-08
1451 2.0637857050e-01 3.4516861242e-08
1452 2.0629106864e-01 4.8440371460e-08
1453 2.0623267422e-01 6.1101114927e-08
1454 2.0619623992e-01 3.0074750641e-08
1455 2.0615696002e-01 4.1805950194e-08
1456 2.0611824612e-01 3.4554884270e-08
1457 2.0607004336e-01 2.9149596593e-08
1458 2.0602294386e-01 2.9655432326e-08
1459 2.0598471730e-01 3.5469314712e-08
1460 2.0593658129e-01 4.5251833724e-08
1461 2.0586666808e-01 3.3584135389e-08
1462 2.0581693436e-01 3.1835510950e-08
1463 2.0576465449e-01 3.9274037204e-08
1464 2.0570524902e-01 3.8331987887e-08
1465 2.0565548676e-01 2.9211554513e-08
1466 2.0559880639e-01 3.8792576590e-08
1467 2.0553965053e-01 3.9391261902e-08
1468 2.0548387831e-01 4.3457117826e-08
1469 2.0543122724e-01 3.2116344112e-08
1470 2.0538084302e-01 3.9040192380e-08
1471 2.0531953038e-01 3.7015966517e-08
1472 2.0523852010e-01 3.1544762369e-08
1473 2.0516630477e-01 4.4336968391e-08
1474 2.0511532305e-01 3.8362382338e-08
1475 2.0505486774e-01 4.0788638001e-08
1476 2.0498491168e-01 5.6673650802e-08
1477 2.0492932414e-01 6.5115851508e-08
1478 2.0486931485e-01 4.8524878153e-08
1479 2.0479634205e-01 4.5099016549e-08
1480 2.0473651287e-01 3.7381599441e-08
1481 2.0467948829e-01 3.3146281302e-08
1482 2.0462073513e-01 4.1320967397e-08
1483 2.0456501685e-01 5.1967072409e-08
1484 2.0452235565e-01 4.1188802254e-08
1485 2.0446361177e-01 8.8622784991e-08
1486 2.0439923687e-01 9.5076220071e-08
1487 2.0435113945e-01 6.1263630502e-08
1488 2.0430402412e-01 3.6410876169e-08
1489 2.0421381242e-01 5.5137179354e-08
1490 2.0413455415e-01 7.1025227361e-08
1491 2.0406006896e-01 3.7994324382e-08
1492 2.0400516692e-01 4.8791998282e-08
1493 2.0399225036e-01 4.9777204237e-08
1494 2.0393396796e-01 3.7443155815e-08
1495 2.0393231661e-01 4.5185300982e-08
1496 2.0404022597e-01 7.1472006766e-08
1497 2.0400071481e-01 5.9709500630e-08
1498 2.0389131896e-01 4.4001120783e-08
1499 2.0385933314e-01 4.8668095161e-08
1500 2.0367244195e-01 4.0514747052e-08
1501 2.0347515475e-01 3.8259373367e-08
1502 2.0331983817e-01 6.5891236297e-08
1503 2.0310650881e-01 4.7648905242e-08
1504 2.0297502299e-01 7.0884454243e-08
1505 2.0289198297e-01 7.6888236890e-08
1506 2.0282195292e-01 4.3849140070e-08
1507 2.0277462185e-01 3.7529782898e-08
1508 2.0275356658e-01 6.2967682923e-08
1509 2.0275851753e-01 6.0275347653e-08
1510 2.0278353609e-01 4.3376469444e-08
1511 2.0281434871e-01 6.6683116785e-08
1512 2.0284717569e-01 4.5866540036e-08
1513 2.0289017039e-01 3.8477513863e-08
1514 2.0292549150e-01 5.7271581220e-08
1515 2.0293330722e-01 5.5463913703e-08
1516 2.0296516037e-01 6.0714131281e-08
1517 2.0296136243e-01 9.5829324270e-08
1518 2.0294542208e-01 7.1653683076e-08
1519 2.0296569948e-01 3.6935045771e-08
1520 2.0302609768e-01 3.7956656351e-08
1521 2.0300460654e-01 4.1794862767e-08
1522 2.0304391226e-01 4.3736559486e-08
1523 2.0314134289e-01 5.5608505763e-08
1524 2.0315577581e-01 4.6291098253e-08
1525 2.0308347430e-01 3.4269127702e-08
1526 2.0307745480e-01 3.9242954328e-08
1527 2.0307345616e-01 7.2117750198e-08
1528 2.0283101944e-01 4.3153797124e-08
1529 2.0264755956e-01 6.0981084847e-08
1530 2.0257156340e-01 8.6701899279e-08
1531 2.0232036228e-01 5.0793781668e-08
1532 2.0215262856e-01 4.3917229592e-08
1533 2.0207377871e-01 4.6276412096e-08
1534 2.0198786156e-01 4.1692505629e-08
1535 2.0190810621e-01 4.6246542047e-08
1536 2.0188919104e-01 5.9410523403e-08
1537 2.0181549705e-01 4.5953115430e-08
1538 2.0184671143e-01 3.5872700896e-08
1539 2.0173822105e-01 4.5997953238e-08
1540 2.0172872548e-01 5.2391749630e-08
1541 2.0174005431e-01 3.6525518105e-08
1542 2.0161838376e-01 4.3735097686e-08
1543 2.0163355975e-01 3.4691054748e-08
1544 2.0146914592e-01 5.5414272394e-08
1545 2.0160530847e-01 4.2507609182e-08
1546 2.0134596326e-01 3.4846868670e-08
1547 2.0159005639e-01 4.7517752793e-08
1548 2.0147047388e-01 3.4572416207e-08
1549 2.0121223766e-01 3.1786463932e-08
1550 2.0160463569e-01 3.1066348343e-08
1551 2.0124844892e-01 4.1852557381e-08
1552 2.0134600220e-01 3.5005356752e-08
1553 2.0132596214e-01 2.6463522298e-08
1554 2.0132764615e-01 2.8879199168e-08
1555 2.0143020755e-01 3.9618279581e-08
1556 2.0130386712e-01 3.3244489588e-08
1557 2.0138025138e-01 2.6335332846e-08
1558 2.0138577128e-01 2.9159701999e-08
1559 2.0133003213e-01 3.0134906133e-08
1560 2.0137224169e-01 2.8056394927e-08
1561 2.0141483557e-01 5.5956847777e-08
1562 2.0145806728e-01 6.1601423157e-08
1563 2.0156491628e-01 2.9369881946e-08
1564 2.0161291840e-01 2.2527289052e-08
1565 2.0172440446e-01 2.1870846403e-08
1566 2.0183316054e-01 3.6070134341e-08
1567 2.0188877742e-01 2.5462002143e-08
1568 2.0191464727e-01 2.9852669677e-08
1569 2.0196632657e-01 2.2953886865e-08
1570 2.0200549016e-01 3.7841716850e-08
1571 2.0202805303e-01 3.7056845815e-08
1572 2.0205011365e-01 3.4260435559e-08
1573 2.0209538186e-01 3.2005176128e-08
1574 2.0218615281e-01 2.6887568431e-08
1575 2.0226154463e-01 2.5607779401e-08
1576 2.0228379151e-01 4.8327686583e-08
1577 2.0228150459e-01 5.1519646426e-08
1578 2.0226694187e-01 2.9075375427e-08
1579 2.0220483797e-01 2.1311899396e-08
1580 2.0209539507e-01 3.3103860889e-08
1581 2.0196420412e-01 4.1638405844e-08
1582 2.0180899075e-01 2.7379803963e-08
1583 2.0167637850e-01 2.8003272259e-08
1584 2.0157646426e-01 2.8180296694e-08
1585 2.0149171004e-01 3.6111191295e-08
1586 2.0142627899e-01 5.0929949639e-08
1587 2.0137207793e-01 3.8331020217e-08
1588 2.0131289514e-01 3.3189769866e-08
1589 2.0124789688e-01 2.6129509693e-08
1590 2.0117287809e-01 2.2217902764e-08
1591 2.0110932965e-01 2.5907269239e-08
1592 2.0104501699e-01 2.2113831976e-08
1593 2.0097025868e-01 2.1604885218e-08
1594 2.0094534996e-01 3.1154368343e-08
1595 2.0095236871e-01 3.3621472099e-08
1596 2.0094162398e-01 2.4396247949e-08
1597 2.0090078626e-01 2.4953018725e-08
1598 2.0090644212e-01 2.0292579749e-08
1599 2.0093449265e-01 2.1439223897e-08
1600 2.0096677081e-01 2.1495112148e-08
1601 2.0102334209e-01 2.4131081111e-08
1602 2.0114136944e-01 2.4313092358e-08
1603 2.0132319433e-01 2.9441051856e-08
1604 2.0151354707e-01 2.3921027704e-08
1605 2.0170825408e-01 2.6826535693e-08
1606 2.0198984398e-01 2.5112062047e-08
1607 2.0223301477e-01 2.5669261803e-08
1608 2.0238547025e-01 3.7955198677e-08
1609 2.0246516201e-01 4.3155710276e-08
1610 2.0250324822e-01 3.2399363780e-08
1611 2.0250017625e-01 3.9797617033e-08
1612 2.0248862067e-01 3.0140818117e-08
1613 2.0247576991e-01 5.0915576064e-08
1614 2.0241192070e-01 5.9357401963e-08
1615 2.0233972727e-01 3.2147459755e-08
1616 2.0226646628e-01 3.7082729891e-08
1617 2.0213105264e-01 3.2010242427e-08
1618 2.0201019759e-01 3.6710965888e-08
1619 2.0192142033e-01 3.3065429362e-08
1620 2.0187520743e-01 5.8829420670e-08
1621 2.0182531124e-01 3.6583263394e-08
1622 2.0182345661e-01 3.2096925520e-08
1623 2.0186433241e-01 3.8102968540e-08
1624 2.0186766174e-01 4.7671728133e-08
1625 2.0182274190e-01 3.2527286452e-08
1626 2.0178453555e-01 7.4946553879e-08
1627 2.0183930688e-01 4.9766448871e-08
1628 2.0191737257e-01 2.8996740961e-08
1629 2.0196567446e-01 2.9452964415e-08
1630 2.0204333188e-01 2.8536874259e-08
1631 2.0220677541e-01 3.3355668459e-08
1632 2.0233292503e-01 5.1251418831e-08
1633 2.0244682982e-01 3.2052491011e-08
1634 2.0250469524e-01 3.9421104725e-08
1635 2.0243299391e-01 4.4507421862e-08
1636 2.0230151442e-01 4.0608669309e-08
1637 2.0210217422e-01 3.3875706323e-08
1638 2.0180941413e-01 3.4322387456e-08
1639 2.0157403607e-01 2.9645873549e-08
1640 2.0136315899e-01 3.6042324896e-08
1641 2.0121542858e-01 4.6879097529e-08
1642 2.0104899809e-01 4.0595083171e-08
1643 2.0085698343e-01 2.4412493166e-08
1644 2.0070702096e-01 2.8013141945e-08
1645 2.0055121588e-01 3.1708916287e-08
1646 2.0041441002e-01 2.8686049850e-08
1647 2.0034633462e-01 2.5679043095e-08
1648 2.0035278290e-01 3.2523757490e-08
1649 2.0038494374e-01 2.5307057280e-08
1650 2.0041880455e-01 2.9948182602e-08
1651 2.0048690103e-01 2.7146063573e-08
1652 2.0064061422e-01 3.0894364858e-08
1653 2.0080070098e-01 2.4653867489e-08
1654 2.0095498615e-01 3.7813466673e-08
1655 2.0112894421e-01 4.0247766967e-08
1656 2.0128981923e-01 2.2458770137e-08
1657 2.0141680160e-01 3.3850662194e-08
1658 2.0154035777e-01 2.5872708830e-08
1659 2.0168061302e-01 2.6712903517e-08
1660 2.0188182487e-01 4.5959517077e-08
1661 2.0207643588e-01 5.0886717492e-08
1662 2.0223059301e-01 3.3393713492e-08
1663 2.0240176725e-01 2.3583649815e-08
1664 2.0253196122e-01 2.4188604455e-08
1665 2.0261380024e-01 2.6090101517e-08
1666 2.0267368066e-01 2.6452799857e-08
1667 2.0268298485e-01 3.3770842213e-08
1668 2.0261905233e-01 2.5378053497e-08
1669 2.0255349793e-01 2.0124697167e-08
1670 2.0246298962e-01 2.4694471042e-08
1671 2.0232065370e-01 2.2270585636e-08
1672 2.0221073178e-01 2.3875609187e-08
1673 2.0209222232e-01 2.5106627574e-08
1674 2.0192964390e-01 2.0271005736e-08
1675 2.0177744481e-01 2.4033047337e-08
1676 2.0164341313e-01 3.5188094466e-08
1677 2.0153599407e-01 2.9773771232e-08
1678 2.0140440775e-01 2.5853816262e-08
1679 2.0127128040e-01 1.9942306630e-08
1680 2.0118951760e-01 2.0588026125e-08
1681 2.0114953588e-01 2.5681086590e-08
1682 2.0110767791e-01 2.9229775989e-08
1683 2.0106825700e-01 2.2561920159e-08
1684 2.0106254608e-01 2.8261156680e-08
1685 2.0103583403e-01 2.1713378859e-08
1686 2.0099534414e-01 1.9950519903e-08
1687 2.0096661490e-01 2.7943628810e-08
1688 2.0094366473e-01 3.5476262374e-08
1689 2.0090050736e-01 2.2074023460e-08
1690 2.0088987587e-01 2.2599748941e-08
1691 2.0090019861e-01 2.8498442760e-08
1692 2.0091176112e-01 2.3352249888e-08
1693 2.0093547962e-01 2.1368045501e-08
1694 2.0097516162e-01 2.7555549946e-08
1695 2.0100152567e-01 2.2395882377e-08
1696 2.0099810943e-01 2.4584774930e-08
1697 2.0102908617e-01 2.0748336628e-08
1698 2.0107048210e-01 2.2804843655e-08
1699 2.0108293347e-01 1.6551468875e-08
1700 2.0108965333e-01 3.4721717160e-08
1701 2.0110529729e-01 3.8877062967e-08
1702 2.0113292080e-01 2.3739459139e-08
1703 2.0115703736e-01 2.5080130882e-08
1704 2.0120069217e-01 2.1452532009e-08
1705 2.0127573042e-01 1.7912318552e-08
1706 2.0135789363e-01 2.1057779738e-08
1707 2.0140072333e-01 2.0554433875e-08
1708 2.0143744219e-01 1.7842389849e-08
1709 2.0149587921e-01 1.7363526448e-08
1710 2.0155896555e-01 1.8443682194e-08
1711 2.0159706952e-01 2.1426829141e-08
1712 2.0166130430e-01 2.6594780330e-08
1713 2.0174896903e-01 2.6682663139e-08
1714 2.0182701556e-01 2.1439677667e-08
1715 2.0185970602e-01 1.7714289664e-08
1716 2.0187364855e-01 2.6016426877e-08
1717 2.0191160062e-01 4.4443119283e-08
1718 2.0195813387e-01 3.9786450645e-08
1719 2.0197047877e-01 1.6182662216e-08
1720 2.0200004621e-01 1.5357839435e-08
1721 2.0205731779e-01 1.5619605716e-08
1722 2.0206650057e-01 1.7264748201e-08
1723 2.0202580567e-01 3.0539242822e-08
1724 2.0198206794e-01 2.5984419613e-08
1725 2.0191305079e-01 2.0056006078e-08
1726 2.0180640639e-01 1.8624638820e-08
1727 2.0167305119e-01 1.9738340187e-08
1728 2.0148439556e-01 2.2771750749e-08
1729 2.0124494171e-01 2.3443616446e-08
1730 2.0096861859e-01 2.1924486731e-08
1731 2.0076769660e-01 2.5047137708e-08
1732 2.0061728114e-01 4.2304481608e-08
1733 2.0044179687e-01 3.9527615211e-08
1734 2.0025029998e-01 2.4877709893e-08
1735 2.0004585304e-01 2.9860946273e-08
1736 1.9991452547e-01 2.1402164981e-08
1737 1.9990380092e-01 2.0987417845e-08
1738 1.9988289997e-01 2.5606280209e-08
1739 1.9983021762e-01 2.8196005844e-08
1740 1.9985214136e-01 2.7162212252e-08
1741 1.9990119695e-01 2.1611734067e-08
1742 1.9986190360e-01 2.2878157426e-08
1743 1.9989855095e-01 2.2995118448e-08
1744 1.9991524543e-01 2.7767737982e-08
1745 1.9990514308e-01 2.5932487099e-08
1746 1.9993195569e-01 2.9444652761e-08
1747 1.9998154951e-01 3.0202330892e-08
1748 2.0005707453e-01 2.8874217825e-08
1749 2.0019672231e-01 2.8783226956e-08
1750 2.0039340634e-01 2.7197762066e-08
1751 2.0064245231e-01 3.0165471232e-08
1752 2.0093176061e-01 3.0997653622e-08
1753 2.0122499788e-01 3.1099064460e-08
1754 2.0134956384e-01 2.6894483185e-08
1755 2.0138441551e-01 2.9831154325e-08
1756 2.0144798722e-01 2.9734627989e-08
1757 2.0144317362e-01 3.1249122229e-08
1758 2.0152914947e-01 3.4348689589e-08
1759 2.0159747177e-01 5.2294938686e-08
1760 2.0158507613e-01 5.3993252926e-08
1761 2.0164262499e-01 3.5961232018e-08
1762 2.0150774100e-01 3.5568210164e-08
1763 2.0139282615e-01 2.8685740092e-08
1764 2.0138368282e-01 3.5675505585e-08
1765 2.0124529013e-01 4.3097519947e-08
1766 2.0118295617e-01 3.9014137322e-08
1767 2.0108567577e-01 3.8708122806e-08
1768 2.0094232321e-01 4.8208458587e-08
1769 2.0081697609e-01 4.5153799346e-08
1770 2.0049428207e-01 5.2076948289e-08
1771 2.0030775207e-01 5.8558242016e-08
1772 2.0011135293e-01 4.5300221944e-08
1773 1.9976035335e-01 4.1257571856e-08
1774 1.9956229770e-01 3.5917168522e-08
1775 1.9938013528e-01 3.4465150138e-08
1776 1.9894812124e-01 3.7130918735e-08
1777 1.9902847217e-01 3.4637351136e-08
1778 1.9874718990e-01 3.4716764390e-08
1779 1.9868182299e-01 3.7628625118e-08
1780 1.9933366676e-01 2.9436173376e-08
1781 1.9822256778e-01 4.0456422047e-08
1782 1.9970413660e-01 3.1855406284e-08
1783 1.9818698843e-01 3.8531616280e-08
1784 1.9910750191e-01 3.4845554039e-08
1785 1.9813234951e-01 5.0715845109e-08
1786 1.9848398347e-01 5.0093323314e-08
1787 1.9860157007e-01 3.6447438060e-08
1788 1.9780904824e-01 4.9782138568e-08
1789 1.9858542022e-01 3.8498019211e-08
1790 1.9804831543e-01 3.6840171665e-08
1791 1.9842727914e-01 3.2237986549e-08
1792 1.9839493662e-01 3.4284002513e-08
1793 1.9823164194e-01 3.7694139384e-08
1794 1.9858537047e-01 4.1221621905e-08
1795 1.9817573992e-01 4.5777479167e-08
1796 1.9818513402e-01 6.8542990040e-08
1797 1.9769600468e-01 3.4751357034e-08
1798 1.9756511718e-01 5.4312768579e-08
1799 1.9751380684e-01 4.0095464706e-08
1800 1.9749442539e-01 3.9973153234e-08
1801 1.9756094530e-01 3.6098461323e-08
1802 1.9757028021e-01 4.1178337454e-08
1803 1.9765561479e-01 5.2457098320e-08
1804 1.9784340667e-01 5.2597358514e-08
1805 1.9791408907e-01 4.1507494219e-08
1806 1.9826443100e-01 4.2469795794e-08
1807 1.9870787528e-01 3.6968743527e-08
1808 1.9902046282e-01 4.2543622857e-08
1809 1.9924470418e-01 3.8169510469e-08
1810 1.9950985903e-01 3.3864527638e-08
1811 1.9994311411e-01 3.8908653106e-08
1812 2.0007382710e-01 5.0263362882e-08
1813 2.0017246213e-01 4.4735421274e-08
1814 2.0030479036e-01 3.4708887659e-08
1815 2.0030814763e-01 3.6887435006e-08
1816 2.0023722664e-01 3.8922454114e-08
1817 2.0011744508e-01 3.6271322919e-08
1818 1.9997542155e-01 3.3362509801e-08
1819 1.9989802636e-01 3.4249176646e-08
1820 1.9975614106e-01 4.1329870118e-08
1821 1.9946001128e-01 3.4039766250e-08
1822 1.9902983069e-01 4.9316315500e-08
1823 1.9860175183e-01 5.0991562842e-08
1824 1.9791257450e-01 4.1416266964e-08
1825 1.9742001028e-01 3.4674763429e-08
1826 1.9696511008e-01 3.5821129553e-08
1827 1.9653635016e-01 3.4487394925e-08
1828 1.9617526741e-01 4.5827830239e-08
1829 1.9592412188e-01 7.5434542909e-08
1830 1.9553239074e-01 7.8324050741e-08
1831 1.9510957716e-01 3.8700240621e-08
1832 1.9497377527e-01 4.3929237983e-08
1833 1.9481698785e-01 6.0377547194e-08
1834 1.9460484927e-01 6.6663662911e-08
1835 1.9474844300e-01 4.7625567257e-08
1836 1.9482245795e-01 3.0110659602e-08
1837 1.9484531545e-01 3.7553533500e-08
1838 1.9497654155e-01 3.5121699910e-08
1839 1.9532873176e-01 3.4225432535e-08
1840 1.9572235344e-01 3.2037873346e-08
1841 1.9611039451e-01 4.3414466864e-08
1842 1.9649937787e-01 3.5370407466e-08
1843 1.9679001486e-01 3.4391390507e-08
1844 1.9707492852e-01 5.2569736067e-08
1845 1.9734375429e-01 5.5121242659e-08
1846 1.9756606446e-01 4.3408451260e-08
1847 1.9779801341e-01 2.7907948325e-08
1848 1.9806341699e-01 4.7056078544e-08
1849 1.9831812201e-01 4.2791451045e-08
1850 1.9840365780e-01 2.7423095872e-08
1851 1.9842234494e-01 2.5793025274e-08
1852 1.9836088388e-01 2.8243191627e-08
1853 1.9820626926e-01 3.7948743068e-08
1854 1.9809958170e-01 4.6777517622e-08
1855 1.9812222250e-01 3.8283494293e-08
1856 1.9815342573e-01 3.3603255495e-08
1857 1.9809941623e-01 2.2786059083e-08
1858 1.9796098958e-01 3.6895639806e-08
1859 1.9784217879e-01 4.6219092642e-08
