iter rel_error rel_residual
1259 2.2474346435e-01 9.5391958809e-06
1260 2.2468042720e-01 1.0572952938e-05
1261 2.2462544153e-01 1.1445869431e-05
1262 2.2456753791e-01 1.3247567343e-05
1263 2.2451271099e-01 2.2291219150e-05
1264 2.2446871290e-01 1.8664004471e-05
1265 2.2440920031e-01 1.2696775947e-05
1266 2.2435633530e-01 1.3278113927e-05
1267 2.2430154242e-01 1.2657359147e-05
1268 2.2424579336e-01 1.0296032687e-05
1269 2.2419239292e-01 1.5588067611e-05
1270 2.2414645359e-01 1.8350697985e-05
1271 2.2408711987e-01 1.7894718556e-05
1272 2.2403828264e-01 1.8440381588e-05
1273 2.2397658861e-01 1.0236113062e-05
1274 2.2390537022e-01 8.8526975718e-06
1275 2.2382813341e-01 9.4934479916e-06
1276 2.2376063760e-01 1.3602933089e-05
1277 2.2370277709e-01 1.2994201773e-05
1278 2.2364146063e-01 1.5088839951e-05
1279 2.2358125104e-01 1.3502017282e-05
1280 2.2351827020e-01 1.5153192844e-05
1281 2.2346181149e-01 1.8063790747e-05
1282 2.2340863092e-01 1.5253972939e-05
1283 2.2334985745e-01 1.1792180250e-05
1284 2.2329249402e-01 1.3375581333e-05
1285 2.2323884385e-01 9.6383251408e-06
1286 2.2316427153e-01 9.4926127220e-06
1287 2.2310243530e-01 1.3354022790e-05
1288 2.2303044057e-01 1.1035439051e-05
1289 2.2294888128e-01 1.3577272498e-05
1290 2.2287482326e-01 1.1442048528e-05
1291 2.2278483903e-01 8.6177488922e-06
1292 2.2269361445e-01 1.0062118096e-05
1293 2.2262333988e-01 1.0176647185e-05
1294 2.2251369107e-01 1.0195176029e-05
1295 2.2239992475e-01 1.3685563988e-05
1296 2.2229321501e-01 2.1030607092e-05
1297 2.2220362200e-01 1.8411803478e-05
1298 2.2208808156e-01 1.0604251222e-05
1299 2.2197403519e-01 1.7626440253e-05
1300 2.2187828889e-01 1.2399794166e-05
1301 2.2172406166e-01 9.8630927617e-06
1302 2.2157411954e-01 1.1728769451e-05
1303 2.2144843884e-01 1.2664137716e-05
1304 2.2130963954e-01 1.1396547328e-05
1305 2.2115830354e-01 1.6814305974e-05
1306 2.2102934661e-01 3.0916094012e-05
1307 2.2091368562e-01 2.7810600515e-05
1308 2.2077881552e-01 1.6402182596e-05
1309 2.2063007946e-01 1.2203862375e-05
1310 2.2049048281e-01 1.1711980197e-05
1311 2.2035252908e-01 1.2423625730e-05
1312 2.2021583099e-01 1.2613277943e-05
1313 2.2005062845e-01 1.3327708021e-05
1314 2.1988953977e-01 1.3337532493e-05
1315 2.1971452305e-01 1.1713024195e-05
1316 2.1955410195e-01 1.7192137095e-05
1317 2.1943086289e-01 1.5104981219e-05
1318 2.1929285056e-01 1.2996661369e-05
1319 2.1915254366e-01 1.3705875439e-05
1320 2.1902172255e-01 1.4117546791e-05
1321 2.1890080972e-01 1.4022707289e-05
1322 2.1877188373e-01 2.6425995347e-05
1323 2.1868603091e-01 3.0014709458e-05
1324 2.1855936094e-01 1.5419872591e-05
1325 2.1844571073e-01 1.8010347669e-05
1326 2.1831782344e-01 1.2546807849e-05
1327 2.1817812436e-01 1.4749198207e-05
1328 2.1806916560e-01 1.5519330058e-05
1329 2.1794917895e-01 1.4812286613e-05
1330 2.1784451954e-01 1.8902654257e-05
1331 2.1774673043e-01 2.2093143706e-05
1332 2.1764836627e-01 1.9257259432e-05
1333 2.1753522793e-01 1.9806206487e-05
1334 2.1743719281e-01 2.4103192275e-05
1335 2.1733508410e-01 1.6820480179e-05
1336 2.1721367093e-01 1.4048660507e-05
1337 2.1707929965e-01 1.8139699748e-05
1338 2.1697590374e-01 3.4418717449e-05
1339 2.1687066127e-01 2.6008108394e-05
1340 2.1676399479e-01 2.2414543557e-05
1341 2.1663508842e-01 1.2471699492e-05
1342 2.1650912337e-01 1.5090885257e-05
1343 2.1640969819e-01 1.4518252009e-05
1344 2.1628292028e-01 1.2802349130e-05
1345 2.1616417182e-01 1.3757177571e-05
1346 2.1604658263e-01 1.3627428335e-05
1347 2.1592789297e-01 1.7662481035e-05
1348 2.1582707286e-01 1.8660337148e-05
1349 2.1572622416e-01 1.4978251655e-05
1350 2.1562561175e-01 1.2315786461e-05
1351 2.1552332212e-01 1.4165074325e-05
1352 2.1543383620e-01 1.8722286042e-05
1353 2.1534441986e-01 1.6021332667e-05
1354 2.1524829131e-01 1.5484520091e-05
1355 2.1514223853e-01 1.3180335329e-05
1356 2.1503524540e-01 1.5897059697e-05
1357 2.1495376458e-01 1.4638864177e-05
1358 2.1482632087e-01 1.2259769554e-05
1359 2.1469440924e-01 1.7601404884e-05
1360 2.1458039458e-01 1.7600098040e-05
1361 2.1444948865e-01 1.3947507218e-05
1362 2.1433218255e-01 1.6632442267e-05
1363 2.1420425977e-01 1.6906735392e-05
1364 2.1405447477e-01 1.4141963435e-05
1365 2.1388134794e-01 1.4804479948e-05
1366 2.1373110948e-01 3.4643161251e-05
1367 2.1363399497e-01 3.1888101543e-05
1368 2.1350204408e-01 2.0660233586e-05
1369 2.1337508813e-01 1.8055851550e-05
1370 2.1323962909e-01 1.6439601042e-05
1371 2.1311002941e-01 1.5034785194e-05
1372 2.1297421539e-01 1.6215487962e-05
1373 2.1285426283e-01 1.7843778953e-05
1374 2.1270023236e-01 1.3806567228e-05
1375 2.1252019071e-01 1.4088065770e-05
1376 2.1235123890e-01 1.6305663261e-05
1377 2.1219927775e-01 2.0351979808e-05
1378 2.1205476235e-01 1.8452983112e-05
1379 2.1191979396e-01 2.6366193305e-05
1380 2.1180112921e-01 3.0150210961e-05
1381 2.1167367450e-01 2.3480835458e-05
1382 2.1154090820e-01 2.0913518912e-05
1383 2.1141692835e-01 1.9592150745e-05
1384 2.1128766626e-01 1.6976355970e-05
1385 2.1117293550e-01 1.6724966208e-05
1386 2.1106379686e-01 1.6204901449e-05
1387 2.1095431112e-01 1.4886969954e-05
1388 2.1084617897e-01 1.5885093687e-05
1389 2.1073704848e-01 1.5726252050e-05
1390 2.1062139999e-01 1.8847831294e-05
1391 2.1050959629e-01 3.0858017203e-05
1392 2.1041149032e-01 3.5782827310e-05
1393 2.1029310631e-01 1.9477875189e-05
1394 2.1014519162e-01 1.4018940724e-05
1395 2.1002153705e-01 2.5164745290e-05
1396 2.0991985057e-01 2.3657050819e-05
1397 2.0980658247e-01 2.1383152300e-05
1398 2.0969827299e-01 1.7629858190e-05
1399 2.0958257521e-01 1.4419546011e-05
1400 2.0946556953e-01 1.4887714064e-05
1401 2.0935206630e-01 1.5564639444e-05
1402 2.0924560901e-01 1.3915278408e-05
1403 2.0913809663e-01 1.5431838978e-05
1404 2.0904118609e-01 1.5462030999e-05
1405 2.0893692228e-01 1.2966451918e-05
1406 2.0883139509e-01 1.6121741392e-05
1407 2.0873168803e-01 1.5043315802e-05
1408 2.0862233813e-01 1.2048732726e-05
1409 2.0852216197e-01 1.1520961255e-05
1410 2.0843725593e-01 1.1247250792e-05
1411 2.0835131116e-01 1.2100251876e-05
1412 2.0826892003e-01 1.2253732195e-05
1413 2.0819307859e-01 1.2791918831e-05
1414 2.0812342305e-01 1.2776724002e-05
1415 2.0804864552e-01 1.2452574289e-05
1416 2.0797258197e-01 1.1706119504e-05
1417 2.0789196189e-01 1.2831920641e-05
1418 2.0781895259e-01 1.2130840573e-05
1419 2.0773103816e-01 1.0054595093e-05
1420 2.0763839277e-01 1.2149946971e-05
1421 2.0756269378e-01 1.1518561686e-05
1422 2.0748412070e-01 1.1355257476e-05
1423 2.0739582983e-01 1.0736916270e-05
1424 2.0730581645e-01 9.7033901741e-06
1425 2.0721664136e-01 9.4629718484e-06
1426 2.0714517716e-01 1.1312791017e-05
1427 2.0706981723e-01 9.9419216205e-06
1428 2.0698376764e-01 1.1599852022e-05
1429 2.0688503059e-01 1.8453285532e-05
1430 2.0680712958e-01 4.1123693109e-05
1431 2.0671902977e-01 1.5495791394e-05
1432 2.0659421261e-01 1.8318137384e-05
1433 2.0650293062e-01 2.5705537435e-05
1434 2.0638373101e-01 1.7980361739e-05
1435 2.0625703444e-01 1.9307452616e-05
1436 2.0615233553e-01 2.0352659319e-05
1437 2.0603011751e-01 1.6362554543e-05
1438 2.0591454381e-01 2.1032191220e-05
1439 2.0579118303e-01 1.9094216439e-05
1440 2.0564999146e-01 1.8004956560e-05
1441 2.0547838508e-01 1.8407357033e-05
1442 2.0531292493e-01 2.3524075912e-05
1443 2.0515683397e-01 2.8378970790e-05
1444 2.0500726669e-01 4.3714839340e-05
1445 2.0487204763e-01 3.1191816868e-05
1446 2.0470341557e-01 2.2872761992e-05
1447 2.0454725628e-01 2.4982858156e-05
1448 2.0437548906e-01 2.2850583984e-05
1449 2.0419689414e-01 2.0889302151e-05
1450 2.0401290361e-01 2.3366200727e-05
1451 2.0388220177e-01 3.1052266922e-05
1452 2.0373276143e-01 2.0284089613e-05
1453 2.0358549314e-01 4.1333228493e-05
1454 2.0348907850e-01 3.1093042466e-05
1455 2.0332956038e-01 1.4598048507e-05
1456 2.0317893128e-01 1.9438477281e-05
1457 2.0307088554e-01 1.7140816661e-05
1458 2.0291136793e-01 1.6921921455e-05
1459 2.0275161804e-01 2.7983237327e-05
1460 2.0261416022e-01 3.7353114625e-05
1461 2.0248423163e-01 3.3753060675e-05
1462 2.0233250671e-01 2.2915941666e-05
1463 2.0217363192e-01 2.0842320127e-05
1464 2.0200099964e-01 1.5334449276e-05
1465 2.0181211422e-01 1.4978261333e-05
1466 2.0164087432e-01 1.7067673083e-05
1467 2.0148248368e-01 1.9669120541e-05
1468 2.0133928330e-01 1.9803799917e-05
1469 2.0119253438e-01 1.8527096936e-05
1470 2.0106147349e-01 2.0234128756e-05
1471 2.0089600994e-01 1.5675707057e-05
1472 2.0071275690e-01 1.7849403385e-05
1473 2.0054725121e-01 1.7149539420e-05
1474 2.0036067091e-01 1.8408793563e-05
1475 2.0022371208e-01 2.0747437684e-05
1476 2.0004883189e-01 1.6436607676e-05
1477 1.9991053718e-01 2.2781862959e-05
1478 1.9974071376e-01 1.4713863785e-05
1479 1.9956690909e-01 2.2228251601e-05
1480 1.9940364575e-01 1.7182790722e-05
1481 1.9916295710e-01 1.4846229338e-05
1482 1.9893888777e-01 2.2421351620e-05
1483 1.9877183118e-01 2.2964928986e-05
1484 1.9855886514e-01 2.4497644349e-05
1485 1.9833520153e-01 2.5441997858e-05
1486 1.9805752449e-01 1.9103637624e-05
1487 1.9778560987e-01 2.3416943968e-05
1488 1.9755204106e-01 2.5550343751e-05
1489 1.9729484985e-01 2.9942554891e-05
1490 1.9708117203e-01 4.5966588670e-05
1491 1.9688380729e-01 3.5628546310e-05
1492 1.9663169133e-01 2.3023231635e-05
1493 1.9640586173e-01 2.5447552941e-05
1494 1.9616795873e-01 1.7592782920e-05
1495 1.9588583544e-01 1.7543446101e-05
1496 1.9562126895e-01 2.2854952120e-05
1497 1.9537470055e-01 2.3320080366e-05
1498 1.9508948948e-01 2.2752059798e-05
1499 1.9476096933e-01 2.1048762605e-05
1500 1.9440855013e-01 3.9085858685e-05
1501 1.9413743495e-01 4.8793113934e-05
1502 1.9379131049e-01 3.7388035155e-05
1503 1.9345779870e-01 4.4062191215e-05
1504 1.9313563055e-01 2.6959390133e-05
1505 1.9272749116e-01 2.1563004299e-05
1506 1.9240754663e-01 2.8950866375e-05
1507 1.9208723596e-01 2.2826682126e-05
1508 1.9168719197e-01 2.1737298052e-05
1509 1.9125103331e-01 2.1609385986e-05
1510 1.9085846497e-01 2.9921152097e-05
1511 1.9055406286e-01 2.6543862847e-05
1512 1.9010929206e-01 2.6972575655e-05
1513 1.8973923088e-01 4.1230035999e-05
1514 1.8935174213e-01 4.6830664990e-05
1515 1.8901563462e-01 6.0597533695e-05
1516 1.8862159361e-01 3.9406225082e-05
1517 1.8822390152e-01 3.4824742725e-05
1518 1.8775889779e-01 3.2753276225e-05
1519 1.8736435957e-01 5.8161997991e-05
1520 1.8699114476e-01 4.8381744788e-05
1521 1.8661402018e-01 4.8864834617e-05
1522 1.8621994072e-01 2.8174460427e-05
1523 1.8574520179e-01 2.7354740798e-05
1524 1.8533657294e-01 3.3924913776e-05
1525 1.8497922725e-01 3.0488880697e-05
1526 1.8451621809e-01 3.0914235890e-05
1527 1.8406527363e-01 3.9336352337e-05
1528 1.8357335337e-01 2.6283867146e-05
1529 1.8305288867e-01 3.2425153825e-05
1530 1.8253679897e-01 3.5822458312e-05
1531 1.8199961342e-01 3.7219459542e-05
1532 1.8149153294e-01 4.1588094166e-05
1533 1.8100539865e-01 4.2368930464e-05
1534 1.8053978720e-01 3.0736952759e-05
1535 1.7997893766e-01 2.7571575507e-05
1536 1.7949964739e-01 3.4648420778e-05
1537 1.7909402609e-01 2.5327601430e-05
1538 1.7864659431e-01 2.9496709354e-05
1539 1.7827859331e-01 2.9553898634e-05
1540 1.7776078459e-01 2.2847680018e-05
1541 1.7725957728e-01 3.0413646957e-05
1542 1.7684259480e-01 3.1160230410e-05
1543 1.7630220421e-01 2.8495652137e-05
1544 1.7577340382e-01 3.4619039346e-05
1545 1.7531980161e-01 3.5754563323e-05
1546 1.7484821669e-01 3.4740833112e-05
1547 1.7433578095e-01 3.4879070288e-05
1548 1.7380844555e-01 3.5407056966e-05
1549 1.7326062829e-01 4.3654395779e-05
1550 1.7277935550e-01 6.3321964258e-05
1551 1.7227807963e-01 6.2065812374e-05
1552 1.7182433591e-01 5.2235248840e-05
1553 1.7127241104e-01 2.9181508464e-05
1554 1.7074526616e-01 3.3996377125e-05
1555 1.7021993238e-01 3.7581369344e-05
1556 1.6973340107e-01 4.5881957332e-05
1557 1.6926082620e-01 3.1467756405e-05
1558 1.6878485523e-01 3.7811183373e-05
1559 1.6838197787e-01 3.5545151410e-05
1560 1.6786659179e-01 3.8596575537e-05
1561 1.6740330535e-01 3.7966370465e-05
1562 1.6687435604e-01 4.7279826554e-05
1563 1.6650976617e-01 7.1801315277e-05
1564 1.6603890553e-01 4.5654369553e-05
1565 1.6563218216e-01 4.0800880097e-05
1566 1.6512562841e-01 2.6230612854e-05
1567 1.6459351618e-01 3.1440784083e-05
1568 1.6414560415e-01 4.0492158778e-05
1569 1.6368849496e-01 3.3071364154e-05
1570 1.6321016557e-01 3.3719611209e-05
1571 1.6283601547e-01 3.8851988948e-05
1572 1.6239202812e-01 3.0680075935e-05
1573 1.6195365208e-01 3.7640232601e-05
1574 1.6153481917e-01 3.3779482456e-05
1575 1.6103111581e-01 3.2806697594e-05
1576 1.6057161930e-01 5.0762863002e-05
1577 1.6021267793e-01 6.1839405194e-05
1578 1.5984229462e-01 4.4774895499e-05
1579 1.5939862216e-01 3.3058920159e-05
1580 1.5905206660e-01 3.9054912865e-05
1581 1.5864921274e-01 3.1297956980e-05
1582 1.5822101318e-01 5.5871617899e-05
1583 1.5792529743e-01 6.0252583455e-05
1584 1.5756020740e-01 3.3591192837e-05
1585 1.5715454789e-01 2.4209398521e-05
1586 1.5668180450e-01 2.0715696153e-05
1587 1.5622825168e-01 2.2476504531e-05
1588 1.5585036998e-01 2.4301993418e-05
1589 1.5553007307e-01 2.7219804210e-05
1590 1.5525678690e-01 2.4712747233e-05
1591 1.5493236395e-01 1.9742304688e-05
1592 1.5463341400e-01 2.1749731462e-05
1593 1.5434865320e-01 2.1266252559e-05
1594 1.5407944702e-01 2.2519342716e-05
1595 1.5384809800e-01 2.0604692914e-05
1596 1.5361399405e-01 2.1266581056e-05
1597 1.5340922454e-01 2.2783808211e-05
1598 1.5320343793e-01 2.0911063106e-05
1599 1.5300004580e-01 2.2244764681e-05
1600 1.5275529752e-01 2.1937905960e-05
1601 1.5255429576e-01 2.6945857415e-05
1602 1.5228914746e-01 1.9475625516e-05
1603 1.5197767884e-01 1.9930267965e-05
1604 1.5173056873e-01 2.2033450472e-05
1605 1.5144793167e-01 2.0081848762e-05
1606 1.5116752003e-01 1.9564406136e-05
1607 1.5090109681e-01 2.3502352869e-05
1608 1.5065512195e-01 4.8898141225e-05
1609 1.5047810043e-01 5.0640375109e-05
1610 1.5023546228e-01 2.2694084365e-05
1611 1.4996607222e-01 2.4749911506e-05
1612 1.4971465680e-01 2.6176478447e-05
1613 1.4946149497e-01 2.4798745795e-05
1614 1.4919751297e-01 3.1575261214e-05
1615 1.4897562597e-01 5.4776273184e-05
1616 1.4874252055e-01 4.5806498442e-05
1617 1.4849122518e-01 3.6111612592e-05
1618 1.4820841963e-01 3.0011445908e-05
1619 1.4795091025e-01 3.2627869163e-05
1620 1.4764348697e-01 2.4953260501e-05
1621 1.4732936360e-01 2.8647286873e-05
1622 1.4702733850e-01 3.4355973220e-05
1623 1.4676828251e-01 3.1353734483e-05
1624 1.4640135682e-01 3.2167468035e-05
1625 1.4606888353e-01 5.6507786078e-05
1626 1.4576976379e-01 3.6997047845e-05
1627 1.4538400743e-01 2.6391508866e-05
1628 1.4505274365e-01 3.1266981706e-05
1629 1.4477450902e-01 3.0984539150e-05
1630 1.4448636371e-01 3.4780050338e-05
1631 1.4421027877e-01 4.0890339130e-05
1632 1.4397452251e-01 6.1158636605e-05
1633 1.4375857548e-01 4.3092276678e-05
1634 1.4351549188e-01 3.0464642131e-05
1635 1.4321618871e-01 3.0912050803e-05
1636 1.4297170762e-01 3.4330335388e-05
1637 1.4272158616e-01 4.2270221765e-05
1638 1.4251894903e-01 4.5708484301e-05
1639 1.4228903208e-01 4.3371639267e-05
1640 1.4210012028e-01 3.7470026706e-05
1641 1.4184534407e-01 2.2408190451e-05
1642 1.4159363749e-01 2.4170938092e-05
1643 1.4137537766e-01 2.2644968498e-05
1644 1.4116393939e-01 2.3028929869e-05
1645 1.4097924900e-01 2.1270135092e-05
1646 1.4078704476e-01 2.4029901130e-05
1647 1.4062086908e-01 2.3993142787e-05
1648 1.4045638224e-01 2.4606751425e-05
1649 1.4028271423e-01 2.0974850402e-05
1650 1.4008199156e-01 1.9199325164e-05
1651 1.3992351771e-01 2.3005253582e-05
1652 1.3977229187e-01 1.8800030795e-05
1653 1.3962834773e-01 2.3710526509e-05
1654 1.3948981251e-01 2.0790613640e-05
1655 1.3933304873e-01 2.3202215242e-05
1656 1.3921256220e-01 2.0235337975e-05
1657 1.3904598324e-01 2.0757962849e-05
1658 1.3888082454e-01 2.1409639188e-05
1659 1.3868951822e-01 2.2087245136e-05
1660 1.3850546175e-01 2.3604597847e-05
1661 1.3831847186e-01 2.3004265521e-05
1662 1.3816400382e-01 2.0308357100e-05
1663 1.3797804132e-01 1.9544626958e-05
1664 1.3780872203e-01 2.7810506003e-05
1665 1.3765380617e-01 2.4285091471e-05
1666 1.3748216100e-01 2.1307718222e-05
1667 1.3731094463e-01 2.0667302152e-05
1668 1.3715656417e-01 3.5235905395e-05
1669 1.3704078353e-01 4.5280601685e-05
1670 1.3691056025e-01 2.3579540447e-05
1671 1.3676438487e-01 1.9589655403e-05
1672 1.3661016928e-01 1.8930057269e-05
1673 1.3647304212e-01 2.0435439594e-05
1674 1.3632978148e-01 1.9034517490e-05
1675 1.3618054564e-01 1.9078484870e-05
1676 1.3602790962e-01 1.9691665278e-05
1677 1.3585188900e-01 3.9748607213e-05
1678 1.3573372747e-01 3.9365009710e-05
1679 1.3553932719e-01 2.3451249096e-05
1680 1.3535117803e-01 2.7016326127e-05
1681 1.3518750260e-01 2.4324312393e-05
1682 1.3499840483e-01 2.6810548188e-05
1683 1.3482823291e-01 2.3349686765e-05
1684 1.3459001631e-01 1.8218681138e-05
1685 1.3433498399e-01 1.8745315453e-05
1686 1.3408914701e-01 2.1059892732e-05
1687 1.3387988706e-01 2.2755523338e-05
1688 1.3365868010e-01 2.4063106597e-05
1689 1.3346450033e-01 3.0617016707e-05
1690 1.3325286200e-01 3.2597326560e-05
1691 1.3306525026e-01 4.3065872930e-05
1692 1.3283933071e-01 3.2327503261e-05
1693 1.3262041990e-01 3.0545809814e-05
1694 1.3235731541e-01 2.0092523543e-05
1695 1.3210861914e-01 2.5686681773e-05
1696 1.3189685293e-01 2.8217231832e-05
1697 1.3166889295e-01 3.9745617523e-05
1698 1.3147631419e-01 4.2253911644e-05
1699 1.3128119118e-01 2.6428313003e-05
1700 1.3106161802e-01 1.9714001218e-05
1701 1.3085160701e-01 2.1912103637e-05
1702 1.3064699944e-01 2.5285379284e-05
1703 1.3042463802e-01 2.1049561899e-05
1704 1.3018336756e-01 2.0795975781e-05
1705 1.2999740853e-01 2.4835357511e-05
1706 1.2976109186e-01 1.9827871375e-05
1707 1.2951230782e-01 2.4832187636e-05
1708 1.2927652586e-01 2.3920866131e-05
1709 1.2899634086e-01 2.2040731521e-05
1710 1.2874002288e-01 2.8637103824e-05
1711 1.2847450392e-01 2.0872496025e-05
1712 1.2817603818e-01 1.6829006156e-05
1713 1.2788571866e-01 2.3637137978e-05
1714 1.2761988834e-01 2.5881252750e-05
1715 1.2733760952e-01 2.3528556277e-05
1716 1.2705055804e-01 2.4897283660e-05
1717 1.2672397177e-01 2.0310161147e-05
1718 1.2635466457e-01 2.3388639432e-05
1719 1.2605505659e-01 2.7471223042e-05
1720 1.2571258905e-01 2.1891415661e-05
1721 1.2533546720e-01 2.8032418328e-05
1722 1.2500042358e-01 3.0742247445e-05
1723 1.2462577087e-01 2.4693531151e-05
1724 1.2426254259e-01 3.4435046758e-05
1725 1.2386791496e-01 2.5854193734e-05
1726 1.2334779368e-01 3.6622291321e-05
1727 1.2295019953e-01 6.1434080555e-05
1728 1.2254994150e-01 5.2895574749e-05
1729 1.2214799440e-01 4.1796498748e-05
1730 1.2170955329e-01 3.6217274283e-05
1731 1.2130497015e-01 3.5016656037e-05
1732 1.2094796333e-01 2.7425694308e-05
1733 1.2062443274e-01 3.1914226743e-05
1734 1.2032069147e-01 2.7675499837e-05
1735 1.1996044594e-01 2.3596899646e-05
1736 1.1957961601e-01 2.9239534002e-05
1737 1.1925839585e-01 2.7875621353e-05
1738 1.1885969081e-01 2.8769489826e-05
1739 1.1850889465e-01 5.7904871887e-05
1740 1.1820502904e-01 4.7579038497e-05
1741 1.1781384508e-01 3.5383689313e-05
1742 1.1736113272e-01 2.5831125363e-05
1743 1.1689921125e-01 2.8553288471e-05
1744 1.1653534597e-01 2.8166001489e-05
1745 1.1608097680e-01 2.3645902651e-05
1746 1.1561123074e-01 2.4842999001e-05
1747 1.1516176834e-01 2.5846813560e-05
1748 1.1473930590e-01 2.4381731722e-05
1749 1.1437121155e-01 2.9841291103e-05
1750 1.1405944825e-01 3.0065741506e-05
1751 1.1365220755e-01 3.9565689661e-05
1752 1.1340393133e-01 5.4406641129e-05
1753 1.1307569982e-01 2.0185562162e-05
1754 1.1275614263e-01 2.3594591012e-05
1755 1.1251593919e-01 2.0520850404e-05
1756 1.1222843881e-01 2.0042688374e-05
1757 1.1200286627e-01 2.9445952735e-05
1758 1.1179382950e-01 2.9046995768e-05
1759 1.1157353920e-01 3.9790043186e-05
1760 1.1139023103e-01 3.1179406651e-05
1761 1.1113444353e-01 1.9182951817e-05
1762 1.1085610184e-01 2.3836037334e-05
1763 1.1060824202e-01 2.3101036958e-05
1764 1.1035810947e-01 2.1449892352e-05
1765 1.1014592942e-01 2.4629948444e-05
1766 1.0990663371e-01 2.2465577792e-05
1767 1.0966076528e-01 2.1201336565e-05
1768 1.0939465365e-01 2.0079991652e-05
1769 1.0916335985e-01 2.2294695824e-05
1770 1.0890569310e-01 1.6371346091e-05
1771 1.0865039987e-01 1.7975670509e-05
1772 1.0846497343e-01 1.8308528104e-05
1773 1.0819617575e-01 1.4646334834e-05
1774 1.0790316542e-01 1.6955348232e-05
1775 1.0763974767e-01 2.3999088840e-05
1776 1.0740197925e-01 2.2382548591e-05
1777 1.0711548004e-01 1.7828729507e-05
1778 1.0676198010e-01 1.7354853724e-05
1779 1.0641901855e-01 2.6120662045e-05
1780 1.0613652964e-01 2.6471957551e-05
1781 1.0581625209e-01 2.4226291742e-05
1782 1.0546260941e-01 2.7095542795e-05
1783 1.0514634891e-01 2.8847911844e-05
1784 1.0481806944e-01 2.3151188391e-05
1785 1.0448981505e-01 4.0043064185e-05
1786 1.0422146621e-01 4.6869941937e-05
1787 1.0395640237e-01 4.3757618669e-05
1788 1.0364959741e-01 3.1000779257e-05
1789 1.0335697435e-01 2.7898629835e-05
1790 1.0302663675e-01 1.7557365860e-05
1791 1.0265845778e-01 1.8201618038e-05
1792 1.0233957061e-01 2.2591684639e-05
1793 1.0207654049e-01 2.5075608260e-05
1794 1.0181280034e-01 3.7771083919e-05
1795 1.0159834948e-01 4.7188491839e-05
1796 1.0136971229e-01 3.4501853342e-05
1797 1.0110104486e-01 2.1494910294e-05
1798 1.0079821663e-01 1.9342534477e-05
1799 1.0049197716e-01 2.0031068273e-05
1800 1.0018952930e-01 2.0115042817e-05
1801 9.9948202686e-02 2.7539538289e-05
1802 9.9732965030e-02 2.3317781614e-05
1803 9.9493296339e-02 2.3388354922e-05
1804 9.9268167464e-02 2.9507310454e-05
1805 9.9035555497e-02 2.4751747947e-05
1806 9.8744446435e-02 2.1741576628e-05
1807 9.8494369803e-02 4.8638776031e-05
1808 9.8307648491e-02 3.8837202264e-05
1809 9.8041880512e-02 3.6799562391e-05
1810 9.7826346061e-02 3.3467924599e-05
1811 9.7559651386e-02 2.4754139650e-05
1812 9.7317371453e-02 2.7829426609e-05
1813 9.7093083505e-02 2.6088609970e-05
1814 9.6829648294e-02 2.8735479207e-05
1815 9.6597036770e-02 2.9557005898e-05
1816 9.6335067558e-02 2.3507149225e-05
1817 9.6087365370e-02 2.9956906739e-05
1818 9.5845901577e-02 2.9063858556e-05
1819 9.5547052933e-02 2.1682303723e-05
1820 9.5254153250e-02 3.6600766020e-05
1821 9.5019056866e-02 5.8103379656e-05
1822 9.4784067944e-02 4.5308005106e-05
1823 9.4515130581e-02 3.2435454121e-05
1824 9.4245013636e-02 2.4662529779e-05
1825 9.3938589871e-02 1.9803171885e-05
1826 9.3651890944e-02 2.7216854747e-05
1827 9.3412697882e-02 3.7522654917e-05
1828 9.3188180697e-02 3.7040027692e-05
1829 9.2977037101e-02 2.5445502464e-05
1830 9.2728297629e-02 1.5680595844e-05
1831 9.2519527496e-02 1.7515284286e-05
1832 9.2351030914e-02 1.9115404357e-05
1833 9.2194624974e-02 2.3264626558e-05
1834 9.2052214131e-02 1.8332510748e-05
1835 9.1883426065e-02 1.7203794355e-05
1836 9.1727024576e-02 2.6648791554e-05
1837 9.1598125607e-02 1.9788427003e-05
1838 9.1435744741e-02 2.5624563667e-05
1839 9.1301996007e-02 2.1737822252e-05
1840 9.1145958968e-02 2.3121987094e-05
1841 9.1016797088e-02 2.4626706721e-05
1842 9.0877948157e-02 2.3482631090e-05
1843 9.0734075369e-02 3.8634564294e-05
1844 9.0637312906e-02 3.9692772327e-05
1845 9.0514447482e-02 2.7330099907e-05
1846 9.0399523541e-02 2.1474922686e-05
1847 9.0283910863e-02 1.6423100812e-05
1848 9.0166816390e-02 1.8474960874e-05
1849 9.0074417967e-02 2.0094316767e-05
1850 8.9978939192e-02 1.4143626113e-05
1851 8.9887746362e-02 2.2743747476e-05
1852 8.9832997594e-02 3.0267241258e-05
1853 8.9764409068e-02 1.7598956448e-05
1854 8.9697450167e-02 1.6430577112e-05
1855 8.9640324190e-02 1.2924776927e-05
1856 8.9575231040e-02 1.1738270617e-05
1857 8.9519544768e-02 1.5074586780e-05
1858 8.9449923239e-02 9.4389358935e-06
1859 8.9367063541e-02 1.1414484769e-05
1860 8.9303562733e-02 1.4369130524e-05
1861 8.9246503186e-02 1.2148374114e-05
1862 8.9179895345e-02 1.0893554658e-05
1863 8.9121916982e-02 1.3621341767e-05
1864 8.9071525479e-02 9.7286510156e-06
1865 8.9005292974e-02 1.1937509141e-05
1866 8.8963021998e-02 2.0783964569e-05
