iter rel_error rel_residual
1259 5.7662717665e-01 2.6258017159e-05
1260 5.7527619475e-01 2.6524141338e-05
1261 5.7398957087e-01 2.6208264808e-05
1262 5.7277416664e-01 2.6580428721e-05
1263 5.7154400254e-01 2.7184185302e-05
1264 5.7038065074e-01 2.6705334630e-05
1265 5.6938245096e-01 2.6918579546e-05
1266 5.6854142344e-01 2.6165996702e-05
1267 5.6789565135e-01 2.6001176308e-05
1268 5.6746305091e-01 2.6468633583e-05
1269 5.6722962346e-01 2.6128948471e-05
1270 5.6718988816e-01 2.6384718744e-05
1271 5.6721447201e-01 2.6027803543e-05
1272 5.6740659198e-01 2.5063160078e-05
1273 5.6755492319e-01 2.4486178657e-05
1274 5.6757995684e-01 2.5173654957e-05
1275 5.6752672317e-01 2.5544807081e-05
1276 5.6735498456e-01 2.5130112667e-05
1277 5.6690735277e-01 2.4790211541e-05
1278 5.6634078948e-01 2.4691305631e-05
1279 5.6558844901e-01 2.5135259886e-05
1280 5.6466677438e-01 2.4740257657e-05
1281 5.6373904257e-01 2.5182436084e-05
1282 5.6281937240e-01 2.5155344271e-05
1283 5.6157346318e-01 2.5681085856e-05
1284 5.6052775392e-01 2.5304805309e-05
1285 5.5966781593e-01 2.4791551472e-05
1286 5.5855268240e-01 2.6114925336e-05
1287 5.5737326891e-01 2.5944343588e-05
1288 5.5645935989e-01 2.5877402507e-05
1289 5.5570130339e-01 2.5127167839e-05
1290 5.5515410948e-01 2.5006780145e-05
1291 5.5467117579e-01 2.6337001888e-05
1292 5.5425073288e-01 2.4749400128e-05
1293 5.5394946200e-01 2.4996489881e-05
1294 5.5369265184e-01 2.5013338598e-05
1295 5.5340603180e-01 2.5766177557e-05
1296 5.5319578305e-01 2.4959006295e-05
1297 5.5304063773e-01 2.5549598602e-05
1298 5.5282761607e-01 2.5846416993e-05
1299 5.5256583812e-01 2.5372338808e-05
1300 5.5230606418e-01 2.5499940329e-05
1301 5.5197668061e-01 2.6465601545e-05
1302 5.5151839953e-01 2.6683087314e-05
1303 5.5086146935e-01 2.8866612296e-05
1304 5.5016004463e-01 3.2013459561e-05
1305 5.4936649137e-01 2.9710510286e-05
1306 5.4844129878e-01 2.6824338542e-05
1307 5.4748730422e-01 2.5101373188e-05
1308 5.4659794067e-01 2.5316729507e-05
1309 5.4581096963e-01 2.4863916514e-05
1310 5.4501770327e-01 2.5617525414e-05
1311 5.4416364210e-01 2.5907158236e-05
1312 5.4331111019e-01 2.7424830337e-05
1313 5.4246571883e-01 2.7927186310e-05
1314 5.4186965703e-01 3.0020747818e-05
1315 5.4139023202e-01 2.7664010040e-05
1316 5.4085632041e-01 2.6059136789e-05
1317 5.4044668630e-01 2.7269594674e-05
1318 5.4020155770e-01 2.9721541724e-05
1319 5.4000283960e-01 2.8854522553e-05
1320 5.3978105555e-01 2.6059288922e-05
1321 5.3958788680e-01 2.6876109054e-05
1322 5.3939365432e-01 2.5719243995e-05
1323 5.3917882031e-01 2.5409762023e-05
1324 5.3883683356e-01 2.6523210421e-05
1325 5.3838578016e-01 2.8010322464e-05
1326 5.3797720781e-01 2.9837579304e-05
1327 5.3750551762e-01 2.9478079771e-05
1328 5.3708667264e-01 2.8316779960e-05
1329 5.3675802797e-01 2.7664223340e-05
1330 5.3633453786e-01 2.6015648233e-05
1331 5.3577813054e-01 2.6673934093e-05
1332 5.3529972033e-01 3.0623757170e-05
1333 5.3482325694e-01 3.3065800020e-05
1334 5.3428822976e-01 2.8071425339e-05
1335 5.3374591676e-01 2.5702152629e-05
1336 5.3316074078e-01 2.4864335511e-05
1337 5.3265155032e-01 2.4708249365e-05
1338 5.3225279409e-01 2.5778334458e-05
1339 5.3185651386e-01 2.4873876026e-05
1340 5.3155755884e-01 2.6203932299e-05
1341 5.3137105220e-01 2.6935607935e-05
1342 5.3115794119e-01 2.9305739471e-05
1343 5.3086505107e-01 2.6416902812e-05
1344 5.3058399538e-01 2.5494097757e-05
1345 5.3032776455e-01 2.4657066800e-05
1346 5.3007643457e-01 2.4903218213e-05
1347 5.2977308422e-01 2.4598698356e-05
1348 5.2937141412e-01 2.4267106409e-05
1349 5.2888783783e-01 2.4205921510e-05
1350 5.2841299774e-01 2.3135175466e-05
1351 5.2798159251e-01 2.3425287565e-05
1352 5.2739272284e-01 2.4049829644e-05
1353 5.2673386104e-01 2.5377548149e-05
1354 5.2602435666e-01 2.6460813806e-05
1355 5.2526041385e-01 2.7164353469e-05
1356 5.2455047691e-01 2.7932114524e-05
1357 5.2383641623e-01 2.6433923705e-05
1358 5.2300660797e-01 2.4516942086e-05
1359 5.2207047051e-01 2.3730801071e-05
1360 5.2119282453e-01 2.4190685545e-05
1361 5.2039353647e-01 2.4175540603e-05
1362 5.1964127939e-01 2.3857285367e-05
1363 5.1892162808e-01 2.4269274685e-05
1364 5.1827931022e-01 2.4200158672e-05
1365 5.1777220368e-01 2.4235401498e-05
1366 5.1730346531e-01 2.3906416429e-05
1367 5.1678264045e-01 2.4398137602e-05
1368 5.1634836669e-01 2.4232171921e-05
1369 5.1604484000e-01 2.3077286382e-05
1370 5.1572324514e-01 2.2721308815e-05
1371 5.1539990811e-01 2.2231476220e-05
1372 5.1509862378e-01 2.2701003659e-05
1373 5.1472142131e-01 2.2860659391e-05
1374 5.1430880998e-01 2.2800321057e-05
1375 5.1389038531e-01 2.2621813743e-05
1376 5.1347969580e-01 2.1661342901e-05
1377 5.1301200142e-01 2.2216672125e-05
1378 5.1242978212e-01 2.3276740562e-05
1379 5.1181682127e-01 2.2454151044e-05
1380 5.1123093765e-01 2.1332969950e-05
1381 5.1074580895e-01 2.1746007139e-05
1382 5.1018116916e-01 2.2232096715e-05
1383 5.0961551677e-01 2.2007868205e-05
1384 5.0909367247e-01 2.2080528785e-05
1385 5.0862691908e-01 2.1965918699e-05
1386 5.0826438798e-01 2.2354867016e-05
1387 5.0801440445e-01 2.1482854314e-05
1388 5.0775429997e-01 2.1658622114e-05
1389 5.0747539644e-01 2.2005535948e-05
1390 5.0733191386e-01 2.1345060368e-05
1391 5.0727115490e-01 2.1822650591e-05
1392 5.0723314479e-01 2.1964736993e-05
1393 5.0735479271e-01 2.2225919667e-05
1394 5.0756423455e-01 2.1790901255e-05
1395 5.0776347981e-01 2.1572285648e-05
1396 5.0800943372e-01 2.1854930127e-05
1397 5.0838787271e-01 2.2273248586e-05
1398 5.0868566342e-01 2.2486107050e-05
1399 5.0875478785e-01 2.2954677198e-05
1400 5.0887912634e-01 2.2124734808e-05
1401 5.0871731160e-01 2.1969698597e-05
1402 5.0830220775e-01 2.1773235104e-05
1403 5.0781005504e-01 2.1581995165e-05
1404 5.0711660414e-01 2.1644991340e-05
1405 5.0618588275e-01 2.1588746588e-05
1406 5.0515785093e-01 2.1963957788e-05
1407 5.0417766220e-01 2.1673124407e-05
1408 5.0304736619e-01 2.2057809141e-05
1409 5.0177237171e-01 2.2052572839e-05
1410 5.0048437132e-01 2.1483007740e-05
1411 4.9923891549e-01 2.2551904764e-05
1412 4.9811037827e-01 2.2165651971e-05
1413 4.9715309298e-01 2.2820568899e-05
1414 4.9636830772e-01 2.1970077883e-05
1415 4.9580258505e-01 2.1489277462e-05
1416 4.9543763098e-01 2.1134666204e-05
1417 4.9510061196e-01 2.1273447880e-05
1418 4.9475386690e-01 2.1697077051e-05
1419 4.9453839246e-01 2.1482650010e-05
1420 4.9435521161e-01 2.0964442550e-05
1421 4.9414075967e-01 2.1369129588e-05
1422 4.9401595488e-01 2.2037428746e-05
1423 4.9388222387e-01 2.1713752768e-05
1424 4.9364960201e-01 2.2050389006e-05
1425 4.9352151688e-01 2.4087191081e-05
1426 4.9338074164e-01 2.6262575020e-05
1427 4.9309800887e-01 2.4457830607e-05
1428 4.9273670761e-01 2.2590580198e-05
1429 4.9235925369e-01 2.2675129787e-05
1430 4.9190318643e-01 2.1629277867e-05
1431 4.9141278950e-01 2.1110018925e-05
1432 4.9088860270e-01 2.0911247706e-05
1433 4.9033916229e-01 2.0929428705e-05
1434 4.8976007503e-01 2.0932755256e-05
1435 4.8913688443e-01 2.1127435479e-05
1436 4.8843182802e-01 2.1412076689e-05
1437 4.8773948669e-01 2.1477061016e-05
1438 4.8707777686e-01 2.1507631121e-05
1439 4.8640105841e-01 2.1735412227e-05
1440 4.8566213153e-01 2.0923041576e-05
1441 4.8504819414e-01 2.0677709763e-05
1442 4.8437220340e-01 2.2002384558e-05
1443 4.8381296428e-01 2.0994344101e-05
1444 4.8326494638e-01 2.1192067687e-05
1445 4.8273614839e-01 2.1606843040e-05
1446 4.8244265829e-01 2.1965942300e-05
1447 4.8219153829e-01 2.3237620686e-05
1448 4.8206915053e-01 2.3883308188e-05
1449 4.8213233278e-01 2.4643061601e-05
1450 4.8211444556e-01 2.5145024132e-05
1451 4.8204303977e-01 2.3212377570e-05
1452 4.8200363312e-01 2.2524565489e-05
1453 4.8174268397e-01 2.1395618388e-05
1454 4.8158907606e-01 2.1697521839e-05
1455 4.8142162469e-01 2.1408936711e-05
1456 4.8112385380e-01 2.3920555666e-05
1457 4.8080904400e-01 2.4370846289e-05
1458 4.8049859824e-01 2.2888813872e-05
1459 4.8006310412e-01 2.1014152123e-05
1460 4.7944077963e-01 2.0547323240e-05
1461 4.7879998652e-01 2.1060599810e-05
1462 4.7806715523e-01 2.1177032949e-05
1463 4.7721325950e-01 2.0860991468e-05
1464 4.7632889222e-01 2.0737459999e-05
1465 4.7539378941e-01 2.0289243487e-05
1466 4.7444892998e-01 2.1173118233e-05
1467 4.7344964511e-01 2.1590540363e-05
1468 4.7240664006e-01 2.1593041193e-05
1469 4.7140033924e-01 2.1641447984e-05
1470 4.7046518830e-01 2.1003467996e-05
1471 4.6966012882e-01 2.1407173237e-05
1472 4.6899338816e-01 2.1835326659e-05
1473 4.6847730604e-01 2.1789359825e-05
1474 4.6808137962e-01 2.1972710300e-05
1475 4.6781872819e-01 2.3657212277e-05
1476 4.6767926315e-01 2.4195759705e-05
1477 4.6761325193e-01 2.1915191140e-05
1478 4.6762411495e-01 2.0408600745e-05
1479 4.6769834841e-01 1.9958329341e-05
1480 4.6773263725e-01 2.0163830239e-05
1481 4.6771283182e-01 2.0836129720e-05
1482 4.6767233903e-01 2.1307320284e-05
1483 4.6758843262e-01 2.3859142484e-05
1484 4.6741740842e-01 2.4999876080e-05
1485 4.6711063227e-01 2.3092243501e-05
1486 4.6671367168e-01 2.1312746253e-05
1487 4.6624236391e-01 2.0639552200e-05
1488 4.6565342987e-01 2.1170648026e-05
1489 4.6499151434e-01 2.2907722014e-05
1490 4.6433503182e-01 2.5608414143e-05
1491 4.6359678468e-01 2.2667337447e-05
1492 4.6277708332e-01 2.0237536718e-05
1493 4.6208638670e-01 1.9796481348e-05
1494 4.6153108023e-01 1.9755157924e-05
1495 4.6100348367e-01 1.9694730424e-05
1496 4.6058819685e-01 1.9414886247e-05
1497 4.6031430299e-01 1.9852267249e-05
1498 4.6013339103e-01 1.9815258812e-05
1499 4.6006080565e-01 1.9319353656e-05
1500 4.6009666213e-01 1.9522660105e-05
1501 4.6019816444e-01 1.9076465542e-05
1502 4.6028750670e-01 1.9106930855e-05
1503 4.6039430644e-01 1.9251540621e-05
1504 4.6054864490e-01 1.8913329453e-05
1505 4.6069659033e-01 1.9369504469e-05
1506 4.6074433067e-01 1.8923131761e-05
1507 4.6072948389e-01 1.8982526270e-05
1508 4.6068164237e-01 1.8663166048e-05
1509 4.6051482800e-01 1.9001738134e-05
1510 4.6031641883e-01 1.8406879311e-05
1511 4.6008779551e-01 1.9535786447e-05
1512 4.5974633337e-01 1.9009588940e-05
1513 4.5928803282e-01 1.8959558843e-05
1514 4.5881383369e-01 1.8607614119e-05
1515 4.5823670088e-01 1.9352934231e-05
1516 4.5753812393e-01 1.9988702217e-05
1517 4.5688789799e-01 1.9586243508e-05
1518 4.5625053341e-01 1.9144840957e-05
1519 4.5549999673e-01 1.9349331372e-05
1520 4.5475017393e-01 1.8643306356e-05
1521 4.5409230659e-01 1.8769482531e-05
1522 4.5344910330e-01 1.9082250816e-05
1523 4.5282106247e-01 1.8475897841e-05
1524 4.5230182156e-01 1.8391297180e-05
1525 4.5186803966e-01 1.8350561512e-05
1526 4.5146684092e-01 1.8538501124e-05
1527 4.5116729347e-01 1.8526575636e-05
1528 4.5098097241e-01 1.8893512953e-05
1529 4.5085267314e-01 1.8836760984e-05
1530 4.5078650764e-01 1.8347063484e-05
1531 4.5080260813e-01 1.8095962163e-05
1532 4.5078857210e-01 1.8144528712e-05
1533 4.5074302060e-01 1.8780880122e-05
1534 4.5070068922e-01 1.8488010050e-05
1535 4.5047773830e-01 1.8168707090e-05
1536 4.5017027068e-01 1.7882068042e-05
1537 4.4986006942e-01 1.8056688214e-05
1538 4.4941561714e-01 1.7907855121e-05
1539 4.4875957364e-01 1.8050831408e-05
1540 4.4807594867e-01 1.8125231363e-05
1541 4.4738939912e-01 1.8121531999e-05
1542 4.4669694924e-01 1.7756472267e-05
1543 4.4611663348e-01 1.7559474213e-05
1544 4.4555544420e-01 1.8060538399e-05
1545 4.4499498661e-01 1.7888301773e-05
1546 4.4445187420e-01 1.7946701041e-05
1547 4.4390994165e-01 1.8275515535e-05
1548 4.4344560937e-01 1.8121031530e-05
1549 4.4303972762e-01 1.7895235534e-05
1550 4.4263185386e-01 1.7666255421e-05
1551 4.4227370953e-01 1.8072808444e-05
1552 4.4204276377e-01 1.8792618353e-05
1553 4.4186880149e-01 1.8679789094e-05
1554 4.4171467373e-01 1.8452903334e-05
1555 4.4165731894e-01 1.9042094962e-05
1556 4.4164769907e-01 1.9165479074e-05
1557 4.4163522341e-01 1.8844443003e-05
1558 4.4159196421e-01 1.7398917043e-05
1559 4.4154006117e-01 1.6704538426e-05
1560 4.4151025520e-01 1.6605452289e-05
1561 4.4143909148e-01 1.7048056633e-05
1562 4.4127390833e-01 1.7227768096e-05
1563 4.4104636712e-01 1.6471048782e-05
1564 4.4076685491e-01 1.6847919062e-05
1565 4.4040957580e-01 1.6618528963e-05
1566 4.3999457564e-01 1.6143626737e-05
1567 4.3951916381e-01 1.5921123670e-05
1568 4.3903056517e-01 1.5666871399e-05
1569 4.3842378208e-01 1.6249444305e-05
1570 4.3769365661e-01 1.5930513750e-05
1571 4.3709057086e-01 1.5527504661e-05
1572 4.3655345503e-01 1.5363804738e-05
1573 4.3602963466e-01 1.5257461612e-05
1574 4.3557864824e-01 1.5379988848e-05
1575 4.3514305721e-01 1.5208519874e-05
1576 4.3474633977e-01 1.5812254975e-05
1577 4.3442059322e-01 1.5709310563e-05
1578 4.3418639658e-01 1.6345629455e-05
1579 4.3396378130e-01 1.5763631646e-05
1580 4.3375248174e-01 1.4593857881e-05
1581 4.3361490778e-01 1.5930901785e-05
1582 4.3346682402e-01 1.5634060721e-05
1583 4.3328985991e-01 1.5160552122e-05
1584 4.3310808700e-01 1.4852279258e-05
1585 4.3286348467e-01 1.4898964808e-05
1586 4.3266083234e-01 1.4273187929e-05
1587 4.3252077436e-01 1.4767073568e-05
1588 4.3233707007e-01 1.4885289470e-05
1589 4.3208336840e-01 1.4688982373e-05
1590 4.3184983165e-01 1.4767920695e-05
1591 4.3162349501e-01 1.5019172049e-05
1592 4.3139823024e-01 1.4926328625e-05
1593 4.3115536840e-01 1.4807439509e-05
1594 4.3086647957e-01 1.4415598273e-05
1595 4.3061443703e-01 1.4602022359e-05
1596 4.3038844664e-01 1.4378706024e-05
1597 4.3013583760e-01 1.4075808711e-05
1598 4.2984539669e-01 1.4170962261e-05
1599 4.2955151049e-01 1.4690363329e-05
1600 4.2927157446e-01 1.4400241773e-05
1601 4.2892911449e-01 1.4485816438e-05
1602 4.2858619855e-01 1.5526230867e-05
1603 4.2828545704e-01 1.7000403440e-05
1604 4.2800521271e-01 1.6273631499e-05
1605 4.2773258952e-01 1.6218995300e-05
1606 4.2747675909e-01 1.4732915434e-05
1607 4.2718610993e-01 1.3918788781e-05
1608 4.2695382121e-01 1.4066445931e-05
1609 4.2674061142e-01 1.4910710054e-05
1610 4.2650545468e-01 1.5032792200e-05
1611 4.2636083581e-01 1.4397568595e-05
1612 4.2626121430e-01 1.6253406418e-05
1613 4.2613747365e-01 1.6329641555e-05
1614 4.2604400978e-01 1.4940460224e-05
1615 4.2600680748e-01 1.4864041887e-05
1616 4.2590339291e-01 1.5876164225e-05
1617 4.2573538907e-01 1.4801368791e-05
1618 4.2556160052e-01 1.3672343127e-05
1619 4.2532740187e-01 1.3849922778e-05
1620 4.2506115759e-01 1.4705267599e-05
1621 4.2477713050e-01 1.3470344862e-05
1622 4.2444953503e-01 1.3532480370e-05
1623 4.2415106531e-01 1.3329793465e-05
1624 4.2381124697e-01 1.3142480119e-05
1625 4.2343766914e-01 1.4690052959e-05
1626 4.2307445896e-01 1.5279585566e-05
1627 4.2269300084e-01 1.5677653054e-05
1628 4.2226829021e-01 1.5691693341e-05
1629 4.2185766583e-01 1.4690454055e-05
1630 4.2151411336e-01 1.2421537322e-05
1631 4.2120203081e-01 1.3893448171e-05
1632 4.2090844040e-01 1.3547138995e-05
1633 4.2066873480e-01 1.3245728643e-05
1634 4.2044904533e-01 1.3700395480e-05
1635 4.2024982898e-01 1.3188090722e-05
1636 4.2012037704e-01 1.2866857913e-05
1637 4.1996523238e-01 1.3081650868e-05
1638 4.1980032589e-01 1.2944211063e-05
1639 4.1968988108e-01 1.2308206563e-05
1640 4.1954061680e-01 1.2445854163e-05
1641 4.1936623060e-01 1.1929064486e-05
1642 4.1918203953e-01 1.2515356946e-05
1643 4.1899353315e-01 1.3064356690e-05
1644 4.1881903487e-01 1.3087895576e-05
1645 4.1862358959e-01 1.3406683564e-05
1646 4.1842352703e-01 1.2498939770e-05
1647 4.1817160555e-01 1.2223115995e-05
1648 4.1779926106e-01 1.3080954315e-05
1649 4.1745881216e-01 1.3985082424e-05
1650 4.1713646419e-01 1.3358421680e-05
1651 4.1673930729e-01 1.3549967947e-05
1652 4.1628383141e-01 1.3196683811e-05
1653 4.1586643809e-01 1.2638288683e-05
1654 4.1550711573e-01 1.2908476147e-05
1655 4.1515988751e-01 1.2541697158e-05
1656 4.1476508167e-01 1.2463511165e-05
1657 4.1436980609e-01 1.2623980259e-05
1658 4.1404142793e-01 1.2882480900e-05
1659 4.1367906446e-01 1.2512748551e-05
1660 4.1332046775e-01 1.2527575142e-05
1661 4.1298532058e-01 1.2455228396e-05
1662 4.1267417433e-01 1.2607525214e-05
1663 4.1237742790e-01 1.2662933891e-05
1664 4.1210849220e-01 1.2382931819e-05
1665 4.1188539277e-01 1.2215153162e-05
1666 4.1166336149e-01 1.2600870093e-05
1667 4.1144062928e-01 1.2280528522e-05
1668 4.1121058509e-01 1.2042045373e-05
1669 4.1096702727e-01 1.2510532911e-05
1670 4.1073294768e-01 1.2203568847e-05
1671 4.1041119170e-01 1.2371736865e-05
1672 4.1007034255e-01 1.2445791576e-05
1673 4.0980699039e-01 1.1954295614e-05
1674 4.0955558724e-01 1.2292723535e-05
1675 4.0922204560e-01 1.1782062452e-05
1676 4.0886642044e-01 1.2077327062e-05
1677 4.0847717517e-01 1.2183932301e-05
1678 4.0806360722e-01 1.1838895996e-05
1679 4.0767748366e-01 1.1590911839e-05
1680 4.0729812493e-01 1.1609423185e-05
1681 4.0690889679e-01 1.1753722027e-05
1682 4.0654434806e-01 1.1825128427e-05
1683 4.0618301120e-01 1.2017616436e-05
1684 4.0585225221e-01 1.1506076373e-05
1685 4.0555130063e-01 1.1817193582e-05
1686 4.0523863491e-01 1.1751787347e-05
1687 4.0493518352e-01 1.2246458792e-05
1688 4.0465741055e-01 1.2739940452e-05
1689 4.0440703594e-01 1.3183408526e-05
1690 4.0416523475e-01 1.2442379054e-05
1691 4.0397885932e-01 1.1716713165e-05
1692 4.0380073561e-01 1.1365387278e-05
1693 4.0362181793e-01 1.1715394518e-05
1694 4.0348712084e-01 1.2599218904e-05
1695 4.0334234443e-01 1.2126387723e-05
1696 4.0315784850e-01 1.1285288700e-05
1697 4.0299621376e-01 1.1210435676e-05
1698 4.0283815381e-01 1.1003480404e-05
1699 4.0263886238e-01 1.0800888865e-05
1700 4.0245243533e-01 1.1121266507e-05
1701 4.0223318535e-01 1.1171858696e-05
1702 4.0191510300e-01 1.1373610772e-05
1703 4.0155247002e-01 1.1221627999e-05
1704 4.0117252951e-01 1.1531489079e-05
1705 4.0076228916e-01 1.2087008006e-05
1706 4.0038035106e-01 1.3716150630e-05
1707 4.0002111043e-01 1.2723279755e-05
1708 3.9963203197e-01 1.1751740566e-05
1709 3.9920856541e-01 1.1852756216e-05
1710 3.9882481842e-01 1.1747982714e-05
1711 3.9843010641e-01 1.1225598816e-05
1712 3.9801055554e-01 1.1127849832e-05
1713 3.9761207029e-01 1.1047970598e-05
1714 3.9728297442e-01 1.0618571742e-05
1715 3.9701162931e-01 1.0928095819e-05
1716 3.9674100114e-01 1.0890299621e-05
1717 3.9647432085e-01 1.0670401134e-05
1718 3.9624337081e-01 1.0629917251e-05
1719 3.9605239575e-01 1.0611050741e-05
1720 3.9583561453e-01 1.0565266654e-05
1721 3.9556166979e-01 1.0817013620e-05
1722 3.9532121596e-01 1.0554370100e-05
1723 3.9511059708e-01 1.0370780235e-05
1724 3.9485472970e-01 1.0799759930e-05
1725 3.9454190372e-01 1.0768312690e-05
1726 3.9419780305e-01 1.0647111915e-05
1727 3.9391430460e-01 1.0582983293e-05
1728 3.9360867777e-01 1.0709842354e-05
1729 3.9321920090e-01 1.0562184128e-05
1730 3.9281994679e-01 1.0575461708e-05
1731 3.9237763191e-01 1.0985630698e-05
1732 3.9192351053e-01 1.0878733413e-05
1733 3.9146505623e-01 1.1109393067e-05
1734 3.9093017311e-01 1.1145629970e-05
1735 3.9040359283e-01 1.1683881711e-05
1736 3.8997864106e-01 1.1560168332e-05
1737 3.8959872727e-01 1.1684425630e-05
1738 3.8924089404e-01 1.1345579259e-05
1739 3.8892209427e-01 1.0984898616e-05
1740 3.8860307024e-01 1.0712855507e-05
1741 3.8828606115e-01 1.0437304063e-05
1742 3.8797613330e-01 1.0637649367e-05
1743 3.8772038001e-01 1.0608631476e-05
1744 3.8749560099e-01 1.0624806910e-05
1745 3.8723202524e-01 1.0593732989e-05
1746 3.8699303471e-01 1.0623024286e-05
1747 3.8680132684e-01 1.0375969101e-05
1748 3.8659933454e-01 1.0171912447e-05
1749 3.8634393592e-01 1.0577568852e-05
1750 3.8612048730e-01 1.0777980426e-05
1751 3.8587684478e-01 1.1871980256e-05
1752 3.8563943185e-01 1.2710349054e-05
1753 3.8539356716e-01 1.1105138106e-05
1754 3.8511059457e-01 1.0503325960e-05
1755 3.8480156480e-01 1.0949733290e-05
1756 3.8446985841e-01 1.1305512999e-05
1757 3.8410806727e-01 1.0509529821e-05
1758 3.8370104980e-01 1.0517405537e-05
1759 3.8328432828e-01 1.0355246830e-05
1760 3.8288830565e-01 1.0140063469e-05
1761 3.8253786372e-01 1.0048416634e-05
1762 3.8215693128e-01 1.0170285072e-05
1763 3.8177753374e-01 1.0017637192e-05
1764 3.8138969268e-01 1.0277014148e-05
1765 3.8104199550e-01 1.0151986745e-05
1766 3.8074490814e-01 1.0149349936e-05
1767 3.8045216983e-01 1.0375972673e-05
1768 3.8021439012e-01 1.0457808165e-05
1769 3.8001671929e-01 1.0422779619e-05
1770 3.7982769060e-01 1.0675829432e-05
1771 3.7966987661e-01 1.0804329265e-05
1772 3.7949511360e-01 1.0643083768e-05
1773 3.7928343240e-01 1.0813744591e-05
1774 3.7911328264e-01 1.1616555836e-05
1775 3.7893402595e-01 1.1363978710e-05
1776 3.7866885341e-01 1.0477457988e-05
1777 3.7838271517e-01 1.0093330168e-05
1778 3.7810265769e-01 9.8474492885e-06
1779 3.7776208784e-01 9.9583065388e-06
1780 3.7743745407e-01 1.0018396364e-05
1781 3.7708273751e-01 9.9323344189e-06
1782 3.7668949546e-01 9.6570969864e-06
1783 3.7625094226e-01 9.7535214484e-06
1784 3.7582954784e-01 9.6244601717e-06
1785 3.7544516142e-01 9.1330560616e-06
1786 3.7508385545e-01 9.2699187982e-06
1787 3.7470465401e-01 9.3651788109e-06
1788 3.7433542082e-01 9.1372868300e-06
1789 3.7400934669e-01 9.1834051453e-06
1790 3.7368729548e-01 9.1557193282e-06
1791 3.7337827882e-01 9.2156530673e-06
1792 3.7312002152e-01 9.4353999427e-06
1793 3.7287632461e-01 9.5210771597e-06
1794 3.7261851894e-01 1.0341391102e-05
1795 3.7239185479e-01 1.0835830665e-05
1796 3.7217075768e-01 9.7994266964e-06
1797 3.7190304303e-01 9.7086570345e-06
1798 3.7164492230e-01 9.1788760983e-06
1799 3.7139768870e-01 8.9961885858e-06
1800 3.7112808346e-01 8.9749824399e-06
1801 3.7087663523e-01 8.8838900768e-06
1802 3.7062256782e-01 8.5038727086e-06
1803 3.7034069837e-01 8.5901491394e-06
1804 3.7007771786e-01 8.2481857954e-06
1805 3.6983038564e-01 8.2927342121e-06
1806 3.6958853666e-01 8.2175043766e-06
1807 3.6940254813e-01 8.0890850499e-06
1808 3.6918949762e-01 8.3443896739e-06
1809 3.6891626980e-01 8.3688314921e-06
1810 3.6865280637e-01 8.2897803524e-06
1811 3.6839425751e-01 7.8621700407e-06
1812 3.6816646369e-01 8.0083948057e-06
1813 3.6793466526e-01 7.9415888172e-06
1814 3.6771736492e-01 7.8803976633e-06
1815 3.6750617434e-01 7.9246836326e-06
1816 3.6730868196e-01 7.5676229097e-06
1817 3.6712092510e-01 7.7958896662e-06
1818 3.6691817677e-01 7.8634598204e-06
1819 3.6673122960e-01 7.7278707882e-06
1820 3.6654257082e-01 7.7372062030e-06
1821 3.6634995583e-01 7.7288411098e-06
1822 3.6615805336e-01 7.4708214373e-06
1823 3.6600473764e-01 7.5241913775e-06
1824 3.6582618692e-01 7.6820426332e-06
1825 3.6562814066e-01 7.6335893082e-06
1826 3.6542945448e-01 7.9558534223e-06
1827 3.6522710743e-01 9.0599389007e-06
1828 3.6502162267e-01 8.9237219435e-06
1829 3.6479725905e-01 8.2860592127e-06
1830 3.6455210226e-01 7.6621885572e-06
1831 3.6426055526e-01 7.5048298385e-06
1832 3.6401607730e-01 7.2085459932e-06
1833 3.6378070323e-01 7.3087026466e-06
1834 3.6349850705e-01 7.2579385580e-06
1835 3.6324369570e-01 7.4659361763e-06
1836 3.6300922692e-01 7.9934539626e-06
1837 3.6279404660e-01 8.6216318561e-06
1838 3.6258503122e-01 8.2093499175e-06
1839 3.6237737454e-01 7.6133474951e-06
1840 3.6218430153e-01 7.1987018070e-06
1841 3.6199122745e-01 6.9233698964e-06
1842 3.6178966535e-01 6.8661439937e-06
1843 3.6160016143e-01 6.7205291102e-06
1844 3.6141916358e-01 6.6837408226e-06
1845 3.6123575475e-01 6.5550997801e-06
1846 3.6105853436e-01 6.3396838250e-06
1847 3.6087592888e-01 6.4403569615e-06
1848 3.6065549315e-01 6.6821270664e-06
1849 3.6041040148e-01 6.8239971425e-06
1850 3.6014897092e-01 6.6711408718e-06
1851 3.5988818576e-01 6.4647022915e-06
1852 3.5964405657e-01 6.4423431216e-06
1853 3.5940962142e-01 6.5623521615e-06
1854 3.5917049282e-01 6.2061587171e-06
1855 3.5895995381e-01 6.3326865355e-06
1856 3.5873725941e-01 6.2853501470e-06
1857 3.5850874885e-01 6.2701188809e-06
1858 3.5829795269e-01 6.1290932418e-06
1859 3.5807271844e-01 6.3319607168e-06
1860 3.5785432189e-01 6.1911130809e-06
1861 3.5768668108e-01 6.0554016552e-06
1862 3.5748864914e-01 6.0933540213e-06
1863 3.5727975031e-01 6.0962350586e-06
1864 3.5709154102e-01 6.3187995573e-06
1865 3.5691462112e-01 6.3042460947e-06
1866 3.5672728915e-01 6.3475175901e-06
