iter rel_error rel_residual
635 8.3169218433e+00 3.5705069370e-05
636 8.3114203109e+00 3.6241044097e-05
637 8.3054753525e+00 3.7006458738e-05
638 8.2991569235e+00 3.7483777564e-05
639 8.2925853063e+00 3.8154488373e-05
640 8.2858485248e+00 3.8546896960e-05
641 8.2792005293e+00 3.8746890167e-05
642 8.2726914076e+00 3.8712635027e-05
643 8.2660037404e+00 3.9082963618e-05
644 8.2591042190e+00 3.8894898540e-05
645 8.2519578742e+00 3.9202856005e-05
646 8.2446813414e+00 3.9326423378e-05
647 8.2371556033e+00 3.9733562648e-05
648 8.2295837230e+00 4.0098041587e-05
649 8.2218623734e+00 4.0196701197e-05
650 8.2141264089e+00 4.0405641770e-05
651 8.2064283625e+00 4.0371045991e-05
652 8.1989570114e+00 4.0203792872e-05
653 8.1917657018e+00 4.0332826401e-05
654 8.1843266814e+00 4.1105093897e-05
655 8.1763145003e+00 4.1943755586e-05
656 8.1677773133e+00 4.2458138770e-05
657 8.1589810963e+00 4.3159230866e-05
658 8.1500359840e+00 4.3017890174e-05
659 8.1412710887e+00 4.2678027605e-05
660 8.1328683525e+00 4.1605584328e-05
661 8.1251222689e+00 4.0024359908e-05
662 8.1180085776e+00 3.9399894260e-05
663 8.1108834485e+00 3.9453838999e-05
664 8.1034294813e+00 4.0023561432e-05
665 8.0955939207e+00 4.0921845663e-05
666 8.0873041428e+00 4.1937993856e-05
667 8.0787340881e+00 4.2703071519e-05
668 8.0698795479e+00 4.3171275294e-05
669 8.0609944664e+00 4.3903264849e-05
670 8.0519962708e+00 4.4425141599e-05
671 8.0429712359e+00 4.4663861325e-05
672 8.0337024505e+00 4.5082617288e-05
673 8.0240074546e+00 4.5766702520e-05
674 8.0139827265e+00 4.6205856415e-05
675 8.0038688410e+00 4.6496355858e-05
676 7.9939757303e+00 4.5702505541e-05
677 7.9843173721e+00 4.5354702619e-05
678 7.9746033938e+00 4.5245248728e-05
679 7.9645949208e+00 4.5870591018e-05
680 7.9544776836e+00 4.5765436351e-05
681 7.9444555993e+00 4.5247288753e-05
682 7.9349763279e+00 4.4295819006e-05
683 7.9260353374e+00 4.3207825959e-05
684 7.9178222038e+00 4.2815403080e-05
685 7.9095966073e+00 4.2913462238e-05
686 7.9010314685e+00 4.2937988105e-05
687 7.8924425423e+00 4.2775167261e-05
688 7.8842445341e+00 4.1640205755e-05
689 7.8765094430e+00 4.1413003506e-05
690 7.8687585324e+00 4.1522317211e-05
691 7.8606457547e+00 4.2163587152e-05
692 7.8523040420e+00 4.2035544185e-05
693 7.8439028562e+00 4.1714074096e-05
694 7.8355897214e+00 4.1789017117e-05
695 7.8271971398e+00 4.1851730061e-05
696 7.8188854092e+00 4.2769258895e-05
697 7.8105535501e+00 4.2504910323e-05
698 7.8024745082e+00 4.2236359134e-05
699 7.7944579107e+00 4.1520787195e-05
700 7.7863578880e+00 4.2003895367e-05
701 7.7780048422e+00 4.2709792670e-05
702 7.7695473443e+00 4.3119598542e-05
703 7.7611317039e+00 4.2929361324e-05
704 7.7529204041e+00 4.2835511056e-05
705 7.7444535774e+00 4.2755281774e-05
706 7.7355724882e+00 4.3583621158e-05
707 7.7265291363e+00 4.4191834354e-05
708 7.7171895791e+00 4.4538573769e-05
709 7.7077167519e+00 4.4804169200e-05
710 7.6981299104e+00 4.5021956890e-05
711 7.6886200560e+00 4.5048934453e-05
712 7.6795967332e+00 4.4718544640e-05
713 7.6709202390e+00 4.5125155422e-05
714 7.6619904424e+00 4.5426821130e-05
715 7.6525490192e+00 4.5459190049e-05
716 7.6430555448e+00 4.5638187703e-05
717 7.6336786421e+00 4.5162468296e-05
718 7.6246808007e+00 4.4838157764e-05
719 7.6156151748e+00 4.4670463790e-05
720 7.6063074332e+00 4.4750857858e-05
721 7.5968796973e+00 4.5086164240e-05
722 7.5875507793e+00 4.4603695172e-05
723 7.5784285572e+00 4.4073395263e-05
724 7.5694230668e+00 4.3870528559e-05
725 7.5605221164e+00 4.3511264012e-05
726 7.5517092788e+00 4.2945374470e-05
727 7.5432303821e+00 4.2482767928e-05
728 7.5351250743e+00 4.1918497345e-05
729 7.5273505266e+00 4.1701633082e-05
730 7.5197219884e+00 4.0826208831e-05
731 7.5123569258e+00 4.0521228985e-05
732 7.5051382012e+00 3.9963632225e-05
733 7.4979223396e+00 3.9837769659e-05
734 7.4908515976e+00 3.9790576786e-05
735 7.4840246590e+00 3.9347514282e-05
736 7.4773619560e+00 3.8464565006e-05
737 7.4707180220e+00 3.8321220973e-05
738 7.4639158883e+00 3.8765663157e-05
739 7.4569935620e+00 3.8886768467e-05
740 7.4500284969e+00 3.9268147476e-05
741 7.4430642425e+00 3.9114438611e-05
742 7.4363067842e+00 3.8634685439e-05
743 7.4297363405e+00 3.8090227233e-05
744 7.4232946796e+00 3.7794152329e-05
745 7.4169196262e+00 3.6905492439e-05
746 7.4107705862e+00 3.6425009701e-05
747 7.4048267937e+00 3.5507987361e-05
748 7.3993357190e+00 3.4750926060e-05
749 7.3944301806e+00 3.3608940388e-05
750 7.3896887516e+00 3.3285480016e-05
751 7.3847699336e+00 3.3116367041e-05
752 7.3797901626e+00 3.2761546138e-05
753 7.3748915721e+00 3.2324846441e-05
754 7.3701265819e+00 3.2121948029e-05
755 7.3655368007e+00 3.1988193536e-05
756 7.3609779601e+00 3.2463232102e-05
757 7.3561872329e+00 3.3298799826e-05
758 7.3511168407e+00 3.3720710688e-05
759 7.3459518488e+00 3.4082248031e-05
760 7.3407083814e+00 3.4294100793e-05
761 7.3352680872e+00 3.4615548107e-05
762 7.3296057469e+00 3.4781437526e-05
763 7.3238595505e+00 3.4930833733e-05
764 7.3180489766e+00 3.4936363819e-05
765 7.3123269965e+00 3.5183198379e-05
766 7.3067951388e+00 3.5291279982e-05
767 7.3011763630e+00 3.6265782837e-05
768 7.2949909989e+00 3.7432311502e-05
769 7.2880102096e+00 3.9134197395e-05
770 7.2805063199e+00 3.9990266684e-05
771 7.2728677392e+00 3.9902531753e-05
772 7.2654081203e+00 3.8675723831e-05
773 7.2585842212e+00 3.7538779135e-05
774 7.2523703763e+00 3.6449674954e-05
775 7.2463592744e+00 3.6287886739e-05
776 7.2403053909e+00 3.5805752305e-05
777 7.2341928931e+00 3.6063119118e-05
778 7.2282422841e+00 3.6018880117e-05
779 7.2220801611e+00 3.6501017320e-05
780 7.2156556713e+00 3.6944546399e-05
781 7.2091931855e+00 3.6510694318e-05
782 7.2029011707e+00 3.5830620791e-05
783 7.1969952101e+00 3.5333635646e-05
784 7.1912982256e+00 3.5606556984e-05
785 7.1852979351e+00 3.6646112352e-05
786 7.1787915088e+00 3.7272152752e-05
787 7.1719409223e+00 3.7228751089e-05
788 7.1652152754e+00 3.6866558376e-05
789 7.1587114858e+00 3.5837223870e-05
790 7.1525601020e+00 3.5194689252e-05
791 7.1465162134e+00 3.5488197682e-05
792 7.1403337553e+00 3.6194954107e-05
793 7.1338291967e+00 3.6623107570e-05
794 7.1272941390e+00 3.6765440657e-05
795 7.1209389726e+00 3.5848349001e-05
796 7.1150184871e+00 3.5380826152e-05
797 7.1095354244e+00 3.5216729178e-05
798 7.1038065132e+00 3.5522025170e-05
799 7.0977705466e+00 3.5692703977e-05
800 7.0916469411e+00 3.5770814242e-05
801 7.0856787704e+00 3.5030046384e-05
802 7.0800385091e+00 3.4180030787e-05
803 7.0746966466e+00 3.4136613859e-05
804 7.0693074224e+00 3.4143760013e-05
805 7.0638094491e+00 3.3998195982e-05
806 7.0583456800e+00 3.3402048541e-05
807 7.0530840911e+00 3.3057577074e-05
808 7.0479755464e+00 3.2639383364e-05
809 7.0428983753e+00 3.2442580440e-05
810 7.0378982514e+00 3.2028651988e-05
811 7.0330419099e+00 3.1575065518e-05
812 7.0284104888e+00 3.1346532338e-05
813 7.0239638417e+00 3.0794988558e-05
814 7.0196056837e+00 3.0869196560e-05
815 7.0151453491e+00 3.0459001654e-05
816 7.0106476616e+00 3.0400298080e-05
817 7.0062207958e+00 3.0268524614e-05
818 7.0017879464e+00 3.0005590233e-05
819 6.9973923441e+00 2.9796007855e-05
820 6.9930610380e+00 2.9568515285e-05
821 6.9888488990e+00 2.9150380224e-05
822 6.9847322185e+00 2.8773566769e-05
823 6.9807417692e+00 2.8687387682e-05
824 6.9766939825e+00 2.8954921174e-05
825 6.9726000440e+00 2.9051344321e-05
826 6.9684931170e+00 2.8834012038e-05
827 6.9645017596e+00 2.8677596437e-05
828 6.9606282826e+00 2.8659296535e-05
829 6.9567672583e+00 2.8670484900e-05
830 6.9527100029e+00 2.9167521180e-05
831 6.9484215627e+00 2.9248266268e-05
832 6.9440948491e+00 2.9594242515e-05
833 6.9397927264e+00 2.9883231444e-05
834 6.9356114913e+00 2.9942311245e-05
835 6.9314300124e+00 3.0417766798e-05
836 6.9269465150e+00 3.0655449773e-05
837 6.9222457637e+00 3.0819602209e-05
838 6.9173680195e+00 3.0993959110e-05
839 6.9124317262e+00 3.1602117091e-05
840 6.9075026347e+00 3.1225396968e-05
841 6.9028492174e+00 3.1550528864e-05
842 6.8983387215e+00 3.1625309519e-05
843 6.8935064917e+00 3.1758616653e-05
844 6.8884045564e+00 3.1943589397e-05
845 6.8832089991e+00 3.2137213970e-05
846 6.8779539989e+00 3.2080174082e-05
847 6.8728044300e+00 3.2135564420e-05
848 6.8677262038e+00 3.1995314894e-05
849 6.8629158608e+00 3.2060791603e-05
850 6.8581833935e+00 3.1896130833e-05
851 6.8532793204e+00 3.2037907498e-05
852 6.8481926836e+00 3.2009248051e-05
853 6.8431993609e+00 3.1862335844e-05
854 6.8384523029e+00 3.0889588071e-05
855 6.8340957360e+00 3.0478570858e-05
856 6.8298526282e+00 3.0206866952e-05
857 6.8255461759e+00 2.9978643673e-05
858 6.8212321693e+00 2.9287199703e-05
859 6.8170563458e+00 2.8563815073e-05
860 6.8130571257e+00 2.7997738878e-05
861 6.8091498387e+00 2.7784884062e-05
862 6.8052848412e+00 2.7670314993e-05
863 6.8014710164e+00 2.7555570349e-05
864 6.7977807624e+00 2.7324570258e-05
865 6.7941081232e+00 2.6994200621e-05
866 6.7905176650e+00 2.6693131666e-05
867 6.7870253301e+00 2.6353317985e-05
868 6.7835312120e+00 2.6322596766e-05
869 6.7801583512e+00 2.6355302367e-05
870 6.7768989757e+00 2.6187410386e-05
871 6.7737172417e+00 2.5962648895e-05
872 6.7705607737e+00 2.5344217171e-05
873 6.7674989790e+00 2.5103963251e-05
874 6.7645641562e+00 2.4499171000e-05
875 6.7618444007e+00 2.3870545926e-05
876 6.7592187160e+00 2.3428050960e-05
877 6.7565432491e+00 2.3270847585e-05
878 6.7538936404e+00 2.2868443361e-05
879 6.7513275435e+00 2.2497465003e-05
880 6.7488397224e+00 2.2163377193e-05
881 6.7463865222e+00 2.2036974034e-05
882 6.7439816396e+00 2.1835333921e-05
883 6.7416227818e+00 2.1850286166e-05
884 6.7392642586e+00 2.2080215530e-05
885 6.7368906801e+00 2.2064556278e-05
886 6.7345264498e+00 2.1685697789e-05
887 6.7322410765e+00 2.1267857625e-05
888 6.7300320181e+00 2.0962641675e-05
889 6.7278610123e+00 2.0740046360e-05
890 6.7257145458e+00 2.0796327485e-05
891 6.7236019386e+00 2.0672575697e-05
892 6.7215939678e+00 2.0410923369e-05
893 6.7197002459e+00 2.0028263663e-05
894 6.7177633620e+00 2.0137267628e-05
895 6.7157766119e+00 1.9889738159e-05
896 6.7137596596e+00 1.9701909876e-05
897 6.7117854482e+00 1.9632602822e-05
898 6.7098461315e+00 1.9511339569e-05
899 6.7079834164e+00 1.9287390911e-05
900 6.7061492110e+00 1.9288454359e-05
901 6.7042699597e+00 1.9299960674e-05
902 6.7023652010e+00 1.9130870619e-05
903 6.7004823586e+00 1.9099197070e-05
904 6.6986123776e+00 1.9100548605e-05
905 6.6967550881e+00 1.9292772945e-05
906 6.6948851103e+00 1.9353762297e-05
907 6.6929826325e+00 1.9275754941e-05
908 6.6910791511e+00 1.9279170334e-05
909 6.6891291094e+00 1.9452161191e-05
910 6.6870656835e+00 1.9750014658e-05
911 6.6849468734e+00 2.0039730307e-05
912 6.6827656943e+00 2.0108029457e-05
913 6.6805636034e+00 2.0370202839e-05
914 6.6783737822e+00 2.0143518020e-05
915 6.6762324414e+00 2.0245213323e-05
916 6.6741792597e+00 2.0492810221e-05
917 6.6720331588e+00 2.0685116092e-05
918 6.6697343661e+00 2.0683867340e-05
919 6.6673947010e+00 2.0658811555e-05
920 6.6650630852e+00 2.0467406657e-05
921 6.6627709705e+00 2.0601629927e-05
922 6.6605019860e+00 2.0813363632e-05
923 6.6581990876e+00 2.1051007841e-05
924 6.6558592667e+00 2.0996938070e-05
925 6.6535115411e+00 2.0862266926e-05
926 6.6512280905e+00 2.0786540879e-05
927 6.6489754479e+00 2.0555192237e-05
928 6.6467489541e+00 2.0506577830e-05
929 6.6444649115e+00 2.0344297813e-05
930 6.6420905229e+00 2.0410800616e-05
931 6.6396929230e+00 2.0626437310e-05
932 6.6372479761e+00 2.0717927384e-05
933 6.6347514816e+00 2.1304527842e-05
934 6.6321743934e+00 2.1705217970e-05
935 6.6295515899e+00 2.1870072679e-05
936 6.6270461715e+00 2.1779335622e-05
937 6.6245144296e+00 2.2016184411e-05
938 6.6218174431e+00 2.2115994037e-05
939 6.6190190539e+00 2.2142771208e-05
940 6.6161922555e+00 2.2030136139e-05
941 6.6133911818e+00 2.1933130072e-05
942 6.6106674974e+00 2.1516698210e-05
943 6.6080864816e+00 2.0943881654e-05
944 6.6056280161e+00 2.0318760717e-05
945 6.6033166686e+00 1.9869423093e-05
946 6.6011582708e+00 1.9393534990e-05
947 6.5990618066e+00 1.9431312053e-05
948 6.5969192413e+00 1.9418380088e-05
949 6.5947151510e+00 1.9502759185e-05
950 6.5924432426e+00 1.9700772873e-05
951 6.5901286834e+00 1.9867717269e-05
952 6.5878123274e+00 1.9735992612e-05
953 6.5855806807e+00 1.9399792900e-05
954 6.5834711363e+00 1.8912006104e-05
955 6.5814358448e+00 1.8945076772e-05
956 6.5793601533e+00 1.8884331941e-05
957 6.5772368007e+00 1.9135792558e-05
958 6.5751042668e+00 1.9102748797e-05
959 6.5729680001e+00 1.9203487679e-05
960 6.5707897320e+00 1.9516545361e-05
961 6.5685101635e+00 1.9875771812e-05
962 6.5661473785e+00 1.9980897171e-05
963 6.5638136000e+00 1.9944348476e-05
964 6.5614866351e+00 2.0025584512e-05
965 6.5590990439e+00 2.0100914441e-05
966 6.5566597237e+00 2.0177450578e-05
967 6.5541863323e+00 1.9984440894e-05
968 6.5516806289e+00 2.0002142251e-05
969 6.5490870079e+00 2.0279969908e-05
970 6.5463999812e+00 2.0845238030e-05
971 6.5436178014e+00 2.1172450500e-05
972 6.5408010039e+00 2.1340546563e-05
973 6.5379769921e+00 2.1147465000e-05
974 6.5352635268e+00 2.1066479890e-05
975 6.5325825625e+00 2.1015599638e-05
976 6.5298248123e+00 2.1722284905e-05
977 6.5269093309e+00 2.1931844756e-05
978 6.5238954976e+00 2.2260675281e-05
979 6.5208018489e+00 2.2523524809e-05
980 6.5176618783e+00 2.2943997487e-05
981 6.5143429210e+00 2.3255128333e-05
982 6.5109179191e+00 2.3647684716e-05
983 6.5073574947e+00 2.3872571831e-05
984 6.5037169926e+00 2.4154777730e-05
985 6.5001388824e+00 2.4235432447e-05
986 6.4966950454e+00 2.4377431657e-05
987 6.4931828707e+00 2.4714810648e-05
988 6.4895106227e+00 2.4491498066e-05
989 6.4857772663e+00 2.3761701894e-05
990 6.4822371945e+00 2.3211830952e-05
991 6.4789088757e+00 2.2554879937e-05
992 6.4757575665e+00 2.2314546007e-05
993 6.4726818407e+00 2.2622966056e-05
994 6.4696420153e+00 2.2265839069e-05
995 6.4666180356e+00 2.2141691897e-05
996 6.4636038154e+00 2.1926973724e-05
997 6.4605404145e+00 2.1943234767e-05
998 6.4575000476e+00 2.1900201614e-05
999 6.4545503869e+00 2.1594823842e-05
1000 6.4517728576e+00 2.1300586891e-05
1001 6.4490528219e+00 2.1140788549e-05
1002 6.4462302633e+00 2.1162993620e-05
1003 6.4433349756e+00 2.1072920205e-05
1004 6.4404635114e+00 2.1057072346e-05
1005 6.4375661836e+00 2.1083008020e-05
1006 6.4347228156e+00 2.1030431307e-05
1007 6.4320014742e+00 2.0526565108e-05
1008 6.4294180957e+00 2.0233620368e-05
1009 6.4268801100e+00 2.0298292349e-05
1010 6.4242840633e+00 2.0269722252e-05
1011 6.4217080434e+00 2.0078623393e-05
1012 6.4192178776e+00 1.9786707934e-05
1013 6.4167772472e+00 1.9501692052e-05
1014 6.4142990188e+00 1.9549293803e-05
1015 6.4118320947e+00 1.9565133083e-05
1016 6.4093230288e+00 1.9484913441e-05
1017 6.4068668518e+00 1.9317287635e-05
1018 6.4045244213e+00 1.9005688628e-05
1019 6.4022628328e+00 1.8947369458e-05
1020 6.3999623503e+00 1.8900954001e-05
1021 6.3976096241e+00 1.8760421849e-05
1022 6.3952579273e+00 1.8517644068e-05
1023 6.3929086837e+00 1.8388491812e-05
1024 6.3906144402e+00 1.8317635572e-05
1025 6.3883646898e+00 1.8053162584e-05
1026 6.3861626597e+00 1.7990543758e-05
1027 6.3839571511e+00 1.8001545048e-05
1028 6.3817183032e+00 1.8325546250e-05
1029 6.3793700908e+00 1.8556327706e-05
1030 6.3770190672e+00 1.8725486565e-05
1031 6.3747177538e+00 1.8632035023e-05
1032 6.3725203264e+00 1.8632176212e-05
1033 6.3702242110e+00 1.8673817261e-05
1034 6.3678180870e+00 1.8602746901e-05
1035 6.3653841203e+00 1.8649524749e-05
1036 6.3629421323e+00 1.8510313237e-05
1037 6.3604928601e+00 1.8488275546e-05
1038 6.3580832822e+00 1.8688119953e-05
1039 6.3556603779e+00 1.8918497873e-05
1040 6.3531877967e+00 1.9345460636e-05
1041 6.3506091569e+00 1.9403098035e-05
1042 6.3479319243e+00 1.9559506124e-05
1043 6.3451941434e+00 1.9844275656e-05
1044 6.3424176557e+00 2.0250563372e-05
1045 6.3396199537e+00 2.0416978069e-05
1046 6.3367925784e+00 2.0655061890e-05
1047 6.3338624611e+00 2.0922409162e-05
1048 6.3308039710e+00 2.1109987923e-05
1049 6.3276991390e+00 2.1096808198e-05
1050 6.3246192262e+00 2.0972441550e-05
1051 6.3214966900e+00 2.0764737501e-05
1052 6.3184132514e+00 2.0799340428e-05
1053 6.3152822165e+00 2.0754365241e-05
1054 6.3121397732e+00 2.0863739482e-05
1055 6.3089833896e+00 2.0963846052e-05
1056 6.3058083043e+00 2.0891686132e-05
1057 6.3026260150e+00 2.0811751331e-05
1058 6.2994509213e+00 2.0955876126e-05
1059 6.2963521051e+00 2.1013143833e-05
1060 6.2933948560e+00 2.1194738369e-05
1061 6.2904622389e+00 2.0998195406e-05
1062 6.2874226390e+00 2.0667261191e-05
1063 6.2843490479e+00 2.0414182378e-05
1064 6.2812943895e+00 2.0312700738e-05
1065 6.2782855318e+00 2.0276224039e-05
1066 6.2752961137e+00 2.0282481698e-05
1067 6.2723366047e+00 2.0214496904e-05
1068 6.2694310839e+00 2.0239144645e-05
1069 6.2666076313e+00 2.0124823385e-05
1070 6.2638515205e+00 2.0176914892e-05
1071 6.2610604944e+00 1.9935261185e-05
1072 6.2582102500e+00 1.9926129252e-05
1073 6.2554136521e+00 1.9702045649e-05
1074 6.2526735946e+00 1.9433783911e-05
1075 6.2499696456e+00 1.9244330344e-05
1076 6.2473365565e+00 1.9070148052e-05
1077 6.2446642626e+00 1.9463358115e-05
1078 6.2419233314e+00 1.9818637632e-05
1079 6.2391200952e+00 2.0013634929e-05
1080 6.2363621473e+00 1.9767658238e-05
1081 6.2337464155e+00 1.9670408582e-05
1082 6.2311812756e+00 1.9673653324e-05
1083 6.2284501578e+00 2.0040119018e-05
1084 6.2255775350e+00 2.0215417658e-05
1085 6.2226581713e+00 1.9947672705e-05
1086 6.2197796251e+00 2.0029630953e-05
1087 6.2169764514e+00 1.9964897613e-05
1088 6.2142440487e+00 1.9813900553e-05
1089 6.2116842247e+00 1.9797655347e-05
1090 6.2090181071e+00 1.9718276840e-05
1091 6.2062981406e+00 1.9698943531e-05
1092 6.2036039922e+00 1.9349389563e-05
1093 6.2010215463e+00 1.9315363310e-05
1094 6.1984968668e+00 1.9504818589e-05
1095 6.1958275350e+00 1.9545339040e-05
1096 6.1930016327e+00 1.9902593210e-05
1097 6.1901219995e+00 2.0160268614e-05
1098 6.1871795147e+00 2.0361535129e-05
1099 6.1843052351e+00 2.0490395493e-05
1100 6.1814549109e+00 2.0852942862e-05
1101 6.1783630543e+00 2.1160271689e-05
1102 6.1751017241e+00 2.1376523069e-05
1103 6.1718382082e+00 2.1389575915e-05
1104 6.1685710817e+00 2.1208438968e-05
1105 6.1653676746e+00 2.0893645406e-05
1106 6.1623978848e+00 2.0702515564e-05
1107 6.1596334911e+00 2.0577455658e-05
1108 6.1567818008e+00 2.0623760386e-05
1109 6.1537638232e+00 2.0563452422e-05
1110 6.1507122864e+00 2.0371996628e-05
1111 6.1477717905e+00 1.9902541160e-05
1112 6.1450047254e+00 1.9773340833e-05
1113 6.1423614979e+00 1.9597073685e-05
1114 6.1396633308e+00 1.9715119815e-05
1115 6.1368639848e+00 1.9759727752e-05
1116 6.1339996054e+00 1.9685897827e-05
1117 6.1311905895e+00 1.9651361259e-05
1118 6.1284558899e+00 1.9188400160e-05
1119 6.1258273591e+00 1.8739776018e-05
1120 6.1233464738e+00 1.8325248054e-05
1121 6.1209314273e+00 1.8127896254e-05
1122 6.1185485614e+00 1.8232991000e-05
1123 6.1161546604e+00 1.8124650698e-05
1124 6.1137588087e+00 1.8125580362e-05
1125 6.1114119166e+00 1.8050549604e-05
1126 6.1090763431e+00 1.8082891059e-05
1127 6.1066878850e+00 1.8306222276e-05
1128 6.1042156189e+00 1.8748222922e-05
1129 6.1015530859e+00 1.9242077000e-05
1130 6.0987600597e+00 1.9715682427e-05
1131 6.0958617316e+00 1.9827628145e-05
1132 6.0929301527e+00 2.0056384993e-05
1133 6.0899999008e+00 2.0103883087e-05
1134 6.0871221207e+00 2.0331690576e-05
1135 6.0842766151e+00 2.0356718585e-05
1136 6.0813349925e+00 2.0484514708e-05
1137 6.0782885988e+00 2.0497336940e-05
1138 6.0752698746e+00 2.0204001728e-05
1139 6.0722661349e+00 2.0043375649e-05
1140 6.0693954439e+00 2.0241154074e-05
1141 6.0665025075e+00 2.0343003395e-05
1142 6.0635730998e+00 2.0768969083e-05
1143 6.0605372963e+00 2.0668429768e-05
1144 6.0574471876e+00 2.0598437375e-05
1145 6.0543425901e+00 2.0614317082e-05
1146 6.0511940964e+00 2.0719391312e-05
1147 6.0480000877e+00 2.0691899874e-05
1148 6.0448650349e+00 2.0580730135e-05
1149 6.0418066888e+00 2.0148050897e-05
1150 6.0389253553e+00 1.9809701161e-05
1151 6.0362292105e+00 1.9912454648e-05
1152 6.0335196452e+00 1.9994626797e-05
1153 6.0306628847e+00 2.0152387050e-05
1154 6.0277316802e+00 1.9929989182e-05
1155 6.0248571596e+00 1.9936302340e-05
1156 6.0221186453e+00 1.9862495432e-05
1157 6.0194124118e+00 1.9881258152e-05
1158 6.0166132994e+00 1.9978816392e-05
1159 6.0137514521e+00 1.9912611131e-05
1160 6.0109833620e+00 1.9671922454e-05
1161 6.0082524643e+00 1.9854610753e-05
1162 6.0054717710e+00 2.0144329857e-05
1163 6.0025451655e+00 2.0127070757e-05
1164 5.9996060989e+00 1.9860315965e-05
1165 5.9967587476e+00 1.9529947312e-05
1166 5.9940203982e+00 1.9436753585e-05
1167 5.9912789367e+00 1.9542599012e-05
1168 5.9885194939e+00 1.9681604564e-05
1169 5.9858019545e+00 1.9594324441e-05
1170 5.9830597490e+00 1.9652120049e-05
1171 5.9802309995e+00 1.9752587221e-05
1172 5.9773225171e+00 1.9900377897e-05
1173 5.9743657338e+00 1.9821360134e-05
1174 5.9714468907e+00 1.9667331443e-05
1175 5.9686789350e+00 1.9332413542e-05
1176 5.9661241488e+00 1.9030874764e-05
1177 5.9636636054e+00 1.8951347601e-05
1178 5.9610587481e+00 1.9054368509e-05
1179 5.9583739104e+00 1.8868886078e-05
1180 5.9557276757e+00 1.8778366264e-05
1181 5.9531610383e+00 1.8660175101e-05
1182 5.9506652882e+00 1.8216096831e-05
1183 5.9482139100e+00 1.8195409503e-05
1184 5.9457403031e+00 1.8201515751e-05
1185 5.9432311191e+00 1.8364709566e-05
1186 5.9406751038e+00 1.8459725950e-05
1187 5.9381771882e+00 1.8290192079e-05
1188 5.9357846252e+00 1.8178915752e-05
1189 5.9334027158e+00 1.8045683927e-05
1190 5.9309470010e+00 1.8126003723e-05
1191 5.9284363932e+00 1.8194664417e-05
1192 5.9258589312e+00 1.8268482813e-05
1193 5.9232526923e+00 1.8546575043e-05
1194 5.9206303063e+00 1.8525430403e-05
1195 5.9180561188e+00 1.8350079903e-05
1196 5.9156263258e+00 1.8161997766e-05
1197 5.9132230270e+00 1.8176006910e-05
1198 5.9107217352e+00 1.8382020724e-05
1199 5.9081266605e+00 1.8532543713e-05
1200 5.9054977605e+00 1.8427353321e-05
1201 5.9029581062e+00 1.8214841700e-05
1202 5.9004807376e+00 1.8026440338e-05
1203 5.8980158650e+00 1.8108587972e-05
1204 5.8955716117e+00 1.8030795880e-05
1205 5.8931571181e+00 1.7815662995e-05
1206 5.8907961847e+00 1.7836946168e-05
1207 5.8885174936e+00 1.7625115051e-05
1208 5.8861893805e+00 1.7566430902e-05
1209 5.8838172079e+00 1.7286102113e-05
1210 5.8814444788e+00 1.7315001406e-05
1211 5.8790667586e+00 1.7334003427e-05
1212 5.8765973276e+00 1.7413386094e-05
1213 5.8740924064e+00 1.7888584909e-05
1214 5.8714990690e+00 1.8154780353e-05
1215 5.8688972598e+00 1.8432003454e-05
1216 5.8663921229e+00 1.8433169263e-05
1217 5.8639582617e+00 1.8383509519e-05
1218 5.8614199410e+00 1.8508935015e-05
1219 5.8587088952e+00 1.8752218096e-05
1220 5.8558865227e+00 1.8969509628e-05
1221 5.8529585506e+00 1.9251061230e-05
1222 5.8500371351e+00 1.9181526790e-05
1223 5.8472206093e+00 1.8947264574e-05
1224 5.8445908975e+00 1.8750407203e-05
1225 5.8420674597e+00 1.8762709320e-05
1226 5.8394215265e+00 1.8810490798e-05
1227 5.8366939047e+00 1.8833460213e-05
1228 5.8340153132e+00 1.8586748322e-05
1229 5.8315436974e+00 1.8314005656e-05
1230 5.8292046282e+00 1.7911030164e-05
1231 5.8268185103e+00 1.7907939315e-05
1232 5.8243673169e+00 1.7763774240e-05
1233 5.8219251618e+00 1.7682585968e-05
1234 5.8195301218e+00 1.7473664307e-05
1235 5.8171488752e+00 1.7556630870e-05
1236 5.8148181422e+00 1.7666847019e-05
1237 5.8124472102e+00 1.7762915051e-05
1238 5.8099895837e+00 1.7993745353e-05
1239 5.8075132936e+00 1.7828406378e-05
1240 5.8050384499e+00 1.7785283824e-05
1241 5.8025649626e+00 1.7740464748e-05
1242 5.8001015965e+00 1.7666665245e-05
1243 5.7976849934e+00 1.7389664484e-05
1244 5.7953254301e+00 1.7222383185e-05
1245 5.7930309425e+00 1.7046431476e-05
1246 5.7907646459e+00 1.7160207992e-05
1247 5.7885703958e+00 1.7051606970e-05
1248 5.7864566221e+00 1.6899436915e-05
1249 5.7843995645e+00 1.6505842683e-05
1250 5.7823630397e+00 1.6317625822e-05
1251 5.7803365404e+00 1.6056664308e-05
1252 5.7783558694e+00 1.5926626423e-05
1253 5.7764322177e+00 1.5665144801e-05
1254 5.7745734800e+00 1.5274290053e-05
1255 5.7727536987e+00 1.5085778785e-05
1256 5.7709720047e+00 1.4956340528e-05
1257 5.7692089981e+00 1.4906348785e-05
1258 5.7675009088e+00 1.4934314959e-05
