iter rel_error rel_residual
1259 4.8138203003e+00 1.1835384164e-05
1260 4.8126776774e+00 1.1886205091e-05
1261 4.8115279300e+00 1.2013948728e-05
1262 4.8103350763e+00 1.2182628702e-05
1263 4.8091042425e+00 1.2211105929e-05
1264 4.8078475752e+00 1.2296778665e-05
1265 4.8065747283e+00 1.2525379850e-05
1266 4.8052702106e+00 1.2493060202e-05
1267 4.8039464967e+00 1.2547654423e-05
1268 4.8026182241e+00 1.2580967283e-05
1269 4.8012829019e+00 1.2656808753e-05
1270 4.7999445954e+00 1.2563589838e-05
1271 4.7986294803e+00 1.2461871431e-05
1272 4.7973197673e+00 1.2431939733e-05
1273 4.7960277100e+00 1.2357093758e-05
1274 4.7947319917e+00 1.2372423195e-05
1275 4.7934385277e+00 1.2433534563e-05
1276 4.7921315072e+00 1.2464344363e-05
1277 4.7908265052e+00 1.2398566547e-05
1278 4.7895349133e+00 1.2364948729e-05
1279 4.7882434157e+00 1.2396614598e-05
1280 4.7869587854e+00 1.2515224382e-05
1281 4.7856370421e+00 1.2685273630e-05
1282 4.7842684131e+00 1.2799671012e-05
1283 4.7828759728e+00 1.2902559542e-05
1284 4.7814592901e+00 1.3059953320e-05
1285 4.7800136712e+00 1.3137916888e-05
1286 4.7785320218e+00 1.3386734794e-05
1287 4.7770006365e+00 1.3478433645e-05
1288 4.7754409815e+00 1.3558477926e-05
1289 4.7738807153e+00 1.3566023534e-05
1290 4.7723049021e+00 1.3580739872e-05
1291 4.7706841979e+00 1.3962873210e-05
1292 4.7689793063e+00 1.4299798098e-05
1293 4.7671883257e+00 1.4512883688e-05
1294 4.7653903545e+00 1.4642099453e-05
1295 4.7635573472e+00 1.4574512867e-05
1296 4.7616977783e+00 1.4806660168e-05
1297 4.7597667062e+00 1.5031265229e-05
1298 4.7578418612e+00 1.4982302806e-05
1299 4.7559438932e+00 1.4677320572e-05
1300 4.7541239755e+00 1.4491006931e-05
1301 4.7523594021e+00 1.4514233044e-05
1302 4.7505221550e+00 1.4751237967e-05
1303 4.7486108391e+00 1.4886508311e-05
1304 4.7467015079e+00 1.4782422219e-05
1305 4.7448379786e+00 1.4557886530e-05
1306 4.7430104676e+00 1.4454331381e-05
1307 4.7412454414e+00 1.4209528392e-05
1308 4.7395468724e+00 1.4003155331e-05
1309 4.7378875989e+00 1.3859351432e-05
1310 4.7362462052e+00 1.3841735557e-05
1311 4.7345918120e+00 1.3942078646e-05
1312 4.7329355009e+00 1.3808639633e-05
1313 4.7313059891e+00 1.3523286295e-05
1314 4.7297518918e+00 1.3406976360e-05
1315 4.7282164145e+00 1.3404421801e-05
1316 4.7266617917e+00 1.3501009379e-05
1317 4.7251105937e+00 1.3426323264e-05
1318 4.7235676569e+00 1.3244577011e-05
1319 4.7220200061e+00 1.3228849588e-05
1320 4.7204686004e+00 1.3253239857e-05
1321 4.7189352043e+00 1.3055565434e-05
1322 4.7174353410e+00 1.2938642790e-05
1323 4.7159494299e+00 1.2939068415e-05
1324 4.7144687468e+00 1.3028867438e-05
1325 4.7129815590e+00 1.2890207628e-05
1326 4.7115250989e+00 1.2875198529e-05
1327 4.7100706871e+00 1.2819266775e-05
1328 4.7086190348e+00 1.2777617391e-05
1329 4.7071623904e+00 1.2857887508e-05
1330 4.7056948049e+00 1.2814215166e-05
1331 4.7042400109e+00 1.2602454009e-05
1332 4.7028103028e+00 1.2547495553e-05
1333 4.7013728430e+00 1.2634543310e-05
1334 4.6999483707e+00 1.2501096245e-05
1335 4.6985484516e+00 1.2389902403e-05
1336 4.6971615411e+00 1.2366496284e-05
1337 4.6957809686e+00 1.2327413298e-05
1338 4.6943993778e+00 1.2331882692e-05
1339 4.6930204599e+00 1.2182003926e-05
1340 4.6916601389e+00 1.2192603382e-05
1341 4.6903233947e+00 1.2209585661e-05
1342 4.6889862632e+00 1.2081083719e-05
1343 4.6876646755e+00 1.2064911783e-05
1344 4.6863715088e+00 1.1917859013e-05
1345 4.6851155104e+00 1.1679380017e-05
1346 4.6838922769e+00 1.1609124099e-05
1347 4.6826579015e+00 1.1673127370e-05
1348 4.6814092170e+00 1.1879140537e-05
1349 4.6801181258e+00 1.2195299491e-05
1350 4.6787557676e+00 1.2365478477e-05
1351 4.6773512859e+00 1.2609192856e-05
1352 4.6758979085e+00 1.2762237613e-05
1353 4.6743961383e+00 1.2892635972e-05
1354 4.6728518819e+00 1.3177511996e-05
1355 4.6712201547e+00 1.3301066384e-05
1356 4.6695718588e+00 1.3549013610e-05
1357 4.6678630901e+00 1.3661354629e-05
1358 4.6660748831e+00 1.3822911481e-05
1359 4.6642610831e+00 1.3967939079e-05
1360 4.6624334164e+00 1.4142625229e-05
1361 4.6605781669e+00 1.4164694226e-05
1362 4.6587004049e+00 1.4268750074e-05
1363 4.6568084886e+00 1.4408914238e-05
1364 4.6548942911e+00 1.4381594396e-05
1365 4.6529891153e+00 1.4396667362e-05
1366 4.6511044226e+00 1.4359349109e-05
1367 4.6492123087e+00 1.4391558366e-05
1368 4.6472638659e+00 1.4579907351e-05
1369 4.6452268396e+00 1.4821039629e-05
1370 4.6431848367e+00 1.4831595147e-05
1371 4.6411545814e+00 1.4734913734e-05
1372 4.6391304773e+00 1.4699469454e-05
1373 4.6371162291e+00 1.4647972117e-05
1374 4.6351212834e+00 1.4707251564e-05
1375 4.6331390695e+00 1.4645944688e-05
1376 4.6311256410e+00 1.4774651057e-05
1377 4.6290908594e+00 1.4857029502e-05
1378 4.6270620338e+00 1.4721128061e-05
1379 4.6250463875e+00 1.4537556635e-05
1380 4.6230780362e+00 1.4493175102e-05
1381 4.6211447666e+00 1.4389321953e-05
1382 4.6192161258e+00 1.4244630434e-05
1383 4.6172846849e+00 1.4294525539e-05
1384 4.6153922549e+00 1.4281402829e-05
1385 4.6135023993e+00 1.4293729273e-05
1386 4.6115428069e+00 1.4629479749e-05
1387 4.6095257064e+00 1.4911659412e-05
1388 4.6074605644e+00 1.5052689375e-05
1389 4.6054011874e+00 1.4867327607e-05
1390 4.6033929281e+00 1.4671172595e-05
1391 4.6014648706e+00 1.4433280720e-05
1392 4.5995994038e+00 1.4207584089e-05
1393 4.5977406728e+00 1.4255181277e-05
1394 4.5958914839e+00 1.4300598710e-05
1395 4.5940479676e+00 1.4214197751e-05
1396 4.5922149570e+00 1.4169852575e-05
1397 4.5903640250e+00 1.4359138650e-05
1398 4.5884870802e+00 1.4337022961e-05
1399 4.5866293846e+00 1.4059167057e-05
1400 4.5848595078e+00 1.3806000238e-05
1401 4.5831901238e+00 1.3519939643e-05
1402 4.5815270170e+00 1.3582489890e-05
1403 4.5798491419e+00 1.3729692225e-05
1404 4.5781336859e+00 1.3764392869e-05
1405 4.5764242513e+00 1.3695759064e-05
1406 4.5747091925e+00 1.3476827427e-05
1407 4.5730277680e+00 1.3304616251e-05
1408 4.5713994493e+00 1.3187555391e-05
1409 4.5697751517e+00 1.2992425839e-05
1410 4.5682031168e+00 1.2991238778e-05
1411 4.5666260727e+00 1.2988083415e-05
1412 4.5650446515e+00 1.3000141901e-05
1413 4.5634968615e+00 1.2870347324e-05
1414 4.5619904765e+00 1.2621632271e-05
1415 4.5605297115e+00 1.2460932490e-05
1416 4.5590800900e+00 1.2523024064e-05
1417 4.5576061802e+00 1.2649562694e-05
1418 4.5561641064e+00 1.2521159149e-05
1419 4.5547387406e+00 1.2281302650e-05
1420 4.5533678701e+00 1.2075540273e-05
1421 4.5520182107e+00 1.2002939681e-05
1422 4.5506716124e+00 1.1924389417e-05
1423 4.5493453773e+00 1.1849864378e-05
1424 4.5480421629e+00 1.1816744853e-05
1425 4.5467633796e+00 1.1728583756e-05
1426 4.5455266052e+00 1.1545961766e-05
1427 4.5443270805e+00 1.1375850168e-05
1428 4.5431734642e+00 1.1111526547e-05
1429 4.5420514811e+00 1.0896288977e-05
1430 4.5409684599e+00 1.0612176414e-05
1431 4.5399505937e+00 1.0332012151e-05
1432 4.5389834757e+00 1.0045299446e-05
1433 4.5380702633e+00 9.8456141836e-06
1434 4.5371876849e+00 9.7371812570e-06
1435 4.5363192008e+00 9.6227034875e-06
1436 4.5354667502e+00 9.5458076231e-06
1437 4.5346215826e+00 9.3956878295e-06
1438 4.5337778042e+00 9.4004456585e-06
1439 4.5329146108e+00 9.5680234070e-06
1440 4.5320424329e+00 9.6371998195e-06
1441 4.5311568279e+00 9.5923432073e-06
1442 4.5302718959e+00 9.7038454853e-06
1443 4.5293717382e+00 9.7130617194e-06
1444 4.5284598198e+00 9.7588458379e-06
1445 4.5275139472e+00 9.8925324257e-06
1446 4.5265439282e+00 1.0040743732e-05
1447 4.5255533579e+00 1.0074253130e-05
1448 4.5245755026e+00 1.0129325218e-05
1449 4.5235806672e+00 1.0239277744e-05
1450 4.5225650117e+00 1.0350503411e-05
1451 4.5215158502e+00 1.0486979696e-05
1452 4.5204682957e+00 1.0449736574e-05
1453 4.5193929328e+00 1.0652033974e-05
1454 4.5182614116e+00 1.0825391254e-05
1455 4.5171043883e+00 1.0948448025e-05
1456 4.5159436186e+00 1.1026993736e-05
1457 4.5147670689e+00 1.1052356418e-05
1458 4.5135544302e+00 1.1167150544e-05
1459 4.5123158640e+00 1.1203886614e-05
1460 4.5110745863e+00 1.1188487080e-05
1461 4.5098255375e+00 1.1255239788e-05
1462 4.5085631700e+00 1.1378308265e-05
1463 4.5072772943e+00 1.1480986759e-05
1464 4.5059729193e+00 1.1495495578e-05
1465 4.5046858822e+00 1.1478138376e-05
1466 4.5034020692e+00 1.1517299403e-05
1467 4.5020942052e+00 1.1574839918e-05
1468 4.5007500946e+00 1.1674417731e-05
1469 4.4993959627e+00 1.1758340208e-05
1470 4.4980131873e+00 1.1906850981e-05
1471 4.4965660830e+00 1.2156559917e-05
1472 4.4950694385e+00 1.2311557247e-05
1473 4.4935413705e+00 1.2355812462e-05
1474 4.4920250458e+00 1.2380745352e-05
1475 4.4904979043e+00 1.2353606885e-05
1476 4.4889542343e+00 1.2372996756e-05
1477 4.4874223805e+00 1.2394899377e-05
1478 4.4858901479e+00 1.2407314963e-05
1479 4.4843779836e+00 1.2418618767e-05
1480 4.4828629789e+00 1.2472022062e-05
1481 4.4813365725e+00 1.2460812980e-05
1482 4.4798085201e+00 1.2409129182e-05
1483 4.4782845720e+00 1.2295356439e-05
1484 4.4767548033e+00 1.2293862729e-05
1485 4.4752187126e+00 1.2430109008e-05
1486 4.4736618198e+00 1.2482566046e-05
1487 4.4720798545e+00 1.2459527135e-05
1488 4.4704875744e+00 1.2468530929e-05
1489 4.4688838900e+00 1.2587244800e-05
1490 4.4672741719e+00 1.2688905045e-05
1491 4.4656416386e+00 1.2671366499e-05
1492 4.4640022219e+00 1.2812712737e-05
1493 4.4623643058e+00 1.2675913532e-05
1494 4.4607329008e+00 1.2521391282e-05
1495 4.4591404217e+00 1.2459825664e-05
1496 4.4575482021e+00 1.2545543703e-05
1497 4.4559278214e+00 1.2573500865e-05
1498 4.4543343352e+00 1.2402097836e-05
1499 4.4527723402e+00 1.2340079620e-05
1500 4.4512061543e+00 1.2423104451e-05
1501 4.4496100392e+00 1.2657675548e-05
1502 4.4479838873e+00 1.2704303221e-05
1503 4.4463309721e+00 1.2758390496e-05
1504 4.4446524391e+00 1.2960053228e-05
1505 4.4429120450e+00 1.3056192025e-05
1506 4.4411791151e+00 1.3055027303e-05
1507 4.4394411837e+00 1.3133889595e-05
1508 4.4376922248e+00 1.3239223792e-05
1509 4.4359608697e+00 1.3283442745e-05
1510 4.4342357021e+00 1.3322266869e-05
1511 4.4324836500e+00 1.3398721543e-05
1512 4.4306832109e+00 1.3513666294e-05
1513 4.4288626860e+00 1.3410688824e-05
1514 4.4270679361e+00 1.3373314239e-05
1515 4.4252789460e+00 1.3451429290e-05
1516 4.4234482238e+00 1.3479195253e-05
1517 4.4216378634e+00 1.3265508275e-05
1518 4.4198706377e+00 1.3142122626e-05
1519 4.4181354193e+00 1.2988420704e-05
1520 4.4164181911e+00 1.2835509663e-05
1521 4.4147622488e+00 1.2647027835e-05
1522 4.4131982256e+00 1.2249663960e-05
1523 4.4117099398e+00 1.1930541563e-05
1524 4.4103032866e+00 1.1768460220e-05
1525 4.4089365719e+00 1.1656284013e-05
1526 4.4076035120e+00 1.1440990124e-05
1527 4.4063038769e+00 1.1359374558e-05
1528 4.4050084384e+00 1.1258328582e-05
1529 4.4037118276e+00 1.1259828958e-05
1530 4.4024188579e+00 1.1252261559e-05
1531 4.4011431617e+00 1.1164593690e-05
1532 4.3999108502e+00 1.0990815155e-05
1533 4.3986951051e+00 1.0799109867e-05
1534 4.3975255969e+00 1.0634928616e-05
1535 4.3963767678e+00 1.0584974494e-05
1536 4.3952261757e+00 1.0641249407e-05
1537 4.3940620297e+00 1.0715504443e-05
1538 4.3928895189e+00 1.0761039045e-05
1539 4.3917020205e+00 1.0840333650e-05
1540 4.3904957823e+00 1.1002242580e-05
1541 4.3892948723e+00 1.0930346387e-05
1542 4.3881001275e+00 1.0737094292e-05
1543 4.3869431135e+00 1.0625103873e-05
1544 4.3858184694e+00 1.0687191465e-05
1545 4.3846687637e+00 1.0616457730e-05
1546 4.3834966348e+00 1.0775648802e-05
1547 4.3822878574e+00 1.0856750055e-05
1548 4.3810719921e+00 1.0854829308e-05
1549 4.3798801695e+00 1.0784606862e-05
1550 4.3787079979e+00 1.0623772146e-05
1551 4.3775264336e+00 1.0660197070e-05
1552 4.3763580368e+00 1.0604734831e-05
1553 4.3752049781e+00 1.0557229001e-05
1554 4.3740642350e+00 1.0545650197e-05
1555 4.3729199728e+00 1.0547171639e-05
1556 4.3717707910e+00 1.0632015029e-05
1557 4.3706162709e+00 1.0743611196e-05
1558 4.3694669536e+00 1.0756462269e-05
1559 4.3683002827e+00 1.0822699372e-05
1560 4.3670902812e+00 1.0863513673e-05
1561 4.3658630423e+00 1.0939060122e-05
1562 4.3646273001e+00 1.0878046646e-05
1563 4.3634142375e+00 1.0796091855e-05
1564 4.3621853566e+00 1.0875303793e-05
1565 4.3609584479e+00 1.0926486059e-05
1566 4.3597418443e+00 1.0798998126e-05
1567 4.3585656940e+00 1.0605668990e-05
1568 4.3574090666e+00 1.0653532806e-05
1569 4.3562468583e+00 1.0566651380e-05
1570 4.3550812223e+00 1.0665254184e-05
1571 4.3539071937e+00 1.0577100430e-05
1572 4.3527788336e+00 1.0430421175e-05
1573 4.3516766890e+00 1.0329448835e-05
1574 4.3506016532e+00 1.0305705587e-05
1575 4.3494965507e+00 1.0443210515e-05
1576 4.3483557105e+00 1.0499349176e-05
1577 4.3472019189e+00 1.0576627137e-05
1578 4.3460378140e+00 1.0439517042e-05
1579 4.3448967530e+00 1.0414912643e-05
1580 4.3437812017e+00 1.0341005663e-05
1581 4.3426655976e+00 1.0282870046e-05
1582 4.3415551171e+00 1.0292463889e-05
1583 4.3404489936e+00 1.0262569759e-05
1584 4.3393485498e+00 1.0239955571e-05
1585 4.3382650049e+00 1.0193391041e-05
1586 4.3371805459e+00 1.0183382093e-05
1587 4.3360870275e+00 1.0164935924e-05
1588 4.3349956279e+00 1.0203968869e-05
1589 4.3339141513e+00 1.0224426572e-05
1590 4.3328269136e+00 1.0200208231e-05
1591 4.3317516222e+00 1.0148294357e-05
1592 4.3306864421e+00 1.0109738994e-05
1593 4.3296162267e+00 1.0079558620e-05
1594 4.3285329947e+00 1.0179997645e-05
1595 4.3274526736e+00 1.0247305013e-05
1596 4.3263565692e+00 1.0257775576e-05
1597 4.3252427513e+00 1.0357069545e-05
1598 4.3241171058e+00 1.0425136246e-05
1599 4.3229436318e+00 1.0580562829e-05
1600 4.3217295515e+00 1.0773014712e-05
1601 4.3204798287e+00 1.0777709553e-05
1602 4.3192068051e+00 1.0854539142e-05
1603 4.3179501693e+00 1.0808284572e-05
1604 4.3167226653e+00 1.0686180973e-05
1605 4.3155341160e+00 1.0630096070e-05
1606 4.3143642201e+00 1.0448536614e-05
1607 4.3132162189e+00 1.0249293285e-05
1608 4.3120963176e+00 1.0180491830e-05
1609 4.3109847317e+00 1.0196726162e-05
1610 4.3098503689e+00 1.0271004696e-05
1611 4.3087332024e+00 1.0296119670e-05
1612 4.3076310940e+00 1.0236114661e-05
1613 4.3065192193e+00 1.0180402854e-05
1614 4.3054213581e+00 1.0092171878e-05
1615 4.3043258630e+00 1.0146716443e-05
1616 4.3032414661e+00 1.0086582865e-05
1617 4.3021616551e+00 9.9763805270e-06
1618 4.3010947499e+00 9.9091763182e-06
1619 4.3000451575e+00 9.8385565953e-06
1620 4.2990068694e+00 9.8551462343e-06
1621 4.2979776703e+00 9.8173027447e-06
1622 4.2969605643e+00 9.7934555901e-06
1623 4.2959473580e+00 9.7747366769e-06
1624 4.2949338461e+00 9.6523385218e-06
1625 4.2939268129e+00 9.6763606588e-06
1626 4.2929444581e+00 9.6104791932e-06
1627 4.2919817244e+00 9.5073819652e-06
1628 4.2910365344e+00 9.3966226411e-06
1629 4.2900998080e+00 9.3504170600e-06
1630 4.2891589949e+00 9.2364924567e-06
1631 4.2882132406e+00 9.2804232406e-06
1632 4.2872522028e+00 9.3687012507e-06
1633 4.2862867197e+00 9.4746442463e-06
1634 4.2853029065e+00 9.5501927313e-06
1635 4.2843132659e+00 9.6434668849e-06
1636 4.2833197766e+00 9.5685311188e-06
1637 4.2823504102e+00 9.4275824590e-06
1638 4.2813891725e+00 9.3678487142e-06
1639 4.2804325476e+00 9.3070869341e-06
1640 4.2794652648e+00 9.2648816456e-06
1641 4.2785163624e+00 9.1920579844e-06
1642 4.2775915899e+00 9.1039583783e-06
1643 4.2766744214e+00 9.1781821968e-06
1644 4.2757438592e+00 9.3002230320e-06
1645 4.2747604796e+00 9.4775324815e-06
1646 4.2737495737e+00 9.5808553620e-06
1647 4.2726992090e+00 9.7426175583e-06
1648 4.2716095314e+00 9.9535594788e-06
1649 4.2704649756e+00 1.0196800839e-05
1650 4.2692803264e+00 1.0291851802e-05
1651 4.2680903816e+00 1.0317471059e-05
1652 4.2668896539e+00 1.0379103337e-05
1653 4.2656845649e+00 1.0363129103e-05
1654 4.2644855051e+00 1.0276674468e-05
1655 4.2633145476e+00 1.0192631961e-05
1656 4.2621852171e+00 9.9659770196e-06
1657 4.2610619400e+00 9.9707517674e-06
1658 4.2599381310e+00 9.9809454354e-06
1659 4.2587894967e+00 1.0054193786e-05
1660 4.2576342584e+00 1.0071076921e-05
1661 4.2564871627e+00 1.0222425381e-05
1662 4.2552867777e+00 1.0292668404e-05
1663 4.2540511647e+00 1.0465789684e-05
1664 4.2528020085e+00 1.0454867052e-05
1665 4.2515577232e+00 1.0320189565e-05
1666 4.2503223272e+00 1.0349342016e-05
1667 4.2491025571e+00 1.0325178598e-05
1668 4.2478920409e+00 1.0254572073e-05
1669 4.2466824520e+00 1.0322174782e-05
1670 4.2454589266e+00 1.0469841884e-05
1671 4.2442239113e+00 1.0468686487e-05
1672 4.2429950361e+00 1.0519533847e-05
1673 4.2417621983e+00 1.0464290003e-05
1674 4.2405427397e+00 1.0383814135e-05
1675 4.2393438727e+00 1.0199872131e-05
1676 4.2381895648e+00 9.9515523261e-06
1677 4.2370668717e+00 9.8371367079e-06
1678 4.2359591920e+00 9.7362045544e-06
1679 4.2348708695e+00 9.7155836334e-06
1680 4.2337989617e+00 9.6875893083e-06
1681 4.2327183399e+00 9.6707666828e-06
1682 4.2316512936e+00 9.6172264566e-06
1683 4.2305803898e+00 9.5157017972e-06
1684 4.2295386398e+00 9.4685515209e-06
1685 4.2285103614e+00 9.5088934726e-06
1686 4.2274579322e+00 9.5858595245e-06
1687 4.2263868583e+00 9.6382053319e-06
1688 4.2253143396e+00 9.6615287585e-06
1689 4.2242554469e+00 9.5953729717e-06
1690 4.2232056321e+00 9.4640580168e-06
1691 4.2221753847e+00 9.3956373616e-06
1692 4.2211570875e+00 9.4202375361e-06
1693 4.2201315684e+00 9.4905458204e-06
1694 4.2190805226e+00 9.5879566824e-06
1695 4.2180224243e+00 9.4740525110e-06
1696 4.2169656553e+00 9.4465148030e-06
1697 4.2159261115e+00 9.4346746319e-06
1698 4.2148888131e+00 9.3538092345e-06
1699 4.2138440910e+00 9.3729629076e-06
1700 4.2128057274e+00 9.3119539569e-06
1701 4.2117833964e+00 9.3181338600e-06
1702 4.2107560114e+00 9.3120166594e-06
1703 4.2097245548e+00 9.2861917643e-06
1704 4.2087162580e+00 9.2637823126e-06
1705 4.2077109990e+00 9.3276378930e-06
1706 4.2067184541e+00 9.2654063552e-06
1707 4.2057442611e+00 9.1003298742e-06
1708 4.2047803215e+00 9.1039280844e-06
1709 4.2038150806e+00 9.1418876646e-06
1710 4.2028255685e+00 9.2032047297e-06
1711 4.2018159909e+00 9.1925124902e-06
1712 4.2008066417e+00 9.2165914002e-06
1713 4.1998219820e+00 9.1294630187e-06
1714 4.1988481031e+00 9.0518894501e-06
1715 4.1978890205e+00 9.0076068260e-06
1716 4.1969370561e+00 8.9528435363e-06
1717 4.1959854298e+00 8.9436435475e-06
1718 4.1950407357e+00 8.9812152091e-06
1719 4.1940828295e+00 9.0224576887e-06
1720 4.1931328158e+00 9.0322201683e-06
1721 4.1921784857e+00 9.0284400787e-06
1722 4.1911938982e+00 9.1178039164e-06
1723 4.1901917428e+00 9.1499616770e-06
1724 4.1891666597e+00 9.1577496564e-06
1725 4.1881491612e+00 9.0749913110e-06
1726 4.1871575183e+00 8.9818810870e-06
1727 4.1861989618e+00 8.9047582216e-06
1728 4.1852517707e+00 8.9635477926e-06
1729 4.1843121576e+00 8.8572899278e-06
1730 4.1833898562e+00 8.7720322327e-06
1731 4.1824884262e+00 8.6747602806e-06
1732 4.1816063823e+00 8.6646259567e-06
1733 4.1807265102e+00 8.6703238837e-06
1734 4.1798384939e+00 8.7556261326e-06
1735 4.1789251769e+00 8.8709282351e-06
1736 4.1779744399e+00 9.0381449543e-06
1737 4.1769889977e+00 9.2585572242e-06
1738 4.1759834473e+00 9.2294372603e-06
1739 4.1749544125e+00 9.2643464292e-06
1740 4.1739128373e+00 9.3801196328e-06
1741 4.1728609607e+00 9.4123126341e-06
1742 4.1717940832e+00 9.4128086593e-06
1743 4.1707102298e+00 9.4298072494e-06
1744 4.1696242018e+00 9.4603665723e-06
1745 4.1685382019e+00 9.4264696249e-06
1746 4.1674566607e+00 9.4883001543e-06
1747 4.1663741794e+00 9.4547673298e-06
1748 4.1652902280e+00 9.4222375776e-06
1749 4.1642291776e+00 9.3374680368e-06
1750 4.1631784295e+00 9.2767081660e-06
1751 4.1621224966e+00 9.3026780449e-06
1752 4.1610637801e+00 9.3994593563e-06
1753 4.1599958269e+00 9.4386065148e-06
1754 4.1589280519e+00 9.3721580955e-06
1755 4.1578785819e+00 9.3534024062e-06
1756 4.1568280714e+00 9.3537296415e-06
1757 4.1557517241e+00 9.5016547948e-06
1758 4.1546704838e+00 9.5016628603e-06
1759 4.1535882935e+00 9.5002110381e-06
1760 4.1524844100e+00 9.5440979559e-06
1761 4.1513513557e+00 9.6377677650e-06
1762 4.1502165268e+00 9.7399408525e-06
1763 4.1490691949e+00 9.7627856132e-06
1764 4.1479381374e+00 9.7855775394e-06
1765 4.1467901736e+00 9.7664157504e-06
1766 4.1456202295e+00 9.6654259932e-06
1767 4.1444567796e+00 9.7808303976e-06
1768 4.1432929183e+00 9.7462546209e-06
1769 4.1421334049e+00 9.7920250193e-06
1770 4.1409640849e+00 9.8216785111e-06
1771 4.1397881265e+00 9.8582699319e-06
1772 4.1385896278e+00 9.9755764468e-06
1773 4.1373738654e+00 9.9575714131e-06
1774 4.1361285233e+00 9.9858749855e-06
1775 4.1348786443e+00 1.0133556173e-05
1776 4.1336126071e+00 1.0279032946e-05
1777 4.1323181413e+00 1.0341245610e-05
1778 4.1310415839e+00 1.0322689852e-05
1779 4.1297596442e+00 1.0252832598e-05
1780 4.1284715031e+00 1.0335062000e-05
1781 4.1271980775e+00 1.0379019946e-05
1782 4.1259112079e+00 1.0250428260e-05
1783 4.1246239572e+00 1.0274750697e-05
1784 4.1233232915e+00 1.0274759174e-05
1785 4.1220201307e+00 1.0278766525e-05
1786 4.1207188654e+00 1.0366338185e-05
1787 4.1193718758e+00 1.0384817416e-05
1788 4.1180078279e+00 1.0509522619e-05
1789 4.1166477835e+00 1.0544835222e-05
1790 4.1152779437e+00 1.0607564933e-05
1791 4.1139104410e+00 1.0684892009e-05
1792 4.1125105790e+00 1.0732695474e-05
1793 4.1110914156e+00 1.0873653358e-05
1794 4.1096316431e+00 1.1044921967e-05
1795 4.1080979799e+00 1.1177810093e-05
1796 4.1065400746e+00 1.1203464370e-05
1797 4.1050297401e+00 1.1155177321e-05
1798 4.1035659266e+00 1.1020517064e-05
1799 4.1021319631e+00 1.0835768203e-05
1800 4.1007058810e+00 1.0701070736e-05
1801 4.0993053534e+00 1.0691916226e-05
1802 4.0979002754e+00 1.0566023838e-05
1803 4.0965060023e+00 1.0509215093e-05
1804 4.0951350714e+00 1.0432364001e-05
1805 4.0937797930e+00 1.0484266009e-05
1806 4.0924316976e+00 1.0615737036e-05
1807 4.0910620992e+00 1.0585450154e-05
1808 4.0896935687e+00 1.0565032392e-05
1809 4.0883374768e+00 1.0433821175e-05
1810 4.0869990066e+00 1.0371377371e-05
1811 4.0856714700e+00 1.0254210824e-05
1812 4.0843651203e+00 1.0239651050e-05
1813 4.0830781046e+00 1.0175829136e-05
1814 4.0818212840e+00 1.0124479859e-05
1815 4.0805902132e+00 1.0109633930e-05
1816 4.0793630728e+00 9.9859759301e-06
1817 4.0781642822e+00 9.7749339389e-06
1818 4.0770128389e+00 9.5436140150e-06
1819 4.0759026274e+00 9.3067037825e-06
1820 4.0748351278e+00 9.2155009187e-06
1821 4.0737846357e+00 9.1547092772e-06
1822 4.0727440473e+00 9.1200213200e-06
1823 4.0717056508e+00 9.1651349962e-06
1824 4.0706533591e+00 9.2118275087e-06
1825 4.0695930104e+00 9.2525135757e-06
1826 4.0685340657e+00 9.2253461107e-06
1827 4.0674561216e+00 9.3688015389e-06
1828 4.0663653958e+00 9.5165658605e-06
1829 4.0652369622e+00 9.5855485623e-06
1830 4.0640759952e+00 9.6423039946e-06
1831 4.0629124786e+00 9.6864952429e-06
1832 4.0617632129e+00 9.6713124843e-06
1833 4.0606418893e+00 9.6466074459e-06
1834 4.0595295825e+00 9.5511391315e-06
1835 4.0584128001e+00 9.4941716866e-06
1836 4.0572755688e+00 9.5012488253e-06
1837 4.0561536712e+00 9.4142974494e-06
1838 4.0550655311e+00 9.2690601114e-06
1839 4.0540024882e+00 9.1241997128e-06
1840 4.0529763759e+00 9.1246168948e-06
1841 4.0519811259e+00 9.0195427749e-06
1842 4.0510006781e+00 8.9682883846e-06
1843 4.0500249759e+00 8.9442523998e-06
1844 4.0490401093e+00 8.8778531555e-06
1845 4.0480692176e+00 8.8856665165e-06
1846 4.0470872197e+00 8.9597725526e-06
1847 4.0461048913e+00 8.9621905148e-06
1848 4.0451065633e+00 9.0144440130e-06
1849 4.0440924029e+00 9.0656821766e-06
1850 4.0430881202e+00 9.0355061518e-06
1851 4.0420718891e+00 8.8995925756e-06
1852 4.0410777541e+00 8.8748838291e-06
1853 4.0401018793e+00 8.8554480662e-06
1854 4.0391282197e+00 8.9128612001e-06
1855 4.0381395103e+00 8.9607138052e-06
1856 4.0371337422e+00 8.9233788087e-06
1857 4.0361254262e+00 8.9429484489e-06
1858 4.0351235599e+00 8.9569171058e-06
1859 4.0340928355e+00 9.0630251823e-06
1860 4.0330588357e+00 9.1735213414e-06
1861 4.0320193332e+00 9.0984848252e-06
1862 4.0309767007e+00 9.0525812150e-06
1863 4.0299412425e+00 9.0617171903e-06
1864 4.0289108896e+00 9.0598838974e-06
1865 4.0278798819e+00 9.0539549534e-06
1866 4.0268502802e+00 8.9481896582e-06
