iter rel_error rel_residual
635 5.8881907268e-01 1.6649491224e-05
636 5.8877177769e-01 1.8832153017e-05
637 5.8871992518e-01 1.7792597899e-05
638 5.8859490764e-01 1.9341268675e-05
639 5.8838326578e-01 2.1414632991e-05
640 5.8816856532e-01 2.1586735989e-05
641 5.8806474366e-01 1.6904569947e-05
642 5.8803529420e-01 1.3710329886e-05
643 5.8800015930e-01 1.3726889589e-05
644 5.8793236131e-01 1.4338675485e-05
645 5.8781821634e-01 1.6266731939e-05
646 5.8768251543e-01 1.5482375123e-05
647 5.8759644863e-01 1.1837811891e-05
648 5.8754358606e-01 1.4216392433e-05
649 5.8748451983e-01 1.7261922927e-05
650 5.8741745415e-01 1.5038664816e-05
651 5.8736625191e-01 1.6684401016e-05
652 5.8730843983e-01 1.2944407108e-05
653 5.8721847011e-01 1.4048472144e-05
654 5.8712461067e-01 1.3533795060e-05
655 5.8699006456e-01 1.4282460386e-05
656 5.8693905438e-01 1.1034964157e-05
657 5.8689608001e-01 1.4722778112e-05
658 5.8682884131e-01 1.7295240878e-05
659 5.8674786615e-01 1.6228346750e-05
660 5.8669295370e-01 1.7227842626e-05
661 5.8661030078e-01 1.5353187914e-05
662 5.8649269159e-01 1.4924778399e-05
663 5.8633689689e-01 1.5687335287e-05
664 5.8623262610e-01 1.1611685613e-05
665 5.8618453704e-01 1.1744268343e-05
666 5.8612895082e-01 1.4852428874e-05
667 5.8607293713e-01 1.5754000013e-05
668 5.8602379928e-01 1.6120904647e-05
669 5.8598997885e-01 1.4602844050e-05
670 5.8591542688e-01 1.8227705479e-05
671 5.8577844033e-01 1.8435891330e-05
672 5.8560939851e-01 1.8423716332e-05
673 5.8545159035e-01 1.3660724122e-05
674 5.8532964073e-01 1.4074782666e-05
675 5.8523301600e-01 1.6858928147e-05
676 5.8515727812e-01 1.5661877466e-05
677 5.8511594168e-01 1.5221810456e-05
678 5.8507147441e-01 1.9009875299e-05
679 5.8500678158e-01 2.0860341976e-05
680 5.8495186475e-01 1.6741344656e-05
681 5.8488249693e-01 1.4616498339e-05
682 5.8478508509e-01 1.2343248626e-05
683 5.8470638465e-01 1.3971391648e-05
684 5.8463274704e-01 1.2305070024e-05
685 5.8459920141e-01 1.2771461695e-05
686 5.8455488588e-01 1.3871830876e-05
687 5.8453715953e-01 1.5010026676e-05
688 5.8451570976e-01 1.3607848003e-05
689 5.8449329738e-01 1.4259470349e-05
690 5.8442948780e-01 1.5781648425e-05
691 5.8437630205e-01 1.4685541528e-05
692 5.8428072799e-01 1.1239848002e-05
693 5.8422235752e-01 1.1392994805e-05
694 5.8412107774e-01 1.3975799849e-05
695 5.8408575147e-01 1.1921544181e-05
696 5.8404463538e-01 1.3046727123e-05
697 5.8403297081e-01 1.3377417179e-05
698 5.8400032703e-01 1.7105894295e-05
699 5.8398863156e-01 1.3935418585e-05
700 5.8397083983e-01 1.3297822396e-05
701 5.8395307536e-01 9.6576384116e-06
702 5.8388397085e-01 1.2229587305e-05
703 5.8384281449e-01 8.4684847523e-06
704 5.8378213301e-01 9.2008223749e-06
705 5.8375422922e-01 9.1019151057e-06
706 5.8370526706e-01 1.0854849820e-05
707 5.8369484477e-01 9.2762771154e-06
708 5.8367361073e-01 1.2758324121e-05
709 5.8366968064e-01 1.0788611342e-05
710 5.8365599792e-01 1.4272520237e-05
711 5.8364365467e-01 9.6165070722e-06
712 5.8359307155e-01 1.3911361912e-05
713 5.8356737078e-01 7.8121814027e-06
714 5.8351111914e-01 8.1328598792e-06
715 5.8348707179e-01 7.4793638518e-06
716 5.8344350440e-01 8.4974573103e-06
717 5.8343269223e-01 7.0246407788e-06
718 5.8340570294e-01 9.2194255971e-06
719 5.8339719447e-01 9.6019020180e-06
720 5.8337897891e-01 1.3022282701e-05
721 5.8337224622e-01 9.0484232688e-06
722 5.8333646864e-01 1.5557689795e-05
723 5.8331923008e-01 8.8652648298e-06
724 5.8322570233e-01 1.4307706689e-05
725 5.8318113244e-01 8.6938699167e-06
726 5.8310437908e-01 9.9545882973e-06
727 5.8307480569e-01 7.4489685816e-06
728 5.8298986770e-01 1.0547235789e-05
729 5.8296665305e-01 7.9536115725e-06
730 5.8294234525e-01 8.8127777782e-06
731 5.8292912827e-01 8.9375638221e-06
732 5.8289885229e-01 1.0145466300e-05
733 5.8289408798e-01 8.2960182483e-06
734 5.8284802874e-01 1.2127396146e-05
735 5.8282608287e-01 7.8699273924e-06
736 5.8277557997e-01 8.1878980024e-06
737 5.8275311252e-01 6.0097944432e-06
738 5.8269655883e-01 1.0446072250e-05
739 5.8264674811e-01 7.3151888113e-06
740 5.8262300563e-01 7.6104545993e-06
741 5.8259088870e-01 8.5561029521e-06
742 5.8257749592e-01 7.4245070358e-06
743 5.8255250597e-01 1.0581212251e-05
744 5.8253746146e-01 8.1570613663e-06
745 5.8247291218e-01 1.6064547844e-05
746 5.8246051481e-01 7.6852957862e-06
747 5.8237775816e-01 1.3728434359e-05
748 5.8229553656e-01 7.2278659126e-06
749 5.8210800136e-01 1.1782456606e-05
750 5.8202636924e-01 7.3365835624e-06
751 5.8187534071e-01 9.9592125155e-06
752 5.8181951284e-01 6.6354036853e-06
753 5.8174400095e-01 1.0229219054e-05
754 5.8170761831e-01 7.0740497299e-06
755 5.8165964581e-01 8.3142703351e-06
756 5.8164238647e-01 7.5519167008e-06
757 5.8161066164e-01 8.8324888668e-06
758 5.8157947509e-01 8.8452555618e-06
759 5.8154592295e-01 9.0219507162e-06
760 5.8149484333e-01 9.6534409479e-06
761 5.8145874090e-01 9.0933473063e-06
762 5.8136497463e-01 9.1429468494e-06
763 5.8127405187e-01 1.0317829872e-05
764 5.8114342522e-01 1.0334761780e-05
765 5.8093233466e-01 1.0965710134e-05
766 5.8084612216e-01 8.8457883935e-06
767 5.8067892710e-01 1.0228760967e-05
768 5.8056980004e-01 1.0173372557e-05
769 5.8049315141e-01 1.0003415344e-05
770 5.8039053020e-01 1.1418513621e-05
771 5.8032823078e-01 1.1460882805e-05
772 5.8024724330e-01 9.7968676428e-06
773 5.8018809515e-01 1.0191483823e-05
774 5.8012095152e-01 9.5653986591e-06
775 5.8006903043e-01 8.4526636764e-06
776 5.8004865794e-01 7.0814682016e-06
777 5.7997078265e-01 7.8813594088e-06
778 5.7990829136e-01 7.3004827838e-06
779 5.7985530894e-01 6.6808856057e-06
780 5.7975059685e-01 7.6046647483e-06
781 5.7968240046e-01 8.0057832525e-06
782 5.7959906343e-01 7.2270895640e-06
783 5.7953217408e-01 8.4419108308e-06
784 5.7947404734e-01 9.0844280070e-06
785 5.7939764616e-01 7.6209458357e-06
786 5.7936615205e-01 9.6324951158e-06
787 5.7930714116e-01 8.2491375039e-06
788 5.7928221814e-01 7.0579749206e-06
789 5.7926281870e-01 8.1169959419e-06
790 5.7921207820e-01 7.6049462716e-06
791 5.7917386278e-01 7.4322004456e-06
792 5.7913553556e-01 7.3580786328e-06
793 5.7906623810e-01 7.0614758488e-06
794 5.7899597514e-01 8.3813868623e-06
795 5.7888086478e-01 6.6982878583e-06
796 5.7876486335e-01 1.0570287189e-05
797 5.7860270299e-01 1.1099907581e-05
798 5.7844655509e-01 7.9346793603e-06
799 5.7835495048e-01 1.0541046951e-05
800 5.7823179116e-01 8.2022806527e-06
801 5.7814703719e-01 7.6535223239e-06
802 5.7809456396e-01 6.7866774290e-06
803 5.7802149097e-01 5.9882021920e-06
804 5.7798085463e-01 6.3198919542e-06
805 5.7794132880e-01 5.3367526418e-06
806 5.7792070097e-01 5.3887403427e-06
807 5.7789992002e-01 5.1937135180e-06
808 5.7787529575e-01 5.1420020606e-06
809 5.7786007924e-01 5.3419147493e-06
810 5.7782395077e-01 5.1975294527e-06
811 5.7778791706e-01 6.3188545936e-06
812 5.7774817321e-01 6.9859721534e-06
813 5.7767198066e-01 6.7965979678e-06
814 5.7759397760e-01 8.3094166016e-06
815 5.7751344921e-01 7.3814426735e-06
816 5.7738774094e-01 8.9901197530e-06
817 5.7727963608e-01 8.6271393642e-06
818 5.7717024909e-01 6.7296299628e-06
819 5.7709902106e-01 6.2432966108e-06
820 5.7702148353e-01 7.2968323417e-06
821 5.7693144392e-01 4.8346638184e-06
822 5.7688608022e-01 4.8475679096e-06
823 5.7685214847e-01 4.6608903184e-06
824 5.7681705788e-01 4.1479507329e-06
825 5.7679945592e-01 4.4797908491e-06
826 5.7676598730e-01 4.3260440304e-06
827 5.7673780146e-01 4.7032251391e-06
828 5.7672021652e-01 4.6289757487e-06
829 5.7669157050e-01 4.3540856642e-06
830 5.7666602570e-01 5.3932970732e-06
831 5.7663839487e-01 5.8049031603e-06
832 5.7660823593e-01 6.6065462400e-06
833 5.7659151978e-01 7.8266598471e-06
834 5.7655390949e-01 8.2292943426e-06
835 5.7649016523e-01 8.2622971948e-06
836 5.7640807809e-01 1.1098535770e-05
837 5.7628505935e-01 1.0250265375e-05
838 5.7618361536e-01 8.4137886282e-06
839 5.7606846640e-01 9.8814496863e-06
840 5.7588282892e-01 7.1987357899e-06
841 5.7576294238e-01 7.4866641798e-06
842 5.7560534786e-01 6.3698893103e-06
843 5.7547505031e-01 5.8413121354e-06
844 5.7538817404e-01 5.7162387595e-06
845 5.7526657679e-01 5.3525308957e-06
846 5.7520092618e-01 5.0580408842e-06
847 5.7514812833e-01 5.2273659842e-06
848 5.7509226098e-01 4.8467071712e-06
849 5.7504176368e-01 5.0548424866e-06
850 5.7496234494e-01 5.3344088594e-06
851 5.7489022429e-01 5.0760422919e-06
852 5.7485170267e-01 5.3966442243e-06
853 5.7478878185e-01 6.0757522162e-06
854 5.7474387021e-01 5.8654792863e-06
855 5.7470718647e-01 5.8508643636e-06
856 5.7464646969e-01 6.6750247839e-06
857 5.7459686700e-01 6.7969321501e-06
858 5.7453140139e-01 7.3013444669e-06
859 5.7447339451e-01 8.1156941941e-06
860 5.7443244216e-01 6.9572271905e-06
861 5.7438082468e-01 6.6011127672e-06
862 5.7432717859e-01 7.1714025931e-06
863 5.7427892182e-01 6.6251292060e-06
864 5.7420624761e-01 6.1506411051e-06
865 5.7414888410e-01 6.4290371577e-06
866 5.7408344659e-01 6.0121091399e-06
867 5.7400356333e-01 5.7373676310e-06
868 5.7395510537e-01 5.1192315699e-06
869 5.7388595214e-01 5.5344321484e-06
870 5.7378360772e-01 5.4012937484e-06
871 5.7371012918e-01 5.2377416060e-06
872 5.7359274324e-01 4.9614987137e-06
873 5.7348777058e-01 4.7621352646e-06
874 5.7339014380e-01 4.9009593554e-06
875 5.7327323950e-01 4.5579783467e-06
876 5.7318384751e-01 5.2137502523e-06
877 5.7311226107e-01 5.6055047240e-06
878 5.7307511979e-01 4.2526273520e-06
879 5.7305224993e-01 5.2009552771e-06
880 5.7300000456e-01 6.0576772860e-06
881 5.7295344951e-01 5.6941290491e-06
882 5.7292340812e-01 4.7012957818e-06
883 5.7287416978e-01 4.5639348750e-06
884 5.7279514917e-01 5.0162343561e-06
885 5.7271926805e-01 5.3199242329e-06
886 5.7265797534e-01 4.5656947982e-06
887 5.7261427251e-01 4.5788380321e-06
888 5.7258711755e-01 3.7297472324e-06
889 5.7255977748e-01 3.7694263337e-06
890 5.7253837140e-01 3.5218802354e-06
891 5.7252471894e-01 3.2675529007e-06
892 5.7251057135e-01 3.2242506183e-06
893 5.7249437156e-01 3.2184341390e-06
894 5.7246262898e-01 3.0884354919e-06
895 5.7242082557e-01 3.2960100111e-06
896 5.7235474766e-01 3.6273908838e-06
897 5.7226123971e-01 3.5799396837e-06
898 5.7221582505e-01 3.7629093429e-06
899 5.7219811148e-01 4.0494990292e-06
900 5.7220533822e-01 3.9348889015e-06
901 5.7222056659e-01 4.0333557746e-06
902 5.7222112475e-01 4.2151114684e-06
903 5.7221058461e-01 4.3412074989e-06
904 5.7218731050e-01 4.7143536686e-06
905 5.7213153522e-01 4.7006290130e-06
906 5.7205024337e-01 5.2044857424e-06
907 5.7197094500e-01 5.5554363845e-06
908 5.7186420781e-01 5.8589414991e-06
909 5.7178375913e-01 6.1840106483e-06
910 5.7169085631e-01 6.1549146702e-06
911 5.7162547937e-01 6.4678685501e-06
912 5.7159275822e-01 6.5195224182e-06
913 5.7156640415e-01 5.0781106950e-06
914 5.7152976710e-01 4.8115238064e-06
915 5.7149656812e-01 4.4319961421e-06
916 5.7141654501e-01 4.9617804121e-06
917 5.7136158134e-01 4.3294294641e-06
918 5.7130642397e-01 4.4252052624e-06
919 5.7121196140e-01 4.5953454980e-06
920 5.7113147562e-01 4.8702377757e-06
921 5.7106991015e-01 4.8007833390e-06
922 5.7104030470e-01 5.0166212605e-06
923 5.7102540792e-01 4.6740325808e-06
924 5.7099895950e-01 4.8582067474e-06
925 5.7096037007e-01 5.4851683142e-06
926 5.7091770082e-01 5.8322368891e-06
927 5.7087622821e-01 5.8097278602e-06
928 5.7086999226e-01 6.0310616968e-06
929 5.7089920551e-01 5.0911419577e-06
930 5.7090844987e-01 4.7900732542e-06
931 5.7087234646e-01 6.3719151003e-06
932 5.7078460716e-01 8.1816720161e-06
933 5.7052492629e-01 8.4496087045e-06
934 5.7034600788e-01 7.1184103413e-06
935 5.7027445699e-01 6.0703151426e-06
936 5.7023111844e-01 6.3779755855e-06
937 5.7017087227e-01 6.8804171368e-06
938 5.7005500663e-01 8.5103800352e-06
939 5.6972222859e-01 6.3917259453e-06
940 5.6952425127e-01 5.5351781488e-06
941 5.6936263123e-01 5.1922881121e-06
942 5.6930229479e-01 5.0806811617e-06
943 5.6929021789e-01 4.2779771692e-06
944 5.6926438065e-01 4.2515361625e-06
945 5.6919326039e-01 4.6657002054e-06
946 5.6907169648e-01 4.9192763521e-06
947 5.6893835091e-01 4.5234624718e-06
948 5.6897681342e-01 4.3676073596e-06
949 5.6901089914e-01 4.2484018019e-06
950 5.6901520265e-01 4.0979295314e-06
951 5.6899474176e-01 4.1970018404e-06
952 5.6892509052e-01 4.4748231855e-06
953 5.6886768710e-01 4.1614652492e-06
954 5.6915001600e-01 5.8060684740e-06
955 5.6929676619e-01 6.6002239267e-06
956 5.6934032545e-01 5.1449733565e-06
957 5.6933447785e-01 4.4922105829e-06
958 5.6925354209e-01 5.2421064639e-06
959 5.6901824442e-01 5.8288570772e-06
960 5.6890112469e-01 6.4105348466e-06
961 5.6884925153e-01 7.4614687961e-06
962 5.6872634222e-01 9.4049565789e-06
963 5.6838118962e-01 9.5117972576e-06
964 5.6810097219e-01 6.6439450181e-06
965 5.6796219360e-01 3.7847011428e-06
966 5.6794305463e-01 3.7036272328e-06
967 5.6792159296e-01 3.8252590333e-06
968 5.6783530108e-01 5.2901227092e-06
969 5.6771956531e-01 4.7565432097e-06
970 5.6763798298e-01 3.3629555173e-06
971 5.6763305934e-01 3.1497391320e-06
972 5.6763135755e-01 3.1309698781e-06
973 5.6762286344e-01 3.2158625163e-06
974 5.6759183490e-01 3.5990555402e-06
975 5.6752945934e-01 4.1543224748e-06
976 5.6750691338e-01 3.2315231304e-06
977 5.6763176542e-01 3.0700722197e-06
978 5.6766411722e-01 3.0859711536e-06
979 5.6766828448e-01 4.3976135948e-06
980 5.6765001703e-01 6.0577265074e-06
981 5.6763541742e-01 6.1533450809e-06
982 5.6772468540e-01 3.4977965286e-06
983 5.6780267591e-01 2.9218138744e-06
984 5.6780340453e-01 2.9639780022e-06
985 5.6775324698e-01 6.3152163042e-06
986 5.6760323744e-01 8.1648239404e-06
987 5.6739721524e-01 5.9610300313e-06
988 5.6730257495e-01 3.1434782999e-06
989 5.6727080614e-01 2.7411808002e-06
990 5.6724101588e-01 3.2035414742e-06
991 5.6716766209e-01 5.8926518614e-06
992 5.6686270963e-01 1.0693461659e-05
993 5.6668534065e-01 5.1574863720e-06
994 5.6674430104e-01 3.0726737493e-06
995 5.6676013224e-01 2.8108423744e-06
996 5.6676073352e-01 2.8251536604e-06
997 5.6674734029e-01 4.4646944756e-06
998 5.6666268863e-01 5.2324168032e-06
999 5.6662085941e-01 4.1602016167e-06
1000 5.6680859924e-01 2.7270158543e-06
1001 5.6684683740e-01 2.3632595424e-06
1002 5.6683738896e-01 3.2655166497e-06
1003 5.6679064322e-01 5.9028659358e-06
1004 5.6660017097e-01 1.0320321716e-05
1005 5.6621897101e-01 5.2318430463e-06
1006 5.6612300009e-01 3.3198906149e-06
1007 5.6611845750e-01 2.7721037716e-06
1008 5.6611323793e-01 2.7800936929e-06
1009 5.6610105401e-01 3.7742368161e-06
1010 5.6606016005e-01 4.1525387723e-06
1011 5.6590122252e-01 6.3750097647e-06
1012 5.6582798952e-01 9.2971093724e-06
1013 5.6585465304e-01 8.3480109820e-06
1014 5.6589833529e-01 5.2783350148e-06
1015 5.6598090281e-01 3.8892122746e-06
1016 5.6600737540e-01 4.0167201776e-06
1017 5.6601297726e-01 4.5420630426e-06
1018 5.6600084329e-01 5.3121254567e-06
1019 5.6592615837e-01 7.1481880875e-06
1020 5.6584234876e-01 1.1656285566e-05
1021 5.6588124123e-01 1.5278114092e-05
1022 5.6597141524e-01 1.0627341605e-05
1023 5.6609528358e-01 7.9387647656e-06
1024 5.6622683729e-01 6.5929565491e-06
1025 5.6624042350e-01 5.5866737781e-06
1026 5.6622264564e-01 4.0667428713e-06
1027 5.6613821361e-01 5.0303328812e-06
1028 5.6602338015e-01 6.2479926790e-06
1029 5.6585505808e-01 8.6453911241e-06
1030 5.6557480881e-01 1.0596717523e-05
1031 5.6483589049e-01 1.0891860461e-05
1032 5.6442303580e-01 1.5775220112e-05
1033 5.6431981317e-01 8.7713370695e-06
1034 5.6430752234e-01 6.4515074762e-06
1035 5.6430313699e-01 5.4988051023e-06
1036 5.6430087226e-01 5.3822076975e-06
1037 5.6429765970e-01 3.3070408284e-06
1038 5.6428738544e-01 4.0170257996e-06
1039 5.6423899324e-01 5.8375690147e-06
1040 5.6419182794e-01 8.4730859149e-06
1041 5.6411549652e-01 9.8101519566e-06
1042 5.6404035897e-01 1.0922088562e-05
1043 5.6403256579e-01 1.8919301305e-05
1044 5.6422531313e-01 1.5321345672e-05
1045 5.6447368257e-01 1.2976457071e-05
1046 5.6479092986e-01 9.0372463345e-06
1047 5.6508375425e-01 1.5007564195e-05
1048 5.6515922812e-01 5.7873415687e-06
1049 5.6503996338e-01 8.9746492987e-06
1050 5.6490505889e-01 8.3877650919e-06
1051 5.6449523620e-01 1.9481091665e-05
1052 5.6401075325e-01 1.1909396479e-05
1053 5.6285119212e-01 2.2408965224e-05
1054 5.6235534441e-01 1.8395290994e-05
1055 5.6198784790e-01 1.4484294152e-05
1056 5.6179792233e-01 1.0276468629e-05
1057 5.6167520024e-01 9.3702255454e-06
1058 5.6165123688e-01 5.6032135652e-06
1059 5.6162398031e-01 5.2728619186e-06
1060 5.6160493379e-01 3.5302011601e-06
1061 5.6155990972e-01 4.0664668434e-06
1062 5.6154111954e-01 3.8115709102e-06
1063 5.6145709361e-01 4.0168232005e-06
1064 5.6133766977e-01 7.2792856584e-06
1065 5.6112330290e-01 7.3623784996e-06
1066 5.6101123400e-01 7.9143360221e-06
1067 5.6074145629e-01 1.4146916743e-05
1068 5.6076968574e-01 9.7621262506e-06
1069 5.6106518580e-01 8.4735988206e-06
1070 5.6126416925e-01 6.7399824271e-06
1071 5.6147870961e-01 6.3350166767e-06
1072 5.6152934507e-01 4.3742053904e-06
1073 5.6159710320e-01 3.4090953949e-06
1074 5.6160738743e-01 4.4040376970e-06
1075 5.6160569870e-01 3.6446710098e-06
1076 5.6158113088e-01 4.5077946391e-06
1077 5.6141283036e-01 8.6238153440e-06
1078 5.6131407639e-01 8.3652941401e-06
1079 5.6095392020e-01 1.2330194646e-05
1080 5.6061499355e-01 1.1066814912e-05
1081 5.6025520786e-01 1.5037851554e-05
1082 5.6007167629e-01 1.0724374569e-05
1083 5.5997200146e-01 8.9877496583e-06
1084 5.5987678959e-01 7.3283889213e-06
1085 5.5986367639e-01 4.1247826479e-06
1086 5.5984710618e-01 4.3876757147e-06
1087 5.5983516825e-01 3.2324955546e-06
1088 5.5982681590e-01 4.5955217305e-06
1089 5.5981114195e-01 3.3177491472e-06
1090 5.5977831244e-01 7.0791447703e-06
1091 5.5976087032e-01 5.1174334077e-06
1092 5.5972529408e-01 8.4237129502e-06
1093 5.5969115900e-01 6.1584341488e-06
1094 5.5968281075e-01 8.4983475364e-06
1095 5.5968863520e-01 4.7934077910e-06
1096 5.5969563810e-01 6.8123811552e-06
1097 5.5969648188e-01 3.7832555875e-06
1098 5.5969237094e-01 4.9462016857e-06
1099 5.5968884868e-01 3.6502711909e-06
1100 5.5967865377e-01 5.8370251031e-06
1101 5.5966145081e-01 4.1896730292e-06
1102 5.5963591786e-01 6.6201321042e-06
1103 5.5959584062e-01 6.7988139782e-06
1104 5.5953818673e-01 8.9187757548e-06
1105 5.5937496908e-01 1.2090643028e-05
1106 5.5923941403e-01 1.1559398527e-05
1107 5.5916003069e-01 1.4287208048e-05
1108 5.5902720999e-01 1.1201384112e-05
1109 5.5896807326e-01 1.0766671142e-05
1110 5.5893473985e-01 1.2022368371e-05
1111 5.5890303058e-01 6.0652256411e-06
1112 5.5888429505e-01 7.3504959350e-06
1113 5.5886887677e-01 4.6181957568e-06
1114 5.5885597155e-01 3.3838903184e-06
1115 5.5883089289e-01 4.4877781205e-06
1116 5.5881319568e-01 3.4443778874e-06
1117 5.5878461947e-01 3.7166620344e-06
1118 5.5873617409e-01 3.9418169525e-06
1119 5.5869124373e-01 4.3602303314e-06
1120 5.5863562955e-01 5.5258517329e-06
1121 5.5854548861e-01 5.6076249018e-06
1122 5.5844629864e-01 7.0118930674e-06
1123 5.5835769309e-01 9.4642509350e-06
1124 5.5831777018e-01 7.9288529756e-06
1125 5.5839464203e-01 1.1523651730e-05
1126 5.5852688712e-01 8.8486249617e-06
1127 5.5870544293e-01 6.8386022653e-06
1128 5.5892572374e-01 6.8852200779e-06
1129 5.5902077125e-01 5.2279127077e-06
1130 5.5910155471e-01 6.1172521423e-06
1131 5.5917712502e-01 3.6581853375e-06
1132 5.5920848836e-01 5.3857948281e-06
1133 5.5921843604e-01 4.9660622469e-06
1134 5.5919851928e-01 5.2597912754e-06
1135 5.5910111260e-01 8.8307480471e-06
1136 5.5902803992e-01 9.0297184268e-06
1137 5.5878755635e-01 1.0419125384e-05
1138 5.5845290454e-01 1.3582456202e-05
1139 5.5826896487e-01 1.3117629220e-05
1140 5.5793649269e-01 1.5489574700e-05
1141 5.5769873126e-01 1.2988875331e-05
1142 5.5761576572e-01 1.2383170876e-05
1143 5.5757886285e-01 1.1348694829e-05
1144 5.5756416563e-01 8.2305766613e-06
1145 5.5756106842e-01 8.9668747262e-06
1146 5.5756091984e-01 6.9474789042e-06
1147 5.5755316457e-01 5.0675751301e-06
1148 5.5754111252e-01 5.0242859427e-06
1149 5.5753344990e-01 3.5568032401e-06
1150 5.5750927967e-01 3.3096162343e-06
1151 5.5748874318e-01 3.3092394318e-06
1152 5.5745830577e-01 3.2115350231e-06
1153 5.5741820666e-01 3.6516791562e-06
1154 5.5735827290e-01 3.7719914815e-06
1155 5.5725804440e-01 4.6291976211e-06
1156 5.5717386721e-01 5.5590273668e-06
1157 5.5702218185e-01 6.0127541647e-06
1158 5.5680963247e-01 8.3600001825e-06
1159 5.5667468388e-01 8.7587604295e-06
1160 5.5650716925e-01 1.0700699489e-05
1161 5.5661676607e-01 1.0373036411e-05
1162 5.5690604691e-01 1.1717577002e-05
1163 5.5745601782e-01 1.0705654260e-05
1164 5.5856557888e-01 7.9054036281e-06
1165 5.5897640998e-01 8.4709559950e-06
1166 5.5932816120e-01 5.3372672462e-06
1167 5.5958085558e-01 4.4309058585e-06
1168 5.5972418623e-01 5.9613496579e-06
1169 5.5987021831e-01 4.1202751200e-06
1170 5.5997070924e-01 4.9601261637e-06
1171 5.6003387722e-01 6.0230864496e-06
1172 5.6006149481e-01 4.5198575720e-06
1173 5.6003113031e-01 6.9878080520e-06
1174 5.5993437844e-01 9.7492238117e-06
1175 5.5979976075e-01 9.0454140045e-06
1176 5.5946892906e-01 1.3330731587e-05
1177 5.5893925409e-01 1.8005296071e-05
1178 5.5829651518e-01 1.6355009846e-05
1179 5.5781178027e-01 1.8838867949e-05
1180 5.5728027718e-01 1.9162183297e-05
1181 5.5691106513e-01 1.8903536727e-05
1182 5.5671572571e-01 1.6007111775e-05
1183 5.5658337105e-01 1.7670957226e-05
1184 5.5653209251e-01 1.7027874167e-05
1185 5.5654176269e-01 1.0193194613e-05
1186 5.5654733399e-01 1.2019539517e-05
1187 5.5654217133e-01 9.0472953027e-06
1188 5.5652951066e-01 5.9363430973e-06
1189 5.5649794070e-01 6.5903768906e-06
1190 5.5645114550e-01 6.0546417985e-06
1191 5.5639408160e-01 4.1770965208e-06
1192 5.5631857781e-01 4.6192663539e-06
1193 5.5626116189e-01 3.9512059657e-06
1194 5.5617068110e-01 3.5438136556e-06
1195 5.5605787370e-01 4.2822393045e-06
1196 5.5594977878e-01 3.8359988014e-06
1197 5.5572935052e-01 5.4771976635e-06
1198 5.5549333023e-01 5.4260353579e-06
1199 5.5525744910e-01 5.7522254552e-06
1200 5.5482271419e-01 7.9703885368e-06
1201 5.5454040208e-01 7.3312690160e-06
1202 5.5437675338e-01 6.6252462902e-06
1203 5.5423793097e-01 8.5924135511e-06
1204 5.5423371882e-01 6.0304742938e-06
1205 5.5428194236e-01 5.6870519194e-06
1206 5.5437469272e-01 5.4807296083e-06
1207 5.5444174193e-01 3.9936875932e-06
1208 5.5448889430e-01 3.7720595820e-06
1209 5.5453603679e-01 3.1047774733e-06
1210 5.5456787245e-01 3.0931587665e-06
1211 5.5459203936e-01 2.7049734989e-06
1212 5.5460942017e-01 3.0438633901e-06
1213 5.5462400357e-01 3.0583166627e-06
1214 5.5463243991e-01 2.8797942504e-06
1215 5.5463368222e-01 3.0028072280e-06
1216 5.5462811839e-01 4.3627104831e-06
1217 5.5461136136e-01 4.7790558364e-06
1218 5.5458428152e-01 5.0985087096e-06
1219 5.5451859438e-01 8.8099305800e-06
1220 5.5441967939e-01 8.4185304304e-06
1221 5.5432700258e-01 8.7577170553e-06
1222 5.5412785636e-01 1.3608436723e-05
1223 5.5394178555e-01 1.1656358584e-05
1224 5.5379561188e-01 1.2843211967e-05
1225 5.5350796975e-01 1.5537817222e-05
1226 5.5325352659e-01 1.4121833795e-05
1227 5.5306961726e-01 1.4804195048e-05
1228 5.5292146360e-01 1.1885472223e-05
1229 5.5284365897e-01 1.0944833863e-05
1230 5.5279910799e-01 9.2641801023e-06
1231 5.5276321703e-01 7.2142825956e-06
1232 5.5274033061e-01 6.8345303539e-06
1233 5.5271581882e-01 5.7492870740e-06
1234 5.5270350863e-01 4.4630799788e-06
1235 5.5269434232e-01 4.6170044947e-06
1236 5.5268269956e-01 3.5254517033e-06
1237 5.5267514675e-01 2.8546648967e-06
1238 5.5266654912e-01 3.5374477090e-06
1239 5.5265430871e-01 3.0651439642e-06
1240 5.5264335945e-01 3.0865732458e-06
1241 5.5262555029e-01 4.2748928606e-06
1242 5.5259418893e-01 4.0177930634e-06
1243 5.5256814487e-01 4.7030299942e-06
1244 5.5252673180e-01 5.1262705742e-06
1245 5.5246858198e-01 6.1357498760e-06
1246 5.5241632184e-01 6.2608358385e-06
1247 5.5233700838e-01 7.8833706569e-06
1248 5.5222040288e-01 7.3087859358e-06
1249 5.5210387889e-01 1.2291691982e-05
1250 5.5194076741e-01 1.0247470642e-05
1251 5.5174082155e-01 1.3861827362e-05
1252 5.5159695392e-01 1.6560074291e-05
1253 5.5155341419e-01 1.3036938042e-05
1254 5.5161130202e-01 1.5587806643e-05
1255 5.5174542953e-01 1.5569801446e-05
1256 5.5195816043e-01 1.1966411189e-05
1257 5.5221751145e-01 1.1930531161e-05
1258 5.5241775472e-01 1.1180700205e-05
