iter rel_error rel_residual
635 1.7620627854e+00 5.5765187444e-06
636 1.7610906499e+00 5.6284060205e-06
637 1.7600911806e+00 5.5952118689e-06
638 1.7590473575e+00 5.6382933401e-06
639 1.7579951873e+00 5.5275987025e-06
640 1.7569960239e+00 5.5022495340e-06
641 1.7560613171e+00 5.3250027265e-06
642 1.7551746505e+00 5.3802821094e-06
643 1.7542232825e+00 5.3764285389e-06
644 1.7532304854e+00 5.4808580930e-06
645 1.7522053822e+00 5.4242947882e-06
646 1.7511759348e+00 5.3863570915e-06
647 1.7501719595e+00 5.3021349968e-06
648 1.7491845235e+00 5.3133240504e-06
649 1.7482168146e+00 5.2683610772e-06
650 1.7471917100e+00 5.3548295989e-06
651 1.7461748778e+00 5.2038424323e-06
652 1.7452684636e+00 5.0914253967e-06
653 1.7444056968e+00 5.1929661689e-06
654 1.7434551465e+00 5.1005790303e-06
655 1.7425299213e+00 5.0690969715e-06
656 1.7416481981e+00 4.8963045149e-06
657 1.7408160169e+00 4.9936712325e-06
658 1.7399165276e+00 5.0174559522e-06
659 1.7390322155e+00 4.9840218350e-06
660 1.7381238992e+00 5.0242196918e-06
661 1.7371697350e+00 4.9753232581e-06
662 1.7362454234e+00 4.9198872148e-06
663 1.7353618973e+00 4.8282307877e-06
664 1.7345118503e+00 4.8555017385e-06
665 1.7336460944e+00 4.7854658925e-06
666 1.7327512253e+00 4.8643824031e-06
667 1.7318356377e+00 4.7931888467e-06
668 1.7310198331e+00 4.6883922442e-06
669 1.7301638674e+00 4.7541643423e-06
670 1.7293151054e+00 4.6325629791e-06
671 1.7284985639e+00 4.5957116339e-06
672 1.7277183288e+00 4.5406770229e-06
673 1.7269597922e+00 4.5988578307e-06
674 1.7261218394e+00 4.6911909644e-06
675 1.7252184281e+00 4.6718497466e-06
676 1.7243572754e+00 4.5814452441e-06
677 1.7236258156e+00 4.4782199525e-06
678 1.7228365076e+00 4.5583575001e-06
679 1.7219867000e+00 4.5022855601e-06
680 1.7211397208e+00 4.5019574688e-06
681 1.7202909195e+00 4.5568769221e-06
682 1.7193995311e+00 4.5294493834e-06
683 1.7186018322e+00 4.4264719047e-06
684 1.7177866367e+00 4.5129708019e-06
685 1.7168876991e+00 4.5350714502e-06
686 1.7160005388e+00 4.4709149217e-06
687 1.7150907257e+00 4.5607049901e-06
688 1.7141756163e+00 4.5557539017e-06
689 1.7132627163e+00 4.4785651718e-06
690 1.7123873774e+00 4.4540719610e-06
691 1.7115419108e+00 4.3957159599e-06
692 1.7106634654e+00 4.5624755955e-06
693 1.7097682838e+00 4.3362439425e-06
694 1.7089563127e+00 4.3127696542e-06
695 1.7081145392e+00 4.2662574837e-06
696 1.7072072584e+00 4.3945805751e-06
697 1.7062967403e+00 4.3684546118e-06
698 1.7054399376e+00 4.2609233389e-06
699 1.7046211700e+00 4.2702965272e-06
700 1.7037624764e+00 4.3009264152e-06
701 1.7029039898e+00 4.2291808317e-06
702 1.7021143827e+00 4.2235999484e-06
703 1.7013105707e+00 4.2159956976e-06
704 1.7004530657e+00 4.2217477409e-06
705 1.6996071014e+00 4.1365394989e-06
706 1.6987837421e+00 4.2462731378e-06
707 1.6978764655e+00 4.2789178176e-06
708 1.6969717939e+00 4.1641547811e-06
709 1.6961348255e+00 4.0725613399e-06
710 1.6954085957e+00 4.1076122101e-06
711 1.6945773988e+00 4.0871977865e-06
712 1.6937497627e+00 4.0658328942e-06
713 1.6929385458e+00 4.0644018995e-06
714 1.6920783909e+00 4.1980358595e-06
715 1.6911401302e+00 4.1861454099e-06
716 1.6902605129e+00 4.0473896057e-06
717 1.6894200826e+00 4.1033603985e-06
718 1.6885497136e+00 4.0727269766e-06
719 1.6876476697e+00 4.1093321357e-06
720 1.6867615244e+00 3.9959365322e-06
721 1.6858951529e+00 4.0962188934e-06
722 1.6850591217e+00 4.0185440513e-06
723 1.6841762415e+00 4.1077635873e-06
724 1.6832257415e+00 4.1335109660e-06
725 1.6822578450e+00 4.1730060100e-06
726 1.6812922030e+00 4.1325366977e-06
727 1.6803803895e+00 4.0400596056e-06
728 1.6794853290e+00 4.0489481014e-06
729 1.6786104939e+00 4.0327340793e-06
730 1.6778102959e+00 3.9315418558e-06
731 1.6769929352e+00 3.9843490726e-06
732 1.6760850968e+00 3.9094441426e-06
733 1.6751931243e+00 3.9019329505e-06
734 1.6743579660e+00 3.8020146060e-06
735 1.6735444073e+00 3.8570261271e-06
736 1.6726503726e+00 3.8342022959e-06
737 1.6717717227e+00 3.8228974240e-06
738 1.6710284061e+00 3.6616360671e-06
739 1.6702193807e+00 3.8209569962e-06
740 1.6693513844e+00 3.6912419058e-06
741 1.6685561543e+00 3.6512575232e-06
742 1.6677760888e+00 3.6854449903e-06
743 1.6669509085e+00 3.7244629737e-06
744 1.6661506475e+00 3.7160249951e-06
745 1.6653429844e+00 3.7540919444e-06
746 1.6644939420e+00 3.7868505179e-06
747 1.6635979085e+00 3.8329438732e-06
748 1.6627272569e+00 3.6916101090e-06
749 1.6618924919e+00 3.7669958903e-06
750 1.6609802843e+00 3.8204067791e-06
751 1.6600509106e+00 3.8729113921e-06
752 1.6591400386e+00 3.7982436444e-06
753 1.6582978649e+00 3.8042579549e-06
754 1.6574184424e+00 3.7695201983e-06
755 1.6564963627e+00 3.8347308044e-06
756 1.6556222134e+00 3.7772260308e-06
757 1.6547207901e+00 3.7788472553e-06
758 1.6538087236e+00 3.7411498037e-06
759 1.6529323981e+00 3.7316279883e-06
760 1.6520611806e+00 3.7246047674e-06
761 1.6511269639e+00 3.7394251264e-06
762 1.6501907110e+00 3.6833391039e-06
763 1.6493262855e+00 3.6858568438e-06
764 1.6484099037e+00 3.7002137698e-06
765 1.6474598957e+00 3.7166834152e-06
766 1.6464920958e+00 3.7921528793e-06
767 1.6455080285e+00 3.7237020703e-06
768 1.6445764065e+00 3.6437363720e-06
769 1.6436952252e+00 3.6471519928e-06
770 1.6427683621e+00 3.6647497165e-06
771 1.6417971218e+00 3.7213308100e-06
772 1.6408340861e+00 3.5533724261e-06
773 1.6399640354e+00 3.5386257030e-06
774 1.6390540388e+00 3.5566450673e-06
775 1.6381269404e+00 3.5901107876e-06
776 1.6372046917e+00 3.5864843317e-06
777 1.6362744363e+00 3.6244839274e-06
778 1.6353190845e+00 3.6383517168e-06
779 1.6343414887e+00 3.6685386011e-06
780 1.6333647403e+00 3.6362988736e-06
781 1.6324285763e+00 3.6736638084e-06
782 1.6314736723e+00 3.6631280719e-06
783 1.6304706352e+00 3.7571480564e-06
784 1.6295054925e+00 3.6536832838e-06
785 1.6285508648e+00 3.7601714324e-06
786 1.6274559478e+00 3.7612161882e-06
787 1.6264107063e+00 3.7396649764e-06
788 1.6253878786e+00 3.7626345219e-06
789 1.6243023438e+00 3.8128196640e-06
790 1.6232697036e+00 3.7004472574e-06
791 1.6222724378e+00 3.7430536400e-06
792 1.6212740927e+00 3.7345803210e-06
793 1.6202739527e+00 3.6038647052e-06
794 1.6193467698e+00 3.6261664099e-06
795 1.6183187294e+00 3.6581839856e-06
796 1.6172531550e+00 3.6627408518e-06
797 1.6162559375e+00 3.6095696487e-06
798 1.6153017200e+00 3.6691479898e-06
799 1.6142733030e+00 3.6491499894e-06
800 1.6132963722e+00 3.6830904596e-06
801 1.6122796809e+00 3.7338755420e-06
802 1.6111268556e+00 3.8702236570e-06
803 1.6099392660e+00 3.7180818271e-06
804 1.6087958538e+00 3.7866771099e-06
805 1.6076871884e+00 3.6689739776e-06
806 1.6065650108e+00 3.7878904912e-06
807 1.6054002576e+00 3.7232947648e-06
808 1.6042858398e+00 3.7357164847e-06
809 1.6032621252e+00 3.7201104208e-06
810 1.6020719071e+00 3.7759215237e-06
811 1.6008954800e+00 3.7462022979e-06
812 1.5998376610e+00 3.6381721760e-06
813 1.5987564796e+00 3.7628004488e-06
814 1.5975731145e+00 3.7348173856e-06
815 1.5964267650e+00 3.6984831878e-06
816 1.5953334546e+00 3.7432973528e-06
817 1.5941919846e+00 3.7765566388e-06
818 1.5930248050e+00 3.7648957734e-06
819 1.5919224819e+00 3.6455233259e-06
820 1.5908243739e+00 3.7612129317e-06
821 1.5896214015e+00 3.7426696482e-06
822 1.5883931501e+00 3.7512204720e-06
823 1.5871837792e+00 3.7600728366e-06
824 1.5860268953e+00 3.6503742984e-06
825 1.5849752081e+00 3.6758498620e-06
826 1.5838132073e+00 3.6760457789e-06
827 1.5826007379e+00 3.7164475505e-06
828 1.5814281890e+00 3.6182714109e-06
829 1.5803301350e+00 3.6511276810e-06
830 1.5792291643e+00 3.5840072784e-06
831 1.5780954551e+00 3.6022630822e-06
832 1.5770254982e+00 3.5924070504e-06
833 1.5759591538e+00 3.6293393977e-06
834 1.5747689224e+00 3.7422350086e-06
835 1.5736065843e+00 3.6241216611e-06
836 1.5725152299e+00 3.6625723871e-06
837 1.5713995467e+00 3.6093470739e-06
838 1.5702001610e+00 3.8260087790e-06
839 1.5689495469e+00 3.6689376588e-06
840 1.5678229458e+00 3.6849307294e-06
841 1.5666228489e+00 3.7256002361e-06
842 1.5654686207e+00 3.6748994202e-06
843 1.5643335508e+00 3.7216054425e-06
844 1.5631260746e+00 3.7231754922e-06
845 1.5618373833e+00 3.8780933116e-06
846 1.5605934787e+00 3.6485298977e-06
847 1.5594100828e+00 3.7545356173e-06
848 1.5580956638e+00 3.7540245630e-06
849 1.5567796384e+00 3.6962606602e-06
850 1.5554649802e+00 3.7208937673e-06
851 1.5542508540e+00 3.6112100250e-06
852 1.5532073070e+00 3.5232228401e-06
853 1.5521725781e+00 3.5508789912e-06
854 1.5510086886e+00 3.5239889906e-06
855 1.5499011955e+00 3.5308056548e-06
856 1.5487596705e+00 3.4966154249e-06
857 1.5475729594e+00 3.5407092166e-06
858 1.5463361371e+00 3.5665704110e-06
859 1.5451144313e+00 3.5080819662e-06
860 1.5439837213e+00 3.4709153113e-06
861 1.5428840191e+00 3.4702392785e-06
862 1.5416846310e+00 3.5533764980e-06
863 1.5404291008e+00 3.5475938296e-06
864 1.5392120350e+00 3.4504552950e-06
865 1.5380603263e+00 3.4361065006e-06
866 1.5369712592e+00 3.3670007512e-06
867 1.5359192010e+00 3.4165388793e-06
868 1.5348834728e+00 3.2827590360e-06
869 1.5339431245e+00 3.3389074667e-06
870 1.5328388800e+00 3.3983696127e-06
871 1.5316942617e+00 3.4055442537e-06
872 1.5307017384e+00 3.2962023248e-06
873 1.5296624938e+00 3.4647757986e-06
874 1.5284584033e+00 3.4539146791e-06
875 1.5273870427e+00 3.3245572121e-06
876 1.5263070198e+00 3.4603482357e-06
877 1.5251433889e+00 3.4146579035e-06
878 1.5240678199e+00 3.2762975486e-06
879 1.5231349643e+00 3.3132995954e-06
880 1.5220161634e+00 3.4381125859e-06
881 1.5207902933e+00 3.4496214198e-06
882 1.5196665330e+00 3.3556746524e-06
883 1.5185771935e+00 3.4308473897e-06
884 1.5173959527e+00 3.4063826420e-06
885 1.5162069537e+00 3.4229106803e-06
886 1.5150645396e+00 3.3430627057e-06
887 1.5140025801e+00 3.3199349743e-06
888 1.5129224672e+00 3.2995312543e-06
889 1.5118917708e+00 3.2222105479e-06
890 1.5108448909e+00 3.3418745936e-06
891 1.5097119813e+00 3.3068784370e-06
892 1.5086051920e+00 3.2881839652e-06
893 1.5076135157e+00 3.1911250691e-06
894 1.5065612640e+00 3.2733086271e-06
895 1.5054731759e+00 3.2287627796e-06
896 1.5043963927e+00 3.2806176591e-06
897 1.5032832753e+00 3.2771696417e-06
898 1.5021372946e+00 3.3298083582e-06
899 1.5009539107e+00 3.3282928036e-06
900 1.4998187902e+00 3.2550639821e-06
901 1.4987161752e+00 3.2873317072e-06
902 1.4975755693e+00 3.2897119448e-06
903 1.4965392345e+00 3.1989182077e-06
904 1.4955995260e+00 3.1929140248e-06
905 1.4945936405e+00 3.2341587426e-06
906 1.4934955280e+00 3.2885655616e-06
907 1.4924455119e+00 3.2091910152e-06
908 1.4914185086e+00 3.2849801123e-06
909 1.4902558190e+00 3.3091573862e-06
910 1.4890232098e+00 3.3176320442e-06
911 1.4878036726e+00 3.2410522859e-06
912 1.4867136887e+00 3.1160266925e-06
913 1.4857181502e+00 3.1729632168e-06
914 1.4846235621e+00 3.1433833172e-06
915 1.4835950618e+00 3.1461245149e-06
916 1.4826707411e+00 3.0450269494e-06
917 1.4817200858e+00 3.0836340459e-06
918 1.4806750294e+00 3.0834565779e-06
919 1.4796457720e+00 3.0265449728e-06
920 1.4787169354e+00 2.9865535504e-06
921 1.4777988497e+00 2.9524903339e-06
922 1.4768965585e+00 2.9862773010e-06
923 1.4759329195e+00 3.0378051093e-06
924 1.4748892461e+00 3.0940762953e-06
925 1.4738423667e+00 2.9963109160e-06
926 1.4728933214e+00 3.0516997070e-06
927 1.4718779306e+00 3.1078818472e-06
928 1.4708495118e+00 3.0361226536e-06
929 1.4698630102e+00 3.0502123621e-06
930 1.4688164442e+00 3.0751676462e-06
931 1.4677028232e+00 3.1437369077e-06
932 1.4666004951e+00 3.0730485482e-06
933 1.4655313214e+00 3.1279236209e-06
934 1.4644264880e+00 3.1346454513e-06
935 1.4633305531e+00 3.1299236530e-06
936 1.4622330285e+00 3.1558248002e-06
937 1.4611903715e+00 3.0655239644e-06
938 1.4601942832e+00 3.1539964309e-06
939 1.4590494257e+00 3.1571469270e-06
940 1.4579335191e+00 3.1426242006e-06
941 1.4569248961e+00 3.1176429417e-06
942 1.4557898619e+00 3.2280469766e-06
943 1.4546318933e+00 3.1592085026e-06
944 1.4535404228e+00 3.1534893224e-06
945 1.4523922378e+00 3.1966951741e-06
946 1.4512238765e+00 3.1615577143e-06
947 1.4501451238e+00 3.1331033493e-06
948 1.4490640212e+00 3.1914673441e-06
949 1.4478950362e+00 3.1785853744e-06
950 1.4468603035e+00 3.1027470061e-06
951 1.4457959103e+00 3.2134275189e-06
952 1.4446123715e+00 3.2890861547e-06
953 1.4435027278e+00 3.1591680912e-06
954 1.4424100282e+00 3.1722945874e-06
955 1.4412039570e+00 3.2139385003e-06
956 1.4399886142e+00 3.1638876167e-06
957 1.4388938578e+00 3.1031812406e-06
958 1.4378648730e+00 3.0560775400e-06
959 1.4367544374e+00 3.1516673410e-06
960 1.4356702073e+00 3.0820616281e-06
961 1.4346241882e+00 3.1412099583e-06
962 1.4334974714e+00 3.0523173305e-06
963 1.4324744380e+00 3.0722718700e-06
964 1.4313266234e+00 3.1558329973e-06
965 1.4301476125e+00 3.1119231897e-06
966 1.4291743679e+00 3.0638818067e-06
967 1.4281074996e+00 3.1595841028e-06
968 1.4268864050e+00 3.1570820300e-06
969 1.4257153680e+00 3.0464338584e-06
970 1.4246060637e+00 3.0949615592e-06
971 1.4234654076e+00 3.0497469104e-06
972 1.4223378139e+00 3.0499860195e-06
973 1.4212840675e+00 3.0021206262e-06
974 1.4202021037e+00 3.0605012813e-06
975 1.4191059629e+00 2.9799989428e-06
976 1.4180786552e+00 2.9973408287e-06
977 1.4169440356e+00 3.0317257130e-06
978 1.4157718701e+00 3.0245462974e-06
979 1.4146206071e+00 3.0304261400e-06
980 1.4134787192e+00 3.0408112725e-06
981 1.4123584483e+00 3.0180686824e-06
982 1.4112209892e+00 3.0350702886e-06
983 1.4100344916e+00 3.0843633815e-06
984 1.4088449462e+00 3.0403041552e-06
985 1.4077492818e+00 2.9671381231e-06
986 1.4067151849e+00 2.9199269496e-06
987 1.4056936752e+00 2.9247660242e-06
988 1.4046554304e+00 2.9446129002e-06
989 1.4036156228e+00 2.9491502974e-06
990 1.4025693088e+00 2.9279718824e-06
991 1.4015639310e+00 2.9002812113e-06
992 1.4005524570e+00 2.9213105168e-06
993 1.3994950143e+00 2.9505451406e-06
994 1.3984113419e+00 2.9548188202e-06
995 1.3973631428e+00 2.9425419447e-06
996 1.3963432166e+00 2.9340446899e-06
997 1.3952584910e+00 2.9476655800e-06
998 1.3942396956e+00 2.8569573753e-06
999 1.3933099104e+00 2.8958714237e-06
1000 1.3922980558e+00 2.9163654402e-06
1001 1.3912504574e+00 2.9150230389e-06
1002 1.3902197421e+00 2.8432074389e-06
1003 1.3892316569e+00 2.8682794277e-06
1004 1.3882339392e+00 2.8530704696e-06
1005 1.3872297389e+00 2.8358600419e-06
1006 1.3861896293e+00 2.8897881670e-06
1007 1.3850886615e+00 2.9110474650e-06
1008 1.3839829335e+00 2.9089959793e-06
1009 1.3829342022e+00 2.8882809952e-06
1010 1.3819608243e+00 2.8618910835e-06
1011 1.3809243375e+00 2.9312316836e-06
1012 1.3798674344e+00 2.8870109260e-06
1013 1.3788633820e+00 2.8870440527e-06
1014 1.3778305433e+00 2.9294252666e-06
1015 1.3767194181e+00 2.9561741429e-06
1016 1.3756809533e+00 2.8487989249e-06
1017 1.3747333334e+00 2.8325146824e-06
1018 1.3737969606e+00 2.8176785478e-06
1019 1.3728752319e+00 2.7828773158e-06
1020 1.3718787378e+00 2.8282097327e-06
1021 1.3708768264e+00 2.7714990541e-06
1022 1.3699928445e+00 2.7236449219e-06
1023 1.3690235542e+00 2.8052474862e-06
1024 1.3680242073e+00 2.7542157133e-06
1025 1.3671288203e+00 2.7054434130e-06
1026 1.3662399688e+00 2.7186257579e-06
1027 1.3653111959e+00 2.6921270622e-06
1028 1.3643780194e+00 2.6742074769e-06
1029 1.3634475396e+00 2.6898443398e-06
1030 1.3625079032e+00 2.6451028481e-06
1031 1.3615923492e+00 2.6467943283e-06
1032 1.3607503487e+00 2.5701388985e-06
1033 1.3598628049e+00 2.6670935534e-06
1034 1.3588744503e+00 2.6932109824e-06
1035 1.3579890564e+00 2.5672211036e-06
1036 1.3572169124e+00 2.5981542231e-06
1037 1.3563458259e+00 2.5658042644e-06
1038 1.3554812402e+00 2.5499467111e-06
1039 1.3545877580e+00 2.5896332701e-06
1040 1.3536950760e+00 2.5544125376e-06
1041 1.3528258924e+00 2.5453027314e-06
1042 1.3519682825e+00 2.5286353431e-06
1043 1.3511575597e+00 2.5042212425e-06
1044 1.3503787198e+00 2.5159808815e-06
1045 1.3495666361e+00 2.4931898929e-06
1046 1.3487612185e+00 2.5169522145e-06
1047 1.3479001292e+00 2.5044943089e-06
1048 1.3470268478e+00 2.4788976578e-06
1049 1.3462067150e+00 2.4137104996e-06
1050 1.3454304534e+00 2.4626500450e-06
1051 1.3446214447e+00 2.4303909917e-06
1052 1.3438155567e+00 2.4058398048e-06
1053 1.3430073651e+00 2.4026744907e-06
1054 1.3421955623e+00 2.4077398070e-06
1055 1.3413698580e+00 2.4321029294e-06
1056 1.3405942431e+00 2.3701316242e-06
1057 1.3398703475e+00 2.3612775115e-06
1058 1.3390859299e+00 2.3799047826e-06
1059 1.3382645274e+00 2.3861628541e-06
1060 1.3374778819e+00 2.3547714395e-06
1061 1.3367375088e+00 2.3084321823e-06
1062 1.3360043203e+00 2.3083531063e-06
1063 1.3352775654e+00 2.2716589518e-06
1064 1.3346090060e+00 2.2140748639e-06
1065 1.3339173929e+00 2.2603602886e-06
1066 1.3331793552e+00 2.2403660999e-06
1067 1.3325148111e+00 2.1992781923e-06
1068 1.3318688050e+00 2.2150954830e-06
1069 1.3311279272e+00 2.2631239546e-06
1070 1.3303621508e+00 2.2495300074e-06
1071 1.3297079127e+00 2.1269969575e-06
1072 1.3291107550e+00 2.1645108548e-06
1073 1.3284773311e+00 2.1536358828e-06
1074 1.3278245537e+00 2.1978917729e-06
1075 1.3271104618e+00 2.2099361852e-06
1076 1.3264413284e+00 2.1538212364e-06
1077 1.3257942946e+00 2.1822299498e-06
1078 1.3251371495e+00 2.1310316256e-06
1079 1.3245253441e+00 2.1095385346e-06
1080 1.3239226037e+00 2.1161756564e-06
1081 1.3232749696e+00 2.1437494678e-06
1082 1.3225860148e+00 2.1489748150e-06
1083 1.3219841789e+00 2.0399305417e-06
1084 1.3214036259e+00 2.0751104295e-06
1085 1.3207426361e+00 2.0988843212e-06
1086 1.3201434904e+00 1.9875205644e-06
1087 1.3195490621e+00 2.0501985283e-06
1088 1.3189056211e+00 2.0372701414e-06
1089 1.3182955716e+00 2.0274340296e-06
1090 1.3176825298e+00 2.0220036432e-06
1091 1.3170327318e+00 2.0364056090e-06
1092 1.3164255489e+00 1.9844030349e-06
1093 1.3158510251e+00 1.9946889934e-06
1094 1.3152426882e+00 1.9972904538e-06
1095 1.3146167912e+00 1.9933981361e-06
1096 1.3140269269e+00 1.9692922205e-06
1097 1.3134596732e+00 1.9665625181e-06
1098 1.3128575760e+00 1.9976087853e-06
1099 1.3122503530e+00 1.9865982875e-06
1100 1.3116362678e+00 1.9651593545e-06
1101 1.3109977181e+00 1.9877854675e-06
1102 1.3103419640e+00 1.9593393501e-06
1103 1.3097920701e+00 1.9315696545e-06
1104 1.3092324833e+00 1.9883157696e-06
1105 1.3085897640e+00 1.9798590883e-06
1106 1.3079660596e+00 1.9373783213e-06
1107 1.3073718455e+00 1.9252370335e-06
1108 1.3067727271e+00 1.9217070896e-06
1109 1.3061781977e+00 1.9202882627e-06
1110 1.3055929619e+00 1.9141620105e-06
1111 1.3049876486e+00 1.9182766773e-06
1112 1.3043911117e+00 1.8827049696e-06
1113 1.3038443476e+00 1.9017238957e-06
1114 1.3032486465e+00 1.9400792847e-06
1115 1.3026123703e+00 1.9245955199e-06
1116 1.3020328491e+00 1.8998013465e-06
1117 1.3014417672e+00 1.9519585779e-06
1118 1.3008663623e+00 1.9116279159e-06
1119 1.3002626221e+00 1.9507440440e-06
1120 1.2996202718e+00 1.9523115810e-06
1121 1.2990201577e+00 1.9438654663e-06
1122 1.2984143060e+00 1.9456608777e-06
1123 1.2977720702e+00 1.9542990375e-06
1124 1.2971428568e+00 1.8977151259e-06
1125 1.2965552208e+00 1.9092241820e-06
1126 1.2959267989e+00 1.8838874251e-06
1127 1.2953338994e+00 1.8498785995e-06
1128 1.2947528852e+00 1.8668775144e-06
1129 1.2941749759e+00 1.8635271847e-06
1130 1.2936116384e+00 1.8340181262e-06
1131 1.2930568771e+00 1.8299092122e-06
1132 1.2925001543e+00 1.8640711951e-06
1133 1.2919050592e+00 1.8791621803e-06
1134 1.2912649477e+00 1.9156622427e-06
1135 1.2905892316e+00 1.9112500272e-06
1136 1.2899929807e+00 1.8459758430e-06
1137 1.2894515443e+00 1.8658253280e-06
1138 1.2888571641e+00 1.8707427680e-06
1139 1.2882265153e+00 1.8840992296e-06
1140 1.2875827462e+00 1.8796204316e-06
1141 1.2869623710e+00 1.8461538191e-06
1142 1.2863643369e+00 1.8480782422e-06
1143 1.2857740676e+00 1.8700683588e-06
1144 1.2851187114e+00 1.8920392853e-06
1145 1.2844633303e+00 1.8817211161e-06
1146 1.2838321337e+00 1.8640901469e-06
1147 1.2831940906e+00 1.9056819408e-06
1148 1.2825575311e+00 1.8545683415e-06
1149 1.2819464510e+00 1.8720323077e-06
1150 1.2812860731e+00 1.8876991399e-06
1151 1.2806045851e+00 1.8724517837e-06
1152 1.2799235316e+00 1.8730312258e-06
1153 1.2792645945e+00 1.8832385008e-06
1154 1.2786243162e+00 1.8664208567e-06
1155 1.2779443423e+00 1.9048644910e-06
1156 1.2772276533e+00 1.8890515303e-06
1157 1.2765851960e+00 1.8693594049e-06
1158 1.2759849911e+00 1.8807182150e-06
1159 1.2753401514e+00 1.8569363071e-06
1160 1.2747078836e+00 1.8645964163e-06
1161 1.2740236367e+00 1.8629725479e-06
1162 1.2733753663e+00 1.8564331062e-06
1163 1.2727624955e+00 1.8494757559e-06
1164 1.2720754469e+00 1.8828807163e-06
1165 1.2714200701e+00 1.7929506867e-06
1166 1.2708297201e+00 1.7979530950e-06
1167 1.2702113961e+00 1.7909846609e-06
1168 1.2695987017e+00 1.7745693680e-06
1169 1.2689758887e+00 1.7907692477e-06
1170 1.2682987473e+00 1.8148445366e-06
1171 1.2676215510e+00 1.7811416486e-06
1172 1.2669838675e+00 1.7669258346e-06
1173 1.2663569568e+00 1.7516687580e-06
1174 1.2657283600e+00 1.7682628574e-06
1175 1.2650957357e+00 1.7550011758e-06
1176 1.2644840682e+00 1.7525737421e-06
1177 1.2638462285e+00 1.7777606239e-06
1178 1.2631688197e+00 1.7944284553e-06
1179 1.2625236595e+00 1.7663593217e-06
1180 1.2618988494e+00 1.7590059024e-06
1181 1.2612648951e+00 1.7648173372e-06
1182 1.2606384317e+00 1.7525037154e-06
1183 1.2600230580e+00 1.7506260881e-06
1184 1.2594368727e+00 1.7435743210e-06
1185 1.2588803464e+00 1.7557441757e-06
1186 1.2582457190e+00 1.7882257930e-06
1187 1.2575979637e+00 1.7956785594e-06
1188 1.2569535438e+00 1.7529701499e-06
1189 1.2563725893e+00 1.7466447794e-06
1190 1.2557694504e+00 1.7798812819e-06
1191 1.2550872592e+00 1.8449996336e-06
1192 1.2543853416e+00 1.7950014901e-06
1193 1.2537179420e+00 1.7827617206e-06
1194 1.2530317701e+00 1.8051518045e-06
1195 1.2523384294e+00 1.7948371130e-06
1196 1.2516917423e+00 1.7528076219e-06
1197 1.2510630101e+00 1.7587166449e-06
1198 1.2504433544e+00 1.7845327236e-06
1199 1.2497833251e+00 1.7851848223e-06
1200 1.2490813258e+00 1.7995689228e-06
1201 1.2483388284e+00 1.8285370750e-06
1202 1.2476131031e+00 1.7859460477e-06
1203 1.2469702073e+00 1.7778674328e-06
1204 1.2463008251e+00 1.7833296039e-06
1205 1.2455787814e+00 1.8030453520e-06
1206 1.2448940379e+00 1.7820203194e-06
1207 1.2442155311e+00 1.8108754636e-06
1208 1.2435180426e+00 1.7779835039e-06
1209 1.2428568388e+00 1.8034742782e-06
1210 1.2421184982e+00 1.8435790821e-06
1211 1.2413822640e+00 1.7718402176e-06
1212 1.2407709241e+00 1.7988070626e-06
1213 1.2400522072e+00 1.8171533808e-06
1214 1.2393333807e+00 1.8182098976e-06
1215 1.2386098671e+00 1.8409591165e-06
1216 1.2378266409e+00 1.8651096200e-06
1217 1.2370360582e+00 1.8365620725e-06
1218 1.2363005590e+00 1.8283771576e-06
1219 1.2355405059e+00 1.8556895091e-06
1220 1.2347611736e+00 1.8396519429e-06
1221 1.2340361209e+00 1.8201326856e-06
1222 1.2332820760e+00 1.8706802505e-06
1223 1.2324517955e+00 1.9058167052e-06
1224 1.2316711527e+00 1.8514122467e-06
1225 1.2309464661e+00 1.8886595085e-06
1226 1.2301130928e+00 1.9373873591e-06
1227 1.2293244653e+00 1.8629572189e-06
1228 1.2285269658e+00 1.9294910508e-06
1229 1.2276366220e+00 1.9339753201e-06
1230 1.2267942535e+00 1.8828948593e-06
1231 1.2260610859e+00 1.8666821015e-06
1232 1.2252638747e+00 1.9262088336e-06
1233 1.2245092994e+00 1.8563731225e-06
1234 1.2237552577e+00 1.8998597215e-06
1235 1.2229753225e+00 1.8154585899e-06
1236 1.2222803093e+00 1.8314915547e-06
1237 1.2215461544e+00 1.8191971783e-06
1238 1.2207978742e+00 1.8254867601e-06
1239 1.2200694369e+00 1.7976751942e-06
1240 1.2193087770e+00 1.8247366848e-06
1241 1.2185490192e+00 1.8091970049e-06
1242 1.2178184393e+00 1.8201038377e-06
1243 1.2170468972e+00 1.8163676176e-06
1244 1.2163106551e+00 1.7716921169e-06
1245 1.2156472440e+00 1.7728679988e-06
1246 1.2148947411e+00 1.7967382968e-06
1247 1.2141680701e+00 1.7601269521e-06
1248 1.2135443327e+00 1.7605755240e-06
1249 1.2128627203e+00 1.7557499769e-06
1250 1.2121960760e+00 1.7594265397e-06
1251 1.2114753340e+00 1.7910427481e-06
1252 1.2107222742e+00 1.7810307541e-06
1253 1.2100220895e+00 1.7675675853e-06
1254 1.2092737003e+00 1.8506295027e-06
1255 1.2084258947e+00 1.8598591295e-06
1256 1.2076095439e+00 1.8554514996e-06
1257 1.2068284992e+00 1.8324301305e-06
1258 1.2060257908e+00 1.8396742445e-06
