iter rel_error rel_residual
635 2.5736356876e-01 2.7495707275e-05
636 2.5735807213e-01 3.1098534032e-05
637 2.5735167874e-01 2.7858277418e-05
638 2.5734238326e-01 2.7034070798e-05
639 2.5733326720e-01 3.0226152335e-05
640 2.5732419416e-01 3.0540279473e-05
641 2.5731359882e-01 3.2156982613e-05
642 2.5730172829e-01 3.5176744096e-05
643 2.5729095476e-01 3.2865707761e-05
644 2.5727807926e-01 3.2130994057e-05
645 2.5726307495e-01 3.8176417281e-05
646 2.5724237005e-01 3.3829999964e-05
647 2.5721666344e-01 3.5168888158e-05
648 2.5719090840e-01 7.0181400483e-05
649 2.5717071210e-01 6.2787916100e-05
650 2.5714107908e-01 5.5074221353e-05
651 2.5711435657e-01 5.0421821501e-05
652 2.5707912180e-01 3.4290856830e-05
653 2.5704852984e-01 3.5235260937e-05
654 2.5701677145e-01 3.5711676483e-05
655 2.5698333005e-01 3.5848362694e-05
656 2.5694829967e-01 3.1357639192e-05
657 2.5690837919e-01 3.3869686665e-05
658 2.5686476740e-01 3.4271337206e-05
659 2.5682079026e-01 3.7811826312e-05
660 2.5677637034e-01 3.7262435831e-05
661 2.5672490095e-01 3.4313169371e-05
662 2.5667110262e-01 3.4622891206e-05
663 2.5662760856e-01 3.8430841309e-05
664 2.5657472906e-01 3.3334516860e-05
665 2.5651021276e-01 3.1273875807e-05
666 2.5644310236e-01 3.5886929295e-05
667 2.5638553067e-01 5.5614344661e-05
668 2.5633729600e-01 8.1295982197e-05
669 2.5628356039e-01 5.0762858767e-05
670 2.5621987434e-01 4.9764757926e-05
671 2.5617387266e-01 5.2456122760e-05
672 2.5611187174e-01 4.0849436676e-05
673 2.5605097077e-01 4.9671127736e-05
674 2.5599041219e-01 4.1246107691e-05
675 2.5592168912e-01 4.7552553201e-05
676 2.5586464383e-01 4.4721775266e-05
677 2.5579821597e-01 4.5761924901e-05
678 2.5573987267e-01 7.3248697645e-05
679 2.5569125597e-01 8.6591775426e-05
680 2.5563580399e-01 5.8673534060e-05
681 2.5557025371e-01 4.1457693878e-05
682 2.5550818005e-01 4.6887459084e-05
683 2.5546141007e-01 5.6360158733e-05
684 2.5541195753e-01 3.9057053959e-05
685 2.5535759158e-01 4.8720145338e-05
686 2.5530986137e-01 5.8745521847e-05
687 2.5525775901e-01 5.3699318311e-05
688 2.5520372015e-01 5.3168827298e-05
689 2.5514462655e-01 4.6634892277e-05
690 2.5508601741e-01 5.2323679516e-05
691 2.5503071250e-01 4.7936193565e-05
692 2.5496763361e-01 4.7112500387e-05
693 2.5490631533e-01 5.9098240932e-05
694 2.5485844378e-01 8.4295607073e-05
695 2.5480816839e-01 5.7529722279e-05
696 2.5475836591e-01 4.5342136215e-05
697 2.5470660928e-01 3.4062857846e-05
698 2.5464396783e-01 3.1181781494e-05
699 2.5457953547e-01 3.4392459086e-05
700 2.5452727118e-01 4.1737519814e-05
701 2.5447831038e-01 3.7473214795e-05
702 2.5441694598e-01 3.7131047343e-05
703 2.5436035893e-01 4.2710334490e-05
704 2.5430511561e-01 4.2161813267e-05
705 2.5424395832e-01 3.8367110608e-05
706 2.5418343431e-01 4.2931848758e-05
707 2.5412568126e-01 7.2629535066e-05
708 2.5408345785e-01 8.7713109863e-05
709 2.5403360917e-01 5.4765334682e-05
710 2.5398043465e-01 5.4654083571e-05
711 2.5393367185e-01 4.6657005819e-05
712 2.5388665365e-01 4.9880939770e-05
713 2.5384087959e-01 4.2233060911e-05
714 2.5378723732e-01 3.8677473086e-05
715 2.5373393232e-01 3.7966525328e-05
716 2.5368377987e-01 3.5600156928e-05
717 2.5364253137e-01 3.8270161933e-05
718 2.5360023294e-01 3.4506829051e-05
719 2.5355332263e-01 3.7660316258e-05
720 2.5351215115e-01 4.8019282936e-05
721 2.5346930453e-01 4.4030450016e-05
722 2.5342493987e-01 4.1642955859e-05
723 2.5338656175e-01 4.9050640451e-05
724 2.5335288805e-01 4.4958719775e-05
725 2.5331852131e-01 4.3997060796e-05
726 2.5328542043e-01 5.3677104984e-05
727 2.5325966788e-01 4.7484597261e-05
728 2.5322683266e-01 4.4868654890e-05
729 2.5319578803e-01 7.3410636218e-05
730 2.5317208114e-01 6.2745365173e-05
731 2.5314179026e-01 7.0852549634e-05
732 2.5312026373e-01 9.6233803459e-05
733 2.5309348936e-01 4.5035230364e-05
734 2.5306279773e-01 3.9916272866e-05
735 2.5303576745e-01 4.1838412474e-05
736 2.5299986634e-01 3.3622770089e-05
737 2.5296379172e-01 3.6748241923e-05
738 2.5292176469e-01 4.3581133280e-05
739 2.5288039226e-01 5.2234795314e-05
740 2.5284345473e-01 8.1155383516e-05
741 2.5280665623e-01 7.4976337473e-05
742 2.5275969109e-01 4.6468218837e-05
743 2.5270920025e-01 3.7944178630e-05
744 2.5265605667e-01 3.8857453602e-05
745 2.5260305713e-01 4.1269296755e-05
746 2.5255392239e-01 4.1616538490e-05
747 2.5250082767e-01 4.0065907161e-05
748 2.5244398809e-01 4.7919623775e-05
749 2.5238138504e-01 4.3407014754e-05
750 2.5230791638e-01 4.8888596110e-05
751 2.5224690982e-01 8.8879296241e-05
752 2.5219192566e-01 8.1429188086e-05
753 2.5212622884e-01 5.7538186140e-05
754 2.5205704925e-01 4.7275846277e-05
755 2.5197693821e-01 4.1017874855e-05
756 2.5189376935e-01 5.2774954671e-05
757 2.5182199651e-01 4.8079041671e-05
758 2.5172126263e-01 4.1272213320e-05
759 2.5160936032e-01 4.6042676563e-05
760 2.5148806899e-01 5.1566596238e-05
761 2.5137174978e-01 4.9262790265e-05
762 2.5123919735e-01 4.3885564173e-05
763 2.5110607191e-01 5.7233889301e-05
764 2.5100845553e-01 4.8752363755e-05
765 2.5086509649e-01 4.1187895819e-05
766 2.5072769484e-01 6.5625201845e-05
767 2.5063695744e-01 1.2661149510e-04
768 2.5053840963e-01 8.1734011438e-05
769 2.5044161555e-01 6.9288893288e-05
770 2.5033929646e-01 4.6677471914e-05
771 2.5023457124e-01 5.2880858486e-05
772 2.5015942613e-01 5.5813842484e-05
773 2.5007185073e-01 5.0321259287e-05
774 2.4999080819e-01 4.8941317657e-05
775 2.4991010179e-01 4.4522148869e-05
776 2.4984433309e-01 4.7563087199e-05
777 2.4978007147e-01 3.8853273124e-05
778 2.4971113318e-01 3.4758437817e-05
779 2.4965359952e-01 3.8405452869e-05
780 2.4960362679e-01 4.4973084548e-05
781 2.4955863238e-01 4.2370424295e-05
782 2.4951197793e-01 3.5203873167e-05
783 2.4944931596e-01 2.9592799082e-05
784 2.4938613271e-01 3.3076885726e-05
785 2.4933761266e-01 4.8295655990e-05
786 2.4928292490e-01 4.5140679991e-05
787 2.4923005166e-01 6.5448881978e-05
788 2.4917966254e-01 5.2240869009e-05
789 2.4911139773e-01 4.1001376619e-05
790 2.4905139782e-01 5.4270231317e-05
791 2.4899831331e-01 4.1063690852e-05
792 2.4893361233e-01 3.4191684032e-05
793 2.4887248951e-01 3.4694226838e-05
794 2.4881498646e-01 3.7622478018e-05
795 2.4876279064e-01 3.1896674722e-05
796 2.4870483355e-01 3.6801312507e-05
797 2.4865450478e-01 3.7521135937e-05
798 2.4858838983e-01 3.9003696587e-05
799 2.4853607303e-01 8.5068925422e-05
800 2.4848760130e-01 4.4879476216e-05
801 2.4841924340e-01 2.9107049755e-05
802 2.4835260402e-01 3.3975038481e-05
803 2.4829122852e-01 2.8314140565e-05
804 2.4822661607e-01 3.2205084920e-05
805 2.4816272878e-01 3.1692193477e-05
806 2.4807803671e-01 2.9637158454e-05
807 2.4799657702e-01 3.1883858504e-05
808 2.4791513535e-01 2.8235696648e-05
809 2.4783034996e-01 3.3057618102e-05
810 2.4774506603e-01 3.7692692788e-05
811 2.4766347937e-01 3.4279100468e-05
812 2.4758503378e-01 3.5947828893e-05
813 2.4750615081e-01 3.5295909713e-05
814 2.4742487592e-01 2.9894243041e-05
815 2.4733387420e-01 4.0747271580e-05
816 2.4727163825e-01 7.9169079699e-05
817 2.4721015462e-01 3.5252144401e-05
818 2.4713132575e-01 2.5895845465e-05
819 2.4706032145e-01 3.1495035250e-05
820 2.4699519409e-01 3.9520997544e-05
821 2.4693508774e-01 3.9312847501e-05
822 2.4686844161e-01 2.8702262210e-05
823 2.4679076911e-01 3.7870892353e-05
824 2.4672274894e-01 3.9588258092e-05
825 2.4664196500e-01 3.2849412976e-05
826 2.4655903815e-01 6.4772544351e-05
827 2.4648996733e-01 5.6122892494e-05
828 2.4639151068e-01 3.8645709004e-05
829 2.4630709082e-01 3.7482725187e-05
830 2.4620999985e-01 2.9036007886e-05
831 2.4609617768e-01 3.1898263584e-05
832 2.4597512512e-01 3.9970646685e-05
833 2.4586651584e-01 3.9682362958e-05
834 2.4574551122e-01 2.9538042405e-05
835 2.4560973767e-01 2.9118230939e-05
836 2.4547251290e-01 3.2738849083e-05
837 2.4535160234e-01 3.1229466161e-05
838 2.4520269204e-01 3.4697393746e-05
839 2.4506649166e-01 3.9262198783e-05
840 2.4493627623e-01 3.9534689140e-05
841 2.4481696707e-01 3.9618646593e-05
842 2.4468210017e-01 3.2427848465e-05
843 2.4455223955e-01 4.2645267599e-05
844 2.4441400304e-01 3.4050680201e-05
845 2.4424298073e-01 3.1763807519e-05
846 2.4408962519e-01 3.9787021629e-05
847 2.4396420958e-01 5.3862559478e-05
848 2.4383753476e-01 6.3505617875e-05
849 2.4372758596e-01 6.0692938261e-05
850 2.4359770533e-01 4.8368430455e-05
851 2.4348433776e-01 4.5061027585e-05
852 2.4336011673e-01 4.0479136010e-05
853 2.4324987241e-01 4.6832779787e-05
854 2.4313781238e-01 3.6749854313e-05
855 2.4300515050e-01 3.2300213967e-05
856 2.4287458642e-01 3.3688402735e-05
857 2.4274184658e-01 4.1058753472e-05
858 2.4262679616e-01 8.6842415044e-05
859 2.4254245037e-01 6.0720547673e-05
860 2.4242277014e-01 3.3520460070e-05
861 2.4230647204e-01 3.2369713994e-05
862 2.4217107087e-01 3.2172901368e-05
863 2.4203263965e-01 4.3516872315e-05
864 2.4191370386e-01 6.6117980983e-05
865 2.4180570299e-01 5.5730662012e-05
866 2.4167935139e-01 3.9992028275e-05
867 2.4157857651e-01 3.9853235512e-05
868 2.4148930466e-01 4.5035636490e-05
869 2.4140816828e-01 3.7621609146e-05
870 2.4131339914e-01 3.1986131474e-05
871 2.4121824638e-01 4.2718824290e-05
872 2.4114732743e-01 5.2909080183e-05
873 2.4107765537e-01 5.7529824381e-05
874 2.4101922002e-01 6.6555218725e-05
875 2.4096256350e-01 4.1225609297e-05
876 2.4089680768e-01 2.7494598368e-05
877 2.4083092315e-01 2.6474368237e-05
878 2.4076891447e-01 3.0809393460e-05
879 2.4071716853e-01 3.7491457337e-05
880 2.4066966167e-01 3.1380112444e-05
881 2.4062008768e-01 2.6807674386e-05
882 2.4058118014e-01 3.1790181039e-05
883 2.4053627551e-01 3.1425862250e-05
884 2.4049663323e-01 3.7713847632e-05
885 2.4046238941e-01 3.7908983731e-05
886 2.4043105855e-01 5.8374815052e-05
887 2.4040687777e-01 5.1855122961e-05
888 2.4037265159e-01 3.6639364814e-05
889 2.4034465211e-01 3.1866204333e-05
890 2.4031654952e-01 2.4120186046e-05
891 2.4029175725e-01 2.7014548320e-05
892 2.4027392532e-01 3.0651785194e-05
893 2.4024993240e-01 2.3622954730e-05
894 2.4022598499e-01 2.3370118064e-05
895 2.4020592228e-01 2.5097235457e-05
896 2.4018958659e-01 2.3243200837e-05
897 2.4017092227e-01 2.2554466351e-05
898 2.4015229402e-01 2.7705898528e-05
899 2.4013506185e-01 2.9047306554e-05
900 2.4011460263e-01 2.2285052357e-05
901 2.4009333150e-01 2.3776641269e-05
902 2.4007660237e-01 2.4623556462e-05
903 2.4005906781e-01 2.0930187982e-05
904 2.4003656630e-01 2.2963967427e-05
905 2.4001547719e-01 3.2245587735e-05
906 2.3999824211e-01 3.5194954003e-05
907 2.3997655857e-01 4.8289476409e-05
908 2.3996023973e-01 4.4079588457e-05
909 2.3993887798e-01 2.5525140086e-05
910 2.3991989777e-01 2.3059632269e-05
911 2.3989654038e-01 2.0968179097e-05
912 2.3987490108e-01 2.5389258589e-05
913 2.3985897176e-01 2.3552123279e-05
914 2.3983702425e-01 2.6059190763e-05
915 2.3981588549e-01 5.7545825271e-05
916 2.3979816909e-01 3.2487948507e-05
917 2.3977603368e-01 3.4556768483e-05
918 2.3975799541e-01 2.6366319493e-05
919 2.3973689650e-01 2.4506401508e-05
920 2.3972133694e-01 2.5817161928e-05
921 2.3970400702e-01 2.5053671446e-05
922 2.3968703361e-01 2.0042691723e-05
923 2.3966834971e-01 2.0883663860e-05
924 2.3965184466e-01 2.3943960467e-05
925 2.3963496960e-01 2.1605650535e-05
926 2.3961580255e-01 1.9632724951e-05
927 2.3959807757e-01 2.1907929465e-05
928 2.3958110239e-01 2.3316323235e-05
929 2.3956330162e-01 2.1231683799e-05
930 2.3954415627e-01 2.5954057193e-05
931 2.3952740850e-01 3.4795208924e-05
932 2.3951120181e-01 2.9412494778e-05
933 2.3949343908e-01 3.2390991961e-05
934 2.3947947516e-01 3.8526366629e-05
935 2.3946358783e-01 2.6075277078e-05
936 2.3944995594e-01 2.8986681269e-05
937 2.3943546621e-01 1.8329611142e-05
938 2.3941746714e-01 1.8821909721e-05
939 2.3939838464e-01 2.5052748963e-05
940 2.3937903917e-01 2.2649320357e-05
941 2.3935807220e-01 1.7320878390e-05
942 2.3933801948e-01 1.7917761389e-05
943 2.3931903337e-01 1.8022709589e-05
944 2.3929731304e-01 1.8662987297e-05
945 2.3927284946e-01 1.9942137898e-05
946 2.3924887386e-01 2.2251294431e-05
947 2.3922554210e-01 4.0352594229e-05
948 2.3920514040e-01 3.8098567359e-05
949 2.3918190309e-01 3.0519817577e-05
950 2.3915953647e-01 2.1740883538e-05
951 2.3913483899e-01 1.8115138107e-05
952 2.3911729519e-01 2.5184054419e-05
953 2.3910224815e-01 1.9143038961e-05
954 2.3908057335e-01 1.8195959689e-05
955 2.3906305952e-01 2.1034059029e-05
956 2.3904873034e-01 1.9308244966e-05
957 2.3903344426e-01 1.8221454531e-05
958 2.3902030522e-01 2.0273489429e-05
959 2.3900943313e-01 1.8635072490e-05
960 2.3899893025e-01 1.8957622280e-05
961 2.3898950524e-01 1.7674605751e-05
962 2.3898007038e-01 1.8133316494e-05
963 2.3897182682e-01 1.7598984708e-05
964 2.3896375457e-01 1.5837529685e-05
965 2.3895715637e-01 1.7040595589e-05
966 2.3895294313e-01 2.0617154472e-05
967 2.3894979106e-01 2.5649629753e-05
968 2.3894758850e-01 4.4583352085e-05
969 2.3894727444e-01 3.2095603112e-05
970 2.3894942592e-01 1.9047658368e-05
971 2.3895364871e-01 2.1946221913e-05
972 2.3895956329e-01 1.7007525181e-05
973 2.3896743346e-01 2.3435830881e-05
974 2.3897603244e-01 2.0290255362e-05
975 2.3898734577e-01 2.1276810656e-05
976 2.3899805592e-01 1.9710631710e-05
977 2.3901116168e-01 2.2235180705e-05
978 2.3902398204e-01 3.7411665281e-05
979 2.3903710438e-01 3.3770835605e-05
980 2.3904789800e-01 2.7976472661e-05
981 2.3905889911e-01 1.8289990558e-05
982 2.3907211718e-01 1.9370245153e-05
983 2.3908295640e-01 2.3718519786e-05
984 2.3909326572e-01 2.0415607211e-05
985 2.3910528212e-01 2.1393021547e-05
986 2.3911627755e-01 1.6845916530e-05
987 2.3912724469e-01 1.4196769514e-05
988 2.3913960709e-01 1.7307997733e-05
989 2.3914978272e-01 3.1279752176e-05
990 2.3915613643e-01 3.3248203472e-05
991 2.3916348173e-01 1.7304886656e-05
992 2.3917040920e-01 1.6312841982e-05
993 2.3917483161e-01 1.5469874896e-05
994 2.3917867180e-01 1.5524840399e-05
995 2.3918293309e-01 1.6758572442e-05
996 2.3918688703e-01 1.4866917050e-05
997 2.3918922449e-01 1.7668636123e-05
998 2.3918996476e-01 1.3508824288e-05
999 2.3919058946e-01 1.4514507069e-05
1000 2.3919105177e-01 1.6288651934e-05
1001 2.3919081755e-01 1.3193643943e-05
1002 2.3918992297e-01 1.4218814100e-05
1003 2.3918898090e-01 1.5259225704e-05
1004 2.3918784623e-01 1.5694297889e-05
1005 2.3918606936e-01 1.8601427561e-05
1006 2.3918397373e-01 2.5593308878e-05
1007 2.3918130268e-01 3.5127483477e-05
1008 2.3917934817e-01 2.7632411211e-05
1009 2.3917624672e-01 1.7909813542e-05
1010 2.3917263080e-01 1.5542420715e-05
1011 2.3916779290e-01 1.6728228347e-05
1012 2.3916306511e-01 2.0397855138e-05
1013 2.3915784878e-01 1.5112797530e-05
1014 2.3915211705e-01 1.3956925809e-05
1015 2.3914621135e-01 1.7249960004e-05
1016 2.3914038477e-01 1.6951493876e-05
1017 2.3913176685e-01 1.4093154240e-05
1018 2.3912216076e-01 1.5410224677e-05
1019 2.3911314726e-01 2.3145147925e-05
1020 2.3910385060e-01 2.1551112727e-05
1021 2.3909223973e-01 1.4744264880e-05
1022 2.3908058537e-01 1.9735691910e-05
1023 2.3906975487e-01 1.6919524490e-05
1024 2.3905466043e-01 1.4264642636e-05
1025 2.3904152047e-01 2.2183279834e-05
1026 2.3903179123e-01 2.1584145263e-05
1027 2.3901842272e-01 2.3133194257e-05
1028 2.3900673403e-01 2.4644780678e-05
1029 2.3899083216e-01 2.0968675130e-05
1030 2.3897547597e-01 2.9282364127e-05
1031 2.3895977312e-01 1.9086802615e-05
1032 2.3893764622e-01 2.3755941630e-05
1033 2.3891706329e-01 2.3157342904e-05
1034 2.3888629403e-01 1.4289859464e-05
1035 2.3885172319e-01 1.7823598504e-05
1036 2.3882046059e-01 2.0867900065e-05
1037 2.3878659634e-01 2.5704772234e-05
1038 2.3875121281e-01 2.7968432734e-05
1039 2.3871064368e-01 3.6054908474e-05
1040 2.3867604211e-01 2.5616260701e-05
1041 2.3862531411e-01 1.7486245123e-05
1042 2.3857600082e-01 1.9788396231e-05
1043 2.3853200676e-01 1.9485996642e-05
1044 2.3847861189e-01 1.8057827695e-05
1045 2.3842197180e-01 1.7775202665e-05
1046 2.3836426459e-01 2.0771264633e-05
1047 2.3831058103e-01 1.9842322396e-05
1048 2.3824765610e-01 2.1091416189e-05
1049 2.3818445953e-01 2.4851704540e-05
1050 2.3811427747e-01 2.8446791169e-05
1051 2.3804063206e-01 4.8689503025e-05
1052 2.3796596443e-01 4.7900551095e-05
1053 2.3787543055e-01 3.5487603559e-05
1054 2.3776573814e-01 2.7612535086e-05
1055 2.3763683376e-01 2.4463482981e-05
1056 2.3750198482e-01 2.6714747849e-05
1057 2.3738758477e-01 3.3089746483e-05
1058 2.3728374512e-01 2.7352056918e-05
1059 2.3714959718e-01 3.0756195854e-05
1060 2.3701612297e-01 3.0873181627e-05
1061 2.3686936613e-01 2.5149177392e-05
1062 2.3672568101e-01 2.9834113135e-05
1063 2.3659288092e-01 2.9011702114e-05
1064 2.3642986021e-01 2.4406937114e-05
1065 2.3626168945e-01 3.0869676304e-05
1066 2.3611270690e-01 3.5431395914e-05
1067 2.3594790432e-01 5.0078600236e-05
1068 2.3582426079e-01 7.9257316389e-05
1069 2.3566774732e-01 3.9890467912e-05
1070 2.3549179002e-01 3.9633560056e-05
1071 2.3532498344e-01 3.4098671715e-05
1072 2.3512315892e-01 2.9457518346e-05
1073 2.3495219742e-01 3.3650516665e-05
1074 2.3476405494e-01 3.1235268133e-05
1075 2.3455843066e-01 3.9296792764e-05
1076 2.3439324812e-01 3.6971474036e-05
1077 2.3422705081e-01 3.9038189096e-05
1078 2.3406856336e-01 3.3390368019e-05
1079 2.3388758272e-01 3.5096335766e-05
1080 2.3374444199e-01 4.4008968147e-05
1081 2.3359074000e-01 3.3282486334e-05
1082 2.3341197370e-01 2.9602817377e-05
1083 2.3324155424e-01 3.5700438011e-05
1084 2.3310039754e-01 3.3830706025e-05
1085 2.3294590880e-01 2.8301060381e-05
1086 2.3280247569e-01 3.6323748808e-05
1087 2.3267909874e-01 3.5979700953e-05
1088 2.3252461397e-01 3.6427672551e-05
1089 2.3238189408e-01 6.9706842312e-05
1090 2.3227652927e-01 5.6795971852e-05
1091 2.3211806412e-01 3.1667398314e-05
1092 2.3195173804e-01 4.8295023333e-05
1093 2.3183480153e-01 4.1242803445e-05
1094 2.3167429167e-01 3.6101515958e-05
1095 2.3155115543e-01 5.4701138008e-05
1096 2.3140193766e-01 3.3864231971e-05
1097 2.3123052210e-01 3.9170614691e-05
1098 2.3109112716e-01 6.4709154716e-05
1099 2.3096170440e-01 6.9217509547e-05
1100 2.3082566207e-01 5.0370811571e-05
1101 2.3064874639e-01 2.8886179590e-05
1102 2.3045731250e-01 3.1737986121e-05
1103 2.3027275807e-01 3.4293983699e-05
1104 2.3010580786e-01 4.1840712860e-05
1105 2.2994811762e-01 3.5477316641e-05
1106 2.2977532238e-01 2.9880521025e-05
1107 2.2963108303e-01 3.9675808712e-05
1108 2.2949289234e-01 4.2894995775e-05
1109 2.2934679488e-01 5.7288804316e-05
1110 2.2923244118e-01 4.7333127056e-05
1111 2.2908152873e-01 4.2711988725e-05
1112 2.2894861159e-01 5.6821085810e-05
1113 2.2882423404e-01 4.0559029010e-05
1114 2.2866390669e-01 2.7656130183e-05
1115 2.2847758924e-01 2.6984457374e-05
1116 2.2828836084e-01 3.8849581887e-05
1117 2.2814809432e-01 3.9111868565e-05
1118 2.2799421183e-01 2.9374849927e-05
1119 2.2786496978e-01 3.4773259671e-05
1120 2.2772299455e-01 3.2431227805e-05
1121 2.2757464406e-01 2.9803644571e-05
1122 2.2741688235e-01 2.7689885964e-05
1123 2.2725573206e-01 3.2057744232e-05
1124 2.2712052081e-01 3.4602545451e-05
1125 2.2696504872e-01 3.5444580545e-05
1126 2.2682059308e-01 7.2569971414e-05
1127 2.2671711280e-01 5.3295085285e-05
1128 2.2654918666e-01 3.8847549920e-05
1129 2.2640100372e-01 3.9688297611e-05
1130 2.2625335241e-01 3.8517718645e-05
1131 2.2612184423e-01 3.2143488075e-05
1132 2.2598153490e-01 3.4127256093e-05
1133 2.2585200327e-01 4.8009875662e-05
1134 2.2573981698e-01 4.3716861433e-05
1135 2.2561883841e-01 3.0220478178e-05
1136 2.2550804539e-01 2.8990356973e-05
1137 2.2543159740e-01 3.3999455360e-05
1138 2.2533863821e-01 2.3738469829e-05
1139 2.2524363784e-01 2.4913517547e-05
1140 2.2515523845e-01 2.0936200799e-05
1141 2.2507897407e-01 2.3971257177e-05
1142 2.2500400602e-01 2.6377828621e-05
1143 2.2493088183e-01 3.7769585001e-05
1144 2.2487863408e-01 5.0603273900e-05
1145 2.2481810203e-01 4.0706804560e-05
1146 2.2476579513e-01 3.5153108646e-05
1147 2.2470468622e-01 2.4554757289e-05
1148 2.2465062425e-01 2.7182158224e-05
1149 2.2460242256e-01 2.3740381195e-05
1150 2.2455701415e-01 2.6076503545e-05
1151 2.2451014148e-01 2.6493260572e-05
1152 2.2446179912e-01 2.2686541771e-05
1153 2.2440476087e-01 2.6838165375e-05
1154 2.2435906544e-01 3.8912301448e-05
1155 2.2431280738e-01 3.5123304856e-05
1156 2.2426392838e-01 4.3630026417e-05
1157 2.2422205150e-01 3.9066555960e-05
1158 2.2417385291e-01 2.3559969200e-05
1159 2.2412319439e-01 2.3192322650e-05
1160 2.2407597072e-01 2.6301014017e-05
1161 2.2403306268e-01 2.1723811828e-05
1162 2.2399404660e-01 2.0512404043e-05
1163 2.2395759039e-01 2.2930973480e-05
1164 2.2392990173e-01 2.2512438089e-05
1165 2.2389710424e-01 1.8231855246e-05
1166 2.2386536516e-01 2.5777877897e-05
1167 2.2384116936e-01 2.6368275462e-05
1168 2.2381643629e-01 3.6009625144e-05
1169 2.2379901014e-01 4.1661001590e-05
1170 2.2377717627e-01 2.7998573795e-05
1171 2.2375362709e-01 2.7650427814e-05
1172 2.2373448559e-01 2.7617565516e-05
1173 2.2371244232e-01 2.2314907089e-05
1174 2.2369059170e-01 2.0893089396e-05
1175 2.2367242619e-01 2.0429132315e-05
1176 2.2365083101e-01 1.7542390756e-05
1177 2.2363081022e-01 1.8404409128e-05
1178 2.2361071588e-01 1.7195263589e-05
1179 2.2359136526e-01 2.0926484007e-05
1180 2.2357091692e-01 1.8509731461e-05
1181 2.2355029998e-01 2.0885384184e-05
1182 2.2353405855e-01 1.9798866754e-05
1183 2.2351565200e-01 1.8261899196e-05
1184 2.2350090025e-01 2.2040726465e-05
1185 2.2348847714e-01 2.0576213755e-05
1186 2.2347728566e-01 1.9796080577e-05
1187 2.2346719554e-01 1.5890190806e-05
1188 2.2345938882e-01 2.0359355035e-05
1189 2.2345000001e-01 1.7208291610e-05
1190 2.2343661896e-01 1.8921101919e-05
1191 2.2342698833e-01 2.2335993906e-05
1192 2.2341118011e-01 1.5139574283e-05
1193 2.2339562559e-01 2.6114362785e-05
1194 2.2338256843e-01 3.6827462836e-05
1195 2.2336673724e-01 3.9201593566e-05
1196 2.2335089227e-01 3.4072311619e-05
1197 2.2332891132e-01 1.8856385258e-05
1198 2.2329870682e-01 1.9907441795e-05
1199 2.2327187310e-01 2.2777908643e-05
1200 2.2324640928e-01 2.0276877246e-05
1201 2.2321776261e-01 2.2155021970e-05
1202 2.2319065726e-01 2.8546764490e-05
1203 2.2316462286e-01 3.3587492714e-05
1204 2.2313689082e-01 3.7479895907e-05
1205 2.2311035337e-01 4.2994301283e-05
1206 2.2308048772e-01 2.9049511792e-05
1207 2.2304021553e-01 1.8954368174e-05
1208 2.2299956922e-01 1.6830900832e-05
1209 2.2295831669e-01 1.7631143379e-05
1210 2.2291897124e-01 2.2435129559e-05
1211 2.2288155259e-01 3.2523345614e-05
1212 2.2284655712e-01 3.6407314573e-05
1213 2.2280601468e-01 2.4921855763e-05
1214 2.2276194195e-01 1.9232299376e-05
1215 2.2271347389e-01 1.5954578032e-05
1216 2.2266422924e-01 1.5440989577e-05
1217 2.2261473669e-01 1.7050470243e-05
1218 2.2257524633e-01 1.8306794955e-05
1219 2.2252904935e-01 1.4794818578e-05
1220 2.2247920257e-01 1.6335780475e-05
1221 2.2243030304e-01 1.4800614795e-05
1222 2.2237391138e-01 1.4392074105e-05
1223 2.2232487898e-01 1.5076764261e-05
1224 2.2226255938e-01 1.2245870070e-05
1225 2.2219473056e-01 1.8631150377e-05
1226 2.2214879334e-01 2.6263580231e-05
1227 2.2209618900e-01 2.7143954279e-05
1228 2.2205142243e-01 2.4218992263e-05
1229 2.2199372053e-01 1.5646300499e-05
1230 2.2193052094e-01 1.4802208351e-05
1231 2.2187531993e-01 1.6939558345e-05
1232 2.2182220891e-01 1.3994531046e-05
1233 2.2175956483e-01 1.2334099128e-05
1234 2.2170168971e-01 1.2927154283e-05
1235 2.2163814675e-01 1.1899684605e-05
1236 2.2157856594e-01 1.3111763635e-05
1237 2.2151356694e-01 1.1840960103e-05
1238 2.2145744579e-01 1.3798397766e-05
1239 2.2139271579e-01 1.0256136155e-05
1240 2.2130841519e-01 1.0976505243e-05
1241 2.2123672408e-01 1.3260669093e-05
1242 2.2115855372e-01 1.2687017132e-05
1243 2.2107211132e-01 1.3948419509e-05
1244 2.2098792906e-01 1.3073448025e-05
1245 2.2090075303e-01 1.6211807552e-05
1246 2.2082037532e-01 1.4466449220e-05
1247 2.2071267428e-01 1.3616909684e-05
1248 2.2061287529e-01 1.5793684598e-05
1249 2.2050390090e-01 1.4269007542e-05
1250 2.2037483978e-01 1.3589295654e-05
1251 2.2021827776e-01 1.3839075108e-05
1252 2.2005296513e-01 1.5033794130e-05
1253 2.1990464980e-01 2.0301076659e-05
1254 2.1976048404e-01 3.1682096825e-05
1255 2.1964065475e-01 3.5229159958e-05
1256 2.1950760472e-01 2.7154389145e-05
1257 2.1938517636e-01 1.9436068948e-05
1258 2.1923769929e-01 1.5379829050e-05
