iter rel_error rel_residual
1259 2.1821274926e-01 8.2545686015e-08
1260 2.1703482815e-01 7.4836138860e-08
1261 2.1722749521e-01 9.7333342957e-08
1262 2.1645391887e-01 6.8067921039e-08
1263 2.1583260627e-01 7.0722238708e-08
1264 2.1607395354e-01 5.4403725967e-08
1265 2.1481652292e-01 4.3292841020e-08
1266 2.1478889752e-01 4.1137275578e-08
1267 2.1500884172e-01 8.4043941118e-08
1268 2.1377864247e-01 7.8032802104e-08
1269 2.1426711413e-01 6.0816515223e-08
1270 2.1300235070e-01 4.8137371771e-08
1271 2.1431911537e-01 6.0190204674e-08
1272 2.1294317803e-01 5.1859492576e-08
1273 2.1305890055e-01 5.7707195980e-08
1274 2.1316723717e-01 5.3099493725e-08
1275 2.1245890069e-01 5.1871651386e-08
1276 2.1276122821e-01 5.6013880393e-08
1277 2.1216205953e-01 5.7391070343e-08
1278 2.1219011377e-01 6.0258683502e-08
1279 2.1201016544e-01 4.2803631075e-08
1280 2.1177083195e-01 6.2989091997e-08
1281 2.1188249857e-01 5.6051306355e-08
1282 2.1171071697e-01 4.1694330416e-08
1283 2.1172967362e-01 4.6667485062e-08
1284 2.1192828210e-01 4.3805075692e-08
1285 2.1178778793e-01 5.9392565984e-08
1286 2.1195899168e-01 1.0375893020e-07
1287 2.1243147731e-01 1.0956070405e-07
1288 2.1240279095e-01 6.4320804950e-08
1289 2.1273547650e-01 5.0100597908e-08
1290 2.1328845272e-01 6.0393293180e-08
1291 2.1308781849e-01 5.8473569791e-08
1292 2.1429677532e-01 7.4793724082e-08
1293 2.1364823121e-01 7.1190045595e-08
1294 2.1456669263e-01 3.6405234741e-08
1295 2.1439793620e-01 5.4604316019e-08
1296 2.1469755173e-01 4.8284218067e-08
1297 2.1508779232e-01 4.1119876814e-08
1298 2.1495800511e-01 4.4965253287e-08
1299 2.1506729403e-01 4.2287262343e-08
1300 2.1532949480e-01 3.4468194614e-08
1301 2.1515101692e-01 5.0865592708e-08
1302 2.1540269126e-01 6.2246945655e-08
1303 2.1547999904e-01 4.8984610145e-08
1304 2.1542219697e-01 5.2999463059e-08
1305 2.1552173450e-01 5.6170949210e-08
1306 2.1534999613e-01 3.8860810518e-08
1307 2.1540783460e-01 3.9143352694e-08
1308 2.1536256982e-01 4.8478872802e-08
1309 2.1537854213e-01 3.2236439811e-08
1310 2.1520146282e-01 3.4409295015e-08
1311 2.1509261576e-01 4.3864870233e-08
1312 2.1502780909e-01 4.8735657371e-08
1313 2.1484594603e-01 3.1456921912e-08
1314 2.1457324963e-01 3.3423108926e-08
1315 2.1433195102e-01 3.0726086082e-08
1316 2.1412379088e-01 3.9581548586e-08
1317 2.1379199017e-01 3.5927073994e-08
1318 2.1322496092e-01 3.6516957365e-08
1319 2.1277267358e-01 3.8181992375e-08
1320 2.1227365922e-01 3.3504534891e-08
1321 2.1177233464e-01 3.9667164500e-08
1322 2.1136635314e-01 3.4771358432e-08
1323 2.1096481709e-01 3.3728435021e-08
1324 2.1062098985e-01 3.4339037431e-08
1325 2.1027784390e-01 4.8003828769e-08
1326 2.1001094751e-01 5.6054234057e-08
1327 2.0982794744e-01 5.6677257714e-08
1328 2.0973767749e-01 5.0964223892e-08
1329 2.0970248357e-01 4.4569871704e-08
1330 2.0970890507e-01 4.5504885642e-08
1331 2.0978690998e-01 3.9468033455e-08
1332 2.0991392341e-01 3.8267379647e-08
1333 2.1006189676e-01 4.4024004464e-08
1334 2.1026968597e-01 5.2650727497e-08
1335 2.1057273904e-01 5.1371795238e-08
1336 2.1095664208e-01 4.4326020258e-08
1337 2.1130049911e-01 4.7721041187e-08
1338 2.1161865177e-01 4.0005371637e-08
1339 2.1191908731e-01 3.7321120956e-08
1340 2.1223169134e-01 3.6651681289e-08
1341 2.1264538140e-01 4.9287003949e-08
1342 2.1286751461e-01 4.1254412316e-08
1343 2.1304491551e-01 3.7970611394e-08
1344 2.1328369774e-01 3.8563871007e-08
1345 2.1329169547e-01 4.3738653508e-08
1346 2.1324883036e-01 4.1813392829e-08
1347 2.1324597141e-01 5.3097501348e-08
1348 2.1313903957e-01 4.4304240750e-08
1349 2.1295617090e-01 3.9548364777e-08
1350 2.1281018112e-01 4.1381529558e-08
1351 2.1268438592e-01 5.5930600246e-08
1352 2.1249320130e-01 5.4367088862e-08
1353 2.1221724542e-01 3.8347608516e-08
1354 2.1188359566e-01 3.8632242091e-08
1355 2.1154785146e-01 4.6033566517e-08
1356 2.1125985104e-01 4.5515876396e-08
1357 2.1099108098e-01 3.9505578840e-08
1358 2.1068574451e-01 4.9646306046e-08
1359 2.1033246476e-01 6.1993859934e-08
1360 2.0997943173e-01 5.8221806109e-08
1361 2.0973329174e-01 6.7355948354e-08
1362 2.0955731667e-01 1.0549234481e-07
1363 2.0939142474e-01 6.3775752825e-08
1364 2.0919940131e-01 4.3451505822e-08
1365 2.0905307834e-01 3.4637814481e-08
1366 2.0894699471e-01 4.3403292737e-08
1367 2.0883468913e-01 3.7007401544e-08
1368 2.0870873258e-01 7.2800592254e-08
1369 2.0855716396e-01 6.1454157433e-08
1370 2.0837949086e-01 4.4178789365e-08
1371 2.0816824695e-01 6.5977702174e-08
1372 2.0793229518e-01 4.7222180615e-08
1373 2.0777573019e-01 4.0796493166e-08
1374 2.0774220494e-01 8.3256949921e-08
1375 2.0759401926e-01 7.6956825750e-08
1376 2.0746894867e-01 4.6310647987e-08
1377 2.0746115177e-01 6.5644047916e-08
1378 2.0741403585e-01 5.1031417092e-08
1379 2.0731230697e-01 4.2248145863e-08
1380 2.0723013424e-01 4.4082023689e-08
1381 2.0722412177e-01 4.5623489687e-08
1382 2.0721280646e-01 2.9692590817e-08
1383 2.0719921351e-01 3.1258282934e-08
1384 2.0723162218e-01 4.2954192090e-08
1385 2.0732077180e-01 5.2470015494e-08
1386 2.0733678293e-01 3.4980815934e-08
1387 2.0735959782e-01 7.0137724069e-08
1388 2.0747344235e-01 5.9321880893e-08
1389 2.0757076025e-01 4.1547646026e-08
1390 2.0761996690e-01 4.3747601219e-08
1391 2.0761057311e-01 4.1539396379e-08
1392 2.0761983043e-01 4.3472714958e-08
1393 2.0766923586e-01 3.4629855780e-08
1394 2.0771226557e-01 5.9361550453e-08
1395 2.0773869567e-01 6.6206537568e-08
1396 2.0776806030e-01 6.2513036890e-08
1397 2.0780213818e-01 5.0056320497e-08
1398 2.0787889664e-01 5.3315074623e-08
1399 2.0794391343e-01 6.1664145875e-08
1400 2.0794698080e-01 5.6932299180e-08
1401 2.0793490384e-01 5.6034484921e-08
1402 2.0788782057e-01 4.9700586524e-08
1403 2.0778651274e-01 4.0447739228e-08
1404 2.0769101680e-01 3.9910888911e-08
1405 2.0759150930e-01 3.5923979530e-08
1406 2.0741441148e-01 3.0287350672e-08
1407 2.0713463985e-01 4.4931873390e-08
1408 2.0677028631e-01 3.3725683614e-08
1409 2.0636261330e-01 3.8568417136e-08
1410 2.0591612275e-01 4.1706911805e-08
1411 2.0543289959e-01 3.1065937553e-08
1412 2.0501699621e-01 3.3415568050e-08
1413 2.0467157088e-01 3.5112238112e-08
1414 2.0433738560e-01 3.9302187366e-08
1415 2.0402060872e-01 3.5243718401e-08
1416 2.0373806947e-01 3.2959820060e-08
1417 2.0345146001e-01 4.9795546961e-08
1418 2.0318244299e-01 3.1387830704e-08
1419 2.0299091214e-01 2.7603163917e-08
1420 2.0284695493e-01 3.1478672377e-08
1421 2.0273983737e-01 4.7816423491e-08
1422 2.0263579863e-01 3.6297610859e-08
1423 2.0258180281e-01 2.8783354547e-08
1424 2.0255634015e-01 3.4724320968e-08
1425 2.0255716763e-01 3.3011009911e-08
1426 2.0262675836e-01 3.6548877088e-08
1427 2.0272081032e-01 4.4568269234e-08
1428 2.0283321506e-01 3.2370174812e-08
1429 2.0296422100e-01 3.3660648615e-08
1430 2.0308594653e-01 3.9677716174e-08
1431 2.0322057617e-01 3.9003313147e-08
1432 2.0338496105e-01 3.6132332111e-08
1433 2.0355973375e-01 5.9095250513e-08
1434 2.0373188299e-01 5.5823600170e-08
1435 2.0388429301e-01 3.6654365522e-08
1436 2.0396664197e-01 3.3408654019e-08
1437 2.0402499049e-01 2.7864129385e-08
1438 2.0406449808e-01 3.4123324103e-08
1439 2.0407092189e-01 4.7803274175e-08
1440 2.0407008580e-01 4.0585641518e-08
1441 2.0406224223e-01 2.8298973671e-08
1442 2.0400716434e-01 2.7061493377e-08
1443 2.0395147158e-01 2.7452111022e-08
1444 2.0387665561e-01 3.0953158334e-08
1445 2.0374292368e-01 3.8445901893e-08
1446 2.0358151323e-01 3.6391884912e-08
1447 2.0341743716e-01 2.9300769740e-08
1448 2.0323861514e-01 4.8404397374e-08
1449 2.0301825738e-01 4.9795810696e-08
1450 2.0275818559e-01 3.9660521516e-08
1451 2.0248815875e-01 3.7552823280e-08
1452 2.0220144305e-01 4.5831532201e-08
1453 2.0196875059e-01 4.8266952559e-08
1454 2.0181892343e-01 3.8916737781e-08
1455 2.0172799684e-01 4.8698380587e-08
1456 2.0160255378e-01 3.3862326351e-08
1457 2.0145208926e-01 3.3193110846e-08
1458 2.0132967116e-01 4.3995079215e-08
1459 2.0125586242e-01 3.3012422360e-08
1460 2.0117080482e-01 3.4644252557e-08
1461 2.0109480987e-01 2.9846931943e-08
1462 2.0102265875e-01 3.1684412299e-08
1463 2.0088909427e-01 3.1170971369e-08
1464 2.0069726129e-01 3.8105253214e-08
1465 2.0046421066e-01 4.6984170256e-08
1466 2.0020123506e-01 3.7935531875e-08
1467 1.9996082327e-01 3.2828072054e-08
1468 1.9970407129e-01 3.1706348777e-08
1469 1.9942998344e-01 3.3843572321e-08
1470 1.9919295508e-01 3.6444123335e-08
1471 1.9891430715e-01 3.1794901609e-08
1472 1.9866397609e-01 3.3683391466e-08
1473 1.9842377049e-01 3.8707850737e-08
1474 1.9828604415e-01 3.3888318883e-08
1475 1.9810727054e-01 4.9834902281e-08
1476 1.9784916236e-01 6.8613546226e-08
1477 1.9767914727e-01 4.0733157407e-08
1478 1.9740690814e-01 3.7558781051e-08
1479 1.9745910122e-01 4.4853013617e-08
1480 1.9706631710e-01 4.3936232949e-08
1481 1.9741560165e-01 5.4473157544e-08
1482 1.9699587342e-01 4.4787553348e-08
1483 1.9687555395e-01 6.2674672202e-08
1484 1.9713699414e-01 8.4863596823e-08
1485 1.9644903159e-01 7.3698822290e-08
1486 1.9717791523e-01 5.7137765666e-08
1487 1.9654113929e-01 5.1212252401e-08
1488 1.9693635163e-01 5.7211804914e-08
1489 1.9679256232e-01 5.5900088129e-08
1490 1.9686165986e-01 4.9625617396e-08
1491 1.9712344044e-01 4.3848189593e-08
1492 1.9716662063e-01 4.0564782630e-08
1493 1.9727931803e-01 4.0026016490e-08
1494 1.9725524361e-01 5.4598779550e-08
1495 1.9734278793e-01 4.1167557962e-08
1496 1.9717674890e-01 3.9765305067e-08
1497 1.9686890731e-01 4.8793999402e-08
1498 1.9669043275e-01 6.9115652837e-08
1499 1.9647972672e-01 5.9135942758e-08
1500 1.9616046141e-01 3.5769190352e-08
1501 1.9589057633e-01 5.6234769353e-08
1502 1.9558432717e-01 4.7222425961e-08
1503 1.9526396893e-01 3.3813076918e-08
1504 1.9490416895e-01 4.0834581121e-08
1505 1.9459264787e-01 4.2992624456e-08
1506 1.9437271363e-01 4.0420534592e-08
1507 1.9417620995e-01 4.0426793540e-08
1508 1.9392978959e-01 4.0302729616e-08
1509 1.9372176733e-01 3.4448100328e-08
1510 1.9358427119e-01 3.2535602691e-08
1511 1.9343813565e-01 3.4182323329e-08
1512 1.9326895002e-01 3.7417239312e-08
1513 1.9314985068e-01 5.3364226683e-08
1514 1.9307867131e-01 6.2736728518e-08
1515 1.9299312215e-01 5.4850485067e-08
1516 1.9292946529e-01 4.2020372068e-08
1517 1.9287840288e-01 3.8535257983e-08
1518 1.9287045120e-01 4.2047103749e-08
1519 1.9291352823e-01 4.4463474313e-08
1520 1.9287994150e-01 4.1870944413e-08
1521 1.9287765221e-01 3.4006215954e-08
1522 1.9294892226e-01 3.5122178691e-08
1523 1.9288544167e-01 3.8791537462e-08
1524 1.9280837601e-01 3.1972839988e-08
1525 1.9280868929e-01 3.2053209934e-08
1526 1.9271883625e-01 3.5121348278e-08
1527 1.9251836935e-01 3.3194245336e-08
1528 1.9245029633e-01 3.5021447233e-08
1529 1.9236451804e-01 4.1330762105e-08
1530 1.9219469108e-01 4.1428552828e-08
1531 1.9207843686e-01 4.3871826529e-08
1532 1.9201063003e-01 4.0108206592e-08
1533 1.9190724978e-01 3.6297136498e-08
1534 1.9185002070e-01 4.0435603975e-08
1535 1.9179152607e-01 3.7095626940e-08
1536 1.9176275903e-01 3.5921770055e-08
1537 1.9174148036e-01 3.7975694537e-08
1538 1.9167427565e-01 3.8664272423e-08
1539 1.9160237930e-01 3.6508122516e-08
1540 1.9156021309e-01 3.3074410117e-08
1541 1.9148493788e-01 3.1783029591e-08
1542 1.9140061362e-01 3.0236525427e-08
1543 1.9135625026e-01 3.0729493312e-08
1544 1.9128183214e-01 3.3401131498e-08
1545 1.9122290969e-01 3.4577833733e-08
1546 1.9118714190e-01 3.1455433365e-08
1547 1.9115137147e-01 2.9500164784e-08
1548 1.9114447934e-01 3.5200209470e-08
1549 1.9112371139e-01 4.0549925630e-08
1550 1.9113771474e-01 4.1773811262e-08
1551 1.9118146672e-01 3.6026974192e-08
1552 1.9114899015e-01 3.4021528978e-08
1553 1.9112336241e-01 2.9191586753e-08
1554 1.9110994937e-01 2.7501756578e-08
1555 1.9105511191e-01 3.1484849460e-08
1556 1.9096261135e-01 3.7958055412e-08
1557 1.9084941288e-01 2.7191031705e-08
1558 1.9081664311e-01 2.9391512403e-08
1559 1.9073028075e-01 3.3341369471e-08
1560 1.9066364645e-01 4.0048959096e-08
1561 1.9070922878e-01 5.1783667612e-08
1562 1.9076461650e-01 4.7400701241e-08
1563 1.9078261543e-01 2.4508089372e-08
1564 1.9082101371e-01 3.8183627395e-08
1565 1.9088453393e-01 3.5011180181e-08
1566 1.9089956206e-01 3.6807745333e-08
1567 1.9087405102e-01 2.8510075017e-08
1568 1.9082632405e-01 2.8064600293e-08
1569 1.9077999777e-01 2.6658857674e-08
1570 1.9074408454e-01 4.5534652568e-08
1571 1.9071209433e-01 6.1389055948e-08
1572 1.9068748867e-01 5.1970692978e-08
1573 1.9071976074e-01 3.4432407879e-08
1574 1.9078373704e-01 3.0299048360e-08
1575 1.9085294208e-01 2.7989191612e-08
1576 1.9092318816e-01 4.6049621389e-08
1577 1.9099889947e-01 6.2048324429e-08
1578 1.9099906828e-01 3.9508405228e-08
1579 1.9099095077e-01 2.1308052293e-08
1580 1.9096275072e-01 2.7397897519e-08
1581 1.9082160990e-01 4.1474831615e-08
1582 1.9069428412e-01 2.9114865360e-08
1583 1.9058121222e-01 3.0648141483e-08
1584 1.9043097659e-01 3.0389688301e-08
1585 1.9029826353e-01 2.1656391475e-08
1586 1.9022571164e-01 2.5542162617e-08
1587 1.9017962172e-01 2.6901426883e-08
1588 1.9015306162e-01 2.2489286744e-08
1589 1.9010111721e-01 3.9659922263e-08
1590 1.9002589798e-01 3.0339595888e-08
1591 1.9003614723e-01 2.1819639998e-08
1592 1.9001814124e-01 2.2336290845e-08
1593 1.8993533151e-01 2.9470825053e-08
1594 1.8990187835e-01 2.6703316590e-08
1595 1.8990485934e-01 6.3030491005e-08
1596 1.8980054004e-01 7.3212770502e-08
1597 1.8975155105e-01 5.7258293787e-08
1598 1.8972734811e-01 3.5973329269e-08
1599 1.8964939907e-01 3.1908908467e-08
1600 1.8966263614e-01 2.8499661675e-08
1601 1.8971350439e-01 3.4906626531e-08
1602 1.8981242156e-01 3.5310172233e-08
1603 1.9000113576e-01 3.7676853849e-08
1604 1.9020329803e-01 4.3130975527e-08
1605 1.9041450805e-01 4.5375317207e-08
1606 1.9071277587e-01 3.2289858624e-08
1607 1.9097501805e-01 2.9098061113e-08
1608 1.9113489780e-01 3.1050477256e-08
1609 1.9126830816e-01 2.6916959656e-08
1610 1.9131157267e-01 2.7570867695e-08
1611 1.9126588728e-01 3.0789043605e-08
1612 1.9121544629e-01 3.2069297329e-08
1613 1.9115375635e-01 3.9417425152e-08
1614 1.9101435286e-01 4.9628940885e-08
1615 1.9088328190e-01 4.3718990968e-08
1616 1.9076001493e-01 3.3693324904e-08
1617 1.9063663381e-01 3.5939455182e-08
1618 1.9052430928e-01 4.7927475076e-08
1619 1.9042861298e-01 6.5299398739e-08
1620 1.9035931585e-01 6.6039112159e-08
1621 1.9028607942e-01 4.3997896260e-08
1622 1.9021204818e-01 2.7647721536e-08
1623 1.9017727082e-01 4.5611389907e-08
1624 1.9013313791e-01 5.4493633921e-08
1625 1.9002742398e-01 4.7158450166e-08
1626 1.8995049790e-01 3.7395454467e-08
1627 1.8992972495e-01 3.6288569280e-08
1628 1.8991830765e-01 3.3422205914e-08
1629 1.8997200530e-01 2.7239312453e-08
1630 1.9007005560e-01 5.1860656371e-08
1631 1.9017428121e-01 5.0604184421e-08
1632 1.9038000685e-01 2.8998390463e-08
1633 1.9058632684e-01 2.4292202526e-08
1634 1.9066640551e-01 2.9222209671e-08
1635 1.9072309295e-01 3.8214870089e-08
1636 1.9072285715e-01 4.4467350724e-08
1637 1.9061142959e-01 2.8528259900e-08
1638 1.9047679671e-01 2.6820910165e-08
1639 1.9033823484e-01 2.9124765092e-08
1640 1.9021605701e-01 2.3806916944e-08
1641 1.9009391523e-01 2.4040106535e-08
1642 1.8993250328e-01 4.9070367392e-08
1643 1.8977962118e-01 3.8278233806e-08
1644 1.8969000580e-01 2.2773880394e-08
1645 1.8959075748e-01 2.5619815457e-08
1646 1.8948137494e-01 2.2126838243e-08
1647 1.8943365370e-01 2.0730251965e-08
1648 1.8943529504e-01 3.2251418847e-08
1649 1.8946063173e-01 4.1140727853e-08
1650 1.8950870647e-01 2.2463001894e-08
1651 1.8958517581e-01 1.9054020916e-08
1652 1.8970577744e-01 3.0371400988e-08
1653 1.8983595311e-01 2.7622386308e-08
1654 1.8993166924e-01 4.9972232482e-08
1655 1.9004228357e-01 7.4872906236e-08
1656 1.9019816080e-01 2.7562586432e-08
1657 1.9028192756e-01 3.3370498028e-08
1658 1.9035046043e-01 3.0516784848e-08
1659 1.9047204596e-01 2.3334982769e-08
1660 1.9067676549e-01 4.0973070192e-08
1661 1.9086255815e-01 5.7326976261e-08
1662 1.9104215377e-01 3.5962206028e-08
1663 1.9122328699e-01 2.8176427061e-08
1664 1.9137483121e-01 3.0445108174e-08
1665 1.9150303346e-01 2.5295722299e-08
1666 1.9156262516e-01 2.4883730902e-08
1667 1.9157398035e-01 3.2705040973e-08
1668 1.9156919592e-01 3.0051295930e-08
1669 1.9152474496e-01 2.8266048458e-08
1670 1.9144411432e-01 5.5940916753e-08
1671 1.9136221997e-01 3.6070923367e-08
1672 1.9124723979e-01 2.3778307782e-08
1673 1.9112672025e-01 2.5191591374e-08
1674 1.9099405466e-01 2.4399555590e-08
1675 1.9079652461e-01 4.6151021822e-08
1676 1.9063428135e-01 7.8436260634e-08
1677 1.9053713125e-01 5.2698310382e-08
1678 1.9039021896e-01 2.4097722244e-08
1679 1.9023493102e-01 2.7946078030e-08
1680 1.9014685193e-01 2.5787769290e-08
1681 1.9007126131e-01 2.6539403291e-08
1682 1.9001915249e-01 5.0107230893e-08
1683 1.8999738065e-01 2.8376178295e-08
1684 1.8997395889e-01 2.9312394981e-08
1685 1.8995593165e-01 3.5005545632e-08
1686 1.8990317743e-01 2.5575485460e-08
1687 1.8984288743e-01 3.5937923651e-08
1688 1.8986194282e-01 3.5343855273e-08
1689 1.8990216274e-01 2.3080327005e-08
1690 1.8997263713e-01 3.5296861278e-08
1691 1.9011783578e-01 3.5265132024e-08
1692 1.9022274260e-01 2.1477157814e-08
1693 1.9037617585e-01 3.0490638476e-08
1694 1.9048658217e-01 3.0001999117e-08
1695 1.9056930399e-01 2.4297192474e-08
1696 1.9072418515e-01 2.6046180800e-08
1697 1.9082561761e-01 2.4425900614e-08
1698 1.9096304995e-01 2.3492100164e-08
1699 1.9109104882e-01 2.1038181499e-08
1700 1.9106000565e-01 2.6026294642e-08
1701 1.9116774326e-01 3.6887786921e-08
1702 1.9115833819e-01 3.3021582949e-08
1703 1.9135764449e-01 2.8545301934e-08
1704 1.9125080014e-01 2.3747955015e-08
1705 1.9144499465e-01 2.3822065044e-08
1706 1.9142425664e-01 2.6200855747e-08
1707 1.9134250675e-01 4.0475780592e-08
1708 1.9149559995e-01 4.0674751525e-08
1709 1.9147624570e-01 2.6212444301e-08
1710 1.9156429412e-01 2.9922996188e-08
1711 1.9184758432e-01 2.2371279726e-08
1712 1.9161281660e-01 2.0734862626e-08
1713 1.9182378495e-01 2.3704053887e-08
1714 1.9195630009e-01 1.9989844505e-08
1715 1.9171921107e-01 2.4319760444e-08
1716 1.9199398677e-01 2.7817715624e-08
1717 1.9197550426e-01 2.7327385545e-08
1718 1.9168897327e-01 2.5911479377e-08
1719 1.9226715597e-01 1.8833798295e-08
1720 1.9158068247e-01 1.7605628457e-08
1721 1.9230754397e-01 1.8185809208e-08
1722 1.9180915336e-01 1.9131374356e-08
1723 1.9225318312e-01 2.1980880415e-08
1724 1.9225928750e-01 1.8274722604e-08
1725 1.9206859414e-01 1.8498209432e-08
1726 1.9232259445e-01 2.0083217829e-08
1727 1.9208828008e-01 1.9731272012e-08
1728 1.9201419233e-01 1.7842659334e-08
1729 1.9179713201e-01 3.0332361582e-08
1730 1.9167922663e-01 3.0195294442e-08
1731 1.9146498900e-01 2.0072518492e-08
1732 1.9129087747e-01 2.8807664733e-08
1733 1.9110341256e-01 3.4182133242e-08
1734 1.9090117370e-01 3.3355288976e-08
1735 1.9078871441e-01 2.7200883427e-08
1736 1.9070744617e-01 1.8155470195e-08
1737 1.9078618114e-01 2.5155539758e-08
1738 1.9082922254e-01 2.4920759794e-08
1739 1.9080989642e-01 2.3100261592e-08
1740 1.9085821230e-01 2.5778724662e-08
1741 1.9091802668e-01 2.9268250070e-08
1742 1.9100529106e-01 2.2296677493e-08
1743 1.9107637791e-01 2.1826581519e-08
1744 1.9110904053e-01 2.7693483550e-08
1745 1.9114065539e-01 2.4035365581e-08
1746 1.9122100993e-01 2.2624462023e-08
1747 1.9134354888e-01 2.7225450947e-08
1748 1.9148359002e-01 1.9880141131e-08
1749 1.9172580849e-01 3.5285603530e-08
1750 1.9196571138e-01 3.0333771095e-08
1751 1.9216293674e-01 1.9072180883e-08
1752 1.9237914682e-01 2.4978956185e-08
1753 1.9254863197e-01 2.0033324599e-08
1754 1.9263097455e-01 1.9336989008e-08
1755 1.9266974783e-01 2.4858876359e-08
1756 1.9268039194e-01 3.1086061391e-08
1757 1.9267667972e-01 2.1565948509e-08
1758 1.9268631211e-01 2.2735831372e-08
1759 1.9267538559e-01 2.4916367660e-08
1760 1.9264122063e-01 2.1903863051e-08
1761 1.9260105314e-01 1.8725680665e-08
1762 1.9253060707e-01 1.9725604486e-08
1763 1.9247658640e-01 2.3375971437e-08
1764 1.9242708513e-01 2.4490372722e-08
1765 1.9240440049e-01 1.9924726395e-08
1766 1.9236928819e-01 2.3043645012e-08
1767 1.9235188941e-01 2.6945050031e-08
1768 1.9234619655e-01 2.4360698033e-08
1769 1.9231609264e-01 2.6002752343e-08
1770 1.9222650264e-01 2.8667378991e-08
1771 1.9209792745e-01 2.6511585280e-08
1772 1.9191164818e-01 2.6551940218e-08
1773 1.9166780308e-01 2.4956340833e-08
1774 1.9148538105e-01 2.6134082403e-08
1775 1.9138008491e-01 3.0565189087e-08
1776 1.9127829003e-01 2.4883922838e-08
1777 1.9119401129e-01 2.7294020339e-08
1778 1.9122433292e-01 3.7711709260e-08
1779 1.9131396672e-01 4.1307985489e-08
1780 1.9145679777e-01 4.5624242781e-08
1781 1.9163474255e-01 3.5064221389e-08
1782 1.9176087994e-01 2.8312646485e-08
1783 1.9183469866e-01 4.0342179965e-08
1784 1.9190539491e-01 3.6637625108e-08
1785 1.9194195941e-01 3.1424776802e-08
1786 1.9193110697e-01 4.1589571708e-08
1787 1.9201395667e-01 3.3027985397e-08
1788 1.9205486772e-01 3.2330747276e-08
1789 1.9211863617e-01 3.0469025968e-08
1790 1.9225635926e-01 2.9832497075e-08
1791 1.9235889138e-01 4.4909241721e-08
1792 1.9242857576e-01 5.1284353625e-08
1793 1.9253611155e-01 3.4394033830e-08
1794 1.9263792484e-01 3.4808135540e-08
1795 1.9272846447e-01 3.3710360462e-08
1796 1.9283772665e-01 3.3443325342e-08
1797 1.9277655379e-01 4.3883485904e-08
1798 1.9261521913e-01 4.5132211820e-08
1799 1.9252755824e-01 4.1671324904e-08
1800 1.9253600614e-01 5.3292980949e-08
1801 1.9240768580e-01 4.7410877800e-08
1802 1.9232290777e-01 3.8896512883e-08
1803 1.9235590031e-01 3.6841286711e-08
1804 1.9238760478e-01 4.1162315287e-08
1805 1.9245922343e-01 3.8733678926e-08
1806 1.9271768097e-01 5.0231622938e-08
1807 1.9317785113e-01 4.0726538348e-08
1808 1.9366666560e-01 3.4750186516e-08
1809 1.9421582362e-01 3.5927764754e-08
1810 1.9482376485e-01 3.5536759578e-08
1811 1.9532636420e-01 4.1158628948e-08
1812 1.9579530929e-01 6.3221738439e-08
1813 1.9610930058e-01 7.1285272361e-08
1814 1.9647036827e-01 3.7675222261e-08
1815 1.9680184088e-01 4.6536349893e-08
1816 1.9699949758e-01 4.8792807347e-08
1817 1.9719697939e-01 5.3925235420e-08
1818 1.9726292975e-01 3.8972176396e-08
1819 1.9731405772e-01 3.3314226918e-08
1820 1.9731052129e-01 3.4342825573e-08
1821 1.9709475829e-01 4.0240485248e-08
1822 1.9680900540e-01 4.6431428231e-08
1823 1.9648596092e-01 4.9680816778e-08
1824 1.9603040495e-01 4.7456398527e-08
1825 1.9537752982e-01 3.5482369084e-08
1826 1.9481757148e-01 3.9638298428e-08
1827 1.9456873689e-01 2.9955605601e-08
1828 1.9437121295e-01 4.0712123437e-08
1829 1.9396901147e-01 5.3378740771e-08
1830 1.9346784738e-01 7.1649985094e-08
1831 1.9315727074e-01 4.3193566272e-08
1832 1.9288627754e-01 6.8367053009e-08
1833 1.9263174658e-01 7.9665645497e-08
1834 1.9271539455e-01 4.0609212613e-08
1835 1.9296232971e-01 5.9179104895e-08
1836 1.9316563530e-01 7.6202062077e-08
1837 1.9351068815e-01 6.1128888122e-08
1838 1.9416589717e-01 6.8559087646e-08
1839 1.9483399437e-01 5.4343573429e-08
1840 1.9539652836e-01 4.3224612641e-08
1841 1.9597787999e-01 4.2839944275e-08
1842 1.9669997643e-01 4.4348205393e-08
1843 1.9729644431e-01 3.9577781153e-08
1844 1.9775900088e-01 5.3390270736e-08
1845 1.9816165435e-01 4.8524804936e-08
1846 1.9847649374e-01 3.5319653255e-08
1847 1.9881972373e-01 3.4646901087e-08
1848 1.9929616785e-01 3.6278133532e-08
1849 1.9965690350e-01 3.3765209799e-08
1850 1.9980901079e-01 3.5237618706e-08
1851 1.9983845279e-01 3.8058826060e-08
1852 1.9982777710e-01 2.9902911596e-08
1853 1.9974436978e-01 3.6283321272e-08
1854 1.9968729093e-01 4.3258635847e-08
1855 1.9984079965e-01 3.0935730661e-08
1856 2.0017320733e-01 3.0487505106e-08
1857 2.0021246750e-01 2.9283055519e-08
1858 2.0016756705e-01 3.3422412005e-08
1859 2.0021880383e-01 3.6312963354e-08
1860 2.0032300324e-01 3.8019844489e-08
1861 2.0029057501e-01 3.0127066885e-08
1862 2.0025339742e-01 4.7378373676e-08
1863 2.0020948132e-01 4.9715274975e-08
1864 2.0007726676e-01 4.0920685179e-08
1865 1.9992892649e-01 4.3137104427e-08
1866 1.9983908846e-01 3.5785930184e-08
