iter rel_error rel_residual
1259 3.9122853342e-01 1.0917094230e-05
1260 3.9118699990e-01 9.2663120575e-06
1261 3.9114396001e-01 9.2829238029e-06
1262 3.9110223585e-01 1.0686833599e-05
1263 3.9106237033e-01 1.0974783590e-05
1264 3.9102069841e-01 1.0585064865e-05
1265 3.9097794907e-01 1.1578177573e-05
1266 3.9093616215e-01 1.2293093720e-05
1267 3.9089404008e-01 1.1408856897e-05
1268 3.9085095084e-01 1.1697524932e-05
1269 3.9081022331e-01 1.1967499333e-05
1270 3.9077048731e-01 1.0129423558e-05
1271 3.9072778430e-01 9.3793124648e-06
1272 3.9068480569e-01 9.7651299214e-06
1273 3.9064232190e-01 1.1170776023e-05
1274 3.9060148244e-01 1.3800621770e-05
1275 3.9056208366e-01 1.3214031536e-05
1276 3.9052314746e-01 1.1968351951e-05
1277 3.9048222886e-01 1.0955249570e-05
1278 3.9044191729e-01 1.1436956345e-05
1279 3.9040137839e-01 1.2337727793e-05
1280 3.9036184291e-01 1.2316423484e-05
1281 3.9031994065e-01 1.1490002939e-05
1282 3.9027775377e-01 1.0900711167e-05
1283 3.9023522939e-01 1.1600377656e-05
1284 3.9019320521e-01 1.2904677107e-05
1285 3.9015224294e-01 1.4385960373e-05
1286 3.9011155038e-01 1.2140479077e-05
1287 3.9006670463e-01 1.0456706523e-05
1288 3.9002193537e-01 9.9433631099e-06
1289 3.8997680717e-01 9.2554443175e-06
1290 3.8993115630e-01 9.6692673515e-06
1291 3.8988702832e-01 9.9077022294e-06
1292 3.8984427572e-01 1.0167368008e-05
1293 3.8980252414e-01 9.9048747098e-06
1294 3.8975798962e-01 9.3952948231e-06
1295 3.8971347958e-01 9.9202870681e-06
1296 3.8966715590e-01 9.5551050466e-06
1297 3.8962087954e-01 9.4462700235e-06
1298 3.8957398408e-01 9.3939971997e-06
1299 3.8952606460e-01 9.1496444377e-06
1300 3.8947795132e-01 9.3447131275e-06
1301 3.8943022421e-01 9.5446427024e-06
1302 3.8938326860e-01 9.2743299649e-06
1303 3.8934221976e-01 9.5175537657e-06
1304 3.8929964237e-01 9.5316650990e-06
1305 3.8925424258e-01 9.9833132833e-06
1306 3.8920918673e-01 9.3319359178e-06
1307 3.8916177924e-01 9.2499529282e-06
1308 3.8911296663e-01 9.3537970264e-06
1309 3.8906593253e-01 9.7298754899e-06
1310 3.8901842809e-01 9.8328807507e-06
1311 3.8896899652e-01 9.3274140484e-06
1312 3.8891691506e-01 9.4873689923e-06
1313 3.8886815720e-01 9.7288140115e-06
1314 3.8881886286e-01 9.8150152636e-06
1315 3.8876939102e-01 1.0168084589e-05
1316 3.8871844302e-01 9.8825566751e-06
1317 3.8866829151e-01 9.5814391513e-06
1318 3.8861723885e-01 9.5006501663e-06
1319 3.8856727587e-01 1.0024638713e-05
1320 3.8851898352e-01 1.0325108521e-05
1321 3.8847140746e-01 1.0284370938e-05
1322 3.8842666237e-01 9.6545606896e-06
1323 3.8838174336e-01 1.0128146579e-05
1324 3.8833219739e-01 1.0439859325e-05
1325 3.8828105788e-01 1.0085082287e-05
1326 3.8822794267e-01 9.5766046207e-06
1327 3.8817363612e-01 9.6703892710e-06
1328 3.8811732470e-01 1.0961006811e-05
1329 3.8806091486e-01 1.0931225787e-05
1330 3.8800549184e-01 1.0169313603e-05
1331 3.8794978919e-01 9.4534913111e-06
1332 3.8789473324e-01 1.0245418166e-05
1333 3.8783953118e-01 1.0878553086e-05
1334 3.8777909855e-01 1.0599163895e-05
1335 3.8771520321e-01 1.0183846715e-05
1336 3.8765333131e-01 1.0356798567e-05
1337 3.8758938852e-01 1.0688072352e-05
1338 3.8752424504e-01 1.0844651252e-05
1339 3.8745921255e-01 1.0824102725e-05
1340 3.8739339854e-01 1.1340477549e-05
1341 3.8732789235e-01 1.0877474243e-05
1342 3.8725995378e-01 1.0943420114e-05
1343 3.8719143134e-01 1.2467106938e-05
1344 3.8713054858e-01 1.3151837431e-05
1345 3.8706803380e-01 1.1313094898e-05
1346 3.8699934422e-01 1.1235234281e-05
1347 3.8693098800e-01 1.2522009243e-05
1348 3.8686543702e-01 1.3595233297e-05
1349 3.8680146027e-01 1.5409286860e-05
1350 3.8674031320e-01 1.7146421422e-05
1351 3.8667710172e-01 1.5104186036e-05
1352 3.8660796346e-01 1.2873325274e-05
1353 3.8653408480e-01 1.1792505251e-05
1354 3.8645963279e-01 1.0917654423e-05
1355 3.8638467748e-01 1.1785953489e-05
1356 3.8631179033e-01 1.2604214729e-05
1357 3.8624201661e-01 1.4089240221e-05
1358 3.8617017683e-01 1.4125277900e-05
1359 3.8609495797e-01 1.4069421298e-05
1360 3.8602284432e-01 1.6494038737e-05
1361 3.8595564964e-01 1.6430111128e-05
1362 3.8588863997e-01 1.4228326669e-05
1363 3.8581979692e-01 1.3103275135e-05
1364 3.8575574604e-01 1.5708803303e-05
1365 3.8569717032e-01 1.5668891514e-05
1366 3.8563511279e-01 1.3121788676e-05
1367 3.8557196592e-01 1.2868869263e-05
1368 3.8550745892e-01 1.3007803543e-05
1369 3.8544351458e-01 1.3166867187e-05
1370 3.8538345176e-01 1.2875359916e-05
1371 3.8532475390e-01 1.3355848708e-05
1372 3.8526631244e-01 1.3691019416e-05
1373 3.8520835015e-01 1.3310680063e-05
1374 3.8514781640e-01 1.3002874069e-05
1375 3.8508471094e-01 1.3493738287e-05
1376 3.8502274191e-01 1.5046147238e-05
1377 3.8496553169e-01 1.5630758188e-05
1378 3.8490969187e-01 1.5189805448e-05
1379 3.8485449366e-01 1.4910249212e-05
1380 3.8479656372e-01 1.2889054679e-05
1381 3.8473682552e-01 1.2220055461e-05
1382 3.8467578749e-01 1.1873963421e-05
1383 3.8461666575e-01 1.3138862449e-05
1384 3.8456049308e-01 1.4574838365e-05
1385 3.8450429188e-01 1.4424808670e-05
1386 3.8444819014e-01 1.3076882053e-05
1387 3.8439267298e-01 1.2425935875e-05
1388 3.8433830810e-01 1.2322538627e-05
1389 3.8428279925e-01 1.1629395585e-05
1390 3.8422710806e-01 1.1109767122e-05
1391 3.8417266664e-01 1.0547175000e-05
1392 3.8411776704e-01 1.0481240240e-05
1393 3.8406344861e-01 1.0197227429e-05
1394 3.8400912588e-01 9.8352874232e-06
1395 3.8395497545e-01 9.7121120112e-06
1396 3.8390319678e-01 9.7882235280e-06
1397 3.8385214014e-01 9.4430721729e-06
1398 3.8380250069e-01 9.3733420263e-06
1399 3.8375527846e-01 8.9397133273e-06
1400 3.8370975012e-01 8.4339301382e-06
1401 3.8366445249e-01 8.6544367313e-06
1402 3.8361981045e-01 9.0603401528e-06
1403 3.8357604148e-01 8.7820473119e-06
1404 3.8353152614e-01 8.3800571747e-06
1405 3.8348650331e-01 8.3780616848e-06
1406 3.8344206135e-01 8.8590250529e-06
1407 3.8340006866e-01 9.1472030071e-06
1408 3.8336028642e-01 8.7586032060e-06
1409 3.8332502847e-01 8.3667293098e-06
1410 3.8328961853e-01 8.6120549465e-06
1411 3.8325410614e-01 8.5465711847e-06
1412 3.8321719188e-01 7.7825615672e-06
1413 3.8317972737e-01 7.7226412820e-06
1414 3.8314267180e-01 8.5248457396e-06
1415 3.8310590954e-01 9.8978659467e-06
1416 3.8306894669e-01 1.0178094345e-05
1417 3.8303038597e-01 9.1589891280e-06
1418 3.8299123388e-01 8.6514239532e-06
1419 3.8295126707e-01 8.4037671807e-06
1420 3.8291257686e-01 8.1331424601e-06
1421 3.8287483069e-01 7.9010505258e-06
1422 3.8283551482e-01 7.6960226097e-06
1423 3.8279707636e-01 8.0632310604e-06
1424 3.8275969092e-01 8.2367054679e-06
1425 3.8272290592e-01 8.3678447324e-06
1426 3.8268702184e-01 8.9261141228e-06
1427 3.8265188170e-01 9.0941733977e-06
1428 3.8261933797e-01 9.2474529232e-06
1429 3.8258900741e-01 7.9119050383e-06
1430 3.8255700617e-01 7.9694246272e-06
1431 3.8252429722e-01 9.5857903676e-06
1432 3.8249205061e-01 1.1384488017e-05
1433 3.8246038562e-01 1.1417106080e-05
1434 3.8242752758e-01 9.9681581752e-06
1435 3.8239483851e-01 8.9213383814e-06
1436 3.8236247284e-01 8.9757536295e-06
1437 3.8233111647e-01 9.2969204482e-06
1438 3.8230053978e-01 9.1894823976e-06
1439 3.8226979987e-01 9.1378915859e-06
1440 3.8223940509e-01 9.1962965315e-06
1441 3.8220974492e-01 8.7852896517e-06
1442 3.8218051910e-01 8.4581752135e-06
1443 3.8215200957e-01 7.4176387317e-06
1444 3.8212434389e-01 7.8061934700e-06
1445 3.8209851147e-01 9.6030580831e-06
1446 3.8207444893e-01 9.5383974135e-06
1447 3.8204927844e-01 8.5168072348e-06
1448 3.8202481079e-01 7.8808220750e-06
1449 3.8200053440e-01 7.6147816784e-06
1450 3.8197646037e-01 6.9416716402e-06
1451 3.8195284319e-01 6.2745025592e-06
1452 3.8192908618e-01 7.2921417583e-06
1453 3.8190617797e-01 8.5364800458e-06
1454 3.8188332889e-01 7.7730691653e-06
1455 3.8186112699e-01 6.8601222596e-06
1456 3.8183967302e-01 6.3737899548e-06
1457 3.8181793754e-01 6.3292795351e-06
1458 3.8179562844e-01 6.3366010174e-06
1459 3.8177285192e-01 6.2801180849e-06
1460 3.8175012394e-01 6.6301507882e-06
1461 3.8172681579e-01 6.8634422326e-06
1462 3.8170385694e-01 6.7129189152e-06
1463 3.8168057901e-01 6.4448901499e-06
1464 3.8165759708e-01 6.2250768411e-06
1465 3.8163547580e-01 6.5501353203e-06
1466 3.8161372927e-01 7.1422040922e-06
1467 3.8159177581e-01 7.4774028118e-06
1468 3.8156961092e-01 7.6729296691e-06
1469 3.8154786110e-01 7.9914626881e-06
1470 3.8152684712e-01 8.5155067736e-06
1471 3.8150651128e-01 7.9635954492e-06
1472 3.8148528363e-01 6.8868062299e-06
1473 3.8146422221e-01 6.1506912656e-06
1474 3.8144345146e-01 6.1522019101e-06
1475 3.8142240414e-01 6.2855852669e-06
1476 3.8140151164e-01 6.5036923340e-06
1477 3.8138035790e-01 6.4099409938e-06
1478 3.8135878381e-01 6.7674870717e-06
1479 3.8133756788e-01 6.4892524700e-06
1480 3.8131599536e-01 6.2945009173e-06
1481 3.8129565945e-01 6.4521778453e-06
1482 3.8127537480e-01 6.3345388405e-06
1483 3.8125399144e-01 6.2551796630e-06
1484 3.8123300540e-01 6.2230533907e-06
1485 3.8121147158e-01 6.6696194088e-06
1486 3.8119072409e-01 7.3682664213e-06
1487 3.8117003712e-01 7.7109662170e-06
1488 3.8114885544e-01 8.4349321269e-06
1489 3.8112858518e-01 9.1283867672e-06
1490 3.8110897988e-01 7.9942534297e-06
1491 3.8108882588e-01 6.8823176109e-06
1492 3.8106731794e-01 6.7300188600e-06
1493 3.8104696096e-01 7.3443429350e-06
1494 3.8102706656e-01 8.5800833210e-06
1495 3.8100729770e-01 7.8799892082e-06
1496 3.8098612499e-01 7.5982895228e-06
1497 3.8096475803e-01 8.2228369829e-06
1498 3.8094399067e-01 9.3928397137e-06
1499 3.8092402415e-01 8.3567310722e-06
1500 3.8090345346e-01 6.9717060477e-06
1501 3.8088225589e-01 6.1892965000e-06
1502 3.8086028600e-01 6.0086485397e-06
1503 3.8083792414e-01 5.8694855698e-06
1504 3.8081591447e-01 5.8726466153e-06
1505 3.8079360648e-01 6.2012603105e-06
1506 3.8077139512e-01 6.3602351226e-06
1507 3.8075023844e-01 6.6411328805e-06
1508 3.8072973639e-01 6.9777210381e-06
1509 3.8070893963e-01 6.7935118423e-06
1510 3.8068831016e-01 6.5629542144e-06
1511 3.8066709318e-01 6.1765822155e-06
1512 3.8064536802e-01 5.7332018903e-06
1513 3.8062345686e-01 5.6859040769e-06
1514 3.8060089377e-01 6.2876869582e-06
1515 3.8057858157e-01 6.5829917062e-06
1516 3.8055722395e-01 6.9000691747e-06
1517 3.8053670585e-01 6.7565037380e-06
1518 3.8051669607e-01 6.6019461997e-06
1519 3.8049718917e-01 6.2917419251e-06
1520 3.8047742266e-01 6.2942381978e-06
1521 3.8045609711e-01 6.7613003065e-06
1522 3.8043347450e-01 7.8230722709e-06
1523 3.8041184499e-01 8.7924946031e-06
1524 3.8039097776e-01 8.2213007755e-06
1525 3.8036934655e-01 6.8183491753e-06
1526 3.8034766960e-01 6.4461641343e-06
1527 3.8032562724e-01 6.3265974408e-06
1528 3.8030427571e-01 6.8370279177e-06
1529 3.8028308733e-01 6.8513360711e-06
1530 3.8026281591e-01 6.0973340091e-06
1531 3.8024351067e-01 5.3774517411e-06
1532 3.8022463182e-01 5.8438696098e-06
1533 3.8020569799e-01 6.2343357746e-06
1534 3.8018622229e-01 6.0730737122e-06
1535 3.8016635408e-01 5.5722908443e-06
1536 3.8014689087e-01 5.4395176749e-06
1537 3.8012799816e-01 5.7330992689e-06
1538 3.8010929735e-01 5.7938584056e-06
1539 3.8008987697e-01 5.7648295427e-06
1540 3.8007211995e-01 5.9678477763e-06
1541 3.8005457445e-01 5.9242725897e-06
1542 3.8003510654e-01 5.6644461587e-06
1543 3.8001480211e-01 5.5906722260e-06
1544 3.7999496852e-01 5.4969426104e-06
1545 3.7997572332e-01 5.5153848341e-06
1546 3.7995714637e-01 5.9561160563e-06
1547 3.7993819782e-01 6.5412660729e-06
1548 3.7991988564e-01 6.3655235373e-06
1549 3.7990151376e-01 5.7069178062e-06
1550 3.7988257041e-01 5.5155224651e-06
1551 3.7986415981e-01 6.0619634500e-06
1552 3.7984643407e-01 7.5694381195e-06
1553 3.7982942829e-01 8.8922426349e-06
1554 3.7981241242e-01 7.7034812158e-06
1555 3.7979421585e-01 5.9860262198e-06
1556 3.7977615616e-01 5.5340929794e-06
1557 3.7975787140e-01 5.2593181139e-06
1558 3.7974000241e-01 5.4185426937e-06
1559 3.7972252177e-01 6.0797749022e-06
1560 3.7970518880e-01 6.1398747070e-06
1561 3.7968740463e-01 5.8390230483e-06
1562 3.7966815367e-01 5.4552306166e-06
1563 3.7964879071e-01 5.1972469209e-06
1564 3.7963044717e-01 5.2886560608e-06
1565 3.7961270262e-01 5.2208358821e-06
1566 3.7959462649e-01 5.1879920672e-06
1567 3.7957655366e-01 5.9062241818e-06
1568 3.7955911254e-01 6.5990107662e-06
1569 3.7954143136e-01 7.4861911523e-06
1570 3.7952354324e-01 8.0790698789e-06
1571 3.7950587822e-01 7.7703206726e-06
1572 3.7948734783e-01 6.3612928442e-06
1573 3.7946738129e-01 5.6547260113e-06
1574 3.7944675648e-01 5.3712430729e-06
1575 3.7942606489e-01 5.4674316938e-06
1576 3.7940548000e-01 5.5469678355e-06
1577 3.7938402658e-01 5.6633039049e-06
1578 3.7936234896e-01 5.8758373203e-06
1579 3.7934056029e-01 6.2028025227e-06
1580 3.7931851477e-01 6.4391508021e-06
1581 3.7929574654e-01 6.9142057438e-06
1582 3.7927376070e-01 8.5633273082e-06
1583 3.7925192761e-01 9.2079598328e-06
1584 3.7922962647e-01 8.0875047721e-06
1585 3.7920600937e-01 6.6204069375e-06
1586 3.7918284520e-01 6.6678948747e-06
1587 3.7916121227e-01 7.5576065197e-06
1588 3.7913953126e-01 7.1968549598e-06
1589 3.7911568295e-01 6.4105264538e-06
1590 3.7909015756e-01 7.0403134369e-06
1591 3.7906567879e-01 8.8604211303e-06
1592 3.7904228947e-01 1.0073769585e-05
1593 3.7901938163e-01 8.7295553198e-06
1594 3.7899368655e-01 7.4887239177e-06
1595 3.7896850480e-01 6.9685492438e-06
1596 3.7894205598e-01 6.8353528911e-06
1597 3.7891422233e-01 7.1933907437e-06
1598 3.7888639384e-01 8.9000259493e-06
1599 3.7886096940e-01 1.0475569980e-05
1600 3.7883532946e-01 8.9237819393e-06
1601 3.7880896315e-01 8.2111407287e-06
1602 3.7878248956e-01 8.2520848234e-06
1603 3.7875581749e-01 8.1226584464e-06
1604 3.7872928249e-01 7.6662138610e-06
1605 3.7870249853e-01 6.9011220433e-06
1606 3.7867563727e-01 6.6239366906e-06
1607 3.7864911582e-01 6.9605684054e-06
1608 3.7862292403e-01 7.4797093692e-06
1609 3.7859775354e-01 8.0350103723e-06
1610 3.7857390641e-01 7.8360074562e-06
1611 3.7855002204e-01 8.4312704353e-06
1612 3.7852732025e-01 8.4972393224e-06
1613 3.7850481535e-01 7.5275269201e-06
1614 3.7848168295e-01 6.8982035982e-06
1615 3.7845903237e-01 6.8717074050e-06
1616 3.7843726704e-01 6.8224684965e-06
1617 3.7841510431e-01 6.4311479274e-06
1618 3.7839290558e-01 6.1424490600e-06
1619 3.7837091055e-01 6.0103375633e-06
1620 3.7835014919e-01 6.2178278369e-06
1621 3.7833106897e-01 6.4755803899e-06
1622 3.7831141852e-01 6.0315545165e-06
1623 3.7829140886e-01 5.6069365202e-06
1624 3.7827143674e-01 5.4546347403e-06
1625 3.7825193068e-01 5.3759688908e-06
1626 3.7823263014e-01 5.3176828479e-06
1627 3.7821441211e-01 5.3696038844e-06
1628 3.7819720013e-01 5.4174832406e-06
1629 3.7818127884e-01 5.3831509250e-06
1630 3.7816411309e-01 5.1357012808e-06
1631 3.7814619726e-01 5.0474287749e-06
1632 3.7812841611e-01 5.0838873128e-06
1633 3.7811055227e-01 5.2478198653e-06
1634 3.7809245745e-01 5.2959656262e-06
1635 3.7807376332e-01 5.6256157506e-06
1636 3.7805660020e-01 5.9570660674e-06
1637 3.7803927878e-01 5.6829240656e-06
1638 3.7802212328e-01 5.3706948589e-06
1639 3.7800485768e-01 5.4050409952e-06
1640 3.7798683835e-01 5.6559854482e-06
1641 3.7796928543e-01 5.9143818802e-06
1642 3.7795178449e-01 6.0242417723e-06
1643 3.7793506851e-01 5.8068832520e-06
1644 3.7791875460e-01 5.0736336937e-06
1645 3.7790362580e-01 5.2582385420e-06
1646 3.7788852645e-01 5.3244138587e-06
1647 3.7787272604e-01 4.8124214878e-06
1648 3.7785646227e-01 5.1445748032e-06
1649 3.7784055397e-01 5.8336375898e-06
1650 3.7782528642e-01 5.8522064265e-06
1651 3.7780928475e-01 5.1804190025e-06
1652 3.7779291613e-01 4.8581923608e-06
1653 3.7777758028e-01 5.2087529177e-06
1654 3.7776331431e-01 5.7623919108e-06
1655 3.7774875548e-01 5.8361177152e-06
1656 3.7773427246e-01 5.9790863010e-06
1657 3.7772012337e-01 5.9932513447e-06
1658 3.7770612267e-01 6.0173123839e-06
1659 3.7769191682e-01 5.4304686330e-06
1660 3.7767721806e-01 5.0418919471e-06
1661 3.7766299085e-01 5.1054785764e-06
1662 3.7764850979e-01 4.7567872484e-06
1663 3.7763387938e-01 4.4241839344e-06
1664 3.7761881646e-01 4.3280371891e-06
1665 3.7760408796e-01 4.6874819246e-06
1666 3.7759070429e-01 5.1862524648e-06
1667 3.7757775753e-01 4.7841962347e-06
1668 3.7756397203e-01 4.6862656608e-06
1669 3.7754974215e-01 4.7991187448e-06
1670 3.7753646038e-01 4.8068032499e-06
1671 3.7752314992e-01 4.7690288170e-06
1672 3.7751041044e-01 5.5944729142e-06
1673 3.7749807720e-01 6.3174694260e-06
1674 3.7748625020e-01 5.6420902421e-06
1675 3.7747414542e-01 5.3039575842e-06
1676 3.7746182160e-01 5.2937909479e-06
1677 3.7744912186e-01 5.2515647357e-06
1678 3.7743615875e-01 4.7005965728e-06
1679 3.7742341636e-01 4.4183096395e-06
1680 3.7741067332e-01 4.5366691480e-06
1681 3.7739790828e-01 4.4097927990e-06
1682 3.7738525665e-01 4.2071854096e-06
1683 3.7737270074e-01 3.6556886605e-06
1684 3.7736038664e-01 3.6127551982e-06
1685 3.7734877921e-01 3.8633673514e-06
1686 3.7733747413e-01 4.2217229492e-06
1687 3.7732635987e-01 3.8780859478e-06
1688 3.7731472830e-01 3.5368060872e-06
1689 3.7730307618e-01 3.7193943254e-06
1690 3.7729192854e-01 3.9841106883e-06
1691 3.7728117452e-01 3.6400956731e-06
1692 3.7727056746e-01 3.4331802092e-06
1693 3.7725963554e-01 3.7485809578e-06
1694 3.7724908203e-01 4.2123733860e-06
1695 3.7723845493e-01 4.0016364916e-06
1696 3.7722858091e-01 3.7765887443e-06
1697 3.7721853528e-01 4.0719732297e-06
1698 3.7720808816e-01 4.2153089161e-06
1699 3.7719720115e-01 3.7331650763e-06
1700 3.7718629793e-01 3.6588221726e-06
1701 3.7717598142e-01 4.1761178790e-06
1702 3.7716592263e-01 5.0879593915e-06
1703 3.7715597959e-01 5.0088756817e-06
1704 3.7714522169e-01 4.8357776962e-06
1705 3.7713479388e-01 4.8472659896e-06
1706 3.7712436741e-01 4.3101108973e-06
1707 3.7711323994e-01 3.6670520302e-06
1708 3.7710170310e-01 3.7059573532e-06
1709 3.7709066745e-01 4.2945548734e-06
1710 3.7708011624e-01 5.2889407012e-06
1711 3.7706957523e-01 5.4401548402e-06
1712 3.7705888921e-01 4.9465483516e-06
1713 3.7704786889e-01 4.1065092748e-06
1714 3.7703704336e-01 3.7908253313e-06
1715 3.7702651359e-01 3.6390205414e-06
1716 3.7701553395e-01 3.3767495466e-06
1717 3.7700385692e-01 3.2751710850e-06
1718 3.7699189254e-01 3.3611988246e-06
1719 3.7698021687e-01 3.4678402235e-06
1720 3.7696860597e-01 3.6197419367e-06
1721 3.7695696388e-01 3.6559655969e-06
1722 3.7694502457e-01 3.4118246515e-06
1723 3.7693305849e-01 3.4579967991e-06
1724 3.7692161995e-01 3.6760079189e-06
1725 3.7690979342e-01 3.8336121396e-06
1726 3.7689791239e-01 3.6705673958e-06
1727 3.7688544150e-01 3.4175624376e-06
1728 3.7687346148e-01 3.4666209203e-06
1729 3.7686123520e-01 3.6539601052e-06
1730 3.7684887316e-01 3.8280889396e-06
1731 3.7683660857e-01 4.0586349372e-06
1732 3.7682469698e-01 4.0703424301e-06
1733 3.7681247731e-01 4.0431027144e-06
1734 3.7680059647e-01 4.0090212923e-06
1735 3.7678847854e-01 3.8986952893e-06
1736 3.7677612070e-01 3.6897159479e-06
1737 3.7676397889e-01 3.6754302353e-06
1738 3.7675243130e-01 3.8074917458e-06
1739 3.7674096951e-01 3.7883346082e-06
1740 3.7672844644e-01 3.6513985938e-06
1741 3.7671568542e-01 3.6093164011e-06
1742 3.7670301612e-01 3.6509545099e-06
1743 3.7669009855e-01 3.6854266307e-06
1744 3.7667727627e-01 4.2341883832e-06
1745 3.7666470895e-01 4.5013756391e-06
1746 3.7665233119e-01 4.5681003768e-06
1747 3.7663985774e-01 4.4423778682e-06
1748 3.7662737948e-01 4.3170074657e-06
1749 3.7661524481e-01 4.4033326148e-06
1750 3.7660384867e-01 3.9067975581e-06
1751 3.7659188035e-01 3.8049240060e-06
1752 3.7658016998e-01 4.3874936651e-06
1753 3.7656836121e-01 4.2379295440e-06
1754 3.7655561059e-01 3.7717587589e-06
1755 3.7654284559e-01 3.6901067443e-06
1756 3.7652998586e-01 4.0990056585e-06
1757 3.7651767794e-01 5.3147426934e-06
1758 3.7650644887e-01 5.5631420303e-06
1759 3.7649468646e-01 4.6487560885e-06
1760 3.7648225607e-01 4.0793449660e-06
1761 3.7646990986e-01 3.6477104685e-06
1762 3.7645680288e-01 3.5852765578e-06
1763 3.7644300911e-01 3.4574971961e-06
1764 3.7642922118e-01 3.7487382662e-06
1765 3.7641578858e-01 4.3489357083e-06
1766 3.7640314618e-01 4.6293434327e-06
1767 3.7638943840e-01 4.0231198094e-06
1768 3.7637555986e-01 3.6896129193e-06
1769 3.7636214292e-01 3.5526285152e-06
1770 3.7634974559e-01 3.5707855671e-06
1771 3.7633749352e-01 3.6123576909e-06
1772 3.7632502616e-01 3.7760743379e-06
1773 3.7631224144e-01 3.7161772391e-06
1774 3.7629884656e-01 3.4878087081e-06
1775 3.7628471789e-01 3.4989198722e-06
1776 3.7627118714e-01 3.6947249064e-06
1777 3.7625747339e-01 4.0211281399e-06
1778 3.7624437128e-01 4.4678474318e-06
1779 3.7623134268e-01 4.5068728341e-06
1780 3.7621758309e-01 4.5028279997e-06
1781 3.7620430386e-01 5.3702434505e-06
1782 3.7619249087e-01 5.1602843213e-06
1783 3.7617982707e-01 4.4940642562e-06
1784 3.7616683242e-01 4.4905927556e-06
1785 3.7615396511e-01 4.8384794747e-06
1786 3.7614134356e-01 4.6192057259e-06
1787 3.7612824286e-01 4.0351909772e-06
1788 3.7611415310e-01 3.8366690230e-06
1789 3.7609986223e-01 4.2820256287e-06
1790 3.7608624217e-01 5.0238355081e-06
1791 3.7607299028e-01 5.0874270250e-06
1792 3.7605947825e-01 4.2844971020e-06
1793 3.7604539927e-01 3.8590443252e-06
1794 3.7603119364e-01 3.9461525798e-06
1795 3.7601746741e-01 3.7888643700e-06
1796 3.7600379218e-01 3.6019120997e-06
1797 3.7598968453e-01 3.6008612336e-06
1798 3.7597554124e-01 3.6152230115e-06
1799 3.7596165240e-01 4.1233810261e-06
1800 3.7594802447e-01 4.2523650872e-06
1801 3.7593413267e-01 4.2286092059e-06
1802 3.7592083393e-01 4.2007383640e-06
1803 3.7590764561e-01 3.6281990589e-06
1804 3.7589362885e-01 3.9270829885e-06
1805 3.7587952808e-01 4.6584391923e-06
1806 3.7586544215e-01 4.9118066176e-06
1807 3.7585120051e-01 4.2190035656e-06
1808 3.7583662661e-01 3.8751731079e-06
1809 3.7582187271e-01 4.0499815784e-06
1810 3.7580815188e-01 5.0644980826e-06
1811 3.7579546098e-01 5.2350602620e-06
1812 3.7578195725e-01 4.2850157333e-06
1813 3.7576799651e-01 3.9375798436e-06
1814 3.7575423631e-01 3.8360108251e-06
1815 3.7574091991e-01 3.6686612291e-06
1816 3.7572660980e-01 3.3989467937e-06
1817 3.7571185328e-01 3.3441635583e-06
1818 3.7569687543e-01 3.7332848191e-06
1819 3.7568333843e-01 4.4065875562e-06
1820 3.7567033213e-01 4.8592607511e-06
1821 3.7565751762e-01 4.8932893649e-06
1822 3.7564463662e-01 4.3506674478e-06
1823 3.7563079505e-01 3.6238017577e-06
1824 3.7561659149e-01 3.3314879258e-06
1825 3.7560261410e-01 3.0763352081e-06
1826 3.7558841870e-01 3.1288718013e-06
1827 3.7557418339e-01 3.0597614982e-06
1828 3.7556065529e-01 3.1949969878e-06
1829 3.7554723314e-01 3.0768756132e-06
1830 3.7553239240e-01 3.0104771945e-06
1831 3.7551793267e-01 3.1343834210e-06
1832 3.7550368022e-01 3.1403540629e-06
1833 3.7548963345e-01 3.2525446654e-06
1834 3.7547560639e-01 3.3229750812e-06
1835 3.7546139572e-01 3.2127625716e-06
1836 3.7544763592e-01 3.2123122461e-06
1837 3.7543403118e-01 3.0300743308e-06
1838 3.7542030652e-01 2.9132597945e-06
1839 3.7540600380e-01 2.8973764820e-06
1840 3.7539225246e-01 2.8977114018e-06
1841 3.7537810527e-01 2.9962341513e-06
1842 3.7536418413e-01 3.0037271394e-06
1843 3.7535127795e-01 3.1108205312e-06
1844 3.7533860211e-01 3.0465762390e-06
1845 3.7532533334e-01 3.0907271414e-06
1846 3.7531246005e-01 3.0196512794e-06
1847 3.7529916163e-01 3.0018207272e-06
1848 3.7528503875e-01 2.8825031819e-06
1849 3.7527144342e-01 2.9984412147e-06
1850 3.7525788519e-01 2.9613248465e-06
1851 3.7524418365e-01 2.9703134505e-06
1852 3.7523013837e-01 2.9736755793e-06
1853 3.7521575249e-01 3.0222550763e-06
1854 3.7520074335e-01 3.2145433024e-06
1855 3.7518606636e-01 4.2322032945e-06
1856 3.7517318122e-01 5.0231695859e-06
1857 3.7516054719e-01 4.5060189604e-06
1858 3.7514710168e-01 3.6715507444e-06
1859 3.7513363927e-01 3.3413330836e-06
1860 3.7511999232e-01 3.2802088918e-06
1861 3.7510616618e-01 3.0955288358e-06
1862 3.7509190317e-01 2.9909620329e-06
1863 3.7507761000e-01 2.9695017971e-06
1864 3.7506355858e-01 3.1387252619e-06
1865 3.7504992817e-01 3.1859890811e-06
1866 3.7503561551e-01 3.0637705726e-06
