iter rel_error rel_residual
635 1.7709306920e+00 5.2664132738e-06
636 1.7698894326e+00 5.3572221854e-06
637 1.7688718438e+00 5.1841199341e-06
638 1.7678242065e+00 5.3212738941e-06
639 1.7668020844e+00 5.1973094631e-06
640 1.7657891245e+00 5.2495557908e-06
641 1.7647204390e+00 5.2242031064e-06
642 1.7636246163e+00 5.2774323020e-06
643 1.7625840438e+00 5.0568622136e-06
644 1.7615850009e+00 5.1704259514e-06
645 1.7605246093e+00 5.1418916418e-06
646 1.7594304401e+00 5.2239715589e-06
647 1.7583065050e+00 5.1524325164e-06
648 1.7571868992e+00 5.1125015847e-06
649 1.7560857828e+00 5.0292389368e-06
650 1.7550148419e+00 5.0486440612e-06
651 1.7539879210e+00 4.9697655917e-06
652 1.7530032078e+00 5.0252648608e-06
653 1.7519875066e+00 5.0092795760e-06
654 1.7509824542e+00 4.8482729214e-06
655 1.7499706862e+00 5.0001178500e-06
656 1.7489451475e+00 4.8944894318e-06
657 1.7479333186e+00 4.9601584942e-06
658 1.7468892192e+00 4.8720407990e-06
659 1.7458556124e+00 4.9302549409e-06
660 1.7449086579e+00 4.7393139758e-06
661 1.7439637757e+00 4.8912757115e-06
662 1.7429660330e+00 4.8120456317e-06
663 1.7420164136e+00 4.7559832648e-06
664 1.7410809027e+00 4.8047933561e-06
665 1.7401123438e+00 4.7001261441e-06
666 1.7391906517e+00 4.7095511557e-06
667 1.7382912547e+00 4.6722994547e-06
668 1.7373558361e+00 4.7025810525e-06
669 1.7364636841e+00 4.5749371157e-06
670 1.7355651466e+00 4.6071028841e-06
671 1.7346471938e+00 4.5224749933e-06
672 1.7337649434e+00 4.4426611486e-06
673 1.7328798915e+00 4.4789360342e-06
674 1.7319739952e+00 4.4548369798e-06
675 1.7310413844e+00 4.5173497897e-06
676 1.7300917254e+00 4.3945377624e-06
677 1.7293167740e+00 4.2905585141e-06
678 1.7284563144e+00 4.3555063642e-06
679 1.7275146494e+00 4.3981138391e-06
680 1.7265700512e+00 4.3056109730e-06
681 1.7256801070e+00 4.2902790676e-06
682 1.7247996302e+00 4.2879472485e-06
683 1.7239019581e+00 4.2757054615e-06
684 1.7229847759e+00 4.2976525153e-06
685 1.7220642406e+00 4.3385704339e-06
686 1.7211128167e+00 4.3564158914e-06
687 1.7201719296e+00 4.2898005392e-06
688 1.7192562176e+00 4.2186005248e-06
689 1.7183988716e+00 4.1541833620e-06
690 1.7175471263e+00 4.2341421262e-06
691 1.7166614936e+00 4.1031479239e-06
692 1.7158031716e+00 4.1395985446e-06
693 1.7149311885e+00 4.1702505942e-06
694 1.7139679761e+00 4.2407233429e-06
695 1.7129697767e+00 4.2542827818e-06
696 1.7119826541e+00 4.2459891927e-06
697 1.7110424074e+00 4.1722579375e-06
698 1.7102069608e+00 4.0409573630e-06
699 1.7093756692e+00 4.0270256481e-06
700 1.7085656301e+00 3.9653608182e-06
701 1.7077399658e+00 3.9819175002e-06
702 1.7068666262e+00 4.0139712053e-06
703 1.7059836553e+00 4.0556160023e-06
704 1.7050923826e+00 3.9486715742e-06
705 1.7042348494e+00 3.9345131819e-06
706 1.7033995976e+00 3.9285561153e-06
707 1.7025217637e+00 4.0132431361e-06
708 1.7016112551e+00 4.0163511942e-06
709 1.7007223985e+00 3.9077426403e-06
710 1.6999058940e+00 3.9170748781e-06
711 1.6989919987e+00 4.0389367531e-06
712 1.6980505724e+00 4.0395987486e-06
713 1.6970914077e+00 4.0038048526e-06
714 1.6962105049e+00 3.9514587112e-06
715 1.6952816654e+00 4.0312476227e-06
716 1.6943216506e+00 3.9561508344e-06
717 1.6933848274e+00 3.9534528633e-06
718 1.6925180531e+00 3.7924405376e-06
719 1.6916571890e+00 3.9874521530e-06
720 1.6906956844e+00 3.9150884972e-06
721 1.6898588030e+00 3.8454432505e-06
722 1.6890573358e+00 3.8615409279e-06
723 1.6881298970e+00 3.9816824104e-06
724 1.6871536573e+00 3.8875972768e-06
725 1.6863172848e+00 3.7893506432e-06
726 1.6854978219e+00 3.8849533493e-06
727 1.6845405284e+00 3.9559068750e-06
728 1.6835785951e+00 3.8092489711e-06
729 1.6826620329e+00 3.9141787957e-06
730 1.6817064782e+00 3.8903407522e-06
731 1.6807224700e+00 3.8516137902e-06
732 1.6797988939e+00 3.7563999403e-06
733 1.6789129585e+00 3.8092244440e-06
734 1.6779762702e+00 3.8264427135e-06
735 1.6770093890e+00 3.7968852138e-06
736 1.6760890169e+00 3.7233181887e-06
737 1.6752578615e+00 3.6992406932e-06
738 1.6743664474e+00 3.7472515845e-06
739 1.6734169151e+00 3.7323385197e-06
740 1.6725128069e+00 3.6537702417e-06
741 1.6716160519e+00 3.6863211820e-06
742 1.6706904813e+00 3.5769348078e-06
743 1.6697901553e+00 3.6303171695e-06
744 1.6688986742e+00 3.5346286360e-06
745 1.6680480109e+00 3.6050634159e-06
746 1.6671614378e+00 3.5991584651e-06
747 1.6662845784e+00 3.6167838418e-06
748 1.6654445703e+00 3.5249078735e-06
749 1.6645581269e+00 3.6741692273e-06
750 1.6635567508e+00 3.6814266593e-06
751 1.6625635341e+00 3.6691845796e-06
752 1.6616252282e+00 3.5947423572e-06
753 1.6607743474e+00 3.5137742507e-06
754 1.6598992043e+00 3.6076851718e-06
755 1.6589608087e+00 3.5709270958e-06
756 1.6580894906e+00 3.5460505768e-06
757 1.6571677319e+00 3.5510161896e-06
758 1.6562048772e+00 3.6272818613e-06
759 1.6552060713e+00 3.6570006012e-06
760 1.6542534820e+00 3.5121810424e-06
761 1.6533655739e+00 3.4884965153e-06
762 1.6524510185e+00 3.5137433633e-06
763 1.6514700743e+00 3.5547487832e-06
764 1.6505219247e+00 3.5425726185e-06
765 1.6496172026e+00 3.4855288501e-06
766 1.6487329550e+00 3.4721411359e-06
767 1.6478070260e+00 3.4844175493e-06
768 1.6468540146e+00 3.5000485561e-06
769 1.6459098038e+00 3.4929475227e-06
770 1.6449987270e+00 3.4045337983e-06
771 1.6440809660e+00 3.4379653627e-06
772 1.6431672087e+00 3.3990604236e-06
773 1.6422635083e+00 3.4171113753e-06
774 1.6413448659e+00 3.4368712035e-06
775 1.6403952397e+00 3.4697547700e-06
776 1.6394235670e+00 3.4222265777e-06
777 1.6385329641e+00 3.3905515155e-06
778 1.6376091379e+00 3.4043478280e-06
779 1.6366495458e+00 3.4191621711e-06
780 1.6357360940e+00 3.3394080437e-06
781 1.6349224708e+00 3.3381686397e-06
782 1.6340239204e+00 3.4003445321e-06
783 1.6330967732e+00 3.4077145361e-06
784 1.6321746984e+00 3.4835831598e-06
785 1.6311941171e+00 3.5150021911e-06
786 1.6302071384e+00 3.5152870153e-06
787 1.6292674243e+00 3.4618043782e-06
788 1.6282999032e+00 3.5623154856e-06
789 1.6272270197e+00 3.5423834738e-06
790 1.6262089823e+00 3.5072497484e-06
791 1.6251984000e+00 3.5391142829e-06
792 1.6241210064e+00 3.5534266140e-06
793 1.6230419684e+00 3.5068998725e-06
794 1.6220284405e+00 3.5200264703e-06
795 1.6209096076e+00 3.5946415305e-06
796 1.6197141340e+00 3.5473910540e-06
797 1.6185613720e+00 3.6205045973e-06
798 1.6174746143e+00 3.4767115376e-06
799 1.6164288492e+00 3.5379538302e-06
800 1.6153228152e+00 3.4955912581e-06
801 1.6142590259e+00 3.5103171048e-06
802 1.6132390223e+00 3.4982895290e-06
803 1.6121488187e+00 3.5164198508e-06
804 1.6110340949e+00 3.4359043769e-06
805 1.6099776267e+00 3.4224434290e-06
806 1.6090125810e+00 3.3711441912e-06
807 1.6079449203e+00 3.4535244262e-06
808 1.6069019903e+00 3.3993771254e-06
809 1.6059713871e+00 3.3755411622e-06
810 1.6048742198e+00 3.4390202165e-06
811 1.6037672736e+00 3.4208378735e-06
812 1.6027131901e+00 3.4073809183e-06
813 1.6016613581e+00 3.4573013011e-06
814 1.6006065355e+00 3.4133860436e-06
815 1.5995265908e+00 3.4399411077e-06
816 1.5984975478e+00 3.3707108448e-06
817 1.5974365932e+00 3.4279677263e-06
818 1.5962609290e+00 3.4476546827e-06
819 1.5950789866e+00 3.4607363207e-06
820 1.5938910302e+00 3.4728164730e-06
821 1.5927226208e+00 3.4205047206e-06
822 1.5915770516e+00 3.4522206485e-06
823 1.5904650452e+00 3.4564649832e-06
824 1.5893916670e+00 3.4497746308e-06
825 1.5882958268e+00 3.4019018877e-06
826 1.5872894430e+00 3.3642436144e-06
827 1.5862141149e+00 3.4736222098e-06
828 1.5850442578e+00 3.4204155990e-06
829 1.5839648104e+00 3.3452094729e-06
830 1.5828964941e+00 3.3835668552e-06
831 1.5817516539e+00 3.3693923601e-06
832 1.5806113726e+00 3.3813820374e-06
833 1.5795464481e+00 3.2956493969e-06
834 1.5784895611e+00 3.3369046425e-06
835 1.5774201776e+00 3.2558797039e-06
836 1.5763304842e+00 3.3429244793e-06
837 1.5752389604e+00 3.2877669907e-06
838 1.5741668234e+00 3.4042099753e-06
839 1.5729964732e+00 3.4171083318e-06
840 1.5718923696e+00 3.3144266503e-06
841 1.5708336112e+00 3.3259711810e-06
842 1.5696782034e+00 3.3559610706e-06
843 1.5685726689e+00 3.3197380551e-06
844 1.5675916172e+00 3.2501378425e-06
845 1.5665056136e+00 3.4085784618e-06
846 1.5653157299e+00 3.3085873655e-06
847 1.5643131843e+00 3.2748893381e-06
848 1.5632707721e+00 3.3231174639e-06
849 1.5621466048e+00 3.3685224589e-06
850 1.5610319337e+00 3.2771713945e-06
851 1.5599281960e+00 3.3510829551e-06
852 1.5587251719e+00 3.3662186031e-06
853 1.5574938548e+00 3.3689254732e-06
854 1.5563163047e+00 3.3334865552e-06
855 1.5551989478e+00 3.3473649640e-06
856 1.5539882445e+00 3.3929496068e-06
857 1.5527619494e+00 3.3527090936e-06
858 1.5516746318e+00 3.2785532080e-06
859 1.5505510812e+00 3.3196307502e-06
860 1.5493444226e+00 3.3407870090e-06
861 1.5481410514e+00 3.3405229279e-06
862 1.5469741906e+00 3.2451233685e-06
863 1.5459702515e+00 3.1541505036e-06
864 1.5449597195e+00 3.1911316371e-06
865 1.5438816484e+00 3.2319541925e-06
866 1.5428665334e+00 3.1261260084e-06
867 1.5418278375e+00 3.1574703116e-06
868 1.5406994644e+00 3.2292129664e-06
869 1.5395247933e+00 3.2381366135e-06
870 1.5383788900e+00 3.1660553924e-06
871 1.5373795748e+00 3.1055835322e-06
872 1.5364509764e+00 3.2083345760e-06
873 1.5352879547e+00 3.2707601252e-06
874 1.5340607552e+00 3.2470413919e-06
875 1.5329030328e+00 3.2092755969e-06
876 1.5318125603e+00 3.2348722812e-06
877 1.5306086468e+00 3.3317080337e-06
878 1.5293610768e+00 3.2616773425e-06
879 1.5281656405e+00 3.2492018810e-06
880 1.5270521172e+00 3.1609858630e-06
881 1.5259745597e+00 3.1815958470e-06
882 1.5248170066e+00 3.2721786263e-06
883 1.5236463215e+00 3.2395427187e-06
884 1.5226591939e+00 3.1511368510e-06
885 1.5215844000e+00 3.2910784913e-06
886 1.5203125501e+00 3.3618074909e-06
887 1.5190383021e+00 3.3121117203e-06
888 1.5178478179e+00 3.2409881671e-06
889 1.5166923067e+00 3.2662608533e-06
890 1.5154748972e+00 3.3123445531e-06
891 1.5142344846e+00 3.2736486971e-06
892 1.5130082900e+00 3.2796678793e-06
893 1.5118431679e+00 3.2307616657e-06
894 1.5106524625e+00 3.2926155273e-06
895 1.5094472988e+00 3.2126849088e-06
896 1.5084141009e+00 3.1497943427e-06
897 1.5073926632e+00 3.1477132050e-06
898 1.5063205652e+00 3.1317091604e-06
899 1.5052347766e+00 3.1360479390e-06
900 1.5041100699e+00 3.1419921191e-06
901 1.5030310505e+00 3.0711191365e-06
902 1.5020525728e+00 3.0910494820e-06
903 1.5009487371e+00 3.1478372301e-06
904 1.4998668214e+00 3.0452354331e-06
905 1.4988482024e+00 3.0768182075e-06
906 1.4977544240e+00 3.1069815100e-06
907 1.4966141755e+00 3.0629704185e-06
908 1.4954752962e+00 3.0688039934e-06
909 1.4944187400e+00 2.9536635053e-06
910 1.4933966924e+00 3.0035185047e-06
911 1.4923526104e+00 2.9620390514e-06
912 1.4913845943e+00 2.9062664960e-06
913 1.4904313768e+00 2.9936448345e-06
914 1.4893632378e+00 2.9883092042e-06
915 1.4883048452e+00 3.0061574641e-06
916 1.4873210220e+00 2.9630743506e-06
917 1.4862868459e+00 3.0516264441e-06
918 1.4851554699e+00 3.0787765282e-06
919 1.4840747968e+00 3.0266707573e-06
920 1.4830252801e+00 3.0762029103e-06
921 1.4818824977e+00 3.0950437709e-06
922 1.4807978173e+00 2.9600964856e-06
923 1.4798513516e+00 3.0080208857e-06
924 1.4787604953e+00 3.0460011516e-06
925 1.4776078858e+00 3.0723165806e-06
926 1.4765319335e+00 2.9486303507e-06
927 1.4755218530e+00 3.0220160661e-06
928 1.4744296744e+00 3.0120455938e-06
929 1.4733338520e+00 3.0202181494e-06
930 1.4722365119e+00 2.9736237023e-06
931 1.4711014202e+00 3.0420366569e-06
932 1.4699895802e+00 2.9529444009e-06
933 1.4689331211e+00 2.9834159811e-06
934 1.4678073385e+00 3.0063913096e-06
935 1.4666585129e+00 2.9664620350e-06
936 1.4655088565e+00 3.0357472038e-06
937 1.4644885850e+00 2.8708043463e-06
938 1.4634761399e+00 2.9434409878e-06
939 1.4623509137e+00 2.9315450418e-06
940 1.4612622733e+00 2.8914646878e-06
941 1.4602080391e+00 2.9128873339e-06
942 1.4591934821e+00 2.9197789438e-06
943 1.4581117555e+00 2.9062337303e-06
944 1.4570394733e+00 2.8319983314e-06
945 1.4560069450e+00 2.9046475962e-06
946 1.4549564248e+00 2.9248669241e-06
947 1.4539054210e+00 2.8892629647e-06
948 1.4529153653e+00 2.8648415912e-06
949 1.4519031417e+00 2.9082852638e-06
950 1.4508544905e+00 2.8889470625e-06
951 1.4498494336e+00 2.8988000593e-06
952 1.4488047142e+00 2.9317793453e-06
953 1.4477613921e+00 2.8358504421e-06
954 1.4467416197e+00 2.9244064333e-06
955 1.4456172582e+00 2.9550345776e-06
956 1.4444740306e+00 2.9400773042e-06
957 1.4434305968e+00 2.8549048192e-06
958 1.4423739986e+00 2.8735386302e-06
959 1.4413950537e+00 2.8128708472e-06
960 1.4404963051e+00 2.7958119022e-06
961 1.4394719598e+00 2.8594075055e-06
962 1.4384332118e+00 2.7774129284e-06
963 1.4374397744e+00 2.8217648923e-06
964 1.4363703033e+00 2.8399607996e-06
965 1.4352679748e+00 2.8385996423e-06
966 1.4341859482e+00 2.7993227356e-06
967 1.4332111409e+00 2.7289373249e-06
968 1.4323326898e+00 2.7402713793e-06
969 1.4313405845e+00 2.7598825665e-06
970 1.4303458880e+00 2.7426994462e-06
971 1.4293747718e+00 2.7645085045e-06
972 1.4283396000e+00 2.7884442935e-06
973 1.4273179966e+00 2.7864765540e-06
974 1.4263153933e+00 2.7611992223e-06
975 1.4252666622e+00 2.7976538256e-06
976 1.4242966888e+00 2.7248985618e-06
977 1.4233226423e+00 2.8493927785e-06
978 1.4222149342e+00 2.8402610271e-06
979 1.4210746033e+00 2.8726711725e-06
980 1.4199066860e+00 2.8951024904e-06
981 1.4187963900e+00 2.8231484997e-06
982 1.4178178625e+00 2.7667270240e-06
983 1.4168292227e+00 2.7819501633e-06
984 1.4157860962e+00 2.8065200256e-06
985 1.4147749565e+00 2.7255787748e-06
986 1.4137670220e+00 2.7482353998e-06
987 1.4128036116e+00 2.6799241863e-06
988 1.4118476619e+00 2.7388736315e-06
989 1.4107754863e+00 2.7577633871e-06
990 1.4096996802e+00 2.6990917098e-06
991 1.4087401251e+00 2.6539356666e-06
992 1.4077656920e+00 2.6855646585e-06
993 1.4067346837e+00 2.6850223718e-06
994 1.4057075310e+00 2.6624799663e-06
995 1.4047878823e+00 2.5935306671e-06
996 1.4038330408e+00 2.6560784396e-06
997 1.4028630783e+00 2.5842178199e-06
998 1.4019321152e+00 2.6305547101e-06
999 1.4009427734e+00 2.6155594897e-06
1000 1.3999338032e+00 2.6298803130e-06
1001 1.3989384066e+00 2.6207767231e-06
1002 1.3980226393e+00 2.5338521892e-06
1003 1.3971485319e+00 2.5401522108e-06
1004 1.3962146547e+00 2.5499547077e-06
1005 1.3952829897e+00 2.5231793417e-06
1006 1.3943844181e+00 2.5300886051e-06
1007 1.3934713790e+00 2.4818450143e-06
1008 1.3926597367e+00 2.4546902249e-06
1009 1.3918610591e+00 2.4341774512e-06
1010 1.3909921218e+00 2.5207055147e-06
1011 1.3900914461e+00 2.4603083010e-06
1012 1.3892863263e+00 2.4044604610e-06
1013 1.3884810864e+00 2.4404014848e-06
1014 1.3875759657e+00 2.4784874738e-06
1015 1.3866844260e+00 2.4065240243e-06
1016 1.3858472764e+00 2.4300971479e-06
1017 1.3850541700e+00 2.3229396391e-06
1018 1.3843610275e+00 2.3205488334e-06
1019 1.3835765988e+00 2.3502703946e-06
1020 1.3826815256e+00 2.4077469183e-06
1021 1.3817994297e+00 2.3357634204e-06
1022 1.3809876289e+00 2.3213106268e-06
1023 1.3802062976e+00 2.3376805568e-06
1024 1.3793661370e+00 2.3706571677e-06
1025 1.3785203169e+00 2.3998243211e-06
1026 1.3776592536e+00 2.4335739772e-06
1027 1.3767688257e+00 2.4626427135e-06
1028 1.3758450657e+00 2.4158916953e-06
1029 1.3749642388e+00 2.4233783250e-06
1030 1.3741603124e+00 2.3498012892e-06
1031 1.3733654308e+00 2.3982771201e-06
1032 1.3725362094e+00 2.3410336106e-06
1033 1.3717821814e+00 2.3606135053e-06
1034 1.3709151989e+00 2.4085724842e-06
1035 1.3700203745e+00 2.3435320421e-06
1036 1.3691924342e+00 2.2966860277e-06
1037 1.3683989690e+00 2.3091745471e-06
1038 1.3676049136e+00 2.2716942784e-06
1039 1.3667791020e+00 2.2874404232e-06
1040 1.3659840280e+00 2.2676453566e-06
1041 1.3651764722e+00 2.3254451084e-06
1042 1.3643519856e+00 2.2772403036e-06
1043 1.3635490218e+00 2.2722081543e-06
1044 1.3628450769e+00 2.1992045462e-06
1045 1.3621065932e+00 2.2993719071e-06
1046 1.3612961089e+00 2.2753101890e-06
1047 1.3605433704e+00 2.2763483607e-06
1048 1.3597304095e+00 2.2938257603e-06
1049 1.3589081447e+00 2.2705380885e-06
1050 1.3580902791e+00 2.2680254269e-06
1051 1.3572515253e+00 2.3012687005e-06
1052 1.3563978516e+00 2.3014947929e-06
1053 1.3555508953e+00 2.2951323611e-06
1054 1.3547906236e+00 2.2375731642e-06
1055 1.3540212136e+00 2.2891846053e-06
1056 1.3532085572e+00 2.2479841323e-06
1057 1.3524422491e+00 2.2458225954e-06
1058 1.3517041607e+00 2.2184968883e-06
1059 1.3508959544e+00 2.2548887875e-06
1060 1.3500962586e+00 2.2389133294e-06
1061 1.3493401836e+00 2.2691000662e-06
1062 1.3485517632e+00 2.2206275745e-06
1063 1.3477018130e+00 2.2893594451e-06
1064 1.3468538778e+00 2.2729103419e-06
1065 1.3460388786e+00 2.2915622481e-06
1066 1.3451770582e+00 2.3074051545e-06
1067 1.3443552575e+00 2.2598516827e-06
1068 1.3435609707e+00 2.2780216790e-06
1069 1.3426913234e+00 2.3278180846e-06
1070 1.3418271522e+00 2.2646423778e-06
1071 1.3410333068e+00 2.2659441678e-06
1072 1.3401969090e+00 2.2803288895e-06
1073 1.3393326989e+00 2.3010359074e-06
1074 1.3384888738e+00 2.2703727654e-06
1075 1.3376759768e+00 2.2874261595e-06
1076 1.3368941998e+00 2.2067871226e-06
1077 1.3361588082e+00 2.2496142379e-06
1078 1.3353270064e+00 2.2809588346e-06
1079 1.3344651886e+00 2.2453272166e-06
1080 1.3336872557e+00 2.2104977314e-06
1081 1.3328576128e+00 2.2476740040e-06
1082 1.3319768638e+00 2.2769034140e-06
1083 1.3311588367e+00 2.1717143955e-06
1084 1.3303846801e+00 2.2333150609e-06
1085 1.3295287568e+00 2.2204748461e-06
1086 1.3287286738e+00 2.1785533488e-06
1087 1.3279284341e+00 2.2135202398e-06
1088 1.3271101989e+00 2.1885442143e-06
1089 1.3262965566e+00 2.2076377954e-06
1090 1.3254962206e+00 2.1503888023e-06
1091 1.3247024333e+00 2.1448670564e-06
1092 1.3239503103e+00 2.0622872339e-06
1093 1.3232919210e+00 2.0812147024e-06
1094 1.3225671308e+00 2.0559270669e-06
1095 1.3218213539e+00 2.0425618680e-06
1096 1.3211640718e+00 1.9832666676e-06
1097 1.3205242085e+00 2.0181576231e-06
1098 1.3198214847e+00 1.9883303936e-06
1099 1.3191709403e+00 1.9894124664e-06
1100 1.3185143682e+00 1.9683395005e-06
1101 1.3178131137e+00 2.0247748490e-06
1102 1.3171130323e+00 1.9775816313e-06
1103 1.3164363592e+00 2.0135541463e-06
1104 1.3157078196e+00 2.0321451792e-06
1105 1.3150309721e+00 1.9747800307e-06
1106 1.3143512978e+00 2.0315692522e-06
1107 1.3136199585e+00 1.9771046969e-06
1108 1.3128936300e+00 1.9965009031e-06
1109 1.3122470954e+00 1.8963325373e-06
1110 1.3115792359e+00 1.9882665772e-06
1111 1.3108461678e+00 1.9610359254e-06
1112 1.3101436956e+00 1.9535300649e-06
1113 1.3094571332e+00 1.9430895176e-06
1114 1.3087418765e+00 1.9830306615e-06
1115 1.3080687795e+00 1.9152097134e-06
1116 1.3074412011e+00 1.9372787583e-06
1117 1.3067680742e+00 1.9021300182e-06
1118 1.3061340805e+00 1.9106312893e-06
1119 1.3054430498e+00 1.9450812489e-06
1120 1.3047174197e+00 1.9457714790e-06
1121 1.3039791375e+00 1.9582970062e-06
1122 1.3032411743e+00 1.9682929593e-06
1123 1.3025362379e+00 1.9536013315e-06
1124 1.3018169973e+00 1.9636187683e-06
1125 1.3010749341e+00 1.9700537496e-06
1126 1.3003380581e+00 1.9396907521e-06
1127 1.2997104140e+00 1.9018892083e-06
1128 1.2990889738e+00 1.9146531670e-06
1129 1.2984075643e+00 1.9154897909e-06
1130 1.2977107663e+00 1.9471692228e-06
1131 1.2969883448e+00 1.9451711601e-06
1132 1.2962965884e+00 1.9056103890e-06
1133 1.2956477784e+00 1.9086826955e-06
1134 1.2949557384e+00 1.9392615221e-06
1135 1.2942300636e+00 1.9133239786e-06
1136 1.2935581895e+00 1.9368304629e-06
1137 1.2929007347e+00 1.9070347213e-06
1138 1.2922490524e+00 1.8944326043e-06
1139 1.2915581938e+00 1.9232783156e-06
1140 1.2908156031e+00 1.8961607913e-06
1141 1.2901200203e+00 1.8685939939e-06
1142 1.2894960395e+00 1.8578644383e-06
1143 1.2888384731e+00 1.8808196101e-06
1144 1.2881950557e+00 1.8367989607e-06
1145 1.2875585574e+00 1.8523317678e-06
1146 1.2868831979e+00 1.8543897349e-06
1147 1.2862004164e+00 1.8607001099e-06
1148 1.2855150164e+00 1.8309666878e-06
1149 1.2848256940e+00 1.8531822768e-06
1150 1.2841229741e+00 1.8177439258e-06
1151 1.2834783985e+00 1.8203004603e-06
1152 1.2828548049e+00 1.7863424531e-06
1153 1.2822052738e+00 1.8311661154e-06
1154 1.2815271336e+00 1.7746758537e-06
1155 1.2808798843e+00 1.7964652813e-06
1156 1.2802081523e+00 1.8133340536e-06
1157 1.2795521795e+00 1.7517078790e-06
1158 1.2788955302e+00 1.7721429640e-06
1159 1.2782476245e+00 1.7431096990e-06
1160 1.2775910977e+00 1.7829408828e-06
1161 1.2769191786e+00 1.7650977262e-06
1162 1.2762480684e+00 1.7455883289e-06
1163 1.2756183965e+00 1.7375607285e-06
1164 1.2749879983e+00 1.7438598484e-06
1165 1.2743356806e+00 1.7675644208e-06
1166 1.2737147848e+00 1.7295914332e-06
1167 1.2730469059e+00 1.7818961014e-06
1168 1.2723322201e+00 1.8101997011e-06
1169 1.2716918461e+00 1.7241031254e-06
1170 1.2710842208e+00 1.7436121372e-06
1171 1.2704052484e+00 1.7547374269e-06
1172 1.2697596760e+00 1.7111491800e-06
1173 1.2691698717e+00 1.7204423055e-06
1174 1.2685366903e+00 1.7385319667e-06
1175 1.2679216064e+00 1.7357062877e-06
1176 1.2672693761e+00 1.7640029361e-06
1177 1.2665530337e+00 1.7720741092e-06
1178 1.2658532625e+00 1.7181555442e-06
1179 1.2652224069e+00 1.6928667951e-06
1180 1.2645450892e+00 1.7774443784e-06
1181 1.2638736817e+00 1.7027604715e-06
1182 1.2632720689e+00 1.7274892266e-06
1183 1.2625772778e+00 1.7636691790e-06
1184 1.2618706160e+00 1.7420043187e-06
1185 1.2612597579e+00 1.6848360592e-06
1186 1.2606364115e+00 1.7035081261e-06
1187 1.2600649789e+00 1.6413086031e-06
1188 1.2594899908e+00 1.6997514855e-06
1189 1.2588167327e+00 1.7068297431e-06
1190 1.2581674118e+00 1.6470461971e-06
1191 1.2576093915e+00 1.6721976028e-06
1192 1.2570160189e+00 1.6610092120e-06
1193 1.2564042847e+00 1.6944106498e-06
1194 1.2557341380e+00 1.6904406765e-06
1195 1.2550744338e+00 1.6936272102e-06
1196 1.2544759730e+00 1.6649798425e-06
1197 1.2538418165e+00 1.6912593388e-06
1198 1.2531983250e+00 1.6626225649e-06
1199 1.2525632832e+00 1.6789648877e-06
1200 1.2518988578e+00 1.6761823167e-06
1201 1.2512159333e+00 1.6770587299e-06
1202 1.2505860601e+00 1.6353048482e-06
1203 1.2499775675e+00 1.6260558985e-06
1204 1.2493394826e+00 1.6373431458e-06
1205 1.2487363904e+00 1.5810118330e-06
1206 1.2481612666e+00 1.6010026140e-06
1207 1.2475455443e+00 1.6068360122e-06
1208 1.2470090249e+00 1.5713316930e-06
1209 1.2464011770e+00 1.6456398232e-06
1210 1.2457763495e+00 1.5821029547e-06
1211 1.2452336012e+00 1.5790080917e-06
1212 1.2446249286e+00 1.6344290022e-06
1213 1.2439662114e+00 1.6095699537e-06
1214 1.2433251362e+00 1.6271084914e-06
1215 1.2426580564e+00 1.6370384610e-06
1216 1.2420232800e+00 1.6067063830e-06
1217 1.2414601114e+00 1.6081172979e-06
1218 1.2408182828e+00 1.6314324223e-06
1219 1.2401779622e+00 1.6022998600e-06
1220 1.2396030867e+00 1.6008107484e-06
1221 1.2389951011e+00 1.6434635041e-06
1222 1.2383546294e+00 1.6227177139e-06
1223 1.2377127548e+00 1.6299192287e-06
1224 1.2370169184e+00 1.6457438962e-06
1225 1.2363214779e+00 1.6607767869e-06
1226 1.2356844500e+00 1.6137471026e-06
1227 1.2350182179e+00 1.6230476339e-06
1228 1.2343450676e+00 1.6397217985e-06
1229 1.2337000348e+00 1.6144981425e-06
1230 1.2330718860e+00 1.6221435807e-06
1231 1.2323794781e+00 1.6640507606e-06
1232 1.2316884706e+00 1.6135809461e-06
1233 1.2310606775e+00 1.6188378847e-06
1234 1.2303957397e+00 1.6255182558e-06
1235 1.2297469783e+00 1.6174886746e-06
1236 1.2290786195e+00 1.6602769149e-06
1237 1.2283467193e+00 1.6562414200e-06
1238 1.2276448797e+00 1.6325545326e-06
1239 1.2269931713e+00 1.6036026193e-06
1240 1.2263143010e+00 1.6241286346e-06
1241 1.2256624816e+00 1.5602595662e-06
1242 1.2250669731e+00 1.5974404502e-06
1243 1.2243967871e+00 1.5949067365e-06
1244 1.2237538844e+00 1.5730706991e-06
1245 1.2231022375e+00 1.5779142747e-06
1246 1.2224334909e+00 1.5759772587e-06
1247 1.2217714876e+00 1.5542744000e-06
1248 1.2212111054e+00 1.4970303113e-06
1249 1.2206446907e+00 1.5291647358e-06
1250 1.2200870674e+00 1.4920423538e-06
1251 1.2195035879e+00 1.5352625347e-06
1252 1.2188342840e+00 1.5432574507e-06
1253 1.2182003578e+00 1.4988481682e-06
1254 1.2176127857e+00 1.5061515231e-06
1255 1.2169635128e+00 1.5456213469e-06
1256 1.2162874614e+00 1.5440806756e-06
1257 1.2156447170e+00 1.5161315179e-06
1258 1.2150296057e+00 1.5160706719e-06
