iter rel_error rel_residual
635 8.9632462164e-01 7.5646906635e-05
636 8.9523579004e-01 7.4031708727e-05
637 8.9420814821e-01 7.4437464417e-05
638 8.9299740768e-01 7.5610459165e-05
639 8.9177627146e-01 7.7261041335e-05
640 8.9087758411e-01 8.1514716598e-05
641 8.8999671468e-01 8.5023383535e-05
642 8.8879617370e-01 8.2830029806e-05
643 8.8749725930e-01 7.8133158717e-05
644 8.8619031027e-01 7.4201944536e-05
645 8.8448733340e-01 7.1458857682e-05
646 8.8274274839e-01 7.2207364478e-05
647 8.8143399733e-01 6.8331127278e-05
648 8.8000692316e-01 7.1016122078e-05
649 8.7771658574e-01 6.9270198468e-05
650 8.7534785074e-01 6.7938992134e-05
651 8.7340842174e-01 6.8290136919e-05
652 8.7125548159e-01 6.8437889127e-05
653 8.6890412686e-01 6.8904050955e-05
654 8.6695381542e-01 6.9239350111e-05
655 8.6519401146e-01 6.7951733619e-05
656 8.6361705889e-01 6.8365935901e-05
657 8.6276448459e-01 7.1176711403e-05
658 8.6201213592e-01 6.8087189187e-05
659 8.6118678005e-01 7.0552067346e-05
660 8.6048215113e-01 7.1563119483e-05
661 8.5978514408e-01 7.0463007618e-05
662 8.5866344687e-01 6.9496052347e-05
663 8.5747348471e-01 7.1338358127e-05
664 8.5628771093e-01 7.2850991192e-05
665 8.5476176926e-01 7.4036903014e-05
666 8.5284984222e-01 6.7294098083e-05
667 8.5074927819e-01 6.7670228152e-05
668 8.4879469755e-01 6.9041739556e-05
669 8.4666098684e-01 6.8271451822e-05
670 8.4449903194e-01 6.7764027804e-05
671 8.4263518885e-01 6.6207110439e-05
672 8.4101166519e-01 6.6655235074e-05
673 8.3947396132e-01 6.4770167993e-05
674 8.3820060523e-01 6.5832958545e-05
675 8.3705016217e-01 6.4605908789e-05
676 8.3588912111e-01 6.3703826356e-05
677 8.3468523188e-01 6.3789735162e-05
678 8.3367585769e-01 6.6221026996e-05
679 8.3257639627e-01 6.5893250609e-05
680 8.3159204008e-01 6.5207348260e-05
681 8.3078664801e-01 6.3103594729e-05
682 8.2998765414e-01 6.3143759225e-05
683 8.2945211324e-01 6.2627514071e-05
684 8.2914272129e-01 6.3966227268e-05
685 8.2878708934e-01 6.2156962912e-05
686 8.2876585965e-01 6.1268812482e-05
687 8.2927044513e-01 6.2659085634e-05
688 8.2996714314e-01 6.4283847620e-05
689 8.3032364399e-01 6.2751775751e-05
690 8.3094584480e-01 6.1433497485e-05
691 8.3162825905e-01 6.3791013818e-05
692 8.3149725297e-01 6.2200815674e-05
693 8.3086062256e-01 6.0765685366e-05
694 8.3019085124e-01 6.2650413994e-05
695 8.2879319477e-01 6.0706956548e-05
696 8.2694651033e-01 6.1300734299e-05
697 8.2476278526e-01 6.2236467697e-05
698 8.2278059690e-01 6.1705167997e-05
699 8.2056434032e-01 6.4311940266e-05
700 8.1829287836e-01 6.5783164634e-05
701 8.1644925126e-01 6.9528373899e-05
702 8.1471963391e-01 6.9684423413e-05
703 8.1253146159e-01 6.8166382896e-05
704 8.1042146287e-01 6.4691242964e-05
705 8.0901043655e-01 6.1383653252e-05
706 8.0753441780e-01 6.2802224752e-05
707 8.0601609443e-01 6.2020500762e-05
708 8.0518983449e-01 6.2129607169e-05
709 8.0480822157e-01 6.1259008558e-05
710 8.0424477873e-01 5.8870473851e-05
711 8.0359994028e-01 5.9257508565e-05
712 8.0288520375e-01 5.9274046043e-05
713 8.0199815016e-01 6.1951398443e-05
714 8.0083276663e-01 6.0533424291e-05
715 7.9954339629e-01 6.2682568427e-05
716 7.9823213542e-01 6.7116371808e-05
717 7.9697537672e-01 7.1189899589e-05
718 7.9571228453e-01 6.9774695900e-05
719 7.9440213033e-01 5.9384661133e-05
720 7.9323701548e-01 5.9025083338e-05
721 7.9200623090e-01 6.0821079377e-05
722 7.9082644665e-01 6.3317256186e-05
723 7.8966212268e-01 6.2292719422e-05
724 7.8835771530e-01 5.8663388687e-05
725 7.8689899263e-01 5.8297900201e-05
726 7.8550531578e-01 5.7568971177e-05
727 7.8444824133e-01 5.6685616562e-05
728 7.8348358806e-01 5.5675170289e-05
729 7.8238938966e-01 5.7565861635e-05
730 7.8151180782e-01 5.7142920720e-05
731 7.8076121249e-01 5.9162753370e-05
732 7.7984270642e-01 5.9762922601e-05
733 7.7905001502e-01 6.4308805945e-05
734 7.7839236064e-01 6.0630631144e-05
735 7.7776471626e-01 5.8216999668e-05
736 7.7733814812e-01 5.7781523905e-05
737 7.7702678965e-01 5.7419117638e-05
738 7.7670929514e-01 5.6904430390e-05
739 7.7651274956e-01 5.6218341589e-05
740 7.7651416967e-01 5.5721480977e-05
741 7.7644850729e-01 5.6585361640e-05
742 7.7614339898e-01 5.6238360927e-05
743 7.7586555659e-01 5.5931837463e-05
744 7.7564018198e-01 5.5079208268e-05
745 7.7523178707e-01 5.4660157150e-05
746 7.7498684519e-01 5.4818524919e-05
747 7.7486144439e-01 5.4775860229e-05
748 7.7438617271e-01 5.4380015053e-05
749 7.7359138870e-01 5.4196511909e-05
750 7.7229143412e-01 5.5231954382e-05
751 7.7032108441e-01 5.4728146875e-05
752 7.6798652383e-01 5.5189880768e-05
753 7.6604740246e-01 5.1835846261e-05
754 7.6416566199e-01 5.3304260966e-05
755 7.6209016635e-01 5.3399682227e-05
756 7.6010102915e-01 5.1959032882e-05
757 7.5880212521e-01 5.1815116632e-05
758 7.5776817053e-01 5.3041511425e-05
759 7.5644581295e-01 5.2727006109e-05
760 7.5537182839e-01 5.4153585272e-05
761 7.5488373229e-01 5.3770422717e-05
762 7.5431400188e-01 5.4798000656e-05
763 7.5388597657e-01 6.2450310511e-05
764 7.5403956906e-01 6.7463031989e-05
765 7.5425423285e-01 5.8927952972e-05
766 7.5409118212e-01 5.5780680291e-05
767 7.5390370331e-01 5.4836439690e-05
768 7.5338418598e-01 5.5651948408e-05
769 7.5254155436e-01 5.3565079906e-05
770 7.5172251166e-01 5.3816378315e-05
771 7.5082493848e-01 5.5425550598e-05
772 7.4989529318e-01 5.4177865989e-05
773 7.4895504276e-01 5.4418766764e-05
774 7.4800269890e-01 5.5498040694e-05
775 7.4681444107e-01 5.7955381613e-05
776 7.4544474209e-01 6.0609115262e-05
777 7.4412285399e-01 6.4485116120e-05
778 7.4289723482e-01 5.9092063857e-05
779 7.4150984734e-01 5.7718261678e-05
780 7.4024392532e-01 5.3999031202e-05
781 7.3929633752e-01 5.5259014227e-05
782 7.3838956387e-01 5.3774669291e-05
783 7.3719388047e-01 5.3018891260e-05
784 7.3595440128e-01 5.9559606993e-05
785 7.3502033501e-01 6.4411592611e-05
786 7.3426783098e-01 6.3453405742e-05
787 7.3357072079e-01 5.6599138248e-05
788 7.3300450460e-01 5.2750174419e-05
789 7.3267902214e-01 5.5241696449e-05
790 7.3273654400e-01 5.5966503265e-05
791 7.3332988522e-01 5.6386480989e-05
792 7.3436889937e-01 5.3429986389e-05
793 7.3544239519e-01 5.4957410647e-05
794 7.3651064726e-01 5.5758968078e-05
795 7.3789610091e-01 5.6136628957e-05
796 7.3957934368e-01 5.6788713021e-05
797 7.4094853047e-01 5.5401379947e-05
798 7.4232276423e-01 5.5610090080e-05
799 7.4363649982e-01 5.5144723812e-05
800 7.4404955145e-01 5.3455682112e-05
801 7.4391445159e-01 5.5148257711e-05
802 7.4362746017e-01 5.2760495328e-05
803 7.4279154145e-01 5.4953006476e-05
804 7.4115967285e-01 5.2841523450e-05
805 7.3897061657e-01 5.4245225796e-05
806 7.3651912309e-01 5.4817057079e-05
807 7.3393406280e-01 5.3257196962e-05
808 7.3125974391e-01 5.3220741229e-05
809 7.2826051922e-01 5.5278481137e-05
810 7.2491558488e-01 5.4423793818e-05
811 7.2193303497e-01 5.2721181134e-05
812 7.1970725276e-01 5.3411345626e-05
813 7.1755837206e-01 5.4636041638e-05
814 7.1541331557e-01 5.2955480178e-05
815 7.1408115041e-01 5.3663440854e-05
816 7.1357508854e-01 5.2567290517e-05
817 7.1357960557e-01 5.3982440789e-05
818 7.1443135171e-01 5.3859115723e-05
819 7.1601241416e-01 5.2360898599e-05
820 7.1752430615e-01 5.3259603507e-05
821 7.1864511161e-01 5.1973293519e-05
822 7.1976460193e-01 5.4108348261e-05
823 7.2111216161e-01 5.2311293888e-05
824 7.2231603778e-01 5.3658125269e-05
825 7.2309114028e-01 5.3183597509e-05
826 7.2361418834e-01 5.3526697408e-05
827 7.2403425282e-01 5.3403027166e-05
828 7.2387084203e-01 5.5019510566e-05
829 7.2264338826e-01 5.3058741474e-05
830 7.2076804587e-01 5.2950609494e-05
831 7.1867404197e-01 5.3320898684e-05
832 7.1670759099e-01 5.5320784976e-05
833 7.1462261369e-01 5.4269422491e-05
834 7.1227680607e-01 5.2617023658e-05
835 7.1017629900e-01 5.6175362263e-05
836 7.0840910752e-01 5.5448186742e-05
837 7.0655914221e-01 5.7186443643e-05
838 7.0475538445e-01 5.3598416165e-05
839 7.0320000575e-01 5.2722189590e-05
840 7.0183413023e-01 5.4654234831e-05
841 7.0073809272e-01 5.6071279267e-05
842 7.0001724510e-01 5.7073326252e-05
843 6.9978862372e-01 5.4414545632e-05
844 7.0021187944e-01 5.4430962052e-05
845 7.0120697743e-01 5.4579122905e-05
846 7.0246866595e-01 5.3323610763e-05
847 7.0412240201e-01 5.2595626143e-05
848 7.0611989706e-01 5.1369297554e-05
849 7.0786534926e-01 5.2862169229e-05
850 7.0955865687e-01 5.2444718906e-05
851 7.1142529892e-01 5.0962943187e-05
852 7.1238344063e-01 5.1178392308e-05
853 7.1300596238e-01 5.1117644704e-05
854 7.1351264952e-01 5.0036039785e-05
855 7.1351511849e-01 5.0030655347e-05
856 7.1280078844e-01 5.1312056941e-05
857 7.1166981730e-01 5.2311667512e-05
858 7.1003316480e-01 5.4342006362e-05
859 7.0790932505e-01 6.0945974636e-05
860 7.0568084968e-01 5.8479263172e-05
861 7.0309635268e-01 5.4818156493e-05
862 7.0017320350e-01 5.1484243942e-05
863 6.9735564976e-01 5.1511797041e-05
864 6.9513815617e-01 5.1944195987e-05
865 6.9332165180e-01 4.9264332083e-05
866 6.9175396442e-01 5.1488095839e-05
867 6.9067862492e-01 5.0925508008e-05
868 6.9016064752e-01 4.9347097718e-05
869 6.8984706037e-01 5.1357850369e-05
870 6.8957904658e-01 5.4600729632e-05
871 6.8946726996e-01 5.9887469408e-05
872 6.8978835152e-01 5.9459321272e-05
873 6.9071673564e-01 5.4235489651e-05
874 6.9193555659e-01 5.0352158034e-05
875 6.9322716873e-01 4.8970731556e-05
876 6.9474111001e-01 4.9925468716e-05
877 6.9583743293e-01 4.8444478631e-05
878 6.9642503346e-01 4.7696993126e-05
879 6.9705842152e-01 4.8611159760e-05
880 6.9795163123e-01 4.7887445206e-05
881 6.9884493531e-01 4.9715925217e-05
882 6.9984748600e-01 4.8567301917e-05
883 7.0054711158e-01 4.7714314298e-05
884 7.0095798280e-01 4.8000371136e-05
885 7.0088640969e-01 4.5865732985e-05
886 7.0035247857e-01 4.7003716655e-05
887 6.9951818812e-01 4.6122430012e-05
888 6.9841219754e-01 4.8191269160e-05
889 6.9695588777e-01 4.6863241097e-05
890 6.9560020308e-01 4.6988516763e-05
891 6.9444431395e-01 4.7583008542e-05
892 6.9321944989e-01 4.6856606605e-05
893 6.9200122358e-01 4.7857470173e-05
894 6.9106763079e-01 4.7491507621e-05
895 6.9012641515e-01 4.9599263462e-05
896 6.8917286018e-01 5.3532702783e-05
897 6.8874296302e-01 5.5478122669e-05
898 6.8855804791e-01 5.1163716908e-05
899 6.8836238558e-01 4.8134692525e-05
900 6.8835998219e-01 4.7772002156e-05
901 6.8846333328e-01 4.5831772182e-05
902 6.8849596485e-01 4.5520753537e-05
903 6.8848901169e-01 4.6007473863e-05
904 6.8841780973e-01 4.5998425856e-05
905 6.8826696831e-01 4.7318668780e-05
906 6.8805696313e-01 4.8681187352e-05
907 6.8780896190e-01 4.8738337341e-05
908 6.8744486075e-01 4.8263512807e-05
909 6.8717704286e-01 4.7593860297e-05
910 6.8685626117e-01 4.7965860163e-05
911 6.8634940810e-01 4.6597525378e-05
912 6.8587596698e-01 4.8320769929e-05
913 6.8531107220e-01 4.7874619481e-05
914 6.8478933134e-01 4.7992182653e-05
915 6.8442615952e-01 5.0309586588e-05
916 6.8409534988e-01 4.6977475511e-05
917 6.8366678066e-01 5.0451710396e-05
918 6.8320051260e-01 5.3401044400e-05
919 6.8285288209e-01 5.6274615597e-05
920 6.8252788767e-01 4.9158893583e-05
921 6.8217444039e-01 4.8521497400e-05
922 6.8194966271e-01 4.7688542250e-05
923 6.8169670936e-01 4.7009669862e-05
924 6.8141076049e-01 4.7521839055e-05
925 6.8111683082e-01 4.6204276966e-05
926 6.8100843529e-01 4.6448453447e-05
927 6.8121600753e-01 4.6835260069e-05
928 6.8096262564e-01 4.5986169028e-05
929 6.8059197986e-01 4.5955935419e-05
930 6.8012657731e-01 4.7602654049e-05
931 6.7959553735e-01 5.3633994018e-05
932 6.7892873440e-01 5.4748485947e-05
933 6.7802410606e-01 5.0555307113e-05
934 6.7706846102e-01 4.6696172740e-05
935 6.7626795664e-01 4.6059498701e-05
936 6.7556835044e-01 4.4907759542e-05
937 6.7486018900e-01 4.4735049760e-05
938 6.7423497636e-01 4.2560394194e-05
939 6.7367381754e-01 4.2350011019e-05
940 6.7324587191e-01 4.4190484261e-05
941 6.7299843673e-01 4.3303521970e-05
942 6.7297185575e-01 4.2208960120e-05
943 6.7303791198e-01 4.2398757494e-05
944 6.7331563526e-01 4.1849826573e-05
945 6.7394719252e-01 4.2636269401e-05
946 6.7455001605e-01 4.0726591849e-05
947 6.7505290423e-01 4.0635265429e-05
948 6.7553297557e-01 4.0030372387e-05
949 6.7590115160e-01 3.9622552960e-05
950 6.7631782529e-01 4.0748186544e-05
951 6.7680867515e-01 4.0047223348e-05
952 6.7691866025e-01 3.9891035934e-05
953 6.7654619014e-01 3.9969505594e-05
954 6.7628662303e-01 4.0099827909e-05
955 6.7575793279e-01 4.0946630802e-05
956 6.7463316925e-01 4.2849684195e-05
957 6.7377083688e-01 4.6272957559e-05
958 6.7285394110e-01 4.7861371343e-05
959 6.7170381155e-01 4.3622973485e-05
960 6.7042292583e-01 4.2926060339e-05
961 6.6895164794e-01 3.9500582997e-05
962 6.6753289586e-01 4.0288538546e-05
963 6.6629804775e-01 3.9893391197e-05
964 6.6524401485e-01 4.0239454404e-05
965 6.6433959034e-01 3.9100403749e-05
966 6.6364061694e-01 4.0599530573e-05
967 6.6311241640e-01 3.9640823676e-05
968 6.6285841079e-01 3.8841984651e-05
969 6.6280187034e-01 3.9952624761e-05
970 6.6288464403e-01 3.8999626940e-05
971 6.6308679662e-01 4.0165078974e-05
972 6.6324614751e-01 3.8473735282e-05
973 6.6346672667e-01 4.0237642425e-05
974 6.6379255914e-01 3.8172051671e-05
975 6.6399032176e-01 3.9076861752e-05
976 6.6424162506e-01 3.7846825443e-05
977 6.6479143034e-01 3.7412334280e-05
978 6.6528678091e-01 3.7920797097e-05
979 6.6539545210e-01 3.8316033984e-05
980 6.6522904948e-01 3.8767267298e-05
981 6.6507446712e-01 3.8371125174e-05
982 6.6493193494e-01 3.7913306216e-05
983 6.6480420961e-01 3.7622202063e-05
984 6.6462187317e-01 3.7932641646e-05
985 6.6432229524e-01 3.7897550295e-05
986 6.6404458794e-01 3.7270570599e-05
987 6.6385703852e-01 3.7071452365e-05
988 6.6365263824e-01 3.6530304357e-05
989 6.6348589394e-01 3.7705151972e-05
990 6.6339581036e-01 3.7718173561e-05
991 6.6339360107e-01 3.8804593145e-05
992 6.6342715113e-01 3.7107422311e-05
993 6.6338452375e-01 3.9116367328e-05
994 6.6341197111e-01 3.9595408193e-05
995 6.6355578933e-01 3.8879957645e-05
996 6.6359861216e-01 3.9094510773e-05
997 6.6362538292e-01 3.8749700654e-05
998 6.6367580345e-01 3.8125638431e-05
999 6.6358824648e-01 3.6500246121e-05
1000 6.6338515565e-01 3.5988989674e-05
1001 6.6308570321e-01 3.6060998435e-05
1002 6.6269145015e-01 3.5984672661e-05
1003 6.6252820043e-01 3.5704770048e-05
1004 6.6255031540e-01 3.5827305679e-05
1005 6.6256901968e-01 3.5920702740e-05
1006 6.6265889884e-01 3.5167165187e-05
1007 6.6286178915e-01 3.4993751897e-05
1008 6.6324295145e-01 3.6044015593e-05
1009 6.6394189453e-01 3.5300426651e-05
1010 6.6478401729e-01 3.4831487287e-05
1011 6.6537523385e-01 3.5273249843e-05
1012 6.6581552227e-01 3.4896061304e-05
1013 6.6645254819e-01 3.5635310485e-05
1014 6.6686983572e-01 3.5170165243e-05
1015 6.6682866033e-01 3.8133685333e-05
1016 6.6662191314e-01 4.0435458370e-05
1017 6.6644744686e-01 3.8158833995e-05
1018 6.6624886275e-01 3.6549797878e-05
1019 6.6585944489e-01 3.6627324657e-05
1020 6.6540458839e-01 3.5431812935e-05
1021 6.6486702937e-01 3.5270382711e-05
1022 6.6425583712e-01 3.4698041040e-05
1023 6.6364956481e-01 3.5422624010e-05
1024 6.6308780943e-01 3.6009283761e-05
1025 6.6250663687e-01 3.6038490528e-05
1026 6.6199021273e-01 3.6707891422e-05
1027 6.6170678283e-01 3.6180530100e-05
1028 6.6162109020e-01 3.9024473259e-05
1029 6.6164019903e-01 3.9310698039e-05
1030 6.6188681723e-01 3.6575262412e-05
1031 6.6235669857e-01 3.5853156628e-05
1032 6.6274628206e-01 3.3198816741e-05
1033 6.6306942052e-01 3.2534404114e-05
1034 6.6342533962e-01 3.3192339964e-05
1035 6.6369635819e-01 3.3946427594e-05
1036 6.6388853882e-01 3.2967594701e-05
1037 6.6407911915e-01 3.2987202809e-05
1038 6.6432354471e-01 3.4017611400e-05
1039 6.6448940952e-01 3.2465267421e-05
1040 6.6457577506e-01 3.2381087593e-05
1041 6.6466744802e-01 3.3032140154e-05
1042 6.6474212931e-01 3.3982050663e-05
1043 6.6466757526e-01 3.3611457222e-05
1044 6.6452660900e-01 3.3716051188e-05
1045 6.6428674942e-01 3.4048705376e-05
1046 6.6392540006e-01 3.4131472210e-05
1047 6.6331369894e-01 3.4646722486e-05
1048 6.6265951167e-01 3.3582249770e-05
1049 6.6208580672e-01 3.3473535235e-05
1050 6.6151072787e-01 3.5477936030e-05
1051 6.6111012926e-01 3.6310227714e-05
1052 6.6076988341e-01 4.0934977882e-05
1053 6.6040291446e-01 3.8994715673e-05
1054 6.6005877938e-01 3.5678488394e-05
1055 6.5982747245e-01 3.4559639991e-05
1056 6.5965656860e-01 3.3661954043e-05
1057 6.5955982194e-01 3.4448528320e-05
1058 6.5960973504e-01 3.3943200183e-05
1059 6.5974516800e-01 3.3728324889e-05
1060 6.5989159617e-01 3.4151042064e-05
1061 6.6019352376e-01 3.3648509298e-05
1062 6.6064954909e-01 3.3106450313e-05
1063 6.6115265845e-01 3.3823961122e-05
1064 6.6164587630e-01 3.4018021860e-05
1065 6.6210022437e-01 3.4891264385e-05
1066 6.6231488675e-01 3.4993542116e-05
1067 6.6235678876e-01 3.4572972199e-05
1068 6.6234965930e-01 3.3222304056e-05
1069 6.6212016393e-01 3.3518831154e-05
1070 6.6140015438e-01 3.3396765577e-05
1071 6.6045686243e-01 3.6268489697e-05
1072 6.5958123666e-01 3.9010617788e-05
1073 6.5859626862e-01 3.5931250071e-05
1074 6.5738071504e-01 3.3630132173e-05
1075 6.5623678058e-01 3.2862924551e-05
1076 6.5524136760e-01 3.2383330854e-05
1077 6.5433491187e-01 3.2864950818e-05
1078 6.5350608586e-01 3.2405479947e-05
1079 6.5279621226e-01 3.2195950778e-05
1080 6.5224645631e-01 3.1924296178e-05
1081 6.5186599749e-01 3.2219115339e-05
1082 6.5160661589e-01 3.2151652730e-05
1083 6.5142761981e-01 3.2438705632e-05
1084 6.5132441678e-01 3.2184465623e-05
1085 6.5134109631e-01 3.2784681100e-05
1086 6.5135359824e-01 3.1445441806e-05
1087 6.5130919522e-01 3.1686002779e-05
1088 6.5118514295e-01 3.2609708418e-05
1089 6.5096390480e-01 3.4363931617e-05
1090 6.5079640825e-01 3.3179451768e-05
1091 6.5064312565e-01 3.1454580384e-05
1092 6.5036874441e-01 3.2093347451e-05
1093 6.4983647511e-01 3.2345873366e-05
1094 6.4925344335e-01 3.2564752588e-05
1095 6.4873933157e-01 3.1862744675e-05
1096 6.4821404748e-01 3.3033488711e-05
1097 6.4766834332e-01 3.2658483396e-05
1098 6.4715578644e-01 3.2316902170e-05
1099 6.4659134895e-01 3.2629343785e-05
1100 6.4603342131e-01 3.2223355666e-05
1101 6.4550222846e-01 3.2430767068e-05
1102 6.4489324829e-01 3.1459158042e-05
1103 6.4415698421e-01 3.0966317300e-05
1104 6.4355447642e-01 3.2380945593e-05
1105 6.4309714932e-01 3.5986631620e-05
1106 6.4271928519e-01 3.6435336629e-05
1107 6.4231867103e-01 3.2701908432e-05
1108 6.4196760202e-01 3.1593349171e-05
1109 6.4172074001e-01 3.0896167159e-05
1110 6.4149706316e-01 3.0837876363e-05
1111 6.4127447480e-01 3.1265302285e-05
1112 6.4099707088e-01 3.0478814234e-05
1113 6.4070607537e-01 3.1407395173e-05
1114 6.4040295416e-01 2.9919702336e-05
1115 6.4001635223e-01 3.0660055402e-05
1116 6.3956094803e-01 3.0976592667e-05
1117 6.3909046737e-01 3.1085676644e-05
1118 6.3861610039e-01 3.0132423487e-05
1119 6.3814377087e-01 3.1410504740e-05
1120 6.3769085061e-01 3.0704234714e-05
1121 6.3721321709e-01 3.0941460266e-05
1122 6.3664471307e-01 3.2516282655e-05
1123 6.3608630420e-01 3.4190265141e-05
1124 6.3555322548e-01 3.4392231243e-05
1125 6.3508546880e-01 3.4093027186e-05
1126 6.3462801588e-01 3.2582273043e-05
1127 6.3406334955e-01 3.0919383848e-05
1128 6.3341415593e-01 3.0259651669e-05
1129 6.3282816700e-01 3.0339008772e-05
1130 6.3223803434e-01 3.0189984770e-05
1131 6.3166483540e-01 2.9513285458e-05
1132 6.3118331333e-01 3.0242070028e-05
1133 6.3066285968e-01 3.0418839646e-05
1134 6.2997577653e-01 3.1430231904e-05
1135 6.2936893995e-01 3.3188225765e-05
1136 6.2879723203e-01 3.4672823750e-05
1137 6.2812300555e-01 3.4295714552e-05
1138 6.2745193229e-01 3.2141026672e-05
1139 6.2675892925e-01 3.2130529129e-05
1140 6.2592459950e-01 3.0217678242e-05
1141 6.2511066034e-01 3.0375599475e-05
1142 6.2437803184e-01 2.9489570355e-05
1143 6.2374788505e-01 2.9592335043e-05
1144 6.2318271445e-01 2.9751522032e-05
1145 6.2264660728e-01 2.9155375086e-05
1146 6.2209206709e-01 3.0309653041e-05
1147 6.2147515612e-01 2.9362834696e-05
1148 6.2077207632e-01 2.9409877734e-05
1149 6.1999398444e-01 2.9002046426e-05
1150 6.1930282168e-01 3.0124137131e-05
1151 6.1861384155e-01 2.9525421951e-05
1152 6.1773006481e-01 3.0289359567e-05
1153 6.1669260695e-01 3.0483013035e-05
1154 6.1571095057e-01 2.9173849036e-05
1155 6.1474913653e-01 2.9982184285e-05
1156 6.1361549689e-01 3.0354593556e-05
1157 6.1236308353e-01 3.0013380182e-05
1158 6.1118626705e-01 2.9732667296e-05
1159 6.1010299205e-01 3.0297110745e-05
1160 6.0896543170e-01 3.0009815004e-05
1161 6.0793401611e-01 2.8996688017e-05
1162 6.0701947316e-01 2.9963434353e-05
1163 6.0605985015e-01 3.0967302446e-05
1164 6.0504153811e-01 3.0525300886e-05
1165 6.0420773068e-01 3.0865068096e-05
1166 6.0329788450e-01 3.0611797125e-05
1167 6.0233098036e-01 3.1623356853e-05
1168 6.0149857854e-01 3.1193662233e-05
1169 6.0077056267e-01 3.2253681593e-05
1170 5.9995168822e-01 3.2281933351e-05
1171 5.9915978987e-01 3.2792094208e-05
1172 5.9851896180e-01 3.3597497811e-05
1173 5.9795032386e-01 3.3707652710e-05
1174 5.9730977342e-01 3.4240864877e-05
1175 5.9666322732e-01 3.4317261274e-05
1176 5.9606178710e-01 3.2483652020e-05
1177 5.9528780401e-01 3.1767732713e-05
1178 5.9434934955e-01 3.0874502210e-05
1179 5.9348128240e-01 3.0884098428e-05
1180 5.9263290509e-01 3.0100446433e-05
1181 5.9157568008e-01 3.1079091924e-05
1182 5.9042056801e-01 3.0590681742e-05
1183 5.8938026394e-01 3.0075245374e-05
1184 5.8837351496e-01 3.1194972620e-05
1185 5.8722579833e-01 3.1717869955e-05
1186 5.8620188363e-01 3.1599166364e-05
1187 5.8536567534e-01 3.0018437139e-05
1188 5.8453273045e-01 3.1339199586e-05
1189 5.8381655140e-01 3.2917621671e-05
1190 5.8330954855e-01 3.4204433383e-05
1191 5.8288158857e-01 3.4798407639e-05
1192 5.8248083069e-01 3.4910581722e-05
1193 5.8208151344e-01 3.3293189043e-05
1194 5.8170197851e-01 2.9989985962e-05
1195 5.8133143011e-01 3.1091678196e-05
1196 5.8096204527e-01 3.4037625714e-05
1197 5.8062156839e-01 3.5399642612e-05
1198 5.8036706772e-01 3.3631015408e-05
1199 5.8016587273e-01 3.2962500274e-05
1200 5.7988971569e-01 3.4126383489e-05
1201 5.7930254815e-01 3.3247261976e-05
1202 5.7878209650e-01 3.3834337774e-05
1203 5.7848209684e-01 3.0820145787e-05
1204 5.7812025514e-01 3.1039296160e-05
1205 5.7754217243e-01 3.3145594560e-05
1206 5.7689350591e-01 3.1539228588e-05
1207 5.7615788353e-01 3.0359663419e-05
1208 5.7521666850e-01 3.3167972338e-05
1209 5.7409368313e-01 3.3260790191e-05
1210 5.7288211246e-01 3.6207670961e-05
1211 5.7164793656e-01 3.6324913779e-05
1212 5.7034970342e-01 3.2562779333e-05
1213 5.6896383933e-01 3.3568286741e-05
1214 5.6762973319e-01 3.5026953893e-05
1215 5.6637137323e-01 3.1972552585e-05
1216 5.6513934254e-01 3.1165413369e-05
1217 5.6402276375e-01 3.3339126542e-05
1218 5.6300184243e-01 3.2018673159e-05
1219 5.6209458237e-01 3.1365185479e-05
1220 5.6136514165e-01 3.2559364956e-05
1221 5.6080009596e-01 3.0102737487e-05
1222 5.6032131560e-01 3.1454288242e-05
1223 5.5995552008e-01 3.4273596138e-05
1224 5.5968199276e-01 3.2622923668e-05
1225 5.5938446511e-01 3.0345237194e-05
1226 5.5919762255e-01 2.9951382732e-05
1227 5.5903795630e-01 3.1557572650e-05
1228 5.5882346267e-01 2.9555061296e-05
1229 5.5866717004e-01 2.9482497994e-05
1230 5.5848935495e-01 3.1021689658e-05
1231 5.5814792938e-01 3.0670825387e-05
1232 5.5775294620e-01 3.0975832859e-05
1233 5.5719316743e-01 3.0902039313e-05
1234 5.5653299362e-01 3.3879963640e-05
1235 5.5565634256e-01 3.3397570624e-05
1236 5.5451628789e-01 3.1365752972e-05
1237 5.5339277499e-01 3.0562172387e-05
1238 5.5223990544e-01 3.0893808221e-05
1239 5.5103631232e-01 2.9411868589e-05
1240 5.5006923923e-01 2.9707544347e-05
1241 5.4923263932e-01 2.8954804305e-05
1242 5.4834865603e-01 2.9978519520e-05
1243 5.4756499471e-01 2.8552278474e-05
1244 5.4701538041e-01 2.7574859853e-05
1245 5.4659998834e-01 2.9002531070e-05
1246 5.4629911689e-01 2.8654598892e-05
1247 5.4616556004e-01 2.8859788942e-05
1248 5.4619349867e-01 2.8169052972e-05
1249 5.4616426883e-01 2.7803098347e-05
1250 5.4616707545e-01 2.7651490396e-05
1251 5.4620121713e-01 2.8263761171e-05
1252 5.4613798762e-01 3.0607556338e-05
1253 5.4604373243e-01 3.2882618812e-05
1254 5.4583496778e-01 3.3168245883e-05
1255 5.4533247466e-01 2.9418864226e-05
1256 5.4460085089e-01 2.8763528961e-05
1257 5.4369145503e-01 2.7490400643e-05
1258 5.4254501078e-01 2.7655843062e-05
