iter rel_error rel_residual
635 8.9300927534e-01 7.7201895916e-05
636 8.9066272021e-01 7.6487627851e-05
637 8.8878201388e-01 7.1859101146e-05
638 8.8725485770e-01 7.4377387121e-05
639 8.8596207159e-01 7.2452034124e-05
640 8.8498553451e-01 7.1225729074e-05
641 8.8424014904e-01 7.3510999722e-05
642 8.8354172943e-01 7.4238571928e-05
643 8.8246066781e-01 7.2943180926e-05
644 8.8143393392e-01 7.2735286818e-05
645 8.8049568422e-01 7.2119833189e-05
646 8.7932486650e-01 7.3852793700e-05
647 8.7777559562e-01 7.5371077942e-05
648 8.7615101815e-01 8.0039971312e-05
649 8.7465750732e-01 8.8051272912e-05
650 8.7311701726e-01 7.7490412351e-05
651 8.7141008627e-01 7.3535318454e-05
652 8.6974475964e-01 7.0434479386e-05
653 8.6789743752e-01 7.1009344494e-05
654 8.6583016746e-01 7.1059327066e-05
655 8.6402991163e-01 6.9740548085e-05
656 8.6235118378e-01 6.6657826195e-05
657 8.6076762197e-01 6.8576923203e-05
658 8.5918228682e-01 6.8946902282e-05
659 8.5776099869e-01 6.6882977662e-05
660 8.5646609807e-01 6.7980333262e-05
661 8.5484875807e-01 6.6073361626e-05
662 8.5280105354e-01 6.7954058856e-05
663 8.5106991033e-01 6.4220991165e-05
664 8.4959712519e-01 6.6285767321e-05
665 8.4771523028e-01 6.5770538228e-05
666 8.4561696904e-01 6.5937885679e-05
667 8.4381658289e-01 6.4579949756e-05
668 8.4213696840e-01 6.4129236118e-05
669 8.4048322009e-01 6.5520889864e-05
670 8.3901863716e-01 6.4582592602e-05
671 8.3772321005e-01 6.6875367056e-05
672 8.3662929418e-01 6.6940609647e-05
673 8.3557342900e-01 6.6343129213e-05
674 8.3441711137e-01 7.3010641723e-05
675 8.3347108102e-01 7.4245041875e-05
676 8.3251567517e-01 7.0494359227e-05
677 8.3120740201e-01 6.3980681920e-05
678 8.2986699176e-01 6.2900423161e-05
679 8.2880109290e-01 6.7182756531e-05
680 8.2770575571e-01 6.6385839643e-05
681 8.2625439790e-01 6.4396177425e-05
682 8.2471828253e-01 6.1759061048e-05
683 8.2362009672e-01 6.3292226566e-05
684 8.2285141301e-01 6.2655146860e-05
685 8.2233279012e-01 6.1623791540e-05
686 8.2213064782e-01 6.1698347969e-05
687 8.2215726486e-01 6.1884411622e-05
688 8.2252267119e-01 6.1439256810e-05
689 8.2311111419e-01 6.5369015466e-05
690 8.2342801648e-01 7.1161134708e-05
691 8.2372697885e-01 7.2766011189e-05
692 8.2410221376e-01 6.4440381512e-05
693 8.2375464093e-01 6.1830896287e-05
694 8.2249070489e-01 6.1806539568e-05
695 8.2155850820e-01 6.0127158137e-05
696 8.2071896238e-01 5.9574430256e-05
697 8.1930195131e-01 5.9791322502e-05
698 8.1762214341e-01 5.9132990751e-05
699 8.1616734186e-01 6.2769213959e-05
700 8.1494357447e-01 6.2249697884e-05
701 8.1354243472e-01 6.0892655996e-05
702 8.1183622579e-01 6.0669415951e-05
703 8.1012055794e-01 6.2143231550e-05
704 8.0870714776e-01 6.1787863981e-05
705 8.0721406070e-01 6.1079380890e-05
706 8.0548511549e-01 6.1649125373e-05
707 8.0408469380e-01 5.9964186979e-05
708 8.0296177572e-01 6.1191576714e-05
709 8.0177890432e-01 6.0719623142e-05
710 8.0079729458e-01 5.9867947939e-05
711 7.9991476723e-01 6.0552054706e-05
712 7.9883536817e-01 5.9796342918e-05
713 7.9746205180e-01 5.9577780255e-05
714 7.9601017321e-01 5.9875318414e-05
715 7.9466254282e-01 5.8020832346e-05
716 7.9359539652e-01 5.9535873568e-05
717 7.9251510805e-01 5.8280840278e-05
718 7.9132256387e-01 5.8144108861e-05
719 7.9029009217e-01 5.7444805856e-05
720 7.8946655637e-01 5.8970529381e-05
721 7.8849584611e-01 6.0015718288e-05
722 7.8742439234e-01 6.0425927195e-05
723 7.8652588430e-01 6.6590502295e-05
724 7.8568577121e-01 6.8620712200e-05
725 7.8461206325e-01 6.0206412230e-05
726 7.8352608888e-01 5.9161305192e-05
727 7.8251248562e-01 5.5734239742e-05
728 7.8145709608e-01 5.8454528929e-05
729 7.8030805017e-01 5.7004776474e-05
730 7.7908701269e-01 5.7936428622e-05
731 7.7792444382e-01 5.7396686126e-05
732 7.7684201473e-01 5.5621881940e-05
733 7.7566177171e-01 5.6822529573e-05
734 7.7482698556e-01 5.4162329347e-05
735 7.7428671747e-01 5.4224775241e-05
736 7.7374025796e-01 5.3247204643e-05
737 7.7322821611e-01 5.4909271925e-05
738 7.7304859412e-01 5.6072042881e-05
739 7.7320960910e-01 5.3585599875e-05
740 7.7368676316e-01 5.3686717322e-05
741 7.7421130551e-01 5.2407545564e-05
742 7.7445568457e-01 5.5033241864e-05
743 7.7469393230e-01 6.0860440958e-05
744 7.7490612650e-01 6.3228234127e-05
745 7.7488460100e-01 5.7693636865e-05
746 7.7449652845e-01 5.3595187962e-05
747 7.7376238334e-01 5.2993717871e-05
748 7.7278758989e-01 5.3008286540e-05
749 7.7147137706e-01 5.2382002722e-05
750 7.6982932364e-01 5.2309290726e-05
751 7.6802476286e-01 5.1848776556e-05
752 7.6619589679e-01 5.1750943888e-05
753 7.6440603336e-01 5.0933598163e-05
754 7.6266966438e-01 5.0505860801e-05
755 7.6094119154e-01 5.0972558059e-05
756 7.5924380228e-01 5.0509252122e-05
757 7.5780942086e-01 5.0559506915e-05
758 7.5675547412e-01 4.9814376467e-05
759 7.5567499948e-01 5.0064623899e-05
760 7.5471099528e-01 4.9413822041e-05
761 7.5408443873e-01 5.0711995623e-05
762 7.5346128525e-01 5.0766535908e-05
763 7.5273736898e-01 5.1194127845e-05
764 7.5232202458e-01 5.0763134078e-05
765 7.5202580800e-01 5.1151724337e-05
766 7.5144339346e-01 5.2057402730e-05
767 7.5061001286e-01 5.3004687442e-05
768 7.4972511658e-01 5.4804025882e-05
769 7.4875378447e-01 5.7311818946e-05
770 7.4801693883e-01 6.2220960755e-05
771 7.4740727859e-01 6.0378722006e-05
772 7.4675646878e-01 5.8696656189e-05
773 7.4607334381e-01 5.4131243285e-05
774 7.4530650288e-01 5.3000111342e-05
775 7.4456772096e-01 5.3322312687e-05
776 7.4401871693e-01 5.2670368965e-05
777 7.4336932812e-01 5.2823844574e-05
778 7.4260358268e-01 5.2188112395e-05
779 7.4186474233e-01 5.2510285865e-05
780 7.4085737226e-01 5.2859122214e-05
781 7.3974262947e-01 5.2238086213e-05
782 7.3870150324e-01 5.1921344558e-05
783 7.3729700528e-01 5.3696394551e-05
784 7.3581809197e-01 5.6662880199e-05
785 7.3456257042e-01 5.9593270601e-05
786 7.3347343572e-01 5.9813182562e-05
787 7.3241912036e-01 5.9490564003e-05
788 7.3146326684e-01 5.3876002593e-05
789 7.3083973305e-01 5.2372754313e-05
790 7.3055613090e-01 5.4547803553e-05
791 7.3064231361e-01 5.7593752733e-05
792 7.3115937506e-01 5.3738900766e-05
793 7.3195851730e-01 5.3079626629e-05
794 7.3274113070e-01 5.4112561686e-05
795 7.3390311025e-01 5.3750345378e-05
796 7.3515310950e-01 5.2887142181e-05
797 7.3610435965e-01 5.3314112864e-05
798 7.3708900413e-01 5.2993561609e-05
799 7.3822160226e-01 5.3314716204e-05
800 7.3896223899e-01 5.1984002248e-05
801 7.3925924756e-01 5.0444982698e-05
802 7.3933560636e-01 5.0369881198e-05
803 7.3908152894e-01 5.0266726959e-05
804 7.3817262780e-01 5.0609315402e-05
805 7.3660364243e-01 5.1875651697e-05
806 7.3490009050e-01 5.1224274750e-05
807 7.3307135501e-01 5.1461569854e-05
808 7.3066291450e-01 4.9972981373e-05
809 7.2790447841e-01 5.1294572293e-05
810 7.2514199580e-01 5.2990669054e-05
811 7.2287177644e-01 5.0653415371e-05
812 7.2103861323e-01 5.2326912221e-05
813 7.1921715654e-01 5.1577400073e-05
814 7.1732265876e-01 5.3377338758e-05
815 7.1577786835e-01 5.2765600367e-05
816 7.1483501029e-01 5.8336279583e-05
817 7.1416263764e-01 6.0927057816e-05
818 7.1394802477e-01 5.9014472259e-05
819 7.1435369638e-01 5.4708515851e-05
820 7.1488700881e-01 5.0700813276e-05
821 7.1529798899e-01 5.1470697414e-05
822 7.1584527230e-01 5.1779045573e-05
823 7.1660258000e-01 5.1511460092e-05
824 7.1755814761e-01 5.0769879329e-05
825 7.1849624776e-01 5.0998975642e-05
826 7.1904595419e-01 5.1044777319e-05
827 7.1974913383e-01 5.0901431964e-05
828 7.2050970549e-01 5.1058387768e-05
829 7.2041370114e-01 5.0854664121e-05
830 7.1926827093e-01 5.1498435512e-05
831 7.1778202727e-01 5.2774019826e-05
832 7.1589859684e-01 5.5309536833e-05
833 7.1411669459e-01 6.2789828225e-05
834 7.1229378540e-01 6.2955894620e-05
835 7.1024821334e-01 5.4624931758e-05
836 7.0817794122e-01 5.2847815385e-05
837 7.0577558047e-01 5.3663441781e-05
838 7.0342091928e-01 5.1790019720e-05
839 7.0129833288e-01 5.2160693932e-05
840 6.9933948172e-01 5.1941168456e-05
841 6.9789606288e-01 5.1174459736e-05
842 6.9717832529e-01 5.1916658833e-05
843 6.9713947886e-01 5.1072949512e-05
844 6.9784638068e-01 5.1993083723e-05
845 6.9902927422e-01 4.9777315151e-05
846 7.0062117837e-01 5.0382778382e-05
847 7.0241496504e-01 4.9281779820e-05
848 7.0398450360e-01 4.9539187402e-05
849 7.0545256225e-01 5.0453509514e-05
850 7.0704581168e-01 4.7995039956e-05
851 7.0846806595e-01 4.9508138087e-05
852 7.0937576774e-01 4.8590973002e-05
853 7.0987456689e-01 4.7931051946e-05
854 7.1014764587e-01 4.8673577637e-05
855 7.0987150764e-01 4.9136367768e-05
856 7.0884136636e-01 4.8860872605e-05
857 7.0730624262e-01 4.8170310633e-05
858 7.0561054040e-01 4.9518412681e-05
859 7.0388797451e-01 4.7698505428e-05
860 7.0207051893e-01 4.7811795081e-05
861 6.9989854560e-01 4.8250638876e-05
862 6.9773554493e-01 4.6558771095e-05
863 6.9576561309e-01 4.7695173293e-05
864 6.9373272111e-01 4.8551084791e-05
865 6.9208121279e-01 4.9346872050e-05
866 6.9089090302e-01 4.8274475722e-05
867 6.8996356575e-01 4.6597996517e-05
868 6.8914136531e-01 4.8231574450e-05
869 6.8866834056e-01 5.2769990403e-05
870 6.8814093808e-01 5.6691244036e-05
871 6.8762061363e-01 5.1251223273e-05
872 6.8748575541e-01 4.7747892364e-05
873 6.8771216873e-01 4.7300865417e-05
874 6.8799713027e-01 4.8727294771e-05
875 6.8845675295e-01 4.9143258336e-05
876 6.8936598149e-01 4.7613299566e-05
877 6.9045899637e-01 4.9279687710e-05
878 6.9112930652e-01 4.9046580995e-05
879 6.9194320058e-01 4.8917776746e-05
880 6.9344662747e-01 5.0983149963e-05
881 6.9451660142e-01 5.6082935180e-05
882 6.9526488360e-01 5.6917106770e-05
883 6.9607473800e-01 5.2694925150e-05
884 6.9685367986e-01 4.8247087555e-05
885 6.9723870311e-01 4.7455611975e-05
886 6.9719371038e-01 4.7000254069e-05
887 6.9684463602e-01 4.6296452108e-05
888 6.9612951490e-01 4.7293249196e-05
889 6.9514479933e-01 4.5431635521e-05
890 6.9403075278e-01 4.5675938897e-05
891 6.9278714637e-01 4.6811271137e-05
892 6.9121964490e-01 4.5695359950e-05
893 6.8965042590e-01 4.6699881007e-05
894 6.8852840455e-01 4.6128320020e-05
895 6.8738939213e-01 4.4249462415e-05
896 6.8651657257e-01 4.5448644970e-05
897 6.8601721713e-01 4.4622790631e-05
898 6.8561445758e-01 4.5495635401e-05
899 6.8545509643e-01 4.5999987300e-05
900 6.8560060537e-01 4.6420558006e-05
901 6.8581694378e-01 4.7141446075e-05
902 6.8603756501e-01 4.8812576645e-05
903 6.8634946175e-01 5.3721250867e-05
904 6.8664827746e-01 5.0737221182e-05
905 6.8682820838e-01 4.8617836608e-05
906 6.8694293492e-01 4.7472787361e-05
907 6.8696710963e-01 4.5378936551e-05
908 6.8685702013e-01 4.6837754238e-05
909 6.8665136457e-01 4.6763582739e-05
910 6.8625882101e-01 4.5150734522e-05
911 6.8584301842e-01 4.5702196183e-05
912 6.8530693246e-01 4.6247494232e-05
913 6.8464958785e-01 4.7393174028e-05
914 6.8404012203e-01 4.6238025418e-05
915 6.8352290872e-01 4.5936751880e-05
916 6.8301962520e-01 4.9488952429e-05
917 6.8250820452e-01 4.9495846395e-05
918 6.8195922755e-01 4.9858046703e-05
919 6.8147970869e-01 4.6587243429e-05
920 6.8107245090e-01 4.6377808967e-05
921 6.8075957958e-01 5.1138786259e-05
922 6.8050622573e-01 5.1148374685e-05
923 6.8016116772e-01 4.8654737841e-05
924 6.7972426590e-01 4.5805106542e-05
925 6.7958445075e-01 4.4345334634e-05
926 6.7964042838e-01 4.4683972799e-05
927 6.7951352835e-01 4.5065545530e-05
928 6.7925545468e-01 4.7133954708e-05
929 6.7925563721e-01 4.6317019087e-05
930 6.7924274851e-01 4.6627295844e-05
931 6.7884578193e-01 4.4173273179e-05
932 6.7831110838e-01 4.3688744062e-05
933 6.7786980939e-01 4.4671788495e-05
934 6.7743474695e-01 4.3658201682e-05
935 6.7685381181e-01 4.4974140684e-05
936 6.7614876055e-01 4.3507377655e-05
937 6.7553628952e-01 4.4777132996e-05
938 6.7505241903e-01 4.3357035683e-05
939 6.7464676331e-01 4.4272644615e-05
940 6.7444322511e-01 4.4181068607e-05
941 6.7439700223e-01 4.2326470151e-05
942 6.7448954788e-01 4.2297450810e-05
943 6.7470446560e-01 4.1803825207e-05
944 6.7494671599e-01 4.1173265107e-05
945 6.7525710498e-01 4.0372950857e-05
946 6.7562498926e-01 3.9715632179e-05
947 6.7559863243e-01 4.0625647508e-05
948 6.7535047796e-01 4.1662405010e-05
949 6.7524257712e-01 4.5166075348e-05
950 6.7506766813e-01 4.4243666193e-05
951 6.7471671592e-01 4.5554703241e-05
952 6.7442074643e-01 4.5075243392e-05
953 6.7392108969e-01 3.9987105752e-05
954 6.7295305139e-01 4.0023396792e-05
955 6.7205240495e-01 3.9256600473e-05
956 6.7128590840e-01 3.9561401362e-05
957 6.7021234445e-01 3.9888942771e-05
958 6.6909594293e-01 3.8058087680e-05
959 6.6815572184e-01 3.7714497358e-05
960 6.6733648454e-01 3.7445534699e-05
961 6.6650175633e-01 3.8124551160e-05
962 6.6559033635e-01 3.9369696974e-05
963 6.6461256488e-01 3.8673019615e-05
964 6.6390954589e-01 3.8293581023e-05
965 6.6332919124e-01 3.8074403471e-05
966 6.6291306885e-01 3.8129494704e-05
967 6.6267214002e-01 3.8978894928e-05
968 6.6239174432e-01 3.8283428226e-05
969 6.6229347296e-01 3.8290594966e-05
970 6.6225359565e-01 3.8300064674e-05
971 6.6222191395e-01 3.8752194005e-05
972 6.6221036744e-01 3.7413422213e-05
973 6.6214561478e-01 3.6020891324e-05
974 6.6202331784e-01 3.7886677495e-05
975 6.6180264170e-01 3.7052983007e-05
976 6.6164500492e-01 3.6493389953e-05
977 6.6162703645e-01 3.6097612922e-05
978 6.6150641449e-01 3.6241426170e-05
979 6.6126697407e-01 3.6161629150e-05
980 6.6104267952e-01 3.5889262976e-05
981 6.6075720987e-01 3.5956059328e-05
982 6.6039402383e-01 3.6598025010e-05
983 6.6024000262e-01 3.5676884073e-05
984 6.6024084112e-01 3.5179231282e-05
985 6.6021750763e-01 3.6199874700e-05
986 6.6020476333e-01 3.5030682975e-05
987 6.6043471660e-01 3.5448371106e-05
988 6.6080020123e-01 3.4894351943e-05
989 6.6104425677e-01 3.6002381839e-05
990 6.6148455645e-01 3.6681493346e-05
991 6.6212120683e-01 3.6207095130e-05
992 6.6255898832e-01 3.7824545792e-05
993 6.6278947840e-01 3.7680321636e-05
994 6.6317315177e-01 3.4929441274e-05
995 6.6360841845e-01 3.5078845693e-05
996 6.6371797377e-01 3.7556799845e-05
997 6.6372114514e-01 3.7980725462e-05
998 6.6387269198e-01 3.6622191978e-05
999 6.6381849830e-01 3.5325616258e-05
1000 6.6311446050e-01 3.4791295381e-05
1001 6.6230063030e-01 3.4949020095e-05
1002 6.6163586099e-01 3.5607031967e-05
1003 6.6108143461e-01 3.6194863080e-05
1004 6.6073872805e-01 3.6673002455e-05
1005 6.6044736606e-01 3.7411698281e-05
1006 6.6020114792e-01 3.7122437867e-05
1007 6.6030803828e-01 3.7082164189e-05
1008 6.6059331520e-01 3.8985793397e-05
1009 6.6100809390e-01 3.7038484314e-05
1010 6.6167384647e-01 3.5259080627e-05
1011 6.6257416620e-01 3.4087196205e-05
1012 6.6366272215e-01 3.4275704307e-05
1013 6.6463903596e-01 3.8112864098e-05
1014 6.6524874884e-01 3.9519402924e-05
1015 6.6570976268e-01 3.9869774815e-05
1016 6.6615232233e-01 3.6084370967e-05
1017 6.6639334652e-01 3.5178093325e-05
1018 6.6645103129e-01 3.4449002663e-05
1019 6.6638687369e-01 3.3357042225e-05
1020 6.6616786953e-01 3.4268959970e-05
1021 6.6576452081e-01 3.3838521019e-05
1022 6.6520594598e-01 3.4071088193e-05
1023 6.6443077644e-01 3.3593839451e-05
1024 6.6352999884e-01 3.2804273595e-05
1025 6.6276413849e-01 3.3423695676e-05
1026 6.6227915751e-01 3.1299574610e-05
1027 6.6193332923e-01 3.2502493185e-05
1028 6.6170398778e-01 3.2585847080e-05
1029 6.6167881205e-01 3.1798069974e-05
1030 6.6184428718e-01 3.1744133672e-05
1031 6.6214819886e-01 3.2231350626e-05
1032 6.6243843042e-01 3.3082812784e-05
1033 6.6267169727e-01 3.0811866278e-05
1034 6.6293006749e-01 3.2194263774e-05
1035 6.6316450886e-01 3.1626937108e-05
1036 6.6333214366e-01 3.1058541910e-05
1037 6.6359041835e-01 3.2221658832e-05
1038 6.6395654181e-01 3.2394199340e-05
1039 6.6410455925e-01 3.2945095892e-05
1040 6.6413434354e-01 3.2531878318e-05
1041 6.6422464542e-01 3.3043942297e-05
1042 6.6432715469e-01 3.2851660939e-05
1043 6.6435097365e-01 3.2181337964e-05
1044 6.6426202456e-01 3.1258154510e-05
1045 6.6414098116e-01 3.1083776351e-05
1046 6.6393426418e-01 3.1656705758e-05
1047 6.6346999642e-01 3.1921639726e-05
1048 6.6273234720e-01 3.1931354044e-05
1049 6.6207017132e-01 3.3284980457e-05
1050 6.6159465164e-01 3.7726263704e-05
1051 6.6119303631e-01 3.9264323605e-05
1052 6.6075392559e-01 3.5212635966e-05
1053 6.6030710659e-01 3.3242006398e-05
1054 6.5993415617e-01 3.2825727438e-05
1055 6.5964790282e-01 3.1291565661e-05
1056 6.5940883612e-01 3.1629346670e-05
1057 6.5931345667e-01 3.2420924324e-05
1058 6.5930252678e-01 3.2218700725e-05
1059 6.5936173684e-01 3.2616818548e-05
1060 6.5951729986e-01 3.2024116017e-05
1061 6.5976967521e-01 3.2395611031e-05
1062 6.6015008994e-01 3.1985886253e-05
1063 6.6068333287e-01 3.2924046116e-05
1064 6.6117065418e-01 3.2955950057e-05
1065 6.6145551482e-01 3.2755198625e-05
1066 6.6169151838e-01 3.2441552948e-05
1067 6.6190953885e-01 3.1333006701e-05
1068 6.6187154237e-01 3.2708075594e-05
1069 6.6133925065e-01 3.2954290293e-05
1070 6.6041260501e-01 3.2335107935e-05
1071 6.5943468164e-01 3.1359251381e-05
1072 6.5829389957e-01 3.1554866373e-05
1073 6.5701420340e-01 3.3017201298e-05
1074 6.5588949298e-01 3.5085073901e-05
1075 6.5494499964e-01 3.9048688996e-05
1076 6.5410342665e-01 3.6863998930e-05
1077 6.5329711751e-01 3.2678810617e-05
1078 6.5253703733e-01 3.2014767293e-05
1079 6.5188603237e-01 3.1609168601e-05
1080 6.5135885300e-01 3.1561846107e-05
1081 6.5089482656e-01 3.4763249273e-05
1082 6.5061220297e-01 3.8896880089e-05
1083 6.5044450656e-01 3.6786641454e-05
1084 6.5032374125e-01 3.4053008974e-05
1085 6.5024546093e-01 3.2139138072e-05
1086 6.5014428885e-01 3.1055557165e-05
1087 6.5007289837e-01 3.2119364680e-05
1088 6.4999358294e-01 3.1340676379e-05
1089 6.4971001297e-01 3.1211948508e-05
1090 6.4941818460e-01 3.1057795001e-05
1091 6.4921026153e-01 3.2277200990e-05
1092 6.4900983250e-01 3.1421563982e-05
1093 6.4860914689e-01 3.0703354869e-05
1094 6.4812833714e-01 3.1404848369e-05
1095 6.4771084328e-01 2.9716103254e-05
1096 6.4732781458e-01 3.1920435923e-05
1097 6.4694308430e-01 3.1733500311e-05
1098 6.4648158368e-01 3.0951426633e-05
1099 6.4599592707e-01 3.1530717176e-05
1100 6.4551450102e-01 2.9539556452e-05
1101 6.4503188152e-01 2.9441412801e-05
1102 6.4439461731e-01 3.0780456452e-05
1103 6.4355404325e-01 2.9801139565e-05
1104 6.4284136277e-01 2.9732569319e-05
1105 6.4239006910e-01 2.8891368488e-05
1106 6.4191756540e-01 3.0338378286e-05
1107 6.4127660081e-01 3.0843477252e-05
1108 6.4077981205e-01 3.1132954581e-05
1109 6.4041481501e-01 3.1378073735e-05
1110 6.4011974232e-01 2.9470307262e-05
1111 6.3989368035e-01 2.9527462648e-05
1112 6.3960279846e-01 2.9331027912e-05
1113 6.3938299281e-01 2.8007547728e-05
1114 6.3916640047e-01 2.9250844294e-05
1115 6.3882556482e-01 2.8705424952e-05
1116 6.3841002710e-01 2.8488474515e-05
1117 6.3794783202e-01 2.8419897178e-05
1118 6.3745013476e-01 2.9100872065e-05
1119 6.3686963213e-01 2.8971266370e-05
1120 6.3632515075e-01 2.7646563347e-05
1121 6.3579310804e-01 2.8571739939e-05
1122 6.3526772805e-01 2.8243782279e-05
1123 6.3465720178e-01 3.0505470599e-05
1124 6.3401512643e-01 3.1821529627e-05
1125 6.3354033426e-01 3.5789111647e-05
1126 6.3312525062e-01 3.1098808908e-05
1127 6.3260256240e-01 2.9363607339e-05
1128 6.3194498406e-01 2.9236623987e-05
1129 6.3127258860e-01 2.8496228531e-05
1130 6.3068970828e-01 2.8884328799e-05
1131 6.3007777051e-01 2.9398614314e-05
1132 6.2935029324e-01 3.1895646627e-05
1133 6.2866392159e-01 3.4102872987e-05
1134 6.2799644809e-01 3.1979633704e-05
1135 6.2721820513e-01 2.9645276849e-05
1136 6.2640566371e-01 3.0119058703e-05
1137 6.2557446148e-01 2.8792359348e-05
1138 6.2481812485e-01 2.8867913571e-05
1139 6.2412114025e-01 2.8242770819e-05
1140 6.2344319875e-01 2.8641032156e-05
1141 6.2280676274e-01 2.9321226913e-05
1142 6.2220742217e-01 2.9344972374e-05
1143 6.2161513979e-01 2.9531935551e-05
1144 6.2105760380e-01 2.9437292491e-05
1145 6.2060610765e-01 2.9799823614e-05
1146 6.2017992175e-01 2.9136464371e-05
1147 6.1966865826e-01 2.9027007521e-05
1148 6.1909575186e-01 2.9008301641e-05
1149 6.1857321690e-01 2.8258182420e-05
1150 6.1802131233e-01 2.9256833591e-05
1151 6.1735466550e-01 2.8974492490e-05
1152 6.1648289393e-01 2.9413035310e-05
1153 6.1557612235e-01 2.9207911303e-05
1154 6.1464465216e-01 2.9060838888e-05
1155 6.1354423982e-01 2.9281605663e-05
1156 6.1236730374e-01 2.8817636362e-05
1157 6.1121381366e-01 2.9036991413e-05
1158 6.1014745814e-01 2.8405321442e-05
1159 6.0909920354e-01 2.8937514329e-05
1160 6.0796104958e-01 2.9035194263e-05
1161 6.0676855306e-01 2.8613019039e-05
1162 6.0564719251e-01 2.8860822811e-05
1163 6.0458046210e-01 2.9985595125e-05
1164 6.0358064744e-01 3.0581499104e-05
1165 6.0267441706e-01 3.2431807061e-05
1166 6.0186380612e-01 3.6071740416e-05
1167 6.0115970103e-01 3.7800061691e-05
1168 6.0041714646e-01 3.2873424586e-05
1169 5.9966625081e-01 2.9992335250e-05
1170 5.9896326146e-01 2.9312079851e-05
1171 5.9835190168e-01 2.8439201560e-05
1172 5.9775862765e-01 2.8833632025e-05
1173 5.9715324058e-01 2.9673774058e-05
1174 5.9641032334e-01 2.9753221630e-05
1175 5.9564066586e-01 2.9449214735e-05
1176 5.9495154422e-01 2.8730681395e-05
1177 5.9426710390e-01 2.9116719438e-05
1178 5.9350369795e-01 2.9195039228e-05
1179 5.9271061787e-01 2.9514560164e-05
1180 5.9188635278e-01 2.9746382717e-05
1181 5.9099114942e-01 2.9912551212e-05
1182 5.9011236187e-01 3.1019821697e-05
1183 5.8932416215e-01 3.0207498214e-05
1184 5.8859919717e-01 2.9396068681e-05
1185 5.8774236522e-01 3.0662648962e-05
1186 5.8686284258e-01 3.3058192208e-05
1187 5.8610652244e-01 3.3766622150e-05
1188 5.8533781003e-01 3.1580230268e-05
1189 5.8450036590e-01 3.0528382932e-05
1190 5.8373861471e-01 2.9811210792e-05
1191 5.8304738912e-01 2.9318412843e-05
1192 5.8230176497e-01 2.9783118602e-05
1193 5.8171192176e-01 2.9311560001e-05
1194 5.8114711719e-01 2.9256369829e-05
1195 5.8065350720e-01 2.9278808249e-05
1196 5.8031101858e-01 2.8168837620e-05
1197 5.7999727159e-01 2.9435951677e-05
1198 5.7962457260e-01 2.9687434850e-05
1199 5.7936259320e-01 2.9584863777e-05
1200 5.7906126233e-01 2.8482014714e-05
1201 5.7869807145e-01 2.9106327378e-05
1202 5.7821978269e-01 2.8567745407e-05
1203 5.7787979696e-01 2.9278463733e-05
1204 5.7762677395e-01 2.9216335611e-05
1205 5.7718425010e-01 3.1830679894e-05
1206 5.7659488852e-01 3.4013387864e-05
1207 5.7599328015e-01 3.3073922825e-05
1208 5.7513026172e-01 3.0839319507e-05
1209 5.7383127942e-01 2.9427383926e-05
1210 5.7248070042e-01 2.9112265008e-05
1211 5.7129719945e-01 2.9491406056e-05
1212 5.7008079620e-01 3.0131853663e-05
1213 5.6874099515e-01 2.9657771002e-05
1214 5.6740383629e-01 2.9821785702e-05
1215 5.6624723320e-01 2.9636850092e-05
1216 5.6517088706e-01 2.9532708314e-05
1217 5.6408999180e-01 3.0028597337e-05
1218 5.6310295994e-01 2.9957919541e-05
1219 5.6236182703e-01 3.0575061089e-05
1220 5.6184748788e-01 3.2363831315e-05
1221 5.6137989621e-01 3.2207799402e-05
1222 5.6086822445e-01 3.1880574933e-05
1223 5.6050227195e-01 3.1035446117e-05
1224 5.6037502682e-01 3.1175946799e-05
1225 5.6026258911e-01 3.0971499684e-05
1226 5.5999982365e-01 2.9917029091e-05
1227 5.5970697032e-01 2.8989556157e-05
1228 5.5942189089e-01 2.8802181234e-05
1229 5.5897882898e-01 2.9641646185e-05
1230 5.5849887899e-01 3.0579213449e-05
1231 5.5811350102e-01 2.8737958792e-05
1232 5.5753573425e-01 2.8047162870e-05
1233 5.5688538675e-01 2.7466406916e-05
1234 5.5623228915e-01 2.7870532736e-05
1235 5.5542873117e-01 2.7289045820e-05
1236 5.5439476721e-01 2.8323711812e-05
1237 5.5336308883e-01 2.8302414788e-05
1238 5.5240380527e-01 2.7557640790e-05
1239 5.5142484367e-01 2.6557438812e-05
1240 5.5046112756e-01 2.7476342211e-05
1241 5.4957892264e-01 2.7786874429e-05
1242 5.4884491113e-01 2.7805709989e-05
1243 5.4822972147e-01 2.6864313496e-05
1244 5.4775974510e-01 2.7312332993e-05
1245 5.4747331041e-01 2.7641337334e-05
1246 5.4724553700e-01 2.7989452585e-05
1247 5.4704871318e-01 2.6596100329e-05
1248 5.4694179254e-01 2.6657381078e-05
1249 5.4685728596e-01 2.6630844049e-05
1250 5.4678339659e-01 2.6346969350e-05
1251 5.4674578174e-01 2.6944389113e-05
1252 5.4665524273e-01 2.7160522286e-05
1253 5.4636714381e-01 2.7904574174e-05
1254 5.4598079794e-01 2.6566467175e-05
1255 5.4531214794e-01 2.7403620419e-05
1256 5.4443407297e-01 2.7614248850e-05
1257 5.4355277587e-01 2.9149880299e-05
1258 5.4263225473e-01 2.9221779750e-05
