iter rel_error rel_residual
1259 3.8936545600e-01 1.1385527555e-05
1260 3.8931499149e-01 1.0899762189e-05
1261 3.8926639778e-01 1.0659971276e-05
1262 3.8921845308e-01 9.9547305443e-06
1263 3.8916958044e-01 9.0057474089e-06
1264 3.8911978660e-01 9.0561360305e-06
1265 3.8907232348e-01 1.0489164903e-05
1266 3.8902803131e-01 1.0760749305e-05
1267 3.8898204193e-01 9.2560073044e-06
1268 3.8893631635e-01 8.9472945894e-06
1269 3.8889516901e-01 9.2683450644e-06
1270 3.8885359607e-01 9.0877434284e-06
1271 3.8880894559e-01 9.2554978144e-06
1272 3.8876298943e-01 9.1855749510e-06
1273 3.8871602898e-01 9.0062789415e-06
1274 3.8866929514e-01 9.4290406559e-06
1275 3.8862293326e-01 9.1100658952e-06
1276 3.8857764800e-01 9.2904239791e-06
1277 3.8853037644e-01 1.0082800116e-05
1278 3.8848504483e-01 1.1987081222e-05
1279 3.8844194690e-01 1.3671377817e-05
1280 3.8839891306e-01 1.2532356243e-05
1281 3.8835262133e-01 1.2132571212e-05
1282 3.8830805514e-01 1.1671141178e-05
1283 3.8826223269e-01 1.1128446751e-05
1284 3.8821597478e-01 1.0323879307e-05
1285 3.8816777206e-01 9.6129750742e-06
1286 3.8812030761e-01 9.3311035868e-06
1287 3.8807379685e-01 9.1752995355e-06
1288 3.8802992867e-01 9.4402459008e-06
1289 3.8798494742e-01 9.3561745723e-06
1290 3.8793624752e-01 8.9287350372e-06
1291 3.8788739994e-01 8.5354407637e-06
1292 3.8784206163e-01 8.5446636228e-06
1293 3.8779898661e-01 8.1192578800e-06
1294 3.8775289704e-01 8.6167025052e-06
1295 3.8770558002e-01 9.1133591343e-06
1296 3.8765692868e-01 9.0985821667e-06
1297 3.8760814175e-01 8.7973769942e-06
1298 3.8755908988e-01 8.8464571061e-06
1299 3.8750902798e-01 9.3351368510e-06
1300 3.8745884051e-01 1.0039653808e-05
1301 3.8741104334e-01 1.0548390443e-05
1302 3.8736513688e-01 9.3887454656e-06
1303 3.8731570629e-01 9.0814991956e-06
1304 3.8726387284e-01 1.0254968063e-05
1305 3.8721406751e-01 1.1689665925e-05
1306 3.8716688503e-01 1.2467598555e-05
1307 3.8711966954e-01 1.3463453967e-05
1308 3.8707254153e-01 1.3608822045e-05
1309 3.8702370535e-01 1.1834787251e-05
1310 3.8697098902e-01 1.0698192213e-05
1311 3.8691806191e-01 1.0411678628e-05
1312 3.8686615944e-01 1.1140628842e-05
1313 3.8681313723e-01 1.0448665552e-05
1314 3.8675820233e-01 1.0636744224e-05
1315 3.8670540542e-01 1.0222986426e-05
1316 3.8665200192e-01 9.6128711055e-06
1317 3.8659655413e-01 9.6469242806e-06
1318 3.8654105112e-01 1.0498297521e-05
1319 3.8648632789e-01 1.0555210203e-05
1320 3.8643087966e-01 9.9471785918e-06
1321 3.8637569506e-01 9.4380619618e-06
1322 3.8631784800e-01 9.1971049967e-06
1323 3.8626029891e-01 9.7910558877e-06
1324 3.8620305896e-01 1.0516471814e-05
1325 3.8614446187e-01 1.0461400164e-05
1326 3.8608339796e-01 9.7147800486e-06
1327 3.8602256823e-01 9.6489091119e-06
1328 3.8595855599e-01 1.0604310807e-05
1329 3.8589384543e-01 1.1059946013e-05
1330 3.8583041077e-01 1.1764075555e-05
1331 3.8576776852e-01 1.1739369813e-05
1332 3.8570290673e-01 1.1762996943e-05
1333 3.8563847547e-01 1.4375579689e-05
1334 3.8557804429e-01 1.7182467920e-05
1335 3.8551589489e-01 1.5704271493e-05
1336 3.8545167705e-01 1.3091809778e-05
1337 3.8538484110e-01 1.2790030816e-05
1338 3.8531579921e-01 1.2955345934e-05
1339 3.8524684424e-01 1.2246722970e-05
1340 3.8517767772e-01 1.1700419141e-05
1341 3.8510407609e-01 1.1187815703e-05
1342 3.8503317554e-01 1.1682632948e-05
1343 3.8496348239e-01 1.1441259628e-05
1344 3.8489195475e-01 1.0741324604e-05
1345 3.8481795986e-01 1.1127338860e-05
1346 3.8474957275e-01 1.2334998797e-05
1347 3.8468150196e-01 1.2302206639e-05
1348 3.8461007028e-01 1.1216352110e-05
1349 3.8453818986e-01 1.0709415604e-05
1350 3.8446636802e-01 1.1220141725e-05
1351 3.8439551433e-01 1.2066218198e-05
1352 3.8432785278e-01 1.3294488110e-05
1353 3.8425917768e-01 1.2937598195e-05
1354 3.8418840411e-01 1.2351769627e-05
1355 3.8411937316e-01 1.2109843888e-05
1356 3.8404897808e-01 1.1854746103e-05
1357 3.8397616502e-01 1.2360751387e-05
1358 3.8390208000e-01 1.3690734789e-05
1359 3.8383161830e-01 1.4653752271e-05
1360 3.8376240679e-01 1.4835778316e-05
1361 3.8369480887e-01 1.6172925190e-05
1362 3.8363091294e-01 1.4737874156e-05
1363 3.8356516104e-01 1.1720709267e-05
1364 3.8349705258e-01 1.0448397063e-05
1365 3.8343150209e-01 1.0506210723e-05
1366 3.8336761622e-01 1.0719259171e-05
1367 3.8330234919e-01 1.0397482067e-05
1368 3.8323461241e-01 1.0288323086e-05
1369 3.8316795727e-01 1.0207677884e-05
1370 3.8310312699e-01 9.7230104377e-06
1371 3.8303755729e-01 1.0009845221e-05
1372 3.8297535028e-01 1.0233481499e-05
1373 3.8291660996e-01 1.1491654093e-05
1374 3.8286132847e-01 1.1390956175e-05
1375 3.8280319993e-01 1.0363638359e-05
1376 3.8274347300e-01 1.0325087749e-05
1377 3.8268498024e-01 1.0602628996e-05
1378 3.8262776635e-01 1.1697276052e-05
1379 3.8257255107e-01 1.3693015262e-05
1380 3.8251938434e-01 1.4802771973e-05
1381 3.8246618203e-01 1.3660152853e-05
1382 3.8241225051e-01 1.1989588596e-05
1383 3.8235676138e-01 1.1359441342e-05
1384 3.8229973140e-01 1.1987586390e-05
1385 3.8224366247e-01 1.3227681269e-05
1386 3.8218975438e-01 1.3749467334e-05
1387 3.8213530922e-01 1.3843955870e-05
1388 3.8208318191e-01 1.2659465080e-05
1389 3.8202900763e-01 1.1293624515e-05
1390 3.8197441135e-01 1.0357858116e-05
1391 3.8192068494e-01 9.9438802606e-06
1392 3.8186908456e-01 9.8406976412e-06
1393 3.8182133236e-01 9.8925444957e-06
1394 3.8177338585e-01 9.3439722800e-06
1395 3.8172349106e-01 8.9077945906e-06
1396 3.8167529862e-01 8.8700597033e-06
1397 3.8162699403e-01 1.0118630240e-05
1398 3.8158056758e-01 1.1716203226e-05
1399 3.8153441752e-01 1.2315787856e-05
1400 3.8148929104e-01 1.2133431261e-05
1401 3.8144581200e-01 1.1579460758e-05
1402 3.8140361740e-01 1.0608485114e-05
1403 3.8136125077e-01 9.1733352515e-06
1404 3.8131738595e-01 8.3735356997e-06
1405 3.8127345705e-01 8.3504204424e-06
1406 3.8123064630e-01 8.8961283516e-06
1407 3.8118942345e-01 9.9596910642e-06
1408 3.8115104862e-01 1.0823600958e-05
1409 3.8111546437e-01 9.7461538166e-06
1410 3.8107909355e-01 8.6167792876e-06
1411 3.8104433940e-01 8.0993943152e-06
1412 3.8101074083e-01 8.2562682009e-06
1413 3.8097684108e-01 9.2000873284e-06
1414 3.8094152232e-01 9.7185350514e-06
1415 3.8090570364e-01 9.4796127630e-06
1416 3.8086831164e-01 9.2035839988e-06
1417 3.8083158604e-01 9.6007497613e-06
1418 3.8079574497e-01 9.5085247353e-06
1419 3.8075859553e-01 8.7664594762e-06
1420 3.8072030232e-01 8.1411681855e-06
1421 3.8068173329e-01 8.2333190626e-06
1422 3.8064461642e-01 8.3959824563e-06
1423 3.8060552209e-01 8.0800207781e-06
1424 3.8056648031e-01 8.1703661774e-06
1425 3.8052907631e-01 8.4762395393e-06
1426 3.8049408429e-01 8.6758953967e-06
1427 3.8046019787e-01 8.7219196384e-06
1428 3.8042538957e-01 8.4179197985e-06
1429 3.8038971914e-01 8.2176092787e-06
1430 3.8035365927e-01 7.9093455495e-06
1431 3.8031810949e-01 8.1949305985e-06
1432 3.8028302431e-01 8.7699966835e-06
1433 3.8024826199e-01 9.1007910656e-06
1434 3.8021411363e-01 8.8849927937e-06
1435 3.8018077077e-01 7.7945153300e-06
1436 3.8014838194e-01 7.2874002913e-06
1437 3.8011618642e-01 7.1745052943e-06
1438 3.8008374204e-01 8.0962124083e-06
1439 3.8005240313e-01 9.4907635994e-06
1440 3.8002218634e-01 1.0068084710e-05
1441 3.7999212411e-01 1.0459419867e-05
1442 3.7996327934e-01 1.1017120536e-05
1443 3.7993501009e-01 1.0747721261e-05
1444 3.7990683494e-01 9.3318141500e-06
1445 3.7987759571e-01 8.7086644075e-06
1446 3.7984894761e-01 8.8288135181e-06
1447 3.7982176324e-01 8.1946399794e-06
1448 3.7979422651e-01 7.3348769558e-06
1449 3.7976718004e-01 7.1223817221e-06
1450 3.7974065470e-01 7.2334454201e-06
1451 3.7971552312e-01 8.3709096210e-06
1452 3.7969098953e-01 9.8608804870e-06
1453 3.7966758942e-01 9.8869851247e-06
1454 3.7964338936e-01 8.6970704437e-06
1455 3.7961973317e-01 8.1654246095e-06
1456 3.7959613883e-01 8.0078294959e-06
1457 3.7957208710e-01 8.2830488012e-06
1458 3.7954778986e-01 8.7270468084e-06
1459 3.7952375174e-01 8.5252892630e-06
1460 3.7949954775e-01 7.8445452245e-06
1461 3.7947495921e-01 7.2834096609e-06
1462 3.7945084626e-01 6.7687231788e-06
1463 3.7942694067e-01 6.3733939156e-06
1464 3.7940350956e-01 6.2306390220e-06
1465 3.7938153383e-01 6.4606023854e-06
1466 3.7936000383e-01 6.4245957343e-06
1467 3.7933748660e-01 6.4891804525e-06
1468 3.7931371120e-01 6.4366156117e-06
1469 3.7928995519e-01 7.0004277844e-06
1470 3.7926659332e-01 7.0999775938e-06
1471 3.7924349592e-01 6.5674233479e-06
1472 3.7921969288e-01 6.0650127516e-06
1473 3.7919780351e-01 5.8145715403e-06
1474 3.7917621290e-01 6.0342604864e-06
1475 3.7915485323e-01 6.2533983731e-06
1476 3.7913304329e-01 6.4565686863e-06
1477 3.7911041215e-01 6.3558649841e-06
1478 3.7908770311e-01 6.6105184272e-06
1479 3.7906500724e-01 6.8896263521e-06
1480 3.7904233149e-01 7.3628869870e-06
1481 3.7902061091e-01 7.5183589047e-06
1482 3.7899862263e-01 6.7315611165e-06
1483 3.7897664838e-01 6.0801705878e-06
1484 3.7895500043e-01 6.2142705128e-06
1485 3.7893373979e-01 7.6157431645e-06
1486 3.7891354742e-01 8.0598324110e-06
1487 3.7889245052e-01 7.5712911950e-06
1488 3.7887101455e-01 7.2504193733e-06
1489 3.7884945386e-01 6.8288683838e-06
1490 3.7882855730e-01 6.2006367583e-06
1491 3.7880815080e-01 5.7985911221e-06
1492 3.7878826505e-01 5.7522655937e-06
1493 3.7876860064e-01 5.8480146015e-06
1494 3.7874723049e-01 5.7674779637e-06
1495 3.7872470100e-01 5.8037998518e-06
1496 3.7870259724e-01 6.0533763259e-06
1497 3.7868001283e-01 5.9730260513e-06
1498 3.7865771042e-01 6.2282121243e-06
1499 3.7863633056e-01 6.4465577395e-06
1500 3.7861540383e-01 5.9240746510e-06
1501 3.7859307167e-01 5.7829426715e-06
1502 3.7857035982e-01 5.8668445066e-06
1503 3.7854816654e-01 6.1094883539e-06
1504 3.7852719047e-01 6.1304887382e-06
1505 3.7850762393e-01 6.1913662480e-06
1506 3.7848766813e-01 6.1568831623e-06
1507 3.7846598021e-01 6.4226768685e-06
1508 3.7844396575e-01 6.4054762787e-06
1509 3.7842253566e-01 6.6821483159e-06
1510 3.7840108279e-01 6.9188633424e-06
1511 3.7837947350e-01 7.1351806139e-06
1512 3.7835762774e-01 7.3537632552e-06
1513 3.7833592586e-01 6.9281859069e-06
1514 3.7831357527e-01 6.3873966798e-06
1515 3.7829023066e-01 5.8580197183e-06
1516 3.7826714901e-01 5.7837353890e-06
1517 3.7824482204e-01 6.3608654160e-06
1518 3.7822437086e-01 7.1986622417e-06
1519 3.7820425078e-01 7.2627572307e-06
1520 3.7818355710e-01 6.6661471398e-06
1521 3.7816248998e-01 6.4244055874e-06
1522 3.7814176386e-01 6.8355609744e-06
1523 3.7812101909e-01 6.9636523082e-06
1524 3.7809938996e-01 6.7584758188e-06
1525 3.7807788846e-01 7.2996587178e-06
1526 3.7805775820e-01 8.0290267797e-06
1527 3.7803814497e-01 7.9440788003e-06
1528 3.7801824655e-01 7.6891353868e-06
1529 3.7799822003e-01 7.9383272081e-06
1530 3.7797860195e-01 7.1829663537e-06
1531 3.7795834296e-01 6.3902029079e-06
1532 3.7793786438e-01 6.2457511386e-06
1533 3.7791673444e-01 6.4821972970e-06
1534 3.7789580231e-01 6.8622306568e-06
1535 3.7787607132e-01 6.6721862659e-06
1536 3.7785595008e-01 5.8723066105e-06
1537 3.7783510312e-01 5.6349980431e-06
1538 3.7781524363e-01 5.3156787911e-06
1539 3.7779574596e-01 5.5786993385e-06
1540 3.7777676117e-01 5.8888919469e-06
1541 3.7775719744e-01 6.3448156024e-06
1542 3.7773790694e-01 7.4145855707e-06
1543 3.7771957946e-01 9.0433856074e-06
1544 3.7770200600e-01 8.3524861886e-06
1545 3.7768303690e-01 6.7084378279e-06
1546 3.7766336252e-01 5.7353770254e-06
1547 3.7764392179e-01 5.7383316926e-06
1548 3.7762493672e-01 5.5063793711e-06
1549 3.7760621038e-01 5.1435344811e-06
1550 3.7758891318e-01 5.3349237466e-06
1551 3.7757183806e-01 5.4809309112e-06
1552 3.7755418756e-01 5.5595344563e-06
1553 3.7753608412e-01 5.9267535824e-06
1554 3.7751797133e-01 6.7581666779e-06
1555 3.7750055298e-01 8.4619162960e-06
1556 3.7748423341e-01 7.7434307562e-06
1557 3.7746625072e-01 6.5328639912e-06
1558 3.7744763233e-01 5.8793910579e-06
1559 3.7742889796e-01 5.6065206020e-06
1560 3.7740959515e-01 5.4699252892e-06
1561 3.7739023491e-01 5.6617856160e-06
1562 3.7737074355e-01 5.7052106967e-06
1563 3.7735165166e-01 5.7591126641e-06
1564 3.7733317404e-01 5.5987358151e-06
1565 3.7731476519e-01 5.1642611710e-06
1566 3.7729621339e-01 5.4114607768e-06
1567 3.7727778345e-01 5.6523890040e-06
1568 3.7725942168e-01 5.5912571993e-06
1569 3.7723995325e-01 5.3058445053e-06
1570 3.7722079049e-01 5.3596813591e-06
1571 3.7720265239e-01 5.5863387089e-06
1572 3.7718440196e-01 5.4506901180e-06
1573 3.7716531551e-01 5.4208162968e-06
1574 3.7714688044e-01 5.6316133155e-06
1575 3.7712877006e-01 5.6826916389e-06
1576 3.7710878723e-01 5.5891100253e-06
1577 3.7708747773e-01 5.6613240733e-06
1578 3.7706625108e-01 5.8615654114e-06
1579 3.7704478528e-01 5.9131431617e-06
1580 3.7702267903e-01 6.0270880300e-06
1581 3.7700066908e-01 6.3823405327e-06
1582 3.7697924460e-01 7.2500885645e-06
1583 3.7695692448e-01 8.3420604830e-06
1584 3.7693511616e-01 9.1213141188e-06
1585 3.7691278768e-01 8.2364398189e-06
1586 3.7688938112e-01 7.2765651035e-06
1587 3.7686526369e-01 7.7531824116e-06
1588 3.7684109960e-01 8.3685795420e-06
1589 3.7681710070e-01 8.5900919592e-06
1590 3.7679354877e-01 7.7223480809e-06
1591 3.7676989864e-01 6.4230603592e-06
1592 3.7674591450e-01 7.0814372680e-06
1593 3.7672282411e-01 8.1896532761e-06
1594 3.7669911353e-01 7.9969567212e-06
1595 3.7667246659e-01 7.0985973148e-06
1596 3.7664588831e-01 6.8366365032e-06
1597 3.7661878206e-01 6.5976921228e-06
1598 3.7659151012e-01 6.2207326942e-06
1599 3.7656319416e-01 6.3804699783e-06
1600 3.7653598430e-01 7.2632077792e-06
1601 3.7651150843e-01 7.7436207999e-06
1602 3.7648556569e-01 6.9860048507e-06
1603 3.7645886930e-01 6.5524681292e-06
1604 3.7643264986e-01 6.7528572035e-06
1605 3.7640703730e-01 6.6578598190e-06
1606 3.7638108641e-01 6.2476800620e-06
1607 3.7635481521e-01 6.0100244779e-06
1608 3.7632847515e-01 5.9711394951e-06
1609 3.7630199229e-01 6.1854531277e-06
1610 3.7627724348e-01 6.8588145958e-06
1611 3.7625462359e-01 6.9410723910e-06
1612 3.7623374221e-01 6.0402648873e-06
1613 3.7621165185e-01 6.2053552421e-06
1614 3.7618971339e-01 7.2938335320e-06
1615 3.7616816543e-01 7.5232373046e-06
1616 3.7614676920e-01 7.2682330245e-06
1617 3.7612567854e-01 8.1289936323e-06
1618 3.7610536890e-01 7.4623410721e-06
1619 3.7608426177e-01 6.5013412913e-06
1620 3.7606207589e-01 6.2294479797e-06
1621 3.7604118589e-01 6.7406541689e-06
1622 3.7602180144e-01 7.0469013783e-06
1623 3.7600200151e-01 6.0564623035e-06
1624 3.7598224207e-01 5.2824913230e-06
1625 3.7596249441e-01 5.2053024801e-06
1626 3.7594357554e-01 5.2396062279e-06
1627 3.7592505608e-01 5.3758140312e-06
1628 3.7590735450e-01 5.1993561676e-06
1629 3.7589058526e-01 4.9908215324e-06
1630 3.7587336885e-01 5.1976440529e-06
1631 3.7585563688e-01 5.3997608895e-06
1632 3.7583800540e-01 5.1839199774e-06
1633 3.7582047357e-01 5.2129403795e-06
1634 3.7580241176e-01 5.3693574893e-06
1635 3.7578433531e-01 5.4508931041e-06
1636 3.7576542988e-01 5.1374635045e-06
1637 3.7574733249e-01 5.1090432790e-06
1638 3.7573010142e-01 5.1199254596e-06
1639 3.7571273205e-01 5.1573159033e-06
1640 3.7569528812e-01 5.1689955825e-06
1641 3.7567770879e-01 5.6065274288e-06
1642 3.7566093370e-01 7.1046590397e-06
1643 3.7564529580e-01 7.6829590256e-06
1644 3.7562965609e-01 7.5175604368e-06
1645 3.7561374323e-01 6.4481341428e-06
1646 3.7559737102e-01 5.5155984420e-06
1647 3.7558038564e-01 5.4524676577e-06
1648 3.7556472837e-01 6.4921846242e-06
1649 3.7554992381e-01 7.6417089694e-06
1650 3.7553575699e-01 6.9465218374e-06
1651 3.7552097745e-01 6.1454830438e-06
1652 3.7550588285e-01 5.7368930639e-06
1653 3.7549102185e-01 5.5979117267e-06
1654 3.7547590354e-01 5.2146387923e-06
1655 3.7546087010e-01 5.2872434917e-06
1656 3.7544614846e-01 6.0514989688e-06
1657 3.7543232678e-01 7.6219689733e-06
1658 3.7541932661e-01 7.0845034440e-06
1659 3.7540516477e-01 5.6385965070e-06
1660 3.7539037314e-01 5.3930699925e-06
1661 3.7537559054e-01 5.3011990527e-06
1662 3.7536108191e-01 5.1612005087e-06
1663 3.7534654264e-01 4.6305054574e-06
1664 3.7533247389e-01 4.2245113145e-06
1665 3.7531893331e-01 4.4231229981e-06
1666 3.7530562394e-01 4.6291538544e-06
1667 3.7529220240e-01 4.6964771179e-06
1668 3.7527877349e-01 4.4003893868e-06
1669 3.7526530881e-01 4.1434465652e-06
1670 3.7525263274e-01 4.1573935479e-06
1671 3.7524041633e-01 4.4257525103e-06
1672 3.7522861209e-01 4.5896618597e-06
1673 3.7521669127e-01 4.2319388208e-06
1674 3.7520491621e-01 4.0676826395e-06
1675 3.7519333042e-01 4.1662337966e-06
1676 3.7518240514e-01 4.0187351254e-06
1677 3.7517123072e-01 3.9122072874e-06
1678 3.7515997682e-01 4.1009466955e-06
1679 3.7514938642e-01 4.3166918158e-06
1680 3.7513833274e-01 3.9280679877e-06
1681 3.7512682737e-01 3.8821296847e-06
1682 3.7511577747e-01 4.2306603245e-06
1683 3.7510498750e-01 4.4016219641e-06
1684 3.7509479173e-01 4.3220722016e-06
1685 3.7508446832e-01 4.0083811357e-06
1686 3.7507399724e-01 4.2517549028e-06
1687 3.7506361884e-01 4.5055407406e-06
1688 3.7505324659e-01 4.8154147789e-06
1689 3.7504288561e-01 5.3939815003e-06
1690 3.7503319705e-01 5.8698969619e-06
1691 3.7502347303e-01 4.9914389868e-06
1692 3.7501344775e-01 4.1646450814e-06
1693 3.7500324858e-01 4.0294069333e-06
1694 3.7499319002e-01 4.4256117882e-06
1695 3.7498338295e-01 4.6607513994e-06
1696 3.7497357843e-01 4.0751424462e-06
1697 3.7496338178e-01 3.5656508079e-06
1698 3.7495290914e-01 3.4990244129e-06
1699 3.7494281740e-01 3.5134368855e-06
1700 3.7493397125e-01 3.6324686699e-06
1701 3.7492490494e-01 3.4783881032e-06
1702 3.7491500949e-01 3.3387148494e-06
1703 3.7490539965e-01 3.4197912943e-06
1704 3.7489609904e-01 3.3750223286e-06
1705 3.7488598748e-01 3.5173676388e-06
1706 3.7487500959e-01 3.5061134305e-06
1707 3.7486398318e-01 3.5075929087e-06
1708 3.7485347164e-01 3.6452335443e-06
1709 3.7484307294e-01 3.4772904984e-06
1710 3.7483237786e-01 3.4300365301e-06
1711 3.7482138548e-01 3.4998519661e-06
1712 3.7481023450e-01 3.6621466604e-06
1713 3.7479919413e-01 3.7387181362e-06
1714 3.7478850426e-01 3.7015968355e-06
1715 3.7477773801e-01 3.5855249412e-06
1716 3.7476711090e-01 3.4611381045e-06
1717 3.7475693064e-01 3.6170224576e-06
1718 3.7474699111e-01 3.7100465578e-06
1719 3.7473706377e-01 3.5692551778e-06
1720 3.7472614796e-01 3.6819803391e-06
1721 3.7471511477e-01 3.8903979994e-06
1722 3.7470423802e-01 3.8099780943e-06
1723 3.7469305968e-01 3.5518044591e-06
1724 3.7468163110e-01 3.5472913837e-06
1725 3.7466986887e-01 4.0104887056e-06
1726 3.7465798931e-01 4.5634548169e-06
1727 3.7464628035e-01 5.0051382299e-06
1728 3.7463412511e-01 4.8924196741e-06
1729 3.7462191290e-01 4.8285401794e-06
1730 3.7461011775e-01 4.8434901165e-06
1731 3.7459799416e-01 4.6018645635e-06
1732 3.7458620067e-01 4.2106666427e-06
1733 3.7457452095e-01 3.7932783997e-06
1734 3.7456235981e-01 3.5995173609e-06
1735 3.7455020078e-01 3.7945902896e-06
1736 3.7453836510e-01 4.2040737528e-06
1737 3.7452693616e-01 4.4637240711e-06
1738 3.7451595500e-01 4.1869670221e-06
1739 3.7450463111e-01 3.9785493772e-06
1740 3.7449250231e-01 3.7851225437e-06
1741 3.7448039356e-01 3.8896368770e-06
1742 3.7446840786e-01 4.3503741200e-06
1743 3.7445712217e-01 4.7168057928e-06
1744 3.7444483449e-01 4.5455552503e-06
1745 3.7443217213e-01 4.6669266858e-06
1746 3.7441987388e-01 4.6875460293e-06
1747 3.7440773768e-01 4.1829747324e-06
1748 3.7439552924e-01 3.9953230493e-06
1749 3.7438330851e-01 3.7607693534e-06
1750 3.7437090203e-01 3.5064733591e-06
1751 3.7435856079e-01 3.4273346378e-06
1752 3.7434602609e-01 3.6429902110e-06
1753 3.7433358430e-01 4.2588037358e-06
1754 3.7432145617e-01 4.8837146536e-06
1755 3.7430945253e-01 5.3496345826e-06
1756 3.7429793112e-01 5.5035453139e-06
1757 3.7428652564e-01 4.5160714770e-06
1758 3.7427418336e-01 3.8681353775e-06
1759 3.7426200295e-01 3.7750446442e-06
1760 3.7424929098e-01 3.9629282955e-06
1761 3.7423674176e-01 4.6423001135e-06
1762 3.7422474687e-01 5.6467963512e-06
1763 3.7421284231e-01 5.2734115085e-06
1764 3.7420009090e-01 4.5306108347e-06
1765 3.7418733753e-01 5.0036970633e-06
1766 3.7417478896e-01 5.5784464863e-06
1767 3.7416227848e-01 4.9339495542e-06
1768 3.7414839623e-01 4.0805455471e-06
1769 3.7413434064e-01 4.1124513961e-06
1770 3.7412102533e-01 4.3097833690e-06
1771 3.7410785205e-01 4.1695354517e-06
1772 3.7409412182e-01 3.9619741034e-06
1773 3.7407990136e-01 4.0957405123e-06
1774 3.7406605297e-01 4.3387128292e-06
1775 3.7405241461e-01 4.2727127962e-06
1776 3.7403834965e-01 3.8463375850e-06
1777 3.7402472791e-01 3.9550607635e-06
1778 3.7401151157e-01 4.1859032619e-06
1779 3.7399855990e-01 4.9089595562e-06
1780 3.7398595846e-01 5.0012966526e-06
1781 3.7397329925e-01 4.0032946241e-06
1782 3.7396007751e-01 3.4410007844e-06
1783 3.7394820917e-01 4.0666759841e-06
1784 3.7393582153e-01 4.1470556699e-06
1785 3.7392295295e-01 4.0406423144e-06
1786 3.7390962122e-01 4.0205157834e-06
1787 3.7389672063e-01 3.7997338033e-06
1788 3.7388287790e-01 3.5503396064e-06
1789 3.7386861773e-01 3.7118935885e-06
1790 3.7385426686e-01 4.2395114725e-06
1791 3.7384104330e-01 4.7273671602e-06
1792 3.7382738275e-01 4.2224643537e-06
1793 3.7381308787e-01 4.2723764646e-06
1794 3.7379937184e-01 5.1662608719e-06
1795 3.7378636253e-01 5.4178026782e-06
1796 3.7377272273e-01 4.2522050173e-06
1797 3.7375858115e-01 3.7432652145e-06
1798 3.7374436627e-01 3.5053943528e-06
1799 3.7373020987e-01 3.3897833493e-06
1800 3.7371617584e-01 3.3683069042e-06
1801 3.7370229462e-01 3.2353950378e-06
1802 3.7368753175e-01 3.2515493331e-06
1803 3.7367214264e-01 3.2825150864e-06
1804 3.7365677771e-01 3.4796597495e-06
1805 3.7364174160e-01 3.8256371252e-06
1806 3.7362692789e-01 3.8085764299e-06
1807 3.7361237627e-01 3.8487983467e-06
1808 3.7359896710e-01 3.9208940953e-06
1809 3.7358612146e-01 3.6803155191e-06
1810 3.7357339983e-01 3.4349988300e-06
1811 3.7356017413e-01 3.7234680569e-06
1812 3.7354704242e-01 4.4846463144e-06
1813 3.7353410748e-01 4.8259133867e-06
1814 3.7352071516e-01 4.5233125077e-06
1815 3.7350683246e-01 3.9214100178e-06
1816 3.7349258816e-01 3.8952188834e-06
1817 3.7347903891e-01 3.6484479915e-06
1818 3.7346550856e-01 3.4048786090e-06
1819 3.7345172529e-01 3.1962469691e-06
1820 3.7343792771e-01 3.1451501074e-06
1821 3.7342419681e-01 3.1313602865e-06
1822 3.7341046912e-01 3.1877663597e-06
1823 3.7339715275e-01 3.2083221849e-06
1824 3.7338444337e-01 3.2763607262e-06
1825 3.7337225734e-01 3.2940525929e-06
1826 3.7335930765e-01 3.1870807880e-06
1827 3.7334589251e-01 3.0811406566e-06
1828 3.7333265164e-01 3.1285104519e-06
1829 3.7331928893e-01 3.0289050774e-06
1830 3.7330558462e-01 3.1013425932e-06
1831 3.7329218336e-01 3.0639508573e-06
1832 3.7327833604e-01 3.0553326144e-06
1833 3.7326461029e-01 3.2521404598e-06
1834 3.7325093125e-01 3.3572891120e-06
1835 3.7323747028e-01 3.3745834889e-06
1836 3.7322383223e-01 3.3529011848e-06
1837 3.7321026546e-01 3.4837022252e-06
1838 3.7319737891e-01 3.7236449595e-06
1839 3.7318463468e-01 3.9967329926e-06
1840 3.7317178341e-01 4.2584167669e-06
1841 3.7315938866e-01 4.7647044143e-06
1842 3.7314717114e-01 4.2699558570e-06
1843 3.7313451126e-01 3.5386825344e-06
1844 3.7312095016e-01 3.0187337120e-06
1845 3.7310735760e-01 2.9205527071e-06
1846 3.7309365910e-01 2.8272230631e-06
1847 3.7308062111e-01 2.9403865591e-06
1848 3.7306785958e-01 3.1026939846e-06
1849 3.7305527923e-01 3.1848416207e-06
1850 3.7304244866e-01 3.2262762603e-06
1851 3.7303033777e-01 3.5265910943e-06
1852 3.7301820748e-01 3.3065865616e-06
1853 3.7300568931e-01 3.1530751918e-06
1854 3.7299319490e-01 2.9668264726e-06
1855 3.7298011823e-01 2.8986533306e-06
1856 3.7296679446e-01 3.1137534858e-06
1857 3.7295416433e-01 3.5620447572e-06
1858 3.7294183267e-01 4.2211982842e-06
1859 3.7293024374e-01 4.1507809926e-06
1860 3.7291830394e-01 3.5515526393e-06
1861 3.7290571923e-01 3.0773541415e-06
1862 3.7289290899e-01 2.9300959314e-06
1863 3.7287992660e-01 2.9084157476e-06
1864 3.7286648871e-01 2.8419270267e-06
1865 3.7285291414e-01 2.8493931738e-06
1866 3.7283911854e-01 2.9911670340e-06
